,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
381,2018-07-10,110.62000274658205,113.0,109.68000030517578,112.88999938964844,97.84717559814452,16107200,0.047605725266444354
382,2018-07-11,112.63999938964844,112.94000244140624,112.0999984741211,112.54000091552734,97.54380798339844,5521400,-0.0031004228061932704
383,2018-07-12,112.54000091552734,112.70999908447266,110.97000122070312,111.52999877929688,96.6684112548828,5500100,-0.008974395675270586
384,2018-07-13,111.68000030517578,112.79000091552734,111.62000274658205,112.69000244140624,97.67382049560548,4417100,0.010400597544442336
385,2018-07-16,112.55999755859376,113.12000274658205,111.75,112.95999908447266,97.90785217285156,5413600,0.002396053272602394
386,2018-07-17,113.47000122070312,115.02999877929688,113.47000122070312,114.87999725341795,99.5719985961914,6783800,0.0169970680227145
387,2018-07-18,114.91999816894533,115.0,113.88999938964844,114.83000183105467,99.52864837646484,5379000,-0.00043536556800838344
388,2018-07-19,114.7699966430664,116.58999633789062,114.75,115.7699966430664,100.34339904785156,9241300,0.008186091991372546
389,2018-07-20,115.75,116.79000091552734,115.22000122070312,116.01000213623048,100.5514144897461,27559700,0.00207303563431549
390,2018-07-23,115.5199966430664,115.9800033569336,113.58000183105467,114.38999938964844,99.14728546142578,7769300,-0.013964289169333344
391,2018-07-24,114.13999938964844,114.91999816894533,113.8499984741211,114.73999786376952,99.4506607055664,5095100,0.0030598441775659957
392,2018-07-25,114.94000244140624,115.66999816894533,114.5,115.20999908447266,99.8580322265625,4762300,0.0040962173414027525
393,2018-07-26,116.13999938964844,116.9000015258789,114.87999725341795,115.0,99.67601013183594,5096300,-0.0018228087482595745
394,2018-07-27,114.7699966430664,115.3499984741211,114.02999877929688,114.27999877929688,99.05196380615234,4563700,-0.006260747444226555
395,2018-07-30,113.77999877929688,114.58999633789062,113.66999816894533,114.18000030517578,98.96526336669922,3621800,-0.0008753025797934022
396,2018-07-31,114.66000366210938,115.48999786376952,114.11000061035156,115.0,99.67601013183594,4892100,0.00718178016162252
397,2018-08-01,114.41999816894533,114.52999877929688,113.2300033569336,113.61000061035156,98.47124481201172,4169000,-0.012086813248551431
398,2018-08-02,113.5999984741211,114.93000030517578,113.08999633789062,114.69000244140624,99.40731048583984,4167200,0.0095059798991588
399,2018-08-03,114.7699966430664,116.6999969482422,114.37000274658205,116.3000030517578,100.80277252197266,3934500,0.014037821054736055
400,2018-08-06,117.25,118.44000244140624,116.9000015258789,117.37999725341795,101.73886108398438,6704800,0.009286337454732951
401,2018-08-07,116.4499969482422,116.4499969482422,113.52999877929688,114.22000122070312,98.9999542236328,6919600,-0.02692095066889566
402,2018-08-08,114.5199966430664,114.8499984741211,113.47000122070312,113.48999786376952,98.36722564697266,5172900,-0.006391200699253474
403,2018-08-09,114.12000274658205,114.12000274658205,113.37999725341795,113.6999969482422,98.54923248291016,4115400,0.001850279244336006
404,2018-08-10,113.58999633789062,113.97000122070312,112.56999969482422,112.87000274658205,97.82981872558594,3711900,-0.007300044243865322
405,2018-08-13,112.80999755859376,113.13999938964844,112.01000213623048,113.0199966430664,97.95984649658205,3170100,0.00132912206819924
406,2018-08-14,112.6999969482422,113.48999786376952,112.11000061035156,113.0999984741211,98.02916717529295,3836700,0.0007076438070299229
407,2018-08-15,112.76000213623048,113.73999786376952,112.25,113.4499969482422,98.33253479003906,6513300,0.003094666857708095
408,2018-08-16,113.73999786376952,114.7300033569336,113.37000274658205,114.25,99.02595520019533,4504600,0.00705179025067193
409,2018-08-17,114.0,115.08999633789062,114.0,114.95999908447266,99.64132690429688,3391600,0.006214246586740746
410,2018-08-20,114.98999786376952,115.8499984741211,114.5999984741211,114.83999633789062,99.53732299804688,3676000,-0.0010437828306912866
411,2018-08-21,115.25,115.25,113.6500015258789,113.72000122070312,98.56656646728516,4667700,-0.009752688755561234
412,2018-08-22,113.6999969482422,113.81999969482422,111.95999908447266,112.23999786376952,97.28378295898438,3860900,-0.013014387680091777
413,2018-08-23,112.16999816894533,112.2300033569336,111.51000213623048,111.93000030517578,97.0150909423828,4508800,-0.002761940463549384
414,2018-08-24,111.87000274658205,112.52999877929688,111.8000030517578,112.1500015258789,97.2057876586914,3677700,0.0019656397211631482
415,2018-08-27,112.58000183105467,112.7699966430664,111.83000183105467,112.41000366210938,97.43113708496094,3155700,0.0023182716965453043
416,2018-08-28,112.22000122070312,112.4499969482422,110.88999938964844,111.16999816894533,96.35637664794922,5229400,-0.011030974995955511
417,2018-08-29,111.3000030517578,112.12000274658205,111.22000122070312,112.0500030517578,97.11910247802734,2403200,0.00791567570940166
418,2018-08-30,111.87000274658205,112.2300033569336,111.5500030517578,111.95999908447266,97.04110717773438,2119100,-0.0008030891791922512
419,2018-08-31,111.7699966430664,112.58000183105467,111.26000213623048,112.01000213623048,97.08443450927734,4248800,0.00044648430755866997
420,2018-09-04,111.81999969482422,112.08999633789062,110.4499969482422,111.0,96.20901489257812,4576300,-0.009017095491405058
421,2018-09-05,110.76000213623048,113.16999816894533,110.6999969482422,113.12000274658205,98.0465316772461,4392100,0.019099216291941445
422,2018-09-06,112.0,113.52999877929688,111.44000244140624,113.5,99.18960571289062,4808300,0.01165848517117718
423,2018-09-07,112.8499984741211,113.5,111.51000213623048,112.73999786376952,98.52542114257812,3833800,-0.006696110600893146
424,2018-09-10,112.91999816894533,113.98999786376952,112.6999969482422,113.56999969482422,99.25078582763672,3289700,0.007362208419377403
425,2018-09-11,111.8499984741211,113.75,111.8499984741211,113.33000183105467,99.0410385131836,2807300,-0.0021133063350993186
426,2018-09-12,113.30999755859376,114.2300033569336,113.04000091552734,113.8499984741211,99.49546813964844,3651400,0.004588296258670077
427,2018-09-13,114.48999786376952,115.01000213623048,113.69000244140624,114.98999786376952,100.4917221069336,3808100,0.01001305874441294
428,2018-09-14,114.88999938964844,114.88999938964844,113.72000122070312,114.56999969482422,100.12467956542967,2698300,-0.0036524654350469365
429,2018-09-17,114.5999984741211,115.4499969482422,114.22000122070312,115.4000015258789,100.8500518798828,3092600,0.00724469049590426
430,2018-09-18,115.4800033569336,115.4800033569336,113.69000244140624,113.9800033569336,99.6090850830078,4081200,-0.012305068502622585
431,2018-09-19,113.9499969482422,114.23999786376952,113.45999908447266,113.7699966430664,99.42555236816406,2844900,-0.0018425298725592842
432,2018-09-20,114.2300033569336,115.51000213623048,114.11000061035156,115.22000122070312,100.69273376464844,3375900,0.012745027473341164
433,2018-09-21,115.26000213623048,115.5199966430664,114.83999633789062,114.91000366210938,100.4218292236328,6989500,-0.0026904080452203605
434,2018-09-24,114.0999984741211,114.72000122070312,112.1999969482422,112.2699966430664,98.11468505859376,3387400,-0.02297452837570979
435,2018-09-25,112.63999938964844,112.75,111.76000213623048,111.97000122070312,97.85253143310548,3538700,-0.0026719101766644604
436,2018-09-26,112.2699966430664,112.86000061035156,111.30999755859376,111.5,97.4417724609375,4053500,-0.004197734756088423
437,2018-09-27,111.43000030517578,112.4000015258789,110.91000366210938,111.0500030517578,97.04852294921876,3841500,-0.004035738490659968
438,2018-09-28,111.54000091552734,112.0500030517578,110.91000366210938,111.8000030517578,97.70394897460938,5945300,0.006753590940622223
439,2018-10-01,112.1500015258789,112.4800033569336,110.66999816894533,110.70999908447266,96.75138854980467,5064700,-0.009749456749718943
440,2018-10-02,110.4499969482422,111.11000061035156,107.6999969482422,108.72000122070312,95.01228332519533,6702200,-0.017974989823676846
441,2018-10-03,109.20999908447266,109.70999908447266,107.16999816894533,107.5199966430664,93.96356964111328,6107500,-0.011037664261710711
442,2018-10-04,106.8499984741211,107.4000015258789,105.8000030517578,106.61000061035156,93.16831970214844,4930300,-0.008463385778150423
443,2018-10-05,106.25,107.01000213623048,105.9800033569336,106.48999786376952,93.06343841552734,3438100,-0.0011257183445659846
444,2018-10-08,106.36000061035156,108.33999633789062,106.30999755859376,108.19000244140624,94.54911041259766,3994100,0.015964078077975064
445,2018-10-09,108.68000030517578,108.94000244140624,107.5199966430664,108.12000274658205,94.4879379272461,4105600,-0.0006469916542272136
446,2018-10-10,107.58999633789062,109.3499984741211,107.1999969482422,107.33999633789062,93.8062744140625,5796200,-0.007214291349108115
447,2018-10-11,108.20999908447266,108.4800033569336,104.9000015258789,105.05999755859376,91.81372833251952,5755100,-0.021241074693445827
448,2018-10-12,105.3000030517578,105.76000213623048,104.52999877929688,105.27999877929688,92.00601959228516,4543000,0.0020943628285001736
449,2018-10-15,105.1999969482422,106.6500015258789,105.16999816894533,105.62999725341795,92.31187438964844,3805700,0.0033242911574551393
450,2018-10-16,106.30999755859376,107.69000244140624,105.83999633789062,107.38999938964844,93.84996032714844,4061600,0.0166618427766696
451,2018-10-17,107.20999908447266,108.77999877929688,107.19000244140624,108.30999755859376,94.65397644042967,4495900,0.008567037327224636
452,2018-10-18,108.4800033569336,109.3499984741211,107.5500030517578,107.93000030517578,94.32188415527344,4093700,-0.0035084874153727963
453,2018-10-19,108.58999633789062,110.5999984741211,108.48999786376952,110.29000091552734,96.38433837890624,5109000,0.021866126213483605
454,2018-10-22,110.08999633789062,110.88999938964844,109.23999786376952,109.4000015258789,95.60653686523438,5477700,-0.008069791490544542
455,2018-10-23,108.93000030517578,110.52999877929688,108.31999969482422,110.12999725341795,96.2444839477539,4484100,0.006672630381108435
456,2018-10-24,110.1999969482422,114.16000366210938,109.9499969482422,112.95999908447266,98.71768951416016,8222900,0.025697114940621768
457,2018-10-25,112.95999908447266,113.2699966430664,111.41999816894533,112.8499984741211,98.6215591430664,6712900,-0.000973790731598978
458,2018-10-26,111.62000274658205,112.05999755859376,109.69000244140624,110.4499969482422,96.52416229248048,5872800,-0.021267123221437978
459,2018-10-29,111.29000091552734,113.30999755859376,111.13999938964844,112.88999938964844,98.6565170288086,5706000,0.022091408883371688
460,2018-10-30,113.75,114.2300033569336,112.5999984741211,113.7699966430664,99.42555236816406,4900400,0.007795078951863932
461,2018-10-31,113.48999786376952,113.48999786376952,111.19000244140624,112.37999725341795,98.2107925415039,6449500,-0.012217783031891138
462,2018-11-01,112.0,113.13999938964844,110.9800033569336,111.51000213623048,97.45051574707033,5736700,-0.007741275421561111
463,2018-11-02,111.48999786376952,112.0999984741211,109.62999725341795,111.16999816894533,97.15338897705078,6705700,-0.003049001513657723
464,2018-11-05,111.69000244140624,114.44000244140624,111.27999877929688,114.38999938964844,99.96739196777344,5270400,0.028964537628094256
465,2018-11-06,114.02999877929688,115.3499984741211,113.86000061035156,115.20999908447266,100.68400573730467,3913400,0.007168475194013757
466,2018-11-07,115.4499969482422,115.7699966430664,114.44000244140624,115.61000061035156,101.0335693359375,4219600,0.0034718880727180323
467,2018-11-08,115.37999725341795,116.5,115.25,116.05999755859376,101.42684173583984,2925100,0.0038924923912635467
468,2018-11-09,116.08000183105467,117.70999908447266,116.08000183105467,117.4800033569336,102.66780090332033,5026300,0.01223501734099619
469,2018-11-12,117.0,118.31999969482422,116.70999908447266,116.97000122070312,102.22209930419922,4781900,-0.004341201381539372
470,2018-11-13,117.75,117.75,116.20999908447266,117.13999938964844,102.37066650390624,3609900,0.0014533765273680999
471,2018-11-14,117.44000244140624,117.4800033569336,116.2699966430664,116.6500015258789,101.94244384765624,4423800,-0.0041830601565309156
472,2018-11-15,116.43000030517578,116.98999786376952,115.5999984741211,116.8000030517578,102.07353973388672,4045700,0.001285979433908846
473,2018-11-16,117.0500030517578,118.4800033569336,116.83999633789062,118.3499984741211,103.4281005859375,4484300,0.013270440660549498
474,2018-11-19,118.08000183105467,119.5199966430664,117.97000122070312,119.01000213623048,104.00487518310548,4673900,0.005576575359118596
475,2018-11-20,119.8000030517578,120.27999877929688,115.77999877929688,116.0,101.37439727783205,5087800,-0.02529187118048415
476,2018-11-21,115.88999938964844,116.88999938964844,114.91999816894533,115.27999877929688,100.74517059326172,3245000,-0.006206958575998622
477,2018-11-23,114.77999877929688,116.56999969482422,114.77999877929688,115.41000366210938,100.85877990722656,1444700,0.0011276899259371476
478,2018-11-26,115.87999725341795,116.43000030517578,114.98999786376952,115.86000061035156,101.25204467773438,2972500,0.0038991624811399728
479,2018-11-27,115.37000274658205,116.52999877929688,114.9000015258789,116.44000244140624,101.7589340209961,2884700,0.005006213404134652
480,2018-11-28,115.9800033569336,118.5199966430664,115.56999969482422,118.5,103.55919647216795,3989400,0.017691443689852537
481,2018-11-29,118.4000015258789,118.87000274658205,117.44000244140624,118.2699966430664,103.3582000732422,2878700,-0.0019408841104688879
482,2018-11-30,118.12999725341795,122.0,118.12999725341795,121.94000244140624,106.56548309326172,8051100,0.03103075535126143
483,2018-12-03,120.4800033569336,120.91000366210938,117.51000213623048,118.9800033569336,103.97867584228516,6112600,-0.024274344524039648
484,2018-12-04,119.37000274658205,120.61000061035156,117.4499969482422,117.8000030517578,102.94747161865234,7018200,-0.009917458702753068
485,2018-12-06,116.30999755859376,117.37999725341795,114.0999984741211,116.83999633789062,102.91925811767578,5191700,-0.0002740572501001015
486,2018-12-07,116.37000274658205,116.9800033569336,115.37999725341795,115.81999969482422,102.02078247070312,4615500,-0.008729907923989866
487,2018-12-10,116.4000015258789,116.62000274658205,114.45999908447266,116.19000244140624,102.3467025756836,4150600,0.0031946442390211605
488,2018-12-11,116.9000015258789,118.19000244140624,116.68000030517578,117.29000091552734,103.31565856933594,5545100,0.009467388487047979
489,2018-12-12,118.33999633789062,118.58999633789062,116.41000366210938,117.0,103.0602035522461,4889700,-0.0024725682498399904
490,2018-12-13,117.13999938964844,118.88999938964844,117.11000061035156,118.3499984741211,104.24937438964844,6181200,0.011538603616278564
491,2018-12-14,117.31999969482422,117.5500030517578,113.66999816894533,113.9499969482422,100.37357330322266,7404200,-0.03717817117961175
492,2018-12-17,114.37000274658205,115.06999969482422,112.1999969482422,112.87000274658205,99.4222640991211,6015300,-0.00947768593659326
493,2018-12-18,113.22000122070312,113.52999877929688,110.75,111.83999633789062,98.51495361328124,5846200,-0.0091258280432569
494,2018-12-19,112.62999725341795,113.19000244140624,109.62999725341795,110.04000091552734,96.92945098876952,6915400,-0.016094030056955422
495,2018-12-20,110.1999969482422,111.93000030517578,109.1999969482422,110.20999908447266,97.07919311523438,8468300,0.001544856851424914
496,2018-12-21,110.95999908447266,114.16000366210938,108.80999755859376,109.41999816894533,96.38331604003906,13263600,-0.007168138226790743
497,2018-12-24,110.12999725341795,111.08999633789062,105.95999908447266,106.02999877929688,93.39720153808594,3354000,-0.03098165351265414
498,2018-12-26,106.22000122070312,108.44000244140624,105.02999877929688,108.33000183105467,95.42317962646484,4537000,0.02169206416267988
499,2018-12-27,107.7699966430664,109.47000122070312,106.02999877929688,109.41999816894533,96.38331604003906,5175900,0.010061878228462717
500,2018-12-28,110.08999633789062,111.0999984741211,109.22000122070312,110.36000061035156,97.21131896972656,5410300,0.00859072880770717
501,2018-12-31,110.58000183105467,111.08999633789062,109.31999969482422,110.4800033569336,97.3170166015625,5019100,0.0010872975797073803
502,2019-01-02,109.1500015258789,110.0199966430664,108.2300033569336,109.27999877929688,96.25999450683594,4835400,-0.01086163686104602
503,2019-01-03,108.91000366210938,110.1500015258789,108.0500030517578,108.26000213623048,95.3615264892578,5975900,-0.009333763441201293
504,2019-01-04,109.54000091552734,110.5999984741211,108.23999786376952,110.4800033569336,97.3170166015625,6293900,0.02050606973583813
505,2019-01-07,110.01000213623048,110.37999725341795,108.6500015258789,109.52999877929688,96.4802017211914,5220300,-0.008598854646327703
506,2019-01-08,110.13999938964844,110.8000030517578,109.41999816894533,110.58000183105467,97.40510559082033,6407700,0.009586462850706967
507,2019-01-09,110.33000183105467,110.87000274658205,107.48999786376952,107.48999786376952,94.68324279785156,8521300,-0.027943738436081333
508,2019-01-10,107.41000366210938,108.33999633789062,107.36000061035156,108.1500015258789,95.2646255493164,7905000,0.006140291927961172
509,2019-01-11,107.86000061035156,108.5,107.63999938964844,108.16000366210938,95.27342987060548,5939000,9.241962835959683e-05
510,2019-01-14,107.8499984741211,107.95999908447266,106.95999908447266,107.31999969482422,94.53350830078124,5804600,-0.00776629508173643
511,2019-01-15,107.45999908447266,109.06999969482422,106.7300033569336,108.98999786376952,96.00454711914062,4508000,0.01556103063137071
512,2019-01-16,108.98999786376952,109.0500030517578,107.6999969482422,108.33999633789062,95.4319839477539,4953500,-0.005963917216089465
513,2019-01-17,108.13999938964844,109.47000122070312,108.08999633789062,109.22000122070312,96.20713806152344,4612200,0.008122581986704791
514,2019-01-18,109.97000122070312,110.3000030517578,109.16999816894533,110.06999969482422,96.95586395263672,5142700,0.0077824359626463835
515,2019-01-22,109.86000061035156,110.2300033569336,108.77999877929688,109.91000366210938,96.81492614746094,5298200,-0.0014536284803220445
516,2019-01-23,109.68000030517578,110.79000091552734,109.51000213623048,110.7300033569336,97.53724670410156,5197400,0.0074608387919488095
517,2019-01-24,110.30999755859376,110.30999755859376,108.41000366210938,109.5,96.45378112792967,4478000,-0.011108223912233206
518,2019-01-25,110.1500015258789,110.58999633789062,109.04000091552734,109.3499984741211,96.3216552734375,5074800,-0.0013698359250108316
519,2019-01-28,108.95999908447266,109.5999984741211,108.0,108.81999969482422,95.85478973388672,4055900,-0.004846942655059694
520,2019-01-29,108.93000030517578,109.62000274658205,108.51000213623048,109.0,96.01336669921876,4301500,0.0016543457637567816
521,2019-01-30,108.94000244140624,111.23999786376952,108.54000091552734,110.81999969482422,97.61650848388672,5023800,0.016697068749709887
522,2019-01-31,110.97000122070312,112.9000015258789,110.20999908447266,112.66999816894533,99.24609375,6183400,0.016693746697386436
523,2019-02-01,112.9499969482422,113.27999877929688,111.4499969482422,112.19000244140624,98.82328033447266,5010500,-0.004260252464871939
524,2019-02-04,112.20999908447266,113.4000015258789,111.8499984741211,113.08999633789062,99.61605072021484,3665000,0.008022101503400991
525,2019-02-05,113.02999877929688,113.54000091552734,112.48999786376952,112.9000015258789,99.4486846923828,4593400,-0.00168011105260657
526,2019-02-06,113.41000366210938,113.58000183105467,112.3000030517578,113.0500030517578,99.58082580566406,4209400,0.0013287366614249674
527,2019-02-07,112.81999969482422,113.16000366210938,112.16000366210938,113.08999633789062,99.61605072021484,4227700,0.00035373189834286833
528,2019-02-08,112.93000030517578,113.04000091552734,111.93000030517578,113.0199966430664,99.55438995361328,3868300,-0.00061898425159157
529,2019-02-11,113.16000366210938,113.58000183105467,112.63999938964844,112.97000122070312,99.51033020019533,4851100,-0.00044256966908728934
530,2019-02-12,113.2300033569336,114.5,112.22000122070312,113.79000091552734,100.23265075683594,6765300,0.007258749470406167
531,2019-02-13,114.11000061035156,114.7300033569336,113.62999725341795,114.12000274658205,100.52335357666016,5528000,0.0029002806733053887
532,2019-02-14,113.0,113.0,111.87999725341795,112.58999633789062,99.1756362915039,6359200,-0.013407006801941512
533,2019-02-15,115.8499984741211,116.27999877929688,114.11000061035156,115.91000366210938,102.10006713867188,8889500,0.029487391828495912
534,2019-02-19,116.8000030517578,116.97000122070312,115.1999969482422,115.93000030517578,102.11766815185548,5596100,0.0001723898296726034
535,2019-02-20,115.75,116.63999938964844,115.41000366210938,115.83000183105467,102.02960968017578,6038900,-0.000862323565288925
536,2019-02-21,115.5,116.93000030517578,115.47000122070312,116.0999984741211,102.26744079589844,4825900,0.0023310009365729023
537,2019-02-22,116.11000061035156,116.7699966430664,115.58999633789062,116.76000213623048,102.84880065917967,4865400,0.0056847013942735725
538,2019-02-25,117.16999816894533,117.3000030517578,115.70999908447266,116.05999755859376,102.23219299316406,3755900,-0.005995282998573104
539,2019-02-26,116.37000274658205,116.5,115.43000030517578,115.97000122070312,102.15292358398438,4074600,-0.0007753859802751562
540,2019-02-27,115.54000091552734,115.6999969482422,114.41000366210938,115.37000274658205,101.6243896484375,4175100,-0.0051739482043541285
541,2019-02-28,114.73999786376952,116.22000122070312,114.20999908447266,115.63999938964844,102.688232421875,5586300,0.010468380446050363
542,2019-03-01,115.86000061035156,116.37000274658205,115.2300033569336,116.18000030517578,103.1677474975586,3629100,0.0046696205044565176
543,2019-03-04,116.5500030517578,116.93000030517578,115.5,116.16999816894533,103.15886688232422,4383100,-8.607937509330643e-05
544,2019-03-05,115.9800033569336,116.81999969482422,115.66000366210938,116.02999877929688,103.03455352783205,3785400,-0.001205067080021105
545,2019-03-06,115.77999877929688,116.83000183105467,115.58000183105467,116.66000366210938,103.59398651123048,4770700,0.005429566725373647
546,2019-03-07,116.20999908447266,117.33000183105467,115.6999969482422,116.0999984741211,103.0967025756836,4858300,-0.004800316623523093
547,2019-03-08,115.83000183105467,116.26000213623048,114.26000213623048,115.2300033569336,102.32416534423828,5003300,-0.0074933262863396966
548,2019-03-11,115.3000030517578,116.70999908447266,114.9800033569336,116.58999633789062,103.53182220458984,4821600,0.011802264463030454
549,2019-03-12,116.75,117.20999908447266,116.01000213623048,116.56999969482422,103.51407623291016,4356400,-0.00017140596293785393
550,2019-03-13,116.87999725341795,117.55999755859376,116.45999908447266,116.58000183105467,103.52294921875,5968600,8.571767398946051e-05
551,2019-03-14,116.86000061035156,116.9800033569336,115.4499969482422,115.5,102.5639190673828,8986600,-0.009263937693087865
552,2019-03-15,115.68000030517578,116.52999877929688,115.37000274658205,115.66000366210938,102.70598602294922,18194200,0.001385155294944207
553,2019-03-18,116.16999816894533,117.38999938964844,116.0500030517578,117.2699966430664,104.13567352294922,9476000,0.013920196430230902
554,2019-03-19,117.36000061035156,118.75,117.25,118.08999633789062,104.86383056640624,6751700,0.006992388091642265
555,2019-03-20,118.06999969482422,119.4800033569336,117.3499984741211,118.31999969482422,105.0680694580078,5733500,0.0019476581248119018
556,2019-03-21,118.01000213623048,119.66999816894533,118.01000213623048,119.44000244140624,106.06263732910156,4305600,0.009465938379035865
557,2019-03-22,119.5,121.29000091552734,119.4499969482422,120.72000122070312,107.1992645263672,6668100,0.0107165654738417
558,2019-03-25,120.26000213623048,121.29000091552734,120.08000183105467,120.8499984741211,107.31471252441406,4275400,0.0010769476689689306
559,2019-03-26,121.45999908447266,122.16000366210938,121.26000213623048,122.0199966430664,108.3536605834961,4583000,0.009681319873504401
560,2019-03-27,122.45999908447266,123.19000244140624,121.19000244140624,121.88999938964844,108.2382354736328,5318500,-0.0010652626707923218
561,2019-03-28,121.88999938964844,122.47000122070312,121.58999633789062,121.83999633789062,108.19381713867188,3694700,-0.0004103756382073387
562,2019-03-29,122.29000091552734,122.76000213623048,121.2699966430664,122.5500030517578,108.82430267333984,5758800,0.005827371206063248
563,2019-04-01,122.58999633789062,122.88999938964844,121.58999633789062,122.0,108.33590698242188,5025700,-0.0044879285133946345
564,2019-04-02,121.9000015258789,122.26000213623048,121.55999755859376,121.68000030517578,108.05176544189452,3242600,-0.0026227826806625165
565,2019-04-03,121.68000030517578,122.2300033569336,120.73999786376952,121.55999755859376,107.94517517089844,4534400,-0.000986474127101622
566,2019-04-04,121.80999755859376,122.12999725341795,121.16999816894533,121.47000122070312,107.86527252197266,3022500,-0.0007402151027063875
567,2019-04-05,121.3499984741211,121.66999816894533,120.81999969482422,121.62000274658205,107.99847412109376,3971500,0.0012348886347455235
568,2019-04-08,121.72000122070312,122.04000091552734,121.20999908447266,122.0,108.33590698242188,3140100,0.003124422489060086
569,2019-04-09,121.73999786376952,122.1999969482422,120.8499984741211,122.16999816894533,108.4868621826172,3864400,0.0013933995145285483
570,2019-04-10,122.3499984741211,122.6999969482422,121.66000366210938,122.04000091552734,108.37142944335938,2681100,-0.001064025052761819
571,2019-04-11,122.36000061035156,122.75,121.16999816894533,121.66999816894533,108.04285430908205,3399700,-0.0030319350401211143
572,2019-04-12,121.52999877929688,122.33000183105467,121.1500015258789,122.2300033569336,108.5401382446289,3501100,0.0046026545552402265
573,2019-04-15,122.44000244140624,124.0,122.36000061035156,123.66000366210938,109.80999755859376,4419800,0.011699444412930804
574,2019-04-16,123.22000122070312,123.81999969482422,121.88999938964844,122.41000366210938,108.69998168945312,5263700,-0.010108513740275327
575,2019-04-17,125.0,127.11000061035156,123.83999633789062,127.01000213623048,112.78477478027344,7318200,0.03757859962194132
576,2019-04-18,128.22999572753906,128.25999450683594,126.7300033569336,127.08999633789062,112.85581970214844,6331200,0.0006299158908054103
577,2019-04-22,126.7699966430664,127.23999786376952,125.87999725341795,126.44000244140624,112.27861785888672,3707000,-0.005114506675730879
578,2019-04-23,126.68000030517578,127.54000091552734,126.12000274658205,127.08999633789062,112.85581970214844,4464100,0.005140799328213541
579,2019-04-24,127.41000366210938,127.9800033569336,126.66999816894533,126.91999816894533,112.70484924316406,3517200,-0.0013377286114515385
580,2019-04-25,125.6500015258789,126.4000015258789,125.18000030517578,126.12999725341795,112.00334930419922,4433700,-0.00622422143923318
581,2019-04-26,126.5199966430664,127.25,126.12000274658205,126.4000015258789,112.24311065673828,3033800,0.0021406623465149988
582,2019-04-29,126.13999938964844,126.95999908447266,126.0199966430664,126.69000244140624,112.50062561035156,2793400,0.0022942606642541996
583,2019-04-30,127.0500030517578,128.38999938964844,126.33999633789062,128.0500030517578,113.7082977294922,4963600,0.010734803585212394
584,2019-05-01,127.8499984741211,128.0,127.01000213623048,127.23999786376952,112.98902893066406,3810800,-0.0063255612227988145
585,2019-05-02,127.23999786376952,127.5500030517578,126.16999816894533,126.83000183105467,112.62496185302734,2875900,-0.0032221453806823286
586,2019-05-03,127.0999984741211,128.17999267578125,126.91999816894533,127.66999816894533,113.3708724975586,2854900,0.006622960241306375
587,2019-05-06,127.3000030517578,127.62999725341795,126.76000213623048,127.2699966430664,113.0156478881836,2883900,-0.0031332969531715493
588,2019-05-07,126.63999938964844,126.9499969482422,125.18000030517578,125.9800033569336,111.87014770507812,3558900,-0.010135766192649887
589,2019-05-08,125.8000030517578,126.73999786376952,124.9499969482422,126.0199966430664,111.9056625366211,3844700,0.0003174647774364381
590,2019-05-09,125.7699966430664,126.54000091552734,124.8499984741211,126.0500030517578,111.93230438232422,3127200,0.00023807415191701153
591,2019-05-10,126.13999938964844,128.27999877929688,125.62000274658205,128.00999450683594,113.67278289794922,3720400,0.015549385186246933
592,2019-05-13,127.0199966430664,127.94000244140624,126.62999725341795,127.16000366210938,112.91798400878906,4297200,-0.006640102141581061
593,2019-05-14,127.55999755859376,128.50999450683594,127.29000091552734,127.41000366210938,113.13997650146484,5150300,0.0019659622390928444
594,2019-05-15,127.0999984741211,129.8699951171875,127.0999984741211,129.35000610351562,114.86270904541016,3751900,0.015226559145723462
595,2019-05-16,129.3699951171875,130.75,128.75999450683594,130.27000427246094,115.6796646118164,4812900,0.007112452537431313
596,2019-05-17,129.9199981689453,130.8699951171875,129.64999389648438,130.50999450683594,115.89279174804688,4011700,0.0018423906824562852
597,2019-05-20,130.0399932861328,130.4499969482422,129.5500030517578,129.99000549316406,115.43102264404295,3965600,-0.003984450603345624
598,2019-05-21,130.5800018310547,130.5800018310547,128.85000610351562,129.0500030517578,114.59629821777344,4080800,-0.007231369931145593
599,2019-05-22,129.10000610351562,130.63999938964844,128.9499969482422,130.07000732421875,115.50205993652344,3588000,0.007903935230339831
600,2019-05-23,129.60000610351562,130.89999389648438,129.50999450683594,129.97000122070312,115.41326141357422,3901400,-0.0007688046689212635
601,2019-05-24,130.3300018310547,130.47999572753906,128.9600067138672,129.5,114.99591064453124,2702700,-0.003616142234707631
602,2019-05-28,129.5,129.89999389648438,127.36000061035156,127.62999725341795,113.33534240722656,8806000,-0.014440237291895808
603,2019-05-29,127.58000183105467,128.30999755859375,126.83999633789062,128.1699981689453,113.81487274169922,5502700,0.004231075005267648
604,2019-05-30,128.14999389648438,128.91000366210938,127.77999877929688,128.61000061035156,114.20558166503906,2710300,0.0034328459359309615
605,2019-05-31,128.0,128.4499969482422,126.98999786376952,128.0,113.66390228271484,4191200,-0.004743020213433535
606,2019-06-03,127.86000061035156,129.16000366210938,127.48999786376952,128.97999572753906,114.53412628173828,3588700,0.007656115807628483
