,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
230,2019-06-26,20.540000915527344,20.770000457763672,20.299999237060547,20.450000762939453,20.450000762939453,6456700,-0.00438170148862338
231,2019-06-27,20.700000762939453,21.07999992370605,20.63999938964844,20.76000022888184,20.76000022888184,4537500,0.015158897524550907
232,2019-06-28,20.799999237060547,20.88999938964844,20.350000381469727,20.6299991607666,20.6299991607666,3002400,-0.00626209377080722
233,2019-07-01,21.299999237060547,21.700000762939453,20.520000457763672,20.63999938964844,20.63999938964844,7576100,0.0004847420886404663
234,2019-07-02,20.729999542236328,20.729999542236328,19.799999237060547,20.309999465942383,20.309999465942383,6493100,-0.01598836886940813
235,2019-07-03,20.25,20.309999465942383,19.850000381469727,20.09000015258789,20.09000015258789,3357600,-0.010832068889189639
236,2019-07-05,19.8799991607666,20.34000015258789,19.809999465942383,20.290000915527344,20.290000915527344,4300900,0.00995523949330046
237,2019-07-08,19.899999618530277,20.07999992370605,19.5,20.040000915527344,20.040000915527344,6575900,-0.01232134000588847
238,2019-07-09,19.989999771118164,20.6299991607666,19.8799991607666,20.479999542236328,20.479999542236328,4211600,0.021956018293794788
239,2019-07-10,20.450000762939453,20.690000534057617,19.51000022888184,19.84000015258789,19.84000015258789,9304900,-0.031249970896168877
240,2019-07-11,19.86000061035156,19.899999618530277,19.239999771118164,19.34000015258789,19.34000015258789,7464500,-0.025201612709402132
241,2019-07-12,19.5,19.559999465942383,19.11000061035156,19.13999938964844,19.13999938964844,4545300,-0.010341301001111303
242,2019-07-15,19.43000030517578,19.63999938964844,19.229999542236328,19.350000381469727,19.350000381469727,4197800,0.01097183900302845
243,2019-07-16,19.440000534057617,20.3700008392334,19.299999237060547,20.1200008392334,20.1200008392334,9463700,0.03979330452629104
244,2019-07-17,19.93000030517578,20.26000022888184,19.82999992370605,19.96999931335449,19.96999931335449,4525400,-0.007455343917601165
245,2019-07-18,19.81999969482422,20.290000915527344,19.3799991607666,20.190000534057617,20.190000534057617,4325700,0.011016586292820207
246,2019-07-19,20.3799991607666,20.399999618530277,19.959999084472656,20.049999237060547,20.049999237060547,4629300,-0.00693418986101102
247,2019-07-22,20.020000457763672,20.399999618530277,19.96999931335449,20.13999938964844,20.13999938964844,3654900,0.004488785836038289
248,2019-07-23,20.290000915527344,21.07999992370605,20.200000762939453,20.989999771118164,20.989999771118164,6333500,0.04220458824376161
249,2019-07-24,20.979999542236328,21.040000915527344,20.729999542236328,20.93000030517578,20.93000030517578,2372900,-0.002858478637286166
250,2019-07-25,20.96999931335449,21.63999938964844,20.899999618530277,21.51000022888184,21.51000022888184,5780500,0.02771141496651719
251,2019-07-26,21.6200008392334,22.06999969482422,21.299999237060547,21.61000061035156,21.61000061035156,4022000,0.004649018149960105
252,2019-07-29,21.729999542236328,21.979999542236328,21.40999984741211,21.90999984741211,21.90999984741211,3475500,0.013882426126209602
253,2019-07-30,21.68000030517578,22.25,21.549999237060547,21.950000762939453,21.950000762939453,3072700,0.0018256921864865383
254,2019-07-31,21.950000762939453,22.799999237060547,21.850000381469727,22.270000457763672,22.270000457763672,6055700,0.014578573289369068
255,2019-08-01,22.200000762939453,23.690000534057617,22.149999618530277,22.65999984741211,22.65999984741211,11806000,0.017512320683966465
256,2019-08-02,22.290000915527344,23.68000030517578,22.25,22.989999771118164,22.989999771118164,8494500,0.014563103527281962
257,2019-08-05,22.40999984741211,22.40999984741211,21.21999931335449,22.170000076293945,22.170000076293945,6594100,-0.03566766868150939
258,2019-08-06,22.25,22.65999984741211,21.8700008392334,21.959999084472656,21.959999084472656,4438500,-0.00947230451504777
259,2019-08-07,21.59000015258789,22.209999084472656,21.5,22.1299991607666,22.1299991607666,4181600,0.007741351702247989
260,2019-08-08,22.239999771118164,22.8700008392334,21.82999992370605,22.809999465942383,22.809999465942383,4332500,0.03072753416011542
261,2019-08-09,22.459999084472656,23.190000534057617,22.40999984741211,22.600000381469727,22.600000381469727,5496400,-0.009206448460737815
262,2019-08-12,22.399999618530277,22.920000076293945,22.09000015258789,22.36000061035156,22.36000061035156,5533900,-0.01061945871978609
263,2019-08-13,22.56999969482422,24.0,22.51000022888184,23.780000686645508,23.780000686645508,7023400,0.06350626285924865
264,2019-08-14,23.229999542236328,23.770000457763672,22.82999992370605,23.559999465942383,23.559999465942383,4818700,-0.00925152289111053
265,2019-08-15,23.899999618530277,24.520000457763672,23.600000381469727,23.8700008392334,23.8700008392334,4904900,0.013157953324198779
266,2019-08-16,24.18000030517578,25.100000381469727,24.18000030517578,25.01000022888184,25.01000022888184,7455000,0.04775866567104203
267,2019-08-19,25.5,26.0,25.229999542236328,25.56999969482422,25.56999969482422,7195400,0.02239102202388965
268,2019-08-20,25.61000061035156,26.170000076293945,25.25,25.959999084472656,25.959999084472656,10771100,0.015252225041182843
269,2019-08-21,29.399999618530277,30.200000762939453,28.86000061035156,30.11000061035156,30.11000061035156,42216700,0.15986138953144735
270,2019-08-22,29.63999938964844,30.979999542236328,29.059999465942383,30.59000015258789,30.59000015258789,20522500,0.015941532132394354
271,2019-08-23,29.63999938964844,30.649999618530277,29.3799991607666,29.489999771118164,29.489999771118164,11014100,-0.035959476168118565
272,2019-08-26,29.950000762939453,31.09000015258789,29.950000762939453,30.61000061035156,30.61000061035156,8918900,0.03797900467704651
273,2019-08-27,30.899999618530277,30.920000076293945,30.459999084472656,30.8700008392334,30.8700008392334,7267600,0.008493963531445159
274,2019-08-28,30.6200008392334,31.3799991607666,30.549999237060547,30.93000030517578,30.93000030517578,9671300,0.001943617243642226
275,2019-08-29,31.5,33.880001068115234,31.200000762939453,33.61000061035156,33.61000061035156,15935900,0.08664727703631203
276,2019-08-30,33.75,33.79999923706055,32.5,32.77000045776367,32.77000045776367,8072600,-0.024992565823672708
277,2019-09-03,32.68000030517578,33.27000045776367,32.130001068115234,33.25,33.25,7168800,0.014647529311297536
278,2019-09-04,33.65999984741211,34.25,33.209999084472656,34.0,34.0,6739400,0.022556390977443552
279,2019-09-05,34.400001525878906,35.040000915527344,34.400001525878906,34.869998931884766,34.869998931884766,4850900,0.025588203878963656
280,2019-09-06,35.06999969482422,35.86000061035156,34.54999923706055,34.97999954223633,34.97999954223633,7478200,0.003154591732751122
281,2019-09-09,35.130001068115234,35.20000076293945,33.619998931884766,34.97999954223633,34.97999954223633,5788300,0.0
282,2019-09-10,34.459999084472656,34.91999816894531,33.720001220703125,34.849998474121094,34.849998474121094,5620400,-0.003716439960448459
283,2019-09-11,34.88999938964844,36.720001220703125,34.779998779296875,36.66999816894531,36.66999816894531,6534200,0.05222380988555031
284,2019-09-12,36.29999923706055,36.88999938964844,36.060001373291016,36.15999984741211,36.15999984741211,6520500,-0.013907781483477266
285,2019-09-13,36.06999969482422,36.470001220703125,35.7599983215332,35.900001525878906,35.900001525878906,4994100,-0.007190219099290518
286,2019-09-16,35.5099983215332,35.56999969482422,34.209999084472656,34.72999954223633,34.72999954223633,7215300,-0.03259058311736196
287,2019-09-17,34.29999923706055,35.7400016784668,34.220001220703125,35.43000030517578,35.43000030517578,5704200,0.02015550740471972
288,2019-09-18,35.27000045776367,35.27000045776367,33.88999938964844,34.369998931884766,34.369998931884766,6953000,-0.029918186964739246
289,2019-09-19,34.33000183105469,35.290000915527344,34.060001373291016,34.619998931884766,34.619998931884766,5084400,0.007273785503905783
290,2019-09-20,34.66999816894531,35.099998474121094,33.15999984741211,34.08000183105469,34.08000183105469,6597500,-0.015597837015897342
291,2019-09-23,33.849998474121094,34.189998626708984,33.02000045776367,33.81999969482422,33.81999969482422,5504800,-0.007629170254138562
292,2019-09-24,32.79999923706055,33.189998626708984,30.81999969482422,30.989999771118164,30.989999771118164,21064200,-0.08367829536495108
293,2019-09-25,31.01000022888184,32.310001373291016,30.959999084472656,32.25,32.25,15372300,0.04065828454946052
294,2019-09-26,32.40999984741211,33.400001525878906,32.099998474121094,32.650001525878906,32.650001525878906,6847400,0.012403148089268345
295,2019-09-27,32.86000061035156,33.38999938964844,30.020000457763672,31.280000686645508,31.280000686645508,15886100,-0.04196020751017471
296,2019-09-30,31.959999084472656,32.630001068115234,31.309999465942383,32.220001220703125,32.220001220703125,6578900,0.03005116730892321
297,2019-10-01,32.349998474121094,32.88999938964844,32.119998931884766,32.75,32.75,4382100,0.01644937179444672
298,2019-10-02,32.2599983215332,32.70000076293945,31.770000457763672,32.59000015258789,32.59000015258789,5001100,-0.004885491524033836
299,2019-10-03,32.599998474121094,33.119998931884766,32.119998931884766,32.95000076293945,32.95000076293945,2985200,0.011046351907518348
300,2019-10-04,32.970001220703125,33.439998626708984,32.77000045776367,33.349998474121094,33.349998474121094,3440300,0.012139535718358463
301,2019-10-07,33.2400016784668,33.2400016784668,31.1299991607666,31.670000076293945,31.670000076293945,7120200,-0.05037476685735964
302,2019-10-08,31.0,31.57999992370605,30.649999618530277,31.25,31.25,4786800,-0.013261764296878864
303,2019-10-09,31.71999931335449,32.18000030517578,31.56999969482422,31.780000686645508,31.780000686645508,3212300,0.016960021972656225
304,2019-10-10,31.90999984741211,32.290000915527344,31.75,31.940000534057617,31.940000534057617,3000100,0.005034608053968492
305,2019-10-11,32.20000076293945,33.380001068115234,32.0,32.86000061035156,32.86000061035156,5375400,0.028804009421131704
306,2019-10-14,32.599998474121094,33.099998474121094,32.45000076293945,32.84000015258789,32.84000015258789,2810500,-0.0006086566461405152
307,2019-10-15,33.189998626708984,34.099998474121094,33.060001373291016,33.939998626708984,33.939998626708984,5954300,0.033495690286542645
308,2019-10-16,33.689998626708984,34.189998626708984,33.630001068115234,33.7400016784668,33.7400016784668,2957300,-0.005892662237316659
309,2019-10-17,33.81999969482422,34.4900016784668,33.63999938964844,34.20000076293945,34.20000076293945,3624500,0.013633641422319043
310,2019-10-18,34.220001220703125,34.63999938964844,32.70000076293945,33.380001068115234,33.380001068115234,4510700,-0.023976598728991938
311,2019-10-21,33.880001068115234,34.18000030517578,33.65999984741211,34.0,34.0,3509100,0.018573963812032135
312,2019-10-22,34.09000015258789,35.5,34.0,34.369998931884766,34.369998931884766,5315600,0.010882321526022531
313,2019-10-23,34.2400016784668,35.529998779296875,33.880001068115234,35.5,35.5,4882500,0.03287754155461853
314,2019-10-24,35.79999923706055,40.0,35.619998931884766,39.959999084472656,39.959999084472656,17534400,0.12563377702739875
315,2019-10-25,39.400001525878906,42.0,39.22999954223633,40.84000015258789,40.84000015258789,13107000,0.022022049256181786
316,2019-10-28,41.290000915527344,42.84999847412109,40.70000076293945,42.58000183105469,42.58000183105469,7115200,0.04260532987183496
317,2019-10-29,42.130001068115234,42.130001068115234,39.59999847412109,40.5,40.5,7192000,-0.04884926589030081
318,2019-10-30,40.61000061035156,41.83000183105469,40.40999984741211,40.880001068115234,40.880001068115234,4935900,0.00938274242259829
319,2019-10-31,40.400001525878906,40.880001068115234,39.52999877929688,40.880001068115234,40.880001068115234,5835100,0.0
320,2019-11-01,41.5,42.43000030517578,41.18999862670898,41.4900016784668,41.4900016784668,5654800,0.014921736653948914
321,2019-11-04,42.38999938964844,43.47999954223633,41.95000076293945,42.52999877929688,42.52999877929688,6661500,0.025066210141173384
322,2019-11-05,43.150001525878906,43.68999862670898,42.54999923706055,43.52999877929688,43.52999877929688,7030400,0.023512815158762468
323,2019-11-06,44.04999923706055,45.25,42.41999816894531,43.4900016784668,43.4900016784668,6501400,-0.0009188399253782231
324,2019-11-07,44.15999984741211,44.20000076293945,42.86000061035156,43.310001373291016,43.310001373291016,4801900,-0.0041388893591353115
325,2019-11-08,43.459999084472656,43.5099983215332,42.84000015258789,43.22999954223633,43.22999954223633,4517300,-0.0018471906838595231
326,2019-11-11,42.41999816894531,42.68999862670898,41.22999954223633,41.91999816894531,41.91999816894531,6248000,-0.030303062390993674
327,2019-11-12,42.08000183105469,42.84999847412109,41.45000076293945,41.56999969482422,41.56999969482422,4074500,-0.008349200606129203
328,2019-11-13,41.18000030517578,42.0,41.040000915527344,41.68999862670898,41.68999862670898,4239800,0.0028866714641737623
329,2019-11-14,41.5,42.09000015258789,40.0099983215332,41.31999969482422,41.31999969482422,4439700,-0.008875004655138463
330,2019-11-15,41.81999969482422,43.09000015258789,41.56999969482422,42.7599983215332,42.7599983215332,6312900,0.034849918619175524
331,2019-11-18,43.34000015258789,43.36000061035156,40.84000015258789,41.5099983215332,41.5099983215332,8163600,-0.029232929117551487
332,2019-11-19,41.79999923706055,41.84000015258789,39.72999954223633,40.720001220703125,40.720001220703125,9500800,-0.01903148958741996
333,2019-11-20,31.350000381469727,35.029998779296875,30.26000022888184,31.399999618530277,31.399999618530277,53787300,-0.22888018965565038
334,2019-11-21,32.650001525878906,33.2400016784668,31.26000022888184,31.57999992370605,31.57999992370605,15891100,0.005732493865049371
335,2019-11-22,32.22999954223633,34.56999969482422,31.520000457763672,33.9900016784668,33.9900016784668,18862300,0.07631417861250966
336,2019-11-25,35.0099983215332,36.7400016784668,35.0,36.52000045776367,36.52000045776367,18964500,0.0744336173687119
337,2019-11-26,36.0,37.060001373291016,35.72999954223633,36.97999954223633,36.97999954223633,10286900,0.012595812669954798
338,2019-11-27,37.290000915527344,37.77999877929688,35.349998474121094,35.86000061035156,35.86000061035156,7346700,-0.030286612919115163
339,2019-11-29,35.68000030517578,36.2400016784668,35.22999954223633,35.95000076293945,35.95000076293945,3424700,0.0025097643908547074
340,2019-12-02,35.86000061035156,36.11000061035156,34.5099983215332,36.040000915527344,36.040000915527344,4846300,0.002503481242778438
341,2019-12-03,34.70000076293945,36.380001068115234,34.59000015258789,36.16999816894531,36.16999816894531,4372100,0.0036070269177479464
342,2019-12-04,36.45000076293945,36.5,34.91999816894531,35.849998474121094,35.849998474121094,5779800,-0.008847102875967572
343,2019-12-05,35.779998779296875,36.77999877929688,35.220001220703125,36.58000183105469,36.58000183105469,5085000,0.020362716541272974
344,2019-12-06,36.900001525878906,37.70000076293945,36.59999847412109,37.52000045776367,37.52000045776367,4019200,0.025697063413238297
345,2019-12-09,37.369998931884766,38.06999969482422,36.959999084472656,37.52000045776367,37.52000045776367,4252000,0.0
346,2019-12-10,37.5,38.45000076293945,37.31999969482422,38.130001068115234,38.130001068115234,3426300,0.016258011804617167
347,2019-12-11,38.27000045776367,38.34000015258789,36.95000076293945,37.310001373291016,37.310001373291016,4027800,-0.02150536773810663
348,2019-12-12,37.5,38.59999847412109,37.310001373291016,38.09000015258789,38.09000015258789,3312800,0.02090588985759867
349,2019-12-13,38.0,38.790000915527344,36.22999954223633,36.459999084472656,36.459999084472656,5713400,-0.04279341196076336
350,2019-12-16,36.959999084472656,38.75,36.70000076293945,38.68000030517578,38.68000030517578,4765500,0.06088868010006521
351,2019-12-17,38.79999923706055,39.33000183105469,38.25,38.709999084472656,38.709999084472656,3861800,0.0007755630573988981
352,2019-12-18,38.77999877929688,38.84999847412109,37.15999984741211,37.720001220703125,37.720001220703125,4823200,-0.02557473229614826
353,2019-12-19,37.9900016784668,38.0099983215332,37.0099983215332,37.52000045776367,37.52000045776367,3604100,-0.005302246990110948
354,2019-12-20,37.84000015258789,38.0,37.2400016784668,37.36000061035156,37.36000061035156,3582500,-0.004264388205224567
355,2019-12-23,37.70000076293945,37.97999954223633,37.0,37.88999938964844,37.88999938964844,2690000,0.014186262597384092
356,2019-12-24,37.84999847412109,38.54999923706055,37.810001373291016,38.040000915527344,38.040000915527344,1814700,0.003958868521910963
357,2019-12-26,38.380001068115234,38.790000915527344,38.0099983215332,38.56999969482422,38.56999969482422,2350100,0.01393266999319498
358,2019-12-27,39.0,39.5099983215332,38.43999862670898,39.2400016784668,39.2400016784668,3682000,0.017371065308369404
359,2019-12-30,39.20000076293945,39.619998931884766,38.130001068115234,38.150001525878906,38.150001525878906,3014800,-0.02777778047818069
360,2019-12-31,38.20000076293945,38.52999877929688,37.59999847412109,37.81999969482422,37.81999969482422,1961300,-0.008650113181013386
361,2020-01-02,38.5,41.27999877929688,38.5,41.22999954223633,41.22999954223633,9283000,0.09016393111919507
362,2020-01-03,40.0,41.650001525878906,39.68999862670898,40.88999938964844,40.88999938964844,4870000,-0.008246426300334786
363,2020-01-06,40.54999923706055,40.7400016784668,39.61000061035156,40.09000015258789,40.09000015258789,4245400,-0.01956466737593232
364,2020-01-07,40.709999084472656,41.61000061035156,39.810001373291016,41.209999084472656,41.209999084472656,4806300,0.02793711468251181
365,2020-01-08,40.630001068115234,41.130001068115234,40.060001373291016,40.5,40.5,5281500,-0.017228806120992424
366,2020-01-09,41.13999938964844,41.84999847412109,39.59999847412109,39.65999984741211,39.65999984741211,5636500,-0.020740744508342956
367,2020-01-10,40.25,40.25,37.810001373291016,38.41999816894531,38.41999816894531,10206500,-0.031265801392778125
368,2020-01-13,39.0099983215332,39.65999984741211,38.75,39.34999847412109,39.34999847412109,5539900,0.02420615173083185
369,2020-01-14,39.369998931884766,39.369998931884766,37.68000030517578,38.02000045776367,38.02000045776367,10481200,-0.033799188511585365
370,2020-01-15,37.93999862670898,39.13999938964844,37.88999938964844,38.66999816894531,38.66999816894531,6682700,0.01709620471740192
371,2020-01-16,39.09999847412109,40.27000045776367,38.970001220703125,39.5099983215332,39.5099983215332,6198700,0.021722270296419932
372,2020-01-17,39.84000015258789,40.459999084472656,39.18999862670898,39.43000030517578,39.43000030517578,4863900,-0.0020247537270540183
373,2020-01-21,38.58000183105469,39.63999938964844,38.290000915527344,39.34000015258789,39.34000015258789,4992200,-0.0022825298476114586
374,2020-01-22,39.95000076293945,40.7400016784668,38.66999816894531,38.790000915527344,38.790000915527344,4776900,-0.01398066179276225
375,2020-01-23,38.25,38.650001525878906,37.63999938964844,38.369998931884766,38.369998931884766,5169400,-0.01082758375173054
376,2020-01-24,38.5,38.9900016784668,36.58000183105469,37.34000015258789,37.34000015258789,5301900,-0.026843857387782277
377,2020-01-27,35.5099983215332,37.040000915527344,35.29999923706055,36.59000015258789,36.59000015258789,7780100,-0.020085698900245474
378,2020-01-28,37.29999923706055,37.400001525878906,36.630001068115234,36.959999084472656,36.959999084472656,3040600,0.010112023239732038
379,2020-01-29,37.5099983215332,37.5099983215332,36.61000061035156,36.7400016784668,36.7400016784668,1673000,-0.005952310916000125
380,2020-01-30,35.650001525878906,36.0,34.599998474121094,35.93000030517578,35.93000030517578,7195800,-0.02204685183141286
381,2020-01-31,35.72999954223633,35.81999969482422,34.619998931884766,35.220001220703125,35.220001220703125,4919000,-0.01976062005127177
382,2020-02-03,35.0,35.970001220703125,34.349998474121094,35.790000915527344,35.790000915527344,7025600,0.01618397714561004
383,2020-02-04,36.43000030517578,37.290000915527344,36.2599983215332,36.5099983215332,36.5099983215332,6504300,0.02011727822263043
384,2020-02-05,37.09000015258789,37.09000015258789,35.209999084472656,35.720001220703125,35.720001220703125,4953000,-0.021637829009818033
385,2020-02-06,36.27000045776367,36.95000076293945,36.0099983215332,36.380001068115234,36.380001068115234,5644000,0.01847703876979656
386,2020-02-07,36.209999084472656,36.209999084472656,34.0,34.279998779296875,34.279998779296875,10138800,-0.05772408540853169
387,2020-02-10,34.5,35.369998931884766,34.25,34.5,34.5,11215600,0.006417772127693011
388,2020-02-11,34.95000076293945,36.29999923706055,34.7400016784668,36.0,36.0,8975100,0.04347826086956519
389,2020-02-12,36.56999969482422,37.08000183105469,36.0,36.810001373291016,36.810001373291016,5152000,0.022500038146972656
390,2020-02-13,36.20000076293945,37.720001220703125,36.0,37.41999816894531,37.41999816894531,6320100,0.016571496139549335
391,2020-02-14,37.29999923706055,37.63999938964844,36.93000030517578,37.119998931884766,37.119998931884766,4137600,-0.008017083157142335
392,2020-02-18,37.0,37.08000183105469,36.11000061035156,36.43999862670898,36.43999862670898,6619100,-0.018318974265694066
393,2020-02-19,36.81999969482422,37.41999816894531,36.68999862670898,37.130001068115234,37.130001068115234,4194700,0.018935303715969853
394,2020-02-20,37.119998931884766,37.68000030517578,35.959999084472656,36.31999969482422,36.31999969482422,5855600,-0.021815280096681433
395,2020-02-21,36.060001373291016,36.25,34.40999984741211,34.56999969482422,34.56999969482422,11399000,-0.04818281978811201
396,2020-02-24,33.0,33.97999954223633,32.900001525878906,33.13999938964844,33.13999938964844,15338200,-0.04136535486836812
397,2020-02-25,34.18000030517578,34.2599983215332,32.779998779296875,32.79999923706055,32.79999923706055,12772600,-0.010259509923047583
398,2020-02-26,33.02000045776367,34.900001525878906,33.02000045776367,34.529998779296875,34.529998779296875,9441800,0.052743889709656155
399,2020-02-27,34.08000183105469,35.84000015258789,33.900001525878906,35.18000030517578,35.18000030517578,13402100,0.018824255686583635
400,2020-02-28,34.0,35.84000015258789,33.849998474121094,35.779998779296875,35.779998779296875,7436200,0.01705510144730793
401,2020-03-02,37.0,37.56999969482422,36.459999084472656,37.5099983215332,37.5099983215332,9240300,0.04835102295300642
402,2020-03-03,37.5,37.619998931884766,35.400001525878906,35.790000915527344,35.790000915527344,6544900,-0.04585437171343376
403,2020-03-04,36.43000030517578,36.47999954223633,35.7599983215332,36.290000915527344,36.290000915527344,5476700,0.013970382431118589
404,2020-03-05,35.70000076293945,37.34999847412109,35.54999923706055,36.119998931884766,36.119998931884766,8622400,-0.004684540626997857
405,2020-03-06,35.7400016784668,36.77999877929688,35.290000915527344,36.7599983215332,36.7599983215332,7009100,0.01771869901921508
406,2020-03-09,35.0099983215332,37.47999954223633,34.790000915527344,36.5099983215332,36.5099983215332,9547500,-0.00680087082195413
407,2020-03-10,37.13999938964844,38.13999938964844,36.70000076293945,37.68999862670898,37.68999862670898,13048100,0.032319922197307394
408,2020-03-11,35.5,37.27999877929688,34.66999816894531,35.060001373291016,35.060001373291016,19546600,-0.06977971210522194
409,2020-03-12,33.900001525878906,34.20000076293945,32.5,32.810001373291016,32.810001373291016,13354500,-0.06417569628830844
410,2020-03-13,34.5,34.650001525878906,32.959999084472656,33.7599983215332,33.7599983215332,9429600,0.028954492791199105
411,2020-03-16,31.13999938964844,33.47999954223633,30.200000762939453,32.189998626708984,32.189998626708984,8836400,-0.04650473260903043
412,2020-03-17,32.790000915527344,34.060001373291016,31.649999618530277,33.38999938964844,33.38999938964844,6050900,0.03727868325983019
413,2020-03-18,31.559999465942383,32.790000915527344,31.0,31.770000457763672,31.770000457763672,6655400,-0.0485174891134319
414,2020-03-19,31.549999237060547,33.84000015258789,31.40999984741211,33.79999923706055,33.79999923706055,7070300,0.06389671860394319
415,2020-03-20,34.0,35.7400016784668,33.380001068115234,33.56999969482422,33.56999969482422,6836500,-0.006804720338104087
416,2020-03-23,34.150001525878906,34.75,32.65999984741211,34.099998474121094,34.099998474121094,5547200,0.015787869648941077
417,2020-03-24,35.04999923706055,36.130001068115234,34.7599983215332,36.04999923706055,36.04999923706055,6223000,0.05718477566558633
418,2020-03-25,35.849998474121094,38.77999877929688,35.79999923706055,37.2599983215332,37.2599983215332,8268200,0.033564469072962844
419,2020-03-26,37.02000045776367,38.47999954223633,36.709999084472656,37.0099983215332,37.0099983215332,6214400,-0.006709608461134109
420,2020-03-27,36.20000076293945,36.20000076293945,34.720001220703125,35.31999969482422,35.31999969482422,11250400,-0.04566329919895473
421,2020-03-30,35.529998779296875,36.15999984741211,35.2400016784668,35.630001068115234,35.630001068115234,7140100,0.008776935899476923
422,2020-03-31,35.709999084472656,36.709999084472656,35.43000030517578,36.02999877929688,36.02999877929688,9930700,0.0112264299520215
423,2020-04-01,35.72999954223633,37.33000183105469,35.41999816894531,35.900001525878906,35.900001525878906,9897000,-0.003608028249300732
424,2020-04-02,33.900001525878906,36.77000045776367,33.900001525878906,36.27999877929688,36.27999877929688,7576200,0.010584881260911727
425,2020-04-03,36.400001525878906,37.650001525878906,36.220001220703125,36.900001525878906,36.900001525878906,7498000,0.017089381682554805
426,2020-04-06,37.5,38.5,37.40999984741211,38.4900016784668,38.4900016784668,7970800,0.04308943324765946
427,2020-04-07,38.65999984741211,41.209999084472656,38.560001373291016,40.630001068115234,40.630001068115234,11648400,0.05559883856398118
428,2020-04-08,40.0,40.47999954223633,38.93000030517578,39.709999084472656,39.709999084472656,6820600,-0.022643415197066252
429,2020-04-09,40.400001525878906,41.83000183105469,40.18000030517578,41.040000915527344,41.040000915527344,7673100,0.03349286984936595
430,2020-04-13,41.02000045776367,42.09000015258789,40.79999923706055,41.41999816894531,41.41999816894531,4847500,0.009259192128190152
431,2020-04-14,42.400001525878906,43.97999954223633,42.34000015258789,43.02999877929688,43.02999877929688,6797000,0.03887012751146535
432,2020-04-15,42.34000015258789,44.0,42.34000015258789,43.88999938964844,43.88999938964844,5098400,0.019986070991136806
433,2020-04-16,44.33000183105469,46.4900016784668,44.20000076293945,45.119998931884766,45.119998931884766,8685400,0.02802459693190218
434,2020-04-17,45.68000030517578,45.790000915527344,42.77000045776367,44.459999084472656,44.459999084472656,9363300,-0.014627656538921396
435,2020-04-20,45.119998931884766,51.4900016784668,45.06999969482422,50.11000061035156,50.11000061035156,18304600,0.1270805587544901
436,2020-04-21,50.0,51.5,48.369998931884766,50.93999862670898,50.93999862670898,11537800,0.016563520380120655
437,2020-04-22,51.70000076293945,53.66999816894531,51.70000076293945,52.150001525878906,52.150001525878906,8832300,0.023753492968009216
438,2020-04-23,51.52999877929688,52.220001220703125,48.95000076293945,49.16999816894531,49.16999816894531,8326400,-0.05714291984161879
439,2020-04-24,49.70000076293945,50.58000183105469,49.18000030517578,49.56999969482422,49.56999969482422,4513700,0.00813507302775407
440,2020-04-27,51.150001525878906,51.880001068115234,50.61000061035156,51.18999862670898,51.18999862670898,4717600,0.03268103574456771
441,2020-04-28,51.22999954223633,51.5099983215332,47.83000183105469,48.060001373291016,48.060001373291016,6675600,-0.0611447028206179
442,2020-04-29,48.16999816894531,49.79999923706055,47.77000045776367,48.86000061035156,48.86000061035156,4901000,0.016645842992113247
443,2020-04-30,48.52999877929688,48.869998931884766,46.75,47.43999862670898,47.43999862670898,4777000,-0.029062668151947246
444,2020-05-01,46.54999923706055,46.97999954223633,44.79999923706055,45.43000030517578,45.43000030517578,5553300,-0.042369274446006355
445,2020-05-04,45.720001220703125,47.33000183105469,45.08000183105469,46.369998931884766,46.369998931884766,4830900,0.020691142865827628
446,2020-05-05,47.900001525878906,50.04999923706055,47.75,48.720001220703125,48.720001220703125,9004900,0.05067936905218384
447,2020-05-06,49.650001525878906,50.290000915527344,49.02000045776367,49.20000076293945,49.20000076293945,4172200,0.009852207106110678
448,2020-05-07,49.79999923706055,50.150001525878906,48.900001525878906,50.04999923706055,50.04999923706055,4682800,0.017276391482525577
449,2020-05-08,50.88999938964844,55.119998931884766,50.720001220703125,54.59999847412109,54.59999847412109,7436000,0.0909090770513219
450,2020-05-11,54.43000030517578,55.77999877929688,53.84000015258789,54.93999862670898,54.93999862670898,4830100,0.006227109195782177
451,2020-05-12,55.77999877929688,60.59999847412109,55.720001220703125,57.83000183105469,57.83000183105469,11057300,0.05260289910056071
452,2020-05-13,59.040000915527344,60.97999954223633,57.84000015258789,59.83000183105469,59.83000183105469,10451600,0.034584124791191106
453,2020-05-14,58.380001068115234,61.0,57.34999847412109,60.84000015258789,60.84000015258789,6802200,0.016881134725437397
454,2020-05-15,60.59999847412109,62.90999984741211,60.59999847412109,61.29999923706055,61.29999923706055,7098500,0.007560800186044769
455,2020-05-18,62.59000015258789,67.08000183105469,62.15999984741211,66.45999908447266,66.45999908447266,7788400,0.08417618126645099
456,2020-05-19,66.95999908447266,69.5,62.77000045776367,63.09000015258789,63.09000015258789,9726100,-0.050707176923090125
457,2020-05-20,63.34000015258789,63.88999938964844,59.77999877929688,60.900001525878906,60.900001525878906,12679900,-0.034712293888291446
458,2020-05-21,59.13999938964844,60.75,57.02000045776367,60.0,60.0,12113200,-0.014778349808356905
459,2020-05-22,62.61000061035156,69.20999908447266,60.130001068115234,68.69999694824219,68.69999694824219,25121000,0.1449999491373697
