,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
842,2020-05-08,300.2200012207031,304.510009765625,299.44000244140625,304.3999938964844,296.2202453613281,680600,0.016055412002200287
843,2020-05-11,298.6000061035156,305.79998779296875,298.3500061035156,304.3900146484375,296.2104187011719,513600,-3.317349273090908e-05
844,2020-05-12,305.3800048828125,305.8999938964844,296.239990234375,296.6300048828125,288.6590576171875,481700,-0.025493232537517452
845,2020-05-13,298.489990234375,301.4700012207031,290.75,294.2300109863281,286.323486328125,1142300,-0.008091106886934707
846,2020-05-14,286.1700134277344,303.760009765625,283.3099975585937,302.54998779296875,294.4199523925781,1296800,0.02827733822427203
847,2020-05-15,292.75,296.2200012207031,290.1000061035156,292.5400085449219,284.6789245605469,957200,-0.033085488102527094
848,2020-05-18,297.69000244140625,306.5599975585937,297.6600036621094,304.8900146484375,296.6970520019531,997000,0.0422164284200468
849,2020-05-19,303.82000732421875,311.989990234375,303.7300109863281,306.25,298.0205383300781,687400,0.004460732990755556
850,2020-05-20,318.239990234375,326.260009765625,317.54998779296875,325.6400146484375,316.8894958496094,1084900,0.0633142857376916
851,2020-05-21,322.6000061035156,324.4599914550781,317.29998779296875,318.989990234375,310.4181213378906,639200,-0.020421549456438814
852,2020-05-22,315.9700012207031,319.5,314.32000732421875,319.3599853515625,310.7781982421875,365400,0.00115997385315314
853,2020-05-26,322.4599914550781,325.3800048828125,319.3800048828125,319.8599853515625,311.2647705078125,540400,0.0015656576567375513
854,2020-05-27,318.989990234375,319.6000061035156,311.1099853515625,318.5299987792969,309.9705505371094,808100,-0.004157939135198907
855,2020-05-28,321.260009765625,329.0799865722656,319.4100036621094,319.9700012207031,311.37176513671875,797900,0.004520476532952511
856,2020-05-29,325.45001220703125,329.9800109863281,324.239990234375,329.510009765625,320.6554870605469,649500,0.02981555479107678
857,2020-06-01,323.8800048828125,327.1600036621094,323.5,326.7300109863281,317.9501647949219,526100,-0.008436850061181667
858,2020-06-02,331.69000244140625,335.0199890136719,328.7699890136719,334.7300109863281,325.7351989746094,717200,0.024485076724866106
859,2020-06-03,340.510009765625,347.4599914550781,338.8500061035156,346.29998779296875,336.9942932128906,693900,0.03456517525193492
860,2020-06-04,347.8500061035156,353.3900146484375,347.0,353.1099853515625,343.62127685546875,884600,0.01966497289730551
861,2020-06-05,359.0,364.1600036621094,356.1600036621094,357.2200012207031,347.620849609375,899200,0.011639479343383385
862,2020-06-08,350.9700012207031,351.57000732421875,343.1099853515625,349.25,339.864990234375,1001700,-0.022311260626959872
863,2020-06-09,346.6199951171875,353.1400146484375,345.17999267578125,349.3299865722656,339.9428405761719,737200,0.00022906255140653364
864,2020-06-10,351.010009765625,353.4200134277344,347.7099914550781,347.9200134277344,338.5707397460937,997900,-0.004036269237947754
865,2020-06-11,341.6000061035156,344.82000732421875,332.79998779296875,332.8900146484375,323.94464111328125,919300,-0.04319953532836618
866,2020-06-12,346.260009765625,347.2699890136719,337.25,343.07000732421875,333.85107421875,845000,0.030580635850075755
867,2020-06-15,337.510009765625,350.010009765625,336.6300048828125,350.010009765625,340.6046142578125,598200,0.020229199665948494
868,2020-06-16,351.25,355.0,347.0400085449219,352.04998779296875,342.5897827148437,863900,0.005828366304892585
869,2020-06-17,361.3800048828125,365.75,360.4100036621094,362.4100036621094,352.67138671875,710400,0.029427626019710607
870,2020-06-18,359.5799865722656,361.7999877929688,356.5199890136719,358.8800048828125,349.2362365722656,494700,-0.00974037099648195
871,2020-06-19,364.7300109863281,368.1400146484375,359.5899963378906,360.6700134277344,350.9781494140625,786900,0.004987778069348359
872,2020-06-22,362.3800048828125,364.9299926757813,359.82000732421875,364.2900085449219,354.5008850097656,554500,0.010036908569904135
873,2020-06-23,370.6099853515625,371.7999877929688,366.5499877929688,366.6400146484375,356.7877197265625,604100,0.006450857567630308
874,2020-06-24,365.5899963378906,367.55999755859375,359.5299987792969,361.5799865722656,351.8637084960937,613500,-0.013800954904620855
875,2020-06-25,362.4700012207031,366.9299926757813,358.5799865722656,366.5499877929688,356.7001037597656,465100,0.013745081254168623
876,2020-06-26,367.4299926757813,368.2000122070313,361.0,361.760009765625,352.03887939453125,493000,-0.013067628285226562
877,2020-06-29,362.9299926757813,365.1000061035156,358.1099853515625,364.80999755859375,355.00689697265625,612800,0.008430936898872199
878,2020-06-30,362.2200012207031,368.9100036621094,362.1900024414063,368.0299987792969,358.14031982421875,678600,0.008826371764275365
879,2020-07-01,368.0299987792969,370.1900024414063,365.2699890136719,367.5899963378906,357.7121887207031,516600,-0.0011954283832821266
880,2020-07-02,373.55999755859375,375.8800048828125,372.4100036621094,373.2200012207031,363.19085693359375,449400,0.015315855555507296
881,2020-07-06,386.2799987792969,389.489990234375,383.5,385.4599914550781,375.1019592285156,752900,0.03279571076069154
882,2020-07-07,385.3999938964844,388.6099853515625,381.8699951171875,382.0199890136719,371.7544250488281,410900,-0.008924331364657423
883,2020-07-08,388.8299865722656,392.1499938964844,386.8900146484375,391.9299926757813,381.3980712890625,599300,0.025940905044957274
884,2020-07-09,395.4500122070313,395.6799926757813,386.1000061035156,394.7200012207031,384.1130981445313,644200,0.00711861716104778
885,2020-07-10,399.0799865722656,399.1900024414063,391.9500122070313,395.8500061035156,385.2127990722656,667200,0.0028629612815769256
886,2020-07-13,397.8599853515625,402.8699951171875,387.8699951171875,388.6199951171875,378.1770935058594,1083600,-0.018264464689000004
887,2020-07-14,386.6300048828125,397.5499877929688,385.4100036621094,396.8299865722656,386.16644287109375,880100,0.021125947346968488
888,2020-07-15,387.1700134277344,387.6900024414063,372.510009765625,375.4299926757813,365.3414916992188,1640300,-0.053927397256593124
889,2020-07-16,374.1000061035156,393.8599853515625,372.8200073242188,385.2200012207031,374.8684692382813,2240900,0.026076910932706143
890,2020-07-17,385.4299926757813,387.0499877929688,380.1099853515625,383.5899963378906,373.28228759765625,1048700,-0.004231301831941536
891,2020-07-20,383.9100036621094,392.4700012207031,382.0799865722656,391.4800109863281,380.9602355957031,972600,0.02056874449484347
892,2020-07-21,392.1400146484375,392.2900085449219,383.1600036621094,383.8200073242188,373.5060729980469,823700,-0.019566773382529656
893,2020-07-22,392.6199951171875,394.5499877929688,389.75,392.6000061035156,382.0500793457031,710100,0.02287514706006122
894,2020-07-23,390.0499877929688,394.2099914550781,381.8900146484375,384.2300109863281,373.9050598144531,990800,-0.02131924575228228
895,2020-07-24,371.010009765625,375.1600036621094,366.7699890136719,367.6799926757813,357.7997436523437,1628900,-0.04307327686365503
896,2020-07-27,377.989990234375,383.7900085449219,376.260009765625,381.7799987792969,371.5208740234375,1080300,0.03834863108349773
897,2020-07-28,381.1099853515625,381.739990234375,376.1900024414063,376.3599853515625,366.24652099609375,502000,-0.014196653259948455
898,2020-07-29,365.0,366.1600036621094,361.6900024414063,364.6199951171875,354.8219909667969,1446700,-0.031193552359829013
899,2020-07-30,355.8500061035156,362.8200073242188,354.8599853515625,362.7300109863281,352.9828186035156,1010400,-0.005183366336088624
900,2020-07-31,361.9500122070313,362.1600036621094,350.739990234375,353.7200012207031,344.21490478515625,954900,-0.024839491771999955
901,2020-08-03,361.0199890136719,367.1499938964844,359.82000732421875,366.6099853515625,356.758544921875,862400,0.036441304436099164
902,2020-08-04,368.4299926757813,371.8699951171875,368.2000122070313,370.3299865722656,360.3785095214844,833400,0.010146819609890834
903,2020-08-05,371.010009765625,373.2099914550781,366.7099914550781,368.510009765625,358.6074523925781,591300,-0.004914436022441793
904,2020-08-06,368.0499877929688,369.55999755859375,364.1799926757813,369.2300109863281,359.3081359863281,402100,0.001953901373424216
905,2020-08-07,370.739990234375,371.1700134277344,362.3299865722656,366.0700073242188,356.2330627441406,572500,-0.008558317873170851
906,2020-08-10,364.760009765625,366.7799987792969,359.5400085449219,365.4100036621094,355.5907592773437,547900,-0.0018030428221601502
907,2020-08-11,366.0400085449219,369.3699951171875,360.6600036621094,361.30999755859375,351.6009521484375,627000,-0.011220221630659277
908,2020-08-12,366.5899963378906,376.0299987792969,365.6400146484375,374.80999755859375,364.7381591796875,565400,0.03736396887146021
909,2020-08-13,376.5799865722656,378.1400146484375,373.0,374.760009765625,364.6894836425781,470700,-0.00013345337164294424
910,2020-08-14,371.0799865722656,374.1499938964844,369.6700134277344,371.1000061035156,361.12786865234375,543900,-0.009766157649133134
911,2020-08-17,376.6600036621094,380.5,376.25,378.510009765625,368.3387756347656,428200,0.019967738876901286
912,2020-08-18,383.6099853515625,383.9800109863281,376.989990234375,377.2200012207031,367.0833740234375,466500,-0.0034082798075349974
913,2020-08-19,380.3900146484375,380.4299926757813,373.9599914550781,374.9400024414063,364.86468505859375,354400,-0.006044100936868024
914,2020-08-20,369.5400085449219,373.3800048828125,368.3800048828125,372.1700134277344,362.1691284179688,498200,-0.007387825544672988
915,2020-08-21,366.1499938964844,372.1300048828125,365.5400085449219,372.1199951171875,362.1204528808594,605400,-0.00013440001725728568
916,2020-08-24,380.25,380.7999877929688,374.5299987792969,377.989990234375,367.8327026367188,590700,0.015774446625191896
917,2020-08-25,379.2999877929688,380.8299865722656,376.2699890136719,380.8299865722656,370.5964050292969,378200,0.0075134765690139105
918,2020-08-26,380.0899963378906,386.6700134277344,380.0799865722656,385.9200134277344,375.5496520996094,417600,0.013365610143792228
919,2020-08-27,386.7200012207031,386.7999877929688,373.239990234375,376.2200012207031,366.1103210449219,636100,-0.025134708558281038
920,2020-08-28,376.1199951171875,379.8900146484375,374.7999877929688,379.4700012207031,369.27294921875,490200,0.008638456749325174
921,2020-08-31,375.9200134277344,378.4400024414063,373.30999755859375,374.1799926757813,364.1250915527344,533300,-0.013940521982199527
922,2020-09-01,384.1099853515625,386.8999938964844,382.3299865722656,386.8999938964844,376.5032653808594,634500,0.03399428964189455
923,2020-09-02,395.6600036621094,401.1499938964844,390.489990234375,398.489990234375,387.7818603515625,904300,0.02995616773547516
924,2020-09-03,389.1000061035156,389.30999755859375,370.0799865722656,376.1600036621094,366.0518798828125,1258500,-0.05603660895599816
925,2020-09-04,365.5,371.0,352.8599853515625,367.4200134277344,357.5467834472656,1206300,-0.023234674927143373
926,2020-09-08,345.3699951171875,353.3900146484375,343.25,347.3500061035156,338.01611328125,1541000,-0.054624096957919366
927,2020-09-09,357.9700012207031,361.5400085449219,353.510009765625,359.3699951171875,349.7130432128906,847300,0.034604651885065785
928,2020-09-10,364.2699890136719,366.80999755859375,355.0299987792969,357.0,347.40679931640625,678600,-0.006594675095033309
929,2020-09-11,364.0,367.1499938964844,357.5899963378906,359.2300109863281,349.5768127441406,678700,0.006246318241336368
930,2020-09-14,369.7699890136719,369.9800109863281,365.3599853515625,367.9400024414063,358.052734375,575700,0.024246235224597124
931,2020-09-15,374.5499877929688,374.760009765625,369.1000061035156,370.25,360.30072021484375,717100,0.006278365235131478
932,2020-09-16,372.0,372.9800109863281,362.3599853515625,362.3800048828125,352.6421813964844,973900,-0.02125596311268174
933,2020-09-17,355.510009765625,367.6300048828125,355.1400146484375,366.739990234375,356.885009765625,901000,0.012031539597273211
934,2020-09-18,370.2900085449219,370.9100036621094,359.92999267578125,366.3399963378906,356.49578857421875,912200,-0.0010906067241710504
935,2020-09-21,355.3099975585937,363.0,352.57000732421875,362.6199951171875,352.875732421875,657900,-0.01015455516830066
936,2020-09-22,363.989990234375,365.1000061035156,358.7300109863281,364.6400146484375,354.8414611816406,971200,0.005570597746334949
937,2020-09-23,365.2099914550781,366.5799865722656,356.92999267578125,357.5599975585937,347.95172119140625,709800,-0.01941638941315138
938,2020-09-24,354.6499938964844,363.5899963378906,353.67999267578125,360.1600036621094,350.4818420410156,768400,0.007271470998752694
939,2020-09-25,352.82000732421875,361.1099853515625,351.0899963378906,360.4800109863281,350.7932434082031,724100,0.0008884950083978271
940,2020-09-28,365.8999938964844,371.489990234375,364.3500061035156,371.05999755859375,361.08892822265625,821900,0.02934972382712764
941,2020-09-29,370.0700073242188,375.8800048828125,369.5700073242188,374.0,363.9499206542969,608800,0.007923234992894823
942,2020-09-30,368.7799987792969,373.25,367.5,369.2699890136719,359.3470458984375,867800,-0.012647000300438305
943,2020-10-01,375.5299987792969,382.6499938964844,374.4200134277344,382.010009765625,371.7447204589844,891600,0.034500560675405856
944,2020-10-02,372.3999938964844,375.7200012207031,370.0,370.0,360.05743408203125,711600,-0.031439011057166066
945,2020-10-05,375.1499938964844,382.3999938964844,374.9100036621094,382.1099853515625,371.8420104980469,649900,0.03272971281945747
946,2020-10-06,374.2000122070313,377.3800048828125,368.55999755859375,370.1099853515625,360.1644897460937,686600,-0.03140452241077407
947,2020-10-07,374.4299926757813,376.5299987792969,371.6300048828125,375.7999877929688,365.7015380859375,550900,0.015373665359811772
948,2020-10-08,376.7699890136719,380.9500122070313,376.4400024414063,380.8900146484375,370.6548156738281,686700,0.013544590525420785
949,2020-10-09,385.7999877929688,389.9800109863281,385.7699890136719,388.989990234375,378.537109375,539300,0.02126586076277559
950,2020-10-12,395.4299926757813,401.0,395.4299926757813,399.0400085449219,388.3170776367188,840300,0.025836220596354265
951,2020-10-13,401.510009765625,409.1099853515625,398.2799987792969,405.1499938964844,394.2629089355469,1027900,0.015311794513427346
952,2020-10-14,402.6400146484375,406.0,395.5,398.0299987792969,387.3341979980469,954800,-0.0175738340596292
953,2020-10-15,383.7999877929688,387.9200134277344,380.7200012207031,386.5700073242188,376.1821594238281,786200,-0.028791773697903644
954,2020-10-16,390.760009765625,392.3800048828125,385.8699951171875,386.8999938964844,376.5032653808594,594500,0.0008535916682574918
955,2020-10-19,392.1900024414063,392.2699890136719,383.7900085449219,385.30999755859375,374.95599365234375,392700,-0.004109583822468177
956,2020-10-20,386.8200073242188,389.2699890136719,384.260009765625,384.9599914550781,374.6153869628906,356800,-0.0009083911051410709
957,2020-10-21,385.6499938964844,389.2900085449219,382.9800109863281,383.0,372.70806884765625,359100,-0.005091403561123142
958,2020-10-22,381.1000061035156,382.0899963378906,375.3999938964844,375.5,365.4096984863281,611700,-0.019582002568104606
959,2020-10-23,378.8399963378906,379.55999755859375,374.1400146484375,378.55999755859375,368.3874206542969,467600,0.008148995990811647
960,2020-10-26,371.5499877929688,374.8800048828125,364.0,367.489990234375,357.6148376464844,900400,-0.029242537621613662
961,2020-10-27,368.4100036621094,370.5400085449219,364.4599914550781,366.3699951171875,356.52496337890625,968700,-0.003047620380492999
962,2020-10-28,359.4700012207031,365.0700073242188,357.3800048828125,362.8599853515625,353.1092834472656,953100,-0.009580479019671073
963,2020-10-29,363.3399963378906,373.7999877929688,362.2200012207031,370.8599853515625,360.894287109375,808800,0.022047009317080146
964,2020-10-30,363.80999755859375,365.8299865722656,359.010009765625,361.2099914550781,351.5035705566406,821100,-0.02602068497107679
965,2020-11-02,364.4800109863281,368.3200073242188,361.7200012207031,365.2099914550781,356.7749938964844,893200,0.01499678461728271
966,2020-11-03,368.4599914550781,376.3900146484375,367.8599853515625,372.05999755859375,363.466796875,813500,0.0187563677191378
967,2020-11-04,373.6600036621094,384.9599914550781,372.3200073242188,383.0,374.1540832519531,2451500,0.029403748757355075
968,2020-11-05,397.2000122070313,399.6799926757813,393.4599914550781,398.1900024414063,388.9932861328125,1115500,0.039660673356507914
969,2020-11-06,402.1000061035156,407.5,398.1900024414063,406.239990234375,396.8573303222656,710700,0.020216400821807756
970,2020-11-09,417.0400085449219,420.6499938964844,406.3200073242188,406.3299865722656,396.94525146484375,1273700,0.00022154345116098817
971,2020-11-10,409.1199951171875,410.1099853515625,397.9800109863281,399.2999877929688,390.0776062011719,1323100,-0.01730124050691695
972,2020-11-11,407.3999938964844,418.6400146484375,407.2799987792969,418.0499877929688,408.39459228515625,933300,0.046957286941865295
973,2020-11-12,419.0,421.1799926757813,412.010009765625,412.7200012207031,403.1876831054688,800800,-0.012749701582854933
974,2020-11-13,419.5700073242188,421.3800048828125,416.3800048828125,419.5899963378906,409.8989868164063,582700,0.016645606976991578
975,2020-11-16,419.9500122070313,426.6499938964844,419.6300048828125,426.510009765625,416.6592102050781,547300,0.016492413023942776
976,2020-11-17,424.9200134277344,427.4500122070313,422.25,426.4800109863281,416.6298828125,524600,-7.03870017986219e-05
977,2020-11-18,424.1199951171875,427.3599853515625,421.0199890136719,423.80999755859375,414.0215148925781,543600,-0.0062606357045582595
978,2020-11-19,417.30999755859375,423.3800048828125,416.8699951171875,423.3599853515625,413.5818786621094,914100,-0.0010618680784809653
979,2020-11-20,424.0400085449219,428.3999938964844,423.5199890136719,423.5899963378906,413.806640625,484000,0.0005434521541844983
980,2020-11-23,427.989990234375,429.6400146484375,421.9500122070313,427.1499938964844,417.2843322753906,596000,0.008404146548102842
981,2020-11-24,425.4200134277344,427.6099853515625,423.0199890136719,424.2699890136719,414.4708862304688,610400,-0.006742275775322049
982,2020-11-25,423.260009765625,424.6799926757813,420.75,423.4800109863281,413.69915771484375,308200,-0.00186196073418754
983,2020-11-27,429.3299865722656,438.7200012207031,428.7799987792969,437.7699890136719,427.6591491699219,432500,0.03374430717284782
984,2020-11-30,440.5400085449219,441.2900085449219,433.6700134277344,437.7300109863281,427.62005615234375,508500,-9.141162454728846e-05
985,2020-12-01,447.1000061035156,451.7300109863281,444.4800109863281,449.239990234375,438.86419677734375,685100,0.026294698911395686
986,2020-12-02,447.1600036621094,452.1099853515625,444.260009765625,451.0,440.5835266113281,1050700,0.003917680791938993
987,2020-12-03,457.010009765625,459.2200012207031,452.30999755859375,452.8999938964844,442.4396667480469,677900,0.004212913158589737
988,2020-12-04,454.0,464.5,453.4700012207031,464.3900146484375,453.6643676757813,660800,0.025370014877365232
989,2020-12-07,464.55999755859375,471.010009765625,464.1000061035156,469.7300109863281,458.8809509277344,632900,0.01149877227228302
990,2020-12-08,465.9200134277344,470.8500061035156,464.9400024414063,468.5700073242188,457.7477722167969,738800,-0.0024694394235509343
991,2020-12-09,463.7999877929688,465.9599914550781,450.5199890136719,452.8900146484375,442.4299011230469,868800,-0.033463562301063954
992,2020-12-10,451.1400146484375,458.8800048828125,449.1199951171875,457.7999877929688,447.22650146484375,539300,0.010841492244582307
993,2020-12-11,453.80999755859375,457.1499938964844,451.8399963378906,452.6300048828125,442.1759033203125,512100,-0.011293154873399769
994,2020-12-14,452.3399963378906,456.8200073242188,452.1700134277344,452.989990234375,442.5276184082031,546100,0.0007954189390457778
995,2020-12-15,464.510009765625,469.6199951171875,461.8900146484375,469.2999877929688,458.4608459472656,639200,0.03600504663725901
996,2020-12-16,467.989990234375,472.239990234375,465.010009765625,471.5299987792969,460.6393737792969,524900,0.00475182963013987
997,2020-12-17,478.7300109863281,481.3200073242188,476.010009765625,477.2999877929688,466.276123046875,477300,0.01223679430903113
998,2020-12-18,478.489990234375,479.4500122070313,474.3200073242188,477.239990234375,466.217529296875,730700,-0.00012566320063123193
999,2020-12-21,460.260009765625,472.2799987792969,459.4800109863281,472.260009765625,461.3525695800781,622800,-0.010434956669548523
1000,2020-12-22,473.4800109863281,478.6199951171875,472.9500122070313,476.1799926757813,465.1819763183594,431300,0.008300391047494804
1001,2020-12-23,478.9400024414063,480.3900146484375,474.2000122070313,474.6199951171875,463.6579895019531,389200,-0.003276108907889541
1002,2020-12-24,478.9500122070313,484.6000061035156,477.0799865722656,483.0899963378906,471.9324340820313,271900,0.01784600884148757
1003,2020-12-28,487.1400146484375,488.7200012207031,478.4299926757813,480.239990234375,469.1482238769531,449300,-0.0058995949504802025
1004,2020-12-29,489.4500122070313,489.4500122070313,482.510009765625,484.010009765625,472.8311767578125,377200,0.007850296971017245
1005,2020-12-30,488.1300048828125,492.6600036621094,488.0,489.9100036621094,478.5949096679688,381900,0.012189832636836817
1006,2020-12-31,490.0,490.5199890136719,483.4500122070313,487.7200012207031,476.4554443359375,312700,-0.004470305238966299
1007,2021-01-04,499.989990234375,504.75,490.7099914550781,500.0,488.4518737792969,1527600,0.025178491684735516
1008,2021-01-05,494.1600036621094,505.3599853515625,493.8900146484375,505.3599853515625,493.6880187988281,1029900,0.010719879072256688
1009,2021-01-06,491.8500061035156,499.8399963378906,489.739990234375,490.2200012207031,478.8977661132813,977900,-0.029958702910255708
1010,2021-01-07,495.9700012207031,503.2200012207031,495.5199890136719,501.4299926757813,489.8487854003906,936200,0.02286713378512384
1011,2021-01-08,512.5900268554688,514.280029296875,501.7099914550781,508.739990234375,496.9899597167969,734500,0.014578324024156153
1012,2021-01-11,500.5,508.9100036621094,499.4299926757813,507.9500122070313,496.2182312011719,703000,-0.0015528050427110474
1013,2021-01-12,507.1000061035156,514.7899780273438,503.5,513.9299926757812,502.0600280761719,651700,0.011772636529010727
1014,2021-01-13,511.2099914550781,515.6099853515625,509.3800048828125,514.0599975585938,502.1871032714844,513700,0.0002531075732108423
1015,2021-01-14,530.1599731445312,546.4000244140625,529.8900146484375,544.6500244140625,532.070556640625,1450300,0.059506612524427016
1016,2021-01-15,532.3099975585938,536.8499755859375,525.3599853515625,527.5,515.3167114257812,869200,-0.0314880141472661
1017,2021-01-19,533.0,550.47998046875,530.6099853515625,549.5,536.80859375,1504000,0.041706162147846726
1018,2021-01-20,555.5700073242188,558.1599731445312,543.1599731445312,549.3800048828125,536.69140625,1121900,-0.00021830406846012895
1019,2021-01-21,568.0,573.7999877929688,565.6099853515625,570.739990234375,557.5579833984375,1272100,0.038880028458509575
1020,2021-01-22,563.489990234375,570.7100219726562,562.7899780273438,569.4500122070312,556.2977905273438,901600,-0.0022602005685805615
1021,2021-01-25,562.1500244140625,568.219970703125,554.1199951171875,567.6099853515625,554.5003051757812,966500,-0.003231156733264351
1022,2021-01-26,563.1799926757812,563.6500244140625,548.4400024414062,549.0,536.3200073242188,887700,-0.03278681306730602
1023,2021-01-27,534.969970703125,539.52001953125,522.5,524.6300048828125,512.5130004882812,1506800,-0.044389555695888094
1024,2021-01-28,542.1099853515625,553.8400268554688,537.3800048828125,547.219970703125,534.5811767578125,968600,0.04305876387234364
1025,2021-01-29,540.9600219726562,543.5,528.2999877929688,534.1599731445312,521.8228759765625,867300,-0.02386597459085249
1026,2021-02-01,547.4000244140625,555.469970703125,544.530029296875,554.3900146484375,541.5856323242188,849600,0.03787253732537388
1027,2021-02-02,553.780029296875,556.7899780273438,549.4500122070312,553.5,540.7161865234375,721600,-0.001605370875608414
1028,2021-02-03,551.2899780273438,551.719970703125,541.9500122070312,542.9099731445312,530.3707885742188,635400,-0.019132769107089276
1029,2021-02-04,546.9600219726562,555.97998046875,544.280029296875,555.4400024414062,542.6113891601562,554500,0.023079326481844076
1030,2021-02-05,554.9600219726562,556.1400146484375,551.02001953125,552.8099975585938,540.042236328125,461700,-0.004734793414505667
1031,2021-02-08,557.969970703125,566.9299926757812,557.969970703125,564.0,550.9736328125,716900,0.020241743606389306
1032,2021-02-09,566.5399780273438,571.9299926757812,565.5,565.5,552.43896484375,483300,0.002659532042885715
1033,2021-02-10,571.4299926757812,573.0599975585938,559.7000122070312,566.8900146484375,553.7969970703125,458600,0.0024582484455031306
1034,2021-02-11,574.6300048828125,591.7899780273438,573.8300170898438,591.510009765625,577.8483276367188,975400,0.04342986815320815
1035,2021-02-12,591.969970703125,601.4600219726562,589.1500244140625,597.989990234375,584.1786499023438,732400,0.010954989333472165
1036,2021-02-16,605.5800170898438,608.7100219726562,599.1699829101562,603.1400146484375,589.209716796875,621600,0.008612206035554903
1037,2021-02-17,598.3499755859375,598.47998046875,581.4600219726562,587.5800170898438,574.0091552734375,825100,-0.02579821936079474
1038,2021-02-18,584.3599853515625,589.4600219726562,576.0499877929688,582.47998046875,569.02685546875,716800,-0.008679826373699795
1039,2021-02-19,591.8400268554688,600.75,589.3900146484375,594.4000244140625,580.6715087890625,821500,0.020464154210647845
1040,2021-02-22,587.6199951171875,590.1199951171875,576.5,578.5,565.1387329101562,753400,-0.026749677991431797
1041,2021-02-23,571.719970703125,579.1799926757812,560.1300048828125,576.0700073242188,562.7649536132812,1004800,-0.004200347912186708
1042,2021-02-24,573.3400268554688,595.9600219726562,565.5499877929688,595.010009765625,581.2674560546875,1023000,0.03287785126385234
1043,2021-02-25,582.6300048828125,586.4000244140625,559.6599731445312,559.77001953125,546.84130859375,1288900,-0.059226001907284775
1044,2021-02-26,572.3400268554688,573.489990234375,560.7000122070312,567.0900268554688,553.9923706054688,946500,0.013077033317231201
1045,2021-03-01,572.3699951171875,584.3599853515625,568.8599853515625,583.5499877929688,570.072021484375,679500,0.029025040293122695
1046,2021-03-02,579.030029296875,579.8699951171875,563.0,563.1400146484375,550.133544921875,696100,-0.03497536418395597
1047,2021-03-03,564.5900268554688,565.9500122070312,541.2000122070312,543.5999755859375,531.0448608398438,1006900,-0.03469827327970343
1048,2021-03-04,537.8499755859375,541.3300170898438,502.0899963378906,510.5,498.7093200683594,1702500,-0.060890412761637425
1049,2021-03-05,527.969970703125,530.8499755859375,508.3299865722656,527.0399780273438,514.8673095703125,1370100,0.03239961406724534
1050,2021-03-08,526.4400024414062,529.1699829101562,501.1099853515625,502.1900024414063,490.5912780761719,1180700,-0.04715007351000866
1051,2021-03-09,527.6400146484375,543.2100219726562,524.9500122070312,539.52001953125,527.05908203125,1240500,0.07433439114140938
1052,2021-03-10,540.0800170898438,541.8200073242188,521.1099853515625,523.3300170898438,511.2429504394531,876500,-0.030008270668333004
1053,2021-03-11,546.989990234375,548.489990234375,540.010009765625,544.4000244140625,531.826416015625,1009700,0.040261612523906365
1054,2021-03-12,534.1199951171875,539.0800170898438,528.5999755859375,537.6300048828125,525.2127685546875,714900,-0.012435725758953686
1055,2021-03-15,538.6699829101562,547.7999877929688,536.010009765625,547.1900024414062,534.5519409179688,582400,0.017781693291618383
1056,2021-03-16,546.3800048828125,555.72998046875,545.9600219726562,549.3800048828125,536.69140625,651600,0.004002352565322775
1057,2021-03-17,548.219970703125,566.0499877929688,542.8599853515625,559.5700073242188,546.64599609375,841400,0.018548070134577488
1058,2021-03-18,547.97998046875,552.47998046875,539.02001953125,539.1900024414062,526.7366333007812,790000,-0.036420943234265035
1059,2021-03-19,544.6900024414062,557.0900268554688,541.3099975585938,547.4199829101562,534.776611328125,1404600,0.015263753304875394
1060,2021-03-22,567.6400146484375,577.989990234375,563.8300170898438,575.989990234375,562.686767578125,1216800,0.05219030836199945
1061,2021-03-23,569.52001953125,571.280029296875,555.5,558.8699951171875,545.962158203125,866300,-0.029722770000412235
1062,2021-03-24,587.1799926757812,594.469970703125,578.0,578.5800170898438,565.2169799804688,2121400,0.035267685659231995
1063,2021-03-25,570.9099731445312,585.8400268554688,569.0900268554688,584.0,570.5116577148438,1088900,0.009367513577808628
1064,2021-03-26,588.6900024414062,627.2999877929688,588.6900024414062,625.6699829101562,611.2193603515625,1933600,0.0713529725225448
1065,2021-03-29,614.760009765625,616.8599853515625,601.4400024414062,608.0,593.95751953125,1214900,-0.02824164602767787
1066,2021-03-30,599.9199829101562,606.260009765625,595.52001953125,601.2899780273438,587.4024658203125,1071600,-0.01103623322440761
1067,2021-03-31,606.1599731445312,620.9400024414062,605.2000122070312,617.3599853515625,603.1011962890625,1579600,0.02672568023157096
1068,2021-04-01,619.7999877929688,639.489990234375,619.75,637.0999755859375,622.3853149414062,1908300,0.03197493019579589
1069,2021-04-05,651.6500244140625,653.0,638.030029296875,640.489990234375,625.697021484375,1529800,0.005320990813031168
1070,2021-04-06,633.4099731445312,635.75,618.3800048828125,628.0,613.4954833984375,1281900,-0.01950071307194512
1071,2021-04-07,627.1599731445312,631.4000244140625,622.1900024414062,626.5599975585938,612.0886840820312,820600,-0.002293088302155577
1072,2021-04-08,635.9600219726562,641.5900268554688,632.75,639.8800048828125,625.1011352539062,865900,0.021259094491168584
1073,2021-04-09,634.3400268554688,638.7100219726562,628.5499877929688,634.3200073242188,619.6695556640625,631100,-0.008689121301367564
