,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
398,2018-08-02,205.38999938964844,208.47000122070312,205.1300048828125,208.17999267578125,196.8706512451172,535200,0.010729841183967581
399,2018-08-03,208.0800018310547,208.6300048828125,205.1499938964844,206.9199981689453,195.67909240722656,382600,-0.006052496044253175
400,2018-08-06,207.1100006103516,211.00999450683597,207.02999877929688,210.19000244140625,198.77145385742188,435000,0.01580322870549611
401,2018-08-07,210.8999938964844,212.2700042724609,210.50999450683597,211.22999572753903,199.75494384765625,360700,0.004947843219679893
402,2018-08-08,211.1999969482422,212.0200042724609,210.4499969482422,210.8000030517578,199.34829711914065,417100,-0.002035727980909119
403,2018-08-09,211.2899932861328,212.58999633789065,211.0200042724609,211.3999938964844,199.91571044921875,467200,0.0028463414951520605
404,2018-08-10,209.1999969482422,211.8000030517578,209.16000366210935,210.9900054931641,199.52801513671875,369300,-0.0019392938735471876
405,2018-08-13,211.1300048828125,211.9199981689453,209.13999938964844,209.67999267578125,198.2891387939453,274600,-0.0062090345655198
406,2018-08-14,209.6999969482422,211.57000732421875,208.4600067138672,210.27999877929688,198.85655212402344,550600,0.002861545183610703
407,2018-08-15,209.52999877929688,211.63999938964844,208.69000244140625,211.41000366210935,199.9251708984375,483900,0.005373817271796977
408,2018-08-16,212.1999969482422,213.0200042724609,211.3000030517578,211.92999267578125,200.4168701171875,318900,0.0024594162733004854
409,2018-08-17,212.67999267578125,213.1000061035156,211.6199951171875,212.77999877929688,201.22071838378903,424100,0.00401088125032345
410,2018-08-20,213.6199951171875,213.97000122070312,212.32000732421875,212.8699951171875,201.30584716796875,467700,0.00042306172477402093
411,2018-08-21,213.1100006103516,213.83999633789065,211.8600006103516,211.94000244140625,200.4263916015625,489100,-0.0043687532119841554
412,2018-08-22,211.57000732421875,213.7100067138672,211.00999450683597,212.4199981689453,200.8802947998047,285500,0.0022646877719803005
413,2018-08-23,211.9600067138672,212.8000030517578,211.1100006103516,212.38999938964844,200.85194396972656,248200,-0.00014113295734841103
414,2018-08-24,212.6999969482422,213.69000244140625,211.5,212.6300048828125,201.07888793945312,228400,0.0011299067623700143
415,2018-08-27,213.3800048828125,213.92999267578125,211.6999969482422,212.0399932861328,200.52093505859372,359800,-0.0027747959349536666
416,2018-08-28,212.69000244140625,213.50999450683597,212.1199951171875,213.08999633789065,201.51390075683597,254600,0.004951930320652442
417,2018-08-29,213.5399932861328,214.75,212.3999938964844,214.2700042724609,202.6298065185547,295200,0.005537611834854461
418,2018-08-30,213.69000244140625,214.2700042724609,212.33999633789065,213.30999755859372,201.72195434570312,208500,-0.004480348614301355
419,2018-08-31,212.8999938964844,213.72000122070312,212.57000732421875,213.3699951171875,201.7786865234375,390600,0.0002812394809399432
420,2018-09-04,213.22000122070312,216.1699981689453,213.22000122070312,215.5399932861328,203.8307647705078,409800,0.010169945510235756
421,2018-09-05,214.4600067138672,216.83999633789065,213.4199981689453,214.6300048828125,202.9702606201172,514900,-0.004221659823331669
422,2018-09-06,214.58999633789065,216.6499938964844,214.2400054931641,216.3999938964844,204.64405822753903,276900,0.008246516520735714
423,2018-09-07,215.6999969482422,217.33999633789065,214.44000244140625,216.22999572753903,204.4833221435547,289300,-0.0007854422228356084
424,2018-09-10,216.38999938964844,216.38999938964844,214.0800018310547,214.44000244140625,202.7905731201172,393800,-0.008278176458073827
425,2018-09-11,213.6999969482422,216.8800048828125,212.4900054931641,215.19000244140625,203.49981689453125,332400,0.003497419843051297
426,2018-09-12,213.22999572753903,215.3800048828125,211.9600067138672,212.91000366210935,201.3437042236328,471000,-0.010595157793266696
427,2018-09-13,214.25999450683597,214.38999938964844,212.92999267578125,213.3699951171875,201.7786865234375,449000,0.0021603968273156138
428,2018-09-14,213.3500061035156,215.05999755859372,212.6699981689453,214.47999572753903,202.8283843994141,312700,0.005202223753471902
429,2018-09-17,214.5,214.5,211.72999572753903,212.47000122070312,200.92758178710935,421100,-0.009371482289981858
430,2018-09-18,213.1699981689453,215.4499969482422,212.75999450683597,214.8800048828125,203.20664978027344,567800,0.011342733401225491
431,2018-09-19,214.72999572753903,214.83999633789065,209.8500061035156,210.82000732421875,199.3672332763672,441900,-0.018894147942785322
432,2018-09-20,211.5,212.25,209.82000732421875,211.69000244140625,200.18994140625,418500,0.004126596514194336
433,2018-09-21,212.2899932861328,213.94000244140625,211.1499938964844,211.6999969482422,200.1994171142578,848700,4.733358699859913e-05
434,2018-09-24,212.0,212.4199981689453,210.1000061035156,211.1100006103516,199.64144897460935,471300,-0.0027870617591759794
435,2018-09-25,212.13999938964844,213.6499938964844,211.32000732421875,212.9600067138672,201.39097595214844,822000,0.008763345420126578
436,2018-09-26,206.17999267578125,208.9900054931641,200.1100006103516,201.16000366210935,190.2319793701172,2323200,-0.05540961569540581
437,2018-09-27,201.3800048828125,202.0,196.8300018310547,197.58999633789065,186.8559417724609,1174000,-0.01774695090086731
438,2018-09-28,196.66000366210935,198.22000122070312,195.0800018310547,197.80999755859372,187.0640106201172,1107400,0.0011135254553995555
439,2018-10-01,198.9900054931641,199.6499938964844,197.02999877929688,198.0200042724609,187.26258850097656,1162500,0.0010615504297224465
440,2018-10-02,197.1100006103516,198.33999633789065,195.5800018310547,195.8500061035156,185.2104949951172,1042700,-0.01095837413274181
441,2018-10-03,196.6699981689453,197.38999938964844,195.2700042724609,196.0399932861328,185.39013671875,1043100,0.0009699327440249039
442,2018-10-04,195.8999938964844,196.91000366210935,194.2899932861328,194.8800048828125,184.2931365966797,878600,-0.005917251810081625
443,2018-10-05,195.2700042724609,197.25,194.0200042724609,195.8999938964844,185.25775146484372,856000,0.005234133435338295
444,2018-10-08,195.69000244140625,196.4900054931641,192.47999572753903,194.4600067138672,183.89596557617188,406500,-0.007350763344065925
445,2018-10-09,194.63999938964844,196.5200042724609,194.1699981689453,195.32000732421875,184.70925903320312,669400,0.004422573678998898
446,2018-10-10,195.3500061035156,195.3500061035156,186.8600006103516,187.1300048828125,176.9641876220703,858600,-0.041931148723522105
447,2018-10-11,186.88999938964844,189.2700042724609,183.47000122070312,184.0200042724609,174.0231170654297,1210600,-0.01661958047083323
448,2018-10-12,185.66000366210935,188.02999877929688,184.52999877929688,186.97000122070312,176.8128662109375,815100,0.016030911252203905
449,2018-10-15,186.7400054931641,186.7400054931641,183.9900054931641,184.38999938964844,174.37303161621094,549100,-0.013798965239417815
450,2018-10-16,185.19000244140625,190.5200042724609,185.00999450683597,189.91000366210935,179.59315490722656,543500,0.02993652884641551
451,2018-10-17,190.72000122070312,190.72000122070312,185.41000366210935,186.1999969482422,176.08470153808594,718200,-0.01953556287238789
452,2018-10-18,186.3000030517578,186.9900054931641,179.67999267578125,180.9600067138672,171.12936401367188,792300,-0.02814178336408324
453,2018-10-19,181.82000732421875,182.05999755859372,177.80999755859375,178.66000366210938,168.95428466796875,642300,-0.01271014684265026
454,2018-10-22,178.91000366210938,180.1199951171875,176.7899932861328,178.66000366210938,168.95428466796875,569300,0.0
455,2018-10-23,175.99000549316406,176.97000122070312,170.75,174.67999267578125,165.19052124023438,1071100,-0.022276815501488856
456,2018-10-24,174.58999633789062,176.19000244140625,168.02000427246094,168.3800048828125,159.2327880859375,908400,-0.03606582938032277
457,2018-10-25,170.0,174.4600067138672,168.5800018310547,173.69000244140625,164.25433349609375,837400,0.031535875685641646
458,2018-10-26,170.25999450683594,173.9499969482422,168.1999969482422,171.47000122070312,162.1549072265625,636600,-0.012781557873364546
459,2018-10-29,173.49000549316406,175.2100067138672,169.0,171.89999389648438,162.56150817871094,756600,0.002507484720029707
460,2018-10-30,173.11000061035156,178.3800048828125,173.11000061035156,177.88999938964844,168.2261199951172,1218400,0.03484596002996532
461,2018-10-31,179.0,183.8800048828125,178.99000549316406,181.8699951171875,171.9899444580078,1055900,0.022373603237118456
462,2018-11-01,182.3699951171875,182.63999938964844,178.47000122070312,180.7700042724609,170.94969177246094,797800,-0.006048334330387872
463,2018-11-02,181.9900054931641,183.7400054931641,178.07000732421875,179.6300048828125,169.8716278076172,516800,-0.006306322951893262
464,2018-11-05,180.02000427246094,180.8999938964844,176.27000427246094,177.6699981689453,168.01806640625,659000,-0.010911541999623298
465,2018-11-06,178.07000732421875,179.25999450683594,176.1199951171875,177.41000366210938,167.77223205566406,752600,-0.001463142362271519
466,2018-11-07,179.35000610351562,181.6999969482422,178.11000061035156,181.3999938964844,171.5454559326172,709900,0.022490157225190988
467,2018-11-08,179.44000244140625,181.2100067138672,178.47000122070312,181.16000366210935,173.27670288085938,401800,0.010092059500090844
468,2018-11-09,180.6699981689453,180.6699981689453,177.16000366210938,179.22000122070312,171.4210968017578,412000,-0.01070891844229882
469,2018-11-12,178.6999969482422,179.99000549316406,176.0800018310547,176.8300018310547,169.13510131835938,434000,-0.013335555109894703
470,2018-11-13,177.3699951171875,180.41000366210935,176.72999572753906,178.1300048828125,170.37850952148438,461900,0.0073515680271747375
471,2018-11-14,179.41000366210938,180.0,175.74000549316406,177.22999572753906,169.5177001953125,415000,-0.00505233511309322
472,2018-11-15,176.64999389648438,182.44000244140625,176.00999450683594,182.22000122070312,174.29054260253906,563800,0.028155422128352647
473,2018-11-16,182.1499938964844,183.97999572753903,180.4600067138672,183.1999969482422,175.22792053222656,450800,0.0053782489611335915
474,2018-11-19,183.0,183.38999938964844,178.27999877929688,179.5800018310547,171.76544189453125,651900,-0.019759856917656693
475,2018-11-20,178.00999450683594,179.1199951171875,176.5,177.8000030517578,170.0629119873047,713800,-0.00991194671319251
476,2018-11-21,179.50999450683594,182.1100006103516,178.32000732421875,180.69000244140625,172.82713317871094,488700,0.016254109488684998
477,2018-11-23,179.72999572753906,181.0399932861328,178.82000732421875,180.0500030517578,172.21499633789062,284500,-0.0035419024175291636
478,2018-11-26,181.8500061035156,183.2700042724609,180.08999633789062,182.25999450683597,174.32882690429688,689900,0.012274369894355042
479,2018-11-27,181.1999969482422,183.5200042724609,180.82000732421875,183.3500061035156,175.3713836669922,455800,0.005980403707228854
480,2018-11-28,182.75,188.30999755859372,182.75,188.2400054931641,180.0486297607422,688600,0.026670520560135857
481,2018-11-29,187.7899932861328,188.8500061035156,185.7700042724609,188.0399932861328,179.8572998046875,431100,-0.001062657107187892
482,2018-11-30,188.77999877929688,189.82000732421875,186.91000366210935,187.3800048828125,179.22604370117188,797400,-0.0035097608170540084
483,2018-12-03,189.9199981689453,191.25999450683597,187.63999938964844,189.3699951171875,181.12942504882807,588300,0.010620004260261107
484,2018-12-04,189.9900054931641,189.9900054931641,179.49000549316406,179.49000549316406,171.67938232421875,689600,-0.05217287429727013
485,2018-12-06,177.19000244140625,178.32000732421875,173.58999633789062,177.8300018310547,170.09161376953125,869400,-0.009248452162350929
486,2018-12-07,176.7899932861328,178.5399932861328,170.4199981689453,171.39999389648438,163.94140625,855000,-0.03615820547075643
487,2018-12-10,171.39999389648438,172.3699951171875,169.08999633789062,171.5399932861328,164.07534790039062,650900,0.0008170092806596418
488,2018-12-11,173.91000366210938,174.67999267578125,169.89999389648438,170.42999267578125,163.0136260986328,668200,-0.006470940426726246
489,2018-12-12,173.11000061035156,176.0800018310547,172.60000610351562,173.16000366210938,165.62481689453125,535900,0.016018236379322648
490,2018-12-13,173.80999755859375,174.1300048828125,170.69000244140625,171.83999633789062,164.3622589111328,428900,-0.007623000025427484
491,2018-12-14,170.49000549316406,171.69000244140625,169.3000030517578,169.74000549316406,162.3536376953125,596800,-0.012220696096092998
492,2018-12-17,169.8699951171875,170.86000061035156,165.30999755859375,166.22000122070312,158.98683166503906,1048600,-0.02073748440790646
493,2018-12-18,167.33999633789062,167.94000244140625,164.86000061035156,166.60000610351562,159.3502960205078,983300,0.0022861286791002744
494,2018-12-19,166.72000122070312,171.02999877929688,164.82000732421875,165.07000732421875,157.8868865966797,1260100,-0.009183600284242921
495,2018-12-20,163.39999389648438,164.1999969482422,155.97999572753906,159.0399932861328,152.1192626953125,1441700,-0.03653010092029063
496,2018-12-21,161.02000427246094,166.14999389648438,158.9499969482422,159.97000122070312,153.00880432128906,2285800,0.005847659331338351
497,2018-12-24,160.13999938964844,160.38999938964844,155.97999572753906,156.02000427246094,149.23068237304688,562100,-0.024692186603254895
498,2018-12-26,156.94000244140625,164.08999633789062,156.0500030517578,164.02999877929688,156.89210510253906,1014100,0.05133946054297445
499,2018-12-27,161.82000732421875,167.2899932861328,160.99000549316406,167.25,159.9719696044922,684800,0.019630461965821855
500,2018-12-28,167.74000549316406,169.02999877929688,165.02999877929688,166.91000366210938,159.6467742919922,651000,-0.002032826834000967
501,2018-12-31,167.9499969482422,168.52000427246094,165.77000427246094,167.99000549316406,160.67979431152344,564300,0.006470660144011875
502,2019-01-02,165.50999450683594,167.5800018310547,164.58999633789062,167.49000549316406,160.20155334472656,594600,-0.002976360337315742
503,2019-01-03,167.94000244140625,170.0,164.5,164.80999755859375,157.63815307617188,918500,-0.016001094964657958
504,2019-01-04,167.1999969482422,172.77000427246094,165.69000244140625,172.55999755859375,165.05091857910156,870500,0.04702393017347628
505,2019-01-07,172.49000549316406,174.1699981689453,170.7100067138672,172.85000610351562,165.3283233642578,739100,0.0016807224554966638
506,2019-01-08,174.52999877929688,175.5,171.13999938964844,174.72000122070312,167.11692810058594,777500,0.010818501633186095
507,2019-01-09,175.47000122070312,177.22000122070312,174.16000366210938,176.25,168.58035278320312,608300,0.008756890754576085
508,2019-01-10,175.9199981689453,177.61000061035156,175.52000427246094,177.47999572753906,169.75685119628906,561100,0.006978858411804012
509,2019-01-11,176.97000122070312,177.92999267578125,175.41000366210938,177.7899932861328,170.05332946777344,440800,0.0017464878112138926
510,2019-01-14,176.66000366210938,177.44000244140625,175.47999572753906,176.66000366210938,168.9725341796875,398300,-0.006355625564454237
511,2019-01-15,177.3699951171875,178.1199951171875,176.08999633789062,177.5399932861328,169.81422424316406,440000,0.004981224123569605
512,2019-01-16,177.8800048828125,178.63999938964844,176.39999389648438,178.27000427246094,170.512451171875,494600,0.004111710499063559
513,2019-01-17,177.7899932861328,181.25,177.27000427246094,180.91000366210935,173.0375518798828,413100,0.014808893372030285
514,2019-01-18,182.6499938964844,185.33999633789065,181.6000061035156,184.91000366210935,176.86354064941406,638100,0.022110742598734356
515,2019-01-22,184.08999633789065,184.6499938964844,181.32000732421875,182.75999450683597,174.80703735351562,394700,-0.011627627086664094
516,2019-01-23,183.6100006103516,183.8500061035156,180.55999755859372,182.13999938964844,174.2140655517578,462400,-0.0033921506292600156
517,2019-01-24,182.3600006103516,182.6499938964844,180.44000244140625,182.5200042724609,174.5775146484375,280300,0.0020862213135810492
518,2019-01-25,184.5,185.3300018310547,184.0,184.97999572753903,176.93045043945312,423800,0.013477885716003835
519,2019-01-28,183.27999877929688,183.5800018310547,181.1699981689453,182.9900054931641,175.02703857421875,383600,-0.01075796653717187
520,2019-01-29,183.72999572753903,184.02999877929688,182.32000732421875,183.1000061035156,175.1322784423828,341400,0.0006012777741162267
521,2019-01-30,184.13999938964844,187.42999267578125,182.63999938964844,186.6199951171875,178.49908447265625,434400,0.019224360353314873
522,2019-01-31,186.72000122070312,187.91000366210935,185.94000244140625,187.50999450683597,179.350341796875,708900,0.00476897305514834
523,2019-02-01,187.5399932861328,188.97999572753903,186.1699981689453,188.6100006103516,180.40252685546875,565400,0.005866646520168883
524,2019-02-04,188.58999633789065,190.4199981689453,186.92999267578125,190.3600006103516,182.0763397216797,355500,0.009278211870900943
525,2019-02-05,190.47000122070312,192.0500030517578,190.0,191.8000030517578,183.4537048339844,348600,0.007564767143332096
526,2019-02-06,191.5,191.8800048828125,190.7100067138672,191.5500030517578,183.21456909179688,394700,-0.0013035209204629306
527,2019-02-07,190.50999450683597,192.08999633789065,189.91000366210935,191.75,183.4058837890625,408900,0.0010442111575186264
528,2019-02-08,190.8300018310547,194.25,190.6300048828125,194.22999572753903,185.7779693603516,333900,0.012933530387810643
529,2019-02-11,195.4199981689453,197.7700042724609,194.77999877929688,197.6100006103516,189.0108642578125,670900,0.01740192827272269
530,2019-02-12,199.1300048828125,200.91000366210935,198.0200042724609,200.58999633789065,191.86119079589844,615000,0.015080225939806624
531,2019-02-13,200.67999267578125,202.8800048828125,200.58999633789065,201.75999450683597,192.98025512695312,542000,0.005832676876508902
532,2019-02-14,200.00999450683597,202.3500061035156,200.00999450683597,201.41000366210935,192.6455535888672,452200,-0.001734382296602055
533,2019-02-15,203.3600006103516,203.88999938964844,201.2700042724609,203.7899932861328,194.92190551757807,523700,0.011816270276182594
534,2019-02-19,202.9499969482422,203.8600006103516,202.8300018310547,203.4900054931641,194.63499450683597,362200,-0.0014719280010128122
535,2019-02-20,202.77999877929688,203.6199951171875,201.02999877929688,203.05999755859372,194.22369384765625,263900,-0.002113189666749671
536,2019-02-21,203.27999877929688,203.55999755859372,201.0200042724609,202.97999572753903,194.14720153808597,297800,-0.00039383613839760745
537,2019-02-22,203.5,205.0,202.9900054931641,204.3999938964844,195.5053558349609,292600,0.006995487373061771
538,2019-02-25,205.32000732421875,205.92999267578125,204.38999938964844,204.4600067138672,195.5627899169922,321400,0.0002937724226836913
539,2019-02-26,203.69000244140625,205.0,203.1000061035156,203.1999969482422,194.35763549804688,302300,-0.006162493485886822
540,2019-02-27,202.82000732421875,205.3999938964844,201.1999969482422,204.97999572753903,196.06011962890625,327900,0.008759543336163356
541,2019-02-28,205.1199951171875,207.3300018310547,204.3500061035156,206.6000061035156,197.6096343994141,441100,0.007903263414511308
542,2019-03-01,208.0399932861328,209.4499969482422,206.5200042724609,208.3500061035156,199.2835235595703,392200,0.008470685982713277
543,2019-03-04,209.1199951171875,209.63999938964844,205.4900054931641,206.58999633789065,197.6000823974609,382900,-0.00844746786909445
544,2019-03-05,206.9199981689453,207.07000732421875,205.3000030517578,205.3699951171875,196.4331970214844,541100,-0.005905287901800449
545,2019-03-06,205.1999969482422,205.8300018310547,203.16000366210935,203.22000122070312,194.3767547607422,436100,-0.010468914073201718
546,2019-03-07,203.1699981689453,203.5,200.17999267578125,202.52999877929688,193.71676635742188,574800,-0.0033954080781557483
547,2019-03-08,201.1000061035156,201.6999969482422,199.6999969482422,201.32000732421875,192.55941772460935,473900,-0.005974437084486195
548,2019-03-11,201.75999450683597,204.63999938964844,199.97000122070312,204.32000732421875,195.42889404296875,736200,0.014901770852169927
549,2019-03-12,204.50999450683597,204.91000366210935,202.47000122070312,204.08999633789065,195.2088928222656,486000,-0.001125735382070947
550,2019-03-13,204.6999969482422,206.13999938964844,204.1000061035156,205.5200042724609,196.57662963867188,542700,0.007006529244810489
551,2019-03-14,205.1100006103516,205.52999877929688,203.72999572753903,204.88999938964844,195.97406005859372,683800,-0.0030653164681159195
552,2019-03-15,204.91000366210935,207.1999969482422,204.5399932861328,205.5500030517578,196.60533142089844,1122400,0.003221198571463857
553,2019-03-18,205.9900054931641,207.88999938964844,205.63999938964844,207.5399932861328,198.50875854492188,459900,0.009681462401182506
554,2019-03-19,207.8800048828125,208.32000732421875,206.0,206.5200042724609,197.5331115722656,420700,-0.004914881236514734
555,2019-03-20,207.2100067138672,207.88999938964844,204.6300048828125,205.19000244140625,196.26101684570312,466800,-0.006439906284253949
556,2019-03-21,204.0,208.4499969482422,204.0,208.1199951171875,199.06350708007807,838300,0.014279403416003866
557,2019-03-22,202.91000366210935,204.00999450683597,193.75,194.5500030517578,186.08399963378903,1549600,-0.06520284725551284
558,2019-03-25,194.1199951171875,197.3800048828125,191.91000366210935,197.0200042724609,188.446533203125,1171600,0.012696059704141227
559,2019-03-26,198.5,199.6100006103516,197.75999450683597,199.3800048828125,190.70384216308597,452100,0.011978511472682918
560,2019-03-27,199.57000732421875,201.2700042724609,198.1000061035156,199.07000732421875,190.4073181152344,388100,-0.0015548928877792134
561,2019-03-28,199.50999450683597,200.8999938964844,198.5500030517578,200.6300048828125,191.8994598388672,300100,0.007836577597977401
562,2019-03-29,202.0500030517578,202.5200042724609,200.0399932861328,202.1100006103516,193.3150177001953,389000,0.007376559905466706
563,2019-04-01,204.2100067138672,205.3600006103516,203.33999633789065,204.97999572753903,196.06011962890625,515600,0.014200148345268282
564,2019-04-02,205.19000244140625,206.3500061035156,204.67999267578125,206.08999633789065,197.12185668945312,397300,0.005415364749121299
565,2019-04-03,206.80999755859372,208.1000061035156,206.3000030517578,207.38999938964844,198.3652801513672,407600,0.006307892401160586
566,2019-04-04,208.1499938964844,208.1499938964844,204.7400054931641,205.33999633789065,196.4044952392578,280000,-0.009884718286451877
567,2019-04-05,206.13999938964844,207.57000732421875,205.44000244140625,206.3699951171875,197.38967895507807,219900,0.005016095556367617
568,2019-04-08,205.41000366210935,206.5399932861328,203.75999450683597,206.30999755859372,197.3322906494141,340100,-0.0002907361011365017
569,2019-04-09,205.2100067138672,206.5800018310547,204.25999450683597,204.72999572753903,195.82101440429688,300500,-0.007658534952103668
570,2019-04-10,204.97000122070312,205.75999450683597,203.4600067138672,204.97000122070312,196.0505828857422,274100,0.0011723383322452818
571,2019-04-11,205.0399932861328,205.72000122070312,203.47999572753903,205.47000122070312,196.52880859375,320500,0.002439297557643716
572,2019-04-12,206.3800048828125,207.5,203.9600067138672,207.3999938964844,198.3748321533203,409400,0.009393144815660559
573,2019-04-15,207.5,208.6199951171875,206.50999450683597,208.22999572753903,199.16873168945312,423700,0.004002017430916993
574,2019-04-16,208.4199981689453,209.75999450683597,208.3300018310547,209.3300018310547,200.22085571289065,277800,0.005282576308604625
575,2019-04-17,210.02999877929688,210.77999877929688,208.4600067138672,209.94000244140625,200.8043212890625,413200,0.0029141098917713215
576,2019-04-18,210.97000122070312,213.75,209.94000244140625,213.67999267578125,204.38156127929688,587700,0.017814556814665705
577,2019-04-22,211.8600006103516,212.97000122070312,210.3800048828125,210.7700042724609,201.59820556640625,293800,-0.013618428665818083
578,2019-04-23,211.52999877929688,213.69000244140625,210.3699951171875,213.3999938964844,204.1137237548828,333700,0.012477879857159424
579,2019-04-24,213.6699981689453,216.0,213.0800018310547,215.8000030517578,206.4093170166016,496600,0.011246638489019523
580,2019-04-25,214.2899932861328,215.38999938964844,213.3300018310547,214.8000030517578,205.4528350830078,548300,-0.0046339087179715355
581,2019-04-26,216.19000244140625,217.4600067138672,214.5,216.77999877929688,207.3466796875,269600,0.009217904458349357
582,2019-04-29,216.6000061035156,217.83999633789065,216.0500030517578,216.8699951171875,207.43276977539065,491300,0.0004151987773346466
583,2019-04-30,216.47999572753903,217.25,215.72000122070312,217.13999938964844,207.6909942626953,571100,0.0012448586960693842
584,2019-05-01,217.6100006103516,219.0200042724609,216.0500030517578,216.05999755859372,206.65798950195312,383500,-0.004973758079445667
585,2019-05-02,215.38999938964844,219.9499969482422,215.38999938964844,219.77999877929688,210.21609497070312,485900,0.017217362257927027
586,2019-05-03,219.3800048828125,223.13999938964844,218.4199981689453,222.92999267578125,213.2290496826172,456400,0.01433265474907608
587,2019-05-06,218.3600006103516,223.9900054931641,218.3600006103516,222.8999938964844,213.20034790039065,416600,-0.00013460540329401915
588,2019-05-07,220.27999877929688,222.25,217.6499938964844,218.8500061035156,209.32659912109372,542800,-0.018169523724730463
589,2019-05-08,219.58999633789065,222.2100067138672,218.58999633789065,219.9199981689453,210.35006713867188,537900,0.004889335716891319
590,2019-05-09,218.17999267578125,221.9199981689453,216.38999938964844,221.50999450683597,211.8708038330078,351500,0.007229551742112816
591,2019-05-10,219.8000030517578,223.6000061035156,217.75,222.8300018310547,213.1333923339844,401000,0.0059592377908366245
592,2019-05-13,217.9600067138672,220.1699981689453,215.8800048828125,216.5,207.0788116455078,581600,-0.02840747112488562
593,2019-05-14,217.2100067138672,221.5399932861328,216.3800048828125,220.07000732421875,210.49346923828125,365700,0.016489652251911124
594,2019-05-15,218.44000244140625,222.4499969482422,217.9900054931641,221.5500030517578,211.9091033935547,423800,0.00672531152817335
595,2019-05-16,221.92999267578125,224.8699951171875,221.6300048828125,223.72000122070312,213.98468017578125,354200,0.009794656052938944
596,2019-05-17,222.47000122070312,225.3300018310547,221.82000732421875,223.4199981689453,213.6977081298828,350900,-0.0013410868743627402
597,2019-05-20,221.4600067138672,224.0200042724609,221.2899932861328,223.3800048828125,213.65948486328125,271700,-0.0001788660577414225
598,2019-05-21,225.0500030517578,227.63999938964844,224.5500030517578,227.00999450683597,217.1315155029297,570000,0.01625029959175528
599,2019-05-22,226.6100006103516,227.3500061035156,225.8800048828125,226.2899932861328,216.4428253173828,337800,-0.003171765203921262
600,2019-05-23,224.6100006103516,225.0500030517578,223.1999969482422,224.1999969482422,214.44378662109372,362800,-0.009235874154561508
601,2019-05-24,224.8699951171875,225.72000122070312,222.3800048828125,222.5,212.81773376464844,434800,-0.0075826531608416126
602,2019-05-28,222.8999938964844,223.91000366210935,220.6100006103516,220.69000244140625,211.0865478515625,686700,-0.00813459424861851
603,2019-05-29,220.97000122070312,222.44000244140625,219.7100067138672,221.94000244140625,212.2821502685547,392700,0.005664038893814061
604,2019-05-30,222.08999633789065,224.75,221.9499969482422,223.6000061035156,213.86990356445312,345800,0.007479447960602403
605,2019-05-31,221.4499969482422,222.9600067138672,221.0,221.8300018310547,212.17691040039065,341800,-0.007915995359077055
606,2019-06-03,222.16000366210935,224.6300048828125,221.8800048828125,223.38999938964844,213.66900634765625,431200,0.007032320078796062
607,2019-06-04,225.0,226.8699951171875,223.92999267578125,226.5,216.6436920166016,521000,0.013921933366907169
608,2019-06-05,227.5,231.0500030517578,227.1300048828125,230.50999450683597,220.4791412353516,545300,0.0177039505883978
609,2019-06-06,230.16000366210935,231.8999938964844,229.63999938964844,231.5399932861328,221.46437072753903,373900,0.00446858367946823
610,2019-06-07,233.16000366210935,233.47000122070312,231.8800048828125,232.6199951171875,222.49737548828125,684800,0.004664428672425558
611,2019-06-10,233.5399932861328,235.3000030517578,233.00999450683597,234.5399932861328,224.3338165283203,616700,0.008253764953446874
612,2019-06-11,235.2400054931641,236.38999938964844,231.25,232.27999877929688,222.1721954345703,443800,-0.009635734492472792
613,2019-06-12,232.4199981689453,235.22999572753903,232.4199981689453,234.6999969482422,224.48684692382807,361800,0.010418277069865978
614,2019-06-13,234.4900054931641,236.6300048828125,233.63999938964844,235.9600067138672,225.6920166015625,486400,0.0053685536335381645
615,2019-06-14,236.13999938964844,237.4499969482422,235.1499938964844,236.3699951171875,226.08421325683597,336100,0.0017377515659575682
616,2019-06-17,235.9499969482422,236.5800018310547,232.0800018310547,232.2700042724609,222.16259765625,677600,-0.017345817932590157
617,2019-06-18,233.8300018310547,235.0,230.50999450683597,231.44000244140625,221.3687286376953,803400,-0.0035733693561822433
618,2019-06-19,231.1499938964844,236.5,230.6699981689453,235.1000061035156,224.86944580078125,814100,0.01581396426057724
619,2019-06-20,236.8800048828125,237.5500030517578,230.02999877929688,232.6300048828125,222.5069274902344,813700,-0.010506177493939672
620,2019-06-21,232.67999267578125,234.1300048828125,230.8699951171875,232.3800048828125,222.2678375244141,924400,-0.0010745281889292801
621,2019-06-24,232.47999572753903,233.72999572753903,231.2700042724609,233.1100006103516,222.96604919433597,441600,0.003141307701997942
622,2019-06-25,233.8500061035156,233.8800048828125,230.69000244140625,231.4499969482422,221.37831115722656,536700,-0.007120985651611678
623,2019-06-26,233.07000732421875,234.38999938964844,232.22000122070312,232.7700042724609,222.640869140625,544900,0.005703169279766218
624,2019-06-27,233.02999877929688,235.94000244140625,232.5,235.67999267578125,225.42417907714844,379900,0.012501343294547773
625,2019-06-28,236.1000061035156,237.5,235.16000366210935,237.2899932861328,226.9641571044922,655600,0.006831467829441218
626,2019-07-01,240.0,240.0,235.8999938964844,238.8699951171875,228.4753875732422,555700,0.006658454304105055
627,2019-07-02,238.8699951171875,239.17999267578125,237.75999450683597,238.0,227.64328002929688,444500,-0.003642000798351086
