,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
853,2020-05-26,427.7699890136719,428.5,413.1400146484375,414.7699890136719,414.7699890136719,7881100,-0.03389084613417259
854,2020-05-27,410.3800048828125,420.0199890136719,397.8599853515625,419.8900146484375,419.8900146484375,10446300,0.012344252888067286
855,2020-05-28,417.239990234375,422.3699951171875,411.5,413.4400024414063,413.4400024414063,5655100,-0.01536119455574958
856,2020-05-29,417.4599914550781,420.2999877929688,411.8500061035156,419.7300109863281,419.7300109863281,5254900,0.015213836367498734
857,2020-06-01,418.8299865722656,426.7200012207031,415.9800109863281,425.9200134277344,425.9200134277344,3743700,0.014747581253149677
858,2020-06-02,425.8699951171875,427.5899963378906,419.4599914550781,427.30999755859375,427.30999755859375,3494800,0.0032634863050293728
859,2020-06-03,426.9500122070313,427.1000061035156,418.0499877929688,421.9700012207031,421.9700012207031,4316000,-0.01249677369684854
860,2020-06-04,422.3900146484375,428.7099914550781,410.0299987792969,414.3299865722656,414.3299865722656,5410500,-0.01810558718945887
861,2020-06-05,407.2900085449219,420.239990234375,404.25,419.6000061035156,419.6000061035156,5099600,0.012719377554225808
862,2020-06-08,416.0,420.7999877929688,406.5,419.489990234375,419.489990234375,5851500,-0.00026219224866619317
863,2020-06-09,421.6499938964844,434.7300109863281,420.30999755859375,434.0499877929688,434.0499877929688,6797000,0.03470880807062615
864,2020-06-10,436.0,439.6900024414063,430.5499877929688,434.4800109863281,434.4800109863281,4896900,0.0009907227403596064
865,2020-06-11,428.2000122070313,445.5700073242188,424.1600036621094,425.55999755859375,425.55999755859375,7462900,-0.02053031946736683
866,2020-06-12,429.0,434.05999755859375,412.4500122070313,418.0700073242188,418.0700073242188,6461100,-0.01760031553093444
867,2020-06-15,421.3999938964844,426.489990234375,415.4200134277344,425.5,425.5,4467900,0.017772125590485466
868,2020-06-16,425.760009765625,437.9599914550781,425.1799926757813,436.1300048828125,436.1300048828125,5507900,0.024982385153495823
869,2020-06-17,441.8200073242188,450.4599914550781,439.2200012207031,447.7699890136719,447.7699890136719,6529600,0.026689253205559815
870,2020-06-18,448.7300109863281,452.760009765625,442.7999877929688,449.8699951171875,449.8699951171875,4277600,0.004689921511134454
871,2020-06-19,449.1199951171875,453.9700012207031,445.6000061035156,453.7200012207031,453.7200012207031,5934500,0.008558041534894478
872,2020-06-22,455.010009765625,468.5899963378906,454.2099914550781,468.0400085449219,468.0400085449219,6272100,0.031561331406355864
873,2020-06-23,466.5,474.010009765625,464.5,466.260009765625,466.260009765625,5948400,-0.0038030910751212232
874,2020-06-24,468.5400085449219,472.3599853515625,454.0,457.8500061035156,457.8500061035156,4826200,-0.018037154132812816
875,2020-06-25,458.8599853515625,467.010009765625,454.0,465.9100036621094,465.9100036621094,4134500,0.017604013216440784
876,2020-06-26,466.3900146484375,468.0299987792969,442.239990234375,443.3999938964844,443.3999938964844,6804700,-0.04831407265071275
877,2020-06-29,445.2300109863281,447.6700134277344,432.1400146484375,447.239990234375,447.239990234375,4844000,0.008660343686849759
878,2020-06-30,450.0199890136719,457.5899963378906,447.0,455.0400085449219,455.0400085449219,4198500,0.017440341831818973
879,2020-07-01,454.0,488.2300109863281,454.0,485.6400146484375,485.6400146484375,9705900,0.06724684759339095
880,2020-07-02,485.6400146484375,492.2799987792969,475.5299987792969,476.8900146484375,476.8900146484375,6351500,-0.01801746095064727
881,2020-07-06,480.7699890136719,499.5,479.7999877929688,493.80999755859375,493.80999755859375,7839000,0.03547984313034869
882,2020-07-07,497.30999755859375,504.8200073242188,490.8299865722656,493.1600036621094,493.1600036621094,5669900,-0.0013162833877360391
883,2020-07-08,498.5799865722656,505.1000061035156,493.80999755859375,502.7799987792969,502.7799987792969,5691700,0.019506843713503308
884,2020-07-09,508.3999938964844,510.0,495.7799987792969,507.760009765625,507.760009765625,5840500,0.009904950472212848
885,2020-07-10,519.72998046875,555.8800048828125,511.2799987792969,548.72998046875,548.72998046875,21605600,0.08068766723483445
886,2020-07-13,567.97998046875,575.3699951171875,520.9600219726562,525.5,525.5,18399000,-0.04233408287425067
887,2020-07-14,517.0800170898438,525.5,490.489990234375,524.8800048828125,524.8800048828125,15083300,-0.0011798194427925512
888,2020-07-15,516.2999877929688,529.0,510.1799926757813,523.260009765625,523.260009765625,10066700,-0.0030864104216528077
889,2020-07-16,526.47998046875,535.5399780273438,504.3599853515625,527.3900146484375,527.3900146484375,24499000,0.007892834930501191
890,2020-07-17,494.8699951171875,503.5899963378906,484.1400146484375,492.989990234375,492.989990234375,24991400,-0.06522691643487755
891,2020-07-20,489.1400146484375,504.5,484.2000122070313,502.4100036621094,502.4100036621094,11940300,0.01910792027086794
892,2020-07-21,506.0,506.2200012207031,488.6099853515625,490.1000061035156,490.1000061035156,9113700,-0.024501895799974416
893,2020-07-22,492.1900024414063,497.2000122070313,487.2000122070313,489.8200073242188,489.8200073242188,6954100,-0.0005713094793099449
894,2020-07-23,491.1300048828125,491.8999938964844,472.0199890136719,477.5799865722656,477.5799865722656,7722000,-0.024988813378240216
895,2020-07-24,468.7699890136719,487.1700134277344,467.5400085449219,480.4500122070313,480.4500122070313,7746200,0.006009518228275779
896,2020-07-27,484.510009765625,496.9200134277344,482.30999755859375,495.6499938964844,495.6499938964844,7863100,0.0316369680575701
897,2020-07-28,496.0199890136719,497.7900085449219,487.760009765625,488.510009765625,488.510009765625,5986700,-0.014405294499712173
898,2020-07-29,492.25,494.9200134277344,484.1300048828125,484.4800109863281,484.4800109863281,6611800,-0.008249572575248498
899,2020-07-30,480.7099914550781,488.3500061035156,477.510009765625,485.7999877929688,485.7999877929688,6608600,0.0027245227392425075
900,2020-07-31,488.2900085449219,494.7999877929688,484.5,488.8800048828125,488.8800048828125,5916300,0.00634009297496374
901,2020-08-03,490.8599853515625,503.0899963378906,490.2300109863281,498.6199951171875,498.6199951171875,5873100,0.01992306933622645
902,2020-08-04,498.6499938964844,510.4400024414063,498.6499938964844,509.6400146484375,509.6400146484375,5608000,0.022101038143606866
903,2020-08-05,508.6799926757813,510.1000061035156,501.2000122070313,502.1099853515625,502.1099853515625,4308200,-0.014775192450438568
904,2020-08-06,504.1099853515625,510.8200073242188,498.7000122070313,509.0799865722656,509.0799865722656,3725900,0.013881423242007251
905,2020-08-07,505.4500122070313,508.2900085449219,486.6799926757813,494.7300109863281,494.7300109863281,5910300,-0.028188056817080254
906,2020-08-10,493.3500061035156,497.4599914550781,478.6300048828125,483.3800048828125,483.3800048828125,4691200,-0.02294181846960819
907,2020-08-11,479.75,480.9200134277344,466.5499877929688,466.9299926757813,466.9299926757813,7329200,-0.03403122189760255
908,2020-08-12,471.3399963378906,482.489990234375,470.1799926757813,475.4700012207031,475.4700012207031,5439200,0.01828969798230906
909,2020-08-13,478.3999938964844,484.4500122070313,476.4500122070313,481.3299865722656,481.3299865722656,3008900,0.012324616351226725
910,2020-08-14,482.8200073242188,488.3299865722656,480.2099914550781,482.6799926757813,482.6799926757813,2943500,0.002804741323368498
911,2020-08-17,484.1900024414063,486.239990234375,479.1000061035156,482.3500061035156,482.3500061035156,2423500,-0.0006836549624449351
912,2020-08-18,484.3500061035156,495.2999877929688,482.7999877929688,491.8699951171875,491.8699951171875,3505500,0.01973668268520523
913,2020-08-19,493.9299926757813,494.5,483.5,484.5299987792969,484.5299987792969,3156200,-0.01492263486440537
914,2020-08-20,484.6900024414063,498.9400024414063,483.8900146484375,497.8999938964844,497.8999938964844,5132500,0.027593740637053
915,2020-08-21,496.4599914550781,498.1300048828125,490.0,492.30999755859375,492.30999755859375,3921300,-0.011227146829515311
916,2020-08-24,495.4400024414063,501.0,483.1600036621094,488.80999755859375,488.80999755859375,4762200,-0.00710934171021671
917,2020-08-25,488.1900024414063,492.4700012207031,485.0899963378906,490.5799865722656,490.5799865722656,5727700,0.0036210163918746208
918,2020-08-26,492.5,549.0399780273438,492.0799865722656,547.530029296875,547.530029296875,20373700,0.11608717086590792
919,2020-08-27,537.780029296875,541.0,521.25,526.27001953125,526.27001953125,9062900,-0.038828938374259714
920,2020-08-28,532.0,539.0,522.0,523.8900146484375,523.8900146484375,4417500,-0.0045224025585428596
921,2020-08-31,521.1599731445312,531.989990234375,517.5800170898438,529.5599975585938,529.5599975585938,4941400,0.010822849742538443
922,2020-09-01,532.5999755859375,557.3900146484375,532.4500122070312,556.5499877929688,556.5499877929688,9572700,0.050966822189753236
923,2020-09-02,553.780029296875,556.5,537.3699951171875,552.8400268554688,552.8400268554688,5886900,-0.006665997698090065
924,2020-09-03,545.0,554.0,521.3200073242188,525.75,525.75,9071100,-0.049001565623885246
925,2020-09-04,520.1799926757812,527.3599853515625,485.9800109863281,516.0499877929688,516.0499877929688,8270100,-0.018449856789408026
926,2020-09-08,498.3999938964844,522.0,495.0,507.0199890136719,507.0199890136719,5572700,-0.017498302476308902
927,2020-09-09,519.2100219726562,520.0,492.5700073242188,500.1900024414063,500.1900024414063,6848100,-0.013470842807503991
928,2020-09-10,503.3500061035156,506.2900085449219,478.8399963378906,480.6700134277344,480.6700134277344,6240200,-0.03902514828044479
929,2020-09-11,486.489990234375,493.7300109863281,476.80999755859375,482.0299987792969,482.0299987792969,5035200,0.002829353430775061
930,2020-09-14,480.6199951171875,488.989990234375,471.2999877929688,476.260009765625,476.260009765625,7359100,-0.011970186561591434
931,2020-09-15,484.0,497.4700012207031,481.6300048828125,495.989990234375,495.989990234375,5337000,0.04142690980596808
932,2020-09-16,499.989990234375,504.6600036621094,483.30999755859375,483.8599853515625,483.8599853515625,4394900,-0.024456148554692803
933,2020-09-17,475.1600036621094,478.3999938964844,463.2699890136719,470.2000122070313,470.2000122070313,5379300,-0.028231251928398593
934,2020-09-18,472.510009765625,479.3999938964844,458.6000061035156,469.9599914550781,469.9599914550781,6717700,-0.0005104652184643177
935,2020-09-21,467.6900024414063,487.7799987792969,466.3200073242188,487.3500061035156,487.3500061035156,5457500,0.037003181046529
936,2020-09-22,489.010009765625,491.8200073242188,479.260009765625,491.1700134277344,491.1700134277344,3482300,0.00783832415384711
937,2020-09-23,491.0400085449219,491.0400085449219,469.0,470.6099853515625,470.6099853515625,3726400,-0.041859290091203594
938,2020-09-24,470.5299987792969,477.0,467.8200073242188,473.0799865722656,473.0799865722656,3727200,0.005248510013781349
939,2020-09-25,474.3900146484375,484.8699951171875,468.0299987792969,482.8800048828125,482.8800048828125,3769400,0.020715351713678665
940,2020-09-28,489.1099853515625,492.0,477.8800048828125,490.6499938964844,490.6499938964844,4773500,0.016090931359971083
941,2020-09-29,489.5,496.2900085449219,486.5299987792969,493.4800109863281,493.4800109863281,3541500,0.005767893865378904
942,2020-09-30,492.5700073242188,504.6300048828125,489.2699890136719,500.0299987792969,500.0299987792969,4634100,0.01327305594380035
943,2020-10-01,506.0299987792969,529.5499877929688,503.6000061035156,527.510009765625,527.510009765625,8153700,0.05495672470334578
944,2020-10-02,516.4299926757812,526.3699951171875,502.7000122070313,503.05999755859375,503.05999755859375,6071200,-0.0463498545134613
945,2020-10-05,506.7999877929688,520.989990234375,501.7000122070313,520.6500244140625,520.6500244140625,4088100,0.034966061584771335
946,2020-10-06,518.719970703125,521.8200073242188,504.1600036621094,505.8699951171875,505.8699951171875,4199000,-0.028387647371203695
947,2020-10-07,518.0,536.489990234375,515.8200073242188,534.6599731445312,534.6599731445312,7988700,0.056911811938311185
948,2020-10-08,533.47998046875,535.0,524.1500244140625,531.7899780273438,531.7899780273438,5386500,-0.005367888492396444
949,2020-10-09,537.8300170898438,544.280029296875,535.0,539.4400024414062,539.4400024414062,4781300,0.014385424190278995
950,2020-10-12,548.8099975585938,551.8099975585938,538.239990234375,539.8099975585938,539.8099975585938,5391100,0.0006858874305075702
951,2020-10-13,540.5599975585938,557.6500244140625,537.2000122070312,554.0900268554688,554.0900268554688,5602500,0.026453806638371713
952,2020-10-14,562.6099853515625,572.489990234375,541.0,541.4500122070312,541.4500122070312,9499000,-0.02281220385822713
953,2020-10-15,545.52001953125,551.219970703125,535.0999755859375,541.9400024414062,541.9400024414062,5113100,0.0009049593191026162
954,2020-10-16,549.5,554.3300170898438,530.030029296875,530.7899780273438,530.7899780273438,6347400,-0.020574278266657475
955,2020-10-19,537.0700073242188,541.7999877929688,525.3800048828125,530.719970703125,530.719970703125,7567500,-0.0001318927016650262
956,2020-10-20,528.1400146484375,533.780029296875,522.260009765625,525.4199829101562,525.4199829101562,10047200,-0.009986411074652146
957,2020-10-21,501.0299987792969,506.8500061035156,488.25,489.0499877929688,489.0499877929688,17405700,-0.06922080678344988
958,2020-10-22,494.6900024414063,495.1400146484375,482.0,485.2300109863281,485.2300109863281,6997900,-0.007811015033207247
959,2020-10-23,488.1099853515625,490.05999755859375,481.3500061035156,488.2799987792969,488.2799987792969,4927900,0.0062856536568483
960,2020-10-26,487.0299987792969,496.8200073242188,478.8999938964844,488.239990234375,488.239990234375,6186100,-8.193770996534067e-05
961,2020-10-27,490.010009765625,490.489990234375,482.9299926757813,488.9299926757813,488.9299926757813,3627200,0.0014132444191534699
962,2020-10-28,486.3599853515625,494.0,483.2799987792969,486.239990234375,486.239990234375,5992700,-0.005501815150845357
963,2020-10-29,488.5,513.9000244140625,479.3399963378906,504.2099914550781,504.2099914550781,11120700,0.03695706149558231
964,2020-10-30,502.010009765625,505.8800048828125,472.2099914550781,475.739990234375,475.739990234375,7807900,-0.056464571712557254
965,2020-11-02,478.8699951171875,486.2999877929688,475.0,484.1199951171875,484.1199951171875,4408200,0.017614674096840366
966,2020-11-03,484.9299926757813,495.30999755859375,478.760009765625,487.2200012207031,487.2200012207031,3690200,0.006403383737053181
967,2020-11-04,495.3599853515625,507.7300109863281,493.9800109863281,496.9500122070313,496.9500122070313,5137300,0.019970467062005115
968,2020-11-05,506.55999755859375,518.72998046875,503.4500122070313,513.760009765625,513.760009765625,5372800,0.0338263349344492
969,2020-11-06,515.0,515.2100219726562,502.510009765625,514.72998046875,514.72998046875,4236300,0.0018879840483643218
970,2020-11-09,485.5400085449219,495.8500061035156,467.260009765625,470.5,470.5,10419700,-0.0859285103783366
971,2020-11-10,470.9500122070313,484.6000061035156,463.4100036621094,480.239990234375,480.239990234375,8306100,0.02070136075318807
972,2020-11-11,483.0,491.6799926757813,478.260009765625,490.760009765625,490.760009765625,5460500,0.021905754924982146
973,2020-11-12,491.0,496.5199890136719,480.4299926757813,486.7699890136719,486.7699890136719,5063700,-0.008130289087447617
974,2020-11-13,486.7699890136719,488.9400024414063,477.7999877929688,482.8399963378906,482.8399963378906,3002700,-0.008073613337881591
975,2020-11-16,480.0,485.5799865722656,477.2999877929688,479.1000061035156,479.1000061035156,3953600,-0.007745816963675378
976,2020-11-17,480.1199951171875,487.510009765625,478.8500061035156,480.6300048828125,480.6300048828125,3698100,0.0031934852010131465
977,2020-11-18,481.9500122070313,488.6099853515625,477.7200012207031,481.7900085449219,481.7900085449219,3629200,0.002413506544170607
978,2020-11-19,482.0,487.7999877929688,480.4700012207031,484.6700134277344,484.6700134277344,2254700,0.005977718158810541
979,2020-11-20,485.2200012207031,494.760009765625,481.5700073242188,488.239990234375,488.239990234375,4253400,0.0073657884905911075
980,2020-11-23,490.4599914550781,491.1499938964844,475.8399963378906,476.6199951171875,476.6199951171875,5416600,-0.0237997610798113
981,2020-11-24,478.8399963378906,484.0499877929688,475.8900146484375,482.8800048828125,482.8800048828125,3550500,0.013134173617885825
982,2020-11-25,485.1300048828125,486.8999938964844,478.9200134277344,485.0,485.0,3598600,0.004390314562107367
983,2020-11-27,486.5799865722656,493.25,481.8500061035156,491.3599853515625,491.3599853515625,2805800,0.013113371858891831
984,2020-11-30,490.0799865722656,492.5499877929688,481.2699890136719,490.7000122070313,490.7000122070313,3530900,-0.0013431560652196195
985,2020-12-01,492.3399963378906,509.4700012207031,491.9800109863281,504.5799865722656,504.5799865722656,5052700,0.028286068921836938
986,2020-12-02,501.6199951171875,506.7999877929688,493.5,503.3800048828125,503.3800048828125,3028400,-0.0023781793202003465
987,2020-12-03,502.989990234375,508.7699890136719,496.0400085449219,497.5199890136719,497.5199890136719,2826100,-0.011641336191938856
988,2020-12-04,497.5,504.5,493.6400146484375,498.30999755859375,498.30999755859375,3666200,0.0015878930743828956
989,2020-12-07,500.010009765625,517.760009765625,497.7699890136719,515.780029296875,515.780029296875,4289300,0.035058561585907144
990,2020-12-08,517.9000244140625,521.489990234375,505.5499877929688,512.6599731445312,512.6599731445312,4229000,-0.006049199222771584
991,2020-12-09,510.5299987792969,514.5,491.2900085449219,493.6000061035156,493.6000061035156,4178800,-0.037178574570794876
992,2020-12-10,494.55999755859375,503.7699890136719,492.9100036621094,501.0899963378906,501.0899963378906,3018200,0.015174210173741765
993,2020-12-11,495.0,503.3399963378906,494.8500061035156,503.2200012207031,503.2200012207031,3210900,0.004250743176633209
994,2020-12-14,505.4400024414063,524.1599731445312,501.1799926757813,522.4199829101562,522.4199829101562,5770400,0.038154249916295235
995,2020-12-15,518.5,524.7000122070312,513.5599975585938,519.780029296875,519.780029296875,3394900,-0.005053316679379916
996,2020-12-16,520.1099853515625,527.3800048828125,517.6900024414062,524.8300170898438,524.8300170898438,3682400,0.009715624895785258
997,2020-12-17,529.0,535.489990234375,526.4400024414062,532.9000244140625,532.9000244140625,3193400,0.015376421053366007
998,2020-12-18,533.2000122070312,536.3699951171875,526.02001953125,534.4500122070312,534.4500122070312,4502700,0.0029085902082159887
999,2020-12-21,530.0499877929688,532.6199951171875,521.1500244140625,528.9099731445312,528.9099731445312,3894000,-0.010365869465737698
1000,2020-12-22,527.6900024414062,530.4000244140625,520.5,527.3300170898438,527.3300170898438,1906600,-0.0029871927831010003
1001,2020-12-23,524.760009765625,526.3200073242188,514.2000122070312,514.47998046875,514.47998046875,2393200,-0.02436811143808726
1002,2020-12-24,515.1199951171875,519.3499755859375,512.2100219726562,513.969970703125,513.969970703125,1144000,-0.0009913111976880273
1003,2020-12-28,516.4299926757812,523.6599731445312,507.1300048828125,519.1199951171875,519.1199951171875,2891900,0.010020088152265183
1004,2020-12-29,519.9000244140625,536.5499877929688,515.47998046875,530.8699951171875,530.8699951171875,4022400,0.022634458526968437
1005,2020-12-30,530.1300048828125,533.260009765625,523.6900024414062,524.5900268554688,524.5900268554688,1876300,-0.011829578464558899
1006,2020-12-31,525.530029296875,545.5,523.1500244140625,540.72998046875,540.72998046875,5392300,0.030766794614888848
1007,2021-01-04,539.0,540.7999877929688,515.0900268554688,522.8599853515625,522.8599853515625,4444400,-0.03304790886885223
1008,2021-01-05,521.5499877929688,526.780029296875,515.8900146484375,520.7999877929688,520.7999877929688,3133900,-0.0039398646220911715
1009,2021-01-06,511.9700012207031,513.0999755859375,499.5,500.489990234375,500.489990234375,5346200,-0.03899769207880144
1010,2021-01-07,508.2799987792969,516.4400024414062,506.4200134277344,508.8900146484375,508.8900146484375,3686400,0.016783601226727507
1011,2021-01-08,511.30999755859375,513.239990234375,504.510009765625,510.3999938964844,510.3999938964844,2973900,0.002967201565332367
1012,2021-01-11,507.8399963378906,510.7300109863281,497.9500122070313,499.1000061035156,499.1000061035156,3806200,-0.022139474780755064
1013,2021-01-12,500.0,501.0899963378906,485.6700134277344,494.25,494.25,5990400,-0.009717503594880217
1014,2021-01-13,495.5,512.3499755859375,493.010009765625,507.7900085449219,507.7900085449219,5032100,0.02739506028309946
1015,2021-01-14,507.3500061035156,514.5,499.5799865722656,500.8599853515625,500.8599853515625,4177400,-0.013647419359859914
1016,2021-01-15,500.0,506.3200073242188,495.1000061035156,497.9800109863281,497.9800109863281,5895800,-0.005750058797795332
1017,2021-01-19,501.0,509.25,493.5400085449219,501.7699890136719,501.7699890136719,12315800,0.00761070312809764
1018,2021-01-20,565.4199829101562,593.2899780273438,556.8599853515625,586.3400268554688,586.3400268554688,32637500,0.16854343562482876
1019,2021-01-21,582.4500122070312,588.75,570.4000244140625,579.8400268554688,579.8400268554688,11802100,-0.011085717676242224
1020,2021-01-22,582.0999755859375,583.989990234375,564.3499755859375,565.1699829101562,565.1699829101562,7550800,-0.02530015739835978
1021,2021-01-25,567.0,569.75,548.6500244140625,556.780029296875,556.780029296875,7207300,-0.014845009230815776
1022,2021-01-26,554.72998046875,567.989990234375,554.0599975585938,561.9299926757812,561.9299926757812,5023800,0.009249547591370755
1023,2021-01-27,550.7100219726562,556.4199829101562,515.72998046875,523.280029296875,523.280029296875,8670300,-0.06878074472384721
1024,2021-01-28,535.8800048828125,553.1500244140625,530.739990234375,538.5999755859375,538.5999755859375,5969000,0.029276764698335178
1025,2021-01-29,538.0,541.0,530.1799926757812,532.3900146484375,532.3900146484375,4325300,-0.011529820310044125
1026,2021-02-01,536.7899780273438,545.0599975585938,531.72998046875,539.0399780273438,539.0399780273438,3547500,0.012490774048979025
1027,2021-02-02,542.010009765625,555.47998046875,538.9299926757812,548.1599731445312,548.1599731445312,3767600,0.01691895868384896
1028,2021-02-03,550.1699829101562,550.47998046875,538.239990234375,539.4500122070312,539.4500122070312,3172300,-0.015889450824975615
1029,2021-02-04,539.8099975585938,559.47998046875,537.510009765625,552.1599731445312,552.1599731445312,5164500,0.023560961442006922
1030,2021-02-05,552.260009765625,554.4400024414062,545.47998046875,550.7899780273438,550.7899780273438,2376200,-0.002481156157309705
1031,2021-02-08,555.0,555.0,543.7000122070312,547.9199829101562,547.9199829101562,2791700,-0.005210688704733513
1032,2021-02-09,546.0,566.0,543.0,559.0700073242188,559.0700073242188,3703500,0.02034973127798989
1033,2021-02-10,562.5,566.6500244140625,553.4600219726562,563.5900268554688,563.5900268554688,3991300,0.008084890035298775
1034,2021-02-11,564.4400024414062,565.9299926757812,554.219970703125,557.5900268554688,557.5900268554688,2730600,-0.010646036505430723
1035,2021-02-12,556.9400024414062,561.25,550.8499755859375,556.52001953125,556.52001953125,2197100,-0.0019189857649589692
1036,2021-02-16,557.2899780273438,563.6300048828125,552.72998046875,557.280029296875,557.280029296875,2624100,0.0013656467673259787
1037,2021-02-17,550.989990234375,555.25,543.030029296875,551.3400268554688,551.3400268554688,2069600,-0.01065891854926293
1038,2021-02-18,549.0,550.0,538.22998046875,548.219970703125,548.219970703125,2456200,-0.0056590416083860395
1039,2021-02-19,548.0,548.989990234375,538.8099975585938,540.219970703125,540.219970703125,2841500,-0.014592682549925184
1040,2021-02-22,534.989990234375,541.7899780273438,530.7899780273438,533.780029296875,533.780029296875,3078600,-0.011920961377766326
1041,2021-02-23,525.0,548.5399780273438,518.280029296875,546.1500244140625,546.1500244140625,4136500,0.02317433106945188
1042,2021-02-24,539.7999877929688,556.8499755859375,539.0700073242188,553.4099731445312,553.4099731445312,3245000,0.013292956890842644
1043,2021-02-25,550.27001953125,556.47998046875,535.75,546.7000122070312,546.7000122070312,4252900,-0.012124756081595911
1044,2021-02-26,546.510009765625,553.0900268554688,538.0,538.8499755859375,538.8499755859375,3755600,-0.014358947221170038
1045,2021-03-01,545.5700073242188,552.1400146484375,542.0,550.6400146484375,550.6400146484375,3041400,0.021880002963124756
1046,2021-03-02,553.3400268554688,556.989990234375,546.02001953125,547.8200073242188,547.8200073242188,3042200,-0.005121326545836302
1047,2021-03-03,545.9299926757812,548.010009765625,517.8099975585938,520.7000122070312,520.7000122070312,5362400,-0.04950530238874051
1048,2021-03-04,521.5,531.5,507.6799926757813,511.2900085449219,511.2900085449219,5034800,-0.018071832996938597
1049,2021-03-05,511.9800109863281,517.760009765625,498.7900085449219,516.3900146484375,516.3900146484375,5070000,0.009974781470949656
1050,2021-03-08,514.4600219726562,518.8400268554688,492.8500061035156,493.3299865722656,493.3299865722656,3981800,-0.044656223827006625
1051,2021-03-09,507.30999755859375,513.1099853515625,503.8200073242188,506.4400024414063,506.4400024414063,3470000,0.026574536772498103
1052,2021-03-10,513.5,518.969970703125,504.25,504.5400085449219,504.5400085449219,3771500,-0.0037516663125446437
1053,2021-03-11,512.2000122070312,530.239990234375,510.7099914550781,523.0599975585938,523.0599975585938,4714500,0.036706680738922914
1054,2021-03-12,512.5,526.510009765625,506.5899963378906,518.02001953125,518.02001953125,3981700,-0.009635563894903165
1055,2021-03-15,516.3200073242188,520.72998046875,508.0299987792969,520.25,520.25,3484300,0.004304815228507675
1056,2021-03-16,524.469970703125,533.4199829101562,523.2100219726562,524.030029296875,524.030029296875,3238900,0.007265793939212006
1057,2021-03-17,522.0,528.3699951171875,514.2999877929688,524.4400024414062,524.4400024414062,2817400,0.000782346662616451
1058,2021-03-18,516.4000244140625,517.9000244140625,503.8500061035156,504.7900085449219,504.7900085449219,4094500,-0.03746852605638107
1059,2021-03-19,504.9599914550781,513.1900024414062,501.6300048828125,512.1799926757812,512.1799926757812,4386400,0.014639719498730441
1060,2021-03-22,509.1300048828125,529.3099975585938,509.1300048828125,523.1099853515625,523.1099853515625,3360600,0.021340139857239926
1061,2021-03-23,529.8699951171875,543.1199951171875,529.4000244140625,535.0900268554688,535.0900268554688,5583500,0.022901572975814855
1062,2021-03-24,533.780029296875,534.4199829101562,520.0,520.8099975585938,520.8099975585938,4102200,-0.02668715277837186
1063,2021-03-25,516.989990234375,518.530029296875,497.0,502.8599853515625,502.8599853515625,4926800,-0.03446556765648834
1064,2021-03-26,502.8200073242188,508.7200012207031,496.6799926757813,508.0499877929688,508.0499877929688,3467800,0.010320969241125466
1065,2021-03-29,505.6600036621094,518.0,504.3999938964844,513.9500122070312,513.9500122070312,3330000,0.011613078547039857
1066,2021-03-30,510.510009765625,514.4099731445312,506.9100036621094,513.3900146484375,513.3900146484375,2418100,-0.0010895953794980429
1067,2021-03-31,515.6699829101562,528.1300048828125,515.4400024414062,521.6599731445312,521.6599731445312,3503100,0.016108530084592454
1068,2021-04-01,529.9299926757812,540.5,527.030029296875,539.4199829101562,539.4199829101562,3938600,0.034045183989426686
1069,2021-04-05,540.010009765625,542.8499755859375,529.22998046875,540.6699829101562,540.6699829101562,3355900,0.0023173038441333116
1070,2021-04-06,544.8099975585938,554.1699829101562,543.2999877929688,544.530029296875,544.530029296875,3474200,0.007139376160559152
1071,2021-04-07,543.5,549.6400146484375,541.4500122070312,546.989990234375,546.989990234375,2151300,0.004517585450110939
1072,2021-04-08,551.1300048828125,556.9000244140625,547.5700073242188,554.5800170898438,554.5800170898438,4309800,0.01387598857561656
1073,2021-04-09,552.6900024414062,556.9000244140625,547.1099853515625,555.3099975585938,555.3099975585938,2894000,0.001316276184238685
1074,2021-04-12,551.0499877929688,557.97998046875,549.5800170898438,552.780029296875,552.780029296875,2944100,-0.004555956623942814
1075,2021-04-13,557.0,559.75,550.2999877929688,553.72998046875,553.72998046875,2720300,0.0017184976329251977
1076,2021-04-14,554.8699951171875,554.8699951171875,538.530029296875,540.02001953125,540.02001953125,3740300,-0.024759289583515254
1077,2021-04-15,544.1699829101562,553.489990234375,542.6599731445312,549.219970703125,549.219970703125,3139100,0.01703631502376668
1078,2021-04-16,550.5399780273438,551.97998046875,539.510009765625,546.5399780273438,546.5399780273438,3209100,-0.0048796344247100665
1079,2021-04-19,546.9000244140625,556.4400024414062,545.530029296875,554.4400024414062,554.4400024414062,4288700,0.014454613992880283
1080,2021-04-20,554.4199829101562,563.5599975585938,546.2999877929688,549.5700073242188,549.5700073242188,11257600,-0.0087836286987647
1081,2021-04-21,508.0,515.4600219726562,503.6000061035156,508.8999938964844,508.8999938964844,22897400,-0.07400333512694968
1082,2021-04-22,513.8200073242188,513.9600219726562,500.5499877929688,508.7799987792969,508.7799987792969,9061100,-0.0002357931197223273
1083,2021-04-23,509.010009765625,509.7000122070313,500.7000122070313,505.5499877929688,505.5499877929688,7307700,-0.00634854159769993
1084,2021-04-26,506.760009765625,510.4800109863281,503.0,510.2999877929688,510.2999877929688,4388800,0.009395707872008163
