,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
425,2018-09-11,32.90999984741211,33.2400016784668,32.8650016784668,33.224998474121094,33.224998474121094,3485400,0.008192888122129593
426,2018-09-12,33.21500015258789,33.349998474121094,32.73500061035156,33.119998931884766,33.119998931884766,2775000,-0.0031602572478103275
427,2018-09-13,33.19499969482422,33.540000915527344,32.96500015258789,33.01499938964844,33.01499938964844,1661400,-0.003170276135946559
428,2018-09-14,33.130001068115234,33.3849983215332,32.32500076293945,32.415000915527344,32.415000915527344,3303400,-0.01817351159210434
429,2018-09-17,32.48500061035156,32.599998474121094,31.780000686645508,31.864999771118164,31.864999771118164,3226000,-0.01696748816520066
430,2018-09-18,31.84499931335449,32.130001068115234,31.84000015258789,32.084999084472656,32.084999084472656,4681400,0.0069041052858846985
431,2018-09-19,27.26499938964844,28.450000762939453,25.03499984741211,27.790000915527344,27.790000915527344,29320800,-0.13386312268975098
432,2018-09-20,28.21999931335449,29.104999542236328,27.850000381469727,28.065000534057617,28.065000534057617,12820600,0.009895631862920196
433,2018-09-21,27.309999465942383,27.96999931335449,26.184999465942383,26.290000915527344,26.290000915527344,14929000,-0.06324602119199196
434,2018-09-24,26.125,26.405000686645508,25.475000381469727,25.709999084472656,25.709999084472656,9289200,-0.022061689268033757
435,2018-09-25,25.84499931335449,25.924999237060547,25.440000534057617,25.76000022888184,25.76000022888184,8935800,0.001944813154014513
436,2018-09-26,25.84000015258789,25.950000762939453,25.31999969482422,25.825000762939453,25.825000762939453,6012200,0.0025233126350960866
437,2018-09-27,25.905000686645508,25.98500061035156,25.48500061035156,25.559999465942383,25.559999465942383,4169000,-0.010261424556368803
438,2018-09-28,25.645000457763672,25.84000015258789,25.59000015258789,25.76499938964844,25.76499938964844,4890400,0.008020341470633019
439,2018-10-01,25.739999771118164,26.415000915527344,25.489999771118164,26.315000534057617,26.315000534057617,9103600,0.021346833201562054
440,2018-10-02,26.18000030517578,26.274999618530277,25.475000381469727,25.614999771118164,25.614999771118164,10667400,-0.026600826476651296
441,2018-10-03,25.565000534057617,26.61000061035156,25.565000534057617,26.3799991607666,26.3799991607666,10575600,0.029865289731956235
442,2018-10-04,26.200000762939453,26.375,25.614999771118164,25.8700008392334,25.8700008392334,10292000,-0.019332764888472576
443,2018-10-05,25.920000076293945,26.239999771118164,25.700000762939453,25.94499969482422,25.94499969482422,8154000,0.0028990666083428263
444,2018-10-08,25.8799991607666,26.155000686645508,25.32999992370605,25.6299991607666,25.6299991607666,3720800,-0.012141088370120734
445,2018-10-09,25.55500030517578,25.7549991607666,25.36000061035156,25.729999542236328,25.729999542236328,4410000,0.0039016927328971995
446,2018-10-10,25.614999771118164,25.7450008392334,24.940000534057617,24.979999542236328,24.979999542236328,6866200,-0.029148853997018498
447,2018-10-11,24.75,25.165000915527344,24.424999237060547,24.524999618530277,24.524999618530277,5509600,-0.018214568936910314
448,2018-10-12,24.8700008392334,25.2549991607666,24.729999542236328,25.190000534057617,25.190000534057617,4319800,0.02711522633520813
449,2018-10-15,25.075000762939453,25.354999542236328,24.950000762939453,25.11000061035156,25.11000061035156,3459600,-0.0031758603418009512
450,2018-10-16,25.315000534057617,25.584999084472656,25.09000015258789,25.540000915527344,25.540000915527344,3442000,0.017124663270558393
451,2018-10-17,25.45499992370605,25.559999465942383,25.09000015258789,25.4950008392334,25.4950008392334,2427600,-0.0017619449757571015
452,2018-10-18,25.434999465942383,25.450000762939453,24.729999542236328,24.8799991607666,24.8799991607666,2810600,-0.024122441977738274
453,2018-10-19,24.94499969482422,25.114999771118164,24.475000381469727,24.63999938964844,24.63999938964844,3552000,-0.009646293376754489
454,2018-10-22,24.670000076293945,25.32999992370605,24.670000076293945,25.239999771118164,25.239999771118164,3396800,0.024350665435559637
455,2018-10-23,24.864999771118164,25.030000686645508,24.36000061035156,24.924999237060547,24.924999237060547,3391600,-0.012480211446676326
456,2018-10-24,24.94499969482422,25.0,23.13999938964844,23.165000915527344,23.165000915527344,8965000,-0.07061177032721
457,2018-10-25,23.2549991607666,24.30500030517578,23.200000762939453,24.20499992370605,24.20499992370605,4842600,0.04489527161993778
458,2018-10-26,23.76499938964844,24.084999084472656,23.299999237060547,23.6299991607666,23.6299991607666,4635000,-0.023755454028169698
459,2018-10-29,24.049999237060547,24.20499992370605,23.20499992370605,23.520000457763672,23.520000457763672,3309800,-0.004655044727448154
460,2018-10-30,23.55500030517578,24.274999618530277,23.45499992370605,24.25,24.25,2390400,0.031037394899172455
461,2018-10-31,24.51499938964844,24.725000381469727,24.239999771118164,24.45499992370605,24.45499992370605,3096800,0.00845360510128046
462,2018-11-01,24.549999237060547,25.1200008392334,24.399999618530277,25.07999992370605,25.07999992370605,2712400,0.025557145857691976
463,2018-11-02,25.315000534057617,25.46999931335449,24.90999984741211,25.145000457763672,25.145000457763672,2311800,0.002591727841122493
464,2018-11-05,25.15999984741211,25.25,24.655000686645508,25.18000030517578,25.18000030517578,1874000,0.0013919207307591108
465,2018-11-06,25.280000686645508,25.51000022888184,24.950000762939453,25.01499938964844,25.01499938964844,2534200,-0.0065528559780606566
466,2018-11-07,25.23500061035156,25.475000381469727,24.86000061035156,25.399999618530277,25.399999618530277,3063600,0.015390775065985185
467,2018-11-08,25.34000015258789,25.475000381469727,25.06999969482422,25.21999931335449,25.21999931335449,1897400,-0.007086626294453557
468,2018-11-09,25.09499931335449,25.299999237060547,24.780000686645508,25.13500022888184,25.13500022888184,2755000,-0.0033703047893280935
469,2018-11-12,25.15999984741211,25.174999237060547,24.59000015258789,24.63500022888184,24.63500022888184,2735000,-0.019892579886490958
470,2018-11-13,24.645000457763672,24.9950008392334,24.174999237060547,24.40999984741211,24.40999984741211,8867800,-0.009133362264228562
471,2018-11-14,24.575000762939453,25.200000762939453,24.565000534057617,24.90999984741211,24.90999984741211,4049600,0.020483408567206984
472,2018-11-15,24.825000762939453,25.415000915527344,24.5049991607666,25.399999618530277,25.399999618530277,3205600,0.019670805865904972
473,2018-11-16,25.209999084472656,25.614999771118164,25.13500022888184,25.5049991607666,25.5049991607666,3306000,0.0041338403076085495
474,2018-11-19,25.5,25.5,24.19499969482422,24.270000457763672,24.270000457763672,3565800,-0.04842182880376966
475,2018-11-20,23.90999984741211,24.190000534057617,23.424999237060547,23.649999618530277,23.649999618530277,4295600,-0.025545975588767034
476,2018-11-21,25.01000022888184,25.290000915527344,24.104999542236328,25.045000076293945,25.045000076293945,6199800,0.058985221152843215
477,2018-11-23,24.670000076293945,24.915000915527344,24.225000381469727,24.364999771118164,24.364999771118164,1920400,-0.02715114007204289
478,2018-11-26,24.709999084472656,25.23500061035156,24.645000457763672,25.09499931335449,25.09499931335449,3066400,0.02996099113867645
479,2018-11-27,24.88999938964844,25.104999542236328,24.71500015258789,24.9950008392334,24.9950008392334,3223200,-0.003984796846273508
480,2018-11-28,25.049999237060547,25.875,24.93000030517578,25.8700008392334,25.8700008392334,2875400,0.035007000224883233
481,2018-11-29,25.825000762939453,26.020000457763672,25.549999237060547,25.854999542236328,25.854999542236328,2601000,-0.0005798723042297338
482,2018-11-30,25.864999771118164,26.09499931335449,25.489999771118164,25.59000015258789,25.59000015258789,5221400,-0.010249444762725268
483,2018-12-03,25.96999931335449,26.09000015258789,25.15999984741211,25.3700008392334,25.3700008392334,6179200,-0.00859708136157411
484,2018-12-04,25.3700008392334,25.53499984741211,24.520000457763672,24.63999938964844,24.63999938964844,3804600,-0.028774198874130463
485,2018-12-06,24.270000457763672,24.61000061035156,23.84499931335449,24.520000457763672,24.520000457763672,3532800,-0.0048700866419332245
486,2018-12-07,24.405000686645508,24.80500030517578,23.46999931335449,23.63999938964844,23.63999938964844,2555000,-0.035889113037785414
487,2018-12-10,23.545000076293945,24.34499931335449,23.545000076293945,24.170000076293945,24.170000076293945,4999200,0.022419657374339153
488,2018-12-11,24.4950008392334,24.61000061035156,24.190000534057617,24.280000686645508,24.280000686645508,4070000,0.004551121638574296
489,2018-12-12,24.600000381469727,25.07999992370605,24.489999771118164,24.6299991607666,24.6299991607666,2438200,0.014415093254655398
490,2018-12-13,24.65999984741211,24.864999771118164,24.46999931335449,24.690000534057617,24.690000534057617,2706200,0.0024361094330280775
491,2018-12-14,24.43000030517578,24.690000534057617,23.959999084472656,24.020000457763672,24.020000457763672,4483400,-0.027136495010186
492,2018-12-17,23.9950008392334,24.26499938964844,23.450000762939453,23.59499931335449,23.59499931335449,4165400,-0.01769363598291751
493,2018-12-18,23.770000457763672,23.864999771118164,23.100000381469727,23.479999542236328,23.479999542236328,5328800,-0.004873904406221818
494,2018-12-19,23.59000015258789,24.364999771118164,23.399999618530277,23.520000457763672,23.520000457763672,4435200,0.0017036165377852797
495,2018-12-20,23.32999992370605,23.78499984741211,23.2450008392334,23.43000030517578,23.43000030517578,6853600,-0.003826537025350407
496,2018-12-21,23.540000915527344,23.88999938964844,22.8799991607666,22.950000762939453,22.950000762939453,7859200,-0.020486535893484148
497,2018-12-24,22.84000015258789,23.21999931335449,22.30500030517578,22.46999931335449,22.46999931335449,2169400,-0.020915095147190144
498,2018-12-26,22.59499931335449,23.739999771118164,22.59499931335449,23.71500015258789,23.71500015258789,3143400,0.05540724865503077
499,2018-12-27,23.38500022888184,24.0049991607666,23.075000762939453,23.90999984741211,23.90999984741211,5288800,0.008222630974891176
500,2018-12-28,23.989999771118164,24.174999237060547,23.424999237060547,23.76000022888184,23.76000022888184,2964200,-0.006273509807090405
501,2018-12-31,23.90999984741211,24.0,23.614999771118164,23.88999938964844,23.88999938964844,3656800,0.005471345097403546
502,2019-01-02,23.450000762939453,23.979999542236328,23.34499931335449,23.84000015258789,23.84000015258789,2739800,-0.0020928940283780895
503,2019-01-03,23.604999542236328,23.8799991607666,23.325000762939453,23.44499969482422,23.44499969482422,4242000,-0.016568811041756337
504,2019-01-04,23.809999465942383,24.350000381469727,23.71500015258789,24.280000686645508,24.280000686645508,3639800,0.035615312548100686
505,2019-01-07,24.395000457763672,24.655000686645508,24.05500030517578,24.415000915527344,24.415000915527344,2970400,0.005560141065238389
506,2019-01-08,24.57999992370605,24.84000015258789,24.295000076293945,24.815000534057617,24.815000534057617,2235000,0.016383354639806003
507,2019-01-09,24.864999771118164,25.354999542236328,24.850000381469727,25.149999618530277,25.149999618530277,2508400,0.013499862069835
508,2019-01-10,25.045000076293945,25.31999969482422,24.875,25.299999237060547,25.299999237060547,1458200,0.0059641996344108605
509,2019-01-11,25.13500022888184,25.420000076293945,24.825000762939453,25.32999992370605,25.32999992370605,1744000,0.0011857979268852237
510,2019-01-14,25.149999618530277,25.34000015258789,24.934999465942383,24.959999084472656,24.959999084472656,1543800,-0.014607218331932015
511,2019-01-15,25.01499938964844,25.100000381469727,24.584999084472656,24.68000030517578,24.68000030517578,4347200,-0.011217900223043697
512,2019-01-16,24.604999542236328,24.774999618530277,24.540000915527344,24.65999984741211,24.65999984741211,3342600,-0.0008103913094149595
513,2019-01-17,24.520000457763672,24.989999771118164,24.440000534057617,24.8700008392334,24.8700008392334,3841000,0.008515855357692947
514,2019-01-18,25.125,25.225000381469727,24.940000534057617,25.030000686645508,25.030000686645508,1731400,0.006433447608079845
515,2019-01-22,24.920000076293945,25.184999465942383,24.665000915527344,24.81999969482422,24.81999969482422,1757600,-0.00838997147664211
516,2019-01-23,24.924999237060547,24.95499992370605,24.440000534057617,24.63500022888184,24.63500022888184,1762000,-0.007453644972483908
517,2019-01-24,24.625,24.8700008392334,24.59000015258789,24.7549991607666,24.7549991607666,1632800,0.0048710749246949625
518,2019-01-25,24.95499992370605,25.184999465942383,24.78499984741211,25.040000915527344,25.040000915527344,1355000,0.01151289696718849
519,2019-01-28,24.834999084472656,25.0049991607666,24.690000534057617,24.920000076293945,24.920000076293945,2236200,-0.004792365608860094
520,2019-01-29,24.924999237060547,24.96999931335449,24.665000915527344,24.790000915527344,24.790000915527344,1457800,-0.0052166597258668235
521,2019-01-30,24.950000762939453,25.15999984741211,24.73500061035156,25.06999969482422,25.06999969482422,1668800,0.011294827307630095
522,2019-01-31,25.104999542236328,25.3700008392334,24.96500015258789,25.315000534057617,25.315000534057617,3465200,0.009772670212037537
523,2019-02-01,25.26000022888184,25.4950008392334,25.059999465942383,25.459999084472656,25.459999084472656,1745000,0.005727771967453332
524,2019-02-04,25.489999771118164,25.825000762939453,25.405000686645508,25.76499938964844,25.76499938964844,1511800,0.011979588222444049
525,2019-02-05,25.7450008392334,25.96500015258789,25.71500015258789,25.920000076293945,25.920000076293945,1463200,0.0060159398531862696
526,2019-02-06,25.875,25.9950008392334,25.600000381469727,25.96500015258789,25.96500015258789,1619200,0.001736114049440296
527,2019-02-07,25.75,25.924999237060547,25.51499938964844,25.645000457763672,25.645000457763672,1197600,-0.012324270862456577
528,2019-02-08,25.549999237060547,25.8700008392334,25.51000022888184,25.864999771118164,25.864999771118164,1191200,0.008578643377948891
529,2019-02-11,25.96999931335449,26.13500022888184,25.665000915527344,26.09499931335449,26.09499931335449,1757400,0.008892307916938513
530,2019-02-12,26.26499938964844,26.65999984741211,26.2450008392334,26.6299991607666,26.6299991607666,1849400,0.0205020065717465
531,2019-02-13,26.690000534057617,26.850000381469727,26.540000915527344,26.70499992370605,26.70499992370605,1855800,0.002816401250584688
532,2019-02-14,26.540000915527344,27.059999465942383,26.540000915527344,26.96500015258789,26.96500015258789,2164400,0.009736013092104034
533,2019-02-15,27.145000457763672,27.145000457763672,26.809999465942383,27.01499938964844,27.01499938964844,2602200,0.0018542272122239467
534,2019-02-19,27.0,27.03499984741211,26.549999237060547,26.65999984741211,26.65999984741211,2437200,-0.01314083102931185
535,2019-02-20,26.71999931335449,26.739999771118164,25.9950008392334,26.739999771118164,26.739999771118164,3992200,0.0030007473429831677
536,2019-02-21,26.94499969482422,28.53499984741211,26.875,28.26499938964844,28.26499938964844,8906000,0.05703065189168122
537,2019-02-22,28.209999084472656,29.350000381469727,28.075000762939453,29.145000457763672,29.145000457763672,7324800,0.031133949659221116
538,2019-02-25,29.21999931335449,29.65999984741211,29.145000457763672,29.604999542236328,29.604999542236328,5133000,0.015783121538779143
539,2019-02-26,29.69499969482422,29.905000686645508,29.420000076293945,29.45499992370605,29.45499992370605,4088000,-0.005066698897133182
540,2019-02-27,29.399999618530277,29.46999931335449,29.045000076293945,29.239999771118164,29.239999771118164,1745800,-0.007299275272272143
541,2019-02-28,29.26000022888184,29.7450008392334,29.065000534057617,29.334999084472656,29.334999084472656,3598200,0.0032489505505512994
542,2019-03-01,29.440000534057617,29.51499938964844,28.979999542236328,29.200000762939453,29.200000762939453,2806400,-0.004601954175777023
543,2019-03-04,29.63500022888184,29.63500022888184,28.75,29.040000915527344,29.040000915527344,2784400,-0.005479446686014522
544,2019-03-05,28.93000030517578,29.3799991607666,28.93000030517578,29.05500030517578,29.05500030517578,1949400,0.0005165078917204191
545,2019-03-06,29.040000915527344,29.149999618530277,28.825000762939453,28.8700008392334,28.8700008392334,2302000,-0.006367216107357132
546,2019-03-07,28.959999084472656,29.15999984741211,28.770000457763672,29.13500022888184,29.13500022888184,4124200,0.00917905722012713
547,2019-03-08,28.93000030517578,29.1299991607666,28.86000061035156,29.1200008392334,29.1200008392334,2625800,-0.0005148237353906904
548,2019-03-11,29.13500022888184,29.540000915527344,29.13500022888184,29.459999084472656,29.459999084472656,2591400,0.011675763579689802
549,2019-03-12,29.440000534057617,29.69499969482422,29.295000076293945,29.57999992370605,29.57999992370605,1726200,0.004073348369404428
550,2019-03-13,29.71999931335449,30.170000076293945,29.600000381469727,29.834999084472656,29.834999084472656,3207200,0.00862066130575756
551,2019-03-14,29.84000015258789,29.84000015258789,29.5049991607666,29.600000381469727,29.600000381469727,1779000,-0.007876611704849434
552,2019-03-15,29.5,29.875,29.31999969482422,29.51499938964844,29.51499938964844,5873200,-0.002871655092089087
553,2019-03-18,29.55500030517578,29.75,29.309999465942383,29.545000076293945,29.545000076293945,2372000,0.0010164556078569031
554,2019-03-19,29.4950008392334,29.690000534057617,29.334999084472656,29.434999465942383,29.434999465942383,1876800,-0.0037231548508210865
555,2019-03-20,29.46999931335449,29.90999984741211,29.3799991607666,29.575000762939453,29.575000762939453,1678200,0.004756286717757741
556,2019-03-21,29.459999084472656,30.09000015258789,29.350000381469727,29.8799991607666,29.8799991607666,2764800,0.0103127097196678
557,2019-03-22,29.815000534057617,29.95499992370605,29.38500022888184,29.625,29.625,2051800,-0.008534108699086662
558,2019-03-25,29.63999938964844,29.899999618530277,29.43000030517578,29.76499938964844,29.76499938964844,1579600,0.004725717794040296
559,2019-03-26,29.780000686645508,30.145000457763672,29.59499931335449,30.1299991607666,30.1299991607666,2117200,0.012262717238458842
560,2019-03-27,30.06999969482422,30.20499992370605,29.684999465942383,29.850000381469727,29.850000381469727,1685000,-0.00929302313627245
561,2019-03-28,29.864999771118164,30.125,29.854999542236328,29.934999465942383,29.934999465942383,2142200,0.0028475404819565675
562,2019-03-29,30.125,30.325000762939453,30.040000915527344,30.295000076293945,30.295000076293945,2470000,0.012026077059434703
563,2019-04-01,30.479999542236328,31.155000686645508,30.479999542236328,31.09000015258789,31.09000015258789,3089200,0.02624195657012196
564,2019-04-02,31.11000061035156,31.709999084472656,31.11000061035156,31.57999992370605,31.57999992370605,3277200,0.015760687317892375
565,2019-04-03,31.70499992370605,32.040000915527344,31.575000762939453,31.864999771118164,31.864999771118164,2474200,0.009024694366708053
566,2019-04-04,31.8799991607666,31.940000534057617,31.46999931335449,31.4950008392334,31.4950008392334,2183400,-0.01161145251976825
567,2019-04-05,31.53499984741211,31.98500061035156,31.32999992370605,31.975000381469727,31.975000381469727,3042000,0.015240499426765863
568,2019-04-08,31.959999084472656,32.334999084472656,31.940000534057617,32.31999969482422,32.31999969482422,3370200,0.010789657833887967
569,2019-04-09,32.244998931884766,32.31999969482422,32.029998779296875,32.119998931884766,32.119998931884766,2715800,-0.006188142476111547
570,2019-04-10,32.25,32.779998779296875,32.029998779296875,32.1349983215332,32.1349983215332,5339800,0.00046697976797083207
571,2019-04-11,32.19499969482422,32.46500015258789,32.11000061035156,32.44499969482422,32.44499969482422,1226600,0.009646845790661995
572,2019-04-12,32.56999969482422,32.70000076293945,32.415000915527344,32.685001373291016,32.685001373291016,1160800,0.007397185412983065
573,2019-04-15,32.72999954223633,32.77000045776367,32.47999954223633,32.60499954223633,32.60499954223633,1360800,-0.0024476618538575856
574,2019-04-16,32.76499938964844,32.974998474121094,32.564998626708984,32.59000015258789,32.59000015258789,5019000,-0.0004600334261316563
575,2019-04-17,32.775001525878906,32.82500076293945,32.400001525878906,32.400001525878906,32.400001525878906,2363400,-0.005829967039564399
576,2019-04-18,32.404998779296875,32.744998931884766,32.220001220703125,32.529998779296875,32.529998779296875,2603800,0.004012260719004512
577,2019-04-22,32.41999816894531,32.814998626708984,32.28499984741211,32.494998931884766,32.494998931884766,1619800,-0.0010759252605438974
578,2019-04-23,32.564998626708984,32.994998931884766,32.47999954223633,32.93000030517578,32.93000030517578,1580000,0.013386717574690676
579,2019-04-24,32.970001220703125,33.349998474121094,32.875,33.26499938964844,33.26499938964844,2319200,0.010173066546252052
580,2019-04-25,33.119998931884766,33.23500061035156,32.76499938964844,32.880001068115234,32.880001068115234,1741600,-0.011573675893498114
581,2019-04-26,32.9900016784668,33.43000030517578,32.71500015258789,33.43000030517578,33.43000030517578,1944200,0.016727470170124104
582,2019-04-29,33.439998626708984,33.650001525878906,33.185001373291016,33.540000915527344,33.540000915527344,1961600,0.00329047590031073
583,2019-04-30,33.58000183105469,33.77000045776367,33.52000045776367,33.65999984741211,33.65999984741211,4393600,0.003577785587632887
584,2019-05-01,33.6349983215332,33.744998931884766,32.994998931884766,33.005001068115234,33.005001068115234,2158400,-0.019459262693586554
585,2019-05-02,33.025001525878906,33.400001525878906,32.900001525878906,33.369998931884766,33.369998931884766,1963800,0.0110588653827417
586,2019-05-03,33.47999954223633,33.6150016784668,33.375,33.55500030517578,33.55500030517578,1603600,0.0055439430390347155
587,2019-05-06,33.064998626708984,33.540000915527344,32.71500015258789,33.5099983215332,33.5099983215332,1664800,-0.0013411409099476357
588,2019-05-07,33.2400016784668,33.38999938964844,32.73500061035156,33.0,33.0,1956400,-0.015219288184967872
589,2019-05-08,32.900001525878906,33.29499816894531,32.900001525878906,33.11000061035156,33.11000061035156,2590000,0.003333351828835207
590,2019-05-09,32.8849983215332,33.275001525878906,32.57500076293945,33.17499923706055,33.17499923706055,2405800,0.001963111613131785
591,2019-05-10,33.060001373291016,33.5099983215332,32.525001525878906,33.435001373291016,33.435001373291016,1784200,0.007837291400447643
592,2019-05-13,32.86000061035156,33.1349983215332,32.5099983215332,32.6150016784668,32.6150016784668,1915600,-0.024525188010886767
593,2019-05-14,32.67499923706055,33.150001525878906,32.67499923706055,32.900001525878906,32.900001525878906,1553800,0.008738305465128215
594,2019-05-15,32.76499938964844,33.22999954223633,32.70000076293945,33.154998779296875,33.154998779296875,1548800,0.007750676036212045
595,2019-05-16,33.23500061035156,33.70500183105469,33.23500061035156,33.53499984741211,33.53499984741211,1919000,0.011461350689372374
596,2019-05-17,32.939998626708984,33.04999923706055,32.689998626708984,32.79999923706055,32.79999923706055,2230400,-0.021917418031784597
597,2019-05-20,32.560001373291016,33.064998626708984,32.5,32.68000030517578,32.68000030517578,3234600,-0.0036585041059751244
598,2019-05-21,32.875,33.244998931884766,32.83000183105469,32.970001220703125,32.970001220703125,3001200,0.008873956940612882
599,2019-05-22,33.11000061035156,33.150001525878906,32.349998474121094,32.39500045776367,32.39500045776367,4633400,-0.017440119552631028
600,2019-05-23,33.82500076293945,35.23500061035156,33.82500076293945,34.970001220703125,34.970001220703125,7627000,0.07948759767102698
601,2019-05-24,35.310001373291016,36.255001068115234,35.244998931884766,35.494998931884766,35.494998931884766,4055000,0.01501280219775425
602,2019-05-28,35.76499938964844,36.29999923706055,35.72999954223633,35.849998474121094,35.849998474121094,5746000,0.0100013960534997
603,2019-05-29,35.59000015258789,35.65999984741211,35.18000030517578,35.244998931884766,35.244998931884766,2699800,-0.016875859637011104
604,2019-05-30,35.2599983215332,35.94499969482422,35.0099983215332,35.775001525878906,35.775001525878906,2379400,0.015037668039611374
605,2019-05-31,35.44499969482422,35.904998779296875,35.3650016784668,35.7400016784668,35.7400016784668,2987400,-0.0009783325204554272
606,2019-06-03,35.76499938964844,35.9900016784668,35.45500183105469,35.650001525878906,35.650001525878906,2904200,-0.002518191056552599
607,2019-06-04,35.91999816894531,36.28499984741211,35.724998474121094,36.185001373291016,36.185001373291016,2577400,0.01500700770023089
608,2019-06-05,36.54999923706055,36.7599983215332,36.39500045776367,36.53499984741211,36.53499984741211,2553000,0.00967247370009594
609,2019-06-06,36.709999084472656,36.90499877929688,36.375,36.869998931884766,36.869998931884766,1833600,0.009169264701567759
610,2019-06-07,37.07500076293945,37.61000061035156,37.02000045776367,37.32500076293945,37.32500076293945,2540200,0.01234070638014595
611,2019-06-10,37.47999954223633,37.75,37.35499954223633,37.41999816894531,37.41999816894531,1776200,0.002545141435072118
612,2019-06-11,37.5099983215332,37.625,36.650001525878906,36.845001220703125,36.845001220703125,2441600,-0.0153660335750464
613,2019-06-12,36.94499969482422,37.459999084472656,36.7400016784668,37.39500045776367,37.39500045776367,2207000,0.01492737736025651
614,2019-06-13,37.46500015258789,37.494998931884766,37.119998931884766,37.3849983215332,37.3849983215332,2719200,-0.0002674725526949917
615,2019-06-14,37.38999938964844,37.47499847412109,36.85499954223633,36.90499877929688,36.90499877929688,2788800,-0.012839362412378375
616,2019-06-17,37.02999877929688,37.22499847412109,36.584999084472656,36.61000061035156,36.61000061035156,2461000,-0.007993447465192927
617,2019-06-18,36.80500030517578,37.11000061035156,36.584999084472656,36.685001373291016,36.685001373291016,2989800,0.002048641400957729
618,2019-06-19,36.66999816894531,37.05500030517578,36.380001068115234,37.03499984741211,37.03499984741211,2533200,0.009540642252119813
619,2019-06-20,37.435001373291016,37.5,37.06999969482422,37.375,37.375,3977400,0.009180509085695343
620,2019-06-21,37.20500183105469,37.6150016784668,36.58000183105469,36.970001220703125,36.970001220703125,6028000,-0.010836087740384581
621,2019-06-24,37.10499954223633,37.15999984741211,36.8650016784668,36.8849983215332,36.8849983215332,2872000,-0.0022992398258921964
622,2019-06-25,36.93000030517578,37.04499816894531,36.59999847412109,36.68999862670898,36.68999862670898,3797800,-0.005286693878209681
623,2019-06-26,36.83000183105469,36.98500061035156,36.51499938964844,36.69499969482422,36.69499969482422,2265800,0.0001363060316823539
624,2019-06-27,36.69499969482422,36.900001525878906,36.5,36.68000030517578,36.68000030517578,1384800,-0.00040875840777165884
625,2019-06-28,36.630001068115234,37.54499816894531,36.43999862670898,37.369998931884766,37.369998931884766,4873800,0.018811303734139306
626,2019-07-01,37.755001068115234,37.95000076293945,37.29499816894531,37.48500061035156,37.48500061035156,2936800,0.0030773797632805966
627,2019-07-02,37.48500061035156,37.685001373291016,37.16999816894531,37.400001525878906,37.400001525878906,2756400,-0.0022675492353916304
628,2019-07-03,37.53499984741211,37.60499954223633,37.36000061035156,37.48500061035156,37.48500061035156,1034800,0.002272702700662821
629,2019-07-05,37.345001220703125,37.380001068115234,37.060001373291016,37.29999923706055,37.29999923706055,1315200,-0.004935344011703924
630,2019-07-08,37.23500061035156,37.23500061035156,36.78499984741211,37.06999969482422,37.06999969482422,2044800,-0.006166207692782089
631,2019-07-09,37.0,37.65499877929688,36.959999084472656,37.630001068115234,37.630001068115234,1821400,0.015106592336152636
632,2019-07-10,37.79999923706055,38.16999816894531,37.63999938964844,37.88999938964844,37.88999938964844,1646400,0.0069093360125760395
633,2019-07-11,37.97999954223633,38.459999084472656,37.79999923706055,38.39500045776367,38.39500045776367,1667800,0.013328083300344407
634,2019-07-12,38.47999954223633,38.79499816894531,38.34999847412109,38.665000915527344,38.665000915527344,1495600,0.007032177485208901
635,2019-07-15,38.66999816894531,38.83000183105469,38.45500183105469,38.75,38.75,1469400,0.002198346888917957
636,2019-07-16,38.68000030517578,38.94499969482422,38.650001525878906,38.73500061035156,38.73500061035156,1251400,-0.0003870810231855204
637,2019-07-17,38.77999877929688,39.06499862670898,38.5,38.52000045776367,38.52000045776367,1904400,-0.005550539543051736
638,2019-07-18,38.60499954223633,39.10499954223633,38.54499816894531,38.90499877929688,38.90499877929688,1914400,0.009994764199324324
639,2019-07-19,39.09000015258789,39.369998931884766,38.72499847412109,38.755001068115234,38.755001068115234,2212600,-0.003855486849712153
640,2019-07-22,38.7599983215332,39.36000061035156,38.75,39.119998931884766,39.119998931884766,1544400,0.00941808421390622
641,2019-07-23,39.369998931884766,39.78499984741211,39.20500183105469,39.6150016784668,39.6150016784668,1863600,0.012653444787765089
642,2019-07-24,39.43000030517578,39.755001068115234,39.275001525878906,39.685001373291016,39.685001373291016,1822800,0.0017669996682663225
643,2019-07-25,39.625,39.790000915527344,39.42499923706055,39.56999969482422,39.56999969482422,2081200,-0.002897862529600337
644,2019-07-26,39.625,39.869998931884766,39.45500183105469,39.71500015258789,39.71500015258789,2219200,0.0036644038130391188
645,2019-07-29,39.755001068115234,39.83000183105469,38.8849983215332,39.150001525878906,39.150001525878906,3000400,-0.014226328201893956
646,2019-07-30,38.92499923706055,39.459999084472656,38.83000183105469,38.90999984741211,38.90999984741211,2072400,-0.006130310833018737
647,2019-07-31,39.0,39.275001525878906,38.46500015258789,38.76499938964844,38.76499938964844,3329800,-0.00372656022442297
648,2019-08-01,38.63999938964844,39.2400016784668,38.22499847412109,38.369998931884766,38.369998931884766,3418800,-0.010189615993368206
649,2019-08-02,38.38999938964844,38.494998931884766,37.58000183105469,38.06999969482422,38.06999969482422,2914000,-0.007818588621623657
650,2019-08-05,37.59000015258789,37.63999938964844,36.45000076293945,36.70000076293945,36.70000076293945,3209200,-0.03598631318274015
