,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
347,2018-05-21,135.89999389648438,137.17999267578125,134.9199981689453,136.75999450683594,116.82196044921876,978100,0.016198288135157002
348,2018-05-22,136.61000061035156,138.13999938964844,131.74000549316406,132.22999572753906,112.95240020751952,1005500,-0.03312356877781808
349,2018-05-23,130.75999450683594,131.91000366210938,128.0399932861328,129.63999938964844,110.74000549316406,2503800,-0.019586965042715176
350,2018-05-24,127.9499969482422,128.50999450683594,123.94000244140624,124.98999786376952,106.76790618896484,2407000,-0.03586869340045695
351,2018-05-25,122.2300033569336,122.37999725341795,118.05999755859376,120.3499984741211,102.80435180664062,2607900,-0.03712308804959852
352,2018-05-29,119.5999984741211,121.88999938964844,119.18000030517578,121.0,103.35958862304688,1714000,0.005400907711091474
353,2018-05-30,121.77999877929688,123.58000183105467,120.5999984741211,122.8000030517578,104.8971939086914,1603300,0.014876271337071367
354,2018-05-31,122.12000274658205,123.12999725341795,120.1500015258789,120.76000213623048,103.1545867919922,1835100,-0.01661252366975685
355,2018-06-01,120.3000030517578,120.58999633789062,114.52999877929688,115.5,98.66144561767578,2960400,-0.04355735710886699
356,2018-06-04,115.88999938964844,116.4499969482422,108.93000030517578,111.6999969482422,95.4154052734375,3928000,-0.03290079852282979
357,2018-06-05,111.25,113.18000030517578,107.77999877929688,111.5500030517578,95.28729248046876,2346400,-0.00134268457595077
358,2018-06-06,111.81999969482422,112.76000213623048,109.81999969482422,112.22000122070312,95.85962677001952,1993200,0.006006407304185446
359,2018-06-07,113.44000244140624,114.94000244140624,113.12000274658205,114.12000274658205,97.4826202392578,1655700,0.01693093874788465
360,2018-06-08,113.5199966430664,114.58000183105467,112.44000244140624,113.95999908447266,97.34595489501952,1074100,-0.0014019457407161706
361,2018-06-11,114.0999984741211,115.43000030517578,113.08999633789062,113.83000183105467,97.2349090576172,1290200,-0.0011407339680633566
362,2018-06-12,114.1999969482422,119.31999969482422,114.0,118.87999725341795,101.54866027832033,1804800,0.04436422332793022
363,2018-06-13,118.63999938964844,119.12999725341795,117.79000091552734,118.3499984741211,101.09593200683594,1616000,-0.0044582397270783725
364,2018-06-14,119.25,119.77999877929688,115.6500015258789,115.9499969482422,99.04581451416016,1540800,-0.020278931624441165
365,2018-06-15,115.4499969482422,117.12000274658205,114.3000030517578,115.58000183105467,98.72978973388672,2474900,-0.0031906929315852484
366,2018-06-18,114.7699966430664,123.61000061035156,114.51000213623048,122.58000183105467,104.70925903320312,3950400,0.06056398292180387
367,2018-06-19,120.36000061035156,128.9499969482422,120.36000061035156,127.58000183105467,108.9803237915039,3422700,0.04078975247973471
368,2018-06-20,128.5500030517578,130.64999389648438,127.4000015258789,129.55999755859375,110.67164611816406,1799700,0.015519520109849472
369,2018-06-21,128.91000366210938,128.91000366210938,122.08999633789062,123.7300033569336,105.6916046142578,2061300,-0.044998350332560166
370,2018-06-22,127.41000366210938,129.52000427246094,125.37000274658205,125.55999755859376,107.25480651855467,2211900,0.014790218295976265
371,2018-06-25,125.61000061035156,126.3000030517578,120.45999908447266,121.5999984741211,103.87213134765624,1347400,-0.031538681395255175
372,2018-06-26,121.7300033569336,126.95999908447266,121.6500015258789,126.54000091552734,108.0919418334961,1347000,0.0406250495786622
373,2018-06-27,129.0399932861328,132.8300018310547,128.63999938964844,130.1300048828125,111.15855407714844,2309000,0.028370405708652457
374,2018-06-28,130.5,131.89999389648438,127.8499984741211,130.83999633789062,111.76502227783205,1417400,0.0054558842161862575
375,2018-06-29,130.55999755859375,132.85000610351562,129.66000366210938,131.57000732421875,112.38863372802734,1425700,0.0055796656009703405
376,2018-07-02,130.8699951171875,130.8699951171875,128.10000610351562,129.3000030517578,110.44955444335938,952300,-0.017253339775981313
377,2018-07-03,130.89999389648438,133.17999267578125,129.1999969482422,130.0500030517578,111.0902099609375,701700,0.005800435509286439
378,2018-07-05,131.77999877929688,133.39999389648438,130.77000427246094,132.0,112.75592803955078,836300,0.01499428328742014
379,2018-07-06,131.97999572753906,136.07000732421875,129.9499969482422,134.97000122070312,115.2929458618164,839100,0.022500083732854614
380,2018-07-09,134.9600067138672,136.89999389648438,134.7100067138672,136.6699981689453,116.74508666992188,1089900,0.012595226856688457
381,2018-07-10,137.83999633789062,138.25,132.86000061035156,133.9600067138672,114.43018341064452,2119500,-0.019828699650738857
382,2018-07-11,133.16000366210938,134.8300018310547,129.05999755859375,130.75999450683594,111.69670867919922,1455900,-0.02388770733361445
383,2018-07-12,132.24000549316406,132.24000549316406,128.64999389648438,130.27999877929688,111.28668212890624,837300,-0.00367089196397552
384,2018-07-13,130.02999877929688,132.7899932861328,130.0,131.33999633789062,112.19215393066406,897000,0.008136389588010218
385,2018-07-16,128.85000610351562,130.8000030517578,128.41000366210938,129.99000549316406,111.0389633178711,851800,-0.010278709984529288
386,2018-07-17,128.89999389648438,131.64999389648438,128.11000061035156,130.64999389648438,111.6027374267578,507800,0.005077263800390419
387,2018-07-18,130.3699951171875,131.00999450683594,128.1699981689453,130.58999633789062,111.55150604248048,1009800,-0.0004590513230998683
388,2018-07-19,130.42999267578125,132.42999267578125,130.00999450683594,132.08999633789062,112.83280181884766,653600,0.011486136062378582
389,2018-07-20,133.02000427246094,133.02000427246094,130.0,131.14999389648438,112.02983856201172,885800,-0.00711639916666329
390,2018-07-23,131.14999389648438,131.58999633789062,129.82000732421875,131.1699981689453,112.0469207763672,702000,0.00015247914818727892
391,2018-07-24,132.25999450683594,134.9600067138672,131.77000427246094,133.4499969482422,113.99453735351562,855600,0.01738215172405888
392,2018-07-25,133.2100067138672,135.99000549316406,132.05999755859375,134.67999267578125,115.04520416259766,608600,0.009216817169262592
393,2018-07-26,134.38999938964844,135.89999389648438,134.0500030517578,134.5500030517578,114.93417358398438,556200,-0.0009651039295506258
394,2018-07-27,134.2899932861328,136.57000732421875,131.57000732421875,132.33999633789062,113.0463638305664,729600,-0.016425138795107874
395,2018-07-30,133.99000549316406,136.0,132.5,133.7100067138672,114.21664428710938,1388800,0.010352216709039741
396,2018-07-31,133.22999572753906,135.0,130.0800018310547,131.9499969482422,112.71322631835938,625000,-0.01316286236680897
397,2018-08-01,131.47000122070312,133.0500030517578,128.77000427246094,132.8800048828125,113.50762939453124,724500,0.007048002280833243
398,2018-08-02,131.97000122070312,135.66000366210938,130.69000244140625,134.49000549316406,114.88292694091795,544100,0.012116344546377888
399,2018-08-03,134.47999572753906,134.82000732421875,129.94000244140625,130.8000030517578,111.73087310791016,1028900,-0.02743709545830808
400,2018-08-06,131.88999938964844,135.74000549316406,131.22000122070312,133.6199951171875,114.13975524902344,1028500,0.02155968242355688
401,2018-08-07,134.5,136.25,134.16000366210938,134.74000549316406,115.09647369384766,659700,0.008381991381853915
402,2018-08-08,133.69000244140625,134.61000061035156,131.5,133.7899932861328,114.28495025634766,1548400,-0.0070508106065753084
403,2018-08-09,133.0,135.00999450683594,129.49000549316406,131.14999389648438,112.02983856201172,1897200,-0.01973235924133132
404,2018-08-10,132.05999755859375,136.0,131.0500030517578,134.8000030517578,115.14773559570312,1340700,0.027830951768849976
405,2018-08-13,133.75999450683594,135.1699981689453,131.5800018310547,131.8699951171875,112.64488983154295,911900,-0.021735952958275684
406,2018-08-14,133.2100067138672,134.89999389648438,132.57000732421875,133.75,114.25080108642578,1239100,0.01425640574804965
407,2018-08-15,123.04000091552734,124.1999969482422,115.27999877929688,117.6999969482422,100.54071044921876,11541400,-0.11999995192012636
408,2018-08-16,120.0,120.68000030517578,118.11000061035156,120.45999908447266,102.8983154296875,3945000,0.023449257220631292
409,2018-08-17,120.4499969482422,122.0,118.63999938964844,120.18000030517578,102.76579284667967,2165100,-0.0012878984700034346
410,2018-08-20,121.47000122070312,121.81999969482422,119.16999816894533,120.98999786376952,103.45841217041016,1904300,0.006739784752732181
411,2018-08-21,121.9499969482422,124.2699966430664,121.5,122.58999633789062,104.82656860351562,2826800,0.013224216420912427
412,2018-08-22,124.30999755859376,125.3499984741211,123.79000091552734,124.2300033569336,106.22895050048828,2283900,0.013378115068107155
413,2018-08-23,123.0,123.77999877929688,120.9800033569336,121.5999984741211,103.98003387451172,990100,-0.021170468270476084
414,2018-08-24,122.95999908447266,123.4499969482422,121.5,121.75,104.10829162597656,1314800,0.001233484417014541
415,2018-08-27,122.55999755859376,123.58000183105467,121.81999969482422,122.7300033569336,104.94629669189452,1638100,0.008049359497018793
416,2018-08-28,122.47000122070312,123.0199966430664,120.4000015258789,121.12000274658205,103.56958770751952,1304700,-0.013118223584551947
417,2018-08-29,121.12000274658205,122.25,120.51000213623048,121.91000366210938,104.24510192871094,2070800,0.0065223222004038295
418,2018-08-30,121.66000366210938,122.44000244140624,120.80999755859376,121.5199966430664,103.91161346435548,1060800,-0.003199080418987088
419,2018-08-31,121.1999969482422,121.41999816894533,119.69000244140624,121.08000183105467,103.53539276123048,1852700,-0.003620583788298659
420,2018-09-04,122.1500015258789,122.23999786376952,119.8000030517578,120.31999969482422,102.88550567626952,1374500,-0.006276955808336093
421,2018-09-05,119.38999938964844,119.5500030517578,116.88999938964844,117.45999908447266,100.4399185180664,1778800,-0.023769987250664593
422,2018-09-06,117.47000122070312,117.5199966430664,113.5,114.48999786376952,97.90028381347656,1721700,-0.025285113150833927
423,2018-09-07,114.0,114.0,111.33000183105467,112.6500015258789,96.32689666748048,1902800,-0.016071323643900293
424,2018-09-10,112.73999786376952,113.41999816894533,111.75,112.11000061035156,95.86515808105467,1902400,-0.004793454397474584
425,2018-09-11,112.36000061035156,117.33000183105467,111.30999755859376,116.4000015258789,99.53352355957033,2335200,0.03826588879573989
426,2018-09-12,117.72000122070312,120.93000030517578,117.70999908447266,120.51000213623048,103.04798889160156,2308500,0.035309363180816566
427,2018-09-13,120.16999816894533,120.55999755859376,117.63999938964844,118.80999755859376,101.59430694580078,1962500,-0.01410684440751131
428,2018-09-14,119.25,123.5199966430664,118.44000244140624,121.7300033569336,104.0912094116211,2167900,0.02457718882961002
429,2018-09-17,121.56999969482422,124.44000244140624,121.0999984741211,122.69000244140624,104.91207885742188,1582500,0.007886059259381906
430,2018-09-18,123.91000366210938,126.23999786376952,122.95999908447266,124.75,106.673583984375,2019400,0.0167902985636863
431,2018-09-19,124.8000030517578,129.1699981689453,124.5,128.5800018310547,109.9486083984375,2071000,0.030701362902948892
432,2018-09-20,129.3000030517578,129.69000244140625,126.44000244140624,126.72000122070312,108.3581314086914,1917000,-0.014465640019584836
433,2018-09-21,127.8499984741211,128.9600067138672,126.77999877929688,128.5500030517578,109.92296600341795,1801100,0.01444132133309406
434,2018-09-24,130.2100067138672,133.57000732421875,129.97000122070312,132.86000061035156,113.6084442138672,2216700,0.033527827208871486
435,2018-09-25,133.63999938964844,136.2100067138672,132.97999572753906,134.50999450683594,115.01934814453124,1891000,0.012419005826785234
436,2018-09-26,134.1300048828125,134.5800018310547,131.1300048828125,131.3300018310547,112.30014038085938,2045700,-0.023641307375998677
437,2018-09-27,133.0500030517578,134.41000366210938,131.8800048828125,134.05999755859375,114.6345443725586,1283900,0.02078718676381186
438,2018-09-28,133.5500030517578,137.83999633789062,133.22999572753906,135.19000244140625,115.60081481933594,1629000,0.008429138459668861
439,2018-10-01,135.4499969482422,138.49000549316406,135.36000061035156,136.8000030517578,116.97753143310548,1215100,0.011909229324387649
440,2018-10-02,137.08999633789062,137.49000549316406,135.10000610351562,137.0500030517578,117.19129943847656,1423900,0.0018274279064720567
441,2018-10-03,137.94000244140625,140.77999877929688,136.42999267578125,139.9199981689453,119.64545440673828,1820800,0.02094144343497195
442,2018-10-04,139.3800048828125,139.3800048828125,135.1999969482422,135.25,115.65213012695312,1506800,-0.03337631420755638
443,2018-10-05,136.2100067138672,136.69000244140625,133.88999938964844,136.35000610351562,116.59275817871094,1428600,0.008133253150852227
444,2018-10-08,134.60000610351562,135.60000610351562,131.82000732421875,132.8800048828125,113.6255340576172,1466900,-0.025449471883542185
445,2018-10-09,132.6300048828125,136.47000122070312,132.6300048828125,135.1300048828125,115.54952239990234,1228500,0.01693271110443817
446,2018-10-10,135.13999938964844,135.6999969482422,128.92999267578125,129.27999877929688,110.54718780517578,1652100,-0.04329169425221957
447,2018-10-11,128.05999755859375,129.7100067138672,124.55999755859376,124.62999725341795,106.57096862792967,2204300,-0.03596852399586725
448,2018-10-12,127.47000122070312,128.00999450683594,121.87999725341795,126.12000274658205,107.84507751464844,1604800,0.011955496915553532
449,2018-10-15,127.79000091552734,128.61000061035156,126.22000122070312,127.93000030517578,109.3927993774414,1073100,0.014351344525509235
450,2018-10-16,129.1999969482422,131.33999633789062,127.61000061035156,130.82000732421875,111.86405181884766,1234900,0.022590631700351693
451,2018-10-17,130.6300048828125,131.0399932861328,128.16000366210938,129.50999450683594,110.7438507080078,951100,-0.010013950796757376
452,2018-10-18,128.0,128.36000061035156,125.12000274658205,126.95999908447266,108.5633544921875,947800,-0.019689546659972024
453,2018-10-19,127.56999969482422,129.38999938964844,126.45999908447266,127.0999984741211,108.68306732177734,1298600,0.0011027001712484719
454,2018-10-22,127.16999816894533,127.36000061035156,124.08999633789062,124.55999755859376,106.51112365722656,2078900,-0.019984195496804635
455,2018-10-23,121.19000244140624,122.12000274658205,117.12000274658205,119.11000061035156,101.850830078125,2636200,-0.04375405515483333
456,2018-10-24,120.87999725341795,121.0999984741211,112.62000274658205,112.9000015258789,96.5406723022461,1479700,-0.05213661755928478
457,2018-10-25,114.4800033569336,115.45999908447266,111.9499969482422,114.23999786376952,97.68650817871094,1766900,0.011868944447346541
458,2018-10-26,112.25,115.30999755859376,109.9000015258789,113.76000213623048,97.27603912353516,1867800,-0.0042019011921774485
459,2018-10-29,113.79000091552734,114.16000366210938,106.37999725341795,108.16999816894533,92.49606323242188,1768000,-0.049138266053811885
460,2018-10-30,106.38999938964844,110.25,105.93000030517578,109.87999725341795,93.9582748413086,2093100,0.015808365867556073
461,2018-10-31,111.0199966430664,115.70999908447266,110.8000030517578,112.36000061035156,96.07892608642578,2455900,0.02257013816716924
462,2018-11-01,112.8000030517578,116.02999877929688,112.5,115.4499969482422,98.72117614746094,1499900,0.02750082841952639
463,2018-11-02,116.0199966430664,116.72000122070312,112.97000122070312,114.31999969482422,97.7549057006836,1556400,-0.009787874136892527
464,2018-11-05,115.5500030517578,118.41000366210938,114.75,115.98999786376952,99.18292236328124,1315400,0.01460813298690189
465,2018-11-06,116.41999816894533,116.62999725341795,112.51000213623048,113.37000274658205,96.94255828857422,2266000,-0.022588203909753246
466,2018-11-07,117.77999877929688,119.5500030517578,110.2699966430664,115.87000274658205,99.08031463623048,3843100,0.02205178391612783
467,2018-11-08,115.27999877929688,116.12000274658205,109.58000183105467,110.6500015258789,94.61669921875,2403100,-0.045050476816393625
468,2018-11-09,109.08000183105467,114.83999633789062,106.20999908447266,113.8499984741211,97.35301208496094,2440200,0.02891997806734614
469,2018-11-12,114.66999816894533,115.63999938964844,109.91000366210938,110.2300033569336,94.25757598876952,1889200,-0.03179599716431991
470,2018-11-13,109.7300033569336,110.44000244140624,106.68000030517578,107.8499984741211,92.22242736816406,2039200,-0.021591353260006718
471,2018-11-14,110.02999877929688,111.8000030517578,108.0199966430664,108.70999908447266,92.95782470703124,1676600,0.007974170273477688
472,2018-11-15,108.94000244140624,112.69000244140624,107.5500030517578,112.23999786376952,95.97628784179688,1848800,0.03247131851760421
473,2018-11-16,112.2300033569336,114.93000030517578,111.83000183105467,114.30999755859376,97.85533142089844,1632800,0.019578206464901937
474,2018-11-19,112.54000091552734,114.55999755859376,110.76000213623048,113.80999755859376,97.42731475830078,2185600,-0.00437397386920757
475,2018-11-20,111.0999984741211,111.88999938964844,108.08000183105467,108.7300033569336,93.07857513427734,1912500,-0.04463573315975977
476,2018-11-21,109.69000244140624,111.37000274658205,109.16999816894533,109.2300033569336,93.506591796875,1527500,0.004598444507559307
477,2018-11-23,105.27999877929688,106.72000122070312,103.51000213623048,104.87999725341795,89.78278350830078,1443000,-0.03982401900246213
478,2018-11-26,106.55999755859376,109.58999633789062,105.77999877929688,109.30999755859376,93.57508087158205,2564000,0.042238580884838006
479,2018-11-27,112.0999984741211,114.22000122070312,108.98999786376952,109.83999633789062,94.0287857055664,7557100,0.0048485647007561194
480,2018-11-28,109.33999633789062,112.04000091552734,108.2699966430664,109.8000030517578,93.99454498291016,3818000,-0.0003641514925383227
481,2018-11-29,110.37999725341795,114.11000061035156,109.70999908447266,112.0,95.87787628173828,4893000,0.02003660211526692
482,2018-11-30,111.4499969482422,111.56999969482422,105.06999969482422,110.37999725341795,94.49105834960938,33049700,-0.014464420634993314
483,2018-12-03,113.83000183105467,115.97000122070312,111.26000213623048,112.16999816894533,96.02338409423828,6422700,0.016216621671856224
484,2018-12-04,112.38999938964844,112.80999755859376,104.83999633789062,105.08000183105467,89.9539794921875,3880300,-0.06320756823248608
485,2018-12-06,102.0,102.33999633789062,96.9499969482422,101.81999969482422,87.16325378417969,5247300,-0.031023927165447773
486,2018-12-07,105.0,107.54000091552734,102.05999755859376,102.6999969482422,87.91656494140625,3588900,0.008642531393926678
487,2018-12-10,101.33999633789062,103.9000015258789,99.43000030517578,100.62999725341795,86.14453887939453,2668400,-0.020155769998437933
488,2018-12-11,103.27999877929688,103.5999984741211,99.27999877929688,100.04000091552734,85.63947296142578,2166300,-0.005863005647704034
489,2018-12-12,101.7699966430664,103.04000091552734,98.37999725341795,98.48999786376952,84.31257629394531,2795000,-0.015493984509668102
490,2018-12-13,98.13999938964844,98.83000183105467,94.54000091552734,96.31999969482422,82.45496368408203,4373200,-0.022032449861180248
491,2018-12-14,95.77999877929688,95.77999877929688,91.83999633789062,92.70999908447266,79.3646240234375,4368300,-0.03747912220888072
492,2018-12-17,92.1500015258789,92.7300033569336,88.1500015258789,88.54000091552734,75.79487609863281,3815000,-0.04497908191123656
493,2018-12-18,88.87000274658203,89.95999908447266,86.51000213623047,87.93000030517578,75.27268981933594,3899500,-0.006889466757849849
494,2018-12-19,89.25,95.04000091552734,88.9800033569336,90.5999984741211,77.55831909179688,4552800,0.03036465520159748
495,2018-12-20,88.37000274658203,91.4800033569336,88.37000274658203,89.02999877929688,76.2143325805664,3320800,-0.017328721495881605
496,2018-12-21,89.63999938964844,91.68000030517578,87.77999877929688,88.7699966430664,75.99176788330078,5570500,-0.002920247278034638
497,2018-12-24,88.2300033569336,89.33999633789062,85.61000061035156,85.66999816894531,73.33800506591797,1673500,-0.03492171443436021
498,2018-12-26,86.91999816894531,92.0500030517578,85.19000244140625,91.98999786376952,78.74826049804688,3065300,0.07377151079124711
499,2018-12-27,90.0,93.04000091552734,88.47000122070312,92.87999725341795,79.5101318359375,1932400,0.009674770376794761
500,2018-12-28,93.41999816894533,93.5500030517578,90.06999969482422,91.88999938964844,78.66264343261719,1803100,-0.010658873073799424
501,2018-12-31,92.44000244140624,93.29000091552734,91.06999969482422,92.6999969482422,79.35604858398438,1508700,0.008814923083040771
502,2019-01-02,90.63999938964844,96.23999786376952,89.86000061035156,95.22000122070312,81.51331329345703,2385200,0.027184628619576046
503,2019-01-03,95.6999969482422,97.88999938964844,94.33000183105467,96.16000366210938,82.3179931640625,2275500,0.009871760060942814
504,2019-01-04,97.87000274658205,100.08999633789062,97.08999633789062,99.93000030517578,85.54529571533203,2600800,0.03920531134471905
505,2019-01-07,100.66000366210938,103.62000274658205,99.7300033569336,102.62999725341795,87.85665130615234,2267000,0.027019084702352147
506,2019-01-08,104.19000244140624,105.5500030517578,102.66999816894533,104.9499969482422,89.84268188476562,3275400,0.022605352572483195
507,2019-01-09,107.0,108.94000244140624,105.70999908447266,106.79000091552734,91.41783142089844,2257300,0.01753230761914626
508,2019-01-10,105.19000244140624,106.7300033569336,104.18000030517578,106.12999725341795,90.8528289794922,1835500,-0.006180440211985494
509,2019-01-11,105.25,105.36000061035156,102.6999969482422,104.0999984741211,89.11505126953125,1531200,-0.01912739239361727
510,2019-01-14,102.52999877929688,105.45999908447266,102.1500015258789,104.51000213623048,89.46603393554688,1833700,0.003938534074946265
511,2019-01-15,105.18000030517578,106.79000091552734,103.31999969482422,105.01000213623048,89.89405822753906,1245300,0.004784209975157161
512,2019-01-16,104.73999786376952,106.9000015258789,103.9000015258789,105.63999938964844,90.4333724975586,1610100,0.005999442907054231
513,2019-01-17,104.5500030517578,106.48999786376952,104.12000274658205,105.6500015258789,90.44192504882812,1259700,9.457295502013352e-05
514,2019-01-18,106.87999725341795,107.05999755859376,105.4000015258789,106.88999938964844,91.5034408569336,1645700,0.01173698821130098
515,2019-01-22,105.58000183105467,105.91999816894533,101.20999908447266,101.45999908447266,86.85506439208984,2429700,-0.05080001824315572
516,2019-01-23,102.69000244140624,103.19000244140624,100.01000213623048,101.33000183105467,86.7437973022461,1464900,-0.0012810662293848418
517,2019-01-24,101.4000015258789,102.9800033569336,100.98999786376952,101.55999755859376,86.940673828125,2267500,0.002269632319564341
518,2019-01-25,102.11000061035156,103.22000122070312,101.43000030517578,102.20999908447266,87.49710083007812,2364300,0.006400076942733923
519,2019-01-28,100.79000091552734,101.27999877929688,99.23999786376952,100.3000030517578,85.86204528808594,1631900,-0.01868696821358129
520,2019-01-29,101.19000244140624,101.81999969482422,99.68000030517578,100.16000366210938,85.74219512939453,1505100,-0.0013958456066273106
521,2019-01-30,102.23999786376952,102.54000091552734,100.08000183105467,102.26000213623048,87.53990936279297,1287600,0.020966505822314074
522,2019-01-31,102.5999984741211,104.61000061035156,101.83000183105467,103.12000274658205,88.27611541748047,2240300,0.008409947646123683
523,2019-02-01,103.4000015258789,104.41999816894533,102.31999969482422,102.88999938964844,88.0792236328125,1274800,-0.002230408347000945
524,2019-02-04,102.2699966430664,104.75,100.3499984741211,104.5500030517578,89.50025939941406,2025300,0.016133609130407622
525,2019-02-05,103.93000030517578,104.16000366210938,101.66000366210938,101.87999725341795,87.21461486816406,2340800,-0.025537853706655955
526,2019-02-06,101.0999984741211,102.5500030517578,99.83999633789062,101.6500015258789,87.0177230834961,1347000,-0.0022575549403686113
527,2019-02-07,100.88999938964844,101.25,97.66999816894533,97.95999908447266,83.8588638305664,1892700,-0.03630133197002483
528,2019-02-08,97.81999969482422,98.45999908447266,95.08000183105467,96.5999984741211,82.69464874267578,1908900,-0.013883029589369045
529,2019-02-11,96.13999938964844,98.12000274658205,94.86000061035156,97.86000061035156,83.7732925415039,1374200,0.01304369527204341
530,2019-02-12,99.33999633789062,100.77999877929688,98.23999786376952,98.68000030517578,84.4752426147461,1580200,0.008379162999883505
531,2019-02-13,99.33999633789062,102.0,99.01000213623048,101.0199966430664,86.47840881347656,1569200,0.02371305647343358
532,2019-02-14,100.5999984741211,104.68000030517578,100.5,103.83000183105467,88.8839111328125,1827600,0.02781621854912153
533,2019-02-15,105.0,106.94000244140624,104.08999633789062,105.5,90.31350708007812,2132400,0.01608385509869703
534,2019-02-19,104.51000213623048,105.9000015258789,103.1999969482422,104.8000030517578,89.71428680419922,2466600,-0.006634891006365162
535,2019-02-20,104.0,107.93000030517578,103.48999786376952,106.4499969482422,91.23558807373048,3395400,0.016957179549913715
536,2019-02-21,105.05999755859376,106.44000244140624,101.06999969482422,102.13999938964844,87.54159545898438,2724800,-0.040488505557292775
537,2019-02-22,103.19000244140624,104.63999938964844,102.63999938964844,104.02999877929688,89.16148376464844,1874300,0.018504212736481618
538,2019-02-25,103.38999938964844,105.37999725341795,102.8499984741211,105.29000091552734,90.24140167236328,1707600,0.012111932889827148
539,2019-02-26,105.1500015258789,106.83000183105467,104.76000213623048,105.51000213623048,90.4299545288086,1854800,0.002089427390876475
540,2019-02-27,106.0999984741211,108.23999786376952,105.33000183105467,105.48999786376952,90.41280364990234,1576500,-0.00018965926717107173
541,2019-02-28,105.3499984741211,105.51000213623048,102.58999633789062,102.93000030517578,88.21868896484375,2404900,-0.024267743024037558
542,2019-03-01,103.20999908447266,105.94000244140624,103.20999908447266,104.79000091552734,89.81285095214844,1910600,0.018070569921300628
543,2019-03-04,105.56999969482422,105.7699966430664,102.7300033569336,104.66999816894533,89.70999145507812,1459500,-0.0011452648031974322
544,2019-03-05,105.12000274658205,105.12000274658205,102.25,102.62000274658205,87.95298767089844,1380800,-0.019585374557297808
545,2019-03-06,102.44000244140624,102.48999786376952,99.44000244140624,100.0500030517578,85.75032043457031,1680200,-0.025043688618856752
546,2019-03-07,100.2699966430664,100.66000366210938,97.6999969482422,97.76000213623048,83.78760528564453,1711100,-0.022888720869834955
547,2019-03-08,95.87000274658205,96.05999755859376,92.87000274658205,95.5,81.85064697265625,1873600,-0.023117480281061864
548,2019-03-11,96.56999969482422,97.7699966430664,96.0,97.58000183105467,83.63333892822266,1398800,0.021779815083953435
549,2019-03-12,98.01000213623048,101.0199966430664,98.01000213623048,100.5,86.13599395751953,1920700,0.029924131469206916
550,2019-03-13,102.4800033569336,103.5199966430664,101.33999633789062,103.41999816894533,88.6386489868164,2119200,0.029054694957501015
551,2019-03-14,103.23999786376952,106.12000274658205,103.23999786376952,104.20999908447266,89.31574249267578,2550900,0.007638806701127487
552,2019-03-15,103.2699966430664,104.02999877929688,101.9499969482422,102.38999938964844,87.75586700439453,1755600,-0.017464731801442146
553,2019-03-18,102.81999969482422,104.62999725341795,101.9800033569336,104.54000091552734,89.59857940673828,1396200,0.020998167589769023
554,2019-03-19,104.93000030517578,105.1999969482422,102.62000274658205,103.18000030517578,88.43296813964844,1330900,-0.013009260579885717
555,2019-03-20,102.76000213623048,106.33000183105467,102.6999969482422,105.18000030517578,90.14710998535156,1531300,0.019383515919043415
556,2019-03-21,105.04000091552734,106.36000061035156,104.36000061035156,105.91000366210938,90.77276611328124,1657700,0.006940390302377253
557,2019-03-22,105.05999755859376,105.05999755859376,101.08000183105467,101.37000274658205,86.88165283203125,1412700,-0.04286652757054921
558,2019-03-25,101.08000183105467,101.30999755859376,99.22000122070312,100.9800033569336,86.54741668701172,1053200,-0.0038470279296562992
559,2019-03-26,102.05999755859376,104.31999969482422,101.94000244140624,102.61000061035156,87.94441223144531,1353000,0.016141389285894592
560,2019-03-27,102.58000183105467,103.52999877929688,101.19000244140624,102.3499984741211,87.72158813476562,880400,-0.002533692488537853
561,2019-03-28,101.5199966430664,102.8000030517578,101.0,102.54000091552734,87.88443756103516,2086300,0.001856434997726586
562,2019-03-29,103.77999877929688,104.7699966430664,101.25,101.52999877929688,87.01878356933594,1508800,-0.00984991217697706
563,2019-04-01,102.9000015258789,104.1999969482422,102.3499984741211,103.69000244140624,88.87006378173828,1414000,0.021274489672994168
564,2019-04-02,103.9000015258789,104.55999755859376,102.41000366210938,102.48999786376952,87.8415756225586,1209100,-0.011572942737001046
565,2019-04-03,102.98999786376952,103.4499969482422,99.5199966430664,99.95999908447266,85.67317962646484,1491500,-0.024685303977367234
566,2019-04-04,100.0,100.52999877929688,98.8000030517578,99.83999633789062,85.57032775878906,1751900,-0.0012005141880365722
567,2019-04-05,100.56999969482422,102.8499984741211,100.05999755859376,102.4499969482422,87.80728912353516,1951600,0.026141787969444108
568,2019-04-08,102.8000030517578,105.16000366210938,102.8000030517578,104.3499984741211,89.43573760986328,1577000,0.018545709616852868
569,2019-04-09,103.79000091552734,104.08000183105467,102.22000122070312,102.83999633789062,88.14155578613281,1236700,-0.01447052216839706
570,2019-04-10,102.91000366210938,104.5,102.5999984741211,103.87000274658205,89.02433776855469,1208200,0.01001550261449724
571,2019-04-11,103.30999755859376,103.37000274658205,99.83999633789062,99.91999816894533,85.6388931274414,3192700,-0.03802830468578999
572,2019-04-12,105.0,108.08999633789062,104.5199966430664,106.27999877929688,91.08987426757812,3828700,0.06365076592039753
573,2019-04-15,106.6999969482422,108.12999725341795,105.33999633789062,105.95999908447266,90.81561279296876,1716500,-0.0030108887163869946
