,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
405,2018-08-13,71.25,71.69999694824219,70.91000366210938,71.16000366210938,62.03710174560547,1530500,0.0019716397116000817
406,2018-08-14,69.86000061035156,71.23999786376953,69.80999755859375,70.93000030517578,61.83658981323242,1958100,-0.0032321292699211135
407,2018-08-15,70.51000213623047,71.2300033569336,70.30999755859375,71.13999938964844,62.0196533203125,1601800,0.002960439888955557
408,2018-08-16,71.55000305175781,71.9800033569336,71.18000030517578,71.88999938964844,62.67350387573242,1191000,0.010542634800665196
409,2018-08-17,71.7699966430664,72.41999816894531,71.55999755859375,72.31999969482422,63.048377990722656,2977600,0.005981381154842147
410,2018-08-20,72.5,72.69000244140625,71.73999786376953,72.33999633789062,63.065799713134766,1527300,0.0002763230866094091
411,2018-08-21,72.66000366210938,72.98999786376953,72.36000061035156,72.51000213623047,63.21401596069336,1984500,0.0023501842239816995
412,2018-08-22,72.2699966430664,72.69999694824219,72.0199966430664,72.58999633789062,63.28377532958984,1071100,0.00110354274817559
413,2018-08-23,72.55999755859375,72.91999816894531,72.43000030517578,72.73999786376953,63.414527893066406,1401700,0.002066130896830831
414,2018-08-24,72.98999786376953,73.04000091552734,72.31999969482422,72.98999786376953,63.63247680664063,1121300,0.0034368924726797534
415,2018-08-27,73.25,73.4000015258789,72.51000213623047,72.62999725341797,63.318641662597656,1300600,-0.0049319963608618345
416,2018-08-28,70.83000183105469,72.83000183105469,70.83000183105469,72.38999938964844,63.10940170288086,1075600,-0.003304555407738552
417,2018-08-29,72.29000091552734,72.97000122070312,72.16000366210938,72.9000015258789,63.554012298583984,1103500,0.007045077020320312
418,2018-08-30,72.52999877929688,73.12999725341797,72.52999877929688,72.87000274658203,63.52786636352539,1098000,-0.0004113970796328914
419,2018-08-31,71.86000061035156,73.36000061035156,71.86000061035156,73.25,63.859134674072266,1548300,0.005214535439475698
420,2018-09-04,73.16000366210938,73.22000122070312,72.29000091552734,73.08000183105469,63.71095275878906,1531200,-0.002320449784349643
421,2018-09-05,73.06999969482422,73.9000015258789,72.79000091552734,73.81999969482422,64.35607147216797,2105100,0.010125711285802641
422,2018-09-06,73.62999725341797,74.73999786376953,73.3499984741211,74.61000061035156,65.04478454589844,1807100,0.010701602163959212
423,2018-09-07,74.36000061035156,74.66999816894531,73.91999816894531,74.04000091552734,64.54786682128906,1522300,-0.007639624423057767
424,2018-09-10,74.91999816894531,74.91999816894531,73.94000244140625,74.20999908447266,64.69607543945312,1294100,0.002296104045923064
425,2018-09-11,74.0999984741211,74.61000061035156,74.0,74.55000305175781,64.99248504638672,1027000,0.0045815701326581415
426,2018-09-12,74.4800033569336,74.51000213623047,73.7300033569336,74.12000274658203,64.61761474609375,1362400,-0.00576790224324264
427,2018-09-13,74.66000366210938,74.80999755859375,74.37999725341797,74.63999938964844,65.07095336914062,1440300,0.007015712740685576
428,2018-09-14,74.83000183105469,74.83000183105469,74.29000091552734,74.37999725341797,64.84427642822266,1111500,-0.0034835349596317178
429,2018-09-17,74.37999725341797,74.54000091552734,74.0199966430664,74.2300033569336,64.7135009765625,1221700,-0.0020167616767983176
430,2018-09-18,74.36000061035156,74.8499984741211,74.33999633789062,74.62999725341797,65.0622329711914,1237800,0.005388859965329562
431,2018-09-19,74.63999938964844,74.77999877929688,73.62999725341797,73.98999786376953,64.5042724609375,1296600,-0.008575797121825879
432,2018-09-20,74.05000305175781,74.80000305175781,74.02999877929688,74.76000213623047,65.17557525634766,953200,0.010407105914056913
433,2018-09-21,75.05000305175781,75.56999969482422,74.69999694824219,75.25,65.60272979736328,4077100,0.006553905191255316
434,2018-09-24,74.70999908447266,74.9800033569336,74.2300033569336,74.54000091552734,64.98377227783203,1548200,-0.009434935427887092
435,2018-09-25,74.80999755859375,75.7300033569336,72.79000091552734,73.72000122070312,64.26889038085938,5429700,-0.011000929492308464
436,2018-09-26,73.87000274658203,74.2300033569336,73.30999755859375,73.58999633789062,64.15555572509766,1977700,-0.0017634450367836063
437,2018-09-27,73.5999984741211,74.3499984741211,73.37000274658203,73.44999694824219,64.03352355957031,1465300,-0.001902129350266124
438,2018-09-28,73.5199966430664,73.80999755859375,73.41000366210938,73.6500015258789,64.2078628540039,2089600,0.00272262534907064
439,2018-10-01,74.01000213623047,74.44999694824219,73.44999694824219,73.72000122070312,64.26889038085938,2273500,0.0009504681224825617
440,2018-10-02,73.51000213623047,76.0199966430664,72.30000305175781,74.77999877929688,65.1929931640625,5882000,0.014378695162260646
441,2018-10-03,75.01000213623047,75.0199966430664,72.91999816894531,73.19999694824219,63.815555572509766,3067200,-0.02112861405345079
442,2018-10-04,72.91999816894531,73.0,71.68000030517578,72.38999938964844,63.10940170288086,2455900,-0.011065544494500923
443,2018-10-05,72.47000122070312,73.29000091552734,72.0199966430664,72.94000244140625,63.58889389038086,1978000,0.007597793269494835
444,2018-10-08,72.61000061035156,72.95999908447266,71.81999969482422,72.36000061035156,63.083251953125,2030500,-0.00795173349181888
445,2018-10-09,72.55000305175781,73.48999786376953,72.20999908447266,72.5,63.20530319213867,1522200,0.0019347645410601189
446,2018-10-10,72.48999786376953,72.48999786376953,69.44999694824219,69.51000213623047,60.5986213684082,2680900,-0.04124150493838119
447,2018-10-11,69.5,69.9000015258789,67.12999725341797,67.52999877929688,58.87247467041016,4025500,-0.02848491696707034
448,2018-10-12,68.5,69.1500015258789,67.37000274658203,68.26000213623047,59.50888442993164,2926400,0.01080997126559291
449,2018-10-15,68.19000244140625,68.66999816894531,67.75,68.0199966430664,59.29964828491211,2240100,-0.0035160488559635716
450,2018-10-16,68.55999755859375,69.12999725341797,68.20999908447266,68.88999938964844,60.058101654052734,2996500,0.012790183265447785
451,2018-10-17,69.01000213623047,69.9000015258789,68.18000030517578,68.88999938964844,60.058101654052734,3770300,0.0
452,2018-10-18,68.94999694824219,69.62999725341797,67.95999908447266,68.02999877929688,59.30836486816406,2850600,-0.01248352454107382
453,2018-10-19,68.51000213623047,69.08999633789062,67.87000274658203,67.94000244140625,59.22991561889648,2365000,-0.0013227349875851724
454,2018-10-22,68.25,68.44000244140625,67.52999877929688,67.56999969482422,58.90734100341797,1988800,-0.005446143424448824
455,2018-10-23,67.36000061035156,67.36000061035156,65.38999938964844,66.1500015258789,57.669395446777344,3260200,-0.02101513216440709
456,2018-10-24,66.0999984741211,66.33000183105469,64.0199966430664,64.16000366210938,55.934513092041016,3454200,-0.030083241575463382
457,2018-10-25,64.86000061035156,65.26000213623047,63.93999862670898,64.91999816894531,56.597076416015625,3217900,0.011845339976131575
458,2018-10-26,63.5099983215332,64.73999786376953,63.0099983215332,64.01000213623047,55.803741455078125,2862500,-0.014017242783109674
459,2018-10-29,64.80000305175781,65.22000122070312,62.88999938964844,63.91999816894531,55.72528076171875,2096100,-0.0014060113410592212
460,2018-10-30,64.01000213623047,64.70999908447266,63.68999862670898,64.62999725341797,56.34425354003906,2598000,0.011107575769192524
461,2018-10-31,64.79000091552734,66.30000305175781,64.75,65.48999786376953,57.5930290222168,3504200,0.022163315754823776
462,2018-11-01,65.43000030517578,65.69000244140625,64.73999786376953,64.98999786376953,57.153316497802734,2138100,-0.007634821989384144
463,2018-11-02,65.12999725341797,65.63999938964844,64.58000183105469,65.48999786376953,57.5930290222168,2659900,0.007693560957761081
464,2018-11-05,65.54000091552734,66.56999969482422,65.33000183105469,66.27999877929688,58.28776931762695,2471400,0.012062923364252187
465,2018-11-06,66.29000091552734,67.2300033569336,66.29000091552734,67.18000030517578,59.07925033569336,1828200,0.013578852430488508
466,2018-11-07,67.7300033569336,68.52999877929688,67.48999786376953,68.4800033569336,60.22248077392578,1792800,0.01935079459770539
467,2018-11-08,68.58000183105469,69.2699966430664,68.38999938964844,69.0,60.679779052734375,1854500,0.007593481253707957
468,2018-11-09,68.66999816894531,69.19000244140625,68.29000091552734,69.0199966430664,60.69737243652344,1370200,0.0002899381649654753
469,2018-11-12,68.83999633789062,69.04000091552734,67.86000061035156,67.95999908447266,59.76519393920898,1689000,-0.015357806440292276
470,2018-11-13,69.41000366210938,69.41000366210938,67.37000274658203,67.75,59.58051681518555,1729400,-0.003090044754331056
471,2018-11-14,67.88999938964844,68.87000274658203,66.5999984741211,66.72000122070312,58.67471694946289,2812300,-0.015202954155842274
472,2018-11-15,66.19000244140625,68.0999984741211,65.88999938964844,67.94000244140625,59.747596740722656,2798400,0.01828521460416832
473,2018-11-16,67.80999755859375,69.02999877929688,67.33000183105469,68.8499984741211,60.54786682128906,2016300,0.013394180255303256
474,2018-11-19,68.69000244140625,69.08000183105469,67.58000183105469,68.41000366210938,60.16093444824219,2236300,-0.006390520316577497
475,2018-11-20,68.08999633789062,68.25,66.94999694824219,67.30000305175781,59.18477630615234,1893000,-0.0162257809165125
476,2018-11-21,67.66999816894531,67.94999694824219,66.76000213623047,67.33000183105469,59.21116256713867,2046500,0.00044582851593188977
477,2018-11-23,66.73999786376953,67.91000366210938,66.51000213623047,67.26000213623047,59.14960479736328,892000,-0.0010396311625462396
478,2018-11-26,68.29000091552734,68.45999908447266,67.36000061035156,68.41000366210938,60.16093444824219,2630700,0.017097826001434058
479,2018-11-27,68.12999725341797,69.18000030517578,67.8499984741211,69.16000366210938,60.82048797607422,1590600,0.010963152980934199
480,2018-11-28,69.22000122070312,70.86000061035156,69.0999984741211,70.8499984741211,62.30669784545898,2343400,0.0244360069910885
481,2018-11-29,70.31999969482422,70.61000061035156,69.83999633789062,69.91999816894531,61.48884201049805,2250500,-0.013126290804071794
482,2018-11-30,70.1500015258789,70.98999786376953,69.80000305175781,70.76000213623047,62.227577209472656,3417500,0.012014134187930958
483,2018-12-03,71.55000305175781,71.75,69.83999633789062,71.01000213623047,62.447410583496094,2103600,0.0035327323331812988
484,2018-12-04,70.91000366210938,71.2699966430664,69.11000061035156,69.30000305175781,60.94361114501953,2588000,-0.024081053552507004
485,2018-12-06,68.0999984741211,69.30000305175781,67.23999786376953,69.16999816894531,60.829288482666016,2514900,-0.0018758760796349083
486,2018-12-07,68.8499984741211,69.33000183105469,66.4000015258789,67.68000030517578,59.51895523071289,2168700,-0.021541156976158216
487,2018-12-10,67.69999694824219,68.44000244140625,66.79000091552734,68.12000274658203,59.9058952331543,2114600,0.00650112222134136
488,2018-12-11,68.7300033569336,69.94000244140625,67.55000305175781,68.13999938964844,59.92348098754883,1852200,0.0002935563240660244
489,2018-12-12,69.22000122070312,69.41000366210938,68.08000183105469,68.12000274658203,59.9058952331543,1619500,-0.0002934701740405776
490,2018-12-13,68.48999786376953,68.51000213623047,66.73999786376953,67.37999725341797,59.255126953125,2225800,-0.010863175944479275
491,2018-12-14,66.9000015258789,67.12000274658203,65.69999694824219,65.9000015258789,57.953590393066406,1981600,-0.021964961126286986
492,2018-12-17,66.01000213623047,66.58000183105469,64.52999877929688,64.94999694824219,57.11814498901367,3204900,-0.01441576610502271
493,2018-12-18,65.25,65.7699966430664,63.95000076293945,64.31999969482422,56.5640983581543,3114000,-0.009700010932882086
494,2018-12-19,64.76000213623047,66.63999938964844,63.630001068115234,64.76000213623047,56.9510612487793,3787700,0.006841139554188969
495,2018-12-20,64.5199966430664,65.70999908447266,63.52999877929688,64.95999908447266,57.12694549560547,4426500,0.0030883401111325703
496,2018-12-21,65.62999725341797,66.86000061035156,63.66999816894531,63.84000015258789,56.14199066162109,4957800,-0.017241510559323547
497,2018-12-24,63.47999954223633,63.70000076293945,61.61000061035156,61.63999938964844,54.20727157592773,1626100,-0.03446117714910213
498,2018-12-26,62.040000915527344,64.37000274658203,61.31999969482422,64.31999969482422,56.5640983581543,2474300,0.043478055871625676
499,2018-12-27,63.43999862670898,65.22000122070312,62.86000061035156,65.19999694824219,57.33799743652344,1743600,0.013681807026586723
500,2018-12-28,65.41000366210938,65.83000183105469,64.44000244140625,64.66999816894531,56.87190628051758,1731300,-0.008128835621122765
501,2018-12-31,65.18000030517578,65.41000366210938,64.51000213623047,65.1500015258789,57.29402542114258,1599800,0.007422278735355281
502,2019-01-02,64.08000183105469,65.27999877929688,63.33000183105469,65.06999969482422,57.22367858886719,2589400,-0.0012278214309136004
503,2019-01-03,64.38999938964844,65.06999969482422,63.880001068115234,63.970001220703125,56.25631713867188,2231000,-0.01690491548342199
504,2019-01-04,65.13999938964844,66.41999816894531,64.86000061035156,66.19999694824219,58.21741485595703,2137200,0.03486004447200197
505,2019-01-07,66.0,66.56999969482422,65.63999938964844,65.8499984741211,57.90962600708008,1708100,-0.0052868862287769325
506,2019-01-08,66.70999908447266,66.8499984741211,65.48999786376953,66.3499984741211,58.34932708740234,1746800,0.0075928841306711625
507,2019-01-09,66.33999633789062,66.66999816894531,65.94000244140625,66.30999755859375,58.31414031982422,1665000,-0.0006030363902125302
508,2019-01-10,66.19999694824219,67.44999694824219,66.01000213623047,67.41000366210938,59.281517028808594,1567700,0.016589058908847765
509,2019-01-11,67.1500015258789,67.44999694824219,66.5999984741211,67.29000091552734,59.17597961425781,1606900,-0.0017802751994266952
510,2019-01-14,66.86000061035156,67.41000366210938,66.70999908447266,67.2300033569336,59.12321472167969,1245900,-0.0008916606522119119
511,2019-01-15,67.5,68.37000274658203,67.30000305175781,68.13999938964844,59.92348098754883,1759400,0.013535567536987925
512,2019-01-16,68.26000213623047,68.69000244140625,67.97000122070312,68.4800033569336,60.22248077392578,2000900,0.004989693212900548
513,2019-01-17,68.30000305175781,69.05000305175781,68.25,68.75,60.45993423461914,1614200,0.00394293721616612
514,2019-01-18,69.5199966430664,70.06999969482422,68.88999938964844,69.9000015258789,61.47124862670898,2190100,0.016727017733187743
515,2019-01-22,69.38999938964844,69.80000305175781,68.81999969482422,69.4000015258789,61.03154754638672,1539100,-0.00715295508299163
516,2019-01-23,69.63999938964844,69.9000015258789,68.9800033569336,69.83999633789062,61.418487548828125,1756800,0.00633999985249134
517,2019-01-24,69.94000244140625,69.98999786376953,69.37999725341797,69.62000274658203,61.22502899169922,1939200,-0.0031498424147143878
518,2019-01-25,70.27999877929688,70.51000213623047,69.75,70.38999938964844,61.90218353271485,1884000,0.01106009343184522
519,2019-01-28,69.86000061035156,70.16999816894531,69.63999938964844,70.0,61.5591926574707,1734500,-0.005540852610843361
520,2019-01-29,70.16000366210938,70.22000122070312,69.4000015258789,69.7300033569336,61.32176971435547,1362500,-0.003856823536272036
521,2019-01-30,70.0,71.16999816894531,69.80000305175781,71.13999938964844,62.56172943115234,2508800,0.0202205468396095
522,2019-01-31,70.58000183105469,70.95999908447266,70.12999725341797,70.80000305175781,62.75674057006836,2959500,0.003117099554139191
523,2019-02-01,70.94000244140625,71.91000366210938,70.94000244140625,71.87999725341797,63.71405792236328,1960700,0.015254414802280403
524,2019-02-04,72.01000213623047,72.56999969482422,71.33000183105469,72.47000122070312,64.23700714111328,3455900,0.008207752508672783
525,2019-02-05,72.8499984741211,73.76000213623047,72.47000122070312,73.73999786376953,65.36274719238281,2909400,0.017524789858228473
526,2019-02-06,73.58999633789062,73.80000305175781,73.26000213623047,73.69999694824219,65.3272933959961,2249900,-0.000542415946538588
527,2019-02-07,72.95999908447266,73.79000091552734,72.8499984741211,73.76000213623047,65.38047790527344,2392700,0.000814123875528594
528,2019-02-08,73.25,74.27999877929688,72.94000244140625,74.26000213623047,65.82367706298828,1490700,0.00677876901354213
529,2019-02-11,74.41000366210938,74.5,73.86000061035156,74.05000305175781,65.63752746582031,2058300,-0.0028280036223111704
530,2019-02-12,74.98999786376953,75.0199966430664,74.47000122070312,74.83000183105469,66.32891082763672,2496000,0.010533354751615764
531,2019-02-13,75.05999755859375,75.29000091552734,74.83999633789062,75.25,66.70118713378906,2511000,0.005612579816360208
532,2019-02-14,74.9000015258789,75.48999786376953,74.66000366210938,75.16999816894531,66.63028717041016,1507500,-0.0010629490482184645
533,2019-02-15,75.7300033569336,76.01000213623047,75.56999969482422,75.77999877929688,67.17098236083984,2838100,0.008114856072086729
534,2019-02-19,75.55000305175781,75.66999816894531,75.0999984741211,75.12999725341797,66.59483337402344,1651500,-0.008577349423317338
535,2019-02-20,74.88999938964844,75.33000183105469,74.5999984741211,75.31999969482422,66.76324462890625,1974700,0.002528893704665469
536,2019-02-21,75.19999694824219,75.5999984741211,74.79000091552734,75.3499984741211,66.78984832763672,1605700,0.00039847821774308123
537,2019-02-22,75.62999725341797,76.06999969482422,75.27999877929688,75.88999938964844,67.26848602294922,1731100,0.007166324034223681
538,2019-02-25,76.41000366210938,76.48999786376953,75.62000274658203,75.83999633789062,67.22416687011719,1748000,-0.0006588397547242497
539,2019-02-26,75.73999786376953,76.30999755859375,75.69999694824219,76.08000183105469,67.43690490722656,1218900,0.0031646065249184563
540,2019-02-27,75.80000305175781,76.55000305175781,75.58999633789062,76.5199966430664,67.82691192626953,1276600,0.005783287646126567
541,2019-02-28,76.41000366210938,77.05000305175781,76.30000305175781,77.0199966430664,68.2701187133789,1924200,0.006534379562955106
542,2019-03-01,77.36000061035156,77.56999969482422,77.04000091552734,77.43000030517578,68.633544921875,1952400,0.005323356914346045
543,2019-03-04,77.7699966430664,78.0,75.66999816894531,76.5,67.80919647216797,2658300,-0.012010868018625276
544,2019-03-05,76.62999725341797,77.25,76.44999694824219,77.01000213623047,68.2612533569336,1659400,0.006666601409311301
545,2019-03-06,77.11000061035156,77.20999908447266,76.58000183105469,76.81999969482422,68.09284210205078,1710900,-0.0024671573784648126
546,2019-03-07,76.70999908447266,76.93000030517578,76.0199966430664,76.19999694824219,67.54327392578125,2599200,-0.008070865590334653
547,2019-03-08,75.83000183105469,76.4000015258789,75.0999984741211,76.33999633789062,67.66736602783203,1580100,0.001837223676588895
548,2019-03-11,76.61000061035156,77.58000183105469,76.5199966430664,77.5199966430664,68.71331024169922,1727400,0.015457143897650516
549,2019-03-12,77.79000091552734,78.36000061035156,77.56999969482422,77.73999786376953,68.90831756591797,1922600,0.0028379847155204363
550,2019-03-13,78.06999969482422,78.87000274658203,77.94000244140625,78.2699966430664,69.37809753417969,1844600,0.006817463912281996
551,2019-03-14,78.44000244140625,79.0,78.12999725341797,78.98999786376953,70.01630401611328,1567100,0.009198961986802479
552,2019-03-15,78.9800033569336,79.54000091552734,78.83999633789062,79.2300033569336,70.22906494140625,2567600,0.00303873402463517
553,2019-03-18,79.27999877929688,79.55999755859375,78.66000366210938,79.31999969482422,70.30883026123047,1242700,0.0011357878663309506
554,2019-03-19,79.66000366210938,79.66999816894531,78.72000122070312,79.11000061035156,70.1226806640625,1541700,-0.002647599120570443
555,2019-03-20,78.94000244140625,79.1500015258789,78.1500015258789,78.43000030517578,69.5199203491211,1795800,-0.008595796812575607
556,2019-03-21,78.16999816894531,79.79000091552734,78.08000183105469,79.5199966430664,70.4861068725586,1655900,0.01389798087491223
557,2019-03-22,79.29000091552734,79.51000213623047,78.4000015258789,78.44000244140625,69.52880096435547,2462900,-0.013581483652288617
558,2019-03-25,78.13999938964844,78.80999755859375,77.88999938964844,78.73999786376953,69.79470825195312,1613900,0.003824419289698122
559,2019-03-26,79.30000305175781,80.16999816894531,79.1500015258789,80.0999984741211,71.00021362304688,2509900,0.01727216004316512
560,2019-03-27,79.2699966430664,80.73999786376953,77.72000122070312,79.26000213623047,70.2556381225586,4368400,-0.01048694732724842
561,2019-03-28,79.41000366210938,79.77999877929688,78.5999984741211,79.05000305175781,70.06949615478516,2184300,-0.002649495083209108
562,2019-03-29,79.6500015258789,80.37000274658203,79.16000366210938,80.19999694824219,71.08883666992188,2738900,0.014547564504887811
563,2019-04-01,80.75,81.02999877929688,80.08000183105469,80.93000030517578,71.73592376708984,1723500,0.009102513523642441
564,2019-04-02,80.88999938964844,81.08000183105469,80.38999938964844,81.0199966430664,71.8156967163086,2425200,0.0011120362717813581
565,2019-04-03,81.43000030517578,81.58999633789062,80.62000274658203,81.08000183105469,71.86888122558594,2948300,0.0007405694257542894
566,2019-04-04,81.26000213623047,81.29000091552734,80.05000305175781,80.4000015258789,71.26612854003906,1872300,-0.008386838298691801
567,2019-04-05,80.66999816894531,80.94000244140625,80.31999969482422,80.73999786376953,71.56749725341797,2021700,0.004228779078543354
568,2019-04-08,80.7300033569336,80.93000030517578,79.97000122070312,80.81999969482422,71.63841247558594,1468700,0.0009908858754255068
569,2019-04-09,80.52999877929688,81.05000305175781,80.0999984741211,80.75,71.57636260986328,1348800,-0.000866153556149829
570,2019-04-10,80.68000030517578,81.29000091552734,80.66999816894531,81.13999938964844,71.92207336425781,976100,0.004829957010792363
571,2019-04-11,81.38999938964844,81.48999786376953,81.0,81.3499984741211,72.10819244384766,1422800,0.0025877880167222145
572,2019-04-12,81.63999938964844,82.20999908447266,81.26000213623047,82.16000366210938,72.8261947631836,1009800,0.009957291883236019
573,2019-04-15,82.16999816894531,82.4800033569336,81.93000030517578,82.37000274658203,73.01232147216797,896100,0.002555765951930189
574,2019-04-16,82.63999938964844,82.63999938964844,81.36000061035156,81.58999633789062,72.32093048095703,1262500,-0.00946951113552108
575,2019-04-17,81.79000091552734,82.0199966430664,81.51000213623047,81.55999755859375,72.2943344116211,1189600,-0.0003677506519768059
576,2019-04-18,82.12000274658203,82.12000274658203,81.0999984741211,81.58999633789062,72.32093048095703,1224800,0.00036788594227177285
577,2019-04-22,81.31999969482422,81.69000244140625,81.19000244140625,81.61000061035156,72.33866119384766,1080600,0.0002451671013179446
578,2019-04-23,81.41000366210938,83.61000061035156,81.33000183105469,83.58000183105469,74.08487701416016,1913000,0.024139454497687174
579,2019-04-24,83.6500015258789,84.0199966430664,83.30000305175781,83.4800033569336,73.99623107910156,1415500,-0.0011965456194473756
580,2019-04-25,83.44000244140625,83.5,82.48999786376953,83.2300033569336,73.77462768554688,1569100,-0.00299479298233174
581,2019-04-26,83.55999755859375,83.83000183105469,82.9800033569336,83.79000091552734,74.27101135253906,1017300,0.006728379153710495
582,2019-04-29,83.7300033569336,84.08999633789062,83.5,83.61000061035156,74.11146545410156,1497500,-0.0021481584205200743
583,2019-04-30,83.70999908447266,84.38999938964844,82.83999633789062,84.30999755859375,74.73192596435547,2182200,0.008371990844495913
584,2019-05-01,84.5,84.5,81.91999816894531,81.97000122070312,72.65778350830078,2232200,-0.0277544359962566
585,2019-05-02,81.9800033569336,83.11000061035156,81.83000183105469,82.77999877929688,73.375732421875,2358800,0.00988123885574077
586,2019-05-03,83.2300033569336,84.81999969482422,83.06999969482422,84.61000061035156,74.99784088134766,1610900,0.022106879290094472
587,2019-05-06,83.12000274658203,84.8499984741211,82.69000244140625,84.66999816894531,75.05103302001953,1300700,0.0007092489336597563
588,2019-05-07,83.75,84.44999694824219,82.86000061035156,83.4800033569336,73.99623107910156,2364800,-0.01405446265658472
589,2019-05-08,83.4000015258789,84.48999786376953,83.1500015258789,84.19000244140625,74.6255874633789,1268000,0.008505249187685804
590,2019-05-09,83.37000274658203,84.44000244140625,83.25,84.30999755859375,74.73192596435547,2119400,0.0014249603197931116
591,2019-05-10,84.04000091552734,85.16999816894531,83.05999755859375,85.08000183105469,75.41447448730469,1591500,0.00913329228628168
592,2019-05-13,83.33000183105469,84.19000244140625,83.08000183105469,83.55999755859375,74.06714630126953,2468700,-0.017865644429597705
593,2019-05-14,82.9800033569336,84.83000183105469,82.94000244140625,84.19000244140625,75.18343353271484,2116000,0.015071287165631997
594,2019-05-15,83.76000213623047,85.18000030517578,83.75,85.05000305175781,75.95140838623047,1447200,0.010214681844524343
595,2019-05-16,85.16000366210938,86.9800033569336,85.05000305175781,86.63999938964844,77.3713150024414,1672800,0.01869493464808958
596,2019-05-17,86.12000274658203,86.8499984741211,85.77999877929688,86.2699966430664,77.0408935546875,1673000,-0.004270593665668954
597,2019-05-20,85.63999938964844,86.63999938964844,84.91000366210938,86.16000366210938,76.94267272949219,1130500,-0.0012749180423976547
598,2019-05-21,86.69999694824219,87.2699966430664,86.16000366210938,87.11000061035156,77.7910385131836,1265300,0.011025946377948292
599,2019-05-22,86.95999908447266,87.75,86.87999725341797,87.1500015258789,77.8267593383789,1168700,0.0004591894629257798
600,2019-05-23,86.37000274658203,86.58999633789062,85.56999969482422,86.05999755859375,76.85335540771484,1948400,-0.012507316749909236
601,2019-05-24,86.48999786376953,86.95999908447266,85.94999694824219,86.16999816894531,76.95159149169922,1377800,0.001278227651391628
602,2019-05-28,86.5199966430664,87.1500015258789,85.97000122070312,86.16999816894531,76.95159149169922,2608700,0.0
603,2019-05-29,85.79000091552734,85.98999786376953,85.06999969482422,85.68000030517578,76.51403045654297,1774400,-0.005686185648330011
604,2019-05-30,85.6500015258789,86.38999938964844,85.1500015258789,86.23999786376953,77.01409912109375,1749400,0.0065356466201946795
605,2019-05-31,85.80999755859375,86.05999755859375,85.16000366210938,85.79000091552734,76.61223602294922,1596600,-0.005218045821878126
606,2019-06-03,85.94999694824219,86.47000122070312,83.97000122070312,84.43000030517578,75.39773559570312,2154500,-0.01585256468538898
607,2019-06-04,85.30999755859375,85.45999908447266,84.5199966430664,85.36000061035156,76.22825622558594,2546400,0.01101519327233147
608,2019-06-05,86.12000274658203,86.5199966430664,85.68000030517578,86.43000030517578,77.18378448486328,2554500,0.012535092714827556
609,2019-06-06,86.66000366210938,87.16000366210938,85.69999694824219,87.08999633789062,77.77317810058594,1393600,0.0076362362853332755
610,2019-06-07,87.5199966430664,88.29000091552734,87.38999938964844,87.5999984741211,78.22860717773438,1516700,0.005855863014359697
611,2019-06-10,87.87000274658203,88.37999725341797,87.6500015258789,87.80000305175781,78.40721130371094,1121700,0.0022831050228311334
612,2019-06-11,88.43000030517578,88.43000030517578,86.72000122070312,87.05000305175781,77.73745727539062,1460600,-0.008541995272934977
613,2019-06-12,87.0999984741211,87.44000244140625,86.98999786376953,87.2699966430664,77.93392944335938,1172900,0.0025273809416319626
614,2019-06-13,87.6500015258789,87.79000091552734,86.69000244140625,86.93000030517578,77.63029479980469,1448300,-0.0038960520241104746
615,2019-06-14,86.94999694824219,87.05000305175781,86.55000305175781,86.68000030517578,77.40703582763672,1251400,-0.0028759258578588964
616,2019-06-17,87.5199966430664,87.5199966430664,86.22000122070312,86.27999877929688,77.04981231689453,1326900,-0.004614871334662984
617,2019-06-18,86.9800033569336,87.47000122070312,86.58999633789062,86.86000061035156,77.56778717041016,1936200,0.00672259721263524
618,2019-06-19,87.02999877929688,87.38999938964844,86.01000213623047,87.13999938964844,77.81782531738281,1633100,0.003223479179873312
619,2019-06-20,87.73999786376953,88.1500015258789,87.26000213623047,87.55999755859375,78.1928939819336,1938200,0.004819829685821286
620,2019-06-21,87.5199966430664,87.7300033569336,86.41999816894531,86.5199966430664,77.26414489746094,2904400,-0.011877666079058824
621,2019-06-24,86.66999816894531,86.87999725341797,86.1500015258789,86.18000030517578,76.96051788330078,1392200,-0.003929727230698066
622,2019-06-25,86.01000213623047,86.12000274658203,84.73999786376953,84.80000305175781,75.72816467285156,2581400,-0.016012797787014588
623,2019-06-26,84.0199966430664,84.2699966430664,81.2699966430664,81.7699966430664,73.02230072021484,5978700,-0.03573127599653514
624,2019-06-27,81.91999816894531,82.29000091552734,81.41999816894531,82.0999984741211,73.31700897216797,3631100,0.004035866427741119
625,2019-06-28,82.05999755859375,82.33999633789062,81.5999984741211,82.29000091552734,73.48667907714844,4047500,0.002314198401695222
626,2019-07-01,83.30999755859375,83.66000366210938,82.37000274658203,83.51000213623047,74.576171875,3782400,0.01482571823265788
627,2019-07-02,83.0,85.02999877929688,81.69999694824219,83.62999725341797,74.68331909179688,4224500,0.0014367486839692578
628,2019-07-03,83.6500015258789,84.73999786376953,83.63999938964844,84.5999984741211,75.549560546875,1442500,0.011598861239862535
629,2019-07-05,84.05000305175781,85.41999816894531,83.55999755859375,85.30999755859375,76.1836166381836,2182000,0.008392584771094613
630,2019-07-08,85.02999877929688,85.31999969482422,84.69000244140625,84.8499984741211,75.77279663085938,1783000,-0.005392498091490117
