,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
412,2018-08-22,104.63999938964844,107.3000030517578,104.63999938964844,106.87000274658205,106.87000274658205,1218700,0.017131465280155522
413,2018-08-23,107.63999938964844,108.6500015258789,106.55999755859376,107.7300033569336,107.7300033569336,2534400,0.008047165605402418
414,2018-08-24,114.9000015258789,126.43000030517578,114.3499984741211,123.69000244140624,123.69000244140624,11127100,0.1481481350334093
415,2018-08-27,123.22000122070312,123.22000122070312,118.33000183105467,121.18000030517578,121.18000030517578,4077800,-0.02029268402205331
416,2018-08-28,120.36000061035156,127.5999984741211,120.0999984741211,127.43000030517578,127.43000030517578,3877000,0.051576167554548524
417,2018-08-29,125.22000122070312,130.0,124.25,127.6999969482422,127.6999969482422,2996200,0.002118783978810379
418,2018-08-30,127.6999969482422,128.3800048828125,125.12999725341795,125.76000213623048,125.76000213623048,1449400,-0.015191815648969986
419,2018-08-31,125.55999755859376,129.17999267578125,125.5,128.14999389648438,128.14999389648438,2025700,0.019004387083779717
420,2018-09-04,128.0,130.0,127.5199966430664,128.63999938964844,128.63999938964844,2025300,0.0038236872142176637
421,2018-09-05,128.35000610351562,128.58999633789062,120.47000122070312,121.93000030517578,121.93000030517578,2324800,-0.05216106278225463
422,2018-09-06,121.93000030517578,124.3000030517578,120.5199966430664,123.43000030517578,123.43000030517578,1647000,0.012302140541668782
423,2018-09-07,123.3000030517578,127.0,121.36000061035156,125.36000061035156,125.36000061035156,1579800,0.015636395531102076
424,2018-09-10,126.0,126.37999725341795,123.62999725341795,125.31999969482422,125.31999969482422,1210000,-0.00031908834821781085
425,2018-09-11,125.0,127.41000366210938,124.36000061035156,125.5500030517578,125.5500030517578,1868600,0.0018353284191963137
426,2018-09-12,123.66999816894533,126.18000030517578,122.48999786376952,125.94000244140624,125.94000244140624,1597900,0.0031063272016620402
427,2018-09-13,126.56999969482422,129.22999572753906,124.54000091552734,125.25,125.25,1410700,-0.00547881870756084
428,2018-09-14,125.95999908447266,126.9499969482422,124.6999969482422,125.37000274658205,125.37000274658205,985900,0.0009581057611340871
429,2018-09-17,124.87000274658205,125.69000244140624,119.08000183105467,119.48999786376952,119.48999786376952,1415000,-0.04690121044902695
430,2018-09-18,117.5199966430664,120.77999877929688,116.20999908447266,116.30999755859376,116.30999755859376,2850000,-0.026613108728993917
431,2018-09-19,116.87000274658205,117.16999816894533,113.7300033569336,115.43000030517578,115.43000030517578,3688500,-0.007565963991828517
432,2018-09-20,116.1999969482422,116.91000366210938,114.66000366210938,115.66000366210938,115.66000366210938,2472900,0.001992578673875922
433,2018-09-21,115.29000091552734,117.52999877929688,115.01000213623048,116.4000015258789,116.4000015258789,2787000,0.006398044616455101
434,2018-09-24,115.0,117.87000274658205,113.73999786376952,116.11000061035156,116.11000061035156,2010500,-0.002491416767403276
435,2018-09-25,116.63999938964844,117.68000030517578,115.9800033569336,117.47000122070312,117.47000122070312,2724700,0.011713035941800731
436,2018-09-26,118.63999938964844,118.9499969482422,116.80999755859376,117.4499969482422,117.4499969482422,1219300,-0.00017029260452072759
437,2018-09-27,118.62999725341795,119.43000030517578,118.16000366210938,118.5,118.5,1978900,0.008940000672971626
438,2018-09-28,118.26000213623048,121.6999969482422,118.19000244140624,120.91000366210938,120.91000366210938,2871000,0.02033758364649252
439,2018-10-01,121.98999786376952,123.0,116.70999908447266,117.55999755859376,117.55999755859376,2410300,-0.027706608237953678
440,2018-10-02,117.88999938964844,118.8499984741211,112.1500015258789,112.66999816894533,112.66999816894533,2684900,-0.04159577654985225
441,2018-10-03,113.95999908447266,116.2300033569336,113.04000091552734,115.05999755859376,115.05999755859376,2283100,0.02121238509354284
442,2018-10-04,115.05999755859376,115.36000061035156,110.61000061035156,111.87999725341795,111.87999725341795,1650100,-0.027637757453944034
443,2018-10-05,111.62999725341795,113.8000030517578,108.51000213623048,110.58999633789062,110.58999633789062,1687100,-0.011530219406471476
444,2018-10-08,109.47000122070312,109.91000366210938,101.83000183105467,105.0,105.0,4200700,-0.050547034297851456
445,2018-10-09,104.9800033569336,108.23999786376952,103.01000213623048,104.18000030517578,104.18000030517578,2164400,-0.007809520903087841
446,2018-10-10,103.51000213623048,103.87000274658205,98.36000061035156,98.4499969482422,98.4499969482422,3449400,-0.05500099193845853
447,2018-10-11,98.75,103.0,98.12000274658205,99.08999633789062,99.08999633789062,3428200,0.006500755809925485
448,2018-10-12,102.25,105.66999816894533,101.0,103.54000091552734,103.54000091552734,3047200,0.04490871674333796
449,2018-10-15,102.5500030517578,102.83000183105467,100.02999877929688,100.95999908447266,100.95999908447266,2462700,-0.02491792358742173
450,2018-10-16,102.93000030517578,106.0,102.54000091552734,105.91000366210938,105.91000366210938,1652200,0.049029364327698444
451,2018-10-17,106.0,106.7300033569336,103.3000030517578,105.8499984741211,105.8499984741211,1578000,-0.0005665677076144293
452,2018-10-18,105.51000213623048,106.16999816894533,100.25,101.2699966430664,101.2699966430664,1983000,-0.0432687944929393
453,2018-10-19,101.97000122070312,102.4000015258789,94.56999969482422,94.8000030517578,94.8000030517578,3147300,-0.06388855342923117
454,2018-10-22,97.33999633789062,97.33999633789062,93.22000122070312,97.0,97.0,3737100,0.02320671811625452
455,2018-10-23,94.33000183105467,97.68000030517578,93.61000061035156,97.08999633789062,97.08999633789062,3097500,0.0009277972978414262
456,2018-10-24,97.2300033569336,97.62000274658205,90.72000122070312,90.73999786376952,90.73999786376952,2781500,-0.06540322086347572
457,2018-10-25,91.5199966430664,94.33999633789062,91.02999877929688,93.63999938964844,93.63999938964844,3206000,0.031959462135240146
458,2018-10-26,91.0,92.1500015258789,87.38999938964844,89.91000366210938,89.91000366210938,3576600,-0.03983335916116415
459,2018-10-29,94.1999969482422,97.31999969482422,90.51000213623048,93.0999984741211,93.0999984741211,5727600,0.03547986522167257
460,2018-10-30,92.7300033569336,96.33000183105467,91.01000213623048,95.45999908447266,95.45999908447266,4439700,0.025349093974556425
461,2018-10-31,97.77999877929688,101.33999633789062,97.25,99.83999633789062,99.83999633789062,4303200,0.04588306406269815
462,2018-11-01,101.02999877929688,103.3499984741211,98.93000030517578,103.0199966430664,103.0199966430664,3078500,0.03185096576339652
463,2018-11-02,103.41000366210938,105.43000030517578,101.20999908447266,105.43000030517578,105.43000030517578,2972500,0.023393552132012996
464,2018-11-05,105.29000091552734,105.33000183105467,98.91999816894533,101.13999938964844,101.13999938964844,3277100,-0.040690514114669285
465,2018-11-06,95.56999969482422,98.4800033569336,93.5500030517578,94.94000244140624,94.94000244140624,5794300,-0.061301136895960506
466,2018-11-07,96.8000030517578,103.7699966430664,96.52999877929688,101.73999786376952,101.73999786376952,2958200,0.07162413363703046
467,2018-11-08,101.97000122070312,103.88999938964844,100.5500030517578,101.7300033569336,101.7300033569336,1471200,-9.823576809298018e-05
468,2018-11-09,100.45999908447266,101.72000122070312,95.75,98.54000091552734,98.54000091552734,1863900,-0.0313575379547929
469,2018-11-12,99.36000061035156,99.70999908447266,95.0,96.36000061035156,96.36000061035156,2382100,-0.022122998629202084
470,2018-11-13,96.77999877929688,98.83000183105467,94.5199966430664,97.47000122070312,97.47000122070312,1572900,0.011519308876304812
471,2018-11-14,99.58999633789062,101.08000183105467,97.33000183105467,97.76000213623048,97.76000213623048,2385000,0.0029752837990706382
472,2018-11-15,97.55999755859376,102.5999984741211,97.55999755859376,101.63999938964844,101.63999938964844,1266200,0.0396890054074579
473,2018-11-16,100.68000030517578,101.19000244140624,98.62000274658205,100.5199966430664,100.5199966430664,1343700,-0.011019310835376661
474,2018-11-19,100.31999969482422,100.83000183105467,88.79000091552734,89.2699966430664,89.2699966430664,3259100,-0.11191803000100875
475,2018-11-20,87.37999725341797,90.3000030517578,83.69000244140625,87.87000274658203,87.87000274658203,3344200,-0.015682692384117125
476,2018-11-21,90.44000244140624,93.37000274658205,89.55000305175781,92.66000366210938,92.66000366210938,2312600,0.054512356501703385
477,2018-11-23,90.81999969482422,93.4000015258789,90.5,92.56999969482422,92.56999969482422,686300,-0.0009713356758905833
478,2018-11-26,95.4499969482422,95.8499984741211,93.72000122070312,95.62000274658205,95.62000274658205,2165700,0.03294807239724307
479,2018-11-27,94.25,95.47000122070312,92.29000091552734,92.45999908447266,92.45999908447266,2202100,-0.03304751695609365
480,2018-11-28,95.1500015258789,99.45999908447266,93.83999633789062,99.13999938964844,99.13999938964844,2396700,0.07224746237638224
481,2018-11-29,99.25,102.44000244140624,97.7300033569336,101.62999725341795,101.62999725341795,4338900,0.0251159761861921
482,2018-11-30,108.98999786376952,112.6999969482422,103.83000183105467,111.7300033569336,111.7300033569336,8380100,0.09938016704193076
483,2018-12-03,114.0,114.25,107.79000091552734,110.06999969482422,110.06999969482422,3959000,-0.014857277474576991
484,2018-12-04,107.68000030517578,110.5,106.62999725341795,108.0199966430664,108.0199966430664,2737100,-0.018624539451636002
485,2018-12-06,105.25,111.25,103.58999633789062,111.0999984741211,111.0999984741211,2976500,0.028513256126382114
486,2018-12-07,110.87999725341795,112.31999969482422,103.6500015258789,105.66000366210938,105.66000366210938,2522000,-0.048964850465581966
487,2018-12-10,104.23999786376952,109.5,104.23999786376952,108.4000015258789,108.4000015258789,1987700,0.025932214355507632
488,2018-12-11,110.11000061035156,110.62000274658205,105.04000091552734,106.29000091552734,106.29000091552734,2067700,-0.019464950006000015
489,2018-12-12,106.94000244140624,111.75,106.81999969482422,109.4000015258789,109.4000015258789,2705000,0.029259578356982008
490,2018-12-13,109.38999938964844,110.75,106.0999984741211,107.76000213623048,107.76000213623048,1447000,-0.014990853444005414
491,2018-12-14,105.3499984741211,107.68000030517578,104.1999969482422,105.26000213623048,105.26000213623048,1675600,-0.023199702583890924
492,2018-12-17,104.22000122070312,104.4000015258789,99.37999725341795,100.56999969482422,100.56999969482422,2425500,-0.04455635897989374
493,2018-12-18,101.25,103.27999877929688,100.75,102.25,102.25,1929000,0.016704785823542512
494,2018-12-19,102.58999633789062,105.63999938964844,99.44000244140624,100.31999969482422,100.31999969482422,2432400,-0.01887530860807607
495,2018-12-20,99.2699966430664,100.80999755859376,92.3499984741211,96.5500030517578,96.5500030517578,3452300,-0.03757971146864869
496,2018-12-21,96.7300033569336,97.0,91.1999969482422,91.8499984741211,91.8499984741211,2937900,-0.048679486577718256
497,2018-12-24,90.0999984741211,94.87999725341795,90.08000183105467,92.72000122070312,92.72000122070312,1555200,0.009471995220850848
498,2018-12-26,93.54000091552734,99.91999816894533,93.51000213623048,99.7699966430664,99.7699966430664,1576700,0.07603532495197074
499,2018-12-27,97.80999755859376,102.83999633789062,97.4000015258789,102.73999786376952,102.73999786376952,2565600,0.029768480711976686
500,2018-12-28,103.26000213623048,104.45999908447266,99.87000274658205,102.79000091552734,102.79000091552734,1982300,0.00048669508270893225
501,2018-12-31,103.4800033569336,105.0500030517578,102.3000030517578,104.8499984741211,104.8499984741211,1476800,0.020040836075939428
502,2019-01-02,102.0,104.70999908447266,101.70999908447266,103.31999969482422,103.31999969482422,1566800,-0.014592263248096371
503,2019-01-03,101.5500030517578,103.30999755859376,99.48999786376952,100.80999755859376,100.80999755859376,2057500,-0.024293477967907817
504,2019-01-04,102.68000030517578,109.5199966430664,101.55999755859376,108.04000091552734,108.04000091552734,3127000,0.07171911052503788
505,2019-01-07,109.08000183105467,113.45999908447266,108.19000244140624,112.9000015258789,112.9000015258789,2072300,0.04498334477201116
506,2019-01-08,114.4800033569336,115.91000366210938,111.25,115.08999633789062,115.08999633789062,2401900,0.019397650862827742
507,2019-01-09,115.01000213623048,116.58999633789062,113.87000274658205,115.91000366210938,115.91000366210938,1876200,0.007124922671917666
508,2019-01-10,115.04000091552734,116.9499969482422,113.58000183105467,116.6999969482422,116.6999969482422,1443500,0.0068155746801263906
509,2019-01-11,116.0,117.86000061035156,115.0,117.16999816894533,117.16999816894533,1655700,0.004027431302432438
510,2019-01-14,115.75,115.9000015258789,113.44000244140624,114.31999969482422,114.31999969482422,1300200,-0.02432361968642982
511,2019-01-15,114.37000274658205,118.91000366210938,114.29000091552734,117.87999725341795,117.87999725341795,1561000,0.03114063652989074
512,2019-01-16,118.19000244140624,118.91000366210938,115.05999755859376,116.79000091552734,116.79000091552734,1355500,-0.00924666069975677
513,2019-01-17,116.33999633789062,118.86000061035156,116.0,118.5500030517578,118.5500030517578,960900,0.015069801544940864
514,2019-01-18,119.41000366210938,121.36000061035156,119.0999984741211,120.72000122070312,120.72000122070312,1979200,0.01830449694714842
515,2019-01-22,120.0,120.36000061035156,118.29000091552734,118.9800033569336,118.9800033569336,1561800,-0.014413501045186572
516,2019-01-23,120.0,121.6500015258789,117.12999725341795,119.44000244140624,119.44000244140624,1429400,0.0038661881954455968
517,2019-01-24,120.98999786376952,120.98999786376952,117.88999938964844,119.9499969482422,119.9499969482422,890200,0.004269880244570201
518,2019-01-25,120.66999816894533,122.91999816894533,119.55999755859376,122.05999755859376,122.05999755859376,1142800,0.017590668312080115
519,2019-01-28,120.37999725341795,120.6999969482422,118.08000183105467,119.5500030517578,119.5500030517578,1062300,-0.02056361262526707
520,2019-01-29,119.31999969482422,120.5,118.18000030517578,118.20999908447266,118.20999908447266,1125500,-0.011208732188028536
521,2019-01-30,119.8000030517578,123.75,119.04000091552734,122.77999877929688,122.77999877929688,1484900,0.03866000956110738
522,2019-01-31,123.41000366210938,127.08999633789062,123.0,124.83999633789062,124.83999633789062,1783200,0.01677795715160979
523,2019-02-01,124.76000213623048,127.54000091552734,123.58999633789062,127.3000030517578,127.3000030517578,1385500,0.019705277042855185
524,2019-02-04,127.45999908447266,130.8000030517578,126.52999877929688,128.8300018310547,128.8300018310547,1544600,0.012018843225595433
525,2019-02-05,129.07000732421875,131.42999267578125,128.58999633789062,129.55999755859375,129.55999755859375,1325100,0.005666348809777677
526,2019-02-06,129.16000366210938,130.3800048828125,126.0999984741211,128.2100067138672,128.2100067138672,1131700,-0.010419812211836632
527,2019-02-07,126.7699966430664,128.3000030517578,124.66999816894533,128.2100067138672,128.2100067138672,1408400,0.0
528,2019-02-08,126.4800033569336,131.3699951171875,126.4800033569336,130.88999938964844,130.88999938964844,1293800,0.02090314745683086
529,2019-02-11,132.63999938964844,134.3800048828125,129.6300048828125,130.9199981689453,130.9199981689453,1415100,0.00022919076657323956
530,2019-02-12,131.97000122070312,134.8699951171875,131.6199951171875,134.27000427246094,134.27000427246094,1793300,0.025588192410395783
531,2019-02-13,135.0,135.0,132.5,133.80999755859375,133.80999755859375,877200,-0.003425982715646203
532,2019-02-14,133.00999450683594,136.14999389648438,132.16000366210938,134.52999877929688,134.52999877929688,1268200,0.005380772990357885
533,2019-02-15,134.94000244140625,136.33999633789062,133.80999755859375,136.25,136.25,1120500,0.01278526154991555
534,2019-02-19,136.1199951171875,136.88999938964844,135.4499969482422,136.16000366210938,136.16000366210938,878600,-0.0006605235808486709
535,2019-02-20,136.14999389648438,136.4499969482422,132.19000244140625,133.1199951171875,133.1199951171875,1597800,-0.022326736656572588
536,2019-02-21,132.27999877929688,133.1199951171875,131.52000427246094,132.4199981689453,132.4199981689453,1698700,-0.0052583907295516985
537,2019-02-22,132.49000549316406,134.64999389648438,132.4199981689453,134.55999755859375,134.55999755859375,941600,0.016160696414737608
538,2019-02-25,136.88999938964844,136.89999389648438,134.50999450683594,135.39999389648438,135.39999389648438,1429400,0.006242541268810964
539,2019-02-26,135.6199951171875,137.07000732421875,133.61000061035156,135.97000122070312,135.97000122070312,1213900,0.004209803175135418
540,2019-02-27,136.8699951171875,139.0399932861328,135.7899932861328,138.4499969482422,138.4499969482422,1605000,0.018239285910673697
541,2019-02-28,138.9499969482422,138.9499969482422,135.8699951171875,135.8800048828125,135.8800048828125,3425400,-0.01856260109843444
542,2019-03-01,143.0,143.6999969482422,132.4600067138672,134.64999389648438,134.64999389648438,7171800,-0.00905218532622909
543,2019-03-04,134.44000244140625,134.97000122070312,124.3499984741211,127.91000366210938,127.91000366210938,4969300,-0.05005562970583233
544,2019-03-05,127.22000122070312,128.0,123.87000274658205,125.30999755859376,125.30999755859376,2539400,-0.020326839411121123
545,2019-03-06,125.0,126.69000244140624,121.80999755859376,122.70999908447266,122.70999908447266,2128200,-0.020748531839252293
546,2019-03-07,122.5,125.47000122070312,122.08999633789062,123.33000183105467,123.33000183105467,2493300,0.0050525853737086734
547,2019-03-08,121.20999908447266,123.72000122070312,119.51000213623048,122.43000030517578,122.43000030517578,1871600,-0.007297506790859942
548,2019-03-11,123.0,125.83999633789062,122.98999786376952,125.80999755859376,125.80999755859376,2155300,0.02760759001055968
549,2019-03-12,126.75,126.77999877929688,124.62999725341795,124.79000091552734,124.79000091552734,1786400,-0.008107437110404292
550,2019-03-13,124.48999786376952,126.33999633789062,124.06999969482422,124.25,124.25,1462200,-0.004327277118083228
551,2019-03-14,125.4000015258789,128.3800048828125,124.43000030517578,126.41999816894533,126.41999816894533,2031100,0.01746477399553581
552,2019-03-15,126.5,127.9800033569336,126.12000274658205,127.31999969482422,127.31999969482422,1938000,0.007119138893485477
553,2019-03-18,127.33000183105467,129.89999389648438,127.33000183105467,128.5800018310547,128.5800018310547,1800000,0.009896341024588473
554,2019-03-19,129.69000244140625,130.3800048828125,128.5800018310547,129.5500030517578,129.5500030517578,1681800,0.0075439509013044415
555,2019-03-20,129.5,131.0,127.66000366210938,129.99000549316406,129.99000549316406,1186200,0.003396390822395068
556,2019-03-21,129.5,132.5,129.5,132.47000122070312,132.47000122070312,1291800,0.019078356971601762
557,2019-03-22,132.22000122070312,132.27999877929688,124.5500030517578,125.68000030517578,125.68000030517578,2298500,-0.05125689479095563
558,2019-03-25,125.0,125.38999938964844,122.0199966430664,123.54000091552734,123.54000091552734,2112800,-0.017027366203469896
559,2019-03-26,125.91000366210938,126.0,123.5,124.27999877929688,124.27999877929688,1233100,0.0059899454288940834
560,2019-03-27,124.1999969482422,124.61000061035156,118.83000183105467,120.48999786376952,120.48999786376952,1614300,-0.030495662638827747
561,2019-03-28,120.5,122.33000183105467,119.5,121.83000183105467,121.83000183105467,1203000,0.011121287999359186
562,2019-03-29,123.1999969482422,125.56999969482422,122.33000183105467,124.5999984741211,124.5999984741211,2405100,0.02273657228461401
563,2019-04-01,126.3000030517578,128.8800048828125,124.52999877929688,126.83999633789062,126.83999633789062,1459200,0.0179775111653373
564,2019-04-02,126.83999633789062,127.81999969482422,125.4800033569336,127.7300033569336,127.7300033569336,1471400,0.007016769510715504
565,2019-04-03,128.61000061035156,129.91000366210938,127.25,128.8699951171875,128.8699951171875,1081500,0.008925011589236975
566,2019-04-04,129.0,130.16000366210938,122.9499969482422,125.9499969482422,125.9499969482422,1686700,-0.022658479704992684
567,2019-04-05,126.08000183105467,129.0800018310547,126.06999969482422,128.6999969482422,128.6999969482422,1548700,0.0218340616644086
568,2019-04-08,128.74000549316406,129.6999969482422,125.9000015258789,129.6300048828125,129.6300048828125,972500,0.007226169049128428
569,2019-04-09,128.69000244140625,130.02000427246094,128.1699981689453,129.69000244140625,129.69000244140625,1169200,0.00046283696932647445
570,2019-04-10,130.32000732421875,134.32000732421875,130.2100067138672,133.9199981689453,133.9199981689453,1467100,0.032616205165468815
571,2019-04-11,133.6199951171875,135.77000427246094,133.22000122070312,135.3800048828125,135.3800048828125,1357700,0.010902081345799619
572,2019-04-12,135.89999389648438,135.89999389648438,133.94000244140625,134.94000244140625,134.94000244140625,1008200,-0.003250128715737044
573,2019-04-15,135.02000427246094,136.49000549316406,132.74000549316406,134.67999267578125,134.67999267578125,960900,-0.0019268546088688776
574,2019-04-16,135.77999877929688,137.25,132.35000610351562,133.52000427246094,133.52000427246094,1253500,-0.008612922975967052
575,2019-04-17,134.58999633789062,134.7899932861328,128.1999969482422,128.91000366210938,128.91000366210938,1560500,-0.03452666613868882
576,2019-04-18,128.8000030517578,129.5800018310547,125.25,128.0800018310547,128.0800018310547,1264800,-0.00643861459526629
577,2019-04-22,127.88999938964844,130.3699951171875,127.3000030517578,130.0,130.0,1295000,0.014990616345226915
578,2019-04-23,130.5,133.75999450683594,129.63999938964844,133.61000061035156,133.61000061035156,1714000,0.027769235464242703
579,2019-04-24,134.3300018310547,135.74000549316406,133.19000244140625,133.2899932861328,133.2899932861328,977500,-0.0023950851190547295
580,2019-04-25,135.02000427246094,136.75999450683594,132.69000244140625,135.75999450683594,135.75999450683594,1422400,0.018531032674004244
581,2019-04-26,136.10000610351562,138.1999969482422,135.27999877929688,137.6999969482422,137.6999969482422,1008900,0.014289941955681007
582,2019-04-29,138.11000061035156,140.75,138.0,138.8800048828125,138.8800048828125,1142600,0.008569411479463218
583,2019-04-30,138.24000549316406,139.9600067138672,136.92999267578125,138.0399932861328,138.0399932861328,726100,-0.006048470385556892
584,2019-05-01,138.52000427246094,139.0,134.66000366210938,134.80999755859375,134.80999755859375,1331100,-0.02339898496549364
585,2019-05-02,134.5,136.9600067138672,132.72999572753906,134.47000122070312,134.47000122070312,1166600,-0.002522040976544404
586,2019-05-03,135.60000610351562,136.58999633789062,134.0,135.22000122070312,135.22000122070312,999000,0.0055774521691944745
587,2019-05-06,131.00999450683594,135.5399932861328,129.1999969482422,135.10000610351562,135.10000610351562,729000,-0.0008874065678468046
588,2019-05-07,133.5,134.0,128.22000122070312,131.2899932861328,131.2899932861328,1473600,-0.028201425945632685
589,2019-05-08,131.2899932861328,132.94000244140625,130.22999572753906,131.77000427246094,131.77000427246094,652400,0.0036561125057108512
590,2019-05-09,130.05999755859375,132.97000122070312,127.72000122070312,132.42999267578125,132.42999267578125,758400,0.005008639158542216
591,2019-05-10,132.0399932861328,134.19000244140625,129.9199981689453,133.32000732421875,133.32000732421875,871900,0.006720642585977155
592,2019-05-13,128.86000061035156,130.80999755859375,126.13999938964844,126.86000061035156,126.86000061035156,1034100,-0.04845489318161533
593,2019-05-14,128.25999450683594,131.92999267578125,127.5199966430664,130.97999572753906,130.97999572753906,964600,0.03247670737320907
594,2019-05-15,130.2100067138672,135.83999633789062,130.2100067138672,135.0,135.0,1140500,0.030691742278135647
595,2019-05-16,135.66000366210938,140.66000366210938,135.57000732421875,139.00999450683594,139.00999450683594,1817500,0.029703663013599613
596,2019-05-17,138.0,138.6199951171875,135.58999633789062,136.49000549316406,136.49000549316406,1021700,-0.01812811390009772
597,2019-05-20,136.19000244140625,136.60000610351562,133.50999450683594,134.3300018310547,134.3300018310547,1318900,-0.015825361383090875
598,2019-05-21,135.52000427246094,138.5500030517578,135.52000427246094,138.27000427246094,138.27000427246094,1366200,0.029330770399017325
599,2019-05-22,137.07000732421875,137.42999267578125,135.24000549316406,136.1199951171875,136.1199951171875,1693500,-0.015549353358208062
600,2019-05-23,134.02999877929688,134.16000366210938,128.00999450683594,128.72999572753906,128.72999572753906,3411300,-0.05429032952349355
601,2019-05-24,125.79000091552734,129.5,115.62000274658205,119.3000030517578,119.3000030517578,11667900,-0.07325404325919604
602,2019-05-28,120.08999633789062,124.9800033569336,120.06999969482422,122.19000244140624,122.19000244140624,3805600,0.024224638019452627
603,2019-05-29,120.5,121.98999786376952,117.88999938964844,118.7699966430664,118.7699966430664,2511400,-0.027989244046212614
604,2019-05-30,119.95999908447266,120.1999969482422,117.11000061035156,117.5999984741211,117.5999984741211,1555700,-0.009850957329412546
605,2019-05-31,114.95999908447266,116.66000366210938,113.19000244140624,113.98999786376952,113.98999786376952,2777900,-0.030697284499931254
606,2019-06-03,113.88999938964844,113.88999938964844,107.88999938964844,109.0500030517578,109.0500030517578,2641400,-0.04333709013588671
607,2019-06-04,111.25,111.98999786376952,109.91000366210938,111.7300033569336,111.7300033569336,1957000,0.024575884733389675
608,2019-06-05,113.72000122070312,114.1999969482422,108.91000366210938,110.97000122070312,110.97000122070312,1888200,-0.006802131150059676
609,2019-06-06,110.73999786376952,111.0,107.95999908447266,109.5,109.5,2600600,-0.013246834320380985
610,2019-06-07,110.4000015258789,112.37000274658205,110.12999725341795,111.33999633789062,111.33999633789062,2443400,0.016803619524115243
611,2019-06-10,115.51000213623048,121.5,114.98999786376952,118.51000213623048,118.51000213623048,4069000,0.06439739567244618
612,2019-06-11,120.0,120.25,115.31999969482422,116.75,116.75,2227700,-0.014851085178509305
613,2019-06-12,115.2300033569336,116.48999786376952,114.26000213623048,116.12999725341795,116.12999725341795,1262900,-0.005310516030681334
614,2019-06-13,116.12999725341795,118.7300033569336,115.8000030517578,118.23999786376952,118.23999786376952,1177600,0.018169298719151294
615,2019-06-14,117.9800033569336,118.95999908447266,116.29000091552734,118.23999786376952,118.23999786376952,1369800,0.0
616,2019-06-17,118.37000274658205,121.08999633789062,118.23999786376952,119.31999969482422,119.31999969482422,1181000,0.009133980468259306
617,2019-06-18,120.2699966430664,122.4499969482422,119.87999725341795,120.08000183105467,120.08000183105467,1228800,0.006369444671255886
618,2019-06-19,120.8499984741211,122.16000366210938,119.3499984741211,122.11000061035156,122.11000061035156,1089400,0.016905385978865706
619,2019-06-20,124.0,125.87999725341795,122.86000061035156,124.47000122070312,124.47000122070312,1539000,0.019326841360702618
620,2019-06-21,124.02999877929688,125.0999984741211,123.16999816894533,124.33999633789062,124.33999633789062,1748900,-0.0010444675949025095
621,2019-06-24,125.8000030517578,126.0,122.58999633789062,122.93000030517578,122.93000030517578,1187800,-0.011339842964794844
622,2019-06-25,122.12000274658205,122.7300033569336,117.77999877929688,117.98999786376952,117.98999786376952,2023600,-0.04018549116686432
623,2019-06-26,119.86000061035156,122.58000183105467,118.51000213623048,120.76000213623048,120.76000213623048,1736600,0.02347660244607508
624,2019-06-27,121.23999786376952,124.97000122070312,120.33000183105467,124.2300033569336,124.2300033569336,1284300,0.028734689957926385
625,2019-06-28,124.81999969482422,126.18000030517578,123.16999816894533,125.75,125.75,2011600,0.012235342525904969
626,2019-07-01,129.0,129.1999969482422,124.8000030517578,125.33000183105467,125.33000183105467,2124900,-0.0033399456774976244
627,2019-07-02,125.33000183105467,128.61000061035156,125.05999755859376,128.44000244140625,128.44000244140625,1283000,0.02481449425448723
628,2019-07-03,128.61000061035156,130.0,127.7300033569336,129.30999755859375,129.30999755859375,932300,0.006773552636643698
629,2019-07-05,128.69000244140625,130.47000122070312,127.79000091552734,130.32000732421875,130.32000732421875,844300,0.0078107631636705754
630,2019-07-08,129.8800048828125,130.47000122070312,128.1199951171875,130.41000366210938,130.41000366210938,950900,0.0006905795950942206
631,2019-07-09,130.0,132.6300048828125,129.75,132.36000061035156,132.36000061035156,1458300,0.014952817218643721
632,2019-07-10,132.6999969482422,134.3800048828125,131.94000244140625,132.2100067138672,132.2100067138672,1034700,-0.0011332267738947133
633,2019-07-11,133.0399932861328,138.08999633789062,132.5399932861328,137.4199981689453,137.4199981689453,2332600,0.03940693737618317
634,2019-07-12,136.60000610351562,137.52000427246094,134.77999877929688,136.82000732421875,136.82000732421875,1746200,-0.0043661101202238095
635,2019-07-15,137.63999938964844,139.5399932861328,136.14999389648438,138.49000549316406,138.49000549316406,1408400,0.012205803826540906
636,2019-07-16,138.0,138.25999450683594,135.9199981689453,136.50999450683594,136.50999450683594,1198300,-0.014297139921955249
637,2019-07-17,137.0399932861328,139.25,136.64999389648438,138.55999755859375,138.55999755859375,1234700,0.015017237815910578
638,2019-07-18,137.5800018310547,139.5,137.00999450683594,138.38999938964844,138.38999938964844,1244900,-0.0012268921185093484
639,2019-07-19,139.30999755859375,140.27999877929688,138.0399932861328,138.13999938964844,138.13999938964844,1358800,-0.0018064889161254483
640,2019-07-22,139.05999755859375,139.91000366210938,138.3000030517578,138.6999969482422,138.6999969482422,846300,0.004053840749008275
641,2019-07-23,139.0800018310547,139.44000244140625,136.22000122070312,137.77000427246094,137.77000427246094,843700,-0.006705066303125395
642,2019-07-24,137.35000610351562,140.14999389648438,136.6300048828125,139.9600067138672,139.9600067138672,937000,0.015896075876394633
