,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
393,2018-07-26,113.9499969482422,114.45999908447266,112.94000244140624,113.3000030517578,98.8279800415039,5520400,0.0007066357632941056
394,2018-07-27,113.3000030517578,114.29000091552734,112.0199966430664,112.5999984741211,98.21739196777344,4343900,-0.006178291547333514
395,2018-07-30,111.98999786376952,112.37000274658205,110.6999969482422,110.91000366210938,97.27890014648438,4422500,-0.009555250882623656
396,2018-07-31,111.98999786376952,112.58999633789062,110.91999816894533,111.31999969482422,97.63849639892578,5206300,0.003696549322616871
397,2018-08-01,111.16000366210938,111.9800033569336,110.33000183105467,111.0,97.35783386230467,5303000,-0.0028745069513810284
398,2018-08-02,110.1500015258789,113.0,110.0,112.20999908447266,98.41912078857422,4516700,0.01090088885677698
399,2018-08-03,112.33000183105467,112.9800033569336,111.93000030517578,112.83999633789062,98.97169494628906,3337900,0.005614500041124071
400,2018-08-06,112.27999877929688,113.5199966430664,112.12000274658205,113.11000061035156,99.2085189819336,2970800,0.002392846113962621
401,2018-08-07,113.7699966430664,115.80999755859376,113.33999633789062,115.76000213623048,101.53282165527344,5234500,0.02342845853553266
402,2018-08-08,115.66000366210938,116.61000061035156,115.16000366210938,116.16000366210938,101.88365936279295,2890800,0.0034554117752256808
403,2018-08-09,116.0,116.08999633789062,114.02999877929688,114.33999633789062,100.28734588623048,3505200,-0.015668002960889216
404,2018-08-10,111.73999786376952,112.31999969482422,109.3499984741211,110.08999633789062,96.55967712402344,7652600,-0.037169881496672996
405,2018-08-13,110.55999755859376,111.44000244140624,109.83999633789062,109.94000244140624,96.42811584472656,3989800,-0.0013624867358233983
406,2018-08-14,110.66999816894533,110.98999786376952,109.87000274658205,110.33999633789062,96.77894592285156,3109600,0.0036382550364244537
407,2018-08-15,109.23999786376952,110.08000183105467,108.3499984741211,109.5999984741211,96.12989044189452,3532600,-0.006706577290834015
408,2018-08-16,110.12000274658205,110.54000091552734,109.08000183105467,109.4000015258789,95.95447540283205,2916300,-0.0018247710286167784
409,2018-08-17,108.87000274658205,109.9800033569336,107.01000213623048,109.63999938964844,96.16497802734376,3744800,0.0021937759925005906
410,2018-08-20,109.75,109.8000030517578,108.54000091552734,109.02999877929688,95.62993621826172,3238200,-0.005563790686146763
411,2018-08-21,109.5,111.75,109.33999633789062,111.51000213623048,97.80516815185548,4714300,0.02274634930874697
412,2018-08-22,110.63999938964844,112.69000244140624,109.2699966430664,112.19000244140624,98.40158081054688,3999200,0.006097966702182767
413,2018-08-23,112.18000030517578,113.66000366210938,112.16000366210938,112.4000015258789,98.58577728271484,3038700,0.0018718852954466847
414,2018-08-24,112.95999908447266,113.79000091552734,112.33999633789062,113.63999938964844,99.67337799072266,3191900,0.011032024476399727
415,2018-08-27,114.6500015258789,115.66000366210938,114.1500015258789,115.25,101.0854949951172,3686200,0.014167444034313581
416,2018-08-28,115.73999786376952,116.06999969482422,114.66000366210938,115.0199966430664,100.88375091552734,3214400,-0.0019957767392799752
417,2018-08-29,115.41000366210938,115.77999877929688,114.86000061035156,115.47000122070312,101.27845001220705,5113900,0.003912414963735733
418,2018-08-30,114.91999816894533,115.36000061035156,112.48999786376952,112.58000183105467,98.74365234375,5688600,-0.025028006137056136
419,2018-08-31,112.62999725341795,113.43000030517578,111.86000061035156,112.4000015258789,98.58577728271484,6550300,-0.0015988375686728507
420,2018-09-04,111.0199966430664,112.66000366210938,110.6500015258789,112.54000091552734,98.70854949951172,6160300,0.0012453339637907845
421,2018-09-05,112.37999725341795,112.9499969482422,110.8499984741211,111.12999725341795,97.47185516357422,5369300,-0.012528745911149497
422,2018-09-06,110.98999786376952,111.73999786376952,110.33999633789062,110.88999938964844,97.2613525390625,4813100,-0.002159624685079242
423,2018-09-07,110.4499969482422,111.0,108.25,108.45999908447266,95.12999725341795,5349300,-0.021913691615470188
424,2018-09-10,109.16999816894533,109.4800033569336,107.48999786376952,108.31999969482422,95.00721740722656,5138900,-0.0012906533137420073
425,2018-09-11,108.05999755859376,108.1500015258789,105.91000366210938,106.0500030517578,93.01618194580078,8165600,-0.020956675879598374
426,2018-09-12,105.0,105.0,102.25,104.54000091552734,91.69178771972656,10182300,-0.014238320670331595
427,2018-09-13,105.1500015258789,106.91999816894533,104.5999984741211,105.72000122070312,92.72675323486328,6311100,0.011287439593830273
428,2018-09-14,105.95999908447266,107.16000366210938,105.12999725341795,105.36000061035156,92.4110107421875,6485000,-0.003405085174027933
429,2018-09-17,105.29000091552734,105.66999816894533,103.3499984741211,103.6999969482422,90.95501708984376,5598300,-0.015755629558102502
430,2018-09-18,104.02999877929688,105.88999938964844,103.95999908447266,104.91000366210938,92.01631927490234,5654900,0.011668429285327298
431,2018-09-19,105.12000274658205,107.51000213623048,105.0999984741211,107.37000274658205,94.17396545410156,6588900,0.023448516482746484
432,2018-09-20,107.87999725341795,108.9800033569336,107.8000030517578,108.48999786376952,95.15633392333984,5562500,0.010431422999991113
433,2018-09-21,110.5,110.9000015258789,109.54000091552734,110.0500030517578,96.52460479736328,10923900,0.014379188621597594
434,2018-09-24,109.01000213623048,110.31999969482422,108.36000061035156,109.8000030517578,96.30532836914062,3531200,-0.0022717153691848013
435,2018-09-25,109.25,109.55999755859376,106.80999755859376,107.5500030517578,94.33186340332033,6523800,-0.020491752629262172
436,2018-09-26,107.4800033569336,108.22000122070312,105.9800033569336,106.22000122070312,93.16532135009766,6478600,-0.012366362871843894
437,2018-09-27,106.44000244140624,107.68000030517578,106.12000274658205,107.29000091552734,94.1038055419922,4704200,0.010073321041505379
438,2018-09-28,107.22000122070312,107.45999908447266,106.05999755859376,107.29000091552734,94.1038055419922,4556400,0.0
439,2018-10-01,107.66999816894533,108.62000274658205,107.43000030517578,107.73999786376952,94.4984893798828,3661800,0.004194132592379329
440,2018-10-02,107.25,109.8499984741211,107.25,108.45999908447266,95.12999725341795,4718400,0.006682729826468448
441,2018-10-03,109.02999877929688,109.1999969482422,107.41000366210938,108.18000030517578,94.88440704345705,5353400,-0.0025816274261700745
442,2018-10-04,107.31999969482422,107.52999877929688,104.86000061035156,105.87000274658205,92.85832977294922,5846500,-0.02135311094456105
443,2018-10-05,105.5500030517578,105.93000030517578,101.76000213623048,103.27999877929688,90.5866470336914,8778800,-0.024463962951006946
444,2018-10-08,102.22000122070312,103.11000061035156,101.16999816894533,101.93000030517578,89.4025650024414,7458500,-0.013071264585050923
445,2018-10-09,101.93000030517578,103.1500015258789,101.5500030517578,102.87000274658205,90.22704315185548,6041500,0.009222086070926006
446,2018-10-10,100.55999755859376,101.63999938964844,98.80999755859376,99.23999786376952,87.04317474365234,11243700,-0.035287296324723494
447,2018-10-11,100.5,102.01000213623048,99.01000213623048,99.52999877929688,87.29751586914062,10100300,0.0029220111311121233
448,2018-10-12,102.4499969482422,102.4499969482422,99.62999725341795,101.08999633789062,88.6657943725586,6889100,0.01567373927877891
449,2018-10-15,99.6999969482422,100.48999786376952,98.62999725341795,99.43000030517578,87.20980834960938,6637400,-0.01642105654443715
450,2018-10-16,100.31999969482422,102.36000061035156,99.69000244140624,102.1500015258789,89.59552764892578,5894100,0.027356089234280345
451,2018-10-17,102.9000015258789,103.16999816894533,100.9800033569336,101.54000091552734,89.06048583984375,5061400,-0.005971746839625314
452,2018-10-18,101.5,101.5,98.75,99.54000091552734,87.30628967285156,9668300,-0.019696683107553792
453,2018-10-19,99.1500015258789,100.41999816894533,97.3000030517578,98.26000213623048,86.18360900878906,10492500,-0.01285910406076507
454,2018-10-22,98.6500015258789,100.47000122070312,98.41000366210938,99.72000122070312,87.46418762207031,6881500,0.014858725783352345
455,2018-10-23,97.18000030517578,100.47000122070312,95.20999908447266,100.25,87.92902374267578,13925900,0.00531458798444473
456,2018-10-24,93.25,96.9800033569336,91.5,92.01000213623048,80.70175170898438,25121700,-0.0821943850399387
457,2018-10-25,92.26000213623048,93.4800033569336,90.8000030517578,91.7699966430664,80.4912338256836,21038900,-0.0026085912491704555
458,2018-10-26,89.69000244140625,92.06999969482422,87.9000015258789,90.55999755859376,79.4299545288086,15855200,-0.013185029554564465
459,2018-10-29,93.08000183105467,93.51000213623048,88.5199966430664,90.18000030517578,79.09667205810547,9869400,-0.004195929264724008
460,2018-10-30,90.08999633789062,93.13999938964844,89.72000122070312,92.98999786376952,82.26370239257812,8734300,0.040039994756620345
461,2018-10-31,94.0,94.43000030517578,92.76000213623048,92.83000183105467,82.12218475341797,10301100,-0.001720292608334173
462,2018-11-01,93.37999725341795,97.98999786376952,93.0,97.5999984741211,86.34194946289062,10972500,0.051383980128427265
463,2018-11-02,97.76000213623048,97.9000015258789,93.8499984741211,95.05999755859376,84.0949478149414,10088000,-0.026024448856288185
464,2018-11-05,94.91000366210938,96.0199966430664,94.25,95.66000366210938,84.62574768066406,6189400,0.0063119114704812684
465,2018-11-06,95.47000122070312,97.23999786376952,95.0,97.13999938964844,85.93501281738281,5413100,0.015471238631288298
466,2018-11-07,97.8000030517578,97.97000122070312,96.3499984741211,97.1999969482422,85.98809814453125,5525700,0.0006177380488816553
467,2018-11-08,96.26000213623048,98.79000091552734,96.23999786376952,98.4800033569336,87.12045288085938,5948300,0.013168738008658254
468,2018-11-09,98.11000061035156,98.12999725341795,95.83999633789062,96.0999984741211,85.01496887207031,6256400,-0.02416750532355927
469,2018-11-12,95.04000091552734,95.13999938964844,93.06999969482422,93.47000122070312,82.68833923339844,8688700,-0.027367293895889877
470,2018-11-13,94.11000061035156,96.16999816894533,93.9000015258789,94.4800033569336,83.58185577392578,5930800,0.010805834883262921
471,2018-11-14,95.81999969482422,96.2699966430664,94.04000091552734,94.6999969482422,83.77648162841797,4975200,0.002328565843508157
472,2018-11-15,94.51000213623048,98.43000030517578,94.16999816894533,97.95999908447266,86.66043090820312,7689000,0.03442433035773229
473,2018-11-16,96.62999725341795,98.11000061035156,96.1500015258789,97.8499984741211,86.56312561035156,6767000,-0.0011228342258606805
474,2018-11-19,97.5,97.72000122070312,94.5500030517578,94.62000274658205,83.70570373535156,8265300,-0.033009689227976535
475,2018-11-20,92.91000366210938,97.9000015258789,92.91000366210938,96.83999633789062,85.66961669921875,8230200,0.02346211639384088
476,2018-11-21,97.75,98.06999969482422,95.8499984741211,96.12999725341795,85.04151153564453,6437700,-0.007331714413751356
477,2018-11-23,95.37000274658205,96.0,95.08000183105467,95.0999984741211,84.13032531738281,2066200,-0.010714605159385049
478,2018-11-26,96.41000366210938,96.66999816894533,95.31999969482422,96.37999725341795,85.26266479492188,4687400,0.013459349803620624
479,2018-11-27,95.48999786376952,96.98999786376952,95.38999938964844,96.27999877929688,85.1742172241211,5044700,-0.0010373540518997526
480,2018-11-28,96.6999969482422,98.29000091552734,95.18000030517578,98.26000213623048,86.92582702636719,5659300,0.02056502377517644
481,2018-11-29,97.98999786376952,98.4800033569336,97.33000183105467,97.43000030517578,86.1915512084961,5938000,-0.008447153659502882
482,2018-11-30,97.77999877929688,99.88999938964844,96.91999816894533,99.8499984741211,88.3324203491211,8685900,0.024838503433431303
483,2018-12-03,102.5,102.58000183105467,100.4499969482422,101.16999816894533,89.50016021728516,7828500,0.013219833256563618
484,2018-12-04,100.76000213623048,101.08000183105467,95.95999908447266,96.11000061035156,85.02383422851562,7487100,-0.05001472598375323
485,2018-12-06,94.11000061035156,97.37000274658205,93.68000030517578,97.31999969482422,86.09423065185547,7329300,0.012589369005201245
486,2018-12-07,96.66999816894533,97.02999877929688,92.23999786376952,92.37999725341795,81.72407531738281,8837800,-0.05076014154937425
487,2018-12-10,92.44000244140624,94.3499984741211,91.97000122070312,93.8000030517578,82.98027801513672,7549500,0.01537126841601233
488,2018-12-11,95.76000213623048,96.5999984741211,94.5,94.54000091552734,83.63492584228516,9942500,0.007889197804676229
489,2018-12-12,96.79000091552734,97.37000274658205,95.5999984741211,95.80999755859376,84.75843048095703,4945000,0.013433438570753742
490,2018-12-13,96.23999786376952,96.61000061035156,95.0999984741211,95.83999633789062,84.78495788574219,3647500,0.0003129765928253647
491,2018-12-14,94.66000366210938,95.98999786376952,94.2300033569336,94.26000213623048,83.38722229003906,6318300,-0.01648565536338109
492,2018-12-17,94.27999877929688,94.7300033569336,91.4800033569336,91.91999816894533,81.317138671875,8260200,-0.024824949930144613
493,2018-12-18,92.8499984741211,95.9800033569336,92.72000122070312,94.54000091552734,83.63492584228516,7675500,0.0285030586204309
494,2018-12-19,94.33999633789062,94.91000366210938,89.54000091552734,90.52999877929688,80.08747100830078,9854500,-0.04241595001439946
495,2018-12-20,90.7699966430664,91.37999725341795,89.19999694824219,90.08999633789062,79.69823455810547,9235000,-0.00486014160885373
496,2018-12-21,90.4499969482422,93.31999969482422,89.87000274658203,90.41000366210938,79.98131561279297,14349200,0.003551911234384031
497,2018-12-24,90.0,90.5500030517578,87.76000213623047,87.80000305175781,77.6723861694336,5621600,-0.02886836038728602
498,2018-12-26,88.80000305175781,93.02999877929688,87.69999694824219,92.9800033569336,82.25489044189453,8075200,0.05899785623251885
499,2018-12-27,91.36000061035156,93.87999725341795,90.5500030517578,93.80999755859376,82.98912048339844,5882300,0.008926278274269617
500,2018-12-28,94.05999755859376,95.75,93.08000183105467,93.80999755859376,82.98912048339844,5022200,0.0
501,2018-12-31,94.51000213623048,95.18000030517578,93.72000122070312,94.5,83.59953308105469,4113200,0.007355332772545298
502,2019-01-02,92.76000213623048,95.25,92.45999908447266,94.4499969482422,83.55528259277344,6478800,-0.0005293150170868621
503,2019-01-03,91.83000183105467,92.79000091552734,88.68000030517578,88.87999725341797,78.62779235839844,11667500,-0.05897281514072905
504,2019-01-04,89.93000030517578,93.37999725341795,89.47000122070312,92.9000015258789,82.1841049194336,7707600,0.04522971400271425
505,2019-01-07,92.8000030517578,95.22000122070312,92.36000061035156,94.5,83.59953308105469,5023900,0.017222651058968808
506,2019-01-08,95.26000213623048,95.63999938964844,93.02999877929688,94.37999725341795,83.49337768554688,5863500,-0.0012698084737493565
507,2019-01-09,95.0500030517578,96.48999786376952,94.72000122070312,96.23999786376952,85.13883209228516,6909400,0.01970760379266734
508,2019-01-10,95.76000213623048,97.94000244140624,95.47000122070312,97.72000122070312,86.4481201171875,6748500,0.015378270910307412
509,2019-01-11,97.02999877929688,99.06999969482422,96.80999755859376,98.58999633789062,87.21775817871094,4738800,0.008902889507373057
510,2019-01-14,97.30999755859376,97.81999969482422,95.98999786376952,96.33000183105467,85.21846771240234,5060100,-0.022922974725078427
511,2019-01-15,96.98999786376952,98.04000091552734,96.63999938964844,97.62999725341795,86.3685073852539,4690800,0.013495193045863552
512,2019-01-16,97.68000030517578,98.11000061035156,97.02999877929688,97.16999816894533,85.96155548095703,4559500,-0.004711808929169448
513,2019-01-17,96.12000274658205,98.44000244140624,95.8499984741211,97.54000091552734,86.28886413574219,6872300,0.003807616706722694
514,2019-01-18,98.44000244140624,99.9800033569336,97.94000244140624,99.41999816894533,87.95201873779297,6677500,0.019274266948681174
515,2019-01-22,98.43000030517578,98.43000030517578,95.81999969482422,96.62000274658205,85.4749984741211,11068600,-0.028163313352209562
516,2019-01-23,96.87000274658205,97.37000274658205,94.80999755859376,95.48999786376952,84.47533416748047,10298700,-0.011695400110984355
517,2019-01-24,97.95999908447266,102.51000213623048,97.8000030517578,102.08999633789062,90.31404113769533,14260300,0.06911729947867462
518,2019-01-25,102.81999969482422,104.87000274658205,102.72000122070312,104.41000366210938,92.3664321899414,11041700,0.022725049465087466
519,2019-01-28,101.87999725341795,104.12999725341795,101.76000213623048,102.68000030517578,90.8359832763672,7292700,-0.016569319365145607
520,2019-01-29,102.86000061035156,103.47000122070312,101.30999755859376,101.3499984741211,89.65939331054688,6153100,-0.012952906143378962
521,2019-01-30,101.68000030517578,102.62999725341795,100.18000030517578,102.13999938964844,91.05001831054688,6430200,0.015510087104687376
522,2019-01-31,101.0199966430664,101.79000091552734,100.16999816894533,100.68000030517578,89.74854278564453,8272300,-0.014294072083141818
523,2019-02-01,100.5500030517578,102.05999755859376,100.26000213623048,101.98999786376952,90.91629791259766,5615000,0.013011410444202953
524,2019-02-04,101.9800033569336,102.33999633789062,101.06999969482422,101.8000030517578,90.74694061279295,5761200,-0.0018627826219619337
525,2019-02-05,102.20999908447266,102.4000015258789,100.9800033569336,102.31999969482422,91.2104721069336,6372200,0.0051079572601624434
526,2019-02-06,104.26000213623048,106.88999938964844,104.0500030517578,106.4800033569336,94.91881561279295,9907800,0.04065699277942292
527,2019-02-07,105.0999984741211,105.58000183105467,103.13999938964844,103.86000061035156,92.5832748413086,7045700,-0.024605667026144196
528,2019-02-08,102.4499969482422,104.80999755859376,102.13999938964844,104.5500030517578,93.19835662841795,5392400,0.006643551852790308
529,2019-02-11,104.70999908447266,105.4499969482422,104.25,104.76000213623048,93.3855438232422,4553000,0.0020084817114378595
530,2019-02-12,105.93000030517578,106.58000183105467,105.75,106.44000244140624,94.88314819335938,5316800,0.016036790158354686
531,2019-02-13,106.79000091552734,108.12000274658205,106.66000366210938,107.1500015258789,95.51605224609376,5965200,0.006670352584050132
532,2019-02-14,106.77999877929688,108.38999938964844,106.43000030517578,106.97000122070312,95.35559844970705,3438800,-0.0016798621028988325
533,2019-02-15,107.83000183105467,107.87000274658205,106.69000244140624,107.56999969482422,95.89044952392578,3604300,0.0056090159667010475
534,2019-02-19,107.11000061035156,107.88999938964844,106.61000061035156,107.27999877929688,95.63192749023438,3188000,-0.002696014409932501
535,2019-02-20,107.72000122070312,108.45999908447266,107.23999786376952,107.94000244140624,96.22026824951172,3692800,0.006152137416004955
536,2019-02-21,106.97000122070312,107.75,106.1999969482422,106.63999938964844,95.0614242553711,3933500,-0.012043657903089477
537,2019-02-22,107.9000015258789,108.37999725341795,106.6500015258789,107.30999755859376,95.6586685180664,4392900,0.0062827194876744485
538,2019-02-25,109.0,109.48999786376952,107.83000183105467,108.19000244140624,96.4431381225586,5750200,0.008200716324459734
539,2019-02-26,108.1500015258789,108.16999816894533,106.83000183105467,107.2699966430664,95.6230239868164,3740100,-0.00850360276228257
540,2019-02-27,106.41999816894533,106.41999816894533,104.70999908447266,105.70999908447266,94.23239135742188,4395800,-0.014542863961155006
541,2019-02-28,105.18000030517578,105.83999633789062,104.80999755859376,105.77999877929688,94.29479217529295,5465800,0.0006622013616781608
542,2019-03-01,106.86000061035156,107.08999633789062,105.77999877929688,106.76000213623048,95.16840362548828,4164200,0.009264683977152188
543,2019-03-04,107.45999908447266,108.12999725341795,106.0,107.4000015258789,95.7389144897461,3278500,0.005994750805140336
544,2019-03-05,107.66999816894533,107.79000091552734,106.5199966430664,106.56999969482422,94.99903106689452,4008600,-0.00772813674350592
545,2019-03-06,106.5999984741211,106.75,105.26000213623048,105.41999816894533,93.97389221191406,3568000,-0.01079104537664799
546,2019-03-07,104.8499984741211,105.72000122070312,103.68000030517578,104.9499969482422,93.55490112304688,5431000,-0.0044585903489274825
547,2019-03-08,103.69000244140624,105.11000061035156,103.3499984741211,104.86000061035156,93.47469329833984,5180800,-0.0008573342897507663
548,2019-03-11,105.16000366210938,106.9000015258789,105.0,106.4499969482422,94.8920440673828,3319800,0.015162935753308515
549,2019-03-12,106.8499984741211,107.0500030517578,105.76000213623048,106.5199966430664,94.95446014404295,3047200,0.0006577587960465703
550,2019-03-13,107.16000366210938,108.29000091552734,106.66000366210938,107.58000183105467,95.8993682861328,3911100,0.009951171758087574
551,2019-03-14,107.26000213623048,107.68000030517578,105.97000122070312,107.0999984741211,95.47148895263672,5393700,-0.004461753410297975
552,2019-03-15,108.0,110.8000030517578,107.98999786376952,110.73999786376952,98.7162628173828,13932300,0.033986836283194544
553,2019-03-18,110.0500030517578,111.13999938964844,108.91999816894533,109.80999755859376,97.88724517822266,4408900,-0.00839798444045392
554,2019-03-19,110.58000183105467,110.8000030517578,109.5500030517578,110.0199966430664,98.07443237304688,3592100,0.0019122736009518082
555,2019-03-20,110.13999938964844,110.9000015258789,109.02999877929688,109.62999725341795,97.7267837524414,3829400,-0.0035447426224514134
556,2019-03-21,110.01000213623048,112.9800033569336,109.9499969482422,112.22000122070312,100.03556823730467,5772700,0.023624889679290106
557,2019-03-22,111.72000122070312,112.41000366210938,109.52999877929688,109.68000030517578,97.77135467529295,3773500,-0.022634085075025956
558,2019-03-25,108.12999725341795,109.22000122070312,106.26000213623048,107.11000061035156,95.48039245605467,5479100,-0.02343183468048249
559,2019-03-26,108.27999877929688,108.75,107.38999938964844,108.33000183105467,96.56793975830078,3085500,0.011390268454820829
560,2019-03-27,108.38999938964844,108.83000183105467,105.4499969482422,105.97000122070312,94.46418762207033,4797200,-0.021785202640709933
561,2019-03-28,105.98999786376952,106.4000015258789,103.62999725341795,104.91000366210938,93.51927185058594,5386400,-0.010002899461378778
562,2019-03-29,106.0500030517578,106.62999725341795,105.36000061035156,106.06999969482422,94.5533218383789,4327700,0.011057079116751911
563,2019-04-01,107.98999786376952,108.95999908447266,106.93000030517578,108.63999938964844,96.8442840576172,5349800,0.02422931500126735
564,2019-04-02,108.97000122070312,110.43000030517578,108.18000030517578,110.27999877929688,98.30622100830078,7005500,0.015095748447206292
565,2019-04-03,111.87999725341795,114.1500015258789,111.4000015258789,112.75,100.50802612304688,7036700,0.02239741383772831
566,2019-04-04,112.37999725341795,114.2699966430664,112.36000061035156,113.23999786376952,100.94482421875,5035600,0.004345902636356369
567,2019-04-05,113.80999755859376,114.12000274658205,113.30999755859376,113.62999725341795,101.29248809814452,3318300,0.0034440981207826127
568,2019-04-08,113.8000030517578,115.41999816894533,113.31999969482422,115.22000122070312,102.7098388671875,4580800,0.013992654299000762
569,2019-04-09,114.5500030517578,114.66999816894533,113.25,113.94000244140624,101.56881713867188,4648200,-0.011109176502467899
570,2019-04-10,113.87999725341795,115.19000244140624,113.54000091552734,114.91999816894533,102.44242095947266,3013300,0.00860110263574354
571,2019-04-11,115.05999755859376,115.43000030517578,114.12999725341795,114.87999725341795,102.40676879882812,2799300,-0.0003480214574257401
572,2019-04-12,115.77999877929688,117.02999877929688,115.77999877929688,116.76000213623048,104.0826416015625,4881100,0.016364863596336265
573,2019-04-15,116.61000061035156,117.37000274658205,114.0199966430664,115.08999633789062,102.59395599365234,4265100,-0.014302919151581217
574,2019-04-16,115.83999633789062,116.8499984741211,115.62999725341795,116.37000274658205,103.73499298095705,4133700,0.011121873372104796
575,2019-04-17,116.97000122070312,117.8499984741211,114.91000366210938,115.5999984741211,103.04856872558594,6227500,-0.006617094537203272
576,2019-04-18,116.18000030517578,116.18000030517578,115.12999725341795,115.51000213623048,102.9683609008789,4195800,-0.000778349720903182
577,2019-04-22,114.52999877929688,115.1500015258789,113.6500015258789,114.9499969482422,102.46914672851562,3691200,-0.004848228795676812
578,2019-04-23,115.4000015258789,116.52999877929688,114.5199966430664,116.37999725341795,103.743896484375,7547400,0.01244032761624081
579,2019-04-24,115.0,119.31999969482422,114.8499984741211,118.43000030517578,105.57130432128906,14483900,0.01761460576323448
580,2019-04-25,117.83999633789062,118.41999816894533,115.6500015258789,117.16999816894533,104.44811248779295,5315400,-0.010639177385531329
581,2019-04-26,116.0,117.25,115.30999755859376,117.20999908447266,104.48377990722656,3582600,0.0003414845762557128
582,2019-04-29,116.7300033569336,117.33999633789062,116.0,116.6999969482422,104.02915954589844,3407600,-0.004351109442363166
583,2019-04-30,116.87999725341795,118.37000274658205,116.66000366210938,117.83000183105467,105.03646087646484,4533200,0.00968287483012853
584,2019-05-01,118.05999755859376,118.91999816894533,116.1999969482422,116.29000091552734,103.66366577148438,3335800,-0.013069700687983299
585,2019-05-02,116.4000015258789,118.56999969482422,116.27999877929688,117.45999908447266,104.70661163330078,4532200,0.01006086225153835
586,2019-05-03,117.45999908447266,117.97000122070312,116.11000061035156,117.47000122070312,105.40653228759766,3689000,0.006684588903975941
587,2019-05-06,114.12000274658205,116.0,113.5,115.86000061035156,103.96187591552734,3974300,-0.013705567773813376
588,2019-05-07,114.0,114.43000030517578,112.25,113.93000030517578,102.23007202148438,5928100,-0.01665806699611805
589,2019-05-08,112.81999969482422,114.75,112.4800033569336,112.55999755859376,101.00077056884766,4819300,-0.012024851673569925
590,2019-05-09,110.87999725341795,112.83999633789062,110.1999969482422,112.1500015258789,100.63286590576172,4817500,-0.0036425926358171212
591,2019-05-10,111.86000061035156,113.12999725341795,109.36000061035156,112.5999984741211,101.03665161132812,4189900,0.004012463541926081
592,2019-05-13,109.16999816894533,110.3499984741211,106.7300033569336,107.11000061035156,96.11043548583984,7867600,-0.04875672389103558
593,2019-05-14,108.20999908447266,109.8499984741211,107.87999725341795,109.04000091552734,97.8422393798828,4068200,0.018018895505869548
594,2019-05-15,108.0,110.87000274658205,107.70999908447266,110.29000091552734,98.9638900756836,4803600,0.01146386982666936
595,2019-05-16,108.93000030517578,110.62999725341795,108.0999984741211,109.20999908447266,97.99478912353516,4690600,-0.009792470277869114
596,2019-05-17,108.18000030517578,109.4800033569336,106.11000061035156,106.79000091552734,95.82330322265624,6944000,-0.022159197650208573
597,2019-05-20,103.08999633789062,105.88999938964844,103.08999633789062,104.7300033569336,93.974853515625,7519900,-0.019290189806295377
598,2019-05-21,106.9000015258789,108.0,106.2699966430664,107.0,96.0117416381836,4977200,0.021674820937283235
599,2019-05-22,106.58999633789062,107.88999938964844,106.4000015258789,106.77999877929688,95.81434631347656,3297000,-0.002055949838415727
600,2019-05-23,105.77999877929688,105.98999786376952,104.3499984741211,105.83000183105467,94.9618911743164,4828000,-0.008896946772158465
601,2019-05-24,106.52999877929688,107.48999786376952,104.91999816894533,105.05999755859376,94.27096557617188,2786400,-0.007275819695673924
602,2019-05-28,105.88999938964844,105.9499969482422,103.1500015258789,103.20999908447266,92.61094665527344,5707100,-0.017609015785004623
603,2019-05-29,102.66000366210938,104.9000015258789,101.56999969482422,104.1500015258789,93.45440673828124,4923400,0.009107563559925813
604,2019-05-30,104.4800033569336,106.0999984741211,104.12999725341795,105.44000244140624,94.6119384765625,3365700,0.012386058385913445
605,2019-05-31,104.31999969482422,106.12000274658205,104.0,104.30999755859376,93.5979995727539,4463100,-0.010716817773052667
606,2019-06-03,105.04000091552734,106.9800033569336,104.58999633789062,105.16999816894533,94.3696746826172,4504500,0.008244568403018793
607,2019-06-04,107.16000366210938,109.25,106.3499984741211,109.12000274658205,97.91400909423828,4924700,0.037557980607025865
608,2019-06-05,110.0,110.29000091552734,107.77999877929688,109.4800033569336,98.237060546875,3977400,0.0032993384258814817
609,2019-06-06,109.51000213623048,110.66999816894533,108.79000091552734,110.19000244140624,98.87413024902344,4734100,0.006485024069347478
610,2019-06-07,111.13999938964844,111.83000183105467,110.58999633789062,111.16999816894533,99.7535171508789,5408600,0.008894003918321847
611,2019-06-10,111.76000213623048,113.51000213623048,111.0,112.62999725341795,101.06358337402344,4656800,0.013133032905125797
612,2019-06-11,114.30999755859376,114.33999633789062,111.97000122070312,112.93000030517578,101.332763671875,4775700,0.0026634747043883245
613,2019-06-12,112.4800033569336,112.79000091552734,109.9800033569336,110.33999633789062,99.00872039794922,4105400,-0.022934766503075465
614,2019-06-13,110.76000213623048,111.36000061035156,110.31999969482422,111.18000030517578,99.76248931884766,3392000,0.007613156880210026
615,2019-06-14,106.83999633789062,109.0500030517578,106.8000030517578,107.30999755859376,96.2898941040039,7137800,-0.034808626353990624
616,2019-06-17,107.3000030517578,108.0,106.5500030517578,106.72000122070312,95.76048278808594,3655300,-0.005498098433322052
617,2019-06-18,108.3000030517578,111.56999969482422,107.58000183105467,111.04000091552734,99.63685607910156,5207900,0.04047988458447804
618,2019-06-19,111.8000030517578,112.3000030517578,110.69000244140624,111.3000030517578,99.87015533447266,2745900,0.002341495552467876
619,2019-06-20,113.87000274658205,114.3499984741211,111.70999908447266,112.70999908447266,101.13534545898438,2789900,0.012668350422350816
