,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
414,2018-08-24,212.8500061035156,217.3600006103516,211.4600067138672,216.6300048828125,209.24136352539065,2736600,0.01967528251272066
415,2018-08-27,216.63999938964844,217.4600067138672,210.22000122070312,211.97000122070312,204.74034118652344,2418600,-0.02151114991334413
416,2018-08-28,212.32000732421875,216.02999877929688,212.2100067138672,215.92999267578125,208.56521606445312,1618900,0.018681588864039034
417,2018-08-29,215.6000061035156,218.75,215.44000244140625,217.8999938964844,210.468017578125,1517100,0.009123292702287733
418,2018-08-30,217.1699981689453,219.2100067138672,216.3500061035156,218.6300048828125,211.17320251464844,1246800,0.0033505562728155525
419,2018-08-31,217.97000122070312,219.77999877929688,217.6000061035156,219.47000122070312,211.9844970703125,1341100,0.0038418442586614088
420,2018-09-04,219.94000244140625,221.1199951171875,218.05999755859372,220.7400054931641,213.21121215820312,1200600,0.005786815096595177
421,2018-09-05,220.6000061035156,221.08999633789065,214.7100067138672,218.69000244140625,211.2310943603516,1837100,-0.009287118523496285
422,2018-09-06,218.41000366210935,220.8000030517578,216.6100006103516,219.8600006103516,212.3612060546875,1456700,0.00535011996106971
423,2018-09-07,218.27999877929688,221.5800018310547,217.17999267578125,220.32000732421875,212.80551147460935,1604600,0.0020922155612896898
424,2018-09-10,220.6199951171875,225.1199951171875,220.07000732421875,224.72000122070312,217.0554351806641,1567400,0.019970928744304617
425,2018-09-11,224.1100006103516,226.7899932861328,223.7100067138672,226.0200042724609,218.31109619140625,1595300,0.0057849784304964125
426,2018-09-12,226.2100067138672,226.92999267578125,223.08999633789065,225.67999267578125,217.98269653320312,1001000,-0.0015042737814627838
427,2018-09-13,226.33999633789065,228.3800048828125,225.92999267578125,227.77999877929688,220.01109313964844,1543200,0.009305310186106253
428,2018-09-14,228.72999572753903,229.8600006103516,226.8300018310547,227.5399932861328,219.77923583984372,1434400,-0.0010538436789527816
429,2018-09-17,227.50999450683597,228.22000122070312,225.2100067138672,225.47000122070312,217.7798614501953,1515300,-0.009097194200390124
430,2018-09-18,225.7899932861328,229.6199951171875,225.2100067138672,228.17999267578125,220.3974456787109,1331100,0.012019404416391488
431,2018-09-19,227.75999450683597,228.41000366210935,219.05999755859372,220.8800048828125,213.346435546875,2072200,-0.03199224977459436
432,2018-09-20,222.0200042724609,222.42999267578125,220.47000122070312,221.4499969482422,213.8969573974609,1366000,0.00258041269438003
433,2018-09-21,222.50999450683597,223.5200042724609,219.75999450683597,220.44000244140625,212.9214630126953,5539700,-0.004560580929409586
434,2018-09-24,219.47999572753903,221.97000122070312,217.69000244140625,218.8999938964844,211.43397521972656,1505500,-0.006986086662761903
435,2018-09-25,219.0,221.97999572753903,219.0,221.9600067138672,214.38958740234372,2041500,0.01397888953062365
436,2018-09-26,222.6499938964844,224.6000061035156,221.05999755859372,222.17999267578125,214.60208129882807,1452500,0.000991157728595926
437,2018-09-27,222.67999267578125,224.30999755859372,222.4900054931641,222.82000732421875,215.22024536132807,890700,0.0028805128951159276
438,2018-09-28,223.88999938964844,227.92999267578125,223.5,227.3999938964844,219.64404296875,1593400,0.020554746603856477
439,2018-10-01,228.8500061035156,229.8000030517578,226.6199951171875,227.72000122070312,219.95314025878903,1110400,0.0014072646171561232
440,2018-10-02,227.8699951171875,228.57000732421875,224.57000732421875,227.6199951171875,219.8565673828125,1276100,-0.000439061137580965
441,2018-10-03,230.0,231.83999633789065,228.52999877929688,231.32000732421875,223.43035888671875,1646400,0.01625510461865609
442,2018-10-04,230.2700042724609,230.7700042724609,223.3999938964844,224.6699981689453,217.00717163085935,1533700,-0.02874805056870544
443,2018-10-05,225.0399932861328,226.75999450683597,220.33999633789065,222.30999755859372,214.7276611328125,1343000,-0.010504309516205401
444,2018-10-08,222.4199981689453,222.69000244140625,213.97999572753903,217.33999633789065,209.92718505859372,1842100,-0.02235611401387927
445,2018-10-09,218.8000030517578,221.47999572753903,217.33999633789065,220.66000366210935,213.59580993652344,1721900,0.017475701762521778
446,2018-10-10,219.5,220.00999450683597,204.2100067138672,204.44000244140625,197.8950958251953,2826000,-0.0735066578131569
447,2018-10-11,204.63999938964844,208.55999755859372,199.0,200.69000244140625,194.26513671875,2918800,-0.018342845189310397
448,2018-10-12,208.19000244140625,212.3999938964844,205.5800018310547,211.82000732421875,205.03884887695312,2602200,0.05545880408691617
449,2018-10-15,211.69000244140625,211.69000244140625,207.57000732421875,208.77999877929688,202.09613037109372,1220200,-0.01435200461755115
450,2018-10-16,211.6300048828125,215.8600006103516,209.69000244140625,214.9199981689453,208.03958129882807,1591000,0.029409028845930107
451,2018-10-17,215.44000244140625,218.9499969482422,213.25,218.8300018310547,211.8244171142578,2167000,0.018192864030009748
452,2018-10-18,217.44000244140625,218.1199951171875,212.3999938964844,212.67999267578125,205.87132263183597,1727400,-0.028103910604464266
453,2018-10-19,214.97000122070312,215.9499969482422,210.13999938964844,211.1000061035156,204.3418731689453,1725900,-0.007429152556744367
454,2018-10-22,212.0200042724609,214.63999938964844,209.1699981689453,213.2700042724609,206.44239807128903,1334800,0.010279463869879768
455,2018-10-23,209.52999877929688,210.33999633789065,204.32000732421875,208.8699951171875,202.18328857421875,1591300,-0.02063098247676587
456,2018-10-24,208.22999572753903,211.16000366210935,201.2700042724609,201.42999267578125,194.9814300537109,1533000,-0.035620444059916156
457,2018-10-25,204.32000732421875,208.19000244140625,202.7899932861328,207.66000366210935,201.01202392578125,1367400,0.03092906781127369
458,2018-10-26,200.97000122070312,205.30999755859372,199.5500030517578,202.0200042724609,195.55255126953125,1399400,-0.027159930782378328
459,2018-10-29,206.3500061035156,208.1999969482422,196.3999938964844,200.6699981689453,194.2457733154297,1534300,-0.006682489927223867
460,2018-10-30,200.8800048828125,204.2100067138672,199.4600067138672,202.8000030517578,196.30758666992188,1486900,0.010614456723050836
461,2018-10-31,205.38999938964844,212.7700042724609,205.08999633789065,211.0,204.24505615234372,1589600,0.04043383965474634
462,2018-11-01,210.80999755859372,212.58999633789065,207.80999755859372,212.3600006103516,205.56153869628903,1411600,0.006445602986656196
463,2018-11-02,212.9499969482422,215.72999572753903,211.67999267578125,212.97999572753903,206.1616668701172,2165800,0.002919457490123234
464,2018-11-05,213.94000244140625,214.8699951171875,211.32000732421875,214.44000244140625,207.57498168945312,1361300,0.006855371518829978
465,2018-11-06,213.82000732421875,216.1499938964844,211.3699951171875,213.6999969482422,206.8585968017578,1228300,-0.003451210169282737
466,2018-11-07,215.69000244140625,221.88999938964844,215.0200042724609,221.8800048828125,214.7767639160156,1146400,0.038278163135013976
467,2018-11-08,220.7100067138672,223.30999755859372,220.07000732421875,223.2400054931641,216.0932464599609,920600,0.0061295389684710155
468,2018-11-09,222.88999938964844,223.41000366210935,219.0500030517578,222.1699981689453,215.0574493408203,1588100,-0.004793287787142941
469,2018-11-12,221.47999572753903,221.47999572753903,212.6199951171875,212.8699951171875,206.0552215576172,1651800,-0.04185964174129353
470,2018-11-13,213.92999267578125,216.3800048828125,212.0500030517578,212.83999633789065,206.02615356445312,1569800,-0.0001410689471702531
471,2018-11-14,214.8699951171875,216.30999755859372,208.1699981689453,209.3800048828125,202.6769561767578,1189400,-0.016256175877435664
472,2018-11-15,208.7899932861328,215.19000244140625,207.6699981689453,214.5399932861328,207.6717529296875,1342800,0.024644127517751135
473,2018-11-16,213.00999450683597,214.3500061035156,210.42999267578125,211.44000244140625,204.6709899902344,1606200,-0.014449547890459047
474,2018-11-19,210.0500030517578,211.1499938964844,196.2700042724609,199.2400054931641,192.861572265625,3277600,-0.057699519239013175
475,2018-11-20,197.6100006103516,198.97999572753903,190.7100067138672,195.17999267578125,188.9315490722656,4439900,-0.020377430025026677
476,2018-11-21,198.3500061035156,200.57000732421875,194.3300018310547,198.3999938964844,192.04844665527344,2578600,0.016497496571182158
477,2018-11-23,195.6199951171875,197.92999267578125,195.0,197.0500030517578,190.74166870117188,1622700,-0.006804418243732124
478,2018-11-26,202.07000732421875,202.0800018310547,199.6100006103516,201.4199981689453,194.97178649902344,2151400,0.022177208717192975
479,2018-11-27,199.6999969482422,199.7100067138672,195.52999877929688,198.75,192.38722229003903,1781400,-0.013256093383528289
480,2018-11-28,199.32000732421875,209.0200042724609,199.32000732421875,208.9199981689453,202.23167419433597,2284600,0.05116998825138008
481,2018-11-29,206.9600067138672,209.9499969482422,205.13999938964844,209.19000244140625,202.49302673339844,1899500,0.0012923422609423252
482,2018-11-30,210.41000366210935,214.8800048828125,209.00999450683597,214.52999877929688,207.66207885742188,2692500,0.02552706237548108
483,2018-12-03,217.72000122070312,219.8500061035156,211.50999450683597,213.5200042724609,206.6844024658203,2120200,-0.0047080160084154166
484,2018-12-04,212.66000366210935,214.1100006103516,205.3999938964844,207.6499938964844,201.00230407714844,1726000,-0.027491665171064494
485,2018-12-06,203.1999969482422,211.57000732421875,199.3999938964844,211.5500030517578,204.7774658203125,2659600,0.018781683923956738
486,2018-12-07,210.2100067138672,212.25,202.1999969482422,202.4600067138672,195.9785003662109,1767600,-0.04296842632979192
487,2018-12-10,202.9600067138672,207.00999450683597,201.27999877929688,206.7899932861328,200.1698455810547,1584400,0.021386760318155895
488,2018-12-11,210.0,210.42999267578125,204.05999755859372,206.1100006103516,199.5116424560547,1594600,-0.003288223174121807
489,2018-12-12,210.1100006103516,212.9600067138672,208.6699981689453,209.17999267578125,202.48333740234372,1480100,0.014894844780517502
490,2018-12-13,206.8600006103516,211.1699981689453,204.7100067138672,208.44000244140625,201.7670135498047,2405900,-0.0035376928379823314
491,2018-12-14,205.47999572753903,206.5800018310547,200.3500061035156,200.92999267578125,194.4974365234375,2277800,-0.036029561514884345
492,2018-12-17,200.2899932861328,201.5200042724609,195.7899932861328,197.4900054931641,191.1676025390625,2636300,-0.017120194712559877
493,2018-12-18,199.02999877929688,200.75,196.0,198.1300048828125,191.7870941162109,1984500,0.003240567799775773
494,2018-12-19,198.57000732421875,202.8800048828125,193.32000732421875,195.57000732421875,189.30905151367188,1889400,-0.012920799566614738
495,2018-12-20,194.4900054931641,196.2100067138672,188.07000732421875,192.05999755859372,185.9114227294922,2181200,-0.0179475242045376
496,2018-12-21,192.77999877929688,194.9900054931641,184.9900054931641,185.80999755859372,179.86148071289062,3323100,-0.03254206722630726
497,2018-12-24,185.0,188.3800048828125,182.6100006103516,182.75,176.89947509765625,1007900,-0.01646825992699663
498,2018-12-26,184.1300048828125,192.8600006103516,183.07000732421875,192.8000030517578,186.6277313232422,1987700,0.05499313223069491
499,2018-12-27,189.55999755859372,197.38999938964844,187.83999633789065,197.2400054931641,190.9255828857422,2730900,0.02302900824023868
500,2018-12-28,197.7400054931641,199.4900054931641,194.4499969482422,195.8500061035156,189.58010864257807,1340200,-0.0070471134503190536
501,2018-12-31,197.3699951171875,198.75999450683597,195.42999267578125,196.8500061035156,190.54803466796875,1074200,0.0051056307136923
502,2019-01-02,191.5,195.80999755859372,191.1100006103516,194.47000122070312,188.2442626953125,1485600,-0.012090242634465342
503,2019-01-03,191.25,193.2400054931641,188.2100067138672,188.5200042724609,182.4847412109375,2015900,-0.03059600012191188
504,2019-01-04,191.80999755859372,198.27999877929688,189.75999450683597,196.0,189.7252960205078,1736400,0.03967759036466956
505,2019-01-07,195.3300018310547,200.41000366210935,195.3300018310547,198.9900054931641,192.61956787109372,1175400,0.015255065672808543
506,2019-01-08,200.8300018310547,203.8600006103516,198.0800018310547,203.75999450683597,197.2368621826172,1654000,0.02397105529077659
507,2019-01-09,204.05999755859372,205.0,200.33999633789065,202.66000366210935,196.62564086914065,1643200,-0.0030989202865669974
508,2019-01-10,201.75,207.2899932861328,201.1100006103516,206.05999755859372,199.92437744140625,1507300,0.016776736531839198
509,2019-01-11,205.44000244140625,207.0,204.05999755859372,206.1499938964844,200.01168823242188,1479600,0.00043671908415077176
510,2019-01-14,203.75,206.33999633789065,202.91000366210935,205.1499938964844,199.0414886474609,1058000,-0.004850714443415671
511,2019-01-15,205.3800048828125,210.25,205.3800048828125,209.80999755859372,203.562744140625,1559900,0.022715141068765154
512,2019-01-16,210.9900054931641,214.3800048828125,209.25,209.9900054931641,203.7373809814453,1340700,0.000857901781377457
513,2019-01-17,208.50999450683597,212.1100006103516,208.50999450683597,211.72999572753903,205.4255523681641,1106400,0.008286016923288786
514,2019-01-18,214.17999267578125,215.32000732421875,210.88999938964844,213.8699951171875,207.5018310546875,1623000,0.010107207514293615
515,2019-01-22,212.83999633789065,215.82000732421875,210.8699951171875,212.33999633789065,206.0173797607422,1656500,-0.00715391901073914
516,2019-01-23,213.0,216.4900054931641,209.8999938964844,212.2400054931641,205.9203643798828,1454700,-0.0004709087212546592
517,2019-01-24,212.33999633789065,213.57000732421875,210.2700042724609,212.16000366210935,205.84274291992188,966200,-0.0003769489248656166
518,2019-01-25,214.6000061035156,215.50999450683597,212.75999450683597,214.3000030517578,207.91900634765625,1127500,0.01008664866335418
519,2019-01-28,212.8300018310547,212.8999938964844,209.75,211.0500030517578,204.76580810546875,972500,-0.015165512271230863
520,2019-01-29,211.2100067138672,211.8699951171875,207.69000244140625,208.3300018310547,202.12677001953125,995700,-0.01288807985256113
521,2019-01-30,209.72000122070312,214.6499938964844,209.6000061035156,214.1000061035156,207.72499084472656,1251400,0.027696582816092885
522,2019-01-31,213.6000061035156,217.3999938964844,213.3000030517578,215.82000732421875,209.39378356933597,2792300,0.008033663729256402
523,2019-02-01,215.7400054931641,216.8600006103516,212.6699981689453,214.4499969482422,208.06455993652344,1935000,-0.006347961291660709
524,2019-02-04,216.8800048828125,222.3600006103516,215.55999755859372,220.91000366210935,214.33221435546875,2256000,0.030123604043175156
525,2019-02-05,221.42999267578125,225.47000122070312,221.19000244140625,224.4900054931641,217.8055725097656,1818200,0.016205488123853806
526,2019-02-06,224.1499938964844,224.8500061035156,221.0800018310547,224.5800018310547,217.8929443359375,915900,0.00040114596318696627
527,2019-02-07,222.16000366210935,223.44000244140625,220.5,220.97000122070312,214.3903961181641,1166400,-0.01607462888919131
528,2019-02-08,219.30999755859372,224.91000366210935,218.8300018310547,224.8300018310547,218.13546752929688,1400600,0.017468466306991948
529,2019-02-11,226.8300018310547,227.32000732421875,224.66000366210935,225.47000122070312,218.75645446777344,1472900,0.0028467949091917077
530,2019-02-12,227.5800018310547,229.25999450683597,225.80999755859372,228.9600067138672,222.14251708984372,1394900,0.015478686698906508
531,2019-02-13,230.0,230.5,228.13999938964844,228.58999633789065,221.7835235595703,1133100,-0.0016160505200731867
532,2019-02-14,227.6499938964844,231.3999938964844,226.50999450683597,230.77999877929688,223.9082946777344,1356200,0.009580383087354871
533,2019-02-15,233.33999633789065,233.72999572753903,231.30999755859372,233.32000732421875,226.3726806640625,1142500,0.011006229089793429
534,2019-02-19,233.3600006103516,234.7700042724609,232.6100006103516,234.6300048828125,227.6436767578125,1398700,0.005614617850623782
535,2019-02-20,235.7400054931641,236.47000122070312,233.72000122070312,235.97000122070312,228.94378662109372,1904400,0.005711161767363304
536,2019-02-21,235.02999877929688,236.75999450683597,232.97000122070312,235.02999877929688,228.03179931640625,2289200,-0.003983455144807357
537,2019-02-22,236.72000122070312,251.57000732421875,236.72000122070312,250.94000244140625,243.4680633544922,3333700,0.06769347119288094
538,2019-02-25,247.1000061035156,249.66000366210935,245.1199951171875,247.72000122070312,240.3439178466797,2876900,-0.012831849338957091
539,2019-02-26,246.3000030517578,249.32000732421875,245.41000366210935,248.91000366210935,241.4984893798828,1306900,0.004803830875136361
540,2019-02-27,247.5500030517578,249.8699951171875,246.47999572753903,249.8500061035156,242.41050720214844,1524800,0.0037764949362932843
541,2019-02-28,249.3500061035156,250.41000366210935,246.8800048828125,247.1300048828125,239.7714691162109,1677800,-0.010886648917972863
542,2019-03-01,250.0,252.0200042724609,248.6300048828125,250.41000366210935,242.95379638671875,1943100,0.01327233503734937
543,2019-03-04,250.67999267578125,252.1999969482422,245.02999877929688,249.0,241.5858154296875,1447400,-0.005630621860519436
544,2019-03-05,248.19000244140625,248.83999633789065,245.88999938964844,247.08999633789065,239.73269653320312,1357500,-0.007670644458940612
545,2019-03-06,247.33999633789065,249.0399932861328,244.72000122070312,246.91000366210935,239.55804443359372,800400,-0.0007285284908361556
546,2019-03-07,246.1699981689453,247.47000122070312,244.25999450683597,245.42999267578125,238.12210083007807,960700,-0.00599413643950375
547,2019-03-08,242.82000732421875,246.0800018310547,240.00999450683597,245.8800048828125,238.55870056152344,1080600,0.0018335120088535106
548,2019-03-11,247.4600067138672,250.7400054931641,246.52999877929688,250.5399932861328,243.0799560546875,1467700,0.01895238145798861
549,2019-03-12,249.75999450683597,251.8800048828125,248.3999938964844,250.3000030517578,242.8470916748047,1326200,-0.0009579744198671136
550,2019-03-13,251.08999633789065,255.75999450683597,251.08999633789065,253.6499938964844,246.09735107421875,1374100,0.013383974981946434
551,2019-03-14,252.9600067138672,256.9100036621094,252.88999938964844,256.7699890136719,249.1244659423828,1497500,0.012300477249960862
552,2019-03-15,256.5,259.8599853515625,256.260009765625,258.1300048828125,250.44395446777344,3496100,0.005296503177234291
553,2019-03-18,258.25,259.75,256.4200134277344,257.7200012207031,250.0461578369141,1427000,-0.0015883658749308305
554,2019-03-19,258.6199951171875,259.25,254.5800018310547,256.0599975585937,248.43556213378903,1477200,-0.006441193566251613
555,2019-03-20,256.17999267578125,257.6700134277344,253.92999267578125,255.9900054931641,248.3676605224609,1129000,-0.00027331679387976315
556,2019-03-21,254.6300048828125,260.7099914550781,254.6300048828125,260.6199951171875,252.85980224609372,1177000,0.018086661178767116
557,2019-03-22,258.3599853515625,259.6400146484375,252.47000122070312,252.67999267578125,245.15621948242188,1544900,-0.030465826103013405
558,2019-03-25,252.3600006103516,254.1100006103516,250.72000122070312,253.8300018310547,246.27197265625,1525900,0.004551192607651355
559,2019-03-26,255.66000366210935,257.510009765625,254.27999877929688,255.9900054931641,248.3676605224609,916900,0.008509648270597525
560,2019-03-27,257.7200012207031,258.260009765625,253.1300048828125,255.3800048828125,247.77584838867188,966800,-0.0023828067331476133
561,2019-03-28,256.54998779296875,259.739990234375,255.17999267578125,259.2200012207031,251.50148010253903,1285900,0.01503629888907887
562,2019-03-29,260.239990234375,261.6300048828125,258.9800109863281,261.4100036621094,253.6263427734375,1418300,0.008448708413294925
563,2019-04-01,264.5199890136719,266.32000732421875,261.32000732421875,265.75,257.8370361328125,1245700,0.016601955906198507
564,2019-04-02,269.1300048828125,269.17999267578125,264.82000732421875,268.260009765625,260.2723693847656,1255800,0.009445242190492253
565,2019-04-03,270.2300109863281,272.1400146484375,268.4200134277344,269.0799865722656,261.06793212890625,1957100,0.003056654634609135
566,2019-04-04,269.3500061035156,269.92999267578125,258.6099853515625,262.6300048828125,254.8099365234375,1945600,-0.023970755636041785
567,2019-04-05,263.4200134277344,264.6600036621094,260.989990234375,261.70001220703125,253.90765380859372,1119800,-0.0035410028633666712
568,2019-04-08,261.79998779296875,262.2699890136719,257.6199951171875,260.760009765625,252.9956817626953,1630400,-0.003591746968706566
569,2019-04-09,258.4200134277344,261.2099914550781,258.4200134277344,258.8999938964844,251.6446075439453,1019900,-0.005340305452396166
570,2019-04-10,259.9200134277344,261.0,257.7300109863281,259.0899963378906,251.82928466796875,2061500,0.0007338807130654601
571,2019-04-11,260.739990234375,260.739990234375,258.7099914550781,259.5899963378906,252.3152618408203,1329700,0.0019297881638042913
572,2019-04-12,260.92999267578125,261.8399963378906,258.2900085449219,260.0599975585937,252.7720642089844,2117700,0.0018104428754384116
573,2019-04-15,260.489990234375,261.54998779296875,259.69000244140625,260.8800048828125,253.5691070556641,1595600,0.003153207808679115
574,2019-04-16,261.79998779296875,262.1099853515625,256.1400146484375,257.989990234375,250.76004028320312,1043400,-0.011078111230025778
575,2019-04-17,259.7200012207031,260.04998779296875,255.1499938964844,256.2699890136719,249.0882568359375,1803700,-0.006666865443862413
576,2019-04-18,258.2200012207031,258.2200012207031,254.6000061035156,257.7699890136719,250.54624938964844,1370900,0.005853317102264111
577,2019-04-22,256.1099853515625,261.760009765625,255.8300018310547,261.5899963378906,254.2592315673828,1068900,0.014819548034662233
578,2019-04-23,262.0199890136719,266.4200134277344,262.0199890136719,265.67999267578125,258.23455810546875,1520400,0.015634934918901555
579,2019-04-24,266.4100036621094,267.3399963378906,263.8599853515625,264.0400085449219,256.6405334472656,1025900,-0.006172778228822895
580,2019-04-25,264.010009765625,264.3900146484375,260.44000244140625,263.8399963378906,256.44610595703125,987200,-0.0007575868379899875
581,2019-04-26,246.4199981689453,253.8600006103516,238.3000030517578,253.5800018310547,246.47366333007807,5424300,-0.0388870893154607
582,2019-04-29,252.7700042724609,255.1999969482422,246.08999633789065,247.72999572753903,240.78762817382807,2419500,-0.02306954454860055
583,2019-04-30,248.3800048828125,251.7100067138672,247.67999267578125,251.05999755859372,244.0243225097656,1480900,0.013442112289925978
584,2019-05-01,252.4900054931641,252.6699981689453,243.57000732421875,243.8500061035156,237.01638793945312,1372100,-0.028718180623294343
585,2019-05-02,243.6000061035156,247.8999938964844,243.1100006103516,245.9499969482422,239.0574951171875,1463400,0.00861167109784744
586,2019-05-03,246.1100006103516,250.17999267578125,246.0399932861328,248.8600006103516,241.8859405517578,1202900,0.011831653440457002
587,2019-05-06,244.00999450683597,248.94000244140625,243.52999877929688,248.47999572753903,241.5166015625,854900,-0.0015269138355678002
588,2019-05-07,245.0,247.02999877929688,241.6100006103516,244.41000366210935,237.56065368652344,1439500,-0.01637961055423698
589,2019-05-08,243.4199981689453,245.9499969482422,241.9199981689453,244.1199951171875,237.2787933349609,2088900,-0.0011864774203494965
590,2019-05-09,241.7899932861328,243.1199951171875,237.72000122070312,241.3000030517578,234.537841796875,1646300,-0.011551607708222722
591,2019-05-10,240.55999755859372,245.6000061035156,237.66000366210935,244.6300048828125,237.7745056152344,1407800,0.013800177376760203
592,2019-05-13,237.94000244140625,241.1100006103516,236.02999877929688,236.92999267578125,230.290283203125,1256400,-0.031476134889836915
593,2019-05-14,238.41000366210935,243.3500061035156,238.1000061035156,240.9900054931641,234.23654174804688,1704800,0.01713601846344992
594,2019-05-15,239.55999755859372,244.38999938964844,239.0399932861328,243.13999938964844,236.3262481689453,985600,0.008921351063772898
595,2019-05-16,244.0,249.41000366210935,244.0,247.5500030517578,240.61265563964844,1044500,0.018137669869149997
596,2019-05-17,245.6000061035156,249.75999450683597,245.1300048828125,245.4499969482422,238.57151794433597,1294000,-0.008483085355116882
597,2019-05-20,242.6699981689453,245.32000732421875,240.6300048828125,243.69000244140625,236.86083984375,957400,-0.007170504322251525
598,2019-05-21,245.75999450683597,247.13999938964844,244.0500030517578,246.0800018310547,239.1838531494141,979300,0.009807502612911856
599,2019-05-22,244.82000732421875,248.1000061035156,244.82000732421875,247.52999877929688,240.5932464599609,865500,0.00589251026768256
600,2019-05-23,245.0800018310547,246.63999938964844,240.13999938964844,241.30999755859372,234.54754638671875,1552100,-0.02512830331772542
601,2019-05-24,251.2400054931641,258.3999938964844,248.6499938964844,257.4800109863281,250.26438903808597,2702600,0.06700919661488802
602,2019-05-28,256.3999938964844,259.260009765625,254.1699981689453,255.6999969482422,248.5342712402344,3059700,-0.0069131601363718875
603,2019-05-29,253.9600067138672,255.57000732421875,248.5800018310547,249.6199951171875,242.6246490478516,1674900,-0.023777896556851696
604,2019-05-30,250.0,251.4900054931641,245.8600006103516,248.0800018310547,241.12786865234372,1154700,-0.006169119260478251
605,2019-05-31,245.1999969482422,246.66000366210935,243.58999633789065,244.8500061035156,237.98834228515625,1362000,-0.013020172179740941
606,2019-06-03,245.1999969482422,248.55999755859372,236.75,238.07000732421875,231.3983459472656,1638600,-0.027690416575088195
607,2019-06-04,241.0500030517578,247.30999755859372,237.77999877929688,247.1000061035156,240.1752777099609,1664300,0.03792996759231593
608,2019-06-05,249.41000366210935,252.47999572753903,248.30999755859372,252.1199951171875,245.05458068847656,1130100,0.02031559211688716
609,2019-06-06,252.83999633789065,254.3800048828125,250.1100006103516,253.1999969482422,246.1043243408203,1055600,0.00428371365021829
610,2019-06-07,254.02999877929688,260.6000061035156,253.80999755859372,257.4700012207031,250.25469970703125,1222000,0.01686429272353318
611,2019-06-10,259.8599853515625,263.9700012207031,259.2300109863281,260.5199890136719,253.2191925048828,1157400,0.011845902599719516
612,2019-06-11,262.79998779296875,264.0,254.9499969482422,256.7300109863281,249.5354156494141,1209400,-0.014547779017175744
613,2019-06-12,256.7200012207031,258.79998779296875,255.63999938964844,257.3900146484375,250.1769256591797,825900,0.002570817485350041
614,2019-06-13,258.8099975585937,259.3999938964844,255.97999572753903,257.19000244140625,249.98252868652344,1756100,-0.0007770379787985782
615,2019-06-14,256.3699951171875,257.3399963378906,253.9499969482422,254.1300048828125,247.00827026367188,1234200,-0.011897865176735078
616,2019-06-17,254.02999877929688,256.239990234375,253.3500061035156,254.7400054931641,247.6011657714844,1282100,0.0024003063022126625
617,2019-06-18,257.3099975585937,259.3500061035156,256.1499938964844,258.2200012207031,250.983642578125,1216300,0.013660989018776881
618,2019-06-19,259.2900085449219,263.3900146484375,258.04998779296875,262.6499938964844,255.28944396972656,1032800,0.01715570523788723
619,2019-06-20,265.79998779296875,268.42999267578125,263.989990234375,266.6600036621094,259.1871337890625,1750600,0.015267728107857703
620,2019-06-21,267.8399963378906,268.07000732421875,261.4700012207031,261.510009765625,254.18145751953125,1856900,-0.01931298130564263
621,2019-06-24,263.07000732421875,264.1199951171875,261.3699951171875,262.3399963378906,254.98817443847656,1188500,0.003173783512053774
622,2019-06-25,262.70001220703125,262.70001220703125,256.6499938964844,257.489990234375,250.2740936279297,1015400,-0.01848744876474373
623,2019-06-26,259.2900085449219,260.489990234375,256.3800048828125,256.5,249.31185913085935,1293500,-0.003844722732273098
624,2019-06-27,257.6600036621094,259.20001220703125,256.1099853515625,257.989990234375,250.76004028320312,1459600,0.005808713461896042
625,2019-06-28,258.1000061035156,262.010009765625,257.75,261.3299865722656,254.0064849853516,1478900,0.012946419606895798
626,2019-07-01,266.0299987792969,266.9800109863281,263.3699951171875,264.20001220703125,256.7960510253906,973100,0.010982263071747544
627,2019-07-02,265.1600036621094,266.3599853515625,262.70001220703125,266.3299865722656,258.8663635253906,720200,0.008062088539653178
628,2019-07-03,267.8999938964844,270.7699890136719,265.7699890136719,270.1700134277344,262.5987548828125,774700,0.014418216822734475
629,2019-07-05,269.0,270.8299865722656,265.20001220703125,270.5400085449219,262.9584045410156,894800,0.0013695786880771887
630,2019-07-08,269.4599914550781,271.3099975585937,267.7900085449219,271.1300048828125,263.5318908691406,863800,0.0021809013069045147
631,2019-07-09,269.9200134277344,270.8699951171875,268.8599853515625,270.67999267578125,263.55126953125,1135500,7.353440999291472e-05
632,2019-07-10,273.0599975585937,275.9200134277344,272.70001220703125,274.8099975585937,267.57257080078125,1132200,0.01525813659210784
633,2019-07-11,275.95001220703125,278.79998779296875,274.1700134277344,278.2200012207031,270.892822265625,1867300,0.012408788594836295
634,2019-07-12,278.4100036621094,281.8399963378906,278.2300109863281,281.6499938964844,274.2324523925781,1199700,0.012328234092811918
635,2019-07-15,282.0,282.760009765625,280.0,282.54998779296875,275.1087341308594,990800,0.003195397665870736
636,2019-07-16,281.5,282.95001220703125,280.6499938964844,280.8800048828125,273.48272705078125,1156000,-0.005910416058636292
637,2019-07-17,280.8999938964844,282.3699951171875,280.1099853515625,280.6300048828125,273.2393798828125,797100,-0.0008898081812807046
638,2019-07-18,279.9800109863281,283.0299987792969,279.0299987792969,282.8800048828125,275.4300842285156,1224000,0.008017527878458441
639,2019-07-19,284.54998779296875,284.54998779296875,278.6400146484375,279.32000732421875,271.9637451171875,1599100,-0.012585186985065167
640,2019-07-22,280.4100036621094,282.489990234375,279.1700134277344,281.1499938964844,273.7455749511719,723400,0.006551718256477823
