,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
355,2018-06-01,292.3900146484375,299.1400146484375,290.3999938964844,296.6600036621094,296.6600036621094,558600,0.020046134714499564
356,2018-06-04,297.2799987792969,307.989990234375,297.2799987792969,307.6499938964844,307.6499938964844,478800,0.037045742933693226
357,2018-06-05,307.8399963378906,313.1099853515625,305.7099914550781,307.0199890136719,307.0199890136719,634900,-0.0020477974819154143
358,2018-06-06,306.989990234375,321.0400085449219,306.04998779296875,315.0,315.0,759000,0.02599182877950268
359,2018-06-07,315.0,315.0,283.1099853515625,288.8500061035156,288.8500061035156,1475700,-0.08301585363963293
360,2018-06-08,292.010009765625,292.9800109863281,282.260009765625,288.79998779296875,288.79998779296875,1437400,-0.0001731636125669178
361,2018-06-11,288.2799987792969,308.4100036621094,287.2099914550781,297.7300109863281,297.7300109863281,1462400,0.03092113424797316
362,2018-06-12,297.7300109863281,306.489990234375,293.0,301.1400146484375,301.1400146484375,528700,0.01145334207597215
363,2018-06-13,300.9800109863281,303.5799865722656,290.0899963378906,291.0,291.0,858800,-0.03367209322970699
364,2018-06-14,294.1499938964844,309.79998779296875,292.3399963378906,305.0,305.0,1849200,0.04810996563573888
365,2018-06-15,307.3500061035156,307.4700012207031,295.1000061035156,303.82000732421875,303.82000732421875,821300,-0.0038688284451844357
366,2018-06-18,300.0,303.260009765625,290.5,294.5799865722656,294.5799865722656,993600,-0.030412811958406394
367,2018-06-19,288.0,298.4200134277344,286.1199951171875,295.260009765625,295.260009765625,648700,0.002308450079287816
368,2018-06-20,298.3800048828125,305.3599853515625,295.0899963378906,296.4800109863281,296.4800109863281,767500,0.00413195549804235
369,2018-06-21,301.6499938964844,301.6499938964844,286.760009765625,287.3699951171875,287.3699951171875,595300,-0.030727251523073873
370,2018-06-22,292.4800109863281,295.0,285.0299987792969,290.8599853515625,290.8599853515625,481100,0.012144588139592738
371,2018-06-25,287.4800109863281,289.8399963378906,281.7900085449219,288.2699890136719,288.2699890136719,577200,-0.008904615513749992
372,2018-06-26,296.4599914550781,305.8699951171875,295.0,298.3500061035156,298.3500061035156,984800,0.034967278849709515
373,2018-06-27,299.2799987792969,302.9800109863281,284.8900146484375,285.3500061035156,285.3500061035156,691800,-0.04357298385805808
374,2018-06-28,285.3500061035156,300.0,285.3500061035156,296.79998779296875,296.79998779296875,675700,0.04012609582808091
375,2018-06-29,297.5899963378906,303.239990234375,296.489990234375,298.92999267578125,298.92999267578125,537600,0.0071765666119174565
376,2018-07-02,294.1499938964844,299.489990234375,291.0599975585937,295.70001220703125,295.70001220703125,591500,-0.010805140159533044
377,2018-07-03,298.9200134277344,300.9800109863281,294.5400085449219,297.42999267578125,297.42999267578125,225200,0.005850457887498495
378,2018-07-05,298.7200012207031,305.5199890136719,293.5199890136719,304.4599914550781,304.4599914550781,429600,0.0236358099465781
379,2018-07-06,306.3099975585937,314.8699951171875,304.0,312.9100036621094,312.9100036621094,503800,0.027754097235064945
380,2018-07-09,314.1600036621094,316.1099853515625,302.1499938964844,309.7699890136719,309.7699890136719,588600,-0.010034880993540218
381,2018-07-10,311.29998779296875,312.0,305.2699890136719,308.1499938964844,308.1499938964844,590800,-0.0052296709644006345
382,2018-07-11,303.1199951171875,306.6000061035156,300.0,303.239990234375,303.239990234375,392200,-0.01593381067454691
383,2018-07-12,306.0899963378906,321.6099853515625,303.6700134277344,318.04998779296875,318.04998779296875,715900,0.048839196793097894
384,2018-07-13,318.0,329.1499938964844,315.1300048828125,327.67999267578125,327.67999267578125,932900,0.03027827464996169
385,2018-07-16,328.760009765625,346.6600036621094,326.260009765625,343.25,343.25,1031800,0.04751589255442967
386,2018-07-17,339.0,362.739990234375,332.1099853515625,359.79998779296875,359.79998779296875,1706000,0.04821555074426431
387,2018-07-18,360.2300109863281,377.6600036621094,359.70001220703125,369.3500061035156,369.3500061035156,2050700,0.026542575415655634
388,2018-07-19,366.510009765625,375.4500122070313,363.7000122070313,374.6099853515625,374.6099853515625,948100,0.014241178180927738
389,2018-07-20,372.9299926757813,381.5,368.739990234375,373.4599914550781,373.4599914550781,774700,-0.0030698431474140975
390,2018-07-23,373.7999877929688,374.9800109863281,357.25,363.2900085449219,363.2900085449219,961300,-0.02723178691921424
391,2018-07-24,366.7900085449219,368.1099853515625,350.3299865722656,353.0,353.0,671700,-0.028324501921030643
392,2018-07-25,355.989990234375,366.55999755859375,351.8699951171875,364.989990234375,364.989990234375,504100,0.03396597800106238
393,2018-07-26,355.6099853515625,367.0,355.6099853515625,363.7300109863281,363.7300109863281,397400,-0.003452092610095381
394,2018-07-27,365.6300048828125,366.4299926757813,350.2200012207031,354.57000732421875,354.57000732421875,562500,-0.025183524552373715
395,2018-07-30,355.9700012207031,356.6199951171875,340.44000244140625,343.25,343.25,787200,-0.031926014864161245
396,2018-07-31,342.69000244140625,354.5599975585937,339.5199890136719,342.9100036621094,342.9100036621094,658400,-0.0009905210135197073
397,2018-08-01,342.0599975585937,353.260009765625,339.79998779296875,346.1400146484375,346.1400146484375,580900,0.00941941311665806
398,2018-08-02,343.0899963378906,345.0,335.0799865722656,339.2699890136719,339.2699890136719,661600,-0.01984753378410542
399,2018-08-03,340.8900146484375,344.1099853515625,336.5,343.8800048828125,343.8800048828125,381000,0.013588044974278235
400,2018-08-06,342.82000732421875,349.739990234375,340.3999938964844,348.5199890136719,348.5199890136719,339900,0.013493032642129199
401,2018-08-07,349.5199890136719,351.510009765625,343.2300109863281,347.4200134277344,347.4200134277344,893900,-0.0031561334230799654
402,2018-08-08,348.07000732421875,356.1300048828125,343.010009765625,344.42999267578125,344.42999267578125,669000,-0.00860635725171044
403,2018-08-09,337.8800048828125,394.9200134277344,337.19000244140625,384.3900146484375,384.3900146484375,2099000,0.11601783474841398
404,2018-08-10,378.8599853515625,384.9700012207031,365.6099853515625,372.3500061035156,372.3500061035156,986400,-0.03132237593615339
405,2018-08-13,371.9500122070313,371.9500122070313,357.0899963378906,358.8599853515625,358.8599853515625,726100,-0.03622940924083884
406,2018-08-14,362.3599853515625,365.6099853515625,355.3099975585937,363.510009765625,363.510009765625,267300,0.01295776794257808
407,2018-08-15,355.0,357.489990234375,339.94000244140625,344.7900085449219,344.7900085449219,1156900,-0.05149789749331235
408,2018-08-16,349.0400085449219,351.0,333.6099853515625,334.79998779296875,334.79998779296875,717000,-0.02897421765239916
409,2018-08-17,333.2900085449219,334.6600036621094,321.57000732421875,324.20001220703125,324.20001220703125,859900,-0.03166062118404922
410,2018-08-20,323.8299865722656,325.2099914550781,315.25,319.75,319.75,863400,-0.013726132139037395
411,2018-08-21,319.0,335.6600036621094,315.1499938964844,328.45001220703125,328.45001220703125,1182900,0.0272087950180806
412,2018-08-22,332.9200134277344,345.9800109863281,328.0,344.92999267578125,344.92999267578125,1663900,0.050175003368129634
413,2018-08-23,342.5,355.0,341.8599853515625,348.3299865722656,348.3299865722656,653900,0.00985705496384659
414,2018-08-24,350.07000732421875,373.1199951171875,349.1700134277344,367.5400085449219,367.5400085449219,1453200,0.05514891830500179
415,2018-08-27,370.9800109863281,377.5700073242188,368.7699890136719,374.8500061035156,374.8500061035156,658400,0.019888984569418122
416,2018-08-28,374.9500122070313,381.8999938964844,372.2799987792969,378.1799926757813,378.1799926757813,578500,0.008883517455102075
417,2018-08-29,379.3999938964844,381.010009765625,374.0,377.4400024414063,377.4400024414063,638000,-0.0019567143918409746
418,2018-08-30,375.4100036621094,375.4100036621094,339.3299865722656,340.1499938964844,340.1499938964844,1831500,-0.09879718181358066
419,2018-08-31,338.44000244140625,343.3699951171875,336.54998779296875,342.4100036621094,342.4100036621094,883300,0.0066441564197492475
420,2018-09-04,340.0,345.6000061035156,336.9700012207031,342.2699890136719,342.2699890136719,708100,-0.0004089093395053256
421,2018-09-05,339.9100036621094,340.67999267578125,323.010009765625,328.0,328.0,1269200,-0.04169220051922773
422,2018-09-06,328.9700012207031,331.70001220703125,320.3099975585937,320.760009765625,320.760009765625,992900,-0.022073140958460358
423,2018-09-07,320.0,332.5,317.7699890136719,326.5,326.5,554500,0.01789496838639315
424,2018-09-10,327.7200012207031,329.25,318.3599853515625,319.42999267578125,319.42999267578125,426200,-0.021653927486121716
425,2018-09-11,317.3099975585937,326.45001220703125,315.9700012207031,318.7300109863281,318.7300109863281,568100,-0.002191346165053454
426,2018-09-12,318.0,321.4200134277344,310.7900085449219,316.8999938964844,316.8999938964844,696300,-0.00574159014452591
427,2018-09-13,320.3099975585937,332.8299865722656,319.6000061035156,320.6700134277344,320.6700134277344,532100,0.011896559179112698
428,2018-09-14,321.6099853515625,329.5199890136719,318.25,325.0400085449219,325.0400085449219,745400,0.01362770117004497
429,2018-09-17,323.92999267578125,328.69000244140625,317.1099853515625,322.260009765625,322.260009765625,530900,-0.008552789521947934
430,2018-09-18,323.1499938964844,331.989990234375,314.5,315.0799865722656,315.0799865722656,827900,-0.022280217761370125
431,2018-09-19,315.5,319.5,310.6499938964844,315.8099975585937,315.8099975585937,799500,0.0023169068726636155
432,2018-09-20,318.8800048828125,325.2799987792969,316.69000244140625,323.0799865722656,323.0799865722656,520600,0.02302013574577577
433,2018-09-21,324.4200134277344,330.1099853515625,319.29998779296875,319.67999267578125,319.67999267578125,643800,-0.01052369084373439
434,2018-09-24,317.0,334.1499938964844,313.3399963378906,331.3800048828125,331.3800048828125,1042500,0.03659913812278326
435,2018-09-25,333.260009765625,333.8900146484375,318.0199890136719,319.6199951171875,319.6199951171875,800300,-0.03548798838899092
436,2018-09-26,320.7300109863281,337.5,320.0,330.75,330.75,949700,0.03482261764859773
437,2018-09-27,333.3099975585937,346.1000061035156,325.0899963378906,340.0799865722656,340.0799865722656,1018500,0.028208576182209066
438,2018-09-28,337.739990234375,344.6499938964844,336.5299987792969,340.4700012207031,340.4700012207031,487300,0.0011468321096119727
439,2018-10-01,343.8399963378906,353.1099853515625,331.739990234375,332.489990234375,332.489990234375,875200,-0.023438220570731638
440,2018-10-02,334.5899963378906,354.489990234375,332.82000732421875,353.8999938964844,353.8999938964844,1053700,0.06439292697809429
441,2018-10-03,356.5599975585937,362.3299865722656,350.260009765625,354.1000061035156,354.1000061035156,716700,0.0005651658956788985
442,2018-10-04,351.75,352.0,332.1600036621094,339.4599914550781,339.4599914550781,595700,-0.04134429369130743
443,2018-10-05,340.6199951171875,349.95001220703125,330.2900085449219,335.6400146484375,335.6400146484375,635300,-0.0112530987533066
444,2018-10-08,348.94000244140625,351.4100036621094,327.510009765625,339.5,339.5,1110100,0.01150037296835893
445,2018-10-09,337.4700012207031,341.5,333.8699951171875,340.0599975585937,340.0599975585937,495600,0.0016494773449005073
446,2018-10-10,336.3900146484375,338.7099914550781,314.5299987792969,319.07000732421875,319.07000732421875,835200,-0.06172437330197378
447,2018-10-11,314.7200012207031,320.75,298.07000732421875,304.8599853515625,304.8599853515625,945000,-0.044535749667680036
448,2018-10-12,311.94000244140625,314.2099914550781,295.3999938964844,303.4200134277344,303.4200134277344,1350700,-0.004723387761655706
449,2018-10-15,303.2799987792969,303.2799987792969,291.510009765625,294.75,294.75,1291400,-0.02857429650005372
450,2018-10-16,297.20001220703125,309.29998779296875,296.010009765625,308.6000061035156,308.6000061035156,1242200,0.0469889944139632
451,2018-10-17,307.9100036621094,319.0299987792969,304.69000244140625,313.3699951171875,313.3699951171875,536900,0.015456866232439026
452,2018-10-18,313.17999267578125,317.25,297.0,298.760009765625,298.760009765625,499100,-0.046622157766250005
453,2018-10-19,300.9200134277344,312.1400146484375,298.7799987792969,301.8699951171875,301.8699951171875,418400,0.010409644028336551
454,2018-10-22,305.989990234375,318.1400146484375,301.95001220703125,313.5599975585937,313.5599975585937,580900,0.03872528780764739
455,2018-10-23,303.0199890136719,309.3800048828125,295.6000061035156,306.8599853515625,306.8599853515625,505600,-0.021367560464338853
456,2018-10-24,306.760009765625,309.45001220703125,291.07000732421875,291.3999938964844,291.3999938964844,490800,-0.05038125592480225
457,2018-10-25,296.1700134277344,302.20001220703125,291.0,297.5899963378906,297.5899963378906,601800,0.021242287477895916
458,2018-10-26,295.7099914550781,302.8800048828125,287.2799987792969,295.3699951171875,295.3699951171875,725100,-0.007459932282745441
459,2018-10-29,300.9800109863281,304.5,281.29998779296875,287.3399963378906,287.3399963378906,956200,-0.027186237302509353
460,2018-10-30,286.67999267578125,312.79998779296875,285.1000061035156,310.4100036621094,310.4100036621094,868600,0.0802881868805001
461,2018-10-31,315.07000732421875,329.510009765625,315.0,324.5,324.5,1042300,0.04539156654637977
462,2018-11-01,330.8900146484375,343.45001220703125,320.0599975585937,341.6499938964844,341.6499938964844,845900,0.052850520482232266
463,2018-11-02,348.0,368.8399963378906,346.3699951171875,354.3900146484375,354.3900146484375,1361400,0.03728968529065213
464,2018-11-05,353.5899963378906,360.489990234375,350.739990234375,357.6199951171875,357.6199951171875,386500,0.009114197170465355
465,2018-11-06,352.760009765625,356.3599853515625,335.239990234375,336.19000244140625,336.19000244140625,593300,-0.05992392195173235
466,2018-11-07,340.0,349.9100036621094,329.5299987792969,349.5599975585937,349.5599975585937,549200,0.03976916333054148
467,2018-11-08,347.510009765625,348.42999267578125,327.5799865722656,331.4700012207031,331.4700012207031,568300,-0.051750762284687
468,2018-11-09,326.92999267578125,328.92999267578125,318.44000244140625,325.69000244140625,325.69000244140625,427900,-0.017437471741065247
469,2018-11-12,325.69000244140625,328.3500061035156,318.4100036621094,322.0,322.0,596300,-0.011329799544799068
470,2018-11-13,323.7099914550781,330.57000732421875,321.4599914550781,327.94000244140625,327.94000244140625,396400,0.018447212550951164
471,2018-11-14,339.0,341.0,329.29998779296875,336.8599853515625,336.8599853515625,614800,0.02720004526361497
472,2018-11-15,336.9599914550781,344.6099853515625,331.54998779296875,340.7699890136719,340.7699890136719,624700,0.0116072072437714
473,2018-11-16,336.3900146484375,347.5899963378906,331.8099975585937,344.6099853515625,344.6099853515625,450400,0.011268587204539715
474,2018-11-19,341.1600036621094,343.94000244140625,333.260009765625,335.3900146484375,335.3900146484375,519800,-0.026754798453442974
475,2018-11-20,327.3299865722656,332.29998779296875,312.0299987792969,313.7900085449219,313.7900085449219,1136800,-0.06440265112292376
476,2018-11-21,319.0,321.989990234375,312.5199890136719,319.0,319.0,692000,0.016603433229877007
477,2018-11-23,314.0799865722656,321.1600036621094,308.5299987792969,309.82000732421875,309.82000732421875,480000,-0.028777406507151215
478,2018-11-26,316.7900085449219,323.67999267578125,314.1199951171875,322.17999267578125,322.17999267578125,644200,0.039894083853106554
479,2018-11-27,320.32000732421875,332.010009765625,314.2099914550781,331.7200012207031,331.7200012207031,391100,0.02961080377986791
480,2018-11-28,335.0,346.0199890136719,326.8599853515625,345.7799987792969,345.7799987792969,658500,0.042385136581617244
481,2018-11-29,343.5199890136719,359.3800048828125,342.0,357.989990234375,357.989990234375,616400,0.035311445133272334
482,2018-11-30,359.3399963378906,362.0299987792969,351.7099914550781,351.9700012207031,351.9700012207031,915400,-0.016816081951706585
483,2018-12-03,360.9100036621094,374.8399963378906,359.0,369.510009765625,369.510009765625,788900,0.049833816757364424
484,2018-12-04,369.0,373.9200134277344,351.0599975585937,354.8500061035156,354.8500061035156,718800,-0.039674171943022585
485,2018-12-06,344.0199890136719,350.8900146484375,340.260009765625,350.5599975585937,350.5599975585937,600800,-0.012089639202853664
486,2018-12-07,349.5,357.9100036621094,341.6499938964844,346.5599975585937,346.5599975585937,390000,-0.01141031500415679
487,2018-12-10,345.0199890136719,357.5299987792969,342.489990234375,353.5199890136719,353.5199890136719,446900,0.02008307797815423
488,2018-12-11,361.0,364.9400024414063,351.67999267578125,355.239990234375,355.239990234375,591700,0.0048653577567197015
489,2018-12-12,359.6499938964844,366.1199951171875,354.92999267578125,361.3599853515625,361.3599853515625,487800,0.0172277763918125
490,2018-12-13,360.1000061035156,361.0,333.3299865722656,333.510009765625,333.510009765625,721500,-0.07706989349925564
491,2018-12-14,329.0,337.3299865722656,324.1300048828125,326.5199890136719,326.5199890136719,497400,-0.020958953396527424
492,2018-12-17,324.7900085449219,324.8699951171875,309.739990234375,310.489990234375,310.489990234375,535100,-0.04909346845110196
493,2018-12-18,312.8999938964844,320.1600036621094,307.4200134277344,310.8299865722656,310.8299865722656,454800,0.0010950315584536963
494,2018-12-19,312.7799987792969,330.8500061035156,309.29998779296875,312.3900146484375,312.3900146484375,747800,0.005018911120433955
495,2018-12-20,311.5199890136719,319.0199890136719,304.1000061035156,306.3999938964844,306.3999938964844,489500,-0.019174815042325433
496,2018-12-21,308.1000061035156,315.6400146484375,285.5799865722656,286.5599975585937,286.5599975585937,1423600,-0.0647519475623538
497,2018-12-24,281.9200134277344,284.44000244140625,257.5199890136719,257.5199890136719,257.5199890136719,1005400,-0.10134006418318708
498,2018-12-26,261.2300109863281,283.9100036621094,260.4200134277344,281.8099975585937,281.8099975585937,1031400,0.09432280825249739
499,2018-12-27,274.1700134277344,290.2900085449219,272.6099853515625,289.1000061035156,289.1000061035156,579300,0.025868523501925145
500,2018-12-28,291.8900146484375,299.8099975585937,282.44000244140625,292.0899963378906,292.0899963378906,736200,0.010342408063818587
501,2018-12-31,295.0,298.32000732421875,285.1099853515625,292.8500061035156,292.8500061035156,390300,0.0026019712251488247
502,2019-01-02,285.6099853515625,298.8699951171875,282.8800048828125,298.010009765625,298.010009765625,349000,0.017619954087641165
503,2019-01-03,295.0799865722656,300.5,289.1400146484375,296.5899963378906,296.5899963378906,564400,-0.004764985675652866
504,2019-01-04,301.6700134277344,317.9700012207031,301.010009765625,315.3299865722656,315.3299865722656,606600,0.06318483585341639
505,2019-01-07,315.7300109863281,330.8900146484375,315.7300109863281,328.94000244140625,328.94000244140625,467700,0.043161184944970454
506,2019-01-08,334.1700134277344,334.989990234375,317.739990234375,328.489990234375,328.489990234375,500900,-0.0013680677439388278
507,2019-01-09,333.1000061035156,347.7900085449219,330.54998779296875,339.9599914550781,339.9599914550781,590200,0.03491735383632055
508,2019-01-10,336.0899963378906,343.989990234375,331.0,339.5899963378906,339.5899963378906,620200,-0.0010883490013159358
509,2019-01-11,337.489990234375,348.4599914550781,333.8599853515625,344.95001220703125,344.95001220703125,431900,0.015783786115440845
510,2019-01-14,340.70001220703125,346.57000732421875,337.0,339.7699890136719,339.7699890136719,400700,-0.015016735787939162
511,2019-01-15,341.19000244140625,350.989990234375,341.19000244140625,350.1000061035156,350.1000061035156,513200,0.03040297090343702
512,2019-01-16,340.0,349.6099853515625,336.4700012207031,344.9200134277344,344.9200134277344,643600,-0.014795751458083872
513,2019-01-17,341.260009765625,346.2900085449219,335.1099853515625,342.2300109863281,342.2300109863281,388100,-0.007798916666718281
514,2019-01-18,347.07000732421875,353.9700012207031,341.1199951171875,350.6600036621094,350.6600036621094,475900,0.024632534860065336
515,2019-01-22,340.989990234375,342.3800048828125,324.1199951171875,330.8599853515625,330.8599853515625,622200,-0.05646500343285765
516,2019-01-23,334.7900085449219,337.0599975585937,322.82000732421875,328.8800048828125,328.8800048828125,420500,-0.005984345512939915
517,2019-01-24,331.07000732421875,339.8399963378906,330.0,339.1499938964844,339.1499938964844,456300,0.03122716146070137
518,2019-01-25,344.3299865722656,347.510009765625,339.0899963378906,342.8800048828125,342.8800048828125,469700,0.01099811603554568
519,2019-01-28,338.1199951171875,356.4200134277344,335.2799987792969,355.0,355.0,468600,0.03534762874647579
520,2019-01-29,354.70001220703125,357.0,346.3999938964844,351.2300109863281,351.2300109863281,453100,-0.010619687362455998
521,2019-01-30,352.1300048828125,366.3399963378906,351.29998779296875,362.0199890136719,362.0199890136719,575400,0.030720546906123358
522,2019-01-31,361.7000122070313,368.2699890136719,356.0599975585937,364.0,364.0,733800,0.00546934160106094
523,2019-02-01,365.7300109863281,366.8900146484375,359.0,364.6600036621094,364.6600036621094,495400,0.0018131968739267812
524,2019-02-04,361.8500061035156,369.0299987792969,354.3900146484375,368.0799865722656,368.0799865722656,358400,0.009378552283801245
525,2019-02-05,370.2799987792969,374.9700012207031,362.30999755859375,363.25,363.25,451100,-0.013122111357492527
526,2019-02-06,360.3699951171875,365.75,352.9599914550781,358.9200134277344,358.9200134277344,501500,-0.011920128209953584
527,2019-02-07,354.5799865722656,361.5,345.3900146484375,358.20001220703125,358.20001220703125,332200,-0.002006021380159373
528,2019-02-08,351.19000244140625,353.2699890136719,338.95001220703125,347.82000732421875,347.82000732421875,908100,-0.02897823709959313
529,2019-02-11,350.0,355.1099853515625,346.989990234375,350.8299865722656,350.8299865722656,559900,0.008653841598137646
530,2019-02-12,354.3800048828125,367.6099853515625,351.510009765625,364.0,364.0,526900,0.03753958878033803
531,2019-02-13,365.0299987792969,367.8599853515625,357.5400085449219,360.5700073242188,360.5700073242188,228200,-0.009423056801596719
532,2019-02-14,357.0,364.55999755859375,356.0,359.8399963378906,359.8399963378906,373600,-0.0020246026333292644
533,2019-02-15,364.1900024414063,365.55999755859375,360.010009765625,363.1000061035156,363.1000061035156,243200,0.009059609267458635
534,2019-02-19,362.6099853515625,370.8900146484375,361.3900146484375,367.2099914550781,367.2099914550781,488900,0.011319155280847815
535,2019-02-20,367.3500061035156,372.4800109863281,363.1700134277344,368.3399963378906,368.3399963378906,399200,0.003077271613266319
536,2019-02-21,367.0,368.8800048828125,358.07000732421875,364.9800109863281,364.9800109863281,427100,-0.009121967163403744
537,2019-02-22,367.1700134277344,374.30999755859375,366.260009765625,374.05999755859375,374.05999755859375,304700,0.024878037971799438
538,2019-02-25,375.2300109863281,382.8399963378906,373.8500061035156,375.0899963378906,375.0899963378906,548300,0.0027535657007418113
539,2019-02-26,372.0,374.9200134277344,362.510009765625,369.489990234375,369.489990234375,781200,-0.014929766611186834
540,2019-02-27,408.0,452.4299926757813,405.010009765625,446.6799926757813,446.6799926757813,2625300,0.20890959019605138
541,2019-02-28,444.1799926757813,462.0700073242188,443.4500122070313,458.7900085449219,458.7900085449219,1136500,0.027111166982422885
542,2019-03-01,461.75,474.8399963378906,447.0,451.6400146484375,451.6400146484375,1408300,-0.015584458604844031
543,2019-03-04,455.8800048828125,465.0,449.6799926757813,463.7999877929688,463.7999877929688,724700,0.026924038504419823
544,2019-03-05,469.7099914550781,478.6000061035156,461.9599914550781,467.7699890136719,467.7699890136719,705400,0.008559726876222307
545,2019-03-06,466.6000061035156,469.0799865722656,457.1600036621094,461.5299987792969,461.5299987792969,448100,-0.013339868698144741
546,2019-03-07,460.0,462.1000061035156,446.5799865722656,451.1499938964844,451.1499938964844,1317200,-0.022490422963332035
547,2019-03-08,436.4500122070313,450.1499938964844,436.4500122070313,449.5899963378906,449.5899963378906,588300,-0.0034578246252878753
548,2019-03-11,455.2300109863281,483.75,450.8500061035156,481.1099853515625,481.1099853515625,1142800,0.0701082970493474
549,2019-03-12,481.489990234375,484.4299926757813,472.1600036621094,483.4800109863281,483.4800109863281,1488500,0.00492616180691785
550,2019-03-13,489.6000061035156,514.9000244140625,488.0,507.9299926757813,507.9299926757813,3285300,0.05057082223435416
551,2019-03-14,503.3599853515625,506.7999877929688,491.760009765625,493.7900085449219,493.7900085449219,1063900,-0.027838450839199003
552,2019-03-15,486.30999755859375,495.0,482.0400085449219,488.7300109863281,488.7300109863281,1120800,-0.010247265985604548
553,2019-03-18,490.0,494.3999938964844,479.0,484.9700012207031,484.9700012207031,885700,-0.007693429257672912
554,2019-03-19,483.2999877929688,491.7699890136719,479.0,482.3599853515625,482.3599853515625,687500,-0.00538180890069706
555,2019-03-20,484.8599853515625,500.5899963378906,482.8399963378906,497.9500122070313,497.9500122070313,760800,0.032320315384590126
556,2019-03-21,496.25,506.3200073242188,493.7000122070313,504.4800109863281,504.4800109863281,463400,0.013113763669478251
557,2019-03-22,499.2799987792969,503.55999755859375,489.3699951171875,497.3699951171875,497.3699951171875,702900,-0.01409375141591751
558,2019-03-25,497.2000122070313,501.0299987792969,489.8299865722656,491.2999877929688,491.2999877929688,402400,-0.012204208906467118
559,2019-03-26,497.3200073242188,501.3699951171875,490.4599914550781,493.8999938964844,493.8999938964844,489400,0.005292094785500412
560,2019-03-27,490.010009765625,498.6300048828125,479.1300048828125,484.9400024414063,484.9400024414063,634600,-0.01814130707795869
561,2019-03-28,497.1600036621094,504.2000122070313,488.3500061035156,497.1499938964844,497.1499938964844,553000,0.025178354834840322
562,2019-03-29,503.1099853515625,511.489990234375,498.1400146484375,507.7300109863281,507.7300109863281,389500,0.021281338066448274
563,2019-04-01,516.280029296875,525.9000244140625,514.9500122070312,518.1099853515625,518.1099853515625,648000,0.020443885806690876
564,2019-04-02,517.02001953125,521.5499877929688,508.3200073242188,509.989990234375,509.989990234375,575800,-0.01567233858980288
565,2019-04-03,522.5499877929688,527.0900268554688,507.7000122070313,508.5799865722656,508.5799865722656,775000,-0.0027647673270241313
566,2019-04-04,508.5499877929688,508.7900085449219,490.8699951171875,501.4800109863281,501.4800109863281,708200,-0.013960391233225677
567,2019-04-05,511.7000122070313,511.7000122070313,498.4400024414063,502.8500061035156,502.8500061035156,391200,0.002731903739279451
568,2019-04-08,503.8399963378906,506.8399963378906,496.6199951171875,506.5,506.5,210900,0.007258613606803799
569,2019-04-09,500.739990234375,510.0,500.739990234375,505.1799926757813,505.1799926757813,240200,-0.002606134894804879
570,2019-04-10,507.1199951171875,516.9099731445312,504.7099914550781,514.3400268554688,514.3400268554688,348000,0.018132218837823677
571,2019-04-11,507.0,510.5,499.1900024414063,503.7300109863281,503.7300109863281,387300,-0.020628407891968514
572,2019-04-12,505.4599914550781,509.0899963378906,503.3200073242188,504.5199890136719,504.5199890136719,358200,0.0015682568243193806
573,2019-04-15,503.0299987792969,516.3900146484375,502.6900024414063,513.6799926757812,513.6799926757812,496400,0.01815587858078138
574,2019-04-16,515.0499877929688,518.5800170898438,498.0,501.9599914550781,501.9599914550781,469600,-0.022815763486627394
575,2019-04-17,499.3200073242188,503.4599914550781,486.6900024414063,498.3800048828125,498.3800048828125,502300,-0.007132015764618971
576,2019-04-18,490.239990234375,493.7900085449219,477.0299987792969,492.0,492.0,663600,-0.012801486456730293
577,2019-04-22,490.7999877929688,495.1000061035156,488.0,490.7699890136719,490.7699890136719,432700,-0.002500022329935181
578,2019-04-23,480.5499877929688,500.3699951171875,480.5499877929688,500.0,500.0,661800,0.018807203359924696
579,2019-04-24,503.3399963378906,504.9500122070313,475.1400146484375,486.010009765625,486.010009765625,777500,-0.027979980468750054
580,2019-04-25,486.0299987792969,491.510009765625,460.0,487.5700073242188,487.5700073242188,1223900,0.0032098054098641526
581,2019-04-26,491.1900024414063,495.0,485.3500061035156,489.5199890136719,489.5199890136719,425000,0.003999388108703705
582,2019-04-29,489.6700134277344,494.8500061035156,481.6000061035156,494.1600036621094,494.1600036621094,437700,0.00947870312259691
583,2019-04-30,491.5700073242188,495.6499938964844,482.3299865722656,484.1400146484375,484.1400146484375,451700,-0.020276811031681996
584,2019-05-01,487.7799987792969,493.0400085449219,483.55999755859375,484.7300109863281,484.7300109863281,320100,0.0012186481597045162
585,2019-05-02,484.3500061035156,491.9800109863281,478.7799987792969,482.3500061035156,482.3500061035156,508300,-0.0049099598309781944
586,2019-05-03,541.8499755859375,589.5599975585938,529.1900024414062,578.9400024414062,578.9400024414062,2195100,0.20024877187865475
587,2019-05-06,565.5800170898438,580.4299926757812,562.3099975585938,567.6900024414062,567.6900024414062,625100,-0.019432065417069877
588,2019-05-07,557.9099731445312,562.6199951171875,535.1199951171875,539.4099731445312,539.4099731445312,727000,-0.049815972053856794
589,2019-05-08,536.2899780273438,554.3699951171875,535.6599731445312,536.0599975585938,536.0599975585938,541200,-0.0062104442867612075
590,2019-05-09,529.47998046875,551.3699951171875,520.8699951171875,542.6400146484375,542.6400146484375,546700,0.012274777300696593
