,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
391,2018-07-24,70.56999969482422,71.13999938964844,68.68333435058594,69.586669921875,69.586669921875,3495000,-0.013608000179091029
392,2018-07-25,69.58999633789062,71.72333526611328,69.58999633789062,71.58000183105469,71.58000183105469,2605800,0.02864531254933733
393,2018-07-26,71.086669921875,72.30332946777344,70.16666412353516,71.79000091552734,71.79000091552734,2544900,0.0029337675202678604
394,2018-07-27,71.87333679199219,71.87333679199219,68.77666473388672,69.32333374023438,69.32333374023438,3051000,-0.03435948103964237
395,2018-07-30,69.1933364868164,69.58333587646484,64.53666687011719,65.22000122070312,65.22000122070312,8355900,-0.059191217417602804
396,2018-07-31,65.63666534423828,66.9800033569336,64.71666717529297,66.086669921875,66.086669921875,5043300,0.013288388300378706
397,2018-08-01,66.8566665649414,67.23666381835938,66.00666809082031,66.72666931152344,66.72666931152344,2922000,0.009684243288472727
398,2018-08-02,67.72666931152344,69.92333221435547,67.07666778564453,69.62000274658203,69.62000274658203,4711200,0.04336097492819002
399,2018-08-03,69.30000305175781,69.55332946777344,68.26000213623047,68.98666381835938,68.98666381835938,2791200,-0.00909708278133825
400,2018-08-06,68.83333587646484,70.75666809082031,68.83333587646484,70.47000122070312,70.47000122070312,2550900,0.02150179933688845
401,2018-08-07,70.46666717529297,71.24666595458984,70.46666717529297,70.80000305175781,70.80000305175781,2034900,0.004682869665649125
402,2018-08-08,71.11666870117188,71.24666595458984,70.3566665649414,70.70999908447266,70.70999908447266,2009400,-0.0012712424209835316
403,2018-08-09,70.83333587646484,71.83333587646484,70.70333099365234,71.03333282470703,71.03333282470703,3918900,0.0045726735174767
404,2018-08-10,70.63333129882812,71.62666320800781,70.23666381835938,70.87333679199219,70.87333679199219,4160100,-0.0022524077971911582
405,2018-08-13,70.92666625976562,71.74666595458984,69.913330078125,70.18333435058594,70.18333435058594,4322700,-0.009735712647922279
406,2018-08-14,70.12333679199219,70.40333557128906,69.05000305175781,70.26667022705078,70.26667022705078,4570800,0.0011874026396145876
407,2018-08-15,69.77333068847656,70.36333465576172,68.03333282470703,68.27666473388672,68.27666473388672,5392500,-0.028320759852911936
408,2018-08-16,69.0,70.65333557128906,68.84666442871094,70.16666412353516,70.16666412353516,4935000,0.027681483813171814
409,2018-08-17,69.41666412353516,71.31666564941406,69.27999877929688,71.02999877929688,71.02999877929688,2858700,0.012304057297661153
410,2018-08-20,71.30000305175781,71.3566665649414,69.90666961669922,70.87333679199219,70.87333679199219,2651700,-0.002205574968281554
411,2018-08-21,71.0633316040039,71.75,70.42666625976562,70.76333618164062,70.76333618164062,2664600,-0.0015520732525181602
412,2018-08-22,71.01000213623047,72.32333374023438,70.86333465576172,71.86333465576172,71.86333465576172,3325800,0.01554475146985057
413,2018-08-23,72.1933364868164,73.30332946777344,71.36666870117188,72.23666381835938,72.23666381835938,3829800,0.005194988019773472
414,2018-08-24,73.07333374023438,75.56999969482422,73.07333374023438,75.1433334350586,75.1433334350586,6501900,0.04023814864994457
415,2018-08-27,75.13333129882812,75.83000183105469,74.55332946777344,75.58333587646484,75.58333587646484,3705300,0.005855508683102473
416,2018-08-28,76.0,76.54000091552734,75.54000091552734,76.40666961669922,76.40666961669922,2604900,0.010893059041215736
417,2018-08-29,76.33333587646484,77.4366683959961,76.33333587646484,77.07666778564453,77.07666778564453,2783100,0.008768844032941425
418,2018-08-30,77.0,77.43333435058594,76.38999938964844,76.74666595458984,76.74666595458984,2579100,-0.004281475062887341
419,2018-08-31,76.38999938964844,77.38666534423828,76.38999938964844,77.05000305175781,77.05000305175781,2478900,0.003952446577255131
420,2018-09-04,76.80332946777344,77.62666320800781,76.12666320800781,76.34333038330078,76.34333038330078,4000800,-0.009171611167650862
421,2018-09-05,76.16666412353516,76.27999877929688,73.37999725341797,74.07666778564453,74.07666778564453,5070000,-0.029690381416109357
422,2018-09-06,74.33333587646484,74.80332946777344,72.9566650390625,73.4566650390625,73.4566650390625,6345000,-0.008369744011382019
423,2018-09-07,77.28333282470703,78.11666870117188,75.66666412353516,75.87000274658203,75.87000274658203,9710100,0.03285389700493724
424,2018-09-10,76.1066665649414,79.27333068847656,76.1066665649414,78.7066650390625,78.7066650390625,6790800,0.03738845643587729
425,2018-09-11,78.47000122070312,79.41666412353516,77.66666412353516,78.04000091552734,78.04000091552734,3592200,-0.008470237218211274
426,2018-09-12,78.04000091552734,78.99333190917969,76.66999816894531,78.74333190917969,78.74333190917969,3625200,0.009012442150194921
427,2018-09-13,79.08333587646484,79.83333587646484,78.21333312988281,78.69999694824219,78.69999694824219,2377500,-0.000550331817143368
428,2018-09-14,78.76667022705078,79.15666961669922,77.22666931152344,78.2066650390625,78.2066650390625,2963700,-0.006268512430872564
429,2018-09-17,78.163330078125,78.663330078125,76.73332977294922,77.33333587646484,77.33333587646484,2463900,-0.011166940338926956
430,2018-09-18,77.5,78.87999725341797,77.35333251953125,78.01667022705078,78.01667022705078,2093400,0.008836219760098407
431,2018-09-19,77.64666748046875,78.30000305175781,75.51667022705078,76.33999633789062,76.33999633789062,2953200,-0.0214912259685085
432,2018-09-20,77.15333557128906,77.22333526611328,76.09333038330078,76.66999816894531,76.66999816894531,2001300,0.004322790763495066
433,2018-09-21,76.66666412353516,77.06999969482422,76.09333038330078,76.50666809082031,76.50666809082031,2886300,-0.002130299752519882
434,2018-09-24,75.72000122070312,77.40333557128906,75.04000091552734,76.88666534423828,76.88666534423828,3581100,0.00496685142485731
435,2018-09-25,76.99666595458984,77.6433334350586,76.43000030517578,76.55999755859375,76.55999755859375,2772000,-0.004248692334125392
436,2018-09-26,76.80332946777344,77.12000274658203,75.28666687011719,75.38333129882812,75.38333129882812,3831000,-0.015369204510032652
437,2018-09-27,75.66999816894531,76.62000274658203,74.9366683959961,75.25666809082031,75.25666809082031,3101100,-0.0016802548497850678
438,2018-09-28,75.15333557128906,76.03666687011719,74.9000015258789,75.086669921875,75.086669921875,3369600,-0.0022589117118519964
439,2018-10-01,75.61000061035156,76.35333251953125,74.47333526611328,74.9366683959961,74.9366683959961,3024000,-0.001997711791386858
440,2018-10-02,74.1866683959961,74.9000015258789,73.90666961669922,74.24666595458984,74.24666595458984,2906100,-0.009207807821932978
441,2018-10-03,74.76333618164062,75.47666931152344,73.66666412353516,73.76667022705078,73.76667022705078,2237400,-0.006464879215352659
442,2018-10-04,73.93333435058594,74.16999816894531,72.73666381835938,73.1066665649414,73.1066665649414,4120800,-0.0089471798046179
443,2018-10-05,72.87333679199219,73.54000091552734,71.33333587646484,71.90333557128906,71.90333557128906,4102800,-0.01645993519049882
444,2018-10-08,71.66666412353516,72.2699966430664,69.75333404541016,70.7933349609375,70.7933349609375,3996600,-0.015437400803903545
445,2018-10-09,70.62666320800781,71.41000366210938,70.0566635131836,70.77333068847656,70.77333068847656,3329100,-0.00028257282231403114
446,2018-10-10,71.23666381835938,71.61666870117188,67.43000030517578,67.45999908447266,67.45999908447266,5875500,-0.046816103916151985
447,2018-10-11,66.86000061035156,68.7699966430664,66.76667022705078,67.72333526611328,67.72333526611328,5094300,0.0039035900565440595
448,2018-10-12,69.93000030517578,71.26000213623047,69.13999938964844,70.6500015258789,70.6500015258789,5206800,0.04321503434917262
449,2018-10-15,70.61000061035156,70.76333618164062,69.0433349609375,69.73332977294922,69.73332977294922,2661600,-0.012974829909860874
450,2018-10-16,68.4000015258789,68.63666534423828,66.55332946777344,68.33333587646484,68.33333587646484,9041400,-0.020076395334092556
451,2018-10-17,68.66666412353516,68.88333129882812,67.76667022705078,68.68333435058594,68.68333435058594,3817800,0.005121928698956335
452,2018-10-18,68.51667022705078,69.23332977294922,67.11000061035156,67.5199966430664,67.5199966430664,3483600,-0.016937699931418804
453,2018-10-19,67.85333251953125,68.24666595458984,64.22000122070312,64.50333404541016,64.50333404541016,6095400,-0.04467806202069813
454,2018-10-22,64.82333374023438,65.55999755859375,63.456668853759766,64.79666900634766,64.79666900634766,6357600,0.004547593783772452
455,2018-10-23,63.52333450317383,66.1500015258789,62.33666610717773,65.6933364868164,65.6933364868164,4533900,0.01383817245884833
456,2018-10-24,65.82333374023438,66.37999725341797,61.856666564941406,61.91666793823242,61.91666793823242,6172800,-0.05748937031599699
457,2018-10-25,62.31999969482422,63.973331451416016,62.206668853759766,63.540000915527344,63.540000915527344,2927700,0.02621802870455414
458,2018-10-26,61.93999862670898,62.93999862670898,60.676666259765625,61.8033332824707,61.8033332824707,3785400,-0.027331879257688985
459,2018-10-29,62.59999847412109,63.54999923706055,58.70333480834961,59.663333892822266,59.663333892822266,4963800,-0.03462595423239745
460,2018-10-30,59.48666763305664,59.87333297729492,58.47666549682617,59.220001220703125,59.220001220703125,4188000,-0.0074305715620172075
461,2018-10-31,60.34999847412109,62.3466682434082,60.33666610717773,61.01333236694336,61.01333236694336,5038500,0.030282524641578323
462,2018-11-01,61.5,63.14666748046875,60.94333267211914,62.91999816894531,62.91999816894531,5022600,0.031249986323234724
463,2018-11-02,63.2400016784668,63.6533317565918,61.20000076293945,61.413333892822266,61.413333892822266,3243900,-0.023945713921947887
464,2018-11-05,61.74666595458984,62.12333297729492,60.35333251953125,60.93000030517578,60.93000030517578,2704500,-0.007870173413643267
465,2018-11-06,60.76666641235352,62.36333465576172,60.643333435058594,61.26666641235352,61.26666641235352,3151200,0.00552545717202535
466,2018-11-07,61.913333892822266,63.32666778564453,61.62666702270508,63.11666870117188,63.11666870117188,3107400,0.030195902554367438
467,2018-11-08,63.36666870117188,64.08999633789062,62.22999954223633,62.81333160400391,62.81333160400391,3432900,-0.004805974450333039
468,2018-11-09,62.23333358764648,62.8033332824707,59.83666610717773,61.02999877929688,61.02999877929688,4219800,-0.028390992471944543
469,2018-11-12,60.61666870117188,60.8466682434082,58.60333251953125,59.11666870117188,59.11666870117188,3336000,-0.031350649129851416
470,2018-11-13,59.44333267211914,59.97999954223633,58.38666534423828,58.93333435058594,58.93333435058594,3209700,-0.0031012293928921464
471,2018-11-14,59.41999816894531,60.56999969482422,58.5966682434082,58.926666259765625,58.926666259765625,3166800,-0.0001131463354957507
472,2018-11-15,58.33333206176758,58.41666793823242,56.52000045776367,57.456668853759766,57.456668853759766,6853800,-0.02494621704078237
473,2018-11-16,57.35333251953125,57.70000076293945,55.220001220703125,56.53666687011719,56.53666687011719,6944400,-0.01601210097968242
474,2018-11-19,56.56666564941406,57.106666564941406,53.87666702270508,54.47999954223633,54.47999954223633,6070500,-0.03637758364152743
475,2018-11-20,53.86666870117188,56.5533332824707,53.36000061035156,55.25,55.25,6645300,0.014133635540263256
476,2018-11-21,56.6533317565918,57.26333236694336,55.38666534423828,55.64666748046875,55.64666748046875,3212700,0.007179501908936681
477,2018-11-23,55.11333465576172,56.58333206176758,55.0099983215332,55.46666717529297,55.46666717529297,1534800,-0.0032347005369002257
478,2018-11-26,56.176666259765625,57.02000045776367,56.08333206176758,56.77333450317383,56.77333450317383,4057200,0.02355770401259849
479,2018-11-27,56.380001068115234,56.68000030517578,55.11333465576172,55.52999877929688,55.52999877929688,3264600,-0.021899994685135815
480,2018-11-28,56.53333282470703,58.91999816894531,56.53333282470703,58.8466682434082,58.8466682434082,6636900,0.059727526328487324
481,2018-11-29,58.66666793823242,59.79666519165039,57.98333358764648,58.68333435058594,58.68333435058594,9226800,-0.0027755843737263808
482,2018-11-30,61.48333358764648,64.0,57.08666610717773,57.650001525878906,57.650001525878906,16381500,-0.017608624938277972
483,2018-12-03,58.893333435058594,59.83000183105469,58.15999984741211,59.77000045776367,59.77000045776367,7410000,0.03677361449735783
484,2018-12-04,59.18000030517578,59.81333160400391,58.176666259765625,59.08333206176758,59.08333206176758,5077800,-0.011488512476778845
485,2018-12-06,57.66666793823242,60.8466682434082,57.37666702270508,60.59333419799805,60.59333419799805,5916600,0.025557159414297592
486,2018-12-07,60.4466667175293,61.060001373291016,58.06666564941406,58.36333465576172,58.36333465576172,4167000,-0.03680272049313971
487,2018-12-10,57.959999084472656,59.97666549682617,57.900001525878906,59.74666595458984,59.74666595458984,3449400,0.023702060668522096
488,2018-12-11,61.04666519165039,63.24333190917969,60.79999923706055,61.473331451416016,61.473331451416016,7326600,0.028899779916397694
489,2018-12-12,62.2400016784668,64.26667022705078,62.2400016784668,63.17333221435547,63.17333221435547,6934200,0.02765428069053022
490,2018-12-13,63.33333206176758,63.72999954223633,61.93333435058594,62.709999084472656,62.709999084472656,4373400,-0.0073343151871531065
491,2018-12-14,61.54333114624024,62.290000915527344,60.880001068115234,61.34333419799805,61.34333419799805,3407400,-0.02179341263637502
492,2018-12-17,61.03666687011719,61.03666687011719,58.56999969482422,58.869998931884766,58.869998931884766,4951500,-0.04031954406211591
493,2018-12-18,59.163333892822266,59.98666763305664,58.869998931884766,59.073333740234375,59.073333740234375,3800400,0.0034539631737529053
494,2018-12-19,59.3466682434082,61.27333450317383,58.75666809082031,59.663333892822266,59.663333892822266,3690900,0.009987588565465444
495,2018-12-20,59.33333206176758,60.59333419799805,58.51666641235352,59.81333160400391,59.81333160400391,5537100,0.002514068547545545
496,2018-12-21,59.93333435058594,60.66666793823242,56.92333221435547,57.77000045776367,57.77000045776367,8230500,-0.03416180124805923
497,2018-12-24,56.70000076293945,57.91666793823242,56.27000045776367,56.650001525878906,56.650001525878906,3144600,-0.01938720656067172
498,2018-12-26,57.026668548583984,60.619998931884766,57.0099983215332,60.54999923706055,60.54999923706055,5777100,0.06884373532452659
499,2018-12-27,59.540000915527344,60.84999847412109,58.62333297729492,60.75666809082031,60.75666809082031,4279500,0.003413193333836828
500,2018-12-28,61.08000183105469,62.08666610717773,60.62666702270508,61.37666702270508,61.37666702270508,3298800,0.010204623646543176
501,2018-12-31,61.7599983215332,62.83000183105469,61.400001525878906,62.78333282470703,62.78333282470703,3749400,0.022918575905752414
502,2019-01-02,61.68000030517578,62.38999938964844,60.63999938964844,61.06999969482422,61.06999969482422,4432800,-0.027289617368139618
503,2019-01-03,60.456668853759766,60.959999084472656,59.59999847412109,59.900001525878906,59.900001525878906,3113700,-0.01915831299806725
504,2019-01-04,60.686668395996094,62.04333114624024,60.540000915527344,61.46333312988281,61.46333312988281,3366900,0.026099024443738905
505,2019-01-07,61.7599983215332,62.66666793823242,61.573333740234375,62.45000076293945,62.45000076293945,3500400,0.01605294706311544
506,2019-01-08,63.03333282470703,63.79999923706055,62.369998931884766,63.47666549682617,63.47666549682617,3288300,0.016439787371403725
507,2019-01-09,63.40666580200195,65.00333404541016,63.38999938964844,64.37000274658203,64.37000274658203,3081600,0.014073474760587734
508,2019-01-10,63.98666763305664,65.53333282470703,63.4033317565918,65.33333587646484,65.33333587646484,3132900,0.01496555986917314
509,2019-01-11,65.40333557128906,66.0,65.0433349609375,65.32333374023438,65.32333374023438,2596500,-0.0001530939159356537
510,2019-01-14,64.67333221435547,65.42333221435547,64.33333587646484,64.97666931152344,64.97666931152344,2953500,-0.005306900442183293
511,2019-01-15,64.91999816894531,66.97333526611328,64.91999816894531,66.72333526611328,66.72333526611328,3168300,0.02688143256798292
512,2019-01-16,67.07666778564453,67.69667053222656,66.68333435058594,67.0999984741211,67.0999984741211,3108000,0.005645149579312392
513,2019-01-17,66.72000122070312,68.1500015258789,66.44000244140625,67.76667022705078,67.76667022705078,2937000,0.009935495798659488
514,2019-01-18,68.33333587646484,68.48332977294922,67.23999786376953,67.76667022705078,67.76667022705078,4208700,0.0
515,2019-01-22,69.41000366210938,69.41000366210938,67.05999755859375,67.66666412353516,67.66666412353516,5867700,-0.0014757417352889712
516,2019-01-23,68.16666412353516,69.20333099365234,67.83000183105469,68.57333374023438,68.57333374023438,4684200,0.01339905887844517
517,2019-01-24,69.64666748046875,70.70999908447266,69.16666412353516,70.15666961669922,70.15666961669922,5214900,0.02308967334828349
518,2019-01-25,70.4566650390625,70.93333435058594,69.46666717529297,69.90666961669922,69.90666961669922,3675300,-0.0035634530738969383
519,2019-01-28,68.86666870117188,69.586669921875,68.16999816894531,69.20333099365234,69.20333099365234,2565900,-0.010061109002950763
520,2019-01-29,69.23332977294922,69.61333465576172,68.36000061035156,68.92333221435547,68.92333221435547,3436800,-0.0040460303756557625
521,2019-01-30,69.82666778564453,70.97333526611328,69.12333679199219,70.95333099365234,70.95333099365234,4020300,0.029452998194914093
522,2019-01-31,70.913330078125,72.42666625976562,70.913330078125,71.6066665649414,71.6066665649414,3236700,0.009207961939764475
523,2019-02-01,71.69999694824219,73.48332977294922,71.46666717529297,73.42333221435547,73.42333221435547,4655100,0.02537006310392198
524,2019-02-04,73.34666442871094,73.75,72.9366683959961,73.38666534423828,73.38666534423828,3008700,-0.0004993898943477237
525,2019-02-05,73.63666534423828,73.83000183105469,72.69000244140625,72.97666931152344,72.97666931152344,3735300,-0.005586791970879967
526,2019-02-06,73.12000274658203,73.61333465576172,72.28333282470703,73.51667022705078,73.51667022705078,2486700,0.007399637728356501
527,2019-02-07,72.5,73.22000122070312,72.0,73.1500015258789,73.1500015258789,4333800,-0.004987558604591991
528,2019-02-08,72.31999969482422,74.9000015258789,72.20333099365234,74.87333679199219,74.87333679199219,3057900,0.023558923173823798
529,2019-02-11,75.0,75.42666625976562,74.24333190917969,74.62000274658203,74.62000274658203,3330300,-0.003383501474148898
530,2019-02-12,74.98666381835938,75.22333526611328,73.87666320800781,74.81666564941406,74.81666564941406,4501800,0.0026355252692755737
531,2019-02-13,75.08333587646484,75.08333587646484,73.73999786376953,74.05332946777344,74.05332946777344,3670800,-0.010202755963725663
532,2019-02-14,74.05332946777344,75.24666595458984,73.85333251953125,75.05332946777344,75.05332946777344,3283800,0.013503781763589462
533,2019-02-15,75.08000183105469,75.76000213623047,74.40333557128906,75.58999633789062,75.58999633789062,2948100,0.0071504738553620495
534,2019-02-19,75.12999725341797,76.9800033569336,74.07333374023438,76.63333129882812,76.63333129882812,4317000,0.013802553399708373
535,2019-02-20,76.24666595458984,76.76333618164062,74.88333129882812,75.54666900634766,75.54666900634766,3264600,-0.01418002159195042
536,2019-02-21,75.25333404541016,75.48666381835938,74.44667053222656,75.3933334350586,75.3933334350586,2790000,-0.002029680107751397
537,2019-02-22,75.76000213623047,76.77666473388672,75.64666748046875,76.69999694824219,76.69999694824219,2392800,0.0173312871795106
538,2019-02-25,78.66999816894531,78.72333526611328,77.3933334350586,77.95999908447266,77.95999908447266,5663400,0.01642766866184786
539,2019-02-26,77.5199966430664,78.69000244140625,77.24333190917969,78.51667022705078,78.51667022705078,9341100,0.0071404713842408984
540,2019-02-27,86.01333618164062,86.87666320800781,83.53333282470703,84.95999908447266,84.95999908447266,19703400,0.08206319548179208
541,2019-02-28,84.66000366210938,85.0,81.95999908447266,82.08999633789062,82.08999633789062,7959300,-0.03378063532849729
542,2019-03-01,82.02333068847656,83.0,81.05999755859375,81.82333374023438,81.82333374023438,5403900,-0.003248417706813389
543,2019-03-04,82.34333038330078,82.98666381835938,79.58333587646484,80.84666442871094,80.84666442871094,4708200,-0.011936317757769266
544,2019-03-05,79.48666381835938,80.20999908447266,77.66666412353516,78.11333465576172,78.11333465576172,8303400,-0.03380881316828377
545,2019-03-06,77.87000274658203,79.06999969482422,77.06666564941406,78.14666748046875,78.14666748046875,4260300,0.0004267238731252565
546,2019-03-07,78.18000030517578,79.59333038330078,77.70333099365234,78.17333221435547,78.17333221435547,4210800,0.0003412139601908226
547,2019-03-08,77.51333618164062,79.18000030517578,76.78666687011719,78.20999908447266,78.20999908447266,3059400,0.0004690457612404053
548,2019-03-11,78.6500015258789,80.61000061035156,78.5999984741211,80.2933349609375,80.2933349609375,3619500,0.026637717694059537
549,2019-03-12,80.63333129882812,80.836669921875,79.836669921875,80.07333374023438,80.07333374023438,3325500,-0.002739968651322755
550,2019-03-13,80.54000091552734,81.67666625976562,80.41000366210938,80.91666412353516,80.91666412353516,3420300,0.010531975426883333
551,2019-03-14,81.0,81.8066635131836,80.53333282470703,80.91999816894531,80.91999816894531,3309900,4.120344611657778e-05
552,2019-03-15,81.07666778564453,81.23332977294922,79.87666320800781,79.90666961669922,79.90666961669922,5793900,-0.012522597320509865
553,2019-03-18,79.71333312988281,81.04000091552734,79.43000030517578,80.336669921875,80.336669921875,3659700,0.005381281778334968
554,2019-03-19,80.93333435058594,81.33333587646484,80.32666778564453,80.83333587646484,80.83333587646484,2488800,0.006182306972305929
555,2019-03-20,81.08333587646484,82.56666564941406,80.53333282470703,81.94000244140625,81.94000244140625,3078900,0.013690719960298248
556,2019-03-21,81.66666412353516,83.41999816894531,81.39666748046875,83.26333618164062,83.26333618164062,3907200,0.01615003296077111
557,2019-03-22,83.0,83.36333465576172,80.37999725341797,80.78666687011719,80.78666687011719,3084300,-0.02974501653549566
558,2019-03-25,80.19000244140625,81.03333282470703,79.4000015258789,80.61000061035156,80.61000061035156,5079000,-0.002186824467577786
559,2019-03-26,81.5633316040039,82.3133316040039,81.0199966430664,81.4000015258789,81.4000015258789,3142800,0.009800284202279075
560,2019-03-27,81.5,81.83000183105469,78.56666564941406,79.81666564941406,79.81666564941406,3034800,-0.01945130032904807
561,2019-03-28,80.0,80.5633316040039,78.60333251953125,79.46333312988281,79.46333312988281,3483900,-0.004426801303417327
562,2019-03-29,79.73332977294922,80.99333190917969,79.08999633789062,80.95999908447266,80.95999908447266,2073900,0.0188346737500118
563,2019-04-01,82.0,82.45999908447266,79.44667053222656,80.47000122070312,80.47000122070312,3569700,-0.006052345223698352
564,2019-04-02,80.33333587646484,80.47000122070312,78.91999816894531,80.06666564941406,80.06666564941406,2818800,-0.005012247609924136
565,2019-04-03,80.3133316040039,81.49333190917969,79.68333435058594,80.73666381835938,80.73666381835938,2694600,0.00836800388165293
566,2019-04-04,80.61666870117188,80.75666809082031,77.71666717529297,79.02333068847656,79.02333068847656,3680100,-0.021221252512209965
567,2019-04-05,79.78333282470703,80.13999938964844,79.19667053222656,79.61666870117188,79.61666870117188,3790800,0.0075083903389792095
568,2019-04-08,79.163330078125,79.96666717529297,78.02999877929688,79.62666320800781,79.62666320800781,2452800,0.0001255328437999026
569,2019-04-09,79.28333282470703,80.9366683959961,79.19999694824219,80.25666809082031,80.25666809082031,2439600,0.007911983969072667
570,2019-04-10,80.22000122070312,81.95999908447266,79.90333557128906,80.83999633789062,80.83999633789062,3193200,0.00726828388153633
571,2019-04-11,81.2699966430664,82.13666534423828,81.0,81.97666931152344,81.97666931152344,2204700,0.014060774679922172
572,2019-04-12,82.31666564941406,82.45999908447266,81.10333251953125,81.55332946777344,81.55332946777344,2458500,-0.00516415032844586
573,2019-04-15,81.98999786376953,82.88333129882812,81.63333129882812,82.73999786376953,82.73999786376953,2886000,0.014550827093638308
574,2019-04-16,82.91666412353516,83.05332946777344,80.91666412353516,81.49333190917969,81.49333190917969,2947200,-0.015067270809487665
575,2019-04-17,81.9366683959961,82.19999694824219,79.63333129882812,79.80999755859375,79.80999755859375,5013000,-0.020656099231062597
576,2019-04-18,79.3499984741211,79.47666931152344,77.11333465576172,78.48666381835938,78.48666381835938,3157500,-0.016581052258056173
577,2019-04-22,78.14666748046875,79.85333251953125,78.00333404541016,79.76000213623047,79.76000213623047,1985100,0.016223626485360132
578,2019-04-23,79.89666748046875,80.73332977294922,79.45999908447266,80.36333465576172,80.36333465576172,4604100,0.007564349340171139
579,2019-04-24,81.0,81.47000122070312,80.36666870117188,81.03666687011719,81.03666687011719,3527400,0.008378599733817715
580,2019-04-25,81.36000061035156,82.1933364868164,79.9566650390625,81.81999969482422,81.81999969482422,2703600,0.0096663998528288
581,2019-04-26,81.76333618164062,82.51000213623047,81.28666687011719,81.94667053222656,81.94667053222656,1778400,0.0015481647259203424
582,2019-04-29,81.66000366210938,83.26333618164062,81.58999633789062,83.06666564941406,83.06666564941406,2778600,0.01366736573814853
583,2019-04-30,83.19999694824219,83.44667053222656,82.25,82.9433364868164,82.9433364868164,1731000,-0.0014847010125357274
584,2019-05-01,83.163330078125,83.31999969482422,81.61333465576172,82.12999725341797,82.12999725341797,1864500,-0.009805962333426455
585,2019-05-02,81.97333526611328,83.26333618164062,81.87333679199219,82.24333190917969,82.24333190917969,2049600,0.0013799422811620055
586,2019-05-03,82.33333587646484,83.64666748046875,81.54000091552734,83.58999633789062,83.58999633789062,3038400,0.01637414727066311
587,2019-05-06,82.23999786376953,83.0,80.83333587646484,82.61333465576172,82.61333465576172,2112900,-0.011683954120311313
588,2019-05-07,82.14666748046875,82.23999786376953,78.56666564941406,79.40333557128906,79.40333557128906,3379500,-0.03885570165940255
589,2019-05-08,79.40333557128906,80.36666870117188,78.8566665649414,79.5,79.5,2260500,0.0012173849878656107
590,2019-05-09,78.38666534423828,79.33000183105469,77.36000061035156,79.27666473388672,79.27666473388672,2477700,-0.0028092486303556985
591,2019-05-10,78.33333587646484,79.49333190917969,76.02333068847656,78.31666564941406,78.31666564941406,4269300,-0.012109478718550393
592,2019-05-13,76.21333312988281,76.86666870117188,74.3566665649414,74.83333587646484,74.83333587646484,3414600,-0.04447750353088842
593,2019-05-14,75.33333587646484,76.16666412353516,74.53666687011719,75.61666870117188,75.61666870117188,4464900,0.010467698860841423
594,2019-05-15,75.0,75.1500015258789,73.1433334350586,73.25,73.25,6538800,-0.03129824074272125
595,2019-05-16,73.5199966430664,75.10333251953125,73.43000030517578,74.9433364868164,74.9433364868164,6557700,0.023117221663022658
596,2019-05-17,73.97000122070312,75.81999969482422,73.87333679199219,75.2066650390625,75.2066650390625,3256200,0.0035137020126188023
597,2019-05-20,74.33333587646484,75.03333282470703,73.34333038330078,74.5633316040039,74.5633316040039,3586200,-0.008554207725132379
598,2019-05-21,75.19000244140625,76.21666717529297,74.63666534423828,75.913330078125,75.913330078125,3781200,0.01810539369794739
599,2019-05-22,75.66666412353516,76.84333038330078,75.41999816894531,76.0,76.0,2335200,0.0011416956914656051
600,2019-05-23,74.4000015258789,74.48666381835938,71.81666564941406,71.93000030517578,71.93000030517578,5249400,-0.05355262756347656
601,2019-05-24,72.5199966430664,73.11000061035156,71.7933349609375,72.086669921875,72.086669921875,3783600,0.002178084471493369
602,2019-05-28,72.33333587646484,72.98999786376953,71.24666595458984,71.49333190917969,71.49333190917969,4223400,-0.008230897797586567
603,2019-05-29,71.22666931152344,72.2300033569336,70.11666870117188,71.77333068847656,71.77333068847656,8321100,0.003916432089814625
604,2019-05-30,67.69999694824219,69.23332977294922,66.66999816894531,68.0999984741211,68.0999984741211,15175500,-0.05117962590170322
605,2019-05-31,66.66666412353516,67.66666412353516,65.6933364868164,66.71333312988281,66.71333312988281,6600600,-0.020362193470022327
606,2019-06-03,66.62000274658203,66.90333557128906,65.0999984741211,65.56666564941406,65.56666564941406,5819100,-0.017187980673013747
607,2019-06-04,66.29000091552734,67.30332946777344,66.00333404541016,67.23666381835938,67.23666381835938,5312100,0.0254702317466442
608,2019-06-05,67.86000061035156,68.2066650390625,65.08333587646484,66.40333557128906,66.40333557128906,4160400,-0.012393955912529453
609,2019-06-06,66.48999786376953,66.68333435058594,65.17666625976562,65.84666442871094,65.84666442871094,3322200,-0.008383180419912706
610,2019-06-07,66.26000213623047,66.72000122070312,64.88999938964844,65.18000030517578,65.18000030517578,3983700,-0.010124493462488449
611,2019-06-10,65.6433334350586,66.88333129882812,65.27999877929688,66.30999755859375,66.30999755859375,3634800,0.017336564101369634
612,2019-06-11,67.0,67.5,66.34666442871094,66.93000030517578,66.93000030517578,3415800,0.00935006438560304
613,2019-06-12,67.09666442871094,68.6500015258789,67.00666809082031,67.68333435058594,67.68333435058594,5009400,0.011255551202379088
614,2019-06-13,67.83333587646484,69.39666748046875,67.83333587646484,68.48999786376953,68.48999786376953,5126700,0.01191819996640886
615,2019-06-14,68.47333526611328,68.81999969482422,67.43333435058594,67.76333618164062,67.76333618164062,3785400,-0.010609748938440244
