,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
359,2018-06-07,128.32000732421875,128.86000061035156,121.86000061035156,123.37000274658205,123.37000274658205,3135100,-0.038500466884942575
360,2018-06-08,123.01000213623048,124.9800033569336,122.31999969482422,123.9000015258789,123.9000015258789,2000300,0.004296010111838555
361,2018-06-11,123.30999755859376,124.27999877929688,121.68000030517578,123.23999786376952,123.23999786376952,2167200,-0.005326906004690657
362,2018-06-12,123.75,127.37000274658205,123.69000244140624,126.58999633789062,126.58999633789062,3293000,0.0271827209687574
363,2018-06-13,127.23999786376952,127.94000244140624,125.2300033569336,126.44000244140624,126.44000244140624,1522500,-0.0011848795388541555
364,2018-06-14,127.70999908447266,130.75,126.94000244140624,128.1999969482422,128.1999969482422,2564000,0.013919601968147344
365,2018-06-15,127.98999786376952,128.64999389648438,125.91000366210938,128.08999633789062,128.08999633789062,2070200,-0.0008580391027308565
366,2018-06-18,126.2300033569336,132.32000732421875,126.2300033569336,131.1300048828125,131.1300048828125,2195400,0.023733379903474905
367,2018-06-19,129.5,130.2899932861328,127.41000366210938,129.55999755859375,129.55999755859375,1776900,-0.011972906777680814
368,2018-06-20,130.10000610351562,131.61000061035156,128.1699981689453,128.17999267578125,128.17999267578125,1703300,-0.01065147351664919
369,2018-06-21,128.32000732421875,129.88999938964844,124.66999816894533,125.76000213623048,125.76000213623048,1604700,-0.018879627694096457
370,2018-06-22,125.31999969482422,125.73999786376952,122.5,124.01000213623048,124.01000213623048,2462900,-0.0139153941656609
371,2018-06-25,122.6999969482422,123.41000366210938,119.04000091552734,120.72000122070312,120.72000122070312,2496000,-0.026530125464502063
372,2018-06-26,120.76000213623048,123.5500030517578,120.41999816894533,121.81999969482422,121.81999969482422,2288200,0.00911198196651819
373,2018-06-27,123.08000183105467,124.52999877929688,117.52999877929688,117.72000122070312,117.72000122070312,2462600,-0.03365620164498562
374,2018-06-28,117.9000015258789,120.69000244140624,117.23999786376952,119.91000366210938,119.91000366210938,2223600,0.018603486397357427
375,2018-06-29,120.70999908447266,122.18000030517578,120.54000091552734,121.12000274658205,121.12000274658205,1497000,0.010090893566163883
376,2018-07-02,120.0,124.37999725341795,119.5999984741211,124.26000213623048,124.26000213623048,1297000,0.025924697146995745
377,2018-07-03,124.11000061035156,124.86000061035156,123.0,123.73999786376952,123.73999786376952,935700,-0.004184808172551513
378,2018-07-05,124.12000274658205,126.56999969482422,123.2300033569336,126.38999938964844,126.38999938964844,2573600,0.021415884690707765
379,2018-07-06,126.20999908447266,129.5500030517578,125.98999786376952,128.75,128.75,1929200,0.018672368239166737
380,2018-07-09,128.97999572753906,129.94000244140625,125.69000244140624,129.10000610351562,129.10000610351562,2956200,0.0027184940078883724
381,2018-07-10,129.14999389648438,130.57000732421875,128.75999450683594,129.13999938964844,129.13999938964844,1815600,0.00030978531558512046
382,2018-07-11,128.25,132.0,127.0,131.6199951171875,131.6199951171875,1514600,0.01920393169630019
383,2018-07-12,132.00999450683594,137.42999267578125,131.52999877929688,137.30999755859375,137.30999755859375,2666100,0.043230532232888974
384,2018-07-13,137.0,137.16000366210938,133.3800048828125,134.75999450683594,134.75999450683594,2090000,-0.018571139007337423
385,2018-07-16,135.25,135.61000061035156,132.44000244140625,132.8800048828125,132.8800048828125,1302300,-0.013950650791456298
386,2018-07-17,130.72999572753906,133.67999267578125,129.32000732421875,133.1999969482422,133.1999969482422,1275500,0.0024081280378631664
387,2018-07-18,133.02000427246094,133.83999633789062,131.77999877929688,133.19000244140625,133.19000244140625,1503200,-7.503383682372355e-05
388,2018-07-19,132.52999877929688,135.5,131.86000061035156,132.97999572753906,132.97999572753906,814100,-0.0015767453263586528
389,2018-07-20,133.02999877929688,133.58999633789062,132.1199951171875,132.3300018310547,132.3300018310547,1041000,-0.004887907334695241
390,2018-07-23,132.17999267578125,134.02999877929688,130.72000122070312,133.9199981689453,133.9199981689453,1400200,0.012015388165115937
391,2018-07-24,134.80999755859375,134.8300018310547,129.60000610351562,130.91000366210938,130.91000366210938,1535000,-0.02247606442645489
392,2018-07-25,131.32000732421875,134.13999938964844,131.32000732421875,133.6699981689453,133.6699981689453,1205300,0.02108314437114922
393,2018-07-26,132.8000030517578,135.77999877929688,131.5500030517578,134.41000366210938,134.41000366210938,1420100,0.005536062716397838
394,2018-07-27,134.35000610351562,134.52000427246094,128.25,130.5500030517578,130.5500030517578,1901300,-0.02871810509026651
395,2018-07-30,130.47000122070312,130.47000122070312,122.3000030517578,123.9000015258789,123.9000015258789,2061000,-0.05093834829894606
396,2018-07-31,124.62999725341795,126.16000366210938,122.3000030517578,124.0199966430664,124.0199966430664,1335200,0.000968483581192281
397,2018-08-01,123.61000061035156,127.26000213623048,122.91999816894533,126.37999725341795,126.37999725341795,1446700,0.019029194276981798
398,2018-08-02,125.33000183105467,131.16000366210938,125.01000213623048,130.77999877929688,130.77999877929688,1200300,0.03481564821572203
399,2018-08-03,130.8000030517578,130.99000549316406,127.68000030517578,129.16000366210938,129.16000366210938,819600,-0.012387177950057837
400,2018-08-06,129.08999633789062,132.1300048828125,128.52999877929688,131.5500030517578,131.5500030517578,803700,0.018504175610747353
401,2018-08-07,131.5399932861328,133.5500030517578,131.02999877929688,132.75,132.75,1663500,0.009121983431426006
402,2018-08-08,132.75999450683594,135.2899932861328,131.72999572753906,135.00999450683594,135.00999450683594,1321200,0.017024440729460855
403,2018-08-09,135.0,138.1300048828125,134.08999633789062,136.52999877929688,136.52999877929688,1258800,0.011258457405417976
404,2018-08-10,135.92999267578125,138.5399932861328,135.05999755859375,137.1699981689453,137.1699981689453,1054900,0.004687610015166044
405,2018-08-13,137.0,139.3800048828125,136.89999389648438,137.08999633789062,137.08999633789062,1410200,-0.0005832312613736068
406,2018-08-14,137.47999572753906,138.77999877929688,135.52000427246094,137.39999389648438,137.39999389648438,1078500,0.002261270456450193
407,2018-08-15,136.5500030517578,142.5,135.85000610351562,139.1999969482422,139.1999969482422,4244000,0.013100459473920356
408,2018-08-16,139.72999572753906,141.8300018310547,139.16000366210938,140.0500030517578,140.0500030517578,1949600,0.006106365820048643
409,2018-08-17,139.4499969482422,142.77000427246094,138.63999938964844,142.64999389648438,142.64999389648438,1538700,0.01856473251032842
410,2018-08-20,142.6999969482422,144.22000122070312,141.66000366210938,143.2899932861328,143.2899932861328,2192300,0.004486501346175009
411,2018-08-21,144.0,147.8000030517578,143.85000610351562,145.00999450683594,145.00999450683594,1758300,0.012003638085658075
412,2018-08-22,144.38999938964844,146.97000122070312,144.38999938964844,146.13999938964844,146.13999938964844,1026200,0.007792599997369365
413,2018-08-23,146.13999938964844,147.72999572753906,145.1999969482422,145.67999267578125,145.67999267578125,1154300,-0.003147712575533035
414,2018-08-24,147.64999389648438,151.72000122070312,147.5,151.0,151.0,1875100,0.03651844859752784
415,2018-08-27,151.5500030517578,152.8000030517578,149.69000244140625,151.67999267578125,151.67999267578125,1292100,0.0045032627535182
416,2018-08-28,152.0,153.22000122070312,150.91000366210938,152.25999450683594,152.25999450683594,2610400,0.0038238519189175424
417,2018-08-29,152.97999572753906,154.5800018310547,152.27999877929688,153.77999877929688,153.77999877929688,1754500,0.009982952366339948
418,2018-08-30,154.0,155.80999755859375,152.8800048828125,153.80999755859375,153.80999755859375,1595100,0.00019507594963585895
419,2018-08-31,152.88999938964844,155.35000610351562,152.5,154.5399932861328,154.5399932861328,1471900,0.004746087634914353
420,2018-09-04,154.4199981689453,157.1199951171875,152.39999389648438,156.69000244140625,156.69000244140625,3368900,0.013912315573177736
421,2018-09-05,153.0,155.47000122070312,141.02000427246094,142.2100067138672,142.2100067138672,6446300,-0.09241173975317163
422,2018-09-06,143.3000030517578,146.24000549316406,143.02999877929688,144.52000427246094,144.52000427246094,2438000,0.016243565498464285
423,2018-09-07,144.0,147.42999267578125,142.13999938964844,144.92999267578125,144.92999267578125,2405100,0.002836897254357762
424,2018-09-10,145.19000244140625,145.25999450683594,141.41000366210938,143.66000366210938,143.66000366210938,1817500,-0.008762775669994949
425,2018-09-11,143.8000030517578,147.8000030517578,143.25999450683594,146.14999389648438,146.14999389648438,1737000,0.017332522420307805
426,2018-09-12,147.0,148.4199981689453,144.14999389648438,148.2100067138672,148.2100067138672,1551200,0.014095196054827674
427,2018-09-13,148.9600067138672,152.17999267578125,148.77999877929688,150.5399932861328,150.5399932861328,1648000,0.015720845197476185
428,2018-09-14,151.7899932861328,153.0800018310547,150.47000122070312,151.07000732421875,151.07000732421875,827100,0.0035207523696281218
429,2018-09-17,151.47000122070312,151.47000122070312,144.5399932861328,144.72999572753906,144.72999572753906,1828000,-0.04196737465612932
430,2018-09-18,145.0,147.36000061035156,143.30999755859375,143.67999267578125,143.67999267578125,1743600,-0.007254909712942292
431,2018-09-19,143.1999969482422,143.77000427246094,138.39999389648438,140.66000366210938,140.66000366210938,2006600,-0.021018855565274053
432,2018-09-20,140.83999633789062,142.3800048828125,139.52000427246094,141.66000366210938,141.66000366210938,1244000,0.007109341489867971
433,2018-09-21,141.75999450683594,142.7899932861328,138.47999572753906,138.6300048828125,138.6300048828125,1819100,-0.02138923267660009
434,2018-09-24,137.64999389648438,141.63999938964844,135.8300018310547,141.5,141.5,1463000,0.020702553675977953
435,2018-09-25,142.0,144.82000732421875,141.25,143.7899932861328,143.7899932861328,1557000,0.016183698135214142
436,2018-09-26,143.77999877929688,145.7100067138672,142.7899932861328,144.50999450683594,144.50999450683594,1429800,0.005007311039165074
437,2018-09-27,145.25,147.3000030517578,145.02000427246094,145.97000122070312,145.97000122070312,1054000,0.010103153894993167
438,2018-09-28,145.92999267578125,147.19000244140625,144.49000549316406,145.97999572753906,145.97999572753906,1122600,6.846959479589465e-05
439,2018-10-01,147.19000244140625,148.38999938964844,145.52000427246094,145.8699951171875,145.8699951171875,1614600,-0.0007535320836484782
440,2018-10-02,145.5,145.64999389648438,141.80999755859375,142.89999389648438,142.89999389648438,1481800,-0.020360604100364332
441,2018-10-03,144.6300048828125,147.47999572753906,143.3800048828125,145.66000366210938,145.66000366210938,1513500,0.019314274902099138
442,2018-10-04,144.4499969482422,145.61000061035156,137.89999389648438,139.75999450683594,139.75999450683594,1808900,-0.040505348118484275
443,2018-10-05,139.75999450683594,142.0,135.8300018310547,139.97000122070312,139.97000122070312,1430500,0.0015026239419100307
444,2018-10-08,138.42999267578125,138.77999877929688,130.5800018310547,132.4199981689453,132.4199981689453,3009700,-0.05394015136038366
445,2018-10-09,131.5500030517578,134.27000427246094,129.7899932861328,131.6699981689453,131.6699981689453,2919800,-0.005663797087832045
446,2018-10-10,131.25999450683594,131.32000732421875,122.88999938964844,124.3000030517578,124.3000030517578,4187100,-0.05597323019425504
447,2018-10-11,124.0500030517578,127.27999877929688,121.77999877929688,124.75,124.75,2748700,0.0036202488913441577
448,2018-10-12,127.33000183105467,130.35000610351562,125.01000213623048,128.30999755859375,128.30999755859375,2083900,0.028537054577905785
449,2018-10-15,127.51000213623048,128.5500030517578,125.22000122070312,127.0,127.0,2207400,-0.010209629674379217
450,2018-10-16,130.3699951171875,134.61000061035156,129.17999267578125,134.19000244140625,134.19000244140625,2185500,0.05661419245201782
451,2018-10-17,138.14999389648438,139.1199951171875,134.5399932861328,137.25,137.25,2491200,0.0228034689836889
452,2018-10-18,136.19000244140625,136.77000427246094,129.17999267578125,130.42999267578125,130.42999267578125,2142600,-0.04969039944785969
453,2018-10-19,131.77999877929688,132.5399932861328,126.88999938964844,127.6999969482422,127.6999969482422,1855700,-0.020930735880091533
454,2018-10-22,128.3699951171875,130.17999267578125,125.83000183105467,129.72000122070312,129.72000122070312,1633100,0.0158183580323783
455,2018-10-23,126.8000030517578,130.30999755859375,126.3000030517578,128.77999877929688,128.77999877929688,1664400,-0.007246395563988206
456,2018-10-24,128.88999938964844,130.4199981689453,122.0199966430664,122.11000061035156,122.11000061035156,1890900,-0.05179374306701423
457,2018-10-25,124.0,126.8000030517578,122.68000030517578,125.83999633789062,125.83999633789062,1413100,0.030546193668783417
458,2018-10-26,122.51000213623048,125.06999969482422,118.62000274658205,120.6500015258789,120.6500015258789,2785200,-0.04124280803438807
459,2018-10-29,126.0,128.74000549316406,120.06999969482422,122.75,122.75,2605100,0.017405706154679512
460,2018-10-30,122.11000061035156,129.75,121.02999877929688,128.02000427246094,128.02000427246094,2843600,0.04293282503023166
461,2018-10-31,130.80999755859375,134.30999755859375,130.00999450683594,133.02000427246094,133.02000427246094,1870900,0.039056396134456106
462,2018-11-01,133.5500030517578,137.99000549316406,132.11000061035156,137.88999938964844,137.88999938964844,2131400,0.03661099805118351
463,2018-11-02,138.0,140.39999389648438,132.57000732421875,132.83999633789062,132.83999633789062,2517600,-0.036623417754086396
464,2018-11-05,132.85000610351562,133.36000061035156,128.3800048828125,130.32000732421875,130.32000732421875,1949200,-0.018970107521397828
465,2018-11-06,131.5,136.0399932861328,131.0399932861328,134.97999572753906,134.97999572753906,1707800,0.035758042828580194
466,2018-11-07,137.0,145.17999267578125,136.61000061035156,144.24000549316406,144.24000549316406,2952900,0.06860283048398208
467,2018-11-08,144.22999572753906,146.8800048828125,142.3699951171875,145.99000549316406,145.99000549316406,1629100,0.012132556387644655
468,2018-11-09,143.6999969482422,144.99000549316406,138.22999572753906,139.92999267578125,139.92999267578125,1832600,-0.04150977867910666
469,2018-11-12,138.58999633789062,139.67999267578125,131.86000061035156,133.10000610351562,133.10000610351562,2601200,-0.048810025939833745
470,2018-11-13,133.5500030517578,136.83999633789062,131.75,135.05999755859375,135.05999755859375,1627900,0.014725705223137098
471,2018-11-14,136.2100067138672,139.0800018310547,131.91000366210938,132.38999938964844,132.38999938964844,1743100,-0.019768978359317457
472,2018-11-15,131.86000061035156,136.2899932861328,130.72999572753906,136.17999267578125,136.17999267578125,1814800,0.028627489263582273
473,2018-11-16,134.39999389648438,136.4199981689453,132.52000427246094,134.22999572753906,134.22999572753906,1360700,-0.014319261661915106
474,2018-11-19,133.5500030517578,133.97000122070312,123.6999969482422,124.06999969482422,124.06999969482422,2752200,-0.07569095102511714
475,2018-11-20,119.7300033569336,128.60000610351562,117.72000122070312,126.80999755859376,126.80999755859376,2973200,0.022084290082285296
476,2018-11-21,129.97999572753906,134.05999755859375,128.69000244140625,133.10000610351562,133.10000610351562,1730500,0.049601834760824026
477,2018-11-23,130.8699951171875,135.8699951171875,130.2100067138672,135.25999450683594,135.25999450683594,646000,0.01622831182772777
478,2018-11-26,138.4199981689453,141.14999389648438,136.1199951171875,140.22999572753906,140.22999572753906,2123000,0.036744059016296626
479,2018-11-27,137.83999633789062,140.47999572753906,136.61000061035156,138.75,138.75,1692100,-0.010554059563794294
480,2018-11-28,145.0,147.44000244140625,140.80999755859375,145.8300018310547,145.8300018310547,3192100,0.051027040223817544
481,2018-11-29,143.3699951171875,146.5800018310547,143.11000061035156,145.3000030517578,145.3000030517578,3428900,-0.003634360369211831
482,2018-11-30,155.14999389648438,166.36000061035156,152.00999450683594,164.0,164.0,9634400,0.12869921923938987
483,2018-12-03,164.49000549316406,167.8800048828125,162.0800018310547,167.8000030517578,167.8000030517578,4177300,0.023170750315596456
484,2018-12-04,165.22999572753906,172.6699981689453,164.2100067138672,165.02000427246094,165.02000427246094,4779200,-0.01656733449783898
485,2018-12-06,160.2100067138672,169.49000549316406,158.11000061035156,168.1300048828125,168.1300048828125,4337600,0.01884620367126355
486,2018-12-07,166.97000122070312,167.3300018310547,158.85000610351562,160.42999267578125,160.42999267578125,4003000,-0.045797965761068093
487,2018-12-10,159.8800048828125,164.97999572753906,158.0,159.67999267578125,159.67999267578125,2684100,-0.004674936322634493
488,2018-12-11,164.32000732421875,165.4199981689453,161.52000427246094,162.94000244140625,162.94000244140625,2415100,0.02041589375723607
489,2018-12-12,167.0500030517578,170.47000122070312,165.07000732421875,165.52000427246094,165.52000427246094,3222000,0.01583406034366841
490,2018-12-13,166.57000732421875,167.19000244140625,161.41000366210938,164.64999389648438,164.64999389648438,1689600,-0.005256224948764765
491,2018-12-14,161.02999877929688,164.0,159.30999755859375,162.02999877929688,162.02999877929688,2137200,-0.015912512689400415
492,2018-12-17,160.13999938964844,161.0800018310547,153.67999267578125,153.75999450683594,153.75999450683594,3227200,-0.051039957629856025
493,2018-12-18,155.0800018310547,157.41000366210938,153.58999633789062,155.7100067138672,155.7100067138672,3015300,0.012682181820347083
494,2018-12-19,156.52999877929688,160.75999450683594,152.6199951171875,155.69000244140625,155.69000244140625,2221800,-0.00012847133516402653
495,2018-12-20,155.32000732421875,157.39999389648438,145.55999755859375,152.05999755859375,152.05999755859375,4170500,-0.02331559397449845
496,2018-12-21,153.5500030517578,154.30999755859375,142.00999450683594,144.92999267578125,144.92999267578125,4345500,-0.046889418632701685
497,2018-12-24,142.88999938964844,147.94000244140625,141.6999969482422,142.41000366210938,142.41000366210938,839800,-0.01738762948335526
498,2018-12-26,143.83999633789062,153.89999389648438,143.49000549316406,153.80999755859375,153.80999755859375,2204900,0.08005051333003754
499,2018-12-27,151.5399932861328,159.13999938964844,150.7899932861328,158.49000549316406,158.49000549316406,1940400,0.030427202450136415
500,2018-12-28,159.27000427246094,162.2100067138672,154.14999389648438,159.55999755859375,159.55999755859375,1766000,0.0067511642901409985
501,2018-12-31,160.7899932861328,161.94000244140625,158.27000427246094,159.67999267578125,159.67999267578125,1379600,0.0007520375972895899
502,2019-01-02,155.9600067138672,160.0,155.35000610351562,159.74000549316406,159.74000549316406,1796500,0.0003758317894255736
503,2019-01-03,156.60000610351562,158.8000030517578,152.32000732421875,154.02000427246094,154.02000427246094,1828800,-0.03580819471643193
504,2019-01-04,157.75999450683594,165.0,155.5800018310547,163.35000610351562,163.35000610351562,3077700,0.060576558708243855
505,2019-01-07,164.11000061035156,166.94000244140625,162.77000427246094,163.5,163.5,3294200,0.0009182362465864902
506,2019-01-08,165.1199951171875,167.0,161.13999938964844,166.9499969482422,166.9499969482422,2146600,0.021100898766007292
507,2019-01-09,168.0,169.0800018310547,165.42999267578125,166.17999267578125,166.17999267578125,2471500,-0.004612185004709279
508,2019-01-10,165.00999450683594,168.10000610351562,164.02000427246094,167.9600067138672,167.9600067138672,1768300,0.010711361875907377
509,2019-01-11,167.1699981689453,169.50999450683594,166.25999450683594,167.4600067138672,167.4600067138672,1422400,-0.002976899142733358
510,2019-01-14,165.38999938964844,166.92999267578125,163.13999938964844,163.3300018310547,163.3300018310547,1816700,-0.024662634164760888
511,2019-01-15,164.38999938964844,166.52000427246094,163.6999969482422,164.47000122070312,164.47000122070312,3023400,0.0069797304651206815
512,2019-01-16,163.86000061035156,165.55999755859375,162.1300048828125,165.33999633789062,165.33999633789062,2420200,0.005289688762268874
513,2019-01-17,163.88999938964844,168.47999572753906,163.60000610351562,166.5800018310547,166.5800018310547,1619800,0.007499730982393205
514,2019-01-18,168.5,172.13999938964844,166.9600067138672,172.0800018310547,172.0800018310547,2173200,0.03301716856491632
515,2019-01-22,170.24000549316406,172.44000244140625,169.05999755859375,170.77000427246094,170.77000427246094,1614400,-0.007612723992645454
516,2019-01-23,171.13999938964844,176.13999938964844,170.52000427246094,171.66000366210938,171.66000366210938,2004600,0.005211684531133853
517,2019-01-24,172.0,173.69000244140625,170.1999969482422,171.1999969482422,171.1999969482422,1216800,-0.002679754771371501
518,2019-01-25,173.11000061035156,176.1199951171875,171.63999938964844,175.5800018310547,175.5800018310547,1385700,0.02558414112668861
519,2019-01-28,174.47999572753906,174.97999572753906,170.6699981689453,172.5,172.5,1037800,-0.017541871505493578
520,2019-01-29,172.88999938964844,173.5,164.47999572753906,166.69000244140625,166.69000244140625,2641800,-0.03368114526721011
521,2019-01-30,168.39999389648438,172.66000366210938,167.36000061035156,172.6199951171875,172.6199951171875,1864100,0.035574975037064416
522,2019-01-31,180.5,184.97999572753903,179.2899932861328,181.52999877929688,181.52999877929688,3165900,0.05161628961963882
523,2019-02-01,180.6699981689453,186.9499969482422,180.3300018310547,186.05999755859372,186.05999755859372,2477700,0.024954546409733602
524,2019-02-04,186.0500030517578,189.19000244140625,185.0,186.77999877929688,186.77999877929688,1797500,0.00386972605692093
525,2019-02-05,188.2100067138672,190.3500061035156,187.5,189.2899932861328,189.2899932861328,2041900,0.013438240300032378
526,2019-02-06,188.6000061035156,189.57000732421875,184.69000244140625,188.47999572753903,188.47999572753903,1189500,-0.004279135650712251
527,2019-02-07,186.25999450683597,187.33999633789065,183.1499938964844,186.6100006103516,186.6100006103516,1341900,-0.009921451398431924
528,2019-02-08,184.97999572753903,189.97000122070312,184.7899932861328,189.41000366210935,189.41000366210935,1570200,0.015004571258773414
529,2019-02-11,192.66000366210935,192.8999938964844,188.38999938964844,190.3000030517578,190.3000030517578,1611800,0.00469879822839836
530,2019-02-12,192.88999938964844,193.0800018310547,188.80999755859372,189.5200042724609,189.5200042724609,2099100,-0.004098784901673147
531,2019-02-13,190.1699981689453,191.0800018310547,186.25999450683597,187.75,187.75,1664800,-0.009339406039249987
532,2019-02-14,186.97999572753903,189.8000030517578,186.97999572753903,188.5399932861328,188.5399932861328,1425800,0.004207687276339911
533,2019-02-15,193.0,193.3699951171875,187.91000366210935,190.7899932861328,190.7899932861328,1717000,0.01193380757463669
534,2019-02-19,190.19000244140625,192.9199981689453,190.00999450683597,192.7400054931641,192.7400054931641,1347200,0.010220725801414421
535,2019-02-20,192.4900054931641,193.72999572753903,187.17999267578125,188.6499938964844,188.6499938964844,1846600,-0.0212203563355442
536,2019-02-21,188.4199981689453,190.67999267578125,187.22000122070312,189.47000122070312,189.47000122070312,1335300,0.004346712699437871
537,2019-02-22,190.44000244140625,194.80999755859372,190.27999877929688,194.6999969482422,194.6999969482422,1305000,0.027603291781514994
538,2019-02-25,196.13999938964844,198.97000122070312,195.1999969482422,196.22999572753903,196.22999572753903,1930000,0.007858237304973148
539,2019-02-26,195.38999938964844,197.7899932861328,194.42999267578125,195.1199951171875,195.1199951171875,2075500,-0.005656630660547668
540,2019-02-27,196.00999450683597,198.13999938964844,193.8500061035156,197.4499969482422,197.4499969482422,1487600,0.011941379096772176
541,2019-02-28,197.50999450683597,199.4499969482422,195.7100067138672,197.92999267578125,197.92999267578125,2936800,0.002430973588036567
542,2019-03-01,199.8500061035156,200.0,187.1300048828125,189.13999938964844,189.13999938964844,5545300,-0.04440960749456113
543,2019-03-04,189.3500061035156,190.3000030517578,175.50999450683594,179.22000122070312,179.22000122070312,6069900,-0.05244791266235049
544,2019-03-05,180.3300018310547,183.22999572753903,178.36000061035156,181.9600067138672,181.9600067138672,3371400,0.015288502814983396
545,2019-03-06,182.8500061035156,183.9900054931641,179.77999877929688,182.42999267578125,182.42999267578125,1438000,0.002582908026889319
546,2019-03-07,181.25999450683597,184.9499969482422,180.2100067138672,181.75,181.75,1867400,-0.003727417108379427
547,2019-03-08,178.4199981689453,181.82000732421875,176.47000122070312,181.6100006103516,181.6100006103516,1616700,-0.0007702855001288089
548,2019-03-11,182.2400054931641,186.25,182.0,185.5,185.5,1987800,0.02141952192376495
549,2019-03-12,186.5399932861328,188.8500061035156,184.7400054931641,187.33999633789065,187.33999633789065,1681100,0.009919117724477955
550,2019-03-13,188.5,190.7400054931641,186.1199951171875,186.16000366210935,186.16000366210935,1820700,-0.006298669258288259
551,2019-03-14,185.9600067138672,188.7899932861328,184.8000030517578,187.0399932861328,187.0399932861328,1644500,0.00472706062909567
552,2019-03-15,185.2700042724609,187.7700042724609,184.1699981689453,186.69000244140625,186.69000244140625,2630100,-0.001871208603986374
553,2019-03-18,186.3600006103516,190.3999938964844,185.88999938964844,187.50999450683597,187.50999450683597,1743000,0.004392265545591245
554,2019-03-19,188.6100006103516,192.0800018310547,186.80999755859372,191.52999877929688,191.52999877929688,2239400,0.021438880007616623
555,2019-03-20,192.0,195.22000122070312,189.7400054931641,192.7100067138672,192.7100067138672,1288800,0.006160956205769397
556,2019-03-21,191.6100006103516,197.8600006103516,191.00999450683597,197.5800018310547,197.5800018310547,1032600,0.025271106572158475
557,2019-03-22,196.25,196.9499969482422,190.7100067138672,191.0800018310547,191.0800018310547,1367100,-0.032898066301051965
558,2019-03-25,190.6199951171875,191.7100067138672,188.1499938964844,190.6999969482422,190.6999969482422,1109000,-0.001988721368908486
559,2019-03-26,192.19000244140625,194.3699951171875,190.91000366210935,192.63999938964844,192.63999938964844,920700,0.010173059635301351
560,2019-03-27,192.0,192.7700042724609,185.42999267578125,189.67999267578125,189.67999267578125,1265100,-0.015365483405551994
561,2019-03-28,190.07000732421875,192.4499969482422,188.75999450683597,190.1999969482422,190.1999969482422,838100,0.0027414819303044347
562,2019-03-29,191.88999938964844,194.2100067138672,190.7700042724609,192.8500061035156,192.8500061035156,1081400,0.013932750777038816
563,2019-04-01,193.50999450683597,196.8800048828125,190.0800018310547,192.75,192.75,1223400,-0.0005185693562380633
564,2019-04-02,192.94000244140625,194.1699981689453,191.0,193.77999877929688,193.77999877929688,720300,0.005343703135132882
565,2019-04-03,194.50999450683597,194.91000366210935,191.8800048828125,193.5,193.5,1271800,-0.001444931267729932
566,2019-04-04,193.1000061035156,193.17999267578125,179.0800018310547,185.47000122070312,185.47000122070312,3829200,-0.041498701701792595
567,2019-04-05,186.63999938964844,187.42999267578125,183.0800018310547,186.2899932861328,186.2899932861328,1723200,0.004421157384120189
568,2019-04-08,185.88999938964844,187.22000122070312,182.5,187.1100006103516,187.1100006103516,824600,0.004401778698651215
569,2019-04-09,185.5500030517578,190.9600067138672,184.5500030517578,190.8000030517578,190.8000030517578,1765000,0.019721032704662855
570,2019-04-10,191.91000366210935,196.72999572753903,190.67999267578125,195.1000061035156,195.1000061035156,1693200,0.02253670326510071
571,2019-04-11,195.02999877929688,196.72999572753903,193.75999450683597,195.8699951171875,195.8699951171875,811900,0.003946637568342126
572,2019-04-12,196.5,197.3999938964844,193.8300018310547,195.75,195.75,865400,-0.0006126263347058236
573,2019-04-15,195.0200042724609,195.63999938964844,191.2700042724609,192.91000366210935,192.91000366210935,1760900,-0.014508282696759411
574,2019-04-16,192.3800048828125,198.58999633789065,192.3800048828125,195.7899932861328,195.7899932861328,2245600,0.014929187545234202
575,2019-04-17,195.69000244140625,196.0,189.80999755859372,191.0200042724609,191.0200042724609,1515900,-0.02436278245692014
576,2019-04-18,191.00999450683597,191.00999450683597,184.25,187.8300018310547,187.8300018310547,2505600,-0.016699834415542014
577,2019-04-22,187.7100067138672,189.97999572753903,186.7899932861328,189.3699951171875,189.3699951171875,1053700,0.008198867439281443
578,2019-04-23,190.82000732421875,195.5,189.69000244140625,195.1999969482422,195.1999969482422,1439400,0.0307863018502319
579,2019-04-24,195.7899932861328,197.7100067138672,194.9600067138672,195.3699951171875,195.3699951171875,1382900,0.0008708922725566559
580,2019-04-25,197.00999450683597,199.3600006103516,195.8000030517578,198.82000732421875,198.82000732421875,1520500,0.017658864171859356
581,2019-04-26,199.9499969482422,204.6199951171875,198.32000732421875,204.41000366210935,204.41000366210935,1526200,0.028115864258946965
582,2019-04-29,205.0,206.47999572753903,203.6000061035156,204.50999450683597,204.50999450683597,1002900,0.0004891680589758085
583,2019-04-30,204.47999572753903,208.3300018310547,203.0500030517578,205.6300048828125,205.6300048828125,962800,0.00547655569928196
584,2019-05-01,206.5,206.8500061035156,201.17999267578125,201.17999267578125,201.17999267578125,1102400,-0.021640870015868008
585,2019-05-02,200.1699981689453,201.7899932861328,194.80999755859372,198.6499938964844,198.6499938964844,1320200,-0.012575797153816182
586,2019-05-03,200.77999877929688,203.7899932861328,198.0500030517578,203.1199951171875,203.1199951171875,789100,0.022501894578624615
587,2019-05-06,196.69000244140625,203.27999877929688,195.0399932861328,202.97999572753903,202.97999572753903,1029300,-0.0006892447470161489
588,2019-05-07,200.66000366210935,201.9900054931641,195.1100006103516,198.5399932861328,198.5399932861328,1242900,-0.02187408875190866
