,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
427,2018-09-13,200.2400054931641,203.08999633789065,199.41000366210935,202.92999267578125,175.7291717529297,2780200,0.01719264722728875
428,2018-09-14,203.63999938964844,204.4199981689453,200.0,200.5800018310547,173.69418334960938,2504200,-0.011580253767891513
429,2018-09-17,200.2899932861328,201.4499969482422,199.50999450683597,200.80999755859372,173.89337158203125,1950100,0.0011467754911571593
430,2018-09-18,200.4199981689453,203.8699951171875,199.1999969482422,202.33999633789065,175.21832275390625,1982300,0.007619331086751391
431,2018-09-19,202.69000244140625,204.3999938964844,201.57000732421875,203.1999969482422,175.96302795410156,2204600,0.004250155968227309
432,2018-09-20,203.6000061035156,205.25,203.0200042724609,205.1000061035156,177.6083526611328,2225000,0.009350400059383146
433,2018-09-21,205.66000366210935,206.6199951171875,204.1699981689453,205.1000061035156,177.6083526611328,7314000,0.0
434,2018-09-24,204.52999877929688,207.6699981689453,204.1100006103516,207.2100067138672,179.43553161621094,2642000,0.010287685954524228
435,2018-09-25,208.27999877929688,208.8999938964844,206.25999450683597,206.4600067138672,178.78604125976562,2556200,-0.0036196306862705807
436,2018-09-26,206.2899932861328,208.8800048828125,206.2899932861328,206.8300018310547,179.10643005371094,2162600,0.0017920235365567194
437,2018-09-27,207.41000366210935,210.19000244140625,206.83999633789065,208.88999938964844,180.8903045654297,2571200,0.00995985745003014
438,2018-09-28,208.5399932861328,208.8000030517578,206.7700042724609,207.2899932861328,179.50482177734375,3238200,-0.007659242939605959
439,2018-10-01,207.72999572753903,209.33999633789065,206.6199951171875,206.91000366210935,179.1757049560547,2518100,-0.0018334706445785054
440,2018-10-02,206.4199981689453,208.1000061035156,206.08999633789065,207.6699981689453,179.83387756347656,2172100,0.0036733362236989198
441,2018-10-03,208.25,208.25,206.63999938964844,206.8999938964844,179.16705322265625,2258800,-0.0037080017950730237
442,2018-10-04,206.08999633789065,207.1499938964844,200.80999755859372,203.47000122070312,176.1968536376953,3219800,-0.01657782238160599
443,2018-10-05,204.4499969482422,206.08999633789065,201.8300018310547,204.0200042724609,176.673095703125,2481000,0.002702897671538196
444,2018-10-08,203.3699951171875,206.1300048828125,203.22999572753903,205.57000732421875,178.0153350830078,2878100,0.007597304923768755
445,2018-10-09,205.75,208.0800018310547,204.4900054931641,206.0,178.3876953125,2509100,0.0020917311944983474
446,2018-10-10,205.0,206.3500061035156,200.7700042724609,201.1999969482422,174.23110961914062,4148000,-0.02330085427740891
447,2018-10-11,201.5500030517578,202.9600067138672,192.3800048828125,193.8500061035156,167.86630249023438,4175000,-0.03653083047464578
448,2018-10-12,195.6199951171875,198.08999633789065,194.1499938964844,197.38999938964844,170.93179321289062,3231400,0.018261501428105786
449,2018-10-15,196.1999969482422,198.41000366210935,195.0,195.58999633789065,169.37303161621094,2091100,-0.009119202269985527
450,2018-10-16,197.22000122070312,202.67999267578125,196.22000122070312,202.33999633789065,175.21832275390625,2261500,0.034511345058405585
451,2018-10-17,201.41000366210935,203.30999755859372,198.94000244140625,202.7700042724609,175.5906524658203,2459700,0.002124947357457607
452,2018-10-18,203.1699981689453,204.50999450683597,200.27999877929688,202.72000122070312,175.54736328125,2433600,-0.00024653467574953236
453,2018-10-19,202.7400054931641,205.1199951171875,201.4499969482422,201.8000030517578,174.7506561279297,2692500,-0.004538417088292501
454,2018-10-22,201.16000366210935,201.8000030517578,197.47000122070312,198.0200042724609,171.4773712158203,2717500,-0.018731173802936096
455,2018-10-23,196.3000030517578,199.08999633789065,193.72000122070312,197.63999938964844,171.14830017089844,2553500,-0.001919034812515874
456,2018-10-24,196.94000244140625,197.9600067138672,187.3699951171875,187.8800048828125,162.696533203125,4288300,-0.049382710545965214
457,2018-10-25,188.66000366210935,190.5,181.30999755859372,188.1000061035156,162.8870086669922,4983700,0.001170740765750633
458,2018-10-26,185.3999938964844,187.3300018310547,183.27999877929688,185.97999572753903,161.05117797851562,4580400,-0.011270577705983609
459,2018-10-29,189.32000732421875,190.91000366210935,184.8000030517578,188.19000244140625,162.96493530273438,3829500,0.011882914165794123
460,2018-10-30,189.42999267578125,191.0,187.02999877929688,189.0800018310547,163.73565673828125,4040600,0.004729369751321766
461,2018-10-31,189.0800018310547,195.3300018310547,189.0399932861328,192.7899932861328,166.94834899902344,4541000,0.019621213392006842
462,2018-11-01,192.80999755859372,194.3800048828125,190.9600067138672,192.8999938964844,167.04360961914062,2827300,0.0005705993541615939
463,2018-11-02,194.2899932861328,195.3500061035156,185.8300018310547,187.05999755859372,161.9864044189453,3696300,-0.030274760056524963
464,2018-11-05,187.67999267578125,190.72000122070312,187.5500030517578,189.9199981689453,164.4630584716797,2713500,0.015289271106536884
465,2018-11-06,190.2100067138672,192.6999969482422,189.5200042724609,190.75,165.1818389892578,2139000,0.004370467898734187
466,2018-11-07,192.80999755859372,197.72999572753903,192.00999450683597,197.6199951171875,171.1309356689453,3077800,0.03601544041457472
467,2018-11-08,197.5399932861328,198.27999877929688,195.27999877929688,196.0200042724609,169.74545288085938,2636600,-0.008096039343618022
468,2018-11-09,195.3699951171875,196.91000366210935,192.17999267578125,193.16000366210935,167.268798828125,2344900,-0.01459039998245304
469,2018-11-12,193.6499938964844,194.72000122070312,190.47999572753903,191.55999755859372,165.88320922851562,2109100,-0.008283610627425664
470,2018-11-13,192.91000366210935,194.82000732421875,191.02999877929688,191.5500030517578,165.87457275390625,2232200,-5.2063585275097246e-05
471,2018-11-14,192.02999877929688,193.3999938964844,189.66000366210935,190.3600006103516,164.8441162109375,2850300,-0.006212263434116294
472,2018-11-15,188.33999633789065,192.6300048828125,187.1199951171875,192.4499969482422,167.81764221191406,2607100,0.018038411496420048
473,2018-11-16,192.3600006103516,195.2400054931641,191.69000244140625,194.17999267578125,169.3262176513672,3862300,0.008989373343406548
474,2018-11-19,194.9199981689453,196.7700042724609,192.8699951171875,194.91000366210935,169.96278381347656,2629900,0.0037594069656716744
475,2018-11-20,196.32000732421875,198.67999267578125,192.75999450683597,196.44000244140625,171.29693603515625,3288800,0.007849672685661835
476,2018-11-21,195.1699981689453,197.5500030517578,192.6100006103516,192.7700042724609,168.09671020507812,2173600,-0.018682329667714104
477,2018-11-23,191.25,194.47999572753903,190.7700042724609,192.57000732421875,167.92227172851562,1349200,-0.001037726891559565
478,2018-11-26,194.94000244140625,196.30999755859372,192.4900054931641,194.3000030517578,169.4308624267578,2194600,0.008983863085661348
479,2018-11-27,193.16000366210935,197.22999572753903,191.8699951171875,197.1000061035156,171.8724365234375,2329200,0.014410444836961966
480,2018-11-28,196.9600067138672,202.0200042724609,196.05999755859372,201.4199981689453,175.63951110839844,2617800,0.021917851757732087
481,2018-11-29,199.77999877929688,204.0,199.52999877929688,202.3699951171875,176.46792602539062,1937800,0.004716563555457132
482,2018-11-30,202.1499938964844,208.9900054931641,201.7899932861328,208.25,181.5952911376953,4537200,0.029055507296929184
483,2018-12-03,208.1000061035156,208.3000030517578,200.3800048828125,202.92999267578125,176.95623779296875,4035300,-0.02554611034054277
484,2018-12-04,204.6000061035156,205.7400054931641,197.2899932861328,197.75999450683597,172.44798278808594,3881100,-0.025476666214825805
485,2018-12-06,195.72000122070312,199.00999450683597,193.1999969482422,199.00999450683597,173.53797912597656,3437300,0.006320725358846868
486,2018-12-07,197.88999938964844,198.3999938964844,191.0500030517578,191.44000244140625,166.93690490722656,3152400,-0.03803821072480096
487,2018-12-10,193.02999877929688,194.7899932861328,188.19000244140625,194.08999633789065,169.2477264404297,2718300,0.01384248458713988
488,2018-12-11,195.91000366210935,198.41000366210935,194.33999633789065,196.17999267578125,171.0701446533203,3047500,0.010767755946973212
489,2018-12-12,198.08999633789065,199.44000244140625,196.3000030517578,196.41000366210935,171.2707977294922,2665600,0.0011729286637274239
490,2018-12-13,196.7700042724609,197.66000366210935,195.22000122070312,197.52999877929688,172.2474365234375,2129800,0.005702307730754086
491,2018-12-14,195.0399932861328,196.1499938964844,191.66000366210935,192.07000732421875,167.48626708984375,2981300,-0.027641453072922206
492,2018-12-17,192.2400054931641,194.4499969482422,188.63999938964844,190.0800018310547,165.75100708007812,2919400,-0.010360610693142869
493,2018-12-18,191.44000244140625,191.94000244140625,184.41000366210935,187.1000061035156,163.1523895263672,3164300,-0.01567783870209294
494,2018-12-19,187.0200042724609,191.75999450683597,182.52999877929688,185.4900054931641,161.74847412109375,3995400,-0.008604933150835326
495,2018-12-20,185.05999755859372,186.5399932861328,182.72000122070312,184.9600067138672,161.2863006591797,3806200,-0.0028573590225527967
496,2018-12-21,183.8500061035156,187.6100006103516,179.2100067138672,180.2100067138672,157.1442413330078,7829800,-0.025681408211628676
497,2018-12-24,179.5,182.92999267578125,178.2899932861328,178.39999389648438,155.56593322753906,2205100,-0.010043690383309212
498,2018-12-26,179.0399932861328,188.02999877929688,178.8800048828125,187.8600006103516,163.81507873535156,2868200,0.05302668352040074
499,2018-12-27,185.3600006103516,190.41000366210935,183.6199951171875,190.3300018310547,165.96897888183594,3137900,0.013148363161147536
500,2018-12-28,191.6300048828125,194.58999633789065,190.05999755859372,190.72999572753903,166.3177490234375,2477500,0.0021014176501614745
501,2018-12-31,191.92999267578125,195.8000030517578,191.6100006103516,194.6699981689453,169.75347900390625,2764800,0.0206576267454448
502,2019-01-02,192.5200042724609,193.1999969482422,188.9499969482422,191.8999938964844,167.33799743652344,3009100,-0.014229349416321702
503,2019-01-03,192.1499938964844,194.17999267578125,188.6699981689453,188.97999572753903,164.791748046875,3973900,-0.015216205695387952
504,2019-01-04,191.4600067138672,196.5200042724609,190.83999633789065,195.44000244140625,170.4249725341797,4193400,0.034183899097316006
505,2019-01-07,194.75999450683597,199.3600006103516,194.0,198.07000732421875,172.71832275390625,3032500,0.013456655944401597
506,2019-01-08,199.1999969482422,201.1199951171875,196.67999267578125,200.6100006103516,174.93321228027344,3290300,0.01282370909496966
507,2019-01-09,202.3600006103516,202.8999938964844,199.6300048828125,200.3699951171875,174.7239227294922,2869700,-0.0011963968880073228
508,2019-01-10,200.3699951171875,203.5200042724609,199.47000122070312,202.67999267578125,176.73825073242188,3131300,0.011528633122828147
509,2019-01-11,200.63999938964844,200.9900054931641,198.0,200.55999755859372,174.8896026611328,3379700,-0.010459807447612879
510,2019-01-14,199.4900054931641,200.0,196.66000366210935,196.77999877929688,171.59339904785156,3378600,-0.018847338910524036
511,2019-01-15,196.3000030517578,199.9900054931641,196.0399932861328,199.3800048828125,173.860595703125,2859800,0.013212609971326339
512,2019-01-16,199.3000030517578,200.44000244140625,197.6000061035156,198.88999938964844,173.43336486816406,3302400,-0.002457318366091754
513,2019-01-17,198.3800048828125,202.52999877929688,197.97999572753903,201.9199981689453,176.07553100585938,2440200,0.015234474287596056
514,2019-01-18,203.3300018310547,204.3300018310547,201.0399932861328,203.8800048828125,177.78466796875,3095000,0.009706839747277263
515,2019-01-22,202.6199951171875,203.47999572753903,200.77999877929688,201.97999572753903,176.12786865234375,3173100,-0.009319134970049658
516,2019-01-23,201.9900054931641,203.9499969482422,200.1300048828125,201.55999755859372,175.76162719726562,1917500,-0.0020794066145264356
517,2019-01-24,201.6100006103516,202.3999938964844,199.7400054931641,200.97000122070312,175.24713134765625,2390800,-0.0029272364953240038
518,2019-01-25,201.9499969482422,202.22999572753903,196.8800048828125,198.7700042724609,173.3287353515625,4383600,-0.010946803986697118
519,2019-01-28,194.97000122070312,194.97000122070312,190.00999450683597,191.9499969482422,167.38162231445312,4186200,-0.03431117768814762
520,2019-01-29,192.17999267578125,193.6699981689453,190.8000030517578,192.1100006103516,167.52113342285156,3182100,0.0008334911949672286
521,2019-01-30,188.88999938964844,189.75999450683597,179.64999389648438,184.8600006103516,161.19912719726562,8089100,-0.037738559287490814
522,2019-01-31,184.77999877929688,187.6000061035156,183.91000366210935,187.1100006103516,163.16114807128906,4397900,0.012171411273352861
523,2019-02-01,186.50999450683597,187.8300018310547,185.55999755859372,187.07000732421875,163.12620544433594,2488900,-0.00021416021746711866
524,2019-02-04,186.9600067138672,187.13999938964844,184.2899932861328,186.17999267578125,162.3501739501953,2930900,-0.004757246035526963
525,2019-02-05,186.1999969482422,189.05999755859372,185.72000122070312,188.30999755859372,164.20751953125,4933300,0.01144036705266771
526,2019-02-06,188.30999755859372,191.8699951171875,188.1100006103516,190.75999450683597,166.34390258789062,3322400,0.013010263249449094
527,2019-02-07,190.6699981689453,190.6699981689453,182.6699981689453,184.22999572753903,160.64971923828125,4188100,-0.034231392080035894
528,2019-02-08,183.41000366210935,186.0500030517578,183.41000366210935,186.0,162.1932373046875,2601000,0.009607972386910024
529,2019-02-11,186.7899932861328,187.1100006103516,185.50999450683597,185.7899932861328,162.01007080078125,2867300,-0.00112931036429198
530,2019-02-12,187.3300018310547,188.9600067138672,186.42999267578125,188.42999267578125,164.31216430664062,2412400,0.014209570395720572
531,2019-02-13,189.22000122070312,190.1199951171875,188.3999938964844,188.97999572753903,164.791748046875,2166000,0.0029187354585591407
532,2019-02-14,187.58999633789065,187.8000030517578,185.75999450683597,186.67999267578125,164.04481506347656,2611500,-0.00453258729427386
533,2019-02-15,188.07000732421875,189.1000061035156,185.9900054931641,188.33999633789065,165.50355529785156,3314600,0.008892327586279114
534,2019-02-19,187.7899932861328,188.47000122070312,186.8500061035156,186.97000122070312,164.29966735839844,2267500,-0.007274091105091474
535,2019-02-20,187.19000244140625,189.22000122070312,186.47999572753903,186.9199981689453,164.25572204589844,3046400,-0.0002674704897858149
536,2019-02-21,186.38999938964844,187.3999938964844,184.75,185.5,163.0079345703125,2947600,-0.007596614961378756
537,2019-02-22,185.88999938964844,188.8600006103516,185.80999755859372,187.5,164.7654266357422,2774100,0.010781635078454421
538,2019-02-25,188.66000366210935,190.47000122070312,187.88999938964844,189.80999755859372,166.79530334472656,3182600,0.012319797608220107
539,2019-02-26,189.55999755859372,191.6499938964844,189.3600006103516,190.0800018310547,167.03260803222656,2431000,0.0014227300334084259
540,2019-02-27,188.7400054931641,192.19000244140625,188.66000366210935,191.4199981689453,168.21009826660156,1886200,0.0070494632649680256
541,2019-02-28,191.3800048828125,191.6300048828125,189.72999572753903,190.0800018310547,167.03260803222656,2776200,-0.007000116202944939
542,2019-03-01,191.38999938964844,192.05999755859372,190.47000122070312,191.16000366210935,167.98162841796875,2409400,0.005681647415569868
543,2019-03-04,191.82000732421875,192.1199951171875,187.41000366210935,189.77999877929688,166.7689666748047,2274800,-0.00721901409448622
544,2019-03-05,190.0,190.6699981689453,188.7899932861328,188.82000732421875,165.9253692626953,3445200,-0.005058479577644492
545,2019-03-06,188.8800048828125,189.3699951171875,182.42999267578125,183.1499938964844,160.94284057617188,3956100,-0.030028733452055922
546,2019-03-07,182.9199981689453,183.16000366210935,180.6000061035156,181.4600067138672,159.45777893066406,3421700,-0.009227261307128143
547,2019-03-08,180.6000061035156,181.30999755859372,179.00999450683594,180.8699951171875,158.93930053710938,2750900,-0.003251508938802772
548,2019-03-11,181.83999633789065,184.6000061035156,181.3999938964844,184.13999938964844,161.8128204345703,2816900,0.018079354116636637
549,2019-03-12,184.6100006103516,184.9499969482422,183.5200042724609,184.17999267578125,161.8479461669922,2677500,0.00021707632514855746
550,2019-03-13,184.6999969482422,188.33999633789065,184.19000244140625,187.3500061035156,164.63360595703125,2719700,0.01721158566426828
551,2019-03-14,187.52999877929688,188.8600006103516,185.88999938964844,187.75999450683597,164.99386596679688,2909600,0.0021882531678232287
552,2019-03-15,188.4600067138672,191.63999938964844,188.1000061035156,191.2400054931641,168.0519561767578,6865000,0.0185345691007468
553,2019-03-18,191.0800018310547,192.5200042724609,190.19000244140625,191.30999755859372,168.11341857910156,2430200,0.00036573452485799685
554,2019-03-19,191.92999267578125,192.75999450683597,190.9199981689453,191.4900054931641,168.2716522216797,2268700,0.0009412314847649927
555,2019-03-20,191.5,192.7700042724609,189.8699951171875,191.1199951171875,167.94647216796875,2378700,-0.001932470795987351
556,2019-03-21,189.72999572753903,192.3699951171875,189.17999267578125,191.88999938964844,168.62315368652344,2292900,0.004029149941761956
557,2019-03-22,190.9600067138672,192.8699951171875,186.5500030517578,186.6999969482422,164.06239318847656,3144700,-0.02704705966136478
558,2019-03-25,186.63999938964844,187.77999877929688,185.0399932861328,186.58999633789065,163.9657440185547,2523700,-0.0005891000859096218
559,2019-03-26,187.5500030517578,189.58999633789065,187.02999877929688,188.2700042724609,165.4420623779297,2359100,0.009003821915435806
560,2019-03-27,188.25,188.6000061035156,185.22000122070312,186.32000732421875,163.72850036621094,2022600,-0.0103574749195543
561,2019-03-28,187.0800018310547,187.88999938964844,186.0,187.6499938964844,164.89723205566406,1885600,0.007138229977303956
562,2019-03-29,189.3699951171875,191.0,188.5,189.97999572753903,166.94468688964844,3189700,0.01241655065073033
563,2019-04-01,191.13999938964844,192.55999755859372,190.50999450683597,191.7700042724609,168.51763916015625,2660500,0.009421996589490389
564,2019-04-02,191.80999755859372,192.82000732421875,191.1999969482422,192.42999267578125,169.09765625,2141800,0.003441877614322131
565,2019-04-03,193.17999267578125,193.8699951171875,191.7100067138672,192.9199981689453,169.5282440185547,1948100,0.0025463851960081385
566,2019-04-04,192.8500061035156,194.42999267578125,190.9900054931641,192.3300018310547,169.00979614257812,1785900,-0.0030581799450468683
567,2019-04-05,193.8800048828125,196.8699951171875,193.3000030517578,195.41000366210935,171.71632385253906,2163300,0.01601402860505008
568,2019-04-08,194.52999877929688,195.30999755859372,192.55999755859372,194.8800048828125,171.25059509277344,1629800,-0.002712198522055287
569,2019-04-09,193.58999633789065,194.0,192.50999450683597,192.97999572753903,169.58099365234375,1872600,-0.009749463583032747
570,2019-04-10,194.1499938964844,195.0,192.33999633789065,193.88999938964844,170.380615234375,1653200,0.004715278315154503
571,2019-04-11,194.57000732421875,194.7899932861328,190.6499938964844,192.1100006103516,168.81642150878906,2082600,-0.00918058502978314
572,2019-04-12,193.0200042724609,193.47999572753903,190.7899932861328,191.4199981689453,168.21009826660156,2060800,-0.003591612929408794
573,2019-04-15,191.83999633789065,193.17999267578125,189.8500061035156,191.1999969482422,168.0167694091797,2038300,-0.0011493296741047487
574,2019-04-16,192.2700042724609,192.57000732421875,187.44000244140625,188.0500030517578,165.2487335205078,2727300,-0.016474759623134605
575,2019-04-17,188.3500061035156,188.7400054931641,181.52999877929688,182.47000122070312,160.3452911376953,5242100,-0.029673101138799174
576,2019-04-18,183.2400054931641,183.4900054931641,176.85000610351562,177.47000122070312,155.95155334472656,8266600,-0.027401726373091018
577,2019-04-22,177.10000610351562,177.57000732421875,174.8699951171875,176.36000061035156,154.9761505126953,3215800,-0.0062545246335260485
578,2019-04-23,176.94000244140625,180.6499938964844,175.75,179.75999450683594,157.96389770507812,3471700,0.01927875471482987
579,2019-04-24,180.13999938964844,180.8300018310547,178.25999450683594,178.3000030517578,156.680908203125,2711600,-0.008122042571705124
580,2019-04-25,177.0800018310547,181.0200042724609,175.9199981689453,180.47999572753903,158.59658813476562,2453700,0.012226632801726423
581,2019-04-26,180.6999969482422,181.8500061035156,180.02999877929688,181.47000122070312,159.466552734375,2445400,0.005485392906877218
582,2019-04-29,181.4499969482422,182.47000122070312,179.58999633789062,181.1699981689453,159.2029571533203,2662500,-0.0016529835036551699
583,2019-04-30,181.6300048828125,182.0399932861328,177.8800048828125,179.32000732421875,157.57725524902344,3963000,-0.010211505699176504
584,2019-05-01,175.39999389648438,178.5,171.25,176.13999938964844,154.78280639648438,6109100,-0.01773383378281923
585,2019-05-02,176.05999755859375,178.3000030517578,174.3000030517578,176.5,155.09918212890625,3014000,0.0020439979076969372
586,2019-05-03,176.92999267578125,177.77000427246094,176.47000122070312,177.30999755859375,155.8109588623047,2944500,0.004589171416822024
587,2019-05-06,175.49000549316406,177.24000549316406,173.8800048828125,177.05999755859375,155.5912628173828,2735000,-0.0014100166414868776
588,2019-05-07,175.13999938964844,176.41000366210938,172.5,173.8699951171875,152.7880401611328,2797000,-0.01801658142938356
589,2019-05-08,173.5,175.5,171.6999969482422,172.14999389648438,151.27659606933594,3368400,-0.009892424107298403
590,2019-05-09,171.24000549316406,173.17999267578125,169.44000244140625,172.8699951171875,151.90933227539062,2854400,0.004182644391103718
591,2019-05-10,172.4600067138672,172.4600067138672,168.44000244140625,171.85000610351562,151.0129852294922,2942300,-0.005900539700046115
592,2019-05-13,169.24000549316406,169.60000610351562,167.1699981689453,167.60000610351562,147.27835083007812,3371800,-0.02473055144058367
593,2019-05-14,167.67999267578125,169.72000122070312,167.3000030517578,167.80999755859375,147.4628143310547,2525300,0.0012524821193129476
594,2019-05-15,167.22999572753906,170.60000610351562,166.3000030517578,169.8699951171875,149.27305603027344,2860200,0.012275919915340383
595,2019-05-16,169.39999389648438,172.02000427246094,169.33999633789062,169.9199981689453,150.60252380371094,2716200,0.008906280937719169
596,2019-05-17,169.27000427246094,171.24000549316406,169.11000061035156,169.91000366210938,150.59368896484375,2266600,-5.866328560799605e-05
597,2019-05-20,168.67999267578125,170.39999389648438,168.14999389648438,168.38999938964844,149.2465057373047,2144300,-0.008945814640702321
598,2019-05-21,169.77000427246094,170.02000427246094,168.52999877929688,169.69000244140625,150.39871215820312,2249300,0.007720156764852382
599,2019-05-22,169.35000610351562,172.0500030517578,168.5800018310547,171.3000030517578,151.82565307617188,2615500,0.009487720323480886
600,2019-05-23,171.33999633789062,173.05999755859375,170.49000549316406,172.11000061035156,152.5435791015625,2902500,0.004728621355117424
601,2019-05-24,172.6199951171875,173.77000427246094,171.08999633789062,171.27999877929688,151.80792236328125,2417100,-0.004822600483180284
602,2019-05-28,171.55999755859375,172.77000427246094,168.75999450683594,168.85000610351562,149.6541748046875,4066200,-0.014187319904423457
603,2019-05-29,168.0,169.75999450683594,167.3300018310547,169.17999267578125,149.94668579101562,2671600,0.001954579527833955
604,2019-05-30,169.44000244140625,170.0500030517578,168.1999969482422,169.0399932861328,149.8225555419922,1943300,-0.0008278292272257959
605,2019-05-31,168.05999755859375,168.8699951171875,166.67999267578125,166.6999969482422,147.74862670898438,2808900,-0.013842567465928268
606,2019-06-03,172.0,176.80999755859375,170.55999755859375,172.36000061035156,152.76513671875,5774800,0.033953006004221464
607,2019-06-04,174.02999877929688,175.36000061035156,170.55999755859375,174.72999572753906,154.8656768798828,4553200,0.01375012785148777
608,2019-06-05,175.67999267578125,175.77000427246094,173.08999633789062,174.5500030517578,154.70616149902344,2606400,-0.0010300241091064644
609,2019-06-06,174.77999877929688,176.05999755859375,174.08999633789062,174.4499969482422,154.61753845214844,2396800,-0.000572847558340861
610,2019-06-07,175.6300048828125,176.0,173.27999877929688,175.50999450683594,155.55702209472656,2072000,0.006076177722030396
611,2019-06-10,175.9499969482422,176.16000366210938,174.0500030517578,175.5800018310547,155.6190948486328,2091400,0.000399035370248102
612,2019-06-11,176.27000427246094,177.14999389648438,174.1999969482422,174.6199951171875,154.7681884765625,2313800,-0.005467878944405702
613,2019-06-12,175.3000030517578,176.69000244140625,174.16000366210938,175.60000610351562,155.63681030273438,1888600,0.0056124054608510665
614,2019-06-13,175.8300018310547,177.4499969482422,175.22999572753906,176.7100067138672,156.62062072753906,1675800,0.0063211937001987906
615,2019-06-14,176.97000122070312,177.89999389648438,175.5500030517578,176.0800018310547,156.06224060058594,1621800,-0.0035651763117737767
616,2019-06-17,176.0399932861328,178.5500030517578,175.39999389648438,178.38999938964844,158.109619140625,1916800,0.013118987220483103
617,2019-06-18,179.27000427246094,182.82000732421875,179.1199951171875,181.6100006103516,160.9635467529297,3125500,0.01805030982818545
618,2019-06-19,181.47999572753903,183.1199951171875,180.63999938964844,182.7700042724609,161.9916534423828,2396500,0.0063872020105968375
619,2019-06-20,184.77999877929688,185.2899932861328,182.1100006103516,184.0800018310547,163.1527557373047,2780400,0.007167667409079481
620,2019-06-21,183.88999938964844,187.1300048828125,182.91000366210935,187.1100006103516,165.8383026123047,6948100,0.016460321879723905
621,2019-06-24,186.07000732421875,187.0,184.6999969482422,184.8300018310547,163.8174591064453,2948300,-0.012185625841719339
622,2019-06-25,184.6000061035156,186.77999877929688,183.1699981689453,184.44000244140625,163.47183227539062,2264700,-0.002109829031288424
623,2019-06-26,184.7100067138672,184.94000244140625,182.7400054931641,183.1699981689453,162.34619140625,2124600,-0.006885839924056891
624,2019-06-27,183.3500061035156,185.44000244140625,183.02999877929688,184.0200042724609,163.0995635986328,2193700,0.004640528896040497
625,2019-06-28,184.1699981689453,186.1000061035156,183.66000366210935,184.27999877929688,163.3300018310547,3753200,0.001412868479458096
626,2019-07-01,186.8800048828125,187.3000030517578,185.1000061035156,186.3500061035156,165.16468811035156,2079800,0.011233002257568403
627,2019-07-02,186.02999877929688,186.6699981689453,184.1999969482422,186.63999938964844,165.4217071533203,1796300,0.0015561379730093527
628,2019-07-03,187.5800018310547,189.4199981689453,187.1999969482422,188.5800018310547,167.1411590576172,1932600,0.010394354730623112
629,2019-07-05,187.42999267578125,188.8800048828125,185.2400054931641,185.94000244140625,164.80130004882812,2225800,-0.013999298688496364
630,2019-07-08,184.66000366210935,185.00999450683597,180.5200042724609,182.2400054931641,161.52191162109375,2700900,-0.019899044648086783
631,2019-07-09,181.2100067138672,182.2700042724609,180.50999450683597,181.58999633789065,160.94581604003906,2273700,-0.003566671390109133
632,2019-07-10,182.1699981689453,183.2899932861328,181.02999877929688,182.2700042724609,161.5485076904297,1775700,0.003744686660513752
633,2019-07-11,180.8600006103516,181.0,175.9499969482422,178.0,157.7639617919922,3621900,-0.023426684359658112
634,2019-07-12,177.82000732421875,178.08999633789062,174.19000244140625,174.92999267578125,155.04296875,4488700,-0.017247240821574583
635,2019-07-15,174.89999389648438,177.44000244140625,174.61000061035156,176.1199951171875,156.0977020263672,3256800,0.00680284494595762
636,2019-07-16,176.33999633789062,177.77000427246094,175.91000366210938,177.47000122070312,157.294189453125,2260100,0.007664990651532477
637,2019-07-17,178.13999938964844,179.4499969482422,177.00999450683594,177.05999755859375,156.9308319091797,1945200,-0.002310050645917827
638,2019-07-18,177.1300048828125,180.42999267578125,176.8000030517578,179.5399932861328,159.1288604736328,2374400,0.014006352593129545
639,2019-07-19,180.6699981689453,181.5800018310547,178.19000244140625,178.38999938964844,158.109619140625,2987200,-0.00640513185335545
640,2019-07-22,177.8300018310547,178.80999755859375,175.72000122070312,175.88999938964844,155.89381408691406,2556800,-0.014014359567460444
641,2019-07-23,176.42999267578125,176.77000427246094,175.52000427246094,176.00999450683594,156.0001983642578,2081800,0.0006824150013062802
642,2019-07-24,176.02000427246094,176.75,174.8800048828125,175.77000427246094,155.78746032714844,1898000,-0.0013637036320468532
643,2019-07-25,175.77999877929688,176.5,173.77000427246094,174.11000061035156,154.31622314453125,2145500,-0.009443874234342342
644,2019-07-26,174.27000427246094,175.50999450683594,173.1199951171875,175.33999633789062,155.40634155273438,3070400,0.007064185384981325
645,2019-07-29,175.27000427246094,177.16000366210938,174.83999633789062,176.0800018310547,156.06224060058594,1985400,0.0042205423620309546
646,2019-07-30,174.9199981689453,176.72000122070312,174.27000427246094,176.4499969482422,156.39016723632812,2005100,0.002101255463718754
647,2019-07-31,180.0,188.0,177.89999389648438,186.5800018310547,165.36849975585938,7157600,0.05740982747312806
648,2019-08-01,186.3999938964844,189.4600067138672,184.13999938964844,186.0,164.85447692871094,3484700,-0.003108347889152485
649,2019-08-02,186.0,187.8600006103516,185.00999450683597,187.22000122070312,165.935791015625,2966500,0.006559203650754686
650,2019-08-05,185.5800018310547,185.9600067138672,180.5200042724609,181.5,160.86607360839844,4060000,-0.030552283965965987
651,2019-08-06,181.1000061035156,184.6000061035156,180.02999877929688,184.4600067138672,163.48953247070312,3172900,0.016308341488405098
652,2019-08-07,183.0399932861328,184.13999938964844,179.61000061035156,183.5399932861328,162.6741180419922,3308900,-0.004987563524025962
