,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
341,2018-05-11,172.55999755859375,173.1999969482422,171.0,172.1300048828125,172.1300048828125,553300,-0.0010445863753206774
342,2018-05-14,172.3000030517578,172.63999938964844,166.57000732421875,166.97000122070312,166.97000122070312,322000,-0.02997736313097965
343,2018-05-15,165.89999389648438,165.89999389648438,163.77999877929688,165.47999572753906,165.47999572753906,529700,-0.008923791592925445
344,2018-05-16,165.27000427246094,166.22999572753906,164.05999755859375,165.27999877929688,165.27999877929688,431300,-0.0012085868588701532
345,2018-05-17,165.47999572753906,165.99000549316406,163.5399932861328,164.5800018310547,164.5800018310547,310800,-0.004235218740392899
346,2018-05-18,164.32000732421875,165.9499969482422,163.25,164.92999267578125,164.92999267578125,345700,0.00212656969761027
347,2018-05-21,165.80999755859375,166.75999450683594,163.41000366210938,164.52000427246094,164.52000427246094,259000,-0.002485832908064589
348,2018-05-22,164.5800018310547,164.92999267578125,163.1699981689453,163.4499969482422,163.4499969482422,363800,-0.006503812888593918
349,2018-05-23,162.32000732421875,164.1699981689453,161.10000610351562,164.16000366210938,164.16000366210938,406800,0.004343877192558354
350,2018-05-24,164.00999450683594,164.61000061035156,161.85000610351562,163.22000122070312,163.22000122070312,546900,-0.005726135602074245
351,2018-05-25,163.05999755859375,163.74000549316406,161.74000549316406,162.32000732421875,162.32000732421875,322700,-0.005513992707716131
352,2018-05-29,161.1999969482422,162.86000061035156,160.49000549316406,161.58999633789062,161.58999633789062,370700,-0.004497356785291395
353,2018-05-30,158.8699951171875,164.4499969482422,158.8699951171875,162.88999938964844,162.88999938964844,412000,0.008045071360973655
354,2018-05-31,162.99000549316406,163.97999572753906,161.7899932861328,162.8000030517578,162.8000030517578,965300,-0.0005524976255623093
355,2018-06-01,163.80999755859375,166.19000244140625,163.0,165.8000030517578,165.8000030517578,474800,0.018427518082086536
356,2018-06-04,165.80999755859375,168.1999969482422,165.55999755859375,168.08999633789062,168.08999633789062,296500,0.013811780723658629
357,2018-06-05,159.77000427246094,170.7100067138672,159.77000427246094,170.02000427246094,170.02000427246094,470900,0.011481991651012047
358,2018-06-06,170.0800018310547,171.63999938964844,169.2899932861328,171.5399932861328,171.5399932861328,485600,0.008940059848699056
359,2018-06-07,171.99000549316406,171.99000549316406,168.66000366210938,170.8699951171875,170.8699951171875,840500,-0.0039057840455184456
360,2018-06-08,170.63999938964844,172.58999633789062,169.75999450683594,172.22999572753906,172.22999572753906,467100,0.007959271078686658
361,2018-06-11,172.5399932861328,173.35000610351562,170.00999450683594,172.99000549316406,172.99000549316406,317000,0.004412760752936951
362,2018-06-12,173.3699951171875,176.1199951171875,172.83999633789062,175.9600067138672,175.9600067138672,396200,0.01716862897504501
363,2018-06-13,175.77999877929688,178.05999755859375,175.41000366210938,175.7899932861328,175.7899932861328,472100,-0.0009662049400284145
364,2018-06-14,176.6699981689453,178.14999389648438,175.0399932861328,176.9199981689453,176.9199981689453,415200,0.006428152488595851
365,2018-06-15,176.9199981689453,178.33999633789062,175.6999969482422,177.77999877929688,177.77999877929688,760900,0.004860957603731952
366,2018-06-18,176.9199981689453,178.27999877929688,175.57000732421875,177.9199981689453,177.9199981689453,342600,0.0007874867285955212
367,2018-06-19,176.52999877929688,177.69000244140625,175.3800048828125,176.75999450683594,176.75999450683594,584300,-0.006519804822659014
368,2018-06-20,179.77999877929688,183.47999572753903,179.0,182.72999572753903,182.72999572753903,668500,0.033774617595794476
369,2018-06-21,183.67999267578125,184.9499969482422,180.8300018310547,181.8999938964844,181.8999938964844,485100,-0.004542230889624799
370,2018-06-22,182.3999938964844,182.3999938964844,178.3800048828125,179.32000732421875,179.32000732421875,975100,-0.014183544028780304
371,2018-06-25,179.0500030517578,179.0500030517578,175.22000122070312,177.14999389648438,177.14999389648438,775900,-0.01210134585713507
372,2018-06-26,177.5,178.83999633789062,176.49000549316406,177.27000427246094,177.27000427246094,398700,0.0006774506356839183
373,2018-06-27,177.83999633789062,179.72000122070312,171.58999633789062,171.69000244140625,171.69000244140625,510100,-0.031477416915262846
374,2018-06-28,171.5399932861328,174.2899932861328,171.22999572753906,172.92999267578125,172.92999267578125,571500,0.007222262314302119
375,2018-06-29,173.3800048828125,175.33999633789062,173.17999267578125,174.17999267578125,174.17999267578125,700700,0.0072283586014114665
376,2018-07-02,173.4199981689453,176.7100067138672,172.38999938964844,176.0,176.0,346600,0.010449003334191742
377,2018-07-03,176.89999389648438,176.89999389648438,172.97000122070312,173.33999633789062,173.33999633789062,259600,-0.015113657171076045
378,2018-07-05,174.42999267578125,175.4600067138672,172.74000549316406,175.3800048828125,175.3800048828125,436900,0.011768827668285464
379,2018-07-06,175.16000366210938,178.05999755859375,175.16000366210938,177.7100067138672,177.7100067138672,371600,0.01328544740668458
380,2018-07-09,178.41000366210938,179.89999389648438,176.8000030517578,177.14999389648438,177.14999389648438,621600,-0.003151273401753363
381,2018-07-10,176.52000427246094,178.33999633789062,176.1699981689453,176.4600067138672,176.4600067138672,439900,-0.0038949320146202115
382,2018-07-11,175.4499969482422,177.5800018310547,175.0399932861328,176.69000244140625,176.69000244140625,530300,0.0013033872763701382
383,2018-07-12,177.8800048828125,181.0399932861328,177.3000030517578,180.1499938964844,180.1499938964844,614500,0.019582270684644687
384,2018-07-13,180.1199951171875,180.75999450683597,179.2100067138672,179.72000122070312,179.72000122070312,451900,-0.0023868592303608605
385,2018-07-16,180.3699951171875,180.72000122070312,178.27999877929688,178.7899932861328,178.7899932861328,310900,-0.005174760339714424
386,2018-07-17,178.52999877929688,181.1000061035156,177.86000061035156,180.63999938964844,180.63999938964844,296200,0.010347369388592709
387,2018-07-18,180.9199981689453,181.4900054931641,179.77000427246094,180.8800048828125,180.8800048828125,323100,0.0013286398027845259
388,2018-07-19,180.33999633789065,182.0,179.80999755859375,180.3500061035156,180.3500061035156,259500,-0.0029301125883995915
389,2018-07-20,180.2400054931641,180.97999572753903,178.74000549316406,178.9199981689453,178.9199981689453,353400,-0.007929070619213108
390,2018-07-23,179.1199951171875,179.4199981689453,176.97999572753906,177.6300048828125,177.6300048828125,957600,-0.007209888773387574
391,2018-07-24,173.3800048828125,179.38999938964844,173.3800048828125,175.25999450683594,175.25999450683594,668300,-0.013342398867466798
392,2018-07-25,175.91000366210938,177.74000549316406,175.5800018310547,177.50999450683594,177.50999450683594,434300,0.012838069556782017
393,2018-07-26,176.4499969482422,178.02999877929688,176.0399932861328,176.99000549316406,176.99000549316406,388000,-0.002929350626800109
394,2018-07-27,179.10000610351562,179.10000610351562,173.4600067138672,174.16000366210938,174.16000366210938,480300,-0.01598961378168884
395,2018-07-30,174.11000061035156,174.3300018310547,168.13999938964844,168.5,168.5,366100,-0.032498871974592
396,2018-07-31,169.74000549316406,170.41000366210938,167.5,168.8800048828125,168.8800048828125,629100,0.0022552218564539928
397,2018-08-01,168.5,171.08999633789062,168.5,170.35000610351562,170.35000610351562,511800,0.008704412471584044
398,2018-08-02,170.35000610351562,173.1999969482422,170.1999969482422,173.14999389648438,173.14999389648438,470400,0.016436675624580177
399,2018-08-03,170.35000610351562,173.50999450683594,170.35000610351562,173.27000427246094,173.27000427246094,401400,0.0006931006653589922
400,2018-08-06,172.72000122070312,175.9199981689453,170.0,175.66000366210938,175.66000366210938,574500,0.013793497609027927
401,2018-08-07,174.8000030517578,176.83999633789062,170.0,172.77999877929688,172.77999877929688,577700,-0.01639533657503689
402,2018-08-08,173.3800048828125,174.74000549316406,170.9600067138672,172.8699951171875,172.8699951171875,578700,0.0005208724304113233
403,2018-08-09,173.3000030517578,174.32000732421875,171.69000244140625,172.00999450683594,172.00999450683594,348600,-0.004974840253617052
404,2018-08-10,171.16000366210938,171.9499969482422,170.05999755859375,171.52999877929688,171.52999877929688,393800,-0.002790510684656633
405,2018-08-13,171.82000732421875,172.82000732421875,170.1300048828125,171.02999877929688,171.02999877929688,337200,-0.0029149420133987025
406,2018-08-14,172.0500030517578,173.75999450683594,171.1999969482422,173.52000427246094,173.52000427246094,304600,0.01455888154672369
407,2018-08-15,172.24000549316406,173.25,169.72000122070312,171.38999938964844,171.38999938964844,402800,-0.012275269884548745
408,2018-08-16,172.44000244140625,173.47999572753906,171.72999572753906,172.11000061035156,172.11000061035156,361500,0.00420095235000395
409,2018-08-17,172.0399932861328,172.5399932861328,170.35000610351562,172.25,172.25,298700,0.0008134297202484486
410,2018-08-20,172.9499969482422,173.72999572753906,171.57000732421875,172.52999877929688,172.52999877929688,404500,0.001625537180243164
411,2018-08-21,172.5399932861328,174.8699951171875,172.49000549316406,173.9499969482422,173.9499969482422,390100,0.008230442120165993
412,2018-08-22,173.75999450683594,175.72999572753906,172.75,175.0800018310547,175.0800018310547,309800,0.0064961477587650585
413,2018-08-23,175.14999389648438,177.49000549316406,175.14999389648438,175.67999267578125,175.67999267578125,333300,0.0034269524700230036
414,2018-08-24,176.67999267578125,178.4199981689453,176.05999755859375,178.10000610351562,178.10000610351562,231300,0.013775122544549046
415,2018-08-27,179.11000061035156,182.77999877929688,178.0800018310547,180.2700042724609,180.2700042724609,720000,0.012184155500163385
416,2018-08-28,180.0,184.8500061035156,179.94000244140625,184.1000061035156,184.1000061035156,540300,0.021245918568160604
417,2018-08-29,184.02999877929688,186.05999755859372,183.6300048828125,185.6199951171875,185.6199951171875,424400,0.008256322451272835
418,2018-08-30,184.32000732421875,185.8600006103516,184.32000732421875,185.3699951171875,185.3699951171875,322900,-0.0013468376606849963
419,2018-08-31,185.4499969482422,187.1199951171875,185.3600006103516,185.97999572753903,185.97999572753903,487800,0.0032907192448590195
420,2018-09-04,185.66000366210935,187.91000366210935,184.5200042724609,187.32000732421875,187.32000732421875,475900,0.007205138334570371
421,2018-09-05,186.77999877929688,187.4499969482422,183.1000061035156,184.30999755859372,184.30999755859372,552200,-0.016068810847392423
422,2018-09-06,184.3800048828125,186.33999633789065,182.77999877929688,185.1699981689453,185.1699981689453,377200,0.0046660551339772205
423,2018-09-07,184.1699981689453,186.8500061035156,182.72999572753903,185.4499969482422,185.4499969482422,356200,0.001512117416782699
424,2018-09-10,186.3800048828125,186.5,185.1499938964844,185.57000732421875,185.57000732421875,350300,0.0006471306441167002
425,2018-09-11,185.80999755859372,187.3800048828125,184.8699951171875,186.7899932861328,186.7899932861328,319900,0.006574262616601434
426,2018-09-12,186.1999969482422,187.8999938964844,184.3000030517578,187.5,187.5,282000,0.00380109609394097
427,2018-09-13,187.9900054931641,189.66000366210935,187.58999633789065,188.5,188.5,246300,0.005333333333333412
428,2018-09-14,189.08999633789065,190.4499969482422,187.6999969482422,189.50999450683597,189.50999450683597,350600,0.00535806104422254
429,2018-09-17,189.6199951171875,189.6199951171875,183.7400054931641,183.8500061035156,183.8500061035156,344000,-0.029866437482885422
430,2018-09-18,184.6499938964844,186.8699951171875,183.9900054931641,184.8300018310547,184.8300018310547,616300,0.005330409001930159
431,2018-09-19,184.7400054931641,185.9600067138672,182.72000122070312,184.2700042724609,184.2700042724609,353000,-0.003029797938895462
432,2018-09-20,184.6000061035156,184.80999755859372,183.07000732421875,183.75,183.75,618200,-0.0028219691778593736
433,2018-09-21,184.4199981689453,186.50999450683597,182.25,182.47999572753903,182.47999572753903,1009500,-0.0069115878773385875
434,2018-09-24,181.83999633789065,183.4900054931641,180.4199981689453,183.3699951171875,183.3699951171875,346200,0.0048772435910033884
435,2018-09-25,183.44000244140625,185.42999267578125,183.44000244140625,184.9900054931641,184.9900054931641,379500,0.008834653537190151
436,2018-09-26,185.5399932861328,186.58999633789065,184.27999877929688,184.97999572753903,184.97999572753903,434600,-5.4109764461962584e-05
437,2018-09-27,185.5,187.2400054931641,185.5,186.3999938964844,186.3999938964844,443400,0.00767649584680985
438,2018-09-28,185.9199981689453,187.5200042724609,180.9900054931641,186.67999267578125,186.67999267578125,412300,0.0015021394230965157
439,2018-10-01,187.0200042724609,189.6499938964844,185.41000366210935,186.0,186.0,326200,-0.0036425578661888336
440,2018-10-02,185.80999755859372,185.9499969482422,181.82000732421875,182.2100067138672,182.2100067138672,324800,-0.020376307989961373
441,2018-10-03,182.91000366210935,183.72000122070312,181.8300018310547,182.22000122070312,182.22000122070312,318800,5.485158041640403e-05
442,2018-10-04,181.6000061035156,181.9199981689453,174.1300048828125,175.3800048828125,175.3800048828125,459700,-0.03753702278602278
443,2018-10-05,175.38999938964844,176.67999267578125,172.0,173.75,173.75,476700,-0.009294131813382345
444,2018-10-08,173.32000732421875,173.97999572753906,166.25999450683594,168.27000427246094,168.27000427246094,428000,-0.031539543755620514
445,2018-10-09,167.49000549316406,170.4499969482422,164.64999389648438,165.83999633789062,165.83999633789062,771800,-0.014441123627926378
446,2018-10-10,165.50999450683594,165.50999450683594,155.55999755859375,155.7100067138672,155.7100067138672,882900,-0.06108291032148905
447,2018-10-11,154.5399932861328,158.49000549316406,153.11000061035156,153.50999450683594,153.50999450683594,979700,-0.014128907020561576
448,2018-10-12,157.14999389648438,159.3300018310547,155.47999572753906,158.89999389648438,158.89999389648438,1153800,0.03511171638670341
449,2018-10-15,158.4199981689453,159.22000122070312,156.27999877929688,156.50999450683594,156.50999450683594,688100,-0.015040902966965586
450,2018-10-16,158.3800048828125,161.1199951171875,158.2100067138672,159.0,159.0,1105600,0.015909562204063032
451,2018-10-17,158.88999938964844,159.66000366210938,157.6199951171875,158.85000610351562,158.85000610351562,596900,-0.0009433578395243725
452,2018-10-18,156.8000030517578,159.10000610351562,153.67999267578125,153.80999755859375,153.80999755859375,884100,-0.03172809789908049
453,2018-10-19,154.6300048828125,155.9600067138672,150.5500030517578,150.5800018310547,150.5800018310547,807800,-0.020999907540526386
454,2018-10-22,151.30999755859375,155.10000610351562,150.02000427246094,152.88999938964844,152.88999938964844,928600,0.015340666293692129
455,2018-10-23,149.16000366210938,152.1699981689453,147.7100067138672,150.72999572753906,150.72999572753906,1525600,-0.014127828312723634
456,2018-10-24,150.64999389648438,151.8300018310547,143.69000244140625,144.0,144.0,796200,-0.04464934597161585
457,2018-10-25,145.5800018310547,147.92999267578125,144.1300048828125,146.8300018310547,146.8300018310547,650800,0.01965279049343538
458,2018-10-26,143.63999938964844,146.0,140.77999877929688,143.50999450683594,143.50999450683594,672400,-0.022611232601078446
459,2018-10-29,147.6699981689453,149.33999633789062,141.24000549316406,143.80999755859375,143.80999755859375,909700,0.0020904680039097734
460,2018-10-30,144.02000427246094,147.1699981689453,143.52000427246094,146.1999969482422,146.1999969482422,602700,0.016619146305698607
461,2018-10-31,148.19000244140625,152.19000244140625,148.10000610351562,149.5500030517578,149.5500030517578,763700,0.022913858915480034
462,2018-11-01,150.00999450683594,153.41000366210938,149.1199951171875,153.13999938964844,153.13999938964844,819500,0.024005324404093642
463,2018-11-02,160.5399932861328,160.5399932861328,154.41000366210938,155.27999877929688,155.27999877929688,867600,0.013974137378722551
464,2018-11-05,156.44000244140625,156.5500030517578,151.91000366210938,153.2100067138672,153.2100067138672,725300,-0.013330706347903898
465,2018-11-06,152.89999389648438,154.3000030517578,151.32000732421875,152.91000366210938,152.91000366210938,686400,-0.0019581165629611874
466,2018-11-07,154.13999938964844,160.50999450683594,154.13999938964844,159.8000030517578,159.8000030517578,869200,0.0450591800708704
467,2018-11-08,165.38999938964844,170.72999572753906,165.38999938964844,169.67999267578125,169.67999267578125,1355500,0.06182721799337765
468,2018-11-09,168.75,169.6699981689453,163.49000549316406,165.86000061035156,165.86000061035156,803800,-0.022512919792074704
469,2018-11-12,165.24000549316406,166.44000244140625,158.8800048828125,159.08999633789062,159.08999633789062,674000,-0.04081758258499857
470,2018-11-13,160.1199951171875,161.85000610351562,157.64999389648438,159.27000427246094,159.27000427246094,433900,0.0011314849375443359
471,2018-11-14,160.42999267578125,162.25,155.32000732421875,155.75,155.75,557400,-0.022100861292370655
472,2018-11-15,155.27999877929688,160.58999633789062,153.92999267578125,160.24000549316406,160.24000549316406,634500,0.028828285670395193
473,2018-11-16,158.08999633789062,159.47999572753906,154.0800018310547,158.25,158.25,488600,-0.012418905547584735
474,2018-11-19,158.1300048828125,158.6999969482422,148.3800048828125,149.7100067138672,149.7100067138672,756900,-0.05396520244001779
475,2018-11-20,147.36000061035156,152.08999633789062,145.5800018310547,149.4499969482422,149.4499969482422,808700,-0.0017367560882015631
476,2018-11-21,152.52000427246094,155.25999450683594,150.49000549316406,152.00999450683594,152.00999450683594,732600,0.01712945875455807
477,2018-11-23,150.33999633789062,151.6999969482422,149.19000244140625,150.44000244140625,150.44000244140625,305100,-0.010328216052656214
478,2018-11-26,152.88999938964844,154.33999633789062,150.7899932861328,154.2100067138672,154.2100067138672,656200,0.025059852507841374
479,2018-11-27,153.3300018310547,153.6199951171875,150.91000366210938,151.75,151.75,609100,-0.015952315717304044
480,2018-11-28,153.77000427246094,160.49000549316406,152.63999938964844,160.49000549316406,160.49000549316406,719300,0.05759476437010913
481,2018-11-29,159.52999877929688,160.5800018310547,157.39999389648438,159.39999389648438,159.39999389648438,714300,-0.006791772442964472
482,2018-11-30,159.3000030517578,162.02000427246094,158.1300048828125,162.02000427246094,162.02000427246094,2111400,0.01643670311353973
483,2018-12-03,166.1699981689453,169.82000732421875,162.22999572753906,163.4199981689453,163.4199981689453,930800,0.008640870630580055
484,2018-12-04,161.80999755859375,163.19000244140625,156.02000427246094,156.63999938964844,156.63999938964844,731700,-0.04148818293516099
485,2018-12-06,154.0800018310547,158.24000549316406,152.07000732421875,158.19000244140625,158.19000244140625,909900,0.009895320849064415
486,2018-12-07,157.5399932861328,161.8699951171875,151.1699981689453,152.3699951171875,152.3699951171875,622600,-0.03679124618747309
487,2018-12-10,152.35000610351562,155.4600067138672,151.72000122070312,154.3800048828125,154.3800048828125,439500,0.013191637658576338
488,2018-12-11,157.44000244140625,161.39999389648438,152.8300018310547,153.7899932861328,153.7899932861328,527000,-0.003821813564052867
489,2018-12-12,157.1199951171875,159.3300018310547,155.05999755859375,156.9600067138672,156.9600067138672,485500,0.02061261178311158
490,2018-12-13,157.72000122070312,158.35000610351562,153.50999450683594,154.66000366210938,154.66000366210938,661500,-0.014653433698882501
491,2018-12-14,153.0,154.24000549316406,149.5500030517578,149.7100067138672,149.7100067138672,458400,-0.03200566941053873
492,2018-12-17,148.7100067138672,149.91000366210938,145.30999755859375,146.4199981689453,146.4199981689453,610500,-0.021975876009476702
493,2018-12-18,148.9199981689453,150.67999267578125,147.9499969482422,150.08999633789062,150.08999633789062,746200,0.02506486965469512
494,2018-12-19,149.6199951171875,152.50999450683594,144.77000427246094,146.22000122070312,146.22000122070312,656000,-0.025784497378993576
495,2018-12-20,144.67999267578125,147.39999389648438,140.9600067138672,143.8000030517578,143.8000030517578,634200,-0.016550390840802898
496,2018-12-21,143.94000244140625,145.6300048828125,139.99000549316406,140.19000244140625,140.19000244140625,933500,-0.02510431525548873
497,2018-12-24,139.61000061035156,141.1199951171875,136.8000030517578,136.80999755859375,136.80999755859375,333900,-0.024110170653754093
498,2018-12-26,137.9199981689453,142.92999267578125,137.50999450683594,142.85000610351562,142.85000610351562,655400,0.04414888277689677
499,2018-12-27,140.75999450683594,144.16000366210938,138.75999450683594,144.16000366210938,144.16000366210938,555200,0.009170441040404764
500,2018-12-28,145.0,145.4600067138672,140.7899932861328,142.99000549316406,142.99000549316406,471700,-0.008115969334237971
501,2018-12-31,143.9199981689453,144.8699951171875,142.1699981689453,142.94000244140625,142.94000244140625,959800,-0.00034969613145585665
502,2019-01-02,140.19000244140625,143.67999267578125,137.13999938964844,143.00999450683594,143.00999450683594,711000,0.0004896604465804977
503,2019-01-03,141.16000366210938,142.3800048828125,137.44000244140625,137.63999938964844,137.63999938964844,725800,-0.037549788989963306
504,2019-01-04,139.49000549316406,144.6999969482422,138.4600067138672,143.66000366210938,143.66000366210938,632400,0.043737316907556556
505,2019-01-07,144.0,148.58999633789062,143.35000610351562,147.32000732421875,147.32000732421875,486200,0.02547684511214232
506,2019-01-08,148.52999877929688,150.7100067138672,146.5800018310547,148.0500030517578,148.0500030517578,533600,0.0049551703179901985
507,2019-01-09,148.75999450683594,151.9199981689453,148.25999450683594,150.63999938964844,150.63999938964844,379100,0.017494064738284187
508,2019-01-10,151.00999450683594,152.9199981689453,150.5500030517578,152.60000610351562,152.60000610351562,439900,0.013011197038028444
509,2019-01-11,151.82000732421875,154.8300018310547,151.00999450683594,154.75,154.75,594400,0.014089081326942532
510,2019-01-14,153.33999633789062,154.07000732421875,151.6300048828125,153.60000610351562,153.60000610351562,380800,-0.007431301431239934
511,2019-01-15,153.86000061035156,156.4600067138672,153.6699981689453,156.16000366210938,156.16000366210938,441500,0.0166666501098216
512,2019-01-16,156.27000427246094,157.41000366210938,155.50999450683594,157.1300048828125,157.1300048828125,379400,0.006211585540187192
513,2019-01-17,156.24000549316406,158.6300048828125,155.52999877929688,158.30999755859375,158.30999755859375,381700,0.007509658493686677
514,2019-01-18,159.5500030517578,162.24000549316406,158.60000610351562,161.7100067138672,161.7100067138672,511200,0.021476907382397048
515,2019-01-22,161.1300048828125,163.1699981689453,157.41000366210938,161.02999877929688,161.02999877929688,479700,-0.004205107330021551
516,2019-01-23,161.57000732421875,162.91000366210938,157.64999389648438,158.6300048828125,158.6300048828125,349000,-0.014904017355013122
517,2019-01-24,158.58999633789062,159.24000549316406,157.00999450683594,158.10000610351562,158.10000610351562,445800,-0.0033411004411707523
518,2019-01-25,160.25,162.0,159.8699951171875,161.64999389648438,161.64999389648438,340200,0.02245406486982926
519,2019-01-28,160.25,161.25999450683594,158.8699951171875,160.6999969482422,160.6999969482422,219500,-0.0058768758683067635
520,2019-01-29,159.9600067138672,160.82000732421875,158.27000427246094,158.86000061035156,158.86000061035156,229400,-0.011449884087323614
521,2019-01-30,160.25,163.47999572753906,159.0399932861328,162.99000549316406,162.99000549316406,321700,0.02599776449039859
522,2019-01-31,162.6699981689453,165.0399932861328,161.30999755859375,164.35000610351562,164.35000610351562,567400,0.008344073651857187
523,2019-02-01,164.44000244140625,168.05999755859375,161.24000549316406,167.5500030517578,167.5500030517578,505600,0.01947062263098842
524,2019-02-04,167.5399932861328,169.5800018310547,166.57000732421875,169.0500030517578,169.0500030517578,328400,0.008952551314109103
525,2019-02-05,169.5,170.61000061035156,168.8800048828125,170.22000122070312,170.22000122070312,212600,0.0069210183248982204
526,2019-02-06,169.69000244140625,171.30999755859375,166.00999450683594,170.77999877929688,170.77999877929688,435400,0.0032898458146974896
527,2019-02-07,169.1699981689453,170.72000122070312,168.80999755859375,169.5500030517578,169.5500030517578,353800,-0.007202223540993313
528,2019-02-08,168.4600067138672,171.74000549316406,167.2899932861328,171.72999572753906,171.72999572753906,257300,0.01285752071095958
529,2019-02-11,172.49000549316406,173.11000061035156,170.99000549316406,171.22999572753906,171.22999572753906,388900,-0.00291154726861631
530,2019-02-12,172.94000244140625,175.6199951171875,171.66000366210938,175.00999450683594,175.00999450683594,411000,0.02207556429138502
531,2019-02-13,175.61000061035156,175.97999572753906,173.0,173.11000061035156,173.11000061035156,404900,-0.010856487949950533
532,2019-02-14,172.1999969482422,174.22000122070312,171.3699951171875,173.1999969482422,173.1999969482422,299400,0.0005198794845664434
533,2019-02-15,174.4499969482422,174.55999755859375,173.00999450683594,174.49000549316406,174.49000549316406,338200,0.007448086418311961
534,2019-02-19,174.24000549316406,175.9199981689453,173.30999755859375,174.4600067138672,174.4600067138672,323700,-0.0001719226222275383
535,2019-02-20,174.5,175.8699951171875,173.5,174.66000366210938,174.66000366210938,242000,0.001146377052307468
536,2019-02-21,174.5500030517578,175.58999633789062,172.9600067138672,174.49000549316406,174.49000549316406,242700,-0.0009733090884057605
537,2019-02-22,175.3000030517578,177.16000366210938,174.75,175.47999572753906,175.47999572753906,329900,0.005673621429359121
538,2019-02-25,177.38999938964844,177.38999938964844,174.9199981689453,175.00999450683594,175.00999450683594,483000,-0.0026783749267516033
539,2019-02-26,174.66000366210938,176.3000030517578,173.19000244140625,174.8300018310547,174.8300018310547,327600,-0.001028470838413842
540,2019-02-27,173.94000244140625,176.9499969482422,173.27000427246094,176.8300018310547,176.8300018310547,553200,0.011439684144902484
541,2019-02-28,186.0,186.1499938964844,176.9199981689453,177.25999450683594,177.25999450683594,976800,0.002431672630937687
542,2019-03-01,179.64999389648438,182.8600006103516,178.33999633789062,182.22999572753903,182.22999572753903,677000,0.028037918169468545
543,2019-03-04,182.3800048828125,183.7899932861328,177.5500030517578,180.1300048828125,180.1300048828125,666200,-0.011523848400163073
544,2019-03-05,179.74000549316406,182.0399932861328,178.72999572753906,178.75,178.75,567200,-0.0076611605252011605
545,2019-03-06,178.52000427246094,179.7899932861328,177.1999969482422,178.67999267578125,178.67999267578125,420900,-0.000391649366258795
546,2019-03-07,177.8699951171875,180.02000427246094,177.42999267578125,178.7899932861328,178.7899932861328,446800,0.0006156291407015679
547,2019-03-08,177.02000427246094,178.39999389648438,174.5500030517578,177.42999267578125,177.42999267578125,635600,-0.0076066931115940095
548,2019-03-11,177.8699951171875,180.16000366210935,177.8699951171875,178.72999572753906,178.72999572753906,474000,0.0073268506195189875
549,2019-03-12,179.0500030517578,181.97000122070312,178.14999389648438,180.9600067138672,180.9600067138672,491200,0.012476982261710567
550,2019-03-13,182.0,184.1100006103516,180.6499938964844,180.80999755859372,180.80999755859372,534500,-0.0008289630288899064
551,2019-03-14,180.50999450683597,181.19000244140625,179.77000427246094,180.6199951171875,180.6199951171875,512000,-0.0010508403515941955
552,2019-03-15,180.27999877929688,181.58999633789065,179.2899932861328,180.3800048828125,180.3800048828125,757700,-0.0013287024740493703
553,2019-03-18,180.80999755859372,181.41000366210935,179.35000610351562,180.8999938964844,180.8999938964844,353700,0.0028827419868944215
554,2019-03-19,181.3800048828125,182.05999755859372,180.07000732421875,181.1199951171875,181.1199951171875,378300,0.0012161483036257081
555,2019-03-20,181.3600006103516,181.6499938964844,179.2899932861328,180.22999572753903,180.22999572753903,343100,-0.004913866020549662
556,2019-03-21,179.72999572753906,182.5,179.02999877929688,182.3300018310547,182.3300018310547,620600,0.011651812424666064
557,2019-03-22,182.02999877929688,182.4499969482422,177.10000610351562,177.17999267578125,177.17999267578125,508400,-0.02824553887760828
558,2019-03-25,176.4600067138672,177.75,175.5500030517578,177.44000244140625,177.44000244140625,476300,0.0014674894252919568
559,2019-03-26,179.17999267578125,180.3800048828125,175.89999389648438,179.69000244140625,179.69000244140625,320700,0.012680342476567574
560,2019-03-27,180.19000244140625,181.07000732421875,176.7899932861328,178.5500030517578,178.5500030517578,334600,-0.006344256075238031
561,2019-03-28,179.02000427246094,180.6100006103516,178.25999450683594,180.2899932861328,180.2899932861328,426200,0.009745114559704726
562,2019-03-29,181.97999572753903,183.1499938964844,181.19000244140625,182.7100067138672,182.7100067138672,396500,0.01342289377033623
563,2019-04-01,184.0500030517578,187.75,184.0500030517578,187.4499969482422,187.4499969482422,352900,0.02594269640522784
564,2019-04-02,187.42999267578125,188.3600006103516,185.5399932861328,187.6100006103516,187.6100006103516,375800,0.0008535804999429963
565,2019-04-03,188.6300048828125,189.8000030517578,187.5200042724609,188.5399932861328,188.5399932861328,456300,0.004957052783730376
566,2019-04-04,188.92999267578125,188.92999267578125,183.1499938964844,184.97999572753903,184.97999572753903,329500,-0.01888192259130428
567,2019-04-05,185.6300048828125,187.05999755859372,184.8300018310547,185.8300018310547,185.8300018310547,342000,0.004595124462904776
568,2019-04-08,185.72000122070312,186.6199951171875,184.0800018310547,186.41000366210935,186.41000366210935,216200,0.0031211420402501577
569,2019-04-09,185.38999938964844,187.3699951171875,185.38999938964844,186.66000366210935,186.66000366210935,250500,0.0013411297413692402
570,2019-04-10,186.88999938964844,188.9600067138672,186.66000366210935,187.9199981689453,187.9199981689453,205900,0.0067502115188897704
