,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
824,2020-04-14,292.5400085449219,299.7099914550781,292.0799865722656,297.8800048828125,297.8800048828125,1133300,0.029124174538820213
825,2020-04-15,290.3299865722656,295.8999938964844,288.260009765625,294.2900085449219,294.2900085449219,1113100,-0.012051820461406737
826,2020-04-16,300.6400146484375,304.239990234375,294.0400085449219,303.5,303.5,946400,0.031295630798394036
827,2020-04-17,309.57000732421875,317.2099914550781,306.4200134277344,316.3599853515625,316.3599853515625,1277900,0.042372274634472795
828,2020-04-20,312.6700134277344,324.95001220703125,309.010009765625,322.8800048828125,322.8800048828125,1678400,0.02060949498402742
829,2020-04-21,311.0,314.9800109863281,307.79998779296875,310.3999938964844,310.3999938964844,1285000,-0.03865216426411311
830,2020-04-22,313.739990234375,314.92999267578125,309.010009765625,311.5599975585937,311.5599975585937,1030300,0.003737125273578945
831,2020-04-23,311.42999267578125,321.3299865722656,311.42999267578125,312.7099914550781,312.7099914550781,850800,0.003691083276081253
832,2020-04-24,308.739990234375,311.1199951171875,305.7900085449219,309.07000732421875,309.07000732421875,978800,-0.011640127371441156
833,2020-04-27,312.92999267578125,318.489990234375,311.8999938964844,314.5799865722656,314.5799865722656,830200,0.017827609012435852
834,2020-04-28,315.07000732421875,317.25,304.6000061035156,313.7900085449219,313.7900085449219,971100,-0.0025112151473828392
835,2020-04-29,319.9100036621094,324.0,314.8399963378906,317.45001220703125,317.45001220703125,1283200,0.01166386297346178
836,2020-04-30,316.2099914550781,320.1000061035156,312.1499938964844,319.0299987792969,319.0299987792969,991400,0.004977119267632002
837,2020-05-01,317.1600036621094,317.4200134277344,303.3099975585937,305.8800048828125,305.8800048828125,1009900,-0.04121867519292899
838,2020-05-04,305.20001220703125,309.4200134277344,304.0899963378906,308.20001220703125,308.20001220703125,610400,0.007584697551929143
839,2020-05-05,310.3699951171875,313.67999267578125,307.8399963378906,310.25,310.25,700100,0.006651485112828981
840,2020-05-06,311.7099914550781,318.2300109863281,310.6000061035156,315.0400085449219,315.0400085449219,563700,0.015439189508209106
841,2020-05-07,317.1199951171875,317.7699890136719,312.29998779296875,313.3599853515625,313.3599853515625,553800,-0.005332729646367551
842,2020-05-08,317.3299865722656,318.0,308.04998779296875,309.8699951171875,309.8699951171875,687100,-0.01113731936915796
843,2020-05-11,309.1099853515625,320.95001220703125,306.2900085449219,320.3099975585937,320.3099975585937,1164300,0.033691556478251394
844,2020-05-12,319.8599853515625,332.260009765625,314.4700012207031,321.54998779296875,321.54998779296875,1471600,0.0038712192682910374
845,2020-05-13,322.69000244140625,335.489990234375,320.2300109863281,323.3900146484375,323.3900146484375,1075300,0.0057223664292391785
846,2020-05-14,323.489990234375,325.42999267578125,319.6499938964844,322.989990234375,322.989990234375,907100,-0.0012369720645127869
847,2020-05-15,323.1199951171875,335.79998779296875,321.1600036621094,335.0,335.0,1202000,0.03718384509968886
848,2020-05-18,338.57000732421875,348.57000732421875,338.3299865722656,344.1400146484375,344.1400146484375,1120200,0.02728362581623145
849,2020-05-19,342.3399963378906,345.2300109863281,339.6700134277344,342.54998779296875,342.54998779296875,1046500,-0.004620290543931871
850,2020-05-20,344.92999267578125,359.5,344.92999267578125,357.7300109863281,357.7300109863281,1664100,0.04431476787129207
851,2020-05-21,355.57000732421875,355.9599914550781,344.04998779296875,349.4200134277344,349.4200134277344,1038700,-0.023229802653910836
852,2020-05-22,349.4200134277344,354.8599853515625,346.1099853515625,354.70001220703125,354.70001220703125,710300,0.015110750891173197
853,2020-05-26,357.29998779296875,361.8599853515625,353.7200012207031,354.4100036621094,354.4100036621094,1470800,-0.0008176163939701553
854,2020-05-27,354.4200134277344,365.0,349.260009765625,363.8200073242188,363.8200073242188,1215600,0.026551179608013564
855,2020-05-28,362.3500061035156,377.7999877929688,360.010009765625,373.010009765625,373.010009765625,1480400,0.02525975003132941
856,2020-05-29,372.0,373.2300109863281,359.3099975585937,363.0499877929688,363.0499877929688,1802700,-0.026701755212720446
857,2020-06-01,361.1400146484375,369.5899963378906,358.0,365.4100036621094,365.4100036621094,617000,0.0065005259564596685
858,2020-06-02,364.3999938964844,366.0700073242188,358.3599853515625,366.0499877929688,366.0499877929688,861200,0.0017514138213119423
859,2020-06-03,366.0499877929688,366.3999938964844,355.8800048828125,358.32000732421875,358.32000732421875,889000,-0.02111728104501942
860,2020-06-04,355.2900085449219,362.9500122070313,355.0,358.3999938964844,358.3999938964844,1054800,0.00022322664275131743
861,2020-06-05,357.17999267578125,363.3900146484375,352.5799865722656,354.1099853515625,354.1099853515625,1059400,-0.011969890117132453
862,2020-06-08,350.94000244140625,360.1600036621094,350.7900085449219,358.8099975585937,358.8099975585937,830600,0.013272746890673037
863,2020-06-09,357.6000061035156,361.5799865722656,354.0,357.7799987792969,357.7799987792969,655900,-0.0028705966564619434
864,2020-06-10,362.2099914550781,362.8900146484375,354.7099914550781,359.04998779296875,359.04998779296875,749900,0.00354963669854369
865,2020-06-11,354.8299865722656,357.3999938964844,335.8500061035156,336.9200134277344,336.9200134277344,1314500,-0.06163480049467296
866,2020-06-12,340.42999267578125,345.6300048828125,333.44000244140625,341.6099853515625,341.6099853515625,698200,0.01392013456284058
867,2020-06-15,336.3999938964844,349.7900085449219,335.19000244140625,348.42999267578125,348.42999267578125,600100,0.019964309056130336
868,2020-06-16,354.92999267578125,357.9599914550781,346.1099853515625,355.0400085449219,355.0400085449219,744100,0.018970857871272173
869,2020-06-17,358.17999267578125,363.510009765625,355.0899963378906,360.6600036621094,360.6600036621094,735200,0.01582918820957735
870,2020-06-18,359.8500061035156,366.260009765625,359.07000732421875,362.9200134277344,362.9200134277344,650200,0.006266316593681154
871,2020-06-19,365.4700012207031,372.4299926757813,363.0,368.7699890136719,368.7699890136719,1608100,0.016119187064624008
872,2020-06-22,369.5499877929688,369.5499877929688,357.6000061035156,360.4800109863281,360.4800109863281,878000,-0.02248007775664307
873,2020-06-23,361.0,368.5799865722656,360.1199951171875,367.0,367.0,776700,0.018086964089443436
874,2020-06-24,367.260009765625,372.6300048828125,354.0299987792969,358.94000244140625,358.94000244140625,807700,-0.02196184620870234
875,2020-06-25,358.4100036621094,366.6600036621094,351.8599853515625,366.25,366.25,659400,0.020365513759606824
876,2020-06-26,365.0,368.1799926757813,357.260009765625,360.0799865722656,360.0799865722656,879700,-0.016846453045008536
877,2020-06-29,363.3200073242188,363.6799926757813,356.8599853515625,362.30999755859375,362.30999755859375,569300,0.0061930989488097055
878,2020-06-30,362.30999755859375,372.6199951171875,358.17999267578125,370.3500061035156,370.3500061035156,865900,0.02219096519306407
879,2020-07-01,369.260009765625,370.6900024414063,362.3500061035156,368.5499877929688,368.5499877929688,624700,-0.004860316675798004
880,2020-07-02,372.6300048828125,377.4200134277344,371.2200012207031,373.1000061035156,373.1000061035156,698400,0.01234572910392484
881,2020-07-06,375.0,384.2099914550781,373.3999938964844,379.3900146484375,379.3900146484375,816400,0.016858773631798663
882,2020-07-07,370.2200012207031,378.7900085449219,369.1099853515625,372.1199951171875,372.1199951171875,719800,-0.01916239028585609
883,2020-07-08,375.989990234375,376.3299865722656,366.4500122070313,369.8699951171875,369.8699951171875,1101400,-0.006046436712683012
884,2020-07-09,370.0,375.2799987792969,367.1400146484375,372.6000061035156,372.6000061035156,891300,0.0073810014934116985
885,2020-07-10,372.6000061035156,374.2300109863281,369.8999938964844,370.25,370.25,571000,-0.006307047946914834
886,2020-07-13,370.510009765625,382.3200073242188,366.5299987792969,369.1300048828125,369.1300048828125,952800,-0.003024969931634036
887,2020-07-14,367.989990234375,376.9200134277344,361.5299987792969,376.25,376.25,716900,0.019288584030029865
888,2020-07-15,380.0,383.239990234375,375.3399963378906,382.3299865722656,382.3299865722656,1008100,0.016159432750207703
889,2020-07-16,382.3200073242188,382.3200073242188,373.0700073242188,375.8800048828125,375.8800048828125,812800,-0.016870195684308364
890,2020-07-17,378.239990234375,385.2300109863281,376.1499938964844,383.6400146484375,383.6400146484375,1319000,0.020644912378471325
891,2020-07-20,385.1300048828125,402.1400146484375,383.8599853515625,398.6199951171875,398.6199951171875,1258000,0.03904697084968434
892,2020-07-21,399.0,401.5400085449219,388.2200012207031,389.8399963378906,389.8399963378906,902400,-0.02202598687182189
893,2020-07-22,391.4200134277344,394.0,384.6499938964844,391.7099914550781,391.7099914550781,574400,0.004796827249009761
894,2020-07-23,395.5,399.4599914550781,383.7999877929688,386.4500122070313,386.4500122070313,784100,-0.01342824886469618
895,2020-07-24,385.0,385.0,376.6300048828125,382.25,382.25,537900,-0.01086819012644058
896,2020-07-27,384.989990234375,395.5,383.2300109863281,393.0400085449219,393.0400085449219,668100,0.028227622092666715
897,2020-07-28,392.6799926757813,396.5499877929688,384.1799926757813,385.4200134277344,385.4200134277344,591200,-0.019387326866284083
898,2020-07-29,387.739990234375,388.5,384.2799987792969,385.2799987792969,385.2799987792969,629500,-0.0003632780954789805
899,2020-07-30,381.5499877929688,386.1799926757813,380.2000122070313,382.7799987792969,382.7799987792969,612300,-0.006488787395974027
900,2020-07-31,382.0,384.6799926757813,377.2300109863281,382.1600036621094,382.1600036621094,933500,-0.0016197165974310979
901,2020-08-03,385.1900024414063,401.7699890136719,384.9400024414063,397.8599853515625,397.8599853515625,1033000,0.041082220899637756
902,2020-08-04,397.7300109863281,399.30999755859375,391.0199890136719,393.6799926757813,393.6799926757813,571900,-0.010506190191726938
903,2020-08-05,397.3999938964844,404.2000122070313,395.1099853515625,400.739990234375,400.739990234375,526800,0.017933341012856596
904,2020-08-06,400.739990234375,403.6600036621094,393.1300048828125,399.3299865722656,399.3299865722656,853100,-0.003518500016144399
905,2020-08-07,343.0,360.6900024414063,343.0,355.6600036621094,355.6600036621094,4266400,-0.1093581358239758
906,2020-08-10,357.010009765625,357.989990234375,352.1000061035156,353.3500061035156,353.3500061035156,951200,-0.006494960172098385
907,2020-08-11,354.3900146484375,354.3900146484375,339.8999938964844,341.2099914550781,341.2099914550781,1117800,-0.034356910821393916
908,2020-08-12,342.4800109863281,346.1300048828125,339.2900085449219,344.1400146484375,344.1400146484375,1124600,0.00858715531999632
909,2020-08-13,346.0599975585937,357.1000061035156,344.1499938964844,353.5299987792969,353.5299987792969,991400,0.02728535982789415
910,2020-08-14,354.2900085449219,354.8699951171875,344.0,347.5599975585937,347.5599975585937,693400,-0.016886830654589402
911,2020-08-17,351.6300048828125,357.2200012207031,349.82000732421875,354.1300048828125,354.1300048828125,767400,0.01890323216241585
912,2020-08-18,354.0299987792969,358.6099853515625,349.7200012207031,356.07000732421875,356.07000732421875,758400,0.00547822103368012
913,2020-08-19,358.4200134277344,358.4200134277344,351.7699890136719,353.3500061035156,353.3500061035156,614600,-0.00763895066912057
914,2020-08-20,351.010009765625,355.2300109863281,346.9800109863281,354.6000061035156,354.6000061035156,660200,0.00353756892148982
915,2020-08-21,353.69000244140625,354.3099975585937,348.4200134277344,353.07000732421875,353.07000732421875,588700,-0.004314717295436865
916,2020-08-24,355.0,355.1499938964844,344.3900146484375,348.8699951171875,348.8699951171875,591200,-0.011895692411999281
917,2020-08-25,349.8299865722656,352.67999267578125,348.5599975585937,350.95001220703125,350.95001220703125,454100,0.0059621552984086
918,2020-08-26,351.2699890136719,355.2200012207031,348.2099914550781,353.5599975585937,353.5599975585937,599800,0.00743691483339437
919,2020-08-27,353.1300048828125,353.1300048828125,345.1000061035156,351.1099853515625,351.1099853515625,855200,-0.006929551487580787
920,2020-08-28,351.5799865722656,354.2799987792969,350.5899963378906,354.0,354.0,507800,0.008231080769587784
921,2020-08-31,352.17999267578125,359.3500061035156,351.010009765625,357.2200012207031,357.2200012207031,802600,0.009096048646054067
922,2020-09-01,355.3500061035156,356.6700134277344,346.9100036621094,347.8399963378906,347.8399963378906,962400,-0.026258341780300287
923,2020-09-02,349.45001220703125,368.2999877929688,347.989990234375,364.5299987792969,364.5299987792969,1126500,0.04798183825069291
924,2020-09-03,366.739990234375,366.739990234375,342.6099853515625,346.5199890136719,346.5199890136719,957600,-0.049406111502304895
925,2020-09-04,346.0599975585937,346.0599975585937,332.6400146484375,342.3900146484375,342.3900146484375,845200,-0.01191843038258733
926,2020-09-08,336.0,346.1600036621094,333.7099914550781,340.95001220703125,340.95001220703125,1095400,-0.004205737258093922
927,2020-09-09,342.9599914550781,351.6000061035156,341.0,347.0,347.0,684200,0.01774450088388635
928,2020-09-10,346.8299865722656,353.67999267578125,343.5599975585937,346.1099853515625,346.1099853515625,598100,-0.0025648837130763935
929,2020-09-11,349.1099853515625,350.8599853515625,345.0199890136719,349.92999267578125,349.92999267578125,683900,0.011036975198327692
930,2020-09-14,354.69000244140625,358.9599914550781,352.1600036621094,353.6499938964844,353.6499938964844,751500,0.010630701279012111
931,2020-09-15,355.2200012207031,358.3699951171875,351.3500061035156,352.19000244140625,352.19000244140625,773600,-0.004128351421675669
932,2020-09-16,355.19000244140625,376.6700134277344,320.239990234375,322.4700012207031,322.4700012207031,3409800,-0.08438627165644097
933,2020-09-17,315.9100036621094,316.8099975585937,293.489990234375,298.0199890136719,298.0199890136719,5365900,-0.07582104417302782
934,2020-09-18,298.3599853515625,300.9200134277344,290.8299865722656,295.5,295.5,4340200,-0.008455771782329258
935,2020-09-21,266.8699951171875,283.239990234375,260.4200134277344,270.1300048828125,270.1300048828125,7343500,-0.0858544674016497
936,2020-09-22,268.8099975585937,275.260009765625,261.25,268.510009765625,268.510009765625,4232800,-0.005997094317198415
937,2020-09-23,274.70001220703125,278.1600036621094,271.1400146484375,273.0,273.0,2173300,0.016721872820660177
938,2020-09-24,273.69000244140625,287.489990234375,267.1000061035156,286.3099975585937,286.3099975585937,2544600,0.048754569811698456
939,2020-09-25,284.42999267578125,302.2300109863281,279.8800048828125,299.8900146484375,299.8900146484375,4336900,0.047431166238142364
940,2020-09-28,307.25,307.6099853515625,297.6700134277344,305.4599914550781,305.4599914550781,1907100,0.018573398694752496
941,2020-09-29,304.6000061035156,309.70001220703125,302.3699951171875,305.5,305.5,1610800,0.0001309780201699251
942,2020-09-30,305.17999267578125,310.6099853515625,303.6099853515625,309.0799865722656,309.0799865722656,1576000,0.011718450318381812
943,2020-10-01,312.7699890136719,313.1400146484375,306.1499938964844,309.6099853515625,309.6099853515625,1783500,0.001714762528543634
944,2020-10-02,306.1499938964844,311.7799987792969,305.0,308.42999267578125,308.42999267578125,1555700,-0.003811222930815261
945,2020-10-05,310.739990234375,320.6199951171875,310.0799865722656,316.1700134277344,316.1700134277344,1430800,0.025094903011229963
946,2020-10-06,317.7900085449219,323.92999267578125,315.1000061035156,317.2799987792969,317.2799987792969,1327100,0.003510723042734698
947,2020-10-07,319.32000732421875,325.32000732421875,314.54998779296875,324.3399963378906,324.3399963378906,1156700,0.022251631321723364
948,2020-10-08,327.7799987792969,334.0,322.6400146484375,333.7799987792969,333.7799987792969,1363800,0.029105267768369414
949,2020-10-09,337.989990234375,339.6000061035156,333.9700012207031,339.0400085449219,339.0400085449219,1420100,0.01575891241195393
950,2020-10-12,341.0599975585937,356.0,339.6300048828125,352.32000732421875,352.32000732421875,1672900,0.03916941494985049
951,2020-10-13,341.8699951171875,346.5,337.5299987792969,345.1400146484375,345.1400146484375,1731300,-0.02037917951441781
952,2020-10-14,345.5,347.42999267578125,326.239990234375,330.1199951171875,330.1199951171875,1653300,-0.043518626915947434
953,2020-10-15,327.92999267578125,330.7099914550781,320.1499938964844,323.7799987792969,323.7799987792969,1241400,-0.019205126716544507
954,2020-10-16,326.20001220703125,332.7300109863281,325.57000732421875,326.3099975585937,326.3099975585937,1556100,0.007813944001591633
955,2020-10-19,328.3500061035156,329.2799987792969,318.6700134277344,321.260009765625,321.260009765625,1012300,-0.015476043733725575
956,2020-10-20,320.95001220703125,325.25,318.6199951171875,320.44000244140625,320.44000244140625,685500,-0.00255247245001633
957,2020-10-21,320.510009765625,323.3900146484375,316.4200134277344,317.8500061035156,317.8500061035156,553100,-0.008082624885025758
958,2020-10-22,318.8399963378906,326.8800048828125,318.8399963378906,325.9200134277344,325.9200134277344,818700,0.02538935714725321
959,2020-10-23,327.8800048828125,327.8800048828125,320.0,323.54998779296875,323.54998779296875,760600,-0.007271801476195994
960,2020-10-26,321.2900085449219,323.5,313.3099975585937,319.0599975585937,319.0599975585937,926000,-0.01387726905818365
961,2020-10-27,321.44000244140625,328.0,318.44000244140625,321.739990234375,321.739990234375,1227200,0.008399651151157261
962,2020-10-28,317.3599853515625,320.0,309.6600036621094,309.69000244140625,309.69000244140625,1248400,-0.03745256467556557
963,2020-10-29,309.8500061035156,319.1499938964844,305.25,314.8999938964844,314.8999938964844,1468700,0.01682324716331096
964,2020-10-30,308.5899963378906,311.7699890136719,288.010009765625,292.70001220703125,292.70001220703125,2726500,-0.07049851419416298
965,2020-11-02,298.0,303.8699951171875,288.8800048828125,292.8800048828125,292.8800048828125,1572100,0.0006149390784921938
966,2020-11-03,297.0,301.6000061035156,293.7699890136719,296.6300048828125,296.6300048828125,1198900,0.012803878508198085
967,2020-11-04,308.5,311.94000244140625,299.70001220703125,311.3299865722656,311.3299865722656,1645300,0.049556624237189206
968,2020-11-05,319.5299987792969,319.54998779296875,307.69000244140625,311.7200012207031,311.7200012207031,705500,0.001252737176818508
969,2020-11-06,310.1000061035156,311.25,302.4100036621094,308.1600036621094,308.1600036621094,880900,-0.011420497705160737
970,2020-11-09,316.8399963378906,319.04998779296875,305.17999267578125,305.69000244140625,305.69000244140625,1595700,-0.008015320584599417
971,2020-11-10,301.6099853515625,308.0,299.19000244140625,301.5599975585937,301.5599975585937,1618900,-0.013510434917164749
972,2020-11-11,303.2900085449219,307.8900146484375,299.32000732421875,302.3500061035156,302.3500061035156,981700,0.0026197391939175585
973,2020-11-12,302.17999267578125,307.6400146484375,299.69000244140625,304.3099975585937,304.3099975585937,971700,0.006482524939678713
974,2020-11-13,305.6400146484375,310.010009765625,304.1099853515625,308.8599853515625,308.8599853515625,870500,0.014951818308541531
975,2020-11-16,309.0,309.07000732421875,295.7900085449219,296.7300109863281,296.7300109863281,1653400,-0.039273376094437484
976,2020-11-17,296.7300109863281,299.3699951171875,293.989990234375,297.95001220703125,297.95001220703125,1279200,0.004111485780113222
977,2020-11-18,296.989990234375,301.1000061035156,295.0,295.2300109863281,295.2300109863281,1078800,-0.009129052221058864
978,2020-11-19,295.7099914550781,300.8299865722656,292.6499938964844,299.0,299.0,984700,0.012769667287809927
979,2020-11-20,300.2699890136719,306.69000244140625,297.2099914550781,300.79998779296875,300.79998779296875,878800,0.006020026063440653
980,2020-11-23,301.0,306.0,297.57000732421875,301.8500061035156,301.8500061035156,876900,0.0034907525038516685
981,2020-11-24,304.8099975585937,309.7699890136719,303.260009765625,305.6300048828125,305.6300048828125,978300,0.012522771916064102
982,2020-11-25,309.239990234375,309.3999938964844,301.7300109863281,303.9800109863281,303.9800109863281,541200,-0.005398664627568328
983,2020-11-27,305.0,319.3299865722656,304.010009765625,317.0299987792969,317.0299987792969,981700,0.04293041424212496
984,2020-11-30,317.32000732421875,322.54998779296875,311.0199890136719,322.0899963378906,322.0899963378906,1603200,0.015960627000841887
985,2020-12-01,323.8599853515625,336.5400085449219,322.6000061035156,334.3399963378906,334.3399963378906,2119200,0.03803284839417698
986,2020-12-02,334.3500061035156,341.6199951171875,332.29998779296875,340.82000732421875,340.82000732421875,1487600,0.01938150103877878
987,2020-12-03,341.010009765625,346.6000061035156,337.0199890136719,346.0,346.0,1720400,0.015198616760939032
988,2020-12-04,345.07000732421875,350.989990234375,343.3999938964844,350.6600036621094,350.6600036621094,1172900,0.013468218676616628
989,2020-12-07,348.0299987792969,350.8999938964844,341.54998779296875,342.82000732421875,342.82000732421875,952500,-0.02235782882568249
990,2020-12-08,341.19000244140625,343.3999938964844,335.67999267578125,342.7200012207031,342.7200012207031,958600,-0.00029171606492917057
991,2020-12-09,343.260009765625,346.5599975585937,336.0,337.760009765625,337.760009765625,1423600,-0.014472430664716374
992,2020-12-10,338.1499938964844,348.92999267578125,336.5599975585937,343.7099914550781,343.7099914550781,784800,0.017616004018894627
993,2020-12-11,341.8800048828125,345.2799987792969,338.9700012207031,342.010009765625,342.010009765625,798500,-0.0049459769332173
994,2020-12-14,345.0,351.32000732421875,344.20001220703125,347.1099853515625,347.1099853515625,992400,0.014911772873058338
995,2020-12-15,348.8399963378906,353.1499938964844,346.7799987792969,352.6199951171875,352.6199951171875,945300,0.01587395925831503
996,2020-12-16,353.489990234375,354.5899963378906,350.0400085449219,353.32000732421875,353.32000732421875,759000,0.0019851744561412143
997,2020-12-17,358.44000244140625,361.9100036621094,356.2699890136719,361.2999877929688,361.2999877929688,1349800,0.022585702205726976
998,2020-12-18,365.2799987792969,366.6900024414063,359.95001220703125,366.05999755859375,366.05999755859375,1922700,0.013174674581922563
999,2020-12-21,360.7000122070313,364.3500061035156,356.8999938964844,362.6300048828125,362.6300048828125,1073100,-0.009370028680154352
1000,2020-12-22,368.0899963378906,378.3299865722656,365.7900085449219,370.9599914550781,370.9599914550781,1184300,0.022971035104934368
1001,2020-12-23,370.010009765625,374.1799926757813,366.05999755859375,366.5199890136719,366.5199890136719,747500,-0.011968952295881019
1002,2020-12-24,363.4500122070313,369.05999755859375,362.010009765625,367.2900085449219,367.2900085449219,269200,0.0021008936874689077
1003,2020-12-28,372.7300109863281,373.2000122070313,365.8399963378906,366.7799987792969,366.7799987792969,539400,-0.0013885751143775105
1004,2020-12-29,371.0799865722656,372.80999755859375,363.1099853515625,366.1099853515625,366.1099853515625,452100,-0.0018267447242605872
1005,2020-12-30,368.2200012207031,370.3399963378906,360.760009765625,364.0899963378906,364.0899963378906,580300,-0.0055174376403095415
1006,2020-12-31,366.3599853515625,370.4299926757813,360.8999938964844,370.0,370.0,513600,0.016232260489312145
1007,2021-01-04,370.8399963378906,374.5,361.3900146484375,367.760009765625,367.760009765625,970100,-0.006054027660473027
1008,2021-01-05,365.2699890136719,374.9200134277344,363.7699890136719,374.8999938964844,374.8999938964844,822100,0.019414792096100086
1009,2021-01-06,367.4299926757813,380.5700073242188,365.0,376.5499877929688,376.5499877929688,999700,0.004401157437575298
1010,2021-01-07,376.6799926757813,384.2699890136719,376.6499938964844,382.4100036621094,382.4100036621094,804200,0.015562384966435028
1011,2021-01-08,384.5700073242188,387.1499938964844,375.0,379.6099853515625,379.6099853515625,1057800,-0.007322032069592255
1012,2021-01-11,379.6499938964844,382.5,356.0,372.4800109863281,372.4800109863281,1933200,-0.018782367799496158
1013,2021-01-12,370.8500061035156,372.75,359.0199890136719,361.2799987792969,361.2799987792969,1270400,-0.030068760407769513
1014,2021-01-13,361.8699951171875,363.2999877929688,359.32000732421875,362.0,362.0,1430200,0.0019929174688215756
1015,2021-01-14,364.0199890136719,372.2999877929688,362.0299987792969,371.0400085449219,371.0400085449219,860300,0.024972399295364323
1016,2021-01-15,371.239990234375,396.0,370.0299987792969,376.3500061035156,376.3500061035156,1873300,0.014311118575642379
1017,2021-01-19,382.4800109863281,390.8299865722656,379.9700012207031,390.2099914550781,390.2099914550781,1142000,0.03682738176374656
1018,2021-01-20,389.9500122070313,404.0700073242188,389.9500122070313,403.5400085449219,403.5400085449219,1383300,0.034161137289531185
1019,2021-01-21,403.0,407.1300048828125,395.0,404.8699951171875,404.8699951171875,1069200,0.003295798543151429
1020,2021-01-22,400.6600036621094,408.80999755859375,398.25,406.25,406.25,803500,0.003408513595612561
1021,2021-01-25,407.0199890136719,425.7099914550781,406.6900024414063,421.0,421.0,1700200,0.036307692307692374
1022,2021-01-26,418.9500122070313,425.9200134277344,416.2900085449219,420.5499877929688,420.5499877929688,1128000,-0.0010689126057747966
1023,2021-01-27,414.5199890136719,434.9400024414063,406.8399963378906,432.0799865722656,432.0799865722656,2228000,0.027416476314280347
1024,2021-01-28,433.5,453.6799926757813,432.9599914550781,438.2200012207031,438.2200012207031,1500700,0.014210365763864363
1025,2021-01-29,435.7300109863281,439.2200012207031,425.7200012207031,426.4400024414063,426.4400024414063,1369400,-0.02688147219771464
1026,2021-02-01,427.1400146484375,450.260009765625,427.1400146484375,443.3800048828125,443.3800048828125,1130300,0.03972423399405112
1027,2021-02-02,444.8399963378906,453.0,432.4400024414063,440.25,440.25,928800,-0.0070594182153969065
1028,2021-02-03,440.1400146484375,440.5,419.7000122070313,420.2000122070313,420.2000122070313,961200,-0.045542277780735274
1029,2021-02-04,425.3900146484375,432.0,419.2999877929688,428.6400146484375,428.6400146484375,782700,0.02008567871542044
1030,2021-02-05,431.8999938964844,432.4800109863281,422.5499877929688,428.9100036621094,428.9100036621094,792200,0.0006298735639351793
1031,2021-02-08,432.4400024414063,451.3599853515625,431.0199890136719,451.05999755859375,451.05999755859375,1129000,0.05164252105887912
1032,2021-02-09,450.0,453.7999877929688,442.0899963378906,453.0,453.0,917100,0.004300985349857456
1033,2021-02-10,450.9700012207031,460.5199890136719,448.4100036621094,450.0,450.0,1014100,-0.0066225165562914245
1034,2021-02-11,454.1300048828125,456.6600036621094,445.510009765625,451.2200012207031,451.2200012207031,901400,0.00271111382378475
1035,2021-02-12,453.30999755859375,555.77001953125,452.3299865722656,504.760009765625,504.760009765625,3378100,0.11865610655573344
1036,2021-02-16,508.3800048828125,508.3800048828125,487.3399963378906,492.5499877929688,492.5499877929688,1512800,-0.024189756986346178
1037,2021-02-17,490.8699951171875,496.9599914550781,481.5,494.239990234375,494.239990234375,921600,0.0034311287854837946
1038,2021-02-18,486.75,490.0499877929688,475.6000061035156,485.7900085449219,485.7900085449219,921200,-0.017096920233925283
1039,2021-02-19,488.1799926757813,494.0,479.5499877929688,486.260009765625,486.260009765625,936000,0.000967498739035122
1040,2021-02-22,480.0,482.8399963378906,468.4800109863281,470.55999755859375,470.55999755859375,995300,-0.03228727818805943
1041,2021-02-23,463.2799987792969,469.6099853515625,450.1600036621094,464.5400085449219,464.5400085449219,1317100,-0.012793244315082886
1042,2021-02-24,462.0,466.0400085449219,448.0799865722656,461.0499877929688,461.0499877929688,1135700,-0.007512852903423406
1043,2021-02-25,460.80999755859375,461.760009765625,437.1600036621094,445.8599853515625,445.8599853515625,1294600,-0.03294654125059271
1044,2021-02-26,444.8500061035156,445.9800109863281,432.05999755859375,439.4100036621094,439.4100036621094,1457400,-0.014466383845518904
1045,2021-03-01,449.0,451.739990234375,443.1400146484375,446.5,446.5,865400,0.016135263828318758
1046,2021-03-02,444.6099853515625,448.3500061035156,438.0700073242188,441.010009765625,441.010009765625,753000,-0.0122956108272676
1047,2021-03-03,436.55999755859375,437.1099853515625,416.1700134277344,416.4100036621094,416.4100036621094,1130500,-0.055781060653451675
1048,2021-03-04,413.3500061035156,418.3500061035156,395.6900024414063,399.6099853515625,399.6099853515625,1268000,-0.040344896046683454
1049,2021-03-05,402.239990234375,403.4800109863281,382.4100036621094,398.8500061035156,398.8500061035156,1181800,-0.0019018024471492145
1050,2021-03-08,396.4700012207031,404.4800109863281,383.0899963378906,383.6199951171875,383.6199951171875,908700,-0.038184808206760845
1051,2021-03-09,391.2099914550781,405.9100036621094,391.2099914550781,400.8599853515625,400.8599853515625,965400,0.04494028062616651
1052,2021-03-10,407.8599853515625,417.2799987792969,399.1700134277344,399.4500122070313,399.4500122070313,709400,-0.003517370643254969
1053,2021-03-11,406.5700073242188,418.4200134277344,404.6000061035156,412.8900146484375,412.8900146484375,669800,0.033646268696170045
1054,2021-03-12,402.4100036621094,405.739990234375,393.7999877929688,405.1199951171875,405.1199951171875,687800,-0.018818618168487067
1055,2021-03-15,404.30999755859375,421.8800048828125,404.30999755859375,420.3200073242188,420.3200073242188,943400,0.03751977781949378
1056,2021-03-16,421.05999755859375,425.5199890136719,412.0299987792969,419.5299987792969,419.5299987792969,1086800,-0.00187954066224727
