,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
423,2018-09-07,160.30999755859375,164.6300048828125,160.16000366210938,163.0399932861328,163.0399932861328,24300600,0.003137848462845705
424,2018-09-10,163.50999450683594,165.00999450683594,162.16000366210938,164.17999267578125,164.17999267578125,20197700,0.006992145710210895
425,2018-09-11,163.94000244140625,167.19000244140625,163.72000122070312,165.94000244140625,165.94000244140625,20457100,0.01072000148703034
426,2018-09-12,163.25,164.49000549316406,161.8000030517578,162.0,162.0,24078100,-0.023743536118106756
427,2018-09-13,162.0,163.32000732421875,160.86000061035156,161.36000061035156,161.36000061035156,25453800,-0.0039506135163484
428,2018-09-14,161.72000122070312,162.83999633789062,160.33999633789062,162.32000732421875,162.32000732421875,21770400,0.005949471431804243
429,2018-09-17,161.9199981689453,162.05999755859375,159.77000427246094,160.5800018310547,160.5800018310547,21005300,-0.010719599646694
430,2018-09-18,159.38999938964844,161.75999450683594,158.8699951171875,160.3000030517578,160.3000030517578,22465200,-0.0017436715413134962
431,2018-09-19,160.0800018310547,163.44000244140625,159.47999572753906,163.05999755859375,163.05999755859375,19629000,0.017217682185226124
432,2018-09-20,164.5,166.4499969482422,164.47000122070312,166.02000427246094,166.02000427246094,18936000,0.018152868626184926
433,2018-09-21,166.63999938964844,167.25,162.80999755859375,162.92999267578125,162.92999267578125,45994800,-0.018612284767855813
434,2018-09-24,161.02999877929688,165.6999969482422,160.8800048828125,165.41000366210938,165.41000366210938,19222800,0.015221328778079357
435,2018-09-25,161.99000549316406,165.58999633789062,161.14999389648438,164.91000366210938,164.91000366210938,27622800,-0.0030227917836298523
436,2018-09-26,164.3000030517578,169.3000030517578,164.2100067138672,166.9499969482422,166.9499969482422,25252200,0.01237034285871852
437,2018-09-27,167.5500030517578,171.77000427246094,167.2100067138672,168.83999633789062,168.83999633789062,27266900,0.011320751268024232
438,2018-09-28,168.3300018310547,168.7899932861328,162.55999755859375,164.4600067138672,164.4600067138672,34265600,-0.02594165907974788
439,2018-10-01,163.02999877929688,165.8800048828125,161.25999450683594,162.44000244140625,162.44000244140625,26407700,-0.012282647391443913
440,2018-10-02,161.5800018310547,162.27999877929688,158.6699981689453,159.3300018310547,159.3300018310547,36031000,-0.019145534127121056
441,2018-10-03,160.0,163.66000366210938,159.52999877929688,162.42999267578125,162.42999267578125,23109500,0.019456416300136725
442,2018-10-04,161.4600067138672,161.4600067138672,157.35000610351562,158.85000610351562,158.85000610351562,25739600,-0.022040181824125704
443,2018-10-05,159.2100067138672,160.89999389648438,156.1999969482422,157.3300018310547,157.3300018310547,25744000,-0.009568802102975171
444,2018-10-08,155.5399932861328,158.33999633789062,154.38999938964844,157.25,157.25,24046000,-0.0005084969816538942
445,2018-10-09,157.69000244140625,160.58999633789062,157.4199981689453,157.89999389648438,157.89999389648438,18844400,0.0041335064959260315
446,2018-10-10,156.82000732421875,157.69000244140625,151.30999755859375,151.3800048828125,151.3800048828125,30610000,-0.041291888953119416
447,2018-10-11,150.1300048828125,154.80999755859375,149.16000366210938,153.35000610351562,153.35000610351562,35338900,0.01301361578253446
448,2018-10-12,156.72999572753906,156.88999938964844,151.3000030517578,153.74000549316406,153.74000549316406,25293500,0.002543197744545145
449,2018-10-15,153.32000732421875,155.57000732421875,152.5500030517578,153.52000427246094,153.52000427246094,15433500,-0.0014309952702122875
450,2018-10-16,155.39999389648438,159.4600067138672,155.00999450683594,158.77999877929688,158.77999877929688,19180100,0.03426260005504367
451,2018-10-17,159.55999755859375,160.49000549316406,157.9499969482422,159.4199981689453,159.4199981689453,17592000,0.004030730536394689
452,2018-10-18,158.50999450683594,158.66000366210938,153.27999877929688,154.9199981689453,154.9199981689453,21675100,-0.028227324373891416
453,2018-10-19,155.86000061035156,157.35000610351562,153.5500030517578,154.0500030517578,154.0500030517578,19761300,-0.005615770252196506
454,2018-10-22,154.75999450683594,157.33999633789062,154.4600067138672,154.77999877929688,154.77999877929688,15424700,0.004738693366294733
455,2018-10-23,151.22000122070312,154.77000427246094,150.85000610351562,154.38999938964844,154.38999938964844,19095000,-0.002519701464816171
456,2018-10-24,154.27999877929688,154.64999389648438,145.60000610351562,146.0399932861328,146.0399932861328,27744600,-0.05408385346541733
457,2018-10-25,147.72999572753906,152.2100067138672,147.0,150.9499969482422,150.9499969482422,22105700,0.033620952395480685
458,2018-10-26,145.82000732421875,149.0,143.8000030517578,145.3699951171875,145.3699951171875,31303300,-0.03696589562017649
459,2018-10-29,148.5,148.8300018310547,139.02999877929688,142.08999633789062,142.08999633789062,31336800,-0.022563107171137742
460,2018-10-30,139.94000244140625,146.63999938964844,139.74000549316406,146.22000122070312,146.22000122070312,50528300,0.029066119989132222
461,2018-10-31,155.0,156.39999389648438,148.9600067138672,151.7899932861328,151.7899932861328,60101300,0.0380932295098424
462,2018-11-01,151.52000427246094,152.75,149.35000610351562,151.75,151.75,25640800,-0.0002634777515104769
463,2018-11-02,151.8000030517578,154.1300048828125,148.9600067138672,150.35000610351562,150.35000610351562,24708700,-0.009225659943883802
464,2018-11-05,150.10000610351562,150.19000244140625,147.44000244140625,148.67999267578125,148.67999267578125,15971200,-0.011107504888191233
465,2018-11-06,149.30999755859375,150.97000122070312,148.0,149.94000244140625,149.94000244140625,16667100,0.008474642370830843
466,2018-11-07,151.57000732421875,153.00999450683594,149.8300018310547,151.52999877929688,151.52999877929688,21877400,0.010604217100183
467,2018-11-08,150.49000549316406,150.94000244140625,146.74000549316406,147.8699951171875,147.8699951171875,24145800,-0.024153657306103193
468,2018-11-09,146.75,147.75999450683594,144.07000732421875,144.9600067138672,144.9600067138672,17326900,-0.019679370388929418
469,2018-11-12,144.47999572753906,145.0399932861328,140.49000549316406,141.5500030517578,141.5500030517578,18542100,-0.02352375485771252
470,2018-11-13,142.0,144.8800048828125,141.6199951171875,142.16000366210938,142.16000366210938,15141700,0.004309435515366999
471,2018-11-14,143.6999969482422,145.5800018310547,141.5500030517578,144.22000122070312,144.22000122070312,22068400,0.014490697140737474
472,2018-11-15,142.3300018310547,144.83999633789062,140.8300018310547,143.85000610351562,143.85000610351562,30320300,-0.0025654910141159615
473,2018-11-16,141.07000732421875,141.77000427246094,137.77000427246094,139.52999877929688,139.52999877929688,37250600,-0.03003133222747334
474,2018-11-19,137.61000061035156,137.75,131.2100067138672,131.5500030517578,131.5500030517578,44362700,-0.057191971600039304
475,2018-11-20,127.02999877929688,134.16000366210938,126.8499984741211,132.42999267578125,132.42999267578125,41939500,0.00668939265381252
476,2018-11-21,134.39999389648438,137.19000244140625,134.1300048828125,134.82000732421875,134.82000732421875,25469700,0.018047381866801215
477,2018-11-23,133.64999389648438,134.5,131.25999450683594,131.72999572753906,131.72999572753906,11886100,-0.02291953292398763
478,2018-11-26,133.0,137.0,132.77999877929688,136.3800048828125,136.3800048828125,24263600,0.035299546846499386
479,2018-11-27,135.75,136.61000061035156,133.7100067138672,135.0,135.0,20750300,-0.010118821186421711
480,2018-11-28,136.27999877929688,136.7899932861328,131.85000610351562,136.75999450683594,136.75999450683594,29847500,0.013036996346932783
481,2018-11-29,135.9199981689453,139.99000549316406,135.66000366210938,138.67999267578125,138.67999267578125,24238700,0.014039179921503608
482,2018-11-30,138.25999450683594,140.97000122070312,137.36000061035156,140.61000061035156,140.61000061035156,25732600,0.013916989014287395
483,2018-12-03,143.0,143.67999267578125,140.75999450683594,141.08999633789062,141.08999633789062,24819200,0.003413667061059167
484,2018-12-04,140.72999572753906,143.38999938964844,137.16000366210938,137.92999267578125,137.92999267578125,30307400,-0.022397078064568143
485,2018-12-06,133.82000732421875,139.6999969482422,133.6699981689453,139.6300048828125,139.6300048828125,28218100,0.01232518159431284
486,2018-12-07,139.25,140.8699951171875,136.66000366210938,137.4199981689453,137.4199981689453,21195500,-0.015827591753806658
487,2018-12-10,139.60000610351562,143.0500030517578,139.00999450683594,141.85000610351562,141.85000610351562,26422200,0.03223699602385399
488,2018-12-11,143.8800048828125,143.8800048828125,141.10000610351562,142.0800018310547,142.0800018310547,20300300,0.0016214008998436391
489,2018-12-12,143.0800018310547,147.19000244140625,142.50999450683594,144.5,144.5,23696900,0.017032644550658782
490,2018-12-13,145.57000732421875,145.85000610351562,143.19000244140625,145.00999450683594,145.00999450683594,18148600,0.003529373749729725
491,2018-12-14,143.33999633789062,146.00999450683594,142.50999450683594,144.05999755859375,144.05999755859375,21785800,-0.006551251529061997
492,2018-12-17,143.0800018310547,144.9199981689453,138.4199981689453,140.19000244140625,140.19000244140625,24334000,-0.02686377330815548
493,2018-12-18,141.0800018310547,145.92999267578125,139.8300018310547,143.66000366210938,143.66000366210938,24709100,0.024752130396412886
494,2018-12-19,141.2100067138672,144.91000366210938,132.5,133.24000549316406,133.24000549316406,57404900,-0.07253235349661635
495,2018-12-20,130.6999969482422,135.57000732421875,130.0,133.39999389648438,133.39999389648438,40297900,0.0012007535028848437
496,2018-12-21,133.38999938964844,134.89999389648438,123.41999816894533,124.9499969482422,124.9499969482422,56901500,-0.0633433083572642
497,2018-12-24,123.0999984741211,129.74000549316406,123.0199966430664,124.05999755859376,124.05999755859376,22066000,-0.007122844428856578
498,2018-12-26,126.0,134.24000549316406,125.88999938964844,134.17999267578125,134.17999267578125,39723400,0.08157339445704714
499,2018-12-27,132.44000244140625,134.99000549316406,129.6699981689453,134.52000427246094,134.52000427246094,31202500,0.002533996238181846
500,2018-12-28,135.33999633789062,135.9199981689453,132.1999969482422,133.1999969482422,133.1999969482422,22627600,-0.009812721396775803
501,2018-12-31,134.4499969482422,134.63999938964844,129.9499969482422,131.08999633789062,131.08999633789062,24625300,-0.015840845785990876
502,2019-01-02,128.99000549316406,137.50999450683594,128.55999755859375,135.67999267578125,135.67999267578125,28146200,0.03501408548414098
503,2019-01-03,134.69000244140625,137.1699981689453,131.1199951171875,131.74000549316406,131.74000549316406,22717900,-0.029038822194161762
504,2019-01-04,134.00999450683594,138.0,133.75,137.9499969482422,137.9499969482422,29002100,0.047138235889935265
505,2019-01-07,137.55999755859375,138.8699951171875,135.91000366210938,138.0500030517578,138.0500030517578,20089300,0.0007249445866472914
506,2019-01-08,139.88999938964844,143.13999938964844,139.5399932861328,142.52999877929688,142.52999877929688,26263800,0.032451978475215304
507,2019-01-09,142.9499969482422,144.6999969482422,141.27000427246094,144.22999572753906,144.22999572753906,22205900,0.011927292238840037
508,2019-01-10,143.0800018310547,144.55999755859375,140.83999633789062,144.1999969482422,144.1999969482422,16125000,-0.0002079926519137354
509,2019-01-11,143.14999389648438,145.36000061035156,142.57000732421875,143.8000030517578,143.8000030517578,12908000,-0.0027738828359888945
510,2019-01-14,142.0,146.57000732421875,141.27000427246094,145.38999938964844,145.38999938964844,20520300,0.01105699794261028
511,2019-01-15,146.00999450683594,150.67999267578125,145.99000549316406,148.9499969482422,148.9499969482422,24069000,0.024485848913534225
512,2019-01-16,149.0,149.64999389648438,147.0,147.5399932861328,147.5399932861328,18025700,-0.009466288627043906
513,2019-01-17,146.9499969482422,149.0,146.5,148.3000030517578,148.3000030517578,15787900,0.005151211876166073
514,2019-01-18,149.75,152.42999267578125,148.5500030517578,150.0399932861328,150.0399932861328,31029600,0.011732907610040533
515,2019-01-22,149.1999969482422,151.52999877929688,146.3699951171875,147.57000732421875,147.57000732421875,22378700,-0.016462183900553096
516,2019-01-23,148.27999877929688,148.8000030517578,143.05999755859375,144.3000030517578,144.3000030517578,20098400,-0.022159003253801934
517,2019-01-24,144.63999938964844,146.44000244140625,142.52000427246094,145.8300018310547,145.8300018310547,20955500,0.010602901919191776
518,2019-01-25,147.47999572753906,149.8300018310547,146.5399932861328,149.00999450683594,149.00999450683594,22237200,0.021806162215270986
519,2019-01-28,148.0500030517578,148.9600067138672,146.2100067138672,147.47000122070312,147.47000122070312,15508500,-0.010334832178402364
520,2019-01-29,148.08999633789062,148.10000610351562,143.42999267578125,144.19000244140625,144.19000244140625,17632100,-0.02224180343219795
521,2019-01-30,146.22000122070312,150.9499969482422,145.6999969482422,150.4199981689453,150.4199981689453,44613200,0.04320684944901587
522,2019-01-31,165.60000610351562,171.67999267578125,165.0,166.69000244140625,166.69000244140625,77233600,0.10816383772447047
523,2019-02-01,165.83999633789062,169.10000610351562,165.66000366210938,165.7100067138672,165.7100067138672,30806500,-0.005879151197946242
524,2019-02-04,165.6999969482422,169.3000030517578,163.6199951171875,169.25,169.25,20036000,0.02136258006582148
525,2019-02-05,169.14999389648438,171.97999572753906,168.69000244140625,171.16000366210938,171.16000366210938,22557000,0.011285102878046516
526,2019-02-06,171.1999969482422,172.47000122070312,169.27000427246094,170.49000549316406,170.49000549316406,13281200,-0.00391445521506284
527,2019-02-07,168.1999969482422,169.24000549316406,165.25,166.3800048828125,166.3800048828125,17517600,-0.024106988550225306
528,2019-02-08,164.47000122070312,167.3699951171875,164.2100067138672,167.3300018310547,167.3300018310547,12561400,0.005709802382271256
529,2019-02-11,167.89999389648438,168.3000030517578,165.0800018310547,165.7899932861328,165.7899932861328,12811200,-0.009203421550647906
530,2019-02-12,166.86000061035156,168.33999633789062,164.5,165.0399932861328,165.0399932861328,16292300,-0.004523795345751647
531,2019-02-13,165.3800048828125,166.22000122070312,163.72999572753906,164.07000732421875,164.07000732421875,14205100,-0.005877278243900386
532,2019-02-14,163.19000244140625,164.8699951171875,162.25,163.9499969482422,163.9499969482422,12755200,-0.0007314583447259881
533,2019-02-15,164.50999450683594,164.6999969482422,160.86000061035156,162.5,162.5,15504400,-0.00884414135548861
534,2019-02-19,160.5,164.14999389648438,160.3300018310547,162.2899932861328,162.2899932861328,14345400,-0.0012923490084134626
535,2019-02-20,162.25,163.72000122070312,161.25,162.55999755859375,162.55999755859375,11770700,0.00166371485384742
536,2019-02-21,161.92999267578125,162.24000549316406,159.58999633789062,160.0399932861328,160.0399932861328,15607800,-0.015501995019116643
537,2019-02-22,160.5800018310547,162.41000366210938,160.30999755859375,161.88999938964844,161.88999938964844,15858500,0.01155964871985482
538,2019-02-25,163.07000732421875,166.07000732421875,162.89999389648438,164.6199951171875,164.6199951171875,18737100,0.016863275914704934
539,2019-02-26,164.33999633789062,166.24000549316406,163.8000030517578,164.1300048828125,164.1300048828125,13784100,-0.0029764928253471767
540,2019-02-27,162.89999389648438,163.92999267578125,160.41000366210938,162.80999755859375,162.80999755859375,12697500,-0.008042449795582662
541,2019-02-28,162.3699951171875,163.5,160.86000061035156,161.4499969482422,161.4499969482422,11114200,-0.00835329912625371
542,2019-03-01,162.60000610351562,163.1300048828125,161.69000244140625,162.27999877929688,162.27999877929688,11097800,0.005140921937092147
543,2019-03-04,163.89999389648438,167.5,163.8300018310547,167.3699951171875,167.3699951171875,18894700,0.03136551870950588
544,2019-03-05,167.3699951171875,171.8800048828125,166.5500030517578,171.25999450683594,171.25999450683594,28187900,0.02324191613272597
545,2019-03-06,172.89999389648438,173.57000732421875,171.27000427246094,172.50999450683594,172.50999450683594,21531700,0.007298844097242574
546,2019-03-07,171.5,171.74000549316406,167.61000061035156,169.1300048828125,169.1300048828125,18306500,-0.019593007545365748
547,2019-03-08,166.1999969482422,169.6199951171875,165.97000122070312,169.60000610351562,169.60000610351562,13184800,0.0027789345895707918
548,2019-03-11,171.60000610351562,174.3000030517578,171.5800018310547,172.07000732421875,172.07000732421875,18884000,0.014563685918711267
549,2019-03-12,172.08999633789062,173.8000030517578,171.22000122070312,171.9199981689453,171.9199981689453,12155300,-0.0008717914156346485
550,2019-03-13,172.32000732421875,174.02999877929688,172.1199951171875,173.3699951171875,173.3699951171875,11973300,0.008434137759920635
551,2019-03-14,169.75999450683594,171.14999389648438,168.16000366210938,170.1699981689453,170.1699981689453,18037400,-0.018457616879317462
552,2019-03-15,167.16000366210938,167.5800018310547,162.50999450683594,165.97999572753906,165.97999572753906,37135400,-0.024622450998949885
553,2019-03-18,163.57000732421875,163.89999389648438,159.27999877929688,160.47000122070312,160.47000122070312,37524200,-0.03319673845443849
554,2019-03-19,161.47999572753906,163.82000732421875,160.82000732421875,161.57000732421875,161.57000732421875,25611500,0.006854901820575909
555,2019-03-20,161.5,166.1199951171875,161.24000549316406,165.44000244140625,165.44000244140625,20211500,0.023952435116386894
556,2019-03-21,164.88999938964844,166.38999938964844,163.75,166.0800018310547,166.0800018310547,16223000,0.003868468207228748
557,2019-03-22,165.64999389648438,167.4199981689453,164.08999633789062,164.33999633789062,164.33999633789062,16389200,-0.010476911572617209
558,2019-03-25,163.0,166.5399932861328,162.0,166.2899932861328,166.2899932861328,12631200,0.011865626090394432
559,2019-03-26,167.35000610351562,169.4499969482422,166.35000610351562,167.67999267578125,167.67999267578125,15437900,0.00835888776095306
560,2019-03-27,167.85000610351562,168.94000244140625,164.7899932861328,165.8699951171875,165.8699951171875,10620300,-0.010794356140589101
561,2019-03-28,164.57000732421875,166.72000122070312,163.3300018310547,165.5500030517578,165.5500030517578,10443000,-0.0019291739003405306
562,2019-03-29,166.38999938964844,167.19000244140625,164.80999755859375,166.69000244140625,166.69000244140625,13455500,0.006886133304944808
563,2019-04-01,167.8300018310547,168.89999389648438,167.27999877929688,168.6999969482422,168.6999969482422,10381500,0.012058278705362024
564,2019-04-02,170.13999938964844,174.89999389648438,169.5500030517578,174.1999969482422,174.1999969482422,23946500,0.03260225310903486
565,2019-04-03,174.5,177.9600067138672,172.9499969482422,173.5399932861328,173.5399932861328,27391100,-0.003788769653684132
566,2019-04-04,176.02000427246094,178.0,175.52999877929688,176.02000427246094,176.02000427246094,17847700,0.014290717311709722
567,2019-04-05,176.8800048828125,177.0,175.10000610351562,175.72000122070312,175.72000122070312,9594100,-0.0017043690744004136
568,2019-04-08,175.2100067138672,175.5,174.22999572753906,174.92999267578125,174.92999267578125,7297400,-0.004495837351660592
569,2019-04-09,175.6199951171875,179.19000244140625,175.5500030517578,177.5800018310547,177.5800018310547,19751000,0.015148969680602642
570,2019-04-10,178.17999267578125,178.7899932861328,176.5399932861328,177.82000732421875,177.82000732421875,11701500,0.0013515344672223595
571,2019-04-11,178.24000549316406,178.39999389648438,177.0,177.50999450683594,177.50999450683594,8071000,-0.0017434079665600288
572,2019-04-12,178.0,179.6300048828125,177.9499969482422,179.10000610351562,179.10000610351562,12329800,0.008957307452445828
573,2019-04-15,178.5,180.5,176.8699951171875,179.64999389648438,179.64999389648438,10834800,0.003070841843807015
574,2019-04-16,179.0,180.1699981689453,178.3000030517578,178.8699951171875,178.8699951171875,11215200,-0.004341769027536468
575,2019-04-17,179.60000610351562,180.7400054931641,178.36000061035156,178.77999877929688,178.77999877929688,9973700,-0.0005031382587764588
576,2019-04-18,178.8000030517578,178.8800048828125,177.33999633789062,178.27999877929688,178.27999877929688,11655600,-0.002796733434466847
577,2019-04-22,178.25,181.6699981689453,178.25,181.44000244140625,181.44000244140625,13389900,0.01772494774369693
578,2019-04-23,182.7400054931641,184.22000122070312,181.47999572753903,183.77999877929688,183.77999877929688,19954800,0.01289680503970625
579,2019-04-24,184.4900054931641,185.13999938964844,181.6499938964844,182.5800018310547,182.5800018310547,37289900,-0.00652952963441511
580,2019-04-25,196.97999572753903,198.47999572753903,192.1199951171875,193.25999450683597,193.25999450683597,54148800,0.05849486564067252
581,2019-04-26,192.5,192.8999938964844,189.08999633789065,191.4900054931641,191.4900054931641,22075000,-0.0091585897960339
582,2019-04-29,190.9499969482422,195.41000366210935,190.6499938964844,194.77999877929688,194.77999877929688,19641300,0.0171810182868799
583,2019-04-30,194.19000244140625,197.38999938964844,192.27999877929688,193.3999938964844,193.3999938964844,23494700,-0.007084941428591618
584,2019-05-01,194.77999877929688,196.17999267578125,193.00999450683597,193.02999877929688,193.02999877929688,15996600,-0.001913108215430226
585,2019-05-02,193.0,194.0,189.75,192.52999877929688,192.52999877929688,13209500,-0.002590270958721219
586,2019-05-03,194.3800048828125,196.16000366210935,193.7100067138672,195.47000122070312,195.47000122070312,14575400,0.015270360255787763
587,2019-05-06,191.2400054931641,194.27999877929688,190.5500030517578,193.8800048828125,193.8800048828125,13994900,-0.008134221762731597
588,2019-05-07,192.5399932861328,192.8999938964844,187.8500061035156,189.7700042724609,189.7700042724609,16253000,-0.021198682209832898
589,2019-05-08,189.38999938964844,190.72000122070312,188.5500030517578,189.5399932861328,189.5399932861328,12505700,-0.0012120513313466086
590,2019-05-09,187.1999969482422,189.7700042724609,186.25999450683597,188.6499938964844,188.6499938964844,12967000,-0.004695575715806033
591,2019-05-10,188.25,190.0,184.58999633789065,188.33999633789065,188.33999633789065,12578500,-0.001643241816185026
592,2019-05-13,183.5,185.42999267578125,180.83999633789065,181.5399932861328,181.5399932861328,16833300,-0.03610493354559863
593,2019-05-14,182.5200042724609,183.4900054931641,178.10000610351562,180.72999572753903,180.72999572753903,17628100,-0.004461813311390284
594,2019-05-15,180.4199981689453,187.27999877929688,180.02000427246094,186.2700042724609,186.2700042724609,16746900,0.030653508968559784
595,2019-05-16,185.0500030517578,188.5800018310547,185.0500030517578,186.9900054931641,186.9900054931641,12953100,0.0038653632049636677
596,2019-05-17,184.83999633789065,187.5800018310547,184.27999877929688,185.3000030517578,185.3000030517578,10485400,-0.009037929256962673
597,2019-05-20,181.8800048828125,184.22999572753903,181.3699951171875,182.72000122070312,182.72000122070312,10352000,-0.013923377164403172
598,2019-05-21,184.57000732421875,185.6999969482422,183.88999938964844,184.82000732421875,184.82000732421875,7502800,0.01149302807293151
599,2019-05-22,184.72999572753903,186.7400054931641,183.6100006103516,185.32000732421875,185.32000732421875,9213800,0.0027053348132535238
600,2019-05-23,182.4199981689453,183.8999938964844,179.6699981689453,180.8699951171875,180.8699951171875,12768800,-0.024012583807240584
601,2019-05-24,182.3300018310547,183.6300048828125,180.8300018310547,181.05999755859372,181.05999755859372,8807700,0.0010504917705289607
602,2019-05-28,181.5399932861328,184.7100067138672,181.4499969482422,184.30999755859372,184.30999755859372,14843300,0.01794985112019698
603,2019-05-29,183.5,184.55999755859372,181.3500061035156,182.19000244140625,182.19000244140625,12797700,-0.01150233381405974
604,2019-05-30,183.0800018310547,183.47999572753903,180.88999938964844,183.00999450683597,183.00999450683597,8581500,0.00450075226105473
605,2019-05-31,180.27999877929688,180.5399932861328,177.16000366210938,177.47000122070312,177.47000122070312,15226500,-0.030271534082396245
606,2019-06-03,175.0,175.0500030517578,161.00999450683594,164.14999389648438,164.14999389648438,56059600,-0.0750549796168305
607,2019-06-04,163.7100067138672,168.27999877929688,160.83999633789062,167.5,167.5,46044300,0.020408201206685295
608,2019-06-05,167.47999572753906,168.72000122070312,164.6300048828125,168.1699981689453,168.1699981689453,19758300,0.003999989068330212
609,2019-06-06,168.3000030517578,169.6999969482422,167.22999572753906,168.3300018310547,168.3300018310547,12446400,0.0009514399943599816
610,2019-06-07,170.1699981689453,173.8699951171875,168.83999633789062,173.35000610351562,173.35000610351562,16917300,0.02982239777730933
611,2019-06-10,174.75,177.86000061035156,173.8000030517578,174.82000732421875,174.82000732421875,14767900,0.00847996059385947
612,2019-06-11,178.47999572753906,179.97999572753906,176.7899932861328,178.10000610351562,178.10000610351562,15266600,0.018762147591115497
613,2019-06-12,178.3800048828125,179.27000427246094,172.8800048828125,175.0399932861328,175.0399932861328,17699800,-0.017181430165725375
614,2019-06-13,175.52999877929688,178.02999877929688,174.61000061035156,177.47000122070312,177.47000122070312,12253600,0.013882586995978885
615,2019-06-14,180.50999450683597,181.83999633789065,180.0,181.3300018310547,181.3300018310547,16773700,0.02175015824534321
616,2019-06-17,185.00999450683597,189.5,184.41000366210935,189.00999450683597,189.00999450683597,29459900,0.04235367891815689
617,2019-06-18,194.0,194.52999877929688,187.27999877929688,188.47000122070312,188.47000122070312,37571400,-0.002856956255365195
618,2019-06-19,187.0,188.1000061035156,184.5500030517578,187.47999572753903,187.47999572753903,21417100,-0.005252854495420567
619,2019-06-20,190.9499969482422,191.16000366210935,187.63999938964844,189.52999877929688,189.52999877929688,14635700,0.010934516206929423
620,2019-06-21,188.75,192.0,188.75,191.13999938964844,191.13999938964844,22751200,0.008494700684435585
621,2019-06-24,192.4199981689453,193.97999572753903,191.57000732421875,192.6000061035156,192.6000061035156,15509000,0.007638415394628506
622,2019-06-25,192.8800048828125,193.13999938964844,188.1300048828125,188.83999633789065,188.83999633789065,16750300,-0.01952237614989516
623,2019-06-26,189.5399932861328,190.75999450683597,187.30999755859372,187.66000366210935,187.66000366210935,12808600,-0.006248637463802664
624,2019-06-27,189.8800048828125,198.8800048828125,188.2700042724609,189.5,189.5,11159000,0.009804946722710595
625,2019-06-28,190.5500030517578,193.1999969482422,189.94000244140625,193.0,193.0,16378900,0.01846965699208436
626,2019-07-01,195.2100067138672,195.27999877929688,191.92999267578125,193.0,193.0,14181800,0.0
627,2019-07-02,193.0,195.0,192.7100067138672,195.0,195.0,9050000,0.010362694300518172
628,2019-07-03,194.16000366210935,197.3999938964844,194.16000366210935,197.1999969482422,197.1999969482422,10246100,0.011282035632011134
629,2019-07-05,196.17999267578125,197.07000732421875,194.1699981689453,196.3999938964844,196.3999938964844,11164100,-0.004056810670071909
630,2019-07-08,195.19000244140625,196.67999267578125,193.63999938964844,195.75999450683597,195.75999450683597,9723900,-0.003258652798053374
631,2019-07-09,194.97000122070312,199.4600067138672,194.88999938964844,199.2100067138672,199.2100067138672,14698600,0.017623683611774688
632,2019-07-10,200.0,202.9600067138672,199.6699981689453,202.72999572753903,202.72999572753903,20571700,0.01766973994799237
633,2019-07-11,203.25999450683597,203.8000030517578,200.2100067138672,201.22999572753903,201.22999572753903,13678500,-0.0073990037567797096
634,2019-07-12,199.67999267578125,205.3000030517578,199.16000366210935,204.8699951171875,204.8699951171875,15366300,0.018088751512855605
635,2019-07-15,204.25,205.3300018310547,201.82000732421875,203.91000366210935,203.91000366210935,16030300,-0.004685856777265185
636,2019-07-16,203.88999938964844,205.47000122070312,203.1000061035156,203.83999633789065,203.83999633789065,12132700,-0.0003433246185150507
637,2019-07-17,204.17999267578125,204.3600006103516,201.58999633789065,201.8000030517578,201.8000030517578,12083700,-0.010007816536413694
638,2019-07-18,200.1499938964844,202.47000122070312,199.3800048828125,200.77999877929688,200.77999877929688,11937900,-0.005054530510583466
639,2019-07-19,202.17999267578125,202.3300018310547,198.07000732421875,198.3600006103516,198.3600006103516,12098300,-0.012052984279601553
640,2019-07-22,199.91000366210935,202.57000732421875,198.80999755859372,202.32000732421875,202.32000732421875,13589000,0.019963736144798627
641,2019-07-23,202.83999633789065,204.2400054931641,200.9600067138672,202.3600006103516,202.3600006103516,14583700,0.00019767341184784293
642,2019-07-24,197.6300048828125,204.80999755859372,197.22000122070312,204.66000366210935,204.66000366210935,32532500,0.011365897632044764
643,2019-07-25,206.6999969482422,208.66000366210935,198.25999450683597,200.7100067138672,200.7100067138672,39889900,-0.01930028768475711
644,2019-07-26,200.19000244140625,202.8800048828125,196.25,199.75,199.75,24434000,-0.004783053568603424
645,2019-07-29,199.0,199.6300048828125,195.3000030517578,195.94000244140625,195.94000244140625,16530800,-0.01907383008056951
646,2019-07-30,195.38999938964844,198.7100067138672,193.5,197.0399932861328,197.0399932861328,11903600,0.005613916663369967
647,2019-07-31,196.9499969482422,198.75999450683597,192.67999267578125,194.22999572753903,194.22999572753903,14593500,-0.014261051838918903
648,2019-08-01,194.1699981689453,198.47000122070312,190.8800048828125,192.72999572753903,192.72999572753903,17777000,-0.007722803032463421
649,2019-08-02,191.1000061035156,192.6199951171875,188.07000732421875,189.0200042724609,189.0200042724609,15297000,-0.019249683688692176
650,2019-08-05,184.69000244140625,185.6699981689453,179.33999633789062,181.72999572753903,181.72999572753903,23086700,-0.0385673917053444
651,2019-08-06,183.69000244140625,185.7899932861328,183.08999633789065,184.50999450683597,184.50999450683597,18035700,0.015297412890852069
