,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
413,2018-08-23,65.5,65.9000015258789,65.18000030517578,65.20999908447266,65.20999908447266,1564500,-0.009117132599600675
414,2018-08-24,65.44999694824219,65.93000030517578,65.16999816894531,65.41000366210938,65.41000366210938,1945600,0.0030670845030627003
415,2018-08-27,65.19999694824219,65.94000244140625,65.19999694824219,65.80000305175781,65.80000305175781,1629300,0.0059623814067197856
416,2018-08-28,65.8499984741211,66.08999633789062,65.41000366210938,65.58999633789062,65.58999633789062,1697800,-0.0031915912481340625
417,2018-08-29,65.73999786376953,66.48999786376953,65.51000213623047,65.9800033569336,65.9800033569336,2411700,0.005946135703893463
418,2018-08-30,65.56999969482422,66.36000061035156,65.33000183105469,66.01000213623047,66.01000213623047,1965700,0.00045466471310384726
419,2018-08-31,66.12999725341797,66.37999725341797,65.69999694824219,66.04000091552734,66.04000091552734,2375200,0.0004544580870482484
420,2018-09-04,65.73999786376953,66.30000305175781,65.52999877929688,65.7699966430664,65.7699966430664,2103900,-0.004088495892153321
421,2018-09-05,65.62999725341797,66.02999877929688,65.43000030517578,65.70999908447266,65.70999908447266,3141100,-0.0009122329581277011
422,2018-09-06,65.5,65.95999908447266,65.37000274658203,65.5199966430664,65.5199966430664,2277400,-0.002891530117996144
423,2018-09-07,65.33000183105469,65.63999938964844,64.06999969482422,64.38999938964844,64.38999938964844,2843100,-0.017246601210526014
424,2018-09-10,64.9800033569336,65.80000305175781,64.58999633789062,65.55999755859375,65.55999755859375,2171600,0.018170495108490448
425,2018-09-11,65.55999755859375,66.0199966430664,65.23999786376953,65.91000366210938,65.91000366210938,1375400,0.005338714407406853
426,2018-09-12,66.0,68.31999969482422,65.62000274658203,67.91999816894531,67.91999816894531,5019900,0.030496046050008774
427,2018-09-13,68.0,68.70999908447266,67.37000274658203,68.4800033569336,68.4800033569336,3797300,0.008245070716805802
428,2018-09-14,68.58000183105469,68.6500015258789,67.9000015258789,68.25,68.25,3161700,-0.0033586937158102126
429,2018-09-17,68.02999877929688,68.18000030517578,67.31999969482422,67.41999816894531,67.41999816894531,2757300,-0.012161198989812272
430,2018-09-18,67.43000030517578,68.58000183105469,67.08000183105469,68.48999786376953,68.48999786376953,4113100,0.015870657429312596
431,2018-09-19,68.61000061035156,68.87000274658203,67.72000122070312,68.3499984741211,68.3499984741211,2847100,-0.0020440851805384463
432,2018-09-20,68.77999877929688,69.1500015258789,68.33999633789062,69.12999725341797,69.12999725341797,1875200,0.01141183316327643
433,2018-09-21,69.33999633789062,69.7699966430664,68.88999938964844,69.06999969482422,69.06999969482422,4046100,-0.0008678947053014641
434,2018-09-24,68.69999694824219,69.33999633789062,68.5,68.91999816894531,68.91999816894531,2749300,-0.002171731960933343
435,2018-09-25,69.51000213623047,69.55000305175781,68.55999755859375,69.44999694824219,69.44999694824219,2610800,0.007690057942219886
436,2018-09-26,69.47000122070312,69.48999786376953,68.69000244140625,68.79000091552734,68.79000091552734,2577700,-0.009503183034071383
437,2018-09-27,69.08000183105469,70.62999725341797,68.87000274658203,70.48999786376953,70.48999786376953,3661000,0.024712849623737432
438,2018-09-28,70.44999694824219,70.87999725341797,69.9800033569336,70.18000030517578,70.18000030517578,3703800,-0.004397752418617729
439,2018-10-01,70.70999908447266,70.94000244140625,69.97000122070312,70.25,70.25,2684400,0.0009974308139046872
440,2018-10-02,70.16000366210938,70.58000183105469,69.56999969482422,69.72000122070312,69.72000122070312,2272300,-0.007544466609208156
441,2018-10-03,69.81999969482422,69.9800033569336,68.75,68.9800033569336,68.9800033569336,5562000,-0.010613853281887131
442,2018-10-04,68.52999877929688,68.98999786376953,68.26000213623047,68.94999694824219,68.94999694824219,2890600,-0.0004350015545250274
443,2018-10-05,68.94999694824219,69.7300033569336,68.12000274658203,68.58999633789062,68.58999633789062,2933600,-0.005221183847503252
444,2018-10-08,68.58999633789062,69.23999786376953,68.02999877929688,68.81999969482422,68.81999969482422,3656400,0.0033533076135554563
445,2018-10-09,68.7699966430664,69.3499984741211,68.23999786376953,68.45999908447266,68.45999908447266,3237200,-0.005231046381109383
446,2018-10-10,68.54000091552734,69.05000305175781,66.55000305175781,66.62999725341797,66.62999725341797,6295500,-0.02673096487770399
447,2018-10-11,66.75,67.70999908447266,66.01000213623047,66.20999908447266,66.20999908447266,5098300,-0.006303439685700574
448,2018-10-12,67.2699966430664,68.5999984741211,66.83999633789062,68.37999725341797,68.37999725341797,3870600,0.03277447815966239
449,2018-10-15,68.12000274658203,68.66000366210938,67.58000183105469,67.62000274658203,67.62000274658203,3014000,-0.011114281037762797
450,2018-10-16,67.68000030517578,69.12999725341797,67.55999755859375,68.94000244140625,68.94000244140625,2422300,0.01952084651299346
451,2018-10-17,68.95999908447266,69.66000366210938,68.58000183105469,69.08000183105469,69.08000183105469,2662700,0.002030742452720835
452,2018-10-18,69.2300033569336,69.69000244140625,68.33000183105469,68.7699966430664,68.7699966430664,2954400,-0.0044876256481064525
453,2018-10-19,69.52999877929688,70.13999938964844,69.20999908447266,69.75,69.75,4744300,0.014250449393215181
454,2018-10-22,69.8499984741211,70.20999908447266,69.41999816894531,69.51000213623047,69.51000213623047,2647300,-0.0034408295880936635
455,2018-10-23,69.08000183105469,69.7699966430664,67.79000091552734,69.27999877929688,69.27999877929688,3113000,-0.003308924613220632
456,2018-10-24,69.05000305175781,69.37000274658203,65.58999633789062,65.70999908447266,65.70999908447266,5758800,-0.051530019597677224
457,2018-10-25,66.33999633789062,67.0,65.0999984741211,66.31999969482422,66.31999969482422,6795200,0.00928322354056621
458,2018-10-26,64.55000305175781,65.55999755859375,64.27999877929688,65.11000061035156,65.11000061035156,7111300,-0.01824485962063549
459,2018-10-29,66.13999938964844,66.66000366210938,63.47999954223633,64.91000366210938,64.91000366210938,4654800,-0.0030716778738655304
460,2018-10-30,64.52999877929688,65.48999786376953,63.61000061035156,63.91999816894531,63.91999816894531,6077300,-0.015251970995373232
461,2018-10-31,67.37000274658203,69.5999984741211,67.25,68.55000305175781,68.55000305175781,9212400,0.07243437133047248
462,2018-11-01,68.95999908447266,69.5999984741211,68.61000061035156,68.87999725341797,68.87999725341797,4194700,0.004813919576502457
463,2018-11-02,69.38999938964844,69.44999694824219,67.55000305175781,68.51000213623047,68.51000213623047,2606400,-0.005371590184974018
464,2018-11-05,68.95999908447266,69.66999816894531,68.56999969482422,68.88999938964844,68.88999938964844,2743100,0.005546595264474652
465,2018-11-06,68.8499984741211,69.27999877929688,68.2699966430664,68.7699966430664,68.7699966430664,3891400,-0.001741947273119937
466,2018-11-07,69.23999786376953,70.77999877929688,69.05000305175781,70.33999633789062,70.33999633789062,3639600,0.022829718939393118
467,2018-11-08,70.06999969482422,70.75,69.5199966430664,69.75,69.75,2763700,-0.008387778911111532
468,2018-11-09,69.41999816894531,69.69999694824219,67.9800033569336,68.68000030517578,68.68000030517578,2263600,-0.01534049741683463
469,2018-11-12,68.69000244140625,69.16000366210938,67.77999877929688,67.88999938964844,67.88999938964844,2471500,-0.01150263412954311
470,2018-11-13,68.54000091552734,69.41000366210938,68.26000213623047,68.41000366210938,68.41000366210938,4005100,0.007659512109823741
471,2018-11-14,68.66000366210938,69.22000122070312,67.55000305175781,68.12000274658203,68.12000274658203,3665500,-0.004239159479653254
472,2018-11-15,67.86000061035156,68.36000061035156,67.55000305175781,68.08000183105469,68.08000183105469,2826800,-0.0005872124767251075
473,2018-11-16,67.2300033569336,69.69999694824219,67.0,69.13999938964844,69.13999938964844,5257200,0.01556988146422511
474,2018-11-19,68.52999877929688,69.5999984741211,67.91999816894531,68.0,68.0,3387500,-0.016488275957652343
475,2018-11-20,67.73999786376953,67.77999877929688,66.20999908447266,66.56999969482422,66.56999969482422,5081100,-0.02102941625258503
476,2018-11-21,66.79000091552734,67.51000213623047,66.62999725341797,66.77999877929688,66.77999877929688,3274200,0.0031545603941016687
477,2018-11-23,66.38999938964844,67.45999908447266,66.08000183105469,67.06999969482422,67.06999969482422,1215200,0.004342631339149472
478,2018-11-26,67.76000213623047,67.88999938964844,67.18000030517578,67.48999786376953,67.48999786376953,3285100,0.0062620869368772425
479,2018-11-27,67.23999786376953,68.12000274658203,66.94000244140625,67.48999786376953,67.48999786376953,2393800,0.0
480,2018-11-28,67.75,68.9800033569336,67.51000213623047,68.91999816894531,68.91999816894531,3272000,0.021188329388634353
481,2018-11-29,68.4000015258789,68.94000244140625,68.08000183105469,68.68000030517578,68.68000030517578,2814600,-0.0034822674136063547
482,2018-11-30,68.87999725341797,69.20999908447266,68.08000183105469,68.44999694824219,68.44999694824219,3470700,-0.003348913161205447
483,2018-12-03,68.5,69.0199966430664,66.97000122070312,67.80000305175781,67.80000305175781,3641200,-0.009495893724814408
484,2018-12-04,67.45999908447266,68.54000091552734,65.47000122070312,66.56999969482422,66.56999969482422,5329700,-0.018141641616072235
485,2018-12-06,65.68000030517578,67.55000305175781,65.0199966430664,67.30000305175781,67.30000305175781,4899100,0.010965951033200083
486,2018-12-07,66.68000030517578,68.47000122070312,65.37000274658203,65.69000244140625,65.69000244140625,3340800,-0.02392274201107203
487,2018-12-10,65.66999816894531,65.95999908447266,64.33999633789062,65.7300033569336,65.7300033569336,3012500,0.0006089346025375253
488,2018-12-11,66.62000274658203,67.33999633789062,65.44000244140625,65.52999877929688,65.52999877929688,2475300,-0.003042820134218416
489,2018-12-12,66.7699966430664,67.08000183105469,66.05999755859375,66.0999984741211,66.0999984741211,3279600,0.00869830162432872
490,2018-12-13,66.20999908447266,66.8499984741211,65.47000122070312,66.36000061035156,66.36000061035156,3209600,0.0039334665995833795
491,2018-12-14,65.83000183105469,66.69000244140625,65.38999938964844,65.6500015258789,65.6500015258789,2872700,-0.010699202500638605
492,2018-12-17,65.7300033569336,65.94000244140625,64.27999877929688,64.80999755859375,64.80999755859375,3999300,-0.012795185799866715
493,2018-12-18,64.80999755859375,65.62999725341797,63.95000076293945,64.77999877929688,64.77999877929688,4068400,-0.00046287271141698394
494,2018-12-19,64.63999938964844,66.56999969482422,64.4800033569336,64.87000274658203,64.87000274658203,4204100,0.0013893789592647199
495,2018-12-20,64.62000274658203,65.30999755859375,63.40999984741211,64.26000213623047,64.26000213623047,5126900,-0.009403431239775939
496,2018-12-21,64.58000183105469,65.37000274658203,61.70000076293945,61.93000030517578,61.93000030517578,7669100,-0.03625897531274758
497,2018-12-24,61.5099983215332,61.720001220703125,59.959999084472656,60.79999923706055,60.79999923706055,2581800,-0.018246424391197613
498,2018-12-26,60.91999816894531,63.02999877929688,59.959999084472656,63.0099983215332,63.0099983215332,5088100,0.036348669608626594
499,2018-12-27,62.34999847412109,62.65999984741211,60.88999938964844,62.650001525878906,62.650001525878906,4353500,-0.00571332812639147
500,2018-12-28,62.70000076293945,63.75,62.61000061035156,63.2400016784668,63.2400016784668,4098300,0.009417400450408175
501,2018-12-31,63.31999969482422,63.650001525878906,62.40999984741211,63.61000061035156,63.61000061035156,3112500,0.0058507103425766704
502,2019-01-02,62.869998931884766,65.33000183105469,62.54999923706055,65.26000213623047,65.26000213623047,4418600,0.02593934145648147
503,2019-01-03,64.55000305175781,66.23999786376953,64.11000061035156,65.0199966430664,65.0199966430664,3390700,-0.00367768135623181
504,2019-01-04,65.87999725341797,67.55999755859375,65.55000305175781,67.48999786376953,67.48999786376953,5490200,0.03798833202441454
505,2019-01-07,67.37000274658203,68.61000061035156,67.01000213623047,68.44000244140625,68.44000244140625,4786900,0.014076227703464061
506,2019-01-08,68.66999816894531,68.68000030517578,67.37000274658203,67.7699966430664,67.7699966430664,6052700,-0.009789681099346192
507,2019-01-09,68.6500015258789,68.66999816894531,67.12000274658203,67.72000122070312,67.72000122070312,4498600,-0.00073772207229994
508,2019-01-10,67.44000244140625,68.86000061035156,67.22000122070312,67.95999908447266,67.95999908447266,3230800,0.003543973116411525
509,2019-01-11,67.83000183105469,69.05999755859375,67.4000015258789,69.0,69.0,4177300,0.01530313315976728
510,2019-01-14,68.41000366210938,68.5199966430664,67.41999816894531,67.91000366210938,67.91000366210938,2691000,-0.01579704837522644
511,2019-01-15,67.80999755859375,68.55999755859375,66.69999694824219,67.13999938964844,67.13999938964844,5366700,-0.011338598600173055
512,2019-01-16,67.51000213623047,67.61000061035156,66.37999725341797,66.69000244140625,66.69000244140625,3261000,-0.006702367475915794
513,2019-01-17,66.72000122070312,66.75,65.63999938964844,66.25,66.25,3357400,-0.006597727174966539
514,2019-01-18,67.11000061035156,68.05000305175781,66.37000274658203,66.95999908447266,66.95999908447266,4766500,0.0107169673127947
515,2019-01-22,66.75,67.19000244140625,66.19999694824219,66.83000183105469,66.83000183105469,2971200,-0.0019414165949132034
516,2019-01-23,66.80000305175781,67.8499984741211,66.56999969482422,67.80000305175781,67.80000305175781,1979500,0.014514457491042299
517,2019-01-24,67.72000122070312,68.66000366210938,67.22000122070312,68.66000366210938,68.66000366210938,2849800,0.012684374213007832
518,2019-01-25,68.93000030517578,69.2699966430664,68.19999694824219,68.4800033569336,68.4800033569336,4940400,-0.002621618053817776
519,2019-01-28,67.87000274658203,68.48999786376953,67.05999755859375,67.62000274658203,67.62000274658203,2958100,-0.012558419512175512
520,2019-01-29,67.66000366210938,67.94000244140625,66.62999725341797,67.77999877929688,67.77999877929688,2340100,0.002366105090448656
521,2019-01-30,67.73999786376953,68.69000244140625,67.08999633789062,68.31999969482422,68.31999969482422,2318300,0.007966965554037309
522,2019-01-31,68.41000366210938,70.12000274658203,68.02999877929688,69.62000274658203,69.62000274658203,5816100,0.01902814779807871
523,2019-02-01,69.45999908447266,69.77999877929688,69.08000183105469,69.62999725341797,69.62999725341797,3117900,0.000143557978190767
524,2019-02-04,69.41000366210938,69.62999725341797,68.87999725341797,69.41000366210938,69.41000366210938,1926200,-0.0031594657473262844
525,2019-02-05,69.69999694824219,69.69999694824219,66.80000305175781,66.8499984741211,66.8499984741211,5001100,-0.036882366415805
526,2019-02-06,66.80000305175781,67.30000305175781,66.54000091552734,66.94000244140625,66.94000244140625,4334500,0.0013463570581830897
527,2019-02-07,68.0,68.45999908447266,65.55999755859375,68.27999877929688,68.27999877929688,7554600,0.020017871063920945
528,2019-02-08,67.63999938964844,68.47000122070312,66.94999694824219,68.37999725341797,68.37999725341797,4129500,0.0014645353823792284
529,2019-02-11,68.16999816894531,69.18000030517578,68.0,68.44000244140625,68.44000244140625,2644100,0.0008775254518642583
530,2019-02-12,69.0,69.66999816894531,68.5,69.5999984741211,69.5999984741211,2630700,0.01694909397041533
531,2019-02-13,69.61000061035156,69.95999908447266,68.86000061035156,69.06999969482422,69.06999969482422,4742400,-0.00761492515684381
532,2019-02-14,69.0999984741211,70.5199966430664,69.01000213623047,70.5,70.5,3200300,0.020703638504329325
533,2019-02-15,70.6500015258789,72.06999969482422,70.43000030517578,72.05000305175781,72.05000305175781,5711300,0.021985858890181786
534,2019-02-19,72.01000213623047,72.86000061035156,71.76000213623047,72.5199966430664,72.5199966430664,3672800,0.006523158520492567
535,2019-02-20,72.45999908447266,73.08000183105469,72.16999816894531,72.75,72.75,4476900,0.0031715853223992507
536,2019-02-21,72.56999969482422,73.76000213623047,72.38999938964844,73.41000366210938,73.41000366210938,4561200,0.009072215286726859
537,2019-02-22,73.80000305175781,74.05999755859375,72.97000122070312,73.19999694824219,73.19999694824219,2522000,-0.0028607370030084844
538,2019-02-25,73.37000274658203,73.52999877929688,72.62000274658203,73.05000305175781,73.05000305175781,2400400,-0.00204909703193612
539,2019-02-26,71.44000244140625,72.97000122070312,71.25,72.52999877929688,72.52999877929688,2915400,-0.007118470235962904
540,2019-02-27,72.12999725341797,72.52999877929688,71.7699966430664,72.12000274658203,72.12000274658203,2742600,-0.005652778706951689
541,2019-02-28,72.08000183105469,72.69999694824219,71.91999816894531,72.20999908447266,72.20999908447266,3072600,0.0012478693075881342
542,2019-03-01,72.38999938964844,72.5999984741211,71.77999877929688,72.33999633789062,72.33999633789062,1883600,0.0018002666537344503
543,2019-03-04,72.23999786376953,72.33999633789062,71.27999877929688,71.6500015258789,71.6500015258789,2439400,-0.009538220167842448
544,2019-03-05,71.75,71.9800033569336,71.27999877929688,71.41000366210938,71.41000366210938,1725600,-0.00334958630367721
545,2019-03-06,71.41000366210938,71.5999984741211,69.98999786376953,70.77999877929688,70.77999877929688,4375400,-0.008822361721104177
546,2019-03-07,70.62000274658203,71.37999725341797,70.5199966430664,71.31999969482422,71.31999969482422,2309300,0.007629286872569141
547,2019-03-08,70.93000030517578,71.25,70.18000030517578,70.6500015258789,70.6500015258789,3573400,-0.009394253670950814
548,2019-03-11,70.83000183105469,71.58000183105469,70.41000366210938,71.47000122070312,71.47000122070312,2493100,0.011606506399350236
549,2019-03-12,71.47000122070312,72.12999725341797,71.25,71.69999694824219,71.69999694824219,2773200,0.0032180736478346628
550,2019-03-13,72.12000274658203,72.4800033569336,71.68000030517578,72.25,72.25,1920400,0.007670893656450906
551,2019-03-14,72.25,72.44000244140625,71.94000244140625,72.33999633789062,72.33999633789062,1653300,0.0012456240538494256
552,2019-03-15,72.76000213623047,73.5,72.0999984741211,73.45999908447266,73.45999908447266,2806200,0.01548248276583597
553,2019-03-18,73.27999877929688,73.91000366210938,72.94999694824219,73.68000030517578,73.68000030517578,2945300,0.0029948437713720466
554,2019-03-19,74.0,74.05999755859375,72.41000366210938,72.58999633789062,72.58999633789062,4188100,-0.01479375628081514
555,2019-03-20,72.80000305175781,72.93000030517578,72.01000213623047,72.05999755859375,72.05999755859375,3136200,-0.0073012647201392555
556,2019-03-21,72.08000183105469,72.73999786376953,71.98999786376953,72.26000213623047,72.26000213623047,2329200,0.002775528509754599
557,2019-03-22,71.93000030517578,72.47000122070312,71.80999755859375,71.9000015258789,71.9000015258789,3265900,-0.004982017709781683
558,2019-03-25,71.8499984741211,72.41000366210938,71.63999938964844,72.30999755859375,72.30999755859375,1972400,0.005702309096158764
559,2019-03-26,72.58000183105469,73.36000061035156,72.37000274658203,73.33999633789062,73.33999633789062,2857200,0.014244209847500633
560,2019-03-27,73.38999938964844,73.79000091552734,71.95999908447266,72.23999786376953,72.23999786376953,4989700,-0.014998616430974443
561,2019-03-28,71.9800033569336,72.25,68.91999816894531,69.1500015258789,69.1500015258789,5866500,-0.04277403694996995
562,2019-03-29,69.33000183105469,69.48999786376953,68.16000366210938,69.0999984741211,69.0999984741211,5051900,-0.0007231099154654252
563,2019-04-01,69.54000091552734,70.04000091552734,69.2699966430664,69.97000122070312,69.97000122070312,3808300,0.012590488651137433
564,2019-04-02,69.80999755859375,70.16000366210938,69.22000122070312,69.7300033569336,69.7300033569336,3913300,-0.003430010855831167
565,2019-04-03,69.81999969482422,70.0199966430664,68.69999694824219,69.0,69.0,3077500,-0.010468999308616889
566,2019-04-04,69.08000183105469,70.12999725341797,69.0,70.05000305175781,70.05000305175781,3037100,0.015217435532721924
567,2019-04-05,70.4800033569336,70.75,70.05000305175781,70.3499984741211,70.3499984741211,3483100,0.004282589711546825
568,2019-04-08,70.13999938964844,71.23999786376953,69.7699966430664,71.2300033569336,71.2300033569336,4035400,0.012508953829419411
569,2019-04-09,70.95999908447266,71.66000366210938,70.2699966430664,71.41999816894531,71.41999816894531,2866800,0.002667342454831134
570,2019-04-10,71.55000305175781,72.33000183105469,71.19000244140625,72.16000366210938,72.16000366210938,2629900,0.010361320528370355
571,2019-04-11,72.1500015258789,73.01000213623047,71.83999633789062,73.0,73.0,2535700,0.011640746885545061
572,2019-04-12,73.19000244140625,73.87999725341797,72.87000274658203,73.70999908447266,73.70999908447266,2858700,0.009726014855789833
573,2019-04-15,73.70999908447266,73.86000061035156,73.19000244140625,73.79000091552734,73.79000091552734,2194500,0.0010853592734820783
574,2019-04-16,74.0,74.2699966430664,73.5199966430664,74.0999984741211,74.0999984741211,2834500,0.0042010781236963
575,2019-04-17,72.72000122070312,74.30999755859375,71.30000305175781,72.45999908447266,72.45999908447266,7576000,-0.022132245930088557
576,2019-04-18,73.22000122070312,73.77999877929688,72.56999969482422,73.75,73.75,2746800,0.01780293861201243
577,2019-04-22,73.76000213623047,73.86000061035156,73.01000213623047,73.72000122070312,73.72000122070312,1912400,-0.000406763109110142
578,2019-04-23,73.55999755859375,74.0,73.05000305175781,73.75,73.75,2180400,0.00040692863266600376
579,2019-04-24,73.38999938964844,73.87000274658203,72.72000122070312,73.33000183105469,73.33000183105469,2373500,-0.005694890426377164
580,2019-04-25,72.69999694824219,73.58000183105469,72.51000213623047,72.70999908447266,72.70999908447266,3365800,-0.008454967013507786
581,2019-04-26,74.7300033569336,74.7300033569336,72.5999984741211,72.91999816894531,72.91999816894531,3561900,0.0028881733890366856
582,2019-04-29,72.94000244140625,73.81999969482422,72.5,73.5999984741211,73.5999984741211,2631300,0.009325292406073826
583,2019-04-30,73.47000122070312,73.73999786376953,72.55000305175781,72.98999786376953,72.98999786376953,3064900,-0.00828805194290927
584,2019-05-01,73.13999938964844,74.11000061035156,73.04000091552734,73.58000183105469,73.58000183105469,2941100,0.008083353672462934
585,2019-05-02,73.77999877929688,73.94999694824219,72.66000366210938,73.61000061035156,73.61000061035156,2269300,0.0004077028886972922
586,2019-05-03,73.70999908447266,74.77999877929688,73.4000015258789,74.73999786376953,74.73999786376953,2588800,0.015351137672169335
587,2019-05-06,73.87999725341797,74.51000213623047,73.33999633789062,74.45999908447266,74.45999908447266,1875700,-0.003746304352419627
588,2019-05-07,73.80000305175781,74.44999694824219,73.54000091552734,74.0,74.0,2594800,-0.006177801371590186
589,2019-05-08,73.95999908447266,73.95999908447266,72.4800033569336,72.62999725341797,72.62999725341797,2849200,-0.018513550629486897
590,2019-05-09,72.30000305175781,74.4000015258789,72.25,74.25,74.25,3319800,0.02230487137331938
591,2019-05-10,74.0,75.31999969482422,73.54000091552734,75.2300033569336,75.2300033569336,3360500,0.013198698409879972
592,2019-05-13,74.37999725341797,74.73999786376953,73.25,73.41999816894531,73.41999816894531,3476800,-0.024059618599252097
593,2019-05-14,73.41999816894531,73.87000274658203,73.04000091552734,73.5999984741211,73.5999984741211,2987100,0.0024516522700201993
594,2019-05-15,73.37000274658203,74.77999877929688,73.05000305175781,74.62999725341797,74.62999725341797,3798200,0.013994548921886674
595,2019-05-16,74.4800033569336,77.12999725341797,74.25,75.37999725341797,75.37999725341797,4946400,0.010049578287578687
596,2019-05-17,75.38999938964844,76.31999969482422,75.0199966430664,75.37000274658203,75.37000274658203,3619000,-0.00013258831520435166
597,2019-05-20,79.87000274658203,80.93000030517578,75.72000122070312,78.29000091552734,78.29000091552734,20102700,0.038742179415373945
598,2019-05-21,78.16000366210938,78.29000091552734,76.77999877929688,77.1500015258789,77.1500015258789,6339000,-0.014561238680766753
599,2019-05-22,76.48999786376953,77.12999725341797,76.13999938964844,76.3499984741211,76.3499984741211,3287300,-0.01036944959086572
600,2019-05-23,76.26000213623047,77.0,75.25,76.01000213623047,76.01000213623047,3887000,-0.0044531282866477895
601,2019-05-24,76.5,77.44999694824219,75.62999725341797,77.2699966430664,77.2699966430664,3579500,0.016576693480125027
602,2019-05-28,77.55000305175781,77.9800033569336,75.88999938964844,75.91000366210938,75.91000366210938,5391300,-0.017600531125156582
603,2019-05-29,75.81999969482422,76.6500015258789,75.29000091552734,76.12999725341797,76.12999725341797,3540700,0.002898084319529648
604,2019-05-30,76.04000091552734,76.56999969482422,75.0199966430664,76.02999877929688,76.02999877929688,4111900,-0.0013135226287769308
605,2019-05-31,74.80999755859375,75.25,73.27999877929688,73.44000244140625,73.44000244140625,5147800,-0.03406545284064755
606,2019-06-03,73.62000274658203,74.63999938964844,73.37000274658203,74.19999694824219,74.19999694824219,2941000,0.010348508735988915
607,2019-06-04,74.62999725341797,75.73999786376953,74.5199966430664,75.69000244140625,75.69000244140625,3144700,0.020080937391458553
608,2019-06-05,75.94000244140625,76.55000305175781,75.66999816894531,76.29000091552734,76.29000091552734,1970200,0.007927050532011481
609,2019-06-06,76.13999938964844,76.44000244140625,74.61000061035156,75.94999694824219,75.94999694824219,2671000,-0.004456730412962351
610,2019-06-07,76.55000305175781,77.13999938964844,76.30999755859375,77.02999877929688,77.02999877929688,2256600,0.014219906181045294
611,2019-06-10,77.05999755859375,77.37999725341797,76.37999725341797,76.66999816894531,76.66999816894531,3096000,-0.004673511827295029
612,2019-06-11,77.12999725341797,77.45999908447266,74.62999725341797,75.45999908447266,75.45999908447266,3822500,-0.01578191096087389
613,2019-06-12,75.83000183105469,75.9000015258789,74.6500015258789,75.37999725341797,75.37999725341797,3296200,-0.0010601886035690455
614,2019-06-13,75.16999816894531,75.27999877929688,74.01000213623047,74.44999694824219,74.44999694824219,4279700,-0.012337494548444128
615,2019-06-14,74.66999816894531,78.0,74.27999877929688,74.9000015258789,74.9000015258789,4813600,0.006044386784187061
616,2019-06-17,75.08000183105469,75.43000030517578,74.54000091552734,75.2699966430664,75.2699966430664,2929000,0.004939854601466953
617,2019-06-18,75.94000244140625,77.12999725341797,75.55000305175781,76.44000244140625,76.44000244140625,4995900,0.015544119177898441
618,2019-06-19,76.33999633789062,78.5,76.33999633789062,78.27999877929688,78.27999877929688,3377800,0.02407111825121988
619,2019-06-20,79.11000061035156,79.26000213623047,77.1500015258789,77.93000030517578,77.93000030517578,3339500,-0.004471109856655442
620,2019-06-21,77.70999908447266,77.75,75.19999694824219,75.69999694824219,75.69999694824219,5223900,-0.028615467062759525
621,2019-06-24,76.0199966430664,76.55000305175781,75.37999725341797,75.54000091552734,75.54000091552734,2123000,-0.0021135540180303725
622,2019-06-25,75.47000122070312,75.5,74.44999694824219,74.58000183105469,74.58000183105469,2593900,-0.012708486534785401
623,2019-06-26,74.27999877929688,74.4000015258789,72.7699966430664,73.04000091552734,73.04000091552734,4393300,-0.020648979320433525
624,2019-06-27,73.44999694824219,73.72000122070312,72.91999816894531,73.29000091552734,73.29000091552734,2319600,0.0034227819943366544
625,2019-06-28,73.29000091552734,74.48999786376953,72.9000015258789,74.13999938964844,74.13999938964844,4117800,0.011597741349475221
626,2019-07-01,74.66999816894531,74.66999816894531,73.91999816894531,74.1500015258789,74.1500015258789,2226100,0.00013490877141641988
627,2019-07-02,74.4000015258789,75.77999877929688,73.91999816894531,75.4800033569336,75.4800033569336,2871700,0.017936639294477974
628,2019-07-03,75.88999938964844,77.02999877929688,75.5999984741211,75.81999969482422,75.81999969482422,2080900,0.004504455786559003
629,2019-07-05,75.83000183105469,76.43000030517578,75.62999725341797,76.2300033569336,76.2300033569336,1318500,0.005407592505402903
630,2019-07-08,76.37000274658203,76.38999938964844,75.43000030517578,75.62999725341797,75.62999725341797,1667300,-0.007870996682319498
631,2019-07-09,75.3499984741211,75.83000183105469,75.08000183105469,75.1500015258789,75.1500015258789,3553000,-0.006346631561160998
632,2019-07-10,77.95999908447266,78.94999694824219,77.56999969482422,78.62999725341797,78.62999725341797,14441200,0.046307327436855505
633,2019-07-11,78.7300033569336,78.87999725341797,76.94999694824219,78.26000213623047,78.26000213623047,10108700,-0.004705521176543326
634,2019-07-12,78.19999694824219,79.7300033569336,78.01000213623047,79.44999694824219,79.44999694824219,63068400,0.015205657801289574
635,2019-07-15,79.66999816894531,80.0,78.58999633789062,79.30999755859375,79.30999755859375,6189800,-0.0017621069229195596
636,2019-07-16,79.3499984741211,79.58999633789062,78.83000183105469,79.04000091552734,79.04000091552734,5234900,-0.0034043204057210286
637,2019-07-17,79.2300033569336,79.45999908447266,78.9000015258789,78.93000030517578,78.93000030517578,3238100,-0.0013917081107972518
638,2019-07-18,78.77999877929688,79.06999969482422,77.2699966430664,77.97000122070312,77.97000122070312,6372500,-0.01216266414241618
639,2019-07-19,77.98999786376953,77.98999786376953,76.94000244140625,77.43000030517578,77.43000030517578,5311800,-0.006925752303104438
