,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
231,2019-02-15,50.400001525878906,50.79999923706055,49.70000076293945,50.11000061035156,50.11000061035156,1018100,0.0005990171365823915
232,2019-02-19,50.18000030517578,50.5,49.76499938964844,49.9900016784668,49.9900016784668,1004400,-0.0023947102459219716
233,2019-02-20,50.18000030517578,50.58000183105469,49.2400016784668,49.83000183105469,49.83000183105469,943200,-0.003200636968192616
234,2019-02-21,50.040000915527344,50.18000030517578,48.81999969482422,49.66999816894531,49.66999816894531,631500,-0.0032109904922712484
235,2019-02-22,50.060001373291016,50.56999969482422,49.52000045776367,49.77999877929688,49.77999877929688,1426000,0.0022146288384674584
236,2019-02-25,50.29999923706055,50.59999847412109,49.290000915527344,49.93000030517578,49.93000030517578,2270500,0.0030132890630218956
237,2019-02-26,50.02999877929688,50.09999847412109,49.47999954223633,50.0,50.0,1938700,0.0014019566272056583
238,2019-02-27,50.27000045776367,51.36000061035156,49.95000076293945,50.720001220703125,50.720001220703125,3252700,0.014400024414062518
239,2019-02-28,51.0,51.0,49.08000183105469,49.68000030517578,49.68000030517578,2881600,-0.020504749418318813
240,2019-03-01,57.4900016784668,61.13999938964844,55.29999923706055,60.56999969482422,60.56999969482422,9658400,0.21920288491853923
241,2019-03-04,60.61000061035156,61.63999938964844,56.61000061035156,58.02999877929688,58.02999877929688,4175900,-0.041934966622500736
242,2019-03-05,57.0,57.959999084472656,56.70000076293945,57.52999877929688,57.52999877929688,1748700,-0.00861623316418858
243,2019-03-06,57.400001525878906,59.25,57.23099899291992,58.27000045776367,58.27000045776367,2371000,0.012862883611481912
244,2019-03-07,58.25,60.0,57.66999816894531,59.18000030517578,59.18000030517578,2242500,0.01561695281042108
245,2019-03-08,58.22999954223633,60.709999084472656,57.02000045776367,60.540000915527344,60.540000915527344,2423600,0.02298074693035468
246,2019-03-11,60.79999923706055,64.4000015258789,60.75,63.34000015258789,63.34000015258789,3669000,0.046250399648448015
247,2019-03-12,63.34999847412109,65.0,62.59000015258789,63.650001525878906,63.650001525878906,2297600,0.004894243330347603
248,2019-03-13,64.0,65.0199966430664,63.7599983215332,64.80000305175781,64.80000305175781,1889700,0.018067580491908375
249,2019-03-14,65.0,67.33000183105469,64.80000305175781,66.94000244140625,66.94000244140625,2201400,0.03302468038372086
250,2019-03-15,67.2300033569336,68.8499984741211,66.66000366210938,67.19000244140625,67.19000244140625,3089800,0.003734687643891732
251,2019-03-18,67.38999938964844,68.4800033569336,66.18000030517578,67.27999877929688,67.27999877929688,1519500,0.0013394304899616571
252,2019-03-19,68.0,68.2229995727539,66.68000030517578,67.91000366210938,67.91000366210938,1103800,0.009363925300877929
253,2019-03-20,67.73999786376953,68.30000305175781,66.55000305175781,67.48999786376953,67.48999786376953,1788100,-0.006184741211760381
254,2019-03-21,67.01000213623047,70.0,67.01000213623047,69.91999816894531,69.91999816894531,1550700,0.03600533978502729
255,2019-03-22,69.9000015258789,70.9000015258789,65.43000030517578,66.01000213623047,66.01000213623047,3158900,-0.05592099735568146
256,2019-03-25,65.55000305175781,68.30000305175781,63.5,67.80999755859375,67.80999755859375,2430600,0.02726852543722802
257,2019-03-26,68.66999816894531,72.69000244140625,67.93000030517578,71.02999877929688,71.02999877929688,4153200,0.04748564130120725
258,2019-03-27,71.11000061035156,72.08999633789062,67.0,69.75,69.75,3130000,-0.018020537819155358
259,2019-03-28,69.9800033569336,71.98999786376953,69.27999877929688,71.05000305175781,71.05000305175781,2189700,0.01863803658434149
260,2019-03-29,71.38999938964844,71.7300033569336,70.0199966430664,70.93000030517578,70.93000030517578,1782000,-0.0016889900271307434
261,2019-04-01,72.0,72.94000244140625,69.55999755859375,70.73999786376953,70.73999786376953,1635900,-0.0026787317156177215
262,2019-04-02,70.93000030517578,71.29499816894531,69.22000122070312,70.91000366210938,70.91000366210938,1460400,0.0024032485647969004
263,2019-04-03,71.30000305175781,71.45999908447266,69.30999755859375,69.33999633789062,69.33999633789062,1670200,-0.022140843930849807
264,2019-04-04,69.70999908447266,69.70999908447266,61.38999938964844,63.27999877929688,63.27999877929688,7484600,-0.08739541215236946
265,2019-04-05,63.5,64.69999694824219,62.5,63.13999938964844,63.13999938964844,2553900,-0.002212379777956741
266,2019-04-08,62.810001373291016,64.80000305175781,61.51499938964844,63.470001220703125,63.470001220703125,1603000,0.005226509886675501
267,2019-04-09,64.70999908447266,65.61499786376953,63.5099983215332,64.94000244140625,64.94000244140625,2349500,0.023160567077846972
268,2019-04-10,64.75,68.45999908447266,64.5,68.44000244140625,68.44000244140625,3402900,0.053895901885097075
269,2019-04-11,68.2300033569336,68.81999969482422,66.69000244140625,67.75,67.75,1708900,-0.010081858807602817
270,2019-04-12,68.30999755859375,68.7300033569336,66.25,66.63999938964844,66.63999938964844,1241700,-0.016383772846517486
271,2019-04-15,66.58999633789062,67.99500274658203,66.01000213623047,67.04000091552734,67.04000091552734,1269200,0.006002423912702559
272,2019-04-16,67.30000305175781,67.44999694824219,65.2699966430664,66.26000213623047,66.26000213623047,1378300,-0.011634826501266016
273,2019-04-17,66.44000244140625,66.5,62.060001373291016,62.43000030517578,62.43000030517578,2414900,-0.05780262160541749
274,2019-04-18,62.27000045776367,62.79999923706055,60.02000045776367,62.72999954223633,62.72999954223633,2081000,0.00480536978366275
275,2019-04-22,62.5,64.4800033569336,62.400001525878906,64.26000213623047,64.26000213623047,1234600,0.0243902854321556
276,2019-04-23,65.0,65.76000213623047,64.58000183105469,65.41999816894531,65.41999816894531,1170300,0.01805160277236939
277,2019-04-24,65.93000030517578,66.26000213623047,64.06999969482422,64.98999786376953,64.98999786376953,1027200,-0.00657291833095619
278,2019-04-25,65.8499984741211,69.0,65.83000183105469,66.95999908447266,66.95999908447266,3386300,0.030312375526347912
279,2019-04-26,66.7699966430664,67.69999694824219,65.26499938964844,66.94000244140625,66.94000244140625,1225700,-0.0002986356532230783
280,2019-04-29,66.87000274658203,69.5,66.87000274658203,68.19999694824219,68.19999694824219,1776800,0.01882274366420633
281,2019-04-30,67.95999908447266,69.19999694824219,66.43000030517578,68.30999755859375,68.30999755859375,1293000,0.0016129122474162205
282,2019-05-01,68.9800033569336,69.4000015258789,65.97000122070312,66.16999816894531,66.16999816894531,1551700,-0.03132776264283754
283,2019-05-02,65.87999725341797,67.1500015258789,64.43499755859375,65.66999816894531,65.66999816894531,1741700,-0.007556294602327207
284,2019-05-03,66.31999969482422,67.56999969482422,65.11000061035156,67.4000015258789,67.4000015258789,1147500,0.02634389226695144
285,2019-05-06,65.01000213623047,69.98999786376953,63.40499877929688,69.5,69.5,2097300,0.031157246685147078
286,2019-05-07,68.88999938964844,69.94999694824219,64.80000305175781,66.36000061035156,66.36000061035156,2758000,-0.04517984733307101
287,2019-05-08,66.33000183105469,68.19000244140625,65.58999633789062,67.61000061035156,67.61000061035156,1305000,0.01883664841023247
288,2019-05-09,66.91000366210938,69.0,65.3949966430664,68.62000274658203,68.62000274658203,1867800,0.01493865000906136
289,2019-05-10,68.76000213623047,74.58999633789062,68.23400115966797,73.55000305175781,73.55000305175781,5345000,0.07184494473692427
290,2019-05-13,71.62000274658203,72.5199966430664,67.51000213623047,68.08999633789062,68.08999633789062,3355700,-0.07423530234288267
291,2019-05-14,69.97000122070312,72.86000061035156,69.69999694824219,72.05000305175781,72.05000305175781,2503800,0.05815842160155227
292,2019-05-15,71.6500015258789,75.9000015258789,71.08599853515625,75.0199966430664,75.0199966430664,2661100,0.04122128335199471
293,2019-05-16,75.12999725341797,79.33000183105469,75.12999725341797,78.66000366210938,78.66000366210938,2544500,0.048520490294895025
294,2019-05-17,77.68000030517578,80.37999725341797,77.54000091552734,78.79000091552734,78.79000091552734,2481200,0.0016526474366360677
295,2019-05-20,77.5999984741211,77.88999938964844,74.81999969482422,76.63999938964844,76.63999938964844,2121700,-0.027287745918215922
296,2019-05-21,77.52999877929688,78.19000244140625,75.51000213623047,76.08999633789062,76.08999633789062,1651300,-0.007176449062343049
297,2019-05-22,75.30999755859375,77.88999938964844,75.30999755859375,75.88999938964844,75.88999938964844,1531400,-0.002628426309209786
298,2019-05-23,75.25,75.30999755859375,72.19000244140625,73.44999694824219,73.44999694824219,2554400,-0.03215183108486186
299,2019-05-24,74.11000061035156,75.11000061035156,72.85600280761719,73.76000213623047,73.76000213623047,1588700,0.004220629011145283
300,2019-05-28,74.58000183105469,76.76000213623047,73.60700225830078,74.23999786376953,74.23999786376953,2385500,0.006507534078599164
301,2019-05-29,72.87999725341797,73.04000091552734,70.58000183105469,71.1500015258789,71.1500015258789,3162000,-0.04162171911104806
302,2019-05-30,71.83999633789062,74.55000305175781,71.55000305175781,72.98999786376953,72.98999786376953,4186500,0.025860805318765445
303,2019-05-31,71.9800033569336,72.72000122070312,66.41999816894531,68.62999725341797,68.62999725341797,5813400,-0.0597342202761697
304,2019-06-03,68.66000366210938,69.5999984741211,65.30400085449219,66.9000015258789,66.9000015258789,3906400,-0.02520757390024375
305,2019-06-04,68.0,72.125,67.26000213623047,71.95999908447266,71.95999908447266,3323800,0.07563523831365515
306,2019-06-05,72.97000122070312,74.0199966430664,71.20999908447266,72.44999694824219,72.44999694824219,2554100,0.00680930892167364
307,2019-06-06,72.5,73.16999816894531,71.06999969482422,72.33000183105469,72.33000183105469,1926200,-0.0016562473739402117
308,2019-06-07,72.5,76.0,72.44999694824219,75.51000213623047,75.51000213623047,3024200,0.04396516279100182
309,2019-06-10,76.76000213623047,79.38999938964844,76.61000061035156,76.91999816894531,76.91999816894531,2584100,0.01867297037246818
310,2019-06-11,77.18000030517578,78.14299774169922,73.11000061035156,75.83000183105469,75.83000183105469,2842300,-0.014170519550671057
311,2019-06-12,76.0,77.33000183105469,74.41000366210938,77.16999816894531,77.16999816894531,1433000,0.017671057701885262
312,2019-06-13,77.38999938964844,80.19999694824219,76.51000213623047,79.72000122070312,79.72000122070312,4243200,0.033043969317910094
313,2019-06-14,79.69999694824219,79.70999908447266,76.83999633789062,77.66999816894531,77.66999816894531,1949200,-0.02571504039597816
314,2019-06-17,78.43000030517578,78.9800033569336,75.80000305175781,76.73999786376953,76.73999786376953,2101500,-0.011973739244242942
315,2019-06-18,77.91999816894531,78.93000030517578,76.61000061035156,78.0,78.0,2320300,0.016419105698533443
316,2019-06-19,78.62999725341797,80.06999969482422,77.31999969482422,79.87999725341797,79.87999725341797,2642500,0.024102528889973884
317,2019-06-20,80.80000305175781,82.25,78.18000030517578,79.18000030517578,79.18000030517578,3184500,-0.008763106814105859
318,2019-06-21,78.88999938964844,78.88999938964844,76.8499984741211,77.23999786376953,77.23999786376953,2786700,-0.024501167389859635
319,2019-06-24,77.72000122070312,77.80000305175781,74.3010025024414,75.45999908447266,75.45999908447266,2691000,-0.02304503920930079
320,2019-06-25,75.4800033569336,76.26000213623047,73.05000305175781,73.81999969482422,73.81999969482422,2089600,-0.02173336084741484
321,2019-06-26,74.8499984741211,75.98999786376953,73.9010009765625,74.30000305175781,74.30000305175781,1741700,0.006502348400405866
322,2019-06-27,75.95999908447266,78.08999633789062,74.81999969482422,77.5,77.5,2244000,0.04306859780359695
323,2019-06-28,78.01000213623047,78.01000213623047,76.34100341796875,76.63999938964844,76.63999938964844,8153500,-0.011096782069052402
324,2019-07-01,78.2300033569336,78.4000015258789,75.0,76.61000061035156,76.61000061035156,1516600,-0.00039142457640628514
325,2019-07-02,76.83000183105469,79.63999938964844,76.5,78.95999908447266,78.95999908447266,2047100,0.030674826463890748
326,2019-07-03,79.16000366210938,80.93000030517578,78.5,80.63999938964844,80.63999938964844,3215000,0.021276599856320688
327,2019-07-05,80.52999877929688,83.4219970703125,79.0199966430664,83.05999755859375,83.05999755859375,2726200,0.030009898155529457
328,2019-07-08,82.56999969482422,84.56999969482422,81.19999694824219,83.79000091552734,83.79000091552734,2850100,0.008788868027820751
329,2019-07-09,83.01000213623047,84.41000366210938,82.55000305175781,84.30999755859375,84.30999755859375,1463700,0.006205951036933888
330,2019-07-10,84.62000274658203,85.5,83.16000366210938,83.29000091552734,83.29000091552734,2189000,-0.012098169524409341
331,2019-07-11,83.8499984741211,84.24199676513672,80.44000244140625,82.27999877929688,82.27999877929688,1853200,-0.012126331193762496
332,2019-07-12,82.4000015258789,82.80000305175781,80.61000061035156,81.87000274658203,81.87000274658203,1070800,-0.004982936786552372
333,2019-07-15,82.44000244140625,84.6449966430664,81.93000030517578,83.79000091552734,83.79000091552734,1628900,0.023451790699072328
334,2019-07-16,83.87999725341797,84.83999633789062,81.87999725341797,82.58999633789062,82.58999633789062,1691300,-0.014321572556688422
335,2019-07-17,82.94999694824219,83.18000030517578,81.1500015258789,82.0,82.0,1687700,-0.007143677976166107
336,2019-07-18,81.83000183105469,82.52999877929688,81.01000213623047,82.37999725341797,82.37999725341797,1626400,0.004634112846560567
337,2019-07-19,83.79000091552734,85.5,82.52999877929688,82.68000030517578,82.68000030517578,1843900,0.003641697763535179
338,2019-07-22,83.25,85.1500015258789,83.0199966430664,84.0,84.0,1155900,0.01596516315858776
339,2019-07-23,85.0,85.0999984741211,82.52999877929688,84.0,84.0,1277200,0.0
340,2019-07-24,83.80999755859375,86.83999633789062,82.94300079345703,86.69000244140625,86.69000244140625,2084500,0.032023838588169706
341,2019-07-25,86.51000213623047,86.66999816894531,84.78099822998047,86.41999816894531,86.41999816894531,1623400,-0.003114595280389265
342,2019-07-26,87.0,89.54000091552734,86.69999694824219,88.20999908447266,88.20999908447266,2000600,0.02071280899622341
343,2019-07-29,88.5,88.68000030517578,82.5199966430664,85.56999969482422,85.56999969482422,2595300,-0.029928572917456764
344,2019-07-30,84.69999694824219,85.93000030517578,83.86000061035156,84.68000030517578,84.68000030517578,1159200,-0.010400834320702601
345,2019-07-31,85.19999694824219,86.29000091552734,83.0,84.2699966430664,84.2699966430664,1744000,-0.004841800432590637
346,2019-08-01,84.83000183105469,85.91999816894531,83.66100311279297,85.26000213623047,85.26000213623047,1801400,0.011748018661461801
347,2019-08-02,84.13999938964844,84.5,81.04000091552734,83.4800033569336,83.4800033569336,2072000,-0.02087730160330925
348,2019-08-05,80.0,80.197998046875,76.2699966430664,78.16999816894531,78.16999816894531,2863400,-0.06360810942094008
349,2019-08-06,79.91000366210938,81.69999694824219,79.20999908447266,79.94000244140625,79.94000244140625,2186900,0.022643012842798127
350,2019-08-07,79.0,81.7300033569336,77.30000305175781,81.22000122070312,81.22000122070312,1681900,0.016011993247499356
351,2019-08-08,82.87999725341797,84.98999786376953,81.75,84.72000122070312,84.72000122070312,1590000,0.043092833629604144
352,2019-08-09,84.38999938964844,86.41000366210938,84.11000061035156,85.18000030517578,85.18000030517578,1337600,0.005429639729044755
353,2019-08-12,84.69999694824219,84.93000030517578,82.25,83.20999908447266,83.20999908447266,1525900,-0.023127508965075982
354,2019-08-13,83.02999877929688,85.58999633789062,82.51000213623047,85.04000091552734,85.04000091552734,1118400,0.021992571219678902
355,2019-08-14,83.36000061035156,83.6500015258789,79.23999786376953,81.5,81.5,2121800,-0.04162747974384107
356,2019-08-15,82.26000213623047,82.6989974975586,78.20500183105469,79.18000030517578,79.18000030517578,1838800,-0.028466253924223528
357,2019-08-16,80.0,81.88600158691406,79.9000015258789,80.91000366210938,80.91000366210938,1482400,0.021848994067514615
358,2019-08-19,80.27999877929688,80.44999694824219,71.0999984741211,71.80000305175781,71.80000305175781,8783400,-0.11259424296155152
359,2019-08-20,71.5,71.70899963378906,69.87000274658203,70.80000305175781,70.80000305175781,3640200,-0.013927576009699294
360,2019-08-21,71.55999755859375,74.51000213623047,71.33999633789062,72.98999786376953,72.98999786376953,2746900,0.030932128779863843
361,2019-08-22,73.6500015258789,73.78900146484375,70.81999969482422,72.54000091552734,72.54000091552734,1862900,-0.006165186483250373
362,2019-08-23,72.5,74.33999633789062,71.0,71.27999877929688,71.27999877929688,1843200,-0.017369756276922832
363,2019-08-26,72.0999984741211,72.45999908447266,70.05999755859375,71.77999877929688,71.77999877929688,1716400,0.007014590468051862
364,2019-08-27,72.37999725341797,72.94999694824219,70.16000366210938,71.45999908447266,71.45999908447266,961300,-0.004458062138007701
365,2019-08-28,70.91999816894531,70.91999816894531,68.5,69.16000366210938,69.16000366210938,1699500,-0.03218577458480598
366,2019-08-29,70.19999694824219,70.87000274658203,68.94999694824219,70.51000213623047,70.51000213623047,1506800,0.019519930633848714
367,2019-08-30,70.88999938964844,71.25299835205078,67.77999877929688,68.73999786376953,68.73999786376953,1958200,-0.025102882127859827
368,2019-09-03,68.08999633789062,68.9000015258789,65.2959976196289,65.66999816894531,65.66999816894531,2326400,-0.044661038554415056
369,2019-09-04,66.5199966430664,68.01000213623047,66.02999877929688,67.91000366210938,67.91000366210938,2606800,0.03411002825675946
370,2019-09-05,68.94000244140625,68.94000244140625,63.68999862670898,66.9800033569336,66.9800033569336,4720400,-0.01369459954387664
371,2019-09-06,65.86000061035156,66.4800033569336,63.869998931884766,64.05000305175781,64.05000305175781,3384300,-0.04374440367764587
372,2019-09-09,64.30999755859375,65.38999938964844,60.560001373291016,62.02000045776367,62.02000045776367,5137900,-0.03169402806044719
373,2019-09-10,60.93999862670898,64.48999786376953,60.02999877929688,61.59999847412109,61.59999847412109,6961700,-0.006772040963279435
374,2019-09-11,48.36000061035156,50.15999984741211,46.040000915527344,49.66999816894531,49.66999816894531,26845800,-0.193668840920308
375,2019-09-12,50.70000076293945,51.400001525878906,48.417999267578125,49.59000015258789,49.59000015258789,7085800,-0.0016105902819911755
376,2019-09-13,49.34000015258789,49.400001525878906,47.27999877929688,47.47999954223633,47.47999954223633,4892800,-0.042548913165136426
377,2019-09-16,47.02000045776367,48.72499847412109,46.85300064086914,47.619998931884766,47.619998931884766,2863800,0.002948597114536655
378,2019-09-17,48.04999923706055,51.54999923706055,48.0,50.63999938964844,50.63999938964844,7088100,0.06341874266069292
379,2019-09-18,50.75,52.619998931884766,49.86000061035156,51.95000076293945,51.95000076293945,6867600,0.025868905787522545
380,2019-09-19,52.15999984741211,53.150001525878906,48.90999984741211,50.34999847412109,50.34999847412109,5432500,-0.030798888649098743
381,2019-09-20,50.66999816894531,52.36000061035156,50.36000061035156,51.45000076293945,51.45000076293945,6801900,0.02184711662670158
382,2019-09-23,51.20000076293945,52.08000183105469,50.220001220703125,50.31999969482422,50.31999969482422,2970100,-0.021963091377234734
383,2019-09-24,51.45000076293945,51.97999954223633,48.93000030517578,49.22999954223633,49.22999954223633,3343200,-0.021661370413323056
384,2019-09-25,48.869998931884766,49.380001068115234,47.369998931884766,48.88999938964844,48.88999938964844,3053800,-0.006906361075550871
385,2019-09-26,49.20000076293945,49.8849983215332,48.45000076293945,48.77000045776367,48.77000045776367,2363500,-0.0024544678540162623
386,2019-09-27,48.86000061035156,49.0,46.310001373291016,46.9900016784668,46.9900016784668,2877900,-0.03649782166474258
387,2019-09-30,46.869998931884766,47.72999954223633,46.060001373291016,47.2599983215332,47.2599983215332,2122100,0.005745831739140561
388,2019-10-01,47.400001525878906,47.650001525878906,46.02999877929688,47.02000045776367,47.02000045776367,2177600,-0.005078245287625793
389,2019-10-02,46.459999084472656,47.20000076293945,46.119998931884766,46.93999862670898,46.93999862670898,2286400,-0.001701442583492918
390,2019-10-03,47.59999847412109,49.310001373291016,46.68000030517578,48.970001220703125,48.970001220703125,3225500,0.04324675443938064
391,2019-10-04,49.310001373291016,49.77000045776367,47.880001068115234,49.209999084472656,49.209999084472656,1897500,0.004900916025872393
392,2019-10-07,49.369998931884766,50.58000183105469,49.24700164794922,49.880001068115234,49.880001068115234,2720600,0.01361515944132563
393,2019-10-08,49.36000061035156,49.3849983215332,46.81999969482422,46.900001525878906,46.900001525878906,2435100,-0.05974337366526705
394,2019-10-09,47.369998931884766,48.7400016784668,47.369998931884766,48.220001220703125,48.220001220703125,1346300,0.028144981916383482
395,2019-10-10,48.16999816894531,48.2400016784668,47.02999877929688,47.29999923706055,47.29999923706055,2330700,-0.019079260894907968
396,2019-10-11,47.880001068115234,48.66999816894531,47.15499877929688,48.119998931884766,48.119998931884766,2346100,0.01733614604758249
397,2019-10-14,48.150001525878906,48.27999877929688,47.2599983215332,47.5,47.5,1886800,-0.012884433616933144
398,2019-10-15,47.59000015258789,47.93999862670898,46.15999984741211,46.3849983215332,46.3849983215332,2458100,-0.023473719546669436
399,2019-10-16,45.09999847412109,46.0,44.5,45.650001525878906,45.650001525878906,2634200,-0.01584557124610464
400,2019-10-17,45.72999954223633,45.90999984741211,44.77999877929688,45.150001525878906,45.150001525878906,1343100,-0.010952902153060218
401,2019-10-18,44.88999938964844,45.150001525878906,41.650001525878906,42.84000015258789,42.84000015258789,5720300,-0.05116281938477851
402,2019-10-21,42.869998931884766,43.31600189208984,41.869998931884766,42.16999816894531,42.16999816894531,2239600,-0.01563963541681046
403,2019-10-22,42.59999847412109,43.04999923706055,40.47999954223633,40.75,40.75,2573200,-0.03367318545417963
404,2019-10-23,40.209999084472656,42.09999847412109,40.04999923706055,41.09000015258789,41.09000015258789,2805600,0.008343562026696727
405,2019-10-24,41.65999984741211,43.40999984741211,41.11000061035156,43.33000183105469,43.33000183105469,2794000,0.05451452105496579
406,2019-10-25,43.380001068115234,43.45000076293945,41.91999816894531,42.86000061035156,42.86000061035156,1411600,-0.010847015943725946
407,2019-10-28,43.34000015258789,43.45500183105469,42.18000030517578,42.40999984741211,42.40999984741211,1338800,-0.010499317697880928
408,2019-10-29,42.65999984741211,44.11000061035156,42.5099983215332,43.119998931884766,43.119998931884766,1580100,0.016741313063597607
409,2019-10-30,43.70000076293945,45.58000183105469,42.42100143432617,45.15999984741211,45.15999984741211,3486700,0.047309855428101066
410,2019-10-31,45.29999923706055,45.5,42.43999862670898,43.97999954223633,43.97999954223633,2164100,-0.026129324826457023
411,2019-11-01,44.0,45.0,43.27999877929688,45.0,45.0,1592400,0.023192370813558405
412,2019-11-04,45.209999084472656,45.43999862670898,44.040000915527344,44.36000061035156,44.36000061035156,1366000,-0.014222208658854152
413,2019-11-05,44.70000076293945,45.22999954223633,43.45000076293945,44.43000030517578,44.43000030517578,1593000,0.0015779912953357567
414,2019-11-06,44.88999938964844,45.63999938964844,43.43000030517578,43.90999984741211,43.90999984741211,1822400,-0.011703813958855558
415,2019-11-07,44.5,44.5,42.290000915527344,42.54999923706055,42.54999923706055,2179200,-0.030972457642395423
416,2019-11-08,42.54999923706055,44.0099983215332,42.34000015258789,43.900001525878906,43.900001525878906,2117300,0.03172743391361865
417,2019-11-11,43.79999923706055,44.43999862670898,43.369998931884766,44.06999969482422,44.06999969482422,1035300,0.0038723955133599386
418,2019-11-12,44.59999847412109,45.34999847412109,44.20000076293945,44.77000045776367,44.77000045776367,1993000,0.015883838615539325
419,2019-11-13,44.810001373291016,45.2239990234375,44.380001068115234,44.81999969482422,44.81999969482422,1207900,0.001116802245908266
420,2019-11-14,44.83000183105469,46.060001373291016,44.83000183105469,45.31999969482422,45.31999969482422,1554100,0.011155734123258876
421,2019-11-15,45.59999847412109,46.04999923706055,44.59999847412109,45.83000183105469,45.83000183105469,1885800,0.011253357009371578
422,2019-11-18,46.0,46.09000015258789,44.45000076293945,44.5099983215332,44.5099983215332,2742000,-0.028802170124004656
423,2019-11-19,45.2400016784668,46.68000030517578,45.060001373291016,46.220001220703125,46.220001220703125,3037800,0.03841839954288773
424,2019-11-20,46.54999923706055,47.665000915527344,45.59999847412109,46.59999847412109,46.59999847412109,2541400,0.008221489471699872
425,2019-11-21,46.77000045776367,46.95000076293945,45.130001068115234,45.41999816894531,45.41999816894531,2120100,-0.025321895789998328
426,2019-11-22,45.959999084472656,46.45000076293945,45.220001220703125,46.31999969482422,46.31999969482422,1524100,0.019815093838869036
427,2019-11-25,48.15999984741211,51.060001373291016,48.05500030517578,50.38999938964844,50.38999938964844,5551600,0.08786700608029152
428,2019-11-26,50.31999969482422,52.68000030517578,50.06499862670898,51.65999984741211,51.65999984741211,4011300,0.025203422765362582
429,2019-11-27,52.0,52.68000030517578,51.400001525878906,52.060001373291016,52.060001373291016,2250400,0.007742964132024577
430,2019-11-29,52.040000915527344,52.34299850463867,51.43999862670898,52.130001068115234,52.130001068115234,1184100,0.0013445964843967761
431,2019-12-02,52.06999969482422,52.165000915527344,49.40999984741211,51.06999969482422,51.06999969482422,4164600,-0.02033380685923969
432,2019-12-03,49.29999923706055,53.06999969482422,48.630001068115234,52.79999923706055,52.79999923706055,4494500,0.03387506466759693
433,2019-12-04,48.7400016784668,50.5,47.209999084472656,49.84999847412109,49.84999847412109,7754300,-0.05587122737814065
434,2019-12-05,49.79999923706055,50.15999984741211,47.709999084472656,48.11000061035156,48.11000061035156,3181000,-0.034904672357669586
435,2019-12-06,48.38999938964844,48.4900016784668,46.33000183105469,46.70000076293945,46.70000076293945,3071500,-0.029307832665226075
436,2019-12-09,46.5,47.86000061035156,46.5,47.29999923706055,47.29999923706055,1649900,0.012847932854794353
437,2019-12-10,47.0,47.25,45.720001220703125,46.130001068115234,46.130001068115234,2126200,-0.024735691074358246
438,2019-12-11,46.27999877929688,46.33000183105469,44.540000915527344,45.20000076293945,45.20000076293945,2250500,-0.020160422363800667
439,2019-12-12,45.130001068115234,45.68000030517578,44.61000061035156,45.18999862670898,45.18999862670898,1475700,-0.0002212861960541046
440,2019-12-13,45.22999954223633,46.0,44.56999969482422,45.97999954223633,45.97999954223633,1520000,0.01748176453938699
441,2019-12-16,46.04999923706055,47.0,45.310001373291016,46.959999084472656,46.959999084472656,1801800,0.021313604871529446
442,2019-12-17,46.130001068115234,47.27999877929688,46.119998931884766,46.52000045776367,46.52000045776367,1829400,-0.009369647259096059
443,2019-12-18,46.619998931884766,47.790000915527344,46.29999923706055,47.2400016784668,47.2400016784668,1634900,0.015477240189557318
444,2019-12-19,47.02999877929688,47.970001220703125,46.33000183105469,47.90999984741211,47.90999984741211,1624900,0.014182856586364423
445,2019-12-20,48.060001373291016,49.20000076293945,47.70000076293945,49.130001068115234,49.130001068115234,2670600,0.02546443800018139
446,2019-12-23,49.20000076293945,49.61000061035156,48.0099983215332,48.16999816894531,48.16999816894531,1750900,-0.01954005451453067
447,2019-12-24,48.400001525878906,48.43000030517578,47.470001220703125,47.7400016784668,47.7400016784668,637700,-0.008926645356522545
448,2019-12-26,48.0,48.66999816894531,47.650001525878906,48.15999984741211,48.15999984741211,893000,0.008797615294905858
449,2019-12-27,48.5,48.5,47.2599983215332,47.61000061035156,47.61000061035156,1134700,-0.011420249975148233
450,2019-12-30,47.25,47.28900146484375,45.61000061035156,46.5,46.5,1484800,-0.023314442262582613
451,2019-12-31,46.11000061035156,46.70899963378906,45.84999847412109,46.5,46.5,1256300,0.0
452,2020-01-02,46.869998931884766,47.900001525878906,46.5099983215332,47.33000183105469,47.33000183105469,1377200,0.017849501743111507
453,2020-01-03,46.619998931884766,47.88999938964844,46.52000045776367,47.380001068115234,47.380001068115234,1165200,0.001056396262967052
454,2020-01-06,46.900001525878906,48.959999084472656,46.810001373291016,48.70000076293945,48.70000076293945,1534600,0.02785984941044095
455,2020-01-07,49.040000915527344,49.68999862670898,48.16999816894531,48.400001525878906,48.400001525878906,1714900,-0.006160148508433827
456,2020-01-08,48.13999938964844,51.75,47.79999923706055,50.75,50.75,3232500,0.04855368595111664
457,2020-01-09,51.15999984741211,54.08000183105469,51.040000915527344,54.0,54.0,4279200,0.0640394088669951
458,2020-01-10,54.0,55.34999847412109,53.95000076293945,55.0,55.0,4006000,0.0185185185185186
459,2020-01-13,55.5,59.79999923706055,55.45000076293945,59.619998931884766,59.619998931884766,3985700,0.08399998057972291
460,2020-01-14,59.61000061035156,59.88999938964844,57.0,59.540000915527344,59.540000915527344,3445600,-0.0013417983527442834
461,2020-01-15,58.810001373291016,60.7599983215332,58.36000061035156,59.9900016784668,59.9900016784668,2909000,0.00755795693684802
