,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
384,2018-07-13,136.3300018310547,137.22000122070312,135.60000610351562,135.8300018310547,135.8300018310547,34800,-0.003521353797491855
385,2018-07-16,136.00999450683594,136.16000366210938,134.1199951171875,135.3000030517578,135.3000030517578,36000,-0.003901927204242317
386,2018-07-17,134.19000244140625,135.19000244140625,133.9600067138672,134.8800048828125,134.8800048828125,34700,-0.0031041992569995625
387,2018-07-18,135.08999633789062,136.05999755859375,134.6699981689453,135.8300018310547,135.8300018310547,45300,0.00704327486544476
388,2018-07-19,135.3699951171875,137.80999755859375,135.3699951171875,137.5399932861328,137.5399932861328,47600,0.012589202915604947
389,2018-07-20,137.25,137.61000061035156,135.22000122070312,135.2899932861328,135.2899932861328,36200,-0.016358878216019557
390,2018-07-23,135.08999633789062,135.13999938964844,133.2100067138672,134.1999969482422,134.1999969482422,38000,-0.008056740276313867
391,2018-07-24,135.0500030517578,135.16000366210938,131.6999969482422,133.32000732421875,133.32000732421875,144500,-0.006557299881033707
392,2018-07-25,133.38999938964844,136.32000732421875,133.17999267578125,135.27000427246094,135.27000427246094,51900,0.014626438952257237
393,2018-07-26,135.0399932861328,137.39999389648438,133.82000732421875,137.3800048828125,137.3800048828125,75300,0.015598436783528236
394,2018-07-27,138.5,138.5,128.47999572753906,129.16000366210938,129.16000366210938,126800,-0.05983404373667711
395,2018-07-30,129.2899932861328,130.75,126.31999969482422,127.93000030517578,127.93000030517578,91500,-0.009523097879056697
396,2018-07-31,128.1199951171875,130.30999755859375,126.37000274658205,130.14999389648438,130.14999389648438,94600,0.01735318991646073
397,2018-08-01,130.35000610351562,133.1300048828125,130.35000610351562,132.30999755859375,132.30999755859375,72400,0.016596264029234975
398,2018-08-02,131.4199981689453,136.69000244140625,131.17999267578125,136.5500030517578,136.5500030517578,224800,0.032045994795566024
399,2018-08-03,136.64999389648438,137.49000549316406,132.47999572753906,134.88999938964844,134.88999938964844,61400,-0.012156745697619376
400,2018-08-06,134.47000122070312,137.5,134.1999969482422,137.1699981689453,137.1699981689453,162100,0.016902652454692246
401,2018-08-07,137.5,139.60000610351562,137.2899932861328,137.86000061035156,137.86000061035156,48500,0.00503027229435693
402,2018-08-08,138.24000549316406,139.6199951171875,136.75999450683594,137.97000122070312,137.97000122070312,73400,0.0007979153479222845
403,2018-08-09,138.5399932861328,142.02999877929688,138.5399932861328,139.75,139.75,87200,0.012901346405364666
404,2018-08-10,139.13999938964844,142.60000610351562,139.13999938964844,141.4600067138672,141.4600067138672,71900,0.012236183999049688
405,2018-08-13,141.2100067138672,142.89999389648438,138.50999450683594,140.77999877929688,140.77999877929688,56700,-0.004807068445470741
406,2018-08-14,141.77999877929688,143.80999755859375,141.05999755859375,142.14999389648438,142.14999389648438,71100,0.009731461351518256
407,2018-08-15,141.22999572753906,142.80999755859375,139.52999877929688,140.57000732421875,140.57000732421875,68600,-0.01111492536127856
408,2018-08-16,140.92999267578125,143.07000732421875,139.42999267578125,141.07000732421875,141.07000732421875,66100,0.003556946531608096
409,2018-08-17,140.52999877929688,141.89999389648438,139.22000122070312,139.52999877929688,139.52999877929688,209200,-0.010916626249139583
410,2018-08-20,140.0800018310547,142.9499969482422,138.7100067138672,140.9199981689453,140.9199981689453,90900,0.009962011050018704
411,2018-08-21,141.75999450683594,142.8699951171875,140.6999969482422,141.07000732421875,141.07000732421875,33400,0.001064498702970429
412,2018-08-22,140.39999389648438,142.74000549316406,140.1999969482422,141.55999755859375,141.55999755859375,72400,0.0034733834900062543
413,2018-08-23,141.07000732421875,142.77000427246094,140.39999389648438,141.7899932861328,141.7899932861328,33200,0.0016247226017636063
414,2018-08-24,142.39999389648438,150.0800018310547,142.35000610351562,149.6699981689453,149.6699981689453,224900,0.05557518341164336
415,2018-08-27,149.6699981689453,149.6699981689453,146.55999755859375,146.92999267578125,146.92999267578125,87000,-0.018306978864736756
416,2018-08-28,147.3699951171875,148.85000610351562,146.75,147.83999633789062,147.83999633789062,73400,0.006193450673596779
417,2018-08-29,148.0,149.0500030517578,147.02000427246094,147.8000030517578,147.8000030517578,50800,-0.00027051736420102834
418,2018-08-30,147.77999877929688,148.83999633789062,146.52000427246094,147.17999267578125,147.17999267578125,30800,-0.004194928032304812
419,2018-08-31,147.25999450683594,149.19000244140625,146.52000427246094,149.0,149.0,44000,0.012365860951141672
420,2018-09-04,148.49000549316406,148.49000549316406,146.5800018310547,147.75,147.75,50900,-0.008389261744966459
421,2018-09-05,147.30999755859375,147.30999755859375,142.5,144.83999633789062,144.83999633789062,80200,-0.019695456257931454
422,2018-09-06,145.22000122070312,145.66000366210938,142.52000427246094,144.80999755859375,144.80999755859375,82900,-0.00020711668085726664
423,2018-09-07,144.25999450683594,145.1699981689453,142.0,144.5399932861328,144.5399932861328,99600,-0.0018645416546718696
424,2018-09-10,144.8699951171875,147.47000122070312,143.74000549316406,146.77000427246094,146.77000427246094,50500,0.01542833187983872
425,2018-09-11,146.3800048828125,148.05999755859375,145.66000366210938,147.8000030517578,147.8000030517578,39600,0.007017774404263211
426,2018-09-12,147.5800018310547,149.60000610351562,145.4600067138672,148.88999938964844,148.88999938964844,68200,0.00737480592276385
427,2018-09-13,149.33999633789062,149.85000610351562,146.6999969482422,147.69000244140625,147.69000244140625,43500,-0.008059620882271412
428,2018-09-14,147.92999267578125,149.8699951171875,147.72000122070312,149.1300048828125,149.1300048828125,52200,0.00975016871556722
429,2018-09-17,149.1300048828125,149.1300048828125,146.0399932861328,147.10000610351562,147.10000610351562,60400,-0.013612275952730402
430,2018-09-18,147.39999389648438,151.22999572753906,146.63999938964844,149.9600067138672,149.9600067138672,100300,0.01944255942680906
431,2018-09-19,149.9600067138672,150.75,146.2100067138672,147.80999755859375,147.80999755859375,64800,-0.014337216984630974
432,2018-09-20,148.63999938964844,148.63999938964844,145.3699951171875,147.64999389648438,147.64999389648438,48000,-0.0010824955331316666
433,2018-09-21,147.9199981689453,149.13999938964844,146.6199951171875,148.1199951171875,148.1199951171875,110500,0.0031832119209747045
434,2018-09-24,147.52000427246094,148.75999450683594,146.6699981689453,147.3800048828125,147.3800048828125,68000,-0.004995883464548712
435,2018-09-25,147.8300018310547,148.49000549316406,146.4199981689453,146.80999755859375,146.80999755859375,87700,-0.003867602831686634
436,2018-09-26,142.39999389648438,144.4499969482422,141.30999755859375,141.41000366210938,141.41000366210938,194300,-0.0367821945799649
437,2018-09-27,141.67999267578125,142.9199981689453,140.2100067138672,140.5399932861328,140.5399932861328,66700,-0.006152396248114145
438,2018-09-28,140.44000244140625,141.35000610351562,139.16000366210938,140.6199951171875,140.6199951171875,80700,0.0005692460144908207
439,2018-10-01,141.22999572753906,141.9600067138672,136.24000549316406,136.47000122070312,136.47000122070312,110400,-0.02951211805281262
440,2018-10-02,136.5,136.5,131.77999877929688,132.49000549316406,132.49000549316406,77100,-0.029163887242167563
441,2018-10-03,132.8800048828125,134.72000122070312,132.00999450683594,133.47999572753906,133.47999572753906,89000,0.007472188039316485
442,2018-10-04,133.50999450683594,133.50999450683594,129.92999267578125,131.6999969482422,131.6999969482422,71600,-0.013335322417377227
443,2018-10-05,131.7100067138672,132.5399932861328,129.52999877929688,131.1999969482422,131.1999969482422,57900,-0.003796507301336516
444,2018-10-08,130.94000244140625,132.30999755859375,128.77999877929688,130.83999633789062,130.83999633789062,143600,-0.002743907154918457
445,2018-10-09,130.3000030517578,132.17999267578125,128.63999938964844,130.7100067138672,130.7100067138672,65000,-0.0009935006699919313
446,2018-10-10,130.3300018310547,130.3300018310547,126.25,126.72000122070312,126.72000122070312,86300,-0.030525631460630587
447,2018-10-11,126.16999816894533,129.66000366210938,126.08999633789062,126.8000030517578,126.8000030517578,106500,0.0006313275748421887
448,2018-10-12,128.41000366210938,129.57000732421875,126.08000183105467,127.27999877929688,127.27999877929688,83400,0.003785455173397345
449,2018-10-15,126.95999908447266,129.44000244140625,126.75,128.00999450683594,128.00999450683594,77700,0.005735353036928181
450,2018-10-16,128.9600067138672,131.9600067138672,128.9199981689453,131.14999389648438,131.14999389648438,135600,0.024529329930412347
451,2018-10-17,130.80999755859375,131.6999969482422,129.60000610351562,130.5399932861328,130.5399932861328,93000,-0.004651167660999156
452,2018-10-18,130.36000061035156,130.42999267578125,127.69000244140624,128.27000427246094,128.27000427246094,82200,-0.01738922269358667
453,2018-10-19,128.3800048828125,129.0500030517578,125.58000183105467,126.4800033569336,126.4800033569336,69100,-0.01395494547365228
454,2018-10-22,126.86000061035156,128.99000549316406,126.86000061035156,127.58000183105467,127.58000183105467,121700,0.008697014902955269
455,2018-10-23,126.19000244140624,127.70999908447266,123.7699966430664,126.87000274658205,126.87000274658205,74500,-0.005565128345215387
456,2018-10-24,126.52999877929688,127.93000030517578,121.23999786376952,121.25,121.25,133000,-0.04429733289915494
457,2018-10-25,121.72000122070312,124.5500030517578,121.23999786376952,123.25,123.25,104300,0.016494845360824684
458,2018-10-26,120.66999816894533,128.10000610351562,120.66999816894533,122.48999786376952,122.48999786376952,246000,-0.006166345932904549
459,2018-10-29,123.86000061035156,127.30999755859376,120.68000030517578,121.70999908447266,121.70999908447266,134600,-0.006367856909952452
460,2018-10-30,121.25,125.0,120.26000213623048,124.04000091552734,124.04000091552734,257400,0.019143881756482184
461,2018-10-31,125.69000244140624,127.41000366210938,125.4000015258789,125.97000122070312,125.97000122070312,209300,0.015559499281930345
462,2018-11-01,126.27999877929688,127.45999908447266,125.1999969482422,125.62999725341795,125.62999725341795,93500,-0.0026990867983677225
463,2018-11-02,126.20999908447266,127.31999969482422,124.87999725341795,126.7300033569336,126.7300033569336,112500,0.008755919187809269
464,2018-11-05,127.08999633789062,127.38999938964844,124.4000015258789,126.63999938964844,126.63999938964844,104100,-0.0007102025163816528
465,2018-11-06,126.36000061035156,128.69000244140625,125.63999938964844,126.33000183105467,126.33000183105467,84500,-0.002447864498482444
466,2018-11-07,127.01000213623048,130.17999267578125,126.4000015258789,129.86000061035156,129.86000061035156,265000,0.0279426797129132
467,2018-11-08,129.58999633789062,129.85000610351562,127.93000030517578,128.50999450683594,128.50999450683594,109600,-0.0103958578251232
468,2018-11-09,128.1199951171875,128.66000366210938,126.54000091552734,128.27999877929688,128.27999877929688,87100,-0.0017897108191599065
469,2018-11-12,128.22000122070312,128.25999450683594,126.0199966430664,126.58999633789062,126.58999633789062,94800,-0.013174325362396266
470,2018-11-13,126.94000244140624,129.0,124.58000183105467,125.91000366210938,125.91000366210938,183000,-0.005371614625584109
471,2018-11-14,126.47000122070312,126.9000015258789,125.37000274658205,125.4499969482422,125.4499969482422,112700,-0.003653456441012004
472,2018-11-15,125.36000061035156,128.52999877929688,125.20999908447266,127.41999816894533,127.41999816894533,87500,0.015703477629544382
473,2018-11-16,126.56999969482422,127.80999755859376,124.97000122070312,127.08000183105467,127.08000183105467,195500,-0.002668312217677604
474,2018-11-19,126.68000030517578,126.68000030517578,124.41999816894533,124.4499969482422,124.4499969482422,113400,-0.02069566292821512
475,2018-11-20,123.33000183105467,125.05999755859376,122.4499969482422,123.0199966430664,123.0199966430664,186400,-0.01149056119117886
476,2018-11-21,124.0,125.77999877929688,123.73999786376952,125.18000030517578,125.18000030517578,66000,0.017558150878320022
477,2018-11-23,124.41000366210938,125.70999908447266,124.3499984741211,124.3499984741211,124.3499984741211,36700,-0.00663046676011525
478,2018-11-26,125.6999969482422,126.5,125.06999969482422,126.08000183105467,126.08000183105467,128000,0.013912371356350484
479,2018-11-27,125.36000061035156,126.5199966430664,124.62999725341795,125.27999877929688,125.27999877929688,112600,-0.006345201777755327
480,2018-11-28,125.63999938964844,127.76000213623048,125.29000091552734,127.45999908447266,127.45999908447266,272300,0.017401024316868297
481,2018-11-29,126.63999938964844,128.5500030517578,126.63999938964844,127.76000213623048,127.76000213623048,122300,0.002353703545525665
482,2018-11-30,127.58000183105467,129.77999877929688,127.16000366210938,129.63999938964844,129.63999938964844,128300,0.014715069051214558
483,2018-12-03,131.5,131.5,129.00999450683594,131.07000732421875,131.07000732421875,139500,0.011030607384316937
484,2018-12-04,130.60000610351562,133.57000732421875,126.22000122070312,126.70999908447266,126.70999908447266,115300,-0.03326472874119135
485,2018-12-06,125.26000213623048,128.02000427246094,125.26000213623048,127.6500015258789,127.6500015258789,137700,0.007418534039918878
486,2018-12-07,127.6500015258789,129.17999267578125,126.9800033569336,127.58000183105467,127.58000183105467,96000,-0.0005483720641400458
487,2018-12-10,126.83000183105467,128.85000610351562,126.7300033569336,127.63999938964844,127.63999938964844,122600,0.00047027400636978633
488,2018-12-11,128.99000549316406,129.85000610351562,125.5,126.98999786376952,126.98999786376952,131200,-0.005092459487520462
489,2018-12-12,126.66000366210938,129.41000366210938,125.77999877929688,127.8499984741211,127.8499984741211,181500,0.0067721917065795
490,2018-12-13,128.39999389648438,128.89999389648438,127.05999755859376,128.10000610351562,128.10000610351562,65200,0.0019554762016296134
491,2018-12-14,127.2699966430664,128.72000122070312,126.0999984741211,126.91999816894533,126.91999816894533,82500,-0.009211614975386917
492,2018-12-17,126.69000244140624,126.69000244140624,122.56999969482422,122.81999969482422,122.81999969482422,149000,-0.03230380186945425
493,2018-12-18,124.19000244140624,125.69000244140624,122.45999908447266,123.3499984741211,123.3499984741211,109000,0.004315248173048181
494,2018-12-19,123.3499984741211,124.79000091552734,121.76000213623048,122.83000183105467,122.83000183105467,91600,-0.0042156193716980095
495,2018-12-20,122.36000061035156,123.0,119.30999755859376,120.61000061035156,120.61000061035156,108000,-0.01807377015068834
496,2018-12-21,120.91999816894533,121.56999969482422,116.2699966430664,116.58000183105467,116.58000183105467,149400,-0.03341347117903093
497,2018-12-24,116.06999969482422,121.25,115.5,116.6999969482422,116.6999969482422,84800,0.001029294178271023
498,2018-12-26,117.04000091552734,121.31999969482422,116.3000030517578,121.08999633789062,121.08999633789062,121300,0.037617819232638405
499,2018-12-27,119.83999633789062,126.08999633789062,119.83999633789062,125.9499969482422,125.9499969482422,123100,0.04013544270651548
500,2018-12-28,126.5500030517578,128.27000427246094,125.87999725341795,126.87999725341795,126.87999725341795,95000,0.007383885094955023
501,2018-12-31,127.08999633789062,128.19000244140625,125.62999725341795,127.75,127.75,99900,0.006856894431077176
502,2019-01-02,126.04000091552734,129.00999450683594,126.04000091552734,128.57000732421875,128.57000732421875,93100,0.006418844025195769
503,2019-01-03,127.76000213623048,128.6999969482422,125.97000122070312,126.56999969482422,126.56999969482422,108300,-0.015555786851213727
504,2019-01-04,127.4499969482422,131.02000427246094,126.44000244140624,130.39999389648438,130.39999389648438,119800,0.030259889475347634
505,2019-01-07,130.38999938964844,132.7100067138672,130.38999938964844,131.22999572753906,131.22999572753906,74700,0.0063650450146000015
506,2019-01-08,132.1300048828125,132.66000366210938,129.72000122070312,132.30999755859375,132.30999755859375,108300,0.008229839718176812
507,2019-01-09,132.2899932861328,134.11000061035156,131.33999633789062,131.5800018310547,131.5800018310547,106200,-0.005517313438206273
508,2019-01-10,132.3000030517578,133.66000366210938,131.35000610351562,132.50999450683594,132.50999450683594,120700,0.007067887694479191
509,2019-01-11,131.72000122070312,133.86000061035156,131.44000244140625,133.86000061035156,133.86000061035156,93800,0.01018795682952045
510,2019-01-14,133.24000549316406,133.5,130.97999572753906,132.11000061035156,132.11000061035156,87400,-0.013073360167493275
511,2019-01-15,132.22000122070312,134.50999450683594,132.22000122070312,134.30999755859375,134.30999755859375,38600,0.016652766165151434
512,2019-01-16,134.49000549316406,135.5399932861328,133.07000732421875,133.83999633789062,133.83999633789062,159500,-0.003499376288039091
513,2019-01-17,133.60000610351562,135.72000122070312,133.47999572753906,134.8800048828125,134.8800048828125,119100,0.0077705362625406504
514,2019-01-18,135.1199951171875,137.66000366210938,127.5199966430664,136.32000732421875,136.32000732421875,81300,0.010676174297720165
515,2019-01-22,135.72999572753906,138.49000549316406,135.24000549316406,137.24000549316406,137.24000549316406,81200,0.006748812496446099
516,2019-01-23,137.22999572753906,139.11000061035156,136.1199951171875,137.47999572753906,137.47999572753906,71700,0.0017486900668111094
517,2019-01-24,137.38999938964844,138.55999755859375,135.4600067138672,138.27999877929688,138.27999877929688,55700,0.0058190506009563325
518,2019-01-25,139.0500030517578,139.88999938964844,138.32000732421875,139.39999389648438,139.39999389648438,53400,0.008099473004588909
519,2019-01-28,138.22000122070312,140.22999572753906,133.25999450683594,138.50999450683594,138.50999450683594,82700,-0.006384500922642311
520,2019-01-29,138.47999572753906,138.9600067138672,136.9600067138672,138.27000427246094,138.27000427246094,112500,-0.0017326564428038482
521,2019-01-30,128.10000610351562,139.89999389648438,125.3499984741211,127.37000274658205,127.37000274658205,563300,-0.07883128074835699
522,2019-01-31,125.94000244140624,128.89999389648438,125.94000244140624,126.88999938964844,126.88999938964844,226300,-0.003768574598279839
523,2019-02-01,127.7699966430664,128.6699981689453,127.02999877929688,128.0399932861328,128.0399932861328,158100,0.009062919867727448
524,2019-02-04,127.0,130.69000244140625,127.0,130.0500030517578,130.0500030517578,156900,0.01569829639972875
525,2019-02-05,130.0,132.83999633789062,129.5500030517578,132.14999389648438,132.14999389648438,165500,0.01614756474777468
526,2019-02-06,131.92999267578125,131.92999267578125,128.14999389648438,128.27000427246094,128.27000427246094,189200,-0.029360497943440755
527,2019-02-07,128.14999389648438,129.58999633789062,127.81999969482422,129.13999938964844,129.13999938964844,98000,0.0067825297279910934
528,2019-02-08,128.41000366210938,131.4499969482422,128.41000366210938,130.77999877929688,130.77999877929688,266700,0.012699391338079069
529,2019-02-11,132.8699951171875,137.0800018310547,132.8699951171875,136.8000030517578,136.8000030517578,114900,0.04603153638669344
530,2019-02-12,138.08999633789062,142.16000366210938,137.10000610351562,142.11000061035156,142.11000061035156,119100,0.03881577076123843
531,2019-02-13,142.5500030517578,143.0,139.69000244140625,140.42999267578125,140.42999267578125,121300,-0.011821883944513445
532,2019-02-14,140.33999633789062,142.39999389648438,139.82000732421875,140.05999755859375,140.05999755859375,119200,-0.002634730018406639
533,2019-02-15,140.75,141.3300018310547,139.8699951171875,141.05999755859375,141.05999755859375,100200,0.007139797354213551
534,2019-02-19,140.77999877929688,142.0,140.32000732421875,141.91000366210938,141.91000366210938,103000,0.006025847995371869
535,2019-02-20,141.8800048828125,143.35000610351562,140.24000549316406,140.4199981689453,140.4199981689453,148500,-0.010499650868248889
536,2019-02-21,140.38999938964844,143.3800048828125,140.38999938964844,143.1300048828125,143.1300048828125,93800,0.019299293186193278
537,2019-02-22,143.13999938964844,145.4499969482422,142.75,145.41000366210938,145.41000366210938,101200,0.015929565440619076
538,2019-02-25,146.33999633789062,147.4499969482422,144.8800048828125,146.19000244140625,146.19000244140625,119000,0.005364134238723839
539,2019-02-26,146.13999938964844,146.13999938964844,141.7899932861328,141.8000030517578,141.8000030517578,88000,-0.030029409100037263
540,2019-02-27,141.50999450683594,141.6999969482422,140.02000427246094,141.19000244140625,141.19000244140625,75800,-0.004301837780136819
541,2019-02-28,141.00999450683594,142.69000244140625,139.6699981689453,141.5,141.5,77900,0.002195605589867533
542,2019-03-01,142.24000549316406,144.64999389648438,141.5500030517578,141.74000549316406,141.74000549316406,85700,0.0016961518951523757
543,2019-03-04,142.35000610351562,142.35000610351562,137.97000122070312,139.30999755859375,139.30999755859375,98500,-0.017144121916148114
544,2019-03-05,139.32000732421875,139.38999938964844,138.22000122070312,138.66000366210938,138.66000366210938,53700,-0.004665809402594978
545,2019-03-06,138.6699981689453,139.08999633789062,136.3800048828125,136.97000122070312,136.97000122070312,130700,-0.01218810325091646
546,2019-03-07,136.88999938964844,138.11000061035156,135.80999755859375,137.35000610351562,137.35000610351562,84600,0.0027743657693350965
547,2019-03-08,136.27000427246094,138.5800018310547,135.50999450683594,138.1199951171875,138.1199951171875,120200,0.005606035525703268
548,2019-03-11,138.27000427246094,143.05999755859375,138.08999633789062,143.0,143.0,133900,0.03533163231487291
549,2019-03-12,143.07000732421875,145.3300018310547,137.49000549316406,145.19000244140625,145.19000244140625,140900,0.015314702387456247
550,2019-03-13,145.8000030517578,148.0800018310547,145.19000244140625,147.5,147.5,191600,0.015910169569189003
551,2019-03-14,147.4199981689453,148.35000610351562,145.4600067138672,148.0,148.0,120500,0.003389830508474523
552,2019-03-15,148.5399932861328,149.91000366210938,147.7899932861328,148.3300018310547,148.3300018310547,261300,0.0022297421017207775
553,2019-03-18,148.1999969482422,148.6300048828125,146.17999267578125,147.8300018310547,147.8300018310547,85500,-0.003370862224956306
554,2019-03-19,148.19000244140625,148.5,146.61000061035156,147.39999389648438,147.39999389648438,79200,-0.0029088001707646693
555,2019-03-20,147.0500030517578,148.22000122070312,145.11000061035156,147.5399932861328,147.5399932861328,106400,0.000949792370729341
556,2019-03-21,147.44000244140625,150.5,146.41000366210938,149.6199951171875,149.6199951171875,76200,0.01409788481568408
557,2019-03-22,149.0,149.4600067138672,143.61000061035156,143.8300018310547,143.8300018310547,89800,-0.038697991412163124
558,2019-03-25,143.3300018310547,144.8699951171875,141.75999450683594,144.08999633789062,144.08999633789062,74200,0.001807651418522127
559,2019-03-26,144.60000610351562,146.02999877929688,143.7899932861328,145.64999389648438,145.64999389648438,57300,0.010826550060668794
560,2019-03-27,145.32000732421875,146.44000244140625,141.77999877929688,143.6199951171875,143.6199951171875,94400,-0.013937513658528689
561,2019-03-28,143.8300018310547,145.58999633789062,143.14999389648438,144.8000030517578,144.8000030517578,59900,0.008216181414067547
562,2019-03-29,144.97999572753906,147.5,142.1999969482422,144.25,144.25,88100,-0.0037983635370588686
563,2019-04-01,145.24000549316406,147.41000366210938,143.7899932861328,147.33999633789062,147.33999633789062,102100,0.021421118460246857
564,2019-04-02,147.14999389648438,147.1699981689453,143.86000061035156,146.1999969482422,146.1999969482422,56000,-0.007737202511082675
565,2019-04-03,146.77999877929688,148.6699981689453,146.6699981689453,147.92999267578125,147.92999267578125,63400,0.011833076358760186
566,2019-04-04,147.97999572753906,147.97999572753906,142.97000122070312,144.57000732421875,144.57000732421875,49600,-0.02271334765037536
567,2019-04-05,144.6300048828125,146.69000244140625,144.55999755859375,146.52000427246094,146.52000427246094,64800,0.01348825378329721
568,2019-04-08,146.11000061035156,146.33999633789062,143.94000244140625,144.4199981689453,144.4199981689453,64000,-0.014332555571118899
569,2019-04-09,144.30999755859375,145.25999450683594,143.69000244140625,144.1300048828125,144.1300048828125,54200,-0.0020079856654864336
570,2019-04-10,144.1300048828125,147.83999633789062,143.67999267578125,147.74000549316406,147.74000549316406,67400,0.02504683610665759
571,2019-04-11,147.35000610351562,149.6199951171875,145.8300018310547,148.52000427246094,148.52000427246094,64800,0.005279536688070241
572,2019-04-12,149.38999938964844,150.92999267578125,148.0800018310547,150.64999389648438,150.64999389648438,52700,0.014341432552856359
573,2019-04-15,150.35000610351562,152.3800048828125,148.85000610351562,149.5399932861328,149.5399932861328,77200,-0.007368076039314553
574,2019-04-16,150.1199951171875,151.38999938964844,148.72000122070312,151.1199951171875,151.1199951171875,65500,0.010565747639372125
575,2019-04-17,151.47999572753906,152.0,146.5500030517578,148.11000061035156,148.11000061035156,74300,-0.019917910297057695
576,2019-04-18,147.72000122070312,148.1300048828125,143.5800018310547,146.47999572753906,146.47999572753906,84600,-0.011005366795593496
577,2019-04-22,145.8300018310547,148.30999755859375,144.00999450683594,147.33999633789062,147.33999633789062,97900,0.00587111302181631
578,2019-04-23,147.94000244140625,149.47999572753906,147.33999633789062,149.16000366210938,149.16000366210938,117700,0.012352432261807378
579,2019-04-24,149.57000732421875,150.80999755859375,149.1199951171875,149.5399932861328,149.5399932861328,70900,0.0025475302674584643
580,2019-04-25,149.24000549316406,150.66000366210938,147.00999450683594,148.0,148.0,71800,-0.010298203525970218
581,2019-04-26,148.24000549316406,149.85000610351562,147.52999877929688,149.4199981689453,149.4199981689453,100600,0.009594582222603565
582,2019-04-29,149.72999572753906,151.0800018310547,148.41000366210938,149.22999572753906,149.22999572753906,101500,-0.001271599810832691
583,2019-04-30,149.9199981689453,151.97999572753906,147.0500030517578,149.6999969482422,149.6999969482422,134700,0.0031495090408046877
584,2019-05-01,142.52000427246094,149.69000244140625,139.80999755859375,141.02000427246094,141.02000427246094,350800,-0.05798258418657354
585,2019-05-02,140.74000549316406,142.35000610351562,139.6699981689453,140.83999633789062,140.83999633789062,94800,-0.0012764709198457291
586,2019-05-03,142.00999450683594,148.13999938964844,140.30999755859375,141.02999877929688,141.02999877929688,90900,0.0013490659354351564
587,2019-05-06,139.6199951171875,142.1199951171875,139.60000610351562,141.4499969482422,141.4499969482422,78500,0.0029780768104705757
588,2019-05-07,140.11000061035156,141.0800018310547,137.9499969482422,138.8699951171875,138.8699951171875,111400,-0.018239673995883776
589,2019-05-08,138.3000030517578,139.38999938964844,136.8800048828125,137.97000122070312,137.97000122070312,100400,-0.006480837676453466
590,2019-05-09,136.8699951171875,138.6699981689453,135.5399932861328,138.1300048828125,138.1300048828125,87900,0.0011596989250832745
591,2019-05-10,137.67999267578125,139.38999938964844,135.5,139.25999450683594,139.25999450683594,79300,0.008180623934546993
592,2019-05-13,137.08999633789062,137.27999877929688,134.83999633789062,135.0500030517578,135.0500030517578,84500,-0.03023116200734499
593,2019-05-14,135.49000549316406,136.8000030517578,134.82000732421875,136.5,136.5,62600,0.010736741321556886
594,2019-05-15,135.66000366210938,137.82000732421875,135.17999267578125,136.22000122070312,136.22000122070312,48400,-0.0020512731084020297
595,2019-05-16,136.55999755859375,138.55999755859375,136.55999755859375,138.05999755859375,138.05999755859375,42000,0.0135075342930695
596,2019-05-17,137.1199951171875,138.55999755859375,136.80999755859375,136.83999633789062,136.83999633789062,90600,-0.008836746648393512
597,2019-05-20,135.9600067138672,137.10000610351562,135.60000610351562,136.27000427246094,136.27000427246094,73400,-0.004165390826394333
598,2019-05-21,136.97999572753906,139.13999938964844,136.38999938964844,137.30999755859375,137.30999755859375,90000,0.007631857734835323
599,2019-05-22,137.0500030517578,137.8000030517578,135.4499969482422,136.27000427246094,136.27000427246094,54600,-0.007574053635016731
600,2019-05-23,135.4600067138672,136.16000366210938,133.17999267578125,133.9199981689453,133.9199981689453,80500,-0.017245219269363066
601,2019-05-24,134.60000610351562,135.10000610351562,133.0,134.0800018310547,134.0800018310547,76300,0.0011947704920629576
602,2019-05-28,134.0500030517578,136.41000366210938,134.0500030517578,135.3300018310547,135.3300018310547,63900,0.009322792235452404
603,2019-05-29,134.55999755859375,135.0500030517578,133.27999877929688,133.75,133.75,51500,-0.011675177785241964
604,2019-05-30,134.42999267578125,135.19000244140625,132.47999572753906,133.66000366210938,133.66000366210938,64300,-0.0006728698160046731
605,2019-05-31,132.35000610351562,134.85000610351562,131.61000061035156,132.91000366210938,132.91000366210938,61500,-0.005611252277801793
606,2019-06-03,133.07000732421875,133.07000732421875,130.25999450683594,130.89999389648438,130.89999389648438,77100,-0.015123088633229975
607,2019-06-04,132.00999450683594,133.8800048828125,131.00999450683594,133.82000732421875,133.82000732421875,59000,0.022307208280265556
608,2019-06-05,134.3300018310547,135.67999267578125,133.2899932861328,134.3800048828125,134.3800048828125,64300,0.004184707278015454
609,2019-06-06,134.3000030517578,134.97000122070312,132.52999877929688,134.41000366210938,134.41000366210938,60900,0.00022323841499360952
610,2019-06-07,134.88999938964844,137.25999450683594,134.52000427246094,137.13999938964844,137.13999938964844,57400,0.020310956425549476
611,2019-06-10,138.3000030517578,141.00999450683594,136.25999450683594,136.5500030517578,136.5500030517578,94200,-0.004302146277646579
612,2019-06-11,137.3699951171875,137.69000244140625,133.47000122070312,134.13999938964844,134.13999938964844,60100,-0.017649239166958375
613,2019-06-12,133.82000732421875,133.82000732421875,131.30999755859375,132.67999267578125,132.67999267578125,89300,-0.010884200987851367
614,2019-06-13,133.2899932861328,137.41000366210938,131.3000030517578,132.0500030517578,132.0500030517578,141400,-0.004748188564969946
