,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
378,2018-07-05,41.02799987792969,41.41400146484375,39.70600128173828,41.35499954223633,41.35499954223633,2673000,0.012287932183492778
379,2018-07-06,41.34199905395508,42.30699920654297,41.34199905395508,42.2400016784668,42.2400016784668,1609000,0.021400124435416945
380,2018-07-09,42.257999420166016,42.928001403808594,41.917999267578125,42.88600158691406,42.88600158691406,1816000,0.01529355783090769
381,2018-07-10,42.89899826049805,42.992000579833984,41.91699981689453,41.95000076293945,41.95000076293945,2075000,-0.021825322700641192
382,2018-07-11,41.749000549316406,42.1870002746582,41.749000549316406,42.04100036621094,42.04100036621094,2441000,0.0021692396094514788
383,2018-07-12,42.28499984741211,42.65800094604492,42.12300109863281,42.619998931884766,42.619998931884766,1188000,0.013772235689690548
384,2018-07-13,42.619998931884766,42.79199981689453,42.275001525878906,42.448001861572266,42.448001861572266,938000,-0.004035595368910849
385,2018-07-16,42.39899826049805,42.91400146484375,42.30799865722656,42.78099822998047,42.78099822998047,1629000,0.007844806676510663
386,2018-07-17,42.63800048828125,42.7599983215332,42.16299819946289,42.63199996948242,42.63199996948242,1519000,-0.003482814021708136
387,2018-07-18,42.60599899291992,43.45199966430664,42.354000091552734,42.46799850463867,42.46799850463867,1366000,-0.003846909949360766
388,2018-07-19,42.34199905395508,42.57500076293945,42.26900100708008,42.33399963378906,42.33399963378906,1604000,-0.0031552904673615156
389,2018-07-20,42.51300048828125,42.70000076293945,42.45899963378906,42.5,42.5,1135000,0.003921206775804986
390,2018-07-23,42.44300079345703,43.10200119018555,42.27799987792969,43.07500076293945,43.07500076293945,1655000,0.013529429716222507
391,2018-07-24,43.23400115966797,43.23400115966797,41.79600143432617,42.40900039672852,42.40900039672852,2450000,-0.015461412754841808
392,2018-07-25,42.869998931884766,44.69599914550781,42.01499938964844,43.76800155639648,43.76800155639648,4942000,0.03204511181482106
393,2018-07-26,43.6619987487793,43.98699951171875,42.56700134277344,43.20000076293945,43.20000076293945,1618000,-0.012977535488458036
394,2018-07-27,43.20299911499024,43.61800003051758,41.84000015258789,42.18000030517578,42.18000030517578,2172000,-0.02361112129050502
395,2018-07-30,42.26499938964844,42.595001220703125,40.97499847412109,41.45600128173828,41.45600128173828,2133000,-0.017164509677555895
396,2018-07-31,41.678001403808594,42.178001403808594,41.17699813842773,41.584999084472656,41.584999084472656,2581000,0.003111679823089908
397,2018-08-01,41.5890007019043,43.04499816894531,41.45800018310547,41.85900115966797,41.85900115966797,2708000,0.006588964319530932
398,2018-08-02,41.61899948120117,42.73199844360352,41.60499954223633,42.64699935913086,42.64699935913086,1226000,0.018825059787191956
399,2018-08-03,42.696998596191406,42.858001708984375,41.77199935913086,42.30199813842773,42.30199813842773,1005000,-0.008089695075563785
400,2018-08-06,42.29999923706055,42.73600006103516,41.869998931884766,42.21599960327149,42.21599960327149,1371000,-0.0020329662649697378
401,2018-08-07,42.17900085449219,42.303001403808594,41.63800048828125,42.0,42.0,2458000,-0.005116534141116347
402,2018-08-08,42.005001068115234,42.45800018310547,39.821998596191406,42.15599822998047,42.15599822998047,1557000,0.0037142435709636157
403,2018-08-09,42.23799896240234,43.01399993896485,42.0,42.28499984741211,42.28499984741211,1152000,0.0030601011207913587
404,2018-08-10,42.071998596191406,43.11000061035156,41.92699813842773,42.86100006103516,42.86100006103516,1318000,0.013621856821605327
405,2018-08-13,42.87799835205078,43.571998596191406,42.8129997253418,42.86399841308594,42.86399841308594,1467000,6.9955251779108e-05
406,2018-08-14,42.869998931884766,43.430999755859375,42.70500183105469,43.09600067138672,43.09600067138672,894000,0.005412520224197026
407,2018-08-15,42.93399810791016,43.57500076293945,42.80400085449219,42.88100051879883,42.88100051879883,943000,-0.004988865538296694
408,2018-08-16,43.26900100708008,43.26900100708008,42.80899810791016,42.96599960327149,42.96599960327149,769000,0.001982208517625317
409,2018-08-17,42.97700119018555,43.16699981689453,42.84000015258789,43.04399871826172,43.04399871826172,684000,0.0018153683310160318
410,2018-08-20,43.02799987792969,43.31399917602539,42.62200164794922,43.22800064086914,43.22800064086914,932000,0.004274740453640957
411,2018-08-21,43.25400161743164,43.43999862670898,42.72200012207031,42.98899841308594,42.98899841308594,1800000,-0.00552887536411395
412,2018-08-22,42.90399932861328,43.13800048828125,42.7130012512207,43.08200073242188,43.08200073242188,1040000,0.0021633981429918236
413,2018-08-23,43.07600021362305,43.55799865722656,42.90700149536133,43.44900131225586,43.44900131225586,1688000,0.008518652188726827
414,2018-08-24,43.58100128173828,43.9379997253418,43.375,43.446998596191406,43.446998596191406,930000,-4.6093489009302324e-05
415,2018-08-27,43.62099838256836,44.19300079345703,43.51300048828125,43.880001068115234,43.880001068115234,751000,0.009966222890291476
416,2018-08-28,43.98899841308594,44.45500183105469,43.68899917602539,43.8390007019043,43.8390007019043,743000,-0.0009343747769580135
417,2018-08-29,43.92399978637695,44.46699905395508,43.92399978637695,44.2130012512207,44.2130012512207,713000,0.008531228890446885
418,2018-08-30,44.167999267578125,44.29600143432617,43.823001861572266,44.10499954223633,44.10499954223633,1102000,-0.002442759051137555
419,2018-08-31,44.09799957275391,44.42100143432617,44.071998596191406,44.21599960327149,44.21599960327149,1699000,0.00251672287013327
420,2018-09-04,44.18600082397461,44.834999084472656,43.91299819946289,44.672000885009766,44.672000885009766,1330000,0.010313037946212855
421,2018-09-05,44.70000076293945,44.71099853515625,43.34999847412109,44.2509994506836,44.2509994506836,1772000,-0.009424279772241806
422,2018-09-06,44.22800064086914,44.33200073242188,43.67900085449219,43.72100067138672,43.72100067138672,1858000,-0.011977103023120383
423,2018-09-07,43.459999084472656,43.887001037597656,43.20100021362305,43.40700149536133,43.40700149536133,1195000,-0.007181884476648914
424,2018-09-10,43.59400177001953,43.79899978637695,43.18199920654297,43.59799957275391,43.59799957275391,1288000,0.004400167503231023
425,2018-09-11,43.55099868774414,44.48199844360352,43.3390007019043,44.38399887084961,44.38399887084961,2481000,0.018028334001519042
426,2018-09-12,44.35300064086914,44.35300064086914,43.2509994506836,43.492000579833984,43.492000579833984,1558000,-0.02009729437879626
427,2018-09-13,43.698001861572266,43.91999816894531,43.45100021362305,43.8489990234375,43.8489990234375,739000,0.008208370248414143
428,2018-09-14,43.935001373291016,43.935001373291016,43.47999954223633,43.5,43.5,2311000,-0.00795911038359065
429,2018-09-17,43.5,43.5,42.25199890136719,42.34999847412109,42.34999847412109,1750000,-0.02643681668687159
430,2018-09-18,42.130001068115234,42.84600067138672,42.130001068115234,42.5,42.5,1823000,0.003541948790637406
431,2018-09-19,42.584999084472656,42.584999084472656,41.45199966430664,41.51900100708008,41.51900100708008,2052000,-0.023082329245174615
432,2018-09-20,41.73600006103516,42.31800079345703,41.33700180053711,42.01499938964844,42.01499938964844,1785000,0.011946298575049585
433,2018-09-21,42.02999877929688,42.54899978637695,41.83200073242188,41.96500015258789,41.96500015258789,2688000,-0.001190033030748161
434,2018-09-24,41.78300094604492,42.055999755859375,41.48199844360352,41.75199890136719,41.75199890136719,2169000,-0.005075688084027474
435,2018-09-25,41.62200164794922,42.483001708984375,41.57099914550781,41.84600067138672,41.84600067138672,2622000,0.0022514316078996455
436,2018-09-26,41.755001068115234,42.49399948120117,41.53900146484375,41.970001220703125,41.970001220703125,2304000,0.0029632592679567082
437,2018-09-27,42.0099983215332,42.30099868774414,41.64500045776367,41.77099990844727,41.77099990844727,1097000,-0.004741513139572828
438,2018-09-28,41.78300094604492,42.2509994506836,41.46699905395508,42.08399963378906,42.08399963378906,1594000,0.007493230375806625
439,2018-10-01,42.31700134277344,42.5009994506836,41.428001403808594,41.435001373291016,41.435001373291016,1540000,-0.015421496676779056
440,2018-10-02,41.275001525878906,41.667999267578125,40.44100189208984,40.5,40.5,3868000,-0.022565496375094085
441,2018-10-03,40.742000579833984,41.007999420166016,40.0989990234375,40.88999938964844,40.88999938964844,3421000,0.009629614559220734
442,2018-10-04,40.83000183105469,40.92100143432617,39.69499969482422,40.01100158691406,40.01100158691406,2143000,-0.02149664504414006
443,2018-10-05,40.0,40.52000045776367,39.323001861572266,39.492000579833984,39.492000579833984,3104000,-0.012971457511571582
444,2018-10-08,39.369998931884766,39.369998931884766,38.3759994506836,38.51100158691406,38.51100158691406,4305000,-0.024840448154476502
445,2018-10-09,38.32400131225586,39.03400039672852,37.78400039672852,38.37699890136719,38.37699890136719,2968000,-0.0034795949215823407
446,2018-10-10,38.21799850463867,38.21799850463867,37.2239990234375,37.32400131225586,37.32400131225586,4430000,-0.02743824736836875
447,2018-10-11,37.22499847412109,38.13399887084961,37.08000183105469,37.5,37.5,5429000,0.004715429256143322
448,2018-10-12,38.05400085449219,39.36399841308594,38.05400085449219,38.83000183105469,38.83000183105469,3948000,0.035466715494791634
449,2018-10-15,38.9109992980957,39.3489990234375,38.05899810791016,38.05899810791016,38.05899810791016,3728000,-0.01985587655903498
450,2018-10-16,38.35200119018555,39.845001220703125,38.09999847412109,39.729000091552734,39.729000091552734,2095000,0.043879294428811555
451,2018-10-17,39.72299957275391,39.9900016784668,38.9900016784668,39.29199981689453,39.29199981689453,2042000,-0.010999528647868462
452,2018-10-18,39.14799880981445,39.45399856567383,38.48099899291992,38.85300064086914,38.85300064086914,2460000,-0.011172736894817792
453,2018-10-19,39.11199951171875,39.26399993896485,38.20800018310547,38.3489990234375,38.3489990234375,1405000,-0.012972012691897072
454,2018-10-22,38.507999420166016,38.75600051879883,38.1619987487793,38.53099822998047,38.53099822998047,1888000,0.0047458658942240994
455,2018-10-23,38.00899887084961,38.61299896240234,37.61899948120117,38.27099990844727,38.27099990844727,2545000,-0.0067477701974223425
456,2018-10-24,37.45000076293945,38.7599983215332,35.83000183105469,35.93000030517578,35.93000030517578,7416000,-0.061169021161497805
457,2018-10-25,36.387001037597656,37.99300003051758,35.470001220703125,35.83599853515625,35.83599853515625,6340000,-0.0026162474038718964
458,2018-10-26,35.36899948120117,35.847999572753906,34.86199951171875,35.52799987792969,35.52799987792969,3243000,-0.008594672112300916
459,2018-10-29,36.00299835205078,36.00299835205078,34.50899887084961,34.895999908447266,34.895999908447266,2348000,-0.017788785511537508
460,2018-10-30,34.915000915527344,35.15900039672852,34.24399948120117,34.78300094604492,34.78300094604492,7248000,-0.0032381637637209915
461,2018-10-31,35.11600112915039,37.33200073242188,35.047000885009766,36.141998291015625,36.141998291015625,5709000,0.039070733059484164
462,2018-11-01,36.23099899291992,36.76499938964844,35.88999938964844,36.382999420166016,36.382999420166016,2963000,0.006668173884848638
463,2018-11-02,36.54800033569336,36.95500183105469,36.185001373291016,36.28300094604492,36.28300094604492,2317000,-0.0027484945088300794
464,2018-11-05,36.47200012207031,36.88100051879883,35.4370002746582,36.00600051879883,36.00600051879883,2277000,-0.007634440923395824
465,2018-11-06,35.93600082397461,36.34600067138672,35.654998779296875,35.78200149536133,35.78200149536133,2454000,-0.006221158146141437
466,2018-11-07,36.10900115966797,37.18999862670898,36.025001525878906,36.79199981689453,36.79199981689453,2522000,0.028226434501271047
467,2018-11-08,36.757999420166016,37.02999877929688,36.38800048828125,36.76599884033203,36.76599884033203,1713000,-0.0007067019105213568
468,2018-11-09,36.8380012512207,37.08000183105469,36.11299896240234,36.5009994506836,36.5009994506836,2544000,-0.007207729913697558
469,2018-11-12,36.39099884033203,36.4630012512207,35.45600128173828,35.70399856567383,35.70399856567383,1391000,-0.021835042793461046
470,2018-11-13,35.80799865722656,36.13600158691406,35.19200134277344,35.56999969482422,35.56999969482422,2509000,-0.0037530494127466785
471,2018-11-14,35.816001892089844,36.19300079345703,34.45399856567383,34.612998962402344,34.612998962402344,1960000,-0.02690471578950082
472,2018-11-15,34.45399856567383,35.652000427246094,34.441001892089844,35.60900115966797,35.60900115966797,1704000,0.028775379976393012
473,2018-11-16,35.52299880981445,36.290000915527344,35.40999984741211,36.27899932861328,36.27899932861328,2274000,0.018815415965786064
474,2018-11-19,36.03200149536133,36.42900085449219,34.80799865722656,35.00899887084961,35.00899887084961,3187000,-0.035006490842265925
475,2018-11-20,34.45600128173828,36.196998596191406,34.26300048828125,36.12200164794922,36.12200164794922,3973000,0.03179190530999043
476,2018-11-21,36.30199813842773,36.5359992980957,35.50199890136719,35.900001525878906,35.900001525878906,2587000,-0.006145842199830498
477,2018-11-23,35.689998626708984,35.9900016784668,35.59700012207031,35.678001403808594,35.678001403808594,460000,-0.0061838471485936575
478,2018-11-26,36.04399871826172,37.66400146484375,35.72200012207031,37.297000885009766,37.297000885009766,3702000,0.04537808782720498
479,2018-11-27,36.91299819946289,36.95299911499024,35.58000183105469,35.972999572753906,35.972999572753906,2587000,-0.03549886802796509
480,2018-11-28,36.21200180053711,37.54999923706055,36.21200180053711,37.505001068115234,37.505001068115234,2196000,0.04258753825248629
481,2018-11-29,37.257999420166016,37.367000579833984,36.58599853515625,37.042999267578125,37.042999267578125,1853000,-0.012318405209428951
482,2018-11-30,36.93299865722656,37.3129997253418,36.20100021362305,36.93899917602539,36.93899917602539,3083000,-0.002807550511811807
483,2018-12-03,37.650001525878906,39.52999877929688,37.55199813842773,38.08700180053711,38.08700180053711,1921000,0.0310783359083755
484,2018-12-04,37.94300079345703,37.94300079345703,36.323001861572266,36.58200073242188,36.58200073242188,2288000,-0.039514821250487664
485,2018-12-06,35.957000732421875,37.60499954223633,35.762001037597656,37.54399871826172,37.54399871826172,2961000,0.026297030413299227
486,2018-12-07,37.46799850463867,37.69900131225586,36.42499923706055,36.685001373291016,36.685001373291016,2277000,-0.022879751073315413
487,2018-12-10,36.60599899291992,37.0359992980957,36.14300155639648,36.30699920654297,36.30699920654297,1722000,-0.010303997617491012
488,2018-12-11,36.77999877929688,37.03400039672852,35.974998474121094,36.21699905395508,36.21699905395508,1327000,-0.0024788650826221836
489,2018-12-12,36.56900024414063,37.40999984741211,36.53200149536133,37.12799835205078,37.12799835205078,1622000,0.02515391451231297
490,2018-12-13,37.19900131225586,37.46699905395508,35.9640007019043,36.50299835205078,36.50299835205078,2459000,-0.016833657286711157
491,2018-12-14,36.18399810791016,36.48799896240234,35.400001525878906,35.74800109863281,35.74800109863281,2083000,-0.020683157206332625
492,2018-12-17,35.474998474121094,35.54100036621094,34.29999923706055,34.5,34.5,2835000,-0.03491107363428336
493,2018-12-18,34.79199981689453,35.17599868774414,33.37300109863281,33.680999755859375,33.680999755859375,3330000,-0.023739137511322506
494,2018-12-19,33.77199935913086,34.89699935913086,33.39799880981445,33.65700149536133,33.65700149536133,2767000,-0.000712516275407582
495,2018-12-20,33.474998474121094,33.66899871826172,32.07600021362305,32.80500030517578,32.80500030517578,2429000,-0.025314233363984306
496,2018-12-21,33.09400177001953,33.19300079345703,31.90699958801269,32.03900146484375,32.03900146484375,2385000,-0.023350063502702523
497,2018-12-24,31.691999435424805,32.63999938964844,31.584999084472656,32.047000885009766,32.047000885009766,1104000,0.0002496775742151236
498,2018-12-26,32.24100112915039,33.73500061035156,31.83300018310547,33.70000076293945,33.70000076293945,2129000,0.05158048592006903
499,2018-12-27,32.83599853515625,33.81399917602539,32.483001708984375,33.81399917602539,33.81399917602539,2042000,0.0033827421514869283
500,2018-12-28,33.90599822998047,34.1879997253418,33.13600158691406,33.71900177001953,33.71900177001953,1550000,-0.002809410549498459
501,2018-12-31,33.93899917602539,34.13199996948242,33.22200012207031,33.73400115966797,33.73400115966797,2104000,0.000444834925741322
502,2019-01-02,33.2760009765625,33.775001525878906,32.94599914550781,33.47200012207031,33.47200012207031,1986000,-0.007766675419188074
503,2019-01-03,33.167999267578125,33.48400115966797,32.50699996948242,32.72800064086914,32.72800064086914,1263000,-0.022227517880253678
504,2019-01-04,33.191001892089844,34.22800064086914,32.9109992980957,33.86100006103516,33.86100006103516,2406000,0.034618656745905474
505,2019-01-07,33.91899871826172,34.48899841308594,33.45899963378906,34.18600082397461,34.18600082397461,1418000,0.009598085182174865
506,2019-01-08,34.53400039672852,35.01100158691406,33.60300064086914,34.49300003051758,34.49300003051758,2356000,0.008980260900469883
507,2019-01-09,34.54100036621094,35.612998962402344,34.54100036621094,35.33599853515625,35.33599853515625,1478000,0.024439698022579393
508,2019-01-10,35.27199935913086,36.06600189208984,35.07899856567383,35.96200180053711,35.96200180053711,2378000,0.017715737246197794
509,2019-01-11,35.86899948120117,36.053001403808594,35.5099983215332,35.926998138427734,35.926998138427734,1365000,-0.0009733513251993786
510,2019-01-14,35.57099914550781,36.08599853515625,35.130001068115234,35.84700012207031,35.84700012207031,1486000,-0.002226682453379092
511,2019-01-15,35.900001525878906,36.4119987487793,35.89500045776367,36.233001708984375,36.233001708984375,2336000,0.010768030395837958
512,2019-01-16,36.2760009765625,36.81900024414063,35.88999938964844,36.72800064086914,36.72800064086914,1810000,0.013661549099919679
513,2019-01-17,36.51800155639648,37.448001861572266,36.51800155639648,37.165000915527344,37.165000915527344,2288000,0.011898286512550538
514,2019-01-18,37.53400039672852,38.04899978637695,37.02399826049805,38.0099983215332,38.0099983215332,2111000,0.022736375223734395
515,2019-01-22,37.78799819946289,38.180999755859375,37.40399932861328,37.69300079345703,37.69300079345703,2131000,-0.008339845884617891
516,2019-01-23,37.80400085449219,38.47700119018555,36.8650016784668,37.14899826049805,37.14899826049805,1448000,-0.014432454872455147
517,2019-01-24,37.165000915527344,37.98500061035156,37.01900100708008,37.512001037597656,37.512001037597656,1060000,0.009771536087033628
518,2019-01-25,37.79399871826172,38.54199981689453,37.26499938964844,38.4010009765625,38.4010009765625,2309000,0.023699080677509476
519,2019-01-28,37.93399810791016,38.2859992980957,37.555999755859375,38.24300003051758,38.24300003051758,1342000,-0.004114500716826508
520,2019-01-29,38.27899932861328,38.28799819946289,37.77299880981445,37.99399948120117,37.99399948120117,1404000,-0.0065110098349424606
521,2019-01-30,38.22800064086914,38.50299835205078,37.50199890136719,38.4010009765625,38.4010009765625,1711000,0.010712257222688759
522,2019-01-31,38.4109992980957,39.72600173950195,38.4109992980957,39.07400131225586,39.07400131225586,2040000,0.017525593567316422
523,2019-02-01,39.09000015258789,39.66299819946289,38.90999984741211,39.35599899291992,39.35599899291992,1525000,0.007217015693133266
524,2019-02-04,39.3129997253418,40.02399826049805,39.132999420166016,39.84799957275391,39.84799957275391,1548000,0.012501285507261484
525,2019-02-05,39.900001525878906,40.10100173950195,39.67599868774414,40.06900024414063,40.06900024414063,1196000,0.005546091993481772
526,2019-02-06,39.96699905395508,40.104000091552734,39.38100051879883,39.60599899291992,39.60599899291992,1329000,-0.011555098664794206
527,2019-02-07,39.27399826049805,39.81499862670898,39.06700134277344,39.81499862670898,39.81499862670898,760000,0.005276969123450659
528,2019-02-08,39.5989990234375,40.36600112915039,39.33100128173828,40.35200119018555,40.35200119018555,1232000,0.013487443978368763
529,2019-02-11,40.46200180053711,40.58399963378906,39.6870002746582,39.72200012207031,39.72200012207031,1453000,-0.01561263504989352
530,2019-02-12,40.09999847412109,40.56700134277344,39.755001068115234,40.527000427246094,40.527000427246094,1168000,0.020265855261616172
531,2019-02-13,40.76399993896485,40.89899826049805,40.505001068115234,40.69499969482422,40.69499969482422,1078000,0.00414536644229857
532,2019-02-14,40.71699905395508,41.0890007019043,40.47499847412109,40.77799987792969,40.77799987792969,1452000,0.00203956711458142
533,2019-02-15,41.02000045776367,41.2760009765625,40.68899917602539,41.10300064086914,41.10300064086914,1000000,0.007970002548245425
534,2019-02-19,40.83100128173828,41.21500015258789,40.73600006103516,40.97800064086914,40.97800064086914,1630000,-0.0030411405019348248
535,2019-02-20,40.89899826049805,40.97800064086914,40.209999084472656,40.959999084472656,40.959999084472656,2261000,-0.00043929806518017145
536,2019-02-21,40.84400177001953,41.22600173950195,38.85499954223633,40.4379997253418,40.4379997253418,2073000,-0.01274412526363411
537,2019-02-22,40.65800094604492,41.23400115966797,40.62900161743164,41.18199920654297,41.18199920654297,2060000,0.01839852332594294
538,2019-02-25,41.4370002746582,41.56399917602539,40.95399856567383,41.1259994506836,41.1259994506836,1463000,-0.001359811493815699
539,2019-02-26,41.09099960327149,41.797000885009766,40.387001037597656,40.65299987792969,40.65299987792969,3245000,-0.01150122985633728
540,2019-02-27,44.499000549316406,46.33300018310547,43.04999923706055,45.43299865722656,45.43299865722656,5604000,0.1175804686898867
541,2019-02-28,45.63999938964844,46.34999847412109,45.61399841308594,45.75299835205078,45.75299835205078,2872000,0.007043332033583871
542,2019-03-01,45.74800109863281,48.141998291015625,45.35900115966797,47.6879997253418,47.6879997253418,4892000,0.042292340239692416
543,2019-03-04,48.0,48.492000579833984,45.62300109863281,46.60200119018555,46.60200119018555,3430000,-0.022772994074212405
544,2019-03-05,46.60200119018555,47.117000579833984,46.095001220703125,46.38999938964844,46.38999938964844,2866000,-0.004549199500508916
545,2019-03-06,46.24800109863281,46.777000427246094,45.479000091552734,45.86000061035156,45.86000061035156,1901000,-0.011424849887261224
546,2019-03-07,45.71699905395508,46.02799987792969,45.04100036621094,45.69400024414063,45.69400024414063,2409000,-0.0036197201047019067
547,2019-03-08,45.305999755859375,46.06399917602539,45.130001068115234,45.99800109863281,45.99800109863281,1666000,0.006652970912328193
548,2019-03-11,45.95500183105469,46.5620002746582,45.40900039672852,46.54800033569336,46.54800033569336,1511000,0.01195702473855742
549,2019-03-12,46.60599899291992,46.78799819946289,45.98500061035156,46.55199813842773,46.55199813842773,1762000,8.588559563316167e-05
550,2019-03-13,46.75,47.14300155639648,46.40499877929688,46.8650016784668,46.8650016784668,1767000,0.006723740173478987
551,2019-03-14,47.03400039672852,47.23500061035156,46.417999267578125,46.56700134277344,46.56700134277344,1323000,-0.006358696789085627
552,2019-03-15,46.69599914550781,46.95500183105469,46.345001220703125,46.91299819946289,46.91299819946289,2499000,0.0074300866861196635
553,2019-03-18,46.92699813842773,47.2859992980957,46.48699951171875,46.8129997253418,46.8129997253418,2666000,-0.0021315728680550983
554,2019-03-19,47.0,47.0,46.41400146484375,46.696998596191406,46.696998596191406,2197000,-0.002477968295793609
555,2019-03-20,46.55899810791016,46.766998291015625,46.04999923706055,46.492000579833984,46.492000579833984,1315000,-0.00438996129344682
556,2019-03-21,46.36100006103516,47.55799865722656,46.36100006103516,47.36899948120117,47.36899948120117,1287000,0.018863436514444
557,2019-03-22,47.06499862670898,47.310001373291016,46.44100189208984,46.507999420166016,46.507999420166016,1653000,-0.01817644599770052
558,2019-03-25,46.29899978637695,46.869998931884766,46.14099884033203,46.604000091552734,46.604000091552734,974000,0.0020641754662336087
559,2019-03-26,46.93000030517578,47.29999923706055,46.11299896240234,46.39400100708008,46.39400100708008,1623000,-0.0045060313290730125
560,2019-03-27,46.31700134277344,46.44400024414063,45.242000579833984,45.970001220703125,45.970001220703125,1695000,-0.009139108013388353
561,2019-03-28,46.06499862670898,46.45199966430664,45.62099838256836,46.19400024414063,46.19400024414063,1498000,0.0048727217204560525
562,2019-03-29,46.42599868774414,46.91299819946289,46.24800109863281,46.641998291015625,46.641998291015625,1802000,0.009698186875076287
563,2019-04-01,46.983001708984375,48.071998596191406,46.89799880981445,47.948001861572266,47.948001861572266,3047000,0.02800059213604089
564,2019-04-02,48.09999847412109,48.36100006103516,47.685001373291016,47.874000549316406,47.874000549316406,2282000,-0.0015433659252267473
565,2019-04-03,47.89599990844727,48.73899841308594,47.89599990844727,48.37799835205078,48.37799835205078,1938000,0.010527589024343031
566,2019-04-04,48.45000076293945,48.680999755859375,47.52899932861328,47.76800155639648,47.76800155639648,1584000,-0.012608971359569399
567,2019-04-05,48.00199890136719,48.58300018310547,47.65800094604492,48.39799880981445,48.39799880981445,1519000,0.013188687675664612
568,2019-04-08,48.34799957275391,48.34799957275391,47.68199920654297,48.0,48.0,1585000,-0.008223455919705192
569,2019-04-09,47.900001525878906,48.19400024414063,47.483001708984375,47.5359992980957,47.5359992980957,1557000,-0.009666681289672852
570,2019-04-10,47.64799880981445,48.0,47.527000427246094,47.867000579833984,47.867000579833984,2663000,0.006963170788996997
571,2019-04-11,48.040000915527344,48.47700119018555,47.97200012207031,48.15800094604492,48.15800094604492,1735000,0.0060793524283102585
572,2019-04-12,48.277000427246094,49.03499984741211,47.99700164794922,48.73799896240234,48.73799896240234,2251000,0.01204364809509495
573,2019-04-15,48.75699996948242,49.1259994506836,48.53400039672852,48.89899826049805,48.89899826049805,1616000,0.003303362910322072
574,2019-04-16,49.13600158691406,49.196998596191406,48.358001708984375,48.402000427246094,48.402000427246094,1433000,-0.010163763081695754
575,2019-04-17,48.553001403808594,48.810001373291016,47.85599899291992,48.060001373291016,48.060001373291016,2019000,-0.00706580411834723
576,2019-04-18,48.095001220703125,48.21099853515625,47.41400146484375,48.172000885009766,48.172000885009766,2010000,0.0023304100815317863
577,2019-04-22,47.97200012207031,48.79800033569336,47.88199996948242,48.709999084472656,48.709999084472656,1412000,0.011168275960700358
578,2019-04-23,48.85300064086914,49.53900146484375,48.7140007019043,49.507999420166016,49.507999420166016,2552000,0.016382680162023266
579,2019-04-24,49.07899856567383,51.185001373291016,47.39099884033203,47.4370002746582,47.4370002746582,6496000,-0.041831606402262245
580,2019-04-25,47.59700012207031,48.766998291015625,47.52299880981445,48.61000061035156,48.61000061035156,2139000,0.024727540293478567
581,2019-04-26,48.54199981689453,49.14599990844727,48.25,48.8129997253418,48.8129997253418,1356000,0.004176077194843808
582,2019-04-29,49.02999877929688,49.21200180053711,48.512001037597656,48.93000030517578,48.93000030517578,2246000,0.002396914356673774
583,2019-04-30,48.91699981689453,49.76499938964844,48.70700073242188,49.625,49.625,3544000,0.014203958522164717
584,2019-05-01,49.72700119018555,50.12699890136719,49.402000427246094,49.59999847412109,49.59999847412109,2544000,-0.0005038090857212296
585,2019-05-02,49.36899948120117,50.21500015258789,49.2239990234375,50.15499877929688,50.15499877929688,2626000,0.011189522626001036
586,2019-05-03,50.2760009765625,50.62699890136719,49.49800109863281,49.88600158691406,49.88600158691406,2764000,-0.005363317693746206
587,2019-05-06,49.34999847412109,50.66999816894531,49.14099884033203,50.62200164794922,50.62200164794922,1931000,0.014753639049480904
588,2019-05-07,50.24700164794922,50.4370002746582,49.06900024414063,49.53099822998047,49.53099822998047,3092000,-0.02155196125108083
589,2019-05-08,49.39500045776367,50.007999420166016,49.244998931884766,49.67699813842773,49.67699813842773,2094000,0.0029476472040672608
590,2019-05-09,49.40900039672852,49.4900016784668,48.27999877929688,49.47499847412109,49.47499847412109,3507000,-0.0040662614867298386
591,2019-05-10,49.22700119018555,49.96799850463867,48.31399917602539,49.81800079345703,49.81800079345703,1853000,0.006932841433342496
592,2019-05-13,48.95299911499024,49.24800109863281,48.209999084472656,48.854000091552734,48.854000091552734,1740000,-0.019350449366705713
593,2019-05-14,48.99700164794922,50.54999923706055,48.99700164794922,50.38800048828125,50.38800048828125,2386000,0.031399688743066756
594,2019-05-15,50.012001037597656,51.547000885009766,50.012001037597656,51.10900115966797,51.10900115966797,1799000,0.014308975637054688
595,2019-05-16,51.23500061035156,52.46599960327149,51.23500061035156,51.89899826049805,51.89899826049805,2724000,0.015457103111095272
596,2019-05-17,51.42599868774414,52.12900161743164,51.34700012207031,51.76100158691406,51.76100158691406,2053000,-0.0026589467660114163
597,2019-05-20,51.39699935913086,52.05500030517578,51.19499969482422,51.72499847412109,51.72499847412109,2276000,-0.0006955644537233185
598,2019-05-21,52.02000045776367,52.547000885009766,52.02000045776367,52.48699951171875,52.48699951171875,2059000,0.014731774965230926
599,2019-05-22,52.50899887084961,53.22200012207031,52.50899887084961,52.79499816894531,52.79499816894531,2275000,0.005868094196502804
600,2019-05-23,52.422000885009766,52.51900100708008,51.297000885009766,51.435001373291016,51.435001373291016,3364000,-0.025759955352252728
601,2019-05-24,51.73799896240234,52.4739990234375,51.374000549316406,51.40800094604492,51.40800094604492,1892000,-0.0005249426757110154
