,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
818,2020-04-03,300.9700012207031,302.9700012207031,289.3099975585937,295.3800048828125,295.3800048828125,1019700,-0.026722414618351786
819,2020-04-06,311.3699951171875,337.79998779296875,311.3699951171875,333.42999267578125,333.42999267578125,1115300,0.12881707347816085
820,2020-04-07,345.0,348.9700012207031,329.19000244140625,336.2699890136719,336.2699890136719,940700,0.008517519120279538
821,2020-04-08,338.54998779296875,353.8599853515625,336.29998779296875,340.0299987792969,340.0299987792969,1002000,0.011181520470065376
822,2020-04-09,342.95001220703125,351.9599914550781,338.25,342.44000244140625,342.44000244140625,867100,0.007087620712176168
823,2020-04-13,341.2799987792969,348.94000244140625,332.1600036621094,347.9200134277344,347.9200134277344,485000,0.016002835379215874
824,2020-04-14,352.9800109863281,362.9400024414063,352.9800109863281,356.3500061035156,356.3500061035156,643800,0.024229685992272598
825,2020-04-15,347.0,356.0,344.5,353.8900146484375,353.8900146484375,467700,-0.006903301285095309
826,2020-04-16,361.7699890136719,374.9400024414063,357.0,367.6799926757813,367.6799926757813,976600,0.03896684692006103
827,2020-04-17,377.7300109863281,385.5499877929688,365.5899963378906,373.510009765625,373.510009765625,669300,0.015856226082403557
828,2020-04-20,368.3900146484375,376.5499877929688,365.0400085449219,373.6600036621094,373.6600036621094,737700,0.00040157932200668434
829,2020-04-21,368.3699951171875,373.5499877929688,357.6199951171875,358.29998779296875,358.29998779296875,1031800,-0.04110693068191018
830,2020-04-22,362.510009765625,371.0,361.010009765625,368.260009765625,368.260009765625,996200,0.027797996963403016
831,2020-04-23,386.4500122070313,389.5899963378906,366.1799926757813,374.5299987792969,374.5299987792969,1589800,0.01702598394450261
832,2020-04-24,381.9800109863281,390.0400085449219,375.8699951171875,384.8200073242188,384.8200073242188,699700,0.02747445752933042
833,2020-04-27,385.9200134277344,394.6499938964844,384.8399963378906,389.5,389.5,589500,0.012161510801693254
834,2020-04-28,398.5899963378906,399.989990234375,383.6400146484375,384.5,384.5,919900,-0.012836970474967901
835,2020-04-29,390.8999938964844,394.5,387.1900024414063,391.0199890136719,391.0199890136719,556200,0.016957058553112914
836,2020-04-30,387.1900024414063,389.5199890136719,382.8500061035156,386.3399963378906,386.3399963378906,568000,-0.011968678858557347
837,2020-05-01,379.3900146484375,382.3299865722656,373.5700073242188,376.3699951171875,376.3699951171875,559200,-0.0258062880240425
838,2020-05-04,374.739990234375,388.7900085449219,373.1400146484375,388.2099914550781,388.2099914550781,577700,0.03145839597070976
839,2020-05-05,390.0,395.4100036621094,388.5199890136719,390.3800048828125,390.3800048828125,540900,0.005589792832484175
840,2020-05-06,394.0299987792969,402.9500122070313,388.5,397.760009765625,397.760009765625,885500,0.0189046692722592
841,2020-05-07,401.0,407.0,384.760009765625,386.4500122070313,386.4500122070313,810200,-0.028434224861513813
842,2020-05-08,394.1300048828125,405.3500061035156,393.510009765625,402.510009765625,402.510009765625,641400,0.041557761809540184
843,2020-05-11,396.5299987792969,402.2099914550781,394.3599853515625,398.8999938964844,398.8999938964844,515300,-0.008968760481864013
844,2020-05-12,397.75,400.9400024414063,393.760009765625,394.30999755859375,394.30999755859375,498800,-0.011506634264531357
845,2020-05-13,392.4299926757813,398.9700012207031,385.1300048828125,389.8900146484375,389.8900146484375,741400,-0.011209411218389032
846,2020-05-14,386.6600036621094,398.9299926757813,377.2699890136719,398.6000061035156,398.6000061035156,587900,0.022339611500263423
847,2020-05-15,394.75,408.1700134277344,392.0700073242188,407.1199951171875,407.1199951171875,969300,0.02137478395185788
848,2020-05-18,416.2999877929688,423.30999755859375,408.8399963378906,409.8900146484375,409.8900146484375,953200,0.006803938800531428
849,2020-05-19,410.0,417.0,405.9500122070313,409.7799987792969,409.7799987792969,671200,-0.00026840338922373697
850,2020-05-20,410.0,413.9200134277344,403.25,407.1099853515625,407.1099853515625,592300,-0.006515724134140588
851,2020-05-21,407.8800048828125,411.3699951171875,400.0199890136719,404.2799987792969,404.2799987792969,458400,-0.006951405453299753
852,2020-05-22,403.3299865722656,405.3999938964844,398.5,404.989990234375,404.989990234375,449600,0.001756187437473855
853,2020-05-26,413.0799865722656,416.1900024414063,397.6900024414063,399.1199951171875,399.1199951171875,851000,-0.014494173334482774
854,2020-05-27,402.9599914550781,416.2900085449219,401.9500122070313,415.2799987792969,415.2799987792969,699700,0.040489085637928524
855,2020-05-28,415.0,417.7900085449219,411.2900085449219,413.1300048828125,413.1300048828125,452800,-0.0051772151387117216
856,2020-05-29,414.8200073242188,418.8999938964844,411.9500122070313,417.239990234375,417.239990234375,562700,0.009948406804120458
857,2020-06-01,418.9500122070313,422.760009765625,415.80999755859375,417.6000061035156,417.6000061035156,505800,0.00086285082342763
858,2020-06-02,420.3900146484375,422.5,417.260009765625,419.739990234375,419.739990234375,524200,0.005124482997083346
859,2020-06-03,419.9299926757813,425.8200073242188,417.6900024414063,420.9500122070313,420.9500122070313,478100,0.0028827893477116895
860,2020-06-04,420.0700073242188,421.7200012207031,410.7999877929688,413.8500061035156,413.8500061035156,369500,-0.016866625246761524
861,2020-06-05,417.8999938964844,423.6499938964844,414.3800048828125,422.7000122070313,422.7000122070313,554200,0.021384574055804295
862,2020-06-08,419.7099914550781,425.4599914550781,417.6300048828125,419.7300109863281,419.7300109863281,500800,-0.007026262443656006
863,2020-06-09,417.3299865722656,424.0,416.2099914550781,423.239990234375,423.239990234375,741700,0.008362469101979908
864,2020-06-10,422.7099914550781,423.80999755859375,415.7200012207031,416.4800109863281,416.4800109863281,498900,-0.015971976665776433
865,2020-06-11,410.9800109863281,418.1700134277344,408.7999877929688,408.9200134277344,408.9200134277344,579900,-0.018152125814369313
866,2020-06-12,415.0,415.6099853515625,401.6499938964844,410.3500061035156,410.3500061035156,617300,0.0034969985053909802
867,2020-06-15,403.3500061035156,418.3800048828125,403.0,415.7099914550781,415.7099914550781,445400,0.013061984334929777
868,2020-06-16,426.989990234375,428.8999938964844,415.6499938964844,426.25,426.25,676100,0.025354234349839633
869,2020-06-17,427.4700012207031,432.0,423.7000122070313,426.3299865722656,426.3299865722656,774800,0.00018765178244128933
870,2020-06-18,425.1099853515625,427.3299865722656,421.510009765625,425.9400024414063,425.9400024414063,387700,-0.0009147471281455433
871,2020-06-19,430.6300048828125,430.7300109863281,418.9599914550781,422.1799926757813,422.1799926757813,860500,-0.008827557271149367
872,2020-06-22,421.7799987792969,432.2999877929688,419.4400024414063,430.9100036621094,430.9100036621094,560000,0.02067841000943016
873,2020-06-23,432.9700012207031,434.3699951171875,426.4200134277344,427.4800109863281,427.4800109863281,629100,-0.00795988175403517
874,2020-06-24,425.0,428.8599853515625,412.5499877929688,413.9200134277344,413.9200134277344,572500,-0.031720775732429374
875,2020-06-25,413.2200012207031,417.9700012207031,409.1700134277344,417.6000061035156,417.6000061035156,503500,0.008890588897373375
876,2020-06-26,420.7300109863281,424.4299926757813,411.7799987792969,415.4700012207031,415.4700012207031,1299200,-0.005100586330653689
877,2020-06-29,419.8900146484375,422.75,414.30999755859375,422.3900146484375,422.3900146484375,398100,0.016655867830174254
878,2020-06-30,419.760009765625,424.5499877929688,415.2799987792969,421.6700134277344,421.6700134277344,605200,-0.0017045886401987342
879,2020-07-01,419.9400024414063,427.6600036621094,416.1300048828125,426.0799865722656,426.0799865722656,532500,0.010458351327102378
880,2020-07-02,430.6400146484375,432.1900024414063,424.8299865722656,427.8500061035156,427.8500061035156,456800,0.004154195425815521
881,2020-07-06,432.7999877929688,433.739990234375,423.5199890136719,425.8399963378906,425.8399963378906,503700,-0.0046979309032396666
882,2020-07-07,424.8999938964844,428.5,422.0899963378906,422.1700134277344,422.1700134277344,597500,-0.008618220321522485
883,2020-07-08,421.3699951171875,424.0899963378906,414.6799926757813,420.489990234375,420.489990234375,640500,-0.003979494374123704
884,2020-07-09,420.5799865722656,422.0,414.5,419.4100036621094,419.4100036621094,385500,-0.002568400193459164
885,2020-07-10,418.3800048828125,421.0199890136719,413.0,420.760009765625,420.760009765625,475900,0.0032188218967785787
886,2020-07-13,423.3599853515625,429.25,418.239990234375,419.7900085449219,419.7900085449219,561200,-0.0023053550674728696
887,2020-07-14,417.4100036621094,429.4400024414063,417.260009765625,427.8999938964844,427.8999938964844,360200,0.019319148113299267
888,2020-07-15,430.4800109863281,435.2000122070313,427.2999877929688,432.9299926757813,432.9299926757813,370400,0.01175508027820582
889,2020-07-16,431.489990234375,435.0,429.1099853515625,431.6700134277344,431.6700134277344,400800,-0.0029103533350957056
890,2020-07-17,435.0499877929688,435.0499877929688,429.0,431.739990234375,431.739990234375,377700,0.0001621071755366632
891,2020-07-20,437.9299926757813,442.6300048828125,430.7000122070313,438.1700134277344,438.1700134277344,634900,0.014893276830503455
892,2020-07-21,439.8900146484375,448.55999755859375,439.8900146484375,446.4700012207031,446.4700012207031,559100,0.018942391169215922
893,2020-07-22,447.8200073242188,454.4700012207031,447.8200073242188,450.7699890136719,450.7699890136719,428600,0.009631078865796283
894,2020-07-23,451.0499877929688,463.0199890136719,444.1099853515625,447.8500061035156,447.8500061035156,660900,-0.006477766890705117
895,2020-07-24,446.0400085449219,451.2300109863281,442.1499938964844,442.3399963378906,442.3399963378906,812900,-0.01230324816463535
896,2020-07-27,443.7099914550781,451.8599853515625,443.6199951171875,450.4500122070313,450.4500122070313,897800,0.018334348999147876
897,2020-07-28,456.3900146484375,458.6799926757813,449.6600036621094,450.0499877929688,450.0499877929688,607800,-0.0008880550632078821
898,2020-07-29,450.7699890136719,458.9100036621094,448.3599853515625,455.7699890136719,455.7699890136719,820800,0.012709701979448429
899,2020-07-30,480.0,487.9500122070313,470.2999877929688,480.5199890136719,480.5199890136719,1524500,0.05430370712552013
900,2020-07-31,479.30999755859375,481.1199951171875,471.25,477.3800048828125,477.3800048828125,656000,-0.006534554654645253
901,2020-08-03,479.6099853515625,480.7000122070313,471.010009765625,473.7900085449219,473.7900085449219,560600,-0.007520206755982417
902,2020-08-04,470.010009765625,476.5299987792969,467.0400085449219,472.8800048828125,472.8800048828125,558000,-0.001920689853515789
903,2020-08-05,474.7200012207031,475.6700134277344,466.5899963378906,468.5299987792969,468.5299987792969,412200,-0.009198963920230896
904,2020-08-06,466.8500061035156,470.6199951171875,463.3200073242188,466.0700073242188,466.0700073242188,526400,-0.0052504459938260695
905,2020-08-07,463.2099914550781,469.7300109863281,462.6900024414063,465.1799926757813,465.1799926757813,454200,-0.0019096157968783167
906,2020-08-10,465.0,468.8800048828125,459.7000122070313,461.1499938964844,461.1499938964844,424700,-0.008663310638352684
907,2020-08-11,463.30999755859375,463.30999755859375,452.5299987792969,454.0199890136719,454.0199890136719,708400,-0.015461357426392985
908,2020-08-12,456.2699890136719,466.3999938964844,456.2699890136719,463.510009765625,463.510009765625,454000,0.02090220911323648
909,2020-08-13,461.0,466.7300109863281,459.0799865722656,461.3399963378906,461.3399963378906,358400,-0.004681697011962416
910,2020-08-14,461.1000061035156,466.6499938964844,461.0,463.5499877929688,463.5499877929688,338000,0.004790374718474544
911,2020-08-17,464.0,471.0,463.9800109863281,469.4599914550781,469.4599914550781,374300,0.012749441953925578
912,2020-08-18,475.0,477.2200012207031,465.9200134277344,470.1000061035156,470.1000061035156,516900,0.0013632996636279149
913,2020-08-19,470.010009765625,473.2300109863281,464.8500061035156,466.05999755859375,466.05999755859375,516200,-0.008593934253283697
914,2020-08-20,462.510009765625,467.30999755859375,461.0899963378906,461.989990234375,461.989990234375,533000,-0.008732796947901633
915,2020-08-21,460.8800048828125,463.30999755859375,458.010009765625,460.3299865722656,460.3299865722656,504200,-0.003593159369680743
916,2020-08-24,462.760009765625,465.1900024414063,460.6300048828125,463.9100036621094,463.9100036621094,440200,0.007777066874355754
917,2020-08-25,462.0299987792969,466.1300048828125,461.8299865722656,465.9400024414063,465.9400024414063,393700,0.0043758460978899905
918,2020-08-26,462.8500061035156,468.1300048828125,461.8999938964844,462.7000122070313,462.7000122070313,327800,-0.006953664028412021
919,2020-08-27,466.8900146484375,467.4500122070313,461.3900146484375,462.5799865722656,462.5799865722656,331600,-0.0002594027049905856
920,2020-08-28,462.3200073242188,465.8699951171875,458.9400024414063,462.9500122070313,462.9500122070313,379200,0.0007999170857078131
921,2020-08-31,461.989990234375,468.5499877929688,459.989990234375,465.6300048828125,465.6300048828125,508500,0.005788946117540439
922,2020-09-01,467.3500061035156,474.6300048828125,464.010009765625,473.2000122070313,473.2000122070313,461400,0.016257559102369257
923,2020-09-02,473.3599853515625,484.5299987792969,472.7699890136719,482.6199951171875,482.6199951171875,489000,0.01990697943184916
924,2020-09-03,482.6099853515625,485.0,468.7099914550781,471.9500122070313,471.9500122070313,584900,-0.022108455965578755
925,2020-09-04,471.7300109863281,475.9100036621094,463.6300048828125,471.010009765625,471.010009765625,479100,-0.0019917415342579625
926,2020-09-08,468.4700012207031,477.4400024414063,461.3599853515625,470.4100036621094,470.4100036621094,557300,-0.0012738712364397387
927,2020-09-09,471.4800109863281,481.760009765625,471.010009765625,476.2799987792969,476.2799987792969,410100,0.012478465745817457
928,2020-09-10,476.7999877929688,480.6499938964844,467.4299926757813,469.2699890136719,469.2699890136719,367500,-0.014718253513881785
929,2020-09-11,473.0799865722656,476.0400085449219,469.6300048828125,474.6499938964844,474.6499938964844,334600,0.011464625927007033
930,2020-09-14,475.9800109863281,483.260009765625,474.9500122070313,478.1199951171875,478.1199951171875,347800,0.0073106526184005816
931,2020-09-15,480.0,480.7000122070313,476.3999938964844,477.4100036621094,477.4100036621094,245300,-0.0014849649927402009
932,2020-09-16,480.0,480.30999755859375,468.5199890136719,469.9200134277344,469.9200134277344,420800,-0.015688800353827692
933,2020-09-17,461.0,470.5299987792969,461.0,467.3900146484375,467.3900146484375,405500,-0.0053838923795611615
934,2020-09-18,468.1199951171875,470.010009765625,457.1900024414063,463.8999938964844,463.8999938964844,677900,-0.007467041747946324
935,2020-09-21,460.739990234375,461.6499938964844,446.6799926757813,453.9599914550781,453.9599914550781,645700,-0.021427037232564117
936,2020-09-22,456.5700073242188,464.0,451.2799987792969,455.3999938964844,455.3999938964844,530500,0.003172091084041595
937,2020-09-23,454.7900085449219,458.9299926757813,448.0499877929688,448.6199951171875,448.6199951171875,517800,-0.014888008059213975
938,2020-09-24,445.0299987792969,447.1600036621094,437.5700073242188,443.9700012207031,443.9700012207031,874100,-0.010365106208138797
939,2020-09-25,437.3500061035156,447.7900085449219,437.3500061035156,444.6799926757813,444.6799926757813,464800,0.001599187902619592
940,2020-09-28,450.1700134277344,458.010009765625,449.9400024414063,457.3399963378906,457.3399963378906,485700,0.028469919651500586
941,2020-09-29,457.3599853515625,459.0299987792969,452.7000122070313,453.3200073242188,453.3200073242188,403200,-0.008789935378190283
942,2020-09-30,455.6799926757813,464.6099853515625,453.5799865722656,461.0799865722656,461.0799865722656,515800,0.017118104479550977
943,2020-10-01,462.9299926757813,467.6300048828125,461.1099853515625,463.55999755859375,463.55999755859375,385500,0.005378700135663772
944,2020-10-02,458.25,462.0,453.3500061035156,458.239990234375,458.239990234375,356200,-0.011476415894894565
945,2020-10-05,459.7699890136719,463.5799865722656,459.05999755859375,459.489990234375,459.489990234375,349700,0.0027278282704237267
946,2020-10-06,459.6199951171875,461.2300109863281,443.2799987792969,444.6099853515625,444.6099853515625,528000,-0.032383741102221975
947,2020-10-07,447.0400085449219,451.6199951171875,444.3299865722656,444.8999938964844,444.8999938964844,529900,0.0006522762746603572
948,2020-10-08,447.0499877929688,455.6900024414063,447.0499877929688,453.3599853515625,453.3599853515625,386600,0.01901549015765225
949,2020-10-09,454.5899963378906,455.1499938964844,448.6900024414063,449.3800048828125,449.3800048828125,420600,-0.008778852561643014
950,2020-10-12,452.7099914550781,461.6199951171875,449.3299865722656,458.4700012207031,458.4700012207031,491400,0.020227861140063474
951,2020-10-13,460.0199890136719,471.2799987792969,460.0199890136719,469.4500122070313,469.4500122070313,394800,0.023949246312939154
952,2020-10-14,470.4700012207031,475.3800048828125,463.5899963378906,464.6300048828125,464.6300048828125,413100,-0.010267349449110563
953,2020-10-15,462.3399963378906,471.2900085449219,459.5,469.5,469.5,350300,0.010481447745536387
954,2020-10-16,468.7200012207031,471.510009765625,463.3500061035156,467.010009765625,467.010009765625,462600,-0.0053034935769435965
955,2020-10-19,471.6700134277344,475.3299865722656,462.0199890136719,463.75,463.75,472800,-0.006980599339318383
956,2020-10-20,467.1900024414063,474.5499877929688,464.1900024414063,469.4200134277344,469.4200134277344,425000,0.012226444049022955
957,2020-10-21,469.0199890136719,474.1900024414063,465.5700073242188,466.0,466.0,351300,-0.007285614864950496
958,2020-10-22,464.510009765625,466.8599853515625,456.8699951171875,457.1300048828125,457.1300048828125,445500,-0.01903432428581009
959,2020-10-23,462.2799987792969,467.5700073242188,454.760009765625,466.4299926757813,466.4299926757813,375600,0.02034429526312298
960,2020-10-26,460.25,462.5,449.80999755859375,455.9599914550781,455.9599914550781,429500,-0.022447101140815717
961,2020-10-27,456.7699890136719,460.4299926757813,449.7999877929688,450.2200012207031,450.2200012207031,532900,-0.012588802399213339
962,2020-10-28,446.8999938964844,448.5899963378906,439.6700134277344,442.3900146484375,442.3900146484375,629800,-0.017391467618132928
963,2020-10-29,440.0,447.510009765625,435.4400024414063,436.3299865722656,436.3299865722656,797900,-0.013698383497619648
964,2020-10-30,431.260009765625,438.4800109863281,431.260009765625,436.6000061035156,436.6000061035156,710700,0.0006188424805988468
965,2020-11-02,442.7099914550781,450.5899963378906,434.9599914550781,441.4599914550781,441.4599914550781,557200,0.01113143674672834
966,2020-11-03,444.9800109863281,454.5799865722656,444.9800109863281,449.0499877929688,449.0499877929688,530500,0.017192942701044434
967,2020-11-04,456.4100036621094,459.3299865722656,449.7699890136719,450.4599914550781,450.4599914550781,515800,0.003139970382895152
968,2020-11-05,455.239990234375,460.4700012207031,448.1799926757813,450.1099853515625,450.1099853515625,611100,-0.0007769970922058
969,2020-11-06,452.7900085449219,452.7900085449219,442.0899963378906,448.510009765625,448.510009765625,519800,-0.0035546325076254437
970,2020-11-09,460.1199951171875,470.4599914550781,454.6499938964844,455.0400085449219,455.0400085449219,677200,0.014559315594113942
971,2020-11-10,450.9700012207031,465.8200073242188,450.5199890136719,456.5799865722656,456.5799865722656,517300,0.003384269511307547
972,2020-11-11,459.8200073242188,468.6600036621094,456.9200134277344,463.3800048828125,463.3800048828125,486600,0.014893377963404397
973,2020-11-12,462.5,465.3900146484375,452.1799926757813,456.8299865722656,456.8299865722656,447900,-0.014135306317766938
974,2020-11-13,457.1700134277344,462.75,457.0499877929688,461.6499938964844,461.6499938964844,357600,0.010550987163484349
975,2020-11-16,463.8399963378906,466.0199890136719,457.3399963378906,461.2300109863281,461.2300109863281,365900,-0.0009097431294462499
976,2020-11-17,456.9800109863281,460.1099853515625,449.4599914550781,450.3299865722656,450.3299865722656,493300,-0.02363251339771466
977,2020-11-18,449.30999755859375,461.5199890136719,446.760009765625,454.5299987792969,454.5299987792969,444600,0.009326521289421796
978,2020-11-19,451.7699890136719,453.6600036621094,447.1099853515625,451.3900146484375,451.3900146484375,377500,-0.006908199985242391
979,2020-11-20,451.2300109863281,452.8900146484375,445.7999877929688,446.7799987792969,446.7799987792969,377000,-0.01021293276221702
980,2020-11-23,447.8699951171875,448.9500122070313,439.6900024414063,442.0899963378906,442.0899963378906,526000,-0.010497341989839315
981,2020-11-24,449.0400085449219,457.0400085449219,446.1700134277344,449.0400085449219,449.0400085449219,670500,0.015720808578802092
982,2020-11-25,449.0,449.9800109863281,438.9299926757813,444.1400146484375,444.1400146484375,601200,-0.010912154380992467
983,2020-11-27,446.2200012207031,451.1099853515625,442.25,443.1499938964844,443.1499938964844,305200,-0.002229073533797199
984,2020-11-30,442.0,444.7200012207031,435.260009765625,442.4400024414063,442.4400024414063,614500,-0.0016021470492085799
985,2020-12-01,446.3599853515625,454.5299987792969,442.8800048828125,453.55999755859375,453.55999755859375,518900,0.02513334024009306
986,2020-12-02,452.510009765625,452.510009765625,440.510009765625,442.4100036621094,442.4100036621094,528600,-0.024583283262417654
987,2020-12-03,440.7000122070313,447.9800109863281,440.7000122070313,446.5,446.5,446300,0.009244809800942777
988,2020-12-04,447.7699890136719,451.0499877929688,446.3399963378906,450.0,450.0,321600,0.007838745800671898
989,2020-12-07,448.0199890136719,450.2200012207031,445.55999755859375,448.6199951171875,448.6199951171875,391700,-0.003066677517361116
990,2020-12-08,445.7099914550781,448.3999938964844,437.5700073242188,440.0,440.0,593400,-0.01921446928582804
991,2020-12-09,442.3699951171875,444.5499877929688,438.6199951171875,444.0199890136719,444.0199890136719,871700,0.009136338667436128
992,2020-12-10,442.3299865722656,447.0,437.2200012207031,446.0,446.0,663200,0.004459283445158446
993,2020-12-11,445.05999755859375,451.1900024414063,443.0,447.9400024414063,447.9400024414063,652200,0.004349781258758512
994,2020-12-14,450.3399963378906,460.0,447.0299987792969,447.5499877929688,447.5499877929688,652000,-0.0008706850165464131
995,2020-12-15,451.05999755859375,452.1000061035156,447.1700134277344,449.0799865722656,449.0799865722656,587900,0.0034186098112565233
996,2020-12-16,449.6600036621094,457.0400085449219,448.2300109863281,454.9800109863281,454.9800109863281,643800,0.013138025720309088
997,2020-12-17,456.3699951171875,458.2200012207031,447.1900024414063,451.8299865722656,451.8299865722656,632700,-0.006923434739987244
998,2020-12-18,452.2300109863281,454.2799987792969,448.4700012207031,451.1499938964844,451.1499938964844,1575500,-0.0015049746497347583
999,2020-12-21,446.7900085449219,452.8299865722656,442.3500061035156,452.5899963378906,452.5899963378906,467900,0.003191848522415386
1000,2020-12-22,451.25,456.25,448.1400146484375,453.3900146484375,453.3900146484375,545900,0.0017676447049652655
1001,2020-12-23,453.7999877929688,460.6900024414063,453.4500122070313,457.9299926757813,457.9299926757813,370800,0.010013405414021292
1002,2020-12-24,460.1499938964844,462.7300109863281,456.3200073242188,461.760009765625,461.760009765625,257200,0.008363761166775951
1003,2020-12-28,464.8699951171875,467.7699890136719,456.8900146484375,457.05999755859375,457.05999755859375,596700,-0.010178473899064677
1004,2020-12-29,457.9700012207031,460.2000122070313,451.3599853515625,452.5799865722656,452.5799865722656,426500,-0.009801800661309867
1005,2020-12-30,452.6700134277344,458.6400146484375,451.25,451.7999877929688,451.7999877929688,252900,-0.0017234495612683531
1006,2020-12-31,450.6499938964844,453.4500122070313,446.5499877929688,452.5700073242188,452.5700073242188,361800,0.0017043372112768296
1007,2021-01-04,454.2200012207031,461.989990234375,449.6199951171875,453.9700012207031,453.9700012207031,594800,0.003093430571684763
1008,2021-01-05,452.4700012207031,455.510009765625,445.5899963378906,451.2799987792969,451.2799987792969,397300,-0.005925507047102152
1009,2021-01-06,449.1600036621094,467.4400024414063,446.989990234375,465.1799926757813,465.1799926757813,661600,0.030801262927857787
1010,2021-01-07,463.7900085449219,472.5,460.760009765625,469.8999938964844,469.8999938964844,494800,0.010146612698351376
1011,2021-01-08,470.2699890136719,480.9400024414063,469.9599914550781,477.9200134277344,477.9200134277344,786900,0.017067502948333146
1012,2021-01-11,474.5299987792969,486.1000061035156,474.5299987792969,483.8299865722656,483.8299865722656,537400,0.01236602983445656
1013,2021-01-12,482.4800109863281,496.6099853515625,482.4800109863281,495.3999938964844,495.3999938964844,659700,0.02391337379931202
1014,2021-01-13,492.739990234375,494.4700012207031,482.25,482.80999755859375,482.80999755859375,420100,-0.025413799945506965
1015,2021-01-14,483.3599853515625,485.5,470.8800048828125,471.5,471.5,562900,-0.023425359076623464
1016,2021-01-15,467.7699890136719,473.9599914550781,461.75,466.6900024414063,466.6900024414063,1264700,-0.010201479445585804
1017,2021-01-19,463.80999755859375,467.7699890136719,457.1799926757813,463.9400024414063,463.9400024414063,538500,-0.005892562483905461
1018,2021-01-20,463.8500061035156,468.0299987792969,458.9200134277344,466.1900024414063,466.1900024414063,448500,0.004849765030305209
1019,2021-01-21,466.6400146484375,473.5499877929688,465.5799865722656,471.010009765625,471.010009765625,394200,0.010339147770172419
1020,2021-01-22,471.0899963378906,471.2300109863281,456.9599914550781,457.30999755859375,457.30999755859375,495400,-0.029086456599613175
1021,2021-01-25,456.1000061035156,456.2999877929688,445.0299987792969,449.9500122070313,449.9500122070313,795300,-0.01609408364316245
1022,2021-01-26,452.9299926757813,455.0400085449219,445.2699890136719,454.5,454.5,630700,0.010112207288651254
1023,2021-01-27,450.5299987792969,450.6000061035156,428.0,428.3699951171875,428.3699951171875,1529500,-0.05749175991817934
1024,2021-01-28,433.5199890136719,440.8900146484375,428.3900146484375,432.3299865722656,432.3299865722656,840900,0.009244324999921671
1025,2021-01-29,427.8500061035156,434.0199890136719,424.0299987792969,425.4700012207031,425.4700012207031,878200,-0.015867475226393646
1026,2021-02-01,428.2999877929688,441.8399963378906,425.489990234375,436.5400085449219,436.5400085449219,803800,0.026018302800334014
1027,2021-02-02,437.6799926757813,453.5899963378906,437.6799926757813,444.9700012207031,444.9700012207031,780900,0.019310928003781758
1028,2021-02-03,445.010009765625,447.9700012207031,441.3699951171875,442.4800109863281,442.4800109863281,588900,-0.005595860906452366
1029,2021-02-04,442.9200134277344,453.5,442.4599914550781,451.8399963378906,451.8399963378906,560300,0.021153464832678548
1030,2021-02-05,453.3500061035156,458.6900024414063,445.80999755859375,448.2900085449219,448.2900085449219,616600,-0.00785673650349894
1031,2021-02-08,452.2999877929688,457.0,451.05999755859375,452.5,452.5,486600,0.00939122303605
1032,2021-02-09,451.0199890136719,454.9800109863281,449.6900024414063,453.2699890136719,453.2699890136719,509700,0.00170163317938532
1033,2021-02-10,456.6700134277344,457.75,447.3999938964844,456.4700012207031,456.4700012207031,730100,0.007059836928525964
1034,2021-02-11,455.7799987792969,459.0,430.0,433.1600036621094,433.1600036621094,1276300,-0.05106578197090195
1035,2021-02-12,432.2200012207031,436.8599853515625,428.7900085449219,433.0499877929688,433.0499877929688,608000,-0.00025398436654000545
1036,2021-02-16,432.8399963378906,443.6400146484375,432.8399963378906,442.7799987792969,442.7799987792969,776300,0.022468563123432705
1037,2021-02-17,441.9299926757813,448.7699890136719,440.2200012207031,447.4599914550781,447.4599914550781,630800,0.01056956657636654
1038,2021-02-18,442.260009765625,459.5499877929688,442.2099914550781,458.5199890136719,458.5199890136719,734700,0.02471728818173924
1039,2021-02-19,460.0,464.5700073242188,452.8500061035156,460.4100036621094,460.4100036621094,686500,0.004121989648702362
1040,2021-02-22,458.8699951171875,460.1499938964844,455.0,456.6700134277344,456.6700134277344,490300,-0.008123173268667183
1041,2021-02-23,456.9599914550781,463.739990234375,446.6900024414063,453.9700012207031,453.9700012207031,846900,-0.005912392159855506
1042,2021-02-24,453.2000122070313,458.260009765625,452.0700073242188,455.8699951171875,455.8699951171875,544900,0.004185285132003003
1043,2021-02-25,453.7799987792969,457.5199890136719,443.55999755859375,445.8900146484375,445.8900146484375,869400,-0.02189216350197498
1044,2021-02-26,449.2000122070313,452.5499877929688,446.1900024414063,447.3299865722656,447.3299865722656,745200,0.003229432991370018
1045,2021-03-01,450.1000061035156,455.2300109863281,449.3800048828125,451.2300109863281,451.2300109863281,636700,0.00871845065417376
1046,2021-03-02,450.4500122070313,452.75,446.55999755859375,451.3599853515625,451.3599853515625,695400,0.0002880445938209242
1047,2021-03-03,448.9800109863281,458.3699951171875,448.4800109863281,454.5,454.5,723100,0.006956785604270488
1048,2021-03-04,454.9700012207031,459.9599914550781,448.1600036621094,450.260009765625,450.260009765625,789800,-0.009328911406765727
1049,2021-03-05,450.0,467.2300109863281,447.4500122070313,465.8500061035156,465.8500061035156,748600,0.0346244303286134
1050,2021-03-08,469.7300109863281,480.4400024414063,466.5,472.8999938964844,472.8999938964844,680900,0.015133600301815209
1051,2021-03-09,472.9700012207031,479.9100036621094,464.4599914550781,464.9200134277344,464.9200134277344,611100,-0.016874562427033557
