,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
380,2018-07-09,145.5500030517578,146.88999938964844,142.27000427246094,144.63999938964844,142.46429443359375,2041900,-0.0031701115240365674
381,2018-07-10,144.41000366210938,145.35000610351562,143.36000061035156,144.19000244140625,142.02102661132812,1716000,-0.003111431001206033
382,2018-07-11,143.0399932861328,146.27999877929688,142.75,145.72000122070312,143.5280303955078,2057200,0.010611131465088963
383,2018-07-12,146.92999267578125,148.74000549316406,146.35000610351562,148.61000061035156,146.37454223632812,1903400,0.019832445501944296
384,2018-07-13,148.6999969482422,151.25999450683594,147.3800048828125,148.72999572753906,146.4927520751953,2108600,0.0008075846869350922
385,2018-07-16,148.9499969482422,149.10000610351562,146.42999267578125,146.67999267578125,144.4735870361328,1917700,-0.013783378429712667
386,2018-07-17,145.60000610351562,149.22999572753906,145.00999450683594,148.74000549316406,146.5026092529297,2478100,0.014044243369477849
387,2018-07-18,149.05999755859375,150.0,147.7100067138672,148.92999267578125,146.6897430419922,2486800,0.0012773409976569727
388,2018-07-19,148.1199951171875,149.47000122070312,147.0,147.9600067138672,145.73435974121094,1645500,-0.006512952309881359
389,2018-07-20,148.19000244140625,149.7899932861328,147.13999938964844,147.47999572753906,145.2615509033203,2153700,-0.0032443195875716535
390,2018-07-23,146.50999450683594,147.86000061035156,145.33999633789062,146.55999755859375,144.35540771484375,2226900,-0.006238011248273501
391,2018-07-24,147.5,147.72000122070312,142.9600067138672,144.32000732421875,142.1490936279297,3880200,-0.015283903262372833
392,2018-07-25,144.91000366210938,146.7899932861328,144.25,146.5,144.29629516601562,2944900,0.015105277728370003
393,2018-07-26,148.0,148.0,141.05999755859375,141.89999389648438,139.76548767089844,6273500,-0.031399333502668325
394,2018-07-27,134.94000244140625,137.97999572753906,131.25,133.80999755859375,131.7971954345703,11612100,-0.05701187302469701
395,2018-07-30,133.4499969482422,133.57000732421875,125.5999984741211,126.20999908447266,124.3115005493164,9488300,-0.05679707265827305
396,2018-07-31,127.4499969482422,128.99000549316406,125.30999755859376,128.75,126.81330108642578,6231300,0.020125254108061208
397,2018-08-01,130.25,131.2100067138672,127.0199966430664,127.4800033569336,125.56240844726562,4863900,-0.009864049184459378
398,2018-08-02,126.7699966430664,128.8699951171875,125.4499969482422,128.64999389648438,126.7147979736328,3535300,0.009177822730687346
399,2018-08-03,131.00999450683594,134.0,128.85000610351562,130.8699951171875,128.90139770507812,5456500,0.017256072427312974
400,2018-08-06,130.02000427246094,130.47000122070312,127.6500015258789,129.02999877929688,127.08910369873048,3366600,-0.01405953727898368
401,2018-08-07,130.16000366210938,130.77999877929688,127.30999755859376,128.10000610351562,126.17308807373048,3858900,-0.00720766453095345
402,2018-08-08,128.1300048828125,128.91000366210938,127.0999984741211,128.41000366210938,126.4784164428711,2740000,0.0024199167493006435
403,2018-08-09,128.5,128.89999389648438,127.41999816894533,127.81999969482422,125.89728546142578,4261100,-0.0045947047550820574
404,2018-08-10,128.1999969482422,132.0399932861328,126.77999877929688,131.32000732421875,129.3446502685547,5190400,0.02738236010803563
405,2018-08-13,131.41000366210938,133.64999389648438,130.44000244140625,131.32000732421875,129.3446502685547,4636100,0.0
406,2018-08-14,131.0,132.30999755859375,129.1199951171875,131.91000366210938,129.92578125,3052900,0.0044928876473726564
407,2018-08-15,129.82000732421875,130.75999450683594,126.0199966430664,128.0500030517578,126.1238250732422,5484700,-0.029262523112654315
408,2018-08-16,129.97000122070312,130.92999267578125,128.02000427246094,129.7100067138672,127.75886535644533,4673400,0.01296377018579653
409,2018-08-17,128.80999755859375,129.44000244140625,126.9800033569336,128.00999450683594,126.0844268798828,3805600,-0.013106240978979167
410,2018-08-20,127.08000183105467,128.3000030517578,125.58000183105467,127.70999908447266,125.7889404296875,3625400,-0.002343560243778575
411,2018-08-21,128.5399932861328,129.1699981689453,125.97000122070312,126.76000213623048,124.85324096679688,5814300,-0.007438646511325531
412,2018-08-22,126.05999755859376,129.07000732421875,124.66000366210938,127.62000274658205,125.7002944946289,6609700,0.0067843935910105735
413,2018-08-23,127.62999725341795,127.98999786376952,125.79000091552734,126.11000061035156,124.21300506591795,4468200,-0.01183202819603979
414,2018-08-24,126.88999938964844,129.5,126.3499984741211,128.97000122070312,127.0299835205078,3483300,0.022678611254070447
415,2018-08-27,130.2899932861328,130.57000732421875,128.07000732421875,128.97000122070312,127.0299835205078,2404600,0.0
416,2018-08-28,129.61000061035156,129.7899932861328,127.18000030517578,127.79000091552734,125.86773681640624,2418700,-0.009149388765479327
417,2018-08-29,127.55999755859376,128.8800048828125,127.02999877929688,128.52000427246094,126.5867691040039,3138100,0.005712602020059077
418,2018-08-30,120.5999984741211,121.6500015258789,115.66000366210938,115.94000244140624,114.19601440429688,19585500,-0.09788348962067883
419,2018-08-31,115.12999725341795,115.5,113.08999633789062,113.41000366210938,111.70406341552734,9652900,-0.021821698434650205
420,2018-09-04,113.72000122070312,114.4000015258789,111.94000244140624,113.5199966430664,111.81239318847656,5245500,0.0009697925897846904
421,2018-09-05,112.9800033569336,113.43000030517578,110.9800033569336,111.5500030517578,109.87203979492188,4311100,-0.01735365229401653
422,2018-09-06,111.8499984741211,113.77999877929688,111.20999908447266,113.1999969482422,111.49720001220705,6382600,0.014791390241944757
423,2018-09-07,112.73999786376952,116.0,112.62999725341795,114.91000366210938,113.18147277832033,5742500,0.015105964687264661
424,2018-09-10,115.25,115.6500015258789,112.87000274658205,113.20999908447266,111.5070571899414,4424900,-0.014794078458922888
425,2018-09-11,112.29000091552734,113.18000030517578,110.52999877929688,112.29000091552734,110.60090637207033,4217300,-0.008126398819112812
426,2018-09-12,112.01000213623048,113.72000122070312,111.66999816894533,113.0,111.30020904541016,3068300,0.006322757166087989
427,2018-09-13,113.75,114.61000061035156,113.02999877929688,113.83999633789062,112.1275634765625,2506600,0.0074335388787525325
428,2018-09-14,114.41000366210938,116.51000213623048,113.75,114.2699966430664,112.55110931396484,3207500,0.0037773570054508987
429,2018-09-17,114.37999725341795,114.73999786376952,112.62000274658205,112.69000244140624,110.99488067626952,3516000,-0.01382686183353532
430,2018-09-18,112.83000183105467,113.95999908447266,111.87999725341795,112.6500015258789,110.95548248291016,3448400,-0.0003549550494519327
431,2018-09-19,112.98999786376952,113.25,110.8499984741211,112.91999816894533,111.22142791748048,3013200,0.002396866099981132
432,2018-09-20,113.41999816894533,114.5199966430664,112.5,113.47000122070312,111.7631378173828,3747000,0.0048705533640893695
433,2018-09-21,114.12000274658205,116.02999877929688,113.95999908447266,115.0199966430664,113.28983306884766,7421800,0.013660096533433252
434,2018-09-24,114.72000122070312,115.63999938964844,113.8000030517578,115.23999786376952,113.50650787353516,2831500,0.0019125706060121317
435,2018-09-25,115.20999908447266,116.44000244140624,114.87000274658205,116.25,114.50132751464844,2591100,0.0087644282231083
436,2018-09-26,116.87000274658205,119.87000274658205,116.5500030517578,118.08999633789062,116.31365203857422,5062600,0.01582797827120319
437,2018-09-27,118.4000015258789,119.5999984741211,117.7300033569336,119.37999725341795,117.58423614501952,3290000,0.01092377450261739
438,2018-09-28,119.08999633789062,120.66000366210938,119.01000213623048,120.48999786376952,118.67755126953124,3904900,0.009298143699834949
439,2018-10-01,121.1500015258789,121.3000030517578,116.29000091552734,117.5500030517578,115.7817840576172,5741600,-0.02440029458762083
440,2018-10-02,117.5,118.23999786376952,116.18000030517578,117.0500030517578,115.28929901123048,4160100,-0.0042535624268982275
441,2018-10-03,117.48999786376952,118.16999816894533,116.20999908447266,116.38999938964844,114.63922119140624,3632600,-0.005638665733937009
442,2018-10-04,116.38999938964844,116.38999938964844,112.76000213623048,114.01000213623048,112.29501342773438,5235500,-0.020448566723581307
443,2018-10-05,114.4000015258789,115.75,111.98999786376952,113.7300033569336,112.01923370361328,3571400,-0.0024558501370905983
444,2018-10-08,112.81999969482422,113.29000091552734,109.8000030517578,110.62000274658205,108.95602416992188,4784400,-0.027345389112339524
445,2018-10-09,110.8000030517578,112.20999908447266,109.29000091552734,109.48999786376952,107.84300994873048,5238500,-0.010215260970385609
446,2018-10-10,108.66999816894533,109.12000274658205,104.97000122070312,105.1500015258789,103.56829071044922,7443800,-0.039638352456162984
447,2018-10-11,104.4499969482422,105.38999938964844,102.3000030517578,103.5999984741211,102.04161834716795,6251700,-0.014740731480733404
448,2018-10-12,106.95999908447266,108.12999725341795,104.41000366210938,106.0999984741211,104.5040054321289,5384500,0.024131203766127873
449,2018-10-15,105.4499969482422,107.02999877929688,104.0199966430664,105.87999725341795,104.28731536865234,2602000,-0.00207350964760189
450,2018-10-16,106.76000213623048,108.51000213623048,106.52999877929688,107.41999816894533,105.80414581298828,5441900,0.014544726163234545
451,2018-10-17,107.76000213623048,109.36000061035156,106.94000244140624,108.79000091552734,107.15353393554688,3196200,0.012753641288723028
452,2018-10-18,107.33999633789062,107.8499984741211,104.7699966430664,105.8000030517578,104.20852661132812,4731800,-0.027483996244026643
453,2018-10-19,106.3000030517578,107.48999786376952,101.9800033569336,102.11000061035156,100.57402801513672,5432300,-0.034877170941560065
454,2018-10-22,102.80999755859376,104.23999786376952,101.23999786376952,101.36000061035156,99.83531188964844,4983100,-0.007344998903465405
455,2018-10-23,99.41000366210938,100.05999755859376,97.8000030517578,99.08999633789062,97.59944152832033,6842900,-0.022395586481459562
456,2018-10-24,98.80999755859376,100.1999969482422,96.0999984741211,96.25,94.80217742919922,4851800,-0.028660656816457575
457,2018-10-25,97.86000061035156,99.4800033569336,97.62000274658205,98.63999938964844,97.1562271118164,5610900,0.024831177368001445
458,2018-10-26,95.93000030517578,98.76000213623048,95.58999633789062,96.22000122070312,94.77262115478516,4263500,-0.02453374351690263
459,2018-10-29,95.77999877929688,97.3000030517578,89.12000274658203,91.19000244140624,89.81829071044922,9957000,-0.052275967299083126
460,2018-10-30,91.66999816894533,94.83000183105467,91.0,94.83000183105467,93.4035415649414,6678700,0.039916712132165744
461,2018-10-31,92.0,95.37000274658205,89.94000244140625,90.9800033569336,89.6114501953125,17510800,-0.040599010552424764
462,2018-11-01,91.0,95.0500030517578,91.0,94.1999969482422,92.78301239013672,5444200,0.03539237662052841
463,2018-11-02,95.29000091552734,95.8000030517578,91.83999633789062,92.45999908447266,91.06918334960938,5325300,-0.018471366647603404
464,2018-11-05,92.56999969482422,93.05999755859376,91.16000366210938,92.69000244140624,91.29572296142578,4163800,0.0024875551035385968
465,2018-11-06,92.69000244140624,93.5,91.56999969482422,92.2300033569336,90.8426513671875,4121700,-0.0049626814876060354
466,2018-11-07,93.0,94.62999725341795,92.26000213623048,93.8000030517578,92.3890380859375,7249200,0.017022694686656292
467,2018-11-08,94.01000213623048,94.23999786376952,92.33000183105467,93.87000274658205,92.45797729492188,5045800,0.0007461838591744652
468,2018-11-09,92.86000061035156,92.86000061035156,88.22000122070312,88.88999938964844,87.55287170410156,7236500,-0.053052270169982596
469,2018-11-12,88.5999984741211,88.87999725341797,86.01000213623047,87.66000366210938,86.34139251708984,5123600,-0.013837115373052544
470,2018-11-13,88.33000183105469,89.3499984741211,86.98999786376953,87.38999938964844,86.07545471191406,3732300,-0.003080073154056895
471,2018-11-14,88.23999786376953,88.36000061035156,84.9800033569336,85.76000213623047,84.469970703125,3591300,-0.0186520537609991
472,2018-11-15,86.0199966430664,88.27999877929688,84.86000061035156,88.25,86.9225082397461,3827400,0.029034431007922246
473,2018-11-16,87.44999694824219,87.87999725341797,84.9800033569336,85.97000122070312,84.67681884765625,4585300,-0.025835533713498893
474,2018-11-19,86.0999984741211,86.20999908447266,82.72000122070312,83.04000091552734,81.79088592529297,4461800,-0.034081735256911605
475,2018-11-20,80.81999969482422,83.43000030517578,80.41999816894531,83.0199966430664,81.77117919921875,5388800,-0.00024094036702593247
476,2018-11-21,83.94000244140625,85.4800033569336,83.43000030517578,84.0199966430664,82.75614166259766,3272900,0.012045349877849443
477,2018-11-23,83.81999969482422,84.25,82.41999816894531,82.66999816894531,81.42645263671875,1906800,-0.016067557031599344
478,2018-11-26,83.5199966430664,85.01000213623047,82.48999786376953,84.93000030517578,83.65245056152344,5383800,0.027337527949742535
479,2018-11-27,84.68000030517578,85.66999816894531,83.23999786376953,85.04000091552734,83.76078796386719,3372200,0.001295089404034444
480,2018-11-28,85.51000213623047,86.31999969482422,83.91999816894531,85.9000015258789,84.60787200927734,4197200,0.010113133675098362
481,2018-11-29,85.08999633789062,87.23999786376953,84.62999725341797,86.38999938964844,85.09049224853516,3527300,0.005704200186064101
482,2018-11-30,86.30999755859375,86.83000183105469,83.7300033569336,84.06999969482422,82.80538177490234,5395500,-0.02685506233714552
483,2018-12-03,85.80999755859375,86.63999938964844,83.33999633789062,84.0,82.73644256591797,5052200,-0.0008325450291598591
484,2018-12-04,83.44000244140625,84.88999938964844,81.0,81.18000030517578,79.95885467529297,5129500,-0.033571517030261844
485,2018-12-06,79.94000244140625,83.87999725341797,79.5,83.87999725341797,82.61824798583984,5747500,0.03325952230489637
486,2018-12-07,83.77999877929688,85.13999938964844,82.22000122070312,82.5199966430664,81.27869415283203,4589100,-0.016213776806758284
487,2018-12-10,82.33999633789062,84.5999984741211,82.30000305175781,83.7300033569336,82.47050476074219,3888400,0.014663259791909855
488,2018-12-11,85.12000274658203,85.31999969482422,82.7300033569336,83.44000244140625,82.18486022949219,3876700,-0.003463596252729295
489,2018-12-12,84.31999969482422,85.37000274658203,82.91000366210938,82.98999786376953,81.74163818359375,3400500,-0.0053929889843553624
490,2018-12-13,83.91000366210938,83.94000244140625,80.77999877929688,80.86000061035156,79.64366912841797,5011100,-0.02566585527028087
491,2018-12-14,79.81999969482422,81.94999694824219,79.13999938964844,80.16000366210938,78.95421600341797,5227600,-0.00865672227993819
492,2018-12-17,80.13999938964844,82.0199966430664,78.4800033569336,79.2300033569336,78.03820037841797,4083500,-0.011601858284050914
493,2018-12-18,79.68000030517578,81.80000305175781,79.37999725341797,80.0,78.79661560058594,6191100,0.00971851245275146
494,2018-12-19,80.02999877929688,81.22000122070312,77.33999633789062,78.36000061035156,77.18128204345703,6416600,-0.02050003727719618
495,2018-12-20,77.68000030517578,79.38999938964844,76.45999908447266,77.44000244140625,76.2751235961914,5567700,-0.011740650365919203
496,2018-12-21,78.30000305175781,79.45999908447266,75.62999725341797,76.56999969482422,75.418212890625,7829900,-0.011234471544129931
497,2018-12-24,75.76000213623047,77.4000015258789,74.37999725341797,74.72000122070312,73.5960464477539,2556900,-0.02416082764402927
498,2018-12-26,75.19999694824219,77.94999694824219,73.91000366210938,77.88999938964844,76.71834564208984,3257300,0.04242482232455891
499,2018-12-27,77.11000061035156,79.45999908447266,76.76000213623047,79.43000030517578,78.23519134521484,4261000,0.019771616429288708
500,2018-12-28,79.95999908447266,80.29000091552734,78.30000305175781,79.30000305175781,78.10714721679688,2733600,-0.0016366564229768343
501,2018-12-31,80.0,80.37999725341797,78.30000305175781,78.91000366210938,77.72300720214844,2942400,-0.00491811605386383
502,2019-01-02,77.22000122070312,80.63999938964844,77.19999694824219,80.37000274658203,79.16104888916016,3176600,0.018502136481563847
503,2019-01-03,79.44999694824219,80.3499984741211,77.62000274658203,78.70999908447266,77.52600860595703,3747100,-0.0206546060991748
504,2019-01-04,80.81999969482422,85.25,80.04000091552734,84.41999816894531,83.15010833740234,7254400,0.07254468316602036
505,2019-01-07,84.88999938964844,88.0999984741211,83.44000244140625,87.58999633789062,86.27244567871094,6611300,0.03755061062144294
506,2019-01-08,88.45999908447266,89.73999786376953,87.69000244140625,89.0199966430664,87.68092346191406,6468300,0.01632592854094428
507,2019-01-09,89.80999755859375,90.98999786376952,87.88999938964844,88.91000366210938,87.57258605957031,4178800,-0.0012355869220607163
508,2019-01-10,88.79000091552734,91.44000244140624,88.5199966430664,91.01000213623048,89.64098358154297,4745600,0.023619235368539382
509,2019-01-11,90.66999816894533,91.58999633789062,89.91000366210938,90.6999969482422,89.33565521240234,3757600,-0.0034061247092729285
510,2019-01-14,89.62000274658203,89.9800033569336,88.41999816894531,88.58000183105469,87.24755096435547,3351500,-0.023373693774140336
511,2019-01-15,88.95999908447266,89.58000183105469,88.37000274658203,89.48999786376953,88.14386749267578,2794600,0.010273257167831451
512,2019-01-16,88.0,90.08999633789062,85.95999908447266,89.91999816894531,88.56739807128906,6613100,0.004804992005240427
513,2019-01-17,87.94999694824219,89.8499984741211,87.6500015258789,89.30999755859375,87.96656036376953,4283300,-0.006783960245009268
514,2019-01-18,90.30999755859376,93.16000366210938,90.2300033569336,92.5199966430664,91.12828826904295,5403600,0.035942384153690554
515,2019-01-22,91.68000030517578,91.98999786376952,90.01000213623047,91.30999755859376,89.93647766113281,4474700,-0.013078382471000571
516,2019-01-23,91.93000030517578,92.0,88.44000244140625,89.12999725341797,87.7892837524414,4085900,-0.023874560851512405
517,2019-01-24,89.36000061035156,91.5500030517578,88.52999877929688,91.4800033569336,90.10394287109376,3167900,0.02636607817851111
518,2019-01-25,92.4499969482422,92.9800033569336,90.87000274658205,91.73999786376952,90.36000061035156,4167700,0.0028418039333097944
519,2019-01-28,89.44999694824219,90.6500015258789,88.6500015258789,90.47000122070312,89.10912322998047,4339500,-0.013843264408165523
520,2019-01-29,89.88999938964844,89.88999938964844,86.81999969482422,87.23999786376953,85.9277114868164,3961400,-0.0357024244863593
521,2019-01-30,87.62000274658203,89.2699966430664,86.8499984741211,89.2300033569336,87.88776397705078,3797800,0.02281048169815514
522,2019-01-31,89.9800033569336,92.8000030517578,89.55000305175781,92.23999786376952,90.85250091552734,4148200,0.03373321614201852
523,2019-02-01,92.1999969482422,92.8000030517578,90.83000183105467,91.22000122070312,89.84783172607422,2890300,-0.011058244729963418
524,2019-02-04,91.05999755859376,91.06999969482422,88.19000244140625,88.43000030517578,87.09980773925781,5982500,-0.030585312233182393
525,2019-02-05,89.05999755859375,92.8499984741211,88.88999938964844,92.5199966430664,91.12828826904295,11931400,0.046251313686533235
526,2019-02-06,79.13999938964844,81.58999633789062,78.0,80.20999908447266,79.00344848632812,30198600,-0.13305242546549334
527,2019-02-07,79.9000015258789,85.58999633789062,79.9000015258789,84.0999984741211,82.8349380493164,11391300,0.04849775087541075
528,2019-02-08,86.51000213623047,97.6500015258789,85.0,97.5999984741211,96.13187408447266,26898500,0.16052328097643787
529,2019-02-11,102.16000366210938,106.9499969482422,96.7300033569336,97.23999786376952,95.77728271484376,38704500,-0.003688593122789907
530,2019-02-12,106.30999755859376,106.6999969482422,99.0199966430664,102.33000183105467,100.79071044921876,31161300,0.05234464365940927
531,2019-02-13,104.55999755859376,105.23999786376952,100.68000030517578,102.25,100.71192169189452,15890000,-0.0007817065379646104
532,2019-02-14,101.41000366210938,105.87000274658205,101.0,105.25,103.66678619384766,10547000,0.029339768840801916
533,2019-02-15,107.4000015258789,108.8000030517578,104.7300033569336,106.83999633789062,105.2328643798828,11254900,0.015106846112762806
534,2019-02-19,105.75,105.75,101.29000091552734,102.95999908447266,101.4112319946289,10882700,-0.03631595897131612
535,2019-02-20,102.43000030517578,102.91000366210938,97.5500030517578,98.62999725341795,97.14636993408205,10649100,-0.04205512522294119
536,2019-02-21,98.7699966430664,98.98999786376952,96.0,96.86000061035156,95.40300750732422,8104300,-0.017945728985455323
537,2019-02-22,97.05999755859376,97.30999755859376,92.8499984741211,95.91999816894533,94.47714233398438,11617000,-0.009704779728969881
538,2019-02-25,96.31999969482422,96.62999725341795,93.63999938964844,95.86000061035156,94.41803741455078,7046600,-0.0006256002031120866
539,2019-02-26,95.6500015258789,99.61000061035156,94.81999969482422,98.5,97.01832580566406,8701100,0.02754016565390449
540,2019-02-27,98.81999969482422,100.80999755859376,97.4000015258789,97.83999633789062,96.3682632446289,5207600,-0.006700410006427959
541,2019-02-28,97.95999908447266,98.63999938964844,95.66999816894533,95.77999877929688,94.33924102783205,5695000,-0.021054879983114616
542,2019-03-01,96.83000183105467,97.94000244140624,95.30999755859376,97.41000366210938,95.9447250366211,4443600,0.01701819933356674
543,2019-03-04,98.30999755859376,99.43000030517578,95.56999969482422,97.29000091552734,95.82652282714844,7187200,-0.0012319823672175545
544,2019-03-05,96.26000213623048,97.05999755859376,95.1500015258789,95.72000122070312,94.2801513671875,6041900,-0.016137196825458
545,2019-03-06,95.31999969482422,96.37999725341795,94.12999725341795,94.7699966430664,93.34442138671876,3987500,-0.009924994464894366
546,2019-03-07,95.0,99.55999755859376,94.47000122070312,99.36000061035156,97.86539459228516,8866800,0.04843324473389088
547,2019-03-08,97.95999908447266,99.75,97.4800033569336,98.36000061035156,96.88042449951172,7357900,-0.010064539124139849
548,2019-03-11,98.5999984741211,99.95999908447266,97.94000244140624,99.04000091552734,97.55020141601562,4623500,0.00691343911800546
549,2019-03-12,99.4000015258789,99.5,98.1500015258789,98.58999633789062,97.10697174072266,3737600,-0.00454360594708314
550,2019-03-13,98.69000244140624,101.08000183105467,97.7699966430664,100.12999725341795,98.62380981445312,6980000,0.015620279847470275
551,2019-03-14,100.22000122070312,100.33999633789062,97.54000091552734,98.83000183105467,97.34336853027344,5908900,-0.01298308478032495
552,2019-03-15,99.66000366210938,100.1500015258789,98.23999786376952,98.9800033569336,97.4911117553711,5141800,0.0015177533644905594
553,2019-03-18,99.16000366210938,99.88999938964844,96.7300033569336,99.66000366210938,98.1608657836914,5113000,0.006869898355461146
554,2019-03-19,100.33000183105467,100.5500030517578,97.0,97.51000213623048,96.04322052001952,6156800,-0.021573212978157286
555,2019-03-20,97.44000244140624,98.38999938964844,96.3499984741211,97.02999877929688,95.57044982910156,4824200,-0.004922478529542973
556,2019-03-21,96.48999786376952,105.0,96.48999786376952,104.87999725341795,103.30235290527344,9533400,0.08090265442925104
557,2019-03-22,104.43000030517578,104.4800033569336,101.16000366210938,102.33999633789062,100.80055236816406,7158900,-0.024218233822839275
558,2019-03-25,102.4000015258789,103.54000091552734,100.87000274658205,101.7300033569336,100.1997299194336,3812400,-0.005960507503332213
559,2019-03-26,102.66000366210938,104.5500030517578,101.5,102.31999969482422,100.7808609008789,4059300,0.005799726026333385
560,2019-03-27,102.6999969482422,102.86000061035156,100.27999877929688,100.66999816894533,99.15569305419922,2900800,-0.016125758721966976
561,2019-03-28,100.70999908447266,102.47000122070312,100.27999877929688,102.1999969482422,100.66268157958984,2347100,0.015198204752266742
562,2019-03-29,102.6500015258789,102.97000122070312,101.23999786376952,101.62999725341795,100.10124206542967,3180800,-0.005577434510486978
563,2019-04-01,103.02999877929688,103.9499969482422,101.62000274658205,102.66999816894533,101.12559509277344,2879200,0.010233170000769842
564,2019-04-02,103.01000213623048,103.0999984741211,100.16000366210938,100.83999633789062,99.32312774658205,3157500,-0.01782404686506711
565,2019-04-03,100.91000366210938,102.16000366210938,100.06999969482422,100.1500015258789,98.64350128173828,3522800,-0.006842580175060453
566,2019-04-04,99.98999786376952,100.3000030517578,97.58999633789062,97.94000244140624,96.46674346923828,4308700,-0.02206691555161755
567,2019-04-05,98.5,99.88999938964844,97.95999908447266,99.43000030517578,97.93434143066406,3738000,0.015213512021308828
568,2019-04-08,99.01000213623048,99.41999816894533,95.66000366210938,97.9499969482422,96.4766082763672,3951000,-0.01488480070424436
569,2019-04-09,97.54000091552734,99.1500015258789,97.4000015258789,98.25,96.77208709716795,2543200,0.0030626990944200294
570,2019-04-10,98.58000183105467,100.3499984741211,98.37999725341795,99.62999725341795,98.1313247680664,2199500,0.014045761661972467
571,2019-04-11,100.0,101.4000015258789,99.62999725341795,100.58000183105467,99.0670394897461,2530500,0.009535331596625785
572,2019-04-12,101.12999725341795,102.38999938964844,100.31999969482422,101.83000183105467,100.2982406616211,2375900,0.012427959674745637
573,2019-04-15,100.5500030517578,100.98999786376952,97.12000274658205,97.8499984741211,96.37810516357422,3965600,-0.03908478824940054
574,2019-04-16,97.41000366210938,97.5,92.8000030517578,93.83000183105467,92.41857147216795,7638900,-0.041083331994191896
575,2019-04-17,94.45999908447266,94.45999908447266,91.0,91.9499969482422,90.56683349609376,9779000,-0.020036427165852078
576,2019-04-18,92.06999969482422,93.58000183105467,91.0999984741211,93.13999938964844,91.73895263671876,4262200,0.01294203512895864
577,2019-04-22,92.75,93.04000091552734,91.87999725341795,92.5199966430664,91.12828826904295,3011200,-0.006656543922994307
578,2019-04-23,93.0999984741211,94.95999908447266,92.83999633789062,94.62999725341795,93.20654296875,3850800,0.02280581298280615
579,2019-04-24,94.9000015258789,95.27999877929688,93.87000274658205,94.1500015258789,92.7337646484375,3041500,-0.0050723726602649455
580,2019-04-25,94.1500015258789,94.1999969482422,92.68000030517578,92.9800033569336,91.58136749267578,2993000,-0.012426942442491873
581,2019-04-26,93.45999908447266,94.58000183105467,92.81999969482422,94.47000122070312,93.0489501953125,3496300,0.01602490487766617
582,2019-04-29,94.88999938964844,95.58999633789062,94.1500015258789,94.7300033569336,93.30502319335938,3122600,0.002752024579636636
583,2019-04-30,94.48999786376952,95.08000183105467,93.8000030517578,94.6500015258789,93.22622680664062,2824600,-0.0008445031577287709
584,2019-05-01,95.01000213623048,97.1999969482422,94.73999786376952,94.86000061035156,93.43307495117188,4264300,0.0022187763209624567
585,2019-05-02,95.25,96.33000183105467,93.88999938964844,94.4000015258789,92.97999572753906,3609500,-0.0048492380655307255
586,2019-05-03,93.6999969482422,93.87999725341795,90.6999969482422,92.5,91.10858917236328,6385800,-0.020126980438454734
587,2019-05-06,91.0999984741211,93.98999786376952,90.5199966430664,93.76000213623048,92.34963989257812,4413700,0.01362166543778831
588,2019-05-07,93.11000061035156,93.4000015258789,91.83000183105467,92.7300033569336,91.33512878417967,7090900,-0.01098554482268188
589,2019-05-08,99.11000061035156,99.56999969482422,92.18000030517578,93.87999725341795,92.46782684326172,17468500,0.012401559773989712
590,2019-05-09,92.5199966430664,94.23999786376952,92.1999969482422,93.31999969482422,91.91624450683594,5159100,-0.0059651270637164355
591,2019-05-10,93.02999877929688,94.16000366210938,91.01000213623048,93.87999725341795,92.46782684326172,3979100,0.006000923333902675
592,2019-05-13,92.01000213623048,93.12000274658205,89.91000366210938,90.41999816894533,89.05986785888672,3685400,-0.036855618875435314
593,2019-05-14,90.91999816894533,95.5199966430664,90.75,94.56999969482422,93.1474380493164,5769300,0.045896881375417475
594,2019-05-15,93.8000030517578,98.31999969482422,93.66000366210938,96.7699966430664,95.31434631347656,4694700,0.023263208409584957
595,2019-05-16,96.73999786376952,99.0500030517578,96.11000061035156,99.0,97.51080322265624,3728600,0.023044347405539733
596,2019-05-17,98.26000213623048,98.9499969482422,96.6500015258789,97.26000213623048,95.79698944091795,3031500,-0.01757562982867611
597,2019-05-20,95.44000244140624,96.0,92.30999755859376,92.69000244140624,91.29572296142578,3842900,-0.04698755676730626
598,2019-05-21,93.4000015258789,96.25,93.25,95.6500015258789,94.2112045288086,3958200,0.031934481406260984
599,2019-05-22,94.83999633789062,95.5999984741211,93.62999725341795,93.83999633789062,92.4284210205078,1831200,-0.018923264140579432
600,2019-05-23,93.33999633789062,94.73999786376952,91.36000061035156,92.11000061035156,90.7244644165039,3072500,-0.018435418296562922
601,2019-05-24,92.66999816894533,93.30999755859376,91.48999786376952,92.2699966430664,90.88204193115234,2262600,0.0017368800759740566
602,2019-05-28,92.9800033569336,94.20999908447266,92.63999938964844,93.5,92.0935287475586,2729300,0.013330321267693401
603,2019-05-29,92.76000213623048,93.80999755859376,91.80999755859376,92.5500030517578,91.15782928466795,1889400,-0.010160317186406531
604,2019-05-30,92.73999786376952,93.04000091552734,91.5,92.12999725341795,90.74415588378906,2513500,-0.004537990912300782
605,2019-05-31,90.9000015258789,93.27999877929688,90.88999938964844,93.08000183105467,91.67985534667967,2818700,0.010311401916492713
606,2019-06-03,93.29000091552734,94.23999786376952,90.77999877929688,91.30999755859376,89.93647766113281,3405400,-0.01901592971492405
