,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
429,2018-09-17,92.11000061035156,92.81999969482422,91.16000366210938,91.30999755859376,83.3787612915039,1976300,-0.013185077511767673
430,2018-09-18,91.66999816894533,92.47000122070312,91.3499984741211,91.86000061035156,83.8809814453125,2354900,0.006023358299276804
431,2018-09-19,92.0199966430664,92.80999755859376,91.8000030517578,92.58000183105467,84.53844451904297,1843200,0.007838046985169322
432,2018-09-20,93.5500030517578,95.66000366210938,93.4499969482422,95.0999984741211,86.83956146240234,3494900,0.02721976914113955
433,2018-09-21,95.55999755859376,95.6999969482422,94.19000244140624,94.55999755859376,86.34646606445312,4416500,-0.0056782345470814954
434,2018-09-24,94.13999938964844,95.37000274658205,93.33000183105467,95.0,86.74824523925781,2558800,0.004653105021168891
435,2018-09-25,92.4000015258789,93.48999786376952,90.5500030517578,92.55999755859376,84.52017974853516,6037200,-0.025684271590479923
436,2018-09-26,92.4000015258789,93.75,92.19000244140624,92.31999969482422,84.30103302001953,3802500,-0.0025928332046575298
437,2018-09-27,92.30999755859376,92.54000091552734,91.61000061035156,92.18000030517578,84.1731948852539,1963500,-0.0015164480218796683
438,2018-09-28,91.95999908447266,92.5199966430664,91.5999984741211,92.45999908447266,84.42886352539062,1650200,0.003037411618808772
439,2018-10-01,92.80999755859376,93.38999938964844,92.25,92.38999938964844,84.36495208740234,1728800,-0.0007569856482677606
440,2018-10-02,92.1999969482422,93.91999816894533,92.11000061035156,92.29000091552734,84.27362823486328,1737100,-0.0010824856801252558
441,2018-10-03,91.70999908447266,93.04000091552734,90.86000061035156,91.83000183105467,83.85358428955078,2915000,-0.004984286948484962
442,2018-10-04,91.13999938964844,91.5999984741211,89.56999969482422,89.98999786376953,82.17340850830078,4047400,-0.020037018041450305
443,2018-10-05,89.0,89.4800033569336,86.26000213623047,87.1500015258789,79.58011627197266,5815600,-0.031558776536160904
444,2018-10-08,86.79000091552734,87.2300033569336,85.5199966430664,86.4800033569336,78.96829986572266,2879400,-0.00768805619935331
445,2018-10-09,86.62000274658203,86.94999694824219,85.58999633789062,86.76000213623047,79.22396850585938,3950200,0.0032376110486291854
446,2018-10-10,85.45999908447266,86.04000091552734,83.18000030517578,83.9000015258789,76.6124038696289,8523800,-0.032964324881520124
447,2018-10-11,85.55999755859375,86.58999633789062,83.25,83.66999816894531,76.40235137939453,4849900,-0.0027417556377923313
448,2018-10-12,85.2300033569336,85.7699966430664,83.06999969482422,84.16999816894531,76.85895538330078,3600600,0.0059763082635881926
449,2018-10-15,83.70999908447266,84.66999816894531,83.0999984741211,83.9000015258789,76.6124038696289,3153700,-0.0032078436721173498
450,2018-10-16,84.79000091552734,85.83999633789062,84.13999938964844,85.76000213623047,78.31083679199219,3397300,0.02216916369382571
451,2018-10-17,86.3499984741211,86.41999816894531,84.5999984741211,85.25,77.84514617919922,3529100,-0.0059466943767939595
452,2018-10-18,83.0,84.29000091552734,81.55000305175781,83.16999816894531,75.94580078125,4923200,-0.024399021534071363
453,2018-10-19,82.93000030517578,84.22000122070312,81.87000274658203,82.33999633789062,75.18789672851562,2564400,-0.009979538630679463
454,2018-10-22,83.01000213623047,83.38999938964844,82.36000061035156,82.55000305175781,75.37966918945312,2337000,0.002550576213482092
455,2018-10-23,80.73999786376953,83.01000213623047,79.69999694824219,82.6500015258789,75.47098541259766,4656400,0.001211417138419879
456,2018-10-24,80.31999969482422,80.73999786376953,77.76000213623047,77.81999969482422,71.06050872802734,7790900,-0.05843936793005111
457,2018-10-25,78.94000244140625,79.9000015258789,78.76000213623047,79.08000183105469,72.2110595703125,4192500,0.01619114277226341
458,2018-10-26,77.55999755859375,80.0999984741211,76.62000274658203,79.02999877929688,72.16541290283203,4536600,-0.0006321284821478867
459,2018-10-29,81.31999969482422,81.94999694824219,78.9800033569336,80.41000366210938,73.42554473876953,5055500,0.01746171448688605
460,2018-10-30,80.62000274658203,82.86000061035156,80.41999816894531,82.80000305175781,75.60796356201172,4698800,0.029722882288537367
461,2018-10-31,83.93000030517578,84.30000305175781,82.87999725341797,83.70999908447266,76.43892669677734,3498700,0.010990418146682224
462,2018-11-01,84.16000366210938,88.5,83.72000122070312,88.0,80.35626983642578,3669500,0.05124801340013563
463,2018-11-02,88.31999969482422,89.01000213623047,86.25,87.18000030517578,79.60750579833984,3754900,-0.009318053707696117
464,2018-11-05,87.08999633789062,87.41999816894531,85.58999633789062,86.37999725341797,78.87698364257812,2143600,-0.009176548724089684
465,2018-11-06,86.55999755859375,88.0,86.37000274658203,87.95999908447266,80.31976318359375,1751300,0.018291515146590998
466,2018-11-07,89.01000213623047,89.0199966430664,87.38999938964844,88.30999755859375,80.63934326171875,2253800,0.003978847365305516
467,2018-11-08,87.58999633789062,90.08000183105467,87.58999633789062,89.93000030517578,82.11863708496094,2551100,0.018344566850464927
468,2018-11-09,89.45999908447266,89.7300033569336,87.01000213623047,87.58999633789062,79.98188781738281,3043200,-0.026020271931296413
469,2018-11-12,86.4000015258789,86.62000274658203,84.0999984741211,84.19999694824219,76.8863525390625,3334300,-0.03870295341600505
470,2018-11-13,84.83999633789062,86.80999755859375,84.62999725341797,85.30000305175781,77.89079284667969,3042500,0.013063960955969067
471,2018-11-14,86.31999969482422,87.11000061035156,85.47000122070312,86.12999725341797,78.64869689941406,2395700,0.009730341995956238
472,2018-11-15,86.02999877929688,89.87000274658203,86.02999877929688,89.81999969482422,82.01817321777344,4772900,0.04284211247223446
473,2018-11-16,88.0999984741211,89.95999908447266,87.63999938964844,89.4800033569336,81.70772552490234,3167900,-0.003785108600831588
474,2018-11-19,89.62000274658203,89.97000122070312,85.44999694824219,85.5199966430664,78.09169006347656,6808500,-0.04425573516085346
475,2018-11-20,84.76000213623047,89.87000274658203,83.83999633789062,89.0199966430664,81.28765869140625,6660100,0.04092584787615494
476,2018-11-21,89.55000305175781,90.83000183105467,88.20999908447266,89.68000030517578,81.89035034179688,3561100,0.007414306920545455
477,2018-11-23,88.6500015258789,89.4000015258789,87.87000274658203,88.63999938964844,80.94068145751953,1163000,-0.011596835039947684
478,2018-11-26,90.30999755859376,90.62999725341795,89.0199966430664,90.06999969482422,82.24646759033203,2474600,0.01613263082666072
479,2018-11-27,89.45999908447266,90.13999938964844,88.36000061035156,89.58000183105469,81.79903411865234,2614600,-0.0054401542678810255
480,2018-11-28,89.43000030517578,90.79000091552734,88.0,90.72000122070312,83.28628540039062,3864600,0.018181770698917576
481,2018-11-29,89.9800033569336,90.58999633789062,89.3499984741211,89.5199966430664,82.18460845947266,2831700,-0.013227591260935312
482,2018-11-30,89.69999694824219,91.97000122070312,88.79000091552734,91.91999816894533,84.38795471191406,3335800,0.026809718921127823
483,2018-12-03,93.33999633789062,94.62000274658205,92.80999755859376,93.51000213623048,85.8476791381836,3563800,0.01729778178950747
484,2018-12-04,93.13999938964844,93.37999725341795,90.33999633789062,90.44000244140624,83.02923583984375,3858000,-0.03283074541599629
485,2018-12-06,87.33000183105469,89.55000305175781,86.16999816894531,89.52999877929688,82.19378662109375,2957300,-0.010062108970405381
486,2018-12-07,89.06999969482422,89.9800033569336,86.19000244140625,86.41999816894531,79.338623046875,2961000,-0.03473697576899348
487,2018-12-10,86.36000061035156,88.63999938964844,86.0,88.4800033569336,81.22982788085938,2600600,0.023837127005178926
488,2018-12-11,89.91000366210938,91.04000091552734,88.27999877929688,88.63999938964844,81.37672424316406,2094300,0.0018084042049202331
489,2018-12-12,90.5199966430664,90.5199966430664,89.0,89.08000183105469,81.78067016601562,2301000,0.004963900016969447
490,2018-12-13,89.66999816894531,89.98999786376953,88.08000183105469,88.45999908447266,81.21147918701172,1668400,-0.006959969609547589
491,2018-12-14,87.4800033569336,88.38999938964844,86.97000122070312,87.2699966430664,80.11897277832031,2947800,-0.013452610636183748
492,2018-12-17,87.25,88.95999908447266,86.75,87.30999755859375,80.15570831298828,2933800,0.00045851230231841456
493,2018-12-18,88.2300033569336,89.36000061035156,87.5,88.05000305175781,80.83507537841797,2873900,0.008475591816579309
494,2018-12-19,86.7300033569336,87.91999816894531,83.23999786376953,83.69000244140625,76.83232879638672,4216200,-0.0495174472627502
495,2018-12-20,83.23999786376953,84.55000305175781,81.52999877929688,82.73999786376953,75.96015167236328,3555400,-0.01135169449743989
496,2018-12-21,83.41000366210938,85.11000061035156,81.94000244140625,82.31999969482422,75.57460021972656,5189000,-0.005075706724490314
497,2018-12-24,82.11000061035156,82.91000366210938,80.36000061035156,80.41999816894531,73.83029174804688,1353300,-0.023080617914064572
498,2018-12-26,81.19000244140625,84.43000030517578,80.08000183105469,84.33999633789062,77.42906188964844,2519000,0.048743815802363644
499,2018-12-27,83.26000213623047,85.43000030517578,81.86000061035156,85.36000061035156,78.36548614501953,2070300,0.012093963590901868
500,2018-12-28,85.48999786376953,86.9000015258789,84.43000030517578,85.45999908447266,78.45729064941406,2070700,0.0011714915444362983
501,2018-12-31,86.08999633789062,86.54000091552734,84.97000122070312,85.83000183105469,78.79698944091797,1748400,0.004329728807764388
502,2019-01-02,84.02999877929688,86.43000030517578,83.95999908447266,85.91999816894531,78.87960052490234,2523900,0.0010484040642988468
503,2019-01-03,82.98999786376953,84.3499984741211,80.55000305175781,80.7300033569336,74.1148681640625,4376600,-0.060405127930834523
504,2019-01-04,81.45999908447266,83.01000213623047,80.45999908447266,82.69000244140625,75.91427612304688,3470000,0.024278636710263868
505,2019-01-07,82.54000091552734,84.19000244140625,82.08000183105469,83.20999908447266,76.39167785644531,2656300,0.0062886950621070525
506,2019-01-08,84.2699966430664,85.27999877929688,82.66999816894531,85.23999786376953,78.25531768798828,3993500,0.024395848917536656
507,2019-01-09,85.81999969482422,88.5,85.81999969482422,87.4000015258789,80.23834991455078,3321600,0.025340542791852716
508,2019-01-10,86.88999938964844,88.66000366210938,86.56999969482422,88.61000061035156,81.34918212890625,2042400,0.013844155762655186
509,2019-01-11,88.06999969482422,91.11000061035156,88.06999969482422,90.05999755859375,82.68036651611328,3029800,0.016363832461125716
510,2019-01-14,88.68000030517578,88.98999786376953,87.36000061035156,87.5,80.33014678955078,2239300,-0.02842536657241923
511,2019-01-15,87.66000366210938,88.54000091552734,87.01000213623047,87.61000061035156,80.43111419677734,1960500,0.0012569055486861824
512,2019-01-16,87.5999984741211,88.5199966430664,86.88999938964844,87.0,79.87110137939453,1667100,-0.00696263906046013
513,2019-01-17,86.51000213623047,88.8499984741211,85.44000244140625,88.80999755859375,81.53279113769531,2563000,0.020804643101234088
514,2019-01-18,89.61000061035156,91.52999877929688,88.43000030517578,91.36000061035156,83.87384033203125,3471600,0.02871297746182022
515,2019-01-22,90.56999969482422,90.75,88.20999908447266,89.12999725341797,81.82658386230469,2749500,-0.024408760367023774
516,2019-01-23,89.4000015258789,89.70999908447266,87.7699966430664,88.86000061035156,81.57870483398438,1590400,-0.003029321482336811
517,2019-01-24,90.52999877929688,95.5,90.52999877929688,94.75,86.98605346679688,6478700,0.06628382546421463
518,2019-01-25,95.8000030517578,98.1500015258789,95.5500030517578,97.66999816894533,89.66680145263672,4301100,0.030818135540119584
519,2019-01-28,94.9499969482422,97.6999969482422,94.86000061035156,97.33999633789062,89.36382293701172,2260100,-0.003378937474256105
520,2019-01-29,98.3000030517578,98.3000030517578,96.56999969482422,97.01000213623048,89.06088256835938,2171800,-0.0033899665289148784
521,2019-01-30,97.56999969482422,99.44000244140624,97.11000061035156,99.01000213623048,90.89698791503906,2653700,0.020616294087029363
522,2019-01-31,98.73999786376952,98.95999908447266,98.02999877929688,98.86000061035156,90.75927734375,2588200,-0.001515017982969713
523,2019-02-01,99.16999816894533,100.62999725341795,98.83999633789062,100.54000091552734,92.30162811279295,3074200,0.016993863483523608
524,2019-02-04,100.47000122070312,100.79000091552734,98.7300033569336,99.6999969482422,91.53045654296876,2541900,-0.00835490755246282
525,2019-02-05,99.54000091552734,100.51000213623048,99.0500030517578,100.4000015258789,92.173095703125,2472600,0.007021041786834603
526,2019-02-06,101.0500030517578,103.4800033569336,101.0,102.41000366210938,94.01840209960938,3279400,0.020020011071645305
527,2019-02-07,101.31999969482422,102.0999984741211,99.54000091552734,100.62999725341795,92.3842544555664,3471800,-0.01738114674945912
528,2019-02-08,99.4499969482422,100.91999816894533,99.06999969482422,100.7300033569336,92.47604370117188,2407700,0.0009935594127634673
529,2019-02-11,102.4000015258789,102.6500015258789,101.0199966430664,101.75,93.41246795654295,2232300,0.010126127999128709
530,2019-02-12,103.12999725341795,104.87999725341795,102.87999725341795,104.05999755859376,95.53318786621094,3693600,0.022702750029627516
531,2019-02-13,104.43000030517578,105.08999633789062,103.47000122070312,104.41999816894533,95.86367797851562,2417100,0.0034594272387049596
532,2019-02-14,104.2300033569336,105.04000091552734,103.61000061035156,104.48999786376952,95.92794799804688,2971500,0.0006704313968179942
533,2019-02-15,105.37000274658205,105.83000183105467,104.29000091552734,105.73999786376952,97.07553100585938,2289400,0.011962968371176608
534,2019-02-19,105.44000244140624,105.6999969482422,104.1500015258789,104.22000122070312,95.6800765991211,3722200,-0.014374934571865006
535,2019-02-20,105.0999984741211,108.27999877929688,104.70999908447266,106.81999969482422,98.06703186035156,4811700,0.02494725491526628
536,2019-02-21,106.33000183105467,106.8000030517578,104.91999816894533,105.27999877929688,96.6532211303711,3518500,-0.01441677904551808
537,2019-02-22,106.08000183105467,106.33000183105467,105.19000244140624,105.91000366210938,97.23159790039062,2248000,0.005984040296384885
538,2019-02-25,106.8000030517578,108.22000122070312,106.61000061035156,107.9000015258789,99.05852508544922,3987500,0.018789439076484227
539,2019-02-26,107.36000061035156,107.86000061035156,106.8000030517578,107.18000030517578,98.39754486083984,2083400,-0.006672623320801541
540,2019-02-27,106.33000183105467,106.62000274658205,104.97000122070312,105.93000030517578,97.24993896484376,2617100,-0.0116629525423535
541,2019-02-28,104.9499969482422,107.22000122070312,104.9499969482422,106.95999908447266,98.6986846923828,3212300,0.014897137653348658
542,2019-03-01,107.83999633789062,108.79000091552734,106.75,108.44000244140624,100.06439208984376,2821400,0.013837138779685842
543,2019-03-04,109.0,109.4800033569336,106.76000213623048,108.66000366210938,100.26740264892578,2518100,0.0020287992046135184
544,2019-03-05,108.61000061035156,109.04000091552734,107.95999908447266,108.2300033569336,99.87061309814452,2843100,-0.003957313546562813
545,2019-03-06,108.31999969482422,108.66000366210938,106.55999755859376,106.79000091552734,98.54183197021484,2028000,-0.013305026240540418
546,2019-03-07,106.76000213623048,106.76000213623048,105.22000122070312,105.68000030517578,97.51756286621094,2507000,-0.010394256769181043
547,2019-03-08,104.75,105.68000030517578,104.12000274658205,105.41000366210938,97.26842498779295,4791700,-0.002554800090315945
548,2019-03-11,105.4499969482422,107.73999786376952,105.43000030517578,107.68000030517578,99.36307525634766,2884100,0.021534740269697705
549,2019-03-12,107.66999816894533,108.5500030517578,106.66000366210938,107.91000366210938,99.57530975341795,2392000,0.002135949360693168
550,2019-03-13,108.41999816894533,109.05999755859376,107.69000244140624,108.08000183105467,99.73219299316406,1814100,0.0015755234920644678
551,2019-03-14,108.38999938964844,108.38999938964844,107.12000274658205,108.25,99.88906860351562,1961300,0.001572968623705151
552,2019-03-15,108.9800033569336,110.6500015258789,108.3499984741211,109.38999938964844,100.94100952148438,4574400,0.010531091466516429
553,2019-03-18,109.02999877929688,110.37000274658205,108.43000030517578,109.1500015258789,100.71955108642578,2745900,-0.0021939391740624092
554,2019-03-19,109.91000366210938,110.37999725341795,109.29000091552734,109.9499969482422,101.45775604248048,1944900,0.007329311420592566
555,2019-03-20,109.97000122070312,110.2699966430664,108.12000274658205,108.61000061035156,100.22126007080078,2640800,-0.012187298634536936
556,2019-03-21,109.0,111.12000274658205,108.5,110.18000030517578,101.66999053955078,3724900,0.014455320834387386
557,2019-03-22,109.79000091552734,109.98999786376952,107.31999969482422,107.4000015258789,99.1047134399414,2300200,-0.025231408855216242
558,2019-03-25,104.83999633789062,106.08999633789062,104.0,105.25,97.12078094482422,2690800,-0.020018548323833985
559,2019-03-26,106.02999877929688,107.13999938964844,105.72000122070312,107.0999984741211,98.82788848876952,3310000,0.017577160390783275
560,2019-03-27,106.95999908447266,107.47000122070312,103.77999877929688,104.95999908447266,96.8531723022461,2621100,-0.019981365753330094
561,2019-03-28,105.05999755859376,105.63999938964844,103.3000030517578,104.06999969482422,96.03189849853516,2615200,-0.008479575673040585
562,2019-03-29,105.16999816894533,105.76000213623048,104.5999984741211,105.2699966430664,97.13922119140624,2777700,0.011530779982319883
563,2019-04-01,106.5199966430664,108.62000274658205,106.26000213623048,108.27999877929688,99.91674041748048,3445800,0.02859317989179
564,2019-04-02,108.12999725341795,108.48999786376952,107.41000366210938,108.11000061035156,99.75988006591795,1684200,-0.0015699106166506827
565,2019-04-03,109.62000274658205,111.05999755859376,109.16000366210938,109.83999633789062,101.35623931884766,2739500,0.016002016560914933
566,2019-04-04,109.76000213623048,110.95999908447266,109.13999938964844,110.54000091552734,102.00215911865234,2435700,0.0063727680125615915
567,2019-04-05,111.08999633789062,111.8000030517578,110.5500030517578,111.45999908447266,102.8511199951172,2529000,0.008322969668488334
568,2019-04-08,110.75,111.83000183105467,110.36000061035156,111.73999786376952,103.1094970703125,2237900,0.002512146442426255
569,2019-04-09,111.5,111.7300033569336,110.08000183105467,110.48999786376952,101.95603942871094,1856900,-0.0111867255138971
570,2019-04-10,110.4000015258789,112.12000274658205,109.9499969482422,112.06999969482422,103.4140167236328,1966700,0.01430005817302571
571,2019-04-11,112.37000274658205,112.68000030517578,111.16999816894533,111.81999969482422,103.18333435058594,1784900,-0.0022306683402826266
572,2019-04-12,112.81999969482422,114.29000091552734,112.13999938964844,114.20999908447266,105.38871002197266,1984200,0.02137337085748281
573,2019-04-15,114.44000244140624,114.58999633789062,112.62000274658205,112.94000244140624,104.21682739257812,1420500,-0.01111962210326134
574,2019-04-16,113.33000183105467,114.98999786376952,113.25,114.5999984741211,105.74860382080078,2298600,0.014697976003937852
575,2019-04-17,115.08000183105467,115.93000030517578,113.8499984741211,114.4000015258789,105.56404876708984,2505900,-0.0017452244951023932
576,2019-04-18,115.08999633789062,115.08999633789062,113.76000213623048,114.79000091552734,105.9239273071289,2052800,0.003409101339349796
577,2019-04-22,114.41000366210938,114.5999984741211,113.4499969482422,113.61000061035156,104.83507537841795,2295900,-0.010279565310619576
578,2019-04-23,113.56999969482422,114.4000015258789,113.22000122070312,114.11000061035156,105.29647064208984,3437900,0.004401153545284364
579,2019-04-24,114.77999877929688,118.54000091552734,114.1500015258789,117.29000091552734,108.2308349609375,5727100,0.027867641725825454
580,2019-04-25,116.37999725341795,116.4000015258789,113.51000213623048,115.0199966430664,106.13616943359376,2952900,-0.01935368537163873
581,2019-04-26,113.25,114.58999633789062,112.16000366210938,114.44000244140624,105.6009521484375,2244900,-0.005042741678096263
582,2019-04-29,114.25,114.79000091552734,113.4000015258789,113.87999725341795,105.08422088623048,1877100,-0.004893244347652037
583,2019-04-30,114.45999908447266,116.83000183105467,113.93000030517578,116.23999786376952,107.26193237304688,2624800,0.020723487013089237
584,2019-05-01,116.55999755859376,116.95999908447266,114.63999938964844,114.6999969482422,105.84088897705078,1601800,-0.013248347895261081
585,2019-05-02,114.83000183105467,117.41999816894533,114.5500030517578,116.95999908447266,107.92633056640624,2223200,0.019703553225139947
586,2019-05-03,117.58000183105467,117.95999908447266,115.93000030517578,116.9499969482422,107.91708374023438,2476300,-8.567720336027929e-05
587,2019-05-06,114.06999969482422,115.38999938964844,113.4000015258789,114.93000030517578,106.0531005859375,2247800,-0.017272364019617514
588,2019-05-07,113.4000015258789,114.29000091552734,111.79000091552734,113.68000030517578,104.899658203125,2965400,-0.010876083550973914
589,2019-05-08,112.45999908447266,112.97000122070312,110.47000122070312,110.5500030517578,102.01141357421876,3819500,-0.027533403619995678
590,2019-05-09,109.13999938964844,111.08999633789062,107.8499984741211,110.5500030517578,102.01141357421876,3408800,0.0
591,2019-05-10,110.20999908447266,111.1500015258789,107.68000030517578,110.5999984741211,102.05755615234376,2422000,0.0004523276024543943
592,2019-05-13,107.13999938964844,107.68000030517578,103.66000366210938,104.2300033569336,96.17955780029295,4900300,-0.057594935384074675
593,2019-05-14,105.16999816894533,107.20999908447266,104.9800033569336,106.75,98.50491333007812,2271900,0.024177232490645517
594,2019-05-15,105.58999633789062,108.83000183105467,105.52999877929688,107.88999938964844,99.5568618774414,2305600,0.010679147991718319
595,2019-05-16,105.66000366210938,106.18000030517578,104.05999755859376,104.6999969482422,96.61325073242188,4409800,-0.02956713469578054
596,2019-05-17,103.22000122070312,103.86000061035156,100.19000244140624,100.83000183105467,93.04216766357422,5468000,-0.03696266342117038
597,2019-05-20,97.87999725341795,99.23999786376952,96.72000122070312,97.5,89.96935272216797,4506000,-0.033026046346180005
598,2019-05-21,101.41999816894533,101.75,99.0999984741211,99.87999725341795,92.16553497314452,4636600,0.024410337348524935
599,2019-05-22,98.83999633789062,103.0999984741211,98.58999633789062,101.44000244140624,93.60504913330078,5187100,0.015618790262278859
600,2019-05-23,99.4800033569336,100.55999755859376,97.5999984741211,98.7300033569336,91.10435485839844,3387300,-0.0267153780491175
601,2019-05-24,99.56999969482422,100.41999816894533,98.33000183105467,98.41999816894533,90.81829071044922,2283100,-0.0031399612937695887
602,2019-05-28,98.66000366210938,99.13999938964844,96.76000213623048,97.11000061035156,89.60948181152344,3602400,-0.01331019213717377
603,2019-05-29,96.12000274658205,98.83000183105467,95.94000244140624,98.11000061035156,90.5322494506836,3051200,0.010297656235765507
604,2019-05-30,97.81999969482422,99.56999969482422,97.37000274658205,98.05999755859376,90.98690032958984,2099600,0.005021977048675019
605,2019-05-31,96.98999786376952,98.58999633789062,96.4800033569336,96.62000274658205,89.6507797241211,2156800,-0.014684757922610925
606,2019-06-03,97.30999755859376,98.31999969482422,95.51000213623048,96.06999969482422,89.14044952392578,2900000,-0.005692423443117045
607,2019-06-04,97.51000213623048,101.08000183105467,96.91000366210938,100.97000122070312,93.68700408935548,3588600,0.05100439351283925
608,2019-06-05,101.63999938964844,102.43000030517578,98.43000030517578,99.87000274658205,92.66635131835938,1785600,-0.010894283373846014
609,2019-06-06,99.70999908447266,100.30999755859376,98.62999725341795,99.97000122070312,92.75914764404295,1881100,0.0010014026058366987
610,2019-06-07,100.66999816894533,100.98999786376952,99.7300033569336,100.69000244140624,93.42719268798828,3046400,0.007201931679114981
611,2019-06-10,104.29000091552734,107.52999877929688,103.12999725341795,106.5500030517578,98.86453247070312,4179100,0.058198685267933925
612,2019-06-11,107.66999816894533,108.55999755859376,104.66999816894533,105.16999816894533,97.58404541015624,2325100,-0.012951935628951028
613,2019-06-12,104.88999938964844,104.88999938964844,103.66000366210938,104.37000274658205,96.8417510986328,1506600,-0.007606717967096888
614,2019-06-13,104.77999877929688,105.87000274658205,104.48999786376952,105.77999877929688,98.15005493164062,1696200,0.013509708551999733
615,2019-06-14,103.44000244140624,104.41000366210938,102.77999877929688,104.0199966430664,96.51700592041016,2327200,-0.016638289325134337
616,2019-06-17,104.1999969482422,105.77999877929688,103.47000122070312,105.0999984741211,97.51910400390624,1859200,0.01038260640122246
617,2019-06-18,106.69000244140624,110.58999633789062,106.0500030517578,109.94000244140624,102.00999450683594,3190000,0.04605139217388432
618,2019-06-19,110.48999786376952,111.52999877929688,109.5,111.04000091552734,103.03064727783205,2474500,0.010005419331021725
619,2019-06-20,113.5500030517578,113.94000244140624,111.51000213623048,112.55999755859376,104.44099426269533,2437100,0.013688616175147716
620,2019-06-21,112.12000274658205,114.36000061035156,111.52999877929688,113.66999816894533,105.470947265625,4351300,0.009861577919672904
621,2019-06-24,113.70999908447266,114.31999969482422,112.66000366210938,112.9000015258789,104.7564926147461,2052100,-0.006773947417762161
622,2019-06-25,113.01000213623048,113.54000091552734,109.8499984741211,110.27999877929688,102.32545471191406,2516200,-0.023206560683283417
623,2019-06-26,111.48999786376952,112.73999786376952,110.38999938964844,110.87000274658205,102.87291717529295,3823400,0.005350207970443055
624,2019-06-27,111.69000244140624,113.72000122070312,111.27999877929688,112.83999633789062,104.70081329345705,2054000,0.01776848725937663
625,2019-06-28,113.36000061035156,114.41999816894533,112.61000061035156,112.87000274658205,104.7286376953125,6136800,0.0002657515350665829
626,2019-07-01,117.16999816894533,118.13999938964844,114.41000366210938,115.0,106.70500946044922,2586300,0.018871359435483015
627,2019-07-02,114.48999786376952,114.5,112.63999938964844,113.51000213623048,105.3224868774414,1357300,-0.012956491827314398
628,2019-07-03,113.62000274658205,113.66999816894533,111.86000061035156,113.16999816894533,105.00700378417967,1444500,-0.002995401102034778
629,2019-07-05,112.06999969482422,112.9800033569336,111.30999755859376,112.86000061035156,104.71937561035156,1022100,-0.0027391332336200724
630,2019-07-08,112.19000244140624,112.62000274658205,111.43000030517578,111.83000183105467,103.763671875,1790500,-0.009126331491009054
631,2019-07-09,111.76000213623048,113.91999816894533,111.4000015258789,113.29000091552734,105.1183624267578,1952600,0.01305553790916103
632,2019-07-10,114.68000030517578,115.7300033569336,112.94000244140624,114.01000213623048,105.78643798828124,1762000,0.006355460131800772
633,2019-07-11,114.2699966430664,114.2699966430664,113.02999877929688,113.91999816894533,105.70291137695312,1414200,-0.0007895776898865225
634,2019-07-12,114.22000122070312,116.26000213623048,114.22000122070312,116.1999969482422,107.8184585571289,2139300,0.02001408620271028
635,2019-07-15,116.9000015258789,117.69000244140624,116.22000122070312,117.0199966430664,108.5793228149414,1228300,0.007056901647405356
636,2019-07-16,116.0,116.08999633789062,114.16000366210938,115.45999908447266,107.13182830810548,2007400,-0.013331216932555234
637,2019-07-17,115.94000244140624,116.01000213623048,113.93000030517578,113.94000244140624,105.72146606445312,1545000,-0.013164736063275506
638,2019-07-18,114.0,116.25,113.25,116.01000213623048,107.64218139648438,2245000,0.018167694826141334
639,2019-07-19,116.29000091552734,117.06999969482422,115.5199966430664,115.77999877929688,107.42874145507812,1558600,-0.0019828652544682246
640,2019-07-22,116.0500030517578,118.08000183105467,115.5500030517578,117.70999908447266,109.21954345703124,1667000,0.0166696731032816
641,2019-07-23,118.5,119.93000030517578,117.69000244140624,119.91999816894533,111.27012634277344,2307800,0.018774871427190476
642,2019-07-24,121.0199966430664,124.79000091552734,120.51000213623048,124.63999938964844,115.64966583251952,4240300,0.03935952652965158
643,2019-07-25,123.19000244140624,124.0999984741211,120.58000183105467,122.18000030517578,113.36710357666016,2675400,-0.01973686858001733
644,2019-07-26,122.77999877929688,123.04000091552734,121.70999908447266,121.8000030517578,113.01453399658205,1372900,-0.0031099813698574064
645,2019-07-29,122.08000183105467,122.5,120.81999969482422,121.20999908447266,112.4670867919922,1694700,-0.004844042489317357
646,2019-07-30,120.3000030517578,121.37999725341795,119.56999969482422,120.95999908447266,112.2351303100586,1163000,-0.00206243878586998
647,2019-07-31,120.97000122070312,120.97000122070312,116.05999755859376,117.45999908447266,108.98756408691406,2460100,-0.028935380697406088
648,2019-08-01,117.77999877929688,120.1500015258789,113.11000061035156,114.45999908447266,106.2039566040039,2978600,-0.02554059728034952
649,2019-08-02,114.20999908447266,114.94000244140624,112.23999786376952,112.68000030517578,104.55235290527344,2717700,-0.015551244525556673
650,2019-08-05,109.44000244140624,109.8499984741211,106.13999938964844,107.62999725341795,99.86660766601562,3642300,-0.04481721462072874
651,2019-08-06,108.86000061035156,110.38999938964844,108.12999725341795,109.27999877929688,101.3976058959961,2868500,0.015330431920753673
652,2019-08-07,107.8499984741211,110.26000213623048,107.16000366210938,109.81999969482422,101.89865112304688,2048700,0.004941391097189163
653,2019-08-08,110.22000122070312,112.45999908447266,109.4000015258789,112.33000183105467,104.22759246826172,1837600,0.022855467855041
654,2019-08-09,111.2300033569336,111.8499984741211,109.77999877929688,110.66000366210938,102.67806243896484,1713700,-0.014866792877027413
