,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
841,2020-05-07,75.95999908447266,78.52999877929688,75.95999908447266,76.69000244140625,76.69000244140625,2598700,0.013613517439104994
842,2020-05-08,77.97000122070312,79.16999816894531,77.80000305175781,78.05000305175781,78.05000305175781,1884800,0.01773374060576738
843,2020-05-11,78.0,78.58000183105469,76.62999725341797,77.91000366210938,77.91000366210938,2205600,-0.001793714082952702
844,2020-05-12,77.81999969482422,78.86000061035156,75.97000122070312,76.33000183105469,76.33000183105469,1895700,-0.02027983258615995
845,2020-05-13,76.08999633789062,76.41999816894531,73.55000305175781,74.45999908447266,74.45999908447266,1840100,-0.02449892180955282
846,2020-05-14,75.33000183105469,75.55999755859375,72.12000274658203,75.52999877929688,75.52999877929688,2216500,0.0143701276924586
847,2020-05-15,75.27999877929688,76.20999908447266,74.6500015258789,75.06999969482422,75.06999969482422,1974900,-0.00609028322397831
848,2020-05-18,77.41000366210938,78.88999938964844,76.87999725341797,78.58999633789062,78.58999633789062,2976300,0.04688952520815182
849,2020-05-19,78.7300033569336,81.19999694824219,78.70999908447266,79.98999786376953,79.98999786376953,2072900,0.017813991488938585
850,2020-05-20,80.5999984741211,81.62999725341797,79.51000213623047,79.61000061035156,79.61000061035156,2380800,-0.004750559614530081
851,2020-05-21,79.16000366210938,81.26000213623047,78.83000183105469,81.22000122070312,81.22000122070312,1643000,0.020223597512976532
852,2020-05-22,81.41000366210938,82.41000366210938,79.77999877929688,81.69999694824219,81.69999694824219,2403600,0.005909821722789088
853,2020-05-26,84.1500015258789,85.43000030517578,83.58000183105469,85.19999694824219,85.19999694824219,3583900,0.04283965888294072
854,2020-05-27,87.0,88.16999816894531,85.87999725341797,87.52999877929688,87.52999877929688,4501500,0.027347440311179083
855,2020-05-28,96.86000061035156,99.81999969482422,95.0500030517578,97.63999938964844,97.63999938964844,13547000,0.11550326461038218
856,2020-05-29,97.0199966430664,99.30999755859376,96.05999755859376,97.87000274658205,97.87000274658205,3934700,0.002355626365950103
857,2020-06-01,97.41000366210938,98.0,95.58000183105467,96.25,96.25,3060400,-0.016552597334412833
858,2020-06-02,96.75,99.61000061035156,96.75,96.9800033569336,96.9800033569336,3926000,0.007584450461647796
859,2020-06-03,97.7300033569336,98.08000183105467,94.54000091552734,94.56999969482422,94.56999969482422,2375600,-0.024850521537304826
860,2020-06-04,94.26000213623048,95.95999908447266,92.23999786376952,93.26000213623048,93.26000213623048,2674800,-0.013852147222386368
861,2020-06-05,94.8000030517578,95.25,92.33999633789062,92.9000015258789,92.9000015258789,3719800,-0.003860182308656812
862,2020-06-08,92.7300033569336,94.0500030517578,91.80999755859376,93.7300033569336,93.7300033569336,3192600,0.008934357561054318
863,2020-06-09,93.73999786376952,93.95999908447266,92.2699966430664,92.58000183105467,92.58000183105467,2432500,-0.012269299954034918
864,2020-06-10,92.66000366210938,93.0,91.04000091552734,91.47000122070312,91.47000122070312,2687800,-0.011989636945321513
865,2020-06-11,90.47000122070312,90.94000244140624,88.8499984741211,89.0999984741211,89.0999984741211,2505600,-0.02591016415167169
866,2020-06-12,89.8499984741211,90.25,86.12999725341797,87.7699966430664,87.7699966430664,2800100,-0.014927069066572263
867,2020-06-15,86.01000213623047,89.75,85.51000213623047,89.11000061035156,89.11000061035156,2414100,0.015267221357368133
868,2020-06-16,91.0,91.87999725341795,89.47000122070312,91.12999725341795,91.12999725341795,2352400,0.022668574001016628
869,2020-06-17,91.56999969482422,91.81999969482422,88.9800033569336,89.08999633789062,89.08999633789062,1848800,-0.022385613705818708
870,2020-06-18,88.91000366210938,90.93000030517578,88.5999984741211,90.69000244140624,90.69000244140624,2603300,0.01795943618009921
871,2020-06-19,91.12999725341795,91.94000244140624,88.5,88.80000305175781,88.80000305175781,2869700,-0.02084021765099775
872,2020-06-22,88.08999633789062,90.36000061035156,87.87999725341797,90.29000091552734,90.29000091552734,1569500,0.016779254645983288
873,2020-06-23,90.76000213623048,90.9499969482422,89.16000366210938,89.75,89.75,1797200,-0.005980738842084499
874,2020-06-24,89.37999725341797,90.33000183105467,87.58000183105469,90.0999984741211,90.0999984741211,2738300,0.0038997044470316933
875,2020-06-25,90.0,93.2300033569336,88.69999694824219,93.11000061035156,93.11000061035156,3134800,0.03340734946954549
876,2020-06-26,93.4800033569336,96.1999969482422,92.11000061035156,92.62000274658205,92.62000274658205,4310400,-0.005262569654789995
877,2020-06-29,92.93000030517578,94.80999755859376,91.41000366210938,93.66999816894533,93.66999816894533,1880100,0.011336594593245541
878,2020-06-30,92.81999969482422,93.52999877929688,90.6500015258789,92.68000030517578,92.68000030517578,3581900,-0.01056899629680752
879,2020-07-01,92.18000030517578,93.83999633789062,92.04000091552734,93.38999938964844,93.38999938964844,2399000,0.007660758331190953
880,2020-07-02,93.76000213623048,94.33999633789062,92.9000015258789,93.61000061035156,93.61000061035156,2606400,0.002355725689484389
881,2020-07-06,94.9800033569336,95.23999786376952,89.2699966430664,89.77999877929688,89.77999877929688,3456800,-0.04091445151247186
882,2020-07-07,89.75,91.04000091552734,88.95999908447266,90.5,90.5,2224500,0.00801961718080535
883,2020-07-08,90.2300033569336,90.4800033569336,89.68000030517578,90.29000091552734,90.29000091552734,1790000,-0.002320431872625983
884,2020-07-09,91.26000213623048,92.0,89.66000366210938,91.33999633789062,91.33999633789062,1962800,0.011629143999517977
885,2020-07-10,91.04000091552734,91.93000030517578,90.4800033569336,91.87000274658205,91.87000274658205,1555800,0.00580256656383904
886,2020-07-13,92.23999786376952,94.11000061035156,91.76000213623048,92.30999755859376,92.30999755859376,2261400,0.004789319678430992
887,2020-07-14,91.11000061035156,94.51000213623048,91.01000213623048,94.36000061035156,94.36000061035156,1882900,0.022207811786112863
888,2020-07-15,94.97000122070312,95.98999786376952,94.58999633789062,95.70999908447266,95.70999908447266,1997000,0.014306893444137936
889,2020-07-16,97.25,99.0,96.12000274658205,96.62999725341795,96.62999725341795,2813300,0.009612351663835117
890,2020-07-17,96.7699966430664,96.91000366210938,95.41000366210938,95.45999908447266,95.45999908447266,1444800,-0.012108022376083771
891,2020-07-20,97.18000030517578,98.87999725341795,95.47000122070312,97.12000274658205,97.12000274658205,2216600,0.017389521035302336
892,2020-07-21,97.2300033569336,98.30999755859376,95.66999816894533,96.06999969482422,96.06999969482422,1933600,-0.010811398497358238
893,2020-07-22,95.5199966430664,97.27999877929688,95.0500030517578,97.12000274658205,97.12000274658205,1288600,0.01092956235134035
894,2020-07-23,96.9800033569336,97.2699966430664,95.93000030517578,96.31999969482422,96.31999969482422,1754000,-0.008237263479546009
895,2020-07-24,96.41000366210938,97.25,95.33999633789062,95.5999984741211,95.5999984741211,1205300,-0.007475095753574967
896,2020-07-27,95.9800033569336,95.9800033569336,94.08999633789062,95.41999816894533,95.41999816894533,1298200,-0.0018828484105519738
897,2020-07-28,95.30999755859376,95.9000015258789,94.54000091552734,95.63999938964844,95.63999938964844,1359300,0.0023056091482374086
898,2020-07-29,95.87000274658205,96.58999633789062,94.75,95.0199966430664,95.0199966430664,1559300,-0.006482672004796575
899,2020-07-30,94.16000366210938,95.11000061035156,93.79000091552734,93.9499969482422,93.9499969482422,1682400,-0.011260784388822498
900,2020-07-31,93.70999908447266,93.70999908447266,92.2300033569336,93.3499984741211,93.3499984741211,1805500,-0.00638635969782575
901,2020-08-03,94.01000213623048,94.62999725341795,92.73999786376952,94.51000213623048,94.51000213623048,1516500,0.01242639187006489
902,2020-08-04,94.62999725341795,96.23999786376952,94.41999816894533,95.9000015258789,95.9000015258789,1976200,0.014707431575811558
903,2020-08-05,96.31999969482422,97.11000061035156,95.44000244140624,95.81999969482422,95.81999969482422,1010900,-0.0008342213741581173
904,2020-08-06,95.75,95.9499969482422,94.86000061035156,95.5999984741211,95.5999984741211,1080500,-0.002295984360298542
905,2020-08-07,96.16999816894533,97.02999877929688,95.63999938964844,96.48999786376952,96.48999786376952,1345200,0.009309617195123243
906,2020-08-10,96.48999786376952,97.93000030517578,96.25,97.73999786376952,97.73999786376952,1797200,0.012954710619486498
907,2020-08-11,97.87999725341795,98.5199966430664,95.91000366210938,96.48999786376952,96.48999786376952,1345200,-0.012789032405569056
908,2020-08-12,96.81999969482422,99.4000015258789,95.87000274658205,99.20999908447266,99.20999908447266,2326400,0.028189462959087308
909,2020-08-13,98.56999969482422,98.83999633789062,96.86000061035156,97.2699966430664,97.2699966430664,1908700,-0.019554505184043336
910,2020-08-14,97.20999908447266,99.63999938964844,96.73999786376952,98.83999633789062,98.83999633789062,1863700,0.016140636876809555
911,2020-08-17,99.66000366210938,101.87999725341795,99.63999938964844,100.87000274658205,100.87000274658205,1709400,0.020538309226072027
912,2020-08-18,101.30999755859376,101.48999786376952,97.80999755859376,99.23999786376952,99.23999786376952,1627500,-0.016159461072957737
913,2020-08-19,100.0500030517578,100.5199966430664,99.04000091552734,99.75,99.75,1844800,0.005139078468447522
914,2020-08-20,99.2699966430664,99.63999938964844,98.69000244140624,98.91000366210938,98.91000366210938,1212400,-0.008421015918703034
915,2020-08-21,98.6999969482422,100.48999786376952,98.2300033569336,100.3000030517578,100.3000030517578,1481800,0.014053172967184002
916,2020-08-24,101.01000213623048,102.55999755859376,99.73999786376952,102.29000091552734,102.29000091552734,1923000,0.019840456662226114
917,2020-08-25,102.5999984741211,102.8499984741211,100.83999633789062,102.63999938964844,102.63999938964844,1779500,0.003421629396700432
918,2020-08-26,102.58999633789062,104.63999938964844,102.27999877929688,104.23999786376952,104.23999786376952,3093200,0.01558844976262197
919,2020-08-27,99.56999969482422,101.86000061035156,96.54000091552734,96.72000122070312,96.72000122070312,8814500,-0.07214118186086516
920,2020-08-28,97.22000122070312,97.43000030517578,93.6500015258789,94.7300033569336,94.7300033569336,4675700,-0.020574832905849605
921,2020-08-31,94.5,96.61000061035156,93.91999816894533,96.2699966430664,96.2699966430664,2594400,0.01625665820289557
922,2020-09-01,96.22000122070312,96.37000274658205,93.5199966430664,93.68000030517578,93.68000030517578,3014100,-0.026903463469448052
923,2020-09-02,94.05999755859376,94.97000122070312,93.76000213623048,94.6999969482422,94.6999969482422,1926300,0.010888093934069643
924,2020-09-03,94.95999908447266,95.45999908447266,92.43000030517578,92.91999816894533,92.91999816894533,2215000,-0.018796186237151846
925,2020-09-04,93.31999969482422,93.31999969482422,90.05000305175781,91.2300033569336,91.2300033569336,2561500,-0.018187632859602676
926,2020-09-08,90.58000183105467,90.9499969482422,88.58999633789062,89.83000183105469,89.83000183105469,2926200,-0.015345845383798351
927,2020-09-09,89.6500015258789,92.5199966430664,89.3499984741211,91.80999755859376,91.80999755859376,2383700,0.022041586187016904
928,2020-09-10,91.5199966430664,91.9800033569336,89.75,90.25,90.25,2054900,-0.016991586973936768
929,2020-09-11,90.48999786376952,90.8000030517578,89.8499984741211,90.05000305175781,90.05000305175781,1979900,-0.002216032667503476
930,2020-09-14,90.83000183105467,90.86000061035156,87.88999938964844,88.91999816894531,88.91999816894531,2205300,-0.012548637918013306
931,2020-09-15,88.98999786376953,89.87000274658203,88.29000091552734,88.6500015258789,88.6500015258789,1226700,-0.0030363995571999203
932,2020-09-16,89.0999984741211,90.08000183105467,88.30999755859375,89.26000213623047,89.26000213623047,2008900,0.0068809994343146386
933,2020-09-17,88.08000183105469,89.04000091552734,87.7300033569336,88.54000091552734,88.54000091552734,1761000,-0.008066336583817724
934,2020-09-18,89.1500015258789,89.1500015258789,87.48999786376953,88.0199966430664,88.0199966430664,2553900,-0.005873099921887892
935,2020-09-21,87.44999694824219,87.66999816894531,84.41000366210938,85.97000122070312,85.97000122070312,1978600,-0.023290110208437076
936,2020-09-22,86.22000122070312,87.04000091552734,85.70999908447266,86.80000305175781,86.80000305175781,1407600,0.009654551811903556
937,2020-09-23,86.86000061035156,88.11000061035156,86.56999969482422,86.72000122070312,86.72000122070312,1933700,-0.000921680048870277
938,2020-09-24,86.83000183105469,89.06999969482422,86.66999816894531,88.43000030517578,88.43000030517578,1915800,0.019718623851499917
939,2020-09-25,87.48999786376953,89.91000366210938,87.13999938964844,89.41999816894531,89.41999816894531,2642200,0.011195271518184002
940,2020-09-28,90.25,91.37999725341795,89.75,90.94000244140624,90.94000244140624,1684600,0.016998482482510235
941,2020-09-29,90.91999816894533,91.1999969482422,89.80999755859375,89.87000274658203,89.87000274658203,1233800,-0.011765995888482816
942,2020-09-30,90.27999877929688,92.31999969482422,90.26000213623048,91.33999633789062,91.33999633789062,1915700,0.016356888242829104
943,2020-10-01,91.63999938964844,93.37999725341795,91.58999633789062,91.87000274658205,91.87000274658205,1700200,0.00580256656383904
944,2020-10-02,90.6500015258789,91.91999816894533,90.1500015258789,90.76000213623048,90.76000213623048,1792700,-0.012082296475090293
945,2020-10-05,91.22000122070312,91.69000244140624,89.44999694824219,89.9800033569336,89.9800033569336,2215500,-0.008594080662604142
946,2020-10-06,90.61000061035156,92.4499969482422,88.12000274658203,88.68000030517578,88.68000030517578,1905100,-0.014447688411401205
947,2020-10-07,89.83999633789062,90.93000030517578,89.44999694824219,90.5500030517578,90.5500030517578,1749000,0.021087085477523138
948,2020-10-08,91.0,91.80999755859376,90.43000030517578,91.52999877929688,91.52999877929688,1658800,0.01082270231375837
949,2020-10-09,92.06999969482422,94.7300033569336,91.81999969482422,93.63999938964844,93.63999938964844,2039000,0.023052558051916305
950,2020-10-12,94.27999877929688,96.91000366210938,93.7699966430664,95.55999755859376,95.55999755859376,2475300,0.02050403867428452
951,2020-10-13,95.4800033569336,97.68000030517578,95.16000366210938,96.62999725341795,96.62999725341795,2053100,0.011197150713279536
952,2020-10-14,96.61000061035156,97.0,94.4800033569336,95.16000366210938,95.16000366210938,1321100,-0.01521260098407573
953,2020-10-15,94.55999755859376,96.91999816894533,94.01000213623048,96.54000091552734,96.54000091552734,1486500,0.014501862130207765
954,2020-10-16,96.41000366210938,97.12000274658205,95.1500015258789,95.55999755859376,95.55999755859376,1866900,-0.010151267325873348
955,2020-10-19,96.05999755859376,96.58000183105467,94.75,95.0,95.0,1312600,-0.00586016715048987
956,2020-10-20,95.6999969482422,96.88999938964844,95.12999725341795,95.41000366210938,95.41000366210938,1755500,0.004315828022203982
957,2020-10-21,95.6999969482422,95.93000030517578,94.63999938964844,94.83999633789062,94.83999633789062,1169200,-0.005974293075571069
958,2020-10-22,94.6999969482422,95.18000030517578,93.58000183105467,93.83999633789062,93.83999633789062,1632100,-0.010544074637426792
959,2020-10-23,94.5500030517578,96.0500030517578,93.80999755859376,95.47000122070312,95.47000122070312,2030100,0.017370044186098665
960,2020-10-26,94.9000015258789,94.91000366210938,92.02999877929688,92.52999877929688,92.52999877929688,1567800,-0.030795039319311268
961,2020-10-27,92.58999633789062,94.0500030517578,92.58999633789062,92.81999969482422,92.81999969482422,1265500,0.003134128599947994
962,2020-10-28,91.80999755859376,92.87999725341795,90.5199966430664,90.58000183105467,90.58000183105467,1598400,-0.02413270707966242
963,2020-10-29,90.31999969482422,92.56999969482422,90.1500015258789,91.91000366210938,91.91000366210938,1525100,0.01468317293187238
964,2020-10-30,90.9800033569336,91.51000213623048,89.13999938964844,90.31999969482422,90.31999969482422,1429300,-0.017299574626615355
965,2020-11-02,91.52999877929688,91.56999969482422,89.79000091552734,91.12000274658205,91.12000274658205,1259800,0.008857429743809764
966,2020-11-03,92.0999984741211,94.94000244140624,91.75,93.6500015258789,93.6500015258789,1894100,0.027765569611901242
967,2020-11-04,94.2300033569336,96.79000091552734,92.8499984741211,95.25,95.25,1610900,0.017084873978127524
968,2020-11-05,96.12999725341795,96.33999633789062,93.9499969482422,95.0999984741211,95.0999984741211,1453700,-0.001574819169332331
969,2020-11-06,95.73999786376952,95.98999786376952,93.58999633789062,95.52999877929688,95.52999877929688,1538800,0.004521559538119169
970,2020-11-09,97.95999908447266,101.25,95.86000061035156,95.87000274658205,95.87000274658205,2405300,0.003559132959591871
971,2020-11-10,94.73999786376952,96.06999969482422,93.91999816894533,94.97000122070312,94.97000122070312,1780700,-0.009387728174556687
972,2020-11-11,95.98999786376952,96.12999725341795,94.1500015258789,94.31999969482422,94.31999969482422,1496000,-0.006844282589492101
973,2020-11-12,94.70999908447266,94.70999908447266,92.58999633789062,93.19000244140624,93.19000244140624,1869500,-0.011980462861260976
974,2020-11-13,93.41999816894533,95.0500030517578,93.38999938964844,94.9499969482422,94.9499969482422,1449600,0.018886087141617658
975,2020-11-16,95.80999755859376,95.9800033569336,94.9499969482422,95.61000061035156,95.61000061035156,1707400,0.006951065648471033
976,2020-11-17,94.5500030517578,95.1500015258789,93.4800033569336,93.81999969482422,93.81999969482422,1530300,-0.018721900471712183
977,2020-11-18,94.3499984741211,95.55999755859376,93.5999984741211,93.6500015258789,93.6500015258789,1873200,-0.0018119608771933748
978,2020-11-19,93.48999786376952,94.8000030517578,92.5,94.5500030517578,94.5500030517578,1605100,0.009610267071167078
979,2020-11-20,94.29000091552734,96.91999816894533,94.0199966430664,94.97000122070312,94.97000122070312,1680800,0.004442074620721215
980,2020-11-23,95.72000122070312,98.05999755859376,95.2300033569336,97.61000061035156,97.61000061035156,2779400,0.02779824529551478
981,2020-11-24,107.37999725341795,112.77999877929688,104.9800033569336,111.3499984741211,111.3499984741211,9476600,0.14076424319079872
982,2020-11-25,111.05999755859376,112.93000030517578,109.9000015258789,111.7300033569336,111.7300033569336,3665600,0.003412706672832222
983,2020-11-27,111.0999984741211,111.41000366210938,109.13999938964844,109.9000015258789,109.9000015258789,1379200,-0.01637878614581756
984,2020-11-30,109.3499984741211,109.91999816894533,107.88999938964844,109.23999786376952,109.23999786376952,2186200,-0.006005492747458874
985,2020-12-01,110.0500030517578,112.41999816894533,109.22000122070312,112.38999938964844,112.38999938964844,2039500,0.028835605890501936
986,2020-12-02,111.66999816894533,112.6500015258789,110.94000244140624,111.62999725341795,111.62999725341795,1502300,-0.0067621864966437295
987,2020-12-03,110.88999938964844,114.31999969482422,110.6999969482422,112.12000274658205,112.12000274658205,2252900,0.004389550346863391
988,2020-12-04,111.56999969482422,113.4800033569336,110.7699966430664,112.51000213623048,112.51000213623048,1955800,0.0034784104539304916
989,2020-12-07,112.33000183105467,112.6500015258789,111.1999969482422,111.9499969482422,111.9499969482422,2024300,-0.004977381364815958
990,2020-12-08,111.26000213623048,111.88999938964844,109.01000213623048,109.45999908447266,109.45999908447266,1973400,-0.0222420538780429
991,2020-12-09,110.41000366210938,111.88999938964844,109.77999877929688,110.86000061035156,110.86000061035156,1898000,0.012790074343034696
992,2020-12-10,110.66000366210938,110.75,107.79000091552734,108.29000091552734,108.29000091552734,2437800,-0.02318238932594996
993,2020-12-11,107.93000030517578,108.20999908447266,106.02999877929688,106.5500030517578,106.5500030517578,2065900,-0.016067945785011584
994,2020-12-14,107.87999725341795,108.25,106.2699966430664,107.68000030517578,107.68000030517578,2760500,0.010605323519972787
995,2020-12-15,108.30999755859376,110.61000061035156,107.91999816894533,110.04000091552734,110.04000091552734,2899400,0.021916796096425495
996,2020-12-16,109.38999938964844,113.4800033569336,109.38999938964844,112.8499984741211,112.8499984741211,3202200,0.02553614626694567
997,2020-12-17,113.2699966430664,114.16999816894533,112.30999755859376,113.0500030517578,113.0500030517578,2074500,0.0017723046552151622
998,2020-12-18,113.11000061035156,113.54000091552734,111.52999877929688,111.87999725341795,111.87999725341795,3392400,-0.010349453929728636
999,2020-12-21,111.27999877929688,112.52999877929688,110.33999633789062,111.5199966430664,111.5199966430664,2369100,-0.0032177388200691492
1000,2020-12-22,111.37000274658205,111.37000274658205,108.12999725341795,108.9800033569336,108.9800033569336,1882100,-0.022776124126531072
1001,2020-12-23,109.43000030517578,109.43000030517578,107.5199966430664,107.62000274658205,107.62000274658205,1535200,-0.012479359226088893
1002,2020-12-24,107.87999725341795,109.04000091552734,107.48999786376952,109.02999877929688,109.02999877929688,651800,0.013101616769468194
1003,2020-12-28,109.51000213623048,109.69000244140624,107.63999938964844,107.93000030517578,107.93000030517578,1299100,-0.010088952457458555
1004,2020-12-29,108.77999877929688,109.62000274658205,107.5999984741211,109.0999984741211,109.0999984741211,1681200,0.010840342496406086
1005,2020-12-30,109.1500015258789,109.80999755859376,107.47000122070312,107.8000030517578,107.8000030517578,1145900,-0.011915631902338242
1006,2020-12-31,107.94000244140624,108.3000030517578,106.9000015258789,108.04000091552734,108.04000091552734,1121300,0.002226325203852797
1007,2021-01-04,107.62999725341795,108.33999633789062,105.30999755859376,106.94000244140624,106.94000244140624,1664800,-0.010181400081449077
1008,2021-01-05,106.30999755859376,107.75,106.13999938964844,107.12999725341795,107.12999725341795,1620900,0.0017766486597550202
1009,2021-01-06,106.9000015258789,113.25,106.79000091552734,112.97000122070312,112.97000122070312,3097300,0.05451324668169777
1010,2021-01-07,112.98999786376952,115.0,111.88999938964844,114.75,114.75,2508400,0.01575638452742334
1011,2021-01-08,114.72000122070312,115.4499969482422,112.19000244140624,112.97000122070312,112.97000122070312,1928200,-0.01551197193287035
1012,2021-01-11,112.5,113.0999984741211,111.16999816894533,112.43000030517578,112.43000030517578,2144600,-0.0047800381489983
1013,2021-01-12,112.37999725341795,114.41999816894533,112.0500030517578,114.18000030517578,114.18000030517578,1482200,0.015565240551897785
1014,2021-01-13,113.79000091552734,114.08000183105467,112.30999755859376,112.47000122070312,112.47000122070312,1229500,-0.014976345068332786
1015,2021-01-14,112.66999816894533,112.95999908447266,109.6500015258789,109.97000122070312,109.97000122070312,1996000,-0.022228149487561355
1016,2021-01-15,109.30999755859376,109.6999969482422,107.79000091552734,108.33999633789062,108.33999633789062,1881900,-0.014822268479757317
1017,2021-01-19,108.58999633789062,109.5999984741211,107.12000274658205,108.0500030517578,108.0500030517578,1745400,-0.0026766964734648013
1018,2021-01-20,108.2300033569336,108.4499969482422,106.31999969482422,107.54000091552734,107.54000091552734,1940200,-0.004720056657343652
1019,2021-01-21,108.62999725341795,109.44000244140624,107.62999725341795,107.79000091552734,107.79000091552734,1431100,0.002324716364809909
1020,2021-01-22,107.63999938964844,108.20999908447266,106.12999725341795,107.87999725341795,107.87999725341795,1160300,0.0008349228789890084
1021,2021-01-25,107.63999938964844,108.18000030517578,105.75,106.37000274658205,106.37000274658205,1605700,-0.013996983178344191
1022,2021-01-26,106.26000213623048,106.77999877929688,104.94000244140624,105.6999969482422,105.6999969482422,1545600,-0.006298822798153747
1023,2021-01-27,104.9800033569336,105.06999969482422,99.62000274658205,101.55999755859376,101.55999755859376,2897700,-0.03916745041795655
1024,2021-01-28,101.66999816894533,103.91999816894533,101.29000091552734,102.87000274658205,102.87000274658205,2034500,0.012898830439932674
1025,2021-01-29,102.25,103.38999938964844,101.33999633789062,101.66000366210938,101.66000366210938,1694300,-0.011762409372666927
1026,2021-02-01,102.08000183105467,102.31999969482422,100.2300033569336,100.86000061035156,100.86000061035156,1262600,-0.00786939821895749
1027,2021-02-02,101.8499984741211,104.62999725341795,101.52999877929688,104.0199966430664,104.0199966430664,2766800,0.03133051768384121
1028,2021-02-03,103.76000213623048,105.29000091552734,103.26000213623048,104.94000244140624,104.94000244140624,1835300,0.00884450901778755
1029,2021-02-04,105.11000061035156,106.20999908447266,104.5199966430664,106.13999938964844,106.13999938964844,1516600,0.01143507642771624
1030,2021-02-05,106.75,107.5199966430664,105.1500015258789,105.6500015258789,105.6500015258789,1615300,-0.004616524086934581
1031,2021-02-08,106.06999969482422,107.3000030517578,105.66000366210938,107.06999969482422,107.06999969482422,1681900,0.01344058824833505
1032,2021-02-09,107.29000091552734,109.87999725341795,106.69000244140624,109.81999969482422,109.81999969482422,1863600,0.02568413194954866
1033,2021-02-10,109.81999969482422,111.08999633789062,109.72000122070312,110.25,110.25,1721100,0.003915500877533118
1034,2021-02-11,110.58999633789062,111.94000244140624,108.36000061035156,109.08999633789062,109.08999633789062,1176100,-0.010521575166524966
1035,2021-02-12,108.68000030517578,109.88999938964844,107.5,108.37999725341795,108.37999725341795,811900,-0.006508379395976371
1036,2021-02-16,108.43000030517578,108.62999725341795,106.70999908447266,107.6500015258789,107.6500015258789,1462200,-0.006735520816005813
1037,2021-02-17,107.19000244140624,108.61000061035156,106.27999877929688,108.31999969482422,108.31999969482422,1284100,0.006223856567101338
1038,2021-02-18,105.95999908447266,108.47000122070312,105.04000091552734,107.76000213623048,107.76000213623048,1863100,-0.005169844536294765
1039,2021-02-19,108.31999969482422,108.41999816894533,106.9800033569336,107.9000015258789,107.9000015258789,1705600,0.0012991776807078637
1040,2021-02-22,107.41999816894533,107.5,104.87000274658205,104.87999725341795,104.87999725341795,2247000,-0.027988917791967105
1041,2021-02-23,104.79000091552734,105.0500030517578,102.0999984741211,102.9800033569336,102.9800033569336,2226400,-0.01811588430817246
1042,2021-02-24,102.13999938964844,102.5,99.7300033569336,101.12999725341795,101.12999725341795,2482700,-0.01796471201407357
1043,2021-02-25,98.75,99.86000061035156,97.69000244140624,98.87999725341795,98.87999725341795,3412200,-0.02224859152682268
1044,2021-02-26,99.58999633789062,100.72000122070312,98.06999969482422,98.1999969482422,98.1999969482422,3058000,-0.006877025931068648
1045,2021-03-01,98.8000030517578,100.37999725341795,98.5,99.2300033569336,99.2300033569336,1889200,0.01048886395825721
1046,2021-03-02,99.9499969482422,99.9499969482422,96.54000091552734,98.9499969482422,98.9499969482422,3431200,-0.002821791788963246
1047,2021-03-03,96.18000030517578,104.69000244140624,95.86000061035156,101.87999725341795,101.87999725341795,5164500,0.029610918600718517
1048,2021-03-04,101.8000030517578,103.94000244140624,100.3000030517578,101.80999755859376,101.80999755859376,3035300,-0.0006870798656390953
1049,2021-03-05,102.47000122070312,104.54000091552734,100.20999908447266,104.08000183105467,104.08000183105467,2407600,0.02229647703462989
1050,2021-03-08,104.48999786376952,109.31999969482422,103.23999786376952,108.06999969482422,108.06999969482422,2903100,0.03833587426570384
1051,2021-03-09,108.62999725341795,109.87000274658205,106.4499969482422,107.58999633789062,107.58999633789062,1822600,-0.004441596727020047
1052,2021-03-10,109.0,109.11000061035156,107.54000091552734,107.83000183105467,107.83000183105467,1403600,0.0022307417170115418
1053,2021-03-11,107.72000122070312,108.81999969482422,107.0199966430664,108.56999969482422,108.56999969482422,1596800,0.006862634250242916
1054,2021-03-12,108.55999755859376,109.33999633789062,107.37000274658205,108.61000061035156,108.61000061035156,1102000,0.0003684343339760421
1055,2021-03-15,108.55999755859376,109.37000274658205,107.26000213623048,109.3000030517578,109.3000030517578,1578200,0.006353028611809641
1056,2021-03-16,109.41999816894533,110.29000091552734,108.1999969482422,109.04000091552734,109.04000091552734,1137300,-0.0023787934947022693
1057,2021-03-17,108.8499984741211,108.95999908447266,107.29000091552734,107.6999969482422,107.6999969482422,1703200,-0.012289104512418714
1058,2021-03-18,106.0,107.12999725341795,104.58000183105467,105.25,105.25,2586000,-0.02274834742492715
1059,2021-03-19,104.70999908447266,108.62999725341795,104.56999969482422,108.12000274658205,108.12000274658205,2694800,0.02726843464686035
1060,2021-03-22,108.1999969482422,110.75,107.4499969482422,110.25,110.25,2208800,0.01970030705983583
1061,2021-03-23,109.9800033569336,111.30999755859376,109.62999725341795,109.86000061035156,109.86000061035156,1765700,-0.0035374094299177594
1062,2021-03-24,109.72000122070312,112.1999969482422,109.4800033569336,110.5,110.5,1378800,0.005825590625275545
1063,2021-03-25,110.16999816894533,111.41999816894533,109.51000213623048,111.08000183105467,111.08000183105467,1221300,0.005248885348910992
1064,2021-03-26,110.88999938964844,114.43000030517578,110.58000183105467,114.38999938964844,114.38999938964844,2046000,0.029798321066181188
1065,2021-03-29,115.05999755859376,116.2300033569336,114.1999969482422,115.75,115.75,1586100,0.01188915654872047
1066,2021-03-30,115.5999984741211,116.6500015258789,114.5,116.2300033569336,116.2300033569336,1505700,0.004146897252126136
1067,2021-03-31,116.0,117.26000213623048,114.1999969482422,114.45999908447266,114.45999908447266,2782800,-0.015228462714789615
