,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
393,2018-07-26,139.8000030517578,140.38999938964844,138.99000549316406,139.24000549316406,125.50199127197266,1392300,0.0006468090469806675
394,2018-07-27,139.44000244140625,139.64999389648438,136.83999633789062,137.41000366210938,123.8525619506836,1444600,-0.013142654587166014
395,2018-07-30,136.75,137.33999633789062,133.39999389648438,134.2899932861328,121.04036712646484,2295500,-0.022705988313253656
396,2018-07-31,135.14999389648438,135.4600067138672,133.74000549316406,134.99000549316406,121.6713409423828,2643800,0.005212920539630517
397,2018-08-01,130.2100067138672,133.07000732421875,129.2100067138672,132.61000061035156,119.52613830566406,4005500,-0.017631125128591996
398,2018-08-02,131.49000549316406,133.50999450683594,130.42999267578125,133.14999389648438,120.01285552978516,2427200,0.0040720567987933
399,2018-08-03,133.75,134.39999389648438,133.0,134.25,121.00431823730467,2270500,0.008261304200644082
400,2018-08-06,134.27999877929688,135.6300048828125,133.97999572753906,135.55999755859375,122.1850814819336,1592300,0.009758025678995086
401,2018-08-07,135.5,138.22999572753906,135.05999755859375,137.91000366210938,124.30325317382812,1942000,0.017335763631730394
402,2018-08-08,138.25,138.42999267578125,137.00999450683594,137.82000732421875,124.22208404541016,1351100,-0.0006529927925897905
403,2018-08-09,138.2899932861328,139.13999938964844,138.0,138.3699951171875,124.71782684326172,2729800,0.003990778303722076
404,2018-08-10,137.77000427246094,139.97999572753906,137.77000427246094,139.2899932861328,125.54705047607422,2118400,0.006648797960973285
405,2018-08-13,139.82000732421875,141.3000030517578,139.4199981689453,139.6699981689453,125.88955688476562,1721300,0.002728111950002887
406,2018-08-14,139.8800048828125,141.44000244140625,139.4199981689453,141.14999389648438,127.22354888916016,3567200,0.01059652633153374
407,2018-08-15,140.05999755859375,141.72000122070312,139.44000244140625,141.24000549316406,127.30467987060548,2079300,0.0006377041212395351
408,2018-08-16,141.85000610351562,141.85000610351562,139.13999938964844,141.24000549316406,127.30467987060548,1758100,0.0
409,2018-08-17,141.1699981689453,142.9499969482422,140.99000549316406,142.5500030517578,128.4854278564453,1891400,0.009274977063215228
410,2018-08-20,142.82000732421875,142.8699951171875,142.10000610351562,142.16000366210938,128.13385009765625,1524300,-0.002736323991401335
411,2018-08-21,142.85000610351562,143.49000549316406,142.6300048828125,143.0399932861328,128.92703247070312,2288000,0.006190264106185506
412,2018-08-22,142.72999572753906,143.6199951171875,142.32000732421875,143.3000030517578,129.1614532470703,1355200,0.0018182437916614003
413,2018-08-23,143.1300048828125,143.92999267578125,142.82000732421875,143.35000610351562,129.2064666748047,1388300,0.0003485051197764655
414,2018-08-24,143.86000061035156,144.0399932861328,142.86000061035156,143.58999633789062,129.4228057861328,1087500,0.0016743675211909892
415,2018-08-27,144.3300018310547,144.3300018310547,143.1999969482422,143.60000610351562,129.4318084716797,1398600,6.956027179438884e-05
416,2018-08-28,143.75999450683594,144.27999877929688,143.27999877929688,143.8300018310547,129.6391143798828,3101000,0.0016016612195330904
417,2018-08-29,144.4499969482422,146.67999267578125,143.8699951171875,146.35000610351562,131.91046142578125,2282800,0.01752053812434018
418,2018-08-30,146.0,146.7899932861328,144.92999267578125,145.49000549316406,131.13534545898438,1503200,-0.005876076532663754
419,2018-08-31,145.1699981689453,146.9600067138672,145.00999450683594,146.75,132.27098083496094,1432700,0.00866002504512986
420,2018-09-04,144.35000610351562,146.13999938964844,144.19000244140625,145.80999755859375,131.4237823486328,3445900,-0.00640502157752354
421,2018-09-05,145.52000427246094,146.3000030517578,144.44000244140625,146.13999938964844,131.72117614746094,1966900,0.0022628613597439617
422,2018-09-06,145.77999877929688,147.33999633789062,145.00999450683594,147.27999877929688,132.74874877929688,1647700,0.00780111946985329
423,2018-09-07,146.44000244140625,147.72999572753906,146.24000549316406,146.72999572753906,132.2529754638672,1837300,-0.003734674111723235
424,2018-09-10,147.42999267578125,147.57000732421875,146.42999267578125,147.02000427246094,132.51441955566406,1066700,0.001976848466961778
425,2018-09-11,147.17999267578125,147.4499969482422,146.44000244140625,147.0,132.49635314941406,946000,-0.00013633539889912338
426,2018-09-12,146.99000549316406,147.42999267578125,146.47999572753906,147.1300048828125,132.613525390625,1484600,0.0008843431417224767
427,2018-09-13,146.99000549316406,147.4199981689453,146.5,146.9199981689453,133.0482177734375,1058200,0.003277888748768776
428,2018-09-14,147.0,147.94000244140625,146.6199951171875,147.4600067138672,133.53721618652344,1061800,0.003675347338501167
429,2018-09-17,147.67999267578125,148.3000030517578,146.86000061035156,147.0399932861328,133.1568603515625,1173300,-0.002848313345319875
430,2018-09-18,147.27000427246094,148.11000061035156,147.0399932861328,147.55999755859375,133.62777709960938,1127600,0.003536556410263403
431,2018-09-19,147.6999969482422,147.9600067138672,146.55999755859375,146.97000122070312,133.09349060058594,1206000,-0.003998319141574669
432,2018-09-20,147.60000610351562,149.08999633789062,147.3699951171875,148.8800048828125,134.82315063476562,1068000,0.012995827417062733
433,2018-09-21,149.67999267578125,151.00999450683594,148.7899932861328,150.67999267578125,136.4532012939453,4234300,0.012090287547095402
434,2018-09-24,149.58999633789062,150.11000061035156,148.7100067138672,149.07000732421875,134.99522399902344,1320700,-0.01068481560781509
435,2018-09-25,149.66000366210938,150.58999633789062,146.5,148.88999938964844,134.83221435546875,2763700,-0.0012075215605840128
436,2018-09-26,149.0500030517578,150.97999572753906,148.8800048828125,149.6199951171875,135.4932861328125,1723600,0.004902921608933353
437,2018-09-27,149.77999877929688,150.25999450683594,149.3699951171875,149.91000366210938,135.7559051513672,957100,0.0019382437761326088
438,2018-09-28,149.82000732421875,151.32000732421875,149.7100067138672,150.66000366210938,136.43508911132812,1686400,0.005002979127896046
439,2018-10-01,151.3800048828125,152.47000122070312,150.30999755859375,150.74000549316406,136.50755310058594,1252300,0.0005311242857670706
440,2018-10-02,151.11000061035156,152.27999877929688,150.1199951171875,151.77000427246094,137.44029235839844,1279100,0.006832876545118438
441,2018-10-03,151.89999389648438,153.50999450683594,151.33999633789062,151.58999633789062,137.2772979736328,1425500,-0.0011859286819660975
442,2018-10-04,151.36000061035156,151.58999633789062,148.92999267578125,150.22000122070312,136.03663635253906,1364800,-0.009037631417629255
443,2018-10-05,150.4199981689453,151.5500030517578,149.83999633789062,150.99000549316406,136.7339630126953,1306500,0.005126021040017026
444,2018-10-08,150.1199951171875,151.30999755859375,148.0500030517578,149.3000030517578,135.20350646972656,1626900,-0.011192950962934156
445,2018-10-09,149.5,152.36000061035156,149.22000122070312,150.13999938964844,135.9641876220703,1398600,0.005626193966456583
446,2018-10-10,150.25999450683594,150.4600067138672,141.57000732421875,141.77999877929688,128.39349365234375,2834900,-0.0556815298361526
447,2018-10-11,141.7100067138672,143.02000427246094,137.0500030517578,138.17999267578125,125.13340759277344,3402000,-0.025391364989239884
448,2018-10-12,140.32000732421875,141.3000030517578,138.5500030517578,140.72000122070312,127.43357849121094,2477100,0.018381749068346664
449,2018-10-15,140.02000427246094,141.5399932861328,139.0399932861328,140.25,127.00798034667967,1387500,-0.003339764523371813
450,2018-10-16,140.60000610351562,143.92999267578125,140.27999877929688,143.27999877929688,129.7519073486328,1966000,0.021604366863116287
451,2018-10-17,143.42999267578125,144.1300048828125,142.0399932861328,143.66000366210938,130.0959930419922,1069400,0.002651873875232136
452,2018-10-18,143.75999450683594,144.60000610351562,141.05999755859375,142.9199981689453,129.42587280273438,1863900,-0.005150967555484276
453,2018-10-19,143.77999877929688,145.14999389648438,142.7100067138672,143.41000366210938,129.86959838867188,1793200,0.00342841486272083
454,2018-10-22,143.85000610351562,144.91000366210938,143.0,143.99000549316406,130.39488220214844,1147100,0.00404470191633699
455,2018-10-23,141.63999938964844,143.44000244140625,140.3000030517578,142.44000244140625,128.99118041992188,1819000,-0.010765006712843528
456,2018-10-24,142.00999450683594,143.02000427246094,137.27000427246094,137.64999389648438,124.65347290039062,2291500,-0.03362793878938186
457,2018-10-25,139.64999389648438,141.39999389648438,137.4499969482422,140.49000549316406,127.22533416748048,2192900,0.020632086754173384
458,2018-10-26,137.24000549316406,138.66000366210938,135.52000427246094,136.35000610351562,123.47620391845705,2968900,-0.02946842524373372
459,2018-10-29,138.8000030517578,139.75999450683594,133.1300048828125,135.3000030517578,122.52533721923828,3272000,-0.007700809298014311
460,2018-10-30,135.8699951171875,137.25999450683594,134.47000122070312,137.25999450683594,124.30028533935548,2884500,0.014486376127585965
461,2018-10-31,141.3699951171875,145.6199951171875,139.97999572753906,144.0800018310547,130.47634887695312,3522800,0.049686640064712684
462,2018-11-01,143.75,144.0,139.9600067138672,140.91000366210938,127.6056671142578,2559300,-0.02200154884317429
463,2018-11-02,141.1199951171875,142.5500030517578,139.02000427246094,140.72000122070312,127.43357849121094,1920900,-0.0013485970250268764
464,2018-11-05,141.32000732421875,141.8000030517578,139.72000122070312,141.41000366210938,128.05844116210938,1787800,0.004903438154187478
465,2018-11-06,141.52000427246094,144.02999877929688,141.50999450683594,143.9199981689453,130.33143615722656,2094400,0.01774966940476652
466,2018-11-07,145.55999755859375,148.4499969482422,144.97000122070312,148.3000030517578,134.2978973388672,2616300,0.030433648999736773
467,2018-11-08,147.6300048828125,148.6699981689453,147.1699981689453,147.88999938964844,133.9266357421875,2082100,-0.002764463212278745
468,2018-11-09,147.0800018310547,147.66000366210938,146.0,147.19000244140625,133.29269409179688,2371400,-0.004733499403441921
469,2018-11-12,146.67999267578125,147.10000610351562,143.9499969482422,144.1699981689453,130.557861328125,1665200,-0.02051749934462599
470,2018-11-13,144.9600067138672,145.86000061035156,143.0399932861328,144.72000122070312,131.05592346191406,2087300,0.0038148766280514668
471,2018-11-14,145.8300018310547,146.41000366210938,142.5,142.72000122070312,129.2447509765625,2248700,-0.013819844517580337
472,2018-11-15,141.36000061035156,147.2899932861328,140.8000030517578,147.25,133.34701538085938,2564000,0.03174027860551787
473,2018-11-16,147.22000122070312,147.82000732421875,145.42999267578125,146.5500030517578,132.7131805419922,5416700,-0.004753273532646096
474,2018-11-19,146.41000366210938,147.00999450683594,141.22000122070312,143.44000244140625,129.896728515625,2264900,-0.02122209726920099
475,2018-11-20,142.8300018310547,147.3800048828125,140.1300048828125,140.52000427246094,127.25250244140624,2995300,-0.02035637159176562
476,2018-11-21,141.47999572753906,142.6300048828125,139.4499969482422,141.0800018310547,127.75960540771484,1500700,0.003985013705660512
477,2018-11-23,139.5399932861328,141.91000366210938,139.5399932861328,140.88999938964844,127.58757781982422,676600,-0.0013464943582256472
478,2018-11-26,142.8300018310547,144.74000549316406,142.02000427246094,144.64999389648438,130.9925537109375,1643500,0.026687362118604563
479,2018-11-27,143.92999267578125,145.3300018310547,142.83999633789062,145.32000732421875,131.5992431640625,1442300,0.004631480461582571
480,2018-11-28,145.88999938964844,148.66000366210938,145.49000549316406,148.61000061035156,134.57864379882812,3159300,0.02263995265574037
481,2018-11-29,147.6999969482422,148.13999938964844,145.7100067138672,145.85000610351562,132.07923889160156,1750200,-0.01857207679223416
482,2018-11-30,146.2100067138672,147.55999755859375,145.8000030517578,147.4199981689453,133.50100708007812,4150800,0.010764509247690457
483,2018-12-03,149.19000244140625,149.6699981689453,145.3800048828125,147.41000366210938,133.491943359375,4110800,-6.789252681582703e-05
484,2018-12-04,147.0399932861328,147.6999969482422,143.17999267578125,143.61000061035156,130.0507354736328,4018800,-0.025778393805220734
485,2018-12-06,141.88999938964844,143.22999572753906,138.2899932861328,143.17999267578125,129.66131591796875,3299500,-0.002994366423579531
486,2018-12-07,142.1999969482422,143.50999450683594,138.6999969482422,139.3300018310547,126.17481231689452,2830000,-0.02688931217758117
487,2018-12-10,139.6300048828125,140.2899932861328,136.69000244140625,139.72999572753906,126.53705596923828,1660300,0.0028709664448238748
488,2018-12-11,141.7100067138672,142.35000610351562,138.7100067138672,139.99000549316406,126.77252197265624,2190000,0.0018608462289118055
489,2018-12-12,142.49000549316406,142.6300048828125,139.4499969482422,139.57000732421875,126.39216613769533,2566200,-0.003000301871749045
490,2018-12-13,139.57000732421875,139.57000732421875,136.75,138.1999969482422,125.86393737792967,1871600,-0.004179284016623153
491,2018-12-14,136.7100067138672,137.39999389648438,134.60000610351562,134.82000732421875,122.78565979003906,1967100,-0.02445718489361659
492,2018-12-17,134.6699981689453,135.9199981689453,131.6300048828125,132.47000122070312,120.64541625976562,3749200,-0.01743072875067997
493,2018-12-18,133.75999450683594,134.49000549316406,129.39999389648438,130.0,118.3958969116211,6609500,-0.018645709202088634
494,2018-12-19,129.9199981689453,134.13999938964844,128.85000610351562,130.3300018310547,118.69641876220705,3496600,0.0025382792683286137
495,2018-12-20,129.72999572753906,131.1300048828125,128.25999450683594,130.2899932861328,118.66001892089844,3757400,-0.0003066633491405346
496,2018-12-21,129.75,131.9600067138672,125.16999816894533,125.37000274658205,114.17918395996094,4349900,-0.03776196061391601
497,2018-12-24,125.0199966430664,126.25,121.83000183105467,121.9499969482422,111.064453125,1345700,-0.027279322963572605
498,2018-12-26,123.27999877929688,127.77999877929688,121.4000015258789,127.6999969482422,116.30119323730467,2321000,0.047150460520530846
499,2018-12-27,125.56999969482422,129.75999450683594,124.47000122070312,129.72999572753906,118.14999389648438,2152600,0.01589666114093391
500,2018-12-28,130.08999633789062,131.25999450683594,127.76000213623048,129.22999572753906,117.69461822509766,1665800,-0.0038542166306474446
501,2018-12-31,130.0800018310547,131.17999267578125,129.35000610351562,131.1199951171875,119.41593933105467,2509100,0.01462531704436043
502,2019-01-02,129.16000366210938,130.77999877929688,128.61000061035156,130.13999938964844,118.5233917236328,2190100,-0.007474275313846368
503,2019-01-03,128.50999450683594,129.3000030517578,126.05999755859376,126.20999908447266,114.9441909790039,3854000,-0.030198264600583724
504,2019-01-04,128.38999938964844,131.38999938964844,127.54000091552734,131.24000549316406,119.52523040771484,2161300,0.03985446667372461
505,2019-01-07,130.99000549316406,132.14999389648438,129.5,130.52999877929688,118.87859344482422,3455800,-0.005410045734150604
506,2019-01-08,131.47999572753906,132.42999267578125,129.05999755859375,131.3000030517578,119.57987213134766,2275600,0.0058991166214372726
507,2019-01-09,131.86000061035156,131.86000061035156,129.47000122070312,131.4199981689453,119.68915557861328,1844500,0.000913895000201892
508,2019-01-10,130.52000427246094,132.5800018310547,130.50999450683594,132.4600067138672,120.6363296508789,2051900,0.007913616464972906
509,2019-01-11,131.8000030517578,132.0,130.6699981689453,131.64999389648438,119.89862823486328,1185700,-0.0061150850506686005
510,2019-01-14,130.16000366210938,131.64999389648438,130.0,130.89999389648438,119.21556091308594,1787800,-0.005697040340105652
511,2019-01-15,130.9499969482422,133.22000122070312,130.9499969482422,132.3300018310547,120.51790618896484,3286100,0.010924289294988787
512,2019-01-16,132.66000366210938,133.5500030517578,131.83999633789062,132.75999450683594,120.90953826904295,2081000,0.003249575871854704
513,2019-01-17,132.1300048828125,133.75,132.0500030517578,132.94000244140625,121.07347869873048,2194800,0.0013558932738848561
514,2019-01-18,134.25,135.3800048828125,133.0399932861328,135.17999267578125,123.113525390625,2281000,0.016849657859181466
515,2019-01-22,133.99000549316406,134.52000427246094,132.0399932861328,133.1699981689453,121.2829360961914,2908900,-0.014869116034370244
516,2019-01-23,133.6199951171875,134.6300048828125,132.64999389648438,134.4199981689453,122.4213638305664,1923000,0.009386544975066302
517,2019-01-24,134.66000366210938,135.72000122070312,133.8699951171875,134.75,122.72189331054688,1903200,0.0024548777319326476
518,2019-01-25,136.02000427246094,136.74000549316406,135.25999450683594,136.41000366210938,124.23373413085938,1712000,0.012319242960885601
519,2019-01-28,134.9600067138672,135.72999572753906,134.2899932861328,135.5,123.40497589111328,1930600,-0.006670959748123928
520,2019-01-29,135.3699951171875,135.8800048828125,133.75999450683594,134.0,122.03885650634766,1726500,-0.01107021313282397
521,2019-01-30,137.0,140.7899932861328,135.00999450683594,139.41000366210938,126.96598052978516,3734300,0.04037340372147158
522,2019-01-31,138.8300018310547,141.14999389648438,138.1300048828125,139.83999633789062,127.35755157470705,5836600,0.0030840627015835675
523,2019-02-01,139.7100067138672,141.69000244140625,139.7100067138672,141.6199951171875,128.9786376953125,2940900,0.012728621903935755
524,2019-02-04,141.72999572753906,143.69000244140625,141.38999938964844,143.6300048828125,130.8092498779297,2848000,0.014193142487220811
525,2019-02-05,145.02000427246094,145.49000549316406,144.1199951171875,145.2899932861328,132.3210906982422,2802400,0.011557598730390639
526,2019-02-06,145.0,146.08999633789062,144.60000610351562,145.5399932861328,132.54876708984375,2039600,0.0017206356930716815
527,2019-02-07,144.02000427246094,145.88999938964844,143.92999267578125,145.67999267578125,132.67623901367188,2638200,0.0009616982988738254
528,2019-02-08,144.32000732421875,146.85000610351562,144.0399932861328,146.80999755859375,133.7053985595703,1712000,0.007756924326083547
529,2019-02-11,147.19000244140625,147.74000549316406,146.7899932861328,147.50999450683594,134.34291076660156,1949600,0.004768036398673958
530,2019-02-12,148.7100067138672,149.92999267578125,148.27000427246094,149.5,136.15528869628906,2181800,0.013490685286968507
531,2019-02-13,150.0,151.35000610351562,149.88999938964844,150.4600067138672,137.02960205078125,2136700,0.006421442478392825
532,2019-02-14,149.6300048828125,150.0,148.07000732421875,148.14999389648438,134.92576599121094,2656900,-0.015353150181306563
533,2019-02-15,149.5500030517578,150.32000732421875,148.44000244140625,149.6699981689453,136.31008911132812,2862900,0.010259887056764061
534,2019-02-19,149.02000427246094,150.5500030517578,149.02000427246094,150.30999755859375,136.89297485351562,1354800,0.004276174610313932
535,2019-02-20,150.66000366210938,150.7100067138672,149.47000122070312,150.55999755859375,137.1206512451172,1622000,0.00166317074959621
536,2019-02-21,150.13999938964844,151.5,149.61000061035156,150.97999572753906,137.503173828125,1309200,0.0027896788670003225
537,2019-02-22,151.6199951171875,153.2100067138672,151.22000122070312,153.17999267578125,139.5067901611328,1608800,0.01457141880602908
538,2019-02-25,154.05999755859375,154.5500030517578,152.22999572753906,152.49000549316406,138.87838745117188,1560900,-0.004504459669920857
539,2019-02-26,152.5399932861328,153.4199981689453,152.25,152.8800048828125,139.23355102539062,1400600,0.002557371098102834
540,2019-02-27,152.0800018310547,153.39999389648438,151.66000366210938,152.97999572753906,139.3246612548828,1479000,0.000654369789617526
541,2019-02-28,152.67999267578125,153.55999755859375,152.3000030517578,153.02999877929688,139.3701934814453,2241300,0.00032680665542184073
542,2019-03-01,154.25,154.41000366210938,153.14999389648438,153.89999389648438,140.1625213623047,1773300,0.005685059775459411
543,2019-03-04,153.88999938964844,154.32000732421875,151.41000366210938,153.25999450683594,139.57962036132812,3966800,-0.0041587508223387415
544,2019-03-05,153.4499969482422,153.60000610351562,152.35000610351562,152.66000366210938,139.03323364257812,2914000,-0.003914516441122062
545,2019-03-06,152.47000122070312,153.32000732421875,152.1699981689453,152.52999877929688,138.91482543945312,1643000,-0.0008516539536828072
546,2019-03-07,151.35000610351562,151.97999572753906,150.1199951171875,150.4199981689453,137.70639038085938,2915300,-0.008699107922936933
547,2019-03-08,149.00999450683594,149.5800018310547,148.14999389648438,149.24000549316406,136.62612915039062,1928100,-0.007844670298023493
548,2019-03-11,149.8800048828125,151.19000244140625,149.02999877929688,151.08999633789062,138.3197479248047,1817100,0.012396009350084336
549,2019-03-12,151.75,152.80999755859375,151.10000610351562,151.99000549316406,139.14369201660156,1796500,0.005956807355120386
550,2019-03-13,152.7100067138672,153.97999572753906,152.2100067138672,152.83999633789062,139.92185974121094,1539300,0.005592547627071287
551,2019-03-14,153.33999633789062,153.6699981689453,152.27000427246094,153.50999450683594,140.5352020263672,1840900,0.0043834629291710225
552,2019-03-15,153.00999450683594,155.36000061035156,152.66000366210938,155.30999755859375,142.18309020996094,5612200,0.011725803640888266
553,2019-03-18,155.30999755859375,155.8000030517578,154.0399932861328,154.69000244140625,141.615478515625,1716600,-0.003992118144975909
554,2019-03-19,155.0,155.17999267578125,153.82000732421875,154.6300048828125,141.56057739257812,1439800,-0.00038767741790890486
555,2019-03-20,154.42999267578125,154.99000549316406,153.5,154.02000427246094,141.00209045410156,1974900,-0.003945215177582617
556,2019-03-21,153.44000244140625,156.0399932861328,153.44000244140625,155.33999633789062,142.21054077148438,1848300,0.00857044256217021
557,2019-03-22,154.92999267578125,155.3000030517578,153.64999389648438,153.80999755859375,140.8098602294922,1659700,-0.009849344038729946
558,2019-03-25,153.47999572753906,154.2100067138672,152.75999450683594,153.75,140.7549285888672,1235200,-0.0003901121735045976
559,2019-03-26,155.11000061035156,156.27000427246094,154.24000549316406,156.1999969482422,142.99786376953125,1473900,0.015935038319087713
560,2019-03-27,156.4199981689453,157.25999450683594,154.99000549316406,156.7899932861328,143.53797912597656,1481400,0.0037770868893245435
561,2019-03-28,157.02999877929688,158.52999877929688,156.8800048828125,158.3699951171875,144.9844207763672,1412400,0.010077065729908075
562,2019-03-29,159.49000549316406,159.91000366210938,158.61000061035156,159.74000549316406,146.2386474609375,2333900,0.008650768667793018
563,2019-04-01,161.1999969482422,162.32000732421875,159.97999572753906,162.07000732421875,148.3717498779297,2489500,0.014586447933074398
564,2019-04-02,162.5399932861328,162.7100067138672,160.8300018310547,161.44000244140625,147.7949676513672,987800,-0.0038874127119012947
565,2019-04-03,162.4499969482422,162.4499969482422,160.49000549316406,161.10000610351562,147.48373413085938,1374700,-0.0021058465349238498
566,2019-04-04,161.3699951171875,161.3699951171875,158.17999267578125,159.33999633789062,145.87245178222656,1682400,-0.010925152920274961
567,2019-04-05,160.07000732421875,160.4199981689453,159.14999389648438,160.33999633789062,146.78794860839844,1497800,0.006276009040683261
568,2019-04-08,159.9499969482422,160.60000610351562,158.88999938964844,160.4600067138672,146.89781188964844,952100,0.0007484489175817455
569,2019-04-09,159.8300018310547,160.66000366210938,159.1300048828125,159.67999267578125,146.18373107910156,1238600,-0.004861071797878758
570,2019-04-10,160.1300048828125,160.82000732421875,159.6699981689453,160.4199981689453,146.8611602783203,998900,0.004634094329226013
571,2019-04-11,161.02999877929688,161.75999450683594,160.4199981689453,161.6699981689453,148.0055389404297,1526000,0.007792248542369151
572,2019-04-12,162.16000366210938,163.3800048828125,160.94000244140625,163.30999755859375,149.50689697265625,1014300,0.010143931389154481
573,2019-04-15,163.02999877929688,163.86000061035156,162.61000061035156,163.67999267578125,149.8456573486328,987100,0.0022658511602879905
574,2019-04-16,164.41000366210938,164.41000366210938,161.52999877929688,162.13999938964844,148.43580627441406,1080800,-0.009408688240718055
575,2019-04-17,162.52999877929688,162.97000122070312,161.5500030517578,162.85000610351562,149.08580017089844,1145400,0.004378956215475016
576,2019-04-18,163.72999572753906,163.72999572753906,162.0800018310547,162.44000244140625,148.71047973632812,1423800,-0.0025174794255393707
577,2019-04-22,161.64999389648438,162.41000366210938,161.33999633789062,161.91000366210938,148.22523498535156,813900,-0.0032630165126017463
578,2019-04-23,162.00999450683594,165.1300048828125,161.80999755859375,165.0399932861328,151.09068298339844,1467300,0.019331714996640548
579,2019-04-24,165.24000549316406,165.5,163.47999572753906,163.5,149.68084716796875,1771000,-0.009331057267009668
580,2019-04-25,162.67999267578125,164.1699981689453,161.49000549316406,163.86000061035156,150.01046752929688,1406400,0.0022021545679671295
581,2019-04-26,164.42999267578125,164.42999267578125,162.69000244140625,163.6999969482422,149.8639678955078,911900,-0.0009765960749402725
582,2019-04-29,163.86000061035156,164.25,162.5800018310547,162.99000549316406,149.2139892578125,1270000,-0.004337124172159257
583,2019-04-30,163.27999877929688,164.55999755859375,161.00999450683594,164.38999938964844,150.49562072753906,2007200,0.00858921791516587
584,2019-05-01,161.0,161.1999969482422,154.7100067138672,157.47999572753906,144.16964721679688,3333900,-0.04203426970273694
585,2019-05-02,157.4600067138672,159.17999267578125,155.8000030517578,158.4199981689453,145.03024291992188,2178100,0.005969326552009102
586,2019-05-03,159.69000244140625,160.6300048828125,158.50999450683594,160.19000244140625,146.65061950683594,1431500,0.01117268063743615
587,2019-05-06,157.3800048828125,160.69000244140625,157.3800048828125,160.25,146.70553588867188,1328200,0.00037447084792829877
588,2019-05-07,158.16000366210938,160.9499969482422,157.33999633789062,158.35000610351562,144.96615600585938,2132300,-0.01185626617479818
589,2019-05-08,158.0,159.97999572753906,157.57000732421875,159.19000244140625,145.73512268066406,1410200,0.005304456543454128
590,2019-05-09,158.0,161.02000427246094,157.77999877929688,160.57000732421875,146.99850463867188,1604800,0.008669028678667479
591,2019-05-10,159.8699951171875,161.39999389648438,157.91000366210938,161.02999877929688,147.41961669921875,1661500,0.002864737036488707
592,2019-05-13,158.41000366210938,159.72999572753906,157.0,157.25999450683594,143.96826171875,1898900,-0.023411775567905413
593,2019-05-14,157.55999755859375,159.80999755859375,157.35000610351562,158.50999450683594,145.11260986328125,1905000,0.00794861402693603
594,2019-05-15,157.6699981689453,159.77000427246094,157.10000610351562,159.3699951171875,145.89993286132812,2042200,0.005425600151417909
595,2019-05-16,159.25,162.4499969482422,158.72999572753906,161.52999877929688,147.8773651123047,2243800,0.013553345859699917
596,2019-05-17,160.38999938964844,162.0800018310547,159.85000610351562,161.72000122070312,148.0513153076172,2101100,0.0011763138677809426
597,2019-05-20,160.10000610351562,162.75,160.10000610351562,161.33999633789062,147.70343017578125,1593500,-0.0023497604942793737
598,2019-05-21,162.44000244140625,163.5399932861328,161.5,163.0,149.22312927246094,1171800,0.010288854462425778
599,2019-05-22,162.67999267578125,164.02999877929688,162.22999572753906,163.3699951171875,149.5618438720703,1098300,0.0022698532141818273
600,2019-05-23,161.74000549316406,162.3000030517578,160.1199951171875,161.1300048828125,147.5111846923828,1453800,-0.013711111915961416
601,2019-05-24,162.1199951171875,163.0399932861328,161.16000366210938,161.85000610351562,148.17030334472656,911900,0.004468262211562157
602,2019-05-28,161.97000122070312,163.74000549316406,161.57000732421875,161.88999938964844,148.2069091796875,1425300,0.00024705243989253667
603,2019-05-29,161.08999633789062,161.19000244140625,158.94000244140625,159.8699951171875,146.357666015625,1046100,-0.01247744234258652
604,2019-05-30,160.47000122070312,161.41000366210938,159.74000549316406,160.91000366210938,147.3097686767578,743500,0.006505314597126555
605,2019-05-31,159.32000732421875,161.0800018310547,159.32000732421875,160.1199951171875,146.58653259277344,1091900,-0.004909627450243148
606,2019-06-03,160.5500030517578,161.4199981689453,155.25999450683594,156.0,142.81478881835938,2066900,-0.025730493161279733
607,2019-06-04,157.55999755859375,159.66000366210938,156.05999755859375,159.4499969482422,145.97317504882812,1550800,0.022115260307430606
608,2019-06-05,160.11000061035156,162.77999877929688,160.10000610351562,162.64999389648438,148.90269470214844,1451700,0.02006889041318982
609,2019-06-06,162.6699981689453,164.35000610351562,161.64999389648438,164.3000030517578,150.41326904296875,1280800,0.010144707883506854
610,2019-06-07,165.00999450683594,167.8699951171875,164.94000244140625,166.9199981689453,152.81179809570312,1419300,0.01594625971495356
611,2019-06-10,167.30999755859375,168.42999267578125,166.6300048828125,167.69000244140625,153.51670837402344,1283200,0.004612930985072428
612,2019-06-11,168.52999877929688,168.8699951171875,164.36000061035156,165.11000061035156,151.15478515625,1361600,-0.01538544724408053
613,2019-06-12,165.30999755859375,166.1699981689453,164.57000732421875,165.22000122070312,151.25546264648438,1076000,0.0006660555941402357
614,2019-06-13,165.2100067138672,165.6199951171875,163.3300018310547,164.4499969482422,151.2738494873047,1205200,0.00012156149932440741
615,2019-06-14,164.47000122070312,166.36000061035156,164.05999755859375,165.5399932861328,152.27655029296875,1458600,0.0066283816341186075
616,2019-06-17,166.08999633789062,166.49000549316406,165.2899932861328,165.94000244140625,152.6444854736328,1213200,0.0024162300758467925
617,2019-06-18,167.57000732421875,169.1999969482422,166.7899932861328,168.22000122070312,154.7418212890625,1716500,0.013740003832578562
618,2019-06-19,168.27999877929688,168.8699951171875,166.69000244140625,168.25,154.76939392089844,1153100,0.00017818474415154384
619,2019-06-20,169.97000122070312,170.10000610351562,168.13999938964844,169.61000061035156,156.02041625976562,1192100,0.00808313780376091
