,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
416,2018-08-28,173.22999572753906,174.32000732421875,170.8000030517578,174.13999938964844,160.59963989257812,3547600,-0.01174741811633051
417,2018-08-29,173.27999877929688,174.94000244140625,171.8699951171875,172.6199951171875,159.19781494140625,2319600,-0.008728692991525566
418,2018-08-30,172.5,174.6199951171875,172.14999389648438,172.47000122070312,159.0594482421875,2155000,-0.0008691494871941874
419,2018-08-31,172.27999877929688,174.6699981689453,171.72000122070312,173.08999633789062,159.63125610351562,2212200,0.003594931754431041
420,2018-09-04,171.75,172.9199981689453,168.33999633789062,171.9600067138672,158.589111328125,2606000,-0.006528450635725269
421,2018-09-05,170.61000061035156,172.32000732421875,169.1699981689453,172.0399932861328,158.6628875732422,2923300,0.0004652037236310136
422,2018-09-06,170.3000030517578,170.85000610351562,159.99000549316406,160.0500030517578,147.605224609375,5666100,-0.06969281306419395
423,2018-09-07,158.60000610351562,161.4199981689453,158.52000427246094,159.5800018310547,147.17173767089844,3193200,-0.0029367994230810046
424,2018-09-10,161.42999267578125,161.4499969482422,158.25,159.4600067138672,147.06109619140625,2292700,-0.0007517848280055306
425,2018-09-11,155.0,156.1999969482422,153.19000244140625,155.39999389648438,144.31227111816406,3501200,-0.018691721634282343
426,2018-09-12,150.25,151.8000030517578,149.02000427246094,150.3699951171875,139.64117431640625,5001800,-0.032367980668345786
427,2018-09-13,152.0,154.41000366210938,151.02000427246094,153.1199951171875,142.1949462890625,3150400,0.018288101522762723
428,2018-09-14,153.75999450683594,155.74000549316406,151.88999938964844,153.4600067138672,142.5106964111328,2485200,0.0022205439103892832
429,2018-09-17,152.83999633789062,154.4199981689453,151.82000732421875,152.10000610351562,141.24774169921875,1940900,-0.008862174866302919
430,2018-09-18,152.36000061035156,155.47000122070312,152.36000061035156,153.64999389648438,142.68711853027344,1527000,0.010190441374416936
431,2018-09-19,155.36000061035156,155.36000061035156,152.72000122070312,153.19000244140625,142.2599334716797,2101400,-0.002993858611722633
432,2018-09-20,154.86000061035156,157.0399932861328,154.3300018310547,155.27999877929688,144.2008819580078,2450200,0.01364367632517216
433,2018-09-21,153.50999450683594,156.5500030517578,153.50999450683594,155.67999267578125,144.5723114013672,4191000,0.0025757778892609995
434,2018-09-24,154.9600067138672,155.2899932861328,152.50999450683594,154.74000549316406,143.69937133789062,1980000,-0.006038086096950335
435,2018-09-25,155.00999450683594,155.00999450683594,150.50999450683594,151.2899932861328,140.49554443359375,3430200,-0.02229534391464727
436,2018-09-26,148.0500030517578,151.75999450683594,147.5399932861328,148.80999755859375,138.1924591064453,3451400,-0.016392586230640327
437,2018-09-27,150.2100067138672,151.74000549316406,148.5399932861328,150.57000732421875,139.82691955566406,2238400,0.011827421407703431
438,2018-09-28,150.47999572753906,153.3000030517578,149.13999938964844,151.6999969482422,140.87623596191406,2155200,0.007504394787387625
439,2018-10-01,150.6300048828125,151.86000061035156,149.17999267578125,150.24000549316406,139.52044677734375,2359500,-0.009623973662505114
440,2018-10-02,149.5,154.85000610351562,149.27999877929688,151.0800018310547,140.3004913330078,2803300,0.005590897776502235
441,2018-10-03,151.83999633789062,153.30999755859375,150.22000122070312,152.1699981689453,141.31275939941406,1674500,0.007215000152804851
442,2018-10-04,150.97000122070312,151.0,147.6300048828125,149.00999450683594,138.3782196044922,2698200,-0.020766276218749158
443,2018-10-05,148.77000427246094,150.4499969482422,146.8000030517578,147.89999389648438,137.34735107421875,2336500,-0.007449644410947309
444,2018-10-08,147.1999969482422,149.11000061035156,145.3000030517578,146.0800018310547,135.65725708007812,2440400,-0.01230525365740287
445,2018-10-09,145.6199951171875,146.0,141.35000610351562,144.47000122070312,134.16213989257812,3902100,-0.01102128422526949
446,2018-10-10,142.39999389648438,143.6699981689453,138.75999450683594,139.77999877929688,129.80677795410156,4553900,-0.032463420320843484
447,2018-10-11,140.77999877929688,142.8800048828125,135.99000549316406,137.6199951171875,127.8008804321289,3971600,-0.015452949018439743
448,2018-10-12,142.97999572753906,146.63999938964844,140.77000427246094,143.61000061035156,133.36351013183594,3765400,0.04352575413329163
449,2018-10-15,142.0,144.19000244140625,140.36000061035156,142.50999450683594,132.3419647216797,2699800,-0.0076598569514735315
450,2018-10-16,144.22000122070312,146.4499969482422,143.27000427246094,145.27000427246094,134.90504455566406,4536300,0.019367098254696735
451,2018-10-17,152.5,153.9600067138672,146.1999969482422,147.17999267578125,136.6787872314453,8786100,0.013148082650455528
452,2018-10-18,145.67999267578125,146.5399932861328,143.41000366210938,145.08999633789062,134.73788452148438,4326300,-0.014200467748329615
453,2018-10-19,145.6199951171875,148.5500030517578,144.4199981689453,145.1999969482422,134.84005737304688,4117500,0.000758308265899732
454,2018-10-22,146.72999572753906,147.58999633789062,143.63999938964844,144.27000427246094,133.97640991210938,2741200,-0.006404976961320474
455,2018-10-23,139.60000610351562,147.66000366210938,139.5800018310547,146.38999938964844,135.94512939453125,3865400,0.014694523339693788
456,2018-10-24,144.25,145.22999572753906,139.14999389648438,139.30999755859375,129.37030029296875,3910200,-0.048363844522016364
457,2018-10-25,141.0,144.0500030517578,139.38999938964844,142.55999755859375,132.38841247558594,3134600,0.02332925080781645
458,2018-10-26,138.4600067138672,142.25999450683594,136.55999755859375,139.10000610351562,129.17527770996094,3769900,-0.02427051360116239
459,2018-10-29,140.77999877929688,142.52000427246094,133.4199981689453,135.77999877929688,126.09217071533205,3766700,-0.02386762427986755
460,2018-10-30,135.8300018310547,141.0800018310547,134.86000061035156,139.27000427246094,129.33316040039062,4018100,0.025703338015930388
461,2018-10-31,141.66000366210938,143.07000732421875,140.22000122070312,141.72999572753906,131.6176300048828,2805500,0.017663448394981573
462,2018-11-01,142.63999938964844,152.0399932861328,142.5,151.86000061035156,141.0248565673828,5792100,0.07147390940067067
463,2018-11-02,152.92999267578125,154.10000610351562,150.07000732421875,151.50999450683594,140.6998291015625,2911600,-0.0023047530324202814
464,2018-11-05,151.32000732421875,151.5,145.47000122070312,147.61000061035156,137.07809448242188,2217800,-0.0257408601152338
465,2018-11-06,146.77999877929688,152.38999938964844,146.5,152.07000732421875,141.21987915039062,3236800,0.030214781461671558
466,2018-11-07,153.99000549316406,154.0,151.1699981689453,151.69000244140625,140.8669891357422,2577500,-0.002498869258149017
467,2018-11-08,149.8699951171875,153.30999755859375,149.24000549316406,151.67999267578125,140.85768127441406,1245900,-6.60755325661011e-05
468,2018-11-09,149.57000732421875,150.86000061035156,146.88999938964844,147.85000610351562,137.3009490966797,1872200,-0.025250537603308087
469,2018-11-12,145.5500030517578,146.00999450683594,142.07000732421875,142.91000366210938,132.7134552001953,2439100,-0.03341196056302653
470,2018-11-13,145.07000732421875,147.1300048828125,143.11000061035156,143.9499969482422,133.67922973632812,2885600,0.007277141075680449
471,2018-11-14,145.6199951171875,147.66000366210938,141.5800018310547,142.74000549316406,132.55555725097656,2439900,-0.00840573728295646
472,2018-11-15,142.1699981689453,147.77999877929688,141.60000610351562,146.39999389648438,135.95443725585938,3211000,0.025641173221032654
473,2018-11-16,142.52000427246094,150.66000366210938,141.6199951171875,148.0,137.4402618408203,3791100,0.010928842154410034
474,2018-11-19,146.88999938964844,148.5800018310547,143.5500030517578,143.74000549316406,133.48422241210938,2539900,-0.028783701192978794
475,2018-11-20,140.24000549316406,149.11000061035156,139.8699951171875,143.4499969482422,133.21485900878906,5228200,-0.002017941884462582
476,2018-11-21,145.9199981689453,147.5800018310547,144.33999633789062,144.52000427246094,134.20858764648438,2289500,0.007459593059583103
477,2018-11-23,142.88999938964844,147.2100067138672,142.88999938964844,143.94000244140625,133.66993713378906,866900,-0.004013532383741025
478,2018-11-26,146.5,146.9600067138672,144.1699981689453,146.8000030517578,136.3258819580078,1565100,0.01986942525124724
479,2018-11-27,145.41000366210938,147.7899932861328,144.88999938964844,146.8300018310547,136.3537139892578,2009800,0.00020415808685969594
480,2018-11-28,147.58999633789062,153.9199981689453,145.00999450683594,153.83999633789062,142.86358642578125,3195700,0.047742538476335916
481,2018-11-29,152.32000732421875,154.9199981689453,151.82000732421875,152.75,141.85133361816406,1932100,-0.007085450064233556
482,2018-11-30,153.0,157.17999267578125,150.8300018310547,156.9600067138672,145.760986328125,3687800,0.027561621101744205
483,2018-12-03,161.0,162.8699951171875,158.25,161.02000427246094,149.53131103515625,3683700,0.025866487336630772
484,2018-12-04,158.52999877929688,159.0,148.50999450683594,149.69000244140625,139.96588134765625,5228200,-0.0639694096258614
485,2018-12-06,145.0,147.41000366210938,142.0500030517578,145.72999572753906,136.2631072998047,5566400,-0.026454833222207763
486,2018-12-07,145.6199951171875,145.69000244140625,137.44000244140625,138.02999877929688,129.0633087158203,3084600,-0.052837475430113634
487,2018-12-10,137.30999755859375,139.22000122070312,135.16000366210938,137.82000732421875,128.86695861816406,2734000,-0.0015213471559805125
488,2018-12-11,140.41000366210938,144.77000427246094,137.38999938964844,138.2899932861328,129.30641174316406,2213500,0.0034101303368392344
489,2018-12-12,141.07000732421875,141.75999450683594,137.39999389648438,138.4499969482422,129.45602416992188,3016900,0.0011570379592233948
490,2018-12-13,139.50999450683594,140.55999755859375,137.72999572753906,138.75999450683594,129.74591064453125,1669600,0.002239266009196106
491,2018-12-14,136.1300048828125,137.47000122070312,133.9199981689453,135.3699951171875,126.57610321044922,3384900,-0.024430885091757948
492,2018-12-17,135.02999877929688,139.17999267578125,133.94000244140625,135.67999267578125,126.86597442626952,2468000,0.0022900943264017037
493,2018-12-18,137.02999877929688,142.35000610351562,136.27999877929688,137.92999267578125,128.96978759765625,2500100,0.01658295836138013
494,2018-12-19,135.58999633789062,140.42999267578125,129.92999267578125,131.1199951171875,122.6021957397461,3624400,-0.04937274051946938
495,2018-12-20,132.1199951171875,132.9499969482422,126.6500015258789,128.30999755859375,119.97472381591795,4369800,-0.021430871673828844
496,2018-12-21,129.11000061035156,131.99000549316406,126.73999786376952,127.16000366210938,118.89945220947266,3913100,-0.008962484532118009
497,2018-12-24,126.56999969482422,127.41999816894533,123.22000122070312,123.27999877929688,115.27149200439452,1305200,-0.030512842049823186
498,2018-12-26,124.97000122070312,130.94000244140625,122.63999938964844,130.83999633789062,122.34037017822266,3238800,0.06132373278866421
499,2018-12-27,127.91000366210938,133.2899932861328,127.51000213623048,133.27999877929688,124.62190246582033,1813700,0.01864905496259328
500,2018-12-28,133.60000610351562,138.0399932861328,133.32000732421875,135.4199981689453,126.62286376953124,2287600,0.016056257079366087
501,2018-12-31,136.77999877929688,137.89999389648438,134.30999755859375,136.1699981689453,127.32413482666016,1597200,0.005538265651654495
502,2019-01-02,133.4600067138672,139.64999389648438,133.39999389648438,138.3000030517578,129.3157958984375,1712600,0.01564244732146669
503,2019-01-03,135.1999969482422,136.35000610351562,131.35000610351562,131.6300048828125,123.07906341552734,2111100,-0.048228698122914415
504,2019-01-04,134.08999633789062,138.24000549316406,133.35000610351562,138.05999755859375,129.09136962890625,2127000,0.048849138484916343
505,2019-01-07,138.47000122070312,141.07000732421875,137.38999938964844,139.2899932861328,130.24143981933594,1394000,0.008908962649755381
506,2019-01-08,140.22999572753906,140.47000122070312,133.36000061035156,136.92999267578125,128.03475952148438,2746300,-0.016942996798196885
507,2019-01-09,138.7100067138672,144.6699981689453,138.27999877929688,144.0,134.64547729492188,3336700,0.05163221142558716
508,2019-01-10,143.08999633789062,145.57000732421875,141.38999938964844,144.57000732421875,135.17849731445312,2009400,0.003958692339615322
509,2019-01-11,143.9499969482422,147.07000732421875,142.89999389648438,144.11000061035156,134.7483673095703,2281300,-0.0031819410144960925
510,2019-01-14,142.25,142.32000732421875,138.6300048828125,140.42999267578125,131.30738830566406,3239100,-0.025536331701897064
511,2019-01-15,141.32000732421875,142.36000061035156,138.8800048828125,140.0,130.9053497314453,1453900,-0.0030618122819019433
512,2019-01-16,140.13999938964844,141.75,138.63999938964844,138.75,129.736572265625,1912400,-0.008928416357452784
513,2019-01-17,137.97000122070312,141.9499969482422,136.64999389648438,141.75999450683594,132.55099487304688,1844500,0.021693363392240483
514,2019-01-18,143.2899932861328,149.8800048828125,143.10000610351562,147.5500030517578,137.96485900878906,3780200,0.04084363260288937
515,2019-01-22,146.35000610351562,146.52999877929688,138.42999267578125,139.88999938964844,130.80250549316406,3724900,-0.05191433215010732
516,2019-01-23,140.6699981689453,142.27000427246094,137.5800018310547,139.3300018310547,130.27883911132812,3506800,-0.004003488922949661
517,2019-01-24,150.25,162.17999267578125,150.02000427246094,161.1999969482422,150.7281494140625,13421400,0.15696570864635717
518,2019-01-25,163.02999877929688,166.80999755859375,159.75,165.49000549316406,154.73948669433594,7158500,0.026613059974974984
519,2019-01-28,160.0,167.0,159.0,166.05999755859375,155.2724609375,4513900,0.0034443325007071923
520,2019-01-29,169.33999633789062,169.97000122070312,163.91000366210938,164.99000549316406,154.27195739746094,3421200,-0.006443535022232827
521,2019-01-30,167.42999267578125,172.52999877929688,166.64999389648438,170.92999267578125,159.82606506347656,3880700,0.03600205610735996
522,2019-01-31,169.61000061035156,172.89999389648438,167.86000061035156,169.5800018310547,158.56375122070312,3048100,-0.00789804743220135
523,2019-02-01,170.1999969482422,173.5,169.42999267578125,172.77000427246094,161.54652404785156,2891700,0.01881118984752539
524,2019-02-04,172.4499969482422,173.9499969482422,170.8800048828125,173.16000366210938,161.9111785888672,1738600,0.00225727259168762
525,2019-02-05,172.5800018310547,174.44000244140625,171.6999969482422,173.69000244140625,162.40676879882812,2474300,0.003060877045552024
526,2019-02-06,174.3300018310547,180.52999877929688,174.0,177.10000610351562,165.59523010253906,3379400,0.01963256413075043
527,2019-02-07,175.02000427246094,176.6999969482422,173.25999450683594,175.72000122070312,164.30490112304688,2166400,-0.007792066104157724
528,2019-02-08,172.67999267578125,175.63999938964844,171.64999389648438,175.3000030517578,163.91217041015625,1704200,-0.002390255617490733
529,2019-02-11,175.6300048828125,177.0,174.83999633789062,175.9199981689453,164.4918975830078,1682800,0.0035368159142845634
530,2019-02-12,178.0,180.13999938964844,177.3000030517578,179.25,167.60560607910156,1963100,0.01892925148196123
531,2019-02-13,180.0800018310547,182.9600067138672,179.27999877929688,181.00999450683597,169.25125122070312,2028100,0.009818556670621703
532,2019-02-14,180.05999755859375,185.2400054931641,180.05999755859375,181.3300018310547,169.5504608154297,2001200,0.0017678427342104897
533,2019-02-15,182.0200042724609,183.1499938964844,179.33999633789062,181.08999633789065,169.3260498046875,2313800,-0.0013235647350229307
534,2019-02-19,180.94000244140625,183.0,180.22000122070312,180.30999755859372,168.59674072265625,1551600,-0.004307128660194226
535,2019-02-20,181.1699981689453,183.1999969482422,180.55999755859372,182.2100067138672,170.37330627441406,2197200,0.010537365930936238
536,2019-02-21,182.19000244140625,182.83999633789065,178.57000732421875,178.82000732421875,167.2035369873047,1914100,-0.018604846947114728
537,2019-02-22,176.44000244140625,179.91000366210938,175.10000610351562,179.22000122070312,167.57752990722656,2710300,0.002236752443522061
538,2019-02-25,182.3000030517578,182.3800048828125,179.4199981689453,179.60000610351562,167.93287658691406,1838000,0.0021204912131371767
539,2019-02-26,178.88999938964844,180.32000732421875,178.1999969482422,178.55999755859375,166.96041870117188,1506300,-0.005790753457610709
540,2019-02-27,177.63999938964844,178.2100067138672,174.32000732421875,177.1999969482422,165.68873596191406,1758600,-0.007616671958243559
541,2019-02-28,176.16000366210938,177.0399932861328,174.89999389648438,176.08999633789062,164.65086364746094,1659700,-0.006263988366063122
542,2019-03-01,177.6699981689453,179.05999755859375,175.88999938964844,176.75,165.2679901123047,1513600,0.0037480912712677394
543,2019-03-04,177.35000610351562,180.2899932861328,176.55999755859375,177.77000427246094,166.22169494628906,2278100,0.005770656697260623
544,2019-03-05,176.9600067138672,177.27000427246094,172.25,173.5399932861328,162.26649475097656,2575600,-0.023794729061032194
545,2019-03-06,173.5,173.92999267578125,168.17999267578125,169.19000244140625,158.19906616210938,3012400,-0.025066349002665578
546,2019-03-07,168.50999450683594,168.5399932861328,164.88999938964844,167.16000366210938,156.3009796142578,2446700,-0.011998089457156191
547,2019-03-08,164.6999969482422,169.41000366210938,163.60000610351562,168.8300018310547,157.8625030517578,1943900,0.009990490407377761
548,2019-03-11,169.6300048828125,173.0800018310547,169.52000427246094,172.00999450683594,160.83592224121094,2029700,0.018835500083754786
549,2019-03-12,172.86000061035156,173.2100067138672,170.89999389648438,172.05999755859375,160.88265991210938,1635400,0.0002905922398874772
550,2019-03-13,173.11000061035156,173.11000061035156,170.00999450683594,170.41000366210938,159.33982849121094,2158500,-0.00958979309355834
551,2019-03-14,171.0,178.42999267578125,171.0,176.52999877929688,165.06228637695312,3623200,0.035913543650248236
552,2019-03-15,181.33999633789065,187.9600067138672,180.3500061035156,182.38999938964844,170.54161071777344,6123000,0.033195495234490835
553,2019-03-18,181.82000732421875,183.3699951171875,178.50999450683594,180.1999969482422,168.49388122558594,2034300,-0.01200721327521792
554,2019-03-19,180.27999877929688,182.3300018310547,178.99000549316406,179.35000610351562,168.72906494140625,2088400,0.0013957997412703538
555,2019-03-20,179.1699981689453,180.69000244140625,174.60000610351562,175.74000549316406,165.33287048339844,2067300,-0.020128093871599417
556,2019-03-21,175.7899932861328,186.58999633789065,175.7899932861328,183.8000030517578,172.91555786132812,3103300,0.045863156889247136
557,2019-03-22,182.30999755859372,184.44000244140625,178.97999572753906,179.4499969482422,168.82318115234375,2204500,-0.023666908632167805
558,2019-03-25,179.02999877929688,180.8000030517578,176.92999267578125,179.08999633789062,168.48443603515625,1273400,-0.0020065083176096232
559,2019-03-26,179.74000549316406,182.6999969482422,179.0,180.0500030517578,169.38760375976562,1649900,0.005360540984455708
560,2019-03-27,180.1699981689453,180.8000030517578,177.10000610351562,177.63999938964844,167.120361328125,1390500,-0.013384937157834398
561,2019-03-28,177.77000427246094,178.99000549316406,174.11000061035156,175.67999267578125,165.2764129638672,1665600,-0.01103365472407869
562,2019-03-29,177.77000427246094,179.7899932861328,177.0800018310547,179.00999450683594,168.4092254638672,1583000,0.018954988457335897
563,2019-04-01,182.0,185.00999450683597,181.4499969482422,184.6999969482422,173.76223754882812,1798700,0.0317857413702638
564,2019-04-02,185.07000732421875,185.80999755859372,183.0200042724609,184.25999450683597,173.34829711914062,1361800,-0.0023822231776405856
565,2019-04-03,187.6300048828125,193.0800018310547,186.22999572753903,191.5399932861328,180.1971893310547,3245000,0.03950942885355757
566,2019-04-04,189.58999633789065,193.82000732421875,189.30999755859372,191.02999877929688,179.7174072265625,2142700,-0.0026625393341221937
567,2019-04-05,193.2100067138672,195.7899932861328,192.0,195.1499938964844,183.5933837890625,2146700,0.021567062547334093
568,2019-04-08,193.6000061035156,194.6199951171875,191.33999633789065,193.5800018310547,182.1164093017578,1713200,-0.008044813254281746
569,2019-04-09,191.82000732421875,191.9499969482422,189.1699981689453,190.4600067138672,179.18113708496094,1734700,-0.016117560345335402
570,2019-04-10,189.8000030517578,191.6100006103516,188.6000061035156,190.83999633789065,179.53863525390625,1450500,0.001995177476610266
571,2019-04-11,191.30999755859372,193.47000122070312,190.5,191.30999755859372,179.98080444335938,1194200,0.002462808012480444
572,2019-04-12,194.1100006103516,195.3000030517578,192.47000122070312,194.0800018310547,182.58680725097656,1161900,0.014479337480888477
573,2019-04-15,193.3800048828125,193.3800048828125,189.9499969482422,192.80999755859372,181.39198303222656,1419300,-0.006543869388699219
574,2019-04-16,194.5,196.8800048828125,193.8699951171875,194.6199951171875,183.09478759765625,1551400,0.009387430122130391
575,2019-04-17,197.33999633789065,197.97000122070312,194.2899932861328,196.2899932861328,184.66586303710935,1693600,0.008580667205586812
576,2019-04-18,196.72999572753903,197.27999877929688,194.47000122070312,194.7700042724609,183.2359161376953,1409800,-0.007743428459902613
577,2019-04-22,196.2899932861328,196.75,193.08999633789065,195.22000122070312,183.6592712402344,1177100,0.002310437339265725
578,2019-04-23,195.0,196.2400054931641,193.3999938964844,194.77999877929688,183.2453155517578,2048600,-0.0022539329797029994
579,2019-04-24,195.1499938964844,199.97999572753903,194.58999633789065,195.44000244140625,183.86622619628903,2601800,0.003388412100258309
580,2019-04-25,203.0,209.5,202.5,205.0800018310547,192.9353485107422,4758300,0.0493245687479944
581,2019-04-26,203.0,207.19000244140625,199.6000061035156,206.38999938964844,194.16778564453125,2865200,0.006387824436020484
582,2019-04-29,206.72999572753903,207.72999572753903,204.3800048828125,206.1199951171875,193.91375732421875,1607700,-0.001308292822464141
583,2019-04-30,206.22999572753903,208.80999755859372,205.2899932861328,207.42999267578125,195.14617919921875,1604300,0.00635551542090651
584,2019-05-01,208.0399932861328,209.0399932861328,203.88999938964844,203.9600067138672,191.88168334960935,1136900,-0.01672846408269557
585,2019-05-02,203.9600067138672,207.3800048828125,203.3999938964844,206.83999633789065,194.5911407470703,1340100,0.014120458764812494
586,2019-05-03,207.38999938964844,208.80999755859372,206.1699981689453,207.77999877929688,195.4754943847656,1257800,0.004544675745771887
587,2019-05-06,200.3300018310547,205.27999877929688,198.75,204.5399932861328,192.4273376464844,1283000,-0.015593549195897283
588,2019-05-07,200.88999938964844,201.91000366210935,194.8500061035156,199.94000244140625,188.09976196289065,2934200,-0.022489401643877138
589,2019-05-08,198.5,201.6999969482422,197.08999633789065,199.7100067138672,187.8833923339844,1555100,-0.0011502918804806583
590,2019-05-09,196.0,199.97000122070312,193.02999877929688,198.6300048828125,186.8673095703125,1939000,-0.005408049913563917
591,2019-05-10,197.08999633789065,199.5,193.9199981689453,197.8999938964844,186.18051147460935,1756100,-0.0036753250061896114
592,2019-05-13,191.3000030517578,192.00999450683597,186.94000244140625,188.3000030517578,177.1490478515625,2856300,-0.04850917827819223
593,2019-05-14,190.4600067138672,194.05999755859372,189.47000122070312,192.44000244140625,181.0438995361328,1656300,0.021986297594068338
594,2019-05-15,191.16000366210935,197.8999938964844,190.6499938964844,195.47999572753903,183.9038848876953,1608700,0.01579719260847945
595,2019-05-16,192.0399932861328,196.47999572753903,190.66000366210935,194.4600067138672,182.9442901611328,1761200,-0.005217914385813538
596,2019-05-17,193.08999633789065,200.0,193.0,194.16000366210935,182.6620330810547,2444200,-0.001542858100843314
597,2019-05-20,188.63999938964844,189.6499938964844,182.7400054931641,183.6699981689453,172.79324340820312,3244100,-0.05402759131927748
598,2019-05-21,186.6100006103516,188.6100006103516,185.4900054931641,186.91000366210935,175.84133911132812,2031400,0.017640132467009906
599,2019-05-22,185.3800048828125,188.52999877929688,185.1499938964844,187.17999267578125,176.0953826904297,1132500,0.001444731826915513
600,2019-05-23,183.8000030517578,185.8800048828125,182.2700042724609,185.4499969482422,174.46788024902344,1849200,-0.009242164198406844
601,2019-05-24,186.77999877929688,187.97999572753903,181.6999969482422,181.8999938964844,171.12808227539062,2138200,-0.019142766960117852
602,2019-05-28,183.5399932861328,184.0,178.64999389648438,178.9199981689453,168.32455444335938,2552600,-0.01638262869982743
603,2019-05-29,177.1300048828125,178.39999389648438,174.6999969482422,177.60000610351562,167.08270263671875,2566200,-0.007377722226845407
604,2019-05-30,177.9499969482422,182.1999969482422,177.52000427246094,178.6199951171875,168.0423126220703,1263000,0.005743323337533024
605,2019-05-31,176.30999755859375,179.5800018310547,174.52999877929688,174.61000061035156,164.26976013183594,1576600,-0.02245001530488877
606,2019-06-03,175.47999572753906,177.4499969482422,171.0399932861328,172.42999267578125,162.21885681152344,2412600,-0.01248497178462138
607,2019-06-04,174.5399932861328,180.8000030517578,172.75999450683594,180.4199981689453,169.73573303222656,2398600,0.04633786952053742
608,2019-06-05,181.16000366210935,183.16000366210935,178.92999267578125,182.32000732421875,171.52320861816406,1946800,0.010530932727041753
609,2019-06-06,182.3500061035156,185.25,181.6499938964844,184.63999938964844,173.70579528808594,1589000,0.0127247308833911
610,2019-06-07,185.6300048828125,189.25999450683597,184.6300048828125,186.67999267578125,175.62496948242188,1619400,0.011048417763800167
611,2019-06-10,188.08999633789065,193.7700042724609,188.08999633789065,191.1699981689453,179.8490753173828,1689000,0.024051852349979974
612,2019-06-11,194.91000366210935,195.2899932861328,189.3699951171875,189.9199981689453,179.70716857910156,1477900,-0.0007890323485445494
613,2019-06-12,183.3699951171875,184.22000122070312,178.82000732421875,179.8800048828125,170.20706176757812,2686300,-0.052864373116767394
614,2019-06-13,180.83999633789065,182.2100067138672,178.75,180.19000244140625,170.5004119873047,1648400,0.0017234902986995593
615,2019-06-14,176.32000732421875,177.4600067138672,173.5,176.8000030517578,167.2926788330078,2187600,-0.018813638729129445
616,2019-06-17,176.7899932861328,176.7899932861328,172.3800048828125,172.50999450683594,163.23338317871094,1972200,-0.024264634188498335
617,2019-06-18,174.97999572753906,184.0500030517578,174.42999267578125,180.44000244140625,170.73696899414062,2369800,0.04596845124023807
618,2019-06-19,181.66000366210935,183.3699951171875,179.4199981689453,181.4199981689453,171.66427612304688,1233900,0.00543120294549726
619,2019-06-20,185.0800018310547,186.4900054931641,182.3600006103516,183.9600067138672,174.06768798828125,1126800,0.01400065243342552
620,2019-06-21,182.69000244140625,185.0,182.42999267578125,183.02999877929688,173.1876678466797,1991600,-0.005055620326621546
621,2019-06-24,182.08999633789065,182.97000122070312,180.6100006103516,181.2700042724609,171.5223388671875,1678400,-0.009615748050643358
622,2019-06-25,181.22999572753903,181.6199951171875,175.5800018310547,175.82000732421875,166.36541748046875,2079900,-0.030065596241151016
623,2019-06-26,179.3699951171875,182.5399932861328,178.58999633789062,181.27999877929688,171.53176879882812,1994100,0.031054238294241143
624,2019-06-27,182.88999938964844,186.7899932861328,182.75,186.1300048828125,176.12098693847656,1891200,0.02675433344962852
625,2019-06-28,189.69000244140625,189.7400054931641,187.08999633789065,187.83999633789065,177.739013671875,2336700,0.009187018319194662
626,2019-07-01,194.57000732421875,197.9499969482422,189.1199951171875,191.33999633789065,181.05079650878903,2365200,0.018632841313207305
627,2019-07-02,190.97000122070312,190.97000122070312,185.5200042724609,187.19000244140625,177.12393188476562,1526300,-0.021689297698465393
628,2019-07-03,187.38999938964844,187.88999938964844,184.58999633789065,184.8600006103516,174.9192657470703,1048000,-0.01244702573071621
629,2019-07-05,183.17999267578125,184.1699981689453,181.1000061035156,183.63999938964844,173.76487731933594,1953700,-0.0065995499283858505
630,2019-07-08,179.1999969482422,182.4199981689453,178.9199981689453,181.3999938964844,171.64532470703125,1496500,-0.012197819519128017
631,2019-07-09,180.08999633789062,184.0399932861328,179.91000366210938,183.0800018310547,173.23500061035156,1743800,0.009261399377079593
632,2019-07-10,185.3500061035156,189.5800018310547,183.72000122070312,184.22000122070312,174.31370544433594,1778200,0.006226829625559649
633,2019-07-11,185.7400054931641,185.7400054931641,182.32000732421875,184.88999938964844,174.94764709472656,1613200,0.003636786039139528
634,2019-07-12,186.47000122070312,192.80999755859372,185.47000122070312,191.2400054931641,180.9561920166016,1975000,0.034344816987573745
635,2019-07-15,192.3600006103516,193.7400054931641,191.08999633789065,192.75,182.38497924804688,1009200,0.0078957631431269
636,2019-07-16,191.07000732421875,192.55999755859372,189.3999938964844,189.80999755859372,179.60308837890625,1109100,-0.015252850758927905
637,2019-07-17,190.4499969482422,192.5,188.1100006103516,191.72000122070312,181.4103546142578,1579600,0.010062556561047487
638,2019-07-18,193.0800018310547,200.1000061035156,192.16000366210935,198.22999572753903,187.5702667236328,2108800,0.03395568087870804
639,2019-07-19,200.2899932861328,200.8000030517578,196.92999267578125,198.47000122070312,187.79737854003903,1531800,0.0012108092629672385
640,2019-07-22,202.8800048828125,207.8699951171875,202.8699951171875,207.2100067138672,196.06741333007807,2357500,0.04403700868633709
641,2019-07-23,207.6000061035156,210.0,206.3600006103516,209.75999450683597,198.48028564453125,1949800,0.012306340321790898
642,2019-07-24,210.0,218.4900054931641,209.00999450683597,216.97999572753903,205.31202697753903,3140800,0.03442025141601768
