,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
427,2018-09-13,46.6533317565918,46.900001525878906,46.32666778564453,46.59333419799805,38.46653366088867,1628100,0.0035897760502847653
428,2018-09-14,46.6533317565918,47.09999847412109,46.59333419799805,46.893333435058594,38.714202880859375,2384850,0.006438563509623574
429,2018-09-17,47.073333740234375,47.97999954223633,47.00666809082031,47.08666610717773,38.87382125854492,2490300,0.004122992747048526
430,2018-09-18,47.25333404541016,47.560001373291016,46.5533332824707,47.413333892822266,39.14351272583008,1878900,0.006937611445282821
431,2018-09-19,47.37333297729492,47.96666717529297,47.37333297729492,47.54666519165039,39.25358963012695,2322900,0.002812136587430958
432,2018-09-20,47.86666870117188,48.41999816894531,47.73333358764648,48.27333450317383,39.85350799560547,2504850,0.015283146614904153
433,2018-09-21,48.48666763305664,48.59333419799805,48.02000045776367,48.133331298828125,39.737937927246094,3523350,-0.0028998719101996917
434,2018-09-24,47.893333435058594,47.96666717529297,46.68000030517578,46.90666580200195,38.72520446777344,2796150,-0.02548530478171296
435,2018-09-25,46.85333251953125,47.026668548583984,46.06666564941406,46.16666793823242,38.114295959472656,2796300,-0.015775475344724676
436,2018-09-26,46.400001525878906,46.459999084472656,45.77333450317383,45.85333251953125,37.85559844970703,2723100,-0.006787414098917144
437,2018-09-27,46.09333419799805,46.24666595458984,45.619998931884766,46.040000915527344,38.00971221923828,1715100,0.004071095844277783
438,2018-09-28,45.959999084472656,46.03333282470703,45.31333160400391,45.459999084472656,37.5308723449707,3111000,-0.012597829510143432
439,2018-10-01,45.84000015258789,46.38666534423828,45.720001220703125,46.0,37.97669219970703,2641650,0.011878750129720173
440,2018-10-02,45.959999084472656,46.58000183105469,45.893333435058594,46.45333480834961,38.3509521484375,1809150,0.009854990707520273
441,2018-10-03,46.53333282470703,47.17333221435547,46.4466667175293,46.81999969482422,38.65366744995117,2316300,0.007893292983757183
442,2018-10-04,46.66666793823242,47.15999984741211,46.32666778564453,46.58666610717773,38.46102523803711,2390100,-0.004983801657720943
443,2018-10-05,46.12666702270508,46.50666809082031,44.93333435058594,45.31999969482422,37.415287017822266,2656800,-0.027189556537890458
444,2018-10-08,45.12666702270508,45.46666717529297,44.93999862670898,45.41999816894531,37.49785232543945,2659800,0.0022067265601319885
445,2018-10-09,45.50666809082031,45.573333740234375,44.186668395996094,44.2400016784668,36.52366256713867,2251800,-0.025979881456833942
446,2018-10-10,44.206668853759766,44.29999923706055,42.526668548583984,42.56666564941406,35.14220428466797,3419700,-0.037823651445998197
447,2018-10-11,42.473331451416016,43.12666702270508,41.64666748046875,41.900001525878906,34.5918083190918,4151100,-0.015661964773686754
448,2018-10-12,42.51333236694336,42.58666610717773,40.86000061035156,41.41999816894531,34.195526123046875,4141500,-0.011455954900923992
449,2018-10-15,41.23333358764648,41.77999877929688,41.19333267211914,41.393333435058594,34.173519134521484,2994900,-0.0006435633844673605
450,2018-10-16,41.76666641235352,42.060001373291016,41.1533317565918,41.959999084472656,34.64134216308594,2629800,0.013689635730019578
451,2018-10-17,41.90666580200195,41.97999954223633,40.77999877929688,41.15999984741211,33.98088073730469,2273100,-0.019065699668099012
452,2018-10-18,41.0533332824707,41.1533317565918,39.76666641235352,40.22666549682617,33.2103385925293,3738450,-0.02267575554418988
453,2018-10-19,40.060001373291016,40.64666748046875,39.93999862670898,40.1533317565918,33.14979934692383,3833250,-0.0018229035948187367
454,2018-10-22,40.19333267211914,40.81333160400391,40.0533332824707,40.33333206176758,33.29840087890625,6916050,0.004482727947377807
455,2018-10-23,38.66666793823242,39.36666870117188,36.50666809082031,38.26666641235352,31.592205047607425,8242800,-0.051239572660069066
456,2018-10-24,38.35333251953125,38.38666534423828,36.606666564941406,36.633331298828125,30.243751525878903,6617550,-0.04268310868761738
457,2018-10-25,37.0533332824707,37.526668548583984,36.52000045776367,36.81333160400391,30.39235496520996,4306950,0.004913525334444779
458,2018-10-26,36.0533332824707,37.33333206176758,35.96666717529297,36.86666870117188,30.43639373779297,3987450,0.001449008233597615
459,2018-10-29,37.46666717529297,38.16666793823242,36.58000183105469,37.206668853759766,30.71708869934082,3865200,0.009222346246602564
460,2018-10-30,37.36666870117188,38.29333114624024,37.06666564941406,37.6533317565918,31.085840225219727,6123300,0.01200476807838946
461,2018-10-31,38.073333740234375,38.45333480834961,37.78666687011719,38.13999938964844,31.487621307373047,4987200,0.012924890536732514
462,2018-11-01,38.36666870117188,39.67333221435547,38.35333251953125,39.426666259765625,32.54987716674805,3481650,0.03373566548598794
463,2018-11-02,39.63999938964844,39.83333206176758,38.50666809082031,38.86666870117188,32.087547302246094,3255900,-0.014203736073518991
464,2018-11-05,39.09999847412109,39.29999923706055,38.59333419799805,38.973331451416016,32.17561721801758,2474250,0.0027446758376985514
465,2018-11-06,39.00666809082031,39.66666793823242,38.880001068115234,39.573333740234375,32.67095947265625,2140650,0.01539495734556695
466,2018-11-07,39.85333251953125,39.959999084472656,38.82666778564453,39.93333435058594,32.968162536621094,3760350,0.009096857538376968
467,2018-11-08,39.74666595458984,40.3466682434082,39.573333740234375,40.09999847412109,33.105770111083984,2574600,0.00417395341065907
468,2018-11-09,39.573333740234375,39.926666259765625,38.79333114624024,38.90666580200195,32.27079772949219,2456700,-0.02522135503237377
469,2018-11-12,38.93333435058594,39.43333435058594,38.71333312988281,38.91999816894531,32.28185272216797,2371050,0.00034256955060274485
470,2018-11-13,39.2599983215332,40.03333282470703,39.08666610717773,39.23333358764648,32.541744232177734,2470950,0.008050699947320439
471,2018-11-14,39.46666717529297,40.16666793823242,39.24666595458984,39.78666687011719,33.00070571899414,2634300,0.014103776476817709
472,2018-11-15,39.45333480834961,40.53333282470703,39.186668395996094,40.37333297729492,33.487308502197266,2420250,0.01474522355208463
473,2018-11-16,40.08666610717773,40.77333450317383,40.00666809082031,40.51333236694336,33.603424072265625,2006850,0.0034674500657687624
474,2018-11-19,40.31999969482422,40.9466667175293,40.09999847412109,40.32666778564453,33.44860076904297,2337900,-0.004607366882901642
475,2018-11-20,40.133331298828125,40.31999969482422,39.33333206176758,39.58000183105469,32.82928466796875,2955300,-0.018515456157657928
476,2018-11-21,39.84000015258789,40.50666809082031,39.68000030517578,39.96666717529297,33.15000534057617,2092050,0.009769346967232195
477,2018-11-23,39.56666564941406,40.30666732788086,39.31999969482422,40.03333282470703,33.20530319213867,888150,0.0016681098839768094
478,2018-11-26,40.31999969482422,40.893333435058594,40.27333450317383,40.45333480834961,33.55366516113281,1786200,0.010491154589927554
479,2018-11-27,40.31999969482422,40.50666809082031,39.97999954223633,40.380001068115234,33.49284362792969,2457150,-0.0018126643665019593
480,2018-11-28,40.473331451416016,41.38666534423828,40.026668548583984,41.34000015258789,34.28910446166992,3459750,0.02377405879852601
481,2018-11-29,41.133331298828125,41.37333297729492,40.75333404541016,40.87333297729492,33.902034759521484,1846800,-0.011288416779187793
482,2018-11-30,40.91999816894531,41.526668548583984,40.7599983215332,41.47999954223633,34.40522384643555,5153250,0.01484244501792742
483,2018-12-03,42.073333740234375,42.27333450317383,40.69333267211914,40.7400016784668,33.791446685791016,4614600,-0.017839650263113183
484,2018-12-04,40.5533332824707,40.67333221435547,39.27333450317383,39.54666519165039,32.80164337158203,6488250,-0.029291534139175734
485,2018-12-06,38.79999923706055,39.08000183105469,37.40666580200195,39.0533332824707,32.3924446105957,7004250,-0.012474946951616439
486,2018-12-07,38.86000061035156,39.41999816894531,37.90666580200195,38.060001373291016,31.56853485107422,3336000,-0.025435244836444992
487,2018-12-10,38.06666564941406,38.46666717529297,37.32666778564453,38.380001068115234,31.833961486816406,4540500,0.008407949149187521
488,2018-12-11,38.9466667175293,39.18000030517578,38.2599983215332,38.540000915527344,31.966670989990234,5226000,0.004168802655264425
489,2018-12-12,39.133331298828125,39.9466667175293,38.913333892822266,38.93999862670898,32.29845428466797,3937200,0.010379038054404433
490,2018-12-13,37.91999816894531,38.31333160400391,37.77999877929688,38.206668853759766,32.813743591308594,4080300,0.015953992785507243
491,2018-12-14,37.81999969482422,38.30666732788086,37.68000030517578,37.71333312988281,32.39005279541016,2823300,-0.012911992035271935
492,2018-12-17,37.68000030517578,38.36666870117188,37.09333419799805,37.393333435058594,32.115230560302734,3471600,-0.008484772681394692
493,2018-12-18,37.68000030517578,38.18000030517578,37.27333450317383,37.45333480834961,32.166751861572266,3117450,0.0016042637829671857
494,2018-12-19,37.58000183105469,38.09333419799805,36.40666580200195,36.58666610717773,31.42242431640625,3099450,-0.023139655143583848
495,2018-12-20,36.50666809082031,37.27999877929688,36.34000015258789,36.93999862670898,31.72587776184082,4050750,0.009657225756324994
496,2018-12-21,37.19333267211914,37.93999862670898,36.47999954223633,36.59999847412109,31.43386650085449,5431950,-0.009204198010797193
497,2018-12-24,36.34000015258789,36.573333740234375,35.67333221435547,35.779998779296875,30.729610443115234,1595850,-0.022404372612580437
498,2018-12-26,35.973331451416016,37.67333221435547,35.619998931884766,37.6533317565918,32.33852005004883,3519150,0.052356980245874096
499,2018-12-27,37.026668548583984,38.3466682434082,36.71333312988281,38.30666732788086,32.899635314941406,3598950,0.017351296967955454
500,2018-12-28,38.50666809082031,38.69333267211914,37.84000015258789,38.060001373291016,32.68778991699219,2452200,-0.006439141222121969
501,2018-12-31,38.2599983215332,38.413333892822266,37.74666595458984,38.09333419799805,32.71641540527344,2548650,0.000875724187959559
502,2019-01-02,37.51333236694336,38.633331298828125,37.22666549682617,38.573333740234375,33.128662109375,2704500,0.012600607340225833
503,2019-01-03,38.30666732788086,38.38666534423828,37.40666580200195,37.68000030517578,32.36142349243164,2962050,-0.023159360145915464
504,2019-01-04,38.133331298828125,39.37333297729492,38.0,39.35333251953125,33.7985725402832,3854850,0.04440932730254188
505,2019-01-07,39.17333221435547,39.81999969482422,38.54666519165039,39.30666732788086,33.75849533081055,4571550,-0.0011857663345068437
506,2019-01-08,39.66666793823242,40.12666702270508,39.31999969482422,39.686668395996094,34.0848503112793,4449450,0.009667343798077876
507,2019-01-09,39.87333297729492,40.106666564941406,38.87333297729492,39.08666610717773,33.56954574584961,5207250,-0.015118287471521108
508,2019-01-10,38.5533332824707,39.7599983215332,38.380001068115234,39.43999862670898,33.87300109863281,4232100,0.009039602593392981
509,2019-01-11,39.36666870117188,39.80666732788086,38.95333480834961,39.62666702270508,34.0333251953125,2878800,0.004733093953288803
510,2019-01-14,39.40666580200195,40.220001220703125,39.106666564941406,39.97999954223633,34.3367805480957,3319200,0.008916417982718805
511,2019-01-15,40.00666809082031,40.12666702270508,39.52000045776367,39.71333312988281,34.107757568359375,2098950,-0.006669902538344652
512,2019-01-16,39.78666687011719,40.27333450317383,39.63999938964844,40.040000915527344,34.388301849365234,2283600,0.00822523381795448
513,2019-01-17,39.87333297729492,41.24666595458984,39.77333450317383,40.893333435058594,35.12119674682617,3676650,0.02131233175372582
514,2019-01-18,41.24666595458984,42.11333465576172,40.9466667175293,41.98666763305664,36.06020736694336,3367050,0.026736293381063314
515,2019-01-22,41.59333419799805,41.720001220703125,40.959999084472656,41.36666870117188,35.5277214050293,3508200,-0.014766580693659437
516,2019-01-23,41.69333267211914,41.69333267211914,40.81999969482422,41.08000183105469,35.28152084350586,2850150,-0.006929815698469954
517,2019-01-24,40.77333450317383,41.28666687011719,40.69333267211914,41.19333267211914,35.37886047363281,3752550,0.002758940878957894
518,2019-01-25,41.706668853759766,42.18000030517578,41.61333465576172,41.79333114624024,35.89415740966797,3333600,0.014565108348223887
519,2019-01-28,41.18000030517578,41.22666549682617,40.63999938964844,40.86666870117188,35.098289489746094,6590100,-0.022172631351628058
520,2019-01-29,42.51333236694336,43.31333160400391,41.606666564941406,43.22666549682617,37.12516403198242,5888850,0.057748527683335604
521,2019-01-30,43.33333206176758,43.459999084472656,42.41999816894531,43.16666793823242,37.07365036010742,4264500,-0.001387567522412092
522,2019-01-31,43.09999847412109,43.706668853759766,42.77333450317383,43.68000030517578,37.51451873779297,3718950,0.011891690551193657
523,2019-02-01,43.67333221435547,43.91999816894531,43.16666793823242,43.30666732788086,37.19389724731445,3028500,-0.008546597457893435
524,2019-02-04,43.2599983215332,43.50666809082031,42.78666687011719,43.5,37.35993576049805,3088050,0.004464133244213464
525,2019-02-05,43.619998931884766,43.7400016784668,43.1533317565918,43.71333312988281,37.543155670166016,2964750,0.004904181603590851
526,2019-02-06,43.31333160400391,43.91999816894531,42.973331451416016,43.706668853759766,37.53742599487305,3180750,-0.00015261570826130555
527,2019-02-07,43.81999969482422,44.0533332824707,43.40666580200195,43.93333435058594,37.73208999633789,3771450,0.005185864408801866
528,2019-02-08,43.74666595458984,43.97999954223633,43.29999923706055,43.96666717529297,37.76072311401367,2302500,0.0007588532116444835
529,2019-02-11,43.900001525878906,44.133331298828125,43.5533332824707,43.573333740234375,37.60537338256836,1567350,-0.004114056051740644
530,2019-02-12,44.026668548583984,44.68000030517578,43.91999816894531,44.50666809082031,38.41088104248047,2659500,0.021420014946201604
531,2019-02-13,44.72666549682617,45.12666702270508,44.540000915527344,44.95333480834961,38.79636764526367,1684800,0.010035869845236745
532,2019-02-14,44.686668395996094,45.040000915527344,44.45333480834961,44.58000183105469,38.47417068481445,2368800,-0.008304822848242965
533,2019-02-15,45.01333236694336,45.49333190917969,44.66666793823242,45.400001525878906,39.18185043334961,2900400,0.018393632297692974
534,2019-02-19,45.31999969482422,45.71333312988281,45.133331298828125,45.47999954223633,39.25090408325195,2349000,0.0017623886860527183
535,2019-02-20,45.540000915527344,46.04666519165039,45.33333206176758,46.026668548583984,39.72269821166992,1937550,0.012019955703880925
536,2019-02-21,45.880001068115234,46.29999923706055,45.75333404541016,46.11333465576172,39.7974853515625,2528550,0.0018827306114519438
537,2019-02-22,46.30666732788086,46.81999969482422,46.26666641235352,46.59333419799805,40.21175003051758,2617200,0.01040931795804556
538,2019-02-25,46.880001068115234,46.900001525878906,46.28666687011719,46.32666778564453,39.98160552978516,2124900,-0.005723314716662542
539,2019-02-26,46.11333465576172,46.58666610717773,45.93999862670898,46.220001220703125,39.88954544067383,3012900,-0.00230256108756699
540,2019-02-27,46.02000045776367,46.02000045776367,45.24666595458984,45.61333465576172,39.365970611572266,2964300,-0.013125615328965168
541,2019-02-28,45.59999847412109,45.59999847412109,44.9466667175293,45.20000076293945,39.009254455566406,3467400,-0.009061535901797257
542,2019-03-01,45.5,45.71333312988281,44.81333160400391,45.18000030517578,38.99198532104492,3309450,-0.0004426932727247257
543,2019-03-04,45.413333892822266,45.619998931884766,44.43999862670898,44.98666763305664,38.82513427734375,3549450,-0.004279111266774049
544,2019-03-05,45.08666610717773,45.43333435058594,44.88666534423828,45.19333267211914,39.00349044799805,3345150,0.004593832680145349
545,2019-03-06,45.106666564941406,45.2400016784668,44.80666732788086,44.84000015258789,38.69857025146485,3741900,-0.007817766898060907
546,2019-03-07,44.67333221435547,44.81999969482422,43.9466667175293,44.74666595458984,38.61801910400391,3154050,-0.002081501898843152
547,2019-03-08,44.33333206176758,44.913333892822266,44.133331298828125,44.87333297729492,38.727333068847656,2787300,0.002830646609536025
548,2019-03-11,44.926666259765625,45.47999954223633,44.76666641235352,45.43333435058594,39.21062469482422,2701200,0.012479341789877196
549,2019-03-12,45.49333190917969,45.540000915527344,45.25333404541016,45.49333190917969,39.26240921020508,3392400,0.0013206756021841848
550,2019-03-13,45.72666549682617,46.00666809082031,45.473331451416016,45.82666778564453,39.55008316040039,4469850,0.007326956139017016
551,2019-03-14,45.686668395996094,45.81999969482422,45.400001525878906,45.633331298828125,39.38322448730469,3588450,-0.004218920916524649
552,2019-03-15,45.63999938964844,45.90666580200195,45.0533332824707,45.09999847412109,38.92293930053711,4520100,-0.011687341317518363
553,2019-03-18,45.0533332824707,45.6533317565918,44.99333190917969,45.606666564941406,39.3602180480957,2678550,0.01123447394818311
554,2019-03-19,45.84000015258789,45.99333190917969,45.220001220703125,45.400001525878906,39.18185043334961,2054700,-0.0045316724243787965
555,2019-03-20,45.28666687011719,45.61333465576172,44.9466667175293,45.15999984741211,38.974735260009766,1968000,-0.005285997752764615
556,2019-03-21,44.88666534423828,45.5533332824707,44.88666534423828,45.459999084472656,39.23363876342773,1809600,0.006642854702944234
557,2019-03-22,45.19333267211914,45.393333435058594,44.56666564941406,44.686668395996094,38.56622314453125,3131850,-0.017011310700006277
558,2019-03-25,44.959999084472656,45.21333312988281,44.73333358764648,44.93333435058594,38.779109954833984,1756950,0.005520032633346439
559,2019-03-26,45.14666748046875,45.43333435058594,44.77333450317383,44.9466667175293,38.790618896484375,1846050,0.00029678199586835596
560,2019-03-27,44.98666763305664,45.37333297729492,44.913333892822266,45.21333312988281,39.02075958251953,1531500,0.005932895441789876
561,2019-03-28,45.28666687011719,45.90666580200195,45.13999938964844,45.51333236694336,39.27967071533203,1738800,0.006635215090187163
562,2019-03-29,45.86000061035156,45.96666717529297,45.35333251953125,45.426666259765625,39.204864501953125,3480000,-0.0019044511325220226
563,2019-04-01,45.87333297729492,46.15999984741211,45.560001373291016,46.03333282470703,39.72843933105469,4004250,0.013354843480596124
564,2019-04-02,46.06666564941406,46.06666564941406,45.46666717529297,45.61333465576172,39.365970611572266,7139250,-0.009123658658272249
565,2019-04-03,45.77999877929688,45.96666717529297,45.35333251953125,45.5533332824707,39.31419372558594,3945900,-0.001315270147844605
566,2019-04-04,45.5,46.27333450317383,45.34000015258789,46.01333236694336,39.711185455322266,5302200,0.010097923729718072
567,2019-04-05,46.21333312988281,46.28666687011719,45.88666534423828,46.01333236694336,39.711185455322266,1832100,0.0
568,2019-04-08,45.893333435058594,46.060001373291016,45.65999984741211,45.959999084472656,39.6651611328125,1615200,-0.001158976293002989
569,2019-04-09,45.68000030517578,45.8466682434082,45.29999923706055,45.59999847412109,39.35446166992188,2011800,-0.007833056869485322
570,2019-04-10,45.71333312988281,45.93999862670898,45.4466667175293,45.85333251953125,39.57310485839844,1654500,0.005555740802920539
571,2019-04-11,45.97999954223633,46.51333236694336,45.74666595458984,46.473331451416016,40.108177185058594,2093700,0.013521110576862005
572,2019-04-12,46.66666793823242,47.1533317565918,46.53333282470703,47.0,40.56271362304688,1992750,0.011332762291616172
573,2019-04-15,47.060001373291016,47.23333358764648,46.79999923706055,46.90666580200195,40.48216247558594,1712100,-0.001985842175390773
574,2019-04-16,47.00666809082031,47.70000076293945,46.606666564941406,47.619998931884766,41.097801208496094,2462100,0.015207654316427233
575,2019-04-17,47.77333450317383,48.13999938964844,47.38666534423828,47.413333892822266,40.91944122314453,1807500,-0.004339891188988698
576,2019-04-18,47.81999969482422,47.96666717529297,47.47999954223633,47.62666702270508,41.103553771972656,3529650,0.004499390590993357
577,2019-04-22,47.38666534423828,47.54666519165039,46.720001220703125,47.41999816894531,40.92518615722656,1404450,-0.004339469422415698
578,2019-04-23,47.34000015258789,47.74666595458984,47.0,47.45333480834961,40.95396423339844,2019300,0.0007031874225644774
579,2019-04-24,47.38666534423828,47.80666732788086,47.133331298828125,47.6533317565918,41.12656021118164,2039850,0.004214390011173741
580,2019-04-25,47.20000076293945,47.20000076293945,46.63999938964844,46.77333450317383,40.36709976196289,1971150,-0.018466422801201476
581,2019-04-26,46.95333480834961,47.35333251953125,46.74666595458984,47.30666732788086,40.82737350463867,3081600,0.01140219994475511
582,2019-04-29,47.33333206176758,47.58666610717773,47.14666748046875,47.54666519165039,41.03450775146485,2755200,0.005073415922840274
583,2019-04-30,48.0,48.66666793823242,46.560001373291016,47.77999877929688,41.23588180541992,5599500,0.004907431939350726
584,2019-05-01,47.86666870117188,48.186668395996094,47.220001220703125,47.23333358764648,40.76409530639648,3349500,-0.011441164305632356
585,2019-05-02,47.25333404541016,47.393333435058594,46.63999938964844,46.79333114624024,40.38435363769531,3220800,-0.009315591719794125
586,2019-05-03,47.11333465576172,47.66666793823242,46.93999862670898,47.58666610717773,41.06902694702149,2599950,0.01695392516291494
587,2019-05-06,46.66666793823242,46.99333190917969,45.95333480834961,46.28666687011719,39.94709014892578,3373650,-0.027318319461111074
588,2019-05-07,45.77333450317383,46.08666610717773,45.380001068115234,45.900001525878906,39.61337661743164,3338100,-0.00835388836208173
589,2019-05-08,45.880001068115234,46.25333404541016,45.606666564941406,45.893333435058594,39.60762786865234,2273550,-0.0001451214026721992
590,2019-05-09,45.54666519165039,46.119998931884766,44.99333190917969,46.00666809082031,39.70542526245117,2687700,0.0024691555405225163
591,2019-05-10,45.84000015258789,46.459999084472656,45.16666793823242,46.34000015258789,39.99311065673828,2698500,0.007245493339651299
592,2019-05-13,45.25333404541016,45.47999954223633,44.68000030517578,45.09333419799805,39.0971908569336,3186300,-0.022401853346552092
593,2019-05-14,45.15999984741211,45.98666763305664,45.01333236694336,45.80666732788086,39.715667724609375,2377650,0.015818959217273054
594,2019-05-15,45.3466682434082,46.30666732788086,45.18000030517578,46.11333465576172,39.98154830932617,2268900,0.006694601902715869
595,2019-05-16,46.31333160400391,46.926666259765625,46.29333114624024,46.59333419799805,40.397735595703125,1594800,0.01040948397388286
596,2019-05-17,46.32666778564453,46.76666641235352,45.93333435058594,46.15999984741211,40.02201461791992,2255250,-0.009300545494514423
597,2019-05-20,45.8466682434082,46.71333312988281,45.540000915527344,46.21333312988281,40.06826019287109,2301150,0.0011555034246191198
598,2019-05-21,46.560001373291016,46.82666778564453,46.09999847412109,46.76666641235352,40.54801177978516,1801800,0.011973357081259905
599,2019-05-22,46.62666702270508,46.70000076293945,45.43999862670898,45.45333480834961,39.4093132019043,2333100,-0.028082722873444377
600,2019-05-23,44.99333190917969,45.2599983215332,44.41999816894531,44.706668853759766,38.761940002441406,3516750,-0.01642690894272192
601,2019-05-24,44.98666763305664,45.08000183105469,44.68000030517578,45.040000915527344,39.05094146728516,1714800,0.00745580496810927
602,2019-05-28,45.13999938964844,45.526668548583984,44.72666549682617,44.73333358764648,38.78504943847656,2623200,-0.006808850665773303
603,2019-05-29,44.380001068115234,45.060001373291016,44.220001220703125,45.00666809082031,39.02203750610352,2302650,0.006110294328820931
604,2019-05-30,45.08000183105469,45.58666610717773,45.08000183105469,45.36000061035156,39.32838821411133,1385100,0.0078507102034302
605,2019-05-31,44.32666778564453,44.706668853759766,43.85333251953125,43.880001068115234,38.045188903808594,2669850,-0.03262781335753573
606,2019-06-03,43.98666763305664,44.49333190917969,43.893333435058594,44.1533317565918,38.28218460083008,2662500,0.006229321074491034
607,2019-06-04,44.50666809082031,45.76666641235352,44.40666580200195,45.74666595458984,39.66364288330078,2702400,0.03608619249071676
608,2019-06-05,45.99333190917969,46.43333435058594,45.43999862670898,46.09333419799805,39.96421051025391,2550000,0.007577912796297381
609,2019-06-06,46.060001373291016,46.53333282470703,45.77333450317383,46.49333190917969,40.31101989746094,1703400,0.008677999209268483
610,2019-06-07,46.75333404541016,47.19333267211914,46.400001525878906,46.81333160400391,40.58847427368164,1729050,0.006882841886076463
611,2019-06-10,46.98666763305664,47.2400016784668,46.61333465576172,46.79999923706055,40.576908111572266,1818300,-0.000284961736462086
612,2019-06-11,47.16666793823242,47.400001525878906,46.5,46.526668548583984,40.33992385864258,2035950,-0.0058403723683939646
613,2019-06-12,46.52000045776367,46.66666793823242,46.29333114624024,46.54666519165039,40.35725784301758,1345500,0.00042969799436765044
614,2019-06-13,46.59333419799805,46.86000061035156,46.400001525878906,46.64666748046875,40.443965911865234,1248750,0.0021485123985611754
615,2019-06-14,46.66666793823242,46.86666870117188,46.14666748046875,46.68000030517578,40.47286605834961,1257000,0.0007145725161412653
616,2019-06-17,46.619998931884766,46.7599983215332,46.073333740234375,46.15999984741211,40.02201461791992,1273650,-0.011139597570868798
617,2019-06-18,46.54666519165039,47.65999984741211,46.426666259765625,47.32666778564453,41.03354263305664,1812150,0.025274290282323975
618,2019-06-19,47.33333206176758,47.606666564941406,47.0,47.46666717529297,41.154930114746094,1767900,0.002958250102238713
619,2019-06-20,48.026668548583984,48.2599983215332,47.720001220703125,48.1533317565918,41.750282287597656,1914600,0.014466120369822866
620,2019-06-21,48.04666519165039,48.31333160400391,47.53333282470703,47.560001373291016,41.2358512878418,2694000,-0.012321617281823127
621,2019-06-24,47.48666763305664,48.00666809082031,47.33333206176758,47.59999847412109,41.2705307006836,1259700,0.0008410015013327055
622,2019-06-25,47.706668853759766,47.926666259765625,47.37333297729492,47.53333282470703,41.21273040771485,1632450,-0.001400522164058171
623,2019-06-26,47.706668853759766,47.91999816894531,47.17333221435547,47.27333450317383,40.98730850219727,1736100,-0.005469715383753848
624,2019-06-27,47.33333206176758,47.5533332824707,46.84000015258789,47.12666702270508,40.860137939453125,1751100,-0.003102681473640345
625,2019-06-28,47.29333114624024,47.90666580200195,47.08666610717773,47.77333450317383,41.42081069946289,3966150,0.013721753970595385
626,2019-07-01,48.41999816894531,48.573333740234375,47.573333740234375,48.15999984741211,41.75607681274414,2483700,0.008094146580419181
627,2019-07-02,47.380001068115234,47.87333297729492,47.31999969482422,47.56666564941406,41.24163436889648,2114250,-0.012320181470943492
628,2019-07-03,47.67333221435547,47.82666778564453,47.09333419799805,47.46666717529297,41.154930114746094,1194750,-0.002102347675526972
629,2019-07-05,47.27999877929688,47.27999877929688,46.24666595458984,47.073333740234375,40.81389617919922,1948200,-0.008286587648090316
630,2019-07-08,46.90666580200195,47.27333450317383,46.81999969482422,47.106666564941406,40.842803955078125,1686450,0.0007082826827407018
631,2019-07-09,46.96666717529297,47.14666748046875,46.75333404541016,47.08666610717773,40.82545471191406,1912350,-0.0004247809034645389
632,2019-07-10,47.31999969482422,47.6533317565918,46.81333160400391,47.00666809082031,40.75609970092773,1930200,-0.0016988178447917557
633,2019-07-11,47.03333282470703,47.22666549682617,46.59333419799805,47.186668395996094,40.91216278076172,1583700,0.003829195653637152
634,2019-07-12,47.393333435058594,48.119998931884766,47.393333435058594,48.08666610717773,41.69248580932617,1926000,0.01907313071533312
635,2019-07-15,48.106666564941406,48.27333450317383,47.13999938964844,47.66666793823242,41.32833480834961,2750700,-0.008734211786794122
636,2019-07-16,47.67333221435547,48.45333480834961,47.41999816894531,48.380001068115234,41.94681167602539,2561850,0.014964959767767683
637,2019-07-17,48.35333251953125,48.35333251953125,46.7599983215332,46.7599983215332,40.54222869873047,2995200,-0.03348485668334378
638,2019-07-18,46.68000030517578,46.77999877929688,45.50666809082031,46.0533332824707,39.929534912109375,3636750,-0.015112484100813117
639,2019-07-19,46.393333435058594,46.83333206176758,46.0533332824707,46.220001220703125,40.074031829833984,4384800,0.0036187979159454375
640,2019-07-22,46.35333251953125,46.7599983215332,45.99333190917969,46.106666564941406,39.97577667236328,3453900,-0.0024518410797277346
641,2019-07-23,44.67333221435547,46.50666809082031,44.66666793823242,46.1533317565918,40.0162353515625,5238300,0.0010120798785426821
642,2019-07-24,46.2400016784668,48.27333450317383,46.2400016784668,48.09333419799805,41.698272705078125,3758850,0.04203387297026051
643,2019-07-25,48.28666687011719,48.28666687011719,47.31333160400391,47.77999877929688,41.42659759521485,2566200,-0.006515260518937249
644,2019-07-26,47.75333404541016,48.026668548583984,47.26666641235352,47.77999877929688,41.42659759521485,2206950,0.0
645,2019-07-29,47.80666732788086,48.206668853759766,47.573333740234375,47.67333221435547,41.334110260009766,1828500,-0.0022325592873638778
646,2019-07-30,47.026668548583984,47.35333251953125,46.133331298828125,47.31333160400391,41.02198028564453,1862700,-0.007551389697317723
647,2019-07-31,47.29333114624024,47.573333740234375,46.27333450317383,46.7599983215332,40.54222869873047,3084300,-0.01169498848113748
648,2019-08-01,46.69333267211914,47.2599983215332,45.19333267211914,45.426666259765625,39.38619613647461,2649750,-0.02851428249902943
649,2019-08-02,45.38666534423828,45.50666809082031,44.220001220703125,44.81333160400391,38.85441589355469,3309450,-0.013501690822776635
