,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
820,2020-04-07,4.920000076293945,5.099999904632568,4.820000171661377,4.909999847412109,4.53210973739624,28279100,0.025051886082278374
821,2020-04-08,4.989999771118164,5.210000038146973,4.920000076293945,5.170000076293945,4.77209997177124,17521300,0.05295331496383349
822,2020-04-09,5.239999771118164,5.380000114440918,5.150000095367432,5.25,4.845942974090576,21769700,0.015473900956841868
823,2020-04-13,5.21999979019165,5.230000019073486,4.949999809265137,5.119999885559082,4.725947856903076,18438300,-0.024761974672229625
824,2020-04-14,5.170000076293945,5.440000057220459,5.139999866485596,5.420000076293945,5.002859592437744,24209300,0.058593904105435746
825,2020-04-15,5.320000171661377,5.340000152587891,5.199999809265137,5.300000190734863,4.892094612121582,21001600,-0.022140333597127748
826,2020-04-16,5.320000171661377,5.380000114440918,5.21999979019165,5.300000190734863,4.892094612121582,22855400,0.0
827,2020-04-17,5.409999847412109,5.429999828338623,5.199999809265137,5.289999961853027,4.882863998413086,18197000,-0.0018868428434773987
828,2020-04-20,5.199999809265137,5.329999923706055,5.170000076293945,5.21999979019165,4.818251609802246,17474300,-0.013232477626212491
829,2020-04-21,5.130000114440918,5.170000076293945,4.96999979019165,5.0,4.615184307098389,20590900,-0.04214543347855426
830,2020-04-22,5.130000114440918,5.130000114440918,5.03000020980835,5.050000190734863,4.6613359451293945,18520200,0.009999955572743247
831,2020-04-23,5.110000133514404,5.570000171661377,5.110000133514404,5.369999885559082,4.956707000732422,51892100,0.06336618065721256
832,2020-04-24,5.460000038146973,5.539999961853027,5.289999961853027,5.510000228881836,5.085932731628418,31040100,0.02607088352749143
833,2020-04-27,5.510000228881836,5.690000057220459,5.5,5.610000133514404,5.17823600769043,21963800,0.018148741033870985
834,2020-04-28,5.889999866485596,6.019999980926514,5.579999923706055,5.760000228881836,5.316692352294922,34013900,0.026738129432274604
835,2020-04-29,5.920000076293945,6.03000020980835,5.869999885559082,5.920000076293945,5.464377880096436,32119300,0.027777708021372804
836,2020-04-30,5.920000076293945,6.0,5.800000190734863,5.909999847412109,5.45514726638794,24073200,-0.0016892341472426464
837,2020-05-01,5.800000190734863,5.829999923706055,5.679999828338623,5.800000190734863,5.353612899780273,24117400,-0.01861258031167634
838,2020-05-04,5.75,5.829999923706055,5.610000133514404,5.75,5.307461261749268,24190800,-0.008620652799327333
839,2020-05-05,5.789999961853027,5.800000190734863,5.670000076293945,5.739999771118164,5.29823112487793,24739600,-0.0017390869977439438
840,2020-05-06,5.760000228881836,5.769999980926514,5.619999885559082,5.659999847412109,5.224387645721436,26369600,-0.013937383518389801
841,2020-05-07,5.639999866485596,5.710000038146973,5.5,5.519999980926514,5.106893062591553,36647100,-0.022489637273778285
842,2020-05-08,5.619999885559082,5.75,5.570000171661377,5.75,5.3196797370910645,29619900,0.041666561623973086
843,2020-05-11,5.699999809265137,5.710000038146973,5.590000152587891,5.659999847412109,5.236415386199951,25272900,-0.015652136031904074
844,2020-05-12,5.659999847412109,5.679999828338623,5.409999847412109,5.429999828338623,5.023627758026123,32093600,-0.04063612461582189
845,2020-05-13,5.420000076293945,5.480000019073486,5.110000133514404,5.21999979019165,4.829344272613525,42759500,-0.03867394137676616
846,2020-05-14,5.159999847412109,5.309999942779541,5.010000228881836,5.289999961853027,4.894104957580566,56935200,0.01340982984673289
847,2020-05-15,5.25,5.340000152587891,5.179999828338623,5.340000152587891,4.94036340713501,26040700,0.009451871170599313
848,2020-05-18,5.489999771118164,5.639999866485596,5.440000057220459,5.510000228881836,5.097640514373779,44306400,0.03183512917523945
849,2020-05-19,5.539999961853027,5.570000171661377,5.420000076293945,5.449999809265137,5.042130470275879,36371600,-0.0108893602719492
850,2020-05-20,5.480000019073486,5.510000228881836,5.190000057220459,5.230000019073486,4.838595867156982,49101700,-0.04036678628582968
851,2020-05-21,5.230000019073486,5.230000019073486,5.059999942779541,5.199999809265137,4.810840129852295,51877700,-0.00573632063241436
852,2020-05-22,5.210000038146973,5.349999904632568,5.170000076293945,5.309999942779541,4.912608623504639,39030000,0.02115399616396485
853,2020-05-26,5.440000057220459,5.519999980926514,5.320000171661377,5.480000019073486,5.069885730743408,38737900,0.032014988225658625
854,2020-05-27,5.650000095367432,5.840000152587891,5.639999866485596,5.78000020980835,5.347434520721436,48189100,0.05474458493117362
855,2020-05-28,5.789999961853027,5.789999961853027,5.639999866485596,5.679999828338623,5.254918098449707,38508700,-0.01730108557911758
856,2020-05-29,5.659999847412109,5.860000133514404,5.570000171661377,5.820000171661377,5.3844404220581055,61981800,0.024647829172943725
857,2020-06-01,5.820000171661377,6.0,5.809999942779541,5.96999979019165,5.523215293884277,33708200,0.025773313649764207
858,2020-06-02,6.039999961853027,6.050000190734863,5.929999828338623,5.980000019073486,5.532465934753418,34274200,0.0016748651604046039
859,2020-06-03,6.039999961853027,6.289999961853027,6.019999980926514,6.25,5.782260417938232,41905600,0.04515065906066851
860,2020-06-04,6.239999771118164,6.5,6.210000038146973,6.449999809265137,5.9672932624816895,57404900,0.03200008840304602
861,2020-06-05,6.679999828338623,6.730000019073486,6.460000038146973,6.510000228881836,6.022802352905273,37423100,0.009302222629577805
862,2020-06-08,6.570000171661377,6.579999923706055,6.460000038146973,6.519999980926514,6.032054424285889,32546900,0.0015361738337889008
863,2020-06-09,6.440000057220459,6.460000038146973,6.300000190734863,6.329999923706055,5.856273174285889,23545400,-0.02914119098333734
864,2020-06-10,6.340000152587891,6.349999904632568,6.090000152587891,6.21999979019165,5.754504680633545,28889700,-0.017377688953991388
865,2020-06-11,6.059999942779541,6.090000152587891,5.809999942779541,5.849999904632568,5.412195205688477,30558300,-0.05948548032241441
866,2020-06-12,6.019999980926514,6.059999942779541,5.800000190734863,5.940000057220459,5.4954609870910645,33633800,0.015384844455549551
867,2020-06-15,5.809999942779541,6.019999980926514,5.789999961853027,5.989999771118164,5.541718006134033,27087800,0.008417313697909545
868,2020-06-16,6.179999828338623,6.190000057220459,5.920000076293945,6.039999961853027,5.587975978851318,26132800,0.00834722601656801
869,2020-06-17,6.039999961853027,6.099999904632568,6.0,6.019999980926514,5.5694732666015625,18057500,-0.003311165316347564
870,2020-06-18,6.010000228881836,6.090000152587891,5.96999979019165,6.059999942779541,5.606479167938232,21462900,0.006644416727625391
871,2020-06-19,6.119999885559082,6.170000076293945,5.940000057220459,5.960000038146973,5.51396369934082,43943600,-0.016501527219878076
872,2020-06-22,5.949999809265137,6.0,5.869999885559082,5.960000038146973,5.51396369934082,23603300,0.0
873,2020-06-23,6.010000228881836,6.070000171661377,5.880000114440918,5.900000095367432,5.45845365524292,29922800,-0.010067176195689531
874,2020-06-24,5.889999866485596,5.889999866485596,5.710000038146973,5.78000020980835,5.347434520721436,32398800,-0.020338935078224596
875,2020-06-25,5.739999771118164,5.840000152587891,5.659999847412109,5.820000171661377,5.3844404220581055,27065700,0.006920309391965418
876,2020-06-26,5.800000190734863,5.809999942779541,5.519999980926514,5.539999961853027,5.12539529800415,49865900,-0.048109943420070356
877,2020-06-29,5.570000171661377,5.730000019073486,5.550000190734863,5.699999809265137,5.273420810699463,23508900,0.02888079925327003
878,2020-06-30,5.690000057220459,5.889999866485596,5.650000095367432,5.869999885559082,5.430698871612549,36890900,0.029824674828524467
879,2020-07-01,5.880000114440918,5.960000038146973,5.789999961853027,5.889999866485596,5.449202060699463,26157600,0.003407146948182671
880,2020-07-02,5.980000019073486,5.980000019073486,5.829999923706055,5.840000152587891,5.402944087982178,24056200,-0.008488944289826383
881,2020-07-06,5.900000095367432,5.960000038146973,5.849999904632568,5.869999885559082,5.430698871612549,21656200,0.0051369740605138325
882,2020-07-07,5.900000095367432,5.909999847412109,5.78000020980835,5.789999961853027,5.356685638427734,22287700,-0.013628675596744633
883,2020-07-08,5.78000020980835,5.820000171661377,5.699999809265137,5.78000020980835,5.347434520721436,20448400,-0.0017270227022344598
884,2020-07-09,5.78000020980835,5.820000171661377,5.590000152587891,5.630000114440918,5.20866060256958,19778600,-0.02595149461187496
885,2020-07-10,5.650000095367432,5.71999979019165,5.610000133514404,5.699999809265137,5.273420810699463,18971600,0.012433178713532334
886,2020-07-13,5.690000057220459,5.78000020980835,5.590000152587891,5.590000152587891,5.171654224395752,22869100,-0.019298021143549282
887,2020-07-14,5.519999980926514,5.690000057220459,5.510000228881836,5.659999847412109,5.236415386199951,29249800,0.012522330185708697
888,2020-07-15,5.760000228881836,6.019999980926514,5.760000228881836,6.010000228881836,5.5602216720581055,39096100,0.06183739485440998
889,2020-07-16,5.949999809265137,5.980000019073486,5.869999885559082,5.949999809265137,5.504711627960205,19878500,-0.009983422851080892
890,2020-07-17,5.940000057220459,5.980000019073486,5.889999866485596,5.889999866485596,5.449202060699463,23128600,-0.010084010028571067
891,2020-07-20,5.889999866485596,5.920000076293945,5.760000228881836,5.820000171661377,5.3844404220581055,20047700,-0.0118846095116254
892,2020-07-21,5.860000133514404,6.03000020980835,5.849999904632568,5.869999885559082,5.430698871612549,23944500,0.008591134069371398
893,2020-07-22,5.909999847412109,5.980000019073486,5.860000133514404,5.940000057220459,5.4954609870910645,20668900,0.011925189926667024
894,2020-07-23,5.929999828338623,5.96999979019165,5.849999904632568,5.889999866485596,5.449202060699463,19364500,-0.008417660775004054
895,2020-07-24,5.900000095367432,5.949999809265137,5.849999904632568,5.909999847412109,5.467705249786377,19196600,0.0033955777159304645
896,2020-07-27,5.900000095367432,5.989999771118164,5.840000152587891,5.989999771118164,5.541718006134033,20470100,0.013536347145001626
897,2020-07-28,6.050000190734863,6.059999942779541,5.920000076293945,5.949999809265137,5.504711627960205,18707100,-0.006677780813254319
898,2020-07-29,5.96999979019165,6.019999980926514,5.869999885559082,5.909999847412109,5.467705249786377,27449800,-0.006722673352380637
899,2020-07-30,6.070000171661377,6.199999809265137,5.820000171661377,5.869999885559082,5.430698871612549,52706100,-0.006768173572500813
900,2020-07-31,5.849999904632568,5.929999828338623,5.75,5.880000114440918,5.439949989318848,35187800,0.0017034856700777201
901,2020-08-03,5.869999885559082,5.929999828338623,5.809999942779541,5.869999885559082,5.430698871612549,21193300,-0.001700588741525788
902,2020-08-04,5.849999904632568,5.989999771118164,5.840000152587891,5.920000076293945,5.47695779800415,21432500,0.00851804297848413
903,2020-08-05,5.940000057220459,5.96999979019165,5.889999866485596,5.909999847412109,5.467705249786377,17989500,-0.0016893590491321442
904,2020-08-06,5.900000095367432,5.949999809265137,5.860000133514404,5.920000076293945,5.489031791687012,17973300,0.0039004556621753395
905,2020-08-07,5.880000114440918,5.989999771118164,5.880000114440918,5.980000019073486,5.5446624755859375,18089700,0.010134880979042027
906,2020-08-10,5.940000057220459,6.019999980926514,5.900000095367432,6.010000228881836,5.572479248046875,17325200,0.0050168558651531026
907,2020-08-11,6.019999980926514,6.150000095367432,6.019999980926514,6.050000190734863,5.609566688537598,27783400,0.006655464980640735
908,2020-08-12,6.059999942779541,6.199999809265137,6.050000190734863,6.090000152587891,5.646656513214111,21151800,0.0066118876440672825
909,2020-08-13,6.079999923706055,6.119999885559082,6.0,6.010000228881836,5.572479248046875,16563000,-0.013136493249350178
910,2020-08-14,6.010000228881836,6.050000190734863,5.96999979019165,5.980000019073486,5.5446624755859375,15346000,-0.004991812660529393
911,2020-08-17,6.0,6.019999980926514,5.920000076293945,6.0,5.563207149505615,21609500,0.003344599243205959
912,2020-08-18,5.96999979019165,6.010000228881836,5.929999828338623,5.949999809265137,5.516847610473633,14578400,-0.008333239763703926
913,2020-08-19,5.96999979019165,5.980000019073486,5.849999904632568,5.869999885559082,5.442670822143555,15605700,-0.013445502498429462
914,2020-08-20,5.820000171661377,5.840000152587891,5.769999980926514,5.829999923706055,5.405582427978516,18622000,-0.006814373930928319
915,2020-08-21,5.789999961853027,5.820000171661377,5.75,5.820000171661377,5.396310329437256,21217800,-0.0017152820560590865
916,2020-08-24,5.820000171661377,5.869999885559082,5.78000020980835,5.849999904632568,5.424126148223877,20255500,0.005154599548303107
917,2020-08-25,5.869999885559082,5.889999866485596,5.78000020980835,5.860000133514404,5.433399200439453,17489900,0.001709593759837702
918,2020-08-26,5.809999942779541,5.869999885559082,5.800000190734863,5.829999923706055,5.405582427978516,15294000,-0.005119589309522388
919,2020-08-27,5.849999904632568,5.960000038146973,5.849999904632568,5.900000095367432,5.470486640930176,22569800,0.012006886180428111
920,2020-08-28,5.920000076293945,5.980000019073486,5.900000095367432,5.960000038146973,5.526118755340576,17721200,0.010169500094225903
921,2020-08-31,5.909999847412109,5.920000076293945,5.849999904632568,5.869999885559082,5.442670822143555,18814200,-0.015100640592708103
922,2020-09-01,5.829999923706055,5.849999904632568,5.789999961853027,5.829999923706055,5.405582427978516,22515300,-0.006814373930928319
923,2020-09-02,5.820000171661377,5.960000038146973,5.809999942779541,5.929999828338623,5.498303413391113,35495700,0.017152820560590643
924,2020-09-03,5.940000057220459,5.989999771118164,5.730000019073486,5.760000228881836,5.34067964553833,33941600,-0.02866771001921986
925,2020-09-04,5.800000190734863,5.829999923706055,5.659999847412109,5.71999979019165,5.303590297698975,24106800,-0.006944686875263173
926,2020-09-08,5.699999809265137,5.71999979019165,5.590000152587891,5.619999885559082,5.210870742797852,32394900,-0.017482412798995872
927,2020-09-09,5.659999847412109,5.739999771118164,5.570000171661377,5.710000038146973,5.294318675994873,29788000,0.01601420133331044
928,2020-09-10,5.690000057220459,5.769999980926514,5.53000020980835,5.579999923706055,5.173783302307129,31233900,-0.02276692829887006
929,2020-09-11,5.590000152587891,5.619999885559082,5.449999809265137,5.480000019073486,5.081062316894531,26112900,-0.017921312122069488
930,2020-09-14,5.510000228881836,5.670000076293945,5.510000228881836,5.639999866485596,5.229414463043213,29251300,0.029197072756893983
931,2020-09-15,5.590000152587891,5.590000152587891,5.329999923706055,5.360000133514404,4.9697980880737305,46834400,-0.04964540041800414
932,2020-09-16,5.420000076293945,5.510000228881836,5.369999885559082,5.400000095367432,5.006886959075928,41297500,0.007462852684337662
933,2020-09-17,5.320000171661377,5.369999885559082,5.269999980926514,5.309999942779541,4.92343807220459,34323800,-0.016666820631944024
934,2020-09-18,5.300000190734863,5.320000171661377,5.130000114440918,5.159999847412109,4.784358501434326,49431200,-0.02824846555000693
935,2020-09-21,5.070000171661377,5.110000133514404,5.0,5.110000133514404,4.737998008728027,30160800,-0.00969001229577593
936,2020-09-22,5.130000114440918,5.199999809265137,5.039999961853027,5.130000114440918,4.756541728973389,33312600,0.003913830316349065
937,2020-09-23,5.150000095367432,5.199999809265137,5.010000228881836,5.019999980926514,4.654549598693848,24206000,-0.021442496690038282
938,2020-09-24,4.96999979019165,5.130000114440918,4.949999809265137,5.099999904632568,4.728725910186768,25502000,0.015936302733509322
939,2020-09-25,5.050000190734863,5.179999828338623,5.010000228881836,5.119999885559082,4.747270107269287,25048500,0.003921605403808925
940,2020-09-28,5.199999809265137,5.320000171661377,5.199999809265137,5.289999961853027,4.904893398284912,22137700,0.033202932939135454
941,2020-09-29,5.300000190734863,5.320000171661377,5.190000057220459,5.25,4.8678059577941895,17844500,-0.007561314279264653
942,2020-09-30,5.28000020980835,5.440000057220459,5.269999980926514,5.360000133514404,4.9697980880737305,28075300,0.020952382071893094
943,2020-10-01,5.400000095367432,5.659999847412109,5.380000114440918,5.650000095367432,5.238686561584473,43271800,0.05410450661084343
944,2020-10-02,5.519999980926514,5.659999847412109,5.5,5.559999942779541,5.155239105224609,31952100,-0.01592907981397229
945,2020-10-05,5.590000152587891,5.659999847412109,5.519999980926514,5.610000133514404,5.201598167419434,21901400,0.008992611448000787
946,2020-10-06,5.599999904632568,5.670000076293945,5.53000020980835,5.559999942779541,5.155239105224609,27371700,-0.008912465112202894
947,2020-10-07,5.769999980926514,5.889999866485596,5.75,5.820000171661377,5.396310329437256,32560300,0.04676237499213798
948,2020-10-08,5.909999847412109,5.980000019073486,5.760000228881836,5.960000038146973,5.526118755340576,33311400,0.024055033528225023
949,2020-10-09,5.96999979019165,6.03000020980835,5.840000152587891,5.840000152587891,5.414855480194092,21088200,-0.020134072406416625
950,2020-10-12,5.869999885559082,5.949999809265137,5.849999904632568,5.909999847412109,5.479758739471436,27179200,0.01198614801719855
951,2020-10-13,5.909999847412109,5.980000019073486,5.840000152587891,5.889999866485596,5.461214542388916,29310100,-0.0033841265581537883
952,2020-10-14,5.889999866485596,5.929999828338623,5.809999942779541,5.840000152587891,5.414855480194092,19639400,-0.008488782455806088
953,2020-10-15,5.78000020980835,5.860000133514404,5.739999771118164,5.840000152587891,5.414855480194092,29180900,0.0
954,2020-10-16,5.840000152587891,5.869999885559082,5.800000190734863,5.840000152587891,5.414855480194092,28474800,0.0
955,2020-10-19,5.840000152587891,5.889999866485596,5.71999979019165,5.730000019073486,5.312862396240234,21310300,-0.018835790599937008
956,2020-10-20,5.820000171661377,5.860000133514404,5.760000228881836,5.800000190734863,5.377766132354736,19840800,0.01221634050986009
957,2020-10-21,5.829999923706055,5.920000076293945,5.78000020980835,5.860000133514404,5.433399200439453,32505000,0.010345014401055286
958,2020-10-22,6.010000228881836,6.03000020980835,5.820000171661377,5.989999771118164,5.553934097290039,31411000,0.022184067911085403
959,2020-10-23,6.0,6.039999961853027,5.900000095367432,5.980000019073486,5.5446624755859375,21719300,-0.00166937913588594
960,2020-10-26,5.929999828338623,5.980000019073486,5.78000020980835,5.789999961853027,5.368494987487793,24029800,-0.03177244582043348
961,2020-10-27,5.849999904632568,5.929999828338623,5.760000228881836,5.909999847412109,5.479758739471436,20521500,0.020725315426942448
962,2020-10-28,5.840000152587891,5.860000133514404,5.690000057220459,5.699999809265137,5.285047054290772,23682400,-0.03553289377105784
963,2020-10-29,5.679999828338623,5.880000114440918,5.670000076293945,5.829999923706055,5.405582427978516,26871000,0.02280686859540526
964,2020-10-30,5.769999980926514,5.840000152587891,5.699999809265137,5.730000019073486,5.312862396240234,22298400,-0.017152644136619877
965,2020-11-02,5.789999961853027,5.880000114440918,5.739999771118164,5.78000020980835,5.359222888946533,21972500,0.008726085723414823
966,2020-11-03,5.820000171661377,5.909999847412109,5.809999942779541,5.820000171661377,5.396310329437256,26780900,0.006920301927956007
967,2020-11-04,5.880000114440918,5.940000057220459,5.789999961853027,5.889999866485596,5.461214542388916,26095700,0.012027516764112622
968,2020-11-05,5.920000076293945,6.110000133514404,5.909999847412109,6.090000152587891,5.661073207855225,23957300,0.03659601063372331
969,2020-11-06,6.059999942779541,6.099999904632568,6.010000228881836,6.03000020980835,5.605297565460205,21434700,-0.00985248562368457
970,2020-11-09,6.25,6.320000171661377,6.050000190734863,6.050000190734863,5.623888969421387,28739500,0.0033167559338405095
971,2020-11-10,5.96999979019165,6.139999866485596,5.960000038146973,5.989999771118164,5.568114280700684,31737300,-0.009917459079289315
972,2020-11-11,6.059999942779541,6.260000228881836,6.010000228881836,6.179999828338623,5.744733333587647,22700500,0.03171972484457308
973,2020-11-12,6.150000095367432,6.210000038146973,6.039999961853027,6.110000133514404,5.679664134979248,21985800,-0.011326757018983002
974,2020-11-13,6.150000095367432,6.289999961853027,6.139999866485596,6.269999980926514,5.828394889831543,19989800,0.026186540492123322
975,2020-11-16,6.340000152587891,6.389999866485596,6.300000190734863,6.369999885559082,5.921350955963135,20301200,0.0159488277456572
976,2020-11-17,6.28000020980835,6.460000038146973,6.28000020980835,6.409999847412109,5.958533763885498,17475200,0.006279446734181127
977,2020-11-18,6.429999828338623,6.480000019073486,6.309999942779541,6.320000171661377,5.87487268447876,20547700,-0.01404054801431276
978,2020-11-19,6.269999980926514,6.440000057220459,6.260000228881836,6.409999847412109,5.958533763885498,19697900,0.014240492330628518
979,2020-11-20,6.380000114440918,6.460000038146973,6.360000133514404,6.420000076293945,5.967828750610352,15547800,0.0015599452974808248
980,2020-11-23,6.440000057220459,6.599999904632568,6.429999828338623,6.559999942779541,6.097968578338623,21811900,0.02180689714244255
981,2020-11-24,6.619999885559082,6.659999847412109,6.539999961853027,6.550000190734863,6.088673114776611,19258000,-0.0015243541259021276
982,2020-11-25,6.539999961853027,6.550000190734863,6.340000152587891,6.46999979019165,6.014308452606201,25936300,-0.012213607261972181
983,2020-11-27,6.5,6.630000114440918,6.5,6.550000190734863,6.088673114776611,10885900,0.012364623922503482
984,2020-11-30,6.53000020980835,6.539999961853027,6.400000095367432,6.489999771118164,6.032898902893066,24360800,-0.009160322919649966
985,2020-12-01,6.510000228881836,6.599999904632568,6.480000019073486,6.519999980926514,6.060786247253418,25414300,0.004622544618968938
986,2020-12-02,6.510000228881836,6.519999980926514,6.420000076293945,6.429999828338623,5.9771246910095215,17445600,-0.013803746383863946
987,2020-12-03,6.420000076293945,6.480000019073486,6.380000114440918,6.429999828338623,5.9771246910095215,21770500,0.0
988,2020-12-04,6.420000076293945,6.489999771118164,6.329999923706055,6.340000152587891,5.8934645652771,19229000,-0.013996717494995425
989,2020-12-07,6.349999904632568,6.570000171661377,6.329999923706055,6.519999980926514,6.060786247253418,22031100,0.028391055909988472
990,2020-12-08,6.630000114440918,6.679999828338623,6.510000228881836,6.610000133514404,6.144447326660156,46046400,0.013803667708071954
991,2020-12-09,6.670000076293945,6.730000019073486,6.380000114440918,6.409999847412109,5.958533763885498,29539600,-0.03025716600547579
992,2020-12-10,6.389999866485596,6.420000076293945,6.320000171661377,6.389999866485596,5.939942836761475,24764500,-0.003120050646805539
993,2020-12-11,6.400000095367432,6.449999809265137,6.360000133514404,6.420000076293945,5.967828750610352,19912800,0.004694643469680404
994,2020-12-14,6.449999809265137,6.449999809265137,6.309999942779541,6.329999923706055,5.88416862487793,17320400,-0.014018519838369325
995,2020-12-15,6.349999904632568,6.409999847412109,6.300000190734863,6.389999866485596,5.939942836761475,11374900,0.00947869026861925
996,2020-12-16,6.389999866485596,6.409999847412109,6.340000152587891,6.369999885559082,5.921350955963135,13773700,-0.00312997638348933
997,2020-12-17,6.400000095367432,6.420000076293945,6.320000171661377,6.380000114440918,5.930647373199463,18549200,0.0015699824762060999
998,2020-12-18,6.400000095367432,6.429999828338623,6.269999980926514,6.309999942779541,5.865577220916748,38941600,-0.010971846442391131
999,2020-12-21,6.25,6.329999923706055,6.170000076293945,6.309999942779541,5.865577220916748,21376400,0.0
1000,2020-12-22,6.28000020980835,6.320000171661377,6.239999771118164,6.269999980926514,5.828394889831543,13504500,-0.006339074516419685
1001,2020-12-23,6.28000020980835,6.309999942779541,6.25,6.269999980926514,5.828394889831543,18910800,0.0
1002,2020-12-24,6.269999980926514,6.320000171661377,6.25,6.309999942779541,5.865577220916748,5567400,0.0063795147357079696
1003,2020-12-28,6.300000190734863,6.380000114440918,6.269999980926514,6.349999904632568,5.902759075164795,14970000,0.006338993222262168
1004,2020-12-29,6.329999923706055,6.420000076293945,6.309999942779541,6.409999847412109,5.958533763885498,17529000,0.00944891838045181
1005,2020-12-30,6.389999866485596,6.489999771118164,6.380000114440918,6.409999847412109,5.958533763885498,15742700,0.0
1006,2020-12-31,6.429999828338623,6.429999828338623,6.320000171661377,6.369999885559082,5.921350955963135,12468200,-0.006240261345454967
1007,2021-01-04,6.389999866485596,6.389999866485596,6.119999885559082,6.170000076293945,5.735436916351318,35205100,-0.031397233670905855
1008,2021-01-05,6.119999885559082,6.28000020980835,6.119999885559082,6.239999771118164,5.800506591796875,28811900,0.011345199397110983
1009,2021-01-06,6.239999771118164,6.53000020980835,6.230000019073486,6.519999980926514,6.060786247253418,37326600,0.04487188340146586
1010,2021-01-07,6.5,6.510000228881836,6.380000114440918,6.420000076293945,5.967828750610352,30891600,-0.015337530949089628
1011,2021-01-08,6.389999866485596,6.389999866485596,5.909999847412109,5.909999847412109,5.493749618530273,63401600,-0.0794391313644166
1012,2021-01-11,5.929999828338623,6.019999980926514,5.889999866485596,5.940000057220459,5.521637439727783,35519800,0.005076281799127669
1013,2021-01-12,5.940000057220459,5.989999771118164,5.869999885559082,5.880000114440918,5.465863227844238,31597900,-0.010101027547055774
1014,2021-01-13,5.860000133514404,5.929999828338623,5.760000228881836,5.889999866485596,5.475157737731934,39399600,0.001700465141598606
1015,2021-01-14,5.929999828338623,5.960000038146973,5.820000171661377,5.829999923706055,5.419384002685547,28425600,-0.010186690086026795
1016,2021-01-15,5.820000171661377,5.869999885559082,5.75,5.800000190734863,5.391496658325195,23586300,-0.005145851326743389
1017,2021-01-19,5.829999923706055,6.010000228881836,5.800000190734863,5.949999809265137,5.530932903289795,29451900,0.025862251949890558
1018,2021-01-20,5.940000057220459,6.0,5.849999904632568,5.960000038146973,5.540227890014648,24827100,0.0016805459200788242
1019,2021-01-21,5.929999828338623,6.039999961853027,5.880000114440918,5.989999771118164,5.568114280700684,20872700,0.005033437475793434
1020,2021-01-22,5.960000038146973,6.0,5.869999885559082,5.96999979019165,5.549523830413818,19289200,-0.003338733608844957
1021,2021-01-25,5.96999979019165,6.150000095367432,5.960000038146973,6.059999942779541,5.633184909820557,33841000,0.015075361772164841
1022,2021-01-26,6.070000171661377,6.590000152587891,6.050000190734863,6.550000190734863,6.088673114776611,53133700,0.08085802476712312
1023,2021-01-27,6.769999980926514,8.140000343322754,6.75,6.869999885559082,6.386134624481201,147331000,0.048854898940572156
1024,2021-01-28,6.829999923706055,6.920000076293945,6.380000114440918,6.400000095367432,5.949238300323486,67769800,-0.06841326558993543
1025,2021-01-29,6.420000076293945,6.760000228881836,6.239999771118164,6.260000228881836,5.819098949432373,41425800,-0.02187496017499202
1026,2021-02-01,6.349999904632568,6.400000095367432,6.159999847412109,6.260000228881836,5.819098949432373,28155000,0.0
1027,2021-02-02,6.289999961853027,6.309999942779541,5.980000019073486,6.199999809265137,5.763324737548828,41944700,-0.00958468181555594
1028,2021-02-03,6.150000095367432,6.28000020980835,6.130000114440918,6.179999828338623,5.744733333587647,30116600,-0.003225812323233379
1029,2021-02-04,6.150000095367432,6.179999828338623,6.070000171661377,6.119999885559082,5.688959121704102,26160000,-0.009708755593136331
1030,2021-02-05,6.119999885559082,6.179999828338623,6.079999923706055,6.110000133514404,5.679664134979248,29497700,-0.0016338642141744408
1031,2021-02-08,6.139999866485596,6.190000057220459,6.03000020980835,6.059999942779541,5.633184909820557,30032200,-0.008183446072531075
1032,2021-02-09,6.070000171661377,6.099999904632568,5.989999771118164,6.059999942779541,5.647162437438965,36586400,0.002481283295714398
1033,2021-02-10,6.059999942779541,6.159999847412109,6.019999980926514,6.070000171661377,5.656481742858887,30634700,0.0016502633885893125
1034,2021-02-11,6.090000152587891,6.119999885559082,6.010000228881836,6.110000133514404,5.6937575340271,23036300,0.006589925127093776
1035,2021-02-12,6.099999904632568,6.130000114440918,6.019999980926514,6.090000152587891,5.6751203536987305,18559500,-0.003273265539845971
1036,2021-02-16,6.090000152587891,6.110000133514404,5.949999809265137,5.989999771118164,5.581931591033936,21835700,-0.016420579099095
1037,2021-02-17,5.96999979019165,6.070000171661377,5.920000076293945,6.010000228881836,5.600569725036621,24886500,0.0033390115408475918
1038,2021-02-18,6.010000228881836,6.050000190734863,5.929999828338623,6.019999980926514,5.609888553619385,21633300,0.0016639072523469967
1039,2021-02-19,5.980000019073486,6.079999923706055,5.980000019073486,6.010000228881836,5.600569725036621,18381200,-0.0016611432640228907
1040,2021-02-22,6.010000228881836,6.099999904632568,6.0,6.019999980926514,5.609888553619385,20538500,0.0016639072523469967
1041,2021-02-23,6.019999980926514,6.050000190734863,5.869999885559082,5.949999809265137,5.544657230377197,25486200,-0.011627917848760383
1042,2021-02-24,5.909999847412109,6.0,5.880000114440918,5.989999771118164,5.581931591033936,25853100,0.0067225725789732405
1043,2021-02-25,5.989999771118164,6.039999961853027,5.809999942779541,5.860000133514404,5.460788726806641,31734900,-0.02170267805178472
1044,2021-02-26,5.860000133514404,5.96999979019165,5.809999942779541,5.849999904632568,5.4514689445495605,33221000,-0.0017066732890305136
