,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
799,2020-03-09,311.67999267578125,322.44000244140625,305.3299865722656,305.7900085449219,305.7900085449219,5291900,-0.09199151194999233
800,2020-03-10,318.9800109863281,332.94000244140625,309.3099975585937,332.3800048828125,332.3800048828125,5973700,0.08695508549941522
801,2020-03-11,324.32000732421875,326.3599853515625,309.0,315.2300109863281,315.2300109863281,4869200,-0.051597549926419184
802,2020-03-12,290.4100036621094,310.1300048828125,283.0,285.0,285.0,7230200,-0.0958982645457549
803,2020-03-13,312.8800048828125,336.0,298.0,335.5,335.5,8935200,0.17719298245614046
804,2020-03-16,288.3599853515625,307.1099853515625,283.25,286.0299987792969,286.0299987792969,7140100,-0.1474515684670734
805,2020-03-17,291.20001220703125,312.95001220703125,278.3500061035156,311.8099975585937,311.8099975585937,6189100,0.09013040201838707
806,2020-03-18,290.0,296.8699951171875,255.1300048828125,294.6099853515625,294.6099853515625,7293300,-0.05516183682917053
807,2020-03-19,291.7699890136719,318.7099914550781,281.1000061035156,307.510009765625,307.510009765625,6023800,0.04378678610865383
808,2020-03-20,312.9200134277344,324.79998779296875,293.7699890136719,295.3399963378906,295.3399963378906,7461800,-0.039575991158824375
809,2020-03-23,296.6700134277344,312.489990234375,287.7799987792969,307.2699890136719,307.2699890136719,6016800,0.040394097730442446
810,2020-03-24,322.9599914550781,326.989990234375,301.5899963378906,310.0,310.0,6592200,0.00888473031515824
811,2020-03-25,308.0,317.6499938964844,298.1300048828125,305.9100036621094,305.9100036621094,4830400,-0.013193536573840703
812,2020-03-26,305.989990234375,324.42999267578125,305.69000244140625,322.6700134277344,322.6700134277344,4531000,0.0547873870255553
813,2020-03-27,311.70001220703125,314.2900085449219,300.6300048828125,305.8299865722656,305.8299865722656,4862100,-0.05218962455350773
814,2020-03-30,308.8900146484375,322.9700012207031,308.010009765625,318.3900146484375,318.3900146484375,4340200,0.04106866111117591
815,2020-03-31,316.4100036621094,326.3299865722656,312.67999267578125,318.239990234375,318.239990234375,6413700,-0.0004711969821923345
816,2020-04-01,307.0,309.6099853515625,298.32000732421875,301.2099914550781,301.2099914550781,3903000,-0.053513069701751625
817,2020-04-02,297.760009765625,306.5,293.17999267578125,303.9599914550781,303.9599914550781,3589700,0.009129843225702317
818,2020-04-03,302.0599975585937,303.4700012207031,289.7099914550781,293.6099853515625,293.6099853515625,3934700,-0.034050554002088895
819,2020-04-06,306.5599975585937,320.510009765625,299.9599914550781,319.1300048828125,319.1300048828125,5145100,0.08691809136086714
820,2020-04-07,327.4100036621094,328.32000732421875,306.29998779296875,308.92999267578125,308.92999267578125,5422300,-0.03196193416779092
821,2020-04-08,313.8800048828125,317.7200012207031,308.20001220703125,317.17999267578125,317.17999267578125,4002500,0.026705079453577918
822,2020-04-09,318.6499938964844,320.7799987792969,310.7900085449219,318.70001220703125,318.70001220703125,3290200,0.00479229322892305
823,2020-04-13,315.94000244140625,320.8999938964844,313.75,320.6499938964844,320.6499938964844,1839000,0.006118549152067221
824,2020-04-14,328.7699890136719,342.1000061035156,328.4700012207031,340.7699890136719,340.7699890136719,3858900,0.06274753001767674
825,2020-04-15,335.3399963378906,339.2200012207031,329.6499938964844,332.54998779296875,332.54998779296875,2818600,-0.02412184607129042
826,2020-04-16,339.7099914550781,345.5199890136719,336.0400085449219,342.70001220703125,342.70001220703125,3918600,0.030521800591318815
827,2020-04-17,350.0899963378906,350.3800048828125,340.5,344.1099853515625,344.1099853515625,3342400,0.004114307249220239
828,2020-04-20,340.7900085449219,348.5,338.75,344.8800048828125,344.8800048828125,2772000,0.002237713417305498
829,2020-04-21,340.8999938964844,342.760009765625,325.2099914550781,328.989990234375,328.989990234375,3548200,-0.0460740385741899
830,2020-04-22,337.4100036621094,339.3800048828125,332.79998779296875,336.7699890136719,336.7699890136719,2231500,0.02364813219318429
831,2020-04-23,338.8999938964844,341.75,334.79998779296875,335.3699951171875,335.3699951171875,2120300,-0.00415712189968187
832,2020-04-24,338.0,344.70001220703125,333.5,344.1000061035156,344.1000061035156,2143900,0.026030984027887172
833,2020-04-27,348.79998779296875,349.9599914550781,345.1199951171875,348.5,348.5,2375200,0.012786962564484083
834,2020-04-28,353.0899963378906,353.45001220703125,332.57000732421875,333.45001220703125,333.45001220703125,3895600,-0.043185043882263296
835,2020-04-29,339.5299987792969,351.25,335.44000244140625,349.1700134277344,349.1700134277344,5006400,0.04714350171006432
836,2020-04-30,348.010009765625,356.2300109863281,346.54998779296875,353.6400146484375,353.6400146484375,3902200,0.012801790098817545
837,2020-05-01,347.239990234375,350.3099975585937,340.260009765625,343.8399963378906,343.8399963378906,2578600,-0.02771184793748327
838,2020-05-04,340.739990234375,350.6000061035156,340.0,349.1099853515625,349.1099853515625,2372000,0.015326864442184007
839,2020-05-05,353.3800048828125,359.70001220703125,352.3900146484375,356.1300048828125,356.1300048828125,2377400,0.020108332118259797
840,2020-05-06,357.9200134277344,366.7900085449219,357.1300048828125,362.5199890136719,362.5199890136719,2319700,0.01794284121879053
841,2020-05-07,368.8200073242188,369.5,365.5,366.7799987792969,366.7799987792969,2465200,0.011751103097005666
842,2020-05-08,370.0,371.1000061035156,365.4100036621094,367.510009765625,367.510009765625,2547200,0.001990323869234256
843,2020-05-11,365.8399963378906,373.6300048828125,364.5,371.4200134277344,371.4200134277344,2266200,0.010639175963133463
844,2020-05-12,371.4599914550781,372.7200012207031,364.5499877929688,365.1000061035156,365.1000061035156,2071800,-0.017015796391511406
845,2020-05-13,366.4500122070313,367.4299926757813,352.7099914550781,358.5599975585937,358.5599975585937,3365500,-0.01791292368006059
846,2020-05-14,354.0,357.0,348.010009765625,355.3900146484375,355.3900146484375,2752000,-0.008840871630244163
847,2020-05-15,351.57000732421875,365.4800109863281,351.5299987792969,365.2999877929688,365.2999877929688,2626600,0.02788478217187551
848,2020-05-18,371.5899963378906,375.489990234375,367.2099914550781,367.9700012207031,367.9700012207031,2351900,0.0073090980480610135
849,2020-05-19,369.8800048828125,376.0,368.8900146484375,372.2000122070313,372.2000122070313,2753700,0.011495532169186529
850,2020-05-20,377.2099914550781,384.3999938964844,377.05999755859375,383.6300048828125,383.6300048828125,2824700,0.03070927539202617
851,2020-05-21,382.0,385.1199951171875,380.6000061035156,382.1700134277344,382.1700134277344,2261100,-0.003805728010049969
852,2020-05-22,381.3900146484375,386.5199890136719,380.9500122070313,385.260009765625,385.260009765625,1688200,0.008085397151325502
853,2020-05-26,391.0,391.2699890136719,374.80999755859375,376.6300048828125,376.6300048828125,3526000,-0.0224004689406061
854,2020-05-27,373.239990234375,375.7000122070313,361.4400024414063,375.1700134277344,375.1700134277344,3553300,-0.003876460813397986
855,2020-05-28,372.5,386.8999938964844,372.5,379.8299865722656,379.8299865722656,2903600,0.012420963770412907
856,2020-05-29,382.6199951171875,389.0499877929688,377.0799865722656,386.6000061035156,386.6000061035156,5892000,0.017823815313649405
857,2020-06-01,387.0799865722656,389.989990234375,382.8999938964844,389.6799926757813,389.6799926757813,2034100,0.007966855984583132
858,2020-06-02,389.9200134277344,390.9100036621094,382.0299987792969,390.4400024414063,390.4400024414063,2509600,0.0019503433070975351
859,2020-06-03,390.8200073242188,391.1400146484375,387.4599914550781,389.9200134277344,389.9200134277344,2537100,-0.001331802608391719
860,2020-06-04,389.5,395.7200012207031,382.2799987792969,385.7999877929688,385.7999877929688,2422600,-0.010566335383882852
861,2020-06-05,384.6400146484375,396.1700134277344,382.0,392.8999938964844,392.8999938964844,2793700,0.01840333418394402
862,2020-06-08,391.0,398.1000061035156,385.8399963378906,397.7799987792969,397.7799987792969,2593000,0.012420475842761736
863,2020-06-09,397.0299987792969,402.30999755859375,394.1499938964844,397.1600036621094,397.1600036621094,2279300,-0.0015586382399570553
864,2020-06-10,399.5899963378906,409.9800109863281,399.489990234375,406.8200073242188,406.8200073242188,3611600,0.024322700103326156
865,2020-06-11,400.0,404.2000122070313,387.3699951171875,387.6700134277344,387.6700134277344,4123700,-0.04707239946835429
866,2020-06-12,409.2999877929688,411.7200012207031,395.4100036621094,406.5400085449219,406.5400085449219,8332600,0.04867540553457084
867,2020-06-15,398.7999877929688,406.1099853515625,397.0,401.3399963378906,401.3399963378906,3781500,-0.012790899044950121
868,2020-06-16,407.8299865722656,414.6799926757813,405.4800109863281,411.6700134277344,411.6700134277344,3764400,0.02573881792022248
869,2020-06-17,414.0,417.4599914550781,411.3599853515625,413.489990234375,413.489990234375,2112300,0.004420960349982073
870,2020-06-18,413.5,420.8399963378906,413.0,420.4599914550781,420.4599914550781,2578400,0.016856517413522898
871,2020-06-19,423.760009765625,429.2699890136719,419.6499938964844,428.010009765625,428.010009765625,3931600,0.01795656772103027
872,2020-06-22,428.9599914550781,438.9500122070313,428.5400085449219,438.6400146484375,438.6400146484375,3156300,0.024835879162343533
873,2020-06-23,440.0700073242188,446.1499938964844,436.010009765625,440.5499877929688,440.5499877929688,3065900,0.00435430667688208
874,2020-06-24,440.0,442.6700134277344,427.4700012207031,431.6799926757813,431.6799926757813,3329400,-0.02013391297914613
875,2020-06-25,430.010009765625,437.989990234375,427.5799865722656,436.9500122070313,436.9500122070313,2275200,0.012208162575670034
876,2020-06-26,436.0,438.1799926757813,424.7099914550781,426.9200134277344,426.9200134277344,3829700,-0.022954568026295474
877,2020-06-29,427.1099853515625,428.4800109863281,416.0299987792969,424.2000122070313,424.2000122070313,2623900,-0.006371219748786738
878,2020-06-30,426.6799926757813,436.9100036621094,423.8599853515625,435.30999755859375,435.30999755859375,2944700,0.02619044090489142
879,2020-07-01,434.7999877929688,442.0499877929688,433.6199951171875,439.80999755859375,439.80999755859375,2581700,0.010337460718196079
880,2020-07-02,445.0,448.1600036621094,441.3599853515625,442.9500122070313,442.9500122070313,2503000,0.007139479925122094
881,2020-07-06,448.0,455.5299987792969,444.6900024414063,452.5899963378906,452.5899963378906,2761200,0.02176314226254883
882,2020-07-07,452.5899963378906,459.4400024414063,448.7200012207031,449.3599853515625,449.3599853515625,2684600,-0.007136726424498141
883,2020-07-08,453.760009765625,458.239990234375,452.0,457.6799926757813,457.6799926757813,1999200,0.018515238551357838
884,2020-07-09,460.4400024414063,463.7999877929688,451.8800048828125,460.8399963378906,460.8399963378906,2269800,0.006904395456822643
885,2020-07-10,460.8299865722656,467.2099914550781,455.4800109863281,466.2000122070313,466.2000122070313,3676200,0.011630969342363073
886,2020-07-13,469.7699890136719,470.6099853515625,440.6400146484375,442.4700012207031,442.4700012207031,3480700,-0.05090092313380312
887,2020-07-14,435.739990234375,437.2099914550781,416.2900085449219,433.7799987792969,433.7799987792969,5666700,-0.0196397550510361
888,2020-07-15,434.9100036621094,439.6300048828125,428.7300109863281,433.010009765625,433.010009765625,2566200,-0.001775068043336936
889,2020-07-16,428.4299926757813,430.5899963378906,418.510009765625,426.2900085449219,426.2900085449219,2677700,-0.01551927454134483
890,2020-07-17,428.1199951171875,433.5,423.7000122070313,432.4200134277344,432.4200134277344,2568200,0.014379893405750632
891,2020-07-20,434.05999755859375,456.8900146484375,433.0,455.2699890136719,455.2699890136719,3512500,0.052842086111623
892,2020-07-21,456.0700073242188,456.989990234375,441.75,444.2799987792969,444.2799987792969,2027600,-0.024139500734903452
893,2020-07-22,447.5499877929688,449.3699951171875,441.760009765625,445.0499877929688,445.0499877929688,1400300,0.0017331165386413883
894,2020-07-23,445.0400085449219,448.80999755859375,430.2999877929688,431.739990234375,431.739990234375,2313900,-0.029906747384937482
895,2020-07-24,425.0,435.0,423.4400024414063,430.30999755859375,430.30999755859375,1900800,-0.003312161736523378
896,2020-07-27,431.7699890136719,438.3599853515625,431.010009765625,437.1000061035156,437.1000061035156,1622000,0.015779341831344107
897,2020-07-28,436.8299865722656,438.260009765625,431.3299865722656,432.260009765625,432.260009765625,1463400,-0.011072972478395227
898,2020-07-29,435.1600036621094,440.4800109863281,435.0400085449219,436.2999877929688,436.2999877929688,1489300,0.009346175764753939
899,2020-07-30,429.9800109863281,440.5,426.80999755859375,438.8800048828125,438.8800048828125,1449000,0.005913401700730736
900,2020-07-31,441.9800109863281,444.4400024414063,434.7999877929688,444.3200073242188,444.3200073242188,2034000,0.012395193175544383
901,2020-08-03,449.8399963378906,450.739990234375,442.2799987792969,447.9700012207031,447.9700012207031,2075200,0.008214786271870222
902,2020-08-04,448.260009765625,449.0799865722656,440.7000122070313,446.9200134277344,446.9200134277344,2622600,-0.002343879702005891
903,2020-08-05,449.0899963378906,454.0400085449219,446.3500061035156,449.510009765625,449.510009765625,2353100,0.005795212252917903
904,2020-08-06,451.3500061035156,464.3699951171875,449.1300048828125,464.1099853515625,464.1099853515625,2362000,0.03247975633189992
905,2020-08-07,460.8699951171875,461.7900085449219,445.0899963378906,449.5700073242188,449.5700073242188,3289700,-0.03132873346030185
906,2020-08-10,450.3699951171875,451.1300048828125,436.5,443.2900085449219,443.2900085449219,1836800,-0.013968900676169738
907,2020-08-11,440.260009765625,444.4800109863281,431.5899963378906,435.2300109863281,435.2300109863281,1900200,-0.01818222248015533
908,2020-08-12,437.3699951171875,447.9299926757813,437.3699951171875,445.3599853515625,445.3599853515625,2223700,0.023274990486702896
909,2020-08-13,446.0700073242188,455.8999938964844,446.0700073242188,450.0199890136719,450.0199890136719,2028000,0.010463453869639538
910,2020-08-14,451.3900146484375,452.80999755859375,444.4299926757813,447.6000061035156,447.6000061035156,1111000,-0.005377500931592505
911,2020-08-17,450.0,456.1000061035156,449.2000122070313,451.5799865722656,451.5799865722656,1555700,0.008891823982302594
912,2020-08-18,454.7900085449219,464.5,452.8399963378906,463.510009765625,463.510009765625,2097700,0.026418405483189522
913,2020-08-19,464.2900085449219,468.1099853515625,457.5899963378906,462.010009765625,462.010009765625,2439200,-0.003236176066097163
914,2020-08-20,460.989990234375,479.7999877929688,458.8900146484375,478.4800109863281,478.4800109863281,2485000,0.03564858092372991
915,2020-08-21,477.0899963378906,477.2799987792969,470.3399963378906,473.2200012207031,473.2200012207031,2645600,-0.010993165116306769
916,2020-08-24,478.1400146484375,480.0199890136719,469.5199890136719,476.2999877929688,476.2999877929688,1840500,0.0065085722588238415
917,2020-08-25,476.6700134277344,484.6499938964844,474.4299926757813,484.4299926757813,484.4299926757813,3967400,0.017069084801963674
918,2020-08-26,496.9500122070313,533.7000122070312,492.2300109863281,528.489990234375,528.489990234375,7780300,0.09095224949889125
919,2020-08-27,519.010009765625,523.3200073242188,504.4599914550781,510.3200073242188,510.3200073242188,3631800,-0.03438094050201057
920,2020-08-28,512.3300170898438,518.7999877929688,510.9400024414063,516.4400024414062,516.4400024414062,1926300,0.011992465569352628
921,2020-08-31,513.8599853515625,516.72998046875,507.7699890136719,513.3900146484375,513.3900146484375,2346700,-0.005905793080610122
922,2020-09-01,515.0,528.5399780273438,514.47998046875,527.9500122070312,527.9500122070312,2404000,0.028360500093801422
923,2020-09-02,536.25,536.8800048828125,521.4099731445312,533.7999877929688,533.7999877929688,2783400,0.011080548253957545
924,2020-09-03,526.0399780273438,527.6300048828125,493.4200134277344,507.7999877929688,507.7999877929688,5837600,-0.04870738215543735
925,2020-09-04,504.6499938964844,511.3500061035156,471.7099914550781,491.9400024414063,491.9400024414063,3900300,-0.03123274071055837
926,2020-09-08,471.8900146484375,481.4800109863281,461.1799926757813,462.1300048828125,462.1300048828125,4533100,-0.06059681548695439
927,2020-09-09,473.9100036621094,483.489990234375,462.4800109863281,479.4599914550781,479.4599914550781,3312100,0.0375002410342522
928,2020-09-10,491.1499938964844,501.8500061035156,473.5,476.260009765625,476.260009765625,4248100,-0.0066741370426794955
929,2020-09-11,487.0799865722656,489.4100036621094,464.4800109863281,471.3500061035156,471.3500061035156,4414200,-0.010309502291669714
930,2020-09-14,484.989990234375,490.4400024414063,476.8699951171875,485.9100036621094,485.9100036621094,4463800,0.030889991238052916
931,2020-09-15,493.739990234375,499.6900024414063,491.489990234375,497.6700134277344,497.6700134277344,5682400,0.024202032633603876
932,2020-09-16,505.5,505.5,475.5,476.0,476.0,8462600,-0.043542935766775925
933,2020-09-17,464.4400024414063,475.1700134277344,460.5,474.2999877929688,474.2999877929688,4560800,-0.003571454216452108
934,2020-09-18,477.3999938964844,478.3399963378906,452.5199890136719,467.5499877929688,467.5499877929688,7182300,-0.014231499417508675
935,2020-09-21,460.30999755859375,475.8599853515625,456.7300109863281,475.6400146484375,475.6400146484375,3913700,0.017303020140492453
936,2020-09-22,479.30999755859375,487.2000122070313,469.55999755859375,486.7799987792969,486.7799987792969,2629100,0.023421040677356286
937,2020-09-23,486.8800048828125,488.0,468.2300109863281,470.3900146484375,470.3900146484375,2671300,-0.03367020866091608
938,2020-09-24,466.9299926757813,471.4299926757813,460.2699890136719,467.6700134277344,467.6700134277344,2838800,-0.0057824382661184615
939,2020-09-25,469.2300109863281,481.5799865722656,466.010009765625,479.7799987792969,479.7799987792969,2541100,0.02589429513088448
940,2020-09-28,487.9700012207031,489.3900146484375,481.1799926757813,488.510009765625,488.510009765625,2844800,0.018195862704864396
941,2020-09-29,489.9400024414063,493.4500122070313,484.1700134277344,489.3299865722656,489.3299865722656,2030400,0.00167852611051722
942,2020-09-30,488.1300048828125,497.239990234375,486.2200012207031,490.4299926757813,490.4299926757813,3508200,0.002247984251325219
943,2020-10-01,497.4299926757813,501.5,495.760009765625,499.510009765625,499.510009765625,2264600,0.01851440006819982
944,2020-10-02,487.989990234375,496.7799987792969,478.6400146484375,478.989990234375,478.989990234375,2780900,-0.041080296951162554
945,2020-10-05,483.25,486.6900024414063,478.989990234375,486.4700012207031,486.4700012207031,1984100,0.015616215659680188
946,2020-10-06,485.0,491.510009765625,477.5,478.9800109863281,478.9800109863281,2041500,-0.015396612772792362
947,2020-10-07,484.3500061035156,493.9800109863281,481.4299926757813,493.1499938964844,493.1499938964844,2025800,0.029583662334837335
948,2020-10-08,499.0499877929688,499.489990234375,487.55999755859375,490.8399963378906,490.8399963378906,1590700,-0.00468416827980056
949,2020-10-09,491.7699890136719,502.1700134277344,491.1799926757813,502.1600036621094,502.1600036621094,1853800,0.02306252018718169
950,2020-10-12,508.260009765625,516.0,499.5400085449219,510.8900146484375,510.8900146484375,3149700,0.01738491899526573
951,2020-10-13,512.1900024414062,519.5999755859375,511.8999938964844,514.3099975585938,514.3099975585938,2438100,0.006694166674033886
952,2020-10-14,514.3400268554688,516.9500122070312,501.6000061035156,506.30999755859375,506.30999755859375,2032900,-0.015554821096178673
953,2020-10-15,499.260009765625,502.5,491.8500061035156,501.1499938964844,501.1499938964844,2042800,-0.010191392006854927
954,2020-10-16,504.0,510.3399963378906,500.7000122070313,502.8200073242188,502.8200073242188,2441200,0.0033323624624834736
955,2020-10-19,507.75,507.75,493.2000122070313,495.2000122070313,495.2000122070313,1931400,-0.01515451852788774
956,2020-10-20,495.25,500.1700134277344,491.9100036621094,494.5799865722656,494.5799865722656,1453900,-0.001252071121731868
957,2020-10-21,492.0499877929688,499.80999755859375,490.5700073242188,495.9599914550781,495.9599914550781,1369700,0.002790256217961362
958,2020-10-22,496.7200012207031,496.8599853515625,479.3999938964844,483.6000061035156,483.6000061035156,2613700,-0.02492133552002851
959,2020-10-23,486.4100036621094,488.510009765625,479.510009765625,488.5,488.5,1899300,0.010132328028621851
960,2020-10-26,480.8800048828125,488.7799987792969,470.1300048828125,475.2000122070313,475.2000122070313,2337400,-0.02722617767240265
961,2020-10-27,479.7799987792969,481.8900146484375,473.4700012207031,478.55999755859375,478.55999755859375,1896500,0.007070676063237524
962,2020-10-28,469.1700134277344,470.9700012207031,455.8800048828125,456.9700012207031,456.9700012207031,2677300,-0.04511450277506157
963,2020-10-29,459.3200073242188,464.7300109863281,457.2799987792969,461.1099853515625,461.1099853515625,2125300,0.009059640938793079
964,2020-10-30,458.3200073242188,459.5,442.510009765625,447.1000061035156,447.1000061035156,3127000,-0.03038316170352562
965,2020-11-02,451.0,456.1900024414063,438.9400024414063,444.9400024414063,444.9400024414063,2479000,-0.0048311420993566445
966,2020-11-03,448.989990234375,457.8399963378906,445.6700134277344,454.0199890136719,454.0199890136719,1758600,0.020407215630069864
967,2020-11-04,477.9299926757813,494.9400024414063,474.4700012207031,487.2300109863281,487.2300109863281,4524300,0.0731466075861611
968,2020-11-05,499.2699890136719,502.5299987792969,489.7999877929688,496.4700012207031,496.4700012207031,2401000,0.018964329015098924
969,2020-11-06,494.9500122070313,498.7200012207031,483.0,494.6300048828125,494.6300048828125,1956300,-0.0037061581432241697
970,2020-11-09,494.7000122070313,499.4100036621094,470.760009765625,471.1400146484375,471.1400146484375,3625300,-0.0474900228503935
971,2020-11-10,466.7200012207031,468.010009765625,446.0,452.0,452.0,4920300,-0.040624897171427254
972,2020-11-11,458.489990234375,470.1199951171875,457.5,467.75,467.75,2634200,0.03484513274336276
973,2020-11-12,473.489990234375,474.9299926757813,461.1499938964844,462.5799865722656,462.5799865722656,2115000,-0.0110529415878875
974,2020-11-13,467.4500122070313,470.6000061035156,459.0,469.3399963378906,469.3399963378906,2965600,0.014613709978498868
975,2020-11-16,460.4299926757813,469.5299987792969,458.25,460.9500122070313,460.9500122070313,2522200,-0.017876132859597882
976,2020-11-17,461.6600036621094,469.9100036621094,460.0,467.9500122070313,467.9500122070313,2407600,0.015186028451293465
977,2020-11-18,466.7099914550781,467.8999938964844,459.260009765625,459.4700012207031,459.4700012207031,2063200,-0.0181216171922578
978,2020-11-19,460.0,471.0400085449219,459.260009765625,466.4100036621094,466.4100036621094,3132700,0.015104364643977464
979,2020-11-20,465.1600036621094,470.0,462.3599853515625,462.9200134277344,462.9200134277344,1849900,-0.007482665909763209
980,2020-11-23,464.6300048828125,467.0,456.1700134277344,460.6099853515625,460.6099853515625,2370000,-0.00499012358326667
981,2020-11-24,461.4100036621094,464.489990234375,456.6799926757813,462.7000122070313,462.7000122070313,2584900,0.004537519641206966
982,2020-11-25,466.2900085449219,472.5299987792969,464.8500061035156,470.0799865722656,470.0799865722656,2634500,0.015949803696854392
983,2020-11-27,476.8999938964844,482.4100036621094,474.8599853515625,477.0299987792969,477.0299987792969,1815500,0.014784743885204454
984,2020-11-30,480.0,480.8599853515625,469.2000122070313,478.4700012207031,478.4700012207031,2787000,0.003018683196216454
985,2020-12-01,482.010009765625,482.010009765625,471.6300048828125,479.1499938964844,479.1499938964844,2531100,0.0014211814200397743
986,2020-12-02,475.6700134277344,481.3200073242188,470.1199951171875,481.260009765625,481.260009765625,2107100,0.004403664606111857
987,2020-12-03,482.2099914550781,492.80999755859375,481.5,484.2799987792969,484.2799987792969,3062700,0.006275171326083351
988,2020-12-04,485.6700134277344,491.3900146484375,484.3599853515625,486.0,486.0,2749800,0.0035516668560309217
989,2020-12-07,487.0,499.2900085449219,487.0,492.25,492.25,3441700,0.012860082304526843
990,2020-12-08,492.2900085449219,496.0400085449219,486.2000122070313,495.2799987792969,495.2799987792969,2175700,0.0061554063571291895
991,2020-12-09,496.0299987792969,497.0,479.260009765625,483.739990234375,483.739990234375,3449100,-0.023299968852697917
992,2020-12-10,483.739990234375,488.2900085449219,470.9500122070313,476.8699951171875,476.8699951171875,3922000,-0.014201834158591997
993,2020-12-11,475.9800109863281,478.8900146484375,468.8200073242188,475.9100036621094,475.9100036621094,3561300,-0.0020131093692363766
994,2020-12-14,475.6099853515625,488.4100036621094,475.5,486.4200134277344,486.4200134277344,3945200,0.02208402783036889
995,2020-12-15,489.0499877929688,489.5,480.5299987792969,482.6400146484375,482.6400146484375,2558600,-0.00777105932105826
996,2020-12-16,485.0,491.5,484.1099853515625,489.8999938964844,489.8999938964844,2555600,0.015042224075297872
997,2020-12-17,493.0,496.989990234375,490.6300048828125,495.3599853515625,495.3599853515625,2178400,0.011145114356200247
998,2020-12-18,497.6099853515625,504.0700073242188,493.5700073242188,502.9500122070313,502.9500122070313,4667400,0.01532224458962328
999,2020-12-21,498.0499877929688,502.0,491.5,498.3900146484375,498.3900146484375,2412900,-0.00906650253090513
1000,2020-12-22,498.3599853515625,506.9200134277344,495.8299865722656,504.1700134277344,504.1700134277344,1701500,0.011597340655739474
1001,2020-12-23,505.1300048828125,505.4599914550781,496.5899963378906,496.9100036621094,496.9100036621094,1428300,-0.01439992378020638
1002,2020-12-24,499.1600036621094,503.010009765625,497.2799987792969,499.8599853515625,499.8599853515625,589200,0.005936651843819751
1003,2020-12-28,505.6099853515625,506.0400085449219,496.8200073242188,498.9500122070313,498.9500122070313,1515400,-0.0018204560700957328
1004,2020-12-29,501.1700134277344,505.3500061035156,499.739990234375,502.1099853515625,502.1099853515625,1434100,0.006333245950939093
1005,2020-12-30,503.0499877929688,504.3699951171875,496.3299865722656,497.4500122070313,497.4500122070313,1529900,-0.009280781662345139
1006,2020-12-31,497.989990234375,500.6600036621094,494.8900146484375,500.1199951171875,500.1199951171875,1462100,0.005367339118779624
1007,2021-01-04,500.2999877929688,500.7900085449219,476.2799987792969,485.3399963378906,485.3399963378906,3612900,-0.02955290514996034
1008,2021-01-05,485.8800048828125,486.0799865722656,479.2000122070313,485.6900024414063,485.6900024414063,2010100,0.0007211565215243798
1009,2021-01-06,474.1000061035156,475.8699951171875,466.0,466.30999755859375,466.30999755859375,4156600,-0.0399020049525326
1010,2021-01-07,471.0,479.6400146484375,468.25,477.739990234375,477.739990234375,2901200,0.02451157542326765
1011,2021-01-08,480.0,485.5400085449219,477.2099914550781,485.1000061035156,485.1000061035156,2266100,0.015405902833317109
1012,2021-01-11,481.989990234375,482.5899963378906,471.2999877929688,474.239990234375,474.239990234375,2382400,-0.022387169104308824
1013,2021-01-12,474.4100036621094,475.0,464.0,471.6499938964844,471.6499938964844,2964900,-0.005461362160982253
1014,2021-01-13,472.0,477.8500061035156,469.2999877929688,472.0499877929688,472.0499877929688,2105900,0.0008480735750253654
1015,2021-01-14,472.4100036621094,473.5499877929688,462.2000122070313,463.2699890136719,463.2699890136719,3508300,-0.0185997225004646
1016,2021-01-15,462.5,467.8800048828125,457.489990234375,458.0799865722656,458.0799865722656,3200400,-0.01120297572578799
1017,2021-01-19,461.1700134277344,461.5899963378906,453.3399963378906,456.5,456.5,4419200,-0.0034491499707035578
1018,2021-01-20,462.7300109863281,472.3900146484375,458.7699890136719,469.7300109863281,469.7300109863281,3859000,0.028981404132153665
1019,2021-01-21,470.260009765625,474.6900024414063,466.1000061035156,472.0199890136719,472.0199890136719,2768700,0.004875094147242853
1020,2021-01-22,472.5,476.3500061035156,470.6099853515625,472.4400024414063,472.4400024414063,2534300,0.0008898212734849142
1021,2021-01-25,474.510009765625,477.7000122070313,463.9800109863281,473.4400024414063,473.4400024414063,2697400,0.0021166708890703045
1022,2021-01-26,473.7300109863281,477.2200012207031,467.760009765625,476.2799987792969,476.2799987792969,2363100,0.00599864042591558
1023,2021-01-27,470.989990234375,473.6700134277344,455.0700073242188,460.0,460.0,3586400,-0.03418157138872602
1024,2021-01-28,459.0700073242188,475.0199890136719,459.0700073242188,465.6700134277344,465.6700134277344,3000700,0.012326116147248545
1025,2021-01-29,462.1700134277344,465.0,455.1099853515625,458.7699890136719,458.7699890136719,3061100,-0.014817411933554347
1026,2021-02-01,462.2799987792969,474.7999877929688,459.8200073242188,470.0,470.0,2554800,0.02447852138382456
1027,2021-02-02,473.6499938964844,487.3699951171875,472.5499877929688,484.9299926757813,484.9299926757813,3022000,0.031765941863364455
1028,2021-02-03,487.0899963378906,488.8500061035156,479.1700134277344,481.9200134277344,481.9200134277344,2146900,-0.006207038734474368
1029,2021-02-04,484.2200012207031,489.8800048828125,481.9200134277344,489.3800048828125,489.3800048828125,2005100,0.015479729513654616
1030,2021-02-05,490.9200134277344,495.1000061035156,488.0,492.1199951171875,492.1199951171875,1675000,0.0055989010728607624
1031,2021-02-08,494.260009765625,497.8599853515625,489.2099914550781,493.760009765625,493.760009765625,1727000,0.003332550322502126
