,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
410,2018-08-20,1844.260009765625,1878.739990234375,1840.6400146484373,1858.5999755859373,1858.5999755859373,493300,0.009735489792955798
411,2018-08-21,1874.0,1901.5999755859373,1871.0,1898.0799560546875,1898.0799560546875,557400,0.0212417846698314
412,2018-08-22,1899.43994140625,1926.3900146484373,1898.0899658203125,1917.0,1917.0,461500,0.009967991013739574
413,2018-08-23,1910.02001953125,1930.0,1892.31005859375,1894.9000244140625,1894.9000244140625,427000,-0.011528417102732114
414,2018-08-24,1900.4100341796875,1919.18994140625,1900.4100341796875,1903.3399658203125,1903.3399658203125,411400,0.004454029921108882
415,2018-08-27,1913.989990234375,1938.7900390625,1913.989990234375,1935.699951171875,1935.699951171875,340700,0.017001684372037973
416,2018-08-28,1943.7099609375,1944.5,1925.02001953125,1931.22998046875,1931.22998046875,265100,-0.002309227057849972
417,2018-08-29,1929.469970703125,1953.27001953125,1929.469970703125,1944.030029296875,1944.030029296875,271400,0.0066279257041246264
418,2018-08-30,1939.6099853515625,1957.93994140625,1931.739990234375,1944.0,1944.0,266900,-1.544693056299007e-05
419,2018-08-31,1938.8699951171875,1952.8900146484373,1938.8699951171875,1951.550048828125,1951.550048828125,304700,0.0038837699733154096
420,2018-09-04,1950.6099853515625,1951.050048828125,1921.4000244140625,1925.3599853515625,1925.3599853515625,389500,-0.013420134160683772
421,2018-09-05,1927.969970703125,1927.969970703125,1889.6099853515625,1892.1800537109373,1892.1800537109373,530100,-0.017233105441612606
422,2018-09-06,1890.8800048828125,1910.8299560546875,1871.8599853515625,1909.5,1909.5,411900,0.009153434555604134
423,2018-09-07,1895.489990234375,1922.97998046875,1889.5999755859373,1901.81005859375,1901.81005859375,348200,-0.00402720157436498
424,2018-09-10,1915.0699462890625,1916.02001953125,1871.9100341796875,1875.760009765625,1875.760009765625,391000,-0.013697502918554871
425,2018-09-11,1869.8699951171875,1887.5799560546875,1846.3599853515625,1880.9300537109373,1880.9300537109373,376200,0.0027562395607092505
426,2018-09-12,1873.4100341796875,1889.530029296875,1867.1700439453125,1876.0799560546875,1876.0799560546875,503600,-0.002578563539181511
427,2018-09-13,1889.1500244140625,1909.260009765625,1876.4000244140625,1882.6099853515625,1882.6099853515625,393400,0.0034806775030034043
428,2018-09-14,1887.1800537109373,1918.7099609375,1883.3800048828125,1916.27001953125,1916.27001953125,392000,0.01787945163448268
429,2018-09-17,1917.93994140625,1919.93994140625,1879.3199462890625,1890.760009765625,1890.760009765625,417600,-0.013312325249374424
430,2018-09-18,1896.6600341796875,1918.0400390625,1888.8499755859373,1911.1099853515625,1911.1099853515625,298700,0.010762854873612504
431,2018-09-19,1900.949951171875,1933.280029296875,1888.3900146484373,1926.780029296875,1926.780029296875,268300,0.008199446429259183
432,2018-09-20,1939.989990234375,1958.5999755859373,1933.010009765625,1947.739990234375,1947.739990234375,328400,0.01087823239747232
433,2018-09-21,1956.0,1962.1199951171875,1939.6099853515625,1956.739990234375,1956.739990234375,597400,0.004620739957655662
434,2018-09-24,1938.0,1973.0699462890625,1923.3599853515625,1958.760009765625,1958.760009765625,438500,0.0010323392690554378
435,2018-09-25,1964.2099609375,1972.6099853515625,1952.2099609375,1955.010009765625,1955.010009765625,380000,-0.0019144764959995175
436,2018-09-26,1960.22998046875,1986.43994140625,1953.4000244140625,1967.510009765625,1967.510009765625,303600,0.006393829155636244
437,2018-09-27,1974.800048828125,1989.7900390625,1965.97998046875,1969.3399658203125,1969.3399658203125,345800,0.0009300872908419855
438,2018-09-28,1974.6199951171875,1990.739990234375,1964.6199951171875,1984.0,1984.0,416600,0.007444135819170805
439,2018-10-01,1997.72998046875,2017.1099853515625,1987.3299560546875,1989.2099609375,1989.2099609375,311000,0.0026259883757560054
440,2018-10-02,1979.989990234375,1996.4000244140625,1976.18994140625,1976.5899658203125,1976.5899658203125,297300,-0.006344224775166385
441,2018-10-03,1983.06005859375,1987.510009765625,1972.0,1972.6300048828125,1972.6300048828125,350800,-0.002003430658850114
442,2018-10-04,1965.0,1969.989990234375,1929.8900146484373,1933.4000244140625,1933.4000244140625,443400,-0.01988714577576367
443,2018-10-05,1932.969970703125,1939.469970703125,1900.1199951171875,1903.8399658203125,1903.8399658203125,387600,-0.015289158074107578
444,2018-10-08,1895.0,1916.9000244140625,1880.97998046875,1900.9000244140625,1900.9000244140625,323500,-0.0015442166668580004
445,2018-10-09,1901.0,1915.6600341796875,1869.2099609375,1870.5,1870.5,327800,-0.015992437278984806
446,2018-10-10,1865.0,1865.739990234375,1785.4599609375,1788.739990234375,1788.739990234375,635300,-0.043710243125167025
447,2018-10-11,1779.6199951171875,1808.02001953125,1757.1600341796875,1781.7099609375,1781.7099609375,613000,-0.003930157169435122
448,2018-10-12,1814.8699951171875,1829.050048828125,1791.780029296875,1807.1700439453125,1807.1700439453125,698600,0.014289689997813104
449,2018-10-15,1803.5799560546875,1826.25,1790.02001953125,1811.3299560546875,1811.3299560546875,407100,0.0023018930195928267
450,2018-10-16,1825.0,1835.6400146484373,1819.9000244140625,1830.27001953125,1830.27001953125,359400,0.010456440259960287
451,2018-10-17,1834.4000244140625,1858.2900390625,1823.5,1850.510009765625,1850.510009765625,326600,0.01105847225731127
452,2018-10-18,1853.1099853515625,1859.0,1808.0899658203125,1811.7099609375,1811.7099609375,351800,-0.02096721910358068
453,2018-10-19,1817.2900390625,1836.02001953125,1796.0,1805.739990234375,1805.739990234375,262100,-0.003295213269145836
454,2018-10-22,1810.8800048828125,1851.1199951171875,1807.3699951171875,1827.2900390625,1827.2900390625,269200,0.011934192599526883
455,2018-10-23,1787.0400390625,1841.52001953125,1785.6700439453125,1830.0,1830.0,404800,0.0014830491490505082
456,2018-10-24,1828.2099609375,1847.2099609375,1745.6300048828125,1753.5799560546875,1753.5799560546875,533500,-0.041759586855362074
457,2018-10-25,1770.7900390625,1814.6800537109373,1760.010009765625,1804.530029296875,1804.530029296875,470400,0.02905489029243813
458,2018-10-26,1790.0,1801.199951171875,1751.0799560546875,1770.81005859375,1770.81005859375,525800,-0.01868628959101548
459,2018-10-29,1800.780029296875,1840.800048828125,1759.8199462890625,1788.030029296875,1788.030029296875,466700,0.009724346560805008
460,2018-10-30,1790.4000244140625,1855.1099853515625,1775.0,1836.0,1836.0,433000,0.026828392094728315
461,2018-10-31,1849.0,1898.0400390625,1845.1300048828125,1874.5799560546875,1874.5799560546875,463700,0.02101304796006942
462,2018-11-01,1882.72998046875,1908.0899658203125,1868.6600341796875,1896.0899658203125,1896.0899658203125,349200,0.011474575782243868
463,2018-11-02,1901.47998046875,1904.9599609375,1856.8800048828125,1875.010009765625,1875.010009765625,354000,-0.011117592748594918
464,2018-11-05,1873.760009765625,1885.1500244140625,1838.5899658203125,1871.1199951171875,1871.1199951171875,679500,-0.002074663403489607
465,2018-11-06,1988.5400390625,2009.989990234375,1946.219970703125,1949.4599609375,1949.4599609375,901000,0.0418679539659379
466,2018-11-07,1973.25,2015.6500244140625,1965.8800048828125,1998.1700439453125,1998.1700439453125,616500,0.024986449572623082
467,2018-11-08,1991.1199951171875,2019.47998046875,1975.0699462890625,1977.6099853515625,1977.6099853515625,418600,-0.010289443911968066
468,2018-11-09,1967.5,1973.8499755859373,1922.2099609375,1937.6400146484373,1937.6400146484373,370500,-0.020211250448363693
469,2018-11-12,1928.1300048828125,1938.9200439453125,1891.8599853515625,1906.280029296875,1906.280029296875,400900,-0.016184629298777287
470,2018-11-13,1916.0899658203125,1931.0899658203125,1904.22998046875,1910.0799560546875,1910.0799560546875,410400,0.0019933727990708583
471,2018-11-14,1932.5899658203125,1935.0,1885.1099853515625,1888.3699951171875,1888.3699951171875,301000,-0.011365995893879988
472,2018-11-15,1872.010009765625,1899.1300048828125,1840.449951171875,1888.8699951171875,1888.8699951171875,366900,0.000264778619281536
473,2018-11-16,1864.949951171875,1874.56005859375,1831.5,1855.3199462890625,1855.3199462890625,334700,-0.017761968221663427
474,2018-11-19,1854.6500244140625,1875.0,1779.8199462890625,1780.0,1780.0,558500,-0.04059674259402779
475,2018-11-20,1761.300048828125,1780.6400146484375,1726.780029296875,1750.4300537109375,1750.4300537109375,829900,-0.016612329375877755
476,2018-11-21,1779.280029296875,1788.8399658203125,1756.77001953125,1760.4000244140625,1760.4000244140625,368800,0.005695726419909564
477,2018-11-23,1750.719970703125,1776.4100341796875,1737.260009765625,1764.0799560546875,1764.0799560546875,160600,0.0020903951315554004
478,2018-11-26,1778.0899658203125,1818.7099609375,1766.77001953125,1802.43994140625,1802.43994140625,451900,0.021745037814132617
479,2018-11-27,1793.5699462890625,1832.4100341796875,1789.780029296875,1824.6099853515625,1824.6099853515625,397000,0.012300018123220013
480,2018-11-28,1828.260009765625,1875.9100341796875,1816.550048828125,1869.449951171875,1869.449951171875,348500,0.024575096146737696
481,2018-11-29,1866.0,1885.1500244140625,1859.7099609375,1865.1500244140625,1865.1500244140625,358100,-0.0023001026345300657
482,2018-11-30,1868.3199462890625,1897.1099853515625,1852.800048828125,1891.8800048828125,1891.8800048828125,361000,0.014331276368584556
483,2018-12-03,1925.469970703125,1945.8399658203125,1915.3599853515625,1919.699951171875,1919.699951171875,535500,0.014704921145771044
484,2018-12-04,1917.800048828125,1925.5400390625,1852.9300537109373,1863.1400146484373,1863.1400146484373,355400,-0.029462904600748074
485,2018-12-06,1839.6400146484373,1889.510009765625,1817.8800048828125,1882.239990234375,1882.239990234375,396800,0.010251497705899393
486,2018-12-07,1867.219970703125,1882.1600341796875,1814.989990234375,1834.510009765625,1834.510009765625,409400,-0.025358073740005205
487,2018-12-10,1833.0400390625,1852.8399658203125,1811.260009765625,1826.010009765625,1826.010009765625,431700,-0.004633389817854439
488,2018-12-11,1839.8299560546875,1877.989990234375,1834.31005859375,1852.3499755859373,1852.3499755859373,264200,0.01442487482513477
489,2018-12-12,1884.1400146484373,1894.02001953125,1842.0,1856.1500244140625,1856.1500244140625,325900,0.0020514745475801455
490,2018-12-13,1864.5999755859373,1865.6099853515625,1821.280029296875,1833.0699462890625,1833.0699462890625,361600,-0.012434381823358098
491,2018-12-14,1806.9000244140625,1833.280029296875,1796.5400390625,1807.1400146484373,1807.1400146484373,399100,-0.01414563131817137
492,2018-12-17,1796.6600341796875,1806.9599609375,1701.010009765625,1739.52001953125,1739.52001953125,632900,-0.03741823797219279
493,2018-12-18,1752.22998046875,1799.6400146484375,1737.0,1769.4200439453125,1769.4200439453125,391900,0.017188663584406294
494,2018-12-19,1769.4200439453125,1806.6400146484373,1706.75,1736.6300048828125,1736.6300048828125,524100,-0.018531517812688136
495,2018-12-20,1727.010009765625,1740.010009765625,1685.760009765625,1705.1800537109375,1705.1800537109375,473800,-0.018109759179242846
496,2018-12-21,1704.6199951171875,1715.8900146484375,1617.1600341796875,1633.3900146484375,1633.3900146484375,1043700,-0.042101148735739224
497,2018-12-24,1621.6800537109375,1649.0899658203125,1606.27001953125,1616.8299560546875,1616.8299560546875,387200,-0.010138459550528278
498,2018-12-26,1629.239990234375,1705.010009765625,1626.4000244140625,1703.25,1703.25,413600,0.05345029860542083
499,2018-12-27,1669.780029296875,1719.6800537109375,1666.8800048828125,1717.800048828125,1717.800048828125,316500,0.008542520961764222
500,2018-12-28,1724.9000244140625,1734.25,1701.760009765625,1715.8299560546875,1715.8299560546875,281000,-0.0011468696690173363
501,2018-12-31,1730.47998046875,1739.699951171875,1712.489990234375,1722.4200439453125,1722.4200439453125,280200,0.0038407581516866074
502,2019-01-02,1691.25,1736.77001953125,1690.8399658203125,1721.699951171875,1721.699951171875,312600,-0.0004180703632478133
503,2019-01-03,1704.6500244140625,1712.6800537109375,1657.97998046875,1663.1199951171875,1663.1199951171875,445200,-0.03402448609864628
504,2019-01-04,1686.1199951171875,1737.0799560546875,1678.6199951171875,1717.550048828125,1717.550048828125,541000,0.03272767681871458
505,2019-01-07,1721.739990234375,1731.4000244140625,1703.5999755859375,1711.8199462890625,1711.8199462890625,334800,-0.003336207025217197
506,2019-01-08,1730.0400390625,1755.989990234375,1681.1500244140625,1686.9200439453125,1686.9200439453125,652400,-0.014545865292508564
507,2019-01-09,1642.3499755859375,1682.8800048828125,1637.02001953125,1649.489990234375,1649.489990234375,786300,-0.022188398226271167
508,2019-01-10,1640.0,1685.97998046875,1640.0,1677.3299560546875,1677.3299560546875,459700,0.016877923470367096
509,2019-01-11,1670.5899658203125,1678.050048828125,1654.9300537109375,1665.8900146484375,1665.8900146484375,331200,-0.006820328561446765
510,2019-01-14,1647.56005859375,1708.8299560546875,1645.0,1692.8800048828125,1692.8800048828125,439200,0.01620154391769435
511,2019-01-15,1695.0,1704.1800537109375,1681.56005859375,1698.31005859375,1698.31005859375,436100,0.0032075833462947845
512,2019-01-16,1693.4200439453125,1698.219970703125,1676.5400390625,1680.5699462890625,1680.5699462890625,503700,-0.010445744117759559
513,2019-01-17,1681.72998046875,1737.9100341796875,1676.5400390625,1724.510009765625,1724.510009765625,363200,0.026145929583941685
514,2019-01-18,1747.02001953125,1776.8399658203125,1737.5,1760.260009765625,1760.260009765625,552600,0.020730526235019475
515,2019-01-22,1743.1800537109375,1759.6700439453125,1691.47998046875,1708.97998046875,1708.97998046875,758000,-0.029132076518458727
516,2019-01-23,1717.25,1746.5799560546875,1715.1099853515625,1744.31005859375,1744.31005859375,437900,0.020673196016789852
517,2019-01-24,1748.97998046875,1805.1800537109373,1748.8800048828125,1795.6700439453125,1795.6700439453125,695700,0.029444298104299493
518,2019-01-25,1811.989990234375,1834.0799560546875,1799.010009765625,1802.199951171875,1802.199951171875,483200,0.0036364738881624614
519,2019-01-28,1787.6199951171875,1835.0,1780.1800537109375,1813.5999755859373,1813.5999755859373,387800,0.006325615760143233
520,2019-01-29,1816.6199951171875,1820.4000244140625,1794.199951171875,1808.800048828125,1808.800048828125,212300,-0.0026466292580653583
521,2019-01-30,1825.3299560546875,1835.47998046875,1805.5799560546875,1818.699951171875,1818.699951171875,300500,0.005473187791079415
522,2019-01-31,1820.3699951171875,1851.1800537109373,1820.3699951171875,1832.81005859375,1832.81005859375,314900,0.00775834816115939
523,2019-02-01,1824.050048828125,1862.0699462890625,1821.1500244140625,1836.9599609375,1836.9599609375,278200,0.002264229358788006
524,2019-02-04,1840.3900146484373,1862.260009765625,1837.93994140625,1860.989990234375,1860.989990234375,319500,0.01308141157557463
525,2019-02-05,1887.530029296875,1916.22998046875,1879.9300537109373,1902.260009765625,1902.260009765625,487900,0.02217637910349657
526,2019-02-06,1895.93994140625,1910.0,1874.780029296875,1906.9300537109373,1906.9300537109373,243000,0.002454997698178918
527,2019-02-07,1892.0999755859373,1900.6500244140625,1862.010009765625,1877.06005859375,1877.06005859375,362600,-0.015663917540687744
528,2019-02-08,1892.3699951171875,1899.989990234375,1862.010009765625,1871.0899658203125,1871.0899658203125,276000,-0.003180555010003361
529,2019-02-11,1873.1300048828125,1880.68994140625,1856.989990234375,1865.0,1865.0,327700,-0.0032547691086797226
530,2019-02-12,1876.8299560546875,1900.0,1861.7099609375,1895.2900390625,1895.2900390625,262200,0.016241307808311012
531,2019-02-13,1899.2900390625,1924.0,1898.77001953125,1919.969970703125,1919.969970703125,277300,0.013021717590429027
532,2019-02-14,1909.8800048828125,1922.6300048828125,1901.0,1902.3299560546875,1902.3299560546875,208900,-0.009187651326638901
533,2019-02-15,1925.3299560546875,1934.6500244140625,1898.5699462890625,1933.5699462890625,1933.5699462890625,331800,0.01642196199189594
534,2019-02-19,1927.56005859375,1951.8599853515625,1909.1800537109373,1935.5,1935.5,338400,0.0009981814801380828
535,2019-02-20,1936.510009765625,1944.989990234375,1920.0,1926.1700439453125,1926.1700439453125,322200,-0.004820437124612553
536,2019-02-21,1924.6500244140625,1932.6500244140625,1900.2900390625,1906.31005859375,1906.31005859375,414100,-0.010310608564384038
537,2019-02-22,1920.3800048828125,1923.9100341796875,1897.2099609375,1910.52001953125,1910.52001953125,385800,0.0022084345190969135
538,2019-02-25,1928.6300048828125,1934.8299560546875,1885.8299560546875,1890.030029296875,1890.030029296875,454100,-0.010724823621268476
539,2019-02-26,1885.8299560546875,1919.8299560546875,1885.8299560546875,1915.72998046875,1915.72998046875,366000,0.013597641716537101
540,2019-02-27,1906.0,1952.25,1897.010009765625,1906.0,1906.0,750600,-0.005078993682799293
541,2019-02-28,1754.0,1763.8900146484375,1692.0,1697.0400390625,1697.0400390625,1989800,-0.10963271822534104
542,2019-03-01,1708.199951171875,1726.3299560546875,1698.0,1714.0799560546875,1714.0799560546875,1248100,0.01004096344220673
543,2019-03-04,1723.6600341796875,1730.0,1690.0400390625,1707.8199462890625,1707.8199462890625,1043400,-0.0036521107101874506
544,2019-03-05,1715.0,1748.72998046875,1709.3699951171875,1745.9300537109375,1745.9300537109375,619600,0.02231506166951891
545,2019-03-06,1748.3699951171875,1765.8199462890625,1745.2900390625,1751.6199951171875,1751.6199951171875,621400,0.003258974432656103
546,2019-03-07,1746.5,1756.7099609375,1719.280029296875,1725.010009765625,1725.010009765625,598900,-0.015191642836768549
547,2019-03-08,1708.0400390625,1719.510009765625,1692.9300537109375,1715.8199462890625,1715.8199462890625,773200,-0.0053275421154287406
548,2019-03-11,1721.68994140625,1723.989990234375,1693.3199462890625,1709.9000244140625,1709.9000244140625,681200,-0.0034501999395702976
549,2019-03-12,1709.719970703125,1740.3800048828125,1689.43994140625,1736.0,1736.0,699300,0.015264036033265427
550,2019-03-13,1740.43994140625,1769.8399658203125,1739.6099853515625,1760.7099609375,1760.7099609375,680900,0.014233848466301824
551,2019-03-14,1768.8299560546875,1782.1700439453125,1738.72998046875,1743.8800048828125,1743.8800048828125,520700,-0.00955861920933665
552,2019-03-15,1751.7900390625,1758.0699462890625,1744.219970703125,1752.1700439453125,1752.1700439453125,760100,0.004753789847517176
553,2019-03-18,1757.7099609375,1765.5999755859375,1752.81005859375,1756.3299560546875,1756.3299560546875,403000,0.002374148630008621
554,2019-03-19,1751.050048828125,1787.300048828125,1740.1400146484375,1764.030029296875,1764.030029296875,499100,0.00438418374385896
555,2019-03-20,1766.780029296875,1780.989990234375,1751.1300048828125,1774.4300537109375,1774.4300537109375,389200,0.005895605086840838
556,2019-03-21,1765.800048828125,1784.6500244140625,1761.010009765625,1774.3599853515625,1774.3599853515625,400000,-3.948781144036406e-05
557,2019-03-22,1754.0400390625,1761.1800537109375,1711.0899658203125,1721.5899658203125,1721.5899658203125,656100,-0.029740311981164558
558,2019-03-25,1714.010009765625,1759.8800048828125,1712.7099609375,1752.3900146484375,1752.3900146484375,559700,0.01789046720741605
559,2019-03-26,1761.199951171875,1783.8599853515625,1759.219970703125,1768.8699951171875,1768.8699951171875,462400,0.009404288047176745
560,2019-03-27,1768.97998046875,1786.9599609375,1746.2099609375,1752.1099853515625,1752.1099853515625,355500,-0.009474981096343704
561,2019-03-28,1759.989990234375,1765.5799560546875,1727.239990234375,1728.8900146484375,1728.8900146484375,417300,-0.01325257597825169
562,2019-03-29,1736.5999755859375,1756.530029296875,1733.4300537109375,1744.9100341796875,1744.9100341796875,440100,0.009266072101473455
563,2019-04-01,1755.0799560546875,1771.969970703125,1748.0999755859375,1759.22998046875,1759.22998046875,502400,0.008206696052266427
564,2019-04-02,1766.030029296875,1771.5699462890625,1751.239990234375,1763.550048828125,1763.550048828125,492600,0.0024556586730200003
565,2019-04-03,1778.469970703125,1796.1400146484375,1769.010009765625,1774.9300537109375,1774.9300537109375,486200,0.006452895901862599
566,2019-04-04,1775.31005859375,1791.18994140625,1767.5,1780.5999755859375,1780.5999755859375,373200,0.0031944480646690643
567,2019-04-05,1788.030029296875,1788.030029296875,1768.3800048828125,1769.449951171875,1769.449951171875,365800,-0.006261947976492266
568,2019-04-08,1767.9200439453125,1793.0899658203125,1766.4000244140625,1788.719970703125,1788.719970703125,324000,0.010890401007662254
569,2019-04-09,1776.75,1796.8800048828125,1767.6500244140625,1794.469970703125,1794.469970703125,378500,0.003214589256103517
570,2019-04-10,1793.8499755859375,1808.97998046875,1772.010009765625,1806.0,1806.0,392700,0.006425311922248156
571,2019-04-11,1810.0,1823.4000244140625,1806.1500244140625,1818.5899658203125,1818.5899658203125,421000,0.006971188161856379
572,2019-04-12,1827.8699951171875,1848.0,1827.1400146484373,1833.0699462890625,1833.0699462890625,413500,0.007962201893167542
573,2019-04-15,1834.0,1848.1400146484373,1825.949951171875,1846.22998046875,1846.22998046875,386300,0.0071792318707364355
574,2019-04-16,1851.800048828125,1863.300048828125,1839.1400146484373,1841.699951171875,1841.699951171875,416500,-0.0024536646814309337
575,2019-04-17,1848.6300048828125,1856.22998046875,1837.6099853515625,1839.7900390625,1839.7900390625,324200,-0.001037037606565483
576,2019-04-18,1847.6400146484373,1854.22998046875,1839.8399658203125,1844.31005859375,1844.31005859375,344600,0.002456812698884425
577,2019-04-22,1833.9300537109373,1853.199951171875,1831.0400390625,1844.1700439453125,1844.1700439453125,315900,-7.591708768550642e-05
578,2019-04-23,1849.22998046875,1895.280029296875,1847.3399658203125,1887.72998046875,1887.72998046875,549300,0.023620347085916205
579,2019-04-24,1887.1400146484373,1893.97998046875,1863.5999755859373,1867.280029296875,1867.280029296875,506600,-0.010833091270181061
580,2019-04-25,1870.6500244140625,1884.81005859375,1856.9300537109373,1866.260009765625,1866.260009765625,384400,-0.0005462595407471627
581,2019-04-26,1868.0999755859373,1883.5,1850.010009765625,1868.0,1868.0,541100,0.0009323407377697102
582,2019-04-29,1869.81005859375,1885.0,1865.6199951171875,1876.3199462890625,1876.3199462890625,432900,0.004453932702924268
583,2019-04-30,1872.0,1889.0999755859373,1852.199951171875,1854.989990234375,1854.989990234375,422400,-0.011367973834565559
584,2019-05-01,1857.5699462890625,1865.489990234375,1828.18994140625,1829.52001953125,1829.52001953125,407400,-0.01373051651880175
585,2019-05-02,1824.6600341796875,1830.4300537109373,1800.1800537109375,1808.0,1808.0,529000,-0.0117626586763252
586,2019-05-03,1816.1700439453125,1829.9599609375,1814.25,1824.0699462890625,1824.0699462890625,496100,0.00888824462890625
587,2019-05-06,1798.9599609375,1811.699951171875,1782.030029296875,1800.510009765625,1800.510009765625,540100,-0.012916136561192948
588,2019-05-07,1781.449951171875,1800.5799560546875,1771.2099609375,1785.0,1785.0,477200,-0.008614231346397161
589,2019-05-08,1765.010009765625,1771.6199951171875,1746.0,1751.6300048828125,1751.6300048828125,464600,-0.01869467513567924
590,2019-05-09,1729.4300537109375,1751.0999755859375,1715.010009765625,1736.030029296875,1736.030029296875,627900,-0.008905976457614484
591,2019-05-10,1825.0,1860.0,1765.6199951171875,1829.8499755859373,1829.8499755859373,1168400,0.0540428130307522
592,2019-05-13,1800.0,1814.2900390625,1770.0,1777.260009765625,1777.260009765625,493000,-0.028740042365206664
593,2019-05-14,1787.1199951171875,1814.800048828125,1781.699951171875,1793.6700439453125,1793.6700439453125,410400,0.009233333383702025
594,2019-05-15,1778.5999755859375,1801.5899658203125,1760.010009765625,1789.4300537109375,1789.4300537109375,380800,-0.0023638629906806985
595,2019-05-16,1790.0,1816.800048828125,1790.0,1803.31005859375,1803.31005859375,305000,0.0077566624378684335
596,2019-05-17,1786.3699951171875,1819.4200439453125,1785.0,1787.2900390625,1787.2900390625,346200,-0.008883674471234726
597,2019-05-20,1769.72998046875,1770.0,1746.1800537109375,1752.22998046875,1752.22998046875,352000,-0.019616322940030684
598,2019-05-21,1762.3399658203125,1783.52001953125,1757.22998046875,1772.18994140625,1772.18994140625,340600,0.011391176477964615
599,2019-05-22,1757.3499755859375,1775.0,1742.9100341796875,1745.02001953125,1745.02001953125,367900,-0.01533126965693099
600,2019-05-23,1746.949951171875,1746.949951171875,1705.1500244140625,1716.9300537109375,1716.9300537109375,483800,-0.01609721694073063
601,2019-05-24,1731.52001953125,1731.5799560546875,1707.5899658203125,1708.47998046875,1708.47998046875,269300,-0.004921617641862386
602,2019-05-28,1707.5899658203125,1728.97998046875,1685.3800048828125,1685.800048828125,1685.800048828125,390800,-0.013274917997226021
603,2019-05-29,1676.9300537109375,1689.52001953125,1662.2099609375,1685.9200439453125,1685.9200439453125,317500,7.117992271443718e-05
604,2019-05-30,1687.0,1693.510009765625,1670.27001953125,1673.06005859375,1673.06005859375,265800,-0.007627873811540953
605,2019-05-31,1650.0999755859375,1662.1400146484375,1640.5400390625,1656.219970703125,1656.219970703125,366400,-0.010065441347502757
606,2019-06-03,1658.5,1692.2099609375,1648.3800048828125,1650.4599609375,1650.4599609375,462300,-0.0034778048010010165
607,2019-06-04,1673.5,1748.31005859375,1673.5,1747.030029296875,1747.030029296875,648000,0.0585110033838816
608,2019-06-05,1755.75,1767.18994140625,1736.0899658203125,1765.0,1765.0,388700,0.010286011345985502
609,2019-06-06,1766.010009765625,1766.6300048828125,1746.3900146484375,1754.8599853515625,1754.8599853515625,335700,-0.005745050792315909
610,2019-06-07,1765.25,1789.68994140625,1756.31005859375,1778.2900390625,1778.2900390625,337600,0.013351523145160638
611,2019-06-10,1782.5699462890625,1814.4100341796875,1778.300048828125,1781.1199951171875,1781.1199951171875,298300,0.0015913917260534927
612,2019-06-11,1799.5,1812.6600341796875,1791.0899658203125,1803.6300048828125,1803.6300048828125,351000,0.012638120860657631
613,2019-06-12,1804.1700439453125,1814.0,1779.1300048828125,1798.9000244140625,1798.9000244140625,212300,-0.002622478255487559
614,2019-06-13,1802.050048828125,1839.3399658203125,1802.050048828125,1809.52001953125,1809.52001953125,319200,0.005903604965843856
615,2019-06-14,1808.199951171875,1811.6800537109373,1772.72998046875,1775.5,1775.5,325500,-0.018800576486610376
616,2019-06-17,1776.0,1787.4100341796875,1768.0,1781.4100341796875,1781.4100341796875,281200,0.0033286590705083885
617,2019-06-18,1808.3800048828125,1821.699951171875,1790.9300537109375,1808.989990234375,1808.989990234375,412800,0.01548209313157245
618,2019-06-19,1812.0,1844.4100341796875,1809.0899658203125,1842.06005859375,1842.06005859375,420200,0.018280957074334303
619,2019-06-20,1862.0699462890625,1871.9300537109373,1844.75,1861.31005859375,1861.31005859375,545000,0.01045025644532771
620,2019-06-21,1859.3599853515625,1883.18994140625,1849.5899658203125,1880.0,1880.0,755800,0.01004128319188835
621,2019-06-24,1880.969970703125,1889.3299560546875,1869.3199462890625,1870.81005859375,1870.81005859375,351200,-0.004888266705452171
622,2019-06-25,1880.8299560546875,1884.989990234375,1841.050048828125,1845.469970703125,1845.469970703125,322200,-0.013544981637351627
623,2019-06-26,1848.300048828125,1868.1500244140625,1828.3900146484373,1830.219970703125,1830.219970703125,277500,-0.008263477727675883
624,2019-06-27,1835.0,1858.75,1832.8299560546875,1845.1700439453125,1845.1700439453125,427100,0.0081684570606253
625,2019-06-28,1852.5799560546875,1877.0,1844.8299560546875,1874.7099609375,1874.7099609375,613700,0.016009319622936058
626,2019-07-01,1900.0,1906.0,1883.43994140625,1898.4200439453125,1898.4200439453125,454500,0.01264733398864304
627,2019-07-02,1902.239990234375,1910.0,1889.4200439453125,1907.989990234375,1907.989990234375,222000,0.005041005713980029
628,2019-07-03,1906.219970703125,1924.6099853515625,1905.0,1919.6500244140625,1919.6500244140625,172900,0.006111161085418093
629,2019-07-05,1904.760009765625,1928.6099853515625,1901.4100341796875,1924.75,1924.75,170200,0.0026567215487594
630,2019-07-08,1918.72998046875,1922.0,1875.0,1875.760009765625,1875.760009765625,343100,-0.025452651115404623
631,2019-07-09,1873.0,1889.739990234375,1866.010009765625,1877.8699951171875,1877.8699951171875,360800,0.0011248695678431897
632,2019-07-10,1890.52001953125,1892.989990234375,1858.8800048828125,1869.3900146484373,1869.3900146484373,319200,-0.004515744162694846
633,2019-07-11,1875.449951171875,1879.0999755859373,1868.72998046875,1874.1700439453125,1874.1700439453125,270400,0.002556999480803457
