,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
371,2018-06-25,328.95001220703125,332.17999267578125,321.739990234375,327.1099853515625,327.1099853515625,574400,-0.01463992484643073
372,2018-06-26,327.8900146484375,330.25,321.7699890136719,327.2300109863281,327.2300109863281,655000,0.00036692745602562304
373,2018-06-27,336.69000244140625,342.6600036621094,333.0,336.6099853515625,336.6099853515625,1500900,0.02866477416591917
374,2018-06-28,336.6300048828125,343.3399963378906,332.9599914550781,341.82000732421875,341.82000732421875,948300,0.015477918657745171
375,2018-06-29,343.6000061035156,349.239990234375,343.1499938964844,344.989990234375,344.989990234375,1205600,0.009273836645698363
376,2018-07-02,344.95001220703125,351.4700012207031,342.5799865722656,351.1400146484375,351.1400146484375,871600,0.017826674941740617
377,2018-07-03,352.0,355.9800109863281,347.0,353.8599853515625,353.8599853515625,540600,0.007746114340879684
378,2018-07-05,356.3699951171875,362.7699890136719,353.5,360.9500122070313,360.9500122070313,954300,0.020036249219941737
379,2018-07-06,364.0,370.5,358.8099975585937,369.5899963378906,369.5899963378906,1002500,0.023936788581970347
380,2018-07-09,370.2999877929688,374.8399963378906,366.2000122070313,371.30999755859375,371.30999755859375,881400,0.004653808917302715
381,2018-07-10,371.2799987792969,371.3200073242188,364.2000122070313,366.2699890136719,366.2699890136719,921300,-0.013573586970618945
382,2018-07-11,365.0799865722656,366.5199890136719,362.5299987792969,365.2099914550781,365.2099914550781,595800,-0.0028940333371243465
383,2018-07-12,366.5899963378906,367.5899963378906,359.3399963378906,366.4299926757813,366.4299926757813,698100,0.003340547217348666
384,2018-07-13,366.2999877929688,370.1400146484375,364.6600036621094,367.6400146484375,367.6400146484375,546200,0.0033021914058406487
385,2018-07-16,368.55999755859375,368.55999755859375,359.760009765625,364.75,364.75,596400,-0.007860990461555528
386,2018-07-17,364.0299987792969,366.6700134277344,362.0400085449219,365.4299926757813,365.4299926757813,415300,0.0018642705299007911
387,2018-07-18,365.5199890136719,367.2300109863281,360.7200012207031,365.9800109863281,365.9800109863281,456700,0.0015051263486050015
388,2018-07-19,363.6400146484375,368.2000122070313,362.5799865722656,367.739990234375,367.739990234375,667000,0.0048089491098262105
389,2018-07-20,367.0400085449219,368.7999877929688,363.6900024414063,367.1099853515625,367.1099853515625,965100,-0.0017131802347929437
390,2018-07-23,367.1900024414063,368.2300109863281,363.1900024414063,366.2099914550781,366.2099914550781,1106500,-0.0024515647418920095
391,2018-07-24,369.8800048828125,374.4800109863281,366.2099914550781,372.7699890136719,372.7699890136719,846700,0.01791321294246684
392,2018-07-25,370.9800109863281,376.1099853515625,369.5700073242188,374.489990234375,374.489990234375,672700,0.004614108622998714
393,2018-07-26,376.0,376.75,369.2200012207031,373.5899963378906,373.5899963378906,579300,-0.002403252209547957
394,2018-07-27,373.1400146484375,373.6600036621094,361.6499938964844,367.6000061035156,367.6000061035156,1093900,-0.01603359376078528
395,2018-07-30,365.55999755859375,375.760009765625,363.1600036621094,371.510009765625,371.510009765625,758400,0.01063657126547568
396,2018-07-31,372.6400146484375,375.0,365.4400024414063,368.010009765625,368.010009765625,961500,-0.009421011299824866
397,2018-08-01,366.739990234375,373.2200012207031,365.8200073242188,371.0299987792969,371.0299987792969,675200,0.008206268670776673
398,2018-08-02,372.4800109863281,401.5,367.5199890136719,397.0,397.0,2148400,0.06999434360064005
399,2018-08-03,395.1799926757813,399.0,390.75,394.8800048828125,394.8800048828125,1312200,-0.005340038078557985
400,2018-08-06,394.0,395.8399963378906,389.5199890136719,390.0499877929688,390.0499877929688,769100,-0.012231607146776402
401,2018-08-07,391.2900085449219,395.3200073242188,388.2200012207031,391.4200134277344,391.4200134277344,477700,0.003512436040615352
402,2018-08-08,380.0,380.0,367.6300048828125,374.2699890136719,374.2699890136719,1161000,-0.04381488893190899
403,2018-08-09,372.7699890136719,374.4100036621094,363.25,372.1400146484375,372.1400146484375,1000600,-0.00569101030741892
404,2018-08-10,371.2200012207031,371.8500061035156,364.8599853515625,368.7799987792969,368.7799987792969,633400,-0.009028902393941274
405,2018-08-13,367.0,368.5700073242188,362.30999755859375,366.4500122070313,366.4500122070313,590200,-0.006318093660117374
406,2018-08-14,367.0499877929688,369.3999938964844,364.9599914550781,366.2300109863281,366.2300109863281,517700,-0.00060035806624259
407,2018-08-15,365.0,369.0,361.1900024414063,361.8699951171875,361.8699951171875,551100,-0.011905129941148895
408,2018-08-16,364.4800109863281,373.9200134277344,361.760009765625,371.7799987792969,371.7799987792969,595400,0.027385535678082773
409,2018-08-17,373.0,377.8599853515625,370.1700134277344,374.260009765625,374.260009765625,669600,0.00667064122457095
410,2018-08-20,375.9299926757813,377.5400085449219,371.3900146484375,374.7999877929688,374.7999877929688,543800,0.0014427884712608918
411,2018-08-21,374.5499877929688,381.3500061035156,374.1499938964844,378.55999755859375,378.55999755859375,553500,0.010032043458074735
412,2018-08-22,376.239990234375,382.1900024414063,372.0299987792969,380.1700134277344,380.1700134277344,464700,0.004253000527060236
413,2018-08-23,378.8399963378906,382.1400146484375,376.5899963378906,379.1900024414063,379.1900024414063,438900,-0.002577822952136488
414,2018-08-24,378.3500061035156,380.1900024414063,374.6000061035156,376.3299865722656,376.3299865722656,421300,-0.007542434797137454
415,2018-08-27,378.6900024414063,389.0799865722656,377.0400085449219,388.4400024414063,388.4400024414063,847700,0.03217924773798275
416,2018-08-28,390.0,392.260009765625,387.0499877929688,390.0499877929688,390.0499877929688,657900,0.004144746528275789
417,2018-08-29,392.5,408.75,388.9100036621094,406.6199951171875,406.6199951171875,1234200,0.04248175321829195
418,2018-08-30,405.9599914550781,416.489990234375,405.1499938964844,408.510009765625,408.510009765625,956700,0.004648110449887666
419,2018-08-31,407.2000122070313,412.1700134277344,406.2999877929688,406.75,406.75,484400,-0.004308363867594811
420,2018-09-04,405.5,410.739990234375,399.4700012207031,403.9299926757813,403.9299926757813,627100,-0.006933023538337246
421,2018-09-05,404.1199951171875,409.6700134277344,403.0,406.9400024414063,406.9400024414063,541000,0.007451810512226542
422,2018-09-06,405.9400024414063,405.9400024414063,392.7099914550781,397.9299926757813,397.9299926757813,483900,-0.022140880010738995
423,2018-09-07,395.4200134277344,397.6700134277344,388.0199890136719,395.4200134277344,395.4200134277344,503600,-0.006307590013934883
424,2018-09-10,396.25,398.4700012207031,392.1000061035156,395.0400085449219,395.0400085449219,355700,-0.000961015805746368
425,2018-09-11,394.1600036621094,396.0199890136719,389.6300048828125,393.7699890136719,393.7699890136719,346000,-0.003214913689193022
426,2018-09-12,394.8399963378906,396.5499877929688,382.4400024414063,388.8800048828125,388.8800048828125,684200,-0.012418376888264082
427,2018-09-13,390.2799987792969,398.5700073242188,389.25,397.7099914550781,397.7099914550781,538800,0.022706198470981986
428,2018-09-14,397.7799987792969,400.0,388.1099853515625,392.1700134277344,392.1700134277344,493400,-0.013929692857539089
429,2018-09-17,392.760009765625,394.5299987792969,386.0499877929688,386.489990234375,386.489990234375,525800,-0.0144835734474279
430,2018-09-18,382.7300109863281,392.4700012207031,375.2099914550781,388.3299865722656,388.3299865722656,644600,0.004760786525867866
431,2018-09-19,386.8399963378906,386.9800109863281,381.9400024414063,383.7000122070313,383.7000122070313,610500,-0.011922783522597458
432,2018-09-20,385.05999755859375,389.3200073242188,383.0,387.25,387.25,680600,0.009251987698799535
433,2018-09-21,389.7300109863281,393.3200073242188,387.3900146484375,390.2799987792969,390.2799987792969,1147800,0.007824399688306949
434,2018-09-24,387.2900085449219,393.7999877929688,385.9500122070313,390.1900024414063,390.1900024414063,372800,-0.00023059428659433223
435,2018-09-25,391.6000061035156,394.7699890136719,388.6700134277344,390.0499877929688,390.0499877929688,442200,-0.0003588370987503975
436,2018-09-26,389.7099914550781,396.5499877929688,388.9100036621094,391.5299987792969,391.5299987792969,406200,0.0037944136204246526
437,2018-09-27,391.1099853515625,407.1000061035156,390.010009765625,406.0,406.0,813200,0.03695757991933535
438,2018-09-28,405.9200134277344,410.0,400.2699890136719,404.0400085449219,404.0400085449219,841600,-0.004827565160290925
439,2018-10-01,406.4100036621094,410.0,392.0,394.2300109863281,394.2300109863281,866700,-0.024279767723802137
440,2018-10-02,395.8500061035156,405.75,395.010009765625,400.5700073242188,400.5700073242188,586900,0.016081972861549998
441,2018-10-03,401.3699951171875,403.5899963378906,397.9800109863281,403.0400085449219,403.0400085449219,516200,0.006166216080935483
442,2018-10-04,401.3599853515625,401.4299926757813,387.8399963378906,392.0499877929688,392.0499877929688,627500,-0.02726781589656535
443,2018-10-05,393.9200134277344,400.75,386.75,391.7699890136719,391.7699890136719,453700,-0.0007141915266294374
444,2018-10-08,391.5700073242188,396.2300109863281,386.4299926757813,394.1499938964844,394.1499938964844,371500,0.006075005614402551
445,2018-10-09,394.0,396.6400146484375,388.6799926757813,392.5299987792969,392.5299987792969,422000,-0.004110098039511678
446,2018-10-10,390.6000061035156,397.9400024414063,381.0,381.9400024414063,381.9400024414063,673300,-0.02697882039799171
447,2018-10-11,382.6499938964844,384.1799926757813,367.7300109863281,371.6700134277344,371.6700134277344,761600,-0.026889011226959525
448,2018-10-12,377.1199951171875,385.9400024414063,373.1000061035156,384.1600036621094,384.1600036621094,810200,0.03360505228599364
449,2018-10-15,384.1600036621094,385.7799987792969,374.3999938964844,377.5499877929688,377.5499877929688,444900,-0.017206413489506467
450,2018-10-16,381.30999755859375,399.3999938964844,380.7799987792969,398.5199890136719,398.5199890136719,684500,0.05554231730554848
451,2018-10-17,398.0700073242188,401.0,392.4500122070313,399.05999755859375,399.05999755859375,440000,0.001355035029129592
452,2018-10-18,399.8999938964844,399.8999938964844,389.989990234375,395.2200012207031,395.2200012207031,553500,-0.009622604022912151
453,2018-10-19,396.5799865722656,400.2200012207031,387.5199890136719,389.8299865722656,389.8299865722656,728900,-0.013638010808637024
454,2018-10-22,393.2900085449219,398.2799987792969,383.6099853515625,387.7999877929688,387.7999877929688,643900,-0.005207395144602334
455,2018-10-23,384.1700134277344,387.1900024414063,377.0899963378906,380.6900024414063,380.6900024414063,778000,-0.018334155686869802
456,2018-10-24,380.2799987792969,386.0899963378906,350.7799987792969,351.3900146484375,351.3900146484375,1416600,-0.07696547743587911
457,2018-10-25,342.5799865722656,348.989990234375,330.7300109863281,336.94000244140625,336.94000244140625,2351700,-0.04112243263795745
458,2018-10-26,329.989990234375,342.7900085449219,329.1000061035156,335.82000732421875,335.82000732421875,1038700,-0.003324019436909298
459,2018-10-29,343.42999267578125,343.42999267578125,327.5799865722656,336.17999267578125,336.17999267578125,947000,0.0010719592153869417
460,2018-10-30,335.8599853515625,347.9800109863281,332.3999938964844,339.70001220703125,339.70001220703125,1086800,0.010470639561958706
461,2018-10-31,344.82000732421875,347.0,335.44000244140625,339.239990234375,339.239990234375,890300,-0.0013542006362246006
462,2018-11-01,339.0,355.5299987792969,339.0,355.1099853515625,355.1099853515625,997300,0.04678102692498953
463,2018-11-02,358.2099914550781,361.1799926757813,347.739990234375,352.5899963378906,352.5899963378906,663600,-0.007096362021972058
464,2018-11-05,354.3599853515625,360.6000061035156,352.6199951171875,354.92999267578125,354.92999267578125,819100,0.006636593103022115
465,2018-11-06,359.2099914550781,367.0,349.5899963378906,357.6099853515625,357.6099853515625,981400,0.007550764181908365
466,2018-11-07,359.8800048828125,365.6799926757813,355.8900146484375,364.25,364.25,823600,0.018567755153452437
467,2018-11-08,359.3800048828125,365.4700012207031,358.0199890136719,363.3399963378906,363.3399963378906,536600,-0.002498294199339446
468,2018-11-09,362.1000061035156,362.5499877929688,352.5799865722656,356.6600036621094,356.6600036621094,544000,-0.018384963789037756
469,2018-11-12,355.92999267578125,357.9200134277344,344.6300048828125,346.5599975585937,346.5599975585937,657100,-0.02831830314532313
470,2018-11-13,349.1099853515625,352.67999267578125,341.0799865722656,342.1000061035156,342.1000061035156,594100,-0.012869319847926164
471,2018-11-14,344.6400146484375,349.8500061035156,335.79998779296875,337.2900085449219,337.2900085449219,935300,-0.014060208923639461
472,2018-11-15,334.510009765625,344.489990234375,332.0,341.6499938964844,341.6499938964844,796700,0.012926517955191175
473,2018-11-16,340.20001220703125,347.3299865722656,338.57000732421875,345.3299865722656,345.3299865722656,768300,0.010771235889136976
474,2018-11-19,343.45001220703125,345.239990234375,333.92999267578125,338.989990234375,338.989990234375,827800,-0.018359240681127154
475,2018-11-20,337.4700012207031,343.6700134277344,331.5400085449219,337.2900085449219,337.2900085449219,552500,-0.005014843324069207
476,2018-11-21,339.6000061035156,345.5799865722656,339.2099914550781,343.1700134277344,343.1700134277344,481200,0.017433083500394853
477,2018-11-23,340.20001220703125,349.6300048828125,339.9200134277344,340.8599853515625,340.8599853515625,199500,-0.006731439186944965
478,2018-11-26,343.9599914550781,355.1400146484375,341.8399963378906,353.17999267578125,353.17999267578125,706000,0.03614389442489685
479,2018-11-27,351.4800109863281,356.989990234375,348.2699890136719,353.5899963378906,353.5899963378906,558600,0.001160891530131991
480,2018-11-28,354.6199951171875,363.7200012207031,350.45001220703125,363.6400146484375,363.6400146484375,651100,0.02842280159120536
481,2018-11-29,360.010009765625,364.8900146484375,357.5599975585937,359.57000732421875,359.57000732421875,555700,-0.011192407766657864
482,2018-11-30,361.1000061035156,368.239990234375,359.5,365.6499938964844,365.6499938964844,696800,0.016909048164251983
483,2018-12-03,372.5,394.9800109863281,372.239990234375,382.6099853515625,382.6099853515625,1100700,0.04638313069377342
484,2018-12-04,382.6300048828125,396.3200073242188,371.6499938964844,372.7999877929688,372.7999877929688,1012900,-0.025639679919957525
485,2018-12-06,367.3200073242188,381.9700012207031,364.8900146484375,381.6900024414063,381.6900024414063,896700,0.02384660659746185
486,2018-12-07,379.2799987792969,389.2999877929688,370.3500061035156,372.8299865722656,372.8299865722656,835800,-0.023212596118497464
487,2018-12-10,374.5199890136719,380.30999755859375,367.3500061035156,377.5899963378906,377.5899963378906,876100,0.012767239591932267
488,2018-12-11,382.1700134277344,385.2200012207031,372.3900146484375,375.7200012207031,375.7200012207031,814700,-0.0049524487812810936
489,2018-12-12,381.2000122070313,385.9800109863281,376.8299865722656,377.9599914550781,377.9599914550781,601200,0.005961860500099281
490,2018-12-13,378.260009765625,381.9800109863281,372.6499938964844,378.510009765625,378.510009765625,478900,0.0014552289210014724
491,2018-12-14,382.9599914550781,386.8999938964844,379.0,381.1700134277344,381.1700134277344,758400,0.00702756490840617
492,2018-12-17,381.7000122070313,386.3500061035156,370.6000061035156,375.5,375.5,833100,-0.01487528721565956
493,2018-12-18,377.5499877929688,381.489990234375,364.7300109863281,369.0,369.0,804800,-0.017310252996005304
494,2018-12-19,369.0,373.3999938964844,355.45001220703125,360.7000122070313,360.7000122070313,827100,-0.022493191850863625
495,2018-12-20,360.9500122070313,363.8200073242188,354.3299865722656,356.2300109863281,356.2300109863281,852400,-0.012392572967636961
496,2018-12-21,357.6000061035156,363.0,344.17999267578125,344.6000061035156,344.6000061035156,1514200,-0.032647459574254856
497,2018-12-24,343.3299865722656,347.8900146484375,340.3399963378906,340.6400146484375,340.6400146484375,463800,-0.011491559445557797
498,2018-12-26,341.9800109863281,363.5299987792969,339.1300048828125,363.2900085449219,363.2900085449219,832700,0.0664924639574731
499,2018-12-27,359.45001220703125,364.8699951171875,352.6000061035156,364.7900085449219,364.7900085449219,690200,0.004128932711383815
500,2018-12-28,366.5499877929688,371.2099914550781,361.5400085449219,362.6199951171875,362.6199951171875,522200,-0.005948664647889235
501,2018-12-31,364.7300109863281,374.75,364.6400146484375,373.5,373.5,680200,0.030003874660293972
502,2019-01-02,368.1499938964844,376.7900085449219,366.010009765625,372.4400024414063,372.4400024414063,599600,-0.002838012205070184
503,2019-01-03,373.6600036621094,385.9400024414063,371.5799865722656,372.0799865722656,372.0799865722656,750200,-0.0009666412490084708
504,2019-01-04,379.5400085449219,399.7000122070313,377.6499938964844,397.5499877929688,397.5499877929688,1207600,0.06845302660683794
505,2019-01-07,397.3399963378906,400.7999877929688,393.9400024414063,396.6300048828125,396.6300048828125,959400,-0.0023141314008425784
506,2019-01-08,399.30999755859375,401.0899963378906,389.0,397.260009765625,397.260009765625,963500,0.0015883944105505865
507,2019-01-09,398.0199890136719,401.4599914550781,395.6099853515625,399.5799865722656,399.5799865722656,615600,0.005839945500704546
508,2019-01-10,399.3999938964844,410.0,395.9800109863281,408.05999755859375,408.05999755859375,949300,0.02122231160542487
509,2019-01-11,405.6499938964844,412.2900085449219,403.5499877929688,408.6300048828125,408.6300048828125,758000,0.0013968713611456351
510,2019-01-14,408.1600036621094,408.1600036621094,399.1099853515625,400.7300109863281,400.7300109863281,693300,-0.01933287766949454
511,2019-01-15,401.4200134277344,405.1600036621094,399.6300048828125,405.0199890136719,405.0199890136719,475100,0.010705407405811052
512,2019-01-16,406.1700134277344,410.6300048828125,402.8500061035156,404.5400085449219,404.5400085449219,468800,-0.0011850784696303407
513,2019-01-17,402.7200012207031,420.2900085449219,402.7200012207031,417.3800048828125,417.3800048828125,860200,0.03173974407148106
514,2019-01-18,420.4200134277344,420.4800109863281,410.0,418.8399963378906,418.8399963378906,710400,0.0034979908907903923
515,2019-01-22,415.7699890136719,421.989990234375,404.0,404.75,404.75,899500,-0.033640522541032114
516,2019-01-23,404.9200134277344,406.7900085449219,393.1700134277344,401.2099914550781,401.2099914550781,914000,-0.008746160703945294
517,2019-01-24,401.7999877929688,408.8800048828125,399.1600036621094,407.9299926757813,407.9299926757813,655100,0.016749336666147308
518,2019-01-25,410.8500061035156,418.9500122070313,406.1000061035156,418.2900085449219,418.2900085449219,668000,0.025396553465424132
519,2019-01-28,415.1099853515625,416.489990234375,408.80999755859375,413.9500122070313,413.9500122070313,761000,-0.010375567786062634
520,2019-01-29,415.7200012207031,418.510009765625,413.0,417.1499938964844,417.1499938964844,724700,0.007730357760812545
521,2019-01-30,416.3500061035156,420.4400024414063,412.6300048828125,419.9100036621094,419.9100036621094,867800,0.006616348570077868
522,2019-01-31,419.6799926757813,430.5799865722656,419.4500122070313,429.2699890136719,429.2699890136719,1441800,0.02229045574035493
523,2019-02-01,428.5199890136719,431.3200073242188,425.3200073242188,430.1499938964844,430.1499938964844,702300,0.0020500032737775786
524,2019-02-04,428.9200134277344,429.05999755859375,422.489990234375,425.3999938964844,425.3999938964844,474600,-0.011042659694058043
525,2019-02-05,426.1099853515625,427.5,419.6300048828125,421.0400085449219,421.0400085449219,629600,-0.010249142957494795
526,2019-02-06,428.8999938964844,429.8999938964844,406.3999938964844,406.55999755859375,406.55999755859375,1330800,-0.034391057126304414
527,2019-02-07,408.2900085449219,414.2200012207031,404.2699890136719,406.4599914550781,406.4599914550781,738400,-0.0002459811691168934
528,2019-02-08,405.4400024414063,408.0,399.2900085449219,406.8599853515625,406.8599853515625,692100,0.0009840916815759826
529,2019-02-11,409.3699951171875,413.3500061035156,403.0,408.510009765625,408.510009765625,587000,0.004055509200878271
530,2019-02-12,411.55999755859375,418.1000061035156,408.0199890136719,416.3399963378906,416.3399963378906,636900,0.019167184120550518
531,2019-02-13,415.9800109863281,421.6600036621094,411.510009765625,412.0899963378906,412.0899963378906,349300,-0.010208003164199564
532,2019-02-14,412.0,416.260009765625,408.5700073242188,414.9700012207031,414.9700012207031,349600,0.006988776501264615
533,2019-02-15,417.9700012207031,424.3900146484375,415.7200012207031,423.9700012207031,423.9700012207031,700000,0.021688314754138904
534,2019-02-19,423.739990234375,426.4100036621094,420.3500061035156,420.6000061035156,420.6000061035156,397800,-0.007948664074072576
535,2019-02-20,420.0,423.3999938964844,417.0799865722656,422.510009765625,422.510009765625,411100,0.0045411403575663645
536,2019-02-21,421.80999755859375,422.6099853515625,415.5799865722656,418.6199951171875,418.6199951171875,406600,-0.009206917134567671
537,2019-02-22,418.2099914550781,423.6499938964844,416.0,422.5199890136719,422.5199890136719,386600,0.009316310596660937
538,2019-02-25,424.9400024414063,426.5299987792969,415.760009765625,420.3800048828125,420.3800048828125,660400,-0.005064811574607253
539,2019-02-26,418.5700073242188,428.05999755859375,415.8299865722656,426.1499938964844,426.1499938964844,611100,0.01372565047493235
540,2019-02-27,424.0,433.739990234375,424.0,433.3299865722656,433.3299865722656,598800,0.0168485105681484
541,2019-02-28,430.1900024414063,434.3500061035156,428.6199951171875,430.739990234375,430.739990234375,518000,-0.005976960787731467
542,2019-03-01,434.7999877929688,440.0499877929688,431.9299926757813,439.5700073242188,439.5700073242188,511000,0.020499645470668293
543,2019-03-04,441.1799926757813,442.0,428.3599853515625,433.8299865722656,433.8299865722656,769300,-0.01305826297588919
544,2019-03-05,432.1199951171875,439.6499938964844,430.489990234375,437.1300048828125,437.1300048828125,478300,0.007606708647829086
545,2019-03-06,436.9299926757813,438.0199890136719,421.30999755859375,423.6900024414063,423.6900024414063,812300,-0.03074600757504453
546,2019-03-07,422.8999938964844,422.8999938964844,409.1900024414063,409.5799865722656,409.5799865722656,1020800,-0.03330268778549239
547,2019-03-08,407.510009765625,407.510009765625,399.5799865722656,402.6400146484375,402.6400146484375,1091700,-0.016944118734677605
548,2019-03-11,404.1499938964844,413.2099914550781,402.25,412.0499877929688,412.0499877929688,874200,0.02337068548129162
549,2019-03-12,413.55999755859375,421.7999877929688,411.1900024414063,417.6199951171875,417.6199951171875,839700,0.013517795144353473
550,2019-03-13,419.3800048828125,419.6000061035156,408.5299987792969,409.010009765625,409.010009765625,988800,-0.020616793860999127
551,2019-03-14,409.8900146484375,412.3599853515625,406.3399963378906,407.5,407.5,925200,-0.003691865063376487
552,2019-03-15,408.4700012207031,415.0,408.3999938964844,414.4700012207031,414.4700012207031,1158500,0.017104297474118013
553,2019-03-18,410.0,413.760009765625,404.8399963378906,407.6000061035156,407.6000061035156,545700,-0.016575373602320753
554,2019-03-19,407.739990234375,409.7200012207031,404.3999938964844,406.989990234375,406.989990234375,627900,-0.0014966041707705768
555,2019-03-20,407.7900085449219,409.6799926757813,402.8200073242188,405.5,405.5,479500,-0.0036609997054644072
556,2019-03-21,401.0,405.1199951171875,396.8399963378906,402.5899963378906,402.5899963378906,880900,-0.007176334555140218
557,2019-03-22,401.4800109863281,402.5899963378906,391.4299926757813,391.7999877929688,391.7999877929688,552600,-0.026801482011654
558,2019-03-25,391.4200134277344,397.6099853515625,388.489990234375,395.0,395.0,431600,0.008167463774200412
559,2019-03-26,398.7799987792969,406.2300109863281,398.5199890136719,405.6199951171875,405.6199951171875,674800,0.026886063587816533
560,2019-03-27,405.0700073242188,407.4500122070313,398.3599853515625,402.8699951171875,402.8699951171875,450800,-0.0067797446701449715
561,2019-03-28,405.6700134277344,408.30999755859375,402.2999877929688,404.8299865722656,404.8299865722656,436300,0.004865071806869015
562,2019-03-29,406.739990234375,412.6000061035156,406.739990234375,410.6199951171875,410.6199951171875,492300,0.014302321312574806
563,2019-04-01,412.510009765625,412.8999938964844,408.0,410.0499877929688,410.0499877929688,496500,-0.001388162610191479
564,2019-04-02,411.3500061035156,415.8900146484375,407.55999755859375,414.8200073242188,414.8200073242188,513000,0.011632775693821928
565,2019-04-03,414.3399963378906,415.1600036621094,400.8399963378906,407.0,407.0,789300,-0.01885156739343763
566,2019-04-04,408.0,410.7999877929688,400.8299865722656,406.5299987792969,406.5299987792969,517300,-0.0011547941540617224
567,2019-04-05,408.1700134277344,412.6300048828125,406.5499877929688,408.9400024414063,408.9400024414063,657400,0.005928230805465784
568,2019-04-08,408.0799865722656,410.9400024414063,396.0,401.260009765625,401.260009765625,703800,-0.018780243140634534
569,2019-04-09,400.0,400.3399963378906,395.1400146484375,395.7300109863281,395.7300109863281,577700,-0.013781584620224052
570,2019-04-10,397.1799926757813,408.4800109863281,394.3299865722656,408.2300109863281,408.2300109863281,579700,0.031587192411423715
571,2019-04-11,410.0,410.1900024414063,391.7300109863281,393.4800109863281,393.4800109863281,843500,-0.03613159151225165
572,2019-04-12,393.1700134277344,394.5,381.1799926757813,382.9400024414063,382.9400024414063,1254100,-0.02678664290595445
573,2019-04-15,382.80999755859375,385.989990234375,375.2000122070313,375.5,375.5,811500,-0.019428637368708146
574,2019-04-16,377.8999938964844,383.0,366.3599853515625,367.6900024414063,367.6900024414063,1054900,-0.020798928251913984
575,2019-04-17,366.9599914550781,368.0199890136719,342.0199890136719,342.9700012207031,342.9700012207031,1978400,-0.06723055034557945
576,2019-04-18,346.3999938964844,347.54998779296875,332.2200012207031,333.3399963378906,333.3399963378906,1920400,-0.028078271710462288
577,2019-04-22,332.5,336.0,329.0,334.0299987792969,334.0299987792969,921700,0.0020699659476410837
578,2019-04-23,335.510009765625,346.6400146484375,334.4599914550781,344.1400146484375,344.1400146484375,972700,0.030266790126896925
579,2019-04-24,344.42999267578125,346.32000732421875,338.6700134277344,340.4599914550781,340.4599914550781,850700,-0.010693389424995425
580,2019-04-25,340.3800048828125,351.8999938964844,337.6600036621094,349.989990234375,349.989990234375,891200,0.027991537973572234
581,2019-04-26,351.25,351.6700134277344,339.6099853515625,343.6600036621094,343.6600036621094,846000,-0.018086193173772358
582,2019-04-29,343.1300048828125,345.9800109863281,338.6199951171875,344.1499938964844,344.1499938964844,598100,0.001425799421386209
583,2019-04-30,343.79998779296875,345.0400085449219,337.9599914550781,343.1400146484375,343.1400146484375,554800,-0.002934706569690304
584,2019-05-01,343.0400085449219,345.44000244140625,338.9100036621094,340.7900085449219,340.7900085449219,503400,-0.006848534135324602
585,2019-05-02,342.69000244140625,344.2900085449219,331.25,335.4100036621094,335.4100036621094,812400,-0.015786862137724067
586,2019-05-03,336.9800109863281,339.7099914550781,334.6700134277344,336.8900146484375,336.8900146484375,848300,0.004412542769055561
587,2019-05-06,332.20001220703125,344.9200134277344,332.20001220703125,344.2300109863281,344.2300109863281,916700,0.02178751526830003
588,2019-05-07,333.0,336.5,318.70001220703125,322.3999938964844,322.3999938964844,1967300,-0.06341694911287321
589,2019-05-08,319.3299865722656,329.75,319.3299865722656,329.0,329.0,1183700,0.020471483338907026
590,2019-05-09,325.7900085449219,327.3599853515625,320.739990234375,324.1700134277344,324.1700134277344,864100,-0.014680810250047527
591,2019-05-10,323.5599975585937,323.8099975585937,311.3500061035156,312.8599853515625,312.8599853515625,1407500,-0.03488918656164708
592,2019-05-13,306.6700134277344,309.29998779296875,299.1099853515625,305.1499938964844,305.1499938964844,1153600,-0.024643584402186725
593,2019-05-14,306.3500061035156,309.19000244140625,303.5899963378906,304.6199951171875,304.6199951171875,836900,-0.0017368467635515694
594,2019-05-15,301.95001220703125,306.2699890136719,297.32000732421875,305.8500061035156,305.8500061035156,784100,0.004037853739229824
595,2019-05-16,306.2200012207031,314.0599975585937,304.0,308.0400085449219,308.0400085449219,1049100,0.007160380571203939
596,2019-05-17,305.79998779296875,309.2099914550781,303.70001220703125,304.94000244140625,304.94000244140625,756000,-0.010063647635120576
597,2019-05-20,301.5199890136719,304.57000732421875,297.2699890136719,302.57000732421875,302.57000732421875,738600,-0.007772004650793196
598,2019-05-21,304.8800048828125,314.2900085449219,304.8800048828125,309.95001220703125,309.95001220703125,999900,0.024391065552325175
599,2019-05-22,308.010009765625,321.489990234375,302.7300109863281,320.0899963378906,320.0899963378906,1252700,0.03271490153736911
600,2019-05-23,316.760009765625,318.6600036621094,310.3699951171875,315.260009765625,315.260009765625,934700,-0.015089464299181121
601,2019-05-24,316.6600036621094,318.8099975585937,308.4700012207031,312.5599975585937,312.5599975585937,401100,-0.008564398031449039
602,2019-05-28,313.3800048828125,315.7900085449219,307.70001220703125,307.92999267578125,307.92999267578125,718300,-0.014813171611778309
603,2019-05-29,307.0899963378906,310.6700134277344,302.7799987792969,307.7799987792969,307.7799987792969,627100,-0.0004871038874160183
604,2019-05-30,308.6099853515625,310.3599853515625,302.8800048828125,307.9599914550781,307.9599914550781,627800,0.0005848095278937482
