,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
852,2020-05-22,92.9800033569336,96.69000244140624,91.87000274658205,93.87999725341795,91.1396484375,5340100,-0.030866062955848816
853,2020-05-26,96.7300033569336,97.16999816894533,94.22000122070312,94.5999984741211,91.83863067626952,4445100,0.007669354125815486
854,2020-05-27,95.22000122070312,96.5999984741211,93.8000030517578,96.48999786376952,93.67345428466795,2974500,0.019978777937861292
855,2020-05-28,96.55999755859376,100.5999984741211,94.7300033569336,98.2699966430664,95.40149688720705,4286700,0.018447516596192592
856,2020-05-29,98.04000091552734,98.87000274658205,95.4800033569336,96.95999908447266,94.1297378540039,4511800,-0.013330598310283714
857,2020-06-01,97.08000183105467,99.11000061035156,96.48999786376952,97.1999969482422,94.3627471923828,2253900,0.0024754062179614955
858,2020-06-02,98.55999755859376,98.98999786376952,95.98999786376952,98.80999755859376,95.9257354736328,2510600,0.0165636157038056
859,2020-06-03,99.91999816894533,100.72000122070312,98.81999969482422,100.13999938964844,97.21691131591795,2303300,0.013460160987142533
860,2020-06-04,99.5,101.0,98.54000091552734,98.95999908447266,96.07135772705078,2689600,-0.01178348060395129
861,2020-06-05,102.3000030517578,104.93000030517578,101.3000030517578,102.4800033569336,99.4886245727539,2570800,0.035570090051313175
862,2020-06-08,102.5500030517578,104.0500030517578,101.38999938964844,102.76000213623048,99.7604522705078,3616800,0.002732249027677547
863,2020-06-09,102.0999984741211,102.91000366210938,100.66999816894533,101.58999633789062,98.62459564208984,2678700,-0.011385840807317082
864,2020-06-10,101.69000244140624,101.81999969482422,98.6500015258789,100.04000091552734,97.11983489990234,3299400,-0.015257459180347821
865,2020-06-11,96.68000030517578,96.83999633789062,93.20999908447266,94.37000274658205,91.61534881591795,3797000,-0.05667725948728852
866,2020-06-12,96.41999816894533,96.79000091552734,89.79000091552734,92.4800033569336,89.78050994873047,2933000,-0.020027636099210988
867,2020-06-15,89.13999938964844,91.48999786376952,87.86000061035156,91.33000183105467,88.6640853881836,3879400,-0.012435043654624112
868,2020-06-16,97.08999633789062,98.0500030517578,95.2699966430664,97.62000274658205,94.77047729492188,4164100,0.06887108664126695
869,2020-06-17,97.73999786376952,98.12999725341795,96.56999969482422,96.68000030517578,93.85791015625,3317200,-0.00962923438521901
870,2020-06-18,95.04000091552734,96.37999725341795,91.9800033569336,92.37999725341795,89.68342590332031,3357100,-0.04447663756821574
871,2020-06-19,95.13999938964844,95.1500015258789,91.6500015258789,93.30999755859376,90.5862808227539,6537000,0.01006713236408796
872,2020-06-22,92.66999816894533,92.88999938964844,90.22000122070312,90.68000030517578,88.03304290771484,2839400,-0.02818570198322712
873,2020-06-23,92.01000213623048,93.16000366210938,91.31999969482422,91.45999908447266,88.790283203125,3749000,0.008601773497753262
874,2020-06-24,89.80000305175781,90.36000061035156,86.44000244140625,87.05000305175781,84.50901794433594,3119100,-0.04821772275458158
875,2020-06-25,86.7699966430664,86.94000244140625,82.48999786376953,84.2699966430664,81.8101577758789,4748500,-0.03193576536689502
876,2020-06-26,83.75,86.69000244140625,83.58999633789062,83.75,81.30534362792969,5236000,-0.006170555853616255
877,2020-06-29,83.93000030517578,85.5199966430664,81.61000061035156,85.23999786376953,82.75184631347656,2845900,0.01779099160033537
878,2020-06-30,85.01000213623047,85.73999786376953,83.77999877929688,85.23999786376953,82.75184631347656,5775200,0.0
879,2020-07-01,85.29000091552734,88.5999984741211,85.22000122070312,87.19000244140625,84.6449203491211,3703700,0.02287651720148065
880,2020-07-02,88.73999786376953,91.12000274658205,88.30999755859375,88.58000183105469,85.99435424804688,3516300,0.015942290374425294
881,2020-07-06,89.76000213623047,91.05999755859376,89.54000091552734,90.13999938964844,87.50880432128906,1907500,0.017611040707089076
882,2020-07-07,89.19999694824219,89.19999694824219,86.16999816894531,86.37999725341797,83.85856628417969,2300300,-0.04171280896157037
883,2020-07-08,86.20999908447266,87.05000305175781,84.80999755859375,86.0199966430664,83.50907897949219,2350800,-0.004167580250575176
884,2020-07-09,85.73999786376953,86.22000122070312,83.25,84.72000122070312,82.24702453613281,2700800,-0.0151127812542311
885,2020-07-10,84.8499984741211,87.75,84.48999786376953,86.79000091552734,84.25659942626953,2767100,0.02443340535989691
886,2020-07-13,86.97000122070312,87.77999877929688,84.44999694824219,84.81999969482422,82.34410858154297,3584900,-0.022698410068164754
887,2020-07-14,83.9800033569336,83.9800033569336,79.6500015258789,80.16999816894531,77.82984161376953,7567700,-0.054821978712698005
888,2020-07-15,81.7699966430664,84.63999938964844,81.62999725341797,83.66000366210938,81.21797180175781,5743700,0.043532533508186644
889,2020-07-16,83.01000213623047,84.94000244140625,82.4000015258789,84.55999755859375,82.0916976928711,3207100,0.010757790076880047
890,2020-07-17,85.25,86.08000183105469,84.12999725341797,85.79000091552734,83.2857894897461,3217200,0.014545828998962174
891,2020-07-20,85.58000183105469,86.08000183105469,83.51000213623047,84.79000091552734,82.31498718261719,3074600,-0.01165627789658441
892,2020-07-21,85.06999969482422,88.0,84.12000274658203,86.51000213623047,83.98480224609375,2263300,0.02028567482823096
893,2020-07-22,86.3499984741211,88.80999755859375,85.62000274658203,88.77999877929688,86.18850708007812,2587700,0.0262393287243452
894,2020-07-23,88.54000091552734,88.77999877929688,86.8499984741211,87.73999786376953,85.1788558959961,2890100,-0.01171445263744919
895,2020-07-24,87.66999816894531,88.0999984741211,85.94999694824219,86.16000366210938,83.6449966430664,2167600,-0.01800751180319371
896,2020-07-27,85.91999816894531,86.25,84.12000274658203,85.12000274658203,82.63536834716797,2380700,-0.012070396753158685
897,2020-07-28,84.94000244140625,86.54000091552734,84.76000213623047,85.87999725341797,83.37315368652344,1814800,0.00892820294883756
898,2020-07-29,86.1500015258789,88.95999908447266,86.0,88.43000030517578,85.8487319946289,2371500,0.029692751187192057
899,2020-07-30,87.62999725341797,89.30000305175781,87.05999755859375,88.94999694824219,86.35355377197266,2524000,0.005880363816850975
900,2020-07-31,88.62000274658203,89.77999877929688,87.93000030517578,89.66999816894531,87.05253601074219,3166100,0.008094423544111162
901,2020-08-03,89.19999694824219,89.70999908447266,87.4000015258789,87.87999725341797,85.3147964477539,2784100,-0.019961963690223183
902,2020-08-04,87.83000183105469,88.79000091552734,87.19999694824219,88.37999725341797,85.8001937866211,2043700,0.005689485986928977
903,2020-08-05,88.83999633789062,89.5999984741211,88.2300033569336,88.68000030517578,86.09144592285156,1894300,0.003394539375456418
904,2020-08-06,88.8499984741211,88.8499984741211,86.86000061035156,86.97000122070312,84.43135070800781,3282100,-0.019282928716650827
905,2020-08-07,86.94999694824219,89.44000244140625,86.37000274658203,89.44000244140625,86.82925415039062,3321400,0.028400628703378006
906,2020-08-10,90.0,93.23999786376952,89.80999755859375,92.51000213623048,89.80965423583984,2557800,0.03432483803542863
907,2020-08-11,93.47000122070312,94.9800033569336,92.37999725341795,93.5999984741211,90.8678207397461,1846200,0.011782324661082644
908,2020-08-12,93.62000274658205,94.45999908447266,92.3499984741211,94.06999969482422,91.32410430908205,1780900,0.0050213988364791184
909,2020-08-13,93.9499969482422,93.95999908447266,93.0199966430664,93.06999969482422,90.3532943725586,1583500,-0.010630380049913124
910,2020-08-14,93.1999969482422,94.76000213623048,92.62999725341795,94.05999755859376,91.31438446044922,1838900,0.010637023193949213
911,2020-08-17,96.12000274658205,97.55999755859376,95.12000274658205,97.12999725341795,94.29479217529295,3101800,0.03263897284588979
912,2020-08-18,96.77999877929688,96.97000122070312,93.27999877929688,94.3000030517578,91.54739379882812,2933900,-0.029136268431001477
913,2020-08-19,90.5,91.1999969482422,88.56999969482422,90.26000213623048,87.62532043457031,4579100,-0.042841999116615126
914,2020-08-20,88.87999725341797,89.70999908447266,87.2300033569336,87.45999908447266,84.90703582763672,3703200,-0.03102167950373813
915,2020-08-21,87.5999984741211,89.77999877929688,86.37000274658203,87.22000122070312,84.6740493774414,4292800,-0.0027440181832313337
916,2020-08-24,87.01000213623047,89.31999969482422,86.70999908447266,89.30999755859375,86.70304107666016,2981900,0.023962379431912595
917,2020-08-25,89.79000091552734,92.37999725341795,89.69999694824219,91.25,88.58641815185547,2534100,0.02172215705248548
918,2020-08-26,91.12999725341795,91.55999755859376,89.7300033569336,89.86000061035156,87.23699951171875,1679600,-0.015232793788135024
919,2020-08-27,90.6999969482422,92.0199966430664,90.25,90.86000061035156,88.20779418945312,1958300,0.011128244703143109
920,2020-08-28,91.1999969482422,93.93000030517578,90.87999725341795,93.83000183105467,91.0911102294922,1781500,0.032687769448652926
921,2020-08-31,93.0,93.4800033569336,91.02999877929688,91.08000183105467,88.42137145996094,2057900,-0.029308444729734928
922,2020-09-01,91.01000213623048,91.70999908447266,89.52999877929688,91.2699966430664,88.6058349609375,2415900,0.002086186833915926
923,2020-09-02,92.19000244140624,94.98999786376952,92.08999633789062,94.55999755859376,91.7997817993164,2181000,0.03604668744205153
924,2020-09-03,95.12999725341795,95.63999938964844,92.9800033569336,93.79000091552734,91.0522689819336,2331800,-0.008142860502838078
925,2020-09-04,94.30999755859376,94.98999786376952,92.72000122070312,93.31999969482422,90.5959930419922,1776600,-0.005011142995590023
926,2020-09-08,92.23999786376952,95.27999877929688,91.69000244140624,93.58999633789062,90.85810089111328,2803200,0.002893150572339298
927,2020-09-09,93.5,94.2699966430664,92.5500030517578,93.47000122070312,90.74162292480467,1895300,-0.0012819766775469255
928,2020-09-10,93.30999755859376,94.58999633789062,90.37999725341795,90.70999908447266,88.06217193603516,1858500,-0.029528356474182837
929,2020-09-11,91.16000366210938,91.37999725341795,89.12999725341797,90.22000122070312,87.58647918701172,2264800,-0.0054017830649119025
930,2020-09-14,91.22000122070312,94.05999755859376,90.95999908447266,93.7699966430664,91.03285217285156,1708400,0.03934823066105064
931,2020-09-15,94.20999908447266,94.5,92.79000091552734,93.91999816894533,91.17847442626952,1795600,0.0015996670426348114
932,2020-09-16,94.93000030517578,97.8499984741211,94.18000030517578,96.0199966430664,93.2171859741211,1909500,0.02235957072850736
933,2020-09-17,94.01000213623048,94.91999816894533,92.22000122070312,93.87999725341795,91.1396484375,1463700,-0.02228706557606086
934,2020-09-18,93.88999938964844,94.4499969482422,91.1999969482422,92.2699966430664,89.57665252685547,2357300,-0.017149461704544233
935,2020-09-21,90.9499969482422,91.23999786376952,87.62999725341797,90.41999816894533,87.7806396484375,2466800,-0.020050011110646415
936,2020-09-22,90.70999908447266,91.37000274658205,89.38999938964844,90.62000274658205,87.97480010986328,1427100,0.002211882508527996
937,2020-09-23,91.0,92.4499969482422,87.5,87.73999786376953,85.1788558959961,2241700,-0.031781194278084235
938,2020-09-24,86.87000274658203,88.0999984741211,85.12000274658203,86.68000030517578,84.14982604980469,2016600,-0.012080813194390139
939,2020-09-25,86.44999694824219,88.19000244140625,85.37000274658203,87.93000030517578,85.36333465576172,1624500,0.014420809440994109
940,2020-09-28,89.79000091552734,92.66999816894533,88.81999969482422,92.26000213623048,89.56694030761719,1499300,0.04924369073451773
941,2020-09-29,91.8499984741211,92.13999938964844,90.1999969482422,91.02999877929688,88.37283325195312,1711800,-0.013332006782445727
942,2020-09-30,91.5500030517578,94.62999725341795,91.12000274658205,93.31999969482422,90.5959930419922,2045700,0.02515659743193699
943,2020-10-01,94.11000061035156,96.2699966430664,93.9499969482422,94.83000183105467,92.0619125366211,1460200,0.01618084250094176
944,2020-10-02,93.0,96.72000122070312,92.2300033569336,96.22000122070312,93.41134643554688,1923300,0.014657895559023748
945,2020-10-05,96.61000061035156,97.3000030517578,95.91000366210938,97.08000183105467,94.2462387084961,1086000,0.00893780364813912
946,2020-10-06,97.41000366210938,97.5,94.22000122070312,94.63999938964844,91.8774642944336,1428100,-0.025133888063046506
947,2020-10-07,95.91999816894533,97.6500015258789,95.54000091552734,97.13999938964844,94.3044891357422,1123700,0.026415888378578778
948,2020-10-08,97.2699966430664,98.02999877929688,96.1999969482422,97.86000061035156,95.0034637451172,904900,0.007411891160015616
949,2020-10-09,99.3499984741211,99.66000366210938,97.62000274658205,98.41000366210938,95.53742218017578,1517200,0.005620410183055258
950,2020-10-12,98.91999816894533,99.86000061035156,98.06999969482422,98.63999938964844,95.76070404052734,1690700,0.0023371141407864116
951,2020-10-13,99.33000183105467,99.7699966430664,97.51000213623048,97.63999938964844,94.78990173339844,1359600,-0.010137794169913894
952,2020-10-14,97.61000061035156,98.91999816894533,96.12000274658205,96.29000091552734,93.47930145263672,1100100,-0.013826370286234235
953,2020-10-15,95.37000274658205,96.94000244140624,94.87999725341795,96.19000244140624,93.3822250366211,1434200,-0.001038480332085201
954,2020-10-16,95.91000366210938,96.79000091552734,95.0,95.12000274658205,92.34344482421876,1657800,-0.011123960817971068
955,2020-10-19,95.26000213623048,95.66000366210938,90.5,90.95999908447266,88.30487060546875,2791200,-0.04373428158801829
956,2020-10-20,91.95999908447266,93.22000122070312,90.80999755859376,92.18000030517578,89.48927307128906,3316600,0.013412651620452687
957,2020-10-21,92.04000091552734,92.86000061035156,90.8000030517578,92.16999816894533,89.47956085205078,1624100,-0.00010852942375050301
958,2020-10-22,92.05999755859376,94.12000274658205,91.76000213623048,93.16000366210938,90.44066619873048,1917800,0.010741060165335714
959,2020-10-23,94.51000213623048,95.45999908447266,92.58999633789062,95.43000030517578,92.6444091796875,1778300,0.02436672653554539
960,2020-10-26,94.0999984741211,94.63999938964844,90.37999725341795,91.63999938964844,88.96501922607422,2339900,-0.0397151861206968
961,2020-10-27,91.73999786376952,92.4800033569336,90.87999725341795,91.4499969482422,88.78057098388672,1280100,-0.0020732670412714205
962,2020-10-28,89.62000274658203,90.08000183105467,85.19000244140625,85.27999877929688,82.79067993164062,3082000,-0.06746848984935261
963,2020-10-29,85.33000183105469,87.72000122070312,84.72000122070312,86.98999786376953,84.45075988769531,1803100,0.020051531856307925
964,2020-10-30,86.02999877929688,86.8499984741211,84.68000030517578,85.16999816894531,82.68389892578125,2634700,-0.020921788794602603
965,2020-11-02,86.9000015258789,88.79000091552734,86.43000030517578,88.58999633789062,86.00405883789062,2879700,0.040154854273255935
966,2020-11-03,88.94999694824219,92.3000030517578,88.94999694824219,91.63999938964844,88.96501922607422,1824100,0.03442814709204267
967,2020-11-04,92.33000183105467,94.43000030517578,91.16999816894533,92.1999969482422,89.50867462158203,1980200,0.006110889428645017
968,2020-11-05,93.52999877929688,95.4000015258789,92.5199966430664,94.94000244140624,92.168701171875,1841600,0.029718086671921107
969,2020-11-06,95.16000366210938,95.16000366210938,92.58000183105467,93.3000030517578,90.57659149169922,1728100,-0.017273864771153002
970,2020-11-09,104.83999633789062,117.7699966430664,104.2300033569336,107.81999969482422,104.67273712158205,6490400,0.15562680597419765
971,2020-11-10,107.5199966430664,109.88999938964844,106.26000213623048,109.41999816894533,106.22603607177734,3511800,0.014839575164553809
972,2020-11-11,108.9800033569336,109.22000122070312,103.29000091552734,104.18000030517578,101.13899993896484,2482200,-0.04788878810629038
973,2020-11-12,103.76000213623048,105.45999908447266,102.5500030517578,104.61000061035156,101.5564422607422,2417500,0.004127411997639552
974,2020-11-13,106.1999969482422,108.48999786376952,105.23999786376952,108.12999725341795,104.97368621826172,2586100,0.03364871672784564
975,2020-11-16,109.6999969482422,110.97000122070312,106.4800033569336,110.83999633789062,107.60457611083984,2428000,0.025062375032805617
976,2020-11-17,108.8000030517578,111.3499984741211,107.18000030517578,110.45999908447266,107.23567199707033,2260200,-0.003428331090580383
977,2020-11-18,110.47000122070312,115.63999938964844,110.4499969482422,111.3000030517578,108.05116271972656,3831400,0.007604659041801964
978,2020-11-19,109.75,111.69000244140624,108.79000091552734,110.1999969482422,106.9832534790039,3665900,-0.009883366489009449
979,2020-11-20,114.98999786376952,115.0,108.8000030517578,108.98999786376952,105.80858612060548,5031300,-0.010979918073149242
980,2020-11-23,110.22000122070312,110.38999938964844,106.37000274658205,108.18000030517578,105.022216796875,3852600,-0.007431999165305347
981,2020-11-24,109.9499969482422,113.54000091552734,109.38999938964844,113.41000366210938,110.09957122802734,2925200,0.04834552712758411
982,2020-11-25,112.04000091552734,112.2300033569336,109.3000030517578,110.91999816894533,107.68224334716795,2301300,-0.021955833741194697
983,2020-11-27,111.8000030517578,111.91999816894533,108.69000244140624,109.54000091552734,106.342529296875,827600,-0.012441364598745563
984,2020-11-30,108.44000244140624,108.44000244140624,106.6500015258789,107.5199966430664,104.3814926147461,5951000,-0.018440756441426287
985,2020-12-01,108.62999725341795,112.0,108.0,111.54000091552734,108.2841567993164,2155400,0.03738846884451408
986,2020-12-02,110.06999969482422,111.80999755859376,109.83000183105467,111.58000183105467,108.32298278808594,1072100,0.00035855650463711974
987,2020-12-03,111.23999786376952,113.4499969482422,110.94000244140624,113.05999755859376,109.75977325439452,1526000,0.013263948511456736
988,2020-12-04,113.51000213623048,115.31999969482422,113.20999908447266,115.23999786376952,111.87615203857422,1362700,0.019281916511202146
989,2020-12-07,114.44000244140624,114.9499969482422,113.05999755859376,113.5999984741211,110.28401184082033,1382400,-0.014231274214766776
990,2020-12-08,112.51000213623048,113.68000030517578,111.62999725341795,113.47000122070312,110.15782165527344,1523600,-0.0011442291900753965
991,2020-12-09,113.62999725341795,114.69000244140624,112.4499969482422,113.8000030517578,110.47819519042967,1381800,0.0029083140020580434
992,2020-12-10,112.9800033569336,114.25,112.18000030517578,113.31999969482422,110.01219940185548,1312300,-0.004217988787479365
993,2020-12-11,112.05999755859376,112.9499969482422,110.45999908447266,112.81999969482422,109.52679443359376,1636300,-0.004412283100427961
994,2020-12-14,113.9800033569336,114.31999969482422,110.48999786376952,110.5500030517578,107.32305908203124,1816600,-0.020120513550669572
995,2020-12-15,111.66000366210938,113.48999786376952,110.25,113.08999633789062,109.78890228271484,1364800,0.022975893734065833
996,2020-12-16,112.87999725341795,115.3499984741211,112.5999984741211,113.43000030517578,110.11898040771484,1081300,0.0030064798730751185
997,2020-12-17,114.2699966430664,116.87000274658205,113.37999725341795,116.69000244140624,113.28382110595705,1477800,0.02874019253106419
998,2020-12-18,116.70999908447266,118.43000030517578,116.2300033569336,117.66000366210938,114.22550201416016,6004000,0.008312580728737418
999,2020-12-21,114.16000366210938,117.91000366210938,113.9800033569336,116.79000091552734,113.38091278076172,1906300,-0.0073940514027571735
1000,2020-12-22,116.37999725341795,117.62000274658205,115.5199966430664,116.73999786376952,113.33235168457033,1640400,-0.0004283004519931577
1001,2020-12-23,117.22000122070312,118.91999816894533,117.22000122070312,118.13999938964844,114.69149780273438,961800,0.011992569623428206
1002,2020-12-24,118.29000091552734,118.29000091552734,116.83999633789062,118.0199966430664,114.5749969482422,608700,-0.0010157758571830433
1003,2020-12-28,119.45999908447266,123.0,118.58999633789062,122.62000274658205,119.04073333740234,1597800,0.038976535091486575
1004,2020-12-29,122.58999633789062,123.4000015258789,121.26000213623048,121.45999908447266,117.91460418701172,1054100,-0.009460032031210597
1005,2020-12-30,121.47000122070312,123.31999969482422,121.36000061035156,122.48999786376952,118.9145278930664,786700,0.008480066680025544
1006,2020-12-31,122.4499969482422,123.44000244140624,121.70999908447266,122.80999755859376,119.22517395019533,849200,0.0026123473946619846
1007,2021-01-04,122.54000091552734,123.23999786376952,116.4800033569336,117.06999969482422,113.6527328491211,2315600,-0.04673879614889087
1008,2021-01-05,117.04000091552734,117.9499969482422,115.9800033569336,117.16999816894533,113.74982452392578,1994200,0.000854283679509793
1009,2021-01-06,115.9000015258789,123.13999938964844,115.9000015258789,122.29000091552734,118.72035217285156,1578300,0.04369701377324153
1010,2021-01-07,121.4000015258789,123.02999877929688,121.04000091552734,122.0199966430664,118.45824432373048,1463800,-0.002207775198808881
1011,2021-01-08,121.95999908447266,123.8000030517578,121.1999969482422,122.41000366210938,118.8368682861328,1755100,0.003196265186639069
1012,2021-01-11,121.31999969482422,122.08999633789062,120.4000015258789,120.87000274658205,117.34181213378906,1856200,-0.012580743450289922
1013,2021-01-12,120.05999755859376,122.43000030517578,119.8000030517578,121.16000366210938,117.62335968017578,1581200,0.0023993795669843276
1014,2021-01-13,119.76000213623048,120.98999786376952,118.5500030517578,119.16000366210938,115.68172454833984,1300400,-0.01650722388065895
1015,2021-01-14,119.41000366210938,119.7699966430664,116.0199966430664,117.06999969482422,113.6527328491211,2574100,-0.017539431635728242
1016,2021-01-15,115.48999786376952,117.37000274658205,114.19000244140624,116.97000122070312,113.55564880371094,1425700,-0.0008542165505077692
1017,2021-01-19,117.0199966430664,117.80999755859376,113.33999633789062,113.9800033569336,110.6529312133789,2300200,-0.025562071292019928
1018,2021-01-20,114.18000030517578,116.91000366210938,113.8499984741211,115.05999755859376,111.7013931274414,2413900,0.00947522946356183
1019,2021-01-21,115.29000091552734,116.52999877929688,114.37000274658205,115.38999938964844,112.02176666259766,1010000,0.002868124794027649
1020,2021-01-22,114.9499969482422,115.4499969482422,112.4499969482422,113.33000183105467,110.02190399169922,1583600,-0.017852447167003627
1021,2021-01-25,112.58000183105467,114.0199966430664,111.0999984741211,113.54000091552734,110.22576141357422,1708000,0.0018528803309054709
1022,2021-01-26,113.4800033569336,114.47000122070312,111.22000122070312,111.66000366210938,108.4006576538086,1214200,-0.016557869379715262
1023,2021-01-27,109.58000183105467,111.0999984741211,107.22000122070312,107.88999938964844,104.74069213867188,2699400,-0.033763314673101785
1024,2021-01-28,110.05999755859376,116.1500015258789,109.3499984741211,113.79000091552734,110.46847534179688,2445900,0.05468536713068195
1025,2021-01-29,111.95999908447266,112.97000122070312,110.37999725341795,111.29000091552734,108.04144287109376,2381500,-0.021970362704778035
1026,2021-02-01,112.63999938964844,113.13999938964844,111.27999877929688,112.41000366210938,109.1287612915039,1412100,0.010063901328191571
1027,2021-02-02,113.47000122070312,116.87000274658205,113.08000183105467,116.27999877929688,112.8857879638672,1645700,0.0344274655727792
1028,2021-02-03,116.30999755859376,118.91999816894533,116.0,117.69000244140624,114.25464630126952,2184000,0.012126046706964155
1029,2021-02-04,118.05999755859376,120.4499969482422,117.58999633789062,118.75,115.28369903564452,1693600,0.009006659839999598
1030,2021-02-05,120.1999969482422,120.63999938964844,117.81999969482422,118.72000122070312,115.25457000732422,1389000,-0.0002526725683159592
1031,2021-02-08,118.95999908447266,120.72000122070312,117.86000061035156,120.66000366210938,117.13794708251952,1441400,0.016341018625774417
1032,2021-02-09,120.5999984741211,120.79000091552734,119.63999938964844,120.0500030517578,116.54576110839844,1103200,-0.005055458020823189
1033,2021-02-10,120.61000061035156,120.83999633789062,119.69000244140624,120.27999877929688,116.76903533935548,1214000,0.0019157644931364626
1034,2021-02-11,120.95999908447266,123.41999816894533,120.51000213623048,121.87999725341795,118.32231903076172,1559300,0.013302188263284664
1035,2021-02-12,120.94000244140624,122.05999755859376,118.54000091552734,119.08999633789062,115.61376953125,890700,-0.0228912813888269
1036,2021-02-16,119.16000366210938,120.44000244140624,118.02999877929688,119.93000030517578,116.42926025390624,1102600,0.007053577839063685
1037,2021-02-17,119.33999633789062,119.94000244140624,118.16999816894533,119.47000122070312,115.9826889038086,1297900,-0.003835559455791171
1038,2021-02-18,118.30999755859376,120.9000015258789,117.68000030517578,120.20999908447266,116.70108795166016,1838900,0.006194019595867184
1039,2021-02-19,120.29000091552734,120.87999725341795,118.66999816894533,118.9499969482422,115.47783660888672,1755500,-0.010481918928469058
1040,2021-02-22,118.0199966430664,121.73999786376952,118.0199966430664,121.5,117.95342254638672,1567600,0.021437758189778
1041,2021-02-23,121.5500030517578,123.0,119.1500015258789,120.26000213623048,116.74961853027344,2841000,-0.010205757409369576
1042,2021-02-24,119.1500015258789,123.9000015258789,119.0500030517578,123.61000061035156,120.00183868408205,1955200,0.02785636642543121
1043,2021-02-25,123.8499984741211,123.8499984741211,118.61000061035156,118.7699966430664,115.30311584472656,2247400,-0.039155423707509907
1044,2021-02-26,119.94000244140624,119.98999786376952,115.93000030517578,116.63999938964844,113.23528289794922,1794200,-0.017933886102106777
1045,2021-03-01,118.25,121.79000091552734,117.80999755859376,120.56999969482422,117.05057525634766,2038200,0.03369349429573898
1046,2021-03-02,120.5999984741211,121.0,116.37000274658205,117.63999938964844,114.2061004638672,2258800,-0.024301245732888388
1047,2021-03-03,114.0,116.51000213623048,110.83999633789062,111.0500030517578,107.80846405029295,6375000,-0.0560183421690188
1048,2021-03-04,110.7300033569336,112.33999633789062,108.51000213623048,112.0199966430664,108.75013732910156,4429300,0.008734687829049514
1049,2021-03-05,113.79000091552734,113.9499969482422,109.55999755859376,113.12999725341795,109.82772827148438,3789500,0.009908869715923085
1050,2021-03-08,114.66000366210938,121.01000213623048,113.41999816894533,120.37000274658205,116.8563995361328,3749300,0.06399723799507329
1051,2021-03-09,122.12000274658205,127.08000183105467,121.16999816894533,124.9800033569336,121.33184051513672,4694300,0.03829863830110636
1052,2021-03-10,125.33999633789062,126.20999908447266,121.37999725341795,121.56999969482422,118.02137756347656,3805900,-0.027284371007684216
1053,2021-03-11,121.93000030517578,123.69000244140624,120.6999969482422,120.87000274658205,117.34181213378906,2425000,-0.0057579859150687085
1054,2021-03-12,121.26000213623048,122.9000015258789,120.25,122.62000274658205,119.04073333740234,2971700,0.014478395831114543
1055,2021-03-15,122.62000274658205,126.12000274658205,122.27999877929688,125.2699966430664,121.89669036865234,2647100,0.0239914267258019
1056,2021-03-16,124.1999969482422,124.1999969482422,121.63999938964844,123.38999938964844,120.06732177734376,1974600,-0.01500753290164003
1057,2021-03-17,122.83000183105467,124.43000030517578,122.26000213623048,123.68000030517578,120.34951782226562,1786100,0.0023503151460742
1058,2021-03-18,123.08000183105467,125.2300033569336,122.22000122070312,123.16999816894533,119.85324096679688,2208400,-0.004123629778074012
1059,2021-03-19,119.88999938964844,122.68000030517578,119.31999969482422,121.30999755859376,118.04332733154295,7687500,-0.015101082128895604
1060,2021-03-22,122.29000091552734,122.48999786376952,118.81999969482422,120.66000366210938,117.4108428955078,1778500,-0.00535807021314072
1061,2021-03-23,122.0,122.0,115.58999633789062,116.68000030517578,113.53801727294922,2072900,-0.0329852467374353
1062,2021-03-24,116.76000213623048,119.26000213623048,115.4000015258789,115.4800033569336,112.37032318115234,2022600,-0.010284608801910844
1063,2021-03-25,113.68000030517578,119.47000122070312,113.68000030517578,118.98999786376952,115.78581237792967,1771300,0.030394939696588796
1064,2021-03-26,119.5199966430664,122.48999786376952,119.16000366210938,122.36000061035156,119.0650634765625,2007000,0.028321700485455015
1065,2021-03-29,121.66000366210938,123.12999725341795,118.36000061035156,120.02999877929688,116.79779815673828,1484200,-0.019042238366341002
1066,2021-03-30,118.9000015258789,121.66000366210938,118.8000030517578,120.37999725341795,117.13837432861328,1338000,0.002915946852165563
1067,2021-03-31,119.91000366210938,122.55999755859376,119.5199966430664,119.91000366210938,116.6810302734375,1675400,-0.0039043059782678524
1068,2021-04-01,121.3499984741211,121.6500015258789,119.5,120.51000213623048,117.26487731933594,1370900,0.0050037872011432505
1069,2021-04-05,121.8499984741211,123.08000183105467,120.4800033569336,122.9800033569336,119.66837310791016,1265200,0.02049629730161251
1070,2021-04-06,122.7300033569336,124.23999786376952,122.1999969482422,123.5,120.17436981201172,1553100,0.004228324418225959
1071,2021-04-07,123.33000183105467,124.36000061035156,122.52999877929688,123.41000366210938,120.08678436279295,1747000,-0.0007288197088595183
1072,2021-04-08,124.13999938964844,127.63999938964844,122.58000183105467,127.4499969482422,124.01799011230467,2335400,0.03273637286876796
1073,2021-04-09,127.23999786376952,128.57000732421875,126.16999816894533,128.22000122070312,124.76725006103516,1214900,0.006041542425030411
1074,2021-04-12,128.19000244140625,128.47999572753906,126.62999725341795,128.0,124.55318450927734,1258400,-0.001715719082155731
1075,2021-04-13,127.9800033569336,127.9800033569336,124.8000030517578,126.38999938964844,122.98653411865234,1508000,-0.012578164073422826
1076,2021-04-14,126.6999969482422,127.62999725341795,125.87000274658205,126.87000274658205,123.45359802246094,2262900,0.0037976832761055235
