,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
401,2018-08-07,92.41999816894533,92.88999938964844,91.9800033569336,92.6500015258789,92.6500015258789,1339000,0.003465825717297921
402,2018-08-08,92.66999816894533,92.98999786376952,92.16999816894533,92.87999725341795,92.87999725341795,795300,0.002482414719386705
403,2018-08-09,93.0999984741211,93.73999786376952,92.95999908447266,93.41999816894533,93.41999816894533,1016900,0.005813963517397713
404,2018-08-10,92.7699966430664,93.87000274658205,92.7699966430664,93.52999877929688,93.52999877929688,1159000,0.0011774846125838234
405,2018-08-13,93.6500015258789,94.11000061035156,92.38999938964844,92.87000274658205,92.87000274658205,914400,-0.007056517067558499
406,2018-08-14,92.9000015258789,93.47000122070312,92.6500015258789,93.1999969482422,93.1999969482422,588300,0.0035532916108620416
407,2018-08-15,92.58999633789062,93.0999984741211,91.62999725341795,92.63999938964844,92.63999938964844,770500,-0.006008557692386507
408,2018-08-16,93.30999755859376,93.54000091552734,92.6999969482422,93.41999816894533,93.41999816894533,768400,0.008419675997796361
409,2018-08-17,93.0500030517578,93.5,92.54000091552734,93.33999633789062,93.33999633789062,820400,-0.0008563672941849232
410,2018-08-20,93.6999969482422,93.9800033569336,92.97000122070312,93.5500030517578,93.5500030517578,816100,0.0022499113146197125
411,2018-08-21,93.62999725341795,94.22000122070312,93.62999725341795,93.91999816894533,93.91999816894533,768800,0.003955051898638873
412,2018-08-22,93.76000213623048,94.8000030517578,93.76000213623048,94.66999816894533,94.66999816894533,1117600,0.007985519746826375
413,2018-08-23,98.56999969482422,101.76000213623048,96.56999969482422,100.69000244140624,100.69000244140624,4212100,0.06358935659550546
414,2018-08-24,101.0999984741211,102.41000366210938,100.69000244140624,102.12999725341795,102.12999725341795,1969600,0.014301269014763252
415,2018-08-27,102.5,102.91000366210938,102.0199966430664,102.12999725341795,102.12999725341795,1202800,0.0
416,2018-08-28,102.02999877929688,102.66000366210938,101.36000061035156,101.86000061035156,101.86000061035156,803900,-0.0026436566173251297
417,2018-08-29,102.02999877929688,102.83000183105467,101.58000183105467,102.16999816894533,102.16999816894533,799700,0.003043368905716104
418,2018-08-30,101.87999725341795,102.29000091552734,101.6500015258789,102.02999877929688,102.02999877929688,747500,-0.0013702592948758863
419,2018-08-31,101.94000244140624,102.66000366210938,101.87999725341795,102.13999938964844,102.13999938964844,797500,0.0010781202750917984
420,2018-09-04,101.54000091552734,102.13999938964844,101.19000244140624,101.81999969482422,101.81999969482422,853300,-0.003132951798868411
421,2018-09-05,101.31999969482422,101.76000213623048,99.87000274658205,100.66999816894533,100.66999816894533,1227900,-0.011294456190588109
422,2018-09-06,100.70999908447266,101.9499969482422,100.54000091552734,101.77999877929688,101.77999877929688,1023400,0.011026131226194558
423,2018-09-07,101.27999877929688,102.2300033569336,101.0,102.0500030517578,102.0500030517578,1159400,0.002652822516203912
424,2018-09-10,102.5,103.0,102.19000244140624,102.58999633789062,102.58999633789062,1379500,0.005291457814645462
425,2018-09-11,102.61000061035156,102.87999725341795,102.11000061035156,102.44000244140624,102.44000244140624,1473700,-0.0014620713699059484
426,2018-09-12,101.33000183105467,102.5,101.33000183105467,102.08999633789062,102.08999633789062,961000,-0.003416693627236178
427,2018-09-13,102.54000091552734,103.0,102.20999908447266,102.80999755859376,102.80999755859376,854500,0.007052612856602858
428,2018-09-14,103.0,103.4000015258789,102.26000213623048,102.72000122070312,102.72000122070312,719200,-0.0008753656261819565
429,2018-09-17,102.5,102.5,99.91999816894533,100.06999969482422,100.06999969482422,1318100,-0.02579830115251991
430,2018-09-18,100.16000366210938,100.9499969482422,99.55999755859376,99.5999984741211,99.5999984741211,1128600,-0.004696724514204553
431,2018-09-19,99.93000030517578,99.93000030517578,98.16000366210938,98.94000244140624,98.94000244140624,982800,-0.006626466293434219
432,2018-09-20,99.86000061035156,100.01000213623048,99.2699966430664,99.77999877929688,99.77999877929688,1237000,0.008489956712787627
433,2018-09-21,100.1999969482422,100.5,99.0199966430664,99.22000122070312,99.22000122070312,2234200,-0.005612322764529276
434,2018-09-24,98.5999984741211,99.62999725341795,98.01000213623048,99.41999816894533,99.41999816894533,1258200,0.002015691854279744
435,2018-09-25,99.31999969482422,99.9499969482422,98.6999969482422,98.83999633789062,98.83999633789062,1516400,-0.005833854775063485
436,2018-09-26,98.72000122070312,99.38999938964844,97.9000015258789,98.0,98.0,1337900,-0.00849854683339979
437,2018-09-27,98.02999877929688,99.13999938964844,97.9800033569336,98.6500015258789,98.6500015258789,1109200,0.0066326686314173156
438,2018-09-28,98.63999938964844,98.94000244140624,98.12000274658205,98.61000061035156,98.61000061035156,1140900,-0.00040548317190702843
439,2018-10-01,99.16000366210938,99.30999755859376,97.68000030517578,97.87000274658205,97.87000274658205,955700,-0.007504288197842657
440,2018-10-02,97.8499984741211,98.55999755859376,96.6500015258789,96.97000122070312,96.97000122070312,1175400,-0.009195887408007142
441,2018-10-03,97.29000091552734,97.73999786376952,96.75,97.33000183105467,97.33000183105467,957400,0.0037124946459698993
442,2018-10-04,97.12999725341795,97.87000274658205,93.9000015258789,94.62999725341795,94.62999725341795,1397800,-0.02774072256079252
443,2018-10-05,94.62999725341795,95.22000122070312,92.6500015258789,93.1999969482422,93.1999969482422,1620200,-0.015111490507034753
444,2018-10-08,92.97000122070312,93.47000122070312,89.4800033569336,91.29000091552734,91.29000091552734,2017700,-0.02049352033536611
445,2018-10-09,91.08999633789062,92.16000366210938,90.4499969482422,90.8499984741211,90.8499984741211,1277500,-0.004819831712055689
446,2018-10-10,90.4000015258789,90.7300033569336,86.7699966430664,86.80999755859375,86.80999755859375,1643500,-0.044468915612344784
447,2018-10-11,86.69999694824219,88.45999908447266,85.56999969482422,85.75,85.75,1519600,-0.012210547038413289
448,2018-10-12,87.11000061035156,88.41000366210938,86.12000274658203,88.12000274658203,88.12000274658203,1558400,0.02763851599512579
449,2018-10-15,87.66999816894531,87.80000305175781,86.41000366210938,86.87999725341797,86.87999725341797,1071500,-0.014071782280013156
450,2018-10-16,87.8499984741211,89.44000244140625,87.5199966430664,89.23999786376953,89.23999786376953,1283800,0.027163912119699374
451,2018-10-17,89.47000122070312,89.72000122070312,88.44000244140625,89.56999969482422,89.56999969482422,991700,0.0036979139282191653
452,2018-10-18,89.2300033569336,89.29000091552734,88.2699966430664,88.56999969482422,88.56999969482422,1977500,-0.011164452421649207
453,2018-10-19,89.11000061035156,89.87999725341797,87.81999969482422,88.0999984741211,88.0999984741211,1796100,-0.0053065510028514895
454,2018-10-22,88.45999908447266,89.41999816894531,87.83000183105469,88.83000183105469,88.83000183105469,983300,0.008286076839695067
455,2018-10-23,88.7300033569336,92.72000122070312,88.2699966430664,92.38999938964844,92.38999938964844,2380300,0.040076522404721926
456,2018-10-24,91.70999908447266,92.38999938964844,87.69999694824219,87.76000213623047,87.76000213623047,1775800,-0.05011361926620728
457,2018-10-25,88.55999755859375,90.26000213623048,87.69000244140625,89.63999938964844,89.63999938964844,1474000,0.021422028346121058
458,2018-10-26,87.30000305175781,89.06999969482422,86.41999816894531,87.51000213623047,87.51000213623047,1303800,-0.023761683042402337
459,2018-10-29,88.9000015258789,89.7699966430664,85.0,86.9000015258789,86.9000015258789,1307700,-0.006970638732266887
460,2018-10-30,87.16999816894531,88.19000244140625,86.52999877929688,87.80999755859375,87.80999755859375,871900,0.010471760837010402
461,2018-10-31,88.63999938964844,90.33000183105467,88.38999938964844,89.52999877929688,89.52999877929688,939700,0.019587760716601732
462,2018-11-01,89.55000305175781,90.29000091552734,88.08000183105469,90.13999938964844,90.13999938964844,874000,0.006813365560914386
463,2018-11-02,90.36000061035156,90.83000183105467,88.69000244140625,89.55999755859375,89.55999755859375,680400,-0.006434455679853235
464,2018-11-05,89.79000091552734,90.12000274658205,88.5199966430664,90.0,90.0,621800,0.004912934941946334
465,2018-11-06,89.83999633789062,90.5,88.66000366210938,90.2699966430664,90.2699966430664,947800,0.0029999627007377683
466,2018-11-07,91.22000122070312,93.44000244140624,91.12999725341795,93.22000122070312,93.22000122070312,1077300,0.03267979048787639
467,2018-11-08,92.95999908447266,94.3499984741211,92.8000030517578,94.33999633789062,94.33999633789062,851200,0.012014536607179993
468,2018-11-09,93.86000061035156,94.44000244140624,92.5,93.3499984741211,93.3499984741211,787400,-0.010493935787571296
469,2018-11-12,93.08999633789062,93.08999633789062,89.52999877929688,89.73999786376953,89.73999786376953,934000,-0.038671672944401214
470,2018-11-13,90.06999969482422,91.02999877929688,89.37000274658203,89.9000015258789,89.9000015258789,823700,0.0017829693104325361
471,2018-11-14,90.69000244140624,91.16999816894533,89.4000015258789,89.58000183105469,89.58000183105469,922800,-0.0035595071122673794
472,2018-11-15,88.54000091552734,91.9000015258789,88.54000091552734,91.55999755859376,91.55999755859376,902500,0.02210309987795367
473,2018-11-16,90.62999725341795,90.88999938964844,89.7699966430664,90.13999938964844,90.13999938964844,2541200,-0.015508936291054431
474,2018-11-19,90.22000122070312,90.22000122070312,85.44000244140625,85.70999908447266,85.70999908447266,1255700,-0.04914577695997313
475,2018-11-20,84.94000244140625,86.01000213623047,82.76000213623047,85.16999816894531,85.16999816894531,1709900,-0.006300325764735271
476,2018-11-21,86.38999938964844,87.62000274658203,84.66000366210938,86.66000366210938,86.66000366210938,1449300,0.01749448779144558
477,2018-11-23,85.7699966430664,86.2300033569336,84.9000015258789,85.58999633789062,85.58999633789062,539700,-0.012347187618301336
478,2018-11-26,86.66999816894531,88.41999816894531,85.83999633789062,88.30000305175781,88.30000305175781,1282700,0.031662657200833166
479,2018-11-27,88.08999633789062,88.87000274658203,86.33000183105469,86.95999908447266,86.95999908447266,1434600,-0.015175582343974536
480,2018-11-28,87.33000183105469,90.4499969482422,86.69999694824219,90.4499969482422,90.4499969482422,1565800,0.040133370521075795
481,2018-11-29,89.7699966430664,90.5,88.58000183105469,89.5199966430664,89.5199966430664,996000,-0.010281927435641158
482,2018-11-30,89.8499984741211,91.95999908447266,89.23999786376953,91.94000244140624,91.94000244140624,3192200,0.02703313102198668
483,2018-12-03,92.95999908447266,93.8499984741211,91.79000091552734,92.9000015258789,92.9000015258789,1815100,0.010441582107684644
484,2018-12-04,92.2699966430664,92.83999633789062,89.0999984741211,89.44999694824219,89.44999694824219,1347400,-0.0371367548005439
485,2018-12-06,91.05999755859376,93.1500015258789,86.98999786376953,91.19000244140624,91.19000244140624,2528700,0.019452270011488748
486,2018-12-07,90.37000274658205,90.4800033569336,87.0999984741211,87.81999969482422,87.81999969482422,1417000,-0.03695583568766103
487,2018-12-10,87.66000366210938,89.7300033569336,87.0999984741211,89.33999633789062,89.33999633789062,1206000,0.017308092101439465
488,2018-12-11,90.5999984741211,90.97000122070312,88.69000244140625,89.06999969482422,89.06999969482422,1328200,-0.0030221250742529238
489,2018-12-12,90.93000030517578,91.26000213623048,89.72000122070312,89.76000213623047,89.76000213623047,1311300,0.00774674350253024
490,2018-12-13,90.38999938964844,90.58999633789062,88.55999755859375,89.29000091552734,89.29000091552734,1326000,-0.005236198858259766
491,2018-12-14,88.2699966430664,89.19999694824219,87.25,87.6500015258789,87.6500015258789,1114900,-0.018367111354382848
492,2018-12-17,87.66000366210938,87.8499984741211,85.18000030517578,85.62999725341797,85.62999725341797,1600500,-0.023046254846493364
493,2018-12-18,86.31999969482422,87.2300033569336,84.97000122070312,85.66000366210938,85.66000366210938,1335700,0.0003504193583308002
494,2018-12-19,85.36000061035156,86.5,83.18000030517578,84.12000274658203,84.12000274658203,1728100,-0.017978062686081153
495,2018-12-20,84.16999816894531,85.06999969482422,82.5,83.69999694824219,83.69999694824219,1360500,-0.00499293609874385
496,2018-12-21,83.91999816894531,85.0,80.79000091552734,80.80000305175781,80.80000305175781,2713900,-0.03464747911851962
497,2018-12-24,80.47000122070312,81.37999725341797,79.13999938964844,79.23999786376953,79.23999786376953,509400,-0.01930699417163384
498,2018-12-26,79.80000305175781,82.83999633789062,79.4000015258789,82.79000091552734,82.79000091552734,2946800,0.044800645475294276
499,2018-12-27,81.55999755859375,83.68000030517578,80.72000122070312,83.23999786376953,83.23999786376953,1194900,0.0054354021411513465
500,2018-12-28,84.04000091552734,84.6500015258789,82.44000244140625,83.63999938964844,83.63999938964844,796800,0.004805400482272404
501,2018-12-31,84.01000213623047,84.47000122070312,83.43000030517578,84.23999786376953,84.23999786376953,833000,0.00717358295671322
502,2019-01-02,82.37000274658203,84.7300033569336,82.30999755859375,84.05000305175781,84.05000305175781,958700,-0.0022553990601824614
503,2019-01-03,82.94000244140625,83.26000213623047,81.02999877929688,81.11000061035156,81.11000061035156,882800,-0.0349792068370991
504,2019-01-04,82.31999969482422,84.70999908447266,81.97000122070312,83.9000015258789,83.9000015258789,1416500,0.03439774250440908
505,2019-01-07,83.87999725341797,86.16999816894531,83.58999633789062,85.76000213623047,85.76000213623047,852500,0.022169255977639635
506,2019-01-08,86.79000091552734,87.33999633789062,85.6500015258789,86.0999984741211,86.0999984741211,1057400,0.003964509438217245
507,2019-01-09,86.20999908447266,87.69999694824219,86.20999908447266,86.95999908447266,86.95999908447266,1078900,0.009988392864026086
508,2019-01-10,86.54000091552734,88.08000183105469,86.22000122070312,87.81999969482422,87.81999969482422,978600,0.009889611538704823
509,2019-01-11,87.27999877929688,87.98999786376953,86.76000213623047,87.70999908447266,87.70999908447266,1303300,-0.001252569013138416
510,2019-01-14,87.1500015258789,87.83999633789062,86.52999877929688,87.41000366210938,87.41000366210938,1313300,-0.0034203104035419596
511,2019-01-15,87.66000366210938,88.54000091552734,87.55000305175781,88.47000122070312,88.47000122070312,1184600,0.012126730513492001
512,2019-01-16,88.22000122070312,89.33000183105469,88.22000122070312,88.94999694824219,88.94999694824219,696200,0.005425519621522712
513,2019-01-17,88.30999755859375,89.70999908447266,88.30000305175781,89.13999938964844,89.13999938964844,815300,0.002136058998594592
514,2019-01-18,90.05000305175781,91.83999633789062,89.3499984741211,91.48999786376952,91.48999786376952,1207400,0.02636300751864229
515,2019-01-22,90.76000213623048,91.38999938964844,89.38999938964844,89.79000091552734,89.79000091552734,1523400,-0.018581232789769087
516,2019-01-23,89.94999694824219,91.22000122070312,89.37999725341797,89.9800033569336,89.9800033569336,1122000,0.002116075726349642
517,2019-01-24,90.0199966430664,91.48999786376952,90.0,91.41999816894533,91.41999816894533,1942500,0.01600349809167656
518,2019-01-25,92.44000244140624,93.83999633789062,92.12000274658205,93.5500030517578,93.5500030517578,1239200,0.02329911316423572
519,2019-01-28,92.38999938964844,92.38999938964844,90.88999938964844,91.6500015258789,91.6500015258789,796900,-0.020310010303555948
520,2019-01-29,91.4499969482422,91.52999877929688,89.7699966430664,90.33999633789062,90.33999633789062,601800,-0.014293564279083792
521,2019-01-30,90.69000244140624,92.5,90.26000213623048,92.43000030517578,92.43000030517578,765300,0.02313486885109106
522,2019-01-31,92.47000122070312,93.80999755859376,92.16999816894533,93.3499984741211,93.3499984741211,834200,0.00995345846486817
523,2019-02-01,93.51000213623048,94.87999725341795,92.9000015258789,94.79000091552734,94.79000091552734,885700,0.015425843223826563
524,2019-02-04,95.0,97.58999633789062,94.87000274658205,97.55999755859376,97.55999755859376,1395800,0.029222456127360186
525,2019-02-05,97.9000015258789,98.80999755859376,97.70999908447266,98.70999908447266,98.70999908447266,1532000,0.011787633811575438
526,2019-02-06,98.75,99.81999969482422,98.25,99.73999786376952,99.73999786376952,1109100,0.010434594153074794
527,2019-02-07,98.6999969482422,99.0999984741211,97.76000213623048,98.4499969482422,98.4499969482422,1351200,-0.012933636887472844
528,2019-02-08,97.77999877929688,99.5,97.4800033569336,99.41999816894533,99.41999816894533,636500,0.00985272981992158
529,2019-02-11,99.68000030517578,99.86000061035156,98.72000122070312,98.87000274658205,98.87000274658205,857100,-0.005532040157843032
530,2019-02-12,99.70999908447266,101.70999908447266,99.0999984741211,101.58999633789062,101.58999633789062,916200,0.02751080727973987
531,2019-02-13,102.0,102.27999877929688,100.5999984741211,100.66000366210938,100.66000366210938,943200,-0.00915437256920526
532,2019-02-14,100.27999877929688,101.33000183105467,100.27999877929688,100.61000061035156,100.61000061035156,871900,-0.0004967519366049222
533,2019-02-15,101.56999969482422,101.73999786376952,100.81999969482422,101.6500015258789,101.6500015258789,586800,0.010336953674765503
534,2019-02-19,101.23999786376952,101.9000015258789,100.62999725341795,101.86000061035156,101.86000061035156,905300,0.00206590340698809
535,2019-02-20,102.36000061035156,103.7300033569336,102.36000061035156,102.9800033569336,102.9800033569336,1376500,0.01099551089604267
536,2019-02-21,104.05999755859376,104.1999969482422,98.63999938964844,101.47000122070312,101.47000122070312,3043200,-0.014663061633400143
537,2019-02-22,101.70999908447266,102.83000183105467,101.02999877929688,102.3000030517578,102.3000030517578,1895300,0.008179775510688936
538,2019-02-25,103.0,103.68000030517578,102.66999816894533,102.88999938964844,102.88999938964844,950300,0.005767314958848413
539,2019-02-26,102.43000030517578,103.13999938964844,102.01000213623048,102.56999969482422,102.56999969482422,743000,-0.00311011465373201
540,2019-02-27,102.13999938964844,102.6999969482422,101.47000122070312,102.62999725341795,102.62999725341795,533600,0.0005849425638320138
541,2019-02-28,102.56999969482422,103.06999969482422,101.6500015258789,101.68000030517578,101.68000030517578,1139000,-0.009256523177101905
542,2019-03-01,102.16999816894533,103.38999938964844,101.8499984741211,103.19000244140624,103.19000244140624,790100,0.014850532373116065
543,2019-03-04,103.31999969482422,103.94000244140624,101.31999969482422,103.0,103.0,1153800,-0.0018412873041080413
544,2019-03-05,102.9499969482422,103.5199966430664,102.58000183105467,103.37999725341795,103.37999725341795,917500,0.003689293722504372
545,2019-03-06,103.37999725341795,104.18000030517578,102.80999755859376,103.68000030517578,103.68000030517578,902300,0.002901944860981498
546,2019-03-07,103.54000091552734,103.8000030517578,102.5500030517578,103.26000213623048,103.26000213623048,1032500,-0.004050908253366736
547,2019-03-08,100.6500015258789,103.3000030517578,100.6500015258789,103.1999969482422,103.1999969482422,1075100,-0.0005811077546669097
548,2019-03-11,103.5199966430664,105.5,103.5199966430664,105.41000366210938,105.41000366210938,1475700,0.021414794372286217
549,2019-03-12,105.81999969482422,107.26000213623048,105.79000091552734,106.9000015258789,106.9000015258789,1426400,0.014135260525611093
550,2019-03-13,107.3499984741211,108.33000183105467,107.3499984741211,107.62999725341795,107.62999725341795,1784000,0.006828771909440201
551,2019-03-14,107.5,108.2300033569336,107.11000061035156,108.0,108.0,990200,0.0034377288490574642
552,2019-03-15,108.0500030517578,110.1500015258789,108.0,109.16999816894533,109.16999816894533,2304500,0.010833316379123437
553,2019-03-18,109.02999877929688,109.69000244140624,108.73999786376952,109.30999755859376,109.30999755859376,1405800,0.001282398021403175
554,2019-03-19,109.97000122070312,110.13999938964844,108.73999786376952,109.19000244140624,109.19000244140624,1150000,-0.0010977506162984652
555,2019-03-20,109.16999816894533,110.01000213623048,108.33999633789062,109.2699966430664,109.2699966430664,876900,0.0007326147071302636
556,2019-03-21,109.12999725341795,112.93000030517578,109.0500030517578,112.91000366210938,112.91000366210938,1325600,0.033312044759488346
557,2019-03-22,112.4000015258789,112.5,110.29000091552734,110.30999755859376,110.30999755859376,1372300,-0.023027243106787054
558,2019-03-25,109.94000244140624,111.37999725341795,109.11000061035156,111.36000061035156,111.36000061035156,1144200,0.009518657193334334
559,2019-03-26,112.36000061035156,113.06999969482422,111.83999633789062,112.4000015258789,112.4000015258789,1263000,0.009339088629913839
560,2019-03-27,112.5199966430664,113.0,110.9000015258789,112.48999786376952,112.48999786376952,1402000,0.000800679151858219
561,2019-03-28,112.73999786376952,114.08000183105467,112.23999786376952,113.93000030517578,113.93000030517578,844800,0.012801159825339914
562,2019-03-29,114.70999908447266,115.20999908447266,114.0,115.1500015258789,115.1500015258789,1108500,0.010708340361934576
563,2019-04-01,116.48999786376952,117.77999877929688,115.83999633789062,117.56999969482422,117.56999969482422,1392000,0.021016049820906435
564,2019-04-02,117.56999969482422,117.66000366210938,115.73999786376952,117.51000213623048,117.51000213623048,1497100,-0.0005103135047160867
565,2019-04-03,118.4499969482422,119.2300033569336,116.94000244140624,117.41999816894533,117.41999816894533,2138300,-0.0007659260118199063
566,2019-04-04,117.48999786376952,117.7699966430664,114.4800033569336,115.26000213623048,115.26000213623048,1239700,-0.018395469821137378
567,2019-04-05,115.87999725341795,116.73999786376952,115.0199966430664,116.58999633789062,116.58999633789062,1845400,0.011539078405431225
568,2019-04-08,116.22000122070312,116.66999816894533,114.83000183105467,116.43000030517578,116.43000030517578,990400,-0.0013722964039827312
569,2019-04-09,116.12000274658205,117.01000213623048,116.05999755859376,116.69000244140624,116.69000244140624,768100,0.002233119776251513
570,2019-04-10,116.8000030517578,117.7300033569336,116.69000244140624,117.27999877929688,117.27999877929688,740500,0.005056100141799913
571,2019-04-11,117.58000183105467,118.2699966430664,116.86000061035156,117.76000213623048,117.76000213623048,881400,0.004092798106494655
572,2019-04-12,118.69000244140624,119.20999908447266,117.38999938964844,118.19000244140624,118.19000244140624,832600,0.003651497090483291
573,2019-04-15,118.30999755859376,118.94000244140624,117.02999877929688,117.56999969482422,117.56999969482422,767200,-0.005245813806369903
574,2019-04-16,118.08000183105467,118.51000213623048,116.12000274658205,116.7300033569336,116.7300033569336,765600,-0.007144648635459716
575,2019-04-17,117.4499969482422,117.56999969482422,115.97000122070312,116.04000091552734,116.04000091552734,1049400,-0.005911097588992442
576,2019-04-18,116.5500030517578,116.5500030517578,113.80999755859376,115.9800033569336,115.9800033569336,1064400,-0.0005170420382659691
577,2019-04-22,115.6999969482422,117.45999908447266,115.01000213623048,116.98999786376952,116.98999786376952,491900,0.008708350384571295
578,2019-04-23,118.41999816894533,120.75,118.02999877929688,119.88999938964844,119.88999938964844,1406400,0.024788456952156368
579,2019-04-24,120.25,121.37000274658205,119.77999877929688,119.87000274658205,119.87000274658205,948500,-0.00016679158535481964
580,2019-04-25,119.9499969482422,120.43000030517578,118.41000366210938,119.6999969482422,119.6999969482422,730700,-0.0014182513927128992
581,2019-04-26,119.61000061035156,120.12000274658205,118.19000244140624,120.12000274658205,120.12000274658205,788900,0.0035088204598823225
582,2019-04-29,120.18000030517578,120.9800033569336,119.83999633789062,119.86000061035156,119.86000061035156,667600,-0.0021645198991462333
583,2019-04-30,119.87999725341795,121.18000030517578,119.66000366210938,121.08000183105467,121.08000183105467,794900,0.010178551764480348
584,2019-05-01,121.31999969482422,121.4499969482422,120.0500030517578,120.08999633789062,120.08999633789062,678500,-0.00817645753380003
585,2019-05-02,120.0,121.0,119.19000244140624,120.6999969482422,120.6999969482422,777800,0.005079528927915522
586,2019-05-03,120.5,122.36000061035156,120.5,121.6500015258789,121.6500015258789,662100,0.007870792060119758
587,2019-05-06,119.18000030517578,121.83000183105467,118.37000274658205,121.52999877929688,121.52999877929688,744600,-0.000986459063516798
588,2019-05-07,120.2699966430664,120.88999938964844,118.58999633789062,119.56999969482422,119.56999969482422,928700,-0.016127697722042145
589,2019-05-08,119.31999969482422,120.1500015258789,118.3000030517578,119.36000061035156,119.36000061035156,646300,-0.0017562857322792613
590,2019-05-09,117.7300033569336,119.25,116.88999938964844,118.9000015258789,118.9000015258789,729700,-0.0038538797094540556
591,2019-05-10,118.18000030517578,120.26000213623048,116.61000061035156,119.81999969482422,119.81999969482422,661300,0.0077375791180716025
592,2019-05-13,117.05999755859376,118.47000122070312,115.66000366210938,115.9000015258789,115.9000015258789,910600,-0.03271572507869602
593,2019-05-14,116.48999786376952,118.37999725341795,116.37000274658205,117.73999786376952,117.73999786376952,737000,0.0158757231550144
594,2019-05-15,117.51000213623048,120.33000183105467,117.16999816894533,120.2300033569336,120.2300033569336,644500,0.021148339887394396
595,2019-05-16,120.52999877929688,124.12000274658205,120.52999877929688,123.16999816894533,123.16999816894533,2070700,0.024453087664678907
596,2019-05-17,123.5,123.8000030517578,121.0999984741211,121.38999938964844,121.38999938964844,1362300,-0.014451561303551852
597,2019-05-20,121.51000213623048,121.51000213623048,113.94000244140624,115.01000213623048,115.01000213623048,2159300,-0.05255784896199622
598,2019-05-21,116.38999938964844,117.12999725341795,115.0500030517578,115.77999877929688,115.77999877929688,1726900,0.006695040681368836
599,2019-05-22,114.8499984741211,115.41999816894533,113.9499969482422,115.08999633789062,115.08999633789062,2460300,-0.005959599660400383
600,2019-05-23,116.4000015258789,119.87000274658205,115.51000213623048,117.01000213623048,117.01000213623048,2387000,0.016682647140790152
601,2019-05-24,117.36000061035156,118.47000122070312,116.4000015258789,116.70999908447266,116.70999908447266,1946400,-0.0025639094631290105
602,2019-05-28,117.0999984741211,119.37999725341795,117.0999984741211,117.87999725341795,117.87999725341795,1830900,0.010024832303344278
603,2019-05-29,116.91000366210938,117.56999969482422,115.83999633789062,116.22000122070312,116.22000122070312,867700,-0.014082084080356494
604,2019-05-30,116.61000061035156,117.98999786376952,116.61000061035156,117.04000091552734,117.04000091552734,1065000,0.007055581536839162
605,2019-05-31,115.72000122070312,117.1999969482422,115.5500030517578,116.44000244140624,116.44000244140624,1158500,-0.005126439417529993
606,2019-06-03,116.5500030517578,117.02999877929688,112.75,113.41000366210938,113.41000366210938,1245400,-0.026021974542825954
607,2019-06-04,114.04000091552734,118.12000274658205,113.5199966430664,118.0500030517578,118.0500030517578,1734300,0.04091349298843783
608,2019-06-05,119.3499984741211,120.98999786376952,119.01000213623048,120.9800033569336,120.9800033569336,1209000,0.02481999347252173
609,2019-06-06,121.5999984741211,122.2300033569336,120.3499984741211,122.12000274658205,122.12000274658205,1346500,0.009423039824896229
610,2019-06-07,122.9000015258789,124.12999725341795,122.47000122070312,123.9000015258789,123.9000015258789,1175400,0.014575816731601465
611,2019-06-10,124.86000061035156,126.87000274658205,124.5199966430664,126.22000122070312,126.22000122070312,1054400,0.018724775353127443
612,2019-06-11,127.4499969482422,127.91000366210938,124.58999633789062,126.13999938964844,126.13999938964844,1116400,-0.0006338284763188762
613,2019-06-12,125.87999725341795,127.43000030517578,125.44000244140624,126.73999786376952,126.73999786376952,682200,0.00475660755529006
614,2019-06-13,127.22000122070312,127.38999938964844,125.5,125.9800033569336,125.9800033569336,764800,-0.005996485084786118
615,2019-06-14,126.06999969482422,126.1500015258789,123.4000015258789,124.8000030517578,124.8000030517578,916700,-0.009366568294434385
616,2019-06-17,124.81999969482422,125.79000091552734,124.18000030517578,124.5199966430664,124.5199966430664,999000,-0.0022436410404194085
617,2019-06-18,126.11000061035156,126.51000213623048,125.41000366210938,125.86000061035156,125.86000061035156,1253700,0.010761355632912917
618,2019-06-19,126.38999938964844,128.0,126.0,127.6500015258789,127.6500015258789,1258400,0.014222158802215334
619,2019-06-20,128.5800018310547,130.63999938964844,128.33999633789062,130.00999450683594,130.00999450683594,1357200,0.01848799806303636
620,2019-06-21,130.39999389648438,130.50999450683594,128.75,128.83999633789062,128.83999633789062,1630500,-0.008999294041842298
621,2019-06-24,129.2100067138672,129.55999755859375,127.87999725341795,128.11000061035156,128.11000061035156,807200,-0.005665909254022328
622,2019-06-25,128.36000061035156,128.36000061035156,124.55999755859376,124.63999938964844,124.63999938964844,1367300,-0.027086107284139183
623,2019-06-26,125.97000122070312,126.7699966430664,123.58000183105467,123.9800033569336,123.9800033569336,1515000,-0.005295218516902955
624,2019-06-27,124.02999877929688,125.86000061035156,124.02999877929688,125.62000274658205,125.62000274658205,989400,0.013227934709172162
625,2019-06-28,126.44000244140624,128.83999633789062,125.66999816894533,128.69000244140625,128.69000244140625,4970900,0.024438780669488125
626,2019-07-01,131.39999389648438,132.08999633789062,130.13999938964844,131.42999267578125,131.42999267578125,1439300,0.02129139935033053
627,2019-07-02,131.99000549316406,133.5,131.67999267578125,133.4600067138672,133.4600067138672,1156400,0.015445591959315497
628,2019-07-03,133.07000732421875,135.25,133.07000732421875,134.88999938964844,134.88999938964844,991400,0.010714765501601553
