,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
423,2018-09-07,94.5,95.05999755859376,93.16000366210938,94.0199966430664,87.40135192871094,10214100,0.0003191522338692465
424,2018-09-10,94.0999984741211,95.13999938964844,93.55999755859376,93.68000030517578,87.08529663085938,8539900,-0.003616137403793851
425,2018-09-11,93.0,93.0,88.26000213623047,89.56999969482422,83.26458740234375,15011100,-0.04387318383619909
426,2018-09-12,88.41000366210938,88.83999633789062,84.58999633789062,88.80000305175781,82.5488052368164,15937100,-0.008596477660648305
427,2018-09-13,90.0,92.25,89.58999633789062,91.91000366210938,85.43991088867188,9852500,0.03502298602095388
428,2018-09-14,92.25,93.41999816894533,91.4499969482422,92.76000213623048,86.23005676269531,7293800,0.00924797165405522
429,2018-09-17,93.62000274658205,93.75,90.0,90.1500015258789,83.80379486083984,4110200,-0.02813707879762306
430,2018-09-18,90.1500015258789,91.94000244140624,89.9000015258789,91.68000030517578,85.22608184814453,4465000,0.0169716298607534
431,2018-09-19,91.2699966430664,92.27999877929688,91.2699966430664,92.18000030517578,85.69087219238281,3977200,0.0054536162423428625
432,2018-09-20,92.91999816894533,94.0,92.5500030517578,93.88999938964844,87.28050231933594,5995900,0.018550752096259115
433,2018-09-21,94.0,94.18000030517578,92.62000274658205,93.7300033569336,87.13177490234375,9068400,-0.0017040165104461602
434,2018-09-24,92.79000091552734,93.16000366210938,90.8000030517578,91.08999633789062,84.904052734375,4525800,-0.025567276352003065
435,2018-09-25,90.12000274658205,90.38999938964844,86.30999755859375,86.51000213623047,80.63508605957031,12705200,-0.05027989285929946
436,2018-09-26,86.37000274658203,86.86000061035156,84.3499984741211,85.29000091552734,79.49795532226562,9662400,-0.014102182968647403
437,2018-09-27,85.9000015258789,86.69000244140625,85.0,85.5199966430664,79.71232604980469,5012200,0.002696556492177038
438,2018-09-28,85.13999938964844,85.95999908447266,84.5199966430664,85.5,79.69367980957031,4910300,-0.00023391915853421263
439,2018-10-01,86.43000030517578,86.98999786376953,84.93000030517578,85.02999877929688,79.25559997558594,6007500,-0.005497046127511895
440,2018-10-02,84.7300033569336,86.19999694824219,84.44999694824219,85.08000183105469,79.30220031738281,4058600,0.0005879753835846824
441,2018-10-03,85.62000274658203,86.37000274658203,84.47000122070312,86.12000274658203,80.2715835571289,4423100,0.012223913534131992
442,2018-10-04,85.5999984741211,85.66999816894531,82.18000030517578,82.94999694824219,77.31685638427734,7525600,-0.03680913022911403
443,2018-10-05,83.0,83.48999786376953,80.70999908447266,83.20999908447266,77.55919647216797,6544000,0.003134375855714522
444,2018-10-08,82.55999755859375,82.95999908447266,81.54000091552734,82.1500015258789,76.57118225097656,3324800,-0.012738840345592695
445,2018-10-09,81.80999755859375,82.5,80.69999694824219,80.9800033569336,75.48062133789062,3237600,-0.01424244580045031
446,2018-10-10,80.0,80.0,77.69999694824219,78.16000366210938,72.85215759277344,7068300,-0.03482302740130894
447,2018-10-11,78.72000122070312,80.16999816894531,76.63999938964844,77.29000091552734,72.04122924804688,7109600,-0.011131150696448322
448,2018-10-12,80.01000213623047,80.5,77.3499984741211,78.55999755859375,73.22498321533203,5817300,0.01643161811147542
449,2018-10-15,78.44000244140625,78.9000015258789,77.83999633789062,77.88999938964844,72.60047912597656,2977600,-0.008528565824576506
450,2018-10-16,78.87000274658203,81.26000213623047,78.5,81.19000244140625,75.67638397216797,5462800,0.04236755574097639
451,2018-10-17,81.86000061035156,81.9800033569336,79.63999938964844,79.87000274658203,74.4460220336914,4110500,-0.016258202016220302
452,2018-10-18,79.5999984741211,79.9800033569336,77.45999908447266,77.69999694824219,72.42337799072266,4918800,-0.02716926959580701
453,2018-10-19,78.66999816894531,79.38999938964844,76.26000213623047,77.69999694824219,72.42337799072266,5204800,0.0
454,2018-10-22,78.5199966430664,79.0,76.37000274658203,76.4800033569336,71.2862319946289,4223000,-0.01570136643225084
455,2018-10-23,75.0,78.68000030517578,74.0199966430664,77.72000122070312,72.44203186035156,6462700,0.016213507621075207
456,2018-10-24,75.2300033569336,75.55999755859375,71.02999877929688,71.2300033569336,66.39276123046875,9901300,-0.08350498287436436
457,2018-10-25,72.0999984741211,74.19999694824219,71.41000366210938,73.75,68.74162292480469,7015000,0.03537827996311749
458,2018-10-26,72.77999877929688,73.04000091552734,70.25,70.94999694824219,66.13176727294922,6515300,-0.03796616286918841
459,2018-10-29,73.1500015258789,74.30000305175781,69.72000122070312,70.72000122070312,65.91740417480469,6699800,-0.0032414542508713007
460,2018-10-30,70.30000305175781,75.69999694824219,70.16000366210938,75.48999786376953,70.36347198486328,6276100,0.06744907305919057
461,2018-10-31,76.31999969482422,76.61000061035156,74.05999755859375,74.98999786376953,69.89741516113281,6109100,-0.00662356206400283
462,2018-11-01,80.91999816894531,85.91999816894531,79.97000122070312,84.08999633789062,78.37944030761719,19551300,0.12134962540361416
463,2018-11-02,84.5,85.19999694824219,82.69000244140625,84.08000183105469,78.3701171875,12556100,-0.0001189485416149827
464,2018-11-05,83.7300033569336,83.86000061035156,81.43000030517578,82.86000061035156,77.23297882080078,4253500,-0.014509846450511565
465,2018-11-06,82.80000305175781,84.58999633789062,82.66000366210938,84.54000091552734,78.79888916015625,3643700,0.020275151408943648
466,2018-11-07,85.13999938964844,85.62000274658203,83.75,85.44999694824219,79.64708709716797,3734900,0.010764084951601083
467,2018-11-08,84.62000274658203,86.31999969482422,84.4000015258789,84.62000274658203,78.8734359741211,4054500,-0.00971348923411397
468,2018-11-09,83.80999755859375,84.06999969482422,81.83000183105469,83.69000244140625,78.00659942626953,3508000,-0.010990221703235714
469,2018-11-12,82.16000366210938,82.5,79.20999908447266,79.27999877929688,73.89608001708984,4321900,-0.052694508405854545
470,2018-11-13,80.0,83.12999725341797,79.5,81.75,76.19835662841797,3269600,0.031155598656866346
471,2018-11-14,82.77999877929688,83.9000015258789,81.27999877929688,82.08000183105469,76.50594329833984,2373200,0.004036657528217136
472,2018-11-15,81.68000030517578,85.41000366210938,81.33999633789062,84.62000274658203,78.8734359741211,5076700,0.03094521253792082
473,2018-11-16,83.12999725341797,85.1500015258789,82.7300033569336,84.97000122070312,79.19969177246094,3970800,0.0041364471359772725
474,2018-11-19,84.58000183105469,85.37000274658203,81.2699966430664,81.36000061035156,75.83483123779297,3510100,-0.04248577815599519
475,2018-11-20,80.66000366210938,82.80000305175781,79.52999877929688,81.41000366210938,75.88143920898438,8756500,0.000614598469208083
476,2018-11-21,82.83999633789062,84.1500015258789,82.04000091552734,83.13999938964844,77.49394989013672,3638900,0.02125039664457784
477,2018-11-23,82.47000122070312,83.81999969482422,82.13999938964844,82.61000061035156,76.99994659423828,729700,-0.00637473372564934
478,2018-11-26,84.19000244140625,84.33999633789062,81.7699966430664,81.94000244140625,76.37545013427734,3353700,-0.008110349261043037
479,2018-11-27,81.52999877929688,82.41999816894531,80.88999938964844,80.88999938964844,75.3967514038086,3151700,-0.01281431047212267
480,2018-11-28,81.5199966430664,83.06999969482422,80.3499984741211,83.0199966430664,77.38209533691406,3618300,0.026331955901818693
481,2018-11-29,82.41999816894531,84.05999755859375,82.41999816894531,82.91000366210938,77.27957916259766,2429700,-0.001324804838510274
482,2018-11-30,82.91000366210938,83.41999816894531,80.5999984741211,83.37000274658203,77.70834350585938,4447600,0.005548223061095925
483,2018-12-03,86.95999908447266,87.4000015258789,85.2699966430664,85.66999816894531,79.85212707519531,6123500,0.027587559747355828
484,2018-12-04,85.11000061035156,86.31999969482422,81.75,81.81999969482422,76.26358795166016,6129400,-0.044939806301664276
485,2018-12-06,79.83000183105469,82.08000183105469,79.33000183105469,82.05000305175781,76.47798919677734,3820900,0.0028113186236804477
486,2018-12-07,81.12000274658203,82.0,76.4000015258789,76.5,71.30487060546875,4156900,-0.06764192737858465
487,2018-12-10,76.41000366210938,77.5999984741211,74.16000366210938,76.0,70.83885192871094,5060900,-0.006535579867135599
488,2018-12-11,78.38999938964844,80.66000366210938,77.87000274658203,78.87999725341797,73.52323913574219,4347100,0.03789427883067198
489,2018-12-12,80.05999755859375,81.36000061035156,79.41000366210938,79.73999786376953,74.32484436035156,6120500,0.010902746315752054
490,2018-12-13,80.43000030517578,80.43000030517578,78.06999969482422,78.83000183105469,73.7077407836914,5182800,-0.008302790028973828
491,2018-12-14,77.44999694824219,79.44999694824219,77.27999877929688,77.56999969482422,72.52959442138672,3194400,-0.01598402487687378
492,2018-12-17,77.0999984741211,78.11000061035156,74.62999725341797,75.2699966430664,70.37904357910156,3467200,-0.02965066686835116
493,2018-12-18,76.20999908447266,78.54000091552734,75.98999786376953,77.01000213623047,72.00598907470703,5195400,0.023116902601509226
494,2018-12-19,76.5,77.30999755859375,71.2699966430664,71.30999755859375,66.67637634277344,6093200,-0.07401624226568237
495,2018-12-20,71.44000244140625,73.30999755859375,71.04000091552734,71.94999694824219,67.27477264404297,5987700,0.008974637406707009
496,2018-12-21,72.2699966430664,73.0199966430664,70.08000183105469,70.33999633789062,65.76940155029297,5976600,-0.022376457542488626
497,2018-12-24,70.33999633789062,70.5,67.68000030517578,67.70999908447266,63.3102912902832,2267900,-0.037389883472321306
498,2018-12-26,68.5,72.30000305175781,67.62000274658203,71.7699966430664,67.10647583007812,5229200,0.05996157121421364
499,2018-12-27,70.70999908447266,73.01000213623047,69.93000030517578,73.01000213623047,68.26591491699219,3472600,0.017277603578079503
500,2018-12-28,72.77999877929688,73.72000122070312,71.70999908447266,72.12999725341797,67.4430923461914,4134900,-0.012053197731273224
501,2018-12-31,72.58999633789062,73.27999877929688,71.7699966430664,73.27999877929688,68.51835632324219,3739100,0.01594327809779772
502,2019-01-02,71.91000366210938,75.29000091552734,71.55999755859375,75.02999877929688,70.15464782714844,4720900,0.023881067668740874
503,2019-01-03,73.30999755859375,74.19999694824219,71.7300033569336,71.97000122070312,67.29349517822266,5356900,-0.04078350811446274
504,2019-01-04,73.36000061035156,75.79000091552734,73.0,75.44999694824219,70.54737091064453,4866700,0.04835349573988079
505,2019-01-07,75.61000061035156,77.01000213623047,74.88999938964844,76.01000213623047,71.07097625732422,3515700,0.007422039119542534
506,2019-01-08,76.45999908447266,77.04000091552734,75.55999755859375,76.44000244140625,71.47303771972656,4009000,0.005657182208200107
507,2019-01-09,77.44999694824219,79.98999786376953,77.18000030517578,79.94000244140625,74.7456283569336,6325800,0.045787764751795246
508,2019-01-10,79.0999984741211,80.13999938964844,78.25,80.02999877929688,74.82978057861328,3116100,0.0011258480733860043
509,2019-01-11,79.26000213623047,80.94999694824219,78.95999908447266,79.4800033569336,74.31551361083984,3447900,-0.006872490655417174
510,2019-01-14,78.30000305175781,79.41000366210938,77.80999755859375,78.61000061035156,73.50202941894531,3335900,-0.010946357663009887
511,2019-01-15,78.83999633789062,79.30000305175781,77.47000122070312,78.06999969482422,72.99711608886719,5438800,-0.006869379445297086
512,2019-01-16,78.5,79.95999908447266,78.30000305175781,78.33999633789062,73.24956512451172,5619500,0.0034583425917429356
513,2019-01-17,78.9000015258789,79.44999694824219,77.58999633789062,79.13999938964844,73.99759674072266,5297000,0.010212096344045296
514,2019-01-18,80.05000305175781,81.94000244140625,79.62000274658203,80.79000091552734,75.54036712646484,8818900,0.020848925555621012
515,2019-01-22,80.18000030517578,80.25,78.52999877929688,79.08999633789062,73.95083618164062,5039900,-0.021042139524727554
516,2019-01-23,80.01000213623047,80.5,78.29000091552734,78.9000015258789,73.77317810058594,3480800,-0.0024023809631891213
517,2019-01-24,81.51000213623047,85.19000244140625,81.18000030517578,84.25,78.77555084228516,8390300,0.06780747245128493
518,2019-01-25,85.5999984741211,86.62000274658203,85.05999755859375,85.23999786376953,79.70121002197266,5673700,0.011750589742504536
519,2019-01-28,83.62999725341797,85.75,82.61000061035156,85.66000366210938,80.09393310546875,3655600,0.004927441921996234
520,2019-01-29,85.41999816894531,86.12000274658203,84.80999755859375,85.73999786376953,80.16873168945312,3496300,0.0009338857649290322
521,2019-01-30,86.6500015258789,88.0,85.63999938964844,87.72000122070312,82.02008819580078,5051400,0.0230932492922451
522,2019-01-31,87.25,87.83000183105469,86.52999877929688,87.02999877929688,81.37491607666016,3046900,-0.007866025669229337
523,2019-02-01,87.13999938964844,89.69999694824219,87.0999984741211,88.4000015258789,82.6558837890625,4916000,0.015741554942994895
524,2019-02-04,88.04000091552734,88.69999694824219,87.22000122070312,88.69999694824219,82.9364013671875,3253500,0.003393800480566922
525,2019-02-05,88.56999969482422,90.69000244140624,88.5,90.23999786376952,84.3763198852539,5821400,0.017361719273198295
526,2019-02-06,92.48999786376952,94.63999938964844,91.81999969482422,92.4499969482422,86.44271850585938,9862900,0.02449026721496783
527,2019-02-07,87.43000030517578,91.62999725341795,87.1500015258789,90.7300033569336,84.8344955444336,8803900,-0.018604493116638476
528,2019-02-08,88.63999938964844,89.63999938964844,86.77999877929688,87.51000213623047,81.82372283935547,5589200,-0.03548995825054657
529,2019-02-11,87.55000305175781,89.45999908447266,87.44999694824219,89.25,83.45065307617188,4085300,0.019883356322109247
530,2019-02-12,90.25,93.66000366210938,89.83999633789062,93.2300033569336,87.17206573486328,6275900,0.044594170584795645
531,2019-02-13,93.5,93.58000183105467,91.5999984741211,91.87999725341795,85.9097671508789,4025300,-0.014480539991144625
532,2019-02-14,91.5,92.83999633789062,91.5,91.75,85.78821563720703,3347400,-0.0014148742070083653
533,2019-02-15,92.58000183105467,93.3000030517578,92.0199966430664,93.04000091552734,86.99440002441406,3500700,0.014060024191526521
534,2019-02-19,93.0,93.06999969482422,91.95999908447266,92.5,86.48947143554688,2694900,-0.005804150482392911
535,2019-02-20,92.98999786376952,94.30999755859376,92.5999984741211,94.25,88.1257553100586,4072400,0.018918879342800787
536,2019-02-21,93.81999969482422,94.41000366210938,92.93000030517578,94.3499984741211,88.21926879882812,4865800,0.0010611368769608553
537,2019-02-22,95.0,95.31999969482422,93.97000122070312,94.51000213623048,88.36888122558594,3496600,0.0016959155159059769
538,2019-02-25,95.93000030517578,98.1999969482422,95.31999969482422,97.13999938964844,90.8279800415039,5013400,0.02782765586496949
539,2019-02-26,96.43000030517578,96.77999877929688,93.83000183105467,94.0999984741211,87.98552703857422,4286800,-0.03129490495804077
540,2019-02-27,93.66999816894533,93.66999816894533,91.2699966430664,91.83000183105467,85.86302185058594,4966200,-0.024123344593455
541,2019-02-28,91.4000015258789,91.88999938964844,90.91999816894533,91.31999969482422,85.38615417480469,2358100,-0.005553818925812637
542,2019-03-01,92.18000030517578,94.73999786376952,91.97000122070312,94.25,88.1257553100586,4001100,0.032084840472441645
543,2019-03-04,94.75,95.11000061035156,92.58999633789062,93.4800033569336,87.40579986572266,2251000,-0.008169637148673137
544,2019-03-05,93.38999938964844,93.7699966430664,91.93000030517578,93.3000030517578,87.23748016357422,2272900,-0.001925726924380533
545,2019-03-06,92.98999786376952,93.48999786376952,91.86000061035156,91.87999725341795,85.9097671508789,2962700,-0.015219525027611924
546,2019-03-07,93.0,94.31999969482422,91.87999725341795,94.08000183105467,87.96680450439453,6070100,0.02394416166793878
547,2019-03-08,92.27999877929688,93.43000030517578,91.44000244140624,93.18000030517578,87.12529754638672,3961600,-0.009566187640313473
548,2019-03-11,93.5999984741211,94.98999786376952,93.4000015258789,94.27999877929688,88.15380096435547,3117300,0.011804876963790623
549,2019-03-12,94.79000091552734,94.79000091552734,93.54000091552734,93.98999786376952,87.88264465332031,2006800,-0.0030759457682919544
550,2019-03-13,94.4499969482422,94.79000091552734,93.31999969482422,93.4000015258789,87.33100128173828,1525500,-0.00627704564147058
551,2019-03-14,93.12999725341795,94.0199966430664,92.5999984741211,92.8499984741211,86.81673431396484,2099900,-0.005888710311637957
552,2019-03-15,93.41000366210938,95.8499984741211,92.86000061035156,93.37999725341795,87.54801940917969,4103000,0.008423319547706365
553,2019-03-18,93.4499969482422,93.73999786376952,91.3499984741211,92.2699966430664,86.5073471069336,1867100,-0.01188687430360047
554,2019-03-19,92.80999755859376,93.6500015258789,92.61000061035156,92.81999969482422,87.02298736572266,1938400,0.00596065277729152
555,2019-03-20,92.6500015258789,93.08000183105467,90.55999755859376,91.02999877929688,85.34477996826172,1699000,-0.01928464476182723
556,2019-03-21,91.45999908447266,94.9000015258789,91.04000091552734,94.29000091552734,88.40116882324219,2413800,0.0358122530296181
557,2019-03-22,93.7699966430664,93.7699966430664,90.55999755859376,90.66000366210938,84.99789428710938,1987700,-0.03849807170465869
558,2019-03-25,90.02999877929688,90.37000274658205,88.2300033569336,88.93000030517578,83.37594604492188,2364000,-0.019082216751262315
559,2019-03-26,89.44000244140625,89.8499984741211,88.55999755859375,89.29000091552734,83.71345520019531,1821000,0.004048039887806443
560,2019-03-27,89.08000183105469,89.69999694824219,85.72000122070312,87.3499984741211,81.89461517333984,3900900,-0.021726973549303752
561,2019-03-28,87.4000015258789,87.80000305175781,85.37999725341797,85.91999816894531,80.55394744873047,3056100,-0.016370645637343695
562,2019-03-29,87.06999969482422,89.0,87.01000213623047,88.38999938964844,82.86967468261719,3212800,0.02874753264401586
563,2019-04-01,90.0,94.56999969482422,90.0,94.38999938964844,88.49494934082031,4016400,0.06788097913678781
564,2019-04-02,94.33999633789062,94.5,92.5999984741211,92.79000091552734,86.99486541748047,2713000,-0.016951068219301146
565,2019-04-03,94.69000244140624,96.79000091552734,94.25,96.18000030517578,90.17315673828124,4286500,0.03653424033186825
566,2019-04-04,95.69000244140624,97.9000015258789,95.69000244140624,96.56999969482422,90.53878784179688,2867200,0.004054766592865855
567,2019-04-05,97.7300033569336,98.27999877929688,96.58000183105467,98.1500015258789,92.0201187133789,2818800,0.016361284559833544
568,2019-04-08,97.75,98.77999877929688,96.9000015258789,98.61000061035156,92.45137786865234,2297300,0.0046865746458848445
569,2019-04-09,98.5,98.69000244140624,97.37000274658205,97.58999633789062,91.49507904052734,2685000,-0.01034380287423764
570,2019-04-10,97.4499969482422,98.72000122070312,96.3000030517578,98.12999725341795,92.0013656616211,2297200,0.005533484711997438
571,2019-04-11,98.1999969482422,99.20999908447266,97.3000030517578,97.6500015258789,91.55133819580078,2076700,-0.004891530278751555
572,2019-04-12,99.18000030517578,100.41999816894533,98.51000213623048,100.33999633789062,94.07333374023438,3327300,0.027547336763552366
573,2019-04-15,100.4000015258789,100.69000244140624,98.9800033569336,99.2300033569336,93.0326690673828,2563900,-0.011062270586956968
574,2019-04-16,100.58999633789062,101.2699966430664,100.1500015258789,100.66000366210938,94.37335968017578,2682500,0.014410965806236575
575,2019-04-17,102.0999984741211,103.0500030517578,100.41999816894533,101.16999816894533,94.85150146484376,3210100,0.0050664910763840165
576,2019-04-18,102.18000030517578,102.19000244140624,99.72000122070312,100.58999633789062,94.3077163696289,2832000,-0.005733015153338461
577,2019-04-22,100.2300033569336,100.2300033569336,98.43000030517578,98.47000122070312,92.32012939453124,2083300,-0.02107554982359594
578,2019-04-23,98.51000213623048,99.54000091552734,98.27999877929688,99.02999877929688,92.84515380859376,4126100,0.005686998247357522
579,2019-04-24,98.8499984741211,101.33000183105467,98.5,100.12999725341795,93.8764419555664,3802900,0.011107614179827863
580,2019-04-25,99.41999816894533,99.72000122070312,96.4000015258789,97.68000030517578,91.5794448852539,2899300,-0.024468301338047227
581,2019-04-26,96.5999984741211,99.0999984741211,95.6999969482422,99.0,92.8170394897461,2755900,0.013513890655734606
582,2019-04-29,98.4499969482422,99.4000015258789,97.29000091552734,97.9000015258789,91.78572082519533,4440000,-0.011111307473502197
583,2019-04-30,105.22000122070312,107.6999969482422,102.86000061035156,105.62000274658205,99.02356719970705,10559400,0.07885590818964205
584,2019-05-01,106.5999984741211,108.33000183105467,104.91999816894533,104.98999786376952,98.4329071044922,4463500,-0.005964843641954709
585,2019-05-02,104.93000030517578,107.47000122070312,104.33999633789062,106.5999984741211,99.94236755371094,3989100,0.0153349168852277
586,2019-05-03,107.08000183105467,108.51000213623048,106.87999725341795,108.08000183105467,101.32994079589844,3445600,0.013883733957390954
587,2019-05-06,104.72000122070312,106.16000366210938,103.72000122070312,106.0199966430664,99.39859771728516,2967600,-0.019059944804502016
588,2019-05-07,104.48999786376952,104.73999786376952,100.68000030517578,102.45999908447266,96.0609359741211,4390800,-0.03357855965591405
589,2019-05-08,101.19000244140624,103.6500015258789,99.62000274658205,101.5,95.16088104248048,4099500,-0.009369624837749724
590,2019-05-09,100.12000274658205,100.77999877929688,96.88999938964844,100.33000183105467,94.06395721435548,4142800,-0.011527045736738462
591,2019-05-10,99.87999725341795,100.9800033569336,97.55999755859376,100.16999816894533,93.91394805908205,2745900,-0.001594757011249226
592,2019-05-13,96.43000030517578,97.36000061035156,92.80999755859376,93.12000274658205,87.30426788330078,5061300,-0.07038017581395961
593,2019-05-14,94.87999725341795,98.3499984741211,94.5999984741211,98.16999816894533,92.0388641357422,4875900,0.05423098282858452
594,2019-05-15,97.48999786376952,101.11000061035156,97.01000213623048,100.16999816894533,93.91394805908205,4148000,0.020372740808430656
595,2019-05-16,98.37999725341795,99.62999725341795,97.18000030517578,97.6500015258789,91.55133819580078,3410800,-0.025157177523778773
596,2019-05-17,96.4800033569336,98.79000091552734,94.97000122070312,95.12999725341795,89.188720703125,3348300,-0.0258064768821058
597,2019-05-20,92.8000030517578,93.0,91.05999755859376,92.5999984741211,86.81673431396484,4759000,-0.026595138605649327
598,2019-05-21,94.31999969482422,96.91000366210938,93.61000061035156,96.68000030517578,90.64192962646484,5394400,0.04406057591001433
599,2019-05-22,95.4800033569336,96.63999938964844,93.56999969482422,93.63999938964844,87.79176330566406,3760400,-0.031444237038490974
600,2019-05-23,91.68000030517578,92.48999786376952,89.80000305175781,91.91000366210938,86.16983795166016,5022900,-0.018474687065537787
601,2019-05-24,92.6999969482422,93.45999908447266,91.75,91.80999755859376,86.07608032226562,3230800,-0.0010880562343302813
602,2019-05-28,92.56999969482422,92.56999969482422,89.08000183105469,89.61000061035156,84.01347351074219,11811900,-0.02396260150091778
603,2019-05-29,88.48999786376953,89.80000305175781,87.26000213623047,89.12000274658203,83.5540771484375,4207300,-0.005468127231353481
604,2019-05-30,89.20999908447266,91.0999984741211,89.12999725341797,90.87999725341795,85.20414733886719,2737500,0.01974852989517517
605,2019-05-31,89.26000213623047,91.37000274658205,88.08999633789062,88.16000366210938,82.6540298461914,4020400,-0.02992949958801483
606,2019-06-03,91.16999816894533,91.16999816894533,89.0,89.62999725341797,84.0322265625,3424000,0.01667428338186583
607,2019-06-04,91.76000213623048,94.80999755859376,91.29000091552734,94.62999725341795,88.71995544433594,4331000,0.055784894362514326
608,2019-06-05,95.12999725341795,95.45999908447266,91.66999816894533,93.4499969482422,87.61363983154297,2224500,-0.01246974941829282
609,2019-06-06,93.26000213623048,93.9499969482422,91.77999877929688,92.29000091552734,86.52609252929688,3751800,-0.01241299076647373
610,2019-06-07,92.80999755859376,92.93000030517578,91.9000015258789,92.63999938964844,86.85423278808594,1877700,0.0037923850389749436
611,2019-06-10,93.91999816894533,97.37000274658205,93.61000061035156,95.38999938964844,89.43247985839844,3008600,0.0296847601728647
612,2019-06-11,97.9000015258789,98.29000091552734,95.12000274658205,95.45999908447266,89.49811553955078,2311500,0.000733913241098394
613,2019-06-12,97.5,97.5,93.68000030517578,93.76000213623048,87.90430450439453,3891500,-0.017808319488603286
614,2019-06-13,94.31999969482422,94.58999633789062,93.0999984741211,94.44000244140624,88.77853393554688,2047700,0.009945240293763202
615,2019-06-14,91.88999938964844,92.98999786376952,90.87999725341795,90.88999938964844,85.44133758544922,3758500,-0.037590126826384185
616,2019-06-17,91.0,91.5999984741211,89.52999877929688,89.69999694824219,84.32268524169922,2695600,-0.013092636133314794
617,2019-06-18,91.26000213623048,94.9800033569336,90.66000366210938,94.77999877929688,89.09815979003906,3697300,0.05663333105025781
618,2019-06-19,95.1500015258789,97.1999969482422,94.76000213623048,96.22000122070312,90.45183563232422,2695200,0.015193084183501737
619,2019-06-20,98.5,98.97000122070312,96.94000244140624,98.01000213623048,92.134521484375,3523500,0.018603114467357962
620,2019-06-21,98.12999725341795,98.76000213623048,96.41999816894533,98.05999755859376,92.18152618408205,3567300,0.0005101746766549287
621,2019-06-24,98.58000183105467,99.58999633789062,97.55999755859376,97.6500015258789,91.7960968017578,3141700,-0.004181199837748006
622,2019-06-25,97.8000030517578,98.5,94.88999938964844,95.11000061035156,89.40837860107422,2882100,-0.02601110813938068
623,2019-06-26,97.12999725341795,98.5,96.08000183105467,97.13999938964844,91.3166732788086,2976300,0.021343577722719775
624,2019-06-27,98.29000091552734,100.58999633789062,97.95999908447266,99.2300033569336,93.2813949584961,4482900,0.02151547586155278
625,2019-06-28,101.37000274658205,101.37000274658205,97.47000122070312,97.61000061035156,91.7584991455078,23376300,-0.01632582589128173
626,2019-07-01,101.91000366210938,103.33000183105467,99.51000213623048,99.91999816894533,93.93001556396484,6131500,0.02366556165019129
627,2019-07-02,99.41000366210938,99.88999938964844,97.68000030517578,98.08000183105467,92.20032501220705,2834700,-0.018414673322181052
628,2019-07-03,97.16999816894533,97.9800033569336,96.83000183105467,97.68000030517578,91.82429504394533,1597500,-0.004078401764982198
629,2019-07-05,96.38999938964844,97.2699966430664,95.9000015258789,96.52999877929688,90.74324035644533,2688100,-0.011773079085253269
630,2019-07-08,95.69000244140624,96.79000091552734,95.19000244140624,95.5500030517578,89.82200622558594,2905000,-0.010152096478379224
631,2019-07-09,95.0500030517578,96.26000213623048,94.76000213623048,95.91999816894533,90.1698226928711,3327600,0.003872285666962627
632,2019-07-10,96.83999633789062,97.94000244140624,95.98999786376952,96.12999725341795,90.3672103881836,2803500,0.0021890660247256832
633,2019-07-11,96.3000030517578,96.5,93.9499969482422,94.12000274658205,88.47769927978516,2893500,-0.020909255694425033
634,2019-07-12,94.66000366210938,97.0500030517578,94.11000061035156,96.98999786376952,91.1756820678711,2620900,0.03049336510835743
635,2019-07-15,97.2300033569336,99.36000061035156,97.12000274658205,99.16000366210938,93.21556854248048,3266300,0.022373141920571493
636,2019-07-16,97.75,97.76000213623048,96.08999633789062,97.01000213623048,91.19446563720705,2925100,-0.02168203162707072
637,2019-07-17,97.0,97.5500030517578,96.11000061035156,96.4000015258789,90.62104034423828,1982200,-0.006287939613024207
638,2019-07-18,96.48999786376952,97.5199966430664,96.0500030517578,97.12000274658205,91.2978744506836,2974600,0.007468840612226968
639,2019-07-19,97.54000091552734,98.62999725341795,96.4800033569336,97.95999908447266,92.08753204345705,3547600,0.008649243999650835
640,2019-07-22,98.70999908447266,99.63999938964844,98.45999908447266,98.73999786376952,92.8207550048828,2173900,0.007962239242981672
641,2019-07-23,99.88999938964844,100.94000244140624,99.16000366210938,100.94000244140624,94.8888702392578,3086000,0.02228074135214908
642,2019-07-24,102.75,106.25,102.70999908447266,105.5,99.1755142211914,6759400,0.04517541384068591
643,2019-07-25,104.52999877929688,104.9000015258789,101.5199966430664,101.7699966430664,95.66912078857422,4053500,-0.03535543485861714
644,2019-07-26,102.5,102.9800033569336,101.25,102.36000061035156,96.22373962402344,2940800,0.005797260713568342
645,2019-07-29,103.66000366210938,104.8000030517578,102.18000030517578,104.2300033569336,97.98165893554688,4042800,0.018269081189238534
646,2019-07-30,103.5,106.26000213623048,101.12000274658205,105.79000091552734,99.4481201171875,5185800,0.014966690680398465
647,2019-07-31,104.12999725341795,104.5,101.6500015258789,103.38999938964844,97.1920166015625,5025700,-0.022686235928506826
648,2019-08-01,103.33999633789062,106.31999969482422,99.44000244140624,100.0,94.00520324707033,6705000,-0.03278883869193161
649,2019-08-02,99.55999755859376,100.81999969482422,97.88999938964844,100.45999908447266,94.43765258789062,3231300,0.004600270260399331
650,2019-08-05,97.6999969482422,98.33000183105467,96.0,96.9000015258789,91.09107971191406,4565300,-0.03543684943737879
651,2019-08-06,98.12000274658205,100.37999725341795,97.86000061035156,100.2699966430664,94.25902557373048,3871400,0.03477778364067485
