,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
388,2018-07-19,109.20999908447266,109.77999877929688,107.06999969482422,108.48999786376952,99.36288452148438,1314700,-0.01578558853544465
389,2018-07-20,108.01000213623048,108.01000213623048,106.4499969482422,106.91999816894533,97.92496490478516,1105600,-0.014471395668755105
390,2018-07-23,106.72000122070312,107.30999755859376,104.68000030517578,106.94000244140624,97.9433135986328,852900,0.00018737503623800222
391,2018-07-24,107.66999816894533,108.5999984741211,103.66999816894533,103.9499969482422,95.20484161376952,1688400,-0.027959764523440733
392,2018-07-25,103.9499969482422,104.5199966430664,101.41999816894533,104.44000244140624,95.65362548828124,1563700,0.004713876593927413
393,2018-07-26,104.45999908447266,105.91000366210938,104.25,105.2300033569336,96.37715911865234,1548800,0.007564100437152277
394,2018-07-27,105.81999969482422,108.93000030517578,105.61000061035156,107.56999969482422,98.5203094482422,1419200,0.02223711872386036
395,2018-07-30,107.31999969482422,108.02999877929688,105.41999816894533,106.3000030517578,97.3571548461914,1863500,-0.011806241865915612
396,2018-07-31,111.88999938964844,122.4000015258789,111.5999984741211,117.41999816894533,107.5416259765625,4867900,0.10460937510407864
397,2018-08-01,117.76000213623048,119.16999816894533,116.23999786376952,116.70999908447266,106.89134979248048,1839100,-0.006046739373493759
398,2018-08-02,115.30999755859376,118.70999908447266,114.5,118.47000122070312,108.5033187866211,1623200,0.015080443808316524
399,2018-08-03,118.4499969482422,119.6999969482422,117.29000091552734,119.58999633789062,109.52908325195312,1247900,0.009453761201067667
400,2018-08-06,118.87000274658205,119.33000183105467,117.86000061035156,118.2699966430664,108.32012176513672,1151700,-0.011037812523596036
401,2018-08-07,118.33000183105467,119.1500015258789,117.05999755859376,118.16000366210938,108.21937561035156,1414300,-0.0009300779314447283
402,2018-08-08,118.12999725341795,119.19000244140624,115.62000274658205,118.16999816894533,108.2285614013672,1241200,8.488120508753916e-05
403,2018-08-09,117.45999908447266,118.1500015258789,116.62000274658205,116.7699966430664,106.94629669189452,999100,-0.011847747885305293
404,2018-08-10,115.30999755859376,116.26000213623048,113.20999908447266,114.2300033569336,104.6200180053711,2340600,-0.02175183955387705
405,2018-08-13,114.75,116.19000244140624,114.26000213623048,116.1500015258789,106.37847137451172,1582200,0.01680800101803026
406,2018-08-14,116.77999877929688,117.37000274658205,115.18000030517578,115.31999969482422,106.30474090576172,1094400,-0.0006930957720798769
407,2018-08-15,113.87999725341795,114.13999938964844,111.73999786376952,112.75,103.9356460571289,1722500,-0.022285881405166963
408,2018-08-16,113.41999816894533,114.0,111.80999755859376,112.23999786376952,103.46549987792967,1482000,-0.0045234353855925225
409,2018-08-17,110.93000030517578,113.05999755859376,108.36000061035156,112.4000015258789,103.61299896240234,2816400,0.0014255871246617868
410,2018-08-20,112.81999969482422,112.87999725341795,110.62999725341795,110.93000030517578,102.25792694091795,1242800,-0.013078204810731298
411,2018-08-21,111.0500030517578,113.83000183105467,110.93000030517578,113.29000091552734,104.43343353271484,1453600,0.021274698762999922
412,2018-08-22,113.0199966430664,114.70999908447266,112.20999908447266,114.01000213623048,105.09715270996094,1158300,0.006355428092270632
413,2018-08-23,113.73999786376952,114.73999786376952,113.38999938964844,113.93000030517578,105.02340698242188,766300,-0.0007016910129105103
414,2018-08-24,114.79000091552734,115.77999877929688,114.33000183105467,115.44000244140624,106.41535186767578,853800,0.013253663399882765
415,2018-08-27,116.3000030517578,118.3499984741211,115.86000061035156,117.4800033569336,108.29586029052734,1106400,0.017671401633759798
416,2018-08-28,117.76000213623048,118.3000030517578,115.94000244140624,117.36000061035156,108.18524932861328,824200,-0.0010213775634388966
417,2018-08-29,117.43000030517578,117.7300033569336,116.22000122070312,116.7300033569336,107.60452270507812,1037800,-0.005367890975332523
418,2018-08-30,116.41999816894533,117.52999877929688,116.11000061035156,116.75,107.62294006347656,1100600,0.00017115784667254275
419,2018-08-31,116.72000122070312,117.5199966430664,116.0199966430664,116.20999908447266,107.12515258789062,853400,-0.004625291553012167
420,2018-09-04,117.3000030517578,118.5500030517578,115.4499969482422,118.19000244140624,108.95037841796876,1694800,0.017038256525055084
421,2018-09-05,117.45999908447266,119.3000030517578,116.87000274658205,118.83000183105467,109.54031372070312,1566600,0.005414715499850509
422,2018-09-06,116.75,118.43000030517578,106.12000274658205,107.27999877929688,98.89327239990234,3692600,-0.09719746967265153
423,2018-09-07,106.63999938964844,107.77999877929688,103.88999938964844,104.18000030517578,96.03561401367188,2120100,-0.02889638816556439
424,2018-09-10,105.11000061035156,105.97000122070312,103.5,105.69000244140624,97.42756652832033,1680100,0.014494128339204382
425,2018-09-11,105.08999633789062,106.30999755859376,104.6500015258789,105.62000274658205,97.36304473876952,1790600,-0.0006622539374628866
426,2018-09-12,101.87999725341795,103.27999877929688,100.3000030517578,102.9000015258789,94.85567474365234,2236900,-0.02575278948850246
427,2018-09-13,104.5,107.5,103.69000244140624,104.16000366210938,96.01717376708984,1397200,0.012244908136244348
428,2018-09-14,104.5,105.6500015258789,103.8499984741211,104.47000122070312,96.30294036865234,1386400,0.0029762030098456904
429,2018-09-17,104.55999755859376,105.23999786376952,102.91999816894533,103.2699966430664,95.1967544555664,1494000,-0.011486522725592807
430,2018-09-18,103.6999969482422,104.63999938964844,102.97000122070312,103.58999633789062,95.4917449951172,1474200,0.0030987457633178117
431,2018-09-19,103.8000030517578,104.0199966430664,101.93000030517578,102.4499969482422,94.44084930419922,1647500,-0.011005094639036317
432,2018-09-20,103.33000183105467,104.62000274658205,103.0500030517578,103.91999816894533,95.79595947265624,2379100,0.014348771516148995
433,2018-09-21,104.72000122070312,105.4499969482422,103.54000091552734,104.5199966430664,96.34903717041016,3195300,0.005773497137024686
434,2018-09-24,103.44000244140624,105.12999725341795,103.16999816894533,104.37999725341795,96.219970703125,1126600,-0.0013395719467012013
435,2018-09-25,104.22000122070312,104.4000015258789,102.06999969482422,102.36000061035156,94.35790252685548,1260800,-0.019352200615553095
436,2018-09-26,101.4000015258789,102.95999908447266,100.47000122070312,100.58000183105467,92.71704864501952,1490600,-0.01738968160477028
437,2018-09-27,101.30999755859376,102.0,100.7699966430664,100.91000366210938,93.02124786376952,1228900,0.0032809415657164553
438,2018-09-28,100.76000213623048,102.43000030517578,99.58000183105467,101.70999908447266,93.75870513916016,2777800,0.007927836836489899
439,2018-10-01,102.45999908447266,102.66000366210938,100.5199966430664,100.76000213623048,92.88299560546876,1400600,-0.009340034425514232
440,2018-10-02,100.6999969482422,102.83999633789062,100.62999725341795,100.97000122070312,93.07657623291016,1279100,0.002084134196787213
441,2018-10-03,101.5999984741211,102.97000122070312,100.12999725341795,102.80999755859376,94.77271270751952,1279500,0.018223021766131886
442,2018-10-04,101.87999725341795,101.98999786376952,98.88999938964844,101.3499984741211,93.4268569946289,3039700,-0.014200877810093826
443,2018-10-05,101.44000244140624,101.7300033569336,98.54000091552734,99.33999633789062,91.5739974975586,1472300,-0.01983219340426734
444,2018-10-08,99.0199966430664,99.63999938964844,97.33000183105467,99.22000122070312,91.46337127685548,1203100,-0.0012080527630790039
445,2018-10-09,100.18000030517578,101.20999908447266,97.75,99.1500015258789,91.39884185791016,2344700,-0.0007055219815810254
446,2018-10-10,97.62999725341795,97.8499984741211,93.73999786376952,93.8499984741211,86.51315307617188,3576500,-0.05345460273264335
447,2018-10-11,94.12000274658205,95.9800033569336,91.29000091552734,91.7699966430664,84.59577178955078,2129800,-0.02216288758927676
448,2018-10-12,94.08999633789062,94.91999816894533,91.6500015258789,93.19000244140624,85.90477752685547,1482000,0.015473654411016113
449,2018-10-15,93.06999969482422,93.5199966430664,91.05999755859376,91.08999633789062,83.96891784667969,1564500,-0.02253494783303056
450,2018-10-16,91.6500015258789,93.13999938964844,90.9000015258789,92.95999908447266,85.69274139404297,1624400,0.020529305266394404
451,2018-10-17,96.9800033569336,97.0,93.20999908447266,93.81999969482422,86.48551940917969,1937800,0.009251402186928104
452,2018-10-18,93.29000091552734,93.5500030517578,91.08999633789062,91.33999633789062,84.19939422607422,1584400,-0.026433618005915704
453,2018-10-19,91.61000061035156,92.81999969482422,90.12000274658205,90.80999755859376,83.71082305908203,1961500,-0.005802549667761059
454,2018-10-22,91.11000061035156,91.56999969482422,89.08999633789062,90.27999877929688,83.2222671508789,1996100,-0.005836233480326802
455,2018-10-23,87.86000061035156,90.81999969482422,87.0199966430664,90.48999786376952,83.41585540771484,1412100,0.002326159373728265
456,2018-10-24,89.20999908447266,89.55999755859375,85.88999938964844,86.0,79.27685546875,2312600,-0.04961886344909483
457,2018-10-25,87.54000091552734,89.56999969482422,87.0,89.02999877929688,82.06999969482422,1619200,0.035232782753034986
458,2018-10-26,87.0,89.05999755859375,86.0,87.20999908447266,80.39225006103516,2685600,-0.02044291019894895
459,2018-10-29,88.66999816894531,89.04000091552734,84.58999633789062,85.12999725341797,78.47486877441406,2113200,-0.023850324940095424
460,2018-10-30,88.5,92.4800033569336,87.0199966430664,91.5999984741211,84.43905639648438,2899600,0.07600124364929006
461,2018-10-31,92.70999908447266,92.75,90.04000091552734,91.54000091552734,84.38375854492188,1687800,-0.0006548847644962663
462,2018-11-01,91.9499969482422,95.48999786376952,91.30999755859376,94.91999816894533,87.49952697753906,2951400,0.036923792994578486
463,2018-11-02,95.0999984741211,95.98999786376952,92.58000183105467,93.29000091552734,85.9969482421875,1578800,-0.017172421237628743
464,2018-11-05,93.27999877929688,94.01000213623048,91.26000213623048,92.51000213623048,85.2779312133789,2469000,-0.008360959818988878
465,2018-11-06,92.83999633789062,95.22000122070312,92.1500015258789,95.0500030517578,87.61937713623047,1585600,0.027456645459572604
466,2018-11-07,96.04000091552734,97.19000244140624,93.9800033569336,96.51000213623048,88.96521759033203,2255900,0.01536007785137583
467,2018-11-08,95.70999908447266,97.47000122070312,95.33000183105467,97.0500030517578,89.46302032470703,1430500,0.005595475938330097
468,2018-11-09,96.0,96.7300033569336,94.41000366210938,95.27999877929688,87.83136749267578,1649000,-0.018238293611250178
469,2018-11-12,93.73999786376952,95.0500030517578,91.63999938964844,92.29000091552734,85.07512664794922,1959800,-0.03138105352801668
470,2018-11-13,92.7300033569336,95.44000244140624,92.7300033569336,93.41999816894533,86.11679077148438,2476500,0.012244050224523129
471,2018-11-14,94.22000122070312,95.1500015258789,92.11000061035156,92.31999969482422,85.102783203125,2093700,-0.011774795127353244
472,2018-11-15,91.2699966430664,95.0500030517578,90.76000213623048,94.44000244140624,87.77007293701172,2026800,0.0313419800562853
473,2018-11-16,92.58999633789062,97.68000030517578,91.83000183105467,96.9000015258789,90.05635070800781,3026300,0.026048488903920974
474,2018-11-19,96.11000061035156,96.91000366210938,92.08999633789062,92.33000183105467,85.80909729003906,2501900,-0.04716217551097246
475,2018-11-20,90.36000061035156,95.61000061035156,90.25,94.4800033569336,87.80725860595703,1625400,0.023286124420631937
476,2018-11-21,95.62000274658205,96.4000015258789,93.8000030517578,94.73999786376952,88.04889678955078,1192400,0.0027519158145925537
477,2018-11-23,94.16999816894533,95.83999633789062,93.0,94.30999755859376,87.64926147460938,693300,-0.004538788440434316
478,2018-11-26,95.7699966430664,96.06999969482422,94.12000274658205,95.83000183105467,89.06192016601562,1311500,0.016117177345703837
479,2018-11-27,95.16999816894533,96.55999755859376,94.80999755859376,96.33000183105467,89.526611328125,1160100,0.005217618946943503
480,2018-11-28,97.22000122070312,98.88999938964844,95.68000030517578,98.7300033569336,91.75711822509766,1358500,0.024914456873583735
481,2018-11-29,98.0999984741211,98.58999633789062,96.5999984741211,96.69000244140624,89.86117553710938,1041700,-0.020662622417338516
482,2018-11-30,96.47000122070312,98.68000030517578,96.0,98.55999755859376,91.59910583496094,1499700,0.019340168737653096
483,2018-12-03,100.45999908447266,101.63999938964844,99.62999725341795,101.1500015258789,94.00618743896484,2311900,0.02627843997015522
484,2018-12-04,99.20999908447266,99.88999938964844,95.7300033569336,95.91999816894533,89.14556121826172,2642900,-0.05170538613598141
485,2018-12-06,94.20999908447266,95.61000061035156,93.4499969482422,95.55999755859376,88.81097412109375,2194400,-0.003753267045442432
486,2018-12-07,95.41999816894533,96.01000213623048,91.5999984741211,92.19000244140624,85.67899322509766,1191500,-0.03526569691405068
487,2018-12-10,92.22000122070312,93.4499969482422,91.18000030517578,92.27999877929688,85.76265716552734,1156800,0.0009764813670241068
488,2018-12-11,94.2699966430664,95.41000366210938,91.66999816894533,92.7300033569336,86.18084716796875,1682800,0.00487613159692879
489,2018-12-12,94.88999938964844,94.88999938964844,91.8000030517578,93.54000091552734,86.93364715576172,2107600,0.008735119374328582
490,2018-12-13,93.95999908447266,94.4800033569336,92.0500030517578,92.68000030517578,86.13439178466797,1105500,-0.009193855282083163
491,2018-12-14,91.12999725341795,91.9499969482422,89.4800033569336,89.51000213623047,83.1882553100586,1900100,-0.034203950519260395
492,2018-12-17,89.44000244140625,91.2300033569336,88.30000305175781,88.94000244140625,82.65853118896484,2065400,-0.006367775344240156
493,2018-12-18,90.12999725341795,93.12999725341795,89.66000366210938,90.0199966430664,83.66226196289062,2340200,0.012143099562598847
494,2018-12-19,89.63999938964844,92.01000213623048,86.33000183105469,86.94000244140625,80.79979705810547,2504300,-0.03421452919901735
495,2018-12-20,86.98999786376953,88.1500015258789,84.83000183105469,85.9000015258789,79.83322143554688,2140100,-0.011962599632069582
496,2018-12-21,86.81999969482422,88.7300033569336,84.61000061035156,85.66999816894531,79.61947631835938,4273000,-0.002677395617312839
497,2018-12-24,84.58000183105469,85.08999633789062,81.13999938964844,81.2300033569336,75.49304962158203,1700200,-0.05182685050926206
498,2018-12-26,82.05000305175781,86.08999633789062,80.6500015258789,86.05000305175781,79.97264099121094,1664000,0.05933779854017551
499,2018-12-27,84.7300033569336,88.41000366210938,84.69000244140625,88.30000305175781,82.06373596191406,1521000,0.02614762929903658
500,2018-12-28,88.30000305175781,90.33999633789062,88.0,88.62999725341797,82.37041473388672,1256800,0.0037370803117589
501,2018-12-31,90.01000213623047,90.4499969482422,88.33000183105469,89.48999786376953,83.16966247558594,1044600,0.00970309235763045
502,2019-01-02,87.52999877929688,91.69000244140624,87.52999877929688,90.91000366210938,84.48941040039062,1225000,0.01586814092448785
503,2019-01-03,88.41000366210938,90.0,85.69000244140625,85.80999755859375,79.74958801269531,1868400,-0.05609960307727979
504,2019-01-04,87.25,91.37999725341795,87.20999908447266,91.3000030517578,84.85184478759766,1692200,0.06397847188991257
505,2019-01-07,91.2699966430664,93.41999816894533,90.6500015258789,92.5999984741211,86.0600357055664,1333500,0.014238829114359364
506,2019-01-08,93.48999786376952,93.48999786376952,89.36000061035156,91.12999725341795,84.69385528564453,1847000,-0.015874736847610982
507,2019-01-09,91.97000122070312,94.51000213623048,91.97000122070312,93.4800033569336,86.87788391113281,1471900,0.025787332718793632
508,2019-01-10,92.54000091552734,93.91000366210938,92.01000213623048,93.70999908447266,87.09164428710938,1131000,0.0024604694123906423
509,2019-01-11,93.0500030517578,94.98999786376952,93.0,94.02999877929688,87.3890380859375,793300,0.0034147225174405715
510,2019-01-14,92.81999969482422,93.5199966430664,91.76000213623048,92.43000030517578,85.90203094482422,899200,-0.017015945863266935
511,2019-01-15,93.22000122070312,93.79000091552734,91.80999755859376,92.5199966430664,85.98568725585938,764400,0.0009738571965649534
512,2019-01-16,91.91999816894533,93.0,90.8000030517578,90.95999908447266,84.53585815429688,1134500,-0.016861284102415608
513,2019-01-17,90.47000122070312,93.01000213623048,89.93000030517578,92.91999816894533,86.35741424560547,1853200,0.021547732892045035
514,2019-01-18,94.05999755859376,97.11000061035156,93.62000274658205,95.7300033569336,88.96896362304688,1516400,0.03024117153408512
515,2019-01-22,95.18000030517578,95.18000030517578,92.58000183105467,93.20999908447266,86.626953125,1548500,-0.02632390445694921
516,2019-01-23,94.0,94.51000213623048,91.05999755859376,91.8499984741211,85.36299896240234,1361700,-0.014590772467476865
517,2019-01-24,94.72000122070312,98.5999984741211,94.0,98.29000091552734,91.3481674194336,1843700,0.07011431802750256
518,2019-01-25,100.12000274658205,102.33000183105467,100.08000183105467,101.38999938964844,94.2292251586914,1842000,0.031539305282712204
519,2019-01-28,99.11000061035156,102.77999877929688,98.6500015258789,101.68000030517578,94.49876403808594,1682900,0.002860459469348209
520,2019-01-29,102.4000015258789,102.43000030517578,100.3499984741211,100.98999786376952,93.85749816894533,1839700,-0.006785970966584953
521,2019-01-30,103.9800033569336,106.37000274658205,101.87000274658205,105.9800033569336,98.4950714111328,2493900,0.04941079117450742
522,2019-01-31,105.41999816894533,108.6500015258789,104.66000366210938,106.56999969482422,99.04338836669922,2217100,0.005566948149899442
523,2019-02-01,106.94000244140624,107.68000030517578,106.1500015258789,106.95999908447266,99.40584564208984,1443000,0.003659580728888834
524,2019-02-04,107.0,107.3000030517578,105.76000213623048,107.02999877929688,99.4709014892578,1499300,0.0006544468964349015
525,2019-02-05,106.9800033569336,107.45999908447266,105.9000015258789,106.77999877929688,99.23855590820312,964100,-0.0023358145706537936
526,2019-02-06,106.98999786376952,109.13999938964844,106.9800033569336,107.81999969482422,100.20510864257812,1993000,0.009739689635035242
527,2019-02-07,106.62000274658205,107.13999938964844,104.8000030517578,105.4800033569336,98.03038787841795,1476800,-0.021702693541475915
528,2019-02-08,103.8000030517578,105.61000061035156,103.4499969482422,105.5999984741211,98.14189910888672,889900,0.0011375169769507476
529,2019-02-11,106.18000030517578,106.5999984741211,105.25,105.62000274658205,98.16048431396484,1046200,0.0001893707503815012
530,2019-02-12,106.80999755859376,107.6500015258789,106.4000015258789,107.1999969482422,99.62890625,757000,0.014959399867449985
531,2019-02-13,107.5199966430664,108.5,107.31999969482422,107.87999725341795,100.26087188720705,1075800,0.006343195574397331
532,2019-02-14,106.75,108.48999786376952,106.51000213623048,107.13999938964844,100.27022552490234,1013600,9.329300173877009e-05
533,2019-02-15,108.26000213623048,108.26000213623048,106.33000183105467,108.19000244140624,101.25292205810548,1401700,0.009800481928297744
534,2019-02-19,108.5,110.3000030517578,108.0999984741211,108.26000213623048,101.3184051513672,6295900,0.0006467279356554556
535,2019-02-20,108.75,113.31999969482422,108.56999969482422,112.87000274658205,105.6328353881836,3022400,0.04258288738724958
536,2019-02-21,114.72000122070312,114.72000122070312,111.68000030517578,112.98999786376952,105.74513244628906,2604800,0.0010630885528424283
537,2019-02-22,113.88999938964844,115.55999755859376,113.06999969482422,114.48999786376952,107.14895629882812,4037600,0.01327554110589535
538,2019-02-25,116.52999877929688,117.4499969482422,115.68000030517578,115.76000213623048,108.3375244140625,1611800,0.011092670953504857
539,2019-02-26,115.83000183105467,116.5500030517578,115.69000244140624,116.12000274658205,108.67444610595705,1447900,0.003109926073322944
540,2019-02-27,115.52999877929688,115.7699966430664,112.6999969482422,114.9000015258789,107.5326690673828,2096900,-0.010506398509370074
541,2019-02-28,114.18000030517578,115.66999816894533,113.6999969482422,115.48999786376952,108.08483123779295,1604000,0.005134831816218988
542,2019-03-01,116.63999938964844,117.62999725341795,115.1999969482422,115.77999877929688,108.35623168945312,1273800,0.002510994822789492
543,2019-03-04,116.94000244140624,117.75,115.29000091552734,116.70999908447266,109.2266082763672,1366900,0.008032547582575322
544,2019-03-05,115.88999938964844,116.8499984741211,115.23999786376952,115.23999786376952,107.8508529663086,1445200,-0.012595422779929644
545,2019-03-06,115.43000030517578,115.73999786376952,114.18000030517578,114.5,107.15831756591795,1715000,-0.006421232483038164
546,2019-03-07,115.0500030517578,115.63999938964844,113.29000091552734,114.62999725341795,107.27997589111328,1716200,0.00113531387911614
547,2019-03-08,113.02999877929688,114.31999969482422,112.41000366210938,113.9499969482422,106.64356231689452,1404600,-0.005932268057784684
548,2019-03-11,114.81999969482422,117.31999969482422,114.6999969482422,116.93000030517578,109.43250274658205,1446200,0.026151981133189395
549,2019-03-12,117.43000030517578,117.83000183105467,116.16999816894533,116.66999816894533,109.1891632080078,1407300,-0.002223649578203979
550,2019-03-13,117.38999938964844,118.22000122070312,116.16999816894533,116.87999725341795,109.38570404052734,1616000,0.0018000031023694962
551,2019-03-14,116.80999755859376,118.62000274658205,116.54000091552734,117.19000244140624,109.67583465576172,1449000,0.002652363192971574
552,2019-03-15,118.08999633789062,120.31999969482422,117.83999633789062,119.62000274658205,111.95002746582033,2949800,0.020735586988661625
553,2019-03-18,119.88999938964844,121.68000030517578,119.36000061035156,119.87999725341795,112.19334411621094,1775500,0.0021734398454247295
554,2019-03-19,119.98999786376952,120.98999786376952,119.7699966430664,120.16000366210938,112.45540618896484,1256100,0.0023358076614816703
555,2019-03-20,120.33000183105467,120.87999725341795,119.04000091552734,119.93000030517578,112.2401351928711,1301800,-0.0019142787651490467
556,2019-03-21,120.12999725341795,124.68000030517578,119.9800033569336,123.8000030517578,115.86200714111328,1484500,0.032268955681659106
557,2019-03-22,122.9499969482422,123.93000030517578,120.31999969482422,120.52999877929688,112.80167388916016,1593000,-0.02641360466184406
558,2019-03-25,120.25,121.0,118.77999877929688,119.4000015258789,111.74412536621094,872400,-0.009375291043893341
559,2019-03-26,120.61000061035156,121.25,119.25,120.04000091552734,112.34310150146484,1079900,0.005360247201281698
560,2019-03-27,120.16999816894533,120.86000061035156,116.6999969482422,118.0999984741211,110.52748107910156,1474300,-0.016161387731845833
561,2019-03-28,118.55999755859376,119.08000183105467,116.43000030517578,117.47000122070312,109.93790435791016,808500,-0.005334209333599738
562,2019-03-29,118.75,119.5999984741211,118.12000274658205,119.41000366210938,111.75350952148438,1219600,0.01651482420170014
563,2019-04-01,119.87999725341795,122.26000213623048,119.41000366210938,122.16000366210938,114.32716369628906,1239900,0.023029739162776952
564,2019-04-02,122.72000122070312,122.88999938964844,121.2300033569336,121.9499969482422,114.13062286376952,894300,-0.0017191087941414995
565,2019-04-03,123.3000030517578,124.1999969482422,122.68000030517578,124.06999969482422,116.11469268798828,1960900,0.017384202192491482
566,2019-04-04,124.01000213623048,125.26000213623048,123.0999984741211,123.98999786376952,116.03980255126952,898100,-0.0006449669286900939
567,2019-04-05,124.56999969482422,125.5,123.80999755859376,124.33999633789062,116.36737060546876,1145700,0.0028228939294732136
568,2019-04-08,124.0,124.9000015258789,123.19000244140624,124.72000122070312,116.7229995727539,926500,0.003056088364244758
569,2019-04-09,122.27999877929688,123.55999755859376,121.20999908447266,122.12999725341795,114.299072265625,1553300,-0.020766492602154796
570,2019-04-10,121.88999938964844,123.62000274658205,121.75,123.33999633789062,115.4314956665039,1060500,0.009907546740600015
571,2019-04-11,124.1500015258789,124.37999725341795,122.23999786376952,122.91000366210938,115.0290756225586,1037200,-0.003486223942795963
572,2019-04-12,124.16999816894533,124.5,122.12000274658205,123.43000030517578,115.51571655273438,1299200,0.004230590635819542
573,2019-04-15,123.5199966430664,123.58999633789062,121.20999908447266,122.25,114.411376953125,1322600,-0.009560080935871906
574,2019-04-16,122.8000030517578,124.51000213623048,122.66999816894533,124.3499984741211,116.3767318725586,1942500,0.01717796753935419
575,2019-04-17,125.5,125.83999633789062,122.4499969482422,123.72000122070312,115.78711700439452,1503800,-0.005066432599342585
576,2019-04-18,124.38999938964844,124.58000183105467,123.2300033569336,124.1999969482422,116.2363510131836,1080500,0.0038798272244056076
577,2019-04-22,123.76000213623048,123.76000213623048,122.73999786376952,123.06999969482422,115.17881774902344,648800,-0.009098128553951312
578,2019-04-23,123.27999877929688,123.83000183105467,122.58000183105467,123.16000366210938,115.26304626464844,1208900,0.0007312847732865446
579,2019-04-24,123.5199966430664,127.41999816894533,123.0199966430664,125.63999938964844,117.58401489257812,1187400,0.0201362770041722
580,2019-04-25,127.12000274658205,128.2100067138672,123.94000244140624,125.41000366210938,117.3687744140625,1305700,-0.0018305249970607118
581,2019-04-26,124.29000091552734,125.87999725341795,123.27999877929688,125.79000091552734,117.72440338134766,1196800,0.003030013468748871
582,2019-04-29,125.61000061035156,126.4499969482422,124.73999786376952,126.0500030517578,117.9677276611328,1220700,0.0020668975403250744
583,2019-04-30,126.0500030517578,127.62999725341795,125.70999908447266,127.4800033569336,119.30603790283205,1119900,0.011344714933762212
584,2019-05-01,128.42999267578125,128.89999389648438,125.9499969482422,125.95999908447266,117.88350677490234,825700,-0.01192337917623476
585,2019-05-02,126.05999755859376,128.92999267578125,125.6500015258789,128.1699981689453,119.95179748535156,1476600,0.017545208545573843
586,2019-05-03,128.52000427246094,129.02999877929688,127.5999984741211,128.47000122070312,120.23255157470705,1257300,0.002340557584306069
587,2019-05-06,125.08999633789062,125.61000061035156,123.87000274658205,124.61000061035156,116.62006378173828,1458700,-0.030045838216484433
588,2019-05-07,119.5500030517578,119.76000213623048,114.41000366210938,116.95999908447266,109.46058654785156,4589400,-0.061391470744572074
589,2019-05-08,116.25,117.02999877929688,114.22000122070312,114.5500030517578,107.20510864257812,2311200,-0.020605388445341766
590,2019-05-09,113.31999969482422,114.6999969482422,111.0999984741211,114.12999725341795,106.81204223632812,2751100,-0.003666489509940085
591,2019-05-10,114.08999633789062,116.16999816894533,111.87000274658205,114.0199966430664,106.7090835571289,2132900,-0.0009639238895124969
592,2019-05-13,110.20999908447266,111.44000244140624,108.1999969482422,108.83000183105467,101.85186004638672,1965100,-0.04551836965352418
593,2019-05-14,109.27999877929688,110.9000015258789,108.27999877929688,109.56999969482422,103.25601196289062,1999800,0.013786217707407733
594,2019-05-15,108.79000091552734,111.16000366210938,108.33999633789062,110.3499984741211,103.99105834960938,2461100,0.007118678832791936
595,2019-05-16,109.7300033569336,110.0199966430664,108.41999816894533,108.77999877929688,102.5115203857422,1956800,-0.014227549823496277
596,2019-05-17,107.72000122070312,110.31999969482422,107.3499984741211,108.5999984741211,102.34188842773438,1747500,-0.0016547599466822938
597,2019-05-20,105.62000274658205,107.2699966430664,105.0500030517578,105.61000061035156,99.5241928100586,2152500,-0.02753218316530681
598,2019-05-21,107.02999877929688,108.4000015258789,106.61000061035156,106.83000183105467,100.67389678955078,1738000,0.011552005065606386
599,2019-05-22,105.7300033569336,106.63999938964844,105.12000274658205,105.88999938964844,99.78807830810548,1255800,-0.008798889381395614
600,2019-05-23,104.2699966430664,104.91999816894533,102.93000030517578,104.52999877929688,98.50643157958984,1423200,-0.012843685841493313
601,2019-05-24,105.16000366210938,105.7300033569336,103.66000366210938,103.80999755859376,97.82791137695312,1007200,-0.006888080217264725
602,2019-05-28,105.23999786376952,105.23999786376952,102.4000015258789,102.73999786376952,96.819580078125,2574300,-0.010307194384870377
603,2019-05-29,101.91999816894533,103.72000122070312,101.91000366210938,103.38999938964844,97.43212127685548,1897100,0.006326625236715788
604,2019-05-30,103.86000061035156,105.51000213623048,103.58999633789062,104.5,98.4781723022461,1777800,0.0107362029244773
605,2019-05-31,102.9000015258789,105.05999755859376,102.66000366210938,103.06999969482422,97.13057708740234,1373100,-0.013684202126617029
606,2019-06-03,103.76000213623048,104.77999877929688,101.33999633789062,101.77999877929688,95.9149169921875,1923400,-0.012515730181659857
607,2019-06-04,103.08999633789062,105.4499969482422,101.98999786376952,105.31999969482422,99.25092315673828,2074200,0.03478088986744887
608,2019-06-05,106.48999786376952,107.61000061035156,104.4499969482422,106.30999755859376,100.1838607788086,1658700,0.009399787854839525
609,2019-06-06,106.52999877929688,108.33999633789062,105.86000061035156,107.86000061035156,101.64456176757812,1939100,0.014580202613618143
610,2019-06-07,108.6500015258789,109.88999938964844,107.88999938964844,109.41999816894533,103.11465454101562,1096700,0.014463073556252093
611,2019-06-10,110.8499984741211,114.16999816894533,109.66999816894533,113.45999908447266,106.92184448242188,1516400,0.03692190948369878
612,2019-06-11,115.13999938964844,116.13999938964844,113.41000366210938,114.2300033569336,107.64747619628906,1498000,0.006786561879658537
613,2019-06-12,112.37999725341795,113.83999633789062,109.91000366210938,110.0999984741211,103.7554702758789,1771500,-0.03615510607339556
