,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
427,2018-09-13,80.58999633789062,81.4000015258789,79.83000183105469,80.43000030517578,78.41963195800781,6031400,-0.0011177712213268354
428,2018-09-14,80.5,82.02999877929688,80.43000030517578,81.2699966430664,79.23863983154297,6022400,0.010443913763503954
429,2018-09-17,81.48999786376953,81.87999725341797,78.66000366210938,78.87999725341797,76.90837097167969,6304900,-0.029408239020979
430,2018-09-18,78.81999969482422,80.37999725341797,78.81999969482422,79.62999725341797,77.63963317871094,4943100,0.009508226449114643
431,2018-09-19,79.93000030517578,80.12999725341797,78.5199966430664,79.58000183105469,77.59088134765625,3882300,-0.0006279245413546297
432,2018-09-20,79.91000366210938,81.04000091552734,79.3499984741211,80.6500015258789,78.6341323852539,4388900,0.013445536633657218
433,2018-09-21,81.33000183105469,81.33000183105469,80.25,80.29000091552734,78.28312683105469,11180100,-0.004463781103090536
434,2018-09-24,79.69999694824219,80.69000244140625,79.3499984741211,80.5999984741211,78.58538818359375,6092500,0.003861130294289028
435,2018-09-25,80.91999816894531,81.26000213623047,79.87000274658203,80.52999877929688,78.51713562011719,6031700,-0.0008685146826163948
436,2018-09-26,81.11000061035156,82.45999908447266,81.0199966430664,81.56999969482422,79.53114318847656,6408700,0.012914474787584673
437,2018-09-27,81.94000244140625,83.2300033569336,81.91999816894531,82.87000274658203,80.79864501953125,5867700,0.0159371760575715
438,2018-09-28,82.76000213623047,83.75,82.73999786376953,83.19000244140625,81.11064147949219,6724300,0.0038614070803479894
439,2018-10-01,84.18000030517578,84.68000030517578,82.30999755859375,83.27999877929688,81.19839477539062,6221100,0.0010818962135890065
440,2018-10-02,83.0199966430664,83.75,82.19999694824219,83.38999938964844,81.3056411743164,5374800,0.0013207945701689816
441,2018-10-03,83.81999969482422,83.93000030517578,82.5199966430664,83.0199966430664,80.94490051269531,4570300,-0.004436846649393922
442,2018-10-04,82.5,82.68000030517578,79.83000183105469,80.36000061035156,78.35138702392578,7509500,-0.03204048028155604
443,2018-10-05,80.25,81.0,78.66000366210938,79.58999633789062,77.60063171386719,5281200,-0.009581901974872964
444,2018-10-08,79.0199966430664,79.25,76.33000183105469,77.62999725341797,75.68962097167969,6106400,-0.024626226616735192
445,2018-10-09,76.87999725341797,78.8499984741211,76.62000274658203,77.63999938964844,75.6993637084961,4617600,0.00012871958785543036
446,2018-10-10,77.47000122070312,77.63999938964844,73.43000030517578,73.58000183105469,71.74085235595703,9814300,-0.05229253138484147
447,2018-10-11,73.80000305175781,75.63999938964844,73.2300033569336,73.8499984741211,72.00409698486328,7930100,0.0036693825102622757
448,2018-10-12,78.4000015258789,80.25,76.55000305175781,77.91999816894531,75.97238159179688,12696800,0.05511192797498454
449,2018-10-15,75.54000091552734,76.69999694824219,74.05000305175781,75.66999816894531,73.77861022949219,11517500,-0.02887590616932245
450,2018-10-16,76.4800033569336,78.9800033569336,76.26000213623047,78.7300033569336,76.76212310791016,7187400,0.04043872430149609
451,2018-10-17,77.3499984741211,78.52999877929688,76.95999908447266,78.30000305175781,76.34288024902344,5319100,-0.00546158498374727
452,2018-10-18,73.97000122070312,74.58000183105469,71.22000122070312,71.80999755859375,70.01509857177734,20153400,-0.08288633670363832
453,2018-10-19,72.19999694824219,72.76000213623047,69.52999877929688,69.75,68.006591796875,10771800,-0.028686766367161276
454,2018-10-22,70.0999984741211,70.94999694824219,69.31999969482422,69.77999877929688,68.03582763671875,5976700,0.00042989714778052246
455,2018-10-23,67.79000091552734,69.38999938964844,66.70999908447266,68.9800033569336,67.2558364868164,6850900,-0.011464417748647815
456,2018-10-24,69.12999725341797,70.08999633789062,67.23999786376953,67.25,65.56907653808594,11245600,-0.02507975570359766
457,2018-10-25,68.0199966430664,70.7300033569336,67.66000366210938,70.31999969482422,68.56233215332031,7177000,0.04565041591665153
458,2018-10-26,68.25,70.20999908447266,67.58999633789062,68.83999633789062,67.11932373046875,6536300,-0.021046664801668058
459,2018-10-29,70.33999633789062,70.33999633789062,63.400001525878906,65.22000122070312,63.58980941772461,11058200,-0.052585665596358244
460,2018-10-30,65.69000244140625,67.5,65.33999633789062,67.4800033569336,65.79332733154297,9243400,0.03465206035362267
461,2018-10-31,68.66999816894531,70.13999938964844,68.12000274658203,69.05000305175781,67.32408905029297,7562000,0.023266215296214643
462,2018-11-01,69.4800033569336,69.7300033569336,67.94999694824219,69.31999969482422,67.58733367919922,5083500,0.0039101105209102816
463,2018-11-02,69.94999694824219,70.29000091552734,68.37999725341797,68.98999786376953,67.26557159423828,6102000,-0.004760686173657436
464,2018-11-05,68.0,68.30000305175781,64.0,64.33999633789062,62.73180770874024,16399200,-0.06740095680516578
465,2018-11-06,64.31999969482422,65.9800033569336,63.66999816894531,64.25,62.64406204223633,9428700,-0.0013987428341186714
466,2018-11-07,65.26000213623047,66.5999984741211,64.98999786376953,65.08999633789062,63.46305847167969,12766300,0.013073807839778517
467,2018-11-08,65.37000274658203,65.4000015258789,62.34999847412109,62.790000915527344,61.22055816650391,14529700,-0.03533552210025437
468,2018-11-09,55.0,56.91999816894531,53.5,55.0099983215332,53.635013580322266,34543400,-0.1239051850123769
469,2018-11-12,55.0,55.59999847412109,53.810001373291016,53.88999938964844,52.543006896972656,12803100,-0.020359959109812698
470,2018-11-13,54.20000076293945,54.97999954223633,52.38999938964844,52.54999923706055,51.23649978637695,10335700,-0.02486548044647552
471,2018-11-14,53.18999862670898,53.4900016784668,51.369998931884766,51.59999847412109,50.310245513916016,9099300,-0.01807801618617233
472,2018-11-15,51.40999984741211,53.68000030517578,51.02999877929688,53.560001373291016,52.22125625610352,12304900,0.03798452427863652
473,2018-11-16,53.060001373291016,53.09999847412109,50.86000061035156,50.93999862670898,49.666748046875,10695700,-0.04891701947384608
474,2018-11-19,50.810001373291016,50.869998931884766,48.88999938964844,49.13999938964844,47.91173553466797,13063100,-0.0353357644948018
475,2018-11-20,47.77000045776367,49.90999984741211,46.83000183105469,49.2599983215332,48.02873229980469,13801500,0.002441922919950601
476,2018-11-21,50.040000915527344,51.209999084472656,49.86000061035156,50.84999847412109,49.57899856567383,10184700,0.032277892662085694
477,2018-11-23,50.459999084472656,51.0,49.720001220703125,50.04999923706055,48.79899215698242,5128300,-0.015732597092661837
478,2018-11-26,50.68999862670898,51.02000045776367,49.9900016784668,50.90999984741211,49.63749313354492,9295600,0.01718275192784935
479,2018-11-27,50.61000061035156,50.81999969482422,49.79999923706055,50.75,49.48149108886719,7794700,-0.003142826819598321
480,2018-11-28,51.09999847412109,51.209999084472656,49.97999954223633,51.02000045776367,49.74474334716797,8479500,0.005320216762020991
481,2018-11-29,50.63999938964844,52.90999984741211,50.59999847412109,52.560001373291016,51.24625396728516,9367200,0.03018430730737065
482,2018-11-30,52.52999877929688,52.54999923706055,49.2599983215332,49.880001068115234,48.63323974609375,14511900,-0.05098937032274642
483,2018-12-03,51.0,51.43999862670898,46.45000076293945,46.59999847412109,45.43522262573242,30816800,-0.06575784663036344
484,2018-12-04,46.65999984741211,48.400001525878906,46.34000015258789,46.52000045776367,45.35722351074219,22495700,-0.0017167103071716872
485,2018-12-06,46.25,48.310001373291016,45.5,48.150001525878906,46.94648361206055,18516900,0.035038743077868695
486,2018-12-07,47.869998931884766,48.77000045776367,47.20000076293945,47.22999954223633,46.04947662353516,18277400,-0.01910701120743663
487,2018-12-10,47.22999954223633,48.369998931884766,46.66999816894531,47.880001068115234,46.683231353759766,10970400,0.013762474118993673
488,2018-12-11,48.56999969482422,48.86000061035156,47.720001220703125,48.20000076293945,46.99523162841797,12474100,0.00668334786625846
489,2018-12-12,49.04999923706055,50.220001220703125,48.41999816894531,48.45000076293945,47.23898315429688,11453600,0.005186728896374282
490,2018-12-13,48.75,49.2599983215332,47.720001220703125,48.5099983215332,47.2974853515625,7755200,0.0012384304944612623
491,2018-12-14,47.470001220703125,48.45000076293945,46.970001220703125,47.75,46.55648040771485,7161400,-0.015666899378259824
492,2018-12-17,47.59999847412109,48.41999816894531,46.63999938964844,47.08000183105469,45.90322494506836,10065000,-0.014031461504943166
493,2018-12-18,47.75,47.84999847412109,46.77999877929688,47.31999969482422,46.1372299194336,8776100,0.0050977894177428595
494,2018-12-19,47.33000183105469,48.119998931884766,45.86000061035156,46.33000183105469,45.17197799682617,8362900,-0.020921323718241958
495,2018-12-20,46.18000030517578,47.72999954223633,45.93000030517578,47.04999923706055,45.87397384643555,9849400,0.015540516061942178
496,2018-12-21,47.619998931884766,47.959999084472656,44.959999084472656,45.84999847412109,44.7039680480957,19308900,-0.025504784090789046
497,2018-12-24,45.34999847412109,46.290000915527344,43.91999816894531,43.9900016784668,42.89046478271485,6869900,-0.04056694169586372
498,2018-12-26,44.43000030517578,46.45000076293945,43.709999084472656,46.41999816894531,45.25972366333008,12028600,0.05523975766217526
499,2018-12-27,45.709999084472656,47.060001373291016,45.209999084472656,47.040000915527344,45.86422729492188,7529400,0.013356326169564836
500,2018-12-28,47.31999969482422,47.59000015258789,46.09999847412109,46.79999923706055,45.63022613525391,5783800,-0.005102040816326481
501,2018-12-31,47.040000915527344,47.31999969482422,46.0099983215332,46.56999969482422,45.40597534179688,7789600,-0.004914522947844335
502,2019-01-02,45.25,47.5099983215332,45.13999938964844,47.02999877929688,45.85447311401367,7245700,0.009877505523021801
503,2019-01-03,46.43999862670898,46.650001525878906,45.0,45.36000061035156,44.22621536254883,8266400,-0.035509245682886936
504,2019-01-04,46.0,47.54999923706055,45.130001068115234,47.16999816894531,45.99097442626953,9081900,0.03990300886598397
505,2019-01-07,47.2400016784668,49.08000183105469,47.09000015258789,48.5,47.28773498535156,9112100,0.02819597921676853
506,2019-01-08,49.06999969482422,51.11000061035156,49.0,49.970001220703125,48.72099304199219,12428700,0.030309298110484884
507,2019-01-09,50.369998931884766,51.40999984741211,49.90999984741211,50.83000183105469,49.55949783325195,7768800,0.01721033868371835
508,2019-01-10,50.5,51.4900016784668,50.09000015258789,51.34999847412109,50.06649398803711,6416900,0.01023005028200652
509,2019-01-11,46.380001068115234,46.84000015258789,44.470001220703125,46.540000915527344,45.37672424316406,35424600,-0.09367082396449855
510,2019-01-14,46.06999969482422,47.68000030517578,45.81999969482422,47.290000915527344,46.10797882080078,10183300,0.016115190989064887
511,2019-01-15,47.33000183105469,47.88999938964844,46.619998931884766,46.84000015258789,45.669227600097656,8190900,-0.00951573311006182
512,2019-01-16,46.7599983215332,47.380001068115234,45.86000061035156,47.130001068115234,45.95197677612305,9299800,0.006191240598621084
513,2019-01-17,46.95000076293945,47.630001068115234,46.40999984741211,47.380001068115234,46.19572830200195,7828700,0.005304484006563248
514,2019-01-18,47.88999938964844,49.31999969482422,47.84000015258789,48.650001525878906,47.43398284912109,10563500,0.02680452484749485
515,2019-01-22,48.16999816894531,48.16999816894531,46.81999969482422,47.060001373291016,45.88372802734375,8415900,-0.03268236670549929
516,2019-01-23,47.31999969482422,47.43999862670898,45.630001068115234,46.02000045776367,44.86972427368164,8951300,-0.022099419494811534
517,2019-01-24,45.93999862670898,47.400001525878906,45.88999938964844,47.27000045776367,46.088478088378906,6007000,0.027162052685314242
518,2019-01-25,47.86000061035156,48.38999938964844,47.09000015258789,47.79999923706055,46.605228424072266,6175400,0.011212137113801868
519,2019-01-28,47.0,47.220001220703125,45.959999084472656,46.7400016784668,45.57172393798828,8807100,-0.022175719785769044
520,2019-01-29,46.36000061035156,46.470001220703125,45.22999954223633,45.72999954223633,44.58696746826172,7722300,-0.02160893608208836
521,2019-01-30,46.18000030517578,46.31999969482422,45.5,46.310001373291016,45.1524772644043,8679600,0.012683298018532518
522,2019-01-31,46.459999084472656,47.4900016784668,45.97999954223633,47.2400016784668,46.05923080444336,10060300,0.020082033035071056
523,2019-02-01,47.18999862670898,47.4900016784668,45.5099983215332,46.0099983215332,44.85997009277344,16662300,-0.026037358651552434
524,2019-02-04,46.31999969482422,47.02999877929688,46.06999969482422,46.77999877929688,45.610721588134766,10635000,0.01673544351029932
525,2019-02-05,46.93000030517578,48.09000015258789,46.61000061035156,47.84000015258789,46.644229888916016,8673300,0.022659327999978496
526,2019-02-06,45.0,45.0,42.52999877929688,43.0,41.92520523071289,34619600,-0.10117059858082245
527,2019-02-07,43.209999084472656,44.33000183105469,43.04999923706055,43.959999084472656,42.861209869384766,17457000,0.022325582749591177
528,2019-02-08,43.77999877929688,43.93000030517578,42.880001068115234,43.40999984741211,42.32495880126953,19275200,-0.012511337634877884
529,2019-02-11,43.79999923706055,43.79999923706055,39.84999847412109,40.11000061035156,39.1074447631836,44932400,-0.07601930702858528
530,2019-02-12,40.34000015258789,42.2400016784668,40.11000061035156,41.66999816894531,40.628448486328125,33515100,0.03889294563618284
531,2019-02-13,42.93000030517578,45.33000183105469,42.84000015258789,44.56999969482422,43.45596694946289,51708900,0.06959454688717082
532,2019-02-14,44.09000015258789,46.59000015258789,43.790000915527344,45.43000030517578,44.29446792602539,22540100,0.01929541638177401
533,2019-02-15,45.470001220703125,45.59999847412109,44.13999938964844,44.59999847412109,43.48521041870117,17152500,-0.018269945327613613
534,2019-02-19,44.45000076293945,44.790000915527344,43.5,44.47999954223633,43.36821365356445,17261600,-0.0026904955503309624
535,2019-02-20,44.66999816894531,45.560001373291016,42.47999954223633,42.77999877929688,41.7107048034668,21193200,-0.038219440241145985
536,2019-02-21,42.70000076293945,42.86000061035156,41.66999816894531,41.900001525878906,40.85270309448242,16645300,-0.0205702999512265
537,2019-02-22,42.0,42.25,41.25,41.5,40.462703704833984,13074700,-0.009546476979661822
538,2019-02-25,41.81999969482422,42.209999084472656,41.0,41.959999084472656,40.91120147705078,12317100,0.0110842264888793
539,2019-02-26,41.81999969482422,42.68000030517578,41.720001220703125,42.08000183105469,41.028202056884766,9194200,0.0028598666284493923
540,2019-02-27,42.060001373291016,42.36000061035156,41.61000061035156,41.790000915527344,40.745452880859375,8494200,-0.006891580957736454
541,2019-02-28,41.77999877929688,42.34999847412109,41.66999816894531,42.13999938964844,41.086700439453125,12255200,0.008375107759669875
542,2019-03-01,42.59999847412109,43.18000030517578,42.18000030517578,42.84000015258789,41.76920700073242,9422400,0.016611374337179186
543,2019-03-04,43.060001373291016,43.25,41.310001373291016,41.790000915527344,40.745452880859375,12128500,-0.0245097810895738
544,2019-03-05,41.84000015258789,42.0,41.04999923706055,41.880001068115234,40.83319854736328,7536600,0.002153508190483988
545,2019-03-06,41.95000076293945,42.86000061035156,41.86000061035156,42.560001373291016,41.4962043762207,12535200,0.016236931037581837
546,2019-03-07,42.43000030517578,42.470001220703125,41.18000030517578,41.41999816894531,40.38469696044922,10470600,-0.026785761070919345
547,2019-03-08,41.0099983215332,42.119998931884766,40.88999938964844,42.02999877929688,40.979454040527344,8735200,0.014727288424637663
548,2019-03-11,42.22999954223633,43.09999847412109,41.9900016784668,42.91999816894531,41.84720230102539,9451100,0.021175203057607117
549,2019-03-12,43.06999969482422,43.150001525878906,42.560001373291016,42.630001068115234,41.56445693969727,6474800,-0.006756613244876086
550,2019-03-13,42.83000183105469,43.95000076293945,42.56999969482422,43.70000076293945,42.60771179199219,7774200,0.025099686826378864
551,2019-03-14,43.72999954223633,43.93000030517578,43.22999954223633,43.31999969482422,42.23720932006836,7324700,-0.00869566696593782
552,2019-03-15,44.02000045776367,45.11000061035156,43.90999984741211,44.630001068115234,43.514461517333984,20494100,0.03023997602651174
553,2019-03-18,44.93000030517578,45.15999984741211,44.119998931884766,44.970001220703125,43.845970153808594,11344600,0.007618355482637673
554,2019-03-19,45.61000061035156,47.29999923706055,45.290000915527344,46.41999816894531,45.25972366333008,16098900,0.03224363617824255
555,2019-03-20,46.369998931884766,47.09000015258789,46.130001068115234,46.15999984741211,45.00622177124024,14270400,-0.005601048163164646
556,2019-03-21,46.08000183105469,48.83000183105469,45.900001525878906,48.59999847412109,47.38523483276367,13972900,0.052859648464063325
557,2019-03-22,48.310001373291016,48.45000076293945,46.27999877929688,46.869998931884766,45.69847106933594,11117700,-0.03559682186615343
558,2019-03-25,46.75,47.54999923706055,46.41999816894531,46.97999954223633,45.80572128295898,6976900,0.002346910325737417
559,2019-03-26,47.27999877929688,47.880001068115234,45.959999084472656,46.43000030517578,45.269474029541016,9712000,-0.011706992890808565
560,2019-03-27,46.290000915527344,46.290000915527344,45.2400016784668,45.52000045776367,44.73874282836914,7813600,-0.011723820798658746
561,2019-03-28,45.34000015258789,45.709999084472656,44.869998931884766,45.619998931884766,44.83702087402344,8347800,0.002196710042374761
562,2019-03-29,46.18000030517578,46.369998931884766,45.0099983215332,45.52999877929688,44.748565673828125,6643600,-0.0019728161789304144
563,2019-04-01,46.5,47.310001373291016,46.15999984741211,47.119998931884766,46.31127548217773,9233400,0.03492200889164088
564,2019-04-02,47.41999816894531,47.77999877929688,46.20000076293945,47.459999084472656,46.64544296264648,9697700,0.0072156829409146805
565,2019-04-03,47.75,48.59999847412109,47.400001525878906,47.650001525878906,46.83218383789063,9741800,0.004003410909693805
566,2019-04-04,47.68000030517578,47.81999969482422,46.58000183105469,46.959999084472656,46.15402221679688,6941800,-0.014480674730890208
567,2019-04-05,47.08000183105469,47.540000915527344,46.68000030517578,47.290000915527344,46.478363037109375,5976900,0.007027357632862108
568,2019-04-08,47.22999954223633,47.630001068115234,46.369998931884766,47.56999969482422,46.75355529785156,5563800,0.005920868179511096
569,2019-04-09,47.18999862670898,47.650001525878906,46.84999847412109,47.0099983215332,46.20316696166992,5090900,-0.01177211727910954
570,2019-04-10,47.34000015258789,47.959999084472656,47.150001525878906,47.86000061035156,47.03857803344727,3548000,0.018081251280251065
571,2019-04-11,48.060001373291016,48.2400016784668,46.86000061035156,47.16999816894531,46.36042022705078,5198500,-0.01441705584540165
572,2019-04-12,47.400001525878906,47.68000030517578,46.93999862670898,47.27999877929688,46.468528747558594,3802100,0.002331914162519544
573,2019-04-15,47.27000045776367,47.56999969482422,45.63999938964844,45.75,44.96479415893555,7343500,-0.03236027972377009
574,2019-04-16,45.95000076293945,45.95000076293945,44.7400016784668,45.060001373291016,44.28663635253906,9742200,-0.015081972887486694
575,2019-04-17,45.16999816894531,45.34000015258789,43.959999084472656,44.97999954223633,44.2080078125,6663100,-0.0017754461958490175
576,2019-04-18,45.18000030517578,45.59000015258789,44.650001525878906,45.310001373291016,44.53234100341797,4582700,0.007336525823411266
577,2019-04-22,45.2400016784668,45.52999877929688,44.70000076293945,45.34000015258789,44.56182861328125,4229300,0.0006621616829221022
578,2019-04-23,45.59999847412109,46.7599983215332,45.470001220703125,46.5099983215332,45.71174621582031,6263400,0.02580499136420844
579,2019-04-24,46.45000076293945,46.88999938964844,46.040000915527344,46.75,45.94762802124024,5327800,0.005160201150624433
580,2019-04-25,46.65999984741211,47.459999084472656,46.13999938964844,47.40999984741211,46.5963020324707,7637100,0.014117682221389094
581,2019-04-26,47.47999954223633,48.47999954223633,47.29999923706055,48.150001525878906,47.32360076904297,6233200,0.015608507646496239
582,2019-04-29,48.43000030517578,48.97999954223633,48.220001220703125,48.400001525878906,47.569313049316406,7098200,0.005192172114556692
583,2019-04-30,48.40999984741211,48.650001525878906,47.77999877929688,48.209999084472656,47.382568359375,6906400,-0.003925738632126197
584,2019-05-01,48.34999847412109,49.560001373291016,48.2400016784668,48.560001373291016,47.72656631469727,9474500,0.007260010743048051
585,2019-05-02,48.77999877929688,49.83000183105469,48.720001220703125,49.54999923706055,48.6995735168457,13565600,0.020387119319094982
586,2019-05-03,48.20000076293945,48.66999816894531,46.15999984741211,47.150001525878906,46.340763092041016,25671000,-0.04843595650768373
587,2019-05-06,46.02999877929688,48.20000076293945,46.0,48.15999984741211,47.33343124389648,10300500,0.021421057523024478
588,2019-05-07,47.709999084472656,47.970001220703125,46.34999847412109,46.68000030517578,45.87882995605469,7918500,-0.030730949555434095
589,2019-05-08,47.04999923706055,47.31999969482422,46.400001525878906,46.81999969482422,46.01642608642578,9392500,0.0029991203023898017
590,2019-05-09,46.13999938964844,47.040000915527344,45.70000076293945,46.63999938964844,45.83951568603516,7115400,-0.00384450543939141
591,2019-05-10,46.560001373291016,46.630001068115234,43.52000045776367,46.02000045776367,45.23015594482422,5415400,-0.013293328519973557
592,2019-05-13,44.72999954223633,45.130001068115234,43.16999816894531,43.40999984741211,42.66495513916016,9803000,-0.056714392247360745
593,2019-05-14,43.70000076293945,45.18000030517578,43.380001068115234,44.70000076293945,43.93281555175781,7171500,0.029716670472575757
594,2019-05-15,44.4900016784668,46.52000045776367,44.43000030517578,46.27999877929688,45.48569488525391,6965600,0.035346683657609734
595,2019-05-16,46.27000045776367,47.31999969482422,45.81999969482422,47.290000915527344,46.478363037109375,5798700,0.021823743802521944
596,2019-05-17,46.810001373291016,47.369998931884766,46.29999923706055,46.38999938964844,45.59380722045898,4280800,-0.0190315613298202
597,2019-05-20,45.650001525878906,45.650001525878906,43.33000183105469,43.61000061035156,42.86152267456055,9204200,-0.05992665917735407
598,2019-05-21,43.970001220703125,44.060001373291016,43.400001525878906,43.45000076293945,42.70426559448242,8279600,-0.0036689569167234204
599,2019-05-22,42.93999862670898,43.63999938964844,42.83000183105469,42.90999984741211,42.17353439331055,7222900,-0.012428060611360703
600,2019-05-23,42.43000030517578,42.790000915527344,41.95000076293945,42.18999862670898,41.46589279174805,7390000,-0.0167792814081702
601,2019-05-24,42.459999084472656,42.77999877929688,41.84000015258789,42.290000915527344,41.56417465209961,5076100,0.002370185560579996
602,2019-05-28,43.7599983215332,44.70000076293945,43.27999877929688,43.5099983215332,42.76323699951172,12150000,0.02884845801579128
603,2019-05-29,43.20000076293945,44.15999984741211,42.84000015258789,43.9900016784668,43.23500061035156,9134300,0.011031990184588558
604,2019-05-30,44.040000915527344,44.47999954223633,43.15999984741211,43.560001373291016,42.8123779296875,5552900,-0.009775012714186793
605,2019-05-31,43.11000061035156,43.77999877929688,43.0099983215332,43.369998931884766,42.62563705444336,5978700,-0.0043618430994614155
606,2019-06-03,43.31999969482422,43.38999938964844,42.09999847412109,42.380001068115234,41.65263366699219,6711100,-0.022826717785083384
607,2019-06-04,42.97999954223633,43.63999938964844,42.25,43.61000061035156,42.86152267456055,7621500,0.02902311093299126
608,2019-06-05,43.77000045776367,44.68000030517578,43.4900016784668,44.52000045776367,43.75590515136719,5768800,0.020866791961581033
609,2019-06-06,44.150001525878906,44.7400016784668,43.70000076293945,44.08000183105469,43.32345581054688,4699000,-0.009883222374770018
610,2019-06-07,44.27999877929688,45.630001068115234,44.060001373291016,45.380001068115234,44.60114669799805,6785800,0.02949189679231723
611,2019-06-10,45.77000045776367,46.470001220703125,45.20000076293945,46.0099983215332,45.2203254699707,6405400,0.013882575176042522
612,2019-06-11,46.4900016784668,47.060001373291016,46.18999862670898,46.70000076293945,45.89849090576172,6679700,0.01499691629246147
613,2019-06-12,46.459999084472656,46.52999877929688,44.970001220703125,45.09000015258789,44.31611633300781,6155400,-0.03447552504510054
614,2019-06-13,45.45000076293945,46.11000061035156,45.08000183105469,46.04999923706055,45.2596435546875,6204700,0.02129083727891845
615,2019-06-14,45.79999923706055,45.959999084472656,45.119998931884766,45.619998931884766,44.83702087402344,4629400,-0.009337737716679229
616,2019-06-17,45.70000076293945,45.95000076293945,45.0,45.06999969482422,44.29646682739258,7710000,-0.012055975979082811
617,2019-06-18,45.54999923706055,46.47999954223633,45.33000183105469,45.77000045776367,44.98445129394531,6839000,0.015531362111419922
618,2019-06-19,45.77000045776367,45.77000045776367,44.59000015258789,45.33000183105469,44.552001953125,5441900,-0.009613307006781646
619,2019-06-20,45.9900016784668,46.33000183105469,45.45000076293945,45.66999816894531,44.88616561889648,4574600,0.00750053086555047
620,2019-06-21,45.52999877929688,45.93999862670898,45.18999862670898,45.90999984741211,45.12204360961914,7895500,0.005255026520317507
621,2019-06-24,45.63999938964844,47.209999084472656,45.63999938964844,47.150001525878906,46.340763092041016,7299700,0.02700940349612324
622,2019-06-25,47.06999969482422,47.4900016784668,45.65999984741211,46.20000076293945,45.40706634521485,8688600,-0.020148497446442093
623,2019-06-26,46.36000061035156,47.470001220703125,46.209999084472656,46.72999954223633,45.92797088623047,5328700,0.011471882747397855
624,2019-06-27,47.09000015258789,47.56999969482422,46.52000045776367,47.27999877929688,46.468528747558594,6918600,0.011769687423534458
625,2019-06-28,47.5,47.72999954223633,46.560001373291016,47.20000076293945,46.38990783691406,15179000,-0.0016919173635051576
626,2019-07-01,47.880001068115234,48.459999084472656,47.209999084472656,47.5,46.68475341796875,5122000,0.006355813037853597
627,2019-07-02,47.959999084472656,48.81999969482422,47.68999862670898,47.97999954223633,47.156517028808594,6682700,0.010105303686969158
628,2019-07-03,48.04999923706055,48.790000915527344,47.72999954223633,48.65999984741211,47.82484817504883,4024700,0.014172614695693975
629,2019-07-05,48.33000183105469,48.34999847412109,46.63999938964844,48.150001525878906,47.32360076904297,6379600,-0.010480899054215342
630,2019-07-08,47.79999923706055,47.90999984741211,46.22999954223633,46.470001220703125,45.67243957519531,7680700,-0.03489086136758579
631,2019-07-09,46.16999816894531,46.709999084472656,45.72999954223633,46.369998931884766,45.57415008544922,4349600,-0.002152052543290761
632,2019-07-10,46.900001525878906,47.369998931884766,46.56999969482422,46.84000015258789,46.03608322143555,4476200,0.010135858488204974
633,2019-07-11,46.91999816894531,47.58000183105469,46.43000030517578,47.34000015258789,46.52750396728516,5206200,0.010674686277845513
634,2019-07-12,47.630001068115234,47.66999816894531,47.040000915527344,47.20000076293945,46.38990783691406,3707600,-0.002957307369590434
635,2019-07-15,47.2599983215332,47.84999847412109,46.880001068115234,47.65999984741211,46.84200668334961,4361700,0.009745629330088823
636,2019-07-16,47.61000061035156,47.65999984741211,46.65999984741211,46.9900016784668,46.18351364135742,4876700,-0.014057746211505795
637,2019-07-17,46.91999816894531,47.31999969482422,46.43000030517578,46.68000030517578,45.87882995605469,4791100,-0.006597239172159708
638,2019-07-18,46.45000076293945,46.5,45.4900016784668,45.720001220703125,44.935306549072266,8157700,-0.02056555077551414
639,2019-07-19,46.0,46.11000061035156,45.09000015258789,45.13999938964844,44.365264892578125,5514600,-0.012685829924663272
640,2019-07-22,45.33000183105469,45.59999847412109,44.810001373291016,45.56999969482422,44.787879943847656,3771800,0.009525809263008167
641,2019-07-23,45.81999969482422,45.93000030517578,45.290000915527344,45.91999816894531,45.131874084472656,3774300,0.007680518503137002
642,2019-07-24,45.709999084472656,46.9900016784668,45.68999862670898,46.86000061035156,46.05574417114258,3664200,0.020470456975500984
643,2019-07-25,47.36000061035156,47.400001525878906,46.36000061035156,47.18999862670898,46.38007354736328,4354000,0.007042104781012748
644,2019-07-26,47.47999954223633,48.22999954223633,47.15999984741211,47.9900016784668,47.16634750366211,5839700,0.01695283979004225
645,2019-07-29,48.0,48.52999877929688,47.08000183105469,48.45000076293945,47.61845397949219,4750900,0.009585361168680251
646,2019-07-30,48.09999847412109,48.36000061035156,47.5,48.290000915527344,47.46120071411133,4905000,-0.00330235974163684
647,2019-07-31,48.790000915527344,49.93000030517578,48.380001068115234,48.7400016784668,47.90347671508789,8712300,0.009318685459322129
648,2019-08-01,48.93000030517578,51.2400016784668,48.810001373291016,50.18999862670898,49.32858657836914,10901800,0.029749612366494205
649,2019-08-02,49.79999923706055,51.34999847412109,48.650001525878906,49.02000045776367,48.178672790527344,9745000,-0.02331130623446731
650,2019-08-05,47.869998931884766,47.95000076293945,45.52000045776367,46.09999847412109,45.30878448486328,10855100,-0.05956760822660778
651,2019-08-06,47.45000076293945,47.59000015258789,46.380001068115234,46.59000015258789,45.790374755859375,7171500,0.010629070642073524
652,2019-08-07,46.11000061035156,48.22999954223633,46.09999847412109,48.09999847412109,47.27445983886719,7468500,0.03241041574611492
653,2019-08-08,48.40999984741211,49.56999969482422,47.90999984741211,49.33000183105469,48.48335266113281,8935900,0.02557179556119893
