,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
358,2018-06-06,65.35749816894531,66.31999969482422,65.19249725341797,66.2874984741211,65.68212127685547,37135600,0.000301516576091565
359,2018-06-07,66.25,66.37000274658203,64.8125,65.7249984741211,65.12477111816406,36944800,-0.00848556879492568
360,2018-06-08,64.98999786376953,66.0,64.80000305175781,65.56999969482422,64.97118377685547,36045600,-0.002358355179934879
361,2018-06-11,65.44249725341797,65.86250305175781,65.0250015258789,65.15499877929688,64.5599594116211,26537200,-0.006329334657757424
362,2018-06-12,65.42250061035156,65.76750183105469,64.91500091552734,65.6449966430664,65.04549407958984,31916000,0.007520678023867466
363,2018-06-13,65.66000366210938,66.4175033569336,65.50749969482422,65.5999984741211,65.00090026855469,33820800,-0.0006855787886027587
364,2018-06-14,66.05500030517578,67.30000305175781,65.90499877929688,66.72750091552734,66.11810302734375,43001600,0.017187496698865434
365,2018-06-15,66.1500015258789,66.87000274658203,65.8375015258789,66.31500244140625,65.70938110351562,43226000,-0.0061816946511471516
366,2018-06-18,65.87000274658203,66.44999694824219,65.59500122070312,66.27249908447266,65.6672592163086,35626800,-0.0006410330838556577
367,2018-06-19,65.2300033569336,65.91000366210938,63.755001068115234,65.0425033569336,64.4485092163086,59493200,-0.018559477196778196
368,2018-06-20,65.4574966430664,66.11250305175781,65.06999969482422,65.57749938964844,64.97862243652344,36978000,0.00822537598869233
369,2018-06-21,65.9000015258789,66.08499908447266,64.19999694824219,64.27749633789062,63.69047164916992,35951600,-0.01982422432257458
370,2018-06-22,64.48750305175781,64.62249755859375,62.58250045776367,62.73749923706055,62.16455078125,43416000,-0.02395838542891071
371,2018-06-25,61.66249847412109,61.70000076293945,58.8849983215332,59.77999877929688,59.23406219482422,66581600,-0.047140831062028266
372,2018-06-26,60.92499923706055,61.41249847412109,59.977500915527344,60.497501373291016,59.94501876831055,47888400,0.012002495644279021
373,2018-06-27,60.9375,61.60749816894531,58.875,58.93000030517578,58.391822814941406,45389200,-0.025910342265006103
374,2018-06-28,58.83000183105469,60.334999084472656,58.75249862670898,60.21500015258789,59.66508483886719,33801200,0.021805485126934254
375,2018-06-29,60.872501373291016,61.0,59.212501525878906,59.22499847412109,58.68412780761719,39230000,-0.016441056505646423
376,2018-07-02,58.522499084472656,60.59749984741211,58.31499862670898,60.560001373291016,60.0069465637207,35757200,0.02254133793110258
377,2018-07-03,60.90999984741211,60.970001220703125,59.125,59.209999084472656,58.66926574707031,22273200,-0.02229209938602561
378,2018-07-05,59.76750183105469,60.73249816894531,59.375,60.682498931884766,60.12831115722656,30621600,0.0248689904599515
379,2018-07-06,60.435001373291016,61.91749954223633,60.220001220703125,61.83250045776367,61.26781463623047,29635200,0.018951197149447152
380,2018-07-09,62.58250045776367,62.68000030517578,61.51750183105469,62.3125,61.743438720703125,30388000,0.0077630332874871755
381,2018-07-10,62.4375,63.53499984741211,62.02999877929688,63.3125,62.73429870605469,36001600,0.016048020743284486
382,2018-07-11,62.375,62.72499847412109,61.775001525878906,61.88249969482422,61.31735610961914,36750800,-0.02258641007648332
383,2018-07-12,62.34000015258789,63.29249954223633,62.2400016784668,62.807498931884766,62.2339096069336,34550800,0.01494770087079278
384,2018-07-13,62.994998931884766,62.994998931884766,61.90499877929688,62.33000183105469,61.76076889038086,24698800,-0.0076026192077771615
385,2018-07-16,62.04999923706055,62.584999084472656,61.92499923706055,62.04999923706055,61.48332595825195,19703600,-0.004492219528894448
386,2018-07-17,61.5525016784668,63.57500076293945,61.29499816894531,63.42250061035156,62.843299865722656,36213600,0.022119393937701792
387,2018-07-18,63.34749984741211,63.48749923706055,62.40999984741211,62.92499923706055,62.350341796875,27764000,-0.007844242264504864
388,2018-07-19,62.73500061035156,63.34749984741211,62.58250045776367,63.00749969482422,62.43208312988281,23575200,0.0013110005599346053
389,2018-07-20,62.98249816894531,63.375,62.61249923706055,62.72249984741211,62.14968490600586,22235200,-0.00452328690185555
390,2018-07-23,62.45500183105469,62.47249984741211,60.81999969482422,62.352500915527344,61.78306579589844,30158400,-0.0058989697318962975
391,2018-07-24,62.837501525878906,63.712501525878906,62.0,62.1775016784668,61.60966873168945,35462000,-0.002806546777426089
392,2018-07-25,62.272499084472656,63.095001220703125,61.6875,62.96749877929688,62.3924560546875,31911200,0.012705592143452238
393,2018-07-26,62.76499938964844,64.0824966430664,62.595001220703125,63.709999084472656,63.12817001342773,32512400,0.011791713377902191
394,2018-07-27,64.08000183105469,64.1500015258789,62.459999084472656,63.005001068115234,62.42959976196289,29542000,-0.011065903721211079
395,2018-07-30,63.147499084472656,63.20750045776367,60.68000030517578,61.032501220703125,60.47512435913086,34034000,-0.031306870623618144
396,2018-07-31,60.9275016784668,61.970001220703125,60.53499984741211,61.21500015258789,60.65595626831055,28398800,0.002990186644442838
397,2018-08-01,61.532501220703125,62.09000015258789,60.97249984741211,61.61750030517578,61.054779052734375,28355600,0.0065751627533434664
398,2018-08-02,60.897499084472656,62.69499969482422,60.3025016784668,62.65499877929688,62.08279800415039,26966800,0.016837649195783566
399,2018-08-03,62.90250015258789,63.26499938964844,62.73249816894531,63.025001525878906,62.44943237304688,21428800,0.0059055709581901095
400,2018-08-06,62.897499084472656,63.54249954223633,62.4275016784668,63.50749969482422,62.927520751953125,20750800,0.0076556080774337065
401,2018-08-07,64.0,64.42500305175781,63.72999954223633,64.23750305175781,63.65086364746094,25813200,0.011494857684908322
402,2018-08-08,64.25,65.05999755859375,63.897499084472656,64.6050033569336,64.0149917602539,26210000,0.00572070969546834
403,2018-08-09,64.78500366210938,64.8125,64.0374984741211,64.11499786376953,63.52947998046875,20428000,-0.007584344954748579
404,2018-08-10,63.28749847412109,64.0250015258789,63.17499923706055,63.6974983215332,63.11578369140625,25639600,-0.0065118790393008386
405,2018-08-13,63.78499984741211,65.25,63.76750183105469,64.02999877929688,63.44525146484375,37520800,0.0052200535930659875
406,2018-08-14,65.09500122070312,65.5,64.25499725341797,65.35749816894531,64.7606430053711,46622000,0.02073270276588346
407,2018-08-15,65.56749725341797,65.91000366210938,63.97499847412109,64.7699966430664,64.17848205566406,59113600,-0.008989425099728332
408,2018-08-16,65.4749984741211,65.5,63.75249862670898,64.36000061035156,63.77223587036133,80126000,-0.006329943811235417
409,2018-08-17,63.23500061035156,63.24250030517578,60.932498931884766,61.20500183105469,60.64604187011719,114318800,-0.04902123875034248
410,2018-08-20,60.79499816894531,63.29999923706055,59.68000030517578,61.959999084472656,61.3941535949707,85438800,0.012335705707813727
411,2018-08-21,62.125,63.375,61.92499923706055,63.33000183105469,62.75163650512695,67398800,0.02211094755230003
412,2018-08-22,63.0,65.75499725341797,62.96500015258789,65.70500183105469,65.10494995117188,74985600,0.03750202508029643
413,2018-08-23,65.31500244140625,67.37000274658203,65.17500305175781,66.70999908447266,66.10076141357422,72068400,0.015295480038755693
414,2018-08-24,66.79499816894531,68.20249938964844,66.75,68.05500030517578,67.43348693847656,53151200,0.020162029852634378
415,2018-08-27,68.3550033569336,69.7249984741211,68.0374984741211,68.9749984741211,68.34507751464844,50577600,0.01351836628296521
416,2018-08-28,68.91500091552734,69.1449966430664,67.38249969482422,68.59500122070312,67.96855926513672,47538400,-0.00550907634029707
417,2018-08-29,68.4800033569336,69.875,68.2699966430664,69.62249755859375,69.0244140625,42010800,0.01553445900250039
418,2018-08-30,69.30750274658203,70.43000030517578,69.08000183105469,69.45249938964844,68.85586547851562,34660800,-0.00244186910202171
419,2018-08-31,69.25,70.30000305175781,69.1500015258789,70.16999816894531,69.56719970703125,30659200,0.010330771729789356
420,2018-09-04,70.0374984741211,71.30500030517578,69.75,70.92500305175781,70.31571960449219,39172000,0.01075966692080721
421,2018-09-05,70.74749755859375,71.1050033569336,68.7874984741211,69.6050033569336,69.0070571899414,39315600,-0.01861123546643151
422,2018-09-06,69.44000244140625,69.46499633789062,67.84750366210938,68.18000030517578,67.59429168701172,32279600,-0.020472768445132572
423,2018-09-07,67.25,69.23249816894531,66.79750061035156,67.96499633789062,67.38114929199219,29542000,-0.0031532602783451713
424,2018-09-10,68.19249725341797,68.98249816894531,67.75,68.68250274658203,68.09249114990234,22014000,0.010556986121260659
425,2018-09-11,68.21499633789062,69.0999984741211,68.00499725341797,68.19999694824219,67.6141357421875,24311200,-0.007025083083856742
426,2018-09-12,67.79750061035156,67.99500274658203,65.4800033569336,67.05000305175781,66.47400665283203,41909200,-0.01686228888146668
427,2018-09-13,67.71499633789062,68.75,67.54000091552734,67.83499908447266,67.25226593017578,30553600,0.011707723312185614
428,2018-09-14,68.74749755859375,69.7750015258789,68.375,69.10749816894531,68.51383209228516,38693600,0.018758716076855864
429,2018-09-17,68.8499984741211,69.34500122070312,68.2874984741211,68.48249816894531,67.89419555664062,20552800,-0.009043962609037948
430,2018-09-18,68.52249908447266,69.55999755859375,67.6875,67.75499725341797,67.17294311523438,29952000,-0.010623182666691267
431,2018-09-19,67.56749725341797,68.17500305175781,67.0625,67.99500274658203,67.41090393066406,22486000,0.003542509891541812
432,2018-09-20,66.76249694824219,67.19000244140625,66.0250015258789,66.56999969482422,65.99813079833984,43058400,-0.020957635188772028
433,2018-09-21,66.69000244140625,67.1500015258789,65.52749633789062,65.86250305175781,65.2967300415039,43512800,-0.0106275851808455
434,2018-09-24,65.55000305175781,66.45999908447266,64.66999816894531,66.42500305175781,65.8543701171875,29391200,0.008540091905508085
435,2018-09-25,67.09249877929688,67.3550033569336,66.22750091552734,67.10250091552734,66.52604675292969,28038800,0.01019942388860362
436,2018-09-26,67.15249633789062,67.55999755859375,66.56999969482422,66.7300033569336,66.15675354003906,26854800,-0.005551107136459454
437,2018-09-27,67.08499908447266,67.30000305175781,66.53250122070312,66.8499984741211,66.27571868896484,21442800,0.0017982313605182654
438,2018-09-28,68.18250274658203,70.4800033569336,67.9000015258789,70.25499725341797,69.65145874023438,70939600,0.05093479358725683
439,2018-10-01,71.04000091552734,73.01499938964844,70.6500015258789,72.33999633789062,71.71854400634766,62206000,0.029677558855192077
440,2018-10-02,72.0625,73.19000244140625,71.3949966430664,71.62000274658203,71.00476837158203,38396400,-0.009952455737283983
441,2018-10-03,72.33000183105469,72.40499877929688,70.63249969482422,71.68250274658203,71.06672668457031,32055200,0.000872593692074819
442,2018-10-04,71.31749725341797,71.5625,69.04499816894531,69.82250213623047,69.22268676757812,39122000,-0.02594800693687438
443,2018-10-05,69.57250213623047,70.19999694824219,66.88500213623047,67.46499633789062,66.88542938232422,42663600,-0.03376432632702442
444,2018-10-08,66.625,67.79000091552734,65.0199966430664,66.44249725341797,65.87171936035156,40861200,-0.015155917085890036
445,2018-10-09,66.23500061035156,67.19000244140625,65.69999694824219,66.38500213623047,65.81473541259766,27350000,-0.0008650745465162979
446,2018-10-10,65.31500244140625,65.77749633789062,61.400001525878906,61.42250061035156,60.89484405517578,68494000,-0.07475364485747293
447,2018-10-11,60.54249954223633,61.88999938964844,58.56499862670898,58.782501220703125,58.27753448486328,72543600,-0.04298080750385036
448,2018-10-12,61.37749862670898,62.3849983215332,59.91249847412109,61.6349983215332,61.10552215576172,60823600,0.048526206468685995
449,2018-10-15,61.5,61.5,58.834999084472656,58.845001220703125,58.33949661254883,44976000,-0.04526637602673822
450,2018-10-16,59.98249816894531,61.56999969482422,59.48500061035156,61.45750045776367,60.9295539855957,40871200,0.04439629279368429
451,2018-10-17,62.084999084472656,62.470001220703125,60.27000045776367,60.76499938964844,60.24300384521485,32966800,-0.011267933137064423
452,2018-10-18,61.46500015258789,61.852500915527344,59.272499084472656,59.88249969482422,59.36808395385742,52402000,-0.014523178386081192
453,2018-10-19,60.43999862670898,60.63750076293945,56.92499923706055,57.29249954223633,56.800323486328125,61360800,-0.04325153005653737
454,2018-10-22,57.81999969482422,58.83000183105469,56.76750183105469,57.80500030517578,57.30843353271485,36884400,0.008945548461691821
455,2018-10-23,55.10749816894531,56.04750061035156,54.1775016784668,55.26499938964844,54.79024887084961,62643600,-0.04394090898380121
456,2018-10-24,54.87749862670898,55.34749984741211,49.712501525878906,49.852500915527344,49.42424011230469,88428800,-0.09793729484955549
457,2018-10-25,48.86750030517578,52.4375,48.41999816894531,51.959999084472656,51.51363754272461,95172000,0.0422747507229706
458,2018-10-26,49.57749938964844,51.209999084472656,48.27999877929688,49.5724983215332,49.14665985107422,66478400,-0.0459485643910752
459,2018-10-29,50.997501373291016,51.032501220703125,44.00249862670898,46.40499877929688,46.00635147094727,75801600,-0.06389667964502188
460,2018-10-30,46.63750076293945,50.84999847412109,46.40499877929688,50.75,50.31402969360352,80719200,0.09363225043777978
461,2018-10-31,52.41249847412109,53.147499084472656,51.00249862670898,52.70750045776367,52.25472640991211,74577200,0.038571681261207136
462,2018-11-01,53.07500076293945,54.622501373291016,51.79750061035156,54.52750015258789,54.05908584594727,56652800,0.03453007144044484
463,2018-11-02,54.432498931884766,55.5,52.5525016784668,53.72999954223633,53.26842880249024,45296000,-0.01462579381586615
464,2018-11-05,53.59749984741211,53.83250045776367,51.31999969482422,52.942501068115234,52.487701416015625,37933200,-0.014656474839335187
465,2018-11-06,52.86249923706055,53.712501525878906,52.38999938964844,52.76499938964844,52.31172943115234,29901200,-0.003352632714253234
466,2018-11-07,53.4375,54.352500915527344,52.79499816894531,53.4474983215332,52.98835372924805,48381200,0.01293446623641481
467,2018-11-08,52.84999847412109,52.85749816894531,50.95750045776367,51.497501373291016,51.05511093139648,51135200,-0.03648429629895211
468,2018-11-09,50.59999847412109,52.33000183105469,50.2599983215332,51.41749954223633,50.97580337524414,41324000,-0.0015533715372570978
469,2018-11-12,50.494998931884766,50.71749877929688,47.165000915527344,47.3849983215332,46.97793960571289,61711600,-0.07842669472224095
470,2018-11-13,48.372501373291016,51.0525016784668,48.310001373291016,49.82749938964844,49.39946365356445,64471200,0.05154598239461916
471,2018-11-14,51.57500076293945,51.720001220703125,48.20750045776367,49.29750061035156,48.8740119934082,52658000,-0.01063678876842089
472,2018-11-15,49.23749923706055,51.32500076293945,48.875,50.59749984741211,50.16283798217773,84070800,0.026370374278734232
473,2018-11-16,40.83000183105469,42.665000915527344,40.40250015258789,41.10749816894531,40.75436401367188,196352000,-0.18755864594121585
474,2018-11-19,40.4474983215332,40.45500183105469,36.157501220703125,36.17499923706055,35.86424255371094,169782000,-0.11999013058627184
475,2018-11-20,33.51499938964844,38.56499862670898,33.32749938964844,37.27000045776367,36.94982147216797,169203200,0.030269116009664643
476,2018-11-21,38.65499877929688,38.82500076293945,35.90250015258789,36.1775016784668,35.866722106933594,102549600,-0.029312709022158767
477,2018-11-23,35.82749938964844,37.397499084472656,35.6974983215332,36.25,35.9385986328125,41196800,0.0020039892595875575
478,2018-11-26,37.47249984741211,38.36750030517578,36.63999938964844,38.26250076293945,37.93379974365234,81483200,0.055516942416841575
479,2018-11-27,38.0,39.25249862670898,37.63750076293945,38.432498931884766,38.10234451293945,73806000,0.00444312909400324
480,2018-11-28,39.619998931884766,40.06999969482422,38.282501220703125,40.01750183105469,39.67372894287109,80452400,0.04124114801906731
481,2018-11-29,40.0,40.375,39.03499984741211,39.34000015258789,39.04107284545898,54917200,-0.015946474260665422
482,2018-11-30,39.4375,40.96500015258789,38.93000030517578,40.85749816894531,40.54703903198242,72956400,0.038573893511704815
483,2018-12-03,43.150001525878906,43.66999816894531,41.834999084472656,42.5099983215332,42.18698501586914,89080400,0.04044551767622728
484,2018-12-04,42.060001373291016,42.11000061035156,39.125,39.27750015258789,38.97905349731445,81211200,-0.07604078644984902
485,2018-12-06,37.86000061035156,39.622501373291016,37.70249938964844,39.5724983215332,39.27180099487305,69230800,0.007510379839745562
486,2018-12-07,39.6150016784668,39.71749877929688,36.40499877929688,36.90250015258789,36.62209701538086,68167600,-0.06747090564647407
487,2018-12-10,36.45000076293945,38.21500015258789,36.41249847412109,37.96500015258789,37.6765251159668,62947200,0.028792127882329988
488,2018-12-11,38.88999938964844,38.97249984741211,36.25,37.04750061035156,36.765995025634766,67191200,-0.024167040021059738
489,2018-12-12,37.10499954223633,38.19499969482422,36.20500183105469,37.22499847412109,36.942138671875,65413600,0.004790939184902143
490,2018-12-13,37.6974983215332,38.345001220703125,36.86000061035156,37.22249984741211,36.93967056274414,47138400,-6.681013118325918e-05
491,2018-12-14,36.8025016784668,37.647499084472656,36.375,36.61249923706055,36.33430099487305,47182000,-0.01638806082048938
492,2018-12-17,36.310001373291016,37.03749847412109,35.310001373291016,35.89500045776367,35.622249603271484,66286800,-0.019597222792370084
493,2018-12-18,36.337501525878906,37.58250045776367,36.0625,36.73500061035156,36.455867767333984,56437200,0.02340161481508285
494,2018-12-19,36.39500045776367,36.935001373291016,34.10749816894531,34.627498626708984,34.3643913269043,74536400,-0.05737009070193466
495,2018-12-20,34.54249954223633,35.45000076293945,33.17250061035156,33.775001525878906,33.51836013793945,74958800,-0.024619414350065205
496,2018-12-21,34.04249954223633,34.375,32.1150016784668,32.39250183105469,32.146366119384766,86374000,-0.040932611646526396
497,2018-12-24,31.622499465942383,32.494998931884766,31.125,31.770000457763672,31.52859306335449,46384000,-0.019217508247619586
498,2018-12-26,32.23500061035156,33.28499984741211,31.114999771118164,33.275001525878906,33.022159576416016,69510000,0.04737180977471178
499,2018-12-27,32.747501373291016,33.095001220703125,31.295000076293945,32.79249954223633,32.54331970214844,63704400,-0.014500562059228783
500,2018-12-28,33.0,34.34749984741211,32.57749938964844,33.412498474121094,33.15860748291016,62872800,0.018906730671398142
501,2018-12-31,33.849998474121094,34.1775016784668,33.064998626708984,33.375,33.12139892578125,46514000,-0.0011221387130955218
502,2019-01-02,32.65999984741211,34.619998931884766,32.51250076293945,34.05500030517578,33.796226501464844,50875200,0.020374368159864042
503,2019-01-03,33.4474983215332,33.790000915527344,31.92250061035156,31.997499465942383,31.754364013671875,70555200,-0.06041687783411165
504,2019-01-04,32.73500061035156,34.432498931884766,32.42499923706055,34.04750061035156,33.788787841796875,58562000,0.06406753500870233
505,2019-01-07,34.625,36.22249984741211,34.10749816894531,35.849998474121094,35.57758712768555,70916000,0.05294061729186739
506,2019-01-08,36.67250061035156,36.69499969482422,34.224998474121094,34.95750045776367,34.69186782836914,78601600,-0.024895429140194936
507,2019-01-09,35.474998474121094,36.122501373291016,34.96500015258789,35.64500045776367,35.374149322509766,61726000,0.01966689996387827
508,2019-01-10,35.45000076293945,36.39500045776367,34.84000015258789,36.307498931884766,36.03161239624024,52315600,0.018585975530784227
509,2019-01-11,36.08250045776367,37.4375,35.8025016784668,37.20750045776367,36.92478561401367,87476400,0.024788599742670225
510,2019-01-14,36.68000030517578,37.8650016784668,36.442501068115234,37.61000061035156,37.324214935302734,73016800,0.01081737685533013
511,2019-01-15,37.93999862670898,38.337501525878906,37.282501220703125,37.46749877929688,37.18280029296875,61701200,-0.0037888175968097126
512,2019-01-16,37.74250030517578,38.07500076293945,37.15499877929688,37.209999084472656,36.9272575378418,47010400,-0.00687260650390753
513,2019-01-17,36.87749862670898,38.33250045776367,36.602500915527344,37.93000030517578,37.64178466796875,49343600,0.019349585584435225
514,2019-01-18,38.432498931884766,39.494998931884766,37.91249847412109,39.23249816894531,38.93438720703125,65133600,0.034339565736967836
515,2019-01-22,38.9275016784668,39.04499816894531,36.88750076293945,37.192501068115234,36.90989685058594,66155200,-0.05199748863851916
516,2019-01-23,37.75,38.64500045776367,37.00749969482422,37.3224983215332,37.03890228271485,59102000,0.003495144748064005
517,2019-01-24,38.17499923706055,39.63750076293945,38.12749862670898,39.459999084472656,39.16016006469727,70897200,0.0572710758486048
518,2019-01-25,38.86000061035156,40.220001220703125,37.82500076293945,40.03749847412109,39.733280181884766,115457200,0.014635285357379235
519,2019-01-28,34.13750076293945,35.40999984741211,32.75,34.502498626708984,34.240325927734375,251152800,-0.13824567790541353
520,2019-01-29,34.037498474121094,34.525001525878906,32.752498626708984,32.900001525878906,32.6500129699707,115393200,-0.04644561389748725
521,2019-01-30,33.66749954223633,34.49250030517578,32.8650016784668,34.34749984741211,34.08651351928711,97422800,0.04399693655979875
522,2019-01-31,34.314998626708984,36.29750061035156,34.095001220703125,35.9375,35.6644287109375,84285200,0.046291480962333154
523,2019-02-01,36.125,36.6974983215332,35.64500045776367,36.182498931884766,35.907562255859375,62504800,0.006817256120727144
524,2019-02-04,36.34249877929688,37.66999816894531,36.119998931884766,37.29499816894531,37.01161193847656,52859200,0.03074699626642108
525,2019-02-05,37.415000915527344,37.85749816894531,37.07500076293945,37.48749923706055,37.20264434814453,54242400,0.005161418259369999
526,2019-02-06,37.8224983215332,38.900001525878906,37.76750183105469,38.25,37.95935821533203,70246400,0.020340324738911786
527,2019-02-07,37.782501220703125,37.80500030517578,36.42250061035156,36.85499954223633,36.57495880126953,63712000,-0.03647056955518635
528,2019-02-08,36.1775016784668,37.150001525878906,36.032501220703125,37.04249954223633,36.76103591918945,46160400,0.005087555092843088
529,2019-02-11,36.59749984741211,37.14500045776367,36.125,36.61249923706055,36.33430099487305,49518000,-0.01160834872157801
530,2019-02-12,37.0,37.95000076293945,36.85499954223633,37.79249954223633,37.505332946777344,59106000,0.032229378846989176
531,2019-02-13,38.09000015258789,38.95750045776367,37.95249938964844,38.220001220703125,37.92958831787109,60537200,0.011311867880116955
532,2019-02-14,38.209999084472656,38.91749954223633,37.775001525878906,38.63249969482422,38.33894348144531,82726400,0.010792502152767947
533,2019-02-15,40.73749923706055,40.96749877929688,39.10499954223633,39.334999084472656,39.03611373901367,151674800,0.018184388881393287
534,2019-02-19,39.227500915527344,39.97249984741211,39.03499984741211,39.15999984741211,38.86244583129883,55189200,-0.004448903619759581
535,2019-02-20,39.45500183105469,40.31499862670898,39.34249877929688,39.63750076293945,39.3363037109375,54098800,0.012193207851499688
536,2019-02-21,39.76499938964844,40.01250076293945,38.79499816894531,38.942501068115234,38.6465950012207,44854800,-0.01753364308922145
537,2019-02-22,39.46500015258789,39.98749923706055,39.32749938964844,39.79750061035156,39.495094299316406,40174000,0.021955344269499077
538,2019-02-25,40.63999938964844,41.31999969482422,39.584999084472656,39.67250061035156,39.37104415893555,65602000,-0.0031408999669867432
539,2019-02-26,39.625,40.18999862670898,38.9375,39.275001525878906,38.9765739440918,48846400,-0.01001929776744881
540,2019-02-27,39.130001068115234,39.397499084472656,38.27750015258789,38.852500915527344,38.55727767944336,50025600,-0.010757648049053214
541,2019-02-28,38.75,38.97499847412109,38.34000015258789,38.56499862670898,38.3114013671875,32494400,-0.006376910587412854
542,2019-03-01,39.067501068115234,39.53749847412109,38.47999954223633,39.11249923706055,38.85530090332031,35718800,0.014196806087042324
543,2019-03-04,39.5,39.72999954223633,38.625,39.19499969482422,38.937259674072266,40999200,0.0021093330600086
544,2019-03-05,39.03749847412109,39.51499938964844,38.4900016784668,39.130001068115234,38.872684478759766,36292400,-0.001658442218405498
545,2019-03-06,39.040000915527344,39.125,37.98500061035156,38.01250076293945,37.76253890991211,40352400,-0.02855850023566664
546,2019-03-07,37.775001525878906,37.872501373291016,36.84999847412109,37.31499862670898,37.06962203979492,45010400,-0.01834931893139491
547,2019-03-08,36.415000915527344,37.76750183105469,36.20000076293945,37.65999984741211,37.41236114501953,42241600,0.00924582141292607
548,2019-03-11,37.897499084472656,40.51499938964844,37.42250061035156,40.28499984741211,40.02009201049805,85972800,0.06970238674245421
549,2019-03-12,40.56499862670898,41.09749984741211,39.79750061035156,40.630001068115234,40.36282730102539,57957600,0.008564080523289164
550,2019-03-13,41.00749969482422,42.45000076293945,40.932498931884766,42.15499877929688,41.8777961730957,76890000,0.03753376493603122
551,2019-03-14,42.247501373291016,42.36750030517578,41.3125,41.38999938964844,41.117820739746094,51938400,-0.018147455281752767
552,2019-03-15,41.82500076293945,42.88249969482422,41.790000915527344,42.45249938964844,42.173336029052734,66148400,0.025670506615306454
553,2019-03-18,42.77000045776367,43.3125,41.96500015258789,42.23749923706055,41.95975875854492,48699200,-0.005064272609610065
554,2019-03-19,43.18999862670898,44.375,43.02000045776367,43.9275016784668,43.63863754272461,85497200,0.04001164053017314
555,2019-03-20,44.220001220703125,44.75749969482422,43.25,43.59999847412109,43.31330490112305,71914800,-0.0074551512127994934
556,2019-03-21,43.83250045776367,46.25,43.782501220703125,45.98500061035156,45.68262100219727,82431200,0.05470180828923055
557,2019-03-22,45.709999084472656,46.20000076293945,44.23500061035156,44.375,44.08319854736328,74764400,-0.03501161754175752
558,2019-03-25,43.96500015258789,44.61249923706055,42.77750015258789,43.44499969482422,43.15931701660156,52521200,-0.020957679143202235
559,2019-03-26,44.872501373291016,45.4375,43.650001525878906,44.21749877929688,43.92673873901367,70350800,0.017781136854341684
560,2019-03-27,44.47499847412109,44.942501068115234,43.42499923706055,44.125,43.8348503112793,47437200,-0.002091856358386157
561,2019-03-28,44.38750076293945,44.97499847412109,43.77750015258789,44.3125,44.02111053466797,48026400,0.004249135609361243
562,2019-03-29,44.98500061035156,45.1349983215332,44.477500915527344,44.88999938964844,44.59481430053711,45689600,0.01303246916992995
563,2019-04-01,45.81499862670898,45.875,45.09249877929688,45.56999969482422,45.27034759521485,48382400,0.015148247734033227
564,2019-04-02,45.8125,46.1974983215332,45.380001068115234,45.75,45.44915771484375,44092000,0.003949828731772298
565,2019-04-03,46.25,47.75,46.20000076293945,47.15499877929688,46.84490966796875,78350400,0.030710183055144835
566,2019-04-04,47.0,47.49250030517578,46.432498931884766,47.06499862670898,46.7555046081543,45737600,-0.0019085330817829593
567,2019-04-05,47.5,47.91249847412109,47.13249969482422,47.73749923706055,47.42359161376953,48174400,0.014288948674905821
568,2019-04-08,47.43000030517578,48.20000076293945,47.1875,47.9474983215332,47.63220977783203,42419200,0.004399037630079539
569,2019-04-09,47.61000061035156,47.72249984741211,46.88999938964844,47.31499862670898,47.003868103027344,43997200,-0.013191528961923549
570,2019-04-10,47.307498931884766,48.28499984741211,47.26250076293945,48.025001525878906,47.70920181274414,44477200,0.015005865223066017
571,2019-04-11,48.04999923706055,48.36750030517578,47.38750076293945,47.8849983215332,47.57012176513672,37460000,-0.0029151619042654398
572,2019-04-12,48.275001525878906,48.31499862670898,47.415000915527344,47.50249862670898,47.19013595581055,47170800,-0.007987909116613956
573,2019-04-15,47.42499923706055,47.47499847412109,45.775001525878906,46.17499923706055,45.871368408203125,44009200,-0.027945830646521785
574,2019-04-16,46.56999969482422,47.24250030517578,46.2400016784668,47.0525016784668,46.74309158325195,39496400,0.019003644436579314
575,2019-04-17,47.40499877929688,47.6150016784668,46.59749984741211,46.8224983215332,46.51460647583008,35100400,-0.004888104309808683
576,2019-04-18,46.88999938964844,47.23249816894531,46.29499816894531,46.57500076293945,46.26873016357422,38098800,-0.005286002201988382
577,2019-04-22,46.337501525878906,47.275001525878906,46.02000045776367,47.11750030517578,46.80766296386719,27993600,0.011647883968020523
578,2019-04-23,47.25,47.98249816894531,47.15250015258789,47.66749954223633,47.35404586791992,34685600,0.011672937067473521
579,2019-04-24,47.772499084472656,48.20249938964844,47.15999984741211,47.79249954223633,47.47822189331055,31820400,0.0026222896716572297
580,2019-04-25,47.38750076293945,47.61249923706055,45.92499923706055,46.727500915527344,46.42023086547852,49929600,-0.022283712102981856
581,2019-04-26,45.1775016784668,45.22249984741211,43.32500076293945,44.522499084472656,44.229736328125,86898800,-0.04718835939660382
582,2019-04-29,44.602500915527344,45.11249923706055,43.875,44.83250045776367,44.53769302368164,39192000,0.006962661800016479
583,2019-04-30,44.50749969482422,45.50749969482422,44.31499862670898,45.25,44.95244598388672,36292000,0.00931240331609784
584,2019-05-01,45.77750015258789,46.20249938964844,45.1150016784668,45.11750030517578,44.82081604003906,35428000,-0.002928204260449818
585,2019-05-02,45.21500015258789,46.21749877929688,44.77999877929688,45.79750061035156,45.4963493347168,39468400,0.015071865136821128
