,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
405,2018-08-13,97.93333435058594,97.93333435058594,95.9800033569336,96.17333221435548,94.33179473876952,538650,-0.015827620903469786
406,2018-08-14,96.57333374023438,97.66000366210938,96.12000274658205,96.87999725341795,95.02493286132812,643350,0.007347873794600224
407,2018-08-15,96.12000274658205,97.13999938964844,93.67333221435548,96.6266632080078,94.7764663696289,711600,-0.00261475051039306
408,2018-08-16,97.2066650390625,99.13333129882812,96.97333526611328,97.45333099365234,95.5872802734375,480600,0.008555013020282942
409,2018-08-17,97.38666534423828,98.04000091552734,96.3933334350586,97.86666870117188,95.99270629882812,601800,0.004241422333921996
410,2018-08-20,97.90666961669922,99.63999938964844,97.33333587646484,99.05332946777344,97.15666198730467,729300,0.012125459666207483
411,2018-08-21,99.0,100.8133316040039,99.0,99.72000122070312,97.81055450439452,641550,0.006730290066730538
412,2018-08-22,99.46666717529295,99.7866668701172,98.83999633789062,99.2866668701172,97.3855209350586,388500,-0.0043454775559710335
413,2018-08-23,99.2933349609375,99.586669921875,98.12000274658205,98.49333190917967,96.60738372802734,408450,-0.007990276167954669
414,2018-08-24,98.72666931152344,99.0999984741211,97.73332977294922,97.77333068847656,95.90116119384766,501600,-0.007310233513494913
415,2018-08-27,98.36000061035156,99.8733367919922,98.26667022705078,99.45333099365234,97.54900360107422,1012200,0.017182715899505485
416,2018-08-28,99.82666778564452,100.31999969482422,99.05999755859376,99.45333099365234,97.54900360107422,588600,0.0
417,2018-08-29,99.92666625976562,102.3933334350586,99.16666412353516,101.97333526611328,100.020751953125,855750,0.025338529977804614
418,2018-08-30,101.99333190917967,103.13999938964844,101.32666778564452,102.11333465576172,100.1580810546875,608250,0.0013730060900447594
419,2018-08-31,100.66666412353516,102.2133331298828,98.06666564941406,101.5999984741211,99.65454864501952,1023450,-0.005027376766464253
420,2018-09-04,101.11333465576172,103.34666442871094,101.11333465576172,102.99333190917967,101.02120208740234,675750,0.01371390930935834
421,2018-09-05,102.77999877929688,106.25333404541016,102.6066665649414,105.85333251953124,103.91388702392578,1140450,0.028634433928243386
422,2018-09-06,106.02666473388672,110.59333038330078,102.13333129882812,110.23332977294922,108.21365356445312,1562250,0.041378170557101246
423,2018-09-07,110.0,112.6266632080078,109.27999877929688,110.12000274658205,108.10238647460938,958950,-0.0010282167377102525
424,2018-09-10,111.0199966430664,113.35333251953124,110.913330078125,111.72000122070312,109.6730728149414,1279650,0.014529617629680525
425,2018-09-11,111.7066650390625,113.4800033569336,110.92666625976562,112.0199966430664,109.9675750732422,1157550,0.0026852740672063113
426,2018-09-12,111.66666412353516,112.08000183105467,108.76667022705078,111.07333374023438,109.0382308959961,788550,-0.00845107457018246
427,2018-09-13,111.73999786376952,112.01333618164062,109.3933334350586,110.91999816894533,108.88773345947266,602700,-0.001380226323251632
428,2018-09-14,111.3066635131836,112.46666717529295,109.7866668701172,110.59333038330078,108.56702423095705,847800,-0.002945320086352732
429,2018-09-17,110.586669921875,113.3000030517578,106.7066650390625,108.086669921875,106.10631561279295,1060350,-0.022665340931970035
430,2018-09-18,109.22000122070312,109.51333618164062,107.08000183105467,108.56666564941406,106.57749938964844,894600,0.004440676072241967
431,2018-09-19,108.82666778564452,109.34666442871094,106.45333099365234,107.44000244140624,105.47149658203124,1158000,-0.010377451281472161
432,2018-09-20,107.83999633789062,107.90666961669922,105.1866683959961,105.45999908447266,103.52776336669922,1309800,-0.018428990564481662
433,2018-09-21,105.8066635131836,106.12000274658205,103.84666442871094,104.51333618164062,102.5984344482422,2026350,-0.008976615433729629
434,2018-09-24,104.5199966430664,105.51333618164062,102.7133331298828,105.42666625976562,103.49504089355467,1277850,0.008738987589179903
435,2018-09-25,105.586669921875,106.77333068847656,104.4000015258789,106.66666412353516,104.71233367919922,1379400,0.01176184651104717
436,2018-09-26,106.94000244140624,109.12000274658205,106.05999755859376,107.67333221435548,105.70054626464844,666300,0.009437403892427199
437,2018-09-27,108.38666534423828,108.58000183105467,106.73332977294922,107.11333465576172,105.15079498291016,554550,-0.005201025928114333
438,2018-09-28,107.0999984741211,107.77999877929688,106.27333068847656,107.50666809082033,105.53693389892578,514950,0.0036722396257524714
439,2018-10-01,108.33999633789062,109.00666809082033,107.12000274658205,107.72666931152344,105.75289916992188,528450,0.0020463477857233237
440,2018-10-02,107.6066665649414,107.6066665649414,104.14666748046876,104.2133331298828,102.30396270751952,726000,-0.03261316228182709
441,2018-10-03,104.49333190917967,105.47333526611328,103.88666534423828,104.52666473388672,102.6115264892578,625950,0.0030063721247786113
442,2018-10-04,104.23999786376952,105.27333068847656,102.26667022705078,102.9800033569336,101.09320068359376,565500,-0.014796834796361624
443,2018-10-05,103.2133331298828,103.2133331298828,99.38666534423828,101.24666595458984,99.3916244506836,1020600,-0.0168317574416883
444,2018-10-08,100.85333251953124,101.64666748046876,99.1066665649414,100.5,98.65863800048828,731250,-0.007374730559505105
445,2018-10-09,100.58000183105467,101.33333587646484,98.68000030517578,98.93333435058594,97.12067413330078,876300,-0.015588740107884802
446,2018-10-10,99.01333618164062,99.2133331298828,92.42666625976562,92.66666412353516,90.96883392333984,2085750,-0.06334223135145634
447,2018-10-11,92.0,93.90666961669922,90.74666595458984,90.8733367919922,89.20834350585938,991950,-0.01935267653275674
448,2018-10-12,92.86666870117188,93.17333221435548,90.00666809082031,91.04666900634766,89.37852478027344,1197150,0.00190768338168823
449,2018-10-15,90.57333374023438,91.86000061035156,89.6866683959961,90.38666534423828,88.7306137084961,1011300,-0.007249068759751398
450,2018-10-16,91.75333404541016,92.7866668701172,90.413330078125,92.66666412353516,90.96883392333984,1135950,0.025224892754567296
451,2018-10-17,92.5999984741211,92.5999984741211,90.02666473388672,90.40666961669922,88.75025177001953,790200,-0.024388376300282455
452,2018-10-18,90.1933364868164,90.913330078125,87.94000244140625,88.0999984741211,86.48583984375,988050,-0.0255144281971994
453,2018-10-19,89.07333374023438,89.6066665649414,87.54666900634766,88.04000091552734,86.42692565917969,1085700,-0.0006812003522975729
454,2018-10-22,86.6933364868164,88.0199966430664,85.30000305175781,87.42666625976562,85.82483673095703,1187550,-0.0069664508326602315
455,2018-10-23,85.6066665649414,86.63999938964844,84.11333465576172,85.61333465576172,84.04473114013672,933150,-0.020741147418672945
456,2018-10-24,85.94000244140625,86.8066635131836,82.02666473388672,82.33999633789062,80.83135986328125,1389600,-0.038234059806764975
457,2018-10-25,86.66666412353516,87.2933349609375,80.77333068847656,83.14666748046875,81.62325286865234,2352600,0.009796853680434259
458,2018-10-26,81.51333618164062,83.43333435058594,80.06666564941406,82.92666625976562,81.40728759765625,1146750,-0.0026458792489393312
459,2018-10-29,84.28666687011719,84.98666381835938,79.15333557128906,80.40666961669922,78.9334716796875,832650,-0.030388138346965077
460,2018-10-30,81.95999908447266,84.55332946777344,81.4000015258789,84.13999938964844,82.598388671875,1170750,0.046430454839991864
461,2018-10-31,85.16666412353516,87.31999969482422,84.94667053222656,86.94667053222656,85.35362243652344,1728300,0.03335699169137185
462,2018-11-01,87.47333526611328,89.44667053222656,86.44000244140625,89.05332946777344,87.42170715332031,1262250,0.024229606872688825
463,2018-11-02,89.86000061035156,91.24666595458984,87.85333251953125,89.05999755859375,87.42826843261719,991350,7.505320486789202e-05
464,2018-11-05,89.26000213623047,89.97333526611328,87.07333374023438,89.16666412353516,87.532958984375,869700,0.0011974451013918586
465,2018-11-06,88.86666870117188,91.58000183105467,88.86666870117188,91.16666412353516,89.4963150024414,1094250,0.022429905727474386
466,2018-11-07,92.27999877929688,94.22666931152344,92.13333129882812,93.55332946777344,91.83924102783205,1107900,0.026179022290769405
467,2018-11-08,93.22000122070312,94.8933334350586,90.91999816894533,91.95999908447266,90.2751007080078,888450,-0.017031285345119884
468,2018-11-09,91.37999725341795,91.37999725341795,88.44000244140625,89.99333190917969,88.34446716308594,1344150,-0.02138611344413166
469,2018-11-12,89.69999694824219,90.61333465576172,88.09333038330078,88.28666687011719,86.66907501220703,859950,-0.018964313269172695
470,2018-11-13,88.74666595458984,89.95999908447266,87.1933364868164,87.68000030517578,86.07352447509766,845250,-0.006871546015986607
471,2018-11-14,88.51333618164062,89.72000122070312,87.9000015258789,88.81999969482422,87.19261932373047,689850,0.01300161525227872
472,2018-11-15,88.3133316040039,91.33333587646484,88.02666473388672,90.73332977294922,89.0709228515625,761700,0.02154200140333251
473,2018-11-16,90.26000213623048,91.08000183105467,88.97333526611328,89.76667022705078,88.1219711303711,622350,-0.010653888955128976
474,2018-11-19,89.40666961669922,90.86666870117188,88.0199966430664,89.54000091552734,87.89945983886719,806250,-0.0025250376115022455
475,2018-11-20,87.96666717529297,88.23999786376953,84.55999755859375,84.63333129882812,83.0826644897461,977400,-0.05479891865036479
476,2018-11-21,84.63333129882812,87.08000183105469,84.21333312988281,86.45333099365234,84.86935424804688,743250,0.021504964594885934
477,2018-11-23,85.54666900634766,87.12666320800781,85.33333587646484,86.04666900634766,84.4701156616211,346800,-0.004704154873842126
478,2018-11-26,87.0,89.25333404541016,86.74666595458984,88.913330078125,87.28426361083984,979350,0.03331530834516605
479,2018-11-27,88.55332946777344,89.02666473388672,87.3133316040039,88.43333435058594,86.81307983398438,1269900,-0.0053982671946029015
480,2018-11-28,89.01333618164062,91.65333557128906,88.31999969482422,91.54000091552734,89.86279296875,647850,0.03512965028539128
481,2018-11-29,91.2866668701172,91.33333587646484,89.57333374023438,90.00666809082031,88.35755920410156,676950,-0.01675035590282492
482,2018-11-30,90.0,92.52666473388672,89.64666748046875,91.15333557128906,89.48321533203125,1228350,0.012739782968987257
483,2018-12-03,92.8733367919922,93.33333587646484,89.86666870117188,90.32666778564452,88.67171478271484,636450,-0.009068745979961657
484,2018-12-04,89.63333129882812,89.72666931152344,83.80000305175781,86.44667053222656,84.8628158569336,1509450,-0.04295506109377434
485,2018-12-06,84.83333587646484,89.73332977294922,83.95333099365234,89.45999908447266,87.90904235839844,1554450,0.03589589233758561
486,2018-12-07,90.0,90.8133316040039,85.2933349609375,85.83333587646484,84.34526062011719,1186200,-0.04053942168715685
487,2018-12-10,85.16666412353516,87.1066665649414,84.3066635131836,86.5,85.00037384033203,1249950,0.007767042456189754
488,2018-12-11,88.16666412353516,88.76000213623047,85.74666595458984,86.46666717529297,84.96759796142578,908550,-0.00038559687946571053
489,2018-12-12,88.36666870117188,88.54666900634766,86.80000305175781,86.81999969482422,85.31482696533203,859950,0.00408660492042956
490,2018-12-13,86.9000015258789,87.07333374023438,83.83333587646484,84.34666442871094,82.88436126708984,606000,-0.02848819817954762
491,2018-12-14,83.33333587646484,85.26000213623047,81.94000244140625,82.28666687011719,80.86009216308594,834750,-0.024422811167969516
492,2018-12-17,81.93333435058594,84.04000091552734,81.14666748046875,82.94667053222656,81.5086441040039,827100,0.008020667842053797
493,2018-12-18,83.90666961669922,85.07333374023438,82.55999755859375,83.58000183105469,82.13097381591797,637500,0.0076351375827081736
494,2018-12-19,83.4800033569336,84.88666534423828,80.87333679199219,81.26000213623047,79.85121154785156,707550,-0.027757643214800898
495,2018-12-20,80.5999984741211,82.47333526611328,79.48666381835938,80.50666809082031,79.11094665527344,725700,-0.009270553047708185
496,2018-12-21,81.1933364868164,82.46666717529297,79.17333221435547,79.55332946777344,78.17413330078125,1525800,-0.01184176645710433
497,2018-12-24,78.7933349609375,79.05332946777344,76.93333435058594,77.05332946777344,75.71746826171875,390300,-0.03142554877596515
498,2018-12-26,77.23332977294922,80.413330078125,76.66666412353516,80.3066635131836,78.91438293457031,726000,0.042221626610670304
499,2018-12-27,79.1933364868164,82.22000122070312,79.01333618164062,82.18000030517578,80.75526428222656,709950,0.023327577042356884
500,2018-12-28,82.23999786376953,83.1933364868164,80.94000244140625,81.73999786376953,80.3228759765625,471000,-0.005354304880396787
501,2018-12-31,82.52666473388672,82.9000015258789,81.48666381835938,82.32666778564453,80.89939880371094,791850,0.007177567039764243
502,2019-01-02,80.83333587646484,83.02666473388672,80.55999755859375,82.27999877929688,80.85353088378906,684000,-0.0005669747933870761
503,2019-01-03,81.8133316040039,81.8133316040039,78.66000366210938,79.26000213623047,77.8858871459961,517050,-0.03670394731503279
504,2019-01-04,80.6933364868164,82.3133316040039,79.36000061035156,81.99333190917969,80.57183074951172,625950,0.0344856263687523
505,2019-01-07,82.01333618164062,83.63999938964844,81.22000122070312,82.94000244140625,81.5020980834961,501600,0.011545813534713734
506,2019-01-08,84.2066650390625,85.52666473388672,83.57333374023438,85.4000015258789,83.91943359375,765000,0.029659794865371847
507,2019-01-09,85.73999786376953,86.26667022705078,84.23332977294922,85.44000244140625,83.9587631225586,735900,0.00046865817754415673
508,2019-01-10,85.22666931152344,86.086669921875,83.50666809082031,85.37999725341797,83.8997802734375,739500,-0.0007025216538146806
509,2019-01-11,85.12666320800781,86.18000030517578,84.0199966430664,85.22666931152344,83.74908447265625,574350,-0.0017961405892854554
510,2019-01-14,84.09333038330078,85.02666473388672,83.5199966430664,83.94667053222656,82.4913101196289,769500,-0.015018365405988443
511,2019-01-15,84.25333404541016,84.50666809082031,82.72000122070312,83.90666961669922,82.45198822021484,508950,-0.0004766792933345032
512,2019-01-16,83.913330078125,85.42666625976562,82.97333526611328,84.46666717529297,83.00228118896484,562200,0.006674101869808879
513,2019-01-17,84.47333526611328,87.25333404541016,83.83999633789062,86.81999969482422,85.31482696533203,859650,0.027861231561845834
514,2019-01-18,87.93333435058594,91.27333068847656,87.8933334350586,91.086669921875,89.50751495361328,927900,0.04914372023499469
515,2019-01-22,89.74666595458984,89.80000305175781,84.7066650390625,88.5999984741211,87.06396484375,1380300,-0.027299943598363074
516,2019-01-23,89.13999938964844,89.16000366210938,86.37999725341797,87.2933349609375,85.77996826171875,535350,-0.014747738451098336
517,2019-01-24,87.92666625976562,88.413330078125,87.11333465576172,87.72000122070312,86.19922637939453,568950,0.004887599356490746
518,2019-01-25,88.93333435058594,90.1933364868164,88.3133316040039,89.7066650390625,88.15141296386719,416700,0.022647379407796153
519,2019-01-28,89.17333221435547,90.77333068847656,88.52666473388672,90.44667053222656,88.87861633300781,552900,0.008249480577681823
520,2019-01-29,90.76000213623048,91.42666625976562,90.0999984741211,91.03333282470705,89.45509338378906,484950,0.006486116397461883
521,2019-01-30,91.77333068847656,93.12000274658205,90.22666931152344,93.00666809082033,91.3942413330078,751350,0.02167733413344286
522,2019-01-31,93.08000183105467,93.08000183105467,90.44000244140624,90.62000274658205,89.04893493652344,779250,-0.025661424202197858
523,2019-02-01,90.55332946777344,92.77333068847656,90.55332946777344,92.00666809082033,90.41156768798828,524550,0.015302066806707648
524,2019-02-04,91.94667053222656,94.36000061035156,91.0999984741211,94.26000213623048,92.6258316040039,629250,0.024490935979089468
525,2019-02-05,94.68000030517578,95.0999984741211,93.1999969482422,94.49333190917967,92.8551254272461,753150,0.0024754846382644136
526,2019-02-06,94.54666900634766,95.31999969482422,92.33999633789062,92.66000366210938,91.0535659790039,842700,-0.01940183097004966
527,2019-02-07,94.5199966430664,96.6933364868164,93.7133331298828,95.32666778564452,93.67399597167967,1432350,0.02877899360119529
528,2019-02-08,95.41999816894533,96.27999877929688,93.13333129882812,94.5,92.8616943359375,941100,-0.008671580915452282
529,2019-02-11,95.0,95.72000122070312,92.7133331298828,93.72666931152344,92.10177612304688,794700,-0.008183333486696198
530,2019-02-12,94.82666778564452,95.56666564941406,93.7133331298828,94.58000183105467,92.94029998779295,2389200,0.009104318071193607
531,2019-02-13,94.6933364868164,97.1066665649414,94.6933364868164,96.0,94.33567810058594,1011900,0.01501370355998688
532,2019-02-14,95.37999725341795,97.2933349609375,94.68000030517578,96.58000183105467,94.90562438964844,804900,0.006041683279732091
533,2019-02-15,97.04666900634766,97.82666778564452,96.35333251953124,97.58000183105467,95.88829040527344,645900,0.010354138882122887
534,2019-02-19,97.13999938964844,100.16000366210938,97.13999938964844,99.6866683959961,97.95840454101562,893400,0.021588810552287674
535,2019-02-20,100.01333618164062,101.94667053222656,99.48666381835938,101.66666412353516,99.90410614013672,712050,0.019862528470504293
536,2019-02-21,101.44000244140624,102.0,100.413330078125,101.33333587646484,99.5765380859375,1223100,-0.0032788247335874265
537,2019-02-22,101.5999984741211,101.6933364868164,100.14666748046876,101.23999786376952,99.48480987548828,868200,-0.0009211829635014102
538,2019-02-25,101.5999984741211,101.95333099365234,101.0,101.3133316040039,99.55685424804688,885600,0.0007241746016177775
539,2019-02-26,100.6266632080078,101.2866668701172,100.35333251953124,100.66666412353516,98.92144012451172,674100,-0.006382424679189036
540,2019-02-27,100.3133316040039,101.05999755859376,99.95333099365234,100.3066635131836,98.56765747070312,914550,-0.0035764001551462643
541,2019-02-28,100.3133316040039,100.57333374023438,99.22666931152344,100.51333618164062,98.770751953125,684600,0.0020604576352263315
542,2019-03-01,101.12000274658205,102.61333465576172,100.36666870117188,101.73999786376952,99.97615814208984,918900,0.012204080308479526
543,2019-03-04,102.22666931152344,102.25333404541016,98.58000183105467,99.086669921875,97.36882019042967,838650,-0.02607959737715193
544,2019-03-05,98.7933349609375,99.50666809082033,97.16000366210938,97.25333404541016,95.6767120361328,582150,-0.017378336832956642
545,2019-03-06,96.9800033569336,97.5999984741211,96.11333465576172,96.27999877929688,94.7191390991211,553050,-0.010008422286188812
546,2019-03-07,95.85333251953124,96.22666931152344,93.38666534423828,93.913330078125,92.39083862304688,836550,-0.024581098373769095
547,2019-03-08,93.35333251953124,95.23332977294922,92.42666625976562,95.13999938964844,93.59762573242188,779550,0.013061761613601952
548,2019-03-11,94.61333465576172,97.97333526611328,94.61333465576172,97.52666473388672,95.94559478759766,720900,0.02508577580683702
549,2019-03-12,97.73332977294922,98.27333068847656,96.3933334350586,97.57333374023438,95.99151611328124,679350,0.000478618385609364
550,2019-03-13,98.0,100.52666473388672,98.0,99.06666564941406,97.46063232421876,805500,0.015304646393997867
551,2019-03-14,98.83333587646484,99.44000244140624,98.3933334350586,98.46666717529295,96.870361328125,676350,-0.006056506940465223
552,2019-03-15,98.72000122070312,99.36666870117188,97.66666412353516,98.07333374023438,96.48340606689452,1020900,-0.003994568162286161
553,2019-03-18,97.95999908447266,99.53333282470705,97.95999908447266,99.53333282470705,97.91973876953124,552450,0.014886836619769417
554,2019-03-19,99.33333587646484,99.95333099365234,95.85333251953124,96.03333282470705,94.47648620605467,616350,-0.03516402930343565
555,2019-03-20,95.75333404541016,96.8066635131836,94.41999816894533,95.25333404541016,93.7091064453125,609750,-0.008122441800687885
556,2019-03-21,94.90666961669922,97.586669921875,94.1999969482422,97.2133331298828,95.63733673095705,442200,0.020576765255678087
557,2019-03-22,96.45999908447266,96.93333435058594,94.98666381835938,95.14666748046876,93.60418701171876,709500,-0.021258953759428212
558,2019-03-25,95.15333557128906,96.55999755859376,94.6933364868164,94.7933349609375,93.256591796875,609900,-0.0037134579759797726
559,2019-03-26,95.6266632080078,96.57333374023438,94.96666717529295,96.2933349609375,94.73226928710938,521400,0.015823841101212377
560,2019-03-27,96.16666412353516,97.33333587646484,95.53333282470705,95.92666625976562,94.3715362548828,523500,-0.0038079213655621835
561,2019-03-28,96.17333221435548,97.32666778564452,95.47333526611328,96.99333190917967,95.4209213256836,610500,0.011119720123730525
562,2019-03-29,97.4000015258789,97.8000030517578,96.02666473388672,96.26000213623048,94.6994857788086,690150,-0.007560559433424929
563,2019-04-01,97.33999633789062,99.81999969482422,96.3133316040039,99.51333618164062,97.90007019042967,615750,0.03379727339910521
564,2019-04-02,99.4000015258789,99.96666717529295,98.2933349609375,99.05999755859376,97.4540786743164,669750,-0.0045555791251808975
565,2019-04-03,99.56666564941406,101.91999816894533,99.22666931152344,99.95999908447266,98.3395004272461,836550,0.009085527922219505
566,2019-04-04,100.16000366210938,101.93333435058594,100.05999755859376,101.40666961669922,99.76270294189452,665100,0.014472338261483753
567,2019-04-05,101.41999816894533,102.66666412353516,100.87999725341795,101.16666412353516,99.52660369873048,675000,-0.0023666083235690527
568,2019-04-08,100.86666870117188,101.8133316040039,100.0,101.7933349609375,100.14309692382812,288750,0.00619425562801057
569,2019-04-09,101.54666900634766,101.54666900634766,100.23999786376952,100.43333435058594,98.8051528930664,415050,-0.013360322097681898
570,2019-04-10,100.72000122070312,100.95333099365234,99.6933364868164,100.2066650390625,98.5821533203125,573150,-0.0022569629844635397
571,2019-04-11,100.46666717529295,102.64666748046876,100.46666717529295,102.1933364868164,100.53662109375,717750,0.01982577685321041
572,2019-04-12,102.5999984741211,103.5999984741211,101.88666534423828,102.49333190917967,100.83174896240234,570300,0.002935526034609115
573,2019-04-15,102.74666595458984,103.45333099365234,101.22666931152344,101.64666748046876,99.9988250732422,689100,-0.008260532002382637
574,2019-04-16,101.05332946777344,103.55332946777344,100.77333068847656,103.22000122070312,101.5466537475586,677850,0.015478468603833173
575,2019-04-17,103.66666412353516,105.23332977294922,103.31999969482422,104.72000122070312,103.02233123779295,755850,0.014532014948546168
576,2019-04-18,105.06666564941406,106.13333129882812,103.12000274658205,103.48666381835938,101.80896759033205,704250,-0.01177767609102398
577,2019-04-22,103.32666778564452,104.32666778564452,102.52666473388672,103.913330078125,102.2287368774414,560250,0.004123107198164222
578,2019-04-23,104.57333374023438,104.57333374023438,102.95999908447266,103.2133331298828,101.54006958007812,690450,-0.006736533370151121
579,2019-04-24,103.67333221435548,106.2066650390625,103.3000030517578,105.95999908447266,104.24221801757812,1121850,0.02661164650245773
580,2019-04-25,106.66666412353516,108.66000366210938,99.63999938964844,101.5,99.85450744628906,2326350,-0.042091492820587995
581,2019-04-26,101.1999969482422,103.45999908447266,100.66666412353516,102.58000183105467,100.91703033447266,640050,0.010640710323017943
582,2019-04-29,101.73999786376952,101.73999786376952,99.26667022705078,99.86000061035156,98.24113464355467,1088700,-0.026515798989022676
583,2019-04-30,99.6999969482422,99.7933349609375,97.06666564941406,99.5199966430664,97.90662384033205,809850,-0.0034049973510212883
584,2019-05-01,99.33333587646484,99.5,97.1266632080078,99.3066635131836,97.69672393798828,1218900,-0.0021438784640973596
585,2019-05-02,98.66666412353516,100.586669921875,98.16666412353516,100.03333282470705,98.41162872314452,639900,0.007317592201044665
586,2019-05-03,100.66000366210938,103.06666564941406,100.59333038330078,102.1933364868164,100.53662109375,512850,0.021592899113412667
587,2019-05-06,99.88666534423828,102.9800033569336,99.44667053222656,102.46666717529295,100.80552673339844,608850,0.002674703373984233
588,2019-05-07,101.44000244140624,102.25333404541016,97.45999908447266,98.48666381835938,96.8900375366211,1097700,-0.038842009199879346
589,2019-05-08,98.44667053222656,99.23999786376952,96.9000015258789,97.06666564941406,95.49305725097656,737700,-0.014418203575538135
590,2019-05-09,95.97333526611328,98.15333557128906,95.58000183105467,97.46666717529295,95.8865737915039,524400,0.004120891631871126
591,2019-05-10,97.33999633789062,98.16000366210938,95.02666473388672,97.586669921875,96.00463104248048,790950,0.0012312177430937599
592,2019-05-13,95.77333068847656,96.23332977294922,93.91999816894533,94.57333374023438,93.04014587402344,848850,-0.030878564255356733
593,2019-05-14,94.76667022705078,97.41999816894533,94.76667022705078,96.1933364868164,94.63390350341795,641850,0.01712978429281997
594,2019-05-15,95.2066650390625,97.15333557128906,94.77999877929688,96.72000122070312,95.15203094482422,721800,0.0054750720642897654
595,2019-05-16,97.1933364868164,98.44667053222656,97.1933364868164,97.4800033569336,95.89969635009766,558600,0.007857587461343796
596,2019-05-17,96.75333404541016,98.45999908447266,96.63333129882812,97.41999816894533,95.8406753540039,901950,-0.0006154450779310983
597,2019-05-20,96.55999755859376,99.1066665649414,96.2066650390625,97.94667053222656,96.35879516601562,780900,0.00540605343292877
598,2019-05-21,98.24666595458984,98.76000213623048,96.90666961669922,97.26000213623048,95.68327331542967,619200,-0.0070104846103783425
599,2019-05-22,97.05999755859376,97.6266632080078,94.09333038330078,95.81999969482422,94.26659393310548,918000,-0.014805925144867893
600,2019-05-23,94.50666809082033,94.50666809082033,92.65333557128906,93.12000274658205,91.6103744506836,754050,-0.028177739022869797
601,2019-05-24,93.9000015258789,94.0,91.63333129882812,92.31999969482422,90.8233413696289,874350,-0.008591091192170275
602,2019-05-28,92.45333099365234,93.14666748046876,91.02666473388672,91.38666534423828,89.90513610839844,1132350,-0.01010979388540223
603,2019-05-29,91.0,91.3066635131836,89.1933364868164,89.50666809082031,88.05562591552734,822300,-0.02057179681749377
604,2019-05-30,89.67333221435547,90.49333190917967,88.0,89.47333526611328,88.02284240722656,866100,-0.00037230452864223107
605,2019-05-31,88.65333557128906,89.7066650390625,87.73999786376953,88.2933349609375,86.86194610595703,847800,-0.013188580026747942
606,2019-06-03,88.03333282470703,90.27333068847656,87.24666595458984,87.76667022705078,86.3438491821289,1023450,-0.005964601842976647
607,2019-06-04,89.1933364868164,90.34666442871094,88.86000061035156,90.15333557128906,88.80648040771484,745800,0.028521211978764116
608,2019-06-05,90.63333129882812,91.45999908447266,89.61333465576172,90.46666717529295,89.1151351928711,517350,0.0034755885351969162
609,2019-06-06,90.18000030517578,90.45999908447266,88.6066665649414,90.25333404541016,88.90498352050781,610800,-0.0023582040459059206
610,2019-06-07,90.8733367919922,91.45999908447266,90.1999969482422,90.77333068847656,89.41720581054688,423600,0.005761457566896722
611,2019-06-10,91.33333587646484,93.66666412353516,90.87999725341795,92.7133331298828,91.32823181152344,493350,0.02137201653365861
612,2019-06-11,93.36666870117188,94.5199966430664,93.0999984741211,93.82666778564452,92.42494201660156,662700,0.012008446712747478
613,2019-06-12,93.8133316040039,94.9800033569336,93.22000122070312,94.66666412353516,93.25238037109376,644550,0.008952543939314328
614,2019-06-13,94.91999816894533,95.77999877929688,94.0199966430664,94.32666778564452,92.91746520996094,580350,-0.0035914918182253786
615,2019-06-14,94.1066665649414,94.92666625976562,92.67333221435548,94.6933364868164,93.27865600585938,473100,0.0038872217949796894
616,2019-06-17,94.63999938964844,95.08000183105467,92.3066635131836,92.586669921875,91.20346069335938,450900,-0.022247268575242396
617,2019-06-18,92.94000244140624,95.0,92.6866683959961,93.88666534423828,92.4840316772461,453750,0.014040815711941157
618,2019-06-19,94.0,95.2933349609375,93.73999786376952,94.6866683959961,93.27207946777344,543600,0.008520906541763962
619,2019-06-20,95.94667053222656,97.14666748046876,95.51333618164062,97.05332946777344,95.60338592529295,531300,0.0249946872721436
620,2019-06-21,96.8933334350586,98.8066635131836,96.413330078125,97.3133316040039,95.85950469970705,1035750,0.0026789717951436476
621,2019-06-24,97.66666412353516,98.2933349609375,94.87999725341795,95.01333618164062,93.5938720703125,537600,-0.023634929436490926
622,2019-06-25,95.33999633789062,96.38666534423828,93.99333190917967,94.7066650390625,93.29177856445312,504300,-0.003227706036485256
623,2019-06-26,95.04666900634766,95.77999877929688,94.73999786376952,95.67333221435548,94.24400329589844,409800,0.010206952274872227
624,2019-06-27,96.48666381835938,98.25333404541016,96.2066650390625,98.17333221435548,96.70665740966795,508350,0.026130618688146257
625,2019-06-28,99.0,100.62000274658205,99.0,99.50666809082033,98.02007293701172,2098500,0.01358143857438776
626,2019-07-01,100.1866683959961,101.76000213623048,98.98666381835938,99.9800033569336,98.48634338378906,564000,0.004756887368130958
627,2019-07-02,99.9800033569336,100.91999816894533,98.66666412353516,99.04666900634766,97.56695556640624,457200,-0.009335180754960981
628,2019-07-03,99.05999755859376,100.16000366210938,99.05999755859376,99.6866683959961,98.1973876953125,290100,0.006461533264478847
629,2019-07-05,99.32666778564452,100.22000122070312,98.55332946777344,100.02666473388672,98.53230285644533,247050,0.0034106320849593974
630,2019-07-08,99.1866683959961,99.1866683959961,97.58000183105467,98.07333374023438,96.608154296875,727350,-0.01952809894612606
631,2019-07-09,97.47333526611328,97.94667053222656,96.92666625976562,97.55332946777344,96.0959243774414,561450,-0.00530213958812964
