,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
388,2018-07-19,25.88500022888184,26.11750030517578,25.52750015258789,25.63500022888184,25.63500022888184,2026800,-0.009466728741482133
389,2018-07-20,25.73500061035156,25.86750030517578,25.497499465942383,25.5575008392334,25.5575008392334,1758800,-0.003023186618158369
390,2018-07-23,25.67250061035156,26.20499992370605,25.50749969482422,26.082500457763672,26.082500457763672,2129200,0.02054189968857778
391,2018-07-24,26.0674991607666,26.20249938964844,25.387500762939453,25.4375,25.4375,2216800,-0.024729241692457493
392,2018-07-25,25.352500915527344,25.997499465942383,25.25749969482422,25.927499771118164,25.927499771118164,3192000,0.01926289026508754
393,2018-07-26,25.815000534057617,25.850000381469727,25.200000762939453,25.4950008392334,25.4950008392334,2102800,-0.016681089025272877
394,2018-07-27,25.07999992370605,25.350000381469727,23.17250061035156,23.837499618530277,23.837499618530277,8923600,-0.06501279333760401
395,2018-07-30,23.832500457763672,24.00749969482422,23.082500457763672,23.34749984741211,23.34749984741211,4502800,-0.02055583760711477
396,2018-07-31,24.18000030517578,24.18000030517578,23.520000457763672,23.78249931335449,23.78249931335449,4168800,0.018631522380782695
397,2018-08-01,23.53249931335449,24.11750030517578,23.51000022888184,23.86000061035156,23.86000061035156,4903200,0.003258753252798341
398,2018-08-02,29.850000381469727,31.412500381469727,28.70249938964844,31.17250061035156,31.17250061035156,27736000,0.30647526458266316
399,2018-08-03,29.850000381469727,31.247499465942383,29.75,30.832500457763672,30.832500457763672,5738400,-0.010907054164110974
400,2018-08-06,30.90250015258789,31.82749938964844,30.092500686645508,30.459999084472656,30.459999084472656,5446800,-0.012081451966612033
401,2018-08-07,30.612499237060547,31.637500762939453,30.545000076293945,31.190000534057617,31.190000534057617,5999600,0.02396590517158259
402,2018-08-08,31.32749938964844,31.5,30.76749992370605,31.087499618530277,31.087499618530277,2831600,-0.0032863390116141256
403,2018-08-09,31.012500762939453,31.5,30.787500381469727,30.79750061035156,30.79750061035156,4784400,-0.009328476453148382
404,2018-08-10,30.5,31.440000534057617,30.38999938964844,30.837499618530277,30.837499618530277,2696400,0.0012987744909818133
405,2018-08-13,30.709999084472656,31.23500061035156,30.5,30.96500015258789,30.96500015258789,1956000,0.0041345937781869235
406,2018-08-14,31.00749969482422,31.912500381469727,30.912500381469727,31.857500076293945,31.857500076293945,2413200,0.028822861918554432
407,2018-08-15,31.975000381469727,32.272499084472656,30.854999542236328,30.975000381469727,30.975000381469727,4284400,-0.027701473521486775
408,2018-08-16,31.25,32.11249923706055,31.229999542236328,32.07749938964844,32.07749938964844,4230400,0.035593187880580635
409,2018-08-17,31.920000076293945,32.775001525878906,31.899999618530277,32.7400016784668,32.7400016784668,2549200,0.020653177505231435
410,2018-08-20,32.744998931884766,33.19499969482422,32.657501220703125,33.037498474121094,33.037498474121094,2778800,0.009086645705640217
411,2018-08-21,33.189998626708984,34.084999084472656,33.150001525878906,34.00749969482422,34.00749969482422,5052800,0.029360613409121994
412,2018-08-22,34.0,34.810001373291016,33.849998474121094,34.522499084472656,34.522499084472656,4186400,0.01514370048577307
413,2018-08-23,35.6875,36.150001525878906,34.50749969482422,35.54999923706055,35.54999923706055,6256800,0.029763203123670534
414,2018-08-24,35.5099983215332,35.72249984741211,33.76499938964844,34.08250045776367,34.08250045776367,7632000,-0.04127985403068646
415,2018-08-27,34.25,35.26750183105469,34.10499954223633,35.157501220703125,35.157501220703125,4891600,0.03154113543610548
416,2018-08-28,35.25,35.6349983215332,34.935001373291016,35.397499084472656,35.397499084472656,2821200,0.006826362950624221
417,2018-08-29,35.33250045776367,36.01250076293945,35.18000030517578,35.55500030517578,35.55500030517578,3619200,0.004449501370909381
418,2018-08-30,35.40250015258789,36.36750030517578,35.40250015258789,36.09999847412109,36.09999847412109,2398800,0.01532831287491132
419,2018-08-31,36.1775016784668,36.48749923706055,36.002498626708984,36.095001220703125,36.095001220703125,1700000,-0.0001384280783708336
420,2018-09-04,36.025001525878906,36.567501068115234,35.8125,36.51499938964844,36.51499938964844,2428000,0.011635909537091704
421,2018-09-05,36.54999923706055,36.56499862670898,35.022499084472656,35.497501373291016,35.497501373291016,4525600,-0.027865206993427205
422,2018-09-06,35.6875,36.29999923706055,35.23249816894531,35.70000076293945,35.70000076293945,3477600,0.0057046096715078765
423,2018-09-07,35.33250045776367,36.77750015258789,35.27000045776367,35.869998931884766,35.869998931884766,2057200,0.004761853370092606
424,2018-09-10,35.837501525878906,36.459999084472656,35.39500045776367,36.28749847412109,36.28749847412109,3345600,0.011639240442385512
425,2018-09-11,36.337501525878906,37.119998931884766,36.130001068115234,36.71749877929688,36.71749877929688,2845200,0.011849819449043952
426,2018-09-12,37.119998931884766,37.119998931884766,35.875,36.560001373291016,36.560001373291016,4024800,-0.004289437223176873
427,2018-09-13,36.76750183105469,37.13999938964844,36.157501220703125,36.25,36.25,3360000,-0.008479249497990615
428,2018-09-14,36.15999984741211,36.525001525878906,35.467498779296875,35.75749969482422,35.75749969482422,3891200,-0.013586215315193995
429,2018-09-17,35.709999084472656,35.997501373291016,34.182498931884766,34.48249816894531,34.48249816894531,6108800,-0.03565689818249396
430,2018-09-18,34.63750076293945,35.26499938964844,34.63750076293945,34.82749938964844,34.82749938964844,4389200,0.01000511097000012
431,2018-09-19,34.90999984741211,35.3125,33.8025016784668,34.77000045776367,34.77000045776367,5064800,-0.0016509635458311633
432,2018-09-20,35.037498474121094,35.349998474121094,34.73749923706055,34.852500915527344,34.852500915527344,3716000,0.0023727482507194253
433,2018-09-21,34.537498474121094,35.092498779296875,34.537498474121094,34.875,34.875,6016800,0.0006455515065386663
434,2018-09-24,34.7599983215332,35.70000076293945,34.47999954223633,35.525001525878906,35.525001525878906,5688400,0.01863803658434149
435,2018-09-25,35.73500061035156,36.42499923706055,35.584999084472656,36.1974983215332,36.1974983215332,4973600,0.018930239740156063
436,2018-09-26,36.17499923706055,36.625,35.314998626708984,35.70500183105469,35.70500183105469,3393200,-0.01360581568659236
437,2018-09-27,35.85749816894531,36.11750030517578,35.29499816894531,35.9900016784668,35.9900016784668,2606800,0.007982070656672668
438,2018-09-28,35.88750076293945,36.25249862670898,35.474998474121094,35.7599983215332,35.7599983215332,3313600,-0.006390757049372642
439,2018-10-01,35.224998474121094,35.4275016784668,32.872501373291016,33.442501068115234,33.442501068115234,8998400,-0.06480697321572493
440,2018-10-02,33.564998626708984,33.900001525878906,32.439998626708984,32.57500076293945,32.57500076293945,5424800,-0.02594005464510174
441,2018-10-03,32.61750030517578,32.752498626708984,31.229999542236328,31.53499984741211,31.53499984741211,9615600,-0.03192635122546339
442,2018-10-04,31.25,31.524999618530277,30.690000534057617,31.26749992370605,31.26749992370605,5440000,-0.008482635960057272
443,2018-10-05,31.09000015258789,32.342498779296875,30.645000457763672,31.61000061035156,31.61000061035156,5796800,0.010953887822218622
444,2018-10-08,31.309999465942383,31.51499938964844,30.31999969482422,30.852500915527344,30.852500915527344,6011600,-0.02396392534633962
445,2018-10-09,30.76000022888184,31.729999542236328,30.395000457763672,30.625,30.625,3714800,-0.007373824123698469
446,2018-10-10,30.549999237060547,30.88999938964844,29.457500457763672,29.520000457763672,29.520000457763672,6498000,-0.03608161770567597
447,2018-10-11,29.299999237060547,31.09749984741211,29.002500534057617,30.600000381469727,30.600000381469727,6355600,0.036585362701849755
448,2018-10-12,31.149999618530277,31.982500076293945,30.93000030517578,31.76749992370605,31.76749992370605,4513200,0.03815357933600949
449,2018-10-15,31.88249969482422,32.0,30.94750022888184,31.292499542236328,31.292499542236328,2993200,-0.014952400491398454
450,2018-10-16,31.49250030517578,33.497501373291016,31.38249969482422,33.29999923706055,33.29999923706055,3748800,0.06415274344303001
451,2018-10-17,33.209999084472656,33.67250061035156,32.654998779296875,33.15999984741211,33.15999984741211,4378000,-0.004204185971650953
452,2018-10-18,32.91999816894531,33.61750030517578,32.564998626708984,33.212501525878906,33.212501525878906,2976000,0.0015832834351141578
453,2018-10-19,34.0,34.14250183105469,32.1775016784668,32.25,32.25,3959600,-0.028980097302485075
454,2018-10-22,32.182498931884766,33.01750183105469,31.737499237060547,32.86000061035156,32.86000061035156,3371200,0.01891474760780043
455,2018-10-23,32.44499969482422,32.90250015258789,31.545000076293945,32.787498474121094,32.787498474121094,3921200,-0.0022063948534325473
456,2018-10-24,32.78499984741211,33.36750030517578,31.102500915527344,31.209999084472656,31.209999084472656,3333600,-0.048112831507824416
457,2018-10-25,31.18000030517578,31.852500915527344,29.825000762939453,31.415000915527344,31.415000915527344,4283600,0.006568466423207298
458,2018-10-26,30.600000381469727,31.6924991607666,29.65250015258789,31.342500686645508,31.342500686645508,4685600,-0.0023078219566755598
459,2018-10-29,31.82999992370605,32.592498779296875,30.70499992370605,31.15999984741211,31.15999984741211,4987200,-0.005822791265380989
460,2018-10-30,31.084999084472656,32.18000030517578,30.70499992370605,31.352500915527344,31.352500915527344,5617600,0.006177826349739846
461,2018-10-31,31.64249992370605,33.96500015258789,31.25,33.192501068115234,33.192501068115234,6312400,0.05868750813676327
462,2018-11-01,33.38750076293945,34.412498474121094,32.8025016784668,34.002498626708984,34.002498626708984,5085200,0.024403028772418622
463,2018-11-02,34.282501220703125,34.5,32.787498474121094,33.165000915527344,33.165000915527344,4535600,-0.024630475553457876
464,2018-11-05,33.165000915527344,33.45500183105469,32.48249816894531,32.709999084472656,32.709999084472656,5434400,-0.013719337207726778
465,2018-11-06,32.877498626708984,33.380001068115234,32.23749923706055,33.22999954223633,33.22999954223633,7968800,0.015897293559097525
466,2018-11-07,34.25,36.25,33.119998931884766,36.16249847412109,36.16249847412109,11910400,0.08824853964134016
467,2018-11-08,35.900001525878906,38.03499984741211,35.75,37.102500915527344,37.102500915527344,5981600,0.025993846693943112
468,2018-11-09,37.02750015258789,37.90999984741211,36.17499923706055,37.3650016784668,37.3650016784668,6406000,0.007075015334871759
469,2018-11-12,36.817501068115234,37.375,35.14250183105469,35.45249938964844,35.45249938964844,6713600,-0.05118432230448744
470,2018-11-13,35.85749816894531,36.497501373291016,34.810001373291016,35.682498931884766,35.682498931884766,5825200,0.006487540968789451
471,2018-11-14,35.76750183105469,36.244998931884766,34.41749954223633,34.70750045776367,34.70750045776367,5685600,-0.027324276698845962
472,2018-11-15,34.46500015258789,34.99250030517578,33.252498626708984,33.9375,33.9375,7707600,-0.022185419508982007
473,2018-11-16,33.727500915527344,35.04249954223633,33.3849983215332,34.537498474121094,34.537498474121094,8082400,0.017679513049608575
474,2018-11-19,34.25,34.47249984741211,30.04750061035156,30.32749938964844,30.32749938964844,9932400,-0.121896468200417
475,2018-11-20,29.32749938964844,30.670000076293945,28.88249969482422,29.957500457763672,29.957500457763672,8752800,-0.01220011340635152
476,2018-11-21,30.280000686645508,31.09000015258789,29.76499938964844,30.40250015258789,30.40250015258789,10101600,0.014854366620193016
477,2018-11-23,29.90999984741211,31.252500534057617,29.90999984741211,31.06999969482422,31.06999969482422,2256000,0.021955416129798344
478,2018-11-26,31.4424991607666,32.23249816894531,30.7549991607666,31.497499465942383,31.497499465942383,6098000,0.013759246067497566
479,2018-11-27,30.67250061035156,31.405000686645508,30.01749992370605,30.997499465942383,30.997499465942383,12163600,-0.01587427600532676
480,2018-11-28,30.875,31.71999931335449,30.417499542236328,31.174999237060547,31.174999237060547,15587200,0.005726260962216845
481,2018-11-29,31.46500015258789,32.77750015258789,31.22249984741211,32.4900016784668,32.4900016784668,7720400,0.04218131430915917
482,2018-11-30,32.3849983215332,33.084999084472656,31.84000015258789,32.397499084472656,32.397499084472656,24222800,-0.0028471095480259168
483,2018-12-03,33.40999984741211,34.352500915527344,32.89250183105469,34.147499084472656,34.147499084472656,9017200,0.054016515146341426
484,2018-12-04,34.0625,34.647499084472656,30.4424991607666,31.977500915527344,31.977500915527344,10332800,-0.06354779199429106
485,2018-12-06,31.75,32.439998626708984,31.01499938964844,32.36750030517578,32.36750030517578,6182800,0.01219605592940698
486,2018-12-07,32.04499816894531,32.665000915527344,30.0674991607666,30.352500915527344,30.352500915527344,4496000,-0.062253784526147826
487,2018-12-10,30.475000381469727,30.987499237060547,29.90999984741211,30.862499237060547,30.862499237060547,6588400,0.016802513998848356
488,2018-12-11,31.29750061035156,32.38750076293945,30.162500381469727,30.75749969482422,30.75749969482422,7810400,-0.0034021723720365493
489,2018-12-12,31.299999237060547,31.61000061035156,30.88999938964844,31.1299991607666,31.1299991607666,6648800,0.012110850024817488
490,2018-12-13,31.225000381469727,31.43000030517578,30.280000686645508,30.7549991607666,30.7549991607666,4198800,-0.012046257954051454
491,2018-12-14,30.487499237060547,30.82999992370605,29.850000381469727,30.165000915527344,30.165000915527344,3923600,-0.019183816008420007
492,2018-12-17,29.737499237060547,29.862499237060547,28.252500534057617,28.424999237060547,28.424999237060547,5395200,-0.05768279879518046
493,2018-12-18,28.852500915527344,29.09499931335449,28.21500015258789,28.65250015258789,28.65250015258789,4804000,0.008003550453247854
494,2018-12-19,28.8174991607666,29.709999084472656,28.1200008392334,28.3700008392334,28.3700008392334,3140400,-0.009859499584680242
495,2018-12-20,28.209999084472656,28.482500076293945,27.087499618530277,27.51499938964844,27.51499938964844,5502400,-0.030137519361739362
496,2018-12-21,27.74250030517578,27.79750061035156,26.262500762939453,27.07999992370605,27.07999992370605,5106400,-0.01580953936368401
497,2018-12-24,26.97249984741211,27.537500381469727,26.427499771118164,26.99250030517578,26.99250030517578,1154800,-0.003231152835184159
498,2018-12-26,27.15999984741211,29.1924991607666,27.15999984741211,29.11750030517578,29.11750030517578,2962000,0.07872557102805833
499,2018-12-27,28.627500534057617,29.5,28.25,29.48500061035156,29.48500061035156,3225200,0.01262128621358527
500,2018-12-28,29.625,30.14249992370605,28.959999084472656,29.56999969482422,29.56999969482422,6150800,0.0028827906634947276
501,2018-12-31,29.80500030517578,30.440000534057617,29.63500022888184,29.950000762939453,29.950000762939453,2628800,0.012850898614711337
502,2019-01-02,29.252500534057617,29.592500686645508,28.5,28.795000076293945,28.795000076293945,4609600,-0.0385642957336656
503,2019-01-03,28.57250022888184,29.09749984741211,27.582500457763672,28.065000534057617,28.065000534057617,3062800,-0.0253516075812521
504,2019-01-04,28.545000076293945,29.56999969482422,28.252500534057617,29.059999465942383,29.059999465942383,8609600,0.03545337298951079
505,2019-01-07,31.38249969482422,33.19499969482422,31.0,32.48749923706055,32.48749923706055,8133200,0.11794562402298436
506,2019-01-08,32.8650016784668,34.04999923706055,32.65250015258789,32.880001068115234,32.880001068115234,6603200,0.012081626480099583
507,2019-01-09,33.217498779296875,34.790000915527344,33.217498779296875,34.6875,34.6875,4766400,0.054972593466170894
508,2019-01-10,34.6875,35.505001068115234,34.522499084472656,35.474998474121094,35.474998474121094,10434800,0.022702658713400936
509,2019-01-11,35.474998474121094,35.685001373291016,34.95000076293945,35.275001525878906,35.275001525878906,3522400,-0.00563768729653602
510,2019-01-14,35.10749816894531,35.82749938964844,35.002498626708984,35.685001373291016,35.685001373291016,4968800,0.011622957609550122
511,2019-01-15,35.869998931884766,37.09999847412109,35.5,36.76250076293945,36.76250076293945,5554800,0.030194741437082007
512,2019-01-16,36.962501525878906,37.35749816894531,36.40999984741211,36.76250076293945,36.76250076293945,3956800,0.0
513,2019-01-17,36.80500030517578,37.744998931884766,36.657501220703125,37.375,37.375,3473600,0.016660978561012785
514,2019-01-18,37.6875,38.17250061035156,37.29499816894531,37.380001068115234,37.380001068115234,5361600,0.00013380784254812816
515,2019-01-22,37.25,38.11000061035156,36.84999847412109,37.70500183105469,37.70500183105469,6538800,0.008694509193491573
516,2019-01-23,37.5,37.8650016784668,35.689998626708984,36.6349983215332,36.6349983215332,5393600,-0.028378290878113832
517,2019-01-24,36.79499816894531,36.97499847412109,35.9474983215332,36.02000045776367,36.02000045776367,6266800,-0.016787167788896773
518,2019-01-25,36.15250015258789,36.81999969482422,35.692501068115234,36.25249862670898,36.25249862670898,4912800,0.006454696446157149
519,2019-01-28,36.0724983215332,36.247501373291016,35.02750015258789,35.34000015258789,35.34000015258789,3202800,-0.02517063674747111
520,2019-01-29,35.26499938964844,35.53499984741211,34.57500076293945,35.01250076293945,35.01250076293945,2878800,-0.009267102100577018
521,2019-01-30,35.20750045776367,36.102500915527344,35.13249969482422,35.90250015258789,35.90250015258789,2724400,0.02541947505190767
522,2019-01-31,36.057498931884766,36.58250045776367,34.94499969482422,35.25749969482422,35.25749969482422,5846400,-0.017965335422947648
523,2019-02-01,35.17499923706055,35.46500015258789,34.19499969482422,35.44499969482422,35.44499969482422,3065600,0.00531801748912808
524,2019-02-04,35.45750045776367,36.15499877929688,35.27750015258789,36.122501373291016,36.122501373291016,2296000,0.01911416798702148
525,2019-02-05,36.35749816894531,37.3650016784668,36.25,37.185001373291016,37.185001373291016,4431600,0.029413799144751618
526,2019-02-06,37.00749969482422,37.442501068115234,36.0099983215332,36.290000915527344,36.290000915527344,3194800,-0.02406885638591172
527,2019-02-07,36.07749938964844,36.442501068115234,35.54999923706055,35.9900016784668,35.9900016784668,2928800,-0.008266718916840388
528,2019-02-08,35.689998626708984,36.6775016784668,35.6875,36.38249969482422,36.38249969482422,2861600,0.01090575154355311
529,2019-02-11,36.915000915527344,38.33000183105469,36.8224983215332,37.807498931884766,37.807498931884766,6632800,0.03916716138290166
530,2019-02-12,38.33000183105469,38.962501525878906,37.51499938964844,38.182498931884766,38.182498931884766,6070800,0.009918667211380905
531,2019-02-13,38.130001068115234,38.41249847412109,36.272499084472656,37.26250076293945,37.26250076293945,6465200,-0.024094760549500216
532,2019-02-14,37.07500076293945,37.407501220703125,36.727500915527344,36.95750045776367,36.95750045776367,2959600,-0.008185180783119361
533,2019-02-15,37.477500915527344,37.5625,36.834999084472656,37.122501373291016,37.122501373291016,3824000,0.004464612419227576
534,2019-02-19,37.26499938964844,37.54750061035156,36.837501525878906,36.97499847412109,36.97499847412109,3955200,-0.003973409487865398
535,2019-02-20,36.772499084472656,37.04499816894531,36.10749816894531,36.3849983215332,36.3849983215332,5156400,-0.01595673230387895
536,2019-02-21,36.3849983215332,36.875,35.974998474121094,36.5625,36.5625,5069600,0.004878430305210291
537,2019-02-22,38.42250061035156,39.040000915527344,33.80500030517578,34.21500015258789,34.21500015258789,14853600,-0.06420512403178413
538,2019-02-25,34.48749923706055,35.36750030517578,34.48749923706055,35.224998474121094,35.224998474121094,7960400,0.02951916752970729
539,2019-02-26,35.07500076293945,35.16999816894531,34.17250061035156,34.897499084472656,34.897499084472656,4420000,-0.009297357099647408
540,2019-02-27,35.025001525878906,35.942501068115234,34.880001068115234,35.022499084472656,35.022499084472656,5575600,0.0035819185695062927
541,2019-02-28,35.005001068115234,35.65999984741211,34.79750061035156,34.83250045776367,34.83250045776367,4728000,-0.005425044804790113
542,2019-03-01,35.130001068115234,36.0099983215332,34.525001525878906,35.872501373291016,35.872501373291016,6401600,0.029857199507925092
543,2019-03-04,35.97249984741211,36.22499847412109,34.51250076293945,35.375,35.375,5886400,-0.013868600020778943
544,2019-03-05,35.407501220703125,37.45750045776367,34.75,36.74250030517578,36.74250030517578,5430000,0.03865725244313167
545,2019-03-06,36.7400016784668,37.01750183105469,35.61249923706055,35.852500915527344,35.852500915527344,5226400,-0.024222613656019076
546,2019-03-07,35.89500045776367,36.49250030517578,35.17499923706055,35.76750183105469,35.76750183105469,2582000,-0.0023707993111253822
547,2019-03-08,35.38999938964844,35.852500915527344,34.900001525878906,35.810001373291016,35.810001373291016,2964000,0.0011882166788463877
548,2019-03-11,35.75,36.26250076293945,35.48249816894531,36.022499084472656,36.022499084472656,3807600,0.005934032477868945
549,2019-03-12,35.98249816894531,36.16749954223633,35.087501525878906,35.9474983215332,35.9474983215332,5831200,-0.0020820532957354088
550,2019-03-13,35.560001373291016,37.53749847412109,35.377498626708984,36.8650016784668,36.8650016784668,6712000,0.025523427213959726
551,2019-03-14,36.80500030517578,36.88249969482422,36.119998931884766,36.712501525878906,36.712501525878906,5398000,-0.004136718992121091
552,2019-03-15,36.73749923706055,38.06999969482422,36.5,37.75,37.75,12290000,0.028260086646227478
553,2019-03-18,38.005001068115234,38.720001220703125,36.37749862670898,36.53749847412109,36.53749847412109,6015200,-0.03211924571864666
554,2019-03-19,36.55500030517578,36.90499877929688,36.125,36.73500061035156,36.73500061035156,5968000,0.005405464097942181
555,2019-03-20,36.75,37.02000045776367,36.27750015258789,36.540000915527344,36.540000915527344,3434800,-0.005308280701900148
556,2019-03-21,36.375,36.89500045776367,35.08000183105469,35.540000915527344,35.540000915527344,7523200,-0.02736726806087897
557,2019-03-22,35.16999816894531,35.23749923706055,31.975000381469727,32.25749969482422,32.25749969482422,15785200,-0.09236075228318319
558,2019-03-25,32.0,32.060001373291016,30.375,31.020000457763672,31.020000457763672,8974800,-0.038363148066900776
559,2019-03-26,31.177499771118164,31.399999618530277,30.03499984741211,30.237499237060547,30.237499237060547,6966400,-0.025225699843833493
560,2019-03-27,30.165000915527344,30.229999542236328,28.6924991607666,28.88500022888184,28.88500022888184,9857600,-0.044729195280839185
561,2019-03-28,28.825000762939453,29.97249984741211,28.15999984741211,29.59499931335449,29.59499931335449,6802000,0.024580200063932356
562,2019-03-29,29.75,29.97249984741211,29.280000686645508,29.774999618530277,29.774999618530277,4223600,0.006082118917116075
563,2019-04-01,29.987499237060547,30.247499465942383,28.5,28.792499542236328,28.792499542236328,7686000,-0.03299748409341696
564,2019-04-02,28.837499618530277,29.427499771118164,28.377500534057617,29.2450008392334,29.2450008392334,6790400,0.015715943533602728
565,2019-04-03,29.462499618530277,29.69750022888184,28.729999542236328,29.42250061035156,29.42250061035156,7589600,0.006069405574440578
566,2019-04-04,29.612499237060547,29.78499984741211,29.02750015258789,29.290000915527344,29.290000915527344,3348000,-0.004503345809349635
567,2019-04-05,29.45249938964844,29.637500762939453,29.075000762939453,29.229999542236328,29.229999542236328,3912800,-0.002048527532111044
568,2019-04-08,29.287500381469727,29.427499771118164,28.38999938964844,28.737499237060547,28.737499237060547,4508800,-0.016849138312990286
569,2019-04-09,28.549999237060547,29.040000915527344,28.5,28.80500030517578,28.80500030517578,3036400,0.0023488845552777082
570,2019-04-10,28.762500762939453,29.95249938964844,28.5625,29.71999931335449,29.71999931335449,4486000,0.03176528375228993
571,2019-04-11,29.802499771118164,30.362499237060547,29.3700008392334,29.825000762939453,29.825000762939453,4505200,0.003533023284350678
572,2019-04-12,29.8799991607666,30.07250022888184,29.450000762939453,29.46999931335449,29.46999931335449,2690000,-0.011902814434328168
573,2019-04-15,29.36750030517578,30.002500534057617,29.167499542236328,29.74250030517578,29.74250030517578,3651600,0.009246725421462987
574,2019-04-16,30.170000076293945,30.217500686645508,29.21999931335449,29.440000534057617,29.440000534057617,3778400,-0.01017062345177222
575,2019-04-17,29.450000762939453,29.450000762939453,27.440000534057617,27.84499931335449,27.84499931335449,8180000,-0.054178029611716694
576,2019-04-18,27.96500015258789,28.70249938964844,26.86000061035156,28.57250022888184,28.57250022888184,6114000,0.026126806732526653
577,2019-04-22,28.4325008392334,29.21500015258789,28.299999237060547,29.15250015258789,29.15250015258789,2887600,0.02029923594574945
578,2019-04-23,29.3125,29.84000015258789,28.57749938964844,29.50749969482422,29.50749969482422,5424800,0.012177327514903302
579,2019-04-24,29.44499969482422,29.959999084472656,29.0575008392334,29.70499992370605,29.70499992370605,2829600,0.0066932214157229275
580,2019-04-25,29.815000534057617,30.030000686645508,29.3125,29.530000686645508,29.530000686645508,3254400,-0.005891238428211043
581,2019-04-26,29.71500015258789,31.125,29.71500015258789,31.042499542236328,31.042499542236328,5118400,0.051219059276040646
582,2019-04-29,31.207500457763672,31.36000061035156,30.38249969482422,31.107500076293945,31.107500076293945,3884000,0.0020939207543251293
583,2019-04-30,31.040000915527344,31.434999465942383,30.239999771118164,30.26749992370605,30.26749992370605,4679200,-0.027003139131325793
584,2019-05-01,30.6299991607666,31.19750022888184,29.3075008392334,29.655000686645508,29.655000686645508,7105200,-0.02023620182058128
585,2019-05-02,29.61750030517578,30.924999237060547,29.5,30.092500686645508,30.092500686645508,9842400,0.014752992408360255
586,2019-05-03,30.362499237060547,31.440000534057617,29.912500381469727,30.737499237060547,30.737499237060547,6055600,0.021433863444299206
587,2019-05-06,29.662500381469727,30.89249992370605,29.662500381469727,30.552499771118164,30.552499771118164,5241600,-0.006018689565978952
588,2019-05-07,30.27750015258789,30.542499542236328,29.412500381469727,29.90250015258789,29.90250015258789,4250800,-0.021274842431869723
589,2019-05-08,29.739999771118164,30.200000762939453,29.274999618530277,29.5575008392334,29.5575008392334,2812400,-0.01153747384312398
590,2019-05-09,29.19750022888184,29.57999992370605,28.875,29.302499771118164,29.302499771118164,3387200,-0.00862728785840905
591,2019-05-10,29.229999542236328,29.80500030517578,28.61000061035156,29.69750022888184,29.69750022888184,4139600,0.01348009421888996
592,2019-05-13,29.040000915527344,29.332500457763672,28.684999465942383,29.0625,29.0625,3985600,-0.02138227877726484
593,2019-05-14,29.137500762939453,30.299999237060547,29.137500762939453,30.0625,30.0625,5315200,0.03440860215053765
594,2019-05-15,29.727500915527344,30.84499931335449,29.59749984741211,30.372499465942383,30.372499465942383,4237600,0.010311832546940014
595,2019-05-16,30.24250030517578,30.84000015258789,29.802499771118164,29.852500915527344,29.852500915527344,3519200,-0.017120703253221903
596,2019-05-17,29.662500381469727,29.842500686645508,29.162500381469727,29.51000022888184,29.51000022888184,2631600,-0.011473098606199494
597,2019-05-20,29.252500534057617,29.94499969482422,28.854999542236328,29.61750030517578,29.61750030517578,2754800,0.003642835495091923
598,2019-05-21,29.82749938964844,30.209999084472656,29.64249992370605,29.647499084472656,29.647499084472656,2843600,0.0010128734359000635
599,2019-05-22,29.467500686645508,29.727500915527344,29.342500686645508,29.6875,29.6875,3911200,0.0013492171941171804
600,2019-05-23,29.424999237060547,29.450000762939453,28.40749931335449,28.614999771118164,28.614999771118164,2504800,-0.03612632349917766
601,2019-05-24,28.790000915527344,29.747499465942383,28.59749984741211,29.74250030517578,29.74250030517578,2794800,0.039402430301454405
602,2019-05-28,29.75,30.712499618530277,29.75,30.177499771118164,30.177499771118164,5816000,0.014625517743263927
603,2019-05-29,29.82749938964844,29.924999237060547,28.975000381469727,29.649999618530277,29.649999618530277,4685200,-0.017479915718290884
604,2019-05-30,29.65250015258789,30.272499084472656,29.207500457763672,29.975000381469727,29.975000381469727,3237200,0.010961240037802078
605,2019-05-31,29.747499465942383,30.57999992370605,29.26749992370605,30.325000762939453,30.325000762939453,3173200,0.011676409575163582
606,2019-06-03,30.270000457763672,30.834999084472656,29.96999931335449,30.239999771118164,30.239999771118164,4742800,-0.0028030004841803624
607,2019-06-04,30.377500534057617,31.217500686645508,30.227500915527344,31.1875,31.1875,3823600,0.03133267976366794
608,2019-06-05,31.25,31.6825008392334,30.7549991607666,30.864999771118164,30.864999771118164,4455200,-0.01034068870162197
609,2019-06-06,30.75749969482422,30.8125,29.604999542236328,30.174999237060547,30.174999237060547,7117600,-0.0223554362279077
610,2019-06-07,30.3125,31.662500381469727,30.11000061035156,31.4950008392334,31.4950008392334,6620800,0.04374487607448363
611,2019-06-10,31.75749969482422,35.31999969482422,31.625,34.61000061035156,34.61000061035156,17190400,0.0989045781271356
612,2019-06-11,34.14250183105469,35.0,34.14250183105469,34.63249969482422,34.63249969482422,5289600,0.000650074662695177
613,2019-06-12,34.8025016784668,36.32749938964844,34.8025016784668,36.317501068115234,36.317501068115234,8869600,0.048653761297595244
614,2019-06-13,36.25,36.875,36.1150016784668,36.58000183105469,36.58000183105469,8174400,0.0072279412189488745
615,2019-06-14,36.58000183105469,37.119998931884766,36.282501220703125,37.0099983215332,37.0099983215332,5128800,0.011754960879019727
616,2019-06-17,37.147499084472656,37.84249877929688,37.0,37.584999084472656,37.584999084472656,4782800,0.01553636284833071
