,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
382,2018-07-11,7.269999980926514,7.300000190734863,6.860000133514404,7.039999961853027,7.039999961853027,4152100,-0.058823536911562724
383,2018-07-12,7.079999923706055,7.239999771118164,6.880000114440918,7.019999980926514,7.019999980926514,2447300,-0.002840906397000853
384,2018-07-13,6.980000019073486,7.099999904632568,6.889999866485596,7.039999961853027,7.039999961853027,1519200,0.0028490001397227793
385,2018-07-16,7.0,7.199999809265137,6.650000095367432,6.730000019073486,6.730000019073486,2812500,-0.04403408301978806
386,2018-07-17,6.739999771118164,6.860000133514404,6.619999885559082,6.630000114440918,6.630000114440918,2506200,-0.01485882679779471
387,2018-07-18,6.699999809265137,6.769999980926514,6.570000171661377,6.690000057220459,6.690000057220459,1923200,0.009049764968910745
388,2018-07-19,6.610000133514404,7.150000095367432,6.599999904632568,7.019999980926514,7.019999980926514,2872500,0.04932734243400927
389,2018-07-20,7.059999942779541,7.269999980926514,6.760000228881836,6.760000228881836,6.760000228881836,2760800,-0.03703700181639635
390,2018-07-23,6.769999980926514,6.989999771118164,6.699999809265137,6.71999979019165,6.71999979019165,2312700,-0.005917224457964498
391,2018-07-24,6.900000095367432,6.989999771118164,6.579999923706055,6.619999885559082,6.619999885559082,2705600,-0.014880938653975218
392,2018-07-25,6.25,6.570000171661377,6.0,6.480000019073486,6.480000019073486,7796000,-0.021148016451026264
393,2018-07-26,6.340000152587891,6.480000019073486,5.820000171661377,6.179999828338623,6.179999828338623,6491100,-0.04629632559441832
394,2018-07-27,6.150000095367432,6.170000076293945,5.239999771118164,5.590000152587891,5.590000152587891,8746600,-0.09546920584775209
395,2018-07-30,5.480000019073486,5.989999771118164,5.400000095367432,5.679999828338623,5.679999828338623,4485600,0.016100120446162602
396,2018-07-31,5.800000190734863,6.170000076293945,5.659999847412109,5.949999809265137,5.949999809265137,6094200,0.04753520934621003
397,2018-08-01,5.46999979019165,5.619999885559082,5.03000020980835,5.590000152587891,5.590000152587891,7718200,-0.06050414591890696
398,2018-08-02,5.53000020980835,5.800000190734863,5.429999828338623,5.699999809265137,5.699999809265137,2575000,0.019677934467733804
399,2018-08-03,5.730000019073486,5.730000019073486,5.210000038146973,5.360000133514404,5.360000133514404,3690700,-0.059649067917173504
400,2018-08-06,5.389999866485596,5.78000020980835,5.21999979019165,5.760000228881836,5.760000228881836,2607700,0.07462688160516184
401,2018-08-07,5.679999828338623,5.960000038146973,5.659999847412109,5.869999885559082,5.869999885559082,2282100,0.019097161858724343
402,2018-08-08,5.829999923706055,5.869999885559082,5.679999828338623,5.75,5.75,2009600,-0.020442911055977397
403,2018-08-09,5.769999980926514,6.090000152587891,5.630000114440918,5.679999828338623,5.679999828338623,2825400,-0.01217394289763074
404,2018-08-10,5.639999866485596,5.730000019073486,5.460000038146973,5.710000038146973,5.710000038146973,1816700,0.005281727238559464
405,2018-08-13,5.679999828338623,5.690000057220459,5.360000133514404,5.369999885559082,5.369999885559082,2338100,-0.059544684818991445
406,2018-08-14,5.360000133514404,5.409999847412109,4.980000019073486,5.050000190734863,5.050000190734863,4345200,-0.059590261013739876
407,2018-08-15,4.599999904632568,4.929999828338623,4.400000095367432,4.889999866485596,4.889999866485596,11269400,-0.031683231327954586
408,2018-08-16,4.840000152587891,5.03000020980835,4.739999771118164,4.980000019073486,4.980000019073486,3796000,0.018404939682048038
409,2018-08-17,4.849999904632568,4.940000057220459,4.550000190734863,4.769999980926514,4.769999980926514,4666900,-0.04216868219732306
410,2018-08-20,4.760000228881836,5.099999904632568,4.679999828338623,4.96999979019165,4.96999979019165,3199900,0.04192868135531724
411,2018-08-21,4.96999979019165,5.210000038146973,4.78000020980835,4.909999847412109,4.909999847412109,3388300,-0.012072423604111981
412,2018-08-22,4.909999847412109,5.039999961853027,4.889999866485596,4.940000057220459,4.940000057220459,2016400,0.006110022554106864
413,2018-08-23,4.960000038146973,5.050000190734863,4.789999961853027,4.900000095367432,4.900000095367432,2543200,-0.008097158176053498
414,2018-08-24,4.940000057220459,5.0,4.869999885559082,4.909999847412109,4.909999847412109,1749400,0.00204076568368472
415,2018-08-27,4.889999866485596,4.929999828338623,4.699999809265137,4.789999961853027,4.789999961853027,2097300,-0.024439895985400084
416,2018-08-28,4.809999942779541,5.039999961853027,4.769999980926514,5.010000228881836,5.010000228881836,1824600,0.04592907490205933
417,2018-08-29,4.960000038146973,5.360000133514404,4.949999809265137,5.210000038146973,5.210000038146973,3908500,0.03992011978605725
418,2018-08-30,5.28000020980835,5.349999904632568,4.699999809265137,4.710000038146973,4.710000038146973,4266400,-0.09596928912458003
419,2018-08-31,4.690000057220459,4.909999847412109,4.610000133514404,4.889999866485596,4.889999866485596,1743500,0.03821652375388074
420,2018-09-04,4.860000133514404,4.960000038146973,4.760000228881836,4.889999866485596,4.889999866485596,1898300,0.0
421,2018-09-05,4.889999866485596,4.889999866485596,4.53000020980835,4.610000133514404,4.610000133514404,2269800,-0.05725966065770571
422,2018-09-06,4.610000133514404,4.679999828338623,4.380000114440918,4.429999828338623,4.429999828338623,1808400,-0.039045618213151556
423,2018-09-07,4.400000095367432,4.679999828338623,4.349999904632568,4.449999809265137,4.449999809265137,2173100,0.004514668555645196
424,2018-09-10,4.460000038146973,4.510000228881836,4.380000114440918,4.420000076293945,4.420000076293945,1904200,-0.00674151331618722
425,2018-09-11,4.420000076293945,4.579999923706055,4.409999847412109,4.46999979019165,4.46999979019165,1151700,0.011312152270284148
426,2018-09-12,4.489999771118164,4.519999980926514,4.329999923706055,4.409999847412109,4.409999847412109,1885400,-0.013422806620974947
427,2018-09-13,4.389999866485596,4.5,4.070000171661377,4.099999904632568,4.099999904632568,3476800,-0.07029477403756745
428,2018-09-14,4.110000133514404,4.239999771118164,3.9700000286102295,4.03000020980835,4.03000020980835,2876000,-0.017073096695716106
429,2018-09-17,4.010000228881836,4.03000020980835,3.700000047683716,3.890000104904175,3.890000104904175,4584400,-0.034739478316511696
430,2018-09-18,3.890000104904175,4.420000076293945,3.880000114440918,4.360000133514404,4.360000133514404,3921500,0.12082262620448114
431,2018-09-19,4.420000076293945,4.460000038146973,4.050000190734863,4.230000019073486,4.230000019073486,4044700,-0.029816539096325756
432,2018-09-20,4.25,4.5,4.130000114440918,4.420000076293945,4.420000076293945,2111200,0.044917271007973936
433,2018-09-21,4.420000076293945,4.539999961853027,4.230000019073486,4.400000095367432,4.400000095367432,3172200,-0.0045248824844553726
434,2018-09-24,4.369999885559082,4.440000057220459,4.179999828338623,4.210000038146973,4.210000038146973,1970900,-0.04318183025052702
435,2018-09-25,4.239999771118164,4.840000152587891,4.190000057220459,4.619999885559082,4.619999885559082,3478300,0.09738713627009155
436,2018-09-26,4.670000076293945,4.78000020980835,4.519999980926514,4.539999961853027,4.539999961853027,2954500,-0.01731600123110688
437,2018-09-27,4.590000152587891,5.210000038146973,4.449999809265137,4.940000057220459,4.940000057220459,6265200,0.08810574861859011
438,2018-09-28,5.150000095367432,5.159999847412109,4.760000228881836,4.849999904632568,4.849999904632568,4393900,-0.018218654158990044
439,2018-10-01,5.010000228881836,5.010000228881836,4.789999961853027,4.960000038146973,4.960000038146973,2052000,0.02268044034585137
440,2018-10-02,4.949999809265137,5.139999866485596,4.909999847412109,4.989999771118164,4.989999771118164,2401300,0.006048333213803492
441,2018-10-03,5.03000020980835,5.110000133514404,4.860000133514404,4.929999828338623,4.929999828338623,2063200,-0.012024037180686342
442,2018-10-04,4.869999885559082,4.929999828338623,4.599999904632568,4.639999866485596,4.639999866485596,1957800,-0.058823523722262516
443,2018-10-05,4.639999866485596,4.730000019073486,4.340000152587891,4.510000228881836,4.510000228881836,2675100,-0.028017164082856594
444,2018-10-08,4.460000038146973,4.659999847412109,4.349999904632568,4.630000114440918,4.630000114440918,1679000,0.02660751207740697
445,2018-10-09,4.630000114440918,4.78000020980835,4.489999771118164,4.539999961853027,4.539999961853027,1248700,-0.019438477400288035
446,2018-10-10,4.5,4.519999980926514,4.300000190734863,4.329999923706055,4.329999923706055,1794100,-0.04625551539900452
447,2018-10-11,4.300000190734863,4.639999866485596,4.260000228881836,4.5,4.5,1705900,0.039260988288526866
448,2018-10-12,4.559999942779541,4.630000114440918,4.449999809265137,4.599999904632568,4.599999904632568,1360900,0.02222220102945971
449,2018-10-15,4.699999809265137,5.0,4.639999866485596,4.940000057220459,4.940000057220459,2230900,0.07391307818191106
450,2018-10-16,4.989999771118164,4.989999771118164,4.760000228881836,4.889999866485596,4.889999866485596,1431000,-0.010121495982936546
451,2018-10-17,4.900000095367432,4.940000057220459,4.75,4.920000076293945,4.920000076293945,1109200,0.006135012398253981
452,2018-10-18,4.889999866485596,5.110000133514404,4.829999923706055,4.869999885559082,4.869999885559082,2186600,-0.010162640235673814
453,2018-10-19,4.880000114440918,4.989999771118164,4.599999904632568,4.739999771118164,4.739999771118164,1453400,-0.026694069300988055
454,2018-10-22,4.78000020980835,4.869999885559082,4.650000095367432,4.699999809265137,4.699999809265137,798700,-0.008438810925003759
455,2018-10-23,4.570000171661377,4.639999866485596,4.389999866485596,4.510000228881836,4.510000228881836,1383100,-0.040425444275285605
456,2018-10-24,4.519999980926514,4.650000095367432,4.260000228881836,4.260000228881836,4.260000228881836,1205400,-0.05543236969235865
457,2018-10-25,4.309999942779541,4.460000038146973,4.230000019073486,4.400000095367432,4.400000095367432,1599300,0.032863816658137424
458,2018-10-26,4.300000190734863,4.340000152587891,4.070000171661377,4.190000057220459,4.190000057220459,1546600,-0.04772728036257834
459,2018-10-29,4.329999923706055,4.400000095367432,4.059999942779541,4.150000095367432,4.150000095367432,1346000,-0.009546530144813992
460,2018-10-30,4.130000114440918,4.329999923706055,4.099999904632568,4.239999771118164,4.239999771118164,1377100,0.021686668357236316
461,2018-10-31,4.360000133514404,4.579999923706055,4.210000038146973,4.539999961853027,4.539999961853027,2094400,0.07075476578522255
462,2018-11-01,4.550000190734863,4.949999809265137,4.510000228881836,4.909999847412109,4.909999847412109,2357800,0.08149777283435578
463,2018-11-02,4.940000057220459,5.210000038146973,4.909999847412109,5.150000095367432,5.150000095367432,3441100,0.04887988908631402
464,2018-11-05,5.21999979019165,5.429999828338623,5.139999866485596,5.389999866485596,5.389999866485596,2438200,0.04660189644152646
465,2018-11-06,5.440000057220459,5.599999904632568,5.039999961853027,5.150000095367432,5.150000095367432,2665500,-0.04452686030856057
466,2018-11-07,4.929999828338623,5.75,4.599999904632568,5.639999866485596,5.639999866485596,2999800,0.09514558486298519
467,2018-11-08,5.650000095367432,5.809999942779541,5.46999979019165,5.809999942779541,5.809999942779541,1761600,0.03014185821246773
468,2018-11-09,5.800000190734863,5.809999942779541,5.400000095367432,5.559999942779541,5.559999942779541,1316200,-0.04302926032050847
469,2018-11-12,5.53000020980835,5.639999866485596,5.28000020980835,5.429999828338623,5.429999828338623,1200300,-0.023381315787555312
470,2018-11-13,5.480000019073486,5.679999828338623,5.380000114440918,5.440000057220459,5.440000057220459,1105800,0.001841662835723401
471,2018-11-14,5.489999771118164,5.539999961853027,5.309999942779541,5.400000095367432,5.400000095367432,1016800,-0.007352934086817808
472,2018-11-15,5.360000133514404,5.579999923706055,5.199999809265137,5.539999961853027,5.539999961853027,1320900,0.02592590074316825
473,2018-11-16,5.460000038146973,5.550000190734863,5.239999771118164,5.449999809265137,5.449999809265137,1483000,-0.01624551501942384
474,2018-11-19,5.429999828338623,5.440000057220459,5.210000038146973,5.289999961853027,5.289999961853027,1327100,-0.029357771194799986
475,2018-11-20,5.170000076293945,5.28000020980835,4.809999942779541,4.920000076293945,4.920000076293945,2079800,-0.06994326809588014
476,2018-11-21,4.980000019073486,5.139999866485596,4.889999866485596,5.079999923706055,5.079999923706055,1060500,0.03252029368516429
477,2018-11-23,4.989999771118164,5.21999979019165,4.960000038146973,5.210000038146973,5.210000038146973,639800,0.02559057409317389
478,2018-11-26,5.28000020980835,5.369999885559082,5.21999979019165,5.300000190734863,5.300000190734863,1231400,0.01727450132992714
479,2018-11-27,5.25,5.349999904632568,5.210000038146973,5.320000171661377,5.320000171661377,663600,0.003773581171086837
480,2018-11-28,5.340000152587891,5.590000152587891,5.309999942779541,5.570000171661377,5.570000171661377,1632000,0.046992479686692956
481,2018-11-29,5.570000171661377,5.570000171661377,5.400000095367432,5.420000076293945,5.420000076293945,914200,-0.02692999833834664
482,2018-11-30,5.380000114440918,5.480000019073486,5.269999980926514,5.400000095367432,5.400000095367432,1270900,-0.0036900333293332643
483,2018-12-03,5.579999923706055,5.809999942779541,5.559999942779541,5.78000020980835,5.78000020980835,2631100,0.0703703903203472
484,2018-12-04,5.670000076293945,6.340000152587891,5.599999904632568,5.659999847412109,5.659999847412109,3300900,-0.02076130761943673
485,2018-12-06,5.449999809265137,6.139999866485596,5.409999847412109,5.869999885559082,5.869999885559082,2710100,0.03710248123822657
486,2018-12-07,5.889999866485596,5.989999771118164,5.650000095367432,5.679999828338623,5.679999828338623,1480600,-0.032367983121751376
487,2018-12-10,5.679999828338623,5.769999980926514,5.519999980926514,5.679999828338623,5.679999828338623,1447600,0.0
488,2018-12-11,5.75,6.03000020980835,5.670000076293945,5.699999809265137,5.699999809265137,1579300,0.003521123508970936
489,2018-12-12,5.840000152587891,5.900000095367432,5.659999847412109,5.800000190734863,5.800000190734863,1366000,0.017543927160695638
490,2018-12-13,5.800000190734863,5.980000019073486,5.75,5.760000228881836,5.760000228881836,1315900,-0.00689654492027858
491,2018-12-14,5.679999828338623,5.849999904632568,5.619999885559082,5.679999828338623,5.679999828338623,1275100,-0.013888957875743513
492,2018-12-17,5.639999866485596,5.699999809265137,5.489999771118164,5.53000020980835,5.53000020980835,1732100,-0.026408384342178404
493,2018-12-18,5.570000171661377,5.619999885559082,5.130000114440918,5.25,5.25,1844300,-0.05063294741141677
494,2018-12-19,5.260000228881836,5.400000095367432,5.119999885559082,5.190000057220459,5.190000057220459,1208600,-0.011428560529436416
495,2018-12-20,5.110000133514404,5.260000228881836,4.71999979019165,5.0,5.0,2122000,-0.03660887381997735
496,2018-12-21,5.039999961853027,5.050000190734863,4.53000020980835,4.739999771118164,4.739999771118164,4174800,-0.05200004577636719
497,2018-12-24,4.650000095367432,4.769999980926514,4.559999942779541,4.639999866485596,4.639999866485596,716700,-0.021097027312509398
498,2018-12-26,4.639999866485596,5.070000171661377,4.599999904632568,4.989999771118164,4.989999771118164,1366500,0.0754310160999343
499,2018-12-27,4.869999885559082,4.920000076293945,4.710000038146973,4.900000095367432,4.900000095367432,788200,-0.018036007991752867
500,2018-12-28,4.949999809265137,5.010000228881836,4.769999980926514,4.829999923706055,4.829999923706055,1558500,-0.01428574904060853
501,2018-12-31,4.840000152587891,4.889999866485596,4.559999942779541,4.730000019073486,4.730000019073486,1145800,-0.02070391432963803
502,2019-01-02,4.630000114440918,4.929999828338623,4.610000133514404,4.920000076293945,4.920000076293945,756500,0.04016914512775749
503,2019-01-03,4.860000133514404,4.980000019073486,4.739999771118164,4.760000228881836,4.760000228881836,1305300,-0.03252029368516418
504,2019-01-04,4.860000133514404,5.110000133514404,4.829999923706055,5.079999923706055,5.079999923706055,1814400,0.06722682341118058
505,2019-01-07,5.119999885559082,5.389999866485596,4.900000095367432,5.260000228881836,5.260000228881836,1458700,0.03543313147226668
506,2019-01-08,5.329999923706055,5.480000019073486,5.210000038146973,5.349999904632568,5.349999904632568,1222600,0.017110203770820842
507,2019-01-09,5.409999847412109,5.769999980926514,5.409999847412109,5.630000114440918,5.630000114440918,1326300,0.05233648874757879
508,2019-01-10,5.539999961853027,5.769999980926514,5.440000057220459,5.630000114440918,5.630000114440918,1056100,0.0
509,2019-01-11,5.599999904632568,5.699999809265137,5.570000171661377,5.679999828338623,5.679999828338623,812100,0.008880943673421182
510,2019-01-14,5.639999866485596,5.840000152587891,5.480000019073486,5.820000171661377,5.820000171661377,1444200,0.02464794851300267
511,2019-01-15,5.900000095367432,6.179999828338623,5.820000171661377,6.150000095367432,6.150000095367432,2436600,0.05670101614650869
512,2019-01-16,6.130000114440918,6.739999771118164,6.099999904632568,6.679999828338623,6.679999828338623,3826000,0.08617881703293317
513,2019-01-17,6.78000020980835,7.199999809265137,6.75,6.820000171661377,6.820000171661377,3367400,0.02095813576653538
514,2019-01-18,6.849999904632568,6.980000019073486,6.429999828338623,6.53000020980835,6.53000020980835,2219200,-0.04252198747120883
515,2019-01-22,6.480000019073486,6.769999980926514,6.409999847412109,6.590000152587891,6.590000152587891,1621900,0.00918835235095683
516,2019-01-23,6.610000133514404,6.659999847412109,6.389999866485596,6.510000228881836,6.510000228881836,1083400,-0.012139593604506782
517,2019-01-24,6.5,6.679999828338623,6.440000057220459,6.659999847412109,6.659999847412109,1550200,0.023041415246775943
518,2019-01-25,6.71999979019165,6.829999923706055,6.519999980926514,6.71999979019165,6.71999979019165,1550100,0.009009000623754648
519,2019-01-28,6.639999866485596,7.090000152587891,6.639999866485596,6.900000095367432,6.900000095367432,1563500,0.026785760535068093
520,2019-01-29,6.989999771118164,7.190000057220459,6.940000057220459,7.099999904632568,7.099999904632568,1696200,0.028985479203023967
521,2019-01-30,7.139999866485596,7.289999961853027,7.039999961853027,7.159999847412109,7.159999847412109,1515800,0.008450696279642456
522,2019-01-31,7.159999847412109,7.579999923706055,7.099999904632568,7.230000019073486,7.230000019073486,3743400,0.00977656049625164
523,2019-02-01,7.260000228881836,7.349999904632568,6.599999904632568,7.0,7.0,4422100,-0.0318118974366145
524,2019-02-04,7.019999980926514,7.059999942779541,6.800000190734863,7.0,7.0,1289000,0.0
525,2019-02-05,6.869999885559082,7.329999923706055,6.869999885559082,7.300000190734863,7.300000190734863,1842800,0.04285717010498047
526,2019-02-06,7.300000190734863,7.53000020980835,7.260000228881836,7.320000171661377,7.320000171661377,1471500,0.0027397233430073165
527,2019-02-07,7.320000171661377,7.599999904632568,7.269999980926514,7.480000019073486,7.480000019073486,1814100,0.021857902139337693
528,2019-02-08,7.400000095367432,7.550000190734863,7.269999980926514,7.440000057220459,7.440000057220459,1095300,-0.005347588469389097
529,2019-02-11,7.550000190734863,7.78000020980835,7.449999809265137,7.730000019073486,7.730000019073486,2439100,0.03897848919659408
530,2019-02-12,7.900000095367432,7.940000057220459,7.460000038146973,7.599999904632568,7.599999904632568,1902100,-0.016817608553706065
531,2019-02-13,7.650000095367432,7.840000152587891,7.510000228881836,7.679999828338623,7.679999828338623,1192600,0.01052630588288439
532,2019-02-14,7.630000114440918,7.829999923706055,7.610000133514404,7.659999847412109,7.659999847412109,1088200,-0.002604164241347462
533,2019-02-15,7.71999979019165,7.78000020980835,7.559999942779541,7.650000095367432,7.650000095367432,1298100,-0.0013054506845787683
534,2019-02-19,7.570000171661377,7.650000095367432,7.409999847412109,7.559999942779541,7.559999942779541,1608400,-0.011764725681819521
535,2019-02-20,7.489999771118164,7.519999980926514,7.010000228881836,7.230000019073486,7.230000019073486,2484200,-0.04365078388938792
536,2019-02-21,7.260000228881836,7.53000020980835,7.260000228881836,7.369999885559082,7.369999885559082,1245700,0.019363743584545068
537,2019-02-22,7.420000076293945,7.78000020980835,7.380000114440918,7.78000020980835,7.78000020980835,1611000,0.05563098108761566
538,2019-02-25,7.820000171661377,8.149999618530273,7.710000038146973,8.0600004196167,8.0600004196167,2175700,0.03598974322074566
539,2019-02-26,8.010000228881836,8.180000305175781,7.849999904632568,8.09000015258789,8.09000015258789,2395000,0.003722051043344443
540,2019-02-27,8.399999618530273,9.119999885559082,8.020000457763672,8.869999885559082,8.869999885559082,6182200,0.0964152927391082
541,2019-02-28,9.0,9.399999618530272,8.770000457763672,9.06999969482422,9.06999969482422,3523400,0.02254789310547234
542,2019-03-01,9.109999656677246,9.300000190734863,9.029999732971191,9.100000381469728,9.100000381469728,4636300,0.003307683313664045
543,2019-03-04,9.1899995803833,9.239999771118164,8.649999618530273,8.779999732971191,8.779999732971191,4228500,-0.035164904954306575
544,2019-03-05,8.760000228881836,8.859999656677246,8.3100004196167,8.699999809265137,8.699999809265137,2422600,-0.009111608899671664
545,2019-03-06,8.850000381469727,9.06999969482422,8.199999809265137,8.380000114440918,8.380000114440918,2475000,-0.03678157492410894
546,2019-03-07,8.34000015258789,8.630000114440918,8.239999771118164,8.289999961853027,8.289999961853027,2912200,-0.010739874863819776
547,2019-03-08,8.1899995803833,8.479999542236328,8.029999732971191,8.460000038146973,8.460000038146973,1854800,0.020506643796889268
548,2019-03-11,8.4399995803833,8.899999618530273,8.430000305175781,8.84000015258789,8.84000015258789,2338300,0.044917271007973936
549,2019-03-12,8.84000015258789,9.039999961853027,8.779999732971191,9.0,9.0,1373900,0.018099529937821268
550,2019-03-13,9.050000190734863,9.380000114440918,9.050000190734863,9.359999656677246,9.359999656677246,1758800,0.039999961853027344
551,2019-03-14,9.350000381469728,9.529999732971191,9.229999542236328,9.380000114440918,9.380000114440918,1860900,0.0021368011215048277
552,2019-03-15,9.399999618530272,9.4399995803833,9.029999732971191,9.050000190734863,9.050000190734863,2248800,-0.03518122811086166
553,2019-03-18,9.18000030517578,9.699999809265137,9.18000030517578,9.670000076293944,9.670000076293944,1495000,0.06850827320355402
554,2019-03-19,8.859999656677246,9.460000038146973,8.800000190734863,9.199999809265137,9.199999809265137,3672300,-0.048603956910095114
555,2019-03-20,9.140000343322754,9.399999618530272,9.0,9.18000030517578,9.18000030517578,1771500,-0.002173859185216065
556,2019-03-21,9.220000267028809,9.56999969482422,9.149999618530272,9.380000114440918,9.380000114440918,1704000,0.02178647087325003
557,2019-03-22,9.350000381469728,9.479999542236328,9.039999961853027,9.1899995803833,9.1899995803833,1662200,-0.02025592022809286
558,2019-03-25,9.1899995803833,9.199999809265137,8.609999656677246,9.029999732971191,9.029999732971191,2011600,-0.017410212700514238
559,2019-03-26,9.09000015258789,9.09000015258789,8.569999694824219,8.710000038146973,8.710000038146973,2022500,-0.03543739803843027
560,2019-03-27,8.739999771118164,8.829999923706055,8.569999694824219,8.800000190734863,8.800000190734863,1029800,0.010332968104904694
561,2019-03-28,8.819999694824219,9.100000381469728,8.760000228881836,9.079999923706056,9.079999923706056,1464100,0.031818150784359345
562,2019-03-29,9.170000076293944,9.399999618530272,9.149999618530272,9.229999542236328,9.229999542236328,1841300,0.016519781915267817
563,2019-04-01,9.149999618530272,9.31999969482422,9.0600004196167,9.260000228881836,9.260000228881836,2439300,0.003250345409902211
564,2019-04-02,9.270000457763672,9.420000076293944,9.15999984741211,9.350000381469728,9.350000381469728,1148500,0.009719238700144128
565,2019-04-03,9.399999618530272,9.789999961853027,9.399999618530272,9.6899995803833,9.6899995803833,2387000,0.03636354920235063
566,2019-04-04,9.600000381469728,9.739999771118164,9.470000267028809,9.520000457763672,9.520000457763672,1188700,-0.01754376986390993
567,2019-04-05,9.529999732971191,9.979999542236328,9.529999732971191,9.84000015258789,9.84000015258789,2576400,0.0336134117055904
568,2019-04-08,10.0,10.25,9.970000267028809,10.239999771118164,10.239999771118164,2293000,0.04065036710645531
569,2019-04-09,10.239999771118164,10.359999656677246,10.0,10.029999732971191,10.029999732971191,1900800,-0.02050781668367574
570,2019-04-10,10.010000228881836,10.300000190734863,10.010000228881836,10.149999618530272,10.149999618530272,1761900,0.011964096585626915
571,2019-04-11,10.18000030517578,10.18000030517578,9.760000228881836,9.800000190734863,9.800000190734863,1861600,-0.034482703541824256
572,2019-04-12,9.93000030517578,10.09000015258789,9.850000381469728,9.93000030517578,9.93000030517578,1163100,0.013265317541913957
573,2019-04-15,9.989999771118164,10.18000030517578,9.40999984741211,9.59000015258789,9.59000015258789,2116600,-0.034239692058284366
574,2019-04-16,9.619999885559082,9.760000228881836,9.5600004196167,9.65999984741211,9.65999984741211,1174900,0.007299238134561348
575,2019-04-17,9.75,9.779999732971191,9.609999656677246,9.729999542236328,9.729999542236328,898300,0.007246345334360527
576,2019-04-18,9.729999542236328,9.84000015258789,9.390000343322754,9.449999809265137,9.449999809265137,1186800,-0.02877695232725952
577,2019-04-22,9.43000030517578,9.4399995803833,9.149999618530272,9.279999732971191,9.279999732971191,1438100,-0.01798942642594248
578,2019-04-23,9.31999969482422,9.859999656677246,9.229999542236328,9.75,9.75,2711600,0.05064658195613192
579,2019-04-24,9.779999732971191,10.0,9.640000343322754,9.829999923706056,9.829999923706056,1299200,0.008205120380108344
580,2019-04-25,9.850000381469728,9.989999771118164,9.760000228881836,9.90999984741211,9.90999984741211,1144900,0.00813834428555027
581,2019-04-26,9.920000076293944,10.470000267028809,9.899999618530272,10.43000030517578,10.43000030517578,4421400,0.052472297252301514
582,2019-04-29,10.380000114440918,10.489999771118164,10.199999809265137,10.210000038146973,10.210000038146973,2043500,-0.021093025943597854
583,2019-04-30,10.289999961853027,10.289999961853027,9.800000190734863,10.039999961853027,10.039999961853027,2668000,-0.016650350211438236
584,2019-05-01,12.300000190734863,13.199999809265137,12.0,12.979999542236328,12.979999542236328,15852500,0.29282864457707447
585,2019-05-02,12.399999618530272,13.039999961853027,12.359999656677246,12.93000030517578,12.93000030517578,3634000,-0.003852021481037249
586,2019-05-03,12.93000030517578,13.880000114440918,12.93000030517578,13.829999923706056,13.829999923706056,4101400,0.06960553729995
587,2019-05-06,13.5,13.899999618530272,13.43000030517578,13.75,13.75,2482600,-0.005784520907258117
588,2019-05-07,13.649999618530272,14.289999961853027,13.649999618530272,14.210000038146973,14.210000038146973,3277600,0.03345454822887084
589,2019-05-08,14.270000457763672,14.31999969482422,13.550000190734863,13.93000030517578,13.93000030517578,2366500,-0.01970441465302808
590,2019-05-09,13.829999923706056,13.90999984741211,13.1899995803833,13.5600004196167,13.5600004196167,2544000,-0.026561369522842382
591,2019-05-10,13.449999809265137,14.130000114440918,13.420000076293944,14.020000457763672,14.020000457763672,2635600,0.03392330559824397
592,2019-05-13,13.649999618530272,13.949999809265137,13.270000457763672,13.6899995803833,13.6899995803833,2320000,-0.023537864950470166
593,2019-05-14,13.75,14.15999984741211,13.75,14.020000457763672,14.020000457763672,2137800,0.024105251095349667
594,2019-05-15,13.960000038146973,14.640000343322754,13.93000030517578,14.579999923706056,14.579999923706056,2890200,0.03994289926233785
595,2019-05-16,14.649999618530272,14.949999809265137,14.199999809265137,14.81999969482422,14.81999969482422,2390400,0.016460889737587747
596,2019-05-17,14.75,14.890000343322754,14.40999984741211,14.649999618530272,14.649999618530272,1779000,-0.01147099053944789
597,2019-05-20,14.579999923706056,14.649999618530272,13.850000381469728,14.3100004196167,14.3100004196167,2233400,-0.023208137048926547
598,2019-05-21,14.399999618530272,15.0,14.279999732971191,14.880000114440918,14.880000114440918,2009700,0.03983226262123951
599,2019-05-22,14.859999656677246,15.25,14.829999923706056,15.220000267028809,15.220000267028809,2385300,0.02284947244442037
600,2019-05-23,15.100000381469728,15.149999618530272,14.460000038146973,14.68000030517578,14.68000030517578,2663200,-0.035479628934227736
601,2019-05-24,14.789999961853027,15.399999618530272,14.789999961853027,15.359999656677246,15.359999656677246,2498100,0.04632148074695319
602,2019-05-28,15.390000343322754,15.9399995803833,15.390000343322754,15.8100004196167,15.8100004196167,3642100,0.029296925325374534
603,2019-05-29,15.800000190734863,16.290000915527344,15.489999771118164,16.290000915527344,16.290000915527344,2525700,0.030360561870388825
604,2019-05-30,15.920000076293944,15.989999771118164,14.899999618530272,15.770000457763672,15.770000457763672,10071800,-0.03192145049347517
605,2019-05-31,15.399999618530272,15.399999618530272,14.5600004196167,15.170000076293944,15.170000076293944,5425100,-0.03804694762544181
606,2019-06-03,15.09000015258789,15.770000457763672,14.970000267028809,15.710000038146973,15.710000038146973,2532800,0.03559656948828116
607,2019-06-04,15.920000076293944,16.290000915527344,15.8100004196167,15.970000267028809,15.970000267028809,2758800,0.016549982702132704
608,2019-06-05,16.0,16.110000610351562,15.520000457763672,15.920000076293944,15.920000076293944,2344900,-0.003130882272938562
