,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
438,2018-09-28,120.87999725341795,121.29000091552734,120.08000183105467,120.5500030517578,117.01539611816406,693100,-0.002069522069685914
439,2018-10-01,121.5199966430664,121.6500015258789,120.02999877929688,120.38999938964844,116.86007690429688,602200,-0.0013273399827690158
440,2018-10-02,120.51000213623048,120.77999877929688,120.1500015258789,120.47000122070312,116.937744140625,653900,0.0006646173645061815
441,2018-10-03,120.86000061035156,121.44000244140624,120.37000274658205,120.97000122070312,117.42306518554688,632400,0.004150251473452826
442,2018-10-04,120.77999877929688,120.83000183105467,117.62000274658205,118.36000061035156,114.88958740234376,941100,-0.021575640009054542
443,2018-10-05,118.58000183105467,120.23999786376952,118.3000030517578,119.45999908447266,115.95733642578124,1021500,0.009293697084124863
444,2018-10-08,119.41999816894533,120.12000274658205,118.26000213623048,119.16999816894533,115.67584991455078,778100,-0.002427500664527793
445,2018-10-09,119.31999969482422,121.18000030517578,119.31999969482422,120.56999969482422,117.03479766845705,860800,0.0117478951303156
446,2018-10-10,119.9800033569336,119.98999786376952,115.0,115.11000061035156,111.7348861694336,1194600,-0.04528492042202137
447,2018-10-11,115.51000213623048,117.26000213623048,112.6500015258789,113.33000183105467,110.007080078125,1236100,-0.015463443428837098
448,2018-10-12,114.20999908447266,115.45999908447266,113.52999877929688,114.77999877929688,111.41454315185548,933100,0.012794295355634588
449,2018-10-15,114.58000183105467,115.04000091552734,113.2300033569336,113.2300033569336,109.90999603271484,676400,-0.013504046030058947
450,2018-10-16,114.02999877929688,116.66999816894533,113.68000030517578,116.2300033569336,112.8220443725586,611700,0.02649484528210677
451,2018-10-17,116.16999816894533,117.58000183105467,115.37000274658205,117.08000183105467,113.6471176147461,754900,0.007313049916583436
452,2018-10-18,116.68000030517578,117.58999633789062,114.9800033569336,115.63999938964844,112.24935913085938,547900,-0.01229911073173895
453,2018-10-19,116.41000366210938,117.25,115.66999816894533,116.13999938964844,112.73468017578124,658500,0.004323597467991602
454,2018-10-22,116.52999877929688,117.22000122070312,115.87000274658205,116.69000244140624,113.26856231689452,688600,0.004735740060475058
455,2018-10-23,115.16000366210938,115.80999755859376,113.44000244140624,115.4499969482422,112.0649185180664,861000,-0.010626459577200653
456,2018-10-24,115.55999755859376,116.61000061035156,113.22000122070312,113.38999938964844,110.0653305053711,684400,-0.017843121996942823
457,2018-10-25,114.25,115.83999633789062,113.2699966430664,114.91000366210938,111.54076385498048,806000,0.013405068997066172
458,2018-10-26,112.80999755859376,114.97000122070312,111.5199966430664,113.83999633789062,110.50211334228516,915700,-0.00931184686923725
459,2018-10-29,115.26000213623048,116.8000030517578,112.7300033569336,114.48999786376952,111.133056640625,1322800,0.005709784901447801
460,2018-10-30,115.0500030517578,117.27999877929688,114.8000030517578,116.91000366210938,113.48210144042967,1185600,0.021137228389216833
461,2018-10-31,116.91000366210938,121.95999908447266,113.83000183105467,119.83999633789062,116.326171875,2079300,0.025061841457555856
462,2018-11-01,119.4800033569336,120.11000061035156,115.62000274658205,115.63999938964844,112.24935913085938,1404500,-0.03504639307241564
463,2018-11-02,116.26000213623048,117.4499969482422,114.81999969482422,115.5500030517578,112.16199493408205,1216400,-0.000778304637583549
464,2018-11-05,116.0500030517578,117.3000030517578,114.19000244140624,116.91999816894533,113.49180603027344,858200,0.011856164799609159
465,2018-11-06,117.12000274658205,119.12000274658205,116.93000030517578,118.87999725341795,115.3943328857422,775900,0.016763561370776614
466,2018-11-07,119.9499969482422,121.68000030517578,119.6500015258789,120.9499969482422,117.40363311767578,816000,0.017412468894144828
467,2018-11-08,120.41000366210938,122.7300033569336,120.41000366210938,122.72000122070312,119.12174224853516,541300,0.014634207521817322
468,2018-11-09,122.79000091552734,123.80999755859376,121.87000274658205,123.37999725341795,119.7624053955078,1124200,0.00537822176606495
469,2018-11-12,123.41000366210938,124.01000213623048,122.16999816894533,122.25,118.66554260253906,1210500,-0.009158657003810244
470,2018-11-13,123.0,123.25,120.8499984741211,120.93000030517578,117.38422393798828,1291200,-0.010797731476629768
471,2018-11-14,121.7300033569336,122.16000366210938,120.01000213623048,121.08999633789062,117.53954315185548,770800,0.001323169406046043
472,2018-11-15,120.47000122070312,124.2300033569336,120.47000122070312,123.87999725341795,120.24771881103516,1060400,0.023040549474323102
473,2018-11-16,123.27999877929688,124.31999969482422,122.61000061035156,123.83000183105467,120.19921112060548,1069800,-0.0004033980096196377
474,2018-11-19,123.4800033569336,124.5,122.27999877929688,122.5,118.908203125,1507400,-0.010740569622458729
475,2018-11-20,122.06999969482422,122.54000091552734,120.12999725341795,120.2699966430664,116.74359130859376,879300,-0.018204057916262784
476,2018-11-21,121.62000274658205,121.79000091552734,119.95999908447266,120.13999938964844,116.61740112304688,920200,-0.0010809174545035605
477,2018-11-23,119.58999633789062,120.72000122070312,119.05999755859376,120.05999755859376,116.53975677490234,293200,-0.0006658041372625823
478,2018-11-26,121.18000030517578,122.0,120.19000244140624,120.9499969482422,117.40363311767578,792100,0.007412717914299538
479,2018-11-27,121.0500030517578,121.76000213623048,120.45999908447266,121.69000244140624,118.12194061279295,711100,0.006118273140637731
480,2018-11-28,121.83000183105467,124.3499984741211,121.83000183105467,123.8000030517578,120.17008209228516,872000,0.01733921292578544
481,2018-11-29,123.13999938964844,124.83000183105467,123.0,123.83000183105467,120.19921112060548,719400,0.0002423983391968143
482,2018-11-30,123.94000244140624,124.5,122.9000015258789,123.31999969482422,119.70418548583984,1194900,-0.0041183767360082335
483,2018-12-03,123.48999786376952,124.6999969482422,121.9499969482422,124.69000244140624,121.03398895263672,1573400,0.01110908078443229
484,2018-12-04,124.86000061035156,125.98999786376952,120.0,120.38999938964844,116.86007690429688,1190600,-0.03448545391636382
485,2018-12-06,119.02999877929688,119.7300033569336,114.5999984741211,118.0,114.54013061523438,1458600,-0.0198523426521654
486,2018-12-07,117.25,118.30999755859376,113.9800033569336,114.4499969482422,111.0942153930664,832300,-0.03008478516358215
487,2018-12-10,114.72000122070312,115.52999877929688,112.8000030517578,114.37999725341795,111.02627563476562,1195100,-0.0006115508180187801
488,2018-12-11,115.80999755859376,116.61000061035156,114.26000213623048,114.68000030517578,111.31747436523438,1026400,0.0026227911258294156
489,2018-12-12,116.0999984741211,117.7699966430664,115.76000213623048,116.18000030517578,112.77351379394533,1162400,0.013080061661600917
490,2018-12-13,115.91000366210938,116.6500015258789,114.73999786376952,115.45999908447266,112.07461547851562,741900,-0.0061973622344223545
491,2018-12-14,114.73999786376952,114.87000274658205,112.9499969482422,113.83000183105467,110.49240112304688,1166800,-0.014117508667893297
492,2018-12-17,113.83999633789062,113.83999633789062,110.37999725341795,111.0500030517578,107.7939224243164,1007500,-0.02442230118363864
493,2018-12-18,111.70999908447266,112.4499969482422,110.12999725341795,111.1500015258789,107.89099884033205,905100,0.0009005741124579192
494,2018-12-19,110.97000122070312,113.8000030517578,109.91000366210938,110.2300033569336,106.99797821044922,1181200,-0.00827706332763134
495,2018-12-20,110.11000061035156,110.86000061035156,107.58000183105467,108.47000122070312,105.28958129882812,861700,-0.015966627969931646
496,2018-12-21,108.41000366210938,109.87999725341795,105.94000244140624,106.01000213623048,102.90171813964844,1739200,-0.022679007074807966
497,2018-12-24,105.6999969482422,106.0500030517578,103.04000091552734,103.04000091552734,100.01878356933594,540200,-0.02801638905970505
498,2018-12-26,103.79000091552734,107.61000061035156,102.73999786376952,107.48999786376952,104.33830261230467,780200,0.04318707835488045
499,2018-12-27,106.1999969482422,109.16999816894533,104.95999908447266,109.16999816894533,105.96904754638672,776800,0.015629398727536215
500,2018-12-28,109.58000183105467,109.93000030517578,107.06999969482422,108.05999755859376,104.8916015625,735000,-0.010167553722846057
501,2018-12-31,108.55999755859376,109.05999755859376,107.8499984741211,109.04000091552734,105.84285736083984,654800,0.009068941499315697
502,2019-01-02,107.0500030517578,108.7300033569336,106.8499984741211,108.6500015258789,105.46430206298828,770500,-0.0035765785929322558
503,2019-01-03,107.4000015258789,108.7300033569336,104.91999816894533,105.33000183105467,102.24163055419922,1102000,-0.030556988912365135
504,2019-01-04,106.9800033569336,110.3499984741211,106.45999908447266,109.9800033569336,106.75530242919922,811300,0.044147103782810504
505,2019-01-07,109.97000122070312,110.94000244140624,109.51000213623048,110.08999633789062,106.86207580566406,801700,0.001000169303399856
506,2019-01-08,110.22000122070312,111.16000366210938,109.12000274658205,111.06999969482422,107.81334686279295,668500,0.00890185830620438
507,2019-01-09,111.12000274658205,111.91999816894533,110.5,111.48999786376952,108.22103118896484,497200,0.0037813901342913514
508,2019-01-10,111.16999816894533,112.86000061035156,110.81999969482422,112.63999938964844,109.33731079101562,724200,0.010314812100631787
509,2019-01-11,111.81999969482422,112.7699966430664,111.1500015258789,112.01000213623048,108.72576904296876,670400,-0.005593166171936947
510,2019-01-14,111.37999725341795,112.25,111.0500030517578,111.18000030517578,107.92011260986328,638700,-0.007409986061235219
511,2019-01-15,111.1500015258789,112.80999755859376,111.1500015258789,112.62000274658205,109.31788635253906,498300,0.01295192998666339
512,2019-01-16,112.47000122070312,113.1999969482422,112.05999755859376,112.9800033569336,109.6673355102539,564500,0.003196632951609546
513,2019-01-17,112.66000366210938,113.83000183105467,112.31999969482422,113.16000366210938,109.8420639038086,613700,0.0015932583092470587
514,2019-01-18,114.08999633789062,115.76000213623048,113.62999725341795,115.6999969482422,112.30756378173828,578100,0.02244586263499926
515,2019-01-22,114.8499984741211,116.4800033569336,114.8499984741211,116.3000030517578,112.88998413085938,1329800,0.005185940550299861
516,2019-01-23,116.38999938964844,117.26000213623048,115.72000122070312,116.80999755859376,113.38504028320312,582100,0.004385297386257925
517,2019-01-24,116.8499984741211,117.12000274658205,115.61000061035156,116.1500015258789,112.74439239501952,497800,-0.005650197650267197
518,2019-01-25,117.0500030517578,117.77999877929688,116.91000366210938,117.23999786376952,113.80243682861328,524000,0.009384452841669777
519,2019-01-28,116.66000366210938,116.66000366210938,115.30999755859376,116.2300033569336,112.8220443725586,449300,-0.0086148634719585
520,2019-01-29,116.41000366210938,117.05999755859376,115.23999786376952,116.2300033569336,112.8220443725586,372500,0.0
521,2019-01-30,116.58000183105467,118.4800033569336,116.06999969482422,117.5,114.0548095703125,658300,0.01092663410426331
522,2019-01-31,117.4800033569336,117.62000274658205,116.2300033569336,117.41000366210938,113.96745300292967,1023100,-0.0007659174366423382
523,2019-02-01,117.51000213623048,119.61000061035156,117.51000213623048,118.7699966430664,115.28756713867188,1031700,0.011583255578311968
524,2019-02-04,118.61000061035156,119.5,117.62999725341795,119.3499984741211,115.85054779052734,494500,0.004883272896012203
525,2019-02-05,119.01000213623048,119.98999786376952,118.2300033569336,119.93000030517578,116.41356658935548,688200,0.004859871701652585
526,2019-02-06,119.75,119.86000061035156,118.45999908447266,119.63999938964844,116.1320571899414,536900,-0.0024181837878662904
527,2019-02-07,119.0500030517578,120.25,118.7300033569336,120.25,116.72418975830078,598300,0.005098786525333798
528,2019-02-08,119.5199966430664,121.9800033569336,119.48999786376952,121.9800033569336,118.4034423828125,653000,0.014386500587315387
529,2019-02-11,122.44000244140624,122.91999816894533,121.77999877929688,122.08999633789062,118.51022338867188,550300,0.0009018403832732336
530,2019-02-12,123.0500030517578,124.01000213623048,122.25,123.6999969482422,120.07301330566406,794500,0.013186962882238307
531,2019-02-13,124.16000366210938,124.61000061035156,123.69000244140624,123.91999816894533,120.28656005859376,790900,0.0017784741720947572
532,2019-02-14,123.47000122070312,124.41000366210938,123.20999908447266,123.83999633789062,120.20891571044922,536600,-0.0006454947926578525
533,2019-02-15,124.55999755859376,125.4000015258789,123.23999786376952,125.37999725341795,121.70376586914062,661700,0.012435435007933204
534,2019-02-19,124.91999816894533,125.3000030517578,124.0500030517578,124.43000030517578,120.78162384033205,1090000,-0.007576939154044671
535,2019-02-20,121.9000015258789,123.5,121.05999755859376,122.83000183105467,119.22852325439452,1422400,-0.012858749009623027
536,2019-02-21,122.95999908447266,125.3000030517578,122.58000183105467,124.52999877929688,120.8786849975586,907400,0.013840326946289228
537,2019-02-22,124.95999908447266,125.66999816894533,124.4499969482422,125.02999877929688,121.364013671875,752200,0.004015006238082597
538,2019-02-25,125.68000030517578,126.2699966430664,125.12999725341795,125.2300033569336,121.55816650390624,543700,0.0015997561893112966
539,2019-02-26,125.1500015258789,125.66999816894533,125.04000091552734,125.3499984741211,121.67463684082033,702100,0.0009581448969151474
540,2019-02-27,124.9499969482422,126.06999969482422,122.44000244140624,125.7699966430664,122.08233642578124,500000,0.0033507359918754087
541,2019-02-28,125.5199966430664,126.79000091552734,125.5199966430664,126.43000030517578,122.72297668457033,588600,0.005247608110601432
542,2019-03-01,126.76000213623048,127.22000122070312,126.02999877929688,126.70999908447266,122.9947509765625,740900,0.002214534713338212
543,2019-03-04,127.3000030517578,127.5500030517578,125.25,125.91000366210938,122.2182388305664,962700,-0.00631337630127049
544,2019-03-05,126.01000213623048,127.16000366210938,125.8499984741211,126.47000122070312,122.76182556152344,768600,0.00444767275456015
545,2019-03-06,126.36000061035156,126.97000122070312,126.16000366210938,126.6500015258789,122.93651580810548,420900,0.001423001375085331
546,2019-03-07,126.61000061035156,127.12000274658205,125.8000030517578,126.58000183105467,122.86856842041016,524900,-0.0005527030536751631
547,2019-03-08,125.9499969482422,126.70999908447266,125.0999984741211,126.01000213623048,122.31529235839844,471700,-0.004502991034441073
548,2019-03-11,125.9000015258789,127.5500030517578,125.5199966430664,127.30999755859376,123.57716369628906,552400,0.010316545981782888
549,2019-03-12,127.48999786376952,128.47999572753906,126.66999816894533,128.25999450683594,124.4993133544922,606900,0.0074621364548346225
550,2019-03-13,128.77000427246094,129.3000030517578,128.00999450683594,128.75999450683594,124.9846420288086,849500,0.003898243783357236
551,2019-03-14,128.2100067138672,128.7899932861328,127.83000183105467,128.1300048828125,124.61509704589844,841300,-0.0029567231374313385
552,2019-03-15,128.13999938964844,129.07000732421875,128.05999755859375,128.42999267578125,124.90684509277344,1272500,0.002341193433148314
553,2019-03-18,128.14999389648438,129.0,128.10000610351562,128.69000244140625,125.15972137451172,620300,0.002024519004946823
554,2019-03-19,128.82000732421875,129.33999633789062,128.3699951171875,128.8699951171875,125.33477783203124,856500,0.0013986644872410192
555,2019-03-20,128.8800048828125,129.49000549316406,128.22000122070312,128.2899932861328,124.7707061767578,604900,-0.004500519847965734
556,2019-03-21,128.14999389648438,129.9199981689453,128.14999389648438,129.75999450683594,126.20034790039062,561900,0.011458152057002069
557,2019-03-22,129.3000030517578,129.64999389648438,128.6300048828125,128.88999938964844,125.35423278808594,629300,-0.0067045386671399365
558,2019-03-25,129.1699981689453,129.94000244140625,128.36000061035156,129.7899932861328,126.22955322265624,618300,0.006982775252990736
559,2019-03-26,130.36000061035156,131.77000427246094,130.27999877929688,131.7100067138672,128.09686279296875,576000,0.014792966644021632
560,2019-03-27,131.72000122070312,132.35000610351562,130.85000610351562,131.80999755859375,128.19412231445312,1270900,0.0007592654446313407
561,2019-03-28,132.02000427246094,133.38999938964844,130.9499969482422,132.80999755859375,129.16668701171875,1477700,0.007586655922336094
562,2019-03-29,133.0,133.27999877929688,132.36000061035156,133.0,129.35150146484375,979900,0.0014308213472118414
563,2019-04-01,133.6699981689453,134.4199981689453,132.72000122070312,134.24000549316406,130.5574951171875,775700,0.009323383483658576
564,2019-04-02,134.22000122070312,135.02999877929688,133.57000732421875,134.91000366210938,131.20907592773438,636900,0.004990757596582407
565,2019-04-03,135.42999267578125,136.99000549316406,135.0399932861328,136.30999755859375,132.5706787109375,1238700,0.010377352127325823
566,2019-04-04,136.32000732421875,136.6999969482422,135.3699951171875,135.7100067138672,131.9871368408203,492800,-0.004401741590156383
567,2019-04-05,135.85000610351562,136.69000244140625,135.1699981689453,135.52000427246094,131.8023681640625,862500,-0.0013998991203260092
568,2019-04-08,134.8800048828125,135.77000427246094,134.25,135.3800048828125,131.6662139892578,659600,-0.0010330176665354074
569,2019-04-09,134.9499969482422,135.50999450683594,134.49000549316406,135.14999389648438,131.44253540039062,368900,-0.0016988305662486436
570,2019-04-10,135.2100067138672,135.55999755859375,134.4600067138672,134.75999450683594,131.06320190429688,867600,-0.0028859264996543565
571,2019-04-11,134.9600067138672,135.83999633789062,134.30999755859375,135.7899932861328,132.06495666503906,554200,0.007643295342911527
572,2019-04-12,136.2899932861328,137.0,135.50999450683594,136.97999572753906,133.2222900390625,485200,0.008763364659701622
573,2019-04-15,136.89999389648438,137.9199981689453,136.17999267578125,137.85000610351562,134.06842041015625,446500,0.006351267275511052
574,2019-04-16,138.63999938964844,138.92999267578125,136.3800048828125,136.5399932861328,132.7943572998047,702100,-0.009503081385264456
575,2019-04-17,137.1999969482422,137.1999969482422,136.1699981689453,136.94000244140625,133.18338012695312,665800,0.002929513234287251
576,2019-04-18,137.33999633789062,138.47000122070312,136.33999633789062,137.99000549316406,134.20462036132812,373900,0.007667925482905957
577,2019-04-22,137.60000610351562,137.9199981689453,137.0,137.63999938964844,133.86419677734375,550600,-0.0025366010728082866
578,2019-04-23,137.97000122070312,139.52000427246094,136.69000244140625,139.47000122070312,135.64402770996094,518800,0.013295795107765684
579,2019-04-24,139.47000122070312,140.41000366210938,139.08999633789062,139.5,135.67320251464844,502900,0.0002150835918104388
580,2019-04-25,139.08999633789062,139.47999572753906,138.0500030517578,138.7899932861328,134.98268127441406,626000,-0.005089591956523809
581,2019-04-26,139.13999938964844,140.00999450683594,138.75999450683594,139.8699951171875,136.0330047607422,440300,0.00778117219491925
582,2019-04-29,140.13999938964844,140.4499969482422,139.60000610351562,140.3699951171875,136.51931762695312,494300,0.003574962319374375
583,2019-04-30,140.61000061035156,141.3000030517578,140.05999755859375,141.13999938964844,137.2681884765625,966100,0.005485457022688323
584,2019-05-01,140.55999755859375,142.47000122070312,137.91000366210938,139.8800048828125,136.04275512695312,732400,-0.00892729308377671
585,2019-05-02,139.5500030517578,140.88999938964844,139.17999267578125,140.35000610351562,136.49989318847656,690100,0.00336025289326769
586,2019-05-03,140.83999633789062,143.27000427246094,140.8300018310547,143.2100067138672,139.28138732910156,514000,0.02037726239671378
587,2019-05-06,141.2100067138672,143.6699981689453,141.1300048828125,143.38999938964844,139.4564666748047,509600,0.0012570189675771282
588,2019-05-07,142.1999969482422,142.52999877929688,139.69000244140625,140.5,136.6457061767578,881700,-0.020155110516324903
589,2019-05-08,140.5,141.61000061035156,139.72999572753906,140.55999755859375,136.7041015625,676300,0.00042734885256212607
590,2019-05-09,139.44000244140625,141.08999633789062,138.94000244140625,140.5,136.6457061767578,899600,-0.0004271663035325668
591,2019-05-10,140.0,140.83999633789062,137.83999633789062,140.67999267578125,136.82080078125,991200,0.0012813765568724378
592,2019-05-13,138.6699981689453,138.89999389648438,137.74000549316406,138.47999572753906,134.68113708496094,1130900,-0.015638438629737128
593,2019-05-14,138.61000061035156,140.22000122070312,138.61000061035156,139.32000732421875,135.4981231689453,1144700,0.006066076524650965
594,2019-05-15,138.52999877929688,141.52000427246094,138.5,140.77999877929688,136.91807556152344,707300,0.010479498603885862
595,2019-05-16,140.9600067138672,142.92999267578125,140.72999572753906,142.1300048828125,138.2310333251953,838200,0.009589367644025293
596,2019-05-17,141.2899932861328,142.92999267578125,141.24000549316406,141.97000122070312,138.0753936767578,656300,-0.0011259385442873304
597,2019-05-20,140.6300048828125,142.8000030517578,140.6300048828125,141.3000030517578,137.4237823486328,532500,-0.004719242949619673
598,2019-05-21,142.1300048828125,143.33999633789062,141.77999877929688,143.19000244140625,139.261962890625,606800,0.013376000213186412
599,2019-05-22,143.16000366210938,144.47999572753906,142.99000549316406,143.86000061035156,139.91357421875,408000,0.004679033058271331
600,2019-05-23,142.57000732421875,143.50999450683594,141.7100067138672,142.16000366210938,138.26022338867188,497300,-0.011816943704784255
601,2019-05-24,143.05999755859375,143.5399932861328,141.9600067138672,142.2100067138672,138.30880737304688,407000,0.0003513952399629705
602,2019-05-28,142.69000244140625,144.3800048828125,141.7100067138672,142.02000427246094,138.12405395507812,1023300,-0.0013358037096685704
603,2019-05-29,140.89999389648438,141.5500030517578,139.19000244140625,139.6699981689453,135.83856201171875,978800,-0.016546661337515367
604,2019-05-30,140.39999389648438,141.3000030517578,139.5399932861328,140.52000427246094,136.66517639160156,1982100,0.006085270394805109
605,2019-05-31,139.25999450683594,140.3699951171875,139.25999450683594,140.0,136.1594696044922,1185400,-0.003700333914327336
606,2019-06-03,140.4499969482422,141.4600067138672,139.41000366210938,140.22999572753906,136.38314819335938,1394000,0.0016427692434239916
607,2019-06-04,141.2899932861328,141.91000366210938,139.67999267578125,141.83999633789062,137.94895935058594,1751200,0.011480972377955423
608,2019-06-05,142.22999572753906,144.42999267578125,142.22999572753906,144.35000610351562,140.39012145996094,1633300,0.0176961255878052
609,2019-06-06,144.5,144.82000732421875,143.4199981689453,144.74000549316406,140.76942443847656,1020600,0.0027017782631080234
610,2019-06-07,145.0,147.02999877929688,144.99000549316406,146.47000122070312,142.45196533203125,912300,0.01195245984890736
611,2019-06-10,147.19000244140625,147.5,146.30999755859375,146.8699951171875,142.8409881591797,714300,0.00273090530019493
612,2019-06-11,147.57000732421875,147.94000244140625,144.97000122070312,145.5500030517578,141.55718994140625,506700,-0.008987603868595428
613,2019-06-12,145.75,146.52999877929688,145.64999389648438,145.97000122070312,141.9656982421875,692700,0.0028858180990336546
614,2019-06-13,145.97000122070312,146.19000244140625,144.89999389648438,145.33999633789062,141.59547424316406,361500,-0.0026078412152198416
615,2019-06-14,145.47000122070312,146.17999267578125,144.8800048828125,145.8300018310547,142.07286071777344,896100,0.0033714811660543464
616,2019-06-17,146.08999633789062,146.75,144.89999389648438,145.02999877929688,141.29347229003906,413200,-0.0054858360970334585
617,2019-06-18,146.10000610351562,146.47000122070312,144.39999389648438,144.50999450683594,140.78684997558594,937100,-0.003585603115571767
618,2019-06-19,144.44000244140625,145.6699981689453,144.0800018310547,145.38999938964844,141.64422607421875,643300,0.006089887647756198
619,2019-06-20,146.86000061035156,147.30999755859375,145.05999755859375,146.00999450683594,142.2482147216797,871300,0.004264124731384822
620,2019-06-21,146.1300048828125,147.44000244140625,141.72000122070312,145.07000732421875,141.3324432373047,1768200,-0.006437841671101285
621,2019-06-24,145.1699981689453,145.8699951171875,144.60000610351562,145.41000366210938,141.6636962890625,737900,0.0023437863534392367
622,2019-06-25,145.9600067138672,146.8800048828125,143.94000244140625,144.3300018310547,140.6114959716797,692300,-0.00742745209214235
623,2019-06-26,144.33999633789062,145.60000610351562,142.61000061035156,142.64999389648438,138.97476196289062,680700,-0.011640115180331478
624,2019-06-27,143.16000366210938,144.83999633789062,142.77000427246094,144.6199951171875,140.8939971923828,888500,0.013809955148580633
625,2019-06-28,144.85000610351562,146.9199981689453,143.91000366210938,146.4600067138672,142.6866455078125,1183600,0.01272338318985966
626,2019-07-01,147.52000427246094,148.22000122070312,146.5399932861328,147.6300048828125,143.82647705078125,710300,0.00798835475395876
627,2019-07-02,148.17999267578125,149.11000061035156,147.32000732421875,148.58999633789062,144.7617645263672,717400,0.00650288802704746
628,2019-07-03,148.7100067138672,151.08999633789062,148.7100067138672,150.6699981689453,146.78817749023438,444600,0.013998261008334678
629,2019-07-05,149.8300018310547,149.8300018310547,147.0500030517578,148.8699951171875,145.03453063964844,1473200,-0.011946785364935875
630,2019-07-08,148.82000732421875,149.50999450683594,148.36000061035156,148.8699951171875,145.03453063964844,494200,0.0
631,2019-07-09,148.52000427246094,149.88999938964844,148.10000610351562,149.6199951171875,145.7651824951172,643900,0.0050377786051800655
632,2019-07-10,149.8699951171875,150.94000244140625,149.86000061035156,150.00999450683594,146.1451873779297,643600,0.0026069660553214025
633,2019-07-11,150.25999450683594,151.27000427246094,149.47000122070312,151.19000244140625,147.29473876953125,532800,0.00786581763126315
634,2019-07-12,151.64999389648438,152.10000610351562,150.5500030517578,151.8300018310547,147.91824340820312,492200,0.0042330407988804275
635,2019-07-15,152.3000030517578,152.39999389648438,151.22000122070312,152.25,148.3274383544922,646200,0.002766358880829989
636,2019-07-16,152.25,153.3699951171875,151.52000427246094,151.77000427246094,147.85987854003906,467800,-0.0031522139102523328
637,2019-07-17,152.22000122070312,152.89999389648438,151.4499969482422,151.49000549316406,147.5870819091797,494200,-0.0018449672321725341
638,2019-07-18,151.22000122070312,153.0,151.0,152.9600067138672,149.01914978027344,682800,0.009703206083951255
639,2019-07-19,153.82000732421875,153.82000732421875,151.2899932861328,151.42999267578125,147.52853393554688,680300,-0.010002847599952402
640,2019-07-22,151.75,152.44000244140625,150.50999450683594,150.50999450683594,146.6322479248047,558900,-0.00607534005003918
641,2019-07-23,151.25999450683594,151.52999877929688,149.8699951171875,150.80999755859375,146.92453002929688,827900,0.0019933003048693276
642,2019-07-24,150.83999633789062,152.00999450683594,149.66000366210938,150.77000427246094,146.8855743408203,645200,-0.00026514080711226296
643,2019-07-25,151.72999572753906,151.8000030517578,149.82000732421875,150.22000122070312,146.34976196289062,633800,-0.0036478216484787662
644,2019-07-26,150.60000610351562,152.72000122070312,150.2899932861328,152.50999450683594,148.5807342529297,671100,0.015244112871223958
645,2019-07-29,152.69000244140625,153.27000427246094,152.13999938964844,152.57000732421875,148.6392059326172,518700,0.00039353473370207226
646,2019-07-30,151.94000244140625,153.11000061035156,151.5500030517578,152.0399932861328,148.12286376953125,690100,-0.003473795220084841
647,2019-07-31,152.0399932861328,153.47000122070312,150.02000427246094,151.72000122070312,147.8110809326172,1234700,-0.0021048933903895506
648,2019-08-01,150.50999450683594,155.5,150.50999450683594,152.9199981689453,148.98019409179688,830600,0.007909509569939743
649,2019-08-02,152.30999755859375,154.14999389648438,151.11000061035156,153.22999572753906,149.2821807861328,874600,0.0020270257813590487
650,2019-08-05,151.92999267578125,152.3699951171875,148.42999267578125,149.41000366210938,145.5606231689453,958000,-0.02492968415647101
651,2019-08-06,150.16000366210938,152.6199951171875,149.77000427246094,152.33999633789062,148.41513061523438,805900,0.019610437109601975
652,2019-08-07,150.72999572753906,154.5,149.0800018310547,153.89999389648438,149.93495178222656,662600,0.01024033843916028
653,2019-08-08,154.49000549316406,156.30999755859375,153.9499969482422,156.1699981689453,152.14646911621094,969000,0.014749845234195202
654,2019-08-09,156.05999755859375,157.24000549316406,154.7899932861328,156.4600067138672,152.42898559570312,654700,0.001856871744269073
655,2019-08-12,156.27999877929688,156.99000549316406,155.27000427246094,155.4600067138672,151.4547576904297,505000,-0.006391355958094813
656,2019-08-13,155.5,157.60000610351562,154.85000610351562,155.9199981689453,151.9029083251953,838800,0.002958973634104245
657,2019-08-14,154.8699951171875,155.8699951171875,152.6999969482422,153.08999633789062,149.1457977294922,973000,-0.018150479316700552
658,2019-08-15,153.72000122070312,155.6199951171875,153.49000549316406,155.1699981689453,151.17221069335938,470600,0.013586792217522126
659,2019-08-16,156.11000061035156,157.16000366210938,155.25,156.8800048828125,152.83815002441406,511200,0.011020142679754263
660,2019-08-19,158.0,158.63999938964844,157.4600067138672,158.2899932861328,154.21185302734375,532900,0.008987958848692301
661,2019-08-20,158.1699981689453,158.57000732421875,156.6999969482422,158.2100067138672,154.13392639160156,634300,-0.0005053219594499669
662,2019-08-21,159.13999938964844,159.72000122070312,158.38999938964844,158.67999267578125,154.591796875,537300,0.0029706015678543363
663,2019-08-22,159.36000061035156,159.6300048828125,157.3800048828125,158.0500030517578,153.97801208496094,537500,-0.003970358081388792
664,2019-08-23,157.5800018310547,158.52000427246094,153.91000366210938,154.61000061035156,150.6266632080078,688500,-0.021765113288408577
665,2019-08-26,155.75,159.3800048828125,155.6999969482422,157.36000061035156,153.30581665039062,583400,0.01778671441910018
666,2019-08-27,158.36000061035156,159.5500030517578,157.8699951171875,158.91000366210938,154.8158721923828,590300,0.009849955957221379
