,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
823,2020-04-13,298.5799865722656,303.95001220703125,297.6600036621094,299.6199951171875,284.921875,3120400,-0.0012999984061567993
824,2020-04-14,302.75,314.75,301.25,314.1400146484375,298.7296447753906,4288300,0.048461599431039115
825,2020-04-15,311.6400146484375,313.75,306.82000732421875,310.2699890136719,295.0494689941406,2937300,-0.012319419400163789
826,2020-04-16,314.7300109863281,322.6300048828125,312.0400085449219,321.5599975585937,305.78564453125,3940000,0.03638771346957603
827,2020-04-17,321.3099975585937,322.1300048828125,314.0199890136719,317.9200134277344,302.3242492675781,3688000,-0.011319678753978102
828,2020-04-20,317.95001220703125,318.3800048828125,311.5299987792969,312.0799865722656,296.7706298828125,3156300,-0.0183697450608743
829,2020-04-21,311.1400146484375,311.8900146484375,299.3500061035156,301.3299865722656,286.5480041503906,3833000,-0.03444621772868339
830,2020-04-22,304.0,311.1300048828125,302.0400085449219,309.4200134277344,294.2411804199219,2970600,0.026847774746648012
831,2020-04-23,307.0299987792969,309.6400146484375,304.7900085449219,305.3999938964844,290.4183959960937,2625200,-0.012992010222269257
832,2020-04-24,307.3299865722656,310.8299865722656,305.510009765625,310.54998779296875,295.3157043457031,2019400,0.016862941250027852
833,2020-04-27,313.04998779296875,313.2900085449219,307.5899963378906,308.7799987792969,293.63250732421875,2287300,-0.005699652936553612
834,2020-04-28,310.8299865722656,311.2699890136719,304.2799987792969,304.95001220703125,289.99041748046875,2425900,-0.012403564840075876
835,2020-04-29,304.95001220703125,308.67999267578125,301.1199951171875,307.0899963378906,292.0254821777344,3667700,0.007017696360269277
836,2020-04-30,306.1499938964844,307.8999938964844,302.57000732421875,303.0,288.7944030761719,3794300,-0.011064373826103258
837,2020-05-01,301.7799987792969,304.82000732421875,300.17999267578125,301.9200134277344,287.7650451660156,2525400,-0.0035643277681000063
838,2020-05-04,303.0,305.5299987792969,300.07000732421875,304.489990234375,290.21453857421875,2477500,0.008512129771668375
839,2020-05-05,305.0599975585937,309.79998779296875,303.44000244140625,307.9200134277344,293.48370361328125,2460900,0.011264649438733843
840,2020-05-06,309.9200134277344,311.0400085449219,306.5400085449219,308.8900146484375,294.40826416015625,2406700,0.0031502960317457696
841,2020-05-07,309.3399963378906,309.8699951171875,304.5299987792969,305.0,290.7006225585937,2601800,-0.012593537793985421
842,2020-05-08,305.8999938964844,307.17999267578125,303.70001220703125,305.94000244140625,291.5965881347656,2337400,0.0030820903246993048
843,2020-05-11,305.6400146484375,311.8299865722656,305.0,310.3299865722656,295.7806701660156,1865900,0.014348871699816579
844,2020-05-12,310.8399963378906,311.54998779296875,304.7900085449219,304.8399963378906,290.5481872558594,2264900,-0.017690415358175282
845,2020-05-13,304.8399963378906,306.3999938964844,300.1199951171875,302.1400146484375,287.9747314453125,2954900,-0.00885724269991972
846,2020-05-14,301.010009765625,302.8800048828125,294.5400085449219,299.739990234375,285.68719482421875,3718900,-0.007943532439852796
847,2020-05-15,299.07000732421875,299.8299865722656,295.8599853515625,299.2099914550781,285.1820678710937,4577200,-0.0017681119849836113
848,2020-05-18,301.7200012207031,303.19000244140625,299.9200134277344,302.760009765625,288.5656433105469,3987300,0.01186461499740088
849,2020-05-19,304.6199951171875,309.0199890136719,303.1499938964844,304.6300048828125,290.3479919433594,3523000,0.006176579485917433
850,2020-05-20,306.7699890136719,307.9200134277344,303.20001220703125,304.9100036621094,290.6148681640625,2827000,0.0009191598637099396
851,2020-05-21,304.7900085449219,305.0400085449219,301.25,301.9700012207031,287.8126525878906,2492100,-0.00964236824452469
852,2020-05-22,302.010009765625,303.94000244140625,300.8299865722656,302.42999267578125,288.2511291503906,2366400,0.0015234791054437036
853,2020-05-26,306.010009765625,306.8999938964844,303.5299987792969,304.79998779296875,290.5099792480469,3234600,0.007836396354505615
854,2020-05-27,304.5599975585937,306.3099975585937,299.4700012207031,306.010009765625,291.6632995605469,2980200,0.003969985180837021
855,2020-05-28,307.25,311.0,306.8999938964844,309.5599975585937,295.046875,4301900,0.011600964003874337
856,2020-05-29,304.20001220703125,308.8800048828125,302.3500061035156,308.4700012207031,294.0079650878906,4971800,-0.003521169007837721
857,2020-06-01,307.8999938964844,309.739990234375,306.4599914550781,308.2900085449219,293.8364562988281,2293700,-0.0005833474239761438
858,2020-06-02,307.95001220703125,309.0199890136719,304.7200012207031,307.0899963378906,292.692626953125,2528900,-0.003892741425318147
859,2020-06-03,307.5,308.20001220703125,305.9200134277344,306.6400146484375,292.2637634277344,2165900,-0.001465235150796329
860,2020-06-04,310.8500061035156,315.3500061035156,309.0899963378906,310.75,296.1810302734375,4553900,0.013403190322880176
861,2020-06-05,313.1300048828125,313.6300048828125,307.2900085449219,312.0400085449219,297.4105834960937,4375600,0.00415135709913983
862,2020-06-08,310.6600036621094,311.2900085449219,306.4599914550781,307.19000244140625,292.7879333496094,3764500,-0.015542991416595098
863,2020-06-09,307.5,308.6000061035156,305.1700134277344,305.54998779296875,291.22479248046875,3155800,-0.005338815883761616
864,2020-06-10,306.4800109863281,308.6300048828125,305.6499938964844,307.3299865722656,292.92138671875,2713700,0.005825720481524632
865,2020-06-11,306.989990234375,309.20001220703125,300.6400146484375,300.8299865722656,286.7261657714844,3443000,-0.021149773380029768
866,2020-06-12,302.6700134277344,305.1499938964844,296.25,298.70001220703125,284.69598388671875,4020000,-0.007080560224781318
867,2020-06-15,297.04998779296875,298.07000732421875,293.8399963378906,297.17999267578125,283.24725341796875,3266800,-0.0050886930295668265
868,2020-06-16,301.3500061035156,302.739990234375,299.2200012207031,301.3599853515625,287.23126220703125,2633800,0.014065480745133918
869,2020-06-17,301.0199890136719,302.0,298.8999938964844,299.6099853515625,285.5632629394531,2188400,-0.005807164772948181
870,2020-06-18,300.0,300.8099975585937,297.7900085449219,299.57000732421875,285.52520751953125,1881800,-0.00013326441059036132
871,2020-06-19,300.17999267578125,301.8999938964844,298.6400146484375,299.8999938964844,285.8397216796875,3438000,0.0011015285231330552
872,2020-06-22,299.70001220703125,301.4800109863281,298.25,300.45001220703125,286.364013671875,2094400,0.0018342167040557023
873,2020-06-23,301.7300109863281,304.8999938964844,300.7300109863281,301.2900085449219,287.1645202636719,2409600,0.002795416161173625
874,2020-06-24,300.7699890136719,301.2799987792969,296.6000061035156,298.0199890136719,284.0478820800781,2398100,-0.010853145021996746
875,2020-06-25,297.0599975585937,301.1499938964844,295.3999938964844,300.5299987792969,286.440185546875,2274300,0.008422183785628201
876,2020-06-26,300.4100036621094,302.1199951171875,295.95001220703125,296.5599975585937,282.6563720703125,2866000,-0.013209785733584778
877,2020-06-29,297.44000244140625,301.6300048828125,296.8299865722656,301.5899963378906,287.45050048828125,1841700,0.016960977680616995
878,2020-06-30,301.010009765625,304.6199951171875,300.1400146484375,303.2099914550781,288.9944763183594,2391700,0.005371275497713324
879,2020-07-01,302.5,305.5799865722656,300.75,304.75,290.4623107910156,1906100,0.0050791090935566885
880,2020-07-02,306.0,308.9200134277344,304.6000061035156,305.739990234375,291.4059753417969,2540500,0.00324883647799723
881,2020-07-06,307.5299987792969,311.5599975585937,307.239990234375,311.489990234375,296.88629150390625,2332400,0.01880646460897517
882,2020-07-07,310.0199890136719,318.04998779296875,309.7200012207031,316.2300109863281,301.4041442871094,3346600,0.015217451638866564
883,2020-07-08,317.1400146484375,318.04998779296875,314.010009765625,316.32000732421875,301.4898681640625,2364500,0.00028441505725096405
884,2020-07-09,320.0,328.9800109863281,319.67999267578125,325.5400085449219,310.2776184082031,5313600,0.029147746482009795
885,2020-07-10,326.0,327.3999938964844,323.1099853515625,326.2300109863281,310.9352722167969,2484100,0.002119565735897
886,2020-07-13,326.29998779296875,329.1099853515625,321.5,322.9200134277344,307.780517578125,2583200,-0.01014601726005615
887,2020-07-14,321.32000732421875,328.6600036621094,320.45001220703125,328.0,312.6222839355469,1844800,0.015731230798885276
888,2020-07-15,328.1000061035156,329.32000732421875,325.6199951171875,326.70001220703125,311.3832397460937,1770700,-0.003963390497488173
889,2020-07-16,326.6199951171875,327.8999938964844,324.0599975585937,326.2699890136719,310.973388671875,1402000,-0.001316227150031879
890,2020-07-17,327.29998779296875,327.79998779296875,324.5799865722656,324.7900085449219,309.5628356933594,1768100,-0.004535928249487564
891,2020-07-20,324.8900146484375,327.44000244140625,322.6600036621094,326.510009765625,311.2021789550781,1863300,0.005295672066212065
892,2020-07-21,327.0,331.489990234375,326.5,327.739990234375,312.3745422363281,1874200,0.0037672078170738477
893,2020-07-22,329.6499938964844,329.6600036621094,325.010009765625,328.29998779296875,312.90826416015625,1312600,0.0017085960975153913
894,2020-07-23,328.1000061035156,330.3800048828125,325.3299865722656,326.1099853515625,310.82086181640625,1561700,-0.006670972239587791
895,2020-07-24,326.2200012207031,328.75,324.6700134277344,325.7799987792969,310.50634765625,1423400,-0.001011882401709685
896,2020-07-27,325.67999267578125,329.0,325.17999267578125,327.6000061035156,312.2410888671875,2083300,0.005586814002456197
897,2020-07-28,327.9700012207031,330.0,325.82000732421875,327.57000732421875,312.2124938964844,1374000,-9.157978152996016e-05
898,2020-07-29,327.0199890136719,328.0400085449219,325.3900146484375,326.1400146484375,310.8495788574219,1341300,-0.004365344327041498
899,2020-07-30,322.69000244140625,326.45001220703125,322.0,324.82000732421875,310.2572631835937,1390300,-0.0019054736249131121
900,2020-07-31,324.82000732421875,326.3099975585937,322.54998779296875,325.5299987792969,310.9354553222656,2149900,0.002185902536858908
901,2020-08-03,325.54998779296875,329.8900146484375,324.29998779296875,329.32000732421875,314.5555114746094,2480200,0.011642468204829726
902,2020-08-04,329.5599975585937,339.82000732421875,328.9200134277344,339.7900085449219,324.5561828613281,3933300,0.0317930254657961
903,2020-08-05,341.8599853515625,342.7300109863281,337.5899963378906,339.9700012207031,324.7281188964844,2923700,0.0005297573863496385
904,2020-08-06,342.4100036621094,345.1199951171875,341.6099853515625,343.3099975585937,327.9183654785156,2104300,0.009824361970477202
905,2020-08-07,343.1400146484375,344.7300109863281,339.6300048828125,340.9100036621094,325.6259765625,1759000,-0.006990730490713637
906,2020-08-10,340.7099914550781,341.07000732421875,338.5799865722656,340.0,324.7567443847656,1503800,-0.002669419027654052
907,2020-08-11,340.8500061035156,340.8500061035156,331.79998779296875,332.42999267578125,317.5261535644531,2065600,-0.02226463636347409
908,2020-08-12,333.75,338.8999938964844,333.1700134277344,336.760009765625,321.6619873046875,1853900,0.013025175072373552
909,2020-08-13,336.989990234375,339.4599914550781,335.1300048828125,335.70001220703125,320.6495056152344,1536500,-0.0031476572595259267
910,2020-08-14,336.5299987792969,338.760009765625,335.6000061035156,336.2799987792969,321.2035522460937,1522900,0.001727888617187423
911,2020-08-17,337.6499938964844,340.3699951171875,337.3599853515625,339.9599914550781,324.718505859375,1504700,0.0109430720448207
912,2020-08-18,341.0,342.79998779296875,336.8099975585937,340.75,325.47320556640625,1489400,0.0023241659881192422
913,2020-08-19,341.1199951171875,341.94000244140625,339.95001220703125,340.8999938964844,325.61639404296875,1730100,0.000439939368628961
914,2020-08-20,340.1400146484375,341.6600036621094,338.739990234375,340.8699951171875,325.5877380371094,1717500,-8.800541491038594e-05
915,2020-08-21,340.07000732421875,345.8399963378906,339.3299865722656,344.6099853515625,329.1600952148437,2372600,0.010972026155749104
916,2020-08-24,345.1099853515625,346.1099853515625,342.1099853515625,344.1300048828125,328.7015686035156,1461500,-0.0013930200470648746
917,2020-08-25,344.1400146484375,344.9100036621094,341.4599914550781,344.7099914550781,329.25555419921875,1176200,0.001685375576565562
918,2020-08-26,343.010009765625,344.8299865722656,341.69000244140625,344.2699890136719,328.8352966308594,1757000,-0.0012763871801083626
919,2020-08-27,345.6099853515625,347.739990234375,342.54998779296875,346.3599853515625,330.8315734863281,2220700,0.006070749934456332
920,2020-08-28,347.4700012207031,349.0599975585937,345.5,348.3699951171875,332.75152587890625,1487300,0.0058034134177264995
921,2020-08-31,346.8500061035156,348.75,344.2900085449219,347.6600036621094,332.0733337402344,1586900,-0.0020381338203649957
922,2020-09-01,345.7099914550781,351.489990234375,345.4100036621094,351.3800048828125,335.62652587890625,1773700,0.010700022487958538
923,2020-09-02,353.6099853515625,359.9200134277344,351.3099975585937,358.8599853515625,342.7712097167969,2434900,0.02128760180435929
924,2020-09-03,363.0700073242188,363.6700134277344,345.5199890136719,348.29998779296875,332.6845703125,3630400,-0.029426740398152518
925,2020-09-04,353.9800109863281,353.9800109863281,340.3999938964844,346.57000732421875,331.0321960449219,2557000,-0.004966789611030031
926,2020-09-08,343.8399963378906,344.9200134277344,338.17999267578125,338.8599853515625,323.6678466796875,2144300,-0.022246625715629853
927,2020-09-09,340.8999938964844,349.70001220703125,340.3900146484375,346.42999267578125,330.8984375,2100900,0.022339540039230776
928,2020-09-10,346.2699890136719,348.0,338.760009765625,339.5299987792969,324.3078308105469,1959600,-0.019917309792232274
929,2020-09-11,340.2799987792969,343.260009765625,336.1000061035156,339.1300048828125,323.9257507324219,1599600,-0.0011781401552040105
930,2020-09-14,340.989990234375,344.8399963378906,340.4700012207031,342.9200134277344,327.5458679199219,1522300,0.011175762282914059
931,2020-09-15,345.0199890136719,347.760009765625,342.75,343.9100036621094,328.49139404296875,1362500,0.0028866983700677196
932,2020-09-16,347.2699890136719,348.760009765625,343.25,343.7300109863281,328.3195495605469,1656500,-0.000523132372835966
933,2020-09-17,339.5799865722656,342.8900146484375,336.3699951171875,338.8800048828125,323.6869506835937,2681500,-0.014110030557589082
934,2020-09-18,340.20001220703125,341.2200012207031,331.20001220703125,335.9599914550781,320.8978576660156,3409300,-0.008616637191236176
935,2020-09-21,333.9700012207031,339.6199951171875,333.7099914550781,339.57000732421875,324.34600830078125,2427400,0.01074532145476148
936,2020-09-22,340.70001220703125,344.8999938964844,339.5899963378906,344.45001220703125,329.0072631835937,2128100,0.014371241709532079
937,2020-09-23,348.0,348.25,344.0599975585937,344.6300048828125,329.1791076660156,3577100,0.0005223121239303907
938,2020-09-24,345.0,347.3299865722656,338.3099975585937,347.0,331.44293212890625,5779300,0.006877181480142713
939,2020-09-25,340.739990234375,343.7699890136719,335.3599853515625,342.5799865722656,327.2210388183594,7338500,-0.01273791926540424
940,2020-09-28,343.760009765625,349.7699890136719,343.1000061035156,349.6199951171875,333.94549560546875,3459200,0.02055019692924498
941,2020-09-29,348.95001220703125,354.2900085449219,347.1000061035156,352.1400146484375,336.3525085449219,2526000,0.0072078017854051435
942,2020-09-30,352.5599975585937,357.70001220703125,351.1700134277344,355.0,339.0841979980469,2525800,0.008121507596130062
943,2020-10-01,356.260009765625,359.69000244140625,354.82000732421875,358.4599914550781,342.3890991210937,2053000,0.00974655009746539
944,2020-10-02,354.7300109863281,357.8399963378906,352.8500061035156,355.010009765625,339.09381103515625,2125000,-0.009624395444821077
945,2020-10-05,355.3299865722656,358.9800109863281,355.3299865722656,358.5799865722656,342.5036926269531,2093500,0.010055865016785459
946,2020-10-06,361.8999938964844,363.0,357.0400085449219,358.3500061035156,342.2840576171875,2760400,-0.0006412631877953379
947,2020-10-07,360.4700012207031,364.739990234375,359.6600036621094,363.0199890136719,346.7446594238281,1959100,0.01303187135764694
948,2020-10-08,364.7999877929688,365.9700012207031,361.75,365.0899963378906,348.7218933105469,1793100,0.005702276395559425
949,2020-10-09,366.0,369.75,365.7000122070313,369.4599914550781,352.8959655761719,1730700,0.01196963065897294
950,2020-10-12,371.0,380.6600036621094,370.7699890136719,376.4800109863281,359.60125732421875,2806900,0.01900076057004263
951,2020-10-13,378.4200134277344,382.2900085449219,376.4800109863281,380.6799926757813,363.6129455566406,1823300,0.01115593494381173
952,2020-10-14,382.8900146484375,383.8699951171875,376.7000122070313,378.3399963378906,361.3778076171875,1904400,-0.006147025200193168
953,2020-10-15,376.4599914550781,378.3599853515625,373.05999755859375,376.5799865722656,359.69677734375,1697800,-0.00465172525264268
954,2020-10-16,380.5,384.8699951171875,379.1199951171875,381.5400085449219,364.4343872070313,2459400,0.01317112123791353
955,2020-10-19,382.0299987792969,383.0899963378906,374.7099914550781,375.55999755859375,358.72247314453125,1938100,-0.01567336745106651
956,2020-10-20,377.6900024414063,382.0799865722656,376.1199951171875,378.30999755859375,361.3492126464844,1282300,0.007322483810192626
957,2020-10-21,378.55999755859375,381.2799987792969,377.0199890136719,377.8200073242188,360.8811645507813,1466500,-0.0012952791353137982
958,2020-10-22,377.3500061035156,378.3800048828125,372.0299987792969,375.75,358.9039306640625,1813200,-0.005478905747768881
959,2020-10-23,375.6099853515625,376.5199890136719,373.55999755859375,374.6000061035156,357.8055419921875,1108000,-0.0030603974435239323
960,2020-10-26,366.6799926757813,372.6300048828125,366.1199951171875,370.7099914550781,354.0898742675781,2145000,-0.010384600819543732
961,2020-10-27,368.7699890136719,374.9100036621094,368.7699890136719,372.7200012207031,356.0097961425781,1525400,0.005422131539263297
962,2020-10-28,367.3299865722656,372.4100036621094,364.6700134277344,364.9599914550781,348.59771728515625,1908300,-0.020819873322961646
963,2020-10-29,363.2300109863281,369.0899963378906,362.510009765625,364.8599853515625,349.171875,1838500,0.0016470495541831554
964,2020-10-30,361.1300048828125,363.8500061035156,355.7900085449219,357.6199951171875,342.24322509765625,2724100,-0.01984309275294227
965,2020-11-02,362.2200012207031,365.6600036621094,360.7099914550781,364.3900146484375,348.7221374511719,1646300,0.018930724930104725
966,2020-11-03,368.9400024414063,374.7999877929688,367.8900146484375,371.9599914550781,355.96661376953125,2013100,0.020774351669525792
967,2020-11-04,374.0199890136719,381.6400146484375,374.0,376.1700134277344,359.9955749511719,2449800,0.011318368144067392
968,2020-11-05,382.4800109863281,386.5799865722656,379.5,385.2300109863281,368.6660461425781,2255800,0.024084938245650056
969,2020-11-06,381.8800048828125,386.7999877929688,380.8900146484375,385.6600036621094,369.0776062011719,1950200,0.0011163492350325654
970,2020-11-09,388.25,389.5,364.760009765625,365.0,349.30584716796875,4371300,-0.05357073607556184
971,2020-11-10,363.8800048828125,371.5400085449219,360.5899963378906,366.6199951171875,350.856201171875,2662600,0.004438385490755259
972,2020-11-11,369.6799926757813,374.7000122070313,368.1600036621094,372.9200134277344,356.88531494140625,1688800,0.01718400230463013
973,2020-11-12,376.9500122070313,378.239990234375,373.5,375.7099914550781,359.5553894042969,1535900,0.007481603616357857
974,2020-11-13,376.5199890136719,379.8299865722656,374.989990234375,378.8399963378906,362.5508117675781,1274600,0.00833090659062008
975,2020-11-16,376.9100036621094,381.2799987792969,376.9100036621094,379.7900085449219,363.4599609375,1691500,0.0025076462123734267
976,2020-11-17,387.3200073242188,388.4800109863281,381.7900085449219,381.9200134277344,365.4983520507813,3299100,0.005608296187628259
977,2020-11-18,382.8900146484375,388.0499877929688,381.7300109863281,382.2300109863281,365.79498291015625,2134600,0.000811579197855572
978,2020-11-19,383.6099853515625,384.7099914550781,380.30999755859375,383.5400085449219,367.0487365722656,1768900,0.0034274763752495385
979,2020-11-20,383.9500122070313,385.5,381.010009765625,381.1199951171875,364.7327880859375,1807600,-0.006309648435125825
980,2020-11-23,383.0,383.05999755859375,380.3399963378906,381.7099914550781,365.2974548339844,1679600,0.001548165578998617
981,2020-11-24,383.6900024414063,386.0499877929688,380.7099914550781,384.2200012207031,367.6995239257813,2061100,0.006575652416983324
982,2020-11-25,385.7900085449219,388.3399963378906,385.55999755859375,387.75,371.0776672363281,2034200,0.00918723873906524
983,2020-11-27,390.4599914550781,390.6700134277344,387.75,388.3900146484375,371.690185546875,1329400,0.0016506471949895296
984,2020-11-30,391.75,393.1499938964844,385.2300109863281,391.7699890136719,374.9248046875,3733800,0.008702460453363425
985,2020-12-01,384.5,388.0700073242188,381.1799926757813,387.55999755859375,380.6109924316406,2996800,0.015166208458466945
986,2020-12-02,385.4700012207031,386.8800048828125,381.5700073242188,383.5,376.623779296875,2212800,-0.010475822333170681
987,2020-12-03,378.0,378.7300109863281,373.2799987792969,374.0499877929688,367.3432312011719,3976400,-0.024641428942774435
988,2020-12-04,375.2099914550781,375.30999755859375,371.8900146484375,373.4299926757813,366.7343444824219,2839700,-0.001657541685902375
989,2020-12-07,374.2699890136719,376.5,372.6499938964844,373.3299865722656,366.6361389160156,2652900,-0.00026778393647541865
990,2020-12-08,373.9500122070313,379.5199890136719,370.75,377.6000061035156,370.8295593261719,2685500,0.011437553380728938
991,2020-12-09,379.8800048828125,381.0,372.7999877929688,374.2900085449219,367.5789794921875,2461600,-0.008765697750446222
992,2020-12-10,374.2900085449219,375.0,371.55999755859375,372.7900085449219,366.1058654785156,2566300,-0.004007612229913082
993,2020-12-11,379.7699890136719,379.7699890136719,372.5400085449219,375.1000061035156,368.3744201660156,3483900,0.006196444529876333
994,2020-12-14,376.55999755859375,378.1799926757813,373.2099914550781,374.3800048828125,367.6673278808594,2778400,-0.001919493445928122
995,2020-12-15,374.5,375.6900024414063,369.2999877929688,371.8800048828125,365.2121887207031,2133900,-0.006677610366705777
996,2020-12-16,371.1600036621094,372.8399963378906,368.8500061035156,369.4400024414063,362.8159484863281,2385100,-0.006561227440871398
997,2020-12-17,370.260009765625,370.9700012207031,368.0,370.2900085449219,363.650634765625,2314200,0.0023005776972573333
998,2020-12-18,371.1000061035156,371.3599853515625,365.9299926757813,367.0,360.419677734375,4140000,-0.008884783147243391
999,2020-12-21,365.0899963378906,366.1199951171875,361.80999755859375,364.9700012207031,358.4259948730469,2329700,-0.0055315594139048185
1000,2020-12-22,364.1000061035156,364.760009765625,360.6099853515625,362.0299987792969,355.53875732421875,2105500,-0.008055324083987792
1001,2020-12-23,362.4500122070313,363.1000061035156,359.5,361.8900146484375,355.4013061523437,1782100,-0.0003865996858106735
1002,2020-12-24,361.4100036621094,365.3399963378906,361.4100036621094,364.5799865722656,358.0429992675781,972500,0.007432986512722728
1003,2020-12-28,365.5,371.6900024414063,365.0799865722656,371.05999755859375,364.4067993164063,3207700,0.01777384297932416
1004,2020-12-29,372.25,373.260009765625,370.260009765625,372.7200012207031,366.0370788574219,2072600,0.004473790127060839
1005,2020-12-30,374.2000122070313,375.8599853515625,373.2799987792969,374.4500122070313,367.7361145019531,1778000,0.004641703648807338
1006,2020-12-31,374.989990234375,377.0400085449219,372.4599914550781,376.7799987792969,370.0242919921875,1628900,0.006222335528109246
1007,2021-01-04,377.4299926757813,381.5499877929688,374.80999755859375,380.1499938964844,373.3338623046875,3322200,0.008944197405747367
1008,2021-01-05,378.8599853515625,380.2099914550781,375.25,375.739990234375,369.0029296875,2748400,-0.01160069593058477
1009,2021-01-06,373.8200073242188,375.7999877929688,369.6499938964844,370.0199890136719,363.385498046875,2661400,-0.015223271114357506
1010,2021-01-07,371.010009765625,371.6499938964844,366.7900085449219,367.9200134277344,361.32318115234375,2849500,-0.005675286728875517
1011,2021-01-08,368.1199951171875,370.260009765625,364.2900085449219,369.9400024414063,363.3069152832031,2599700,0.005490193362442941
1012,2021-01-11,368.5799865722656,371.0,363.8599853515625,364.010009765625,357.4832458496094,2562500,-0.01602961349924792
1013,2021-01-12,364.0,365.0700073242188,360.25,364.2000122070313,357.6698913574219,2387600,0.0005221098050871564
1014,2021-01-13,364.3699951171875,368.739990234375,363.0,366.9500122070313,360.37054443359375,1968800,0.007550686097514081
1015,2021-01-14,366.0,366.5,361.55999755859375,362.3500061035156,355.8530578613281,2363900,-0.012535670969906598
1016,2021-01-15,361.05999755859375,364.9100036621094,360.7999877929688,362.1600036621094,355.6664428710937,2340400,-0.0005244158680439703
1017,2021-01-19,362.3599853515625,362.9500122070313,352.44000244140625,354.4700012207031,348.11431884765625,4533800,-0.02123372664138179
1018,2021-01-20,354.3900146484375,361.8999938964844,353.4100036621094,361.2999877929688,354.82183837890625,2767200,0.019268151776846043
1019,2021-01-21,361.2999877929688,363.989990234375,359.94000244140625,362.7999877929688,356.294921875,2121600,0.004151614519624536
1020,2021-01-22,363.2000122070313,364.6300048828125,359.8500061035156,362.2999877929688,355.803955078125,1960300,-0.0013779786540074612
1021,2021-01-25,360.8599853515625,361.9599914550781,356.82000732421875,361.8800048828125,355.3915100097656,2735900,-0.0011591919158649988
1022,2021-01-26,360.20001220703125,365.8999938964844,358.8800048828125,364.9800109863281,358.4359130859375,1807000,0.008566335971526673
1023,2021-01-27,362.989990234375,365.7999877929688,354.8500061035156,356.3900146484375,349.9998474121094,3120800,-0.02353577129366924
1024,2021-01-28,356.8500061035156,361.6099853515625,356.07000732421875,357.0599975585937,350.6578674316406,2251100,0.0018800580183009341
1025,2021-01-29,354.75,356.2900085449219,351.8800048828125,352.42999267578125,346.1108703613281,2598700,-0.01296704706389884
1026,2021-02-01,351.2099914550781,352.7900085449219,349.2099914550781,350.5199890136719,344.2351379394531,2371200,-0.005419455389877759
1027,2021-02-02,351.760009765625,357.70001220703125,350.7200012207031,355.5799865722656,349.2044372558594,1905000,0.014435770113858215
1028,2021-02-03,356.2300109863281,357.5299987792969,353.2099914550781,355.2099914550781,348.84100341796875,1759800,-0.0010407480521913426
1029,2021-02-04,356.7099914550781,358.3800048828125,353.8500061035156,355.8500061035156,350.1596374511719,3411600,0.003780043115009679
1030,2021-02-05,356.54998779296875,356.8500061035156,354.1000061035156,355.1700134277344,349.490478515625,2165600,-0.0019110110474688247
1031,2021-02-08,356.57000732421875,360.0400085449219,355.57000732421875,359.8299865722656,354.0758972167969,2520700,0.013120296497482142
1032,2021-02-09,360.0400085449219,361.6700134277344,358.29998779296875,359.5599975585937,353.8103332519531,2154000,-0.0007500198881968956
1033,2021-02-10,361.0,361.0,355.1199951171875,356.1199951171875,350.4252624511719,2162400,-0.009567472972505597
1034,2021-02-11,355.7300109863281,356.5,351.3900146484375,352.20001220703125,346.5679931640625,2088400,-0.011007395015211974
1035,2021-02-12,351.989990234375,352.9800109863281,350.1000061035156,352.75,347.1091613769531,2096600,0.0015615066121654753
1036,2021-02-16,353.0799865722656,355.3599853515625,352.0400085449219,354.0,348.3392028808594,1829000,0.003543673405296488
1037,2021-02-17,353.1099853515625,358.1700134277344,351.9100036621094,358.0400085449219,352.3145751953125,2143000,0.011412359796358684
1038,2021-02-18,352.2799987792969,358.20001220703125,352.2799987792969,356.9200134277344,351.2124938964844,1914900,-0.0031281172464044937
1039,2021-02-19,356.69000244140625,357.92999267578125,354.5799865722656,354.7699890136719,349.0968933105469,1839400,-0.006023705371258958
1040,2021-02-22,352.75,353.2900085449219,348.82000732421875,350.2099914550781,344.6098022460937,2215600,-0.012853425941151464
1041,2021-02-23,349.79998779296875,351.0,342.0299987792969,342.1499938964844,336.6786804199219,3692600,-0.02301478882631447
1042,2021-02-24,341.7900085449219,342.5,337.8900146484375,340.70001220703125,335.2518615722656,3305800,-0.004237924557256356
1043,2021-02-25,340.8500061035156,343.0,333.3500061035156,333.8999938964844,328.56060791015625,3618100,-0.019958885927519376
1044,2021-02-26,335.510009765625,335.8900146484375,330.94000244140625,331.0,325.7070007324219,3362200,-0.008685177434644475
1045,2021-03-01,335.2099914550781,336.0,331.3599853515625,331.7699890136719,326.4646911621094,4653200,0.002326294577591703
1046,2021-03-02,333.69000244140625,334.69000244140625,328.4200134277344,328.4599914550781,323.20758056640625,4660100,-0.009976915372099993
1047,2021-03-03,328.1700134277344,328.4200134277344,323.760009765625,323.9200134277344,318.740234375,4064200,-0.013821910314038566
1048,2021-03-04,323.3699951171875,325.6000061035156,315.0400085449219,319.0400085449219,313.938232421875,5501200,-0.015065565734244335
1049,2021-03-05,315.3299865722656,318.42999267578125,307.0,317.32000732421875,312.24578857421875,8102800,-0.005391009035758065
1050,2021-03-08,318.9100036621094,322.3299865722656,310.9200134277344,311.4200134277344,306.4400939941406,4873500,-0.018593347908992364
1051,2021-03-09,313.760009765625,320.2799987792969,312.7099914550781,318.7799987792969,313.6824035644531,5426800,0.023633687994009556
