,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
367,2018-06-19,139.0,141.27999877929688,138.10000610351562,141.0399932861328,141.0399932861328,2630100,-0.0015574205667442387
368,2018-06-20,141.10000610351562,142.94000244140625,140.66000366210938,140.94000244140625,140.94000244140625,2199800,-0.0007089538392398564
369,2018-06-21,141.0500030517578,141.9600067138672,137.36000061035156,137.74000549316406,137.74000549316406,1819400,-0.022704674988015094
370,2018-06-22,137.69000244140625,137.9600067138672,133.3699951171875,136.50999450683594,136.50999450683594,2703200,-0.008929947272211858
371,2018-06-25,134.8800048828125,135.07000732421875,128.1699981689453,129.75,129.75,2649300,-0.049520143424351404
372,2018-06-26,129.74000549316406,131.75,128.75999450683594,130.1699981689453,130.1699981689453,1615300,0.0032369801074783044
373,2018-06-27,130.74000549316406,131.97000122070312,126.58999633789062,127.62000274658205,127.62000274658205,2474700,-0.019589732336430354
374,2018-06-28,127.9499969482422,130.8699951171875,127.1999969482422,130.24000549316406,130.24000549316406,1798200,0.020529718619303194
375,2018-06-29,130.52999877929688,132.9199981689453,130.52999877929688,131.08999633789062,131.08999633789062,1714600,0.00652634220574555
376,2018-07-02,130.02000427246094,131.9600067138672,129.00999450683594,131.89999389648438,131.89999389648438,1308300,0.006178942567867107
377,2018-07-03,131.64999389648438,133.1999969482422,131.27999877929688,131.60000610351562,131.60000610351562,928100,-0.002274357898789492
378,2018-07-05,133.00999450683594,133.80999755859375,131.30999755859375,132.8000030517578,132.8000030517578,1708200,0.009118517420875216
379,2018-07-06,133.25999450683594,135.49000549316406,132.66000366210938,135.11000061035156,135.11000061035156,1159200,0.01739455952944091
380,2018-07-09,135.1300048828125,136.52000427246094,133.36000061035156,134.97000122070312,134.97000122070312,1761500,-0.0010361882097253972
381,2018-07-10,134.89999389648438,136.8000030517578,133.88999938964844,134.3699951171875,134.3699951171875,1426800,-0.004445477499362971
382,2018-07-11,133.50999450683594,134.02999877929688,131.64999389648438,132.22000122070312,132.22000122070312,2160400,-0.016000550529225777
383,2018-07-12,133.0,137.8800048828125,132.5800018310547,137.4600067138672,137.4600067138672,2244900,0.03963095934644101
384,2018-07-13,136.99000549316406,137.44000244140625,134.8699951171875,137.2100067138672,137.2100067138672,972800,-0.0018187108088856263
385,2018-07-16,136.6199951171875,137.32000732421875,135.75999450683594,136.24000549316406,136.24000549316406,899400,-0.0070694641297258665
386,2018-07-17,134.8800048828125,137.38999938964844,134.44000244140625,136.55999755859375,136.55999755859375,1105500,0.002348737907572618
387,2018-07-18,136.5500030517578,137.9600067138672,135.83999633789062,137.42999267578125,137.42999267578125,1291700,0.0063707903686378575
388,2018-07-19,136.63999938964844,136.99000549316406,134.3300018310547,134.5,134.5,1608100,-0.021319892541168617
389,2018-07-20,135.16000366210938,135.52000427246094,134.1300048828125,134.32000732421875,134.32000732421875,1370500,-0.001338235507667318
390,2018-07-23,134.0,134.69000244140625,132.05999755859375,134.5,134.5,1343400,0.001340028781764424
391,2018-07-24,135.30999755859375,135.97000122070312,131.5,132.30999755859375,132.30999755859375,1071700,-0.016282546032760248
392,2018-07-25,132.30999755859375,135.9199981689453,131.63999938964844,135.85000610351562,135.85000610351562,2093700,0.026755412366735065
393,2018-07-26,135.5500030517578,137.4600067138672,133.57000732421875,136.13999938964844,136.13999938964844,1345400,0.002134657880779489
394,2018-07-27,136.44000244140625,136.85000610351562,130.0,131.16000366210938,131.16000366210938,1846100,-0.03657995996669383
395,2018-07-30,131.1699981689453,131.63999938964844,124.69000244140624,127.0,127.0,2637900,-0.03171701392160875
396,2018-07-31,127.41000366210938,130.4499969482422,126.58000183105467,128.44000244140625,128.44000244140625,1913200,0.011338601900836576
397,2018-08-01,127.98999786376952,129.77000427246094,126.7300033569336,127.18000030517578,127.18000030517578,1885000,-0.009810044474308333
398,2018-08-02,125.93000030517578,131.32000732421875,125.88999938964844,131.16000366210938,131.16000366210938,1452400,0.031294254972348945
399,2018-08-03,131.3300018310547,132.47000122070312,129.9600067138672,132.0500030517578,132.0500030517578,1372800,0.0067856005245412465
400,2018-08-06,131.92999267578125,134.61000061035156,131.32000732421875,134.35000610351562,134.35000610351562,1304200,0.017417667539593396
401,2018-08-07,134.44000244140625,136.3300018310547,134.3800048828125,135.19000244140625,135.19000244140625,1226200,0.006252298472122275
402,2018-08-08,134.8300018310547,135.25999450683594,133.47000122070312,134.13999938964844,134.13999938964844,994700,-0.007766869093836282
403,2018-08-09,134.58999633789062,137.0,133.88999938964844,135.11000061035156,135.11000061035156,1160600,0.0072312600649824255
404,2018-08-10,134.27000427246094,136.2100067138672,133.7100067138672,134.85000610351562,134.85000610351562,1115200,-0.0019243172649058282
405,2018-08-13,135.24000549316406,136.55999755859375,133.25999450683594,133.38999938964844,133.38999938964844,1178700,-0.010826893939822502
406,2018-08-14,134.0500030517578,135.25999450683594,133.07000732421875,134.0,134.0,1056200,0.0045730610476253375
407,2018-08-15,133.00999450683594,133.6300048828125,129.33999633789062,131.0500030517578,131.0500030517578,1695200,-0.022014902598822328
408,2018-08-16,132.10000610351562,133.88999938964844,131.10000610351562,133.72999572753906,133.72999572753906,2660900,0.020450153478613675
409,2018-08-17,133.1300048828125,133.52999877929688,129.8699951171875,132.35000610351562,132.35000610351562,2117300,-0.010319222822941065
410,2018-08-20,132.35000610351562,134.2899932861328,131.6300048828125,133.72000122070312,133.72000122070312,2540900,0.010351303770367526
411,2018-08-21,134.17999267578125,136.9600067138672,133.69000244140625,135.52000427246094,135.52000427246094,2547800,0.01346098590581768
412,2018-08-22,134.83999633789062,137.5500030517578,134.83999633789062,136.94000244140625,136.94000244140625,1875300,0.010478144363768038
413,2018-08-23,136.97000122070312,138.6999969482422,135.64999389648438,136.30999755859375,136.30999755859375,2613800,-0.004600590562148343
414,2018-08-24,152.38999938964844,157.77999877929688,150.6199951171875,157.1999969482422,157.1999969482422,8511200,0.1532536113550198
415,2018-08-27,158.05999755859375,159.94000244140625,153.91000366210938,154.6300048828125,154.6300048828125,3290900,-0.016348550351917956
416,2018-08-28,154.8699951171875,157.8300018310547,154.6699981689453,156.80999755859375,156.80999755859375,2193300,0.014098122013469272
417,2018-08-29,156.75,157.6300048828125,155.32000732421875,155.6699981689453,155.6699981689453,2316000,-0.00726994073973164
418,2018-08-30,155.6300048828125,155.92999267578125,153.5800018310547,153.86000061035156,153.86000061035156,1848900,-0.011627144471533901
419,2018-08-31,153.55999755859375,154.74000549316406,153.27000427246094,154.35000610351562,154.35000610351562,1661000,0.0031847490655156907
420,2018-09-04,154.1699981689453,154.47999572753906,152.2899932861328,153.58999633789062,153.58999633789062,1515000,-0.004923937386275834
421,2018-09-05,153.8699951171875,154.30999755859375,148.4499969482422,149.3300018310547,149.3300018310547,1689400,-0.027736145637142662
422,2018-09-06,149.33999633789062,150.25999450683594,147.3300018310547,148.8000030517578,148.8000030517578,1498000,-0.0035491781477140494
423,2018-09-07,147.63999938964844,150.85000610351562,146.7100067138672,149.1699981689453,149.1699981689453,1533500,0.0024865262741884386
424,2018-09-10,149.9600067138672,151.22000122070312,148.5399932861328,150.75,150.75,1466300,0.01059195448447503
425,2018-09-11,150.2899932861328,151.72999572753906,150.07000732421875,150.8699951171875,150.8699951171875,1098300,0.000795987510364915
426,2018-09-12,150.82000732421875,150.9499969482422,147.60000610351562,150.77999877929688,150.77999877929688,1218200,-0.0005965158136362891
427,2018-09-13,151.60000610351562,154.05999755859375,151.11000061035156,151.3800048828125,151.3800048828125,1126800,0.003979348112304271
428,2018-09-14,151.3300018310547,153.2100067138672,150.5399932861328,151.35000610351562,151.35000610351562,1502600,-0.00019816870345656934
429,2018-09-17,150.22999572753906,152.0,146.2899932861328,146.72000122070312,146.72000122070312,1690100,-0.030591375593641
430,2018-09-18,146.80999755859375,150.5399932861328,146.13999938964844,148.7899932861328,148.7899932861328,1435700,0.014108451800759703
431,2018-09-19,148.32000732421875,148.97999572753906,145.89999389648438,148.39999389648438,148.39999389648438,1247900,-0.002621139910252146
432,2018-09-20,149.77000427246094,153.94000244140625,148.97000122070312,153.22999572753906,153.22999572753906,2795600,0.03254718348859109
433,2018-09-21,153.86000061035156,154.58999633789062,151.6300048828125,152.39999389648438,152.39999389648438,2662600,-0.005416705959651158
434,2018-09-24,150.64999389648438,153.6999969482422,149.3300018310547,152.8300018310547,152.8300018310547,1575400,0.002821574486822964
435,2018-09-25,153.11000061035156,155.55999755859375,152.97999572753906,155.39999389648438,155.39999389648438,1473000,0.016816018024200963
436,2018-09-26,155.99000549316406,157.11000061035156,154.30999755859375,154.82000732421875,154.82000732421875,1118700,-0.0037322174713337875
437,2018-09-27,155.36000061035156,156.50999450683594,154.8699951171875,156.0,156.0,1026200,0.007621706626780744
438,2018-09-28,155.0500030517578,156.6699981689453,154.8300018310547,156.11000061035156,156.11000061035156,976400,0.0007051321176381187
439,2018-10-01,155.64999389648438,156.63999938964844,154.85000610351562,155.5,155.5,1490000,-0.003907505015480206
440,2018-10-02,155.72999572753906,156.25999450683594,153.1300048828125,153.9199981689453,153.9199981689453,1463600,-0.010160783479451374
441,2018-10-03,154.25999450683594,155.8300018310547,153.44000244140625,154.8699951171875,154.8699951171875,1508300,0.006172017668551799
442,2018-10-04,153.6699981689453,154.7899932861328,149.75999450683594,152.10000610351562,152.10000610351562,5205100,-0.01788589850200406
443,2018-10-05,152.0,153.3800048828125,150.42999267578125,152.0,152.0,3242600,-0.0006575022978471123
444,2018-10-08,151.13999938964844,152.3300018310547,145.1199951171875,146.2100067138672,146.2100067138672,3913100,-0.038092061092979024
445,2018-10-09,146.52000427246094,148.1300048828125,142.6999969482422,142.86000061035156,142.86000061035156,2442500,-0.022912290196878127
446,2018-10-10,141.66000366210938,141.99000549316406,133.33999633789062,133.5,133.5,3865600,-0.06551869361866247
447,2018-10-11,132.60000610351562,134.4199981689453,129.0,130.88999938964844,130.88999938964844,3051200,-0.01955056636967467
448,2018-10-12,135.67999267578125,140.25,135.25,138.17999267578125,138.17999267578125,3965700,0.05569557124399638
449,2018-10-15,138.47000122070312,139.32000732421875,132.8000030517578,134.60000610351562,134.60000610351562,2273300,-0.02590813983226592
450,2018-10-16,137.3000030517578,141.8000030517578,136.6199951171875,141.4199981689453,141.4199981689453,2096000,0.050668586598612064
451,2018-10-17,141.17999267578125,142.10000610351562,138.6999969482422,141.77000427246094,141.77000427246094,1599300,0.0024749406593649326
452,2018-10-18,140.75999450683594,141.4499969482422,135.75999450683594,137.2899932861328,137.2899932861328,2011900,-0.031600556191831775
453,2018-10-19,137.97999572753906,140.42999267578125,133.10000610351562,133.17999267578125,133.17999267578125,3067600,-0.029936636399899186
454,2018-10-22,133.92999267578125,137.30999755859375,131.4499969482422,135.63999938964844,135.63999938964844,1931300,0.018471293356021823
455,2018-10-23,132.64999389648438,136.08999633789062,130.11000061035156,134.1199951171875,134.1199951171875,2325900,-0.011206165432767867
456,2018-10-24,133.30999755859375,134.0399932861328,124.68000030517578,124.91999816894533,124.91999816894533,3694700,-0.06859526754533252
457,2018-10-25,127.19000244140624,131.0,126.18000030517578,130.00999450683594,130.00999450683594,2707300,0.04074604877120436
458,2018-10-26,125.54000091552734,128.9600067138672,123.93000030517578,124.70999908447266,124.70999908447266,3264100,-0.04076606142833583
459,2018-10-29,128.77999877929688,129.16000366210938,119.93000030517578,124.12999725341795,124.12999725341795,3619300,-0.0046508045490549765
460,2018-10-30,123.87000274658205,126.87999725341795,122.95999908447266,125.95999908447266,125.95999908447266,2060600,0.014742623632856944
461,2018-10-31,128.27999877929688,132.5,127.66999816894533,129.25,129.25,2260500,0.026119410443318447
462,2018-11-01,130.0,135.66000366210938,127.33999633789062,135.22999572753906,135.22999572753906,2485600,0.046266891509006314
463,2018-11-02,135.50999450683594,137.2899932861328,132.7100067138672,134.1300048828125,134.1300048828125,1578800,-0.00813422228410643
464,2018-11-05,134.6999969482422,134.8800048828125,131.5500030517578,133.5,133.5,1147800,-0.004696972041139724
465,2018-11-06,133.1199951171875,135.6999969482422,132.00999450683594,133.6999969482422,133.6999969482422,869700,0.0014981044812147903
466,2018-11-07,135.25999450683594,139.4199981689453,135.25999450683594,138.9199981689453,138.9199981689453,2897300,0.039042642781240255
467,2018-11-08,138.77999877929688,140.7100067138672,137.88999938964844,140.61000061035156,140.61000061035156,1617400,0.012165292712939646
468,2018-11-09,139.27999877929688,139.2899932861328,133.77999877929688,135.5500030517578,135.5500030517578,1603000,-0.03598604321619803
469,2018-11-12,134.17999267578125,134.49000549316406,128.85000610351562,130.11000061035156,130.11000061035156,1787600,-0.040132809435120875
470,2018-11-13,131.11000061035156,134.1699981689453,129.72000122070312,130.9199981689453,130.9199981689453,1527000,0.006225482705357166
471,2018-11-14,133.0,133.99000549316406,128.22999572753906,129.42999267578125,129.42999267578125,1520700,-0.011381038145457989
472,2018-11-15,128.6300048828125,134.6999969482422,127.94000244140624,134.2899932861328,134.2899932861328,1771600,0.037549261263776224
473,2018-11-16,134.8000030517578,135.9600067138672,132.52999877929688,134.0399932861328,134.0399932861328,1956400,-0.001861642806603836
474,2018-11-19,134.2100067138672,134.9600067138672,125.0500030517578,125.73999786376952,125.73999786376952,2703700,-0.06192178333406395
475,2018-11-20,123.16999816894533,125.9000015258789,120.0999984741211,123.0500030517578,123.0500030517578,3656000,-0.0213933104637567
476,2018-11-21,136.0,139.39999389648438,132.22999572753906,135.0399932861328,135.0399932861328,6007100,0.09743998323455338
477,2018-11-23,132.88999938964844,134.74000549316406,131.6999969482422,132.69000244140625,132.69000244140625,2257000,-0.017402184253276887
478,2018-11-26,134.97999572753906,139.10000610351562,134.16000366210938,138.8000030517578,138.8000030517578,2889000,0.04604718138466857
479,2018-11-27,137.33999633789062,143.0,136.6300048828125,140.16000366210938,140.16000366210938,3639800,0.009798275075285412
480,2018-11-28,141.33999633789062,145.2100067138672,140.30999755859375,143.16000366210938,143.16000366210938,3333600,0.021404109029793172
481,2018-11-29,141.9499969482422,147.44000244140625,141.9499969482422,145.5500030517578,145.5500030517578,3248100,0.016694602741764264
482,2018-11-30,145.9199981689453,146.5,142.19000244140625,144.5,144.5,2624800,-0.00721403661794795
483,2018-12-03,148.02999877929688,150.41000366210938,146.52999877929688,148.02000427246094,148.02000427246094,2913400,0.02435989115889914
484,2018-12-04,146.63999938964844,148.85000610351562,139.3800048828125,139.83999633789062,139.83999633789062,2790200,-0.05526285433361655
485,2018-12-06,136.36000061035156,140.13999938964844,133.3000030517578,140.13999938964844,140.13999938964844,2588300,0.0021453308038776875
486,2018-12-07,138.7100067138672,139.8699951171875,131.6199951171875,132.57000732421875,132.57000732421875,2111700,-0.05401735477664671
487,2018-12-10,132.42999267578125,135.6300048828125,130.5,135.02000427246094,135.02000427246094,1657300,0.018480778553857657
488,2018-12-11,138.27999877929688,138.97999572753906,133.24000549316406,133.8699951171875,133.8699951171875,2171200,-0.00851732423999041
489,2018-12-12,137.5,140.4199981689453,136.22000122070312,137.7899932861328,137.7899932861328,1772700,0.02928212677914721
490,2018-12-13,136.4600067138672,138.9499969482422,133.66000366210938,135.57000732421875,135.57000732421875,1485900,-0.016111372886883468
491,2018-12-14,133.60000610351562,135.8300018310547,130.99000549316406,131.5,131.5,1463100,-0.03002144356668235
492,2018-12-17,130.99000549316406,131.9499969482422,126.51000213623048,127.2699966430664,127.2699966430664,2248000,-0.03216732590824023
493,2018-12-18,128.36000061035156,131.5399932861328,128.2899932861328,130.5800018310547,130.5800018310547,1878600,0.026007741614634483
494,2018-12-19,130.44000244140625,134.82000732421875,127.0,128.1300048828125,128.1300048828125,2705300,-0.018762420844594674
495,2018-12-20,127.63999938964844,129.44000244140625,121.04000091552734,124.93000030517578,124.93000030517578,2581600,-0.024974669910950542
496,2018-12-21,125.83999633789062,126.6999969482422,120.11000061035156,120.3000030517578,120.3000030517578,3894400,-0.037060731946753744
497,2018-12-24,118.72000122070312,122.13999938964844,117.72000122070312,118.31999969482422,118.31999969482422,1642000,-0.016458880354988104
498,2018-12-26,119.54000091552734,125.93000030517578,118.1999969482422,125.93000030517578,125.93000030517578,1842400,0.064317111477177
499,2018-12-27,122.66000366210938,127.48999786376952,121.26000213623048,127.41000366210938,127.41000366210938,1850900,0.011752587575216245
500,2018-12-28,128.7100067138672,130.11000061035156,125.06999969482422,127.2300033569336,127.2300033569336,1349200,-0.0014127643042310956
501,2018-12-31,129.19000244140625,129.5,127.18000030517578,128.61000061035156,128.61000061035156,1394800,0.010846476593626253
502,2019-01-02,125.38999938964844,129.63999938964844,124.6500015258789,128.9600067138672,128.9600067138672,1517500,0.002721453245117633
503,2019-01-03,126.48999786376952,127.5,121.12000274658205,121.8499984741211,121.8499984741211,2564700,-0.05513343571330276
504,2019-01-04,124.37000274658205,129.3699951171875,121.80999755859376,128.27999877929688,128.27999877929688,2480600,0.052769802098449725
505,2019-01-07,128.27000427246094,133.39999389648438,128.14999389648438,132.72000122070312,132.72000122070312,1634600,0.03461180607777514
506,2019-01-08,134.25999450683594,135.6999969482422,132.25,133.8699951171875,133.8699951171875,1324800,0.008664812280795742
507,2019-01-09,134.72000122070312,137.77999877929688,133.41000366210938,136.77000427246094,136.77000427246094,1770500,0.021662876380437845
508,2019-01-10,135.2100067138672,137.52999877929688,134.85000610351562,136.7100067138672,136.7100067138672,1517600,-0.00043867483161164067
509,2019-01-11,135.77999877929688,137.5,135.25,136.74000549316406,136.74000549316406,903200,0.0002194336758365445
510,2019-01-14,135.3699951171875,136.17999267578125,134.1199951171875,134.75,134.75,906300,-0.014553206181226463
511,2019-01-15,131.8800048828125,137.4499969482422,131.8800048828125,135.8800048828125,135.8800048828125,1574000,0.008385936050556486
512,2019-01-16,136.17999267578125,137.5,134.8000030517578,135.3000030517578,135.3000030517578,1425800,-0.004268485503477137
513,2019-01-17,134.6300048828125,137.89999389648438,134.25999450683594,136.5,136.5,2127900,0.008869156845348725
514,2019-01-18,138.2899932861328,141.83999633789062,135.4600067138672,141.72999572753906,141.72999572753906,2684500,0.038314987014938184
515,2019-01-22,140.27999877929688,141.52000427246094,138.1199951171875,139.05999755859375,139.05999755859375,2015500,-0.01883862449328022
516,2019-01-23,139.4600067138672,141.13999938964844,136.55999755859375,137.49000549316406,137.49000549316406,1637900,-0.011290033747973882
517,2019-01-24,136.02000427246094,137.5,135.24000549316406,136.0500030517578,136.0500030517578,2117900,-0.010473506319540027
518,2019-01-25,138.11000061035156,142.47999572753906,137.75999450683594,142.0800018310547,142.0800018310547,1959500,0.04432193049641375
519,2019-01-28,140.64999389648438,141.08999633789062,138.74000549316406,140.77000427246094,140.77000427246094,1314600,-0.009220140355512219
520,2019-01-29,140.9199981689453,141.77000427246094,139.00999450683594,140.16000366210938,140.16000366210938,806600,-0.004333313858333798
521,2019-01-30,141.67999267578125,146.05999755859375,140.61000061035156,146.0,146.0,1295800,0.04166663944993454
522,2019-01-31,146.1999969482422,148.57000732421875,145.86000061035156,147.1999969482422,147.1999969482422,1416300,0.008219157179740977
523,2019-02-01,147.77999877929688,149.55999755859375,146.89999389648438,149.07000732421875,149.07000732421875,1647400,0.012703875100174677
524,2019-02-04,149.05999755859375,152.64999389648438,149.0,151.58999633789062,151.58999633789062,1717500,0.016904735291191297
525,2019-02-05,151.72999572753906,153.69000244140625,151.6699981689453,152.4199981689453,152.4199981689453,1591400,0.005475307415435449
526,2019-02-06,152.16000366210938,153.13999938964844,150.7899932861328,152.27999877929688,152.27999877929688,1325800,-0.0009185106372541219
527,2019-02-07,151.0,151.92999267578125,149.13999938964844,150.55999755859375,150.55999755859375,1859600,-0.01129499103290621
528,2019-02-08,149.1199951171875,154.41000366210938,149.1199951171875,154.30999755859375,154.30999755859375,1407900,0.024907014218970014
529,2019-02-11,155.0,156.27000427246094,153.8000030517578,154.57000732421875,154.57000732421875,1432200,0.0016849832787164676
530,2019-02-12,156.39999389648438,159.61000061035156,155.88999938964844,159.5399932861328,159.5399932861328,1738900,0.032153624418799875
531,2019-02-13,159.97000122070312,161.10000610351562,159.2100067138672,160.02999877929688,160.02999877929688,1898000,0.0030713646344791012
532,2019-02-14,158.83999633789062,161.0500030517578,158.00999450683594,159.94000244140625,159.94000244140625,1470400,-0.0005623716714185933
533,2019-02-15,161.50999450683594,161.50999450683594,159.38999938964844,160.35000610351562,160.35000610351562,1699100,0.00256348415562635
534,2019-02-19,160.42999267578125,160.97000122070312,159.0,160.67999267578125,160.67999267578125,1758600,0.0020579143106025377
535,2019-02-20,160.5500030517578,161.49000549316406,158.47999572753906,159.8000030517578,159.8000030517578,1175500,-0.0054766595975583865
536,2019-02-21,159.63999938964844,160.67999267578125,158.85000610351562,159.8300018310547,159.8300018310547,1050500,0.00018772702580704959
537,2019-02-22,160.8699951171875,161.77999877929688,160.19000244140625,161.50999450683594,161.50999450683594,948800,0.010511122170648868
538,2019-02-25,163.5399932861328,166.2899932861328,163.49000549316406,163.94000244140625,163.94000244140625,1976500,0.015045557657222597
539,2019-02-26,163.77999877929688,164.2899932861328,161.7100067138672,163.30999755859375,163.30999755859375,1576000,-0.0038428990693571974
540,2019-02-27,162.58999633789062,164.32000732421875,160.66000366210938,164.27999877929688,164.27999877929688,1530900,0.005939631591477479
541,2019-02-28,164.07000732421875,164.6699981689453,162.58999633789062,163.00999450683594,163.00999450683594,2233300,-0.007730729741282305
542,2019-03-01,167.77000427246094,169.0500030517578,158.39999389648438,159.77000427246094,159.77000427246094,3836700,-0.019876021983665115
543,2019-03-04,161.0,161.83999633789062,153.25,157.7899932861328,157.7899932861328,4197500,-0.012392883103085839
544,2019-03-05,158.1999969482422,158.1999969482422,154.1699981689453,154.7100067138672,154.7100067138672,2193300,-0.019519530409513708
545,2019-03-06,154.75999450683594,155.9600067138672,152.0399932861328,153.50999450683594,153.50999450683594,1803500,-0.007756526113082307
546,2019-03-07,152.89999389648438,153.97000122070312,150.8800048828125,152.77000427246094,152.77000427246094,3167600,-0.004820469421240481
547,2019-03-08,150.2899932861328,152.5,149.5,152.3699951171875,152.3699951171875,1692100,-0.0026183749694739245
548,2019-03-11,152.38999938964844,155.27999877929688,151.86000061035156,154.0399932861328,154.0399932861328,2074600,0.010960151095764648
549,2019-03-12,154.36000061035156,155.38999938964844,152.8800048828125,154.80999755859375,154.80999755859375,1418600,0.004998729589858142
550,2019-03-13,155.33999633789062,157.08999633789062,153.2100067138672,153.3800048828125,153.3800048828125,2143600,-0.009237082219060277
551,2019-03-14,153.0500030517578,154.25999450683594,151.92999267578125,153.14999389648438,153.14999389648438,2233800,-0.0014996151975862348
552,2019-03-15,152.6999969482422,154.67999267578125,152.4600067138672,153.27999877929688,153.27999877929688,3513600,0.0008488729219302549
553,2019-03-18,153.2899932861328,155.32000732421875,152.3300018310547,153.85000610351562,153.85000610351562,1925200,0.0037187325727963128
554,2019-03-19,154.6199951171875,156.1199951171875,153.66000366210938,155.10000610351562,155.10000610351562,2172900,0.008124796557752223
555,2019-03-20,156.0,156.27000427246094,152.36000061035156,154.30999755859375,154.30999755859375,1805700,-0.005093542964754061
556,2019-03-21,154.27000427246094,159.0399932861328,154.27000427246094,158.82000732421875,158.82000732421875,1550300,0.029226944702092084
557,2019-03-22,158.0,158.82000732421875,153.94000244140625,154.22000122070312,154.22000122070312,1858300,-0.028963643693360797
558,2019-03-25,153.52999877929688,155.5500030517578,152.42999267578125,154.69000244140625,154.69000244140625,1768900,0.0030476022369529954
559,2019-03-26,155.49000549316406,157.38999938964844,154.86000061035156,155.91000366210938,155.91000366210938,1511400,0.007886748991197567
560,2019-03-27,155.64999389648438,156.10000610351562,151.14999389648438,153.10000610351562,153.10000610351562,1595400,-0.01802320244109301
561,2019-03-28,153.74000549316406,154.52999877929688,151.1999969482422,153.02999877929688,153.02999877929688,1483500,-0.00045726532611245485
562,2019-03-29,154.69000244140625,155.94000244140625,153.86000061035156,155.82000732421875,155.82000732421875,1833400,0.018231775254377913
563,2019-04-01,158.22000122070312,163.97000122070312,157.2899932861328,163.82000732421875,163.82000732421875,3886200,0.051341288820210274
564,2019-04-02,163.52999877929688,164.85000610351562,163.02999877929688,164.35000610351562,164.35000610351562,1904100,0.003235250614096019
565,2019-04-03,165.5500030517578,168.55999755859375,165.0,166.64999389648438,166.64999389648438,2655600,0.013994449087638694
566,2019-04-04,166.69000244140625,168.0,163.22000122070312,165.0500030517578,165.0500030517578,2234600,-0.009600905510506075
567,2019-04-05,166.0399932861328,167.14999389648438,165.13999938964844,166.3300018310547,166.3300018310547,1259100,0.007755218149832377
568,2019-04-08,165.82000732421875,166.92999267578125,163.1300048828125,166.74000549316406,166.74000549316406,1699100,0.0024650012480960104
569,2019-04-09,166.14999389648438,167.3699951171875,165.55999755859375,167.05999755859375,167.05999755859375,1214000,0.0019191079218405793
570,2019-04-10,167.3000030517578,170.91000366210938,167.1699981689453,170.4600067138672,170.4600067138672,1643500,0.020352024452059192
571,2019-04-11,171.32000732421875,172.11000061035156,170.02999877929688,171.8800048828125,171.8800048828125,1601300,0.00833038902391281
572,2019-04-12,173.02000427246094,173.44000244140625,170.64999389648438,171.8699951171875,171.8699951171875,1404500,-5.8236940543632265e-05
573,2019-04-15,172.00999450683594,173.22000122070312,170.99000549316406,172.77000427246094,172.77000427246094,984600,0.005236569388739287
574,2019-04-16,173.0,174.39999389648438,171.33999633789062,172.6699981689453,172.6699981689453,1516600,-0.0005788395036323557
575,2019-04-17,173.1199951171875,173.39999389648438,167.61000061035156,168.02999877929688,168.02999877929688,1862600,-0.026872064856967914
576,2019-04-18,168.35000610351562,169.3800048828125,164.80999755859375,169.1999969482422,169.1999969482422,1634600,0.006963031467268399
577,2019-04-22,168.69000244140625,172.30999755859375,167.89999389648438,172.14999389648438,172.14999389648438,1245600,0.01743497045773923
578,2019-04-23,173.0,176.2100067138672,172.5,175.27999877929688,175.27999877929688,1889400,0.01818184719015803
579,2019-04-24,175.0399932861328,177.3699951171875,175.0399932861328,176.30999755859375,176.30999755859375,1168800,0.0058763052628372225
580,2019-04-25,176.75999450683594,177.47999572753906,172.9199981689453,175.32000732421875,175.32000732421875,1415500,-0.005615054438679712
581,2019-04-26,175.3699951171875,177.11000061035156,174.30999755859375,176.99000549316406,176.99000549316406,1263700,0.009525428354888232
582,2019-04-29,177.2899932861328,178.55999755859375,176.35000610351562,176.67999267578125,176.67999267578125,1188500,-0.0017515837491444142
583,2019-04-30,176.6699981689453,178.4199981689453,175.3800048828125,178.2100067138672,178.2100067138672,1072200,0.008659803608287442
584,2019-05-01,178.92999267578125,178.9499969482422,173.89999389648438,173.97000122070312,173.97000122070312,1292200,-0.0237921852501346
585,2019-05-02,173.63999938964844,174.66000366210938,171.3300018310547,173.36000061035156,173.36000061035156,996700,-0.003506355153597429
586,2019-05-03,174.72000122070312,176.8800048828125,174.05999755859375,176.6999969482422,176.6999969482422,959600,0.019266245536060378
587,2019-05-06,171.8000030517578,175.50999450683594,169.8000030517578,175.27999877929688,175.27999877929688,1271000,-0.008036209357497937
588,2019-05-07,173.0,174.2100067138672,168.8699951171875,170.72000122070312,170.72000122070312,1725400,-0.026015504280870405
589,2019-05-08,170.33999633789062,172.7899932861328,169.72000122070312,171.50999450683594,171.50999450683594,1097200,0.004627420808833715
590,2019-05-09,169.22999572753906,172.00999450683594,167.4600067138672,171.4199981689453,171.4199981689453,1267600,-0.0005247294080406029
591,2019-05-10,170.63999938964844,174.19000244140625,167.80999755859375,173.77000427246094,173.77000427246094,1302200,0.013709054536329868
592,2019-05-13,168.0500030517578,170.7100067138672,164.60000610351562,164.92999267578125,164.92999267578125,1802100,-0.05087190757513638
593,2019-05-14,166.72999572753906,170.75,166.13999938964844,169.9600067138672,169.9600067138672,1339700,0.03049787340968302
594,2019-05-15,168.1699981689453,173.92999267578125,168.1699981689453,173.32000732421875,173.32000732421875,1475000,0.019769360306088002
