,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
353,2018-05-30,135.02000427246094,136.94000244140625,134.60000610351562,136.27000427246094,131.37014770507812,1271700,0.012783496713957954
354,2018-05-31,136.32000732421875,136.75,134.66000366210938,135.36000061035156,130.4928436279297,2316300,-0.006678108325781529
355,2018-06-01,136.5800018310547,138.99000549316406,135.7100067138672,138.33999633789062,133.36569213867188,1558500,0.02201537211445448
356,2018-06-04,138.82000732421875,138.99000549316406,137.41000366210938,138.69000244140625,133.70315551757812,1277500,0.0025303612457945324
357,2018-06-05,138.5,139.83999633789062,137.83999633789062,138.22000122070312,133.2500457763672,1334000,-0.0033889233164087207
358,2018-06-06,137.97000122070312,141.72000122070312,137.6999969482422,141.57000732421875,136.4795684814453,2113500,0.024236559817009118
359,2018-06-07,141.66000366210938,142.19000244140625,139.00999450683594,139.44000244140625,134.42616271972656,1622700,-0.015045517688590304
360,2018-06-08,139.47999572753906,139.6199951171875,137.94000244140625,138.3800048828125,133.40428161621094,1609200,-0.007601802229869503
361,2018-06-11,138.0399932861328,139.83999633789062,137.75,139.13999938964844,134.1369171142578,1809800,0.005491843958611353
362,2018-06-12,139.55999755859375,140.4199981689453,139.24000549316406,139.86000061035156,134.83106994628906,1354200,0.005174957401473446
363,2018-06-13,140.0,140.47999572753906,137.75999450683594,138.35000610351562,133.37535095214844,1662700,-0.010796613827365742
364,2018-06-14,138.6999969482422,139.38999938964844,138.14999389648438,138.75,133.76097106933594,1216100,0.002891239756331432
365,2018-06-15,139.0,139.19000244140625,137.22000122070312,138.8300018310547,133.83810424804688,2321200,0.0005766493626226943
366,2018-06-18,137.82000732421875,138.86000061035156,137.5,138.6699981689453,133.68386840820312,826500,-0.0011524060409425774
367,2018-06-19,137.13999938964844,137.52000427246094,135.5,136.5800018310547,131.6689910888672,1364100,-0.015071955527076186
368,2018-06-20,136.75,138.22000122070312,135.8300018310547,135.99000549316406,131.10020446777344,1794900,-0.004319822126607309
369,2018-06-21,135.7899932861328,135.99000549316406,133.4199981689453,133.72999572753906,128.92147827148438,1684000,-0.016618785646704493
370,2018-06-22,133.9499969482422,134.30999755859375,132.47999572753906,132.61000061035156,127.84174346923828,1813800,-0.008375135134367384
371,2018-06-25,131.47000122070312,131.99000549316406,128.66000366210938,129.10000610351562,124.45795440673828,2432100,-0.026468577247729885
372,2018-06-26,129.4499969482422,130.13999938964844,128.9600067138672,129.42999267578125,124.77609252929688,1748800,0.0025561895507209
373,2018-06-27,129.55999755859375,130.77000427246094,126.6999969482422,126.94000244140624,122.37561798095705,2284800,-0.019238257102627276
374,2018-06-28,127.04000091552734,127.29000091552734,124.22000122070312,125.26000213623048,120.75603485107422,2073600,-0.013234524626750788
375,2018-06-29,125.37999725341795,127.5500030517578,125.25,126.5999984741211,122.0478515625,2022600,0.010697740390523292
376,2018-07-02,125.56999969482422,126.91999816894533,125.0,126.48999786376952,121.94181823730467,1681300,-0.000868784856413729
377,2018-07-03,127.05999755859376,127.54000091552734,124.33999633789062,124.5199966430664,120.04263305664062,1345800,-0.015574519128197184
378,2018-07-05,125.05999755859376,126.70999908447266,125.05999755859376,126.48999786376952,121.94181823730467,1982600,0.015820922386531988
379,2018-07-06,126.70999908447266,127.95999908447266,125.83999633789062,127.66000366210938,123.06974792480467,1435500,0.009249736503887496
380,2018-07-09,129.0800018310547,130.25999450683594,127.91000366210938,130.16000366210938,125.47984313964844,2635100,0.019583165282148096
381,2018-07-10,130.08999633789062,131.42999267578125,130.08999633789062,130.72999572753906,126.02933502197266,2269300,0.004379124714976479
382,2018-07-11,130.07000732421875,130.6300048828125,129.25999450683594,129.85000610351562,125.18101501464844,1831300,-0.006731131344748564
383,2018-07-12,130.67999267578125,131.08999633789062,129.3699951171875,130.77000427246094,126.06792449951172,1335000,0.00708501592481503
384,2018-07-13,130.5399932861328,131.16000366210938,130.41000366210938,131.00999450683594,126.2992706298828,843600,0.0018350911327327246
385,2018-07-16,131.24000549316406,131.44000244140625,130.25999450683594,130.7899932861328,126.08717346191406,1444100,-0.0016793221917352774
386,2018-07-17,130.1300048828125,130.94000244140625,129.89999389648438,130.4499969482422,125.75941467285156,1224000,-0.0025994617855519264
387,2018-07-18,130.36000061035156,133.67999267578125,130.16000366210938,133.1300048828125,128.34307861328125,2127600,0.020544497182583
388,2018-07-19,131.02000427246094,133.47000122070312,131.02000427246094,133.1999969482422,128.4105224609375,1964400,0.0005254965704810655
389,2018-07-20,132.91000366210938,134.1199951171875,132.07000732421875,133.0500030517578,128.26589965820312,1529500,-0.0011262535185024847
390,2018-07-23,133.0500030517578,133.0500030517578,131.8699951171875,132.02999877929688,127.2826156616211,1497800,-0.0076659813652907305
391,2018-07-24,132.00999450683594,132.30999755859375,128.77000427246094,130.02000427246094,125.3448715209961,3871100,-0.015223949716561935
392,2018-07-25,129.0,131.72999572753906,127.20999908447266,131.5,126.77166748046876,2718500,0.011382962399332675
393,2018-07-26,132.1699981689453,133.66000366210938,130.77000427246094,130.97000122070312,126.2607192993164,1960200,-0.0040304603647426385
394,2018-07-27,131.1300048828125,131.8699951171875,128.33999633789062,128.5500030517578,123.927734375,2028400,-0.018477519669326314
395,2018-07-30,128.2899932861328,128.47000122070312,125.69000244140624,125.91000366210938,121.38265228271484,2040100,-0.020536824183227997
396,2018-07-31,126.20999908447266,128.05999755859375,125.6999969482422,127.83999633789062,123.2432632446289,1614300,0.015328475090332416
397,2018-08-01,127.77999877929688,129.17999267578125,126.97000122070312,127.87000274658205,123.2721939086914,2321700,0.0002347443852170894
398,2018-08-02,126.72000122070312,129.32000732421875,125.91999816894533,129.1300048828125,124.48687744140624,1513100,0.009853670111643842
399,2018-08-03,129.11000061035156,129.27999877929688,127.58000183105467,128.19000244140625,123.5806884765625,1326500,-0.007279393486837704
400,2018-08-06,128.50999450683594,129.50999450683594,127.4000015258789,129.27999877929688,124.63150024414062,2014700,0.008503041863028749
401,2018-08-07,125.30999755859376,126.83000183105467,123.95999908447266,124.43000030517578,119.95587921142578,3859000,-0.03751556407132839
402,2018-08-08,124.61000061035156,125.66999816894533,121.5,121.62999725341795,117.25656127929688,2864500,-0.022502589701095643
403,2018-08-09,122.02999877929688,122.9000015258789,120.61000061035156,120.79000091552734,116.4467544555664,3202700,-0.006906281532523928
404,2018-08-10,120.56999969482422,121.63999938964844,119.7699966430664,120.16000366210938,115.83941650390624,2314200,-0.005215585050005966
405,2018-08-13,120.6500015258789,121.4499969482422,119.9000015258789,120.45999908447266,116.12862396240234,1713000,0.0024966239232253606
406,2018-08-14,121.51000213623048,122.0,120.83999633789062,121.61000061035156,117.2372817993164,2162500,0.009546809383300658
407,2018-08-15,120.55999755859376,121.0199966430664,119.31999969482422,120.43000030517578,116.09970092773438,2115700,-0.009703234791210158
408,2018-08-16,121.18000030517578,122.83000183105467,121.11000061035156,122.1500015258789,117.75785064697266,2475600,0.014282118782290354
409,2018-08-17,122.0999984741211,123.87999725341795,121.41999816894533,123.8499984741211,119.39673614501952,2652800,0.01391742027425491
410,2018-08-20,123.83999633789062,124.5199966430664,123.62999725341795,124.4000015258789,119.92694091796876,2439600,0.004440697376394409
411,2018-08-21,124.43000030517578,125.63999938964844,124.37000274658205,125.16000366210938,120.65963745117188,2488400,0.006109524078532713
412,2018-08-22,124.33999633789062,124.70999908447266,123.5500030517578,123.70999908447266,119.65372467041016,1582600,-0.008336779407022377
413,2018-08-23,123.6500015258789,123.83000183105467,122.0199966430664,122.18000030517578,118.17389678955078,1667200,-0.012367587260117552
414,2018-08-24,122.58000183105467,123.58999633789062,122.3000030517578,123.11000061035156,119.07340240478516,1408300,0.007611711551124056
415,2018-08-27,123.68000030517578,124.6999969482422,123.58000183105467,124.29000091552734,120.21471405029295,1269900,0.00958494191362691
416,2018-08-28,124.58000183105467,125.2699966430664,123.56999969482422,124.68000030517578,120.5919189453125,1698200,0.0031377597825648085
417,2018-08-29,124.30999755859376,127.76000213623048,124.16000366210938,126.9499969482422,122.78748321533205,3105300,0.018206562174495344
418,2018-08-30,126.86000061035156,127.0500030517578,125.73999786376952,126.20999908447266,122.0717544555664,1814900,-0.0058290042358020155
419,2018-08-31,126.33999633789062,127.2699966430664,126.20999908447266,126.47000122070312,122.32322692871094,2249700,0.0020600381657991385
420,2018-09-04,126.11000061035156,126.72000122070312,125.05999755859376,126.5500030517578,122.40060424804688,2069200,0.0006325644056222046
421,2018-09-05,125.6999969482422,126.19000244140624,124.86000061035156,125.01000213623048,120.91109466552734,3074400,-0.012169135860645053
422,2018-09-06,125.12000274658205,125.6500015258789,123.55999755859376,124.9800033569336,120.88209533691406,2464700,-0.00023984009650646065
423,2018-09-07,125.01000213623048,126.6999969482422,124.37999725341795,126.61000061035156,122.4586410522461,2916800,0.013042011812733678
424,2018-09-10,127.08000183105467,128.0399932861328,126.6999969482422,127.68000030517578,123.49356079101562,4017400,0.008451177719079883
425,2018-09-11,126.9000015258789,128.2100067138672,126.66999816894533,127.3499984741211,123.17437744140624,2683300,-0.002584615323786288
426,2018-09-12,127.18000030517578,127.70999908447266,126.5,127.56999969482422,123.3871612548828,1456600,0.0017275006206367571
427,2018-09-13,128.0500030517578,129.86000061035156,128.00999450683594,129.5399932861328,125.29254913330078,1928300,0.015442351206070626
428,2018-09-14,129.82000732421875,130.86000061035156,129.4199981689453,130.42999267578125,126.15338134765624,1693800,0.006870577862053029
429,2018-09-17,130.2899932861328,130.50999450683594,129.36000061035156,129.77000427246094,125.51502990722656,1935400,-0.00506012152516544
430,2018-09-18,129.85000610351562,130.27000427246094,129.25,129.80999755859375,125.55371856689452,1755900,0.0003082392578526161
431,2018-09-19,130.3000030517578,131.58999633789062,129.77999877929688,131.22999572753906,126.92715454101562,1625400,0.01093903063802415
432,2018-09-20,131.72000122070312,132.25,130.24000549316406,132.17999267578125,127.84603118896484,1811400,0.007239401617975316
433,2018-09-21,132.66000366210938,133.36000061035156,130.41000366210938,130.89999389648438,126.60797882080078,5530900,-0.00968393274824575
434,2018-09-24,130.3800048828125,130.75999450683594,128.38999938964844,130.24000549316406,125.9696273803711,1566800,-0.005041952698203955
435,2018-09-25,130.7100067138672,130.74000549316406,129.14999389648438,129.27000427246094,125.03142547607422,1362800,-0.007447842180749897
436,2018-09-26,129.52000427246094,132.0399932861328,129.33999633789062,130.97999572753906,126.68537139892578,2358600,0.013228241752454961
437,2018-09-27,130.47999572753906,133.5,130.33999633789062,133.4199981689453,129.04534912109375,1935000,0.018628652196444273
438,2018-09-28,132.8000030517578,133.1300048828125,131.8699951171875,132.02999877929688,127.70091247558594,2439000,-0.010418327004146577
439,2018-10-01,132.6699981689453,132.86000061035156,128.3000030517578,128.35000610351562,124.14158630371094,2299500,-0.027872362874113987
440,2018-10-02,128.16000366210938,128.49000549316406,125.9499969482422,125.97000122070312,121.8396224975586,2168900,-0.018543051323032245
441,2018-10-03,126.3000030517578,126.88999938964844,124.33999633789062,124.58999633789062,120.50487518310548,2451700,-0.010954952806750962
442,2018-10-04,124.29000091552734,124.55999755859376,121.08000183105467,122.1999969482422,118.19322204589844,2714300,-0.019183067354698435
443,2018-10-05,122.91999816894533,123.5199966430664,120.29000091552734,121.4499969482422,117.4678192138672,2303000,-0.006137431736563892
444,2018-10-08,121.4499969482422,121.69000244140624,119.5,120.56999969482422,116.61668395996094,1676800,-0.007245688730771915
445,2018-10-09,120.4800033569336,121.26000213623048,119.68000030517578,119.7699966430664,115.8428955078125,1718200,-0.006635315169946976
446,2018-10-10,119.2699966430664,119.66000366210938,116.41000366210938,116.4800033569336,112.66079711914062,2233200,-0.027469085391233827
447,2018-10-11,116.33999633789062,117.41999816894533,114.0500030517578,114.62999725341795,110.8714599609375,2606800,-0.015882518178092386
448,2018-10-12,117.20999908447266,117.88999938964844,115.73999786376952,117.48999786376952,113.6376724243164,2303400,0.02494972524357042
449,2018-10-15,117.0500030517578,117.4000015258789,115.47000122070312,115.51000213623048,111.72260284423828,1509700,-0.01685241820975858
450,2018-10-16,116.2300033569336,118.33000183105467,115.95999908447266,117.9499969482422,114.08258819580078,1560600,0.02112361591550771
451,2018-10-17,118.16999816894533,118.7300033569336,116.37000274658205,117.95999908447266,114.0922622680664,1067700,8.479884983869646e-05
452,2018-10-18,117.48999786376952,117.93000030517578,115.12000274658205,115.29000091552734,111.5098114013672,2185100,-0.022634759056942788
453,2018-10-19,114.70999908447266,115.29000091552734,112.01000213623048,112.04000091552734,108.36636352539062,2664200,-0.02818987707424314
454,2018-10-22,112.5500030517578,113.12000274658205,111.27999877929688,111.48999786376952,107.83440399169922,1559600,-0.004908899001365596
455,2018-10-23,111.0,112.4000015258789,107.9000015258789,112.3499984741211,108.66620635986328,4007800,0.00771370116932335
456,2018-10-24,112.02999877929688,113.77999877929688,106.95999908447266,107.12999725341795,103.61736297607422,5159500,-0.046461945741154476
457,2018-10-25,108.16000366210938,112.37999725341795,108.16000366210938,111.54000091552734,107.8827667236328,3274400,0.04116495175179735
458,2018-10-26,108.62999725341795,114.18000030517578,108.44000244140624,112.7300033569336,109.03376007080078,3121000,0.010668926855727845
459,2018-10-29,113.91999816894533,114.52999877929688,111.1999969482422,112.77999877929688,109.08210754394533,2868600,0.000443417461831519
460,2018-10-30,112.8499984741211,115.37000274658205,112.4499969482422,115.2699966430664,111.49047088623048,2419800,0.022078445278616465
461,2018-10-31,116.33000183105467,118.72000122070312,116.20999908447266,116.88999938964844,113.05734252929688,2437900,0.014053861559749636
462,2018-11-01,118.48999786376952,121.2300033569336,116.0199966430664,121.08999633789062,117.11964416503906,2471200,0.03593133842403473
463,2018-11-02,122.23999786376952,122.97000122070312,119.94000244140624,120.93000030517578,116.96488189697266,2814100,-0.0013214031614399158
464,2018-11-05,121.3000030517578,121.52999877929688,119.70999908447266,120.68000030517578,116.72307586669922,2425000,-0.0020673387289564804
465,2018-11-06,115.0,117.4000015258789,112.11000061035156,114.5500030517578,110.7940673828125,6924600,-0.0507955127112808
466,2018-11-07,114.81999969482422,117.1500015258789,114.63999938964844,116.13999938964844,112.3319320678711,2503100,0.013880388376256825
467,2018-11-08,115.61000061035156,117.20999908447266,115.26000213623048,116.91000366210938,113.0766830444336,1810500,0.00662991335457952
468,2018-11-09,116.6500015258789,117.62000274658205,116.18000030517578,117.04000091552734,113.2024383544922,1687500,0.0011121241503802004
469,2018-11-12,116.55999755859376,117.30999755859376,114.7300033569336,115.06999969482422,111.2970199584961,1997200,-0.016831955421572342
470,2018-11-13,115.72000122070312,117.91999816894533,115.6999969482422,116.5500030517578,112.72847747802734,2381800,0.01286159791219088
471,2018-11-14,117.3499984741211,118.0,115.5999984741211,116.3000030517578,112.48670196533205,1383000,-0.0021447598522070788
472,2018-11-15,115.23999786376952,118.62000274658205,115.02999877929688,118.30999755859376,114.43079376220705,1596200,0.017282858888281405
473,2018-11-16,117.22000122070312,119.31999969482422,117.04000091552734,118.6500015258789,114.75965118408205,1369300,0.0028738542403050626
474,2018-11-19,118.4499969482422,118.86000061035156,115.38999938964844,116.5,112.6801300048828,1696700,-0.01812066486559427
475,2018-11-20,114.26000213623048,116.29000091552734,113.13999938964844,115.55999755859376,112.16568756103516,2237700,-0.004565511628583985
476,2018-11-21,116.0999984741211,118.73999786376952,116.08999633789062,117.16999816894533,113.72840881347656,1317500,0.013932257595185238
477,2018-11-23,116.51000213623048,118.0,115.8000030517578,117.26000213623048,113.8157730102539,445200,0.0007681827055245893
478,2018-11-26,118.98999786376952,120.51000213623048,118.27999877929688,119.9000015258789,116.37823486328124,1284600,0.02251411895956168
479,2018-11-27,120.0,120.4000015258789,119.06999969482422,119.97000122070312,116.44618225097656,1539400,0.0005838496156531647
480,2018-11-28,119.98999786376952,122.2699966430664,118.5199966430664,122.19000244140624,118.60095977783205,1497700,0.018504492678096396
481,2018-11-29,121.37000274658205,122.83000183105467,120.5500030517578,121.83999633789062,118.26124572753906,1180700,-0.002864344866427282
482,2018-11-30,113.5999984741211,116.72000122070312,113.37999725341795,115.02999877929688,111.65127563476562,9553400,-0.055892951677526614
483,2018-12-03,116.0,120.08999633789062,115.69000244140624,119.52999877929688,116.01908111572266,3621000,0.03912006787316091
484,2018-12-04,119.0,119.2300033569336,112.91999816894533,113.5,110.16620635986328,3097500,-0.050447518628607746
485,2018-12-06,111.68000030517578,115.5,111.11000061035156,115.31999969482422,111.93274688720705,2921400,0.016035230636637143
486,2018-12-07,114.8499984741211,116.25,110.69000244140624,111.25,107.98229217529295,2637000,-0.035293109673212086
487,2018-12-10,111.44000244140624,112.3499984741211,109.1999969482422,110.80999755859376,107.55521392822266,1787200,-0.003955076693287873
488,2018-12-11,112.33000183105467,112.94000244140624,109.79000091552734,110.02999877929688,106.79812622070312,2613800,-0.007039060961050003
489,2018-12-12,110.19000244140624,111.9000015258789,109.97000122070312,110.06999969482422,106.83694458007812,2615800,0.00036347416147330947
490,2018-12-13,110.56999969482422,110.9800033569336,108.23999786376952,108.8499984741211,105.65280151367188,2066600,-0.011083647806107821
491,2018-12-14,108.0,109.9800033569336,107.37000274658205,107.66000366210938,104.49774932861328,2241600,-0.010932527756106203
492,2018-12-17,107.91999816894533,109.33999633789062,106.58000183105467,107.66000366210938,104.49774932861328,2353400,0.0
493,2018-12-18,108.70999908447266,109.38999938964844,107.5199966430664,108.23999786376952,105.06070709228516,1882400,0.0053872716617229255
494,2018-12-19,108.76000213623048,109.75,105.76000213623048,106.38999938964844,103.2650375366211,2234000,-0.017091733011912358
495,2018-12-20,106.23999786376952,106.23999786376952,102.95999908447266,104.19000244140624,101.12966918945312,4183600,-0.020678521967424812
496,2018-12-21,104.38999938964844,106.52999877929688,102.3000030517578,102.87999725341795,99.858154296875,4319200,-0.012573114327073531
497,2018-12-24,102.5199966430664,102.98999786376952,100.62000274658205,100.98999786376952,98.0236587524414,1450100,-0.01837101393822782
498,2018-12-26,101.6999969482422,105.68000030517578,101.41999816894533,105.58000183105467,102.47884368896484,2505400,0.04545009840711001
499,2018-12-27,104.2699966430664,106.66000366210938,102.8000030517578,106.62999725341795,103.49799346923828,1630200,0.009944977359099383
500,2018-12-28,107.19000244140624,108.5199966430664,106.4000015258789,107.23999786376952,104.09008026123048,1282000,0.005720756240247038
501,2018-12-31,107.61000061035156,108.55999755859376,107.38999938964844,108.55999755859376,105.37129974365234,1771200,0.012308756792255737
502,2019-01-02,106.72000122070312,108.58999633789062,105.29000091552734,107.45999908447266,104.30361938476562,1802100,-0.01013255375499944
503,2019-01-03,106.3499984741211,107.0,101.56999969482422,101.73999786376952,98.75161743164062,3344300,-0.05322923582013217
504,2019-01-04,103.13999938964844,107.91999816894533,103.13999938964844,107.80999755859376,104.64331817626952,3045300,0.059661815146545116
505,2019-01-07,107.41000366210938,108.87999725341795,105.9499969482422,108.01000213623048,104.83747100830078,1529000,0.0018553772511706867
506,2019-01-08,108.86000061035156,110.06999969482422,107.81999969482422,109.76000213623048,106.53606414794922,1631100,0.01620215676047687
507,2019-01-09,109.93000030517578,110.52999877929688,108.58999633789062,109.1999969482422,105.99250030517578,2750100,-0.005102158101303433
508,2019-01-10,108.31999969482422,111.16999816894533,108.0,110.0500030517578,106.81755065917967,1682900,0.007784044641162335
509,2019-01-11,109.2699966430664,109.4499969482422,107.33000183105467,109.41999816894533,106.20603942871094,1819700,-0.005724819813738957
510,2019-01-14,108.62999725341795,109.0999984741211,107.83000183105467,108.12999725341795,104.95393371582033,1411400,-0.011789402181135555
511,2019-01-15,108.27999877929688,110.23999786376952,107.54000091552734,110.18000030517578,106.9437255859375,1788100,0.018958716454638536
512,2019-01-16,109.87000274658205,111.37000274658205,109.08999633789062,109.27999877929688,106.07015991210938,2817100,-0.008168461207442634
513,2019-01-17,108.8000030517578,109.88999938964844,108.18000030517578,108.47000122070312,105.28394317626952,2143900,-0.0074122329644013
514,2019-01-18,109.8000030517578,109.8000030517578,108.26000213623048,109.0500030517578,105.846923828125,2361200,0.005347260321670655
515,2019-01-22,108.70999908447266,108.8499984741211,106.0199966430664,107.26000213623048,104.10948181152344,2799300,-0.01641466708492001
516,2019-01-23,107.4499969482422,108.37000274658205,106.58000183105467,108.08999633789062,104.91510772705078,1660300,0.007738256895619022
517,2019-01-24,108.05999755859376,108.9499969482422,107.4000015258789,108.23999786376952,105.06070709228516,769200,0.0013877826405437332
518,2019-01-25,109.18000030517578,109.93000030517578,107.80999755859376,109.8499984741211,106.62342071533205,1587700,0.014874387069127692
519,2019-01-28,109.11000061035156,110.83999633789062,108.73999786376952,110.52999877929688,107.283447265625,1355500,0.006190258630466516
520,2019-01-29,110.47000122070312,111.33999633789062,109.9800033569336,111.12000274658205,107.85613250732422,1186700,0.005338057792655615
521,2019-01-30,111.75,113.77999877929688,111.0199966430664,113.63999938964844,110.30209350585938,2514400,0.022677996528097877
522,2019-01-31,113.5999984741211,115.02999877929688,112.68000030517578,114.52999877929688,111.16595458984376,2281100,0.007831774144327452
523,2019-02-01,114.79000091552734,115.1999969482422,114.01000213623048,114.56999969482422,111.20479583740234,1540800,0.000349398767832243
524,2019-02-04,114.68000030517578,115.69000244140624,114.43000030517578,115.6500015258789,112.2530517578125,1070200,0.009426355334016812
525,2019-02-05,115.97000122070312,117.0,115.7699966430664,116.91000366210938,113.47604370117188,1448900,0.010894954962988423
526,2019-02-06,116.7699966430664,117.75,116.66999816894533,117.2699966430664,113.82546997070312,1555800,0.0030792954894640623
527,2019-02-07,116.41999816894533,116.83000183105467,114.76000213623048,115.5199966430664,112.12686920166016,1360000,-0.014922853114335166
528,2019-02-08,114.58000183105467,115.51000213623048,114.58000183105467,115.4800033569336,112.08805847167967,1381300,-0.00034613228976076993
529,2019-02-11,115.86000061035156,116.69000244140624,115.45999908447266,115.6500015258789,112.2530517578125,1022200,0.0014719970029146712
530,2019-02-12,116.41000366210938,116.7699966430664,114.48999786376952,114.73999786376952,111.3697738647461,2374500,-0.007868631446850016
531,2019-02-13,116.0,119.61000061035156,115.93000030517578,118.86000061035156,115.3687744140625,2296100,0.035907413749201256
532,2019-02-14,118.13999938964844,118.80999755859376,116.63999938964844,118.62000274658205,115.13582611083984,1785400,-0.0020191625022087933
533,2019-02-15,119.8000030517578,121.5999984741211,118.80999755859376,121.0500030517578,117.49445343017578,2012900,0.02048560729538096
534,2019-02-19,120.29000091552734,122.4000015258789,120.1500015258789,122.02999877929688,118.44564819335938,2625600,0.008095656734544265
535,2019-02-20,122.54000091552734,127.2699966430664,121.9499969482422,126.97000122070312,123.24057006835938,3337600,0.040482043436263826
536,2019-02-21,127.04000091552734,128.25,125.4499969482422,127.37000274658205,123.62881469726562,2893000,0.003150298872286017
537,2019-02-22,127.93000030517578,129.72000122070312,127.56999969482422,128.83999633789062,125.05563354492188,2085700,0.01154115123687105
538,2019-02-25,129.69000244140625,130.16000366210938,128.4199981689453,128.47999572753906,124.70619201660156,2325100,-0.002794288577129822
539,2019-02-26,128.19000244140625,129.89999389648438,128.1699981689453,128.57000732421875,124.79357147216795,1979200,0.0007006825736026734
540,2019-02-27,127.6500015258789,128.63999938964844,126.63999938964844,126.93000030517578,123.20172882080078,2168600,-0.012755806509810452
541,2019-02-28,126.76000213623048,127.0,125.01000213623048,125.2699966430664,121.98452758789062,3312900,-0.009879741498437844
542,2019-03-01,125.48999786376952,126.5500030517578,122.2300033569336,124.4499969482422,121.18601989746094,4407900,-0.006545975184060637
543,2019-03-04,126.48999786376952,126.48999786376952,122.33999633789062,123.94000244140624,120.68941497802734,2095100,-0.004097873004277108
544,2019-03-05,124.0,125.56999969482422,124.0,125.22000122070312,121.9358367919922,1797400,0.010327515583630875
545,2019-03-06,125.18000030517578,125.83999633789062,124.81999969482422,125.12000274658205,121.83846282958984,1644400,-0.0007985672216156425
546,2019-03-07,125.12999725341795,125.16000366210938,122.06999969482422,122.22000122070312,119.01451110839844,2043300,-0.0231778344506951
547,2019-03-08,121.19000244140624,121.54000091552734,119.98999786376952,120.6999969482422,117.5343780517578,2261300,-0.012436576370864039
548,2019-03-11,120.86000061035156,121.16999816894533,120.11000061035156,120.25,117.09617614746094,2193300,-0.0037282870897900056
549,2019-03-12,120.5,121.58999633789062,119.0999984741211,120.69000244140624,117.52464294433594,2185300,0.0036591015263847115
550,2019-03-13,121.13999938964844,122.66000366210938,120.01000213623048,120.19000244140624,117.03775024414062,3071900,-0.004142898782733773
551,2019-03-14,120.0,120.52999877929688,118.98999786376952,119.62000274658205,116.48270416259766,2363600,-0.004742453442458938
552,2019-03-15,120.0199966430664,124.83000183105467,119.88999938964844,122.31999969482422,119.11189270019533,3601300,0.02257149296540706
553,2019-03-18,124.98999786376952,125.97000122070312,123.83000183105467,124.95999908447266,121.68264770507812,2436700,0.021582689575367464
554,2019-03-19,124.97000122070312,126.72000122070312,124.66000366210938,125.75,122.4519271850586,2352400,0.006322014637986539
555,2019-03-20,125.38999938964844,125.7300033569336,123.54000091552734,123.66999816894533,120.42648315429688,1927600,-0.016540728082627187
556,2019-03-21,123.37000274658205,125.18000030517578,122.9800033569336,125.05999755859376,121.78002166748048,1710600,0.011239541982218215
557,2019-03-22,124.37000274658205,124.91000366210938,123.41999816894533,124.5,121.23471069335938,3400700,-0.0044778360740489465
558,2019-03-25,124.01000213623048,124.4499969482422,123.12999725341795,123.66000366210938,120.41674041748048,1493700,-0.0067469973838416575
559,2019-03-26,122.88999938964844,124.5999984741211,122.7300033569336,123.55999755859376,120.31937408447266,1722600,-0.0008085780487850913
560,2019-03-27,123.72000122070312,123.72000122070312,121.33000183105467,122.16999816894533,118.96582794189452,1924900,-0.011249610903293572
561,2019-03-28,122.27999877929688,124.36000061035156,122.27999877929688,124.08000183105467,120.8257293701172,1496300,0.015633913203471295
562,2019-03-29,124.01000213623048,125.45999908447266,123.87000274658205,125.08999633789062,121.80923461914062,2175100,0.008139866021505293
563,2019-04-01,126.23999786376952,127.58999633789062,125.8499984741211,127.4499969482422,124.10734558105467,1383400,0.01886647567484956
564,2019-04-02,127.2300033569336,128.60000610351562,126.51000213623048,128.5,125.12981414794922,1783100,0.008238582189534993
565,2019-04-03,129.4499969482422,131.85000610351562,128.72000122070312,131.58999633789062,128.13876342773438,2218400,0.024046621504827614
566,2019-04-04,131.5500030517578,132.5,131.1300048828125,132.1999969482422,128.7327423095703,2269000,0.004635434789183934
567,2019-04-05,132.57000732421875,134.80999755859375,132.32000732421875,134.05999755859375,130.5439910888672,2210300,0.014069837609310465
568,2019-04-08,133.8800048828125,134.9600067138672,133.47000122070312,134.91000366210938,131.3717041015625,1866700,0.006340491092629907
569,2019-04-09,134.1300048828125,134.9499969482422,132.27000427246094,132.64999389648438,129.17095947265625,1689000,-0.01675204446769507
570,2019-04-10,132.99000549316406,133.17999267578125,132.3000030517578,132.75,129.26834106445312,1476700,0.0007538969455243016
571,2019-04-11,133.4199981689453,133.82000732421875,132.72000122070312,133.25,129.75521850585938,1245200,0.0037664089861220162
572,2019-04-12,133.49000549316406,134.74000549316406,133.25999450683594,134.64999389648438,131.11851501464844,1163900,0.010506679611714365
573,2019-04-15,134.5,134.97000122070312,133.10000610351562,134.3699951171875,130.84585571289062,657400,-0.002079487414323955
574,2019-04-16,134.39999389648438,135.91000366210938,134.3699951171875,135.8000030517578,132.2383270263672,979900,0.010642074262802836
575,2019-04-17,136.27000427246094,136.94000244140625,135.64999389648438,135.92999267578125,132.36492919921875,1111300,0.0009573788151926443
576,2019-04-18,136.74000549316406,136.74000549316406,133.49000549316406,134.41000366210938,130.88479614257812,1378300,-0.011182214696862203
577,2019-04-22,133.64999389648438,136.16000366210938,133.3300018310547,135.86000061035156,132.29678344726562,1182300,0.010788016227258002
578,2019-04-23,136.27999877929688,136.7899932861328,135.44000244140625,136.27999877929688,132.7057647705078,1036900,0.0030913927956925935
