,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
233,2020-03-23,141.9969940185547,164.94000244140625,137.25,159.55999755859375,159.55999755859375,27681500,0.22221366395016195
234,2020-03-24,154.0,155.0,133.8800048828125,135.17999267578125,135.17999267578125,22401300,-0.15279521970323207
235,2020-03-25,140.10499572753906,149.0,136.1999969482422,138.11000061035156,138.11000061035156,14743000,0.02167486383578754
236,2020-03-26,140.50999450683594,146.64999389648438,138.1999969482422,141.14999389648438,141.14999389648438,9252700,0.022011391446659312
237,2020-03-27,145.6999969482422,154.97000122070312,145.60000610351562,151.6999969482422,151.6999969482422,13271900,0.07474320586577488
238,2020-03-30,160.75999450683594,161.69000244140625,147.1999969482422,150.8800048828125,150.8800048828125,15762200,-0.005405353209792407
239,2020-03-31,147.02000427246094,149.7899932861328,143.35699462890625,146.1199951171875,146.1199951171875,10023700,-0.031548313968587594
240,2020-04-01,144.5,144.60000610351562,135.17999267578125,137.0,137.0,11453300,-0.062414422542741765
241,2020-04-02,125.3000030517578,133.48899841308594,114.5,121.93000030517578,121.93000030517578,27313800,-0.10999999777243952
242,2020-04-03,124.3000030517578,128.47999572753906,120.11000061035156,128.1999969482422,128.1999969482422,12238100,0.05142291993253001
243,2020-04-06,113.62999725341795,125.1750030517578,108.52999877929688,122.94000244140624,122.94000244140624,25378900,-0.04102959931394967
244,2020-04-07,118.00499725341795,118.44000244140624,109.5709991455078,113.75,113.75,20166200,-0.0747519298756012
245,2020-04-08,115.0199966430664,125.87799835205078,112.5,117.80999755859376,117.80999755859376,26243300,0.0356922862293958
246,2020-04-09,117.8000030517578,125.5,114.0,124.51000213623048,124.51000213623048,15513000,0.05687127337647557
247,2020-04-13,127.0,136.86000061035156,125.60399627685548,135.9199981689453,135.9199981689453,15411700,0.09163919232955098
248,2020-04-14,141.07000732421875,145.1999969482422,139.00999450683594,141.88999938964844,141.88999938964844,11679900,0.0439229053938226
249,2020-04-15,141.7100067138672,152.57000732421875,140.0,151.55999755859375,151.55999755859375,14193300,0.06815137226401857
250,2020-04-16,149.9199981689453,154.25,146.8000030517578,150.25999450683594,150.25999450683594,15138200,-0.008577481345334759
251,2020-04-17,147.91000366210938,153.78900146484375,144.02999877929688,150.05999755859375,150.05999755859375,11328400,-0.0013310059600267765
252,2020-04-20,153.3000030517578,155.0,148.25399780273438,148.99000549316406,148.99000549316406,11218700,-0.007130428380900722
253,2020-04-21,151.4199981689453,154.75,138.36000061035156,143.27000427246094,143.27000427246094,9709100,-0.03839184515612071
254,2020-04-22,147.10000610351562,152.27999877929688,145.10000610351562,150.25,150.25,6520700,0.048719170233742615
255,2020-04-23,154.00999450683594,169.75,153.49000549316406,169.08999633789062,169.08999633789062,22159800,0.12539099060160153
256,2020-04-24,177.14999389648438,181.5,158.3000030517578,158.8000030517578,158.8000030517578,43814100,-0.06085512750009425
257,2020-04-27,156.58999633789062,167.85000610351562,155.0,164.60000610351562,164.60000610351562,19783700,0.03652394798674785
258,2020-04-28,165.0,166.0,155.25,156.72000122070312,156.72000122070312,13477800,-0.04787366093933698
259,2020-04-29,147.97999572753906,151.0,143.3800048828125,146.47999572753906,146.47999572753906,22033300,-0.0653394934494892
260,2020-04-30,139.99000549316406,143.8000030517578,133.67999267578125,135.1699981689453,135.1699981689453,16682300,-0.07721189164717734
261,2020-05-01,136.0,141.6300048828125,132.6699981689453,138.55999755859375,138.55999755859375,13807000,0.02507952530569213
262,2020-05-04,140.77000427246094,144.97999572753906,140.4499969482422,143.44000244140625,143.44000244140625,9184700,0.03521943539836503
263,2020-05-05,144.42999267578125,148.44000244140625,140.86000061035156,144.82000732421875,144.82000732421875,7376300,0.009620781227860142
264,2020-05-06,145.47000122070312,150.74000549316406,144.08999633789062,149.58999633789062,149.58999633789062,6031100,0.032937362052419816
265,2020-05-07,154.83999633789062,162.0,154.0399932861328,157.8000030517578,157.8000030517578,8388900,0.054883394042757994
266,2020-05-08,160.0,161.16000366210938,152.7050018310547,155.39999389648438,155.39999389648438,7071800,-0.015209183199358045
267,2020-05-11,159.42999267578125,168.0,158.0,166.47999572753906,166.47999572753906,10142700,0.07129988588310598
268,2020-05-12,168.0,168.22999572753906,160.0500030517578,161.0399932861328,161.0399932861328,7102600,-0.03267661329298299
269,2020-05-13,163.61000061035156,171.5,159.1699981689453,167.13999938964844,167.13999938964844,11081300,0.0378788273586006
270,2020-05-14,168.25999450683594,170.8000030517578,162.88999938964844,167.91000366210938,167.91000366210938,6730500,0.004606941936536879
271,2020-05-15,166.75,175.44000244140625,166.55999755859375,174.8300018310547,174.8300018310547,8540500,0.04121254254076878
272,2020-05-18,170.02999877929688,173.44000244140625,162.64199829101562,164.69000244140625,164.69000244140625,9608300,-0.05799919512354135
273,2020-05-19,167.0,173.86000061035156,166.2100067138672,173.67999267578125,173.67999267578125,8485500,0.05458734653655428
274,2020-05-20,173.52999877929688,175.63999938964844,170.52999877929688,175.47999572753906,175.47999572753906,6910000,0.010363905617603253
275,2020-05-21,175.9600067138672,177.8000030517578,168.36000061035156,172.02999877929688,172.02999877929688,5525300,-0.019660343242764
276,2020-05-22,171.86000061035156,175.88999938964844,170.1999969482422,171.05999755859375,171.05999755859375,4302200,-0.005638558551334882
277,2020-05-26,169.10000610351562,169.69000244140625,163.1199951171875,164.0,164.0,6689700,-0.04127205459695782
278,2020-05-27,158.00999450683594,162.22000122070312,149.16000366210938,161.97000122070312,161.97000122070312,10076700,-0.012378041337176016
279,2020-05-28,159.22999572753906,169.39999389648438,159.1999969482422,163.5500030517578,163.5500030517578,6386800,0.009754904112779128
280,2020-05-29,168.0,179.99000549316406,167.86000061035156,179.47999572753906,179.47999572753906,15219600,0.09740135969755981
281,2020-06-01,183.17999267578125,205.8699951171875,183.0,204.1499938964844,204.1499938964844,24394400,0.13745263403279662
282,2020-06-02,210.25,212.69000244140625,197.32000732421875,208.0800018310547,208.0800018310547,36853400,0.019250590507306153
283,2020-06-03,211.6999969482422,224.4600067138672,202.32000732421875,223.8699951171875,223.8699951171875,32390100,0.07588424234517799
284,2020-06-04,221.0,223.0,207.6000061035156,210.3500061035156,210.3500061035156,20212600,-0.06039214413970351
285,2020-06-05,200.1100006103516,208.94000244140625,196.1000061035156,207.6000061035156,207.6000061035156,16298700,-0.013073448634209672
286,2020-06-08,204.3500061035156,211.44000244140625,198.66000366210935,209.8300018310547,209.8300018310547,10457500,0.010741790279269692
287,2020-06-09,209.8300018310547,210.58999633789065,202.92999267578125,205.42999267578125,205.42999267578125,7521800,-0.020969399594325533
288,2020-06-10,208.88999938964844,221.52999877929688,208.25999450683597,221.0200042724609,221.0200042724609,12241100,0.07588965658624391
289,2020-06-11,219.17999267578125,232.0,218.5,222.07000732421875,222.07000732421875,17615800,0.004750715009775641
290,2020-06-12,224.7899932861328,231.4499969482422,216.75,219.5200042724609,219.5200042724609,8780400,-0.011482879126648027
291,2020-06-15,227.83999633789065,239.58999633789065,226.3800048828125,239.0200042724609,239.0200042724609,13959100,0.08883017319823505
292,2020-06-16,235.9900054931641,243.5,231.8209991455078,242.55999755859372,242.55999755859372,11333300,0.01481044775690643
293,2020-06-17,243.17999267578125,243.8800048828125,235.1199951171875,236.75999450683597,236.75999450683597,11704300,-0.023911622320810233
294,2020-06-18,240.38999938964844,242.6100006103516,238.22000122070312,241.57000732421875,241.57000732421875,9340900,0.020315986353192317
295,2020-06-19,241.63999938964844,243.57000732421875,238.70399475097656,243.47999572753903,243.47999572753903,10077500,0.00790656267504608
296,2020-06-22,247.46499633789065,254.8999938964844,247.2899932861328,251.2700042724609,251.2700042724609,11093700,0.031994449981998185
297,2020-06-23,251.25999450683597,254.7749938964844,247.57000732421875,252.80999755859372,252.80999755859372,8791500,0.00612883854000712
298,2020-06-24,254.5,258.75,248.6000061035156,255.8999938964844,255.8999938964844,9862800,0.012222603408611254
299,2020-06-25,258.2300109863281,260.2900085449219,252.66000366210935,259.510009765625,259.510009765625,7490500,0.014107135424946238
300,2020-06-26,260.5199890136719,261.6199951171875,250.3600006103516,256.79998779296875,256.79998779296875,17142900,-0.010442841781339363
301,2020-06-29,254.97000122070312,255.8999938964844,243.58999633789065,248.55999755859372,248.55999755859372,8436400,-0.03208719091146561
302,2020-06-30,249.8699951171875,256.8299865722656,248.3500061035156,253.5399932861328,253.5399932861328,6305500,0.02003538693455753
303,2020-07-01,251.3500061035156,261.0,247.2100067138672,259.1300048828125,259.1300048828125,6803300,0.02204784943088267
304,2020-07-02,261.0,263.79998779296875,258.0,261.739990234375,261.739990234375,5629000,0.010072107831522015
305,2020-07-06,265.0,275.0799865722656,259.32000732421875,261.0,261.0,12250200,-0.0028271959271961578
306,2020-07-07,261.54998779296875,266.45001220703125,258.1000061035156,262.1000061035156,262.1000061035156,7819700,0.004214582772090525
307,2020-07-08,263.79998779296875,268.52801513671875,261.2900085449219,266.32000732421875,266.32000732421875,6012900,0.016100729196612207
308,2020-07-09,269.010009765625,272.70001220703125,264.2200012207031,269.5199890136719,269.5199890136719,5396000,0.012015551222020804
309,2020-07-10,271.7699890136719,278.1600036621094,268.6400146484375,275.8699951171875,275.8699951171875,6354800,0.023560427286873686
310,2020-07-13,278.6300048828125,281.0,256.3380126953125,260.29998779296875,260.29998779296875,9293000,-0.056439654909207215
311,2020-07-14,260.9599914550781,265.3299865722656,240.4499969482422,260.010009765625,260.010009765625,8713100,-0.0011140147558300617
312,2020-07-15,253.6999969482422,257.5,248.1199951171875,256.2200012207031,256.2200012207031,6073600,-0.014576394763948564
313,2020-07-16,250.38999938964844,253.0,243.42999267578125,248.5399932861328,248.5399932861328,5420100,-0.0299742717117345
314,2020-07-17,247.1699981689453,250.9369964599609,241.2899932861328,246.5399932861328,246.5399932861328,4626600,-0.00804699466494907
315,2020-07-20,246.48699951171875,271.3500061035156,245.9900054931641,268.5799865722656,268.5799865722656,9784900,0.0893972332535653
316,2020-07-21,268.75,269.75,258.20001220703125,260.44000244140625,260.44000244140625,4756600,-0.030307485806166712
317,2020-07-22,261.95001220703125,265.3999938964844,255.80999755859372,261.17999267578125,261.17999267578125,4581600,0.0028413078921756263
318,2020-07-23,260.8399963378906,264.8999938964844,249.2100067138672,251.5,251.5,4589400,-0.03706253521416403
319,2020-07-24,246.1999969482422,250.2100067138672,237.1999969482422,246.55999755859372,246.55999755859372,4303200,-0.01964215682467707
320,2020-07-27,249.27999877929688,252.97000122070312,246.22000122070312,252.3300018310547,252.3300018310547,3328600,0.02340202924073176
321,2020-07-28,252.6999969482422,258.9100036621094,251.32000732421875,252.17999267578125,252.17999267578125,3366200,-0.0005944959148134199
322,2020-07-29,255.5500030517578,259.92999267578125,251.1499938964844,252.38999938964844,252.38999938964844,3333700,0.0008327651676045544
323,2020-07-30,250.31399536132807,256.32598876953125,239.32000732421875,250.0,250.0,7926100,-0.009469469453734836
324,2020-07-31,253.5,255.1999969482422,248.3600006103516,253.91000366210935,253.91000366210935,3378800,0.01564001464843745
325,2020-08-03,256.8299865722656,271.1000061035156,256.1099853515625,268.0,268.0,6779300,0.05549208827802188
326,2020-08-04,268.0,269.19000244140625,262.0,267.3399963378906,267.3399963378906,3087300,-0.0024627002317514357
327,2020-08-05,266.2900085449219,275.093994140625,262.5199890136719,272.8999938964844,272.8999938964844,4514900,0.020797477499649775
328,2020-08-06,273.8699951171875,274.4800109863281,263.9100036621094,268.25,268.25,3602900,-0.01703918651697811
329,2020-08-07,266.45001220703125,268.0,252.7899932861328,258.7300109863281,258.7300109863281,5024700,-0.03548924143027721
330,2020-08-10,259.1400146484375,261.44000244140625,244.5399932861328,250.0,250.0,5714000,-0.03374177952162438
331,2020-08-11,245.47999572753903,245.47999572753903,230.0,231.0399932861328,231.0399932861328,9730500,-0.07584002685546876
332,2020-08-12,232.3000030517578,239.3999938964844,230.75,236.72000122070312,236.72000122070312,3924600,0.024584522591878155
333,2020-08-13,238.1499938964844,250.1000061035156,238.1499938964844,247.25,247.25,4749700,0.04448292803732867
334,2020-08-14,249.44000244140625,252.42999267578125,242.3999938964844,244.91000366210935,244.91000366210935,3662800,-0.009464090345361553
335,2020-08-17,248.6999969482422,267.94000244140625,248.50999450683597,266.1499938964844,266.1499938964844,8959200,0.08672569481350711
336,2020-08-18,271.7200012207031,277.7799987792969,265.5,276.79998779296875,276.79998779296875,6517000,0.04001500710395112
337,2020-08-19,274.6849975585937,279.5899963378906,270.3219909667969,273.510009765625,273.510009765625,4674000,-0.011885759293473908
338,2020-08-20,274.45001220703125,290.8800048828125,273.989990234375,290.69000244140625,290.69000244140625,9318400,0.06281303083021728
339,2020-08-21,291.0,295.9700012207031,286.9440002441406,289.67999267578125,289.67999267578125,5250100,-0.0034745252920371783
340,2020-08-24,293.0,293.8699951171875,274.1059875488281,282.2799987792969,282.2799987792969,6463500,-0.025545409015411913
341,2020-08-25,279.0,293.72198486328125,275.8099975585937,290.44000244140625,290.44000244140625,4602900,0.028907480860836055
342,2020-08-26,293.0,302.0,290.8500061035156,295.2699890136719,295.2699890136719,5692100,0.016629894407331314
343,2020-08-27,295.69000244140625,301.5199890136719,290.3299865722656,294.67999267578125,294.67999267578125,5560600,-0.001998158837142494
344,2020-08-28,299.2200012207031,303.5799865722656,297.260009765625,299.2699890136719,299.2699890136719,5342300,0.01557620623039968
345,2020-08-31,304.010009765625,325.8999938964844,301.2699890136719,325.1000061035156,325.1000061035156,23468100,0.08631008132480567
346,2020-09-01,439.510009765625,478.0,410.6799926757813,457.6900024414063,457.6900024414063,53226200,0.40784372146604175
347,2020-09-02,445.6700134277344,445.6700134277344,410.0,423.55999755859375,423.55999755859375,18866800,-0.07457013415358993
348,2020-09-03,399.5499877929688,409.8999938964844,367.0,381.3200073242188,381.3200073242188,20304300,-0.09972610840930896
349,2020-09-04,375.5,386.010009765625,346.760009765625,369.8900146484375,369.8900146484375,13230100,-0.029974804511274766
350,2020-09-08,350.70001220703125,365.5,345.67999267578125,350.8800048828125,350.8800048828125,7966500,-0.05139368194000338
351,2020-09-09,369.75,394.7990112304688,362.12298583984375,389.6499938964844,389.6499938964844,17325800,0.11049358320266878
352,2020-09-10,400.0,407.8200073242188,378.3599853515625,384.4800109863281,384.4800109863281,11932100,-0.013268274069394015
353,2020-09-11,389.1300048828125,400.75,373.0499877929688,383.0,383.0,9297600,-0.003849383437467546
354,2020-09-14,391.7449951171875,404.3599853515625,386.1300048828125,403.510009765625,403.510009765625,7963100,0.053550939335835546
355,2020-09-15,410.0,413.5,391.0499877929688,410.9400024414063,410.9400024414063,8495600,0.0184134036231145
356,2020-09-16,406.2739868164063,419.4200134277344,404.2200012207031,408.1700134277344,408.1700134277344,6739800,-0.006740616628255536
357,2020-09-17,389.0,417.8200073242188,387.0,413.125,413.125,9260400,0.012139516400665018
358,2020-09-18,419.7999877929688,442.0,407.5,438.7300109863281,438.7300109863281,22315700,0.0619788465629727
359,2020-09-21,434.0,470.0,434.0,468.4700012207031,468.4700012207031,16843800,0.06778654181307364
360,2020-09-22,477.0,494.8999938964844,458.75,492.6000061035156,492.6000061035156,16440600,0.051508111127577916
361,2020-09-23,489.489990234375,529.739990234375,483.25299072265625,500.5299987792969,500.5299987792969,27051300,0.016098239093636613
362,2020-09-24,487.010009765625,502.25,457.6900024414063,464.9800109863281,464.9800109863281,17896600,-0.07102468958837393
363,2020-09-25,474.8699951171875,500.0,474.8699951171875,496.5,496.5,12906800,0.06778783661433274
364,2020-09-28,502.4100036621094,519.77001953125,479.5700073242188,487.6600036621094,487.6600036621094,17621300,-0.017804625051139222
365,2020-09-29,488.1300048828125,489.7999877929688,463.0,465.5,465.5,15211300,-0.04544150329265806
366,2020-09-30,464.2099914550781,481.5549926757813,462.0,470.1099853515625,470.1099853515625,8971100,0.009903298284774431
367,2020-10-01,477.0,483.7300109863281,465.0,482.989990234375,482.989990234375,7859300,0.027397854298245594
368,2020-10-02,485.0050048828125,507.489990234375,481.0,482.2300109863281,482.2300109863281,12791700,-0.0015734886093148326
369,2020-10-05,493.9700012207031,496.8999938964844,475.260009765625,485.3699951171875,485.3699951171875,7534700,0.006511382658323184
370,2020-10-06,480.510009765625,487.8999938964844,473.2229919433594,478.25,478.25,6097700,-0.014669211506303403
371,2020-10-07,482.5,487.5,477.1099853515625,480.6099853515625,480.6099853515625,4449500,0.004934626976607515
372,2020-10-08,484.0,489.489990234375,475.5799865722656,478.5499877929688,478.5499877929688,4193100,-0.004286214646761488
373,2020-10-09,487.989990234375,498.8999938964844,484.0799865722656,492.4100036621094,492.4100036621094,8719700,0.02896252475746941
374,2020-10-12,501.4299926757813,506.1099853515625,490.4779968261719,491.5400085449219,491.5400085449219,6979500,-0.001766810403357466
375,2020-10-13,494.0,520.0,493.0,518.7899780273438,518.7899780273438,8941500,0.055437948099257284
376,2020-10-14,518.780029296875,519.7999877929688,498.6000061035156,509.25,509.25,8308900,-0.018388901928326984
377,2020-10-15,509.0799865722656,540.0499877929688,506.5,536.4000244140625,536.4000244140625,16520600,0.05331374455387827
378,2020-10-16,544.0,565.4500122070312,543.25,559.0,559.0,13745800,0.042132689331296325
379,2020-10-19,572.5,588.8400268554688,562.5499877929688,568.3400268554688,568.3400268554688,15193200,0.01670845591318204
380,2020-10-20,572.3300170898438,575.6900024414062,534.5900268554688,537.02001953125,537.02001953125,12098200,-0.05510786825539482
381,2020-10-21,535.8800048828125,551.6599731445312,511.7799987792969,513.1900024414062,513.1900024414062,9215400,-0.04437454140097852
382,2020-10-22,521.780029296875,530.4299926757812,503.4700012207031,520.5399780273438,520.5399780273438,8100900,0.014322133227403722
383,2020-10-23,522.3300170898438,527.0,505.4100036621094,511.5199890136719,511.5199890136719,5377100,-0.017328138845078445
384,2020-10-26,520.489013671875,541.10498046875,510.30999755859375,517.7899780273438,517.7899780273438,10080800,0.012257564021616929
385,2020-10-27,525.219970703125,540.0,513.2999877929688,538.989990234375,538.989990234375,7227600,0.040943264849965244
386,2020-10-28,549.5,553.8590087890625,511.5,516.010009765625,516.010009765625,8810100,-0.04263526389192751
387,2020-10-29,521.1900024414062,525.4550170898438,483.5,489.6799926757813,489.6799926757813,9207600,-0.05102617505773377
388,2020-10-30,481.5,495.9500122070313,457.0199890136719,460.9100036621094,460.9100036621094,8697800,-0.05875263323801072
389,2020-11-02,462.2900085449219,477.0,440.0,453.0,453.0,8051900,-0.017161709659719526
390,2020-11-03,456.3280029296875,461.8800048828125,445.010009765625,451.510009765625,451.510009765625,6497000,-0.0032891616652869216
391,2020-11-04,471.9200134277344,484.9400024414063,455.3999938964844,483.7000122070313,483.7000122070313,8048500,0.07129410587844087
392,2020-11-05,497.989990234375,499.3500061035156,480.760986328125,496.7300109863281,496.7300109863281,6379900,0.026938181621793733
393,2020-11-06,494.6600036621094,505.8800048828125,482.7300109863281,500.1099853515625,500.1099853515625,4266000,0.006804449681876434
394,2020-11-09,433.0,446.4700012207031,402.0,413.239990234375,413.239990234375,18033500,-0.17370178093148947
395,2020-11-10,412.5039978027344,414.4500122070313,366.2799987792969,376.010009765625,376.010009765625,20751900,-0.09009287907405694
396,2020-11-11,391.6499938964844,419.7999877929688,385.0,413.3399963378906,413.3399963378906,16691100,0.09927923619781875
397,2020-11-12,427.8500061035156,435.75,419.6099853515625,428.6400146484375,428.6400146484375,14910000,0.03701557663449462
398,2020-11-13,425.989990234375,428.468994140625,396.8699951171875,403.5799865722656,403.5799865722656,11732200,-0.05846404259930249
399,2020-11-16,382.6000061035156,400.7999877929688,375.1000061035156,399.1499938964844,399.1499938964844,12054400,-0.010976740232851001
400,2020-11-17,406.2900085449219,411.5,396.3200073242188,401.6300048828125,401.6300048828125,6972100,0.006213230675812698
401,2020-11-18,399.0,423.5,390.2200012207031,415.0400085449219,415.0400085449219,10974200,0.03338894878140919
402,2020-11-19,408.989990234375,427.8900146484375,407.5,414.2900085449219,414.2900085449219,8007000,-0.0018070547045077046
403,2020-11-20,418.5499877929688,445.2999877929688,415.55999755859375,439.6000061035156,439.6000061035156,12586600,0.06109246430414306
404,2020-11-23,432.010009765625,436.5130004882813,417.8800048828125,430.2799987792969,430.2799987792969,8486000,-0.02120110826846555
405,2020-11-24,421.5050048828125,438.8320007324219,420.010009765625,427.5499877929688,427.5499877929688,6148400,-0.006344731323959074
406,2020-11-25,435.8500061035156,448.4800109863281,433.3299865722656,443.7200012207031,443.7200012207031,8763700,0.037820170481595916
407,2020-11-27,453.989990234375,472.0400085449219,449.0,471.6099853515625,471.6099853515625,7276400,0.06285491763754658
408,2020-11-30,485.7000122070313,486.8299865722656,460.0,478.3599853515625,478.3599853515625,16646500,0.01431267405198855
409,2020-12-01,434.7200012207031,434.989990234375,401.7200012207031,406.30999755859375,406.30999755859375,20837500,-0.150618759928293
410,2020-12-02,399.0,424.5499877929688,394.5700073242188,412.8599853515625,412.8599853515625,10962800,0.016120666073505152
411,2020-12-03,413.0,419.1700134277344,405.0199890136719,413.5400085449219,413.5400085449219,6306700,0.0016471036610155032
412,2020-12-04,409.260009765625,418.8800048828125,408.1860046386719,410.010009765625,410.010009765625,4447300,-0.008536051425151125
413,2020-12-07,411.0,416.7999877929688,405.4540100097656,407.8500061035156,407.8500061035156,4427300,-0.0052681729973961255
414,2020-12-08,408.8699951171875,419.5,406.75,412.0,412.0,5319400,0.010175294432706483
415,2020-12-09,406.74798583984375,409.989990234375,381.5,385.3599853515625,385.3599853515625,8956700,-0.06466022972921726
416,2020-12-10,382.7300109863281,399.0,380.2699890136719,397.9599914550781,397.9599914550781,4572100,0.03269671627172377
417,2020-12-11,395.3500061035156,397.3389892578125,384.614013671875,397.010009765625,397.010009765625,4677400,-0.002387128630643609
418,2020-12-14,388.9500122070313,396.75,376.6799926757813,395.989990234375,395.989990234375,6820100,-0.002569253938590088
419,2020-12-15,398.5050048828125,410.3200073242188,395.0799865722656,399.4299926757813,399.4299926757813,5144700,0.008687094437337395
420,2020-12-16,400.4859924316406,406.5580139160156,393.4599914550781,404.0,404.0,4158500,0.011441322404470045
421,2020-12-17,408.7200012207031,409.0299987792969,399.55999755859375,401.6199951171875,401.6199951171875,3792500,-0.005891101195080406
422,2020-12-18,403.7999877929688,408.1099853515625,398.25,406.010009765625,406.010009765625,6174800,0.010930767147578235
423,2020-12-21,418.0700073242188,427.7590026855469,404.5799865722656,408.9700012207031,408.9700012207031,8557400,0.007290439604646259
424,2020-12-22,408.5,413.5,396.5,409.0,409.0,4211000,7.33520287730105e-05
425,2020-12-23,402.0,402.6000061035156,378.5799865722656,383.8800048828125,383.8800048828125,9554400,-0.06141808097111856
426,2020-12-24,383.8800048828125,384.8800048828125,375.0,375.1700134277344,375.1700134277344,3850700,-0.02268935955061535
427,2020-12-28,370.3999938964844,373.2799987792969,349.0199890136719,351.3900146484375,351.3900146484375,9454800,-0.06338459345945946
428,2020-12-29,350.6600036621094,359.9070129394531,350.1300048828125,353.75,353.75,6080300,0.0067161423295527545
429,2020-12-30,358.4200134277344,358.70001220703125,345.3999938964844,353.3999938964844,353.3999938964844,5474500,-0.0009894165470406557
430,2020-12-31,351.7699890136719,351.8299865722656,336.1000061035156,337.32000732421875,337.32000732421875,6559700,-0.045500811686419174
431,2021-01-04,340.3999938964844,363.0899963378906,339.20001220703125,359.9800109863281,359.9800109863281,8598300,0.06717657764168572
432,2021-01-05,360.3900146484375,365.010009765625,349.0,360.8299865722656,360.8299865722656,4983500,0.002361174398568977
433,2021-01-06,351.0,352.94000244140625,341.9200134277344,344.4100036621094,344.4100036621094,7124600,-0.04550614838345124
434,2021-01-07,346.0,354.4800109863281,341.6000061035156,342.5,342.5,5601200,-0.005545726435934872
435,2021-01-08,345.20001220703125,350.0,340.3399963378906,349.6099853515625,349.6099853515625,5009200,0.020759081318430628
436,2021-01-11,344.9800109863281,349.9599914550781,336.8500061035156,337.7099914550781,337.7099914550781,3360400,-0.03403791194498618
437,2021-01-12,333.20001220703125,358.8999938964844,331.1000061035156,356.8099975585937,356.8099975585937,8934400,0.0565574208249513
438,2021-01-13,360.0,384.2300109863281,348.6510009765625,364.6300048828125,364.6300048828125,14056500,0.02191644678603666
439,2021-01-14,371.0,384.9500122070313,370.5,383.239990234375,383.239990234375,9311000,0.05103799770274953
440,2021-01-15,397.7099914550781,404.4400024414063,382.0700073242188,384.5299987792969,384.5299987792969,12799500,0.0033660593304287723
441,2021-01-19,391.010009765625,396.7699890136719,385.510009765625,393.8699951171875,393.8699951171875,5709400,0.024289382798587278
442,2021-01-20,399.1099853515625,399.5299987792969,378.3190002441406,382.7999877929688,382.7999877929688,5713900,-0.02810573910542502
443,2021-01-21,383.0299987792969,387.2099914550781,372.0299987792969,382.80999755859375,382.80999755859375,5180800,2.6148813856208264e-05
444,2021-01-22,380.989990234375,385.2900085449219,376.3800048828125,383.3999938964844,383.3999938964844,2791600,0.0015412249984414483
445,2021-01-25,388.989990234375,398.7999877929688,378.2699890136719,391.8299865722656,391.8299865722656,5178100,0.02198746168487764
446,2021-01-26,391.0799865722656,395.8200073242188,372.2000122070313,374.3900146484375,374.3900146484375,5151300,-0.044509028204791745
447,2021-01-27,367.5,384.2539978027344,362.7659912109375,370.739990234375,370.739990234375,4557500,-0.009749256847808807
448,2021-01-28,368.0,383.3139953613281,363.8599853515625,378.5899963378906,378.5899963378906,3374200,0.021173885500058942
449,2021-01-29,379.0,385.9100036621094,358.6199951171875,372.0700073242188,372.0700073242188,3959000,-0.01722176781409923
450,2021-02-01,369.0,382.7799987792969,368.1300048828125,381.9299926757813,381.9299926757813,3443900,0.02650034981984062
451,2021-02-02,384.5,394.8900146484375,378.6799926757813,391.8399963378906,391.8399963378906,3780100,0.0259471731787293
452,2021-02-03,395.7900085449219,395.7900085449219,379.0,380.4700012207031,380.4700012207031,3433100,-0.02901693350206891
453,2021-02-04,383.5,390.0,376.8699951171875,389.9800109863281,389.9800109863281,2528100,0.024995426012860422
454,2021-02-05,387.8599853515625,420.0,387.8599853515625,419.5899963378906,419.5899963378906,9759100,0.0759269309128785
455,2021-02-08,420.739990234375,422.0,406.5,410.80999755859375,410.80999755859375,3731500,-0.020925186148209485
456,2021-02-09,411.6950073242188,434.6700134277344,410.31298828125,430.0299987792969,430.0299987792969,5115400,0.046785621905323316
457,2021-02-10,431.8900146484375,441.2200012207031,416.1440124511719,431.0,431.0,4738300,0.0022556594271483377
458,2021-02-11,433.989990234375,443.75,429.510009765625,432.7699890136719,432.7699890136719,3502600,0.004106703047962679
459,2021-02-12,431.5199890136719,435.0,423.1300048828125,433.1099853515625,433.1099853515625,2077800,0.0007856282702631834
460,2021-02-16,438.7969970703125,451.7699890136719,436.7000122070313,444.510009765625,444.510009765625,4249200,0.02632131513848357
461,2021-02-17,440.0199890136719,441.2000122070313,418.25,429.4200134277344,429.4200134277344,4006500,-0.033947483760482844
462,2021-02-18,426.75,428.8800048828125,414.0,417.9100036621094,417.9100036621094,2645300,-0.026803617450778083
463,2021-02-19,419.2200012207031,425.989990234375,414.5,417.260009765625,417.260009765625,2195000,-0.001555344190827035
464,2021-02-22,408.5,411.7200012207031,390.6000061035156,394.3399963378906,394.3399963378906,4340300,-0.054929810888439956
465,2021-02-23,371.010009765625,389.989990234375,351.8099975585937,388.1600036621094,388.1600036621094,5558200,-0.01567173691021162
466,2021-02-24,383.1300048828125,388.6749877929688,375.6199951171875,385.2300109863281,385.2300109863281,3442400,-0.007548414695326966
467,2021-02-25,383.7799987792969,387.6549987792969,361.010009765625,364.7300109863281,364.7300109863281,4585100,-0.053214960972310044
468,2021-02-26,367.9500122070313,377.093994140625,356.1709899902344,373.6099853515625,373.6099853515625,4702400,0.024346706050375477
469,2021-03-01,388.6600036621094,416.2000122070313,387.010009765625,409.6600036621094,409.6600036621094,10044700,0.096491046074757
