,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
375,2018-06-29,161.336669921875,161.8433380126953,159.4199981689453,159.4933319091797,159.4933319091797,1919400,-0.01081225490465143
376,2018-07-02,158.82666015625,162.85333251953125,157.26666259765625,162.6999969482422,162.6999969482422,1852800,0.020105323530945407
377,2018-07-03,163.44667053222656,163.44667053222656,160.663330078125,161.86000061035156,161.86000061035156,1149300,-0.005162854048226251
378,2018-07-05,163.07333374023438,163.913330078125,161.31333923339844,162.4633331298828,162.4633331298828,2150100,0.00372749609079559
379,2018-07-06,162.9933319091797,166.02000427246094,162.11666870117188,165.15333557128906,165.15333557128906,1802100,0.016557597271845248
380,2018-07-09,166.2433319091797,167.21665954589844,164.14666748046875,166.47332763671875,166.47332763671875,2254200,0.007992524406871038
381,2018-07-10,166.6666717529297,167.6233367919922,165.1233367919922,167.3699951171875,167.3699951171875,2694600,0.005386253120532869
382,2018-07-11,167.163330078125,168.97332763671875,166.76333618164062,168.07333374023438,168.07333374023438,2645100,0.004202298163146878
383,2018-07-12,168.93333435058594,175.0399932861328,168.92666625976562,175.0,175.0,4358100,0.04121216677043571
384,2018-07-13,174.5066680908203,177.43333435058594,174.13333129882812,174.77999877929688,174.77999877929688,3223200,-0.0012571498325892883
385,2018-07-16,174.77667236328125,174.77667236328125,170.80667114257812,172.68666076660156,172.68666076660156,2396100,-0.011976988370040353
386,2018-07-17,172.1566619873047,174.95333862304688,171.6666717529297,174.5933380126953,174.5933380126953,2376000,0.011041253780862403
387,2018-07-18,175.0,176.14666748046875,172.94667053222656,175.97000122070312,175.97000122070312,1896000,0.007884969860119773
388,2018-07-19,174.9933319091797,175.9566650390625,173.43333435058594,173.76333618164062,173.76333618164062,3066900,-0.012540006954338101
389,2018-07-20,178.71665954589844,179.66000366210938,172.11666870117188,172.25999450683594,172.25999450683594,6758700,-0.008651662127580173
390,2018-07-23,172.25999450683594,173.50999450683594,171.10000610351562,173.2899932861328,173.2899932861328,2859600,0.005979326669814711
391,2018-07-24,173.88333129882812,175.8800048828125,172.57000732421875,174.4066619873047,174.4066619873047,2788800,0.006443930662101582
392,2018-07-25,174.93333435058594,179.76666259765625,174.93333435058594,179.32333374023438,179.32333374023438,2596500,0.028190848313395245
393,2018-07-26,179.0,179.01666259765625,172.6666717529297,175.65333557128906,175.65333557128906,2316600,-0.02046581497453992
394,2018-07-27,176.6666717529297,176.67999267578125,170.49000549316406,173.07000732421875,173.07000732421875,2218500,-0.014706969490037802
395,2018-07-30,172.90333557128906,172.90333557128906,166.22000122070312,167.6666717529297,167.6666717529297,2997000,-0.03122051968927686
396,2018-07-31,168.23333740234375,170.6666717529297,167.1999969482422,169.39666748046875,169.39666748046875,2007600,0.010318065656413467
397,2018-08-01,170.14332580566406,172.75999450683594,169.97332763671875,172.09666442871094,172.09666442871094,2218200,0.015938902390470577
398,2018-08-02,170.36666870117188,175.0,170.0,173.96665954589844,173.96665954589844,1716000,0.010865957939365734
399,2018-08-03,174.61666870117188,174.72332763671875,171.90333557128906,174.1999969482422,174.1999969482422,1593300,0.0013412765581222175
400,2018-08-06,174.13333129882812,174.61000061035156,172.57666015625,173.60000610351562,173.60000610351562,1350600,-0.0034442643813870077
401,2018-08-07,173.32666015625,174.3333282470703,171.72666931152344,172.63333129882812,172.63333129882812,1381200,-0.005568403057031435
402,2018-08-08,172.93333435058594,173.90333557128906,172.2066650390625,173.0933380126953,173.0933380126953,1055700,0.0026646459893131524
403,2018-08-09,173.52333068847656,176.25,173.52333068847656,174.22999572753906,174.22999572753906,1107600,0.006566732884661253
404,2018-08-10,173.72000122070312,175.95333862304688,172.98666381835938,173.67333984375,173.67333984375,1158300,-0.003194948616422888
405,2018-08-13,174.20333862304688,176.5833282470703,173.4066619873047,173.45333862304688,173.45333862304688,1249200,-0.001266752979478869
406,2018-08-14,174.0800018310547,176.77000427246094,174.0800018310547,176.3333282470703,176.3333282470703,1570200,0.016603829288534433
407,2018-08-15,175.0,176.55667114257812,172.71665954589844,174.2566680908203,174.2566680908203,1569600,-0.011776901036769871
408,2018-08-16,175.4066619873047,176.02000427246094,173.586669921875,174.63333129882812,174.63333129882812,1153800,0.0021615425804624167
409,2018-08-17,174.3333282470703,175.77667236328125,172.05667114257812,174.97332763671875,174.97332763671875,1654800,0.001946915490656398
410,2018-08-20,175.67999267578125,176.17333984375,172.94000244140625,175.1199951171875,175.1199951171875,1151700,0.0008382276456058158
411,2018-08-21,175.3333282470703,178.27667236328125,175.3333282470703,176.35000610351562,176.35000610351562,1333500,0.007023818071174581
412,2018-08-22,176.3333282470703,178.4933319091797,175.86000061035156,178.3333282470703,178.3333282470703,1044000,0.011246510206472493
413,2018-08-23,178.5,180.6266632080078,178.14999389648438,179.07000732421875,179.07000732421875,1282500,0.004130910830800083
414,2018-08-24,179.6666717529297,180.7100067138672,179.3766632080078,180.5066680908203,180.5066680908203,1200600,0.0080229000270291
415,2018-08-27,181.22000122070312,181.86666870117188,180.3333282470703,181.7400054931641,181.7400054931641,1170600,0.006832641782093196
416,2018-08-28,182.0833282470703,183.40333557128903,180.2533264160156,181.6366729736328,181.6366729736328,1098300,-0.000568573326774624
417,2018-08-29,182.1999969482422,185.1000061035156,182.0033264160156,184.6699981689453,184.6699981689453,1226100,0.0166999601217801
418,2018-08-30,183.97000122070312,186.15333557128903,183.0033264160156,185.05667114257807,185.05667114257807,1815900,0.00209385919459959
419,2018-08-31,184.9499969482422,186.79666137695312,184.5,186.6666717529297,186.6666717529297,2070300,0.008700040914013663
420,2018-09-04,186.3333282470703,186.8300018310547,184.11666870117188,185.3433380126953,185.3433380126953,1721100,-0.007089287700944968
421,2018-09-05,185.5933380126953,185.70333862304688,177.98666381835938,178.9066619873047,178.9066619873047,2715000,-0.034728391613135456
422,2018-09-06,179.54666137695312,182.7466735839844,178.09666442871094,180.6199951171875,180.6199951171875,1958100,0.00957668714429638
423,2018-09-07,180.47332763671875,181.76666259765625,178.96665954589844,179.32000732421875,179.32000732421875,1367100,-0.007197363681276325
424,2018-09-10,180.10667419433594,181.75,179.6666717529297,180.6266632080078,180.6266632080078,1212600,0.007286726692055989
425,2018-09-11,180.6499938964844,183.56333923339844,180.4633331298828,182.13333129882807,182.13333129882807,1193400,0.008341338228039952
426,2018-09-12,183.1433258056641,183.58999633789065,180.3000030517578,183.1866607666016,183.1866607666016,1030800,0.005783287771996548
427,2018-09-13,184.45333862304688,186.3233337402344,182.91000366210935,186.27333068847656,186.27333068847656,1361100,0.016849861823769574
428,2018-09-14,186.6666717529297,190.98666381835935,186.5666656494141,189.45333862304688,189.45333862304688,2554800,0.017071729607329278
429,2018-09-17,188.98333740234372,188.98333740234372,185.10667419433597,186.21665954589844,186.21665954589844,1638900,-0.01708430741138023
430,2018-09-18,186.1999969482422,189.1666717529297,186.1699981689453,188.27333068847656,188.27333068847656,1469400,0.011044506692330591
431,2018-09-19,187.21665954589844,187.5200042724609,184.2100067138672,185.4900054931641,185.4900054931641,1515900,-0.014783427823443884
432,2018-09-20,186.54666137695312,187.3233337402344,185.6100006103516,187.05999755859372,187.05999755859372,1353900,0.008464025116908358
433,2018-09-21,187.42333984375,188.2899932861328,185.4900054931641,185.58999633789065,185.58999633789065,3215400,-0.00785844777017386
434,2018-09-24,185.45333862304688,189.89666748046875,184.3600006103516,189.7566680908203,189.7566680908203,1241700,0.02245095013280607
435,2018-09-25,189.7566680908203,191.80332946777344,188.7566680908203,191.39666748046875,191.39666748046875,1557000,0.008642644319953652
436,2018-09-26,191.3333282470703,191.75999450683597,188.4900054931641,189.8466644287109,189.8466644287109,1746600,-0.008098380563057672
437,2018-09-27,190.0,190.7400054931641,189.3333282470703,189.89666748046875,189.89666748046875,1611900,0.00026338651726276474
438,2018-09-28,190.0,191.47999572753903,189.72999572753903,191.3333282470703,191.3333282470703,2063400,0.007565486986491399
439,2018-10-01,191.71665954589844,193.7066650390625,190.6566619873047,191.5800018310547,191.5800018310547,2231700,0.001289234793772298
440,2018-10-02,191.46665954589844,191.88333129882807,188.4266662597656,190.4933319091797,190.4933319091797,2352900,-0.005672146943778045
441,2018-10-03,190.9566650390625,191.38333129882807,187.0200042724609,187.1566619873047,187.1566619873047,1516500,-0.017515940786136275
442,2018-10-04,187.1566619873047,187.40333557128903,183.6666717529297,184.81333923339844,184.81333923339844,2307600,-0.012520648364978904
443,2018-10-05,184.6766662597656,186.55999755859372,180.11000061035156,182.90333557128903,182.90333557128903,2384100,-0.010334771667629972
444,2018-10-08,182.1433258056641,182.6666717529297,171.05332946777344,175.49000549316406,175.49000549316406,4074300,-0.04053140996565108
445,2018-10-09,175.89332580566406,179.3300018310547,174.57000732421875,177.07000732421875,177.07000732421875,3027900,0.00900337216706193
446,2018-10-10,178.3300018310547,179.1666717529297,170.42666625976562,170.73666381835938,170.73666381835938,3671100,-0.03576745492681266
447,2018-10-11,169.8333282470703,173.4199981689453,166.6666717529297,169.4066619873047,169.4066619873047,3923100,-0.00778978458001045
448,2018-10-12,174.00332641601562,179.14666748046875,173.73333740234375,177.33999633789062,177.33999633789062,3099300,0.04683012024155486
449,2018-10-15,176.35667419433594,176.35667419433594,172.47999572753906,173.09666442871094,173.09666442871094,2217900,-0.023927664355505862
450,2018-10-16,175.1699981689453,181.4600067138672,175.1699981689453,180.97000122070312,180.97000122070312,2184000,0.04548520225954311
451,2018-10-17,181.3433380126953,182.70333862304688,179.46665954589844,180.97000122070312,180.97000122070312,2388300,0.0
452,2018-10-18,181.57666015625,181.9566650390625,173.336669921875,174.09666442871094,174.09666442871094,4508100,-0.03798053127937906
453,2018-10-19,179.6199951171875,179.9933319091797,167.4600067138672,168.086669921875,168.086669921875,6433800,-0.034521020414477355
454,2018-10-22,168.21665954589844,171.19332885742188,167.40333557128906,170.47000122070312,170.47000122070312,2618100,0.014179180894807963
455,2018-10-23,166.30667114257812,169.68333435058594,161.81666564941406,168.97666931152344,168.97666931152344,4132200,-0.0087600862233016
456,2018-10-24,168.5833282470703,169.90333557128906,160.72000122070312,161.0366668701172,161.0366668701172,2889600,-0.04698874983012091
457,2018-10-25,163.09666442871094,166.10000610351562,160.9199981689453,164.30667114257812,164.30667114257812,3432000,0.020305960971598758
458,2018-10-26,160.6666717529297,164.68333435058594,158.47999572753906,162.29666137695312,162.29666137695312,3407100,-0.01223328153170844
459,2018-10-29,165.1266632080078,166.0,155.69000244140625,159.2866668701172,159.2866668701172,2713800,-0.018546250312844514
460,2018-10-30,159.01333618164062,163.90333557128906,157.49000549316406,163.60667419433594,163.60667419433594,3394500,0.027120960021979057
461,2018-10-31,171.2866668701172,175.44332885742188,169.3333282470703,173.72666931152344,173.72666931152344,4845600,0.06185563741224098
462,2018-11-01,174.27667236328125,174.5,168.22000122070312,172.8699951171875,172.8699951171875,3097500,-0.0049311611034214
463,2018-11-02,173.3333282470703,176.3333282470703,170.19667053222656,172.07333374023438,172.07333374023438,1976100,-0.004608442178835492
464,2018-11-05,172.27333068847656,173.3300018310547,167.6266632080078,169.13333129882812,169.13333129882812,2377500,-0.017085752786335506
465,2018-11-06,168.88333129882812,173.49667358398438,168.6699981689453,173.22999572753906,173.22999572753906,2297400,0.02422150854152383
466,2018-11-07,174.4566650390625,182.0200042724609,174.43333435058594,181.8933258056641,181.8933258056641,3885900,0.050010565674497576
467,2018-11-08,180.7833404541016,181.663330078125,178.77000427246094,180.0066680908203,180.0066680908203,1607400,-0.01037233063108367
468,2018-11-09,178.22332763671875,178.54666137695312,175.0,177.52000427246094,177.52000427246094,1909800,-0.013814287241319056
469,2018-11-12,177.10000610351562,177.66000366210938,167.836669921875,168.0,168.0,2505900,-0.05362778302917037
470,2018-11-13,168.8333282470703,172.3333282470703,166.67999267578125,167.81333923339844,167.81333923339844,1783800,-0.001111075991675925
471,2018-11-14,169.3333282470703,170.0066680908203,164.42666625976562,166.2133331298828,166.2133331298828,1822500,-0.009534439340905476
472,2018-11-15,165.6999969482422,171.46665954589844,161.82666015625,171.2133331298828,171.2133331298828,2317500,0.030081822594177243
473,2018-11-16,169.34666442871094,174.68333435058594,169.0366668701172,172.84666442871094,172.84666442871094,2391000,0.009539743599227046
474,2018-11-19,172.4933319091797,173.15333557128906,160.0066680908203,160.88999938964844,160.88999938964844,3343800,-0.069174982800978
475,2018-11-20,156.6666717529297,164.2899932861328,154.00332641601562,161.74667358398438,161.74667358398438,3134100,0.0053245956714886855
476,2018-11-21,164.0833282470703,166.2866668701172,161.836669921875,163.8733367919922,163.8733367919922,1796700,0.013148110937215574
477,2018-11-23,162.73666381835938,164.46665954589844,162.54666137695312,163.19000244140625,163.19000244140625,739800,-0.004169893430883809
478,2018-11-26,165.31333923339844,167.9499969482422,163.0,167.75999450683594,167.75999450683594,1921500,0.028004117881366808
479,2018-11-27,166.086669921875,166.69332885742188,164.35000610351562,165.6199951171875,165.6199951171875,1743000,-0.012756315329762624
480,2018-11-28,166.46665954589844,174.08999633789062,166.34666442871094,173.96665954589844,173.96665954589844,2871000,0.05039647793012603
481,2018-11-29,171.9633331298828,173.97000122070312,170.29666137695312,173.6566619873047,173.6566619873047,1615800,-0.0017819366044213858
482,2018-11-30,173.6566619873047,178.0,172.4633331298828,176.9566650390625,176.9566650390625,2964300,0.019003031694799333
483,2018-12-03,180.6199951171875,182.9933319091797,178.6266632080078,182.97666931152344,182.97666931152344,3264000,0.03401965261456552
484,2018-12-04,180.72999572753903,182.4499969482422,172.14332580566406,172.94000244140625,172.94000244140625,2932800,-0.05485216726198816
485,2018-12-06,168.4499969482422,173.03334045410156,165.59666442871094,173.02999877929688,173.02999877929688,3022200,0.0005203905205282133
486,2018-12-07,171.22000122070312,171.94332885742188,162.7100067138672,163.89666748046875,163.89666748046875,2771700,-0.052784669498136316
487,2018-12-10,163.72999572753906,166.94000244140625,160.75,166.0366668701172,166.0366668701172,2217600,0.013057003675217782
488,2018-12-11,168.85000610351562,170.84666442871094,166.2433319091797,169.35333251953125,169.35333251953125,2060100,0.019975501266888962
489,2018-12-12,171.9933319091797,175.38333129882812,171.3866729736328,171.8766632080078,171.8766632080078,2429100,0.01489979943669284
490,2018-12-13,174.1233367919922,175.13333129882812,169.35333251953125,170.75,170.75,1857900,-0.006555067959658434
491,2018-12-14,168.5366668701172,169.30999755859375,163.7933349609375,163.93666076660156,163.93666076660156,2265000,-0.039902425964266075
492,2018-12-17,163.49667358398438,164.01333618164062,158.2066650390625,160.5833282470703,160.5833282470703,2946000,-0.020455049552982052
493,2018-12-18,162.10667419433594,162.67999267578125,159.0833282470703,160.7866668701172,160.7866668701172,2135400,0.0012662498982087822
494,2018-12-19,161.1133270263672,164.4633331298828,155.27999877929688,157.30667114257812,157.30667114257812,2248500,-0.021643559104003285
495,2018-12-20,156.0,157.5500030517578,150.69332885742188,153.2933349609375,153.2933349609375,3519900,-0.025512816160244478
496,2018-12-21,153.6233367919922,155.0,148.4600067138672,148.67333984375,148.67333984375,5487900,-0.030138264774295487
497,2018-12-24,147.1699981689453,147.85667419433594,143.413330078125,144.9633331298828,144.9633331298828,2041800,-0.02495408200129401
498,2018-12-26,145.27999877929688,154.16000366210938,145.0,153.9933319091797,153.9933319091797,2652600,0.0622916056380014
499,2018-12-27,151.55332946777344,156.3300018310547,149.72332763671875,156.23333740234375,156.23333740234375,2253600,0.014546120052036704
500,2018-12-28,157.3733367919922,159.69000244140625,155.17999267578125,157.06666564941406,157.06666564941406,2120700,0.005333869588436624
501,2018-12-31,159.04666137695312,161.086669921875,157.7866668701172,159.63999938964844,159.63999938964844,1870200,0.016383703885191503
502,2019-01-02,156.5,157.7433319091797,153.92333984375,155.3433380126953,155.3433380126953,2396100,-0.026914691765099863
503,2019-01-03,153.27999877929688,154.5,148.82000732421875,150.0800018310547,150.0800018310547,2799300,-0.03388195624591561
504,2019-01-04,152.69332885742188,159.19667053222656,152.2433319091797,157.22666931152344,157.22666931152344,2759700,0.04761905246052556
505,2019-01-07,157.3333282470703,161.6300048828125,157.22332763671875,159.47999572753906,159.47999572753906,2177400,0.014331706102295838
506,2019-01-08,161.23333740234375,161.8633270263672,157.01666259765625,160.99667358398438,160.99667358398438,2241600,0.00951014482742063
507,2019-01-09,167.0,173.163330078125,164.6566619873047,172.3699951171875,172.3699951171875,4309200,0.07064320821057346
508,2019-01-10,170.1566619873047,173.24000549316406,170.06333923339844,172.69000244140625,172.69000244140625,2943000,0.001856514087624106
509,2019-01-11,171.6666717529297,172.19667053222656,167.10667419433594,168.44000244140625,168.44000244140625,2971200,-0.024610573512742984
510,2019-01-14,167.0,168.22999572753906,166.34666442871094,167.57000732421875,167.57000732421875,1919700,-0.00516501486925669
511,2019-01-15,167.7066650390625,172.14666748046875,167.7066650390625,171.82000732421875,171.82000732421875,2603700,0.025362533951418742
512,2019-01-16,172.81666564941406,175.27667236328125,171.93666076660156,171.97666931152344,171.97666931152344,1886100,0.0009117796567723602
513,2019-01-17,170.97000122070312,178.3766632080078,170.41000366210938,178.0933380126953,178.0933380126953,2963100,0.035566851745988615
514,2019-01-18,179.8000030517578,181.25,175.89999389648438,180.8500061035156,180.8500061035156,3112800,0.015478782764034582
515,2019-01-22,179.02000427246094,179.88333129882812,177.0833282470703,178.92666625976562,178.92666625976562,2185500,-0.010635000159464059
516,2019-01-23,178.74667358398438,179.51333618164062,173.80332946777344,176.64999389648438,176.64999389648438,2279700,-0.012724052880837666
517,2019-01-24,178.0,178.91000366210938,176.22000122070312,178.7066650390625,178.7066650390625,1964400,0.011642633533196278
518,2019-01-25,172.0,175.3000030517578,169.61000061035156,171.67999267578125,171.67999267578125,6068400,-0.03931958755844578
519,2019-01-28,169.6999969482422,170.36666870117188,165.01333618164062,165.57666015625,165.57666015625,2828700,-0.0355506336201763
520,2019-01-29,165.6699981689453,167.413330078125,162.2133331298828,164.75,164.75,2528100,-0.004992612820369113
521,2019-01-30,165.75999450683594,169.76666259765625,163.9633331298828,169.4933319091797,169.4933319091797,2197500,0.028791088978328938
522,2019-01-31,170.05332946777344,175.32000732421875,169.0800018310547,174.54666137695312,174.54666137695312,3026700,0.029814326090900067
523,2019-02-01,174.28334045410156,176.0,172.6666717529297,174.88333129882812,174.88333129882812,2147700,0.0019288247579134499
524,2019-02-04,174.19000244140625,174.413330078125,172.47332763671875,174.14332580566406,174.14332580566406,1296900,-0.004231423816484781
525,2019-02-05,173.9633331298828,175.94000244140625,172.67999267578125,174.29666137695312,174.29666137695312,1730100,0.0008805136262308721
526,2019-02-06,173.7866668701172,174.6233367919922,171.10000610351562,173.98333740234375,173.98333740234375,1517100,-0.001797647597688301
527,2019-02-07,172.2433319091797,173.3333282470703,169.1366729736328,169.7866668701172,169.7866668701172,2123700,-0.024121106048917706
528,2019-02-08,168.21665954589844,172.4933319091797,167.3300018310547,172.35000610351562,172.35000610351562,1758000,0.015097411832457608
529,2019-02-11,173.89666748046875,176.97666931152344,173.3333282470703,176.48666381835938,176.48666381835938,2766000,0.024001494449377825
530,2019-02-12,177.35000610351562,181.5,177.01666259765625,179.90333557128906,179.90333557128906,2097000,0.01935937639144303
531,2019-02-13,176.663330078125,179.90333557128906,175.45333862304688,177.82333374023438,177.82333374023438,1918500,-0.011561774685553083
532,2019-02-14,176.94667053222656,179.40333557128906,175.05332946777344,178.69332885742188,178.69332885742188,1400400,0.004892468827844665
533,2019-02-15,180.30999755859372,182.8699951171875,179.55332946777344,182.8333282470703,182.8333282470703,2044800,0.02316818101783591
534,2019-02-19,181.02333068847656,183.163330078125,180.44667053222656,182.72332763671875,182.72332763671875,2005500,-0.0006016441936829153
535,2019-02-20,182.55667114257807,183.3333282470703,181.5066680908203,183.21665954589844,183.21665954589844,1693500,0.0026998846592838355
536,2019-02-21,182.5666656494141,184.1199951171875,180.7433319091797,183.2899932861328,183.2899932861328,1716300,0.00040025694397072265
537,2019-02-22,183.8733367919922,185.92333984375,183.36666870117188,183.95333862304688,183.95333862304688,1694100,0.003619102849103717
538,2019-02-25,185.0,186.3166656494141,184.2100067138672,184.4633331298828,184.4633331298828,1507500,0.0027724123446382087
539,2019-02-26,183.7433319091797,183.7433319091797,181.30999755859372,182.82000732421875,182.82000732421875,1371000,-0.008908685416125328
540,2019-02-27,181.9366607666016,183.85333251953125,180.5033264160156,183.1366729736328,183.1366729736328,1506900,0.0017321170371276118
541,2019-02-28,182.4499969482422,184.94332885742188,182.15333557128903,182.5366668701172,182.5366668701172,2285400,-0.0032762750014685427
542,2019-03-01,183.92999267578125,188.10333251953125,183.1666717529297,186.18333435058597,186.18333435058597,2271900,0.01997772580707613
543,2019-03-04,186.336669921875,187.3333282470703,180.47000122070312,183.30999755859372,183.30999755859372,1508100,-0.01543283560805564
544,2019-03-05,183.3733367919922,183.64666748046875,181.94332885742188,182.20333862304688,182.20333862304688,1148400,-0.0060370899039104975
545,2019-03-06,182.3333282470703,182.94000244140625,178.17666625976562,178.836669921875,178.836669921875,1541400,-0.018477535738996798
546,2019-03-07,178.7899932861328,178.7899932861328,174.55999755859375,177.72000122070312,177.72000122070312,2139600,-0.006244070087301989
547,2019-03-08,175.36666870117188,178.17666625976562,175.0,177.9199981689453,177.9199981689453,1674300,0.0011253485644184824
548,2019-03-11,178.89666748046875,181.6766662597656,178.33999633789062,180.98333740234372,180.98333740234372,1550100,0.01721750935771471
549,2019-03-12,181.8999938964844,184.0666656494141,180.8000030517578,183.3766632080078,183.3766632080078,1557900,0.013224011889799048
550,2019-03-13,183.71665954589844,186.8999938964844,183.6666717529297,185.72000122070312,185.72000122070312,1437600,0.012778823497498148
551,2019-03-14,185.6666717529297,186.47332763671875,183.1566619873047,186.2433319091797,186.2433319091797,1696200,0.0028178477548825853
552,2019-03-15,186.79666137695312,186.9966735839844,185.01333618164065,186.07000732421875,186.07000732421875,3847200,-0.0009306351168881788
553,2019-03-18,186.1566619873047,186.6233367919922,184.3633270263672,186.4966735839844,186.4966735839844,1723500,0.0022930415594717424
554,2019-03-19,186.6666717529297,188.47332763671875,185.1366729736328,187.5733337402344,187.5733337402344,1679400,0.005773079677826809
555,2019-03-20,187.6666717529297,190.5733337402344,186.9966735839844,189.7866668701172,189.7866668701172,1959300,0.011799828289814185
556,2019-03-21,189.26333618164065,193.07666015625,188.91000366210935,192.66000366210935,192.66000366210935,1538700,0.015139824305774763
557,2019-03-22,191.22000122070312,191.4266662597656,186.9166717529297,187.086669921875,187.086669921875,1688100,-0.028928338182786284
558,2019-03-25,187.0,188.3733367919922,185.86666870117188,187.5733337402344,187.5733337402344,1185600,0.0026012746849501944
559,2019-03-26,189.48666381835935,191.07666015625,188.4066619873047,189.2133331298828,189.2133331298828,1173300,0.008743243812681767
560,2019-03-27,188.52333068847656,189.2100067138672,184.0033264160156,186.08999633789065,186.08999633789065,1432800,-0.01650695931585433
561,2019-03-28,186.19332885742188,187.9933319091797,184.92999267578125,187.6300048828125,187.6300048828125,984900,0.008275611667623473
562,2019-03-29,188.5666656494141,190.663330078125,187.21665954589844,190.19332885742188,190.19332885742188,1521300,0.013661588807239777
563,2019-04-01,191.6666717529297,193.2833404541016,190.9366607666016,191.8466644287109,191.8466644287109,1741200,0.00869292094113594
564,2019-04-02,193.0,193.26333618164065,191.70333862304688,191.9933319091797,191.9933319091797,1737600,0.0007645036774839298
565,2019-04-03,192.9900054931641,193.4166717529297,191.3466644287109,192.086669921875,192.086669921875,1401600,0.00048615236668458905
566,2019-04-04,192.3866729736328,192.3866729736328,186.6000061035156,190.0933380126953,190.0933380126953,1965600,-0.010377252674484971
567,2019-04-05,191.5066680908203,192.64666748046875,190.89666748046875,191.9066619873047,191.9066619873047,1356000,0.009539124272141875
568,2019-04-08,191.48666381835935,192.9566650390625,189.1999969482422,192.77999877929688,192.77999877929688,1509600,0.004550841450464915
569,2019-04-09,192.4566650390625,193.8500061035156,192.01333618164065,193.1266632080078,193.1266632080078,1478700,0.0017982385667913992
570,2019-04-10,193.19667053222656,195.61666870117188,191.6699981689453,195.29666137695312,195.29666137695312,1508700,0.011236139706965798
571,2019-04-11,195.29666137695312,195.5200042724609,192.47666931152344,194.8766632080078,194.8766632080078,1161900,-0.0021505650223823114
572,2019-04-12,195.9933319091797,196.44000244140625,193.5833282470703,194.2833404541016,194.2833404541016,1137300,-0.0030446064918143723
573,2019-04-15,195.14666748046875,195.44332885742188,191.6866607666016,192.2700042724609,192.2700042724609,1601400,-0.010362886374790992
574,2019-04-16,194.02999877929688,194.163330078125,185.92999267578125,187.1433258056641,187.1433258056641,2602800,-0.026663953569855514
575,2019-04-17,188.3333282470703,188.5833282470703,173.88999938964844,175.0,175.0,5093400,-0.06488783798933939
576,2019-04-18,176.6666717529297,179.26666259765625,174.51333618164062,176.02000427246094,176.02000427246094,7310400,0.0058285958426338436
577,2019-04-22,166.63333129882812,168.6233367919922,162.22000122070312,163.68666076660156,163.68666076660156,11266800,-0.07006785141743677
578,2019-04-23,165.32666015625,167.76666259765625,162.47332763671875,166.80667114257812,166.80667114257812,6303600,0.019060871309638072
579,2019-04-24,168.3333282470703,170.55667114257812,167.0,169.3800048828125,169.3800048828125,4776900,0.015427043310724864
580,2019-04-25,171.0433349609375,173.93333435058594,169.60333251953125,172.5933380126953,172.5933380126953,4370700,0.018971147935117783
581,2019-04-26,173.8300018310547,174.79666137695312,170.6699981689453,173.0366668701172,173.0366668701172,2122500,0.002568632500689283
582,2019-04-29,173.3333282470703,174.0,169.97332763671875,170.1133270263672,170.1133270263672,2257500,-0.016894337464002818
583,2019-04-30,170.58999633789062,171.20333862304688,169.49667358398438,170.2100067138672,170.2100067138672,2109900,0.0005683251817478752
584,2019-05-01,170.5366668701172,170.6666717529297,165.50999450683594,165.68333435058594,165.68333435058594,2823300,-0.026594631248037293
585,2019-05-02,165.48666381835938,168.70333862304688,165.3333282470703,167.3699951171875,167.3699951171875,2431500,0.010180026694975863
586,2019-05-03,168.82333374023438,169.76666259765625,168.11000061035156,169.31333923339844,169.31333923339844,1387200,0.011611066337489317
587,2019-05-06,165.7133331298828,169.6300048828125,165.56333923339844,169.4933319091797,169.4933319091797,2269800,0.0010630743956512312
588,2019-05-07,167.60000610351562,168.3333282470703,163.07333374023438,163.77000427246094,163.77000427246094,3519000,-0.03376727315612338
589,2019-05-08,163.77000427246094,166.6666717529297,161.01666259765625,165.23333740234375,165.23333740234375,2474700,0.008935293959254631
590,2019-05-09,163.50999450683594,165.7133331298828,161.6666717529297,165.35333251953125,165.35333251953125,2092500,0.0007262161442356252
591,2019-05-10,164.49667358398438,166.06666564941406,160.86000061035156,165.10333251953125,165.10333251953125,2018700,-0.0015119138888263217
592,2019-05-13,160.836669921875,161.97000122070312,158.86666870117188,159.5833282470703,159.5833282470703,2781600,-0.033433633278164954
593,2019-05-14,160.60333251953125,164.22999572753906,160.60333251953125,162.4499969482422,162.4499969482422,1687800,0.017963459796587422
594,2019-05-15,161.8000030517578,163.92999267578125,161.22000122070312,163.04666137695312,163.04666137695312,1300800,0.0036729112952895715
595,2019-05-16,163.3000030517578,166.59666442871094,163.1666717529297,163.91000366210938,163.91000366210938,1792200,0.005295062639524062
596,2019-05-17,163.0399932861328,165.6133270263672,161.67666625976562,163.3800048828125,163.3800048828125,1394400,-0.003233474269144887
597,2019-05-20,162.21665954589844,162.8000030517578,160.0433349609375,161.07333374023438,161.07333374023438,1923900,-0.014118442120457986
598,2019-05-21,162.5433349609375,164.3333282470703,160.9566650390625,161.18666076660156,161.18666076660156,1725300,0.000703574103395388
599,2019-05-22,161.0066680908203,163.26666259765625,160.19667053222656,161.7899932861328,161.7899932861328,1555800,0.003743067302603098
600,2019-05-23,160.836669921875,160.85000610351562,155.8800048828125,157.92666625976562,157.92666625976562,3433800,-0.023878652492028474
601,2019-05-24,158.4633331298828,159.63333129882812,157.2100067138672,158.8433380126953,158.8433380126953,2324400,0.005804414002014813
