,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
399,2018-08-03,51.75749969482422,52.185001373291016,51.369998931884766,51.997501373291016,49.69273376464844,133789600,0.0028932013002931356
400,2018-08-06,52.0,52.3125,51.76750183105469,52.26750183105469,49.95075988769531,101701600,0.005192431639380546
401,2018-08-07,52.33000183105469,52.375,51.68999862670898,51.77750015258789,49.48247909545898,102349600,-0.009374848216306964
402,2018-08-08,51.51250076293945,51.95249938964844,51.130001068115234,51.8125,49.515926361083984,90102000,0.000675941590567497
403,2018-08-09,52.38249969482422,52.44499969482422,51.79999923706055,52.220001220703125,49.905364990234375,93970400,0.007864916558573354
404,2018-08-10,51.84000015258789,52.275001525878906,51.66749954223633,51.88249969482422,49.75672149658203,98444800,-0.002978507294384647
405,2018-08-13,52.32749938964844,52.73749923706055,51.92499923706055,52.21749877929688,50.07798004150391,103563600,0.006456585869387466
406,2018-08-14,52.540000915527344,52.63999938964844,52.06499862670898,52.4375,50.28897476196289,82992000,0.004213323306653027
407,2018-08-15,52.30500030517578,52.685001373291016,52.08250045776367,52.560001373291016,50.40645599365234,115230400,0.002336123021905445
408,2018-08-16,52.9375,53.45249938964844,52.86750030517578,53.33000183105469,51.1449089050293,114001600,0.01464996689054976
409,2018-08-17,53.36000061035156,54.48749923706055,53.290000915527344,54.39500045776367,52.166282653808594,141708000,0.01997019391853616
410,2018-08-20,54.525001525878906,54.79499816894531,53.77750015258789,53.8650016784668,51.65797424316406,121150800,-0.009744002922688955
411,2018-08-21,54.20000076293945,54.29750061035156,53.50749969482422,53.7599983215332,51.55728912353516,104639200,-0.001949072163669352
412,2018-08-22,53.525001525878906,54.09000015258789,53.459999084472656,53.76250076293945,51.559688568115234,76072400,4.653938600851504e-05
413,2018-08-23,53.66249847412109,54.26250076293945,53.650001525878906,53.872501373291016,51.665184020996094,75532800,0.0020460839817038057
414,2018-08-24,54.150001525878906,54.22499847412109,53.77750015258789,54.040000915527344,51.82582092285156,73905600,0.0031091905487103944
415,2018-08-27,54.28749847412109,54.685001373291016,54.08250045776367,54.48500061035156,52.25257873535156,82100400,0.008234463147921423
416,2018-08-28,54.75249862670898,55.1349983215332,54.72999954223633,54.92499923706055,52.674560546875,91107200,0.00807580834738686
417,2018-08-29,55.03749847412109,55.872501373291016,54.852500915527344,55.744998931884766,53.46095275878906,109019200,0.014929260040323467
418,2018-08-30,55.8125,57.06499862670898,55.59999847412109,56.25749969482422,53.952449798583984,195175200,0.009193570530112272
419,2018-08-31,56.62749862670898,57.21749877929688,56.5,56.907501220703125,54.57582473754883,173360400,0.011554154469204603
420,2018-09-04,57.102500915527344,57.29499816894531,56.657501220703125,57.09000015258789,54.7508430480957,109560400,0.003206883476127409
421,2018-09-05,57.247501373291016,57.41749954223633,56.275001525878906,56.71749877929688,54.39361572265625,133332000,-0.006524599541337661
422,2018-09-06,56.557498931884766,56.837501525878906,55.32500076293945,55.775001525878906,53.48973846435547,137160000,-0.016617340956142646
423,2018-09-07,55.462501525878906,56.34249877929688,55.1775016784668,55.32500076293945,53.05817031860352,150479200,-0.008068241837442036
424,2018-09-10,55.23749923706055,55.462501525878906,54.11750030517578,54.58250045776367,52.34608840942383,158066000,-0.013420777703109343
425,2018-09-11,54.50249862670898,56.07500076293945,54.13999938964844,55.962501525878906,53.6695442199707,142996000,0.025282802416782157
426,2018-09-12,56.23500061035156,56.25,54.959999084472656,55.26750183105469,53.003028869628906,197114800,-0.012418874801880309
427,2018-09-13,55.880001068115234,57.087501525878906,55.64250183105469,56.602500915527344,54.283329010009766,166825600,0.02415522598774511
428,2018-09-14,56.4375,56.709999084472656,55.630001068115234,55.959999084472656,53.66714477539063,127997200,-0.011351260983008427
429,2018-09-17,55.53749847412109,55.73749923706055,54.317501068115234,54.470001220703125,52.23820877075195,148780400,-0.026625899526034114
430,2018-09-18,54.4474983215332,55.462501525878906,54.27999877929688,54.560001373291016,52.32451629638672,126286800,0.001652191521603008
431,2018-09-19,54.625,54.90499877929688,53.82500076293945,54.59249877929688,52.35567855834961,108495200,0.0005955575735545615
432,2018-09-20,55.060001373291016,55.56999969482422,54.78749847412109,55.00749969482422,52.75368118286133,106435200,0.0076018998410678496
433,2018-09-21,55.19499969482422,55.34000015258789,54.3224983215332,54.415000915527344,52.185455322265625,384986800,-0.010771302549030581
434,2018-09-24,54.20500183105469,55.31499862670898,54.157501220703125,55.1974983215332,52.93589019775391,110773600,0.014380153835087839
435,2018-09-25,54.9375,55.70500183105469,54.92499923706055,55.54750061035156,53.27154922485352,98217600,0.006340859213771255
436,2018-09-26,55.25,55.9375,54.93999862670898,55.10499954223633,52.8471794128418,95938800,-0.007966162392246345
437,2018-09-27,55.95500183105469,56.61000061035156,55.8849983215332,56.23749923706055,53.93328094482422,120724800,0.020551740774995775
438,2018-09-28,56.1974983215332,56.459999084472656,56.005001068115234,56.435001373291016,54.1226921081543,91717600,0.0035119532876899395
439,2018-10-01,56.98749923706055,57.35499954223633,56.587501525878906,56.81499862670898,54.48712539672852,94403200,0.006733465656992399
440,2018-10-02,56.8125,57.5,56.657501220703125,57.31999969482422,54.97142791748047,99152800,0.00888838449864382
441,2018-10-03,57.51250076293945,58.36750030517578,57.44499969482422,58.01750183105469,55.64035415649414,114619200,0.012168616758833739
442,2018-10-04,57.69499969482422,58.087501525878906,56.682498931884766,56.997501373291016,54.662139892578125,128168000,-0.01758102152198182
443,2018-10-05,56.9900016784668,57.102500915527344,55.14500045776367,56.0724983215332,53.7750358581543,134322000,-0.01622885668521512
444,2018-10-08,55.5525016784668,56.20000076293945,55.04999923706055,55.942501068115234,53.65036010742188,118655600,-0.0023184689464694763
445,2018-10-09,55.90999984741211,56.817501068115234,55.5625,56.71749877929688,54.39361572265625,107564000,0.013853692943461615
446,2018-10-10,56.3650016784668,56.587501525878906,54.01250076293945,54.09000015258789,51.8737678527832,167962400,-0.0463261696505215
447,2018-10-11,53.630001068115234,54.875,53.08000183105469,53.61249923706055,51.41583251953125,212497600,-0.008827878756591634
448,2018-10-12,55.10499954223633,55.720001220703125,54.209999084472656,55.52750015258789,53.25236892700195,161351600,0.03571927784643103
449,2018-10-15,55.290000915527344,55.45750045776367,54.317501068115234,54.34000015258789,52.11352157592773,123164000,-0.021385853324860538
450,2018-10-16,54.73249816894531,55.747501373291016,54.18999862670898,55.53749847412109,53.26195907592773,116736000,0.022037226909080943
451,2018-10-17,55.57500076293945,55.65999984741211,54.834999084472656,55.29750061035156,53.03179168701172,91541600,-0.0043214217597196125
452,2018-10-18,54.46500015258789,54.935001373291016,53.25,54.005001068115234,51.79225540161133,130325200,-0.023373456675120585
453,2018-10-19,54.51499938964844,55.31499862670898,54.35749816894531,54.82749938964844,52.58104705810547,132314800,0.01522991517510941
454,2018-10-22,54.9474983215332,55.84000015258789,54.73500061035156,55.16249847412109,52.90231323242188,115168400,0.006109923485574376
455,2018-10-23,53.95750045776367,55.8125,53.67499923706055,55.682498931884766,53.40101623535156,155071200,0.00942686571641338
456,2018-10-24,55.650001525878906,56.057498931884766,53.6349983215332,53.772499084472656,51.56928634643555,163702000,-0.0343014050677074
457,2018-10-25,54.4275016784668,55.345001220703125,54.1875,54.95000076293945,52.69852828979492,119423200,0.021897567784306293
458,2018-10-26,53.97499847412109,55.04750061035156,53.16749954223633,54.07500076293945,51.85939025878906,189033600,-0.015923367468468008
459,2018-10-29,54.79750061035156,54.92250061035156,51.522499084472656,53.060001373291016,50.88596725463867,183742000,-0.018770429025347313
460,2018-10-30,52.78749847412109,53.79499816894531,52.317501068115234,53.32500076293945,51.14011001586914,146640000,0.004994358463477955
461,2018-10-31,54.220001220703125,55.11249923706055,54.15499877929688,54.71500015258789,52.47315979003906,153435600,0.026066619210562303
462,2018-11-01,54.76250076293945,55.59000015258789,54.20249938964844,55.55500030517578,53.278751373291016,233292800,0.015352450404652052
463,2018-11-02,52.38750076293945,53.41249847412109,51.35749816894531,51.869998931884766,49.74473190307617,365314800,-0.06633074873422184
464,2018-11-05,51.07500076293945,51.09749984741211,49.54249954223633,50.397499084472656,48.33256530761719,264654800,-0.02838826427309893
465,2018-11-06,50.47999954223633,51.18000030517578,50.42250061035156,50.942501068115234,48.85523223876953,127531600,0.010813970411580387
466,2018-11-07,51.49250030517578,52.51499938964844,51.032501220703125,52.48749923706055,50.33692932128906,133697600,0.030328319293992045
467,2018-11-08,52.494998931884766,52.52999877929688,51.6875,52.122501373291016,50.16129684448242,101450400,-0.0034891376803225516
468,2018-11-09,51.38750076293945,51.50249862670898,50.5625,51.11750030517578,49.19410705566406,137463200,-0.019281594569155347
469,2018-11-12,49.75,49.962501525878906,48.4474983215332,48.54249954223633,46.71600341796875,204542000,-0.05037399367552886
470,2018-11-13,47.907501220703125,49.29499816894531,47.86249923706055,48.057498931884766,46.24924850463867,187531600,-0.009991328007107447
471,2018-11-14,48.47499847412109,48.619998931884766,46.48249816894531,46.70000076293945,44.94282913208008,243204000,-0.028247364331283387
472,2018-11-15,47.09749984741211,47.99250030517578,46.72499847412109,47.852500915527344,46.05196380615234,185915200,0.024678790710141563
473,2018-11-16,47.625,48.74250030517578,47.3650016784668,48.38249969482422,46.56201934814453,147713200,0.011075652368250477
474,2018-11-19,47.5,47.67499923706055,46.247501373291016,46.46500015258789,44.71666717529297,167701200,-0.03963213362921081
475,2018-11-20,44.59249877929688,45.36750030517578,43.87749862670898,44.244998931884766,42.58020782470703,271300800,-0.047777696450651
476,2018-11-21,44.932498931884766,45.067501068115234,44.13750076293945,44.19499969482422,42.53207778930664,124496800,-0.0011303381984073546
477,2018-11-23,43.73500061035156,44.150001525878906,43.025001525878906,43.0724983215332,41.45182418823242,94496000,-0.025398561679152554
478,2018-11-26,43.560001373291016,43.73749923706055,42.56499862670898,43.65499877929688,42.01239776611328,179994000,0.0135234959825965
479,2018-11-27,42.87749862670898,43.692501068115234,42.720001220703125,43.560001373291016,41.92097854614258,165549600,-0.002176005770478606
480,2018-11-28,44.182498931884766,45.3224983215332,43.73249816894531,45.23500061035156,43.5329475402832,184250000,0.0384525612245985
481,2018-11-29,45.665000915527344,45.70000076293945,44.42499923706055,44.88750076293945,43.19853973388672,167080000,-0.00768171753330138
482,2018-11-30,45.0724983215332,45.08250045776367,44.25749969482422,44.64500045776367,42.96515655517578,158126000,-0.005402571016257296
483,2018-12-03,46.1150016784668,46.23500061035156,45.3025016784668,46.20500183105469,44.46644973754883,163210000,0.03494210897253658
484,2018-12-04,45.23749923706055,45.59749984741211,44.067501068115234,44.17250061035156,42.51042175292969,165377200,-0.04398884993436769
485,2018-12-06,42.93999862670898,43.69499969482422,42.60499954223633,43.68000030517578,42.03646469116211,172393600,-0.011149196884524315
486,2018-12-07,43.372501373291016,43.622501373291016,42.07500076293945,42.122501373291016,40.53756332397461,169126400,-0.035657169988004056
487,2018-12-10,41.25,42.522499084472656,40.83250045776367,42.400001525878906,40.80461883544922,248104000,0.0065878530818517245
488,2018-12-11,42.915000915527344,42.9474983215332,41.75,42.157501220703125,40.57124710083008,189126800,-0.005719247998866139
489,2018-12-12,42.59999847412109,42.97999954223633,42.255001068115234,42.275001525878906,40.684326171875,142510800,0.002787172668463622
490,2018-12-13,42.622501373291016,43.14250183105469,42.38750076293945,42.73749923706055,41.12942123413086,127594400,0.010940209759785935
491,2018-12-14,42.25,42.27000045776367,41.31999969482422,41.369998931884766,39.81337738037109,162814800,-0.031997626377189725
492,2018-12-17,41.36249923706055,42.087501525878906,40.682498931884766,40.98500061035156,39.44287109375,177151600,-0.009306075269157055
493,2018-12-18,41.345001220703125,41.88249969482422,41.09749984741211,41.51750183105469,39.95532989501953,135366000,0.01299243151066487
494,2018-12-19,41.5,41.86249923706055,39.772499084472656,40.22249984741211,38.70906448364258,196189200,-0.03119146843866505
495,2018-12-20,40.09999847412109,40.52750015258789,38.82500076293945,39.20750045776367,37.73225784301758,259092000,-0.025234571118032845
496,2018-12-21,39.21500015258789,39.540000915527344,37.407501220703125,37.682498931884766,36.264625549316406,382978400,-0.038895957400883696
497,2018-12-24,37.03749847412109,37.88750076293945,36.647499084472656,36.70750045776367,35.32630920410156,148676800,-0.02587414956039802
498,2018-12-26,37.07500076293945,39.307498931884766,36.68000030517578,39.29249954223633,37.81405258178711,234330000,0.07042183103002198
499,2018-12-27,38.959999084472656,39.192501068115234,37.51750183105469,39.03749847412109,37.568641662597656,212468400,-0.006489939650310195
500,2018-12-28,39.375,39.630001068115234,38.63750076293945,39.057498931884766,37.587890625,169165600,0.0005123678033189805
501,2018-12-31,39.63249969482422,39.84000015258789,39.119998931884766,39.435001373291016,37.9511833190918,140014000,0.009665152474668703
502,2019-01-02,38.72249984741211,39.712501525878906,38.557498931884766,39.47999954223633,37.99449920654297,148158800,0.001141358020037897
503,2019-01-03,35.994998931884766,36.43000030517578,35.5,35.54750061035156,34.2099609375,365248800,-0.09960753130261657
504,2019-01-04,36.13249969482422,37.13750076293945,35.95000076293945,37.06499862670898,35.67035675048828,234428400,0.04268919849561814
505,2019-01-07,37.17499923706055,37.20750045776367,36.47499847412109,36.98249816894531,35.59095764160156,219111200,-0.002225912946206554
506,2019-01-08,37.38999938964844,37.95500183105469,37.130001068115234,37.6875,36.26942825317383,164101200,0.01906300522746296
507,2019-01-09,37.8224983215332,38.63249969482422,37.407501220703125,38.32749938964844,36.88535690307617,180396400,0.016982033618035963
508,2019-01-10,38.125,38.49250030517578,37.71500015258789,38.45000076293945,37.00325393676758,143122800,0.003196309961191579
509,2019-01-11,38.220001220703125,38.42499923706055,37.87749862670898,38.0724983215332,36.63995742797852,108092800,-0.009817961128766428
510,2019-01-14,37.712501525878906,37.817501068115234,37.30500030517578,37.5,36.0889892578125,129756800,-0.015037358360719622
511,2019-01-15,37.567501068115234,38.34749984741211,37.51250076293945,38.26750183105469,36.82761764526367,114843600,0.020466862681427722
512,2019-01-16,38.27000045776367,38.970001220703125,38.25,38.73500061035156,37.27751922607422,122278800,0.01221641826371056
513,2019-01-17,38.54999923706055,39.415000915527344,38.31499862670898,38.96500015258789,37.498870849609375,119284800,0.005937938686121802
514,2019-01-18,39.375,39.470001220703125,38.994998931884766,39.20500183105469,37.72983932495117,135004000,0.006159344804490319
515,2019-01-22,39.102500915527344,39.182498931884766,38.15499877929688,38.32500076293945,36.88295364379883,121576000,-0.022446045260317016
516,2019-01-23,38.53749847412109,38.78499984741211,37.92499923706055,38.47999954223633,37.03211975097656,92522400,0.0040443102420246735
517,2019-01-24,38.52750015258789,38.619998931884766,37.935001373291016,38.17499923706055,36.73859024047852,101766000,-0.007926349138852595
518,2019-01-25,38.869998931884766,39.532501220703125,38.58000183105469,39.43999862670898,37.955997467041016,134142000,0.0331370152908359
519,2019-01-28,38.9474983215332,39.08250045776367,38.415000915527344,39.07500076293945,37.604740142822266,104768400,-0.009254329952038898
520,2019-01-29,39.0625,39.532501220703125,38.52750015258789,38.66999816894531,37.214969635009766,166348800,-0.010364930227736102
521,2019-01-30,40.8125,41.53749847412109,40.057498931884766,41.3125,39.7580451965332,244439200,0.06833474772289083
522,2019-01-31,41.52750015258789,42.25,41.13999938964844,41.61000061035156,40.04434585571289,162958400,0.007201074845718303
523,2019-02-01,41.7400016784668,42.244998931884766,41.48249816894531,41.630001068115234,40.063594818115234,130672400,0.0004806911435562
524,2019-02-04,41.852500915527344,42.915000915527344,41.81999969482422,42.8125,41.201602935791016,125982000,0.028405042603945718
525,2019-02-05,43.21500015258789,43.77000045776367,43.087501525878906,43.54499816894531,41.90653991699219,144406400,0.017109455238907945
526,2019-02-06,43.66249847412109,43.89250183105469,43.212501525878906,43.560001373291016,41.92097854614258,112958400,0.0003445435767064353
527,2019-02-07,43.09999847412109,43.48500061035156,42.584999084472656,42.73500061035156,41.12701416015625,126966800,-0.018939548014424545
528,2019-02-08,42.247501373291016,42.665000915527344,42.10499954223633,42.602500915527344,41.17534255981445,95280000,0.0011751011019180968
529,2019-02-11,42.76250076293945,42.8025016784668,42.3125,42.35749816894531,40.93854141235352,83973600,-0.005751042559437924
530,2019-02-12,42.525001525878906,42.75,42.42499923706055,42.72249984741211,41.29132461547852,89134000,0.008617385743463268
531,2019-02-13,42.84749984741211,43.119998931884766,42.47999954223633,42.54499816894531,41.11976623535156,89960800,-0.004154828689187928
532,2019-02-14,42.4275016784668,42.81499862670898,42.345001220703125,42.70000076293945,41.26957702636719,87342800,0.0036432792481886356
533,2019-02-15,42.8125,42.92499923706055,42.4375,42.60499954223633,41.177764892578125,98507200,-0.0022246928707411184
534,2019-02-19,42.4275016784668,42.86000061035156,42.372501373291016,42.73249816894531,41.30098342895508,75891200,0.0029923561101092844
535,2019-02-20,42.79750061035156,43.33000183105469,42.747501373291016,43.00749969482422,41.56676864624024,104457600,0.0064353241792016735
536,2019-02-21,42.95000076293945,43.09249877929688,42.57500076293945,42.76499938964844,41.33240509033203,68998800,-0.0056382433261241705
537,2019-02-22,42.89500045776367,43.25,42.845001220703125,43.24250030517578,41.79389572143555,75652800,0.01116534665947766
538,2019-02-25,43.540000915527344,43.96749877929688,43.48749923706055,43.557498931884766,42.09835052490234,87493600,0.007284671558163369
539,2019-02-26,43.4275016784668,43.82500076293945,43.29249954223633,43.58250045776367,42.12251663208008,68280800,0.0005740392883908374
540,2019-02-27,43.3025016784668,43.75,43.182498931884766,43.71749877929688,42.25299453735352,111341600,0.0030975809544597777
541,2019-02-28,43.58000183105469,43.727500915527344,43.22999954223633,43.28749847412109,41.8373908996582,112861600,-0.009836075342018802
542,2019-03-01,43.56999969482422,43.78749847412109,43.22249984741211,43.74250030517578,42.277156829833984,103544800,0.010511313461934124
543,2019-03-04,43.92250061035156,44.4375,43.49250030517578,43.962501525878906,42.489784240722656,109744800,0.005029368737933249
544,2019-03-05,43.98500061035156,44.0,43.6349983215332,43.88249969482422,42.4124641418457,78949600,-0.001819733855057959
545,2019-03-06,43.66749954223633,43.872501373291016,43.48500061035156,43.630001068115234,42.16842651367188,83241600,-0.005753912985523635
546,2019-03-07,43.46749877929688,43.61000061035156,43.005001068115234,43.125,41.68033599853516,99185600,-0.011574786054169506
547,2019-03-08,42.58000183105469,43.26750183105469,42.375,43.227500915527344,41.7794075012207,95997600,0.0023769362773136127
548,2019-03-11,43.872501373291016,44.77999877929688,43.837501525878906,44.72499847412109,43.22674560546875,128044000,0.034642379842408255
549,2019-03-12,45.0,45.66749954223633,44.84249877929688,45.227500915527344,43.71240234375,129870400,0.011235098351234818
550,2019-03-13,45.5625,45.82500076293945,45.22999954223633,45.4275016784668,43.90570831298828,124130000,0.004422222501480055
551,2019-03-14,45.97499847412109,46.025001525878906,45.63999938964844,45.932498931884766,44.39379119873047,94318000,0.011116615686115772
552,2019-03-15,46.212501525878906,46.83250045776367,45.935001373291016,46.52999877929688,44.97126770019531,156171600,0.013008046527942296
553,2019-03-18,46.45000076293945,47.09749984741211,46.4474983215332,47.005001068115234,45.430362701416016,104879200,0.010208629302631556
554,2019-03-19,47.087501525878906,47.247501373291016,46.47999954223633,46.63249969482422,45.07033920288086,126585600,-0.007924733088779279
555,2019-03-20,46.557498931884766,47.372501373291016,46.182498931884766,47.040000915527344,45.46419143676758,124140800,0.008738612596497664
556,2019-03-21,47.505001068115234,49.08250045776367,47.45249938964844,48.772499084472656,47.138648986816406,204136800,0.036830250294403566
557,2019-03-22,48.834999084472656,49.42250061035156,47.69499969482422,47.76250076293945,46.1624870300293,169630800,-0.0207083142552541
558,2019-03-25,47.87749862670898,47.994998931884766,46.650001525878906,47.185001373291016,45.60433197021485,175381200,-0.012091095946614838
559,2019-03-26,47.915000915527344,48.220001220703125,46.14500045776367,46.6974983215332,45.13315963745117,199202000,-0.010331745086660016
560,2019-03-27,47.1875,47.43999862670898,46.63750076293945,47.11750030517578,45.539093017578125,119393600,0.008994127231236604
561,2019-03-28,47.23749923706055,47.38999938964844,46.88249969482422,47.18000030517578,45.5994987487793,83121600,0.0013264588115062814
562,2019-03-29,47.45750045776367,47.52000045776367,47.1349983215332,47.48749923706055,45.89670181274414,94256000,0.006517682696518756
563,2019-04-01,47.90999984741211,47.91999816894531,47.095001220703125,47.810001373291016,46.20840072631836,111448000,0.0067913139999891126
564,2019-04-02,47.772499084472656,48.6150016784668,47.76250076293945,48.505001068115234,46.88011932373047,91062800,0.014536720311757678
565,2019-04-03,48.3125,49.125,48.28749847412109,48.837501525878906,47.20146942138672,93087200,0.006854720130662795
566,2019-04-04,48.6974983215332,49.09249877929688,48.28499984741211,48.92250061035156,47.28361892700195,76457200,0.0017404014455959516
567,2019-04-05,49.11249923706055,49.275001525878906,48.98249816894531,49.25,47.60015869140625,74106400,0.006694491064505481
568,2019-04-08,49.10499954223633,50.057498931884766,49.084999084472656,50.025001525878906,48.34919357299805,103526800,0.01573597446277053
569,2019-04-09,50.08000183105469,50.712501525878906,49.807498931884766,49.875,48.20420837402344,143072800,-0.002998709766600549
570,2019-04-10,49.66999816894531,50.185001373291016,49.54499816894531,50.15499877929688,48.47483825683594,86781200,0.005614237676359046
571,2019-04-11,50.212501525878906,50.25,49.61000061035156,49.73749923706055,48.071327209472656,83603200,-0.008324133960496027
572,2019-04-12,49.79999923706055,50.03499984741211,49.0525016784668,49.71749877929688,48.05199813842773,111042800,-0.0004020914787873364
573,2019-04-15,49.64500045776367,49.962501525878906,49.50249862670898,49.807498931884766,48.138973236083984,70146400,0.0018100204159190447
574,2019-04-16,49.8650016784668,50.34249877929688,49.63999938964844,49.8125,48.14381408691406,102785600,0.00010055991029012112
575,2019-04-17,49.8849983215332,50.845001220703125,49.65250015258789,50.782501220703125,49.08131790161133,115627200,0.01947298593760749
576,2019-04-18,50.77999877929688,51.03749847412109,50.630001068115234,50.96500015258789,49.25770568847656,96783200,0.0035937866872040036
577,2019-04-22,50.70750045776367,51.23500061035156,50.584999084472656,51.13249969482422,49.41959381103516,77758000,0.003286554261833441
578,2019-04-23,51.10749816894531,51.9375,50.97499847412109,51.869998931884766,50.13238906860352,93292000,0.014423332985978421
579,2019-04-24,51.84000015258789,52.119998931884766,51.76250076293945,51.790000915527344,50.05507278442383,70162400,-0.0015422421635220562
580,2019-04-25,51.70750045776367,51.93999862670898,51.27999877929688,51.31999969482422,49.60081100463867,74172800,-0.00907523962139789
581,2019-04-26,51.22499847412109,51.25,50.52999877929688,51.07500076293945,49.36402130126953,74596400,-0.004773907897332452
582,2019-04-29,51.09999847412109,51.49250030517578,50.96500015258789,51.15250015258789,49.438926696777344,88818800,0.0015174087023961391
583,2019-04-30,50.76499938964844,50.84999847412109,49.77750015258789,50.16749954223633,48.486915588378906,186139600,-0.019256306154002645
584,2019-05-01,52.470001220703125,53.82749938964844,52.307498931884766,52.630001068115234,50.86692810058594,259309200,0.0490856653455074
585,2019-05-02,52.459999084472656,53.16249847412109,52.032501220703125,52.28749847412109,50.5359001159668,127985200,-0.0065077250972293
586,2019-05-03,52.72249984741211,52.959999084472656,52.557498931884766,52.9375,51.16412353515625,83569600,0.012431230427237816
587,2019-05-06,51.0724983215332,52.209999084472656,50.875,52.119998931884766,50.3740119934082,129772400,-0.015442686928959892
588,2019-05-07,51.470001220703125,51.85499954223633,50.20750045776367,50.71500015258789,49.01608276367188,155054800,-0.02695694021580053
589,2019-05-08,50.47499847412109,51.334999084472656,50.4375,50.72499847412109,49.02574157714844,105358000,0.0001970539653917136
590,2019-05-09,50.09999847412109,50.41999816894531,49.165000915527344,50.18000030517578,48.49900436401367,139634400,-0.010744094758992628
591,2019-05-10,49.35499954223633,49.712501525878906,48.192501068115234,49.29499816894531,47.827125549316406,164834800,-0.013853455828792272
592,2019-05-13,46.9275016784668,47.369998931884766,45.712501525878906,46.43000030517578,45.04743576049805,229722400,-0.05811952436807255
593,2019-05-14,46.602500915527344,47.42499923706055,46.352500915527344,47.165000915527344,45.76054763793945,146118800,0.015830243506706587
594,2019-05-15,46.567501068115234,47.9375,46.505001068115234,47.72999954223633,46.3087272644043,106178800,0.011979306515343291
595,2019-05-16,47.477500915527344,48.11750030517578,47.209999084472656,47.52000045776367,46.10497283935547,132125600,-0.0043999141648931595
596,2019-05-17,46.73249816894531,47.72499847412109,46.68999862670898,47.25,45.843021392822266,131516400,-0.005681631077973481
597,2019-05-20,45.880001068115234,46.087501525878906,45.06999969482422,45.772499084472656,44.40951919555664,154449200,-0.03126980189595596
598,2019-05-21,46.30500030517578,47.0,46.17499923706055,46.650001525878906,45.26088333129883,113459200,0.01917075778265498
599,2019-05-22,46.165000915527344,46.4275016784668,45.63750076293945,45.69499969482422,44.334320068359375,118994400,-0.020471612455223887
600,2019-05-23,44.95000076293945,45.1349983215332,44.45249938964844,44.915000915527344,43.57755661010742,146118800,-0.01706947252343316
601,2019-05-24,45.04999923706055,45.53499984741211,44.65499877929688,44.74250030517578,43.410186767578125,94858800,-0.003840734900003029
602,2019-05-28,44.72999954223633,45.147499084472656,44.477500915527344,44.557498931884766,43.23069763183594,111792800,-0.004134723877213142
603,2019-05-29,44.10499954223633,44.837501525878906,44.0,44.345001220703125,43.02451705932617,113924800,-0.00476930939828113
604,2019-05-30,44.48749923706055,44.807498931884766,44.16749954223633,44.57500076293945,43.24766540527344,84873600,0.005186539238536181
605,2019-05-31,44.057498931884766,44.497501373291016,43.747501373291016,43.76750183105469,42.46421813964844,108174400,-0.018115365495069424
606,2019-06-03,43.900001525878906,44.47999954223633,42.567501068115234,43.32500076293945,42.034889221191406,161584400,-0.010110369088749849
607,2019-06-04,43.86000061035156,44.95750045776367,43.630001068115234,44.90999984741211,43.572696685791016,123872000,0.03658407320898416
608,2019-06-05,46.06999969482422,46.247501373291016,45.28499984741211,45.6349983215332,44.27610778808594,119093600,0.016143391522616124
609,2019-06-06,45.77000045776367,46.36750030517578,45.53749847412109,46.30500030517578,44.92615509033203,90105200,0.014681672231835474
610,2019-06-07,46.62749862670898,47.97999954223633,46.442501068115234,47.53749847412109,46.12194442749024,122737600,0.026616774454743863
611,2019-06-10,47.95249938964844,48.84249877929688,47.90499877929688,48.14500045776367,46.711368560791016,104883600,0.012779689594991428
612,2019-06-11,48.71500015258789,49.0,48.400001525878906,48.70249938964844,47.25226593017578,107731600,0.011579565875506903
613,2019-06-12,48.48749923706055,48.99250030517578,48.34749984741211,48.54750061035156,47.10187530517578,73012800,-0.003182717739340424
614,2019-06-13,48.67499923706055,49.1974983215332,48.400001525878906,48.53749847412109,47.09218597412109,86698400,-0.00020571009098713233
615,2019-06-14,47.88750076293945,48.397499084472656,47.57500076293945,48.185001373291016,46.75017547607422,75046000,-0.007262574267306587
616,2019-06-17,48.22499847412109,48.7400016784668,48.04249954223633,48.47249984741211,47.02911376953125,58676400,0.005966572116927971
617,2019-06-18,49.01250076293945,50.0724983215332,48.8025016784668,49.61249923706055,48.13516998291016,106204000,0.02351854255215624
618,2019-06-19,49.91999816894531,49.970001220703125,49.32749938964844,49.46749877929688,47.99448776245117,84496800,-0.002922649291753565
619,2019-06-20,50.09249877929688,50.15250015258789,49.50749969482422,49.8650016784668,48.38014221191406,86056000,0.008035390467582282
620,2019-06-21,49.70000076293945,50.212501525878906,49.53749847412109,49.69499969482422,48.21520614624024,191202400,-0.003409168682294683
621,2019-06-24,49.6349983215332,50.040000915527344,49.54249954223633,49.64500045776367,48.16670227050781,72881600,-0.0010059871067503723
622,2019-06-25,49.60749816894531,49.81499862670898,48.8224983215332,48.89250183105469,47.43661880493164,84281200,-0.01515743098782163
623,2019-06-26,49.442501068115234,50.247501373291016,49.337501525878906,49.95000076293945,48.462623596191406,104270000,0.021628961277339265
624,2019-06-27,50.0724983215332,50.39250183105469,49.89250183105469,49.935001373291016,48.44807434082031,83598800,-0.0003002160075427085
625,2019-06-28,49.66999816894531,49.875,49.26250076293945,49.47999954223633,48.006614685058594,124442400,-0.009112016561404701
