,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
463,2022-10-13,107.3000030517578,113.12999725341795,105.3000030517578,112.6500015258789,112.6500015258789,6172500,0.002670254168511743
464,2022-10-14,115.0,116.447998046875,109.01000213623048,109.16000366210938,109.16000366210938,5001700,-0.03098089495336387
465,2022-10-17,112.33000183105467,116.76000213623048,111.02999877929688,116.5,116.5,5423900,0.06724071172268031
466,2022-10-18,120.02999877929688,120.70999908447266,115.6999969482422,117.94000244140624,117.94000244140624,5580000,0.012360535977735898
467,2022-10-19,116.23500061035156,118.83999633789062,115.3000030517578,116.87000274658205,116.87000274658205,3408900,-0.009072406924493515
468,2022-10-20,116.3499984741211,120.55999755859376,116.0,117.0,117.0,3962200,0.0011123235249668184
469,2022-10-21,116.76000213623048,120.33999633789062,114.63999938964844,119.9499969482422,119.9499969482422,4146100,0.02521364913027524
470,2022-10-24,118.33000183105467,119.06999969482422,112.8239974975586,116.38999938964844,116.38999938964844,4452800,-0.029679013331946003
471,2022-10-25,115.37000274658205,119.37999725341795,112.62999725341795,118.4499969482422,118.4499969482422,6278900,0.01769909416097981
472,2022-10-26,117.0,119.91000366210938,114.97000122070312,115.30999755859376,115.30999755859376,4263100,-0.02650907108946987
473,2022-10-27,116.0500030517578,116.37000274658205,111.9250030517578,112.05999755859376,112.05999755859376,4594000,-0.028184893494152985
474,2022-10-28,111.19000244140624,115.25,110.38999938964844,115.20999908447266,115.20999908447266,4757300,0.028109955332024983
475,2022-10-31,113.05999755859376,113.8000030517578,106.66999816894533,106.91000366210938,106.91000366210938,10733800,-0.07204231827376095
476,2022-11-01,110.96499633789062,113.0999984741211,108.0,109.0500030517578,109.0500030517578,15979800,0.020016830196844193
477,2022-11-02,102.6449966430664,104.9800033569336,94.25,94.41000366210938,94.41000366210938,29191400,-0.1342503345249786
478,2022-11-03,94.08000183105467,95.30999755859376,91.27200317382812,92.0199966430664,92.0199966430664,10099300,-0.025315188288698054
479,2022-11-04,94.99500274658205,96.16000366210938,92.01000213623048,96.08999633789062,96.08999633789062,9717400,0.044229513619862715
480,2022-11-07,96.76000213623048,97.25,93.27999877929688,95.45999908447266,95.45999908447266,7972700,-0.006556325085107173
481,2022-11-08,95.52999877929688,101.91899871826172,94.2699966430664,98.9000015258789,98.9000015258789,7829400,0.036036061956822296
482,2022-11-09,97.75,99.08999633789062,95.1500015258789,95.79000091552734,95.79000091552734,4650900,-0.03144591064073721
483,2022-11-10,100.91000366210938,102.5,99.04000091552734,102.4000015258789,102.4000015258789,7343000,0.06900512106874923
484,2022-11-11,103.4499969482422,109.7699966430664,102.16000366210938,109.56999969482422,109.56999969482422,6864400,0.07001951232523451
485,2022-11-14,107.73999786376952,108.69000244140624,105.04000091552734,105.16000366210938,105.16000366210938,4951400,-0.040248207036575945
486,2022-11-15,109.2699966430664,111.23500061035156,106.5999984741211,107.01000213623048,107.01000213623048,5357400,0.017592225272883733
487,2022-11-16,107.6999969482422,107.6999969482422,104.37999725341795,104.43000030517578,104.43000030517578,3681800,-0.02410991290113418
488,2022-11-17,101.83000183105467,101.9800033569336,98.8499984741211,99.3000030517578,99.3000030517578,5181200,-0.049123788551437286
489,2022-11-18,100.83999633789062,100.83999633789062,96.5999984741211,97.7699966430664,97.7699966430664,5913100,-0.0154079190500519
490,2022-11-21,97.01000213623048,97.8499984741211,93.91999816894533,95.70999908447266,95.70999908447266,5145700,-0.021069833582119113
491,2022-11-22,93.52999877929688,95.37000274658205,92.9800033569336,95.27999877929688,95.27999877929688,5951600,-0.004492741712349924
492,2022-11-23,95.55999755859376,97.0500030517578,94.33999633789062,96.62999725341795,96.62999725341795,4337600,0.014168749909917233
493,2022-11-25,96.97000122070312,98.83000183105467,96.76000213623048,97.66999816894533,97.66999816894533,2245100,0.010762712874759828
494,2022-11-28,97.0,98.31999969482422,94.80999755859376,95.3000030517578,95.3000030517578,5133900,-0.02426533389596275
495,2022-11-29,96.0999984741211,97.26000213623048,95.3000030517578,95.37999725341795,95.37999725341795,3694000,0.0008393934847694684
496,2022-11-30,95.86000061035156,102.25,95.72000122070312,102.13999938964844,102.13999938964844,8387500,0.07087442158621204
497,2022-12-01,101.48999786376952,102.76000213623048,99.5500030517578,101.2699966430664,101.2699966430664,5040300,-0.008517747716671797
498,2022-12-02,99.25,101.73999786376952,98.97000122070312,101.0,101.0,4128600,-0.0026661069617492927
499,2022-12-05,100.0,101.16999816894533,98.04000091552734,98.51000213623048,98.51000213623048,3601500,-0.024653444195737784
500,2022-12-06,98.25,98.5,91.9000015258789,93.12000274658205,93.12000274658205,8380900,-0.05471524995192423
501,2022-12-07,88.80500030517578,91.66999816894533,86.87999725341797,91.5,91.5,12640500,-0.01739693619845284
502,2022-12-08,92.97000122070312,95.61000061035156,91.75,94.83000183105467,94.83000183105467,6115700,0.03639346263447729
503,2022-12-09,93.83999633789062,96.66799926757812,93.23999786376952,94.6999969482422,94.6999969482422,4405800,-0.001370925659624933
504,2022-12-12,93.76000213623048,95.95999908447266,93.48999786376952,95.58000183105467,95.58000183105467,4664100,0.009292554500222705
505,2022-12-13,100.37000274658205,100.6500015258789,93.12000274658205,93.33999633789062,93.33999633789062,7378900,-0.023435922266704212
506,2022-12-14,93.54000091552734,95.26000213623048,91.20999908447266,93.93000030517578,93.93000030517578,6737800,0.006321019824656382
507,2022-12-15,91.5199966430664,92.70999908447266,89.5199966430664,90.61000061035156,90.61000061035156,5332000,-0.03534546666706739
508,2022-12-16,89.86000061035156,91.29000091552734,88.55999755859375,89.56999969482422,89.56999969482422,6830200,-0.011477771863170338
509,2022-12-19,89.51000213623047,89.76000213623047,85.4000015258789,85.93000030517578,85.93000030517578,4717100,-0.040638600000562186
510,2022-12-20,86.70999908447266,90.86000061035156,86.5199966430664,87.62000274658203,87.62000274658203,7325800,0.019667199294824744
511,2022-12-21,87.48999786376953,88.79000091552734,86.58999633789062,87.06999969482422,87.06999969482422,5594800,-0.006277140316333418
512,2022-12-22,85.54000091552734,86.08999633789062,82.58000183105469,84.87000274658203,84.87000274658203,5643100,-0.025266991569462105
513,2022-12-23,84.69999694824219,85.51000213623047,83.5,85.25,85.25,3057700,0.0044774035715848814
514,2022-12-27,84.77999877929688,84.93000030517578,82.83000183105469,83.48999786376953,83.48999786376953,3982400,-0.02064518634874446
515,2022-12-28,83.25,84.25,81.91000366210938,82.48999786376953,82.48999786376953,4931700,-0.01197748263967735
516,2022-12-29,82.97000122070312,85.55999755859375,82.29000091552734,85.2300033569336,85.2300033569336,4031300,0.033216214863881044
517,2022-12-30,83.61000061035156,86.05999755859375,83.5999984741211,85.5,85.5,3372500,0.003167859115711824
518,2023-01-03,87.38500213623047,88.13999938964844,84.30000305175781,84.9000015258789,84.9000015258789,3901200,-0.00701752601311223
519,2023-01-04,85.88999938964844,88.83999633789062,84.79000091552734,88.72000122070312,88.72000122070312,4817100,0.04499410631529632
520,2023-01-05,88.4800033569336,88.5,86.75,87.70999908447266,87.70999908447266,3419000,-0.011384153768415173
521,2023-01-06,88.5199966430664,88.73999786376953,85.70999908447266,88.5199966430664,88.5199966430664,4348400,0.009234951169178052
522,2023-01-09,90.25499725341795,92.0500030517578,88.87999725341797,89.23999786376953,89.23999786376953,4319400,0.008133769182192108
523,2023-01-10,88.86000061035156,89.62000274658203,86.75,88.54000091552734,88.54000091552734,4165600,-0.007843982126834792
524,2023-01-11,89.0,94.83000183105467,88.86399841308594,94.44000244140624,94.44000244140624,7718900,0.06663656499741699
525,2023-01-12,95.30999755859376,98.9499969482422,94.0199966430664,98.48999786376952,98.48999786376952,7695200,0.04288432144922938
526,2023-01-13,97.5,100.6999969482422,97.41999816894533,100.37000274658205,100.37000274658205,6529000,0.01908828229860382
527,2023-01-17,99.91500091552734,102.73500061035156,99.0999984741211,101.2699966430664,101.2699966430664,5496200,0.008966761700273107
528,2023-01-18,101.41000366210938,103.8000030517578,100.31999969482422,101.11000061035156,101.11000061035156,6062200,-0.0015798957047343798
529,2023-01-19,99.83999633789062,100.5199966430664,97.56999969482422,99.0999984741211,99.0999984741211,4996700,-0.01987936034118354
530,2023-01-20,99.01000213623048,101.37000274658205,98.11100006103516,101.27999877929688,101.27999877929688,5104000,0.02199798525471275
531,2023-01-23,101.98999786376952,105.37999725341795,101.3499984741211,105.22000122070312,105.22000122070312,4442700,0.038902078286869424
532,2023-01-24,104.6999969482422,106.38999938964844,103.81999969482422,104.12999725341795,104.12999725341795,3514700,-0.010359284875874897
533,2023-01-25,100.36000061035156,104.6750030517578,99.84100341796876,104.44000244140624,104.44000244140624,5169300,0.0029770978216183686
534,2023-01-26,106.3000030517578,109.48999786376952,105.6750030517578,109.41999816894533,109.41999816894533,5196600,0.04768283809963525
535,2023-01-27,108.86000061035156,117.12000274658205,108.73500061035156,115.94000244140624,115.94000244140624,9548500,0.059586952856588216
536,2023-01-30,114.12999725341795,115.08000183105467,109.2750015258789,109.4800033569336,109.4800033569336,5469900,-0.05571846600346064
537,2023-01-31,109.4800033569336,111.2300033569336,108.81999969482422,111.11000061035156,111.11000061035156,3867200,0.014888538577257249
538,2023-02-01,111.11000061035156,114.88999938964844,109.83000183105467,113.98999786376952,113.98999786376952,4053600,0.025920234340720993
539,2023-02-02,116.25,119.8499984741211,116.23999786376952,118.5199966430664,118.5199966430664,7166900,0.03974031813484835
540,2023-02-03,116.04000091552734,121.4000015258789,115.8499984741211,118.6999969482422,118.6999969482422,6130700,0.0015187336337671997
541,2023-02-06,117.41000366210938,119.33399963378906,116.80999755859376,118.3499984741211,118.3499984741211,3204100,-0.002948597161916755
542,2023-02-07,117.91000366210938,120.20999908447266,115.13800048828124,119.69000244140624,119.69000244140624,4397700,0.011322382632545258
543,2023-02-08,119.38999938964844,119.80999755859376,115.56999969482422,116.36000061035156,116.36000061035156,3605400,-0.027821887903167752
544,2023-02-09,118.0,119.27999877929688,114.5199966430664,114.94000244140624,114.94000244140624,4508700,-0.01220349055944403
545,2023-02-10,112.25,113.36000061035156,106.53800201416016,108.87000274658205,108.87000274658205,6463500,-0.05281015804674738
546,2023-02-13,110.0,116.9000015258789,109.80999755859376,116.41999816894533,116.41999816894533,7657200,0.06934872078526078
547,2023-02-14,116.29000091552734,121.31999969482422,115.1999969482422,120.87000274658205,120.87000274658205,17145000,0.03822371282963766
548,2023-02-15,130.0,138.75,129.85000610351562,137.00999450683594,137.00999450683594,32481900,0.13353182256554796
549,2023-02-16,135.64999389648438,144.6300048828125,134.72999572753906,139.4199981689453,139.4199981689453,18705800,0.017589984371462197
550,2023-02-17,137.43499755859375,138.39999389648438,130.72999572753906,131.60000610351562,131.60000610351562,11386700,-0.05608945752497885
551,2023-02-21,129.77000427246094,132.85000610351562,128.14500427246094,128.77999877929688,128.77999877929688,6618700,-0.021428626089884495
552,2023-02-22,128.13999938964844,128.8800048828125,124.5500030517578,127.20999908447266,127.20999908447266,5759000,-0.012191331803899752
553,2023-02-23,128.2100067138672,128.85000610351562,121.91999816894533,125.5199966430664,125.5199966430664,7013500,-0.013285138381960215
554,2023-02-24,123.04000091552734,124.8499984741211,120.19100189208984,122.77999877929688,122.77999877929688,5119800,-0.021829174131999807
555,2023-02-27,123.9499969482422,125.05999755859376,122.7300033569336,123.52999877929688,123.52999877929688,5011400,0.006108486784953904
556,2023-02-28,125.11000061035156,126.38400268554688,123.02999877929688,123.27999877929688,123.27999877929688,7317100,-0.002023799906666013
557,2023-03-01,122.375,123.3000030517578,120.38999938964844,120.83000183105467,120.83000183105467,4645000,-0.019873434235088916
558,2023-03-02,119.66999816894533,123.26000213623048,119.36000061035156,122.37999725341795,122.37999725341795,4087300,0.012827902001776748
559,2023-03-03,123.18000030517578,125.87000274658205,122.6999969482422,125.7300033569336,125.7300033569336,5499400,0.027373804369178245
560,2023-03-06,126.3550033569336,129.44000244140625,125.27999877929688,126.33000183105467,126.33000183105467,5292500,0.0047721184928131155
561,2023-03-07,125.73999786376952,130.85000610351562,125.5,126.94000244140624,126.94000244140624,5590800,0.00482862820794816
562,2023-03-08,126.9000015258789,127.66000366210938,124.73999786376952,125.0,125.0,3290800,-0.015282829715571489
563,2023-03-09,125.05999755859376,125.1999969482422,119.70999908447266,119.83999633789062,119.83999633789062,6147700,-0.04128002929687502
564,2023-03-10,119.73500061035156,121.44000244140624,115.8499984741211,118.3000030517578,118.3000030517578,5254800,-0.012850411658815397
565,2023-03-13,115.72200012207033,117.9000015258789,113.66000366210938,115.95999908447266,115.95999908447266,5282000,-0.01978025280575313
566,2023-03-14,118.94000244140624,119.0999984741211,114.91000366210938,116.36000061035156,116.36000061035156,5416400,0.003449478518773752
567,2023-03-15,113.86000061035156,114.31999969482422,111.51000213623048,113.58000183105467,113.58000183105467,6305100,-0.023891360989298338
568,2023-03-16,113.9499969482422,120.05999755859376,113.51000213623048,119.98999786376952,119.98999786376952,7691900,0.05643595641290289
569,2023-03-17,119.71499633789062,119.95999908447266,116.5500030517578,118.1500015258789,118.1500015258789,5513600,-0.015334580970487677
570,2023-03-20,118.05999755859376,119.0199966430664,116.625,118.4000015258789,118.4000015258789,3997700,0.002115954268060216
571,2023-03-21,120.0,124.43000030517578,119.8499984741211,123.69000244140624,123.69000244140624,5374400,0.044679061210747495
572,2023-03-22,123.88999938964844,125.43000030517578,121.0,121.16999816894533,121.16999816894533,3971100,-0.020373548570788214
573,2023-03-23,122.51000213623048,124.66000366210938,118.33000183105467,120.3000030517578,120.3000030517578,4028500,-0.007179954859572679
574,2023-03-24,119.5,119.6999969482422,115.38999938964844,116.91999816894533,116.91999816894533,4290900,-0.028096465478544164
575,2023-03-27,117.98999786376952,119.27400207519533,116.73999786376952,117.91000366210938,117.91000366210938,2819600,0.008467375202431349
576,2023-03-28,117.97000122070312,118.30999755859376,116.01499938964844,116.61000061035156,116.61000061035156,2941000,-0.011025383863808469
577,2023-03-29,118.33999633789062,119.19000244140624,117.1510009765625,118.8000030517578,118.8000030517578,2711500,0.018780571391334266
578,2023-03-30,120.8000030517578,122.6500015258789,120.11000061035156,122.27999877929688,122.27999877929688,5437900,0.029292892576971985
579,2023-03-31,123.3000030517578,125.94000244140624,122.8000030517578,124.4000015258789,124.4000015258789,5533800,0.017337281384901093
580,2023-04-03,123.0,123.08999633789062,119.71099853515624,121.45999908447266,121.45999908447266,4230600,-0.023633459850035843
581,2023-04-04,121.68000030517578,122.05999755859376,118.20999908447266,118.45999908447266,118.45999908447266,3349300,-0.024699489730059754
582,2023-04-05,117.87000274658205,117.87000274658205,111.48999786376952,115.33999633789062,115.33999633789062,6737000,-0.026338027778956774
583,2023-04-06,113.33999633789062,113.41500091552734,107.66000366210938,109.69000244140624,109.69000244140624,14400100,-0.04898555640605906
584,2023-04-10,108.69000244140624,112.62999725341795,108.4000015258789,112.5999984741211,112.5999984741211,5406400,0.026529273114651586
585,2023-04-11,113.55999755859376,114.8000030517578,112.58999633789062,114.25,114.25,4845400,0.01465365495771409
586,2023-04-12,114.8000030517578,115.83999633789062,111.4000015258789,112.41999816894533,112.41999816894533,6068700,-0.016017521497196263
587,2023-04-13,113.18000030517578,114.4000015258789,112.80999755859376,113.9499969482422,113.9499969482422,3878100,0.013609667356492716
588,2023-04-14,113.88999938964844,115.12000274658205,113.0199966430664,114.6500015258789,114.6500015258789,3415200,0.006143085532109849
589,2023-04-17,115.41999816894533,116.18000030517578,114.58999633789062,116.16999816894533,116.16999816894533,3287100,0.013257711494433222
590,2023-04-18,119.83000183105467,121.31999969482422,118.0999984741211,119.19000244140624,119.19000244140624,7162200,0.025996421796176117
591,2023-04-19,118.1449966430664,120.37000274658205,117.63999938964844,120.0999984741211,120.0999984741211,3309700,0.0076348352552657595
592,2023-04-20,118.37000274658205,119.6999969482422,117.81999969482422,118.4000015258789,118.4000015258789,4369700,-0.014154845710580899
593,2023-04-21,114.95500183105467,115.75,112.0199966430664,115.5,115.5,7357800,-0.02449325581507744
594,2023-04-24,115.52999877929688,116.4000015258789,114.51000213623048,116.12000274658205,116.12000274658205,3239500,0.005367989147896601
595,2023-04-25,115.30999755859376,115.43000030517578,112.47000122070312,112.50499725341795,112.50499725341795,3659700,-0.031131634581971213
596,2023-04-26,113.5,114.5999984741211,113.1999969482422,113.68000030517578,113.68000030517578,3615500,0.010444007648043652
597,2023-04-27,114.44000244140624,115.8499984741211,112.28700256347656,115.25,115.25,3870500,0.013810693970879084
598,2023-04-28,114.5999984741211,120.47000122070312,113.0,119.66999816894533,119.66999816894533,4974300,0.03835139409063193
599,2023-05-01,119.26000213623048,122.6500015258789,118.9800033569336,121.41999816894533,121.41999816894533,4830600,0.014623548314335322
600,2023-05-02,120.23999786376952,121.6999969482422,117.94000244140624,120.58000183105467,120.58000183105467,4861800,-0.006918105341443659
601,2023-05-03,120.8499984741211,121.19000244140624,117.97000122070312,118.86000061035156,118.86000061035156,3687700,-0.014264398694511682
602,2023-05-04,118.94000244140624,119.16999816894533,116.18000030517578,117.62999725341795,117.62999725341795,4939900,-0.010348337124495122
603,2023-05-05,120.01000213623048,120.3000030517578,116.93000030517578,119.9000015258789,119.9000015258789,6618800,0.01929783495251236
604,2023-05-08,123.16000366210938,127.55500030517578,122.9800033569336,125.6500015258789,125.6500015258789,10142900,0.04795662991512928
605,2023-05-09,126.5999984741211,128.9600067138672,125.01000213623048,127.06999969482422,127.06999969482422,15410300,0.011301218875455765
606,2023-05-10,109.8499984741211,115.51000213623048,109.37000274658205,113.19000244140624,113.19000244140624,34191000,-0.10923111109429973
607,2023-05-11,113.13999938964844,114.45999908447266,111.04000091552734,111.1999969482422,111.1999969482422,9579400,-0.01758110654864753
608,2023-05-12,111.36000061035156,111.55999755859376,104.20999908447266,105.2750015258789,105.2750015258789,14740400,-0.053282334397194875
609,2023-05-15,105.05999755859376,106.1500015258789,103.5500030517578,105.77999877929688,105.77999877929688,5422500,0.004796934182839552
610,2023-05-16,105.72000122070312,107.58000183105467,104.3000030517578,105.41000366210938,105.41000366210938,5585300,-0.0034977795562228797
611,2023-05-17,106.06999969482422,109.93000030517578,104.94000244140624,108.33000183105467,108.33000183105467,6887400,0.027701338274356946
612,2023-05-18,108.33999633789062,112.33999633789062,108.33999633789062,111.87000274658205,111.87000274658205,6945900,0.032677936450588696
613,2023-05-19,110.81999969482422,110.81999969482422,106.6449966430664,107.37999725341795,107.37999725341795,9124200,-0.04013592011198264
614,2023-05-22,106.26000213623048,110.7300033569336,106.1999969482422,109.93000030517578,109.93000030517578,7350600,0.02374746802926242
615,2023-05-23,109.0,109.70600128173828,105.66999816894533,106.25,106.25,6498200,-0.03347585095023886
616,2023-05-24,105.45999908447266,106.58999633789062,103.81999969482422,105.70999908447266,105.70999908447266,5371700,-0.0050823615579044246
617,2023-05-25,106.0999984741211,106.5199966430664,103.73999786376952,104.41999816894533,104.41999816894533,4834500,-0.012203206193356353
618,2023-05-26,105.18000030517578,107.61499786376952,104.98999786376952,106.80999755859376,106.80999755859376,4677600,0.02288833012409719
619,2023-05-30,107.7249984741211,108.78900146484376,106.0199966430664,107.19000244140624,107.19000244140624,5460100,0.003557765110929978
620,2023-05-31,105.5999984741211,110.09500122070312,103.73999786376952,109.7699966430664,109.7699966430664,10263100,0.02406935481758654
621,2023-06-01,109.83999633789062,113.54000091552734,109.11000061035156,112.16000366210938,112.16000366210938,6644100,0.021772862276879135
622,2023-06-02,112.93000030517578,118.4499969482422,112.93000030517578,118.05999755859376,118.05999755859376,10122000,0.052603367544981294
623,2023-06-05,115.12000274658205,116.59500122070312,112.31500244140624,115.69000244140624,115.69000244140624,8324400,-0.020074497426711302
624,2023-06-06,115.91999816894533,119.08999633789062,115.41000366210938,117.3000030517578,117.3000030517578,5025700,0.013916505976106164
625,2023-06-07,118.13999938964844,120.16000366210938,115.91999816894533,116.5500030517578,116.5500030517578,4637600,-0.0063938617262360165
626,2023-06-08,114.97000122070312,116.33000183105467,113.58000183105467,115.5,115.5,4432700,-0.009009034957223605
627,2023-06-09,120.25,122.73999786376952,117.4499969482422,117.86000061035156,117.86000061035156,7427200,0.020432905717329586
628,2023-06-12,119.36499786376952,125.0,118.87999725341795,124.58999633789062,124.58999633789062,7876600,0.05710160947469034
629,2023-06-13,124.61000061035156,125.73999786376952,123.22000122070312,124.9000015258789,124.9000015258789,5276800,0.002488202882256596
630,2023-06-14,125.38999938964844,126.38600158691406,122.76499938964844,125.13999938964844,125.13999938964844,5696700,0.001921520102782459
631,2023-06-15,122.95999908447266,128.3800048828125,122.75,127.8499984741211,127.8499984741211,5599400,0.021655738354565024
632,2023-06-16,128.67999267578125,129.1999969482422,126.79000091552734,128.67999267578125,128.67999267578125,6892400,0.006491937517137725
633,2023-06-20,126.37000274658205,127.62999725341795,124.3949966430664,126.4499969482422,126.4499969482422,5383600,-0.01732977816650716
634,2023-06-21,125.08999633789062,129.25999450683594,125.08999633789062,127.45999908447266,127.45999908447266,4711900,0.007987363864024877
635,2023-06-22,126.58000183105467,128.6199951171875,125.3499984741211,127.95999908447266,127.95999908447266,3935600,0.003922799337764182
636,2023-06-23,125.98999786376952,126.8000030517578,124.0,124.7300033569336,124.7300033569336,5794100,-0.025242229998820087
637,2023-06-26,122.9000015258789,126.6999969482422,122.8000030517578,123.12999725341795,123.12999725341795,3645800,-0.012827756437534754
638,2023-06-27,124.41000366210938,128.1699981689453,123.31999969482422,127.88999938964844,127.88999938964844,4507700,0.03865834680751079
639,2023-06-28,127.38999938964844,131.8800048828125,126.16999816894533,127.62999725341795,127.62999725341795,6130400,-0.0020330138202465653
640,2023-06-29,127.63999938964844,128.0,123.41999816894533,125.0999984741211,125.0999984741211,4242000,-0.019822916506637367
