,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
352,2018-05-29,53.79999923706055,54.06700134277344,53.15399932861328,53.40349960327149,53.40349960327149,36076000,-0.014768264031895129
353,2018-05-30,53.67399978637695,53.949501037597656,53.32749938964844,53.87350082397461,53.87350082397461,28686000,0.008800944211422523
354,2018-05-31,54.09999847412109,55.5,53.900001525878906,55.0,55.0,79368000,0.020910079330209053
355,2018-06-01,55.64350128173828,56.90800094604492,55.60049819946289,56.75,56.75,63202000,0.031818181818181746
356,2018-06-04,56.92499923706055,57.89300155639648,56.84999847412109,57.652000427246094,57.652000427246094,44754000,0.015894280656318927
357,2018-06-05,57.733001708984375,58.05500030517578,57.37300109863281,57.55099868774414,57.55099868774414,32964000,-0.0017519208137349862
358,2018-06-06,57.63850021362305,57.73550033569336,56.81600189208984,57.34749984741211,57.34749984741211,34934000,-0.003535974092059857
359,2018-06-07,57.229000091552734,57.29349899291992,56.305999755859375,56.72100067138672,56.72100067138672,36108000,-0.010924611843451837
360,2018-06-08,56.56050109863281,56.93899917602539,56.1614990234375,56.635501861572266,56.635501861572266,27284000,-0.0015073572187097595
361,2018-06-11,56.64699935913086,57.387001037597656,56.56999969482422,57.04499816894531,57.04499816894531,24796000,0.007230381896746074
362,2018-06-12,57.05099868774414,57.4375,57.05099868774414,57.40950012207031,57.40950012207031,26092000,0.006389726791566908
363,2018-06-13,57.61399841308594,57.78200149536133,57.16899871826172,57.21149826049805,57.21149826049805,34302000,-0.003448938958730774
364,2018-06-14,57.61050033569336,58.29949951171875,57.52999877929688,58.00550079345703,58.00550079345703,35422000,0.013878373353267026
365,2018-06-15,57.99599838256836,58.195499420166016,57.68450164794922,57.9635009765625,57.9635009765625,44438000,-0.0007240661026974848
366,2018-06-18,57.634498596191406,59.20650100708008,57.54999923706055,59.17900085449219,59.17900085449219,33038000,0.020970090789049767
367,2018-06-19,58.50550079345703,59.14049911499024,58.08050155639648,58.93450164794922,58.93450164794922,47282000,-0.004131519677801565
368,2018-06-20,59.165000915527344,60.074501037597656,59.10150146484375,59.20349884033203,59.20349884033203,51686000,0.00456434151237417
369,2018-06-21,59.2755012512207,59.51649856567383,58.17399978637695,58.47200012207031,58.47200012207031,44966000,-0.012355667022898809
370,2018-06-22,58.574501037597656,58.75,57.98249816894531,58.464500427246094,58.464500427246094,34220000,-0.00012826130128196223
371,2018-06-25,57.75,57.79949951171875,55.994998931884766,56.9640007019043,56.9640007019043,57682000,-0.025665142340676184
372,2018-06-26,57.20700073242188,57.34349822998047,56.45000076293945,56.63100051879883,56.63100051879883,34688000,-0.005845800488067487
373,2018-06-27,56.79999923706055,57.31050109863281,55.834999084472656,55.84700012207031,55.84700012207031,34538000,-0.01384401457763873
374,2018-06-28,55.61949920654297,56.70000076293945,55.30350112915039,56.3390007019043,56.3390007019043,29726000,0.00880979423708661
375,2018-06-29,56.615501403808594,57.06800079345703,56.35100173950195,56.45949935913086,56.45949935913086,31562000,0.002138814244578624
376,2018-07-02,55.76750183105469,57.14950180053711,55.33000183105469,57.105499267578125,57.105499267578125,23216000,0.011441828492635864
377,2018-07-03,57.47100067138672,57.49549865722656,55.72150039672852,55.81399917602539,55.81399917602539,16448000,-0.02261603712632254
378,2018-07-05,56.22999954223633,57.20700073242188,56.15599822998047,57.06449890136719,57.06449890136719,28594000,0.022404768405825726
379,2018-07-06,57.0885009765625,57.810001373291016,56.86199951171875,57.75400161743164,57.75400161743164,21820000,0.01208286639397671
380,2018-07-09,58.0,58.39649963378906,57.86149978637695,58.36399841308594,58.36399841308594,21584000,0.010561983214513404
381,2018-07-10,58.4995002746582,58.67499923706055,58.12799835205078,58.35699844360352,58.35699844360352,21334000,-0.00011993642781071845
382,2018-07-11,57.78099822998047,59.02199935913086,57.76850128173828,58.573001861572266,58.573001861572266,33252000,0.0037014141187794447
383,2018-07-12,58.74300003051758,60.0994987487793,58.65499877929688,60.0629997253418,60.0629997253418,44148000,0.025438304618412788
384,2018-07-13,60.13999938964844,60.52199935913086,59.76449966430664,60.22100067138672,60.22100067138672,32612000,0.0026305869964442508
385,2018-07-16,60.19049835205078,60.43550109863281,59.66999816894531,59.82550048828125,59.82550048828125,26784000,-0.006567479429038903
386,2018-07-17,59.137001037597656,60.9379997253418,59.09999847412109,60.65399932861328,60.65399932861328,40162000,0.013848590209359246
387,2018-07-18,60.42649841308594,61.079498291015625,60.22800064086914,60.64550018310547,60.64550018310547,38948000,-0.0001401250635059137
388,2018-07-19,60.33250045776367,60.82400131225586,59.88650131225586,59.95500183105469,59.95500183105469,38338000,-0.011385813456331939
389,2018-07-20,59.96200180053711,60.53850173950195,59.829498291015625,59.89400100708008,59.89400100708008,37938000,-0.0010174434511152075
390,2018-07-23,59.78300094604492,60.755001068115234,59.60049819946289,60.54999923706055,60.54999923706055,65446000,0.010952653336732787
391,2018-07-24,63.54999923706055,63.75,62.20700073242188,62.907501220703125,62.907501220703125,107600000,0.038934797908298346
392,2018-07-25,62.63100051879883,63.9119987487793,62.45249938964844,63.797000885009766,63.797000885009766,51104000,0.014139802838232907
393,2018-07-26,63.35900115966797,64.37000274658203,63.150001525878906,64.2750015258789,64.2750015258789,54686000,0.007492525263541827
394,2018-07-27,64.45600128173828,64.5719985961914,62.2244987487793,62.64450073242188,62.64450073242188,48362000,-0.025367573002709864
395,2018-07-30,62.25249862670898,62.64450073242188,61.20849990844727,61.50199890136719,61.50199890136719,43896000,-0.01823786314356224
396,2018-07-31,61.58549880981445,62.06050109863281,60.80950164794922,61.36100006103516,61.36100006103516,39382000,-0.0022925895556361597
397,2018-08-01,61.95550155639648,62.29499816894531,61.24700164794922,61.64950180053711,61.64950180053711,36994000,0.004701711823714927
398,2018-08-02,60.92499923706055,62.22050094604492,60.90299987792969,62.05649948120117,62.05649948120117,34704000,0.006601799994765178
399,2018-08-03,62.25899887084961,62.32600021362305,61.47100067138672,61.90800094604492,61.90800094604492,21264000,-0.0023929570052728666
400,2018-08-06,62.08050155639648,62.12300109863281,61.5265007019043,61.88349914550781,61.88349914550781,22114000,-0.00039577760810693974
401,2018-08-07,62.60049819946289,63.30400085449219,62.59000015258789,62.79199981689453,62.79199981689453,42506000,0.014680822576799368
402,2018-08-08,62.83599853515625,63.58599853515625,62.60599899291992,63.06650161743164,63.06650161743164,34344000,0.004371604684316077
403,2018-08-09,63.13650131225586,63.59799957275391,63.005001068115234,63.22299957275391,63.22299957275391,27326000,0.0024814751303570137
404,2018-08-10,62.95899963378906,63.060001373291016,62.358001708984375,62.6254997253418,62.6254997253418,26602000,-0.009450672246648861
405,2018-08-13,62.560001373291016,63.29850006103516,62.35150146484375,62.43199920654297,62.43199920654297,27500000,-0.003089803987951667
406,2018-08-14,62.625,63.02949905395508,61.97700119018555,62.90700149536133,62.90700149536133,28080000,0.007608314563929186
407,2018-08-15,62.2140007019043,62.5989990234375,61.3120002746582,61.61100006103516,61.61100006103516,37052000,-0.02060186312364176
408,2018-08-16,62.0994987487793,62.185001373291016,60.98149871826172,61.20299911499024,61.20299911499024,32176000,-0.006622209437287752
409,2018-08-17,61.10200119018555,61.34749984741211,60.20000076293945,60.79249954223633,60.79249954223633,33092000,-0.006707180672349988
410,2018-08-20,61.03300094604492,61.295501708984375,60.435001373291016,61.09749984741211,61.09749984741211,22218000,0.005017071307684473
411,2018-08-21,61.1510009765625,61.63800048828125,60.75149917602539,60.87049865722656,60.87049865722656,23082000,-0.0037153924588153586
412,2018-08-22,60.71099853515625,61.32649993896485,60.6609992980957,61.087501525878906,61.087501525878906,22296000,0.003564992458404692
413,2018-08-23,60.99399948120117,61.75849914550781,60.96749877929688,61.05799865722656,61.05799865722656,24666000,-0.00048296080074328174
414,2018-08-24,61.29999923706055,61.869998931884766,61.07099914550781,61.837501525878906,61.837501525878906,24454000,0.012766597101034893
415,2018-08-27,62.20700073242188,62.89350128173828,62.03400039672852,62.8134994506836,62.8134994506836,28580000,0.015783269063615712
416,2018-08-28,62.79499816894531,62.82799911499024,62.14849853515625,62.292999267578125,62.292999267578125,27330000,-0.008286438228364168
417,2018-08-29,62.75,63.35850143432617,62.63999938964844,63.23249816894531,63.23249816894531,36926000,0.015081933963904781
418,2018-08-30,63.16999816894531,63.4744987487793,62.36050033569336,62.72200012207031,62.72200012207031,30104000,-0.008073349332348823
419,2018-08-31,62.61050033569336,62.62749862670898,61.28749847412109,61.59000015258789,61.59000015258789,42308000,-0.018047893359256828
420,2018-09-04,61.1259994506836,61.39350128173828,60.32799911499024,60.56549835205078,60.56549835205078,41458000,-0.016634223055673414
421,2018-09-05,60.46099853515625,60.743499755859375,58.766998291015625,59.95500183105469,59.95500183105469,53988000,-0.01007993886960934
422,2018-09-06,59.92850112915039,59.949501037597656,58.18050003051758,59.199501037597656,59.199501037597656,46854000,-0.012601130354160106
423,2018-09-07,58.59999847412109,59.4275016784668,58.4635009765625,58.87950134277344,58.87950134277344,32658000,-0.005405445809771092
424,2018-09-10,59.209999084472656,59.33300018310547,58.53049850463867,58.75299835205078,58.75299835205078,27670000,-0.002148506489316304
425,2018-09-11,58.55500030517578,59.547000885009766,58.29750061035156,59.4995002746582,59.4995002746582,29254000,0.01270576725521888
426,2018-09-12,59.09999847412109,59.53450012207031,58.30799865722656,58.58000183105469,58.58000183105469,35716000,-0.015453885147925228
427,2018-09-13,58.98500061035156,59.39300155639648,58.46099853515625,59.10699844360352,59.10699844360352,40068000,0.008996186344764956
428,2018-09-14,59.400001525878906,59.400001525878906,58.67599868774414,58.89899826049805,58.89899826049805,24176000,-0.0035190449283926117
429,2018-09-17,58.88850021362305,59.09099960327149,57.92300033569336,57.99150085449219,57.99150085449219,34096000,-0.015407688293647803
430,2018-09-18,58.132999420166016,59.06650161743164,58.07149887084961,58.355499267578125,58.355499267578125,32314000,0.006276754485097014
431,2018-09-19,58.448001861572266,58.8134994506836,57.930999755859375,58.7135009765625,58.7135009765625,25962000,0.006134840991468993
432,2018-09-20,59.03350067138672,59.70000076293945,58.8125,59.57849884033203,59.57849884033203,29244000,0.014732520619317624
433,2018-09-21,59.74599838256836,59.82899856567383,58.60300064086914,58.60599899291992,58.60599899291992,91222000,-0.01632300018196786
434,2018-09-24,57.97050094604492,59.259498596191406,57.57500076293945,58.97800064086914,58.97800064086914,31150000,0.006347501183183724
435,2018-09-25,59.212501525878906,59.84299850463867,58.704498291015625,59.69449996948242,59.69449996948242,33152000,0.012148586266533812
436,2018-09-26,59.68450164794922,60.36199951171875,59.27000045776367,59.70299911499024,59.70299911499024,37650000,0.0001423773632773795
437,2018-09-27,60.0,60.84299850463867,59.90250015258789,60.36800003051758,60.36800003051758,36274000,0.011138484253471415
438,2018-09-28,60.204498291015625,60.42250061035156,59.89149856567383,60.354000091552734,60.354000091552734,35612000,-0.00023190993502797408
439,2018-10-01,60.650001525878906,61.209999084472656,60.15950012207031,60.42649841308594,60.42649841308594,33164000,0.0012012181698517477
440,2018-10-02,60.33349990844727,61.22600173950195,59.983001708984375,60.38199996948242,60.38199996948242,40180000,-0.000736406125989908
441,2018-10-03,60.59999847412109,60.70899963378906,60.10749816894531,60.57649993896485,60.57649993896485,26246000,0.0032211581196504024
442,2018-10-04,60.25149917602539,60.29499816894531,58.192501068115234,58.85350036621094,58.85350036621094,46576000,-0.02844336623096344
443,2018-10-05,58.79999923706055,59.09999847412109,57.71599960327149,58.39149856567383,58.39149856567383,31852000,-0.007850030969480892
444,2018-10-08,58.0,58.792999267578125,56.77000045776367,57.79600143432617,57.79600143432617,46190000,-0.010198353287300788
445,2018-10-09,57.56549835205078,58.07749938964844,57.20849990844727,57.25849914550781,57.25849914550781,33690000,-0.00929999092461653
446,2018-10-10,56.81999969482422,56.85100173950195,54.57550048828125,54.608001708984375,54.608001708984375,58980000,-0.04629002639045565
447,2018-10-11,53.95199966430664,55.803001403808594,53.79449844360352,54.5369987487793,54.5369987487793,67696000,-0.0013002299659941041
448,2018-10-12,55.98199844360352,56.291500091552734,54.75149917602539,56.027000427246094,56.027000427246094,49370000,0.02732093280985959
449,2018-10-15,55.900001525878906,56.09000015258789,54.9109992980957,55.12200164794922,55.12200164794922,30074000,-0.016152904356749542
450,2018-10-16,55.67399978637695,56.81850051879883,55.587501525878906,56.65399932861328,56.65399932861328,38378000,0.027792852851181937
451,2018-10-17,57.0,57.34999847412109,55.70000076293945,56.37950134277344,56.37950134277344,35652000,-0.0048451651973880905
452,2018-10-18,56.5,56.61750030517578,54.31700134277344,54.89550018310547,54.89550018310547,46152000,-0.02632164393660752
453,2018-10-19,55.18550109863281,56.04750061035156,54.85150146484375,55.25899887084961,55.25899887084961,41286000,0.006621648159351512
454,2018-10-22,55.6254997253418,56.08449935913086,55.0,55.56850051879883,55.56850051879883,27116000,0.005600927528067956
455,2018-10-23,54.56449890136719,55.900001525878906,53.95050048828125,55.74549865722656,55.74549865722656,37686000,0.0031852243046914808
456,2018-10-24,55.75,55.83100128173828,52.75299835205078,52.85599899291992,52.85599899291992,49286000,-0.05183377553179458
457,2018-10-25,54.01499938964844,55.89099884033203,53.77750015258789,55.179500579833984,55.179500579833984,72956000,0.04395908943515181
458,2018-10-26,52.416500091552734,55.84999847412109,52.11149978637695,54.1875,54.1875,106438000,-0.01797770130954257
459,2018-10-29,54.82699966430664,55.44150161743164,50.36000061035156,51.73649978637695,51.73649978637695,81290000,-0.04523183785232843
460,2018-10-30,51.0004997253418,52.54499816894531,50.69850158691406,52.47549819946289,52.47549819946289,59768000,0.014283888862549832
461,2018-10-31,53.40999984741211,55.400001525878906,53.40999984741211,54.52899932861328,54.52899932861328,70916000,0.03913257043020146
462,2018-11-01,54.56999969482422,54.994998931884766,53.89099884033203,54.29899978637695,54.29899978637695,40132000,-0.0042179307353553686
463,2018-11-02,54.45000076293945,54.900001525878906,53.382999420166016,53.574501037597656,53.574501037597656,43438000,-0.01334276416931468
464,2018-11-05,53.62649917602539,53.66749954223633,51.70000076293945,52.7864990234375,52.7864990234375,45358000,-0.014708527357205847
465,2018-11-06,52.7509994506836,53.99100112915039,52.68050003051758,53.47850036621094,53.47850036621094,28660000,0.013109438124816464
466,2018-11-07,54.17449951171875,55.49649810791016,54.02949905395508,55.4119987487793,55.4119987487793,43388000,0.03615468588924742
467,2018-11-08,55.3650016784668,55.4109992980957,54.21799850463867,54.73149871826172,54.73149871826172,33694000,-0.012280734243187208
468,2018-11-09,54.20100021362305,54.41749954223633,53.2130012512207,53.85100173950195,53.85100173950195,34860000,-0.016087572958530694
469,2018-11-12,53.65650177001953,53.70500183105469,52.01750183105469,52.46799850463867,52.46799850463867,34002000,-0.025682033577637098
470,2018-11-13,52.740501403808594,53.33349990844727,52.02000045776367,52.39849853515625,52.39849853515625,25750000,-0.0013246163654646592
471,2018-11-14,53.0,53.28950119018555,52.05550003051758,52.729000091552734,52.729000091552734,34666000,0.006307462344073311
472,2018-11-15,52.573001861572266,53.94350051879883,52.06449890136719,53.5525016784668,53.5525016784668,41584000,0.015617621906052204
473,2018-11-16,53.26150131225586,53.62200164794922,52.744998931884766,53.41350173950195,53.41350173950195,35366000,-0.0025955825518555464
474,2018-11-19,53.16949844360352,53.400001525878906,51.14350128173828,51.37099838256836,51.37099838256836,45684000,-0.03823945800997841
475,2018-11-20,50.36449813842773,51.86750030517578,50.11050033569336,51.522499084472656,51.522499084472656,54458000,0.0029491484821073666
476,2018-11-21,52.26549911499024,52.73550033569336,51.97299957275391,52.17150115966797,52.17150115966797,29698000,0.012596478950511525
477,2018-11-23,51.67499923706055,52.150001525878906,51.42599868774414,51.505001068115234,51.505001068115234,14178000,-0.012775175656014714
478,2018-11-26,52.20000076293945,52.84999847412109,51.98849868774414,52.797000885009766,52.797000885009766,31558000,0.025084939134082607
479,2018-11-27,52.56700134277344,53.3380012512207,52.275001525878906,52.61399841308594,52.61399841308594,33048000,-0.0034661527900495814
480,2018-11-28,52.87300109863281,54.64300155639648,52.147499084472656,54.589500427246094,54.589500427246094,46042000,0.0375470801259008
481,2018-11-29,54.17649841308594,55.00749969482422,54.09999847412109,54.729000091552734,54.729000091552734,31004000,0.002555430315625662
482,2018-11-30,54.78150177001953,55.48249816894531,54.15900039672852,55.48249816894531,55.48249816894531,59668000,0.013767802739536483
483,2018-12-03,56.608001708984375,56.75,55.58649826049805,55.81800079345703,55.81800079345703,57532000,0.006046999244520457
484,2018-12-04,55.64950180053711,55.71200180053711,53.03900146484375,53.12350082397461,53.12350082397461,45630000,-0.04827295731090153
485,2018-12-06,52.25,53.97100067138672,52.124000549316406,53.90399932861328,53.90399932861328,47436000,0.014692151167236878
486,2018-12-07,53.61149978637695,54.25149917602539,51.96849822998047,52.32899856567383,52.32899856567383,42682000,-0.029218625381353003
487,2018-12-10,52.14699935913086,52.97999954223633,51.650001525878906,52.65900039672852,52.65900039672852,33652000,0.006306289822086697
488,2018-12-11,53.34700012207031,53.52000045776367,52.505001068115234,53.08250045776367,53.08250045776367,33852000,0.00804231105498654
489,2018-12-12,53.854000091552734,54.58649826049805,53.5984992980957,53.686500549316406,53.686500549316406,28960000,0.011378516202968258
490,2018-12-13,53.78350067138672,54.42100143432617,53.2495002746582,53.67699813842773,53.67699813842773,24986000,-0.00017699814276306292
491,2018-12-14,53.0009994506836,53.58599853515625,52.46849822998047,52.58549880981445,52.58549880981445,36358000,-0.020334582157489622
492,2018-12-17,52.35049819946289,53.11899948120117,50.83150100708008,51.282501220703125,51.282501220703125,49932000,-0.024778648460174746
493,2018-12-18,51.70000076293945,52.984500885009766,51.52399826049805,52.170501708984375,52.170501708984375,43640000,0.017315857595548767
494,2018-12-19,52.36449813842773,53.78549957275391,50.97150039672852,51.77299880981445,51.77299880981445,58264000,-0.007619303747302575
495,2018-12-20,51.29999923706055,52.37200164794922,50.39300155639648,51.17900085449219,51.17900085449219,53674000,-0.011473122457215323
496,2018-12-21,51.60200119018555,51.88349914550781,49.05950164794922,49.5625,49.5625,104656000,-0.031585236669392724
497,2018-12-24,49.21599960327149,50.60599899291992,48.882999420166016,49.23350143432617,49.23350143432617,36360000,-0.00663805428850095
498,2018-12-26,49.89950180053711,52.42250061035156,49.63249969482422,52.39250183105469,52.39250183105469,46318000,0.06416363461254915
499,2018-12-27,51.310001373291016,52.66699981689453,50.34999847412109,52.64500045776367,52.64500045776367,45996000,0.0048193657085358055
500,2018-12-28,52.97499847412109,53.21149826049805,52.09999847412109,52.33399963378906,52.33399963378906,34398000,-0.005907509189293725
501,2018-12-31,52.89149856567383,53.14950180053711,51.652000427246094,52.24800109863281,52.24800109863281,33110000,-0.0016432631894758298
502,2019-01-02,51.36000061035156,53.03950119018555,51.26399993896485,52.73400115966797,52.73400115966797,31868000,0.009301792428722644
503,2019-01-03,52.53350067138672,53.3129997253418,51.118499755859375,51.27349853515625,51.27349853515625,41960000,-0.027695653513747476
504,2019-01-04,52.12799835205078,54.0,51.84299850463867,53.90349960327149,53.90349960327149,46022000,0.0512935754971342
505,2019-01-07,54.04850006103516,54.1349983215332,53.13199996948242,53.79600143432617,53.79600143432617,47446000,-0.001994270682543875
506,2019-01-08,54.29999923706055,54.66749954223633,53.41749954223633,54.26850128173828,54.26850128173828,35414000,0.008783177835046674
507,2019-01-09,54.39950180053711,54.58200073242188,53.71849822998047,54.08250045776367,54.08250045776367,26998000,-0.0034274177392328298
508,2019-01-10,53.74700164794922,53.990501403808594,53.23400115966797,53.94150161743164,53.94150161743164,26598000,-0.0026071065342503363
509,2019-01-11,53.494998931884766,53.66849899291992,52.82149887084961,53.2234992980957,53.2234992980957,30864000,-0.013310758837012271
510,2019-01-14,52.66699981689453,52.92250061035156,52.4275016784668,52.57550048828125,52.57550048828125,28490000,-0.01217505083957604
511,2019-01-15,52.9005012512207,54.41350173950195,52.72200012207031,54.32550048828125,54.32550048828125,37518000,0.03328546535453447
512,2019-01-16,54.5,55.11800003051758,54.4005012512207,54.47549819946289,54.47549819946289,38280000,0.0027610921175773573
513,2019-01-17,54.39950180053711,55.03499984741211,54.16299819946289,54.95600128173828,54.95600128173828,24896000,0.008820535803381269
514,2019-01-18,55.429500579833984,55.900001525878906,54.9640007019043,55.3650016784668,55.3650016784668,44892000,0.007442324535799516
515,2019-01-22,54.79999923706055,54.94850158691406,53.54449844360352,53.93149948120117,53.93149948120117,39632000,-0.025891847806502666
516,2019-01-23,54.34299850463867,54.647499084472656,53.37850189208984,54.22050094604492,54.22050094604492,25194000,0.005358676610586199
517,2019-01-24,54.1254997253418,54.400001525878906,53.5009994506836,54.20000076293945,54.20000076293945,29114000,-0.000378089149819294
518,2019-01-25,54.71149826049805,55.167999267578125,54.59000015258789,55.07550048828125,55.07550048828125,23260000,0.016153131236493312
519,2019-01-28,54.50350189208984,54.66849899291992,53.730499267578125,53.99300003051758,53.99300003051758,29334000,-0.019654845587721903
520,2019-01-29,54.05199813842773,54.23649978637695,53.30099868774414,53.50299835205078,53.50299835205078,19704000,-0.009075281577053396
521,2019-01-30,53.86800003051758,54.97600173950195,53.83200073242188,54.89950180053711,54.89950180053711,29452000,0.02610140536979455
522,2019-01-31,55.61199951171875,56.38349914550781,55.26250076293945,56.29449844360352,56.29449844360352,40232000,0.025410005506694144
523,2019-02-01,56.11449813842773,56.720001220703125,55.712501525878906,55.930999755859375,55.930999755859375,33116000,-0.006457090795618403
524,2019-02-04,55.95050048828125,57.117000579833984,55.8754997253418,57.07099914550781,57.07099914550781,78408000,0.020382245885547823
525,2019-02-05,56.48149871826172,57.63850021362305,56.18000030517578,57.59349822998047,57.59349822998047,82296000,0.009155246838074449
526,2019-02-06,57.4635009765625,57.70000076293945,55.917999267578125,56.14450073242188,56.14450073242188,48256000,-0.02515904645646805
527,2019-02-07,55.59099960327149,55.5994987487793,54.679500579833984,55.295501708984375,55.295501708984375,38298000,-0.015121677321234706
528,2019-02-08,54.74399948120117,55.255001068115234,54.71200180053711,55.11899948120117,55.11899948120117,21766000,-0.0031919816680952007
529,2019-02-11,55.1875,55.67150115966797,55.0,55.10599899291992,55.10599899291992,18498000,-0.00023586219640436834
530,2019-02-12,55.55049896240234,56.64300155639648,55.55049896240234,56.37900161743164,56.37900161743164,35036000,0.02310098079657852
531,2019-02-13,56.652000427246094,57.14250183105469,56.29999923706055,56.43149948120117,56.43149948120117,28042000,0.0009311598691612577
532,2019-02-14,56.25,56.80649948120117,55.85449981689453,56.459999084472656,56.459999084472656,21106000,0.0005050300547300157
533,2019-02-15,56.96500015258789,56.96500015258789,55.83599853515625,55.98149871826172,55.98149871826172,27826000,-0.00847503319110987
534,2019-02-19,55.83200073242188,56.48199844360352,55.83200073242188,56.32550048828125,56.32550048828125,21980000,0.006144918908848718
535,2019-02-20,56.44400024414063,56.54650115966797,55.587501525878906,56.02949905395508,56.02949905395508,24090000,-0.005255194037516953
536,2019-02-21,55.93899917602539,55.95750045776367,54.89899826049805,55.21049880981445,55.21049880981445,33272000,-0.0146173044194442
537,2019-02-22,55.48500061035156,55.86249923706055,55.025001525878906,55.82799911499024,55.82799911499024,29436000,0.011184472491417186
538,2019-02-25,56.09650039672852,56.27000045776367,55.70550155639648,55.86650085449219,55.86650085449219,26208000,0.0006896492819425948
539,2019-02-26,55.71849822998047,56.321998596191406,55.334999084472656,56.10049819946289,56.10049819946289,35026000,0.004188509059841916
540,2019-02-27,55.70050048828125,56.2864990234375,55.428001403808594,56.14450073242188,56.14450073242188,22092000,0.0007843519107895158
541,2019-02-28,55.95000076293945,56.699501037597656,55.920501708984375,56.32749938964844,56.32749938964844,27422000,0.003259422647619692
542,2019-03-01,56.54999923706055,57.5,56.54999923706055,57.42599868774414,57.42599868774414,34086000,0.019502007190072
543,2019-03-04,57.72800064086914,58.2760009765625,56.91249847412109,57.67100143432617,57.67100143432617,35490000,0.004266408110971565
544,2019-03-05,57.79999923706055,58.824501037597656,57.6510009765625,58.45949935913086,58.45949935913086,40094000,0.01367234667673678
545,2019-03-06,58.5880012512207,58.73699951171875,58.15250015258789,58.24700164794922,58.24700164794922,23602000,-0.0036349560552377813
546,2019-03-07,58.025001525878906,58.17900085449219,57.08549880981445,57.54249954223633,57.54249954223633,30086000,-0.012095079330795011
547,2019-03-08,56.69499969482422,57.67250061035156,56.5099983215332,57.49850082397461,57.49850082397461,23694000,-0.0007646299450273508
548,2019-03-11,57.59999847412109,58.99549865722656,57.57849884033203,58.9630012512207,58.9630012512207,30032000,0.025470236723727835
549,2019-03-12,59.1150016784668,60.28549957275391,59.1150016784668,59.86249923706055,59.86249923706055,42220000,0.015255295130032431
550,2019-03-13,60.29650115966797,60.35599899291992,59.89550018310547,59.95299911499024,59.95299911499024,25888000,0.0015117958502084416
551,2019-03-14,59.95100021362305,60.23500061035156,59.561500549316406,59.62649917602539,59.62649917602539,27302000,-0.005445931709581742
552,2019-03-15,59.900001525878906,60.08599853515625,59.35049819946289,59.51499938964844,59.51499938964844,51886000,-0.0018699703641461562
553,2019-03-18,59.484500885009766,59.747501373291016,59.07400131225586,59.4275016784668,59.4275016784668,24442000,-0.001470179149440809
554,2019-03-19,59.58599853515625,60.170501708984375,59.47299957275391,60.12300109863281,60.12300109863281,29788000,0.011703325910098483
555,2019-03-20,60.06999969482422,61.4995002746582,59.97949981689453,61.32149887084961,61.32149887084961,41508000,0.019934097605185164
556,2019-03-21,61.0,61.821998596191406,60.82899856567383,61.80649948120117,61.80649948120117,28150000,0.007909144741765628
557,2019-03-22,61.442501068115234,61.68149948120117,60.29999923706055,60.38249969482422,60.38249969482422,34422000,-0.023039644670542647
558,2019-03-25,59.97800064086914,60.47200012207031,59.5,59.86899948120117,59.86899948120117,27576000,-0.008504123151878429
559,2019-03-26,60.259498596191406,60.38249969482422,59.0880012512207,59.492000579833984,59.492000579833984,30752000,-0.006297063666239611
560,2019-03-27,59.59600067138672,59.59600067138672,58.21149826049805,58.9005012512207,58.9005012512207,29428000,-0.009942501896864853
561,2019-03-28,58.775001525878906,58.86249923706055,58.17150115966797,58.61349868774414,58.61349868774414,22402000,-0.004872667589914892
562,2019-03-29,59.00899887084961,59.19850158691406,58.31900024414063,58.84450149536133,58.84450149536133,30890000,0.003941119584889963
563,2019-04-01,59.37699890136719,60.0099983215332,59.31800079345703,59.94900131225586,59.94900131225586,27706000,0.018769804974583693
564,2019-04-02,60.00249862670898,60.29050064086914,59.5620002746582,60.277000427246094,60.277000427246094,18288000,0.005471302403884826
565,2019-04-03,60.6349983215332,61.02999877929688,60.25400161743164,60.54050064086914,60.54050064086914,22180000,0.004371488490723552
566,2019-04-04,60.56449890136719,61.02750015258789,60.45199966430664,60.97249984741211,60.97249984741211,21022000,0.007135705882341803
567,2019-04-05,60.96500015258789,61.01950073242188,60.50149917602539,60.5724983215332,60.5724983215332,20012000,-0.006560359619171563
568,2019-04-08,60.55550003051758,60.6974983215332,60.23500061035156,60.41400146484375,60.41400146484375,21750000,-0.002616647176217124
569,2019-04-09,60.09450149536133,60.35749816894531,59.91899871826172,60.134498596191406,60.134498596191406,19668000,-0.004626458467827055
570,2019-04-10,60.25450134277344,60.446998596191406,60.03300094604492,60.3224983215332,60.3224983215332,15510000,0.0031263206600296023
571,2019-04-11,60.44499969482422,60.637001037597656,60.22700119018555,60.47949981689453,60.47949981689453,16998000,0.0026027021381720417
572,2019-04-12,60.78099822998047,61.15250015258789,60.66450119018555,61.13650131225586,61.13650131225586,24312000,0.010863209804155893
573,2019-04-15,61.204498291015625,61.46500015258789,60.72800064086914,61.32649993896485,61.32649993896485,23796000,0.0031077772301455475
574,2019-04-16,61.5,61.79899978637695,61.25199890136719,61.59550094604492,61.59550094604492,22622000,0.004386374688720052
575,2019-04-17,61.84999847412109,62.255001068115234,61.64500045776367,62.00699996948242,62.00699996948242,30366000,0.006680666885036768
