,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
380,2018-07-09,350.5799865722656,354.1199951171875,345.44000244140625,348.9700012207031,348.9700012207031,784900,0.004316919431117228
381,2018-07-10,350.0,352.8299865722656,347.25,351.45001220703125,351.45001220703125,594600,0.007106659534209303
382,2018-07-11,346.9800109863281,352.3999938964844,345.5,348.8699951171875,348.8699951171875,433400,-0.007341064163411959
383,2018-07-12,350.3099975585937,363.0400085449219,350.3099975585937,362.8200073242188,362.8200073242188,810200,0.03998627684317024
384,2018-07-13,364.0,368.9700012207031,361.2900085449219,363.4500122070313,363.4500122070313,734000,0.0017364116368849825
385,2018-07-16,365.0,366.3200073242188,358.0199890136719,362.2799987792969,362.2799987792969,400600,-0.00321918665136256
386,2018-07-17,359.5899963378906,371.0499877929688,357.4599914550781,370.5299987792969,370.5299987792969,558900,0.022772441282429057
387,2018-07-18,373.8599853515625,375.3299865722656,367.80999755859375,372.30999755859375,372.30999755859375,452100,0.004803926227730626
388,2018-07-19,369.8800048828125,373.489990234375,365.0,370.3200073242188,370.3200073242188,560000,-0.00534498199732536
389,2018-07-20,371.05999755859375,378.9800109863281,369.5799865722656,375.3800048828125,375.3800048828125,755500,0.013663851421788387
390,2018-07-23,375.5,385.0,368.739990234375,377.5,377.5,722100,0.005647597340325383
391,2018-07-24,378.9599914550781,384.75,369.760009765625,372.5899963378906,372.5899963378906,937400,-0.013006632217508307
392,2018-07-25,374.6900024414063,383.4599914550781,373.0,381.7699890136719,381.7699890136719,975500,0.024638322998495665
393,2018-07-26,377.6099853515625,380.0,354.739990234375,363.0199890136719,363.0199890136719,1834800,-0.049113341906318664
394,2018-07-27,364.510009765625,365.5499877929688,349.1300048828125,353.7699890136719,353.7699890136719,837800,-0.025480690540298667
395,2018-07-30,353.5,356.0299987792969,341.239990234375,348.5799865722656,348.5799865722656,1262800,-0.014670556018265501
396,2018-07-31,348.8800048828125,358.5599975585937,341.9100036621094,356.6499938964844,356.6499938964844,1286200,0.023151091959049408
397,2018-08-01,356.6499938964844,361.2900085449219,352.6000061035156,353.70001220703125,353.70001220703125,871200,-0.008271363353252514
398,2018-08-02,351.0,369.0199890136719,350.510009765625,367.9200134277344,367.9200134277344,803900,0.04020356440468453
399,2018-08-03,368.5199890136719,369.489990234375,356.1300048828125,363.510009765625,363.510009765625,712900,-0.011986310885954476
400,2018-08-06,362.1099853515625,370.4500122070313,362.1099853515625,369.5499877929688,369.5499877929688,526700,0.016615713089271233
401,2018-08-07,369.5499877929688,373.6600036621094,365.0,365.5799865722656,365.5799865722656,615900,-0.010742798949643806
402,2018-08-08,366.1300048828125,367.3500061035156,363.30999755859375,366.2099914550781,366.2099914550781,462400,0.0017233024398286556
403,2018-08-09,366.80999755859375,371.6099853515625,363.5,366.8699951171875,366.8699951171875,529800,0.001802254655824509
404,2018-08-10,363.7099914550781,369.6700134277344,362.4800109863281,364.5299987792969,364.5299987792969,389700,-0.006378271237862276
405,2018-08-13,364.4800109863281,369.0400085449219,361.5400085449219,362.2799987792969,362.2799987792969,364600,-0.00617233151601948
406,2018-08-14,361.2799987792969,368.7999877929688,361.2799987792969,368.6600036621094,368.6600036621094,559600,0.017610701403085738
407,2018-08-15,366.7300109863281,368.489990234375,349.79998779296875,350.45001220703125,350.45001220703125,1074700,-0.04939508293329331
408,2018-08-16,353.0,355.0,344.3500061035156,351.20001220703125,351.20001220703125,950500,0.002140105503996681
409,2018-08-17,350.1099853515625,358.7099914550781,342.29998779296875,357.29998779296875,357.29998779296875,998200,0.017368950381304593
410,2018-08-20,358.0,358.9200134277344,351.8800048828125,352.2799987792969,352.2799987792969,528900,-0.014049787811861392
411,2018-08-21,353.010009765625,357.3999938964844,351.5199890136719,355.8900146484375,355.8900146484375,518200,0.010247575456028946
412,2018-08-22,354.0199890136719,362.2000122070313,352.3900146484375,361.3599853515625,361.3599853515625,573500,0.015369834718539366
413,2018-08-23,361.0,366.7200012207031,360.9299926757813,363.5899963378906,363.5899963378906,570700,0.006171161934707792
414,2018-08-24,365.0899963378906,370.55999755859375,363.2699890136719,367.6000061035156,367.6000061035156,614300,0.01102893315551623
415,2018-08-27,370.0,383.7000122070313,369.1199951171875,381.8699951171875,381.8699951171875,941300,0.038819338348034416
416,2018-08-28,382.55999755859375,390.1900024414063,378.1600036621094,382.25,382.25,920000,0.0009951158448462394
417,2018-08-29,384.3999938964844,391.25,382.260009765625,385.4299926757813,385.4299926757813,709400,0.00831914369072928
418,2018-08-30,383.0799865722656,391.3699951171875,383.0,387.0499877929688,387.0499877929688,502400,0.0042030852501668825
419,2018-08-31,388.4299926757813,392.6900024414063,384.510009765625,386.489990234375,386.489990234375,541900,-0.0014468352312501098
420,2018-09-04,386.6400146484375,388.8999938964844,381.1099853515625,385.3299865722656,385.3299865722656,525700,-0.003001380867343917
421,2018-09-05,384.9200134277344,384.9200134277344,366.0799865722656,372.9100036621094,372.9100036621094,1028200,-0.03223206950655266
422,2018-09-06,373.5499877929688,376.6099853515625,367.0899963378906,370.8200073242188,370.8200073242188,671300,-0.005604559591767644
423,2018-09-07,368.760009765625,374.5199890136719,365.2000122070313,368.6400146484375,368.6400146484375,515400,-0.0058788431927171425
424,2018-09-10,370.8900146484375,376.489990234375,367.4100036621094,374.7799987792969,374.7799987792969,550900,0.01665577226258219
425,2018-09-11,373.3599853515625,382.9800109863281,371.0,382.7999877929688,382.7999877929688,603200,0.02139919163187476
426,2018-09-12,382.8999938964844,385.239990234375,374.239990234375,381.8299865722656,381.8299865722656,527400,-0.002533963562265762
427,2018-09-13,383.8699951171875,388.7900085449219,377.5499877929688,379.6400146484375,379.6400146484375,553100,-0.0057354634283383055
428,2018-09-14,383.30999755859375,391.6000061035156,381.989990234375,390.1600036621094,390.1600036621094,746400,0.027710432535447582
429,2018-09-17,390.5400085449219,393.9800109863281,377.55999755859375,378.3699951171875,378.3699951171875,754400,-0.03021839356740519
430,2018-09-18,378.3800048828125,386.8900146484375,378.3800048828125,385.9599914550781,385.9599914550781,475100,0.02005972047424076
431,2018-09-19,386.3999938964844,388.6700134277344,377.1400146484375,379.9400024414063,379.9400024414063,552200,-0.015597443120921262
432,2018-09-20,381.1900024414063,385.4800109863281,375.9299926757813,379.8399963378906,379.8399963378906,626800,-0.0002632155152736404
433,2018-09-21,381.8399963378906,384.239990234375,378.4299926757813,380.8399963378906,380.8399963378906,785800,0.00263268747272849
434,2018-09-24,379.0,391.9200134277344,377.30999755859375,388.9599914550781,388.9599914550781,475400,0.021321277164342956
435,2018-09-25,390.0,398.8800048828125,389.0799865722656,392.9800109863281,392.9800109863281,613200,0.010335303423396613
436,2018-09-26,392.7300109863281,395.1600036621094,386.0400085449219,389.2300109863281,389.2300109863281,591500,-0.009542470087951838
437,2018-09-27,391.0,395.1600036621094,387.6799926757813,389.9700012207031,389.9700012207031,447000,0.001901164384780607
438,2018-09-28,389.8500061035156,395.2300109863281,387.9599914550781,391.2200012207031,391.2200012207031,495700,0.003205374762384805
439,2018-10-01,393.3599853515625,397.8500061035156,390.0,391.5199890136719,391.5199890136719,615700,0.0007668007566912216
440,2018-10-02,390.5199890136719,390.5199890136719,374.55999755859375,376.1700134277344,376.1700134277344,892100,-0.03920610956443782
441,2018-10-03,379.9400024414063,381.0,372.4700012207031,375.260009765625,375.260009765625,879800,-0.0024191286642367693
442,2018-10-04,373.5700073242188,375.1400146484375,355.3800048828125,357.8900146484375,357.8900146484375,1277100,-0.04628789283472068
443,2018-10-05,356.20001220703125,364.7900085449219,345.239990234375,353.1099853515625,353.1099853515625,1301600,-0.013356140437643993
444,2018-10-08,350.1199951171875,352.95001220703125,333.0799865722656,342.8699951171875,342.8699951171875,1379000,-0.028999435471018686
445,2018-10-09,341.5899963378906,346.7699890136719,336.0199890136719,340.9700012207031,340.9700012207031,1025400,-0.005541441139621961
446,2018-10-10,336.2799987792969,336.6199951171875,315.3299865722656,316.0299987792969,316.0299987792969,1670200,-0.07314427178965544
447,2018-10-11,312.29998779296875,325.3699951171875,309.17999267578125,312.8599853515625,312.8599853515625,1588400,-0.010030735816153324
448,2018-10-12,326.1300048828125,329.17999267578125,317.1199951171875,327.5,327.5,1478700,0.0467941422166418
449,2018-10-15,326.5299987792969,327.4800109863281,316.4200134277344,317.42999267578125,317.42999267578125,1120000,-0.030748113967080104
450,2018-10-16,321.25,335.3399963378906,320.6499938964844,334.94000244140625,334.94000244140625,1123700,0.05516179998627124
451,2018-10-17,338.8099975585937,339.95001220703125,329.010009765625,332.8299865722656,332.8299865722656,706900,-0.006299683088793584
452,2018-10-18,331.8500061035156,333.2200012207031,317.5199890136719,323.0599975585937,323.0599975585937,834700,-0.029354293206242166
453,2018-10-19,326.2900085449219,327.7099914550781,310.4599914550781,312.7900085449219,312.7900085449219,1335200,-0.03178972664917801
454,2018-10-22,313.70001220703125,318.010009765625,306.010009765625,314.2200012207031,314.2200012207031,1272400,0.004571733868461658
455,2018-10-23,305.8999938964844,313.29998779296875,295.7799987792969,311.69000244140625,311.69000244140625,1263300,-0.008051679617682383
456,2018-10-24,311.0799865722656,315.9800109863281,290.2099914550781,290.8299865722656,290.8299865722656,2090000,-0.06692552120936901
457,2018-10-25,231.22999572753903,235.5,203.1199951171875,232.07000732421875,232.07000732421875,8520300,-0.20204236825987043
458,2018-10-26,228.0,237.58999633789065,218.00999450683597,230.1300048828125,230.1300048828125,4629400,-0.008359556944796953
459,2018-10-29,234.75999450683597,235.4900054931641,212.0200042724609,217.94000244140625,217.94000244140625,2542500,-0.052970069885557414
460,2018-10-30,216.8000030517578,225.6199951171875,215.0,223.00999450683597,223.00999450683597,1850400,0.0232632468047842
461,2018-10-31,226.4900054931641,229.75999450683597,220.25999450683597,221.1999969482422,221.1999969482422,1603700,-0.00811621722423883
462,2018-11-01,222.2700042724609,231.3800048828125,220.5399932861328,230.9499969482422,230.9499969482422,1557900,0.04407775829346594
463,2018-11-02,233.52999877929688,239.47999572753903,227.0200042724609,229.75,229.75,2215600,-0.005195916709672566
464,2018-11-05,227.7700042724609,229.63999938964844,221.5399932861328,228.1199951171875,228.1199951171875,1315100,-0.007094689370239382
465,2018-11-06,227.5,231.22999572753903,225.42999267578125,229.3699951171875,229.3699951171875,954900,0.005479572272294009
466,2018-11-07,231.72000122070312,248.5,230.7700042724609,245.30999755859372,245.30999755859372,2228100,0.06949471500517013
467,2018-11-08,245.5399932861328,246.8000030517578,240.9499969482422,245.6699981689453,245.6699981689453,1431200,0.0014675333819837988
468,2018-11-09,243.4199981689453,244.6199951171875,226.3699951171875,235.9600067138672,235.9600067138672,2022900,-0.039524530986484674
469,2018-11-12,231.97000122070312,232.9900054931641,214.6199951171875,217.2899932861328,217.2899932861328,1601200,-0.07912363492332941
470,2018-11-13,219.0,225.2100067138672,217.3000030517578,219.32000732421875,219.32000732421875,1400300,0.009342418430713373
471,2018-11-14,221.8999938964844,225.19000244140625,217.3500061035156,219.9900054931641,219.9900054931641,1026200,0.0030548885034227258
472,2018-11-15,219.5200042724609,223.4499969482422,216.00999450683597,222.7700042724609,222.7700042724609,958200,0.012636932178190285
473,2018-11-16,220.75999450683597,228.8000030517578,218.7100067138672,225.41000366210935,225.41000366210935,1061200,0.011850784840941042
474,2018-11-19,223.8500061035156,223.9499969482422,203.6999969482422,204.42999267578125,204.42999267578125,1804400,-0.09307488862729107
475,2018-11-20,189.02999877929688,212.82000732421875,188.57000732421875,210.1000061035156,210.1000061035156,3432600,0.02773572191398932
476,2018-11-21,213.94000244140625,219.75,212.2400054931641,215.72000122070312,215.72000122070312,1130600,0.026749143045805335
477,2018-11-23,214.8800048828125,220.55999755859372,214.2100067138672,218.8699951171875,218.8699951171875,539300,0.01460223381540593
478,2018-11-26,221.9199981689453,229.3699951171875,221.1000061035156,223.3800048828125,223.3800048828125,1076400,0.020605884160641796
479,2018-11-27,221.7899932861328,225.38999938964844,219.6300048828125,220.7100067138672,220.7100067138672,1416300,-0.011952717837686588
480,2018-11-28,222.25,236.3500061035156,222.0200042724609,235.58999633789065,235.58999633789065,1375100,0.06741873576812574
481,2018-11-29,234.52999877929688,235.5,224.1300048828125,228.6999969482422,228.6999969482422,1157100,-0.02924572136656689
482,2018-11-30,227.69000244140625,232.97000122070312,224.72000122070312,229.88999938964844,229.88999938964844,1206200,0.00520333387531946
483,2018-12-03,234.3999938964844,235.9199981689453,228.0,235.6999969482422,235.6999969482422,1372400,0.0252729460786425
484,2018-12-04,234.22000122070312,234.3600006103516,218.30999755859372,220.9499969482422,220.9499969482422,1542000,-0.06257955108603153
485,2018-12-06,211.1100006103516,219.3800048828125,210.1100006103516,219.33999633789065,219.33999633789065,1413500,-0.007286719314726575
486,2018-12-07,217.38999938964844,220.3999938964844,208.8699951171875,210.27999877929688,210.27999877929688,1000200,-0.04130572494693108
487,2018-12-10,209.7899932861328,218.1699981689453,208.9900054931641,216.66000366210935,216.66000366210935,1081300,0.030340521779766316
488,2018-12-11,220.07000732421875,223.8000030517578,218.0200042724609,220.2700042724609,220.2700042724609,1099200,0.016662053675497557
489,2018-12-12,225.0800018310547,226.8999938964844,219.1300048828125,219.2899932861328,219.2899932861328,749600,-0.004449135003946725
490,2018-12-13,218.82000732421875,221.4600067138672,212.94000244140625,217.22999572753903,217.22999572753903,884500,-0.009393942367018404
491,2018-12-14,214.2700042724609,217.4499969482422,212.00999450683597,215.57000732421875,215.57000732421875,1206800,-0.007641616885185276
492,2018-12-17,213.02999877929688,213.97999572753903,205.22000122070312,206.97000122070312,206.97000122070312,981000,-0.039894260849475005
493,2018-12-18,209.83999633789065,213.32000732421875,206.50999450683597,209.5,209.5,981700,0.01222398784546086
494,2018-12-19,209.13999938964844,212.8800048828125,198.50999450683597,201.55999755859372,201.55999755859372,1019900,-0.03789977299000613
495,2018-12-20,201.19000244140625,204.6999969482422,191.2400054931641,197.77999877929688,197.77999877929688,1787700,-0.01875371514726276
496,2018-12-21,199.13999938964844,201.0500030517578,193.27999877929688,199.1699981689453,199.1699981689453,1983800,0.007028007878590037
497,2018-12-24,196.57000732421875,198.19000244140625,190.75,193.72000122070312,193.72000122070312,504800,-0.027363543698078696
498,2018-12-26,194.7100067138672,212.3000030517578,194.2400054931641,210.9900054931641,210.9900054931641,1274600,0.08914930912469599
499,2018-12-27,207.0,211.3300018310547,201.4900054931641,211.3300018310547,211.3300018310547,894600,0.0016114333809125192
500,2018-12-28,212.8600006103516,212.8600006103516,206.0,208.2899932861328,208.2899932861328,875800,-0.014385125247631358
501,2018-12-31,209.88999938964844,214.17999267578125,206.67999267578125,209.42999267578125,209.42999267578125,809300,0.0054731356589099445
502,2019-01-02,205.32000732421875,207.16000366210935,200.5399932861328,202.1199951171875,202.1199951171875,1126800,-0.03490425351783477
503,2019-01-03,200.02999877929688,200.7700042724609,183.6199951171875,184.77999877929688,184.77999877929688,2414200,-0.08579060338803712
504,2019-01-04,181.67999267578125,190.38999938964844,177.92999267578125,186.7100067138672,186.7100067138672,2518200,0.01044489634874135
505,2019-01-07,187.41000366210935,190.7700042724609,184.50999450683597,189.9199981689453,189.9199981689453,1311200,0.017192391085912417
506,2019-01-08,191.3500061035156,194.9900054931641,187.58999633789065,192.9499969482422,192.9499969482422,1001500,0.015954079657275022
507,2019-01-09,194.25999450683597,207.0,194.25999450683597,200.32000732421875,200.32000732421875,1666300,0.03819647832362261
508,2019-01-10,198.9900054931641,205.9900054931641,194.1199951171875,202.63999938964844,202.63999938964844,1247500,0.011581429615638905
509,2019-01-11,201.6000061035156,201.6000061035156,195.6300048828125,198.25,198.25,1084800,-0.021664031794666028
510,2019-01-14,196.5399932861328,198.33999633789065,193.22999572753903,193.94000244140625,193.94000244140625,1816900,-0.021740214671343017
511,2019-01-15,194.8999938964844,197.5,191.92999267578125,195.0500030517578,195.0500030517578,1927600,0.005723422689380087
512,2019-01-16,197.07000732421875,208.50999450683597,195.3800048828125,206.7899932861328,206.7899932861328,2213800,0.060189643940993465
513,2019-01-17,206.8699951171875,215.8500061035156,206.77999877929688,212.6699981689453,212.6699981689453,1798700,0.028434668377189887
514,2019-01-18,216.0,223.6000061035156,212.88999938964844,220.08999633789065,220.08999633789065,2433200,0.034889726961162104
515,2019-01-22,220.67999267578125,221.6499938964844,213.8999938964844,216.16000366210935,216.16000366210935,1107900,-0.017856298519573932
516,2019-01-23,217.0,221.2100067138672,215.13999938964844,217.22000122070312,217.22000122070312,1111000,0.0049037636039770405
517,2019-01-24,218.25,224.0800018310547,218.25,220.6699981689453,220.6699981689453,970000,0.01588250128374158
518,2019-01-25,222.6100006103516,228.97000122070312,221.47999572753903,227.22000122070312,227.22000122070312,1344100,0.029682345158416723
519,2019-01-28,224.5,225.9199981689453,220.1499938964844,221.4900054931641,221.4900054931641,1421200,-0.025217831602656227
520,2019-01-29,222.16000366210935,223.83999633789065,216.5200042724609,222.02999877929688,222.02999877929688,1928000,0.00243800294704255
521,2019-01-30,208.7400054931641,234.44000244140625,207.9900054931641,232.8300018310547,232.8300018310547,4375400,0.04864208940744663
522,2019-01-31,233.57000732421875,249.2400054931641,231.75999450683597,248.9499969482422,248.9499969482422,3182600,0.0692350426938726
523,2019-02-01,248.0800018310547,248.75,239.0,244.0,244.0,1569900,-0.019883498730354776
524,2019-02-04,243.91000366210935,245.22999572753903,239.6999969482422,244.5399932861328,244.5399932861328,943900,0.0022130872382493116
525,2019-02-05,241.8500061035156,246.1999969482422,241.4199981689453,243.50999450683597,243.50999450683597,1175700,-0.004211984982316008
526,2019-02-06,244.0,246.4600067138672,240.6999969482422,244.0399932861328,244.0399932861328,988000,0.002176497027853941
527,2019-02-07,241.88999938964844,244.5500030517578,238.25999450683597,239.4499969482422,239.4499969482422,904500,-0.01880837757813303
528,2019-02-08,236.77999877929688,241.41000366210935,234.22999572753903,241.25999450683597,241.25999450683597,831200,0.007558979251041764
529,2019-02-11,242.8600006103516,247.5399932861328,242.07000732421875,244.57000732421875,244.57000732421875,873500,0.01371969200342904
530,2019-02-12,246.8000030517578,256.7699890136719,246.3600006103516,254.32000732421875,254.32000732421875,1601100,0.039865885873220375
531,2019-02-13,256.989990234375,259.92999267578125,248.83999633789065,251.8500061035156,251.8500061035156,1137700,-0.009712178159676954
532,2019-02-14,247.0399932861328,252.91000366210935,246.47000122070312,250.75,250.75,1120700,-0.004367703302986858
533,2019-02-15,253.0399932861328,255.67999267578125,251.38999938964844,254.9600067138672,254.9600067138672,851700,0.016789657881823183
534,2019-02-19,254.9600067138672,257.5899963378906,254.00999450683597,255.2400054931641,255.2400054931641,830300,0.0010982066674132263
535,2019-02-20,255.22999572753903,256.489990234375,250.91000366210935,253.7899932861328,253.7899932861328,1191300,-0.005680975457705517
536,2019-02-21,252.97999572753903,252.97999572753903,247.4600067138672,250.22999572753903,250.22999572753903,1073900,-0.014027336194379014
537,2019-02-22,251.5200042724609,254.2400054931641,248.8500061035156,253.9900054931641,253.9900054931641,803100,0.015026215201310755
538,2019-02-25,255.5200042724609,263.6400146484375,255.5200042724609,262.3500061035156,262.3500061035156,1442100,0.03291468337157277
539,2019-02-26,261.1300048828125,262.3500061035156,256.3299865722656,259.7900085449219,259.7900085449219,1298700,-0.009757947394838817
540,2019-02-27,258.2300109863281,262.1600036621094,257.2900085449219,258.25,258.25,1182200,-0.0059278975105602205
541,2019-02-28,258.0799865722656,259.75,254.5500030517578,258.9700012207031,258.9700012207031,1076500,0.002788000854610395
542,2019-03-01,261.239990234375,264.4599914550781,258.9599914550781,263.3500061035156,263.3500061035156,1417400,0.016913174739029646
543,2019-03-04,264.3699951171875,266.2099914550781,252.3000030517578,256.3099975585937,256.3099975585937,1930200,-0.0267325171131938
544,2019-03-05,244.94000244140625,244.94000244140625,233.8999938964844,239.22000122070312,239.22000122070312,3432900,-0.06667705708195681
545,2019-03-06,237.7899932861328,240.5,229.6199951171875,231.4499969482422,231.4499969482422,2318500,-0.03248057952015626
546,2019-03-07,231.0,233.0800018310547,227.25999450683597,230.75,230.75,1645200,-0.0030243981744304538
547,2019-03-08,228.63999938964844,231.72999572753903,224.5800018310547,230.83999633789065,230.83999633789065,1357800,0.00039001663224547123
548,2019-03-11,231.55999755859372,243.94000244140625,231.55999755859372,243.3600006103516,243.3600006103516,1528700,0.05423672011385272
549,2019-03-12,243.9600067138672,251.6699981689453,243.0,250.83999633789065,250.83999633789065,1592500,0.030736340026212616
550,2019-03-13,251.27999877929688,254.02999877929688,247.4900054931641,252.1300048828125,252.1300048828125,1085800,0.005142754599566146
551,2019-03-14,249.92999267578125,251.3999938964844,244.5500030517578,247.58999633789065,247.58999633789065,2026600,-0.01800661744734422
552,2019-03-15,248.47999572753903,256.8299865722656,247.94000244140625,252.3300018310547,252.3300018310547,1542900,0.019144575965400756
553,2019-03-18,252.6999969482422,254.1199951171875,248.1699981689453,253.72999572753903,253.72999572753903,1212700,0.005548265708893885
554,2019-03-19,256.42999267578125,260.92999267578125,256.0299987792969,259.2900085449219,259.2900085449219,1455800,0.021913108071594856
555,2019-03-20,258.92999267578125,266.0599975585937,258.010009765625,265.67999267578125,265.67999267578125,1245200,0.024644158742245903
556,2019-03-21,265.45001220703125,281.6300048828125,265.3500061035156,280.7300109863281,280.7300109863281,2020400,0.05664716472991227
557,2019-03-22,279.6400146484375,279.6400146484375,269.2300109863281,269.6199951171875,269.6199951171875,1240400,-0.03957544770545285
558,2019-03-25,269.75,274.32000732421875,266.0,271.0199890136719,271.0199890136719,1004400,0.0051924705950532335
559,2019-03-26,275.25,277.45001220703125,272.7699890136719,274.2699890136719,274.2699890136719,629100,0.011991735413420246
560,2019-03-27,274.2699890136719,276.0400085449219,262.8699951171875,268.9599914550781,268.9599914550781,1242600,-0.019360476068451815
561,2019-03-28,270.239990234375,274.70001220703125,266.5400085449219,273.9100036621094,273.9100036621094,1073800,0.01840426964713826
562,2019-03-29,281.3599853515625,284.6099853515625,277.7900085449219,284.3299865722656,284.3299865722656,1182400,0.038041629625948925
563,2019-04-01,287.44000244140625,290.8900146484375,281.5199890136719,285.1499938964844,285.1499938964844,966500,0.0028839987442208503
564,2019-04-02,285.75,292.69000244140625,284.1000061035156,292.0299987792969,292.0299987792969,907600,0.024127669753028602
565,2019-04-03,293.44000244140625,296.0,288.6199951171875,289.2699890136719,289.2699890136719,1270600,-0.00945111727275283
566,2019-04-04,289.9200134277344,291.1099853515625,283.19000244140625,287.9599914550781,287.9599914550781,550400,-0.004528632794091325
567,2019-04-05,291.0,301.0899963378906,291.0,295.8800048828125,295.8800048828125,1386200,0.02750386742170008
568,2019-04-08,295.54998779296875,295.70001220703125,289.75,292.7099914550781,292.7099914550781,752400,-0.010713848098623302
569,2019-04-09,290.0,290.0,283.010009765625,285.25,285.25,1086600,-0.025485947432112188
570,2019-04-10,286.3900146484375,291.82000732421875,286.2900085449219,290.1199951171875,290.1199951171875,831200,0.017072726090052504
571,2019-04-11,290.9200134277344,292.20001220703125,286.67999267578125,289.6600036621094,289.6600036621094,498400,-0.0015855213801873047
572,2019-04-12,290.6199951171875,297.8699951171875,290.6199951171875,293.0799865722656,293.0799865722656,746500,0.01180688692576859
573,2019-04-15,293.8299865722656,299.0400085449219,291.1600036621094,292.54998779296875,292.54998779296875,1064700,-0.0018083758822822205
574,2019-04-16,293.5899963378906,295.6300048828125,285.0400085449219,288.3800048828125,288.3800048828125,732900,-0.014253915857645683
575,2019-04-17,290.0899963378906,290.79998779296875,271.6600036621094,273.67999267578125,273.67999267578125,1823800,-0.05097445023279201
576,2019-04-18,276.3299865722656,281.5,272.3599853515625,281.489990234375,281.489990234375,1140300,0.028536969335007045
577,2019-04-22,279.3800048828125,292.3299865722656,278.1499938964844,290.6300048828125,290.6300048828125,1462700,0.03247012315012454
578,2019-04-23,292.1000061035156,298.8500061035156,289.010009765625,296.0799865722656,296.0799865722656,1572200,0.018752302232698526
579,2019-04-24,296.0,298.32000732421875,291.7300109863281,297.0799865722656,297.0799865722656,1373100,0.0033774657030252175
580,2019-04-25,294.1000061035156,316.0,286.6099853515625,296.739990234375,296.739990234375,3274200,-0.0011444605939751051
581,2019-04-26,298.75,318.19000244140625,297.8999938964844,317.9800109863281,317.9800109863281,1802100,0.07157788451491509
582,2019-04-29,318.239990234375,321.3500061035156,315.6199951171875,317.5,317.5,1213400,-0.001509563399407443
583,2019-04-30,318.5199890136719,325.3699951171875,318.0,324.67999267578125,324.67999267578125,920500,0.022614150159940838
584,2019-05-01,325.260009765625,327.8599853515625,320.510009765625,321.3399963378906,321.3399963378906,1006500,-0.01028704081937648
585,2019-05-02,320.70001220703125,332.0,318.5599975585937,325.8800048828125,325.8800048828125,1128900,0.01412836433889808
586,2019-05-03,328.8599853515625,333.1700134277344,327.2699890136719,331.0799865722656,331.0799865722656,885600,0.015956737484777772
587,2019-05-06,320.79998779296875,329.5899963378906,317.20001220703125,329.4599914550781,329.4599914550781,1377200,-0.004893062652199576
588,2019-05-07,324.19000244140625,328.44000244140625,320.67999267578125,325.510009765625,325.510009765625,846500,-0.011989260583683659
589,2019-05-08,324.2699890136719,325.0,318.5199890136719,322.8699951171875,322.8699951171875,751500,-0.0081103946706228
590,2019-05-09,318.54998779296875,325.57000732421875,313.7300109863281,323.25,323.25,784900,0.001176959421932633
591,2019-05-10,322.1499938964844,324.7699890136719,314.0,321.92999267578125,321.92999267578125,704000,-0.004083549340197168
592,2019-05-13,312.2699890136719,317.94000244140625,308.1499938964844,310.1499938964844,310.1499938964844,947300,-0.03659180271271156
593,2019-05-14,312.25,323.17999267578125,312.0799865722656,320.0899963378906,320.0899963378906,918700,0.03204901704664809
594,2019-05-15,319.0,328.6600036621094,316.010009765625,325.7099914550781,325.7099914550781,727200,0.017557546882080555
595,2019-05-16,326.0,334.6400146484375,326.0,330.8699951171875,330.8699951171875,865800,0.015842325373739863
596,2019-05-17,328.20001220703125,330.7200012207031,321.7099914550781,322.6099853515625,322.6099853515625,826200,-0.02496451744649575
597,2019-05-20,319.54998779296875,322.69000244140625,313.5799865722656,319.67999267578125,319.67999267578125,716700,-0.009082151231581737
598,2019-05-21,322.5,326.2099914550781,319.1400146484375,319.67999267578125,319.67999267578125,575600,0.0
599,2019-05-22,321.0400085449219,323.0,315.8900146484375,318.82000732421875,318.82000732421875,560300,-0.0026901444296349997
600,2019-05-23,315.1300048828125,315.82000732421875,305.5899963378906,307.8500061035156,307.8500061035156,1150100,-0.034408133017660214
601,2019-05-24,309.5899963378906,312.8999938964844,306.82000732421875,311.4700012207031,311.4700012207031,545200,0.011758957431919903
602,2019-05-28,311.07000732421875,317.3399963378906,304.3099975585937,304.8099975585937,304.8099975585937,964000,-0.02138248831671674
603,2019-05-29,302.3699951171875,302.3699951171875,293.82000732421875,297.4100036621094,297.4100036621094,1354100,-0.024277398890309776
604,2019-05-30,297.8900146484375,303.8999938964844,293.7799987792969,296.67999267578125,296.67999267578125,653500,-0.0024545609674834212
605,2019-05-31,277.8800048828125,289.6099853515625,272.6000061035156,284.3500061035156,284.3500061035156,2509600,-0.04155988565679969
606,2019-06-03,282.8599853515625,285.2699890136719,276.04998779296875,283.32000732421875,283.32000732421875,1349900,-0.0036222920949117166
607,2019-06-04,288.1600036621094,298.0799865722656,286.6300048828125,297.239990234375,297.239990234375,1088100,0.04913166225577159
608,2019-06-05,301.9200134277344,303.739990234375,295.32000732421875,302.57000732421875,302.57000732421875,870000,0.01793169581805265
609,2019-06-06,302.0299987792969,308.5899963378906,298.4800109863281,306.3599853515625,306.3599853515625,603900,0.012525954111778814
610,2019-06-07,309.42999267578125,314.0,306.6300048828125,307.6600036621094,307.6600036621094,780200,0.004243433779561823
611,2019-06-10,309.3399963378906,319.1700134277344,309.3399963378906,315.0299987792969,315.0299987792969,747100,0.023954999120658016
