Date,Open,High,Low,Close,Adj Close,Volume
2019-03-21,109.0,111.12000274658203,108.5,110.18000030517578,101.66999053955078,3724900
2019-03-22,109.79000091552734,109.98999786376953,107.31999969482422,107.4000015258789,99.1047134399414,2300200
2019-03-25,104.83999633789062,106.08999633789062,104.0,105.25,97.12078094482422,2690800
2019-03-26,106.02999877929688,107.13999938964844,105.72000122070312,107.0999984741211,98.82788848876953,3310000
2019-03-27,106.95999908447266,107.47000122070312,103.77999877929688,104.95999908447266,96.8531723022461,2621100
2019-03-28,105.05999755859375,105.63999938964844,103.30000305175781,104.06999969482422,96.03189849853516,2615200
2019-03-29,105.16999816894531,105.76000213623047,104.5999984741211,105.2699966430664,97.13922119140625,2777700
2019-04-01,106.5199966430664,108.62000274658203,106.26000213623047,108.27999877929688,99.91674041748047,3445800
2019-04-02,108.12999725341797,108.48999786376953,107.41000366210938,108.11000061035156,99.75988006591797,1684200
2019-04-03,109.62000274658203,111.05999755859375,109.16000366210938,109.83999633789062,101.35623931884766,2739500
2019-04-04,109.76000213623047,110.95999908447266,109.13999938964844,110.54000091552734,102.00215911865234,2435700
2019-04-05,111.08999633789062,111.80000305175781,110.55000305175781,111.45999908447266,102.85111999511719,2529000
2019-04-08,110.75,111.83000183105469,110.36000061035156,111.73999786376953,103.1094970703125,2237900
2019-04-09,111.5,111.7300033569336,110.08000183105469,110.48999786376953,101.95603942871094,1856900
2019-04-10,110.4000015258789,112.12000274658203,109.94999694824219,112.06999969482422,103.41401672363281,1966700
2019-04-11,112.37000274658203,112.68000030517578,111.16999816894531,111.81999969482422,103.18333435058594,1784900
2019-04-12,112.81999969482422,114.29000091552734,112.13999938964844,114.20999908447266,105.38871002197266,1984200
2019-04-15,114.44000244140625,114.58999633789062,112.62000274658203,112.94000244140625,104.21682739257812,1420500
2019-04-16,113.33000183105469,114.98999786376953,113.25,114.5999984741211,105.74860382080078,2298600
2019-04-17,115.08000183105469,115.93000030517578,113.8499984741211,114.4000015258789,105.56404876708984,2505900
2019-04-18,115.08999633789062,115.08999633789062,113.76000213623047,114.79000091552734,105.9239273071289,2052800
2019-04-22,114.41000366210938,114.5999984741211,113.44999694824219,113.61000061035156,104.83507537841797,2295900
2019-04-23,113.56999969482422,114.4000015258789,113.22000122070312,114.11000061035156,105.29647064208984,3437900
2019-04-24,114.77999877929688,118.54000091552734,114.1500015258789,117.29000091552734,108.2308349609375,5727100
2019-04-25,116.37999725341797,116.4000015258789,113.51000213623047,115.0199966430664,106.13616943359375,2952900
2019-04-26,113.25,114.58999633789062,112.16000366210938,114.44000244140625,105.6009521484375,2244900
2019-04-29,114.25,114.79000091552734,113.4000015258789,113.87999725341797,105.08422088623047,1877100
2019-04-30,114.45999908447266,116.83000183105469,113.93000030517578,116.23999786376953,107.26193237304688,2624800
2019-05-01,116.55999755859375,116.95999908447266,114.63999938964844,114.69999694824219,105.84088897705078,1601800
2019-05-02,114.83000183105469,117.41999816894531,114.55000305175781,116.95999908447266,107.92633056640625,2223200
2019-05-03,117.58000183105469,117.95999908447266,115.93000030517578,116.94999694824219,107.91708374023438,2476300
2019-05-06,114.06999969482422,115.38999938964844,113.4000015258789,114.93000030517578,106.0531005859375,2247800
2019-05-07,113.4000015258789,114.29000091552734,111.79000091552734,113.68000030517578,104.899658203125,2965400
2019-05-08,112.45999908447266,112.97000122070312,110.47000122070312,110.55000305175781,102.01141357421875,3819500
2019-05-09,109.13999938964844,111.08999633789062,107.8499984741211,110.55000305175781,102.01141357421875,3408800
2019-05-10,110.20999908447266,111.1500015258789,107.68000030517578,110.5999984741211,102.05755615234375,2422000
2019-05-13,107.13999938964844,107.68000030517578,103.66000366210938,104.2300033569336,96.17955780029297,4900300
2019-05-14,105.16999816894531,107.20999908447266,104.9800033569336,106.75,98.50491333007812,2271900
2019-05-15,105.58999633789062,108.83000183105469,105.52999877929688,107.88999938964844,99.5568618774414,2305600
2019-05-16,105.66000366210938,106.18000030517578,104.05999755859375,104.69999694824219,96.61325073242188,4409800
2019-05-17,103.22000122070312,103.86000061035156,100.19000244140625,100.83000183105469,93.04216766357422,5468000
2019-05-20,97.87999725341797,99.23999786376953,96.72000122070312,97.5,89.96935272216797,4506000
2019-05-21,101.41999816894531,101.75,99.0999984741211,99.87999725341797,92.16553497314453,4636600
2019-05-22,98.83999633789062,103.0999984741211,98.58999633789062,101.44000244140625,93.60504913330078,5187100
2019-05-23,99.4800033569336,100.55999755859375,97.5999984741211,98.7300033569336,91.10435485839844,3387300
2019-05-24,99.56999969482422,100.41999816894531,98.33000183105469,98.41999816894531,90.81829071044922,2283100
2019-05-28,98.66000366210938,99.13999938964844,96.76000213623047,97.11000061035156,89.60948181152344,3602400
2019-05-29,96.12000274658203,98.83000183105469,95.94000244140625,98.11000061035156,90.5322494506836,3051200
2019-05-30,97.81999969482422,99.56999969482422,97.37000274658203,98.05999755859375,90.98690032958984,2099600
2019-05-31,96.98999786376953,98.58999633789062,96.4800033569336,96.62000274658203,89.6507797241211,2156800
2019-06-03,97.30999755859375,98.31999969482422,95.51000213623047,96.06999969482422,89.14044952392578,2900000
2019-06-04,97.51000213623047,101.08000183105469,96.91000366210938,100.97000122070312,93.68700408935547,3588600
2019-06-05,101.63999938964844,102.43000030517578,98.43000030517578,99.87000274658203,92.66635131835938,1785600
2019-06-06,99.70999908447266,100.30999755859375,98.62999725341797,99.97000122070312,92.75914764404297,1881100
2019-06-07,100.66999816894531,100.98999786376953,99.7300033569336,100.69000244140625,93.42719268798828,3046400
2019-06-10,104.29000091552734,107.52999877929688,103.12999725341797,106.55000305175781,98.86453247070312,4179100
2019-06-11,107.66999816894531,108.55999755859375,104.66999816894531,105.16999816894531,97.58404541015625,2325100
2019-06-12,104.88999938964844,104.88999938964844,103.66000366210938,104.37000274658203,96.84175109863281,1506600
2019-06-13,104.77999877929688,105.87000274658203,104.48999786376953,105.77999877929688,98.15005493164062,1696200
2019-06-14,103.44000244140625,104.41000366210938,102.77999877929688,104.0199966430664,96.51700592041016,2327200
2019-06-17,104.19999694824219,105.77999877929688,103.47000122070312,105.0999984741211,97.51910400390625,1859200
2019-06-18,106.69000244140625,110.58999633789062,106.05000305175781,109.94000244140625,102.00999450683594,3190000
2019-06-19,110.48999786376953,111.52999877929688,109.5,111.04000091552734,103.03064727783203,2474500
2019-06-20,113.55000305175781,113.94000244140625,111.51000213623047,112.55999755859375,104.44099426269531,2437100
2019-06-21,112.12000274658203,114.36000061035156,111.52999877929688,113.66999816894531,105.470947265625,4351300
2019-06-24,113.70999908447266,114.31999969482422,112.66000366210938,112.9000015258789,104.7564926147461,2052100
2019-06-25,113.01000213623047,113.54000091552734,109.8499984741211,110.27999877929688,102.32545471191406,2516200
2019-06-26,111.48999786376953,112.73999786376953,110.38999938964844,110.87000274658203,102.87291717529297,3823400
2019-06-27,111.69000244140625,113.72000122070312,111.27999877929688,112.83999633789062,104.70081329345703,2054000
2019-06-28,113.36000061035156,114.41999816894531,112.61000061035156,112.87000274658203,104.7286376953125,6136800
2019-07-01,117.16999816894531,118.13999938964844,114.41000366210938,115.0,106.70500946044922,2586300
2019-07-02,114.48999786376953,114.5,112.63999938964844,113.51000213623047,105.3224868774414,1357300
2019-07-03,113.62000274658203,113.66999816894531,111.86000061035156,113.16999816894531,105.00700378417969,1444500
2019-07-05,112.06999969482422,112.9800033569336,111.30999755859375,112.86000061035156,104.71937561035156,1022100
2019-07-08,112.19000244140625,112.62000274658203,111.43000030517578,111.83000183105469,103.763671875,1790500
2019-07-09,111.76000213623047,113.91999816894531,111.4000015258789,113.29000091552734,105.11836242675781,1952600
2019-07-10,114.68000030517578,115.7300033569336,112.94000244140625,114.01000213623047,105.78643798828125,1762000
2019-07-11,114.2699966430664,114.2699966430664,113.02999877929688,113.91999816894531,105.70291137695312,1414200
2019-07-12,114.22000122070312,116.26000213623047,114.22000122070312,116.19999694824219,107.8184585571289,2139300
2019-07-15,116.9000015258789,117.69000244140625,116.22000122070312,117.0199966430664,108.5793228149414,1228300
2019-07-16,116.0,116.08999633789062,114.16000366210938,115.45999908447266,107.13182830810547,2007400
2019-07-17,115.94000244140625,116.01000213623047,113.93000030517578,113.94000244140625,105.72146606445312,1545000
2019-07-18,114.0,116.25,113.25,116.01000213623047,107.64218139648438,2245000
2019-07-19,116.29000091552734,117.06999969482422,115.5199966430664,115.77999877929688,107.42874145507812,1558600
2019-07-22,116.05000305175781,118.08000183105469,115.55000305175781,117.70999908447266,109.21954345703125,1667000
2019-07-23,118.5,119.93000030517578,117.69000244140625,119.91999816894531,111.27012634277344,2307800
2019-07-24,121.0199966430664,124.79000091552734,120.51000213623047,124.63999938964844,115.64966583251953,4240300
2019-07-25,123.19000244140625,124.0999984741211,120.58000183105469,122.18000030517578,113.36710357666016,2675400
2019-07-26,122.77999877929688,123.04000091552734,121.70999908447266,121.80000305175781,113.01453399658203,1372900
2019-07-29,122.08000183105469,122.5,120.81999969482422,121.20999908447266,112.46708679199219,1694700
2019-07-30,120.30000305175781,121.37999725341797,119.56999969482422,120.95999908447266,112.2351303100586,1163000
2019-07-31,120.97000122070312,120.97000122070312,116.05999755859375,117.45999908447266,108.98756408691406,2460100
2019-08-01,117.77999877929688,120.1500015258789,113.11000061035156,114.45999908447266,106.2039566040039,2978600
2019-08-02,114.20999908447266,114.94000244140625,112.23999786376953,112.68000030517578,104.55235290527344,2717700
2019-08-05,109.44000244140625,109.8499984741211,106.13999938964844,107.62999725341797,99.86660766601562,3642300
2019-08-06,108.86000061035156,110.38999938964844,108.12999725341797,109.27999877929688,101.3976058959961,2868500
2019-08-07,107.8499984741211,110.26000213623047,107.16000366210938,109.81999969482422,101.89865112304688,2048700
2019-08-08,110.22000122070312,112.45999908447266,109.4000015258789,112.33000183105469,104.22759246826172,1837600
2019-08-09,111.2300033569336,111.8499984741211,109.77999877929688,110.66000366210938,102.67806243896484,1713700
2019-08-12,110.22000122070312,110.62000274658203,108.27999877929688,108.95999908447266,101.1006851196289,1395200
2019-08-13,109.11000061035156,113.58000183105469,108.13999938964844,113.0199966430664,104.86783599853516,3047900
2019-08-14,110.58000183105469,111.70999908447266,109.55000305175781,110.30999755859375,102.3532943725586,1840600
2019-08-15,110.61000061035156,110.94999694824219,107.80999755859375,108.44999694824219,100.62747192382812,2161500
2019-08-16,109.80999755859375,111.25,109.19999694824219,110.5199966430664,102.54815673828125,2576200
2019-08-19,113.05999755859375,113.72000122070312,110.80999755859375,111.16999816894531,103.15127563476562,2784500
2019-08-20,110.37000274658203,111.45999908447266,109.93000030517578,110.29000091552734,102.33474731445312,2254700
2019-08-21,109.0,111.69999694824219,107.77999877929688,108.58999633789062,100.75737762451172,3236500
2019-08-22,108.55000305175781,109.4000015258789,107.22000122070312,108.62999725341797,100.79449462890625,2761400
2019-08-23,106.9800033569336,107.51000213623047,103.72000122070312,104.16999816894531,96.65618133544922,4382700
2019-08-26,105.56999969482422,106.08999633789062,105.0,106.02999877929688,98.38204956054688,2510400
2019-08-27,107.29000091552734,107.79000091552734,106.31999969482422,107.05000305175781,99.32844543457031,2222700
2019-08-28,106.44000244140625,108.05999755859375,105.83000183105469,108.02999877929688,100.23776245117188,1553300
2019-08-29,109.26000213623047,110.37000274658203,108.83999633789062,109.0199966430664,101.6645278930664,1949100
2019-08-30,109.95999908447266,110.95999908447266,109.16999816894531,109.83000183105469,102.41988372802734,1881700
2019-09-03,108.70999908447266,108.94999694824219,105.83000183105469,106.37999725341797,99.2026596069336,2607300
2019-09-04,108.20999908447266,109.2300033569336,108.13999938964844,109.19000244140625,101.82307434082031,1181100
2019-09-05,111.2699966430664,113.9000015258789,111.0999984741211,113.0199966430664,105.39464569091797,2294800
2019-09-06,113.2300033569336,113.55000305175781,112.43000030517578,112.66999816894531,105.06826782226562,1217100
2019-09-09,113.19000244140625,113.7699966430664,112.27999877929688,112.87000274658203,105.25477600097656,1208600
2019-09-10,112.36000061035156,113.9800033569336,111.25,113.9800033569336,106.28987884521484,1459700
2019-09-11,114.02999877929688,116.37999725341797,113.20999908447266,115.04000091552734,107.27836608886719,2387300
2019-09-12,118.0,118.45999908447266,115.52999877929688,116.20999908447266,108.36942291259766,2053700
2019-09-13,116.02999877929688,116.98999786376953,115.41999816894531,116.5199966430664,108.65851593017578,1646300
2019-09-16,115.18000030517578,115.80999755859375,114.56999969482422,115.26000213623047,107.48352813720703,1192000
2019-09-17,114.9800033569336,115.87000274658203,114.44000244140625,115.27999877929688,107.50216674804688,1426800
2019-09-18,115.20999908447266,116.62000274658203,114.81999969482422,116.55999755859375,108.69581604003906,1350500
2019-09-19,116.0999984741211,116.83999633789062,115.06999969482422,115.87999725341797,108.06170654296875,1636000
2019-09-20,115.76000213623047,116.62000274658203,114.62000274658203,115.33000183105469,107.5488052368164,3204100
2019-09-23,114.94999694824219,115.13999938964844,113.4000015258789,114.29000091552734,106.57897186279297,1593900
2019-09-24,115.04000091552734,115.05999755859375,110.61000061035156,110.95999908447266,103.47364807128906,2916400
2019-09-25,111.13999938964844,113.05999755859375,109.76000213623047,112.68000030517578,105.07759857177734,2349700
2019-09-26,112.8499984741211,113.44000244140625,111.66999816894531,113.13999938964844,105.5065689086914,1020500
2019-09-27,112.95999908447266,113.86000061035156,110.37000274658203,111.04000091552734,103.5482406616211,1517800
2019-09-30,112.1500015258789,112.23999786376953,110.54000091552734,111.7300033569336,104.19169616699219,2276600
2019-10-01,114.80999755859375,116.19000244140625,109.55999755859375,109.77999877929688,102.3732681274414,2901800
2019-10-02,109.12999725341797,109.80999755859375,108.11000061035156,108.97000122070312,101.6178970336914,1545800
2019-10-03,108.87000274658203,111.30000305175781,108.0,110.87000274658203,103.38972473144531,1816100
2019-10-04,111.8499984741211,113.22000122070312,111.19000244140625,113.02999877929688,105.40398406982422,1437500
2019-10-07,112.91999816894531,113.29000091552734,110.77999877929688,110.83999633789062,103.36172485351562,1658300
2019-10-08,109.98999786376953,110.36000061035156,106.08999633789062,106.12999725341797,98.96952056884766,3196500
2019-10-09,107.7699966430664,108.87000274658203,106.77999877929688,108.06999969482422,100.77863311767578,1869200
2019-10-10,107.80000305175781,109.7699966430664,107.5199966430664,108.44000244140625,101.12367248535156,1883200
2019-10-11,109.7300033569336,112.72000122070312,109.7300033569336,111.22000122070312,103.71610260009766,2613900
2019-10-14,110.56999969482422,111.0,109.98999786376953,110.33999633789062,102.8954849243164,1755600
2019-10-15,110.75,113.41000366210938,110.5,113.29000091552734,105.64644622802734,2615400
2019-10-16,112.70999908447266,113.25,110.38999938964844,110.58999633789062,103.12860870361328,1928100
2019-10-17,111.7699966430664,112.26000213623047,109.62999725341797,110.0,102.57841491699219,1494100
2019-10-18,110.16999816894531,110.43000030517578,108.41999816894531,109.4800033569336,102.09352111816406,1444800
2019-10-21,110.19000244140625,111.4800033569336,109.98999786376953,111.11000061035156,103.61351776123047,1327300
2019-10-22,111.25,112.23999786376953,110.7300033569336,110.87999725341797,103.39905548095703,1641100
2019-10-23,107.5,107.75,104.58000183105469,105.56999969482422,98.44730377197266,4584000
2019-10-24,106.37000274658203,106.68000030517578,104.91999816894531,105.31999969482422,98.21417236328125,3038400
2019-10-25,105.55000305175781,107.02999877929688,105.12000274658203,106.83000183105469,99.6222915649414,1867700
2019-10-28,107.69999694824219,109.08000183105469,107.41999816894531,108.83000183105469,101.48736572265625,2085000
2019-10-29,109.23999786376953,110.12000274658203,107.83999633789062,108.05000305175781,100.7599868774414,2765800
2019-10-30,110.51000213623047,110.98999786376953,107.7699966430664,108.25,100.94647216796875,2543700
2019-10-31,107.69999694824219,107.69999694824219,104.94999694824219,106.62999725341797,99.43578338623047,3847400
2019-11-01,107.62000274658203,109.91999816894531,107.55999755859375,109.37000274658203,101.99092864990234,1991800
2019-11-04,111.06999969482422,112.26000213623047,110.3499984741211,111.38999938964844,103.8746337890625,1681300
2019-11-05,111.47000122070312,114.43000030517578,111.33999633789062,113.44999694824219,105.795654296875,3043500
2019-11-06,113.0,113.22000122070312,110.6500015258789,112.02999877929688,104.47145080566406,1676800
2019-11-07,113.7699966430664,113.81999969482422,111.52999877929688,112.29000091552734,104.71392059326172,1139200
2019-11-08,111.9800033569336,113.04000091552734,111.16999816894531,113.0199966430664,105.39464569091797,1123900
2019-11-11,112.55000305175781,112.73999786376953,111.41999816894531,112.55000305175781,104.95636749267578,1263500
2019-11-12,113.02999877929688,114.01000213623047,112.73999786376953,113.26000213623047,105.61847686767578,2277100
2019-11-13,112.26000213623047,114.38999938964844,111.91000366210938,114.16999816894531,106.4670639038086,1683600
2019-11-14,113.69999694824219,113.69999694824219,112.54000091552734,113.31999969482422,105.67440795898438,1102200
2019-11-15,114.69999694824219,114.94999694824219,112.58999633789062,113.4000015258789,105.74900817871094,1767400
2019-11-18,113.02999877929688,113.02999877929688,111.69999694824219,111.97000122070312,104.41548919677734,1845200
2019-11-19,112.7300033569336,113.02999877929688,111.56999969482422,111.70999908447266,104.17303466796875,1876200
2019-11-20,110.80000305175781,110.83000183105469,108.22000122070312,108.58000183105469,101.25420379638672,2987600
2019-11-21,109.05999755859375,109.23999786376953,107.8499984741211,108.77999877929688,101.44071197509766,2903000
2019-11-22,111.08000183105469,111.08000183105469,109.13999938964844,110.6500015258789,103.1845474243164,1783600
2019-11-25,111.62000274658203,113.47000122070312,111.31999969482422,112.93000030517578,105.31073760986328,3030500
2019-11-26,108.62000274658203,115.44999694824219,107.51000213623047,114.88999938964844,107.13849639892578,7432900
2019-11-27,116.11000061035156,116.30999755859375,113.02999877929688,113.69999694824219,106.0287857055664,3948800
2019-11-29,113.02999877929688,114.38999938964844,112.44000244140625,112.94999694824219,105.32939147949219,1036700
2019-12-02,113.05999755859375,113.36000061035156,110.93000030517578,111.26000213623047,103.7533950805664,1715800
2019-12-03,109.54000091552734,110.43000030517578,108.66999816894531,110.25,102.81155395507812,2108500
2019-12-04,111.80000305175781,114.51000213623047,111.80000305175781,114.38999938964844,106.67223358154297,2890100
2019-12-05,113.94999694824219,115.2300033569336,113.16000366210938,113.43000030517578,106.2787094116211,2443400
2019-12-06,114.73999786376953,116.0999984741211,114.4000015258789,115.88999938964844,108.58360290527344,2150300
2019-12-09,115.77999877929688,115.77999877929688,114.51000213623047,114.62000274658203,107.39368438720703,1551800
2019-12-10,114.58000183105469,115.44000244140625,114.02999877929688,114.41000366210938,107.1969223022461,2815900
2019-12-11,114.94999694824219,116.48999786376953,114.79000091552734,115.8499984741211,108.54612731933594,2203200
2019-12-12,115.87000274658203,118.66000366210938,115.61000061035156,117.80999755859375,110.38257598876953,2424000
2019-12-13,117.58000183105469,119.47000122070312,116.9000015258789,118.7699966430664,111.28202819824219,1644300
2019-12-16,119.5199966430664,120.5,118.48999786376953,118.86000061035156,111.36637115478516,2062500
2019-12-17,118.91000366210938,119.41000366210938,118.06999969482422,118.81999969482422,111.32888793945312,1467400
2019-12-18,118.88999938964844,119.52999877929688,116.86000061035156,117.0,109.6236343383789,2708400
2019-12-19,117.37999725341797,118.81999969482422,117.12999725341797,118.69999694824219,111.21644592285156,1591000
2019-12-20,120.18000030517578,120.22000122070312,117.9000015258789,119.81999969482422,112.26583862304688,4449000
2019-12-23,120.0,120.55000305175781,119.02999877929688,119.16999816894531,111.65682220458984,1565700
2019-12-24,119.26000213623047,119.87999725341797,119.11000061035156,119.72000122070312,112.17214965820312,487800
2019-12-26,119.66999816894531,120.12999725341797,119.26000213623047,119.7300033569336,112.18152618408203,912600
2019-12-27,119.72000122070312,120.0,118.98999786376953,119.44999694824219,111.91915130615234,1360900
2019-12-30,119.27999877929688,119.44999694824219,117.94000244140625,118.86000061035156,111.36637115478516,1107300
2019-12-31,118.81999969482422,119.13999938964844,118.13999938964844,118.83999633789062,111.34761810302734,963500
2020-01-02,120.11000061035156,120.6500015258789,118.73999786376953,120.43000030517578,112.8373794555664,1279300
2020-01-03,118.0,119.66999816894531,117.7300033569336,118.30999755859375,110.85102081298828,1374400
2020-01-06,116.25,117.31999969482422,115.61000061035156,116.91999816894531,109.54867553710938,1979400
2020-01-07,118.9000015258789,120.87999725341797,118.4000015258789,119.58000183105469,112.04096984863281,2214700
2020-01-08,120.30999755859375,121.45999908447266,119.69000244140625,120.66000366210938,113.05288696289062,2036500
2020-01-09,121.62999725341797,121.69000244140625,119.73999786376953,120.66000366210938,113.05288696289062,1418500
2020-01-10,120.80000305175781,120.80999755859375,118.37000274658203,118.56999969482422,111.09464263916016,1610500
2020-01-13,118.77999877929688,119.63999938964844,118.22000122070312,119.05999755859375,111.5537338256836,1357600
2020-01-14,118.9800033569336,120.58999633789062,118.69999694824219,119.52999877929688,111.99413299560547,1326800
2020-01-15,119.41000366210938,119.41000366210938,117.2300033569336,117.51000213623047,110.10147857666016,1729200
2020-01-16,118.4800033569336,119.22000122070312,118.01000213623047,119.12999725341797,111.61934661865234,1413600
2020-01-17,119.75,119.91999816894531,119.0199966430664,119.47000122070312,111.93790435791016,2303300
2020-01-21,118.19000244140625,119.66999816894531,118.0,119.30999755859375,111.78799438476562,2548400
2020-01-22,119.63999938964844,121.05000305175781,119.27999877929688,120.41999816894531,112.82801818847656,1654700
2020-01-23,120.41999816894531,121.06999969482422,118.8499984741211,120.86000061035156,113.24027252197266,2170200
2020-01-24,121.77999877929688,122.19999694824219,116.9000015258789,117.56999969482422,110.1576919555664,1972200
2020-01-27,114.6500015258789,114.9800033569336,112.19999694824219,112.20999908447266,105.13562774658203,2737800
2020-01-28,114.02999877929688,114.58999633789062,113.05000305175781,114.30999755859375,107.10321807861328,2670500
2020-01-29,114.30999755859375,114.47000122070312,112.5999984741211,113.2300033569336,106.09131622314453,3500900
2020-01-30,112.2300033569336,113.5,110.95999908447266,112.37000274658203,105.28553009033203,2761000
2020-01-31,111.66000366210938,111.72000122070312,109.19999694824219,109.75,102.83071899414062,3245400
2020-02-03,110.69999694824219,111.61000061035156,109.55000305175781,110.0,103.06494903564453,2134800
2020-02-04,112.26000213623047,113.37999725341797,111.62000274658203,112.45999908447266,105.36985778808594,2249800
2020-02-05,115.08000183105469,117.05999755859375,114.11000061035156,116.68000030517578,109.32380676269531,2192400
2020-02-06,116.94000244140625,117.19000244140625,115.3499984741211,115.79000091552734,108.48991394042969,1398100
2020-02-07,115.0,115.13999938964844,112.11000061035156,112.2699966430664,105.19184112548828,1663800
2020-02-10,110.91000366210938,112.9000015258789,110.44999694824219,112.9000015258789,105.78211212158203,1813900
2020-02-11,113.44999694824219,117.7699966430664,113.44999694824219,116.87999725341797,109.51119232177734,2765500
2020-02-12,117.41000366210938,119.05000305175781,117.29000091552734,118.80999755859375,111.31950378417969,1856000
2020-02-13,118.2300033569336,119.04000091552734,116.94999694824219,118.87999725341797,111.3851089477539,2391100
2020-02-14,119.05000305175781,119.37000274658203,116.69999694824219,117.6500015258789,110.23265075683594,1869000
2020-02-18,116.2300033569336,118.88999938964844,116.06999969482422,118.56999969482422,111.09464263916016,3074300
2020-02-19,125.05999755859375,127.30000305175781,122.38999938964844,123.88999938964844,116.0792465209961,4598900
2020-02-20,124.4000015258789,125.56999969482422,122.37000274658203,124.55000305175781,116.6976318359375,3062400
2020-02-21,122.91999816894531,123.97000122070312,120.80999755859375,122.76000213623047,115.02049255371094,2813700
2020-02-24,119.33999633789062,119.69000244140625,116.97000122070312,117.36000061035156,109.96092987060547,3041400
2020-02-25,118.54000091552734,118.77999877929688,113.37999725341797,114.66000366210938,107.43115997314453,3251400
2020-02-26,115.9800033569336,117.38999938964844,114.29000091552734,114.83999633789062,107.59980010986328,2896600
2020-02-27,111.81999969482422,113.70999908447266,107.56999969482422,107.72000122070312,101.47654724121094,3541300
2020-02-28,103.95999908447266,110.05999755859375,103.5,109.05000305175781,102.72946166992188,6033200
2020-03-02,110.08999633789062,111.44000244140625,107.23999786376953,111.2699966430664,104.82079315185547,3979400
2020-03-03,110.12999725341797,113.19000244140625,106.56999969482422,107.19999694824219,100.98670196533203,3416000
2020-03-04,109.0,112.54000091552734,106.68000030517578,112.45999908447266,105.94181823730469,2181000
2020-03-05,109.02999877929688,112.06999969482422,107.91999816894531,108.87000274658203,102.55989074707031,2197200
2020-03-06,105.0,107.45999908447266,104.51000213623047,107.0,100.79827117919922,3801200
2020-03-09,99.61000061035156,103.61000061035156,97.11000061035156,97.51000213623047,91.85830688476562,4936400
2020-03-10,100.12999725341797,102.54000091552734,96.12000274658203,102.44000244140625,96.50257110595703,4355300
2020-03-11,99.4800033569336,100.6500015258789,93.95999908447266,94.41000366210938,88.93800354003906,4167900
2020-03-12,89.79000091552734,95.36000061035156,87.25,90.01000213623047,84.79301452636719,8483800
2020-03-13,94.87999725341797,100.45999908447266,89.36000061035156,99.79000091552734,94.00617218017578,6399300
2020-03-16,89.83999633789062,92.86000061035156,83.0199966430664,83.20999908447266,78.38714599609375,7287000
2020-03-17,86.13999938964844,96.9000015258789,82.31999969482422,95.44000244140625,89.90829467773438,5555700
2020-03-18,87.44000244140625,92.48999786376953,79.08000183105469,82.2300033569336,77.46395874023438,5725800
2020-03-19,82.44000244140625,91.69999694824219,79.44000244140625,90.31999969482422,85.0850601196289,4465000
2020-03-20,92.41000366210938,93.37000274658203,84.87999725341797,85.08000183105469,80.14876556396484,4567500
2020-03-23,85.77999877929688,87.51000213623047,80.51000213623047,85.16000366210938,80.22413635253906,4063700
2020-03-24,89.77999877929688,94.0,87.44000244140625,93.7300033569336,88.29743194580078,3651400
2020-03-25,92.66000366210938,97.44000244140625,89.73999786376953,94.36000061035156,88.8908920288086,3859600
2020-03-26,94.52999877929688,96.5,90.86000061035156,92.62000274658203,87.25173950195312,5063600
2020-03-27,89.26000213623047,92.62999725341797,88.26000213623047,88.66999816894531,83.53068542480469,3009900
2020-03-30,89.54000091552734,91.47000122070312,87.5999984741211,90.97000122070312,85.69738006591797,3268200
2020-03-31,90.55999755859375,92.2699966430664,89.18000030517578,89.6500015258789,84.45389556884766,3432100
2020-04-01,86.04000091552734,88.11000061035156,83.66999816894531,84.08999633789062,79.21614074707031,3231900
2020-04-02,83.12999725341797,88.2699966430664,82.9000015258789,87.69999694824219,82.61691284179688,3638200
2020-04-03,87.38999938964844,88.80000305175781,85.33999633789062,86.55999755859375,81.54296875,2253800
2020-04-06,90.13999938964844,96.30000305175781,89.91999816894531,95.80000305175781,90.24744415283203,3673600
2020-04-07,99.0199966430664,100.91999816894531,95.8499984741211,96.25,90.67135620117188,3814800
2020-04-08,97.22000122070312,101.55999755859375,95.75,101.4000015258789,95.52286529541016,3001300
2020-04-09,101.33999633789062,103.56999969482422,97.87000274658203,98.79000091552734,93.06413269042969,2806200
2020-04-13,97.5199966430664,100.22000122070312,97.33000183105469,99.66999816894531,93.89311981201172,2348300
2020-04-14,101.80000305175781,103.30000305175781,100.06999969482422,103.0199966430664,97.04896545410156,3177900
2020-04-15,100.7300033569336,101.16000366210938,98.2699966430664,100.44999694824219,94.62791442871094,1884100
2020-04-16,101.5199966430664,102.33999633789062,99.11000061035156,101.83000183105469,95.92792510986328,2621700
2020-04-17,103.95999908447266,104.7300033569336,101.38999938964844,102.80000305175781,96.8416976928711,1917000
2020-04-20,102.16000366210938,103.02999877929688,100.0,100.91000366210938,95.0612564086914,1498300
2020-04-21,98.05999755859375,99.06999969482422,96.05000305175781,96.47000122070312,90.87860107421875,4028000
2020-04-22,99.93000030517578,102.72000122070312,99.26000213623047,102.12000274658203,96.20112609863281,3170600
2020-04-23,102.08000183105469,103.94000244140625,101.12000274658203,101.80999755859375,95.90910339355469,2585200
2020-04-24,101.61000061035156,106.43000030517578,101.61000061035156,105.91999816894531,99.7808837890625,2899900
2020-04-27,106.61000061035156,108.55999755859375,106.22000122070312,108.02999877929688,101.76859283447266,1848900
