Date,Open,High,Low,Close,Adj Close,Volume
2019-03-21,78.16999816894531,79.79000091552734,78.08000183105469,79.5199966430664,70.4861068725586,1655900
2019-03-22,79.29000091552734,79.51000213623047,78.4000015258789,78.44000244140625,69.52880096435547,2462900
2019-03-25,78.13999938964844,78.80999755859375,77.88999938964844,78.73999786376953,69.79470825195312,1613900
2019-03-26,79.30000305175781,80.16999816894531,79.1500015258789,80.0999984741211,71.00021362304688,2509900
2019-03-27,79.2699966430664,80.73999786376953,77.72000122070312,79.26000213623047,70.2556381225586,4368400
2019-03-28,79.41000366210938,79.77999877929688,78.5999984741211,79.05000305175781,70.06949615478516,2184300
2019-03-29,79.6500015258789,80.37000274658203,79.16000366210938,80.19999694824219,71.08883666992188,2738900
2019-04-01,80.75,81.02999877929688,80.08000183105469,80.93000030517578,71.73592376708984,1723500
2019-04-02,80.88999938964844,81.08000183105469,80.38999938964844,81.0199966430664,71.8156967163086,2425200
2019-04-03,81.43000030517578,81.58999633789062,80.62000274658203,81.08000183105469,71.86888122558594,2948300
2019-04-04,81.26000213623047,81.29000091552734,80.05000305175781,80.4000015258789,71.26612854003906,1872300
2019-04-05,80.66999816894531,80.94000244140625,80.31999969482422,80.73999786376953,71.56749725341797,2021700
2019-04-08,80.7300033569336,80.93000030517578,79.97000122070312,80.81999969482422,71.63841247558594,1468700
2019-04-09,80.52999877929688,81.05000305175781,80.0999984741211,80.75,71.57636260986328,1348800
2019-04-10,80.68000030517578,81.29000091552734,80.66999816894531,81.13999938964844,71.92207336425781,976100
2019-04-11,81.38999938964844,81.48999786376953,81.0,81.3499984741211,72.10819244384766,1422800
2019-04-12,81.63999938964844,82.20999908447266,81.26000213623047,82.16000366210938,72.8261947631836,1009800
2019-04-15,82.16999816894531,82.4800033569336,81.93000030517578,82.37000274658203,73.01232147216797,896100
2019-04-16,82.63999938964844,82.63999938964844,81.36000061035156,81.58999633789062,72.32093048095703,1262500
2019-04-17,81.79000091552734,82.0199966430664,81.51000213623047,81.55999755859375,72.2943344116211,1189600
2019-04-18,82.12000274658203,82.12000274658203,81.0999984741211,81.58999633789062,72.32093048095703,1224800
2019-04-22,81.31999969482422,81.69000244140625,81.19000244140625,81.61000061035156,72.33866119384766,1080600
2019-04-23,81.41000366210938,83.61000061035156,81.33000183105469,83.58000183105469,74.08487701416016,1913000
2019-04-24,83.6500015258789,84.0199966430664,83.30000305175781,83.4800033569336,73.99623107910156,1415500
2019-04-25,83.44000244140625,83.5,82.48999786376953,83.2300033569336,73.77462768554688,1569100
2019-04-26,83.55999755859375,83.83000183105469,82.9800033569336,83.79000091552734,74.27101135253906,1017300
2019-04-29,83.7300033569336,84.08999633789062,83.5,83.61000061035156,74.11146545410156,1497500
2019-04-30,83.70999908447266,84.38999938964844,82.83999633789062,84.30999755859375,74.73192596435547,2182200
2019-05-01,84.5,84.5,81.91999816894531,81.97000122070312,72.65778350830078,2232200
2019-05-02,81.9800033569336,83.11000061035156,81.83000183105469,82.77999877929688,73.375732421875,2358800
2019-05-03,83.2300033569336,84.81999969482422,83.06999969482422,84.61000061035156,74.99784088134766,1610900
2019-05-06,83.12000274658203,84.8499984741211,82.69000244140625,84.66999816894531,75.05103302001953,1300700
2019-05-07,83.75,84.44999694824219,82.86000061035156,83.4800033569336,73.99623107910156,2364800
2019-05-08,83.4000015258789,84.48999786376953,83.1500015258789,84.19000244140625,74.6255874633789,1268000
2019-05-09,83.37000274658203,84.44000244140625,83.25,84.30999755859375,74.73192596435547,2119400
2019-05-10,84.04000091552734,85.16999816894531,83.05999755859375,85.08000183105469,75.41447448730469,1591500
2019-05-13,83.33000183105469,84.19000244140625,83.08000183105469,83.55999755859375,74.06714630126953,2468700
2019-05-14,82.9800033569336,84.83000183105469,82.94000244140625,84.19000244140625,75.18343353271484,2116000
2019-05-15,83.76000213623047,85.18000030517578,83.75,85.05000305175781,75.95140838623047,1447200
2019-05-16,85.16000366210938,86.9800033569336,85.05000305175781,86.63999938964844,77.3713150024414,1672800
2019-05-17,86.12000274658203,86.8499984741211,85.77999877929688,86.2699966430664,77.0408935546875,1673000
2019-05-20,85.63999938964844,86.63999938964844,84.91000366210938,86.16000366210938,76.94267272949219,1130500
2019-05-21,86.69999694824219,87.2699966430664,86.16000366210938,87.11000061035156,77.7910385131836,1265300
2019-05-22,86.95999908447266,87.75,86.87999725341797,87.1500015258789,77.8267593383789,1168700
2019-05-23,86.37000274658203,86.58999633789062,85.56999969482422,86.05999755859375,76.85335540771484,1948400
2019-05-24,86.48999786376953,86.95999908447266,85.94999694824219,86.16999816894531,76.95159149169922,1377800
2019-05-28,86.5199966430664,87.1500015258789,85.97000122070312,86.16999816894531,76.95159149169922,2608700
2019-05-29,85.79000091552734,85.98999786376953,85.06999969482422,85.68000030517578,76.51403045654297,1774400
2019-05-30,85.6500015258789,86.38999938964844,85.1500015258789,86.23999786376953,77.01409912109375,1749400
2019-05-31,85.80999755859375,86.05999755859375,85.16000366210938,85.79000091552734,76.61223602294922,1596600
2019-06-03,85.94999694824219,86.47000122070312,83.97000122070312,84.43000030517578,75.39773559570312,2154500
2019-06-04,85.30999755859375,85.45999908447266,84.5199966430664,85.36000061035156,76.22825622558594,2546400
2019-06-05,86.12000274658203,86.5199966430664,85.68000030517578,86.43000030517578,77.18378448486328,2554500
2019-06-06,86.66000366210938,87.16000366210938,85.69999694824219,87.08999633789062,77.77317810058594,1393600
2019-06-07,87.5199966430664,88.29000091552734,87.38999938964844,87.5999984741211,78.22860717773438,1516700
2019-06-10,87.87000274658203,88.37999725341797,87.6500015258789,87.80000305175781,78.40721130371094,1121700
2019-06-11,88.43000030517578,88.43000030517578,86.72000122070312,87.05000305175781,77.73745727539062,1460600
2019-06-12,87.0999984741211,87.44000244140625,86.98999786376953,87.2699966430664,77.93392944335938,1172900
2019-06-13,87.6500015258789,87.79000091552734,86.69000244140625,86.93000030517578,77.63029479980469,1448300
2019-06-14,86.94999694824219,87.05000305175781,86.55000305175781,86.68000030517578,77.40703582763672,1251400
2019-06-17,87.5199966430664,87.5199966430664,86.22000122070312,86.27999877929688,77.04981231689453,1326900
2019-06-18,86.9800033569336,87.47000122070312,86.58999633789062,86.86000061035156,77.56778717041016,1936200
2019-06-19,87.02999877929688,87.38999938964844,86.01000213623047,87.13999938964844,77.81782531738281,1633100
2019-06-20,87.73999786376953,88.1500015258789,87.26000213623047,87.55999755859375,78.1928939819336,1938200
2019-06-21,87.5199966430664,87.7300033569336,86.41999816894531,86.5199966430664,77.26414489746094,2904400
2019-06-24,86.66999816894531,86.87999725341797,86.1500015258789,86.18000030517578,76.96051788330078,1392200
2019-06-25,86.01000213623047,86.12000274658203,84.73999786376953,84.80000305175781,75.72816467285156,2581400
2019-06-26,84.0199966430664,84.2699966430664,81.2699966430664,81.7699966430664,73.02230072021484,5978700
2019-06-27,81.91999816894531,82.29000091552734,81.41999816894531,82.0999984741211,73.31700897216797,3631100
2019-06-28,82.05999755859375,82.33999633789062,81.5999984741211,82.29000091552734,73.48667907714844,4047500
2019-07-01,83.30999755859375,83.66000366210938,82.37000274658203,83.51000213623047,74.576171875,3782400
2019-07-02,83.0,85.02999877929688,81.69999694824219,83.62999725341797,74.68331909179688,4224500
2019-07-03,83.6500015258789,84.73999786376953,83.63999938964844,84.5999984741211,75.549560546875,1442500
2019-07-05,84.05000305175781,85.41999816894531,83.55999755859375,85.30999755859375,76.1836166381836,2182000
2019-07-08,85.02999877929688,85.31999969482422,84.69000244140625,84.8499984741211,75.77279663085938,1783000
2019-07-09,84.56999969482422,85.31999969482422,83.8499984741211,85.20999908447266,76.09429168701172,1948100
2019-07-10,85.33999633789062,85.95999908447266,85.30000305175781,85.45999908447266,76.31755828857422,2213500
2019-07-11,85.54000091552734,85.66999816894531,84.93000030517578,85.33000183105469,76.20145416259766,1759200
2019-07-12,85.66000366210938,85.79000091552734,85.0,85.72000122070312,76.54973602294922,1747200
2019-07-15,85.91000366210938,85.98999786376953,85.37000274658203,85.7300033569336,76.55868530273438,1525700
2019-07-16,85.72000122070312,86.05000305175781,85.30999755859375,85.66000366210938,76.49616241455078,1118800
2019-07-17,85.83999633789062,85.94999694824219,85.19999694824219,85.2300033569336,76.11215209960938,1142800
2019-07-18,85.06999969482422,85.69999694824219,84.48999786376953,85.58999633789062,76.43363189697266,1373900
2019-07-19,85.9000015258789,86.1500015258789,84.52999877929688,84.55999755859375,75.51383209228516,1508300
2019-07-22,84.6500015258789,85.05000305175781,84.05999755859375,84.08999633789062,75.09410858154297,1733400
2019-07-23,84.44000244140625,84.95999908447266,83.6500015258789,84.62000274658203,75.5674057006836,2005100
2019-07-24,84.5,85.08000183105469,83.75,85.05000305175781,75.95140838623047,1621400
2019-07-25,85.0999984741211,85.58000183105469,84.55999755859375,85.41999816894531,76.28182983398438,1726900
2019-07-26,85.80999755859375,86.6500015258789,85.58999633789062,86.58000183105469,77.31773376464844,1113300
2019-07-29,86.5999984741211,86.7300033569336,86.18000030517578,86.2300033569336,77.00517272949219,1309500
2019-07-30,85.83000183105469,86.73999786376953,85.75,86.13999938964844,76.92481231689453,2181500
2019-07-31,86.01000213623047,86.29000091552734,82.30000305175781,83.05000305175781,74.70305633544922,2844200
2019-08-01,83.12000274658203,84.47000122070312,82.80000305175781,83.87999725341797,75.44963073730469,2216800
2019-08-02,83.36000061035156,84.47000122070312,83.0,83.93000030517578,75.49461364746094,1869900
2019-08-05,82.7300033569336,83.05999755859375,80.36000061035156,80.87999725341797,72.75113677978516,2561500
2019-08-06,81.05000305175781,82.5999984741211,80.63999938964844,82.2699966430664,74.00143432617188,2222400
2019-08-07,81.2300033569336,82.58999633789062,80.66000366210938,82.25,73.98345947265625,2307300
2019-08-08,82.61000061035156,84.41000366210938,81.01000213623047,84.41000366210938,75.92636108398438,1460900
2019-08-09,84.20999908447266,84.27999877929688,82.70999908447266,83.55000305175781,75.15279388427734,1353100
2019-08-12,83.41000366210938,83.58999633789062,82.33999633789062,82.80000305175781,74.4781723022461,1109200
2019-08-13,82.9000015258789,83.87999725341797,82.58000183105469,83.7300033569336,75.31471252441406,1325300
2019-08-14,82.68000030517578,82.94999694824219,80.97000122070312,81.05999755859375,72.9130630493164,1685700
2019-08-15,79.77999877929688,80.86000061035156,79.6500015258789,80.08999633789062,72.04054260253906,2072200
2019-08-16,80.81999969482422,81.66999816894531,80.5999984741211,81.47000122070312,73.2818374633789,1715800
2019-08-19,82.45999908447266,82.5199966430664,81.88999938964844,82.29000091552734,74.01943969726562,1036700
2019-08-20,82.33999633789062,82.66999816894531,81.79000091552734,81.94999694824219,73.71360778808594,790800
2019-08-21,82.37000274658203,82.77999877929688,82.19999694824219,82.5199966430664,74.22632598876953,998000
2019-08-22,82.91999816894531,82.91999816894531,81.25,82.25,73.98345947265625,1254500
2019-08-23,82.0999984741211,82.43000030517578,79.37000274658203,79.72000122070312,71.7077407836914,1708700
2019-08-26,80.58000183105469,80.75,79.66000366210938,80.44999694824219,72.3643798828125,1314500
2019-08-27,80.91999816894531,81.22000122070312,80.45999908447266,80.66000366210938,72.55326080322266,947900
2019-08-28,80.2699966430664,81.13999938964844,79.94999694824219,81.02999877929688,72.88607025146484,974000
2019-08-29,81.95999908447266,82.30999755859375,81.61000061035156,81.86000061035156,73.63265991210938,794800
2019-08-30,82.37999725341797,82.41000366210938,81.27999877929688,81.69999694824219,73.48873138427734,1271800
2019-09-03,81.08999633789062,82.05000305175781,80.69999694824219,81.0,72.85907745361328,1452200
2019-09-04,81.75,82.48999786376953,81.66999816894531,82.38999938964844,74.10938262939453,1368500
2019-09-05,83.20999908447266,83.91000366210938,82.9000015258789,83.80000305175781,75.37767791748047,1793700
2019-09-06,83.87999725341797,84.48999786376953,83.8499984741211,84.06999969482422,75.62053680419922,1261900
2019-09-09,84.30000305175781,84.47000122070312,81.12999725341797,81.80999755859375,73.58766174316406,1820500
2019-09-10,81.20999908447266,81.5,78.80999755859375,80.73999786376953,72.62519836425781,3050200
2019-09-11,80.73999786376953,81.44000244140625,80.0999984741211,81.25,73.08396911621094,1876600
2019-09-12,81.72000122070312,82.72000122070312,81.54000091552734,81.69000244140625,73.47972869873047,1804600
2019-09-13,81.69999694824219,82.58000183105469,81.2699966430664,81.62000274658203,73.41679382324219,2430200
2019-09-16,81.41000366210938,81.98999786376953,80.87000274658203,81.05999755859375,72.9130630493164,1468900
2019-09-17,81.51000213623047,82.56999969482422,81.5,82.55000305175781,74.25330352783203,1312100
2019-09-18,82.55999755859375,82.87000274658203,81.55999755859375,82.7699966430664,74.45118713378906,1114100
2019-09-19,82.8499984741211,83.62999725341797,82.37000274658203,82.5,74.20833587646484,1123000
2019-09-20,82.58000183105469,83.48999786376953,82.45999908447266,82.54000091552734,74.24430084228516,2453100
2019-09-23,82.66000366210938,82.86000061035156,82.06999969482422,82.19999694824219,73.93846893310547,1199400
2019-09-24,82.44999694824219,83.26000213623047,81.44999694824219,81.66999816894531,73.46173095703125,1396500
2019-09-25,81.70999908447266,82.68000030517578,80.66000366210938,82.26000213623047,73.9924545288086,1398800
2019-09-26,82.31999969482422,82.87000274658203,81.98999786376953,82.56999969482422,74.27129364013672,933000
2019-09-27,83.0,83.5,80.94999694824219,81.5199966430664,73.32682800292969,1541100
2019-09-30,81.94999694824219,82.88999938964844,81.55000305175781,82.7699966430664,74.45118713378906,1495500
2019-10-01,83.1500015258789,83.5999984741211,81.6500015258789,81.88999938964844,73.6596450805664,1833300
2019-10-02,82.80000305175781,83.9000015258789,81.33000183105469,83.3499984741211,74.97288513183594,3862500
2019-10-03,83.13999938964844,83.3499984741211,80.0,82.55999755859375,74.2623062133789,2168600
2019-10-04,83.01000213623047,84.48999786376953,82.68000030517578,84.3499984741211,75.87239074707031,1767000
2019-10-07,83.83999633789062,84.08000183105469,82.88999938964844,82.93000030517578,74.59510803222656,1399100
2019-10-08,82.62000274658203,83.08000183105469,81.79000091552734,82.08000183105469,73.8305435180664,1346700
2019-10-09,82.16999816894531,83.43000030517578,82.16999816894531,83.0999984741211,74.74801635742188,1332000
2019-10-10,82.98999786376953,84.22000122070312,82.80999755859375,83.94000244140625,75.50360107421875,1069500
2019-10-11,84.88999938964844,85.41999816894531,84.55999755859375,84.62999725341797,76.12425994873047,1367300
2019-10-14,84.55999755859375,85.0,84.51000213623047,84.69999694824219,76.18721771240234,991800
2019-10-15,84.72000122070312,85.0,84.31999969482422,84.86000061035156,76.33113098144531,1004400
2019-10-16,84.27999877929688,84.8499984741211,84.0,84.75,76.2322006225586,1160800
2019-10-17,84.8499984741211,85.41000366210938,84.51000213623047,84.7300033569336,76.2142105102539,1092600
2019-10-18,84.98999786376953,85.4000015258789,84.0,84.25,75.78243255615234,1570300
2019-10-21,84.80999755859375,84.80999755859375,83.83000183105469,84.68000030517578,76.16922760009766,1066900
2019-10-22,84.80999755859375,85.26000213623047,83.18000030517578,83.2699966430664,74.90092468261719,1098500
2019-10-23,83.16999816894531,84.08999633789062,83.06999969482422,84.06999969482422,75.62053680419922,1495100
2019-10-24,84.08999633789062,84.80999755859375,83.69000244140625,84.69999694824219,76.18721771240234,1002100
2019-10-25,84.29000091552734,84.97000122070312,84.08999633789062,84.52999877929688,76.03430938720703,923400
2019-10-28,85.02999877929688,85.08000183105469,84.05000305175781,84.41999816894531,75.93537139892578,1033700
2019-10-29,84.61000061035156,85.12000274658203,84.37999725341797,84.55000305175781,76.05229949951172,1155300
2019-10-30,84.62999725341797,84.75,83.5,84.6500015258789,76.14225006103516,1138600
2019-10-31,84.0,84.29000091552734,83.29000091552734,83.63999938964844,75.78885650634766,1174400
2019-11-01,84.16000366210938,84.54000091552734,83.47000122070312,83.88999938964844,76.01538848876953,983500
2019-11-04,84.37999725341797,84.4800033569336,83.23999786376953,83.45999908447266,75.62574768066406,981100
2019-11-05,83.37999725341797,83.97000122070312,81.88999938964844,82.58999633789062,74.83741760253906,1735000
2019-11-06,82.86000061035156,83.2300033569336,82.0999984741211,82.66000366210938,74.9008560180664,1478200
2019-11-07,83.19999694824219,83.44999694824219,82.54000091552734,82.87999725341797,75.10018920898438,1381000
2019-11-08,82.98999786376953,83.27999877929688,82.41999816894531,83.25,75.43546295166016,1718500
2019-11-11,82.97000122070312,83.4800033569336,82.55999755859375,82.83000183105469,75.05489349365234,1014900
2019-11-12,82.80000305175781,83.29000091552734,82.63999938964844,83.04000091552734,75.24517822265625,1194800
2019-11-13,82.86000061035156,83.68000030517578,82.79000091552734,83.52999877929688,75.68917846679688,1815100
2019-11-14,83.2699966430664,84.52999877929688,83.20999908447266,84.47000122070312,76.54094696044922,1077400
2019-11-15,84.80999755859375,84.83000183105469,84.13999938964844,84.69999694824219,76.74934387207031,1319100
2019-11-18,84.69999694824219,85.33999633789062,84.55999755859375,85.05999755859375,77.0755615234375,1172100
2019-11-19,85.38999938964844,86.12999725341797,85.01000213623047,85.79000091552734,77.7370376586914,1062600
2019-11-20,85.55000305175781,86.06999969482422,85.27999877929688,85.75,77.70079040527344,1151800
2019-11-21,85.9800033569336,85.9800033569336,84.58999633789062,84.95999908447266,76.98494720458984,1130100
2019-11-22,85.04000091552734,85.47000122070312,84.20999908447266,84.63999938964844,76.69498443603516,1024800
2019-11-25,84.97000122070312,85.30000305175781,84.48999786376953,84.86000061035156,76.89433288574219,1028800
2019-11-26,85.04000091552734,86.16000366210938,85.0,86.12000274658203,78.03605651855469,3269700
2019-11-27,86.43000030517578,86.48999786376953,85.73999786376953,86.48999786376953,78.37133026123047,1249900
2019-11-29,86.44999694824219,86.7699966430664,85.93000030517578,86.12000274658203,78.03605651855469,578600
2019-12-02,86.0199966430664,86.0199966430664,84.30999755859375,84.69999694824219,76.74934387207031,1282100
2019-12-03,84.20999908447266,84.51000213623047,83.75,84.4800033569336,76.55000305175781,1273200
2019-12-04,84.44000244140625,85.08000183105469,84.13999938964844,84.55999755859375,76.62249755859375,1122400
2019-12-05,84.62000274658203,84.79000091552734,84.18000030517578,84.41999816894531,76.49564361572266,1173400
2019-12-06,84.98999786376953,85.4000015258789,84.76000213623047,85.12999725341797,77.13899230957031,942500
2019-12-09,85.22000122070312,85.22000122070312,84.43000030517578,84.69000244140625,76.74030303955078,1011800
2019-12-10,84.55999755859375,84.94000244140625,84.30000305175781,84.51000213623047,76.57720184326172,916700
2019-12-11,84.56999969482422,84.77999877929688,83.61000061035156,84.2699966430664,76.3597183227539,1315000
2019-12-12,84.1500015258789,85.08000183105469,83.75,84.73999786376953,76.78559112548828,1844400
2019-12-13,84.66999816894531,85.2300033569336,84.08000183105469,85.08000183105469,77.09368896484375,1255600
2019-12-16,85.43000030517578,85.86000061035156,84.87999725341797,84.91000366210938,76.93963623046875,1991000
2019-12-17,85.37999725341797,85.68000030517578,84.81999969482422,85.20999908447266,77.21148681640625,2185500
2019-12-18,87.12000274658203,87.83999633789062,83.70999908447266,84.7699966430664,76.81278228759766,3043500
2019-12-19,84.95999908447266,85.2699966430664,83.93000030517578,85.0,77.02119445800781,2192900
2019-12-20,85.54000091552734,85.94000244140625,84.7699966430664,85.52999877929688,77.50143432617188,3738800
2019-12-23,85.58999633789062,85.83000183105469,84.7300033569336,84.91000366210938,76.93963623046875,1998700
2019-12-24,84.93000030517578,85.05999755859375,84.56999969482422,84.6500015258789,76.70404815673828,422500
2019-12-26,84.61000061035156,85.04000091552734,84.41999816894531,84.70999908447266,76.7584228515625,821000
2019-12-27,84.87000274658203,85.18000030517578,84.41999816894531,85.12000274658203,77.12992858886719,958300
2019-12-30,85.05000305175781,85.06999969482422,84.30999755859375,84.88999938964844,76.92152404785156,970900
2019-12-31,84.5,85.19000244140625,84.38999938964844,85.05999755859375,77.0755615234375,1034200
2020-01-02,85.5,85.62999725341797,84.70999908447266,85.11000061035156,77.12086486816406,1307000
2020-01-03,84.70999908447266,85.04000091552734,84.4000015258789,84.81999969482422,76.85810089111328,964700
2020-01-06,84.4800033569336,84.8499984741211,84.37000274658203,84.80999755859375,76.8490219116211,1196700
2020-01-07,84.48999786376953,84.62000274658203,84.11000061035156,84.33999633789062,76.42313385009766,1361200
2020-01-08,84.43000030517578,85.48999786376953,84.27999877929688,85.16999816894531,77.17523956298828,1500500
2020-01-09,85.38999938964844,86.19999694824219,85.19999694824219,85.75,77.70079040527344,1245600
2020-01-10,86.19000244140625,86.30000305175781,85.16999816894531,85.2699966430664,77.26583862304688,1048500
2020-01-13,85.61000061035156,86.37000274658203,85.51000213623047,86.26000213623047,78.16291046142578,1183200
2020-01-14,86.72000122070312,87.45999908447266,86.20999908447266,86.62000274658203,78.48912811279297,1518400
2020-01-15,86.79000091552734,87.83000183105469,86.79000091552734,87.37000274658203,79.16873168945312,2091000
2020-01-16,88.08999633789062,88.2300033569336,87.41000366210938,87.97000122070312,79.71240997314453,1478200
2020-01-17,88.19999694824219,88.27999877929688,87.87999725341797,88.23999786376953,79.95704650878906,1585600
2020-01-21,88.01000213623047,88.91999816894531,87.9800033569336,88.6500015258789,80.32857513427734,1796400
2020-01-22,89.20999908447266,89.94999694824219,88.94000244140625,89.66000366210938,81.24376678466797,1381400
2020-01-23,89.68000030517578,89.77999877929688,89.06999969482422,89.6500015258789,81.23470306396484,1259300
2020-01-24,89.94999694824219,89.95999908447266,88.5199966430664,88.91000366210938,80.56416320800781,1005100
2020-01-27,88.0199966430664,88.56999969482422,87.58999633789062,87.70999908447266,79.476806640625,1512400
2020-01-28,87.7699966430664,89.05999755859375,87.7699966430664,88.66000366210938,80.3376235961914,1057300
2020-01-29,88.95999908447266,88.95999908447266,87.30999755859375,87.4000015258789,79.19590759277344,1416300
2020-01-30,86.72000122070312,88.04000091552734,86.37999725341797,87.95999908447266,79.70333099365234,1368600
2020-01-31,87.19000244140625,87.30999755859375,85.4000015258789,85.7699966430664,78.2706069946289,1718400
2020-02-03,86.44999694824219,87.41999816894531,86.41999816894531,86.55999755859375,78.99153137207031,1406000
2020-02-04,87.52999877929688,88.8499984741211,87.26000213623047,88.27999877929688,80.56114196777344,1239000
2020-02-05,88.81999969482422,88.91999816894531,87.77999877929688,88.02999877929688,80.3330078125,1570600
2020-02-06,88.5999984741211,88.86000061035156,88.01000213623047,88.44999694824219,80.71627044677734,855000
2020-02-07,87.98999786376953,88.29000091552734,87.51000213623047,87.9800033569336,80.28738403320312,886700
2020-02-10,87.8499984741211,88.58999633789062,87.83999633789062,88.48999786376953,80.75279235839844,855000
2020-02-11,88.75,88.75,87.70999908447266,87.80000305175781,80.12312316894531,847300
2020-02-12,88.23999786376953,88.37999725341797,87.33000183105469,87.97000122070312,80.27825927734375,1019800
2020-02-13,87.69999694824219,88.87999725341797,87.5999984741211,88.5999984741211,80.85316467285156,782700
2020-02-14,88.51000213623047,89.22000122070312,88.4000015258789,89.20999908447266,81.4098129272461,949100
2020-02-18,89.3499984741211,89.69999694824219,89.08000183105469,89.36000061035156,81.54673767089844,1117700
2020-02-19,89.72000122070312,90.3499984741211,89.5,90.11000061035156,82.23114776611328,1417300
2020-02-20,90.29000091552734,90.54000091552734,89.05000305175781,90.2300033569336,82.34065246582031,2253500
2020-02-21,89.94999694824219,90.04000091552734,88.72000122070312,89.05000305175781,81.26382446289062,1838100
2020-02-24,87.1500015258789,88.69999694824219,86.52999877929688,87.20999908447266,79.58470916748047,1768200
2020-02-25,87.5,87.86000061035156,83.47000122070312,83.61000061035156,76.29946899414062,2164100
2020-02-26,84.55999755859375,85.31999969482422,82.2300033569336,82.27999877929688,75.08576965332031,2276300
2020-02-27,81.0999984741211,82.56999969482422,78.87000274658203,78.9000015258789,72.00130462646484,2689700
2020-02-28,76.70999908447266,78.12000274658203,75.3499984741211,77.4800033569336,70.7054672241211,4052700
2020-03-02,77.61000061035156,82.2300033569336,76.87999725341797,82.08000183105469,74.90325927734375,3500900
2020-03-03,81.2699966430664,82.80000305175781,78.56999969482422,79.05999755859375,72.14730072021484,2944600
2020-03-04,80.54000091552734,82.62000274658203,79.69999694824219,82.37999725341797,75.17700958251953,1913100
2020-03-05,80.30999755859375,80.81999969482422,78.5199966430664,79.31999969482422,72.38458251953125,2360800
2020-03-06,76.44000244140625,77.91999816894531,75.22000122070312,77.5,70.72370910644531,2592000
2020-03-09,72.36000061035156,75.12999725341797,69.5199966430664,72.45999908447266,66.12440490722656,3281900
2020-03-10,74.70999908447266,76.72000122070312,72.38999938964844,76.70999908447266,70.0027847290039,2699300
2020-03-11,74.1500015258789,75.9800033569336,73.05000305175781,74.68000030517578,68.1502685546875,4562600
2020-03-12,69.66000366210938,71.58000183105469,64.61000061035156,66.45999908447266,60.64900588989258,5742900
2020-03-13,69.7300033569336,71.55999755859375,65.11000061035156,71.55999755859375,65.30307006835938,4951100
2020-03-16,63.61000061035156,64.43000030517578,57.619998931884766,57.619998931884766,52.58194351196289,5565300
2020-03-17,58.470001220703125,61.27000045776367,54.47999954223633,60.790000915527344,55.474761962890625,7262400
2020-03-18,55.93000030517578,63.880001068115234,47.869998931884766,63.29999923706055,57.76530075073242,5556900
2020-03-19,62.15999984741211,62.5,54.470001220703125,58.029998779296875,52.956085205078125,5592500
2020-03-20,58.279998779296875,58.43000030517578,51.369998931884766,51.970001220703125,47.42595291137695,5751200
2020-03-23,51.689998626708984,52.5,48.5,50.38999938964844,45.984107971191406,5166400
2020-03-24,52.779998779296875,61.869998931884766,52.7599983215332,59.560001373291016,54.35231399536133,4925300
2020-03-25,59.0,65.66999816894531,54.34000015258789,60.08000183105469,54.82685089111328,5912500
2020-03-26,60.16999816894531,66.13999938964844,60.02000045776367,65.66000366210938,59.918949127197266,3445300
2020-03-27,62.54999923706055,63.9900016784668,59.68000030517578,60.16999816894531,54.90897750854492,4114300
2020-03-30,60.68000030517578,64.94999694824219,60.279998779296875,64.41999816894531,58.78736877441406,3754700
2020-03-31,63.900001525878906,64.8499984741211,61.40999984741211,62.91999816894531,57.41851806640625,5368500
2020-04-01,59.41999816894531,62.150001525878906,59.119998931884766,60.61000061035156,55.310508728027344,5451500
2020-04-02,59.91999816894531,61.630001068115234,59.790000915527344,61.029998779296875,55.69377899169922,3716200
2020-04-03,60.90999984741211,61.5099983215332,58.849998474121094,59.54999923706055,54.343177795410156,6192900
2020-04-06,62.70000076293945,65.7300033569336,62.18000030517578,65.29000091552734,59.581298828125,3475500
2020-04-07,68.27999877929688,68.79000091552734,64.63999938964844,64.81999969482422,59.15239334106445,4136400
2020-04-08,65.33000183105469,66.41000366210938,63.939998626708984,65.05999755859375,59.37141799926758,3171800
2020-04-09,66.2300033569336,67.69000244140625,65.73999786376953,66.54000091552734,60.722007751464844,2877400
2020-04-13,65.55999755859375,65.75,63.4900016784668,64.1500015258789,58.54098129272461,1985100
2020-04-14,65.33000183105469,66.25,64.37999725341797,66.13999938964844,60.35697937011719,3233300
2020-04-15,64.79000091552734,65.13999938964844,63.939998626708984,64.88999938964844,59.216278076171875,2366100
2020-04-16,65.01000213623047,65.22000122070312,63.310001373291016,63.77000045776367,58.194210052490234,2105200
2020-04-17,65.9800033569336,67.55000305175781,65.69999694824219,67.5,61.598079681396484,2764600
2020-04-20,66.11000061035156,67.66999816894531,65.8499984741211,66.45999908447266,60.64900588989258,2372400
2020-04-21,64.97000122070312,65.55000305175781,63.77000045776367,64.0199966430664,58.4223518371582,2776900
2020-04-22,65.54000091552734,67.69999694824219,65.29000091552734,66.81999969482422,60.97751998901367,2394200
2020-04-23,67.2300033569336,68.19000244140625,66.55999755859375,66.91000366210938,61.059661865234375,2477000
2020-04-24,67.62999725341797,68.68000030517578,66.73999786376953,68.08999633789062,62.13648223876953,3032700
2020-04-27,68.69999694824219,68.98999786376953,67.97000122070312,68.55999755859375,62.56537628173828,1849700
2020-04-28,69.5999984741211,70.69000244140625,68.47000122070312,68.66000366210938,62.65666580200195,2096200
