Date,Open,High,Low,Close,Adj Close,Volume
2019-04-05,135.85000610351562,136.69000244140625,135.1699981689453,135.52000427246094,131.8023681640625,862500
2019-04-08,134.8800048828125,135.77000427246094,134.25,135.3800048828125,131.6662139892578,659600
2019-04-09,134.9499969482422,135.50999450683594,134.49000549316406,135.14999389648438,131.44253540039062,368900
2019-04-10,135.2100067138672,135.55999755859375,134.4600067138672,134.75999450683594,131.06320190429688,867600
2019-04-11,134.9600067138672,135.83999633789062,134.30999755859375,135.7899932861328,132.06495666503906,554200
2019-04-12,136.2899932861328,137.0,135.50999450683594,136.97999572753906,133.2222900390625,485200
2019-04-15,136.89999389648438,137.9199981689453,136.17999267578125,137.85000610351562,134.06842041015625,446500
2019-04-16,138.63999938964844,138.92999267578125,136.3800048828125,136.5399932861328,132.7943572998047,702100
2019-04-17,137.1999969482422,137.1999969482422,136.1699981689453,136.94000244140625,133.18338012695312,665800
2019-04-18,137.33999633789062,138.47000122070312,136.33999633789062,137.99000549316406,134.20462036132812,373900
2019-04-22,137.60000610351562,137.9199981689453,137.0,137.63999938964844,133.86419677734375,550600
2019-04-23,137.97000122070312,139.52000427246094,136.69000244140625,139.47000122070312,135.64402770996094,518800
2019-04-24,139.47000122070312,140.41000366210938,139.08999633789062,139.5,135.67320251464844,502900
2019-04-25,139.08999633789062,139.47999572753906,138.0500030517578,138.7899932861328,134.98268127441406,626000
2019-04-26,139.13999938964844,140.00999450683594,138.75999450683594,139.8699951171875,136.0330047607422,440300
2019-04-29,140.13999938964844,140.4499969482422,139.60000610351562,140.3699951171875,136.51931762695312,494300
2019-04-30,140.61000061035156,141.3000030517578,140.05999755859375,141.13999938964844,137.2681884765625,966100
2019-05-01,140.55999755859375,142.47000122070312,137.91000366210938,139.8800048828125,136.04275512695312,732400
2019-05-02,139.5500030517578,140.88999938964844,139.17999267578125,140.35000610351562,136.49989318847656,690100
2019-05-03,140.83999633789062,143.27000427246094,140.8300018310547,143.2100067138672,139.28138732910156,514000
2019-05-06,141.2100067138672,143.6699981689453,141.1300048828125,143.38999938964844,139.4564666748047,509600
2019-05-07,142.1999969482422,142.52999877929688,139.69000244140625,140.5,136.6457061767578,881700
2019-05-08,140.5,141.61000061035156,139.72999572753906,140.55999755859375,136.7041015625,676300
2019-05-09,139.44000244140625,141.08999633789062,138.94000244140625,140.5,136.6457061767578,899600
2019-05-10,140.0,140.83999633789062,137.83999633789062,140.67999267578125,136.82080078125,991200
2019-05-13,138.6699981689453,138.89999389648438,137.74000549316406,138.47999572753906,134.68113708496094,1130900
2019-05-14,138.61000061035156,140.22000122070312,138.61000061035156,139.32000732421875,135.4981231689453,1144700
2019-05-15,138.52999877929688,141.52000427246094,138.5,140.77999877929688,136.91807556152344,707300
2019-05-16,140.9600067138672,142.92999267578125,140.72999572753906,142.1300048828125,138.2310333251953,838200
2019-05-17,141.2899932861328,142.92999267578125,141.24000549316406,141.97000122070312,138.0753936767578,656300
2019-05-20,140.6300048828125,142.8000030517578,140.6300048828125,141.3000030517578,137.4237823486328,532500
2019-05-21,142.1300048828125,143.33999633789062,141.77999877929688,143.19000244140625,139.261962890625,606800
2019-05-22,143.16000366210938,144.47999572753906,142.99000549316406,143.86000061035156,139.91357421875,408000
2019-05-23,142.57000732421875,143.50999450683594,141.7100067138672,142.16000366210938,138.26022338867188,497300
2019-05-24,143.05999755859375,143.5399932861328,141.9600067138672,142.2100067138672,138.30880737304688,407000
2019-05-28,142.69000244140625,144.3800048828125,141.7100067138672,142.02000427246094,138.12405395507812,1023300
2019-05-29,140.89999389648438,141.5500030517578,139.19000244140625,139.6699981689453,135.83856201171875,978800
2019-05-30,140.39999389648438,141.3000030517578,139.5399932861328,140.52000427246094,136.66517639160156,1982100
2019-05-31,139.25999450683594,140.3699951171875,139.25999450683594,140.0,136.1594696044922,1185400
2019-06-03,140.4499969482422,141.4600067138672,139.41000366210938,140.22999572753906,136.38314819335938,1394000
2019-06-04,141.2899932861328,141.91000366210938,139.67999267578125,141.83999633789062,137.94895935058594,1751200
2019-06-05,142.22999572753906,144.42999267578125,142.22999572753906,144.35000610351562,140.39012145996094,1633300
2019-06-06,144.5,144.82000732421875,143.4199981689453,144.74000549316406,140.76942443847656,1020600
2019-06-07,145.0,147.02999877929688,144.99000549316406,146.47000122070312,142.45196533203125,912300
2019-06-10,147.19000244140625,147.5,146.30999755859375,146.8699951171875,142.8409881591797,714300
2019-06-11,147.57000732421875,147.94000244140625,144.97000122070312,145.5500030517578,141.55718994140625,506700
2019-06-12,145.75,146.52999877929688,145.64999389648438,145.97000122070312,141.9656982421875,692700
2019-06-13,145.97000122070312,146.19000244140625,144.89999389648438,145.33999633789062,141.59547424316406,361500
2019-06-14,145.47000122070312,146.17999267578125,144.8800048828125,145.8300018310547,142.07286071777344,896100
2019-06-17,146.08999633789062,146.75,144.89999389648438,145.02999877929688,141.29347229003906,413200
2019-06-18,146.10000610351562,146.47000122070312,144.39999389648438,144.50999450683594,140.78684997558594,937100
2019-06-19,144.44000244140625,145.6699981689453,144.0800018310547,145.38999938964844,141.64422607421875,643300
2019-06-20,146.86000061035156,147.30999755859375,145.05999755859375,146.00999450683594,142.2482147216797,871300
2019-06-21,146.1300048828125,147.44000244140625,141.72000122070312,145.07000732421875,141.3324432373047,1768200
2019-06-24,145.1699981689453,145.8699951171875,144.60000610351562,145.41000366210938,141.6636962890625,737900
2019-06-25,145.9600067138672,146.8800048828125,143.94000244140625,144.3300018310547,140.6114959716797,692300
2019-06-26,144.33999633789062,145.60000610351562,142.61000061035156,142.64999389648438,138.97476196289062,680700
2019-06-27,143.16000366210938,144.83999633789062,142.77000427246094,144.6199951171875,140.8939971923828,888500
2019-06-28,144.85000610351562,146.9199981689453,143.91000366210938,146.4600067138672,142.6866455078125,1183600
2019-07-01,147.52000427246094,148.22000122070312,146.5399932861328,147.6300048828125,143.82647705078125,710300
2019-07-02,148.17999267578125,149.11000061035156,147.32000732421875,148.58999633789062,144.7617645263672,717400
2019-07-03,148.7100067138672,151.08999633789062,148.7100067138672,150.6699981689453,146.78817749023438,444600
2019-07-05,149.8300018310547,149.8300018310547,147.0500030517578,148.8699951171875,145.03453063964844,1473200
2019-07-08,148.82000732421875,149.50999450683594,148.36000061035156,148.8699951171875,145.03453063964844,494200
2019-07-09,148.52000427246094,149.88999938964844,148.10000610351562,149.6199951171875,145.7651824951172,643900
2019-07-10,149.8699951171875,150.94000244140625,149.86000061035156,150.00999450683594,146.1451873779297,643600
2019-07-11,150.25999450683594,151.27000427246094,149.47000122070312,151.19000244140625,147.29473876953125,532800
2019-07-12,151.64999389648438,152.10000610351562,150.5500030517578,151.8300018310547,147.91824340820312,492200
2019-07-15,152.3000030517578,152.39999389648438,151.22000122070312,152.25,148.3274383544922,646200
2019-07-16,152.25,153.3699951171875,151.52000427246094,151.77000427246094,147.85987854003906,467800
2019-07-17,152.22000122070312,152.89999389648438,151.4499969482422,151.49000549316406,147.5870819091797,494200
2019-07-18,151.22000122070312,153.0,151.0,152.9600067138672,149.01914978027344,682800
2019-07-19,153.82000732421875,153.82000732421875,151.2899932861328,151.42999267578125,147.52853393554688,680300
2019-07-22,151.75,152.44000244140625,150.50999450683594,150.50999450683594,146.6322479248047,558900
2019-07-23,151.25999450683594,151.52999877929688,149.8699951171875,150.80999755859375,146.92453002929688,827900
2019-07-24,150.83999633789062,152.00999450683594,149.66000366210938,150.77000427246094,146.8855743408203,645200
2019-07-25,151.72999572753906,151.8000030517578,149.82000732421875,150.22000122070312,146.34976196289062,633800
2019-07-26,150.60000610351562,152.72000122070312,150.2899932861328,152.50999450683594,148.5807342529297,671100
2019-07-29,152.69000244140625,153.27000427246094,152.13999938964844,152.57000732421875,148.6392059326172,518700
2019-07-30,151.94000244140625,153.11000061035156,151.5500030517578,152.0399932861328,148.12286376953125,690100
2019-07-31,152.0399932861328,153.47000122070312,150.02000427246094,151.72000122070312,147.8110809326172,1234700
2019-08-01,150.50999450683594,155.5,150.50999450683594,152.9199981689453,148.98019409179688,830600
2019-08-02,152.30999755859375,154.14999389648438,151.11000061035156,153.22999572753906,149.2821807861328,874600
2019-08-05,151.92999267578125,152.3699951171875,148.42999267578125,149.41000366210938,145.5606231689453,958000
2019-08-06,150.16000366210938,152.6199951171875,149.77000427246094,152.33999633789062,148.41513061523438,805900
2019-08-07,150.72999572753906,154.5,149.0800018310547,153.89999389648438,149.93495178222656,662600
2019-08-08,154.49000549316406,156.30999755859375,153.9499969482422,156.1699981689453,152.14646911621094,969000
2019-08-09,156.05999755859375,157.24000549316406,154.7899932861328,156.4600067138672,152.42898559570312,654700
2019-08-12,156.27999877929688,156.99000549316406,155.27000427246094,155.4600067138672,151.4547576904297,505000
2019-08-13,155.5,157.60000610351562,154.85000610351562,155.9199981689453,151.9029083251953,838800
2019-08-14,154.8699951171875,155.8699951171875,152.6999969482422,153.08999633789062,149.1457977294922,973000
2019-08-15,153.72000122070312,155.6199951171875,153.49000549316406,155.1699981689453,151.17221069335938,470600
2019-08-16,156.11000061035156,157.16000366210938,155.25,156.8800048828125,152.83815002441406,511200
2019-08-19,158.0,158.63999938964844,157.4600067138672,158.2899932861328,154.21185302734375,532900
2019-08-20,158.1699981689453,158.57000732421875,156.6999969482422,158.2100067138672,154.13392639160156,634300
2019-08-21,159.13999938964844,159.72000122070312,158.38999938964844,158.67999267578125,154.591796875,537300
2019-08-22,159.36000061035156,159.6300048828125,157.3800048828125,158.0500030517578,153.97801208496094,537500
2019-08-23,157.5800018310547,158.52000427246094,153.91000366210938,154.61000061035156,150.6266632080078,688500
2019-08-26,155.75,159.3800048828125,155.6999969482422,157.36000061035156,153.30581665039062,583400
2019-08-27,158.36000061035156,159.5500030517578,157.8699951171875,158.91000366210938,154.8158721923828,590300
2019-08-28,158.32000732421875,159.91000366210938,157.44000244140625,159.77999877929688,155.66343688964844,471400
2019-08-29,160.4499969482422,161.7899932861328,159.35000610351562,160.77999877929688,156.63766479492188,460100
2019-08-30,161.85000610351562,162.1300048828125,160.47000122070312,161.5399932861328,157.37808227539062,659400
2019-09-03,161.86000061035156,163.97999572753906,160.4199981689453,161.74000549316406,157.57296752929688,627000
2019-09-04,162.41000366210938,164.0,162.17999267578125,162.83999633789062,158.6445770263672,654600
2019-09-05,164.05999755859375,164.91000366210938,163.10000610351562,163.5399932861328,159.3265838623047,698700
2019-09-06,163.97000122070312,164.97000122070312,163.5500030517578,164.5800018310547,160.33978271484375,572200
2019-09-09,164.3300018310547,164.5399932861328,159.92999267578125,160.1999969482422,156.07261657714844,853700
2019-09-10,159.1699981689453,159.44000244140625,153.69000244140625,155.1199951171875,151.1234893798828,1127100
2019-09-11,155.02000427246094,156.19000244140625,153.02999877929688,155.11000061035156,151.11376953125,1175200
2019-09-12,157.1199951171875,159.1699981689453,156.36000061035156,157.42999267578125,153.62156677246094,686400
2019-09-13,157.1300048828125,158.14999389648438,155.3000030517578,155.75999450683594,151.99197387695312,1002400
2019-09-16,154.8800048828125,157.05999755859375,153.52000427246094,156.52000427246094,152.73361206054688,642800
2019-09-17,157.55999755859375,158.9199981689453,156.52000427246094,158.64999389648438,154.8120574951172,746700
2019-09-18,158.1300048828125,159.5,157.0500030517578,159.3300018310547,155.4756317138672,627200
2019-09-19,158.92999267578125,159.94000244140625,158.4499969482422,158.6999969482422,154.86090087890625,426200
2019-09-20,158.24000549316406,159.13999938964844,157.52999877929688,158.4199981689453,154.587646484375,975600
2019-09-23,158.77999877929688,158.97000122070312,157.0,157.32000732421875,153.51422119140625,557000
2019-09-24,158.0399932861328,160.27999877929688,156.77000427246094,157.47000122070312,153.66062927246094,638700
2019-09-25,157.9600067138672,158.05999755859375,156.25999450683594,157.8000030517578,153.98263549804688,645300
2019-09-26,158.05999755859375,160.08999633789062,157.4199981689453,159.2899932861328,155.4365997314453,617800
2019-09-27,159.88999938964844,160.55999755859375,154.39999389648438,155.58999633789062,151.8260955810547,853600
2019-09-30,155.58999633789062,158.74000549316406,155.17999267578125,158.13999938964844,154.3143768310547,911100
2019-10-01,158.3300018310547,158.6199951171875,156.3000030517578,156.4499969482422,152.66531372070312,600200
2019-10-02,155.25,155.94000244140625,152.72000122070312,153.3300018310547,149.6207733154297,824300
2019-10-03,153.63999938964844,154.39999389648438,151.8800048828125,154.3000030517578,150.5673065185547,824300
2019-10-04,154.72999572753906,158.0,154.6300048828125,157.5399932861328,153.72891235351562,647100
2019-10-07,157.5500030517578,157.8300018310547,156.3000030517578,157.1699981689453,153.36790466308594,359600
2019-10-08,156.42999267578125,156.9199981689453,154.7899932861328,154.89999389648438,151.15281677246094,426300
2019-10-09,155.9499969482422,157.97000122070312,155.47000122070312,157.08999633789062,153.2898406982422,480600
2019-10-10,156.80999755859375,158.50999450683594,156.1300048828125,157.86000061035156,154.04119873046875,485200
2019-10-11,158.8800048828125,159.57000732421875,156.99000549316406,157.11000061035156,153.30934143066406,690400
2019-10-14,157.44000244140625,158.39999389648438,155.25999450683594,155.3800048828125,151.62118530273438,503100
2019-10-15,156.11000061035156,156.8000030517578,155.3800048828125,156.0800018310547,152.3042449951172,700100
2019-10-16,155.19000244140625,155.72999572753906,152.9499969482422,155.58999633789062,151.8260955810547,988800
2019-10-17,155.80999755859375,156.75,154.88999938964844,155.22000122070312,151.46505737304688,878900
2019-10-18,155.49000549316406,155.49000549316406,153.6300048828125,154.4199981689453,150.6844024658203,953700
2019-10-21,154.88999938964844,155.38999938964844,152.36000061035156,153.47000122070312,149.7574005126953,654400
2019-10-22,157.8000030517578,157.8000030517578,150.99000549316406,151.02000427246094,147.36666870117188,786400
2019-10-23,150.47000122070312,151.94000244140625,147.7100067138672,148.6300048828125,145.03448486328125,1537600
2019-10-24,149.36000061035156,150.72999572753906,148.27000427246094,149.75,146.1273651123047,731800
2019-10-25,150.14999389648438,150.9499969482422,148.6199951171875,148.9199981689453,145.3174591064453,536600
2019-10-28,148.94000244140625,149.6999969482422,148.4499969482422,148.5500030517578,144.95643615722656,716700
2019-10-29,147.77000427246094,151.32000732421875,147.77000427246094,150.1199951171875,146.48841857910156,1962800
2019-10-30,146.1699981689453,148.67999267578125,145.00999450683594,147.9199981689453,144.34164428710938,1340500
2019-10-31,147.36000061035156,148.5,144.32000732421875,144.6999969482422,141.19955444335938,1004200
2019-11-01,144.7899932861328,146.24000549316406,144.7899932861328,145.36000061035156,141.8435821533203,1002100
2019-11-04,145.5,145.5,140.00999450683594,140.3000030517578,136.906005859375,983600
2019-11-05,140.27000427246094,140.88999938964844,137.6300048828125,138.77999877929688,135.42274475097656,1184000
2019-11-06,139.30999755859375,141.10000610351562,139.13999938964844,140.77999877929688,137.37437438964844,1024400
2019-11-07,140.66000366210938,141.55999755859375,139.24000549316406,139.8000030517578,136.41812133789062,1050300
2019-11-08,139.07000732421875,140.35000610351562,136.38999938964844,136.75,133.44186401367188,1177000
2019-11-11,135.7100067138672,137.41000366210938,135.39999389648438,137.3800048828125,134.05662536621094,925700
2019-11-12,137.3800048828125,138.99000549316406,137.27999877929688,138.08999633789062,134.7494354248047,1046900
2019-11-13,138.08999633789062,140.22999572753906,137.8800048828125,139.77999877929688,136.39859008789062,930500
2019-11-14,139.60000610351562,141.27000427246094,138.97000122070312,141.02999877929688,137.6183319091797,784500
2019-11-15,141.82000732421875,141.82000732421875,140.44000244140625,141.17999267578125,137.7646942138672,1000600
2019-11-18,141.5399932861328,142.99000549316406,141.0,142.10000610351562,138.6624755859375,1104200
2019-11-19,142.77999877929688,144.42999267578125,142.22000122070312,143.97999572753906,140.4969940185547,1041500
2019-11-20,143.44000244140625,144.80999755859375,142.7899932861328,144.33999633789062,140.84823608398438,1270500
2019-11-21,144.72000122070312,145.50999450683594,143.4600067138672,144.4499969482422,140.95562744140625,1449100
2019-11-22,145.16000366210938,146.25,144.27000427246094,145.97999572753906,142.44859313964844,1318200
2019-11-25,146.0800018310547,147.07000732421875,145.27000427246094,145.41000366210938,141.89234924316406,794300
2019-11-26,145.5800018310547,147.7899932861328,145.0,147.77999877929688,144.20506286621094,1317200
2019-11-27,147.97999572753906,148.5800018310547,147.50999450683594,148.50999450683594,144.91737365722656,555100
2019-11-29,148.39999389648438,148.97000122070312,147.17999267578125,147.47999572753906,143.91229248046875,480800
2019-12-02,147.55999755859375,148.22000122070312,146.02999877929688,146.11000061035156,142.57545471191406,791800
2019-12-03,145.27999877929688,146.17999267578125,144.19000244140625,144.97000122070312,141.4630126953125,720700
2019-12-04,145.47999572753906,146.63999938964844,144.9499969482422,145.41000366210938,141.89234924316406,705100
2019-12-05,145.33999633789062,146.55999755859375,145.33999633789062,146.02000427246094,142.48760986328125,561000
2019-12-06,146.5399932861328,147.30999755859375,145.99000549316406,146.82000732421875,143.26829528808594,572800
2019-12-09,147.0800018310547,148.3000030517578,146.5500030517578,147.47000122070312,143.9025115966797,789300
2019-12-10,148.19000244140625,148.47999572753906,147.02999877929688,147.27999877929688,143.71713256835938,635100
2019-12-11,147.19000244140625,147.7100067138672,146.30999755859375,146.80999755859375,143.25851440429688,477600
2019-12-12,146.55999755859375,147.6999969482422,146.3300018310547,147.41000366210938,144.08937072753906,652100
2019-12-13,147.0800018310547,149.55999755859375,146.50999450683594,149.19000244140625,145.8292694091797,684900
2019-12-16,149.77999877929688,150.11000061035156,148.94000244140625,149.69000244140625,146.3179931640625,1406400
2019-12-17,150.4600067138672,151.16000366210938,149.5399932861328,150.80999755859375,147.4127655029297,998400
2019-12-18,151.1699981689453,151.49000549316406,148.42999267578125,148.83999633789062,145.4871368408203,1008700
2019-12-19,148.52000427246094,149.02999877929688,148.0500030517578,148.19000244140625,144.85179138183594,776600
2019-12-20,150.0500030517578,150.0500030517578,148.16000366210938,149.67999267578125,146.30821228027344,1791000
2019-12-23,149.7100067138672,149.82000732421875,148.91000366210938,149.5500030517578,146.18113708496094,555400
2019-12-24,149.58999633789062,150.47999572753906,148.77000427246094,149.1699981689453,145.80970764160156,159500
2019-12-26,149.33999633789062,149.33999633789062,148.3000030517578,148.8300018310547,145.47738647460938,303600
2019-12-27,148.91000366210938,149.25,148.0399932861328,148.5800018310547,145.2330322265625,686700
2019-12-30,148.47999572753906,148.49000549316406,146.44000244140625,147.5500030517578,144.2261962890625,590400
2019-12-31,147.8699951171875,149.47999572753906,147.5500030517578,149.33999633789062,145.9758758544922,549000
2020-01-02,149.27999877929688,151.1300048828125,148.89999389648438,151.1199951171875,147.71575927734375,845100
2020-01-03,150.0,152.72999572753906,150.0,152.58999633789062,149.15269470214844,876900
2020-01-06,151.83999633789062,153.02999877929688,150.69000244140625,152.94000244140625,149.4948272705078,656200
2020-01-07,153.24000549316406,154.92999267578125,153.0800018310547,154.22000122070312,150.74598693847656,1514700
2020-01-08,154.47999572753906,156.22999572753906,153.9600067138672,155.63999938964844,152.1339569091797,773100
2020-01-09,156.6699981689453,157.9600067138672,156.64999389648438,157.13999938964844,153.60015869140625,758800
2020-01-10,157.11000061035156,157.82000732421875,156.38999938964844,157.32000732421875,153.77610778808594,844700
2020-01-13,157.33999633789062,158.13999938964844,156.8800048828125,158.02000427246094,154.46035766601562,549500
2020-01-14,157.64999389648438,157.92999267578125,156.5399932861328,156.8800048828125,153.34603881835938,617600
2020-01-15,157.33999633789062,159.13999938964844,157.2100067138672,158.64999389648438,155.07614135742188,824100
2020-01-16,159.3000030517578,160.88999938964844,158.97000122070312,160.55999755859375,156.94313049316406,628000
2020-01-17,160.86000061035156,161.58999633789062,160.07000732421875,160.5500030517578,156.93333435058594,549300
2020-01-21,159.66000366210938,162.24000549316406,159.25999450683594,161.3000030517578,157.6664581298828,648400
2020-01-22,162.42999267578125,164.0500030517578,162.42999267578125,163.58999633789062,159.90487670898438,790700
2020-01-23,163.1300048828125,165.2899932861328,162.17999267578125,165.10000610351562,161.38088989257812,708100
2020-01-24,165.39999389648438,165.9499969482422,164.1300048828125,165.3000030517578,161.5763702392578,486000
2020-01-27,163.30999755859375,164.91000366210938,161.82000732421875,163.9499969482422,160.2567596435547,640200
2020-01-28,164.14999389648438,165.5,163.8800048828125,164.80999755859375,161.09739685058594,758900
2020-01-29,165.0,165.3699951171875,163.92999267578125,164.17999267578125,160.4815673828125,529300
2020-01-30,163.25,164.80999755859375,162.97999572753906,164.7100067138672,160.9996795654297,476000
2020-01-31,164.4199981689453,164.74000549316406,162.0,162.47000122070312,158.81011962890625,621000
2020-02-03,163.02999877929688,166.00999450683594,163.02999877929688,165.22000122070312,161.49815368652344,649600
2020-02-04,166.8000030517578,168.7100067138672,166.3800048828125,168.1300048828125,164.34259033203125,931700
2020-02-05,169.5,169.89999389648438,167.5800018310547,168.55999755859375,164.762939453125,1132400
2020-02-06,169.5500030517578,169.8800048828125,168.27999877929688,168.9499969482422,165.14413452148438,446700
2020-02-07,168.80999755859375,169.49000549316406,167.82000732421875,169.1199951171875,165.31028747558594,476300
2020-02-10,168.7899932861328,170.1199951171875,168.17999267578125,169.94000244140625,166.11187744140625,479100
2020-02-11,170.1699981689453,170.66000366210938,167.57000732421875,167.88999938964844,164.1080322265625,539500
2020-02-12,167.9199981689453,169.52000427246094,167.4499969482422,169.27999877929688,165.4667205810547,515800
2020-02-13,169.0500030517578,171.5800018310547,169.0500030517578,170.6699981689453,166.82540893554688,513700
2020-02-14,170.4199981689453,171.67999267578125,170.4199981689453,171.3800048828125,167.51942443847656,533600
2020-02-18,170.8000030517578,171.72999572753906,169.8800048828125,171.55999755859375,167.69532775878906,1120200
2020-02-19,165.47999572753906,170.74000549316406,163.0,169.74000549316406,165.91635131835938,1196600
2020-02-20,168.8699951171875,170.1999969482422,167.0800018310547,169.38999938964844,165.57424926757812,761300
2020-02-21,168.69000244140625,170.16000366210938,167.50999450683594,168.69000244140625,164.8899688720703,912000
2020-02-24,166.25999450683594,169.14999389648438,165.58999633789062,167.5800018310547,163.80499267578125,1096600
2020-02-25,168.08999633789062,168.9199981689453,162.5399932861328,162.82000732421875,159.1522216796875,983700
2020-02-26,164.2899932861328,165.9600067138672,162.61000061035156,163.52999877929688,159.84620666503906,903300
2020-02-27,161.97000122070312,162.91000366210938,155.7899932861328,155.7899932861328,152.2805633544922,1053500
2020-02-28,152.47000122070312,155.4600067138672,148.7100067138672,155.11000061035156,151.61590576171875,2168900
2020-03-02,154.9199981689453,163.27999877929688,154.35000610351562,163.1300048828125,159.45526123046875,1516200
2020-03-03,163.2899932861328,166.4199981689453,159.5,160.39999389648438,156.78672790527344,1231900
2020-03-04,162.22000122070312,169.86000061035156,161.30999755859375,169.17999267578125,165.3689422607422,987800
2020-03-05,163.8800048828125,166.6999969482422,162.9499969482422,164.97000122070312,161.25379943847656,1062900
2020-03-06,159.1699981689453,164.4600067138672,157.88999938964844,163.3699951171875,159.68984985351562,1214500
2020-03-09,150.6300048828125,156.66000366210938,145.14999389648438,147.9199981689453,144.5878448486328,2051200
2020-03-10,151.07000732421875,156.75999450683594,147.07000732421875,156.74000549316406,153.20919799804688,1486800
2020-03-11,152.1699981689453,155.17999267578125,148.57000732421875,151.67999267578125,148.26315307617188,1392000
2020-03-12,142.25,149.05999755859375,132.0,139.49000549316406,136.59092712402344,1788400
2020-03-13,145.2899932861328,147.99000549316406,133.60000610351562,145.61000061035156,142.58372497558594,1761700
2020-03-16,132.5399932861328,142.4499969482422,128.7100067138672,130.05999755859375,127.35689544677734,1402700
2020-03-17,131.9499969482422,148.61000061035156,130.83999633789062,144.7100067138672,141.70242309570312,1620800
2020-03-18,133.0,137.4199981689453,123.94999694824219,135.11000061035156,132.3019561767578,1720800
2020-03-19,135.3000030517578,144.97999572753906,131.7899932861328,136.47999572753906,133.64344787597656,1124600
2020-03-20,137.39999389648438,137.60000610351562,123.54000091552734,124.25,121.66764068603516,1509200
2020-03-23,125.7300033569336,125.76000213623047,116.61000061035156,121.18000030517578,118.66143798828125,1398700
2020-03-24,126.86000061035156,138.05999755859375,125.37000274658203,137.27999877929688,134.42686462402344,1300500
2020-03-25,134.61000061035156,138.89999389648438,128.0,134.3000030517578,131.50877380371094,1662900
2020-03-26,135.5399932861328,143.47999572753906,135.5399932861328,142.10000610351562,139.1466827392578,1248100
2020-03-27,139.10000610351562,143.47000122070312,136.97999572753906,137.77000427246094,134.9066619873047,1234300
2020-03-30,138.80999755859375,147.92999267578125,138.10000610351562,146.8699951171875,143.8175506591797,793900
2020-03-31,144.9199981689453,146.5399932861328,138.42999267578125,139.3800048828125,136.4832000732422,1422200
2020-04-01,134.22000122070312,142.49000549316406,133.5,140.77999877929688,137.85411071777344,1343500
2020-04-02,137.02999877929688,144.3300018310547,134.4499969482422,142.99000549316406,140.01821899414062,1044400
2020-04-03,141.67999267578125,143.2899932861328,138.1699981689453,141.64999389648438,138.70603942871094,815700
2020-04-06,146.1999969482422,148.80999755859375,144.8800048828125,147.74000549316406,144.66946411132812,1244000
2020-04-07,151.50999450683594,152.88999938964844,146.57000732421875,147.1699981689453,144.11129760742188,967200
2020-04-08,147.83999633789062,150.89999389648438,147.1699981689453,148.6999969482422,145.60951232910156,883800
2020-04-09,149.63999938964844,152.63999938964844,147.22999572753906,148.25999450683594,145.1786651611328,1076800
2020-04-13,146.14999389648438,148.0,142.4600067138672,144.16000366210938,141.16387939453125,704600
2020-04-14,147.8800048828125,150.85000610351562,146.80999755859375,150.3000030517578,147.17626953125,1070200
2020-04-15,147.55999755859375,148.6300048828125,146.0399932861328,147.1300048828125,144.0721435546875,722300
2020-04-16,148.30999755859375,149.94000244140625,146.1999969482422,149.11000061035156,146.01095581054688,912400
2020-04-17,153.47999572753906,154.02999877929688,151.39999389648438,153.7899932861328,150.59368896484375,957800
2020-04-20,151.58999633789062,151.60000610351562,148.49000549316406,149.32000732421875,146.21661376953125,722100
2020-04-21,146.97000122070312,148.1699981689453,144.5500030517578,145.2100067138672,142.19203186035156,810300
2020-04-22,148.61000061035156,152.8300018310547,146.89999389648438,151.1999969482422,148.05755615234375,710200
2020-04-23,151.49000549316406,152.1199951171875,146.72000122070312,147.6999969482422,144.63031005859375,1082800
2020-04-24,149.14999389648438,149.14999389648438,146.6300048828125,148.5399932861328,145.45281982421875,975900
2020-04-27,151.07000732421875,152.4199981689453,149.17999267578125,151.8000030517578,148.6450958251953,797700
2020-04-28,159.3000030517578,159.99000549316406,151.49000549316406,151.7899932861328,148.63528442382812,672600
2020-04-29,154.0500030517578,154.82000732421875,151.61000061035156,153.07000732421875,149.888671875,856600
2020-04-30,152.1699981689453,153.2899932861328,150.47000122070312,152.8300018310547,149.6536407470703,1483100
2020-05-01,149.85000610351562,154.5399932861328,149.85000610351562,153.4499969482422,150.2607421875,1036100
2020-05-04,152.3000030517578,155.47999572753906,151.3800048828125,154.4600067138672,151.24978637695312,779400
2020-05-05,154.91000366210938,159.14999389648438,154.67999267578125,157.49000549316406,154.21681213378906,965000
2020-05-06,160.0,161.74000549316406,154.5,155.17999267578125,151.954833984375,880500
2020-05-07,156.1699981689453,160.25,156.1699981689453,158.27000427246094,154.98062133789062,956700
2020-05-08,160.11000061035156,161.66000366210938,158.1999969482422,159.57000732421875,156.2535858154297,636800
2020-05-11,158.1999969482422,161.5,157.85000610351562,160.7100067138672,157.36990356445312,673300
2020-05-12,160.17999267578125,161.3000030517578,156.5800018310547,156.60000610351562,153.34532165527344,808100
2020-05-13,156.4199981689453,157.0,152.75,154.42999267578125,151.2204132080078,847600
2020-05-14,155.02000427246094,156.38999938964844,151.17999267578125,153.89999389648438,150.701416015625,757200
2020-05-15,152.8800048828125,155.4499969482422,151.5399932861328,154.55999755859375,151.3477020263672,824400
2020-05-18,158.1300048828125,159.75,156.88999938964844,158.32000732421875,155.0295867919922,1145700
2020-05-19,158.4199981689453,161.0,157.5399932861328,158.05999755859375,154.77496337890625,668500
