Date,Open,High,Low,Close,Adj Close,Volume
2019-03-13,45.72666549682617,46.00666809082031,45.473331451416016,45.82666778564453,39.55008316040039,4469850
2019-03-14,45.686668395996094,45.81999969482422,45.400001525878906,45.633331298828125,39.38322448730469,3588450
2019-03-15,45.63999938964844,45.90666580200195,45.0533332824707,45.099998474121094,38.92293930053711,4520100
2019-03-18,45.0533332824707,45.6533317565918,44.99333190917969,45.606666564941406,39.3602180480957,2678550
2019-03-19,45.84000015258789,45.99333190917969,45.220001220703125,45.400001525878906,39.18185043334961,2054700
2019-03-20,45.28666687011719,45.61333465576172,44.9466667175293,45.15999984741211,38.974735260009766,1968000
2019-03-21,44.88666534423828,45.5533332824707,44.88666534423828,45.459999084472656,39.233638763427734,1809600
2019-03-22,45.19333267211914,45.393333435058594,44.56666564941406,44.686668395996094,38.56622314453125,3131850
2019-03-25,44.959999084472656,45.21333312988281,44.733333587646484,44.93333435058594,38.779109954833984,1756950
2019-03-26,45.14666748046875,45.43333435058594,44.77333450317383,44.9466667175293,38.790618896484375,1846050
2019-03-27,44.98666763305664,45.37333297729492,44.913333892822266,45.21333312988281,39.02075958251953,1531500
2019-03-28,45.28666687011719,45.90666580200195,45.13999938964844,45.51333236694336,39.27967071533203,1738800
2019-03-29,45.86000061035156,45.96666717529297,45.35333251953125,45.426666259765625,39.204864501953125,3480000
2019-04-01,45.87333297729492,46.15999984741211,45.560001373291016,46.03333282470703,39.72843933105469,4004250
2019-04-02,46.06666564941406,46.06666564941406,45.46666717529297,45.61333465576172,39.365970611572266,7139250
2019-04-03,45.779998779296875,45.96666717529297,45.35333251953125,45.5533332824707,39.31419372558594,3945900
2019-04-04,45.5,46.27333450317383,45.34000015258789,46.01333236694336,39.711185455322266,5302200
2019-04-05,46.21333312988281,46.28666687011719,45.88666534423828,46.01333236694336,39.711185455322266,1832100
2019-04-08,45.893333435058594,46.060001373291016,45.65999984741211,45.959999084472656,39.6651611328125,1615200
2019-04-09,45.68000030517578,45.8466682434082,45.29999923706055,45.599998474121094,39.354461669921875,2011800
2019-04-10,45.71333312988281,45.939998626708984,45.4466667175293,45.85333251953125,39.57310485839844,1654500
2019-04-11,45.97999954223633,46.51333236694336,45.746665954589844,46.473331451416016,40.108177185058594,2093700
2019-04-12,46.66666793823242,47.1533317565918,46.53333282470703,47.0,40.562713623046875,1992750
2019-04-15,47.060001373291016,47.233333587646484,46.79999923706055,46.90666580200195,40.48216247558594,1712100
2019-04-16,47.00666809082031,47.70000076293945,46.606666564941406,47.619998931884766,41.097801208496094,2462100
2019-04-17,47.77333450317383,48.13999938964844,47.38666534423828,47.413333892822266,40.91944122314453,1807500
2019-04-18,47.81999969482422,47.96666717529297,47.47999954223633,47.62666702270508,41.103553771972656,3529650
2019-04-22,47.38666534423828,47.54666519165039,46.720001220703125,47.41999816894531,40.92518615722656,1404450
2019-04-23,47.34000015258789,47.746665954589844,47.0,47.45333480834961,40.95396423339844,2019300
2019-04-24,47.38666534423828,47.80666732788086,47.133331298828125,47.6533317565918,41.12656021118164,2039850
2019-04-25,47.20000076293945,47.20000076293945,46.63999938964844,46.77333450317383,40.36709976196289,1971150
2019-04-26,46.95333480834961,47.35333251953125,46.746665954589844,47.30666732788086,40.82737350463867,3081600
2019-04-29,47.33333206176758,47.586666107177734,47.14666748046875,47.54666519165039,41.034507751464844,2755200
2019-04-30,48.0,48.66666793823242,46.560001373291016,47.779998779296875,41.23588180541992,5599500
2019-05-01,47.866668701171875,48.186668395996094,47.220001220703125,47.233333587646484,40.764095306396484,3349500
2019-05-02,47.253334045410156,47.393333435058594,46.63999938964844,46.793331146240234,40.38435363769531,3220800
2019-05-03,47.11333465576172,47.66666793823242,46.939998626708984,47.586666107177734,41.069026947021484,2599950
2019-05-06,46.66666793823242,46.99333190917969,45.95333480834961,46.28666687011719,39.94709014892578,3373650
2019-05-07,45.77333450317383,46.086666107177734,45.380001068115234,45.900001525878906,39.61337661743164,3338100
2019-05-08,45.880001068115234,46.253334045410156,45.606666564941406,45.893333435058594,39.607627868652344,2273550
2019-05-09,45.54666519165039,46.119998931884766,44.99333190917969,46.00666809082031,39.70542526245117,2687700
2019-05-10,45.84000015258789,46.459999084472656,45.16666793823242,46.34000015258789,39.99311065673828,2698500
2019-05-13,45.253334045410156,45.47999954223633,44.68000030517578,45.09333419799805,39.097190856933594,3186300
2019-05-14,45.15999984741211,45.98666763305664,45.01333236694336,45.80666732788086,39.715667724609375,2377650
2019-05-15,45.3466682434082,46.30666732788086,45.18000030517578,46.11333465576172,39.98154830932617,2268900
2019-05-16,46.313331604003906,46.926666259765625,46.293331146240234,46.59333419799805,40.397735595703125,1594800
2019-05-17,46.32666778564453,46.766666412353516,45.93333435058594,46.15999984741211,40.02201461791992,2255250
2019-05-20,45.8466682434082,46.71333312988281,45.540000915527344,46.21333312988281,40.068260192871094,2301150
2019-05-21,46.560001373291016,46.82666778564453,46.099998474121094,46.766666412353516,40.548011779785156,1801800
2019-05-22,46.62666702270508,46.70000076293945,45.439998626708984,45.45333480834961,39.4093132019043,2333100
2019-05-23,44.99333190917969,45.2599983215332,44.41999816894531,44.706668853759766,38.761940002441406,3516750
2019-05-24,44.98666763305664,45.08000183105469,44.68000030517578,45.040000915527344,39.050941467285156,1714800
2019-05-28,45.13999938964844,45.526668548583984,44.72666549682617,44.733333587646484,38.78504943847656,2623200
2019-05-29,44.380001068115234,45.060001373291016,44.220001220703125,45.00666809082031,39.022037506103516,2302650
2019-05-30,45.08000183105469,45.586666107177734,45.08000183105469,45.36000061035156,39.32838821411133,1385100
2019-05-31,44.32666778564453,44.706668853759766,43.85333251953125,43.880001068115234,38.045188903808594,2669850
2019-06-03,43.98666763305664,44.49333190917969,43.893333435058594,44.1533317565918,38.28218460083008,2662500
2019-06-04,44.50666809082031,45.766666412353516,44.40666580200195,45.746665954589844,39.66364288330078,2702400
2019-06-05,45.99333190917969,46.43333435058594,45.439998626708984,46.09333419799805,39.964210510253906,2550000
2019-06-06,46.060001373291016,46.53333282470703,45.77333450317383,46.49333190917969,40.31101989746094,1703400
2019-06-07,46.753334045410156,47.19333267211914,46.400001525878906,46.813331604003906,40.58847427368164,1729050
2019-06-10,46.98666763305664,47.2400016784668,46.61333465576172,46.79999923706055,40.576908111572266,1818300
2019-06-11,47.16666793823242,47.400001525878906,46.5,46.526668548583984,40.33992385864258,2035950
2019-06-12,46.52000045776367,46.66666793823242,46.293331146240234,46.54666519165039,40.35725784301758,1345500
2019-06-13,46.59333419799805,46.86000061035156,46.400001525878906,46.64666748046875,40.443965911865234,1248750
2019-06-14,46.66666793823242,46.866668701171875,46.14666748046875,46.68000030517578,40.47286605834961,1257000
2019-06-17,46.619998931884766,46.7599983215332,46.073333740234375,46.15999984741211,40.02201461791992,1273650
2019-06-18,46.54666519165039,47.65999984741211,46.426666259765625,47.32666778564453,41.03354263305664,1812150
2019-06-19,47.33333206176758,47.606666564941406,47.0,47.46666717529297,41.154930114746094,1767900
2019-06-20,48.026668548583984,48.2599983215332,47.720001220703125,48.1533317565918,41.750282287597656,1914600
2019-06-21,48.04666519165039,48.313331604003906,47.53333282470703,47.560001373291016,41.2358512878418,2694000
2019-06-24,47.48666763305664,48.00666809082031,47.33333206176758,47.599998474121094,41.270530700683594,1259700
2019-06-25,47.706668853759766,47.926666259765625,47.37333297729492,47.53333282470703,41.212730407714844,1632450
2019-06-26,47.706668853759766,47.91999816894531,47.17333221435547,47.27333450317383,40.987308502197266,1736100
2019-06-27,47.33333206176758,47.5533332824707,46.84000015258789,47.12666702270508,40.860137939453125,1751100
2019-06-28,47.293331146240234,47.90666580200195,47.086666107177734,47.77333450317383,41.42081069946289,3966150
2019-07-01,48.41999816894531,48.573333740234375,47.573333740234375,48.15999984741211,41.75607681274414,2483700
2019-07-02,47.380001068115234,47.87333297729492,47.31999969482422,47.56666564941406,41.241634368896484,2114250
2019-07-03,47.67333221435547,47.82666778564453,47.09333419799805,47.46666717529297,41.154930114746094,1194750
2019-07-05,47.279998779296875,47.279998779296875,46.246665954589844,47.073333740234375,40.81389617919922,1948200
2019-07-08,46.90666580200195,47.27333450317383,46.81999969482422,47.106666564941406,40.842803955078125,1686450
2019-07-09,46.96666717529297,47.14666748046875,46.753334045410156,47.086666107177734,40.82545471191406,1912350
2019-07-10,47.31999969482422,47.6533317565918,46.813331604003906,47.00666809082031,40.756099700927734,1930200
2019-07-11,47.03333282470703,47.22666549682617,46.59333419799805,47.186668395996094,40.91216278076172,1583700
2019-07-12,47.393333435058594,48.119998931884766,47.393333435058594,48.086666107177734,41.69248580932617,1926000
2019-07-15,48.106666564941406,48.27333450317383,47.13999938964844,47.66666793823242,41.32833480834961,2750700
2019-07-16,47.67333221435547,48.45333480834961,47.41999816894531,48.380001068115234,41.94681167602539,2561850
2019-07-17,48.35333251953125,48.35333251953125,46.7599983215332,46.7599983215332,40.54222869873047,2995200
2019-07-18,46.68000030517578,46.779998779296875,45.50666809082031,46.0533332824707,39.929534912109375,3636750
2019-07-19,46.393333435058594,46.83333206176758,46.0533332824707,46.220001220703125,40.074031829833984,4384800
2019-07-22,46.35333251953125,46.7599983215332,45.99333190917969,46.106666564941406,39.97577667236328,3453900
2019-07-23,44.67333221435547,46.50666809082031,44.66666793823242,46.1533317565918,40.0162353515625,5238300
2019-07-24,46.2400016784668,48.27333450317383,46.2400016784668,48.09333419799805,41.698272705078125,3758850
2019-07-25,48.28666687011719,48.28666687011719,47.313331604003906,47.779998779296875,41.426597595214844,2566200
2019-07-26,47.753334045410156,48.026668548583984,47.266666412353516,47.779998779296875,41.426597595214844,2206950
2019-07-29,47.80666732788086,48.206668853759766,47.573333740234375,47.67333221435547,41.334110260009766,1828500
2019-07-30,47.026668548583984,47.35333251953125,46.133331298828125,47.313331604003906,41.02198028564453,1862700
2019-07-31,47.293331146240234,47.573333740234375,46.27333450317383,46.7599983215332,40.54222869873047,3084300
2019-08-01,46.69333267211914,47.2599983215332,45.19333267211914,45.426666259765625,39.38619613647461,2649750
2019-08-02,45.38666534423828,45.50666809082031,44.220001220703125,44.813331604003906,38.85441589355469,3309450
2019-08-05,44.106666564941406,44.366668701171875,42.633331298828125,42.95333480834961,37.24174499511719,4099950
2019-08-06,43.13999938964844,43.90666580200195,43.119998931884766,43.686668395996094,37.8775634765625,2762250
2019-08-07,43.026668548583984,43.6533317565918,42.67333221435547,43.50666809082031,37.72149658203125,2595150
2019-08-08,43.63999938964844,44.36000061035156,43.63999938964844,44.33333206176758,38.4382438659668,1974000
2019-08-09,44.11333465576172,44.11333465576172,43.12666702270508,43.473331451416016,37.692604064941406,1941900
2019-08-12,43.12666702270508,43.426666259765625,42.880001068115234,43.186668395996094,37.44404983520508,2342850
2019-08-13,42.8466682434082,44.96666717529297,42.71333312988281,44.22666549682617,38.536128997802734,2756850
2019-08-14,43.43333435058594,43.61333465576172,42.14666748046875,42.22666549682617,36.793460845947266,2772000
2019-08-15,42.34000015258789,42.686668395996094,42.060001373291016,42.46666717529297,37.0025749206543,1832250
2019-08-16,42.84000015258789,43.2599983215332,42.606666564941406,42.98666763305664,37.45566940307617,2216400
2019-08-19,43.793331146240234,43.97999954223633,43.09333419799805,43.253334045410156,37.68802261352539,1777200
2019-08-20,43.206668853759766,43.38666534423828,42.779998779296875,42.91999816894531,37.39759063720703,2665650
2019-08-21,43.36000061035156,43.63999938964844,43.13999938964844,43.36000061035156,37.78095626831055,1647750
2019-08-22,43.48666763305664,43.91999816894531,42.793331146240234,42.959999084472656,37.43243408203125,1870800
2019-08-23,42.72666549682617,42.926666259765625,41.41999816894531,41.686668395996094,36.32294464111328,2621250
2019-08-26,42.21333312988281,42.366668701171875,41.606666564941406,42.12666702270508,36.706321716308594,1918650
2019-08-27,42.459999084472656,42.78666687011719,42.1533317565918,42.28666687011719,36.84572982788086,1966500
2019-08-28,42.099998474121094,42.85333251953125,41.71333312988281,42.59333419799805,37.112937927246094,3621000
2019-08-29,43.16666793823242,43.65999984741211,42.91999816894531,43.586666107177734,37.97846221923828,3324000
2019-08-30,43.87333297729492,44.220001220703125,43.50666809082031,43.706668853759766,38.083030700683594,2625900
2019-09-03,43.38666534423828,43.633331298828125,42.36000061035156,42.82666778564453,37.316253662109375,3267900
2019-09-04,43.293331146240234,43.81999969482422,43.14666748046875,43.63999938964844,38.02493667602539,2817900
2019-09-05,44.206668853759766,45.733333587646484,44.206668853759766,45.46666717529297,39.616573333740234,3772350
2019-09-06,45.779998779296875,46.086666107177734,45.426666259765625,45.560001373291016,39.697898864746094,2399700
2019-09-09,45.79999923706055,47.11333465576172,45.619998931884766,46.97999954223633,40.935184478759766,3045150
2019-09-10,46.95333480834961,48.02000045776367,46.80666732788086,47.939998626708984,41.77166748046875,3256800
2019-09-11,47.71333312988281,48.28666687011719,47.00666809082031,48.21333312988281,42.009830474853516,3139800
2019-09-12,48.0,48.0,47.133331298828125,47.459999084472656,41.35342788696289,2834100
2019-09-13,47.866668701171875,48.040000915527344,46.91999816894531,47.686668395996094,41.550933837890625,1683750
2019-09-16,47.35333251953125,47.599998474121094,47.16666793823242,47.29999923706055,41.21401596069336,1515750
2019-09-17,47.27333450317383,47.36000061035156,46.59333419799805,47.2599983215332,41.17915725708008,2179200
2019-09-18,47.14666748046875,47.2400016784668,46.6533317565918,47.16666793823242,41.097835540771484,1616250
2019-09-19,47.959999084472656,47.959999084472656,46.86000061035156,46.900001525878906,40.865482330322266,1788300
2019-09-20,46.83333206176758,47.56666564941406,46.7400016784668,46.880001068115234,40.848052978515625,3392700
2019-09-23,46.5,47.313331604003906,46.040000915527344,46.91999816894531,40.882904052734375,1933500
2019-09-24,46.9466667175293,47.133331298828125,45.206668853759766,45.459999084472656,39.61075973510742,4299450
2019-09-25,45.459999084472656,45.77333450317383,44.893333435058594,45.606666564941406,39.73855972290039,4933500
2019-09-26,45.186668395996094,45.866668701171875,45.186668395996094,45.84000015258789,39.941871643066406,2075850
2019-09-27,45.900001525878906,46.313331604003906,45.526668548583984,46.00666809082031,40.08710479736328,1956150
2019-09-30,46.293331146240234,46.813331604003906,46.01333236694336,46.67333221435547,40.6679801940918,2251350
2019-10-01,46.7599983215332,47.253334045410156,44.77333450317383,45.026668548583984,39.23318862915039,2963400
2019-10-02,44.78666687011719,44.80666732788086,43.72666549682617,44.14666748046875,38.466400146484375,2688450
2019-10-03,44.12666702270508,44.66666793823242,43.4466667175293,44.65999984741211,38.913692474365234,2210850
2019-10-04,44.62666702270508,45.293331146240234,44.560001373291016,45.22666549682617,39.407447814941406,1644450
2019-10-07,45.00666809082031,45.779998779296875,44.70000076293945,45.1533317565918,39.34354782104492,2219850
2019-10-08,44.54666519165039,44.926666259765625,44.206668853759766,44.37333297729492,38.66391372680664,2218650
2019-10-09,44.85333251953125,44.86000061035156,44.119998931884766,44.59333419799805,38.85560989379883,1918800
2019-10-10,44.97999954223633,45.393333435058594,44.65999984741211,44.880001068115234,39.10539245605469,1638300
2019-10-11,45.67333221435547,46.58000183105469,45.67333221435547,46.06666564941406,40.139366149902344,3861150
2019-10-14,45.77333450317383,46.393333435058594,45.52000045776367,46.31999969482422,40.36009979248047,2257500
2019-10-15,46.060001373291016,47.13999938964844,45.86000061035156,46.900001525878906,40.865482330322266,2131950
2019-10-16,46.753334045410156,47.2400016784668,46.560001373291016,46.71333312988281,40.70283508300781,2446200
2019-10-17,47.0,47.266666412353516,46.71333312988281,47.186668395996094,41.11526870727539,2548200
2019-10-18,47.246665954589844,48.279998779296875,46.866668701171875,48.026668548583984,41.847190856933594,3876900
2019-10-21,48.36000061035156,49.633331298828125,48.32666778564453,48.66666793823242,42.40483093261719,5252250
2019-10-22,49.366668701171875,50.926666259765625,48.66666793823242,50.913333892822266,44.362422943115234,6356550
2019-10-23,50.2400016784668,50.66666793823242,49.53333282470703,50.073333740234375,43.6305046081543,4405200
2019-10-24,50.253334045410156,50.413333892822266,49.439998626708984,50.20000076293945,43.740882873535156,2744550
2019-10-25,50.186668395996094,51.45333480834961,50.09333419799805,51.266666412353516,44.67029571533203,2877750
2019-10-28,51.32666778564453,51.866668701171875,51.28666687011719,51.67333221435547,45.02463150024414,2236350
2019-10-29,51.3466682434082,51.77333450317383,50.939998626708984,51.54666519165039,44.914276123046875,2577600
2019-10-30,50.83333206176758,51.206668853759766,50.56666564941406,50.97999954223633,44.42051315307617,2689350
2019-10-31,50.753334045410156,50.97999954223633,49.8466682434082,50.706668853759766,44.1823616027832,3498300
2019-11-01,50.95333480834961,52.04666519165039,50.706668853759766,52.03333282470703,45.33831787109375,3302550
2019-11-04,52.2599983215332,52.9466667175293,52.073333740234375,52.866668701171875,46.06443405151367,2771850
2019-11-05,52.90666580200195,53.573333740234375,52.393333435058594,53.11333465576172,46.27935791015625,2914200
2019-11-06,52.96666717529297,53.19333267211914,52.35333251953125,53.119998931884766,46.28516387939453,1942350
2019-11-07,53.33333206176758,53.71333312988281,53.04666519165039,53.246665954589844,46.395530700683594,2790600
2019-11-08,52.900001525878906,53.40666580200195,52.746665954589844,53.380001068115234,46.69880294799805,1649850
2019-11-11,53.0533332824707,53.43333435058594,52.95333480834961,53.279998779296875,46.61133575439453,1263900
2019-11-12,53.27333450317383,53.31999969482422,52.85333251953125,52.95333480834961,46.32554244995117,1802550
2019-11-13,52.753334045410156,52.86000061035156,52.15999984741211,52.7599983215332,46.156402587890625,1967850
2019-11-14,53.52000045776367,53.52000045776367,52.83333206176758,53.02000045776367,46.38386917114258,1766100
2019-11-15,53.5,53.6533317565918,53.12666702270508,53.47999954223633,46.786293029785156,1941750
2019-11-18,53.026668548583984,53.4466667175293,52.79999923706055,53.35333251953125,46.675479888916016,1682850
2019-11-19,53.28666687011719,53.53333282470703,52.67333221435547,52.95333480834961,46.32554244995117,1636200
2019-11-20,52.66666793823242,52.973331451416016,52.253334045410156,52.56666564941406,45.98727798461914,1554300
2019-11-21,52.8466682434082,53.33333206176758,52.6533317565918,53.19333267211914,46.53550338745117,2344200
2019-11-22,53.31999969482422,53.66666793823242,53.15999984741211,53.62666702270508,46.91461181640625,1537500
2019-11-25,53.793331146240234,54.45333480834961,53.45333480834961,54.3466682434082,47.54448699951172,2073000
2019-11-26,54.426666259765625,54.5533332824707,53.95333480834961,54.52000045776367,47.69612503051758,2177850
2019-11-27,54.4466667175293,54.83333206176758,54.0,54.77333450317383,47.91775131225586,1670550
2019-11-29,54.400001525878906,54.67333221435547,54.186668395996094,54.246665954589844,47.45700454711914,1265700
2019-12-02,54.5,54.65999984741211,53.766666412353516,53.79999923706055,47.06624221801758,2196450
2019-12-03,53.073333740234375,53.47999954223633,52.586666107177734,53.393333435058594,46.710479736328125,2488950
2019-12-04,53.5533332824707,53.99333190917969,53.22666549682617,53.22666549682617,46.564674377441406,2015850
2019-12-05,53.35333251953125,53.51333236694336,53.03333282470703,53.40666580200195,46.722137451171875,2374950
2019-12-06,54.04666519165039,54.366668701171875,53.98666763305664,54.08000183105469,47.31121063232422,1364700
2019-12-09,54.0533332824707,54.12666702270508,53.72666549682617,54.04666519165039,47.28203201293945,1384650
2019-12-10,54.0533332824707,54.2400016784668,53.686668395996094,54.133331298828125,47.357852935791016,2117550
2019-12-11,54.33333206176758,54.54666519165039,54.02000045776367,54.266666412353516,47.4744987487793,1722450
2019-12-12,54.279998779296875,55.45333480834961,54.12666702270508,55.29999923706055,48.37849807739258,2469300
2019-12-13,55.09333419799805,55.51333236694336,54.37333297729492,54.67333221435547,47.830265045166016,2169450
2019-12-16,55.16666793823242,55.606666564941406,55.06666564941406,55.21333312988281,48.30268096923828,2867250
2019-12-17,55.15999984741211,55.40666580200195,54.706668853759766,54.766666412353516,47.91191864013672,3456450
2019-12-18,54.78666687011719,55.16666793823242,54.573333740234375,55.08000183105469,48.18604278564453,2676600
2019-12-19,53.766666412353516,53.913333892822266,52.93333435058594,53.12666702270508,47.80809020996094,2561850
2019-12-20,53.48666763305664,53.50666809082031,52.793331146240234,53.4466667175293,48.096046447753906,7701750
2019-12-23,53.30666732788086,53.633331298828125,52.91999816894531,53.03333282470703,47.72409439086914,1727550
2019-12-24,53.060001373291016,53.06666564941406,52.72666549682617,52.99333190917969,47.68810272216797,495450
2019-12-26,53.073333740234375,53.11333465576172,52.59333419799805,53.00666809082031,47.700096130371094,769800
2019-12-27,53.16666793823242,53.22666549682617,52.79999923706055,52.939998626708984,47.640098571777344,1038600
2019-12-30,52.880001068115234,52.973331451416016,52.400001525878906,52.64666748046875,47.37613296508789,1177350
2019-12-31,52.733333587646484,53.02000045776367,52.473331451416016,52.733333587646484,47.45412826538086,1569000
2020-01-02,52.793331146240234,53.106666564941406,52.41999816894531,53.00666809082031,47.700096130371094,2597100
2020-01-03,52.206668853759766,52.5533332824707,51.779998779296875,52.48666763305664,47.232154846191406,2407050
2020-01-06,52.18000030517578,52.3466682434082,51.61333465576172,52.293331146240234,47.058170318603516,2698200
2020-01-07,51.87333297729492,52.073333740234375,51.52000045776367,51.9466667175293,46.7462158203125,2611200
2020-01-08,52.15999984741211,52.80666732788086,51.5,52.63999938964844,47.37014389038086,2749350
2020-01-09,52.560001373291016,52.77333450317383,51.720001220703125,52.29999923706055,47.06417465209961,2748600
2020-01-10,52.380001068115234,52.49333190917969,51.813331604003906,51.87333297729492,46.68022155761719,1808400
2020-01-13,51.9466667175293,52.08000183105469,51.599998474121094,52.040000915527344,46.830204010009766,1624800
2020-01-14,52.473331451416016,52.6533317565918,52.03333282470703,52.133331298828125,46.914188385009766,2159100
2020-01-15,51.926666259765625,52.026668548583984,51.5,51.63999938964844,46.470245361328125,2195850
2020-01-16,51.939998626708984,52.380001068115234,51.62666702270508,52.37333297729492,47.13016128540039,1995450
2020-01-17,52.526668548583984,52.82666778564453,52.1533317565918,52.3466682434082,47.106163024902344,2582250
2020-01-21,52.31999969482422,52.31999969482422,51.50666809082031,51.69333267211914,46.51824188232422,2291850
2020-01-22,51.913333892822266,51.93333435058594,51.220001220703125,51.293331146240234,46.158287048339844,1486800
2020-01-23,51.14666748046875,51.8466682434082,50.459999084472656,51.733333587646484,46.554237365722656,1802550
2020-01-24,51.48666763305664,51.50666809082031,50.81999969482422,51.19333267211914,46.06829071044922,2311050
2020-01-27,50.21333312988281,50.573333740234375,49.900001525878906,50.11333465576172,45.0964241027832,3552450
2020-01-28,50.893333435058594,51.69333267211914,49.97999954223633,51.18000030517578,46.056297302246094,4816050
2020-01-29,51.48666763305664,52.0533332824707,50.64666748046875,50.7400016784668,45.66034698486328,3579450
2020-01-30,50.34000015258789,50.766666412353516,49.98666763305664,50.706668853759766,45.63035202026367,3097500
2020-01-31,50.313331604003906,50.34000015258789,49.2400016784668,49.473331451416016,44.52048873901367,4968600
2020-02-03,49.91999816894531,50.33333206176758,49.41999816894531,49.560001373291016,44.598472595214844,3851100
2020-02-04,50.413333892822266,50.880001068115234,50.22666549682617,50.78666687011719,45.70235061645508,3712050
2020-02-05,51.49333190917969,52.11333465576172,51.313331604003906,51.99333190917969,46.78820037841797,2982150
2020-02-06,52.14666748046875,52.33333206176758,51.50666809082031,51.72666549682617,46.54823684692383,2523900
2020-02-07,51.400001525878906,51.45333480834961,50.18000030517578,50.27333450317383,45.24039077758789,3127500
2020-02-10,49.86000061035156,50.279998779296875,49.766666412353516,50.206668853759766,45.372947692871094,2397900
2020-02-11,50.49333190917969,50.599998474121094,50.086666107177734,50.439998626708984,45.58381271362305,2904000
2020-02-12,50.66666793823242,51.293331146240234,50.66666793823242,51.040000915527344,46.12604904174805,2791800
2020-02-13,50.67333221435547,50.86000061035156,49.83333206176758,49.88666534423828,45.0837516784668,2977650
2020-02-14,49.79999923706055,49.913333892822266,49.393333435058594,49.82666778564453,45.02953338623047,4437750
2020-02-18,49.71333312988281,50.040000915527344,49.2599983215332,49.53333282470703,44.76443862915039,2147100
2020-02-19,49.58000183105469,49.7400016784668,49.086666107177734,49.48666763305664,44.72226333618164,1694550
2020-02-20,49.4466667175293,50.43333435058594,49.366668701171875,50.36000061035156,45.51151657104492,2565750
2020-02-21,50.0,50.3466682434082,49.706668853759766,50.2400016784668,45.403072357177734,2908350
2020-02-24,48.72666549682617,49.14666748046875,48.2400016784668,48.48666763305664,43.81855010986328,2568300
2020-02-25,48.733333587646484,48.83333206176758,46.5,46.65999984741211,42.167728424072266,4078950
2020-02-26,47.28666687011719,47.526668548583984,46.086666107177734,46.279998779296875,41.82432556152344,3242400
2020-02-27,45.599998474121094,46.62666702270508,44.753334045410156,45.18000030517578,40.830223083496094,4999800
2020-02-28,43.720001220703125,45.00666809082031,43.43333435058594,44.599998474121094,40.30607604980469,6289050
2020-03-02,44.880001068115234,46.459999084472656,44.17333221435547,46.45333480834961,41.9809684753418,3874050
2020-03-03,46.08000183105469,47.38666534423828,44.82666778564453,45.03333282470703,40.69768524169922,3978450
2020-03-04,45.6533317565918,46.3466682434082,45.16666793823242,46.29999923706055,41.842403411865234,2535000
2020-03-05,44.8466682434082,44.939998626708984,43.34000015258789,43.573333740234375,39.37825012207031,3414300
2020-03-06,41.573333740234375,43.31999969482422,41.439998626708984,43.040000915527344,38.896263122558594,4055250
2020-03-09,40.31999969482422,41.29999923706055,39.79999923706055,40.606666564941406,36.697200775146484,5191350
2020-03-10,41.96666717529297,43.106666564941406,40.64666748046875,43.099998474121094,38.95048522949219,3783750
2020-03-11,41.62666702270508,42.606666564941406,40.779998779296875,41.65999984741211,37.64912033081055,3773550
2020-03-12,38.18000030517578,41.880001068115234,38.18000030517578,39.473331451416016,35.672977447509766,6842700
2020-03-13,41.11333465576172,43.4466667175293,39.599998474121094,43.41999816894531,39.23967361450195,5591400
2020-03-16,38.67333221435547,42.63999938964844,38.66666793823242,40.11333465576172,36.25136184692383,5261250
2020-03-17,40.293331146240234,41.04666519165039,39.03333282470703,39.779998779296875,35.95011901855469,5362200
2020-03-18,38.16666793823242,38.926666259765625,35.793331146240234,37.16666793823242,33.58839416503906,4993200
2020-03-19,36.813331604003906,38.85333251953125,35.086666107177734,37.35333251953125,33.75708770751953,4474200
2020-03-20,36.973331451416016,37.586666107177734,34.69333267211914,34.866668701171875,31.50983428955078,5266050
2020-03-23,35.186668395996094,35.880001068115234,32.7400016784668,33.27333450317383,30.069894790649414,5001000
2020-03-24,34.82666778564453,38.09333419799805,34.58000183105469,38.0,34.34149169921875,4988100
2020-03-25,37.706668853759766,40.599998474121094,37.28666687011719,39.31999969482422,35.534400939941406,4675950
2020-03-26,39.40666580200195,40.6533317565918,38.45333480834961,40.29999923706055,36.4200553894043,4130700
2020-03-27,38.84000015258789,40.61333465576172,38.5,39.65999984741211,35.841670989990234,2693700
2020-03-30,39.106666564941406,41.66666793823242,38.96666717529297,41.51333236694336,37.516571044921875,3334350
2020-03-31,40.393333435058594,41.439998626708984,40.01333236694336,40.753334045410156,36.82973861694336,3396750
2020-04-01,39.48666763305664,40.35333251953125,38.80666732788086,40.08000183105469,36.22124099731445,4752750
2020-04-02,40.17333221435547,41.380001068115234,39.54666519165039,40.58000183105469,36.67310333251953,3669900
2020-04-03,40.68000030517578,41.366668701171875,40.31999969482422,41.073333740234375,37.11893844604492,3533400
2020-04-06,42.973331451416016,43.49333190917969,41.79999923706055,43.293331146240234,39.125205993652344,3939300
2020-04-07,44.13999938964844,45.11333465576172,43.41999816894531,43.686668395996094,39.48066711425781,3205950
2020-04-08,43.84000015258789,44.606666564941406,43.313331604003906,44.30666732788086,40.04097366333008,3413550
2020-04-09,44.68000030517578,45.43333435058594,43.91999816894531,44.8466682434082,40.528987884521484,2984700
2020-04-13,44.54666519165039,44.59333419799805,43.53333282470703,43.95333480834961,39.72166061401367,3354750
2020-04-14,44.733333587646484,45.0,43.866668701171875,44.540000915527344,40.25184631347656,3205500
