Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,63.79999923706055,63.9900016784668,62.93000030517578,63.790000915527344,53.63157272338867,7686800
2019-03-26,64.05000305175781,64.94999694824219,63.95000076293945,64.23999786376953,54.00990676879883,6332400
2019-03-27,64.13999938964844,64.55999755859375,63.459999084472656,63.65999984741211,53.52227020263672,5919600
2019-03-28,63.91999816894531,63.939998626708984,63.16999816894531,63.689998626708984,53.54750061035156,5256000
2019-03-29,64.9000015258789,65.62999725341797,64.6500015258789,65.01000213623047,54.65729522705078,9601400
2019-04-01,65.54000091552734,66.23999786376953,65.25,65.87999725341797,55.38874053955078,5757300
2019-04-02,65.69000244140625,66.77999877929688,65.69000244140625,66.23999786376953,55.69141387939453,6932100
2019-04-03,66.68000030517578,66.77999877929688,66.18000030517578,66.66000366210938,56.04453659057617,6687000
2019-04-04,66.62999725341797,67.23999786376953,66.52999877929688,66.83999633789062,56.195865631103516,5713800
2019-04-05,67.19999694824219,68.06999969482422,66.91000366210938,67.54000091552734,56.784400939941406,5401100
2019-04-08,67.38999938964844,67.80999755859375,66.9000015258789,67.37999725341797,56.649871826171875,5308400
2019-04-09,67.2699966430664,67.62000274658203,65.94000244140625,66.08999633789062,55.5653076171875,5908000
2019-04-10,67.2300033569336,67.56999969482422,66.77999877929688,67.4000015258789,56.666690826416016,7451400
2019-04-11,67.83999633789062,68.0,66.02999877929688,66.30999755859375,55.75025177001953,5994400
2019-04-12,66.76000213623047,66.83999633789062,65.08000183105469,65.27999877929688,54.88429641723633,6975400
2019-04-15,65.4000015258789,65.95999908447266,64.5,65.43000030517578,55.010406494140625,4766400
2019-04-16,65.8499984741211,66.1500015258789,64.3499984741211,64.54000091552734,54.26213836669922,5820700
2019-04-17,64.58000183105469,64.69999694824219,63.150001525878906,63.25,53.17756271362305,7888400
2019-04-18,63.61000061035156,63.61000061035156,61.560001373291016,62.95000076293945,52.92534637451172,11552900
2019-04-22,62.779998779296875,63.33000183105469,61.54999923706055,61.869998931884766,52.01731872558594,11480600
2019-04-23,62.06999969482422,63.349998474121094,61.88999938964844,63.040000915527344,53.00101089477539,10286600
2019-04-24,63.15999984741211,63.189998626708984,62.20000076293945,62.79999923706055,52.799232482910156,6130200
2019-04-25,62.470001220703125,64.33000183105469,62.04999923706055,64.13999938964844,53.92583084106445,7944700
2019-04-26,64.43000030517578,65.31999969482422,64.30999755859375,65.1500015258789,54.77499771118164,8144600
2019-04-29,65.05999755859375,65.5999984741211,64.80999755859375,64.91999816894531,54.58162307739258,5252500
2019-04-30,64.94999694824219,65.26000213623047,63.95000076293945,65.04000091552734,54.682518005371094,7164900
2019-05-01,64.81999969482422,65.61000061035156,64.45999908447266,64.87000274658203,54.53959274291992,5779700
2019-05-02,64.70999908447266,65.38999938964844,64.19999694824219,65.30000305175781,54.9011116027832,5735800
2019-05-03,65.97000122070312,67.73999786376953,65.9000015258789,67.12999725341797,56.4396858215332,8822500
2019-05-06,66.33000183105469,67.80000305175781,66.04000091552734,67.69000244140625,56.91050720214844,6304700
2019-05-07,67.05000305175781,67.5,65.93000030517578,66.4000015258789,55.825927734375,7281300
2019-05-08,66.18000030517578,66.44000244140625,65.20999908447266,66.06999969482422,55.54848861694336,6509500
2019-05-09,65.56999969482422,66.48999786376953,64.76000213623047,66.12999725341797,55.598934173583984,6116700
2019-05-10,66.04000091552734,66.27999877929688,64.12000274658203,65.56999969482422,55.12810516357422,5953400
2019-05-13,64.41999816894531,64.52999877929688,63.15999984741211,64.16999816894531,53.95105743408203,8146000
2019-05-14,64.23999786376953,65.61000061035156,64.0999984741211,65.08000183105469,54.71615219116211,6810900
2019-05-15,64.66999816894531,65.77999877929688,64.38999938964844,65.30000305175781,54.9011116027832,5381500
2019-05-16,65.58999633789062,66.70999908447266,65.48999786376953,65.77999877929688,55.304664611816406,7535400
2019-05-17,65.7699966430664,67.22000122070312,65.5999984741211,66.36000061035156,55.79230880737305,6660900
2019-05-20,65.98999786376953,66.2300033569336,65.56999969482422,65.86000061035156,55.37192916870117,4473900
2019-05-21,66.22000122070312,66.72000122070312,65.80999755859375,66.5199966430664,55.926822662353516,5118200
2019-05-22,66.26000213623047,66.80000305175781,65.7300033569336,66.5,55.91001510620117,5764800
2019-05-23,66.75,67.45999908447266,66.37000274658203,67.16999816894531,56.47331237792969,6707200
2019-05-24,67.30000305175781,67.47000122070312,66.44999694824219,66.88999938964844,56.23789978027344,4197900
2019-05-28,65.30999755859375,65.79000091552734,63.95000076293945,63.970001220703125,53.78290939331055,9821600
2019-05-29,63.61000061035156,63.72999954223633,62.84000015258789,63.369998931884766,53.27845764160156,7193700
2019-05-30,63.459999084472656,63.63999938964844,62.810001373291016,63.34000015258789,53.25323486328125,4311900
2019-05-31,62.77000045776367,63.060001373291016,62.16999816894531,62.25,52.33682632446289,4871900
2019-06-03,62.5,64.44000244140625,62.18000030517578,63.630001068115234,53.49705123901367,9150900
2019-06-04,63.970001220703125,64.72000122070312,63.65999984741211,64.31999969482422,54.07717514038086,5647800
2019-06-05,64.80000305175781,64.83999633789062,63.599998474121094,64.44000244140625,54.178070068359375,5226500
2019-06-06,64.44999694824219,64.80000305175781,63.56999969482422,63.72999954223633,53.58112335205078,4982500
2019-06-07,64.13999938964844,65.62999725341797,63.470001220703125,65.3499984741211,54.943138122558594,6255100
2019-06-10,65.4000015258789,66.2699966430664,65.27999877929688,66.12000274658203,55.59052276611328,5942700
2019-06-11,66.12999725341797,66.83000183105469,65.94999694824219,66.0999984741211,55.57370376586914,5144600
2019-06-12,66.37999725341797,67.45999908447266,66.20999908447266,66.77999877929688,56.145416259765625,6406800
2019-06-13,66.30999755859375,67.25,66.30000305175781,66.98999786376953,56.85838317871094,4452900
2019-06-14,66.91000366210938,66.9800033569336,66.19999694824219,66.36000061035156,56.323665618896484,5333800
2019-06-17,66.47000122070312,67.44999694824219,66.06999969482422,67.0999984741211,56.951744079589844,5287300
2019-06-18,67.6500015258789,68.9000015258789,67.37999725341797,68.19999694824219,57.885372161865234,7385700
2019-06-19,68.02999877929688,68.4000015258789,67.6500015258789,68.26000213623047,57.93629837036133,4643100
2019-06-20,68.79000091552734,69.31999969482422,67.70999908447266,68.56999969482422,58.19942092895508,4968300
2019-06-21,68.52999877929688,69.47000122070312,68.2699966430664,69.37999725341797,58.88690948486328,8718500
2019-06-24,69.12999725341797,69.4800033569336,68.69999694824219,68.83999633789062,58.4285774230957,4013700
2019-06-25,68.75,69.9800033569336,68.12999725341797,68.4800033569336,58.1230354309082,6293200
2019-06-26,68.5,68.54000091552734,66.58000183105469,66.68000030517578,56.59526443481445,9479000
2019-06-27,66.63999938964844,67.38999938964844,66.26000213623047,67.08000183105469,56.93476486206055,5996900
2019-06-28,67.1500015258789,68.0199966430664,66.86000061035156,67.55999755859375,57.34217071533203,19742500
2019-07-01,68.0,68.86000061035156,67.27999877929688,67.83000183105469,57.57133865356445,6014500
2019-07-02,68.63999938964844,68.94000244140625,67.95999908447266,68.83999633789062,58.4285774230957,6010200
2019-07-03,69.06999969482422,69.06999969482422,68.31999969482422,69.0,58.56438064575195,2906000
2019-07-05,68.55999755859375,69.3499984741211,68.3499984741211,68.52999877929688,58.165470123291016,4118300
2019-07-08,68.2699966430664,68.47000122070312,66.36000061035156,67.4800033569336,57.2742805480957,7191900
2019-07-09,67.18000030517578,68.18000030517578,66.75,67.75,57.50343322753906,5201400
2019-07-10,68.0,68.52999877929688,66.9000015258789,67.45999908447266,57.257293701171875,4072300
2019-07-11,67.01000213623047,67.38999938964844,65.54000091552734,66.19000244140625,56.17936706542969,5833100
2019-07-12,66.16999816894531,66.68000030517578,65.88999938964844,66.26000213623047,56.23878860473633,4740700
2019-07-15,66.9800033569336,68.25,66.83999633789062,68.06999969482422,57.77504348754883,7495100
2019-07-16,68.06999969482422,68.19999694824219,66.51000213623047,66.94000244140625,56.815948486328125,5573200
2019-07-17,67.12999725341797,67.41999816894531,66.80999755859375,66.91999816894531,56.798973083496094,4858500
2019-07-18,66.62999725341797,67.5999984741211,66.30000305175781,67.20999908447266,57.04509353637695,4002500
2019-07-19,67.5199966430664,67.52999877929688,64.91000366210938,65.04000091552734,55.20330810546875,8876400
2019-07-22,65.30000305175781,65.81999969482422,64.75,64.91000366210938,55.09297180175781,6302600
2019-07-23,65.06999969482422,66.44000244140625,64.68000030517578,66.4000015258789,56.35760498046875,7854200
2019-07-24,66.4800033569336,66.81999969482422,65.83000183105469,66.63999938964844,56.56132507324219,4592400
2019-07-25,66.56999969482422,67.06999969482422,66.19999694824219,66.31999969482422,56.28971862792969,4061200
2019-07-26,66.3499984741211,67.04000091552734,65.91999816894531,66.91999816894531,56.798973083496094,4790600
2019-07-29,68.08999633789062,68.4000015258789,67.30000305175781,67.87000274658203,57.60529327392578,5571700
2019-07-30,67.80000305175781,67.83000183105469,66.66000366210938,67.08999633789062,56.94326400756836,6694500
2019-07-31,65.6500015258789,66.72000122070312,64.16000366210938,65.5199966430664,55.61070251464844,10366300
2019-08-01,65.66000366210938,66.77999877929688,65.08000183105469,65.47000122070312,55.56827163696289,8259800
2019-08-02,65.19000244140625,65.45999908447266,64.25,64.94999694824219,55.12690734863281,6753100
2019-08-05,64.30000305175781,64.62000274658203,62.869998931884766,63.36000061035156,53.77738952636719,7230000
2019-08-06,63.459999084472656,64.1500015258789,62.63999938964844,63.97999954223633,54.303611755371094,7052100
2019-08-07,63.34000015258789,64.19999694824219,62.540000915527344,63.880001068115234,54.2187385559082,5450400
2019-08-08,63.720001220703125,64.9000015258789,63.61000061035156,64.81999969482422,55.016571044921875,5188900
2019-08-09,64.69999694824219,65.72000122070312,64.36000061035156,65.23999786376953,55.373050689697266,5233000
2019-08-12,64.93000030517578,65.47000122070312,63.4900016784668,63.97999954223633,54.303611755371094,5703200
2019-08-13,63.720001220703125,64.98999786376953,63.720001220703125,64.30000305175781,54.575218200683594,4779600
2019-08-14,63.689998626708984,63.79999923706055,62.91999816894531,63.119998931884766,53.57368850708008,6382100
2019-08-15,63.279998779296875,63.810001373291016,62.84000015258789,62.869998931884766,53.36149215698242,4490800
2019-08-16,63.40999984741211,63.5099983215332,62.84000015258789,63.13999938964844,53.590660095214844,6967500
2019-08-19,63.689998626708984,64.41999816894531,63.689998626708984,64.11000061035156,54.41395568847656,6163200
2019-08-20,64.04000091552734,64.30999755859375,63.380001068115234,63.439998626708984,53.84528350830078,5286400
2019-08-21,64.04000091552734,64.26000213623047,63.66999816894531,64.12999725341797,54.43092346191406,4493700
2019-08-22,64.30999755859375,64.69999694824219,63.540000915527344,64.22000122070312,54.507320404052734,5084900
2019-08-23,64.06999969482422,64.66999816894531,62.189998626708984,62.5099983215332,53.05593490600586,7488300
2019-08-26,63.29999923706055,63.33000183105469,62.33000183105469,63.0,53.471824645996094,4053200
2019-08-27,63.5099983215332,63.88999938964844,62.939998626708984,63.310001373291016,53.734947204589844,5227000
2019-08-28,63.040000915527344,64.19000244140625,62.72999954223633,63.63999938964844,54.01503372192383,5441100
2019-08-29,64.2699966430664,64.41999816894531,63.290000915527344,63.75,54.108402252197266,4758500
2019-08-30,63.9900016784668,64.01000213623047,62.849998474121094,63.540000915527344,53.9301643371582,5301200
2019-09-03,63.150001525878906,63.34000015258789,62.27000045776367,62.970001220703125,53.44636917114258,4909200
2019-09-04,63.36000061035156,63.66999816894531,62.38999938964844,63.27000045776367,53.70100021362305,5898200
2019-09-05,63.439998626708984,64.5,63.33000183105469,64.05999755859375,54.37150955200195,6011100
2019-09-06,64.30000305175781,65.0,63.91999816894531,64.81999969482422,55.016571044921875,6833300
2019-09-09,64.6500015258789,66.56999969482422,64.62999725341797,66.33000183105469,56.29819869995117,8701000
2019-09-10,66.08000183105469,67.18000030517578,65.7699966430664,67.08000183105469,56.93476486206055,7419700
2019-09-11,66.98999786376953,68.16000366210938,66.98999786376953,68.08000183105469,57.78353500366211,8853300
2019-09-12,67.5,67.54000091552734,66.26000213623047,66.36000061035156,56.849735260009766,6495500
2019-09-13,66.75,67.48999786376953,65.95999908447266,66.5199966430664,56.98680114746094,4814700
2019-09-16,66.29000091552734,66.43000030517578,65.66000366210938,65.87999725341797,56.43852615356445,4644100
2019-09-17,65.9000015258789,66.23999786376953,65.27999877929688,66.16999816894531,56.686973571777344,4819800
2019-09-18,66.01000213623047,66.1500015258789,65.11000061035156,65.72000122070312,56.30145263671875,4295400
2019-09-19,65.8499984741211,66.44000244140625,65.63999938964844,65.95999908447266,56.5070686340332,4171100
2019-09-20,65.88999938964844,67.0199966430664,65.88999938964844,66.41999816894531,56.9011344909668,9700400
2019-09-23,66.25,66.33000183105469,64.87999725341797,65.7300033569336,56.310020446777344,5259100
2019-09-24,65.98999786376953,66.02999877929688,64.23999786376953,64.55999755859375,55.307701110839844,5823400
2019-09-25,64.5,64.83999633789062,64.0199966430664,64.19999694824219,54.99928665161133,4914500
2019-09-26,64.41999816894531,64.41999816894531,63.09000015258789,63.29999923706055,54.228275299072266,6398400
2019-09-27,63.56999969482422,63.91999816894531,62.56999969482422,62.900001525878906,53.88560104370117,7410900
2019-09-30,63.0,63.810001373291016,62.86000061035156,63.380001068115234,54.296810150146484,8291400
2019-10-01,63.599998474121094,64.33000183105469,62.959999084472656,63.220001220703125,54.15974426269531,4899200
2019-10-02,62.939998626708984,62.939998626708984,61.52000045776367,61.619998931884766,52.789039611816406,6409700
2019-10-03,61.7400016784668,62.34000015258789,60.88999938964844,62.22999954223633,53.31161880493164,6325200
2019-10-04,62.45000076293945,62.720001220703125,61.91999816894531,62.560001373291016,53.594329833984375,5138700
2019-10-07,62.54999923706055,63.58000183105469,62.279998779296875,62.72999954223633,53.739967346191406,5980700
2019-10-08,62.33000183105469,62.4900016784668,61.369998931884766,61.689998626708984,52.8490104675293,4559800
2019-10-09,62.290000915527344,62.43000030517578,61.7599983215332,61.97999954223633,53.097442626953125,3516200
2019-10-10,62.119998931884766,63.40999984741211,62.0,63.2599983215332,54.194007873535156,5718400
2019-10-11,63.95000076293945,64.48999786376953,63.66999816894531,63.9900016784668,54.81938934326172,5598100
2019-10-14,63.83000183105469,65.0199966430664,63.83000183105469,64.51000213623047,55.264869689941406,4354500
2019-10-15,64.83000183105469,65.73999786376953,64.61000061035156,65.30000305175781,55.941650390625,5675700
2019-10-16,65.05999755859375,65.87999725341797,65.0,65.3499984741211,55.98448181152344,4854900
2019-10-17,65.30000305175781,65.69000244140625,64.77999877929688,65.2300033569336,55.88168716430664,4682600
2019-10-18,65.4000015258789,65.44999694824219,64.19999694824219,64.91000366210938,55.60755157470703,8805600
2019-10-21,64.94000244140625,65.37000274658203,64.80000305175781,65.20999908447266,55.864540100097656,3737000
2019-10-22,65.70999908447266,66.58999633789062,65.66999816894531,65.86000061035156,56.4213981628418,5881800
2019-10-23,65.72000122070312,66.6500015258789,65.52999877929688,66.58000183105469,57.038211822509766,6056100
2019-10-24,66.75,66.75,65.62999725341797,66.0,56.54133605957031,5555400
2019-10-25,63.0,64.2699966430664,62.52000045776367,63.31999969482422,54.24540328979492,12014700
2019-10-28,63.630001068115234,63.95000076293945,62.779998779296875,63.72999954223633,54.596649169921875,7854900
2019-10-29,64.0,64.0,63.25,63.45000076293945,54.35678482055664,5534200
2019-10-30,63.45000076293945,63.599998474121094,62.66999816894531,63.150001525878906,54.09978485107422,6289200
2019-10-31,62.90999984741211,63.81999969482422,62.7400016784668,63.709999084472656,54.57952117919922,6438100
2019-11-01,63.970001220703125,64.98999786376953,63.7599983215332,64.66000366210938,55.39337921142578,4956800
2019-11-04,65.16000366210938,65.4800033569336,64.02999877929688,65.20999908447266,55.864540100097656,7008700
2019-11-05,65.41000366210938,66.2699966430664,65.19000244140625,65.38999938964844,56.01875305175781,6599100
2019-11-06,65.62999725341797,66.16999816894531,65.06999969482422,65.41000366210938,56.035884857177734,6010500
2019-11-07,65.0199966430664,65.16999816894531,63.439998626708984,63.959999084472656,54.7936897277832,7746000
2019-11-08,63.529998779296875,65.5199966430664,63.52000045776367,65.37999725341797,56.010189056396484,4953100
2019-11-11,65.0199966430664,65.1500015258789,64.33000183105469,64.63999938964844,55.37623977661133,3696400
2019-11-12,64.55999755859375,64.86000061035156,64.1500015258789,64.31999969482422,55.10210037231445,4243200
2019-11-13,64.1500015258789,64.1500015258789,63.099998474121094,63.33000183105469,54.25398254394531,4482600
2019-11-14,63.22999954223633,64.0,62.380001068115234,63.810001373291016,54.66518783569336,7548200
2019-11-15,64.16000366210938,65.22000122070312,64.0,65.06999969482422,55.74461364746094,6908600
2019-11-18,64.87999725341797,65.16999816894531,63.720001220703125,64.29000091552734,55.07639694213867,6163600
2019-11-19,64.7300033569336,65.05000305175781,64.5,65.0,55.68463897705078,6135100
2019-11-20,64.77999877929688,65.30000305175781,64.4800033569336,64.87999725341797,55.58183670043945,7633900
2019-11-21,65.0999984741211,65.80000305175781,64.51000213623047,65.7300033569336,56.310020446777344,5392000
2019-11-22,65.79000091552734,65.94000244140625,65.19000244140625,65.26000213623047,55.907386779785156,4589300
2019-11-25,65.55000305175781,67.27999877929688,65.48999786376953,67.22000122070312,57.586483001708984,7492900
2019-11-26,66.97000122070312,67.6500015258789,66.68000030517578,67.27999877929688,57.63788604736328,6923500
2019-11-27,67.27999877929688,67.48999786376953,66.69999694824219,67.12000274658203,57.500816345214844,4980300
2019-11-29,67.04000091552734,67.36000061035156,66.80999755859375,67.23999786376953,57.603614807128906,2658800
2019-12-02,67.25,67.5199966430664,65.94000244140625,66.12000274658203,56.64413833618164,7642100
2019-12-03,65.79000091552734,66.19999694824219,65.16999816894531,66.06999969482422,56.60130310058594,5333300
2019-12-04,66.30000305175781,67.22000122070312,66.05999755859375,66.75,57.18385314941406,5093400
2019-12-05,66.9000015258789,66.94999694824219,65.4000015258789,65.93000030517578,56.48135757446289,5847800
2019-12-06,66.43000030517578,67.55000305175781,66.08000183105469,67.08000183105469,57.466556549072266,4140400
2019-12-09,67.18000030517578,67.87999725341797,66.83000183105469,66.93000030517578,57.338050842285156,5983700
2019-12-10,66.8499984741211,67.18000030517578,66.12999725341797,67.08000183105469,57.466556549072266,4272900
2019-12-11,67.36000061035156,67.98999786376953,67.11000061035156,67.77999877929688,58.066226959228516,5589800
2019-12-12,67.16000366210938,68.16000366210938,67.0199966430664,67.62999725341797,58.481292724609375,5732200
2019-12-13,66.25,66.80999755859375,65.45999908447266,65.7699966430664,56.8729133605957,8198900
2019-12-16,66.25,66.79000091552734,66.08999633789062,66.12000274658203,57.175575256347656,11647500
2019-12-17,66.18000030517578,66.41000366210938,65.79000091552734,66.19999694824219,57.24473571777344,7881300
2019-12-18,66.30999755859375,66.5,65.26000213623047,65.68000030517578,56.79508590698242,10105600
2019-12-19,65.91000366210938,65.91000366210938,65.16000366210938,65.29000091552734,56.45783615112305,9495300
2019-12-20,65.58999633789062,67.0,65.16999816894531,66.8499984741211,57.80681610107422,23440000
2019-12-23,66.69999694824219,67.4000015258789,66.54000091552734,66.75,57.720340728759766,7038200
2019-12-24,66.80999755859375,66.94000244140625,66.29000091552734,66.72000122070312,57.694400787353516,1965800
2019-12-26,66.70999908447266,66.91000366210938,66.1500015258789,66.38999938964844,57.40904235839844,3527400
2019-12-27,66.37999725341797,66.48999786376953,65.70999908447266,65.94999694824219,57.02854919433594,4463900
2019-12-30,65.7300033569336,66.0999984741211,64.80999755859375,64.93000030517578,56.146549224853516,5864300
2019-12-31,64.66000366210938,65.05999755859375,64.3499984741211,64.9800033569336,56.189788818359375,6984700
2020-01-02,65.52999877929688,65.73999786376953,65.04000091552734,65.2300033569336,56.405967712402344,5038200
2020-01-03,64.62999725341797,65.37000274658203,64.55999755859375,65.06999969482422,56.267608642578125,4689700
2020-01-06,64.66999816894531,65.83000183105469,64.66000366210938,65.6500015258789,56.76913833618164,8248700
2020-01-07,65.26000213623047,65.29000091552734,64.16999816894531,65.12000274658203,56.31084442138672,8082600
2020-01-08,65.11000061035156,66.23999786376953,64.80999755859375,65.80000305175781,56.89885711669922,6607300
2020-01-09,65.80999755859375,66.06999969482422,65.30000305175781,65.83999633789062,56.933433532714844,5942300
2020-01-10,66.0,66.08999633789062,64.9800033569336,65.02999877929688,56.23301696777344,5153900
2020-01-13,65.05000305175781,65.26000213623047,64.08000183105469,64.30999755859375,55.61040496826172,6868900
2020-01-14,64.41000366210938,64.55999755859375,63.90999984741211,64.19999694824219,55.515296936035156,9929700
2020-01-15,64.06999969482422,64.93000030517578,63.97999954223633,64.0999984741211,55.4288215637207,7080600
2020-01-16,64.29000091552734,64.37999725341797,63.119998931884766,63.20000076293945,54.650577545166016,10633900
2020-01-17,63.5,63.5,62.56999969482422,62.97999954223633,54.4603271484375,13457600
2020-01-21,62.90999984741211,62.91999816894531,62.22999954223633,62.630001068115234,54.15768051147461,12261100
2020-01-22,62.79999923706055,63.43000030517578,62.599998474121094,63.400001525878906,54.823516845703125,7906100
2020-01-23,63.25,64.05999755859375,62.7400016784668,63.939998626708984,55.29046630859375,14648700
2020-01-24,64.06999969482422,64.19999694824219,62.84000015258789,63.150001525878906,54.60733413696289,18685100
2020-01-27,63.0,64.27999877929688,62.79999923706055,63.83000183105469,55.195350646972656,10421600
2020-01-28,64.25,64.87999725341797,64.08999633789062,64.36000061035156,55.65365219116211,10241100
2020-01-29,64.41999816894531,65.13999938964844,64.22000122070312,64.30000305175781,55.601768493652344,7071000
2020-01-30,63.900001525878906,64.0999984741211,63.029998779296875,64.02999877929688,55.368289947509766,8771800
2020-01-31,63.79999923706055,63.93000030517578,62.599998474121094,63.20000076293945,54.650577545166016,11416800
2020-02-03,67.73999786376953,68.68000030517578,65.48999786376953,66.36000061035156,57.383094787597656,35527100
2020-02-04,68.0,68.01000213623047,66.87999725341797,67.4000015258789,58.28241729736328,15904100
2020-02-05,66.22000122070312,66.55000305175781,64.06999969482422,65.87000274658203,56.959388732910156,21184500
2020-02-06,67.29000091552734,69.9000015258789,66.05000305175781,68.20999908447266,58.98283767700195,28805500
2020-02-07,69.9800033569336,71.19000244140625,68.38999938964844,68.87000274658203,59.55356216430664,27320100
2020-02-10,69.31999969482422,69.4000015258789,67.61000061035156,68.98999786376953,59.657318115234375,24347800
2020-02-11,68.93000030517578,68.98999786376953,67.5,67.76000213623047,58.59370803833008,12858700
2020-02-12,67.5,67.81999969482422,66.31999969482422,66.94999694824219,57.893280029296875,13927100
2020-02-13,67.12999725341797,67.7699966430664,66.5199966430664,66.80000305175781,57.76357650756836,8031000
2020-02-14,67.41000366210938,67.66000366210938,67.04000091552734,67.55999755859375,58.4207649230957,9109100
2020-02-18,67.55999755859375,67.80000305175781,66.70999908447266,67.01000213623047,57.94517135620117,9904700
2020-02-19,67.19999694824219,67.54000091552734,66.81999969482422,67.3499984741211,58.239173889160156,7754000
2020-02-20,67.26000213623047,67.36000061035156,66.0999984741211,67.0,57.936519622802734,8697200
2020-02-21,67.18000030517578,69.77999877929688,66.80999755859375,69.69999694824219,60.27127456665039,22478200
2020-02-24,73.88999938964844,74.5199966430664,71.58999633789062,72.9000015258789,63.03840255737305,42905000
2020-02-25,73.7300033569336,73.8499984741211,69.0199966430664,70.0999984741211,60.61716079711914,39199200
2020-02-26,71.31999969482422,75.47000122070312,70.72000122070312,74.69999694824219,64.59489440917969,35000500
2020-02-27,78.30999755859375,78.87999725341797,72.26000213623047,72.66000366210938,62.83086395263672,51482500
2020-02-28,70.16999816894531,71.08000183105469,66.62999725341797,69.36000061035156,59.977272033691406,33786900
2020-03-02,70.31999969482422,75.41000366210938,70.08000183105469,75.4000015258789,65.2002182006836,31113000
2020-03-03,74.2699966430664,74.81999969482422,71.51000213623047,74.20999908447266,64.17118072509766,24482000
2020-03-04,74.9000015258789,76.01000213623047,72.58999633789062,76.01000213623047,65.7276840209961,23741700
2020-03-05,75.0,77.5,74.52999877929688,76.12999725341797,65.83145141601562,22727600
2020-03-06,75.31999969482422,80.4000015258789,75.0999984741211,80.22000122070312,69.3681869506836,31704700
2020-03-09,77.91999816894531,78.19000244140625,73.08999633789062,73.5199966430664,63.57451629638672,32839400
2020-03-10,75.51000213623047,75.55999755859375,68.77999877929688,72.33999633789062,62.55413818359375,27660000
2020-03-11,73.9000015258789,75.37999725341797,72.77999877929688,73.69999694824219,63.73018264770508,32018600
2020-03-12,70.44000244140625,72.86000061035156,67.87999725341797,68.58000183105469,59.855045318603516,26364600
2020-03-13,71.93000030517578,72.0,67.5,70.75,61.74897766113281,30116100
2020-03-16,67.23999786376953,72.80000305175781,64.41000366210938,68.9000015258789,60.13433074951172,26764600
2020-03-17,70.0,76.08000183105469,69.0,74.5199966430664,65.0393295288086,28823700
2020-03-18,73.61000061035156,80.0,72.97000122070312,79.41999816894531,69.31594848632812,34965900
2020-03-19,80.9800033569336,85.97000122070312,78.29000091552734,78.55000305175781,68.55663299560547,46268200
2020-03-20,79.5,81.5999984741211,72.16999816894531,73.26000213623047,63.93963623046875,35110200
2020-03-23,75.30000305175781,75.30000305175781,68.86000061035156,72.61000061035156,63.37234115600586,19875200
2020-03-24,75.12999725341797,75.83000183105469,72.11000061035156,73.95999908447266,64.55058288574219,20608100
2020-03-25,73.87000274658203,74.48999786376953,69.33999633789062,69.66000366210938,60.79764938354492,24138100
2020-03-26,69.9000015258789,73.91000366210938,69.75,73.86000061035156,64.46330261230469,18351900
2020-03-27,73.70999908447266,75.38999938964844,71.91000366210938,72.8499984741211,63.581809997558594,16521600
2020-03-30,75.3499984741211,76.41999816894531,73.88999938964844,75.93000030517578,66.26995849609375,15929400
2020-03-31,75.94999694824219,76.33000183105469,73.79000091552734,74.76000213623047,65.24881744384766,12111900
2020-04-01,74.31999969482422,74.38999938964844,72.0,72.51000213623047,63.28506851196289,12177600
2020-04-02,71.80999755859375,77.4800033569336,71.37999725341797,76.9800033569336,67.1863784790039,20482100
2020-04-03,77.41000366210938,79.47000122070312,76.36000061035156,78.20999908447266,68.25988006591797,19421800
2020-04-06,79.23999786376953,79.6500015258789,75.87999725341797,77.7300033569336,67.84095764160156,19101100
2020-04-07,77.30000305175781,77.68000030517578,72.5,74.66999816894531,65.17024993896484,19917900
2020-04-08,74.7300033569336,75.12999725341797,73.56999969482422,74.98999786376953,65.44954681396484,12215400
2020-04-09,74.37000274658203,74.5999984741211,72.94999694824219,73.51000213623047,64.1578369140625,12798600
2020-04-13,75.80000305175781,76.0,73.72000122070312,75.27999877929688,65.70266723632812,16255600
2020-04-14,75.9800033569336,77.8499984741211,75.33999633789062,77.75,67.8584213256836,14379300
2020-04-15,76.16000366210938,76.58999633789062,74.47000122070312,74.62999725341797,65.13534545898438,11397400
2020-04-16,74.83999633789062,76.95999908447266,74.44999694824219,76.54000091552734,66.80235290527344,20935400
2020-04-17,85.16999816894531,85.79000091552734,81.01000213623047,83.98999786376953,73.30453491210938,94348500
2020-04-20,82.98999786376953,85.18000030517578,80.6500015258789,81.26000213623047,70.92185974121094,31003600
2020-04-21,80.25,82.23999786376953,78.26000213623047,78.52999877929688,68.5391845703125,19989400
2020-04-22,79.58000183105469,81.55999755859375,78.80999755859375,81.30999755859375,70.96549224853516,13970300
2020-04-23,82.16999816894531,84.0,74.4000015258789,77.77999877929688,67.88459014892578,65439700
2020-04-24,77.0999984741211,80.1500015258789,76.25,79.63999938964844,69.50796508789062,24424200
2020-04-27,79.9000015258789,80.4000015258789,78.23999786376953,79.9000015258789,69.73487854003906,14640700
2020-04-28,79.88999938964844,80.06999969482422,78.08000183105469,78.66999816894531,68.66136932373047,9778200
2020-04-29,83.97000122070312,85.01000213623047,80.05000305175781,83.13999938964844,72.56267547607422,78230200
2020-04-30,85.47000122070312,85.66999816894531,81.33000183105469,84.0,73.31326293945312,39332600
2020-05-01,81.19999694824219,81.4000015258789,77.62000274658203,79.94999694824219,69.77851867675781,34498100
